Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
16.466666666666665,-0.4010226100787065,1.3659885263165543,-1.0505040846619473,0.0066232520586012224,-0.14392685737541236,-0.037382113853636094,3.5419131642684647
16.483333333333334,-0.14402101479358248,-1.622988169680114,-0.7644546847463483,-0.004374373789367331,-0.11909922458859776,-0.03985448331528195,4.462133007993714
16.5,-0.07949025194367391,-3.768432279171212,-0.8047370265802604,-0.04905077750853044,-0.04913860556209059,-0.031118914550289006,5.356835999999987
16.516666666666666,-0.03971825152576568,-4.405327198173943,-1.0080427618670813,-0.0953701792218899,0.033414330351741905,0.00482534853086992,6.245055782174148
16.53333333333333,-0.16265464939328594,-3.686797106361859,-0.8487366338462605,-0.06744445209135191,0.08939249969725772,0.05556821476713668,7.0795945535570866
16.55,-0.4517651506060776,-2.7721620850592092,-0.5461001700492474,-0.05918571824258488,0.1319036064295442,0.10349443310645264,7.803295999999989
16.566666666666666,-0.26595914382769,-2.98698670277687,-0.2713005680287827,-0.014126954098648824,0.13469929328578703,0.08251359992044156,8.418645828137528
16.583333333333332,-0.09765951756179309,-4.193856315882572,-0.13318340033728557,0.0744431079121018,0.11848962934280494,0.023795518374719715,8.916771768984773
16.6,-0.16916748186809158,-5.35574218862035,-0.30851737771863297,0.12635785508129463,0.12134966653189166,-0.016636090863328568,9.251683999999983
16.616666666666667,-0.2894994244739265,-5.742395131835778,-0.6631061889180498,0.12368563262895317,0.1151336807952983,-0.025531323968525064,9.462367857314149
16.633333333333333,-0.21777040025877037,-5.241082814643706,-0.717917788221086,0.12266285780422112,0.10286267649809508,-0.000954283569355147,9.531486296163052
16.65,0.09024352331042274,-4.1417302210857105,-0.7205042284854454,0.13220022894903127,0.10894445481092524,0.02163100218742499,9.471472000000006
16.666666666666668,0.33347210141694184,-3.0280112226755747,-1.1791240263351208,0.10696113942183336,0.1005866365316625,0.008102995054132962,9.291068173461213
16.683333333333334,0.20238881548876908,-2.402727031603954,-1.4998387058490221,0.0857831221294564,0.08975792520425732,-0.007747234491784592,9.024438289768227
16.7,0.00042279703579769585,-2.0249989527548933,-1.5844990898170563,0.08901995766445302,0.08725669992420548,-0.009562397853553305,8.681883999999997
16.716666666666665,-0.3050101213403585,-1.5367788985682926,-1.6757311485921786,0.06683338000064233,0.08857112243706318,-0.00023549955436855919,8.280388174660317
16.733333333333334,-0.24184509604875193,-0.8369496306604799,-1.7738483208136844,-0.009836495157260762,0.097616669320465,-0.0180839577223684,7.854334721422788
16.75,-0.060525557570396765,-0.6186863919411051,-1.4585753482388362,-0.08229997449597425,0.09554598374330589,-0.0443424468939564,7.427269999999993
16.766666666666666,-0.29271238055044246,-1.1844955723110793,-1.329447083262883,-0.13131581992183058,0.07371472136283394,-0.05242247956961693,7.000872089128734
16.78333333333333,-0.21891846201307255,-2.2669960021782236,-1.3311091757450348,-0.11748594539206915,0.04942023240959328,-0.08887732165294411,6.52980121542771
16.8,-0.11103047644142199,-3.2084814315240306,-1.5450447961719767,-0.09184637156511556,0.07235326172107545,-0.09346358538498833,5.98486299999999
16.816666666666666,0.11323156914655359,-3.101457004441242,-1.6981280828883245,-0.032249808199034835,0.1291275952794915,-0.030945461502008078,5.392753085531524
16.833333333333332,0.13704973707279747,-2.1585056376156264,-1.7453300146110302,-0.019044329648037144,0.14938898831918254,0.03322401822945251,4.699627851319008
16.85,0.12895968916898562,-0.9974642037301691,-1.4715067913099527,-0.03140760855783976,0.09021427965945467,0.0407322759439429,3.937950999999998
16.866666666666667,-0.10125678079403293,0.11604619899573047,-1.1571027364547277,-0.07123476830016592,0.11373571587927513,0.029627616922810025,3.158570525979144
16.883333333333333,0.010984667498044475,1.1256314790214246,-1.2055048624889113,-0.11459893871633792,0.15067940765619983,0.017185020985850206,2.3708102254197456
16.9,0.32038433222752466,1.9048885097929622,-2.2457318878809,-0.15344845691774753,0.14526408134719518,0.0018390065447418077,1.5720699999999965
16.916666666666668,0.11757647357451712,2.464441852189929,-2.2226032833781493,-0.09564238457089823,0.12072147914147771,0.060164867085135715,0.8640173465227008
16.933333333333334,0.043073471861364274,3.8275323950887916,-2.781952414431293,-0.13138203304713073,0.07540986385027203,0.12712699710079522,0.23677696562754136
16.95,-0.5839600440943062,6.5590927145737465,-3.8032202237008965,-0.16908530594774643,-0.13909069735699936,0.09043562227828919,-0.30417499999998654
16.966666666666665,-0.040164902212044065,10.921085790607675,-4.92550615979451,-0.30836275041584604,-0.25494953824491334,-0.12011255726048205,-0.5367079396482666
16.983333333333334,0.14724362003235805,11.391928431276268,-2.803520327419213,-0.5565444016424617,-0.16410718445634467,-0.1887755395053365,-0.4172971862509769
17.0,0.3561723620104877,6.673621416028673,-1.0220248699821821,-0.3578325739169102,-0.08871617310040734,-0.07648770904483433,-0.1098389999999938
17.016666666666666,1.1425249041159806,0.3623736463364564,-1.3446869700223818,-0.15368297609682965,-0.015022160726151803,0.034267649839140116,0.17778151558749755
17.03333333333333,0.5438674955908922,-5.1054670329872875,-1.5399981870436699,0.11055274406279018,0.030122298685502563,0.11787125562180498,0.43070338449240353
17.05,-0.29131474572373206,-6.325883582209947,-1.1885140074219454,0.29122009152454936,-0.004768009375997901,0.12181633797501658,0.6690909999999803
17.066666666666666,-0.9881339770442892,-4.8852419057630705,-0.6574860774278265,0.30056758251571314,-0.08537368162125986,0.11859461595627464,0.8116103717026419
17.083333333333332,-0.6293680590357985,-3.3447170096017422,-0.31973367391409024,0.24362631193210801,-0.11873694417534458,0.08812469720776828,0.8454998673061311
17.1,-0.2329987413458726,-1.9623216454169101,-0.45251354060370297,0.17266783415062925,-0.08356757290533137,0.04018096006000897,0.785790999999989
17.116666666666667,0.09714002603536183,-0.5142696245938418,-1.2727311005793673,0.11244060544355063,-0.0606157725944645,-0.04671563087493281,0.6874601646682379
17.133333333333333,0.21086609295758144,1.2485222771172713,-2.0542313433414914,0.09700109925231672,-0.056027370262650734,-0.09188050581216836,0.5520750711430935
17.15,0.008024914229165346,3.0203066018845575,-2.1184063209360535,0.11319277926222729,-0.0871941643015578,-0.03626268941930911,0.47490199999998595
17.166666666666668,-0.4187183858042607,4.8981919646604855,-2.4812795964512215,0.08925361328226347,-0.05943441033575284,0.0877936395431057,0.4312074352517925
17.183333333333334,-0.09148920746581694,6.690186984288385,-2.749915877614627,0.07550158136612169,-0.0805173877612472,0.10709017547666391,0.48704638209429163
17.2,0.06874487772538868,7.687348319662143,-2.261204098764195,0.1254841318808658,-0.11309849298091516,0.036389951018103425,0.7278189999999825
17.216666666666665,-0.1372384697983675,7.3747911208410954,-1.8258825738935673,0.17675682591163197,-0.11520023162719822,-0.029553482441049883,1.1311020039967161
17.233333333333334,-0.015886539865455847,6.047373744321621,-1.7138235550667895,0.19746284916966436,-0.09014573260808818,-0.07054004715897234,1.7565531574741158
17.25,0.10007674209859835,3.6383142486901914,-1.4641228614317945,0.24016132359531192,-0.04203786276209546,-0.07238432350185328,2.525072999999992
17.266666666666666,0.02440245688004274,0.6827704298364239,-1.1648633654937053,0.24802945436941082,0.03690396323946414,-0.05229517555168062,3.4011857434051365
17.28333333333333,-0.13754145353547928,-1.9575741804408873,-1.0041319728110256,0.2685298136666179,0.04535091384098234,-0.03704827720634767,4.320438438049479
17.3,-0.3836924513880176,-3.233342203851619,-0.8832198752832339,0.2726918725530408,0.06747241022822997,0.01984185233378682,5.239685000000009
17.316666666666666,-0.2770444163664839,-3.202905996486681,-1.3995477700395356,0.22169503066373575,0.13808413617195345,0.06820010971855393,6.115254378896964
17.333333333333332,0.0050304769930392896,-3.496993401615373,-1.5915989389435372,0.1992559252184433,0.15945708845715523,0.05586643697481127,6.9155999720223065
17.35,-0.11264786188198628,-4.220245041834154,-1.0402296631405192,0.22206946861780488,0.16788587711016673,0.017318371802506668,7.624901999999992
17.366666666666667,-0.37625251911023133,-4.653306295104084,-0.6609029008742029,0.23261817680547778,0.16051883073388523,-0.0005915210041589741,8.242850218225442
17.383333333333333,-0.4795870461891044,-4.71713648465355,-0.557613670938362,0.19311815825473416,0.15700459363474784,0.015270930914041015,8.717492978816892
17.4,-0.3149450851801635,-4.631541881084786,-0.8010122446965179,0.11252539453029191,0.16816602890254376,0.027523442421238435,9.069824000000011
17.416666666666668,-0.0300115989422288,-4.730047586331539,-0.951435454302748,0.07492042995875295,0.1862168945441663,0.03172675759745063,9.281872476418869
17.433333333333334,-0.0039848789601873765,-4.888632846469343,-1.0261411187375111,0.10694545471757669,0.19827943628232658,0.04738694908793397,9.365269409272571
17.45,0.04290757927890261,-4.545396797421748,-1.25792617406644,0.1818873210045962,0.1751188806578225,0.032568706250244675,9.329942999999986
17.466666666666665,0.05025251598783617,-3.4548209866008186,-1.650802850389125,0.22876802179771233,0.13677175930400418,0.0019456390438029833,9.191035791366915
17.483333333333334,0.07246106574288455,-2.070462560168782,-1.788732470363622,0.2559611057293979,0.10483661039953561,-0.023734429547772756,8.960562448441209
17.5,0.16717721900269017,-1.0706264206456817,-1.7940372599956975,0.2454807254206677,0.07411010380767596,-0.053805827984952745,8.660924999999992
17.516666666666666,0.13533172806738133,-0.9295857990114947,-1.9943930154611855,0.1525588616885702,0.04126568563982886,-0.08615207223111675,8.318927245803366
17.53333333333333,0.09459462481205293,-1.407956622616461,-2.0577455670976015,0.03298130903664056,-0.009386884874503894,-0.10992192419725617,7.956442835731423
17.55,0.03215581876455246,-2.3978760596502715,-1.8067959489091359,-0.054334400680908446,-0.06448934437934459,-0.11592851003624052,7.584618999999975
17.566666666666666,0.07582366086358334,-3.4423971937091795,-1.3570953737889828,-0.0834470660395703,-0.08509077998886114,-0.1255428215432514,7.179525770583496
17.583333333333332,-0.062365621307291175,-3.9737908977693674,-1.187670692840643,-0.10935149018719204,-0.03795779465081921,-0.1013941563700429,6.696010070743455
17.6,-0.10992832936250749,-3.2525325821733957,-1.7586641209952256,-0.1445508226481863,0.06356727688139803,-0.048978936015236896,6.16285400000001
17.616666666666667,-0.3025887805205021,-2.041101517007306,-2.067091344321756,-0.155037763125579,0.11594571454120835,0.01446720288764048,5.560133002398032
17.633333333333333,-0.2883514064084574,-1.5065879606510912,-1.615302304738382,-0.23601797849026301,0.07942386983240449,-0.002521482772441517,4.89996483772984
17.65,-0.24045120491729965,-1.3051366535643858,-0.973911186462314,-0.28808108384373143,0.05078458046585512,-0.036753082986793674,4.168431999999996
17.666666666666668,-0.224664678748404,-0.7573600941009138,-1.3075496593082345,-0.2633150551265444,0.004589187733006802,-0.06656655877146296,3.374053463229359
17.683333333333334,-0.03433897211817708,-0.3274783065771445,-1.9337219583625649,-0.31667171680319384,0.04179126059385352,-0.08890858924034556,2.551680530375762
17.7,0.15839906148562893,0.10665529961567674,-2.16059545759112,-0.29609005985070397,0.08273517058497448,-0.06415302494277339,1.6943479999999909
17.716666666666665,-0.28857146611995765,2.124198768170807,-3.017469149081267,-0.3339189499912601,0.042221270471493454,0.015317662284710558,0.8518525711431835
17.733333333333334,-0.47658065665051763,5.890497081273217,-4.604068402499541,-0.33307789693444234,-0.10180868772435066,0.024324189735776863,0.11453265267778079
17.75,0.1338753106002214,11.699074422068296,-5.885826893616866,-0.3330232587170321,-0.22108893579527789,-0.0794070821446011,-0.36931200000000786
17.766666666666666,0.6665490604473422,15.164731733408154,-3.564683566336248,-0.6651521568944668,-0.0648828552663477,-0.2120731971590442,-0.46798069264588094
17.78333333333333,0.49923174373428314,10.778184672749303,-1.3226961105272943,-0.8040189366291575,-0.11308084350997476,-0.2626158310934851,-0.23216526978421825
17.8,0.8912466999041987,5.3208584683123705,-1.732063616779611,-0.584897193727956,-0.15628520902909127,-0.20076285665783453,0.1414179999999874
17.816666666666666,0.12506070724181506,-3.645153772772371,-1.7352434965042587,-0.2817133349827144,-0.0316204127193305,-0.021377948647276702,0.5084474232614014
17.833333333333332,-0.4507927488141369,-7.889360637778857,-1.138128387128414,0.01772586798590764,0.12814274299169973,0.15215299922314,0.8363402789767918
17.85,-1.4040228021349095,-7.494575830733929,-0.32798171968262857,0.17443037908314443,0.17982093524815007,0.24534804668556004,1.11406199999999
17.866666666666667,-1.0352246668024387,-4.699459797064673,-0.06291619613654897,0.17995959064725503,0.023734835402064773,0.17007462590213002,1.277181507593923
17.883333333333333,-0.3257353858072768,-2.5130857933490045,-0.051800963603233656,0.11448745742624233,-0.049435768697578056,0.05965040134024219,1.3306014824140675
17.9,0.24777011256728537,-0.8534136736571909,-0.598321267611069,0.0934654191319812,-0.11523092404899724,-0.04107400900584938,1.298546999999985
17.916666666666668,0.39545191134774765,0.2322043270089343,-1.590317399831228,0.08088838217917889,-0.08934680181878915,-0.0727833655931167,1.2251754372501864
17.933333333333334,0.20216330159680052,0.6908153127033622,-1.8707944375413426,0.08273616283067137,0.0005796994017177576,0.006629293005324754,1.0594118081534702
17.95,-0.16062322188210756,0.9610934372298943,-1.6686964101408945,0.03292462465882907,0.08939401478975743,0.13908112388426855,0.8635979999999961
17.966666666666665,-0.4827436665928975,1.649015185642208,-2.138938346112696,-0.056097369230102945,0.030471571079945994,0.18322897568730134,0.6362846662670165
17.983333333333334,-0.321958872619137,3.284860300156537,-2.612210421044895,-0.13033242836460127,-0.028660245718290334,0.1391715370084556,0.5033157553956755
18.0,0.017229294091107898,5.250248418088582,-2.3821536778083168,-0.08441508239985011,-0.06508610155343707,0.06623053113125787,0.5127439999999979
18.016666666666666,0.011620092937227813,7.17227691024548,-1.727919792277803,0.007922826994393865,-0.04330391182713773,0.01917580483054917,0.6634138808952628
18.03333333333333,0.08589774232553006,8.54665981574352,-1.852260619876009,0.07278431311367703,-0.06599630326131593,-0.015469405613216225,0.9945823445243605
18.05,-0.04389107218912125,7.652017896064981,-2.0536317028209923,0.12921562416342092,-0.09954979883747984,-0.03091956654390647,1.5360349999999983
18.066666666666666,-0.2923468387738911,4.953410248994784,-2.217470933940563,0.13450914667850564,-0.033900693726204155,-0.014319817561727089,2.216346530775411
18.083333333333332,-0.15611949245375786,1.9279752261645775,-1.5689980550469438,0.15559808095501834,0.007622001164234127,-0.00953390406568658,3.0443712058352617
18.1,-0.0664127090458404,-0.8882876768831522,-0.8762312599302231,0.1860091476403765,-9.486607312278246e-05,-0.028786067103575574,3.9292110000000093
18.116666666666667,0.06664046383905094,-2.941910684087702,-0.5590972580637461,0.15407216169222787,0.0015389572439565868,-0.05648025479026864,4.845416937649929
18.133333333333333,-0.10514623216623582,-3.8217914282575567,-0.7447118209750939,0.10055442840843817,0.03173783894720252,-0.02726767443249918,5.743126058353226
18.15,-0.48111642726594533,-3.58409694676775,-0.8763151642819694,0.09894394383870167,0.04250023078898022,0.06687732545990716,6.6650630000000035
18.166666666666668,-0.19802457041105345,-3.0042738374270455,-0.7351517301114161,0.12215282003816996,0.048836723956315456,0.1052354503728054,7.459755665068002
18.183333333333334,-0.01151997035858377,-3.2498953962304347,-0.6073818417108292,0.13133952709508004,0.0724857055746934,0.07863655962368624,8.174241074740166
18.2,-0.17743302126446087,-4.403325086591903,-0.6082562768290531,0.09176832672055589,0.06470517024255722,0.025447767780766458,8.74339599999999
18.216666666666665,-0.43605424995551456,-5.732786244452131,-0.4471327715167864,0.01829197141138419,0.026319459899215622,-0.010070315815692059,9.177647435651437
18.233333333333334,-0.5354942776577666,-6.50342565381458,-0.36398615371786974,-0.022642619231815653,-0.01774794692451668,0.0033818818566703954,9.464079263788989
18.25,-0.09449765652460809,-6.210419931784103,-0.4649277334414741,0.04180774662019652,-0.04668542076971807,0.040448021844211896,9.581006000000002
18.266666666666666,0.2939873475477907,-5.08029810478659,-0.8006235940182457,0.16936918984683463,-0.05417935541162593,0.07915996232624549,9.557127216626697
18.28333333333333,0.15505532029631655,-3.5418059560341346,-1.1837911715815956,0.2535816052224918,-0.0798792058911317,0.09405751017090348,9.426233684652289
18.3,-0.2571561304187807,-2.35024302041768,-1.338925442595353,0.25162875773919713,-0.09835878178173126,0.07980252573297157,9.172618999999997
18.316666666666666,-0.37744964539706405,-2.080717252316404,-1.2968594917842384,0.23575392113628113,-0.08656639443299974,0.0536095905185527,8.80692548201435
18.333333333333332,0.008736318246932646,-2.2063784457948357,-1.5071331203212972,0.2123596877608242,-0.06768294471394047,-0.0018844287979577965,8.368364683852974
18.35,-0.12557414886218266,-2.0928094074516994,-1.8592785742795104,0.14128301736468185,-0.038543362839954784,-0.06147110211858979,7.857250999999991
18.366666666666667,-0.33779606385769034,-1.5164036688242004,-2.0000363248551265,0.03149092136470758,-0.08282592212706445,-0.11741708084579447,7.321276028776936
18.383333333333333,-0.37012949301908293,-0.9438818269617764,-1.6885281652876731,-0.010989822874404464,-0.12190305622073806,-0.145883014127775,6.800873411271027
18.4,-0.17461736983535867,-0.6801537052297811,-1.41866277535725,-0.007503578081923846,-0.09489698843455827,-0.11453294926702867,6.294298999999995
18.416666666666668,-0.13835581998578664,-1.171094704296751,-1.520904964431904,0.05200497482194803,-0.09605394811724302,-0.059428503318617876,5.759788575139851
18.433333333333334,-0.12532237860504392,-2.129592187271288,-2.043608231830437,0.05684314659909619,0.02607042792354592,0.0013375741822245738,5.144540278577182
18.45,0.19340100738523813,-2.5442993539059393,-2.2912251704522513,0.03256867037269465,0.12444951435654944,0.0163260002823352,4.451806000000005
18.466666666666665,0.0033893167438541587,-2.3572691049109538,-1.6213758380398968,0.04290513333407796,0.14435402753641718,0.01693628378608399,3.6963119500400694
18.483333333333334,-0.3311586551185615,-0.6657939240810264,-1.210874933385791,-0.035462088225913936,0.0963888608966763,0.020127709143686154,2.878855898481106
18.5,-0.14282922809260423,1.7173473334960896,-2.106538830164255,-0.21459906858473796,0.0325243343675211,-0.021839130393937114,2.075524999999999
18.516666666666666,-0.19081681034087,2.822233322836998,-1.8895794438094347,-0.25488969518594373,-0.0531745027045993,-0.02891578921790577,1.3655670439649157
18.53333333333333,-0.3526504390699536,3.5934175960995853,-2.5588057903645423,-0.2932799051802052,-0.0677596895691781,-0.01111557142021969,0.7182245051959057
18.55,-0.7556750286905237,5.032760575861664,-3.4714862264437287,-0.20160691039064638,-0.09537820541098994,-0.01678764578749212,0.1198479999999904
18.566666666666666,-0.5993453226183689,8.35056892988683,-4.573475624613087,-0.08908705228689971,-0.108425923546725,-0.034805690180982944,-0.2625845595523799
18.583333333333332,0.4997148691333687,11.643224114782512,-3.5239307538918188,-0.12732304300589461,0.09446900063892873,-0.04807102001422211,-0.32103419144686995
18.6,0.857795775561203,8.99998984011806,-2.0803458099836005,-0.252257951822728,0.1582608307327982,-0.059632602654530686,-0.14139399999999114
18.616666666666667,0.6858641077597214,3.8482716129849277,-1.4709793387952,-0.16769338672227754,0.09501025808113424,-0.02555335149381062,0.13023870223821632
18.633333333333333,0.24303827372282724,-2.7130572763588163,-1.96602322104585,-0.08295832358799554,0.0693834045007227,0.01618454706618455,0.42070540207831186
18.65,-0.33454060057258544,-6.898347248673462,-2.2018550329524014,0.04276534604113965,0.05700148663330869,0.0728241572932906,0.6472529999999779
18.666666666666668,-0.9233234210311967,-7.388788606543662,-1.7404456159550163,0.20077059454932936,0.025718408391225845,0.11101801202001883,0.7960140555555597
18.683333333333334,-1.0125732458534837,-5.277535752803879,-1.2905381123648618,0.22383232197558342,-0.014358315736854955,0.1217678998285185,0.8417650867306179
18.7,-0.5842389281014211,-2.7756336050343484,-0.561105945664028,0.2094517212946198,-0.03076401547630193,0.15415658037495883,0.7818719999999928
18.716666666666665,0.6539001180931571,-0.38772135923724776,-1.1438943688006282,0.10565759148748925,-0.05151680114998622,0.08368450900218888,0.5883901938449583
18.733333333333334,0.7698752594984808,1.034572723603479,-2.657285193448568,-0.050728870340496786,-0.03852103658381072,-0.007710982403213355,0.4028978605115583
18.75,0.5713735155301901,2.451215164604667,-3.542642754509198,-0.10900422128689469,-0.01349494736026416,-0.011607371306414186,0.21996999999998934
18.766666666666666,0.17973216931068214,4.449446994914334,-3.2210874720346787,-0.02558064934040209,-0.007742502115720281,0.08688161176801071,0.1411720795363749
18.78333333333333,-0.08246462560136478,6.430160603523643,-2.379999235468494,0.04788719834751067,-0.06109180967815514,0.17802053003409138,0.18730213549159203
18.8,-0.11232695894013668,6.676403227521165,-1.5717887279803464,0.13186275486765797,-0.1643722012839632,0.17217613219765396,0.3336539999999957
18.816666666666666,0.17033765674099915,5.24782535552358,-1.9860410859980973,0.10145899819853002,-0.11723090581778384,0.06652074316144267,0.5666944244604508
18.833333333333332,-0.04163574928296298,3.9801820481543335,-2.256192752328876,0.14121106136540318,-0.11178095014127984,-0.030491509616382396,0.9215276966426416
18.85,-0.4682027602674476,3.349204200515988,-2.3987396273715573,0.26181631052102117,-0.09010763556392258,-0.052770754636132296,1.462756000000013
18.866666666666667,-0.7099850214505503,2.9289453487056263,-2.2516435469231713,0.29001521693059845,-0.04890096512396017,-0.0170060358971673,2.134099072741833
18.883333333333333,-0.55329282517497,2.0051770041342283,-1.673641834927713,0.24996196891408354,-0.034109158520980384,0.0023724756558092504,2.914434750999135
18.9,-0.3264656058245663,0.75204037855629,-1.2555809301344287,0.1830909170940682,-0.021437202395383364,0.021520479799725836,3.775804999999991
18.916666666666668,0.29839741279698245,-0.6005287870146808,-1.1893071945935525,0.07688068151242089,0.013882808718138672,0.0010787246574376957,4.6628512206235655
18.933333333333334,0.5021123116785959,-2.049006959019969,-1.311546138033427,-0.04678111673495115,0.06376826834219876,-0.04127881971559073,5.552562142286092
18.95,0.09109713591533526,-3.370047327998675,-1.4185783925346385,-0.08259987792974158,0.10053908697968619,-0.04538507150419832,6.449315999999982
18.966666666666665,-0.2699146024594188,-4.507804597033724,-1.3152611703457107,-0.04322752112546612,0.1373028781446171,-0.010331087764993302,7.240348836131005
18.983333333333334,-0.44355883181515177,-5.224091681576506,-1.138768753676266,-0.023226459401793156,0.157755367158036,0.03132281424291857,7.969082012390146
19.0,-0.4333453566559225,-5.349240040870962,-0.7116361166144761,-0.022270384568477037,0.13051476561415878,0.058955212724764505,8.546617999999995
19.016666666666666,0.1258488675818091,-5.303321326599131,-0.22761964981884783,-0.046825954683054095,0.08570008423504936,0.02672561532298232,9.000159629096657
19.03333333333333,0.5631416109374677,-5.576219181721314,-0.2007283497513433,-0.07814789361015935,0.04616668263432843,-0.044339955254292435,9.263215878896858
19.05,0.43160141982153877,-5.867996592056894,-0.7670199488875339,-0.07685132321609434,0.02735614186600179,-0.07470065017111198,9.395201999999983
19.066666666666666,-0.07914857160148725,-5.472228744071961,-1.2218887378105068,-0.004467186526098984,0.041387018251770345,-0.027442832927629005,9.365772407274164
19.083333333333332,-0.4418914396068724,-3.973300713761829,-1.4098750257924315,0.09676900303703234,0.05257411727065189,0.05964500940240597,9.215813977617927
19.1,-0.014187816721603352,-2.1331802130462787,-1.5388630390744285,0.16987193199661935,0.04722740895749889,0.062167285310228644,8.944824000000011
19.116666666666667,0.32052444537619446,-1.1686349340628346,-1.412283227200043,0.21011471965263917,0.04474272320339831,-0.027504457894479105,8.586837438848875
19.133333333333333,0.11184943991748786,-1.3353630700959545,-1.193214333098007,0.19561055347621895,0.03625438846777612,-0.1177051520210206,8.157190319744245
19.15,-0.1389203047440946,-1.7256695526751205,-1.6414285025487518,0.08457395473939046,0.03607436994136154,-0.15369374521554668,7.671666999999985
19.166666666666668,-0.09939470900762913,-1.736930570372814,-2.24876334129205,-0.0560682845080394,-0.06067002127255524,-0.16741662819426797,7.142145940447563
19.183333333333334,-0.24405870935149798,-1.5998063771731208,-2.5714200311074036,-0.1861193290013234,-0.09925807754289137,-0.14189642630152355,6.651260602717855
19.2,-0.27623931429822196,-1.5455335546273397,-1.7128356167037142,-0.17761839903140791,-0.0586450321432422,-0.08918634665327131,6.196105999999986
19.216666666666665,-0.015345465155864841,-1.623282912755965,-1.0702882269198037,-0.1346795296734902,0.016626426672715175,-0.036024225309485,5.686141379696323
19.233333333333334,0.19497252735257126,-2.0130528119235453,-1.2810426696826103,-0.17982473805518165,0.12546621432652275,-0.023642293059573112,5.104520386490719
19.25,0.06183609770944612,-2.2143399169949682,-1.6519520593764956,-0.20930940096954762,0.13944534054580912,-0.04515648504919605,4.430980999999974
19.266666666666666,-0.3292118889141647,-1.8257816381919785,-1.951800321112418,-0.22477055255559197,0.09868996038715264,-0.04946907088809064,3.7071281918466354
19.28333333333333,-0.498102704134599,-0.7168510731862856,-1.498624169417545,-0.22291698734206986,-0.011656884271358268,-0.07635703483455375,2.9289460655476205
19.3,-0.4865476647412438,0.8901053797573415,-1.6898645329533777,-0.29520996035934605,-0.022145714513232596,-0.08513002180127166,2.155883000000017
19.316666666666666,-0.4752273646385577,2.197196065412554,-1.5780059938219548,-0.33375419875866985,0.0182642857413034,-0.042029997908848475,1.4177189808152661
19.333333333333332,-0.1922221920185046,3.7799978393322857,-2.2806958036924185,-0.3701540388570848,0.02281081500710679,-0.0443013284956422,0.7100337785771842
19.35,-0.30563935726732955,6.46155004453767,-3.679535231655949,-0.40192024819054883,-0.12473228472731686,-0.10166126297798281,0.14914499999997588
19.366666666666667,-0.13495097650198654,10.274145545280362,-4.384764347004752,-0.5324555520135525,-0.14837508501977223,-0.17842067525664723,-0.1487506854516596
19.383333333333333,0.12064056774737719,10.929002963488696,-2.125930432901819,-0.5410242896192553,-0.07143923378101057,-0.2472553785606489,-0.11872341726621016
19.4,-0.2586953435231766,6.835897494268763,-1.934451639107024,-0.4611993639502174,0.0856298542682719,-0.04456457796814488,0.11569799999998054
19.416666666666668,0.4557291351211709,2.41747904162191,-1.769072762853389,-0.2653558009476613,0.18668119851618523,0.08468030643417007,0.34452990527577754
19.433333333333334,0.08514957970810251,-3.5454471687627485,-1.894722637813597,-0.11169146794073019,0.18504403664652286,0.08914581906136644,0.5722340123900551
19.45,-1.1912157152757845,-6.783892195981793,-1.238915641156577,0.09167753240413411,0.1406703181728494,0.12759544919292817,0.7663939999999911
19.466666666666665,-1.3522143782467102,-6.58410486645035,-0.635826119672188,0.20515636586728664,0.027492048126063512,0.11609181727540292,0.8856629136690515
19.483333333333334,-1.0028933218295915,-4.7318432039872915,-0.7635330516157063,0.17843898193185398,-0.04265960053234421,0.10150548812974824,0.8893301978417014
19.5,-0.30732956451783444,-2.3360052194496936,-0.9593595213454237,0.11880895488275038,-0.033105563331811354,0.0822972648176368,0.810766000000001
19.516666666666666,0.16691233673814593,0.24384404740503637,-1.2741542130883938,0.02290201572298196,0.04806048105937602,0.05256036209687618,0.6754574100719708
19.53333333333333,1.0041071111391804,2.621480337002066,-2.1269667445621243,-0.10527445514707079,0.09188241301489768,-0.06433348297475223,0.5692909720223724
19.55,0.3894362702622314,3.8628144183818574,-1.8525837988046283,-0.12330389491268207,0.007499924532237854,-0.08717847718799052,0.4661739999999952
19.566666666666666,-0.4118854586181373,4.249360637919178,-2.461380496994273,-0.22507905561839087,0.014661091712693057,0.05345353006126727,0.36376665267786734
19.583333333333332,-0.2642819795275902,3.979469918078213,-2.3091757715712893,-0.1790681948061155,-0.02393038248807802,0.15857539899981948,0.3118216546762369
19.6,-0.38121113972633264,3.114330768095373,-1.8234465601833774,-0.029182604230116538,-0.08028698392754494,0.19935735979725516,0.37988199999998074
19.616666666666667,-0.6492709875687019,2.5336554214546108,-1.175967990128367,0.04511332396920945,-0.08216383949287558,0.16047021609130363,0.49574136171065675
19.633333333333333,-0.4605722429536443,3.634362041247924,-1.2124412741932633,0.04374497342374619,-0.06179624135604114,0.042811623513402466,0.7048010747401747
19.65,-0.3421264958419644,5.634121533227974,-1.5072736713030486,0.09139110221464763,-0.06592702715314623,-0.04841347672311588,1.0721919999999727
19.666666666666668,-0.7071225220187326,6.538903578731859,-1.2921536592648413,0.1739226783407673,-0.06589761389638277,-0.031061207755448354,1.5792496342926086
