Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
18.866666666666667,0.27182612413116186,1.3709139433916882,-0.09995387914005271,0.30596473742213776,-0.07956560079750682,-0.047185406504754945,1.5125378888888577
18.883333333333333,0.1808070912094794,0.8933330632279838,-2.1447348464722964,0.09856838338317295,-0.12572785526250732,-0.0315419155131304,1.1837725367706184
18.9,0.09537478608664854,0.298180182092172,-1.8640642877462055,-0.17816707252923863,-0.12009197816530144,-0.04126471636076955,0.9182380000000023
18.916666666666668,-0.06134765233031933,-0.2404022165324276,-0.6908328382251819,-0.21812558737888676,-0.06764281054012565,-0.048633735829487025,0.6312731107114189
18.933333333333334,-0.3555707746877522,-0.5251048861632739,0.07930557566785781,-0.016081212576826525,-0.035627882217623134,-0.051619699693930925,0.32555397002400355
18.95,-0.6711986168383826,0.08253645474997519,-0.5802928740466063,0.23273725395883454,-0.01135910965423509,-0.051223623871814276,0.05662900000001514
18.966666666666665,-0.6460865733469684,1.469587716781586,-2.1832301185791074,0.2606776759896287,0.010925372829554652,-0.045927704129318646,-0.16215701079133282
18.983333333333334,-0.6114831271182531,2.431327618082544,-2.1954907533409105,0.08930637994166599,0.056658362281051186,-0.039140090657088004,-0.334183422462047
19.0,-0.727684420487434,2.5054093104493016,-0.6685556667421645,-0.01678818468904977,0.11167316012549931,0.005617711553559898,-0.47204600000000596
19.016666666666666,-0.47276580739229357,1.9603029413282862,0.5454086193797288,0.061427158577434623,0.13303284220942946,0.06487856690681079,-0.5683277817745704
19.03333333333333,-0.01732770002242272,1.2162020615628706,0.1976365156137676,0.20433251925810267,0.14242559103019634,0.08180494500940035,-0.6178386059152672
19.05,0.2667542057729366,0.5017760873070237,-1.068218168502839,0.2266629645459873,0.13477415375365148,0.06128159006447523,-0.6331779999999867
19.066666666666666,0.3459148823819704,-0.07130590572993013,-1.7286155125093483,0.11923143437973048,0.10656767781598124,0.027221081215266656,-0.6183883225419606
19.083333333333332,0.32802474463486214,-0.47754020030536193,-1.5308822132654571,0.029040881176106863,0.08620501902654928,0.002394840689098204,-0.6158260451638853
19.1,0.3036328462915028,-0.6325997986148368,-1.0290042928534828,0.03867930284096546,0.08395903072228415,-0.01584301392680775,-0.626404000000008
19.116666666666667,0.11019347232118465,-0.4125466410003476,-0.9047307759217476,0.10826971332526676,0.1129221918412786,-0.02788263390779234,-0.6133445467625904
19.133333333333333,-0.2132025464483355,0.38100530616710543,-1.0275562518030936,0.1714435721687451,0.13903288890553267,-0.024974967938009223,-0.6129201450839332
19.15,-0.3398977502647893,1.8169351279804322,-1.2359877779230906,0.22225213670796085,0.1144001722738902,-0.022207913364685555,-0.5783199999999908
19.166666666666668,-0.19237395170660587,3.847167319346048,-1.872806475207337,0.20131413586362276,0.07682766105833652,-0.025952260715593863,-0.4565033988808693
19.183333333333334,0.020996981193207975,5.957689068163792,-2.303104999096593,-0.004949180972796337,0.07175097133407006,-0.030111326308042773,-0.1933684936051634
19.2,0.1306513025757524,6.863966002182727,-0.9919380647433605,-0.2922316811650276,0.10392062449604075,-0.042222285434174736,0.1731200000000115
19.216666666666665,-0.17290719389460105,5.677601236151285,1.7137076895585246,-0.3248769215592867,0.12771565724139824,-0.03670908375816284,0.6427488657073752
19.233333333333334,-0.40152340045058244,3.645839382509398,2.544798227105657,-0.08438410938359865,0.07269780009581392,-0.0054178161042864785,1.3119309584333507
19.25,-0.25313297694645254,1.7428965915391144,0.7417708129544693,0.03699677542824284,-0.024306437340925222,-0.0027357010714243435,2.061791999999997
19.266666666666666,0.020946623819910054,0.045697957313504095,-1.034495989271691,-0.1347596110533787,-0.10645803307832793,-0.02012364669837672,2.930906057553841
19.28333333333333,0.2656312782711452,-1.2333894039433881,-1.3172898756383722,-0.3947298523297681,-0.13394655501836936,-0.024607602582904526,3.839334260591471
19.3,0.30101252802721756,-2.393528799732054,-0.5093894148096503,-0.5442173767730276,-0.09879520602901333,-0.014754362216793914,4.6486819999999796
19.316666666666666,0.19651153358809048,-3.458357406382675,0.20656864220167878,-0.5049586223539858,-0.04044594532031894,0.013519897486704261,5.4366580279777
19.333333333333332,0.10622429222551319,-4.160276386139551,0.30361046473841935,-0.3475599256898171,-0.0002953424202941335,0.04532472479366103,6.1346261934452
19.35,0.02739711319758748,-4.212471619696276,-0.288115558227378,-0.1936983815155767,0.0017403881377196088,0.04222058472556844,6.714574999999996
19.366666666666667,-0.044160270166882724,-3.4529758486010604,-0.77038818309492,-0.10863790321214055,-0.046991556630358165,0.014379502255781561,7.237514310151909
19.383333333333333,-0.12069405305922452,-2.2880229019973934,-0.6642526850153173,-0.08415925456826236,-0.0804439762677489,-0.002206658951666903,7.622230486410842
19.4,-0.09312289716540684,-1.3339483189619585,-0.25218223324634786,-0.10646847713259308,-0.08552589623211349,0.0003697776578724059,7.969324
19.416666666666668,-0.14245089073240208,-1.1114922885488736,0.4722109296389602,-0.09424075746981837,-0.08594458504261424,-0.00024759719690779124,8.275415645083939
19.433333333333334,-0.3203341413845614,-1.5989047347437733,0.8010341810802397,-0.023472507495783255,-0.0999559569577352,0.009773730182766054,8.498254965627495
19.45,-0.32507545553278716,-2.2943631176206436,0.3170326066611736,0.03954916434566117,-0.1331934140178427,0.017151372489744087,8.651441000000005
19.466666666666665,-0.21299302843689466,-2.6775137875590738,-0.31142406998999606,0.04067008771627698,-0.1565427349784914,0.014064106511006765,8.686261550359717
19.483333333333334,-0.05114769354433634,-2.311030819714668,-0.509505973387134,-0.015540753157659175,-0.15477370498721033,0.03140833281624131,8.699964585131909
19.5,0.09989737146730553,-1.4022566550254787,-0.5234163537744454,-0.08155252420971744,-0.12803504581037825,0.04638849228987773,8.685253999999986
19.516666666666666,0.17566367727576082,-0.3322914029434531,-0.1326480327618523,-0.07943491476309344,-0.11478140036963336,0.044441764850625586,8.63816986530776
19.53333333333333,0.19437052440464267,0.817131200719086,-0.5045071712696385,-0.03126379768945778,-0.12157541559652918,0.0007006463254450085,8.61031025779377
19.55,0.1552891710986883,1.7622953196745412,-0.9971186738255268,-0.06731303077747343,-0.14347438418605407,-0.07010450722117458,8.570824999999985
19.566666666666666,-0.16117162718520467,1.9750167588662058,-0.38621008907926785,-0.16784795802679006,-0.10567667730754639,-0.12476280910811763,8.538847854516405
19.583333333333332,-0.630383649177474,1.343455424759321,0.7171111557750874,-0.11599113506681479,-0.05395739948817621,-0.10825461727213896,8.525889555955246
19.6,-0.665559613048266,0.38298660122808653,0.7537530628712595,0.07063004628994284,-0.06256341321693713,-0.05062459677498401,8.522192999999987
19.616666666666667,-0.44302775737817185,-0.6191077401128003,-0.003335368956534465,0.17463315017737363,-0.08992458227542806,-0.012056456608700316,8.51579744404475
19.633333333333333,-0.2724767527381529,-1.4266760369726466,-0.55409996629166,0.15013858560042057,-0.08317796041291806,-0.0028471643537113013,8.506476125899297
19.65,-0.2194457464273971,-1.9786410760890332,-0.3100591296827513,0.08880208722261503,-0.05358390949573457,-0.003698980777106574,8.453002999999995
19.666666666666668,-0.14969861655759217,-2.2826932119707317,0.020371875477666113,0.0803921525868085,-0.011002318738193033,0.009302564865280801,8.373836052358087
19.683333333333334,0.10191519929098154,-2.4620296923899643,0.12708703316969508,0.11516178303284044,0.008608920413535805,0.03433022996192398,8.258768540367726
19.7,0.27054099560599676,-2.7076627437883363,0.33556387555293654,0.1913101358922019,0.02254551029617174,0.042395278320452576,8.095130000000012
19.716666666666665,0.10024469078322192,-3.0680492796951655,0.08745578557207528,0.31094801426988455,0.02167785498100794,0.03524993661468167,7.745915525579591
19.733333333333334,-0.14762161055744716,-3.430631649290423,-0.5281389683294304,0.3693198302542087,0.022527568460071087,0.02488811462956131,7.307915628297309
19.75,-0.3844840643530097,-3.7348519514433747,-0.7386558779408186,0.38906793665195694,0.027017916737150312,0.02567975596626487,6.70741000000001
19.766666666666666,-0.5208836536131289,-3.7377838257680085,-0.6643298059585235,0.43941054032921495,0.019618785553509925,0.05011677229783246,6.066100935651576
19.78333333333333,-0.6054255134942098,-3.0224596786872007,-0.802423656116541,0.5075766772103029,0.016254102484828215,0.07550188336165954,5.310659467625982
19.8,-0.5127337857704698,-1.4848302903589072,-1.4922538797451739,0.46459961255625976,0.027124728915791863,0.09793390100628317,4.532909999999987
19.816666666666666,-0.22435598712185933,0.6077644159732815,-2.136381748007252,0.2628288715494889,0.02600188506498967,0.11228212212165269,3.8988411830534915
19.833333333333332,0.14446428050628832,2.694259077787034,-2.1622880145266885,-0.05691436924221158,-0.010145140405788353,0.12977600599214836,3.312717677857762
19.85,0.6491213976510043,3.8591704332044965,-0.9188565558289221,-0.4052210717752681,-0.052384888964286995,0.098524004198858,2.7461059999999975
19.866666666666667,0.705175168005232,3.541366588678509,1.1197173857327372,-0.5044806077879469,-0.03873706463099081,-0.019868877201960813,2.2980660943245255
19.883333333333333,0.1699713771346373,2.3771258040848777,1.400870271530044,-0.32028699610578243,0.0041346478931966095,-0.1132423019897687,1.8389993864908263
19.9,-0.3904780633873713,1.5974001004399607,0.0063012834417755775,-0.1470766067663859,0.009126507791610691,-0.11641237116311028,1.4498900000000106
19.916666666666668,-0.5559373048540541,1.6869506504886778,-1.2687255098187988,-0.13461113113317502,-0.016224751666951066,-0.08536592892584219,1.1268004848121222
19.933333333333334,-0.38968510912468496,1.9792177308616237,-1.6420188462304692,-0.2299159344037689,-0.029045384901972587,-0.06516649238656756,0.9014928605116381
19.95,-0.2943116214528376,1.886116515961057,-1.0752624223778187,-0.32054714991123584,0.00048246367489622526,-0.05414386921828208,0.6611699999999985
19.966666666666665,-0.38156218481586857,1.3996269152609058,0.016669695786695585,-0.27342043169759545,0.04401336242813098,-0.05220957239065002,0.4911371598721246
19.983333333333334,-0.6061567616973146,0.7752518500774609,0.6934906613638306,-0.07982910753826063,0.06939692747102638,-0.058502291561449045,0.29274872501997606
20.0,-0.7381394576583274,0.28247848500169037,0.4140876132883988,0.11093193306655205,0.08015428318983545,-0.048257439786477514,0.1342040000000111
20.016666666666666,-0.5500631841328824,0.13181058755155628,-0.3343834224595514,0.16939905864951263,0.08983242635355723,-0.01836429130088983,-0.06030377218223748
20.03333333333333,-0.2472344255382302,0.3196696014930501,-0.7604870330256152,0.12377117231919503,0.10578434257458412,0.007638041891247308,-0.1501955387689975
20.05,-0.020710763876789388,0.5789378885627806,-0.7748787710533295,0.060421839172884836,0.1289114296064339,0.0072597010540520965,-0.19285899999999856
20.066666666666666,-0.0011260534503777131,0.6838304798655479,-0.6624856914323081,0.03831975850168734,0.14331719071927257,-0.011589575651087048,-0.2899191326938535
20.083333333333332,-0.15720081820560647,0.6152250020133464,-0.6622557260699914,0.05771769862466022,0.1592336307143457,-0.01846731262530716,-0.41606370943244997
20.1,-0.32593867971243823,0.46928681292300695,-0.6277712629496698,0.07340774979017867,0.16614943256331088,-0.002978137267920412,-0.47208200000000033
20.116666666666667,-0.3883595584283579,0.603248068234055,-0.6902711084968188,0.09684367049981085,0.16883363684584235,0.029440303347489257,-0.5955498089528533
20.133333333333333,-0.1483530703233191,1.2516972294251345,-1.2101252905704845,0.1014419581095892,0.1768310759114525,0.07476005562330837,-0.6277385791366896
20.15,0.2635538484303198,2.0511217350880573,-1.4023249588873363,0.05354721455718499,0.17773846334188473,0.09234128954328293,-0.5777950000000089
20.166666666666668,0.38398860458137485,2.6326127250322084,-0.7087142771695051,0.05893964828785052,0.14388616823203346,0.059678051358589015,-0.5259072106314591
20.183333333333334,0.2820592800214584,3.1635494684429935,-0.42986188520472723,0.14096734993360066,0.09593349481128943,0.0001728787267564353,-0.4413743673061674
20.2,0.11742759737783462,3.927368938281226,-0.9962835457413036,0.19856097184875804,0.05633618127662591,-0.06245351820244294,-0.2999269999999967
20.216666666666665,-0.11006614868121589,4.769911823293436,-1.7492544236822658,0.11313189122597964,0.029052563968069264,-0.09198527510036966,0.03834079856110861
20.233333333333334,-0.2989496637148432,4.8455378498819215,-0.8764955060759637,-0.07246576123747225,0.09115245917780462,-0.06813020299875018,0.4845661646683368
20.25,-0.3242709284111243,4.109574525784892,0.8174310538974989,-0.14932608145285678,0.1550145353404877,0.01639936565239723,1.058277000000004
20.266666666666666,-0.0799547431449557,2.8012711486943336,1.128254890587955,-0.09634096116478305,0.13460149119203638,0.08189697589038487,1.735535369704138
20.28333333333333,0.20349075173704936,1.1484295206794313,0.3628253488382,-0.046890631284841514,0.07947895776808968,0.10088826639209862,2.4502237821741915
20.3,0.5206500273100072,-0.4025012161426452,-0.6328368033979306,-0.09498788380382105,0.01337247144404176,0.058743386372616564,3.2775880000000086
20.316666666666666,0.6003819138166056,-1.3095971995327285,-1.4073007036187457,-0.22554799958171162,-0.031535123971379,0.0022711718338915576,4.055322291366963
20.333333333333332,0.5444361210648653,-1.6868792237354595,-1.241240254487409,-0.3625849721974571,-0.044830835661976556,-0.017392761980678493,4.887255698641042
20.35,0.43982194097838995,-2.190368749449242,-0.15043388513510583,-0.4135579288410978,-0.04057385802092457,-0.04519319000775014,5.596801999999997
20.366666666666667,-0.032362456449343366,-2.787357528353395,0.41533297192146945,-0.39550599869089614,0.0048633726452168525,-0.06846338168443089,6.293314262589973
20.383333333333333,-0.34554810303454886,-3.1521625745631368,0.5105130978531287,-0.3008100653212003,0.0124348266697304,-0.05618575755400655,6.937834183053496
20.4,-0.34318580347985517,-3.259462647077752,0.06261537923680519,-0.18784818882328191,-0.011541766972376329,-0.05370964073821448,7.5454229999999995
20.416666666666668,-0.3555362593577361,-2.9710386237780293,-0.14119639467065698,-0.1552440391640508,0.0011987478867542308,-0.029100489113807596,8.012515568745044
20.433333333333334,-0.29945605668247927,-2.810892426060947,0.1293937203534188,-0.1397253261752488,0.020553533915501056,0.006612744787614006,8.390151052358078
20.45,-0.3110583955366082,-3.187463702517298,0.4255969666893553,-0.10074573356963036,0.03231550303951012,0.04340438510132885,8.670777000000015
20.466666666666665,-0.25199666849272556,-3.9193739267527197,0.26464901804056246,-0.06130817846294122,0.03004848271842004,0.05274708367241581,8.842933747002405
20.483333333333334,-0.15690551597497016,-4.379695885587719,0.052222387184845814,-0.03614044641944332,0.05611805260509052,0.038044724695593064,8.907088008792954
20.5,-0.16031519940091363,-3.9367421762706343,-0.066677382507107,-0.016578547077183283,0.08218584826031264,0.00512806405006928,8.851209000000011
20.516666666666666,-0.36272681297686865,-2.465742634206486,-0.4121918288943695,-0.0029765181370525026,0.08178657881319244,-0.022241258784080807,8.723749225419681
20.53333333333333,-0.4280753004774429,-0.2696249537323375,-1.1022890491806387,-0.02616179443479153,0.06500703481937037,-0.0427213689859557,8.600395652278195
20.55,-0.2064333792037934,2.3911283848437046,-1.693812188352342,-0.1639238907973646,0.07072039876973578,-0.05093517613855189,8.573363999999998
20.566666666666666,0.07062797119352623,4.469505019187366,-1.315411273935445,-0.4140994055202819,0.11921744367443535,-0.06616496892747853,8.56629942486012
20.583333333333332,0.1123519757624146,4.331187633844336,0.7406912365617662,-0.5495867350061616,0.17590237955028343,-0.07412129225408348,8.576223458832914
20.6,-0.15001936777039182,2.411526457607495,2.71371564191647,-0.346270097688851,0.20896946620440787,-0.05023907291979566,8.578625999999986
20.616666666666667,-0.23744260720123067,0.37245087222560636,2.3946840943511827,-0.023240829923552097,0.15269220040758186,-0.023501358928595104,8.632279783772987
20.633333333333333,-0.28248997665633174,-1.3128083456821562,0.8263904801215082,0.11994021425425722,0.06736287961076497,-0.02084385644470784,8.729420865707425
20.65,-0.2814028966668432,-2.4631195491552034,-0.1543455837465948,0.11390317101556773,0.008397923867952758,0.0043079317053267485,8.79027099999999
20.666666666666668,-0.11964429034118632,-2.8412636284114807,-0.46803939286537927,0.07403266710205944,-0.013937297254183105,0.056053882236298695,8.779030892885686
20.683333333333334,0.2213654964929032,-2.5326703772507635,-0.3726738043795862,0.04444913820050641,-0.004949078759813316,0.1082813494512283,8.73636516187051
20.7,0.5085451128272827,-1.9630688846237558,-0.014749203658908036,0.0806449572056956,-0.004607218627628768,0.12221009644609104,8.627857000000006
20.716666666666665,0.5459153353682252,-1.548887351324487,0.2662170990280747,0.17010163254544539,-0.016817470678906092,0.09893304682418343,8.46256865627501
20.733333333333334,0.44733017672718706,-1.5656466388807777,0.3724351163738309,0.24328836361289113,-0.02619949791717609,0.05077441000493533,8.233441181055099
20.75,0.21021255580446996,-1.911037441415965,0.23057642292533026,0.2983542067158451,-0.04882126742771414,-0.00832866044749617,7.908044999999987
20.766666666666666,-0.08454444922871318,-2.3314467745410394,0.007102516568646995,0.3539632578811849,-0.0470332113188844,-0.05015828352335807,7.452427275379762
20.78333333333333,-0.32596715355904105,-2.6927772562317926,-0.1295812717601932,0.40206970908299094,-0.0044884419683761025,-0.04836380625778939,7.002975936051229
20.8,-0.46356547550138,-2.6489229597120496,-0.3514074396104289,0.42582688602837643,0.04466645994474543,-0.016345671266398767,6.421008999999998
20.816666666666666,-0.49816011103064034,-2.025142593914001,-0.5404078875003709,0.39036028062228967,0.056571738187408016,0.01641816921544691,5.835127044364469
20.833333333333332,-0.3718571649095609,-0.9655846751537387,-0.4690794920848031,0.31278913377257234,0.02910845777377701,0.03070846360224351,5.285239013988843
20.85,-0.12550674941632092,0.37326479526626866,-0.6414721234047506,0.18831676123180885,0.011703003279246697,0.019881650378683707,4.786450000000002
20.866666666666667,0.09169014213057279,1.8362693366825442,-0.7936794600867755,-0.016373625070502478,-0.01500133901698057,0.0014663629687638635,4.245194902877671
20.883333333333333,0.1936149520081949,2.8576861289301196,-0.24812023926090646,-0.23707458057076458,-0.061894247870547314,-0.03597408268850417,3.8043541574740516
20.9,-0.011142392462878735,2.7547992261081675,0.8613881029947363,-0.3403816748632015,-0.07692526693541647,-0.09317421938201267,3.4047239999999874
20.916666666666668,-0.3059379778886776,1.705612829891924,1.5985722847346329,-0.21249579729063497,-0.04933857434495482,-0.1286447330952656,2.9895291326938036
20.933333333333334,-0.526374246802028,0.276302045909124,0.946612396716551,0.014756411383073457,-0.030683269577515094,-0.12708579087114227,2.6098670195843567
20.95,-0.7583017478258174,-0.8261709669617705,-0.10010098952960912,0.20429301968927294,-0.03268704856312072,-0.09795744848168841,2.154163000000011
20.966666666666665,-0.8521093346631372,-1.022401363614296,-1.4264443015878288,0.2714830467008553,-0.01731683262934856,-0.019546045231734373,1.7197821822542494
20.983333333333334,-0.5173906437563746,0.014047905206956245,-2.1498690396878395,0.15596841659748584,0.028164185065877,0.06908286487920853,1.3018176622701674
21.0,-0.091074426098592,1.8079749817629522,-1.8577320727751747,0.00405578639522085,0.05121055291663781,0.09488942823285758,0.9547000000000025
21.016666666666666,0.17059716946842698,3.499913413641713,-1.097945374338495,-0.13933282853896273,-0.00739733264262169,0.09106228557304064,0.7456185991207462
21.03333333333333,0.5374297654982056,3.8615161196661045,0.6480475880702256,-0.19240067418627615,-0.04372508762353457,0.011145271278356421,0.5367423904876318
21.05,0.3093294891222171,2.703942207048216,2.293503621619684,0.02190772828344142,-0.03518569128474962,-0.1032541833761339,0.3163940000000025
21.066666666666666,-0.017891592372212824,1.025992459782944,1.237247189577961,0.35581718758214237,-0.05183638234131429,-0.16032881285289047,0.20479538449239953
21.083333333333332,-0.42600818463867485,-0.5660132604654553,-1.018289107486232,0.3877115894587166,-0.055364850604922446,-0.11323965809099039,0.008380426059147794
21.1,-0.5902137739114136,-1.5060109494663436,-1.6741377581410934,0.19014783890084586,-0.03990556401348934,-0.00851488678810943,-0.09300499999997669
21.116666666666667,-0.6104874216985393,-1.62596091670925,-1.591601878700114,0.03845394694896142,-0.018184303225567078,0.0868389984575058,-0.21044786610710275
21.133333333333333,-0.2969780523164532,-0.4969452281462147,-2.043379800138516,-0.05064058061130597,-0.02493679854637148,0.13437921717124182,-0.29201748840927166
21.15,0.066818599305743,1.199321031619038,-2.3544389564757227,-0.16813514838696028,-0.07257122466458112,0.11711716031766181,-0.2878780000000063
21.166666666666668,0.45675902319896095,2.69221271047746,-2.0486880248313106,-0.3475425109189224,-0.15721356700102815,0.08837181089627348,-0.2662407426059019
21.183333333333334,0.7627616262647132,2.8402787306301374,-0.07704587437456271,-0.41620202747872237,-0.1953013993210783,0.04295574681443357,-0.25651277697843966
21.2,0.49034180206591443,1.5899353603801496,1.710810524170577,-0.11804439089019851,-0.16578357023795126,-0.013109276352402522,-0.2806759999999997
21.216666666666665,0.05033406517055021,0.30353047362018876,0.9883708926382393,0.3001257610887444,-0.13459548040259717,-0.050985165824872065,-0.3073780035971083
21.233333333333334,-0.3895805395669646,-0.5198710898603842,-1.160405771661857,0.4551396053277689,-0.1246695383360877,-0.037684217185199737,-0.3177059620303737
21.25,-0.6237024000607376,-0.690547234997145,-1.8069025288156078,0.36379321611779464,-0.16070565157887734,0.006623666789014354,-0.3286369999999863
21.266666666666666,-0.5732766462206466,-0.23345372132929018,-1.0678081505615584,0.2762907491872267,-0.1400016978774726,0.06605504779848549,-0.3359497905675255
21.28333333333333,-0.2370960116733698,0.8057251161798301,-0.8102531869032662,0.27581160447580216,-0.10347711398134182,0.09328778442665123,-0.2983373729016705
21.3,0.0668044399734337,2.3516853600862406,-1.3585350605332125,0.30390135673633806,-0.09589000435043346,0.0840359485964903,-0.22353499999999826
21.316666666666666,0.35983720413256076,4.484584627967319,-2.3683718313958027,0.18012846293644555,-0.0789395938893414,0.03445279384851213,-0.00012023741004441035
21.333333333333332,0.1686490848549701,5.88118225895227,-1.909030845659132,-0.14854160206664996,-0.04082272851790409,-0.030110610305373403,0.25474568025578037
21.35,-0.3725647690779484,5.347024923730938,0.7371197850836797,-0.2933457018467739,0.022776407554490886,-0.03407367173501186,0.6695679999999982
21.366666666666667,-0.6334134134178507,3.619904826722087,2.0928082037818805,-0.08969659458050425,0.032579704054709134,0.03832238226353291,1.1721594952038856
21.383333333333333,-0.19991206133739395,2.0595261925501815,0.6371238966740879,0.06780715017269165,0.025106396993936523,0.0821687458841832,1.79469926418858
21.4,0.13301906797454363,0.6601084152761526,-0.9889739429991842,-0.03546943836005334,0.004023008961422374,0.05207675529465199,2.5244140000000073
21.416666666666668,0.14754454559029448,-0.5182273437035919,-1.271788428697916,-0.271164126235273,-0.007483708399652243,0.000903382113920444,3.290721239808221
21.433333333333334,-0.017923596220205798,-1.4007110350488001,-0.519525164432921,-0.4399125594367897,0.008349829820506955,-0.008756459690876867,4.060893119504357
21.45,-0.12906168535609044,-2.025400852685693,0.1748379389119866,-0.46737538483201874,0.019238405380292416,0.023083068541476768,4.823779999999999
21.466666666666665,-0.06251617430664602,-2.5620257847470485,0.4190758399725497,-0.4102757567364318,0.01886837994632698,0.05630565633827682,5.549025396083039
21.483333333333334,0.052181825487273216,-2.9176654191792157,0.206937675843012,-0.31825693769714214,0.001748770074660857,0.06355582057796773,6.1841737054357395
21.5,0.009096295259828992,-2.9004851563922767,-0.1113095675049011,-0.2283647863189587,-0.0059303625022649915,0.04970841153218237,6.760120000000001
21.516666666666666,-0.15834924999832128,-2.504303386679271,-0.23088962145555716,-0.17193916429975678,-0.01435709775112088,0.018533591850283762,7.220959797761736
21.53333333333333,-0.40637820294348764,-2.021348744024824,-0.04536489688301012,-0.1404991109388851,-0.0288484211777942,-0.002743291100904499,7.602331913269353
21.55,-0.4537987090393694,-1.6224922896005693,0.225107215543894,-0.1169667157833288,-0.04651864112850078,0.01771588654921042,7.9320929999999805
21.566666666666666,-0.2504722223720553,-1.5862993789366233,0.5887898818897853,-0.09085789547547861,-0.06578716625077692,0.042411159596968874,8.237756047561987
21.583333333333332,-0.04861795568747639,-2.0202465219228127,0.6406373033442158,-0.06957204928893282,-0.06363242604328467,0.04163378545115383,8.460593866906464
21.6,0.0450345797262085,-2.630992365500476,0.2796545236778319,-0.06734031037639289,-0.04967732248887426,0.015123080870470748,8.648035000000021
21.616666666666667,0.008210680115389401,-3.0664349063762995,-0.22222338464915298,-0.08631726738725412,-0.048525763824775636,-0.02635288678750748,8.688773715427658
21.633333333333333,-0.16229134659223785,-2.9634803192123513,-0.4478357225907043,-0.1058292765246887,-0.05932473446144697,-0.044930856009715095,8.690080872102328
21.65,-0.2655917739985701,-2.1440348460248417,-0.2678484137756109,-0.08669847001721728,-0.06713516481509489,-0.043594719472725245,8.654285000000016
21.666666666666668,-0.27741899792037894,-0.7332287840121826,-0.3653368005123019,-0.06216158056823823,-0.03996495917324677,-0.04834488145928394,8.59208048041566
21.683333333333334,-0.31786219265350246,0.9542893565830061,-0.65230044449313,-0.0874175868356508,-0.009556601075168867,-0.0728996166911719,8.50757227657877
21.7,-0.3252565751322653,2.426157041780556,-0.6472693578651314,-0.15970425240055497,0.043274429786270954,-0.10575110794719238,8.463610999999986
21.716666666666665,-0.4189514458368729,2.7580317427588312,-0.11173607136080067,-0.2266244534134323,0.07967591876731218,-0.1188845490428579,8.418427639888108
21.733333333333334,-0.6076118967190071,1.863088681775476,0.9103269889612047,-0.15769092072635793,0.09140655351290368,-0.08374820006693122,8.398806102717828
21.75,-0.5744813916167262,0.6176178093372623,1.1247825573999295,0.034308709437397854,0.07955942282475811,-0.028802888337343516,8.413465000000002
21.766666666666666,-0.32385425363926806,-0.5231673642134653,0.5608315342101783,0.15041371877848836,0.04659123607631835,-0.004488917944819358,8.419101219024782
21.78333333333333,-0.08582603101021684,-1.4887118510121273,0.05358798844018367,0.14212505190896949,0.03182996555642539,-0.008252111158421014,8.426061775779402
21.8,0.0016244366553829015,-2.1950097935619577,-0.23996441199724053,0.09299430956464139,0.029038897129052037,0.00037757860462972725,8.423193999999995
21.816666666666666,0.052696543595831744,-2.318862838960341,-0.16923591266756635,0.07525973135586365,0.04180893020685127,0.03173166160100513,8.35647613469223
21.833333333333332,0.10999166956050721,-1.8741570241017975,-0.17308670076796828,0.1009001093087234,0.048557017687702674,0.05144856095664768,8.198064391686643
21.85,0.09222618168578457,-1.486022449797005,-0.30575279845756337,0.10933157672039494,0.045968369070879866,0.048142451146410414,8.075829999999996
21.866666666666667,0.016661930647114808,-1.5735870377690389,-0.3587837300556915,0.10354872264834555,0.0752570732890574,0.04030825862078767,7.821753137889658
21.883333333333333,-0.011962130298757553,-2.2192166425629556,-0.08715568488551552,0.12447024818796337,0.09444288281712238,0.04432672723099112,7.512075864108766
21.9,-0.13502074017123103,-3.1152562083258846,0.1627405726718722,0.20508176492889393,0.11596299798174589,0.05885045952062895,7.060315000000003
21.916666666666668,-0.03905431919262251,-3.620725960582283,-0.04523706871980423,0.30177613190415126,0.13903996963501036,0.08343645216331767,6.548358084332506
21.933333333333334,0.1567704776771615,-3.313407543291435,-0.22567868188536222,0.34546959076062783,0.14088291308874207,0.09942556837119586,5.944851188649125
21.95,0.08163022120606432,-2.78471100125692,-0.046742638655072194,0.36264954281993245,0.14366236892376721,0.0859586946973535,5.328027999999989
21.966666666666665,-0.0750677352005969,-1.7162684985691667,0.1173498697203731,0.453900510800981,0.08188165398930655,0.05471164555514494,4.659731604716313
21.983333333333334,-0.006114554641244728,0.0953615453382957,-1.0385311166715132,0.3746289566926715,0.0030089687040488985,0.0029971259284396986,3.952622985611413
22.0,0.1473803761441963,1.7679259004699817,-1.343157097586713,0.08365201940457645,-0.0036127767465085905,-0.07116807118970586,3.3524290000000008
22.016666666666666,0.10124342464549221,3.1514621381245638,-0.6175926581579099,-0.19144493677308222,0.06592465622155244,-0.13626393342762405,2.7687059176659545
22.03333333333333,-0.4148201919151246,3.3405458014397222,0.4349422313245168,-0.35566245013996894,0.09039828930277309,-0.16211499619044686,2.171031423261411
22.05,-0.8225437359332511,2.377738005411759,1.535732696085913,-0.22558435890558132,0.10860353935364102,-0.10679021208233144,1.7190920000000176
22.066666666666666,-0.7327199361085056,1.465326623665433,0.5960161381851976,0.02670071569638199,0.0823323586594439,-0.04763672105728919,1.2309291015187398
