Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
23.883333333333333,0.23098125747520745,-1.9237634510210255,-0.7517207491863356,-0.02594130066192796,-0.09244666589765907,0.014528614278165482,6.501410719824179
23.9,0.008329719746663668,-2.2106984725565737,-1.1684100469526444,0.032470060332163084,-0.09310416678462102,0.02536111464240246,6.169495000000012
23.916666666666668,-0.08171497095148399,-2.0848651422648494,-1.5166407563504907,0.06870606676078608,-0.0979300911338895,0.05981483672484425,5.784548183852877
23.933333333333334,0.17367005981223219,-1.9018858158557725,-1.3716300578398588,0.08877009900725527,-0.0821363411523125,0.08062882050408199,5.322015679456371
23.95,0.3107614555812703,-2.105076509742901,-1.0130239052403203,0.10168163921739184,-0.054606740533344474,0.06370109625035264,4.782738999999992
23.966666666666665,0.1447370134591162,-2.4448824353770973,-0.648102647383041,0.10376272772585343,-0.03876941391525878,0.03460849332469492,4.1678144660272665
23.983333333333334,-0.108809164206208,-2.233663045994175,-0.8520544406099857,0.06501143941533634,-0.051866260957700486,0.01433656243284279,3.4831286638688255
24.0,-0.1697300890326432,-0.9510641670037183,-1.7299701959178533,-0.019208599182082686,-0.1381944417537253,-0.014241847975592517,2.8070069999999987
24.016666666666666,0.026306394257520134,1.6090043015228608,-2.3997161732094057,-0.0689151946564234,-0.20261044775079054,-0.05672484461771338,2.1874112553956593
24.03333333333333,-0.09895477787366078,5.026450105848812,-1.939054841907224,-0.08955645065063568,-0.15481331705977872,-0.04227632807179302,1.6540105599520984
24.05,-0.12055077841906181,7.757221723086251,-1.3448622106177106,-0.18092938423700866,-0.04828249970005911,0.02712678574535978,1.2152220000000113
24.066666666666666,0.21359230701058815,8.368189252962011,-1.5367508813245514,-0.2502562127412065,0.008775422711752898,0.04387144780568523,0.9318980235811125
24.083333333333332,0.2758399154141308,7.948695906775316,-1.7814798854655378,-0.2158029947098984,0.0072378062052783415,-0.018389304411610262,0.8464854220623579
24.1,-0.17990665168663417,7.963955762987942,-1.7645726311157908,-0.1355182729419283,-4.0750972695997555e-06,-0.07534671132147219,0.9630980000000875
24.116666666666667,-0.6769648434405514,7.94066040555011,-1.400275674773648,-0.0896408955502422,0.012607182715373033,-0.08737885750187646,1.3081628497202473
24.133333333333333,-0.7711406923012966,6.570688113745439,-1.0867818527115471,-0.09779771925397289,0.05157592097925525,-0.0516872772842118,1.8211030355714968
24.15,-0.6466743044775752,3.771962295880117,-1.0772780592847933,-0.13378276917270618,0.08778478254792377,0.02072559999245292,2.451221000000004
24.166666666666668,-0.23052911291309094,0.7838427915859129,-1.0553084466888334,-0.15477498107260163,0.08757495292433659,0.06579980553269164,3.178026163868992
24.183333333333334,0.13362517997290316,-1.372681591865637,-0.8485019958446546,-0.13259202867729153,0.0553289591776636,0.05759828876428449,3.9592623593126746
24.2,0.23966260110333643,-2.5006791825499133,-0.6156726662451266,-0.09711421438881994,0.004106133710640137,0.03272170444857314,4.742639000000025
24.216666666666665,0.3857117652201755,-2.925284942037002,-0.520806983113105,-0.07328938484927666,-0.03157340874432046,0.036645563119386236,5.488036915267685
24.233333333333334,0.33847983984758107,-3.103427472980243,-0.6266705285031557,-0.05118238232541383,-0.029077445211387828,0.08656624926113055,6.188362486410966
24.25,0.42014430250559165,-3.4389559425912446,-0.8212564115827237,-0.04611640552011808,-0.012060262174560934,0.12667164900744013,6.812524000000025
24.266666666666666,0.46046490941055657,-3.9802650577294414,-0.4465372250025359,-0.028716004082858584,-0.006992570131563765,0.1107270300205208,7.3149756067146825
24.28333333333333,0.19328345013532905,-4.631827320524191,-0.06278371684959229,-0.005985449416353753,-0.009750398098893566,0.08333886502547931,7.697369341726613
24.3,-0.09209811317946068,-5.326191271594955,0.06295744171636407,0.013259535889325082,-0.051440543448632345,0.044936522233250384,7.938720999999987
24.316666666666666,-0.36604688401587465,-5.765498460316325,-0.10796813456892487,0.022386539523122393,-0.06757941070449525,0.027024788601139837,8.038573583133513
24.333333333333332,-0.1884491300244333,-5.77542885784866,-0.06690536261520032,0.048558809576879344,-0.09693726210805124,0.004028684936615445,8.015844449240632
24.35,-0.06133004467075771,-4.83100734816173,-0.8554363372875862,0.0720023730403207,-0.14137094883208792,-0.011218324017787976,7.866039999999941
24.366666666666667,0.08348148727234919,-3.6244543093214032,-0.6735753441886111,0.14438310137336766,-0.15820030353520287,-0.03792396161086307,7.634064468025571
24.383333333333333,0.38096003582855464,-1.9153076575042702,-0.8040124571243026,0.1531698942644308,-0.11885365907480634,-0.06953816792666505,7.307656897681909
24.4,-0.03505279801659779,-0.7173541739497018,-0.8105836916505929,0.09795891650367579,-0.06788697054965509,-0.05728808227899348,6.905407999999994
24.416666666666668,-0.21335169956884295,-0.258291479645663,-1.0083453466875802,0.03389062468569619,-0.04090676967112368,-0.025729838065195812,6.460110249800124
24.433333333333334,0.03442884535941533,-0.42036349280017826,-0.9732870749211142,0.030682950443723146,-0.0440637438939881,-0.019313234631370774,5.9800613649080105
24.45,0.2454089269405577,-0.3408495858871325,-1.2612898104561823,0.05677048914921138,-0.046251498289472455,-0.046727319057517834,5.511754999999994
24.466666666666665,0.1423451433000961,0.18083582114178293,-1.1481097955794977,0.06384673750075466,-0.04521974951024711,-0.07979771060910869,5.050077123101602
24.483333333333334,-0.2611120489299974,0.7165991954495098,-0.9515102984693914,0.018896494195543033,-0.034884730854929186,-0.08863851697899017,4.55195264348518
24.5,-0.6622492637085917,0.5399772451855617,-0.7642145139753797,-0.02381033022771574,-0.012755681223230033,-0.02869237945751314,4.095312000000007
24.516666666666666,-0.30222979897923674,-0.16927494208711188,-0.8484819860197749,-0.05214451504338957,0.021451804239770885,0.008860219949948383,3.6159658221422433
24.53333333333333,0.039837474834816186,-1.0198202801778937,-0.7633494544886638,-0.040718542708047194,0.02974283302558552,-0.0184381132593184,3.113505734612346
24.55,0.2847045221804794,-1.1318142684397579,-1.2566006654682382,-0.010879468981561002,0.02358205942127987,-0.057715707015418644,2.610449000000017
24.566666666666666,0.22134697764126646,-0.37862433502657983,-1.537303864380678,0.03554049928456442,0.02598242919685355,-0.04623923167494146,2.117942446043145
24.583333333333332,0.10603371022097559,0.8056064019256954,-1.255506928577178,0.040090573160232686,0.054683535671691486,-0.0038275746594202582,1.6399501970423955
24.6,-0.048935136443980114,1.3186847987073231,-0.6594187625752157,0.012178207401654258,0.10731040518150581,0.032677369234475895,1.1128419999998869
24.616666666666667,-0.14533069533358609,1.1165597867505026,-0.2655125865479255,-0.007032834008232658,0.16680542925537042,0.010040829600522962,0.6119909736210616
24.633333333333333,-0.4528023735570709,2.0541923447159642,-1.2058947213694204,-0.03160929594880033,0.18853674348887015,-0.08412976065276513,0.1576955927258723
24.65,-0.6287228764489013,6.301306191619455,-3.4834834710464397,-0.06710873588287472,0.05735863404131646,-0.2633485165119904,-0.07001999999999953
24.666666666666668,-1.0948865563192842,12.679127892068733,-3.444325296378881,0.0006549939254310189,-0.06194836850298899,-0.3007741567115771,0.038453827737868096
24.683333333333334,-2.0986219487915236,12.860856836108264,-0.7325460783981422,-0.059019871357339514,0.19072530815071703,-0.03750891342168565,0.2462367861710959
24.7,-0.462566114337302,5.351781340794463,-1.1839867882424049,-0.07577821652476953,0.36883179976527164,0.1875218957801399,0.42242400000000657
24.716666666666665,0.6659448639464491,-1.569408207254756,-1.9131114231826933,0.16187503427419694,0.3720324909355724,0.2463916501389356,0.7102896770583129
24.733333333333334,0.4312764366890789,-3.343808696176809,-0.8636200571086905,0.615458010694966,0.2735340828132919,0.10930367214979039,1.103333010391765
24.75,0.4996949814918554,-0.735731344786801,-1.9133656012940827,0.6742107566789004,0.1151498452408611,-0.02364993721354882,1.5794799999999896
24.766666666666666,0.41590237936487195,2.949720737897322,-2.543219794149728,0.37052055217157637,0.05424174779984348,-0.05773284185774243,2.169715378896967
24.78333333333333,0.29287297581660715,4.852111289737653,-1.1671389197370285,0.08319927814940865,0.08225035913739297,-0.07463958188939038,2.799318990007947
24.8,-0.09876633805263428,3.2849497751455266,-1.0254018589072011,-0.18624125472974104,0.09716194306220773,-0.0685523366254211,3.4985470000000305
24.816666666666666,-0.4359024887146891,-0.1730674750592687,-1.529892823126811,-0.37310498740836484,0.08800999919440745,-0.008241469906042877,4.225398915267874
24.833333333333332,-0.4213350786930581,-3.2054474946898046,-1.3721246122018054,-0.42823443116056026,0.08214813945629963,0.07567007017024978,4.962560021182981
24.85,0.07749655368209198,-4.689815539185717,-0.774103641265083,-0.38501391628800047,0.12198947943060114,0.1198017540483312,5.6818110000001525
24.866666666666667,0.4580502830526857,-4.852092008544204,-0.20546519596791532,-0.3159432127391436,0.14575375677066346,0.06962207512539521,6.351772625499649
24.883333333333333,-0.06231403879164094,-4.507208203371419,0.05992989885596795,-0.2560420336259469,0.09695196588755878,-0.02659246078596268,6.8988775491606305
24.9,-0.6874921337797009,-4.465157097830452,0.0007038986285037526,-0.1862257774685504,0.012569615410819248,-0.07708154334240644,7.347925000000032
24.916666666666668,-0.5260407970402082,-4.849390585546191,-0.23237791537173838,-0.09190712095299913,-0.043047623435582424,-0.06326549018744594,7.639881464828164
24.933333333333334,0.047695892518410624,-5.298981705948114,-0.30394032602516846,0.0030588080184034477,-0.042979178703167836,-0.02294618437888633,7.818459898081528
24.95,0.4706311978310028,-5.473092938890658,-0.26392407017126934,0.0851758061639973,-0.013545721969094775,0.0021279724268980734,7.79914500000001
24.966666666666665,0.551334099411234,-5.168748827909986,-0.3096824479679739,0.15008352497268768,-0.005415549214989999,0.014461395545285092,7.603513744604356
24.983333333333334,0.30167310248324253,-4.414304886217235,-0.5086233571653928,0.18044711969729707,0.010568384174026793,0.03530205030405601,7.2777537278176965
25.0,0.15069895523193405,-3.575177025275222,-0.5037200353989624,0.2023236107801095,0.009350829111070758,0.05094841819847248,6.823682000000019
25.016666666666666,0.22775174120229247,-2.370857785620416,-1.16142958424447,0.19503929163146025,-0.029459986861275298,0.035242750856857324,6.296908599120684
25.03333333333333,0.16505630647503228,-0.9868970775428709,-1.3246923922373863,0.1574387664339452,-0.06466226870888747,-0.005326110725085118,5.695812973621173
25.05,0.10964798821564432,0.5202485503447395,-1.2029675924756686,0.08336250473484226,-0.03185450843420424,-0.06230603664501155,5.091479000000021
25.066666666666666,-0.20395222687010858,1.5081236456928733,-1.0074108247110767,-0.004382239839327793,-0.018852205976043982,-0.11233052800286972,4.469654763389258
25.083333333333332,-0.8903980678659177,1.2644462718517662,-1.125540871000298,-0.037752728432987846,-0.025469001162513775,-0.0997504323562296,3.8712102186251514
25.1,-1.4354771526469474,0.49567698901186397,-1.11407346684765,-0.022682386436908737,-0.03698445904255775,-0.022637036107991317,3.2804079999998805
25.116666666666667,-0.9939339490819037,0.636236587295021,-1.3927949038239849,-0.00589012793445751,-0.07780658292135653,-0.003878143091727585,2.70692181015184
25.133333333333333,-0.11933621878902712,1.8378531741690263,-1.825849419854439,0.001291812717650513,-0.11788768600623772,-0.05450236824679408,2.1984665007994124
25.15,0.5565182163604288,3.325378513654285,-1.5899893190786658,0.00987348227024289,-0.07168811936582674,-0.05458750086967987,1.7427490000000034
25.166666666666668,0.7201318300008112,4.5326187514929215,-1.6670593670482279,-0.05891199527095668,0.015551833582913113,0.02997975505702505,1.3841442082334083
25.183333333333334,0.8138450837926001,4.996187382683152,-1.6557475194625995,-0.11322202822938793,0.0788143354547789,0.10165422171898887,1.1616950131894441
25.2,0.5804892522418652,4.574831838730224,-1.2056779459058058,-0.12310001610480172,0.054312201105329964,0.06771480027588805,1.0127439999999979
25.216666666666665,-0.17957616190723522,4.057303719388733,-1.3857569275480432,-0.14494632867754528,-0.015343659616403698,-0.014430477476518785,0.9874259068745062
25.233333333333334,-0.7687572116849689,3.7221197459392497,-1.341688111653341,-0.11955732583629533,-0.04491921705440791,-0.04600489297074587,1.090749333733072
25.25,-0.7605896348579035,3.7380922283376865,-1.1550279662075915,-0.10114414620616304,0.010153734319732172,0.009352601579456013,1.3064090000000306
25.266666666666666,-0.37437666381626933,3.500563944461654,-1.0773752422646352,-0.09157321953216503,0.09720005473019161,0.08294591997240013,1.6176172266187336
25.28333333333333,-0.005286796804094784,2.5544935020119643,-0.9645273635522528,-0.04833311388033613,0.11505507359940324,0.0896849126678299,1.9783749456434805
25.3,0.28434071804040206,1.3627254755288747,-1.3901240621521784,0.017869894867405298,0.09822708872775962,0.029984554878652914,2.394580000000019
25.316666666666666,0.158470864389249,0.5142431265085524,-1.0185650286470838,0.09066625991179876,0.06770674033988115,-0.021934906692833944,2.847766934052828
25.333333333333332,-0.1450832868763732,0.5015303054783851,-1.1126745260781687,0.08936176425814528,0.057760380162263335,-0.020040857895032838,3.3399757362110165
25.35,-0.059806078794052975,0.8724681717827729,-1.0976731181413866,0.0452851403269065,0.05826376046436577,0.0024302260454946815,3.8919680000001335
25.366666666666667,0.11973400687006353,1.2231074216022826,-1.1302304380131967,-0.029653017351960465,0.06194434340208032,0.006915295529979403,4.464911550359773
25.383333333333333,0.08677248316497112,0.8883562086553396,-0.9266482917455539,-0.10109890708946859,0.06763873537614978,0.010958303711525709,5.086833749400455
25.4,-0.04979104474149376,-0.11410441159010487,-0.845297162764505,-0.152497279291415,0.07907254486725449,0.012071043368782753,5.700024000000013
25.416666666666668,-0.09112278408530924,-1.356763765479285,-0.8291402901466413,-0.17764099136853534,0.07430197384650906,0.00885818494985595,6.307225133892928
25.433333333333334,-0.09454970782298275,-2.6476634706635322,-0.6430512008538837,-0.16090487225935557,0.06317968963724531,0.0024582022408037576,6.878190559552422
25.45,-0.13781905124851565,-3.799034405250533,-0.5380616135324509,-0.13685939743384376,0.04156423062360291,-0.004508536350305889,7.378552000000013
25.466666666666665,-0.1922003366957633,-4.728941136289703,-0.45587684018701463,-0.1027513381801063,0.016340129675752726,-0.013581649529116103,7.789022659872046
25.483333333333334,-0.13843426959536254,-5.363726113931164,-0.4106158560959047,-0.06588523428129725,0.0017813972133242754,-0.03644234797910947,8.08322984092726
25.5,-0.06172020497244698,-5.61548990137889,-0.4315687420753374,-0.023576686611312368,0.0008657652192628339,-0.07449502561040779,8.237805000000009
25.516666666666666,-0.23391375786283078,-5.358001222220863,-0.4536200860776594,0.0308807635446845,-0.004962419685597509,-0.09873332593603074,8.26390714668267
25.53333333333333,-0.5584664728496447,-4.511944383551881,-0.6786601070046127,0.06164363103044324,-0.037241024093568276,-0.07855595355166398,8.180654643085575
25.55,-0.6821721088518948,-3.387791563349976,-0.658550959064471,0.08717763689482096,-0.07457857225650429,-0.03368558442726863,7.970166000000006
25.566666666666666,-0.38585538629715294,-2.120300898492807,-0.5021311676247159,0.1088409941492852,-0.06639269932194639,0.00204933954286675,7.689295215827315
25.583333333333332,0.09860463029635601,-1.075335713454051,-0.649309843415049,0.08783408874613212,-0.019828774915967018,0.014155864543567901,7.323048507194272
25.6,0.23429231961720373,-0.6924830367654771,-0.8305628051434523,0.042268245794497034,0.025642392962996172,0.030809057569817343,6.9170899999999165
25.616666666666667,0.11435865683750641,-0.8226429615265145,-0.9215765952351876,0.015045962017144655,0.028064183939584653,0.03202660290598848,6.445555651079104
25.633333333333333,-0.17923134815445557,-0.946134485156244,-1.1015038844503748,0.0015669084363437872,-0.014715876287688766,0.01780842207967672,5.953318528777004
25.65,-0.48663151831247314,-1.0192766467356282,-1.1759439368496039,-0.007471198502305167,-0.04220896436533956,0.026989982547953137,5.451746000000014
25.666666666666668,-0.5521062285198373,-1.433004507818517,-0.8190314161321022,0.00621631900511495,-0.03452415974833562,0.0679947323391295,4.878877942445996
25.683333333333334,-0.2678960322516151,-1.9780240298076626,-0.6380579999630748,0.0334408972294092,-0.04281439099745379,0.08463499853105115,4.254243609911981
25.7,0.0032199214779922184,-2.1232413448870844,-0.7130500347777088,0.05014779050936524,-0.012226449117087588,0.07054149605505076,3.556360000000012
25.716666666666665,-0.02997684188956332,-1.3924999018882986,-0.8224247579760077,0.052316432715915843,0.051076483197443075,0.04940277281424167,2.8338837082335147
25.733333333333334,-0.09242417563915403,0.5988529404815507,-1.4036335236538229,0.012789210355513917,0.06780317801133659,0.023052134641842865,2.1129714264587562
25.75,-0.2435862386508217,3.369039279116486,-1.9022443445614305,-0.05109691785658775,0.05408507755190754,-0.008521114214079936,1.4865230000000054
25.766666666666666,-0.6111364072634621,5.74067582648461,-1.2912986017229797,-0.09596756835937724,0.014073032264173642,-0.025199602138337898,0.9198449748201085
25.78333333333333,-0.7803425161808152,7.128380550421306,-0.8707231440757249,-0.16728187286946974,0.01605312949788735,-0.040437396241547525,0.4895557070343841
25.8,-0.31472101554823145,8.600712866235382,-1.482630427025025,-0.21427853107841796,0.04112800883146217,-0.0483078927703914,0.26579600000005144
25.816666666666666,0.225643213187705,10.724164886777553,-2.25987917288786,-0.1697134484524554,0.0836678380168023,-0.0032149199900300576,0.32619897641887974
25.833333333333332,0.4923544052080013,11.675683544921664,-2.0325401111591637,-0.11045363800733302,0.13065943422814918,0.0407751837552422,0.6537067338129248
25.849999999999998,0.18772723143356826,9.111645975800839,-1.3193797705956214,-0.05767208929202552,0.1758344739293142,0.07604417940252083,1.1663210000000106
25.866666666666667,-0.2009207162944628,5.08113156049518,-1.1448850274747253,-0.06846056611933328,0.14551803175613312,0.10719958310532862,1.8604476566747223
25.883333333333333,-0.24901676905689613,1.4842552833672802,-0.8023032602409538,-0.04005090076880594,0.10325251671741122,0.11072489234340169,2.6795241482813026
25.9,0.09977663728379145,-1.0011955183255998,-0.797079758147191,-0.0317276186317095,0.04592196665553924,0.06974664376263583,3.5862060000000042
25.916666666666668,0.18498541706053798,-2.383302043137777,-0.7387387043009245,-0.08660154552682987,0.0074123258006929035,0.05321541771172297,4.488832362909761
25.933333333333334,0.15481605321234712,-3.6487945778750155,-0.3974455470592511,-0.14171408681184844,-0.017183017754529243,0.06703221957513758,5.356437033573258
25.95,0.17437959931684147,-4.776273430269186,-0.031472000156752306,-0.13897040324476764,-0.031348082922184224,0.08261980407387244,6.153015000000011
25.966666666666665,0.3131424713425442,-5.339955600762157,-0.3031971475175718,-0.12171599155392687,-0.02947626609462498,0.0606770933182893,6.851625103117414
25.983333333333334,0.3299115624433149,-5.411511252715593,0.006775509590327929,-0.09523508018251979,-0.03789249263245078,0.02444093988584901,7.413895198241477
26.0,-0.0102932121393905,-5.351196407755337,0.4220851386203955,-0.06747133579659573,-0.03164859734496071,0.029892562478632752,7.8543459999999925
26.016666666666666,-0.08948353974169071,-5.384491726956899,0.2960746745546974,-0.03825521235354838,-0.04833010557258183,0.04478842370210106,8.127008026378917
26.03333333333333,-0.11300518345009196,-5.574539227160486,0.2159659648881986,0.017053451944210516,-0.09694870186160486,0.02713198419111737,8.263652713429252
26.05,-0.03595308186493798,-5.455819135908303,-0.028400661113229284,0.09251448145237594,-0.1558991884897299,0.0005337689697714699,8.260802999999981
26.066666666666666,0.15674802529503343,-4.691164396097783,-0.2918410055917844,0.17132346735329626,-0.19789499054665413,-0.02857830070636674,8.111843904476416
26.083333333333332,0.4334883820957548,-3.2937353461205756,-0.747303779101068,0.21105807188235653,-0.20771931358379467,-0.029331751787024553,7.901668866906505
26.099999999999998,0.3814532079159584,-1.3686387235437574,-1.0529263204270773,0.2182241677044879,-0.1953526670825667,-0.01419478385687786,7.590197999999987
26.116666666666667,0.3431869398763897,0.35014331830167383,-1.0359540952698818,0.18569214744318144,-0.17614939142943523,0.0007778561568163992,7.219324203437225
26.133333333333333,0.13277707330438576,1.0384584135411432,-1.1035708989201618,0.11619119683582482,-0.163383460236011,0.02447638806686695,6.838993500399738
26.15,-0.054118038569843166,0.4836131421970778,-1.1548095355277508,0.02032718577733876,-0.1377150358820834,0.041887747334925333,6.408215000000013
26.166666666666668,-0.04524439924456497,-0.6784142077288698,-1.041506878932162,-0.002200042480850834,-0.1473664336668977,0.02230081240951815,5.975490073940847
26.183333333333334,-0.04567815025919545,-1.4099838748187414,-0.881631952550699,0.039140465964594,-0.15479375816491295,0.0015516904614146965,5.543291954436398
26.2,-0.05297095818821224,-1.5217279577800902,-0.6011672590889142,0.0960525520890781,-0.15375454793613788,0.017056354025642203,5.077649000000008
26.216666666666665,-0.10951401420188113,-1.2491912336677602,-0.5638819707235894,0.12887802953433794,-0.15418915096585617,0.056590585699835,4.557029067945706
26.233333333333334,0.2760762372687136,-0.6394369473330659,-0.9691073946695821,0.13159031351497028,-0.11395143601893093,0.07396619859133334,4.051342565547486
26.25,0.6727915090501368,0.5875450662644346,-1.161726741013136,0.12575187333400764,-0.07419578247237127,0.049566266147166936,3.536767000000026
26.266666666666666,0.6695543038975674,2.204501946305415,-1.1985301307446818,0.07836476567205633,-0.045883269912596975,0.025454655102086398,3.066245094724195
26.28333333333333,0.2504199735285517,3.1329728245623274,-1.3717550213951102,-0.04723403635312678,-0.017020360914441476,0.04939964311574328,2.6484180299760567
26.3,-0.04371386644385708,2.1722366500682586,-1.1738752723305537,-0.146695932992003,0.012037537212468629,0.08547088997422816,2.240234000000015
26.316666666666666,-0.3860522715716314,0.3711952174698203,-0.8178948407005767,-0.16484044486961516,0.03229148889004693,0.10199243861259909,1.83721623381291
26.333333333333332,-0.5724941817374567,-0.736321112795578,-0.4593419670178823,-0.09271050002092054,0.018014771302765,0.05370310035151649,1.4404717346123448
26.349999999999998,-0.6188690060413989,-0.5661121928183438,-0.17728863661143143,0.023926787894511158,-0.039932840064629375,-0.04085079770633796,1.0656979999999976
26.366666666666667,-0.5306110303605901,0.8310806605165184,-0.37345003127050735,0.08601145974809392,-0.15144461816153956,-0.13665852078474375,0.725443545563536
26.383333333333333,-0.6786652600392319,2.806906692525858,-1.2033308090232697,0.0646855087258723,-0.20081933619774522,-0.15628912259870267,0.4528508561151341
26.4,-0.36338426571295657,5.013013067135113,-1.8228581452497286,0.04720158095609969,-0.16590030025148958,-0.09698365272850358,0.2666629999999941
26.416666666666668,0.5047218728023403,7.604705622288478,-2.0163822433389678,0.05908458129712855,-0.06476116854544335,-0.003909654442205738,0.22972151678658292
26.433333333333334,1.2362610599761001,8.947158093367868,-1.7011115662868517,0.049713301312177285,0.07231334329444662,0.0552415182082102,0.3623987106315383
26.45,1.1874812691864955,7.352252356651132,-1.316923656540834,0.04017857715413977,0.15706034953978368,0.07509157810210687,0.6049680000000137
26.466666666666665,0.5415291469271615,4.2708723373471384,-1.3770767594167155,0.06401620934296443,0.14000572917728735,0.08225443967268668,1.0073011510791048
26.483333333333334,0.07794360528777318,1.9519644856425078,-1.4509235597412016,0.08415302299361416,0.08923113523708913,0.0844353843363312,1.5204904208634105
26.5,-0.06931875879243703,0.8113428081418513,-1.2403595323415806,0.08040182903717737,0.0624804389043097,0.07539625840055071,2.139831000000015
26.516666666666666,-0.03469587468304803,0.30668770188567307,-1.2540617404707433,0.03650734934240283,0.06921933580840124,0.047001769213115996,2.8392001015188555
26.53333333333333,-0.13071668576935175,-0.350617884177993,-1.1490176106418357,-0.022175152512386272,0.07673225056177199,0.022640148361776215,3.5429009416466215
26.55,-0.3427215659860341,-1.4677885034659899,-0.9014853677294401,-0.07373141642229436,0.09295645291643423,0.02250126533233816,4.239429000000001
26.566666666666666,-0.3346533877026526,-2.7864787043337134,-0.930984507334429,-0.11750111834187825,0.11081801414138748,0.02688197902484393,4.905615288968875
26.583333333333332,-0.1633907217904554,-4.007226308888857,-0.8889332122401812,-0.11101369190209819,0.11138266325563517,0.021846158268297517,5.511360764987984
26.599999999999998,0.12199625682544497,-4.657149393324192,-0.7043781290810711,-0.057697941877339835,0.10299621810617819,-0.002426735900749957,6.014136000000008
26.616666666666667,0.2892538948314257,-4.592367290606973,-0.46547094705679476,0.0024112982535597835,0.0737973603563616,-0.026360913310338168,6.43566241047165
26.633333333333333,0.25916415723641745,-4.0064450836146595,-0.5537090573915305,0.03574610222577812,0.060468134810332606,-0.01994039646836797,6.74917599800159
26.65,0.5591137937055172,-3.6457883117492704,-0.25724733712348846,0.05850483048390795,0.06245167869431454,-0.03297361542751097,6.955065999999988
26.666666666666668,0.6656899019163949,-3.656891211274351,-0.3849835852762474,0.05308179997205897,0.0606595465655649,-0.05368089371616271,7.051563993205434
26.683333333333334,0.4017235583398153,-3.9621552310179067,-0.6203312833257094,0.04322602141911075,0.03598753834907472,-0.048470710564154335,7.038259542765786
26.7,-0.015852807363912168,-4.11546404583231,-0.5834242899842181,0.06910658112056642,0.013714970030838073,-0.013221060331626027,6.894824
26.716666666666665,-0.012024420422369333,-3.6529369588893594,-0.6181690728615972,0.09052919595649861,0.002610953187850056,0.015286733997635676,6.6920692362110685
26.733333333333334,0.13592907375871205,-2.5035950217622127,-0.771922044565403,0.09233269483064742,-0.002821357781045147,0.010471194522499522,6.407335545563512
26.75,0.3469309251979757,-1.0901028549833653,-1.051940444984708,0.06831403268702499,0.00015926784358723665,-0.019901114231436444,6.081543000000011
26.766666666666666,0.1695305905425456,0.06401714464035851,-1.2462361352940268,0.04843413604437247,-0.014830663934720852,-0.008186789789221594,5.724377710631472
26.78333333333333,0.23496177918473454,0.6463666410736648,-1.3475582879012695,0.02428071604973851,-0.026042219611427716,-0.001517877106769767,5.352598567546011
26.8,0.17463940901725097,0.200032646223469,-1.0681219444397787,0.00533572287656441,-0.03360105640851101,-0.02126440715586392,4.951514000000003
26.816666666666666,-0.15624159671315965,-0.9814126697740274,-0.69579684560101,0.010958719349065693,-0.03671984198319192,-0.010595506238252311,4.4990985443645
26.833333333333332,-0.18815004988692946,-2.040656052010247,-0.29092120058344906,0.07787402452125931,-0.04596812538224907,0.019521201277474386,4.020927317745844
26.849999999999998,0.10035197407482607,-1.9474002266775277,-0.4470368898867477,0.1717818412690377,-0.07063515921280639,0.024859478225882463,3.50134300000002
26.866666666666667,0.6029034754301091,-0.3846269235600096,-1.455708921525831,0.1845706057068815,-0.07709480064263483,0.012244742656137432,2.999544414068737
26.883333333333333,0.823155785323453,1.20551451254046,-1.6898269966550132,0.17339438730548923,-0.0790235922409945,0.03632245798350546,2.520056858912909
26.9,0.5981760359248777,2.1717326644364285,-1.2138633595310504,0.08768272439279354,-0.04617777328821052,0.10396991743058635,2.00472400000001
26.916666666666668,0.8373761610241418,2.3704864415391333,-0.9649986823880248,-0.03236247222867249,0.06084614736457829,0.12285432408493746,1.5229241294964027
26.933333333333334,0.8605267947217585,2.2045109707527315,-0.9701066868492174,-0.07207467841419346,0.05651902050539324,0.04468196449258594,1.0919691211030909
26.95,-0.03853141385579897,3.0626785432220323,-1.8015777665902692,-0.06474018845047247,-0.05868370618776465,-0.04617552760401807,0.7964230000000043
26.966666666666665,-1.1334621480977058,5.087409526716921,-2.4108276090354175,-0.07703692926512416,-0.17159731829690045,-0.06672407464426813,0.6396575503597433
26.983333333333334,-0.88016383416601,7.554498579311014,-2.035196936322426,-0.13833766636487582,-0.13319633074692144,-0.043133035020733165,0.6016093189448668
27.0,0.10652210342196179,7.690231556820052,-1.1145489537559892,-0.17055720031389568,-0.0031295328346912293,-0.03469638533757606,0.6957270000000051
27.016666666666666,0.3649196080403406,5.656171424802461,-0.8639595847743501,-0.1350860147940016,0.10934046643542118,-0.031237736676509614,0.9240471422862129
27.03333333333333,0.16610461249580538,3.4438106845243808,-0.6671755392414622,-0.021254494547599614,0.05003694316880838,-0.05983162518051662,1.2579030015986916
27.05,-0.08464193822486407,2.2469862716016915,-1.1162411989468002,0.04910624075284772,-0.019087425901682425,-0.08970632021054241,1.7297849999999926
27.066666666666666,-0.07117474512937787,1.714679683137101,-1.2233577753259817,0.05233911080140846,-0.019020867429762427,-0.08273935710142388,2.2960920119904813
27.083333333333332,0.2471813745396896,1.7198969684864185,-1.448836493986943,-0.005383432107708895,0.03163255776891235,-0.048761886656686,2.9220798768984366
