Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
18.966666666666665,0.8629600574479758,0.14038684797284984,-1.3031284059815393,0.11199747999337116,0.03186906518947207,0.029039624977302232,0.1479723625100462
18.983333333333334,0.9096055034751596,0.34994543257704974,-1.1339355639174482,0.11446152056056595,0.045703380063685094,0.021589278914723533,0.18125221502799604
19.0,0.9764508924401173,0.566894275662728,-1.0765300369296191,0.10920457420713457,0.04343257544616246,0.011663585921151994,0.18818770783371974
19.016666666666666,1.0115150386407739,0.7187625466389856,-1.07181797995128,0.08434862377047633,0.036319502705822945,0.00299978441968808,0.25450238249402446
19.03333333333333,0.9860105429875933,0.7513597297617236,-0.9676974273749887,0.05594225157329203,0.02380132568943505,0.00216949910192733,0.2807032150280122
19.05,0.9233823485084057,0.7930881875146585,-0.9626862372061448,0.04336901725856028,0.001678039074862987,0.0014679592965834872,0.32056054996002104
19.066666666666666,0.9060799711477089,0.8875978437139077,-1.1081263897486955,0.005429593013749359,0.015638412432354965,0.002973480189052823,0.4222657941646446
19.083333333333332,0.8878937025703079,0.9664844518661784,-1.002187066919435,-0.05770444245643387,0.009413386101376328,0.0015975977583758362,0.5868062150279627
19.1,0.824098824467213,1.0065954945210454,-0.6951383074468881,-0.08814741400802735,-0.011638125734674537,-0.004152095335585069,0.7403085111910741
19.116666666666667,0.6964948150828745,1.0244021515218793,-0.6130860657085904,-0.07847496176217877,-0.007716010459621627,-0.0030744195909883235,0.9216713113509059
19.133333333333333,0.6915928937360742,1.0140169201479379,-0.675875840313995,-0.0721572088366034,0.03572985010506673,-0.006535932236210957,1.2000632150279955
19.15,0.6355038495409224,0.9025159846937989,-0.6830973909804892,-0.06797793122854158,0.06840619986784074,-0.016503737180179712,1.4628110855315697
19.166666666666668,0.47497507602276057,0.6580645551418567,-0.6402875378928148,-0.03438388057996622,0.08570310886582415,-0.01584124718963327,1.7561888964827972
19.183333333333334,0.3644661000915322,0.3728808389923672,-0.7523526599267059,0.011855724227199218,0.08132756083220959,-0.0004096103616327157,2.0572652150279964
19.2,0.3959147666957643,0.02760106398463711,-0.91041886389582,0.023746921789283403,0.09323179384679552,0.008560821010694357,2.353729622302126
19.216666666666665,0.42942287981153987,-0.34864569282866714,-0.8368001603302516,-0.006830657465120793,0.12840585005615604,0.009256078996714946,2.6589773485211765
19.233333333333334,0.5331056007956956,-0.639233281703818,-0.6048222234073234,-0.031809657425290634,0.14925311253630363,-0.009775863709132847,2.9592552150280085
19.25,0.36962484113173993,-1.102448300812174,-0.5357686767384375,-0.02836403745883832,0.15268136503442287,-0.014946369189186404,3.2212897845723205
19.266666666666666,0.32945405192728827,-1.3389325667315726,-0.5566872807067843,-0.03168842789669598,0.14236884095722277,-0.014441042154149082,3.4855741490807475
19.28333333333333,0.30844729799045456,-1.4054575398174514,-0.6464613418331209,-0.03526140456979967,0.12863843670523614,-0.009811363583021631,3.617910215027962
19.3,0.4157473022285451,-1.1662883955457957,-0.7361190454952395,-0.039722513973788724,0.10101931503274314,-0.011865080556035216,3.8549520727418383
19.316666666666666,0.4809461048622121,-0.7634391636220187,-0.837900887900081,-0.049421881830273226,0.06896869392395691,-0.01962865022470939,4.051850805755379
19.333333333333332,0.555003222655539,-0.34641330619943633,-0.9362436746145062,-0.0770017662741674,0.05092091570848724,-0.027437597017380726,4.214858215027959
19.35,0.5842025970673418,0.0017467683249167251,-0.8070710861632269,-0.0817354623224996,0.04203129033910266,-0.030734404483605364,4.365736942046368
19.366666666666667,0.600064641458812,0.2586071167206082,-0.7292295415148428,-0.06884069158268087,0.03597541540732961,-0.02670338850809631,4.515522197841733
19.383333333333333,0.7736413520664668,0.3375524612110195,-0.6979675081018689,-0.03755874883363253,0.017469896972184467,-0.03482298331784152,4.684573215027996
19.4,0.7685611846578337,0.11246792337090322,-0.6610815287448008,0.0003992174884812669,0.01069537630349168,-0.03890092946710986,4.770214792965618
19.416666666666668,0.7627501781629419,-0.20249619140864394,-0.6516692175847312,0.03592421716401342,0.013713903662096733,-0.04199778474304553,4.957133712230217
19.433333333333334,0.7025342378834786,-0.5518716673118331,-0.6904739760977879,0.056711645210198634,0.005446559186238256,-0.043763425209454275,5.040664215028016
19.45,0.644836153686937,-0.8231036601259865,-0.7588231274071123,0.06308141646819683,0.006177817311795772,-0.03699499730619374,5.118722870503603
19.466666666666665,0.5800565927442907,-0.9721471691123108,-0.7527880273652636,0.05660347039994855,0.006997288216168753,-0.027584830040682084,5.2500024416466715
19.483333333333334,0.4411119568178027,-1.1179985349891772,-0.6084407038592053,0.031155346163014987,0.010291803736656618,-0.01653918016825708,5.3011132150280105
19.5,0.31931249507559883,-1.2334315745857545,-0.39438286809058143,0.017039836159256607,0.015990754192340553,0.0030262448449245834,5.321228780575581
19.516666666666666,0.3896006996480396,-1.1788257914820102,-0.359595623214517,0.03301649453331308,0.021169292348043153,0.019801692771567427,5.334462946442869
19.53333333333333,0.47331489786162356,-0.9793824934403922,-0.6186465864445565,0.033253238974802056,0.017652765378002602,0.028515304726344847,5.32667521502799
19.55,0.49604482941320915,-0.6836144079714246,-0.9079654486276435,-0.010087791921007325,0.016320522319217476,0.029831209105404124,5.314361732613918
19.566666666666666,0.574033550110393,-0.31482480038304633,-0.9793002357030282,-0.05819147077992203,-0.01120825818604706,0.01767238226265653,5.277030737010421
19.583333333333332,0.5772531863570285,-0.029976593717960485,-0.8729883387228792,-0.08815783462290079,-0.030507547929330005,0.0019529055299136353,5.274258215027999
19.6,0.6037322991095481,0.1825504550910684,-0.6567632351334747,-0.08906789124797491,-0.014604835382204454,-0.015921903442914224,5.225048411670684
19.616666666666667,0.618266935243939,0.3427216893955267,-0.5595041678568774,-0.07586743427960821,-0.01875893839962346,-0.038552611307284594,5.17696257474023
19.633333333333333,0.5613281233226095,0.41915804657863714,-0.5854262219881936,-0.06579162165912704,-0.027001922205610006,-0.050243609812902004,5.136819215027998
19.65,0.6512390688678199,0.3815533270598237,-0.5890326588163439,-0.05990687828894711,-0.032702466447121735,-0.05715450441373672,5.129067810151895
19.666666666666668,0.7396178538871819,0.20154300786883678,-0.5711155624099863,-0.06229038784445434,-0.033630281798506016,-0.06126660999130057,5.119642390487627
19.683333333333334,0.6976677783441482,-0.09868928032703635,-0.6622940312723181,-0.08818739040926218,-0.027284346747281075,-0.05598239023482164,5.116714215027997
19.7,0.6146016944561862,-0.4444920098039465,-0.7037997560075816,-0.12057061047718454,-0.021823866321999716,-0.0441706657898147,5.1014603133493495
19.716666666666665,0.5142775981282252,-0.7526939505696282,-0.6227743179914648,-0.13291392445945238,-0.030887478062133305,-0.028071364214727286,5.0614823357314265
19.733333333333334,0.40004056052146497,-0.9872803441795489,-0.5458670827060549,-0.1259759653814983,-0.03279407085629054,-0.0073893376230511985,5.029848215028011
19.75,0.3518293248545478,-1.0983452623820806,-0.45831972385354375,-0.09326255066681166,-0.030550849512983837,0.006588563909145681,4.967207300959274
19.766666666666666,0.3509303495036681,-1.0959341306632113,-0.4754650794830569,-0.041695790403164804,-0.0301298612666413,0.010897208115139794,4.836038952438088
19.78333333333333,0.3650348823238442,-1.054502153362657,-0.6186245951261279,-0.0005230559238600385,-0.02486766764756045,0.007141502763045231,4.72375721502803
19.8,0.3878765695445146,-0.9828344718256844,-0.7246768831881406,0.026362233663841196,-0.017022120067323294,-0.010465585591525902,4.526653497601899
19.816666666666666,0.3438006470101703,-0.7796650383877528,-0.7762138087331117,0.05008351776576889,-0.006649352457190112,-0.020688817653000503,4.369439312949652
19.833333333333332,0.3296148672346179,-0.4990608713113868,-0.8020015748876584,0.0668903669966099,-0.006713041707539545,-0.017409172204318406,4.161611215028074
19.85,0.4185002536258908,-0.24812115260002676,-0.7446864541280179,0.07687770735706431,-0.007381735069747448,-0.0031111836448062796,3.9659162086331037
19.866666666666667,0.5918540109045176,-0.10322065408784266,-0.6579222899458981,0.09047747025973946,-0.011916217113830124,-0.003257351587007899,3.720997589528423
19.883333333333333,0.7120406005138642,-0.06277907301534534,-0.6968301544596764,0.08287460806719647,-0.01280539113535225,-0.021783184652199722,3.4701072150280083
19.9,0.7209447336420715,0.02500783259321419,-0.8345465749809386,0.06928672357623832,-0.007171457498301384,-0.03951492876074841,3.184086243005652
19.916666666666668,0.6424338113702424,0.1561314524900132,-0.9573059871386614,0.06058681554056731,-0.008823416433754382,-0.04400911114674117,2.9515019204636417
19.933333333333334,0.4987169803769939,0.4064890846372836,-0.8923956916731692,0.04982181662593758,-0.0353629004688191,-0.0336918316079229,2.724355215027998
19.95,0.37585079988136794,0.6481580669802907,-0.690314692572534,0.05121808017886633,-0.06521456910034924,-0.014222047111737428,2.5141725723421473
19.966666666666665,0.47051777209290685,0.8162478633083186,-0.6264170978360891,0.050487802445890316,-0.07620965571168042,-0.0066046440305572,2.244841081534844
19.983333333333334,0.5937496262853886,0.721838632537253,-0.7360709444233802,0.01877789934763444,-0.06415540784960319,-0.02095158681643709,2.1591452150279906
20.0,0.6194356233706304,0.32580179633640943,-0.8466769214373743,-0.05598949226809796,-0.03569416028895171,-0.04619396873786063,1.9603588125499982
20.016666666666666,0.42258426705995644,-0.06322657493609257,-0.783750158498214,-0.1203061754135292,-0.013048624855228166,-0.05031765400264004,1.8174864632294714
20.03333333333333,0.39540763501691006,-0.2906827070224647,-0.7253317180271648,-0.13641244487655177,-0.019838909719862543,-0.03195116855804232,1.6286642150280102
20.05,0.467068826029302,-0.40210908360921876,-0.6545973396276995,-0.11244664723544161,-0.03231690613953533,-0.017179456146592095,1.5204608776978716
20.066666666666666,0.5640101543999414,-0.47121499723754173,-0.7317221482369622,-0.09109745891331698,-0.027282214200450194,-0.0039910537604252215,1.3503396442845883
20.083333333333332,0.5743612623108523,-0.5274773150349531,-0.8681547748589963,-0.09260091822684352,-0.019278261964519715,-0.010003162334793118,1.2938502150279874
20.1,0.48581657452695237,-0.5169641686191939,-0.9367773445565524,-0.09650250351852675,-0.02096126738891821,-0.015330498300918375,1.0118640939248849
20.116666666666667,0.4558338504429902,-0.42176462283864624,-0.8057694418976223,-0.09280078442730919,-0.0068166162660515785,-0.009009853559605756,0.8868865599520745
20.133333333333333,0.46529999100302416,-0.31985751993983297,-0.5719026426356223,-0.05747089524018558,-0.025651575245345202,0.0029606851099142147,0.6557032150280122
20.15,0.5235299144827648,-0.24739962894914794,-0.5294058070734691,-0.008561993329829456,-0.02707115589658417,0.00158106886278882,0.44535801478821213
20.166666666666668,0.5584074675103142,-0.16559182801930786,-0.7472730436636268,0.0054369933867588986,-0.008915342229203893,-0.0030625295114457053,0.2515249444444976
20.183333333333334,0.5255115176117093,0.0003180936554200139,-0.8928334464709513,-0.000687670938740118,0.010992651854850289,-0.004098597834447294,0.053835215027987715
20.2,0.34655102970437435,0.3747142267919474,-0.859276901551433,0.01046764894216288,0.004201628843970896,-0.00692583270480723,-0.17432122142281514
20.216666666666665,0.1549248204663753,1.0418545026928139,-1.0059184501812082,0.027125053211476638,0.000776065148239514,0.004460052648468901,-0.32988680015984073
20.233333333333334,0.14387258201169564,1.7743172723153697,-1.365172118467594,0.0173913873394739,-0.02454824612443015,0.051504847942121845,-0.4110207849720098
20.25,0.5190939051236558,2.5234815412307494,-1.531064211297507,-0.06610901683537126,-0.034648116373473196,0.07907490875186594,-0.4979471662669255
20.266666666666666,0.9765384881537993,2.5556302991391413,-1.1154517421958385,-0.240701462360612,-0.06465078988828128,0.06119600607548113,-0.5000794236610488
20.28333333333333,1.0079708083716687,1.463619281804805,-0.21127030978380548,-0.357995218078792,-0.04116431964554336,0.024582950316867868,-0.4796487849719995
20.3,0.9045664489444113,0.4987639390693653,0.28637194613762873,-0.278427525962921,-0.010808027103348973,-0.003941547771494852,-0.4537160399680147
20.316666666666666,0.5259260289205009,-0.1728620972912588,-0.13914555500915043,-0.11331828795138435,-0.008503782602454012,-0.0014981293509060216,-0.40389757394081016
20.333333333333332,0.3548103564192914,-0.3480601639427068,-0.9159777469207441,0.01737494197469607,-0.021442308163561075,0.02155737453952147,-0.3247167849720256
20.35,0.2725607045443029,-0.24030331386835047,-1.4799141746007658,0.08698702255926791,-0.018531184183222842,0.03771642268994521,-0.32910546442843724
20.366666666666667,0.2534442230369339,-0.06208167038940772,-1.6243963027345514,0.11804096381065915,-0.013928644008758683,0.04250085431239484,-0.2551943433253143
20.383333333333333,0.33239563533863464,0.14188684613032543,-1.3625948177793052,0.11742470202322552,0.003550649363621284,0.037708004327643964,-0.17731678497199255
20.4,0.4371927922577714,0.33792891535958985,-0.8264327845479108,0.12884839239393947,0.026432944760353034,0.028053305213166048,-0.1426176342925487
20.416666666666668,0.5314484284211201,0.44042828676903395,-0.4471493323878625,0.1882285280089556,0.043643151832981626,0.01156764713997183,-0.11333397921660548
20.433333333333334,0.5847534879425564,0.39521761331836314,-0.4971455851255235,0.24421589267696645,0.04648196943922577,-0.0015061894861396448,-0.09224578497202174
20.45,0.597032876656361,0.2718622463078912,-0.7799384525370061,0.2413306904220856,0.042662561605395354,-0.008927876053896836,-0.0432164052757571
20.466666666666665,0.6373478549978201,0.09541345196800864,-0.9434269448351872,0.18260241415072026,0.026265342689806934,-0.012521964079738022,0.08317458872900829
20.483333333333334,0.6781727026436788,-0.0743476422382059,-0.9318799799383952,0.11261150864333562,0.009031327422925572,-0.017490562299718983,0.09111621502799494
20.5,0.6608254795604738,-0.08684845198512264,-0.8748931001907342,0.054526956056710846,-0.01523336874624744,-0.024707729946712238,0.13906823701043436
20.516666666666666,0.5781007585746495,0.05596698296340373,-0.8583993766521002,0.006340423574760343,-0.03420131808031908,-0.0347843069801871,0.21225495043967157
20.53333333333333,0.45229433575265504,0.3445708441077914,-0.9168466745503929,-0.05384658262156624,-0.042538005135283614,-0.04059181999340397,0.3336082150279651
20.55,0.34376404078637085,0.7526899243967383,-0.9074518671123025,-0.12479479441532824,-0.04759166253781979,-0.0313997530107719,0.4805768852917822
20.566666666666666,0.379116897492561,1.158179776192707,-0.7118932106529202,-0.16844570349201032,-0.04832821314952063,-0.01881467456116768,0.5670575895283605
20.583333333333332,0.44177064555244694,1.49388459211221,-0.473647762898164,-0.17140373596954053,-0.04217685792124032,-0.015381955938783122,0.7820952150279368
20.6,0.4814366194257767,1.75810584518286,-0.34207394408257946,-0.13806750794699965,-0.025348111438908506,-0.01502242064364437,1.0231180027978155
20.616666666666667,0.5437782658546959,1.829734899999778,-0.3015221276523199,-0.08729117869950827,-0.023224092494028008,-0.02169739096902771,1.2933074000799252
20.633333333333333,0.4537662997116854,1.635872388818172,-0.2999795046508923,-0.036885235943240294,-0.004475881195873408,-0.028128962822127405,1.6014302150279889
20.65,0.38992165402874596,1.252083782029648,-0.3437718299664302,-0.002620648216138468,0.02238367230295252,-0.039701930439269666,1.9253549924060565
20.666666666666668,0.30108132991101144,0.7649941581797028,-0.45527109024390455,0.02209648820560405,0.04325454101249212,-0.04217872497452887,2.33379600239806
20.683333333333334,0.2363528402126197,0.30798010003143544,-0.5160224456091487,0.05342079764021705,0.05626649563042083,-0.033295359029435444,2.629189215027992
20.7,0.2862225963461436,-0.08558419486530715,-0.554116425323316,0.07269993124305782,0.08990791119019369,-0.016042949680362465,2.9965480283772763
20.716666666666665,0.4527898580801242,-0.4474990405131305,-0.5086077263481075,0.08893741327247594,0.10882787857498767,-0.00210660060057452,3.402762564748201
20.733333333333334,0.5320017658117554,-0.8564282063347842,-0.5126886850534981,0.07759444625303002,0.1338733877450241,0.0057689712056322945,3.729568215027996
20.75,0.5461836730021187,-1.3482921398197776,-0.45034747963028965,0.051970955018717464,0.13813445185634887,0.006761870508315313,4.044074798161461
20.766666666666666,0.4342879692915207,-1.7850362524171566,-0.48977077313515205,0.039113734062809165,0.1405058619364856,0.013090328597449099,4.286363471223012
20.78333333333333,0.4166355518927317,-2.0131540801715926,-0.5720678478133296,0.012563133925389786,0.1357514160154281,0.026009239423792213,4.544289215027931
20.8,0.5038558340002594,-1.9676885388277598,-0.7337185927951615,-0.024946346633455452,0.13296117957185263,0.030491353115460786,4.825160545563591
20.816666666666666,0.5840235053684052,-1.792799346128594,-0.9074876388649257,-0.07964428510016833,0.1157942726471215,0.024000140550150473,4.955800143485192
20.833333333333332,0.543413790540173,-1.6153284210620908,-0.8808407903248132,-0.13082231788216295,0.10065286002365469,0.01358438310195719,5.089565215027989
20.85,0.47620584300370855,-1.4242338403697998,-0.7680722776389468,-0.17693077805625831,0.08574093262684196,-0.006584202951171137,5.192654776578763
20.866666666666667,0.3572548762491621,-1.2107901339479339,-0.718446999963446,-0.22203990280508604,0.07859983879230596,-0.0225501651323063,5.29901824940049
20.883333333333333,0.3148230002383771,-0.8400174116702833,-0.6196609426206324,-0.24490229030004057,0.03988359345394337,-0.04192107661840851,5.385818215027996
20.9,0.19668139321560196,-0.573682969452527,-0.5138313887737744,-0.23575110915172645,0.038704353473540426,-0.033026343851590576,5.391153005595527
20.916666666666668,0.34726698227062636,-0.19900267348107334,-0.5441453664087023,-0.22445124342708145,0.016120552549689263,-0.030449220562601773,5.4132501031175195
20.933333333333334,0.3099967134309647,-0.06501320791629378,-0.4554970215806637,-0.26050280641084045,0.035409434324095435,-0.024335383213747626,5.419021215027982
20.95,0.44266831885139435,0.07868839247573318,-0.1914286679153463,-0.28279138380987934,0.044048779046602475,-0.027892266909701785,5.497553779376489
20.966666666666665,0.46284375983583265,0.09494729156859576,-0.15741412573228214,-0.2742513972925738,0.03477785941454403,-0.03754295684366155,5.515167832933656
20.983333333333334,0.508516754232208,0.06623014121445905,-0.29133878009183745,-0.3050364112645273,0.030051446862320228,-0.047804106057681976,5.530788215027997
21.0,0.44597180498063294,0.09391025014707206,-0.32649630674876345,-0.3551242266462612,0.03109018611207299,-0.04709487897650388,5.568377603916872
21.016666666666666,0.4043105351220646,0.13875394631718121,-0.18875440306785402,-0.38132802725926734,0.021466001799714706,-0.034125306878146515,5.588303796562769
21.03333333333333,0.3638814444625156,0.08467081356233533,0.06507781157229536,-0.3595532837924331,-0.007193836336637704,-0.02168210790509103,5.628652215028012
21.05,0.35901784827607114,-0.0067226424308900554,0.19774887088184093,-0.3030670765142778,5.8289150621834995e-05,-0.009414017181195604,5.64076189768187
21.066666666666666,0.3728566355574324,-0.11837185448353099,0.1633399713850951,-0.24103423041455094,0.022975272431003183,-0.00030525297266936757,5.643615224220667
21.083333333333332,0.37609420644423197,-0.15892932204376928,0.08620729956388586,-0.18714549172552833,0.032979123303972374,0.003152092246904155,5.631289215028005
21.1,0.3489519241311046,-0.19423363854849915,0.030776277070236512,-0.14967377977297475,0.037951634787884735,0.012221910589555235,5.617108591526801
21.116666666666667,0.369211501194614,-0.17123761198769527,0.11287863045301214,-0.1165535942410297,0.04321238534112778,0.02093716246306786,5.596116799760182
21.133333333333333,0.4064616358530861,-0.1505509254026717,0.29897082499357697,-0.08178366308204063,0.04158114765422206,0.019968139443232714,5.578335215028005
21.15,0.4011211834741544,-0.15446981820296143,0.3299829584749317,-0.04331503152570616,0.02599058463105743,0.01750050737825639,5.549265679456454
21.166666666666668,0.45814432521318693,-0.2669401848064117,0.23986319353039656,-0.031095084946854163,0.0037704145752712457,0.013655454293364877,5.495317505995217
21.183333333333334,0.5239993424373989,-0.4381295451645804,0.16981944304329033,-0.041934995642407186,0.002652448422680011,0.010671709248451603,5.412991215028001
21.2,0.5141446292818489,-0.6816412911245978,0.09511580133408457,-0.043218556145842184,0.010446858124703012,0.006897973906111309,5.347759344524405
21.216666666666665,0.4361216339858335,-0.9170323872917197,0.03439581063954965,-0.02789983870612038,-0.002597773267004633,0.010689694262713875,5.239643728617125
21.233333333333334,0.34700234382182565,-1.104956323071867,0.09440121263683425,-0.007826882542822258,-0.017196497616275248,0.013111342407812804,5.082876215027994
21.25,0.26526405506415696,-1.171769082364032,0.20271182086870074,0.01974190443637621,-0.0014245108784193444,0.02315179483594803,4.92456656155079
21.266666666666666,0.3482541233917799,-1.0242603564801507,0.17234300002026096,0.055820370829473324,0.006238226994244019,0.031469633763659556,4.708688886091153
21.28333333333333,0.4124887345213933,-0.7439663909149341,-0.03159699057286209,0.08948934670508217,0.005030062972946998,0.034085417869747156,4.483913215028053
21.3,0.4622208186536581,-0.44081857732935453,-0.2786643680024769,0.09361524862280658,-0.0071732704561988355,0.026586318779208914,4.277953793764993
21.316666666666666,0.4120709355117106,-0.22269801109923718,-0.28389979103698204,0.049534561273786894,-0.00790262603131052,0.011677897955772688,4.031406986011234
21.333333333333332,0.34034278477542906,-0.1292485160396575,-0.005295555600508022,-0.02514927838822815,0.0060678734174102675,-0.007908158617047054,3.7557882150280477
21.35,0.27465648532431003,-0.053534942368414114,0.3355276212545919,-0.05461243787006327,0.019635031829478827,-0.024042812754106413,3.5289087062350006
21.366666666666667,0.24767895155580863,0.14457741741924662,0.4332111152031846,-0.021078485695277503,0.02811545521879129,-0.02969319593241468,3.2923019704236935
21.383333333333333,0.2781351923838552,0.4162752745587676,0.2535433749583412,0.004456946171682788,0.027254586474565183,-0.03728410225590091,3.0457422150279854
21.4,0.31159703449877546,0.5915219327949828,0.023905019441218894,-0.018432967314459196,0.028565240571179432,-0.052063796667234964,2.8003055743405696
21.416666666666668,0.3338942574131513,0.6688171687630545,-0.14106922255949114,-0.07388519465785462,0.03454054696679033,-0.06613082843391807,2.5947356998401574
21.433333333333334,0.31910834590718046,0.6412249435420377,-0.22169339789934575,-0.12110454051098284,0.02885230340160844,-0.07436582474442717,2.4035422150280112
21.45,0.3048256915786501,0.48134999831030956,-0.12378896896865031,-0.1378495413138658,0.03226864500509347,-0.07027841249209134,2.182993190647551
21.466666666666665,0.33342685079699613,0.289963489299903,0.03631639122349272,-0.11998841749928126,0.029241519783605743,-0.058345132490342774,2.046454275379716
21.483333333333334,0.3665035242288554,0.07746961200989351,0.012624323841821276,-0.07612882199949156,0.02285923651905628,-0.043949747999862315,1.833437215027999
21.5,0.41531682375280227,-0.13495555323571592,-0.18260076323558122,-0.04416632542386042,0.006806678319051625,-0.030859420992677074,1.6492191726619296
21.516666666666666,0.40972664587163726,-0.4346227686261491,-0.4333437464599337,-0.03906268911586088,-0.036778773666128015,-0.025275127651984655,1.5275808876898793
21.53333333333333,0.3757536830941513,-0.7860067106145727,0.02809543584290291,0.0005093121929881267,0.11372573892235258,-0.006242524076723302,1.2656392150280453
21.55,0.3262325999421677,-0.7307806417177496,-0.6791249474435593,-0.06975784458570913,-0.03734783126313695,-0.028190180437378948,1.0396894780175785
21.566666666666666,-0.1624638296848858,-0.8166728648142496,-0.5431033773208032,-0.1467701123635504,0.018890719050605943,-0.01834689559996345,0.7706687865707522
21.583333333333332,-0.24500168115656246,-0.5698819986592152,0.2079483657931016,-0.18331974489762093,-0.026808390836257138,0.033237205577364135,0.5441062150280516
21.6,1.0038200593652074,0.9184177666069775,2.4131653603639083,-0.09334626374769639,-0.07946995422467633,-0.02199229113419068,0.41897181215031765
21.616666666666667,0.4835062112015002,1.1900438537170834,2.0271987209571476,0.26382608172242167,-0.0006281120105716804,-0.07332668063221896,0.17040242525979465
21.633333333333333,0.12978404420228032,2.0489884514700556,0.14141801514599844,0.24514572732693163,-0.07324798496811685,-0.02332970496808006,0.12827421502800007
21.65,0.5560584265021955,2.3302781745381265,-0.8099052575221788,-0.028900536807436407,0.07914975133841665,-0.07452445465826556,0.02588321462832255
21.666666666666668,0.8249600935488954,1.9184847023600535,-0.7675113982581538,-0.3457317185633021,0.06248414366203175,-0.10678130511805393,0.05147738369308286
21.683333333333334,0.8769068233111006,1.1014446735061871,-0.11146792326185931,-0.47350152891360126,0.059125683512760485,-0.13592391526904501,0.05866921502800437
21.7,0.9870617170959606,0.2177817345120671,0.4188439195623811,-0.4112703624327926,0.04305254894015117,-0.15041584670679087,0.06410335691447244
21.716666666666665,0.7043051550885706,-0.53317758538865,0.6208326328185423,-0.2528149873688741,0.0777913787730151,-0.12135276849221695,0.1760334488408546
21.733333333333334,0.32370921476298303,-0.8962118148025142,0.536267510502202,-0.027191143827280398,0.04755243017633942,-0.04769375902477341,0.06557821502798333
21.75,0.11373307565007033,-0.7862323302723023,0.22387981341444566,0.24025308728500713,-0.0486307193099172,0.0048718855152779265,0.048649976418886354
21.766666666666666,0.10289768923716805,-0.3796312171909936,-0.5162769556086617,0.35259975924704823,-0.09412435741915522,0.028780205204558984,0.025300965227813776
21.78333333333333,0.0007434857926430981,0.10173205552774021,-0.8664449768727398,0.2577166108883518,-0.10863720627376927,0.035667801016433485,-0.0004617849720034428
21.8,0.07422422662423617,0.5459895505553526,-0.5551077400898926,0.13691312218640733,-0.1006415489541954,0.03347958300051119,-0.09200978936851811
21.816666666666666,0.12957496417655276,0.8173757611562492,0.13427980228389572,0.08268443585188298,-0.08222969575190163,0.03155386249637124,-0.1116060091926272
21.833333333333332,0.3353495172432617,0.8740642104109781,0.7721571660431126,0.15618736050596443,-0.03320673641280918,0.034506920984611424,-0.11189978497199604
21.85,0.5618212847291633,0.9156533474652868,0.8083987828637674,0.34229677533990976,-0.031657657129253336,0.024671804458157247,-0.03575409272579577
21.866666666666667,0.7971048803412858,0.9672966107838137,-0.1602680909800125,0.360209987648608,-0.052035782539329244,-0.022506276518466338,-0.07570416027175497
21.883333333333333,0.4474700416394415,0.6496637108486647,-0.5243618808359349,0.3080085189758579,-0.06310090518431864,-0.04949987874014284,-0.005307784971989804
21.9,0.3344895861674784,0.20307747732367548,-0.47399020495526145,0.25388297203497834,-0.10683352746579174,-0.07596124341751713,0.006616873701034365
21.916666666666668,0.18078189239608342,0.09891613173801292,-0.39945244620167486,0.127136919895695,-0.11309589050603235,-0.06761559387941918,0.08996723341329016
21.933333333333334,0.05465119320185089,0.011027826014836758,-0.06335106727263527,0.05209916782880844,-0.11529490054349546,-0.038122695872416415,0.1910792150279974
21.95,0.01972517136957232,0.13558455408683054,0.2525824032347572,0.042518291818180766,-0.13133718372715658,-0.0048049580124216555,0.24277685291764328
21.966666666666665,0.10201982110024171,0.44667435540817335,0.4211119648126766,0.07387717664763281,-0.13104420345753817,0.0023721687422980425,0.30333492605922174
21.983333333333334,0.09223880983667629,0.764661008260421,0.3300569206526154,0.07728806348887482,-0.12094720205100946,-0.017652462275091388,0.500124215027995
22.0,0.0525252981446799,0.8752698525765763,0.0835621218817256,0.036237007113056344,-0.08219500159213856,-0.025740225450348816,0.616227633493196
22.016666666666666,0.016052497757132633,0.7734089441004286,-0.11621903546963117,-0.015165297385142029,-0.05512312646230503,0.004338127015668747,0.7618551215028049
22.03333333333333,0.1665498114792231,0.5897725108539098,-0.16621930641140137,-0.023088137256808708,-0.06481718923132412,0.049400701386199376,1.02007121502794
22.05,0.42240117948127476,0.4765135996704392,-0.19885157544477017,0.01483826301615253,-0.10373554599033269,0.06408504763362294,1.1070022701838695
22.066666666666666,0.4984364915236941,0.48955345791226207,-0.23311039590375915,0.05313915442172201,-0.13245065434836825,0.04260873320955237,1.3342728073541252
22.083333333333332,0.40528332570034065,0.5888649812187556,-0.14448046387582894,0.06393903622608726,-0.12272688184248241,-0.004642518952060013,1.5841582150279407
22.1,0.16854365451039816,0.6487757950663833,0.0899720134402491,0.04531016853712915,-0.08247042598627254,-0.0522183646173327,1.7731208764988367
22.116666666666667,-0.14464586956672945,0.6844009241907617,0.3080490442212738,0.03293515705713901,-0.02859813844560782,-0.07665609691782484,2.0192422066346865
22.133333333333333,-0.27926144370448697,0.7296585250172369,0.3193063739301008,0.033760181395472814,0.010861088721642907,-0.07204108525097222,2.358254215028012
22.15,-0.18397156538899817,0.7122248662295544,0.23893869363576,0.036824835843405006,0.025284663409953466,-0.0561606366993082,2.664629227418061
