Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
17.566666666666666,-0.3628174429277835,-4.3474805249953015,0.23932002015367135,-0.08696677400426625,0.029529539669176652,-0.02722780215260557,6.620572835731451
17.583333333333332,-0.5232533467314425,-4.755362608523185,0.9818814685417775,-0.08535454168169569,-0.0022797404904218686,-0.033104156687932186,6.769198303757008
17.6,-0.5081761121978106,-5.3056103876190335,1.6225588196746574,-0.0386804232447999,-0.030448637632744465,0.0007395014002791816,6.769445999999959
17.616666666666667,-0.38978221059279194,-5.421024739825952,1.7953058610386545,0.044085930248794127,-0.04530587251605447,0.04080193848389451,6.653775063149482
17.633333333333333,-0.13967157489532725,-4.784765031031662,1.2415632265699583,0.0995134677001924,-0.045599071181249944,0.05981629715526702,6.479422089528384
17.65,-0.007742094501432761,-3.3351088050346673,0.46003656490129347,0.058418897549228056,-0.03378730816130288,0.049607957028459125,6.244287000000014
17.666666666666668,-0.01019429041632489,-1.472563247530048,-0.01596734377132213,-0.06615370522787374,-0.03299749224216074,0.02753368988162479,5.9891138281374765
17.683333333333334,-0.2209432878985447,0.5194225986309313,0.19706120405624739,-0.22487733976017268,-0.010625647907974453,0.01351968141933087,5.692472463229393
17.7,-0.6335230343019502,2.301784592442897,1.1089476954074944,-0.3364731926237885,0.013182447290782402,0.004869341866180015,5.4063600000000065
17.716666666666665,-1.2476398092099794,2.878631960197915,2.619197440974133,-0.3355962369463063,0.04135964831173315,0.01605356309397604,5.129406515987256
17.733333333333334,-1.209159418245281,1.5263570377008893,3.6383457135805166,-0.1422440507674637,0.06004389177500146,0.051722457749988085,4.812059335331696
17.75,-0.46048796792344165,-0.50725297245949,3.2675811358399067,0.11745779699282322,0.04588748305940456,0.04684793367184737,4.4609740000000215
17.766666666666666,0.08154117366001351,-1.8001725173483554,1.922188054019518,0.2924564435264535,0.06059793519237606,0.02215084353863866,4.078890404476397
17.78333333333333,0.24374591050132954,-1.8975567426908846,0.0864831685402459,0.25742370627698913,0.08639122290643844,0.011020414093812662,3.7895370959232935
17.8,-0.08584282187430545,-1.0805582466083758,-0.43453515861978603,0.05561650174019865,0.04253138296936729,-0.0180514162974014,3.453784000000013
17.816666666666666,-0.8128407568077847,-0.446768340005982,0.5125750376416766,-0.1253122574382133,-0.0188349543918744,-0.019692297840548465,3.100995726218997
17.833333333333332,-0.9144989549182583,-0.5688784049463548,1.7176935987425404,-0.160306431876667,-0.04597295522981525,-0.005294712845132685,2.718902927657922
17.85,-0.7360554764626176,-1.0238014652898304,2.2020269324001736,-0.10266251597725817,-0.04507953340548437,-0.008645725147238085,2.3408689999999126
17.866666666666667,-0.5961283393715092,-1.0913657014488074,1.9441043671075728,-0.03130301987351895,-0.014975053248316668,-0.005934451399516312,1.9513913009592159
17.883333333333333,-0.5944095973159574,-0.6623482027151395,1.0306404663100335,-0.01549922582281698,0.018995230194841166,-0.0073708035391505935,1.5578956598721447
17.9,-0.42672731527347346,0.03980503411012796,0.3035696741313007,-0.12136248778693322,0.05642602525057959,-0.010407721173001556,1.1517460000000028
17.916666666666668,-0.0035904801802156307,0.717129219085396,0.7612555483611164,-0.30659109805123386,0.13240788150564198,-0.0077854720375025764,0.7599735543565203
17.933333333333334,0.1393400716684612,1.2043434633986345,1.0670292151785032,-0.4111086775591049,0.08265610127982516,-0.0323979900495925,0.4330220531574298
17.95,0.026484801064136067,2.045188912116187,1.6624844700966714,-0.4493968781068406,-0.02402580520444729,-0.09473680845743013,0.17337700000001632
17.966666666666665,-0.5007894503822838,2.722727089233407,2.427716389271647,-0.4175315149603402,-0.04456716027614395,-0.11663968422354615,-0.033448952837687784
17.983333333333334,-0.9387155605997229,2.846273189506603,2.7975962448148723,-0.3449193376759572,0.004034673315213006,-0.08708577342063671,-0.19064445203838432
18.0,-0.9369966961790224,2.792416260278672,2.6916735898014905,-0.2682837577986411,0.03339371822013859,-0.04287947152238916,-0.26848099999998
18.016666666666666,-0.9577594395602149,2.8038053823470634,2.373645482553252,-0.21156648582132545,0.004709118748072598,-0.036661044965483426,-0.23374977737807967
18.03333333333333,-1.0529491581904216,2.59475896973315,2.1494978042921065,-0.16628337252668118,-0.025725301251751077,-0.01676004643803626,-0.1655276662669678
18.05,-0.6992114183115972,1.5102225159391514,2.2794252502426615,-0.11874408727819093,-0.03545742686134236,0.0017224951988207412,-0.11957999999998492
18.066666666666666,-0.2186119413854497,-0.09600346882685735,2.5457891753093658,-0.01712011692398785,-0.033579708885571824,0.006775540061784129,-0.08931187889686498
18.083333333333332,0.2124833821500168,-1.5189249874673312,2.437122601753547,0.1281243898030642,-0.04308544733332742,-0.0013288027026656785,-0.0734024588329305
18.1,0.37109194162384856,-2.240315234207765,1.9246548178828053,0.2658864189713524,-0.05145687510166199,-0.020120104855790525,-0.08394799999999236
18.116666666666667,0.1518024353011728,-2.1684937780079325,1.2131001999969604,0.3459716915481103,-0.04931471672629666,-0.036067861989223925,-0.1175582569943856
18.133333333333333,-0.16451808848401342,-1.3686673155316667,0.5794887258806379,0.3456130424909987,-0.08105907880985765,-0.0451860448710308,-0.1727637382093974
18.15,-0.3770128851816711,-0.2010529133048105,0.5142699538632861,0.27905833838307526,-0.12101153295190603,-0.0425523301973015,-0.23004099999999994
18.166666666666668,-0.5042577207720481,0.918601266519837,1.013920728174305,0.2001032827260806,-0.11648001659026601,-0.015959726191406377,-0.2757353205435322
18.183333333333334,-0.6038629931698357,1.8082467454966968,1.669256981532625,0.1861302759786101,-0.0857796792162328,0.019691740204099247,-0.3077266582733671
18.2,-0.8056851492440119,2.6061478149799213,2.1527223361078147,0.2064523904782015,-0.08142253075189676,0.0613932325867106,-0.2787350000000117
18.216666666666665,-0.7898588684428289,3.31882771951326,2.524141904586409,0.2307991341028985,-0.0930996427152573,0.09494457966815122,-0.19649223780973557
18.233333333333334,-0.601907173358039,3.8155577715800697,2.7559744063013523,0.26783320798617966,-0.07418437413105229,0.07962363651159847,-0.015652209432403197
18.25,-0.6875790411202187,4.023946636318466,2.7723862210244565,0.31095079937021236,-0.022236474951731144,0.024029387340461464,0.27579399999999055
18.266666666666666,-0.9332884857620452,3.877430299864893,2.4341439359418873,0.32767265587446187,0.02481742532297835,-0.02351398479180066,0.6699756007194537
18.28333333333333,-1.1534723937722222,3.4530906838289757,1.9703494879557468,0.27864688786432384,0.04965178624744335,-0.034644975739635125,1.1623358940846913
18.3,-1.156137897934984,2.731713852837311,1.8308826839272063,0.1813807547876452,0.054711842337164536,-0.019322937778176542,1.7698120000000017
18.316666666666666,-0.9763838120110396,1.7324650369026622,2.05513251903647,0.11350051238766028,0.06302953178645405,-0.0048015213609282235,2.4209374648281994
18.333333333333332,-0.7952561637470182,0.5393247793388379,2.2389758269226148,0.12440958957657404,0.09047934138783438,0.002537333921132646,3.096712371302914
18.35,-0.6354205702177969,-0.782585477396005,1.9884001910282634,0.18362215656318473,0.12129582804331424,0.007950701257527124,3.793652000000151
18.366666666666667,-0.43226932383277317,-2.0926678017436777,1.2975806723365757,0.23392003191627544,0.12776337126930543,0.006235606502768439,4.432071050359781
18.383333333333333,-0.2000946006793743,-3.173079438004673,0.6525156809429348,0.21605601389673484,0.15935558282359857,0.000299363169981528,5.016175341326914
18.4,0.02819872206378037,-3.91993529939194,0.3864325939777217,0.18154138343323747,0.19890570730401844,0.0004730157879864898,5.525427000000008
18.416666666666668,-0.15549262278379555,-4.2848667384837995,0.21743001481706836,0.1363373483475688,0.17794661759223537,-0.01354221759362824,5.95125270783376
18.433333333333334,-0.4281399113551456,-4.314439393713146,0.3976039888768947,0.1375356453436302,0.10719569543422801,-0.03369475306914611,6.2716662278178035
18.45,-0.47052933189666024,-4.4545677894258535,0.3682314445949078,0.18647188505277573,0.09954750532321238,-0.034145576325130995,6.474256000000025
18.466666666666665,-0.4683556084213895,-4.736051058926332,0.05879554172407807,0.18750217459942317,0.12250686009312474,-0.026792555766925408,6.550845417665869
18.483333333333334,-0.5430510985278753,-4.802477755571596,0.07977016692909739,0.12697321326423242,0.09481638774184335,0.009718758562793898,6.510573683852897
18.5,-0.4705354702183959,-4.475848471750426,0.34961173123347755,0.06397203569679945,0.04099274088681253,0.04352688845474767,6.376856000000004
18.516666666666666,-0.4821959176557398,-3.565829045046539,0.5073162173922916,9.94158930155934e-05,-0.01741026381552563,0.06421800891630036,6.208675478816957
18.53333333333333,-0.36584520061234466,-2.223870595703098,0.40602063022830326,-0.02603680700239823,-0.035967822781240194,0.06970187253400612,6.0070805691446765
18.55,-0.4207884486173472,-0.519235337810591,0.029905777815150848,-0.08906866952262582,-0.04846314766850596,0.05269735363616644,5.817835000000031
18.566666666666666,-0.6153627988803778,1.0781937474008907,0.24910953146552614,-0.19235402535859156,0.0005476280446809052,0.03840957610061869,5.5868200479616235
18.583333333333332,-1.1145429592423777,2.424957698486259,0.8649165510274287,-0.3381346277418632,0.03552721449352662,0.04734190077160785,5.349011232613918
18.6,-1.1978403877125658,2.592576353982972,1.9030119409611987,-0.42903434008344266,0.04456314615251173,0.08079472926038246,5.16763899999998
18.616666666666667,-0.9874757485389993,1.4802751206765223,2.931257183952674,-0.3396075662337969,0.03030070355477343,0.07473700596936919,4.996419756994413
18.633333333333333,-0.6662201295339695,-0.039620385952880255,2.8912063494029594,-0.12197850657542703,0.03492072675325303,0.05387916332794982,4.803490932853748
18.65,-0.32394495412160723,-1.3235192572063754,2.068251557095894,0.08504271084994561,0.06077716670179106,0.04164228909086224,4.549536000000018
18.666666666666668,0.0043876516241671245,-2.390907345662453,0.649955796844619,0.15402401829823253,0.05617198749658604,0.017721150654766375,4.288472722222195
18.683333333333334,0.153566073374774,-3.170937961773757,-0.016679372581224088,0.046314934988246396,0.03281716583262058,-0.002326581005249381,3.9421848792965193
18.7,0.17788790773874097,-3.417131078893367,0.4162399508409525,-0.09036108775634955,-0.014623004991441086,0.0030852016141518102,3.5336790000000065
18.716666666666665,0.3036004510812915,-3.091786403306888,1.1090763734033144,-0.1344421841847263,-0.019895071448835944,0.028115896785988016,3.114363834132746
18.733333333333334,0.23004737865160946,-2.1407129614951854,1.2639089351164152,-0.0959436873559193,0.010502680031517315,0.023225059828602772,2.69608722302155
18.75,-0.007604891680313562,-0.6863024104449177,1.211783064842611,-0.10340172131381366,-0.0081247938748891,0.04058064402198014,2.2413820000000158
18.766666666666666,-0.17424217689578794,0.7144848703332217,1.2204087955458123,-0.1448549436763656,-0.012054514027445888,0.06072381896632284,1.7869913425259654
18.78333333333333,-0.45384460470671095,1.5451626769969764,1.4676628485823742,-0.18257467754027593,0.0014787532984416162,0.07224780235814085,1.3634335395683763
18.8,-0.9106088979092387,1.7307320808906492,1.8034822720798034,-0.18533574088080546,0.03590374156760172,0.051754301337241036,0.9118040000000178
18.816666666666666,-0.9622182341390964,1.492581835354333,1.8893040934917649,-0.20654861961770268,0.021549788192137046,0.0011588252737647436,0.4714200975219853
18.833333333333332,-1.1075960886826959,1.4774254561502762,1.6613193871329335,-0.22717969025620188,-0.02245380006123359,-0.10300262249622687,0.11270115827340987
18.85,-1.879290645065289,2.2042096213234688,1.3463405976615719,-0.22900388329439142,-0.044266682712727864,-0.16003640574948827,-0.08380100000005086
18.866666666666667,-2.004654634904965,3.0929654952434245,1.3809227186312047,-0.2864689343326351,-0.024590749977147792,-0.1381125748563001,-0.2905639060751639
18.883333333333333,-1.5356174088778767,3.561299749069303,2.262444089009062,-0.388621951380549,0.027565247562950503,-0.06844941899286915,-0.4188753713029314
18.9,-0.8223441809310101,3.4411805557819575,2.967081416967651,-0.341475484802182,0.04477686826600499,-0.0056674695400649325,-0.40194099999999366
18.916666666666668,-0.18579718701733614,3.1513015823967767,2.994815556135453,-0.17052190889344712,0.05424865815654255,0.019516090150841704,-0.32538034412468164
18.933333333333334,0.18417223855649725,2.1960360831848122,2.3135413252385146,-0.02289258139137737,0.0750322119822861,0.008253032566169745,-0.28268070103914056
18.95,0.25111330764847795,0.5450692410128062,1.5852895705172285,0.05923633077351556,0.0652758948997906,-0.014652742234006231,-0.2485719999999958
18.966666666666665,0.18090762300031932,-1.2644928386074363,1.1464674903020093,0.09131227065427122,0.037522543192169515,-0.041696441561138976,-0.21694875219822052
18.983333333333334,0.03860998108594169,-2.431287087525748,0.9392449857544951,0.08943922572431029,-0.02289732300512473,-0.050567670562516716,-0.198364507593908
19.0,-0.14195225655855326,-2.7111778530546617,0.9250474447713379,0.09188714517887016,-0.07287232534636758,-0.031643151355422804,-0.20670199999997863
19.016666666666666,-0.2281157136999931,-2.071180204196349,0.8814314311036774,0.10883779903498858,-0.09098351815186348,-0.010093760836686512,-0.22931576498800155
19.03333333333333,-0.41876317774471966,-0.8892109004864138,0.841735953008847,0.12145807022151792,-0.09254539754175627,0.010073176971190916,-0.2672188936850546
19.05,-0.5959243999058652,0.4583713574992386,0.9541007412679802,0.11616469060409705,-0.11192681866799858,0.03361988367612297,-0.3020379999999818
19.066666666666666,-0.6297351130068477,1.6781044598274348,1.333335358457503,0.1083072750719125,-0.13055654208849318,0.06090679499802552,-0.3202981998401242
19.083333333333332,-0.6174117045143915,2.5797109449657083,1.8587120913292225,0.13971448978519127,-0.11641422202482044,0.062128750508087895,-0.31886834572338785
19.1,-0.6053108363892256,3.198744250602269,2.1808305451071734,0.22532729454626826,-0.08001693445021883,0.04010653924810875,-0.2878289999999595
19.116666666666667,-0.5780708773711173,3.608873787081564,2.273558062122521,0.28726641929399177,-0.048932233593503224,0.014351420303850166,-0.19417683333333002
19.133333333333333,-0.7571454940544737,3.8133154044117967,2.403171583837798,0.30595048647569695,-0.0402620230730109,0.003300502305419185,0.05739000239807979
19.15,-0.8990901303979686,3.735483808539432,2.4662660165261014,0.3100416251888591,-0.04034713432847998,0.006643693480767066,0.3511230000000012
19.166666666666668,-0.830311958455103,3.2705672389017844,2.305897471255367,0.2895772021364087,-0.05857189244607294,-0.0026514197979175215,0.7297354628298081
19.183333333333334,-0.8215429986520014,2.651032324904818,2.1012609256859958,0.26553942963706956,-0.0613546983739135,-0.007971976970245164,1.2155681274980736
19.2,-0.7514235819300256,2.024637801033132,1.8199185568461553,0.23144792238756362,-0.03637043578316312,0.001640785915582062,1.8005010000000254
19.216666666666665,-0.6554341028664508,1.3046857181486087,1.6700195576692352,0.1883674254913887,-0.0153234795137135,0.00980302940549928,2.415218982813684
19.233333333333334,-0.5366591443977181,0.3946612169210419,1.6199974517843894,0.1658630137057108,0.0056637767086040935,0.01834840189432777,3.06304662110324
19.25,-0.357737700453414,-0.8016601272339265,1.3947244004512338,0.1534409359830418,0.023497939655564546,0.0229590174066402,3.6835820000000012
19.266666666666666,-0.16406881441678384,-2.1277151088403543,1.0050545272285092,0.12624439450229308,0.011592501037513702,0.028833869502717047,4.29279820303762
19.28333333333333,0.12528081913035777,-3.3428081994557703,0.8338221740323544,0.1091505586636299,0.002471558404699886,0.029573548260551308,4.82921020703435
19.3,0.19193666206645826,-4.126038708642611,0.6149480719045377,0.11717538802549322,0.014750124873080568,0.02123946693881707,5.304834
19.316666666666666,-0.09731092820782596,-4.2077935896157745,0.20568889201560336,0.13085836605901846,0.022674198356209187,0.01595626779895171,5.697334054756254
19.333333333333332,-0.5813004927822724,-3.7262686100848734,-0.2182743202272977,0.13032219587506053,0.0070251252418314395,-0.011624256121005832,6.000034622701833
19.35,-1.0185564899906951,-3.462000321210356,-0.3303485855737429,0.08775913592584361,0.02064814865663128,0.004035828119620958,6.19819300000006
19.366666666666667,-0.765001499056932,-3.7294748593242124,0.010061181873662164,0.04040183062325846,0.02996032963808754,0.030891924056964747,6.2796518760991376
19.383333333333333,-0.6712802959715527,-4.295619929332436,0.36893230445043773,-0.016279409630388392,-0.04254174142111747,0.04303929152939576,6.241286952038394
19.4,-0.3466566540296019,-4.284706926616245,1.082808317913797,-0.0047260038572181735,-0.14584187758258405,0.04464872399500839,6.119714000000016
19.416666666666668,0.09541220183157323,-3.639637481598616,1.338439183546941,0.06712807695566708,-0.0928142017523323,0.0346667313104629,5.947483459632281
19.433333333333334,0.12297464893962753,-2.490569859665731,0.8148998326809908,0.08577780180459861,0.013531142630668227,0.016735457400146918,5.72023894764186
19.45,0.05653697376227741,-1.0404816795419745,0.4417859745781911,0.005031283661988303,0.09346844866891632,0.003987972342972483,5.472278000000017
19.466666666666665,-0.23143361506531698,0.35914754621770484,0.3197919677941263,-0.10745177460119394,0.11468165473653123,-0.009670954957507309,5.228330144684293
19.483333333333334,-0.3307479764891445,1.5364750163414773,0.5007396368431168,-0.2430607653723057,0.09629870194071014,-0.013671367701635163,4.991466324940063
19.5,-0.7461967070459463,2.1870245437351237,1.321044438152006,-0.3342180247010563,0.07608046567045948,-0.017929966966120498,4.795922999999988
19.516666666666666,-1.1442023017940224,1.6084742912890027,2.572004367374142,-0.26982821322870204,0.0668480816084022,-0.014109928375730817,4.550061184252598
19.53333333333333,-1.0102284560328603,0.2933418861149975,3.0896696957884386,-0.07289710357683313,0.08029209751240708,0.03431531219890422,4.287020102717861
19.55,-0.3393791923676529,-0.8477926983515574,1.9480955388499863,0.12434022947654534,0.12691167199889675,0.056579918519174204,4.051659999999998
19.566666666666666,-0.00921500380047055,-1.3456154304133578,0.4109361455068817,0.15664090446549772,0.12985232680522404,0.04727185653480044,3.8051452098321192
19.583333333333332,-0.033697097405494675,-1.5299432748379633,-0.08140073082299408,0.039285473300848216,0.10089537231981399,0.028148868011907413,3.521872001199057
19.6,-0.10590381984056435,-1.8587797118846205,0.4892783030864248,-0.08133117259008023,0.042751211023093795,0.004648512535043456,3.159692999999919
19.616666666666667,-0.0857357345172651,-2.2814233996526134,1.2077595547043731,-0.11741817306864141,0.008762792256370734,-0.00871873380459378,2.782482920063927
19.633333333333333,-0.06710946349508069,-2.393392119416384,1.2605822924390682,-0.08415985260268105,0.023007631423651306,-0.02410023922437367,2.389906888089598
19.65,-0.15952078131767924,-1.6701159643460735,0.7955395374039778,-0.10241471494204085,0.01862518649749481,-0.05578821388857539,1.9856570000000318
19.666666666666668,-0.5982462726908125,-0.35301389787908427,0.35647819666331065,-0.19360064760501622,0.03337924805524162,-0.06328436212020552,1.604859325339703
19.683333333333334,-0.7628348888051129,0.9133923197539473,0.2278993662128025,-0.32216091687261905,0.05003787787682927,-0.05954772540134455,1.235881227018325
19.7,-0.9246928420960177,1.566547480403322,0.7202719443753388,-0.4487267142875065,0.06639788885889555,-0.047557238573719365,0.863427999999999
19.716666666666665,-0.6825509045241769,1.3691477278258015,1.7648174832137655,-0.5208285138035346,0.048587836512688186,-0.038734042443176776,0.47089961031181815
19.733333333333334,-0.05100860954436052,1.2021570191623137,2.582770970723446,-0.4718041156245055,0.03638411396045882,-0.07553283026575028,0.1304070839328233
19.75,0.02705756412193196,1.8750120318282877,2.080874956706635,-0.3489308297234052,0.08211611803141307,-0.15413535754353855,-0.0800779999999861
19.766666666666666,-0.739110508773678,2.9744365066766276,1.175598419906485,-0.33893517198560225,0.11089627649790475,-0.20577022024242334,-0.1770359240607604
19.78333333333333,-1.5378136573814676,3.7528910580756296,1.2026153028319608,-0.44993298124519815,0.08226161540877268,-0.19675764183505035,-0.2581895527577842
19.8,-1.874067796251242,3.6244284884471387,2.090203295674486,-0.5270422109767148,0.03648791612219361,-0.12785473902798633,-0.2863399999999956
19.816666666666666,-1.5931753968957096,2.501642513283725,2.8550805736525877,-0.4454124143234586,0.004822943627975326,-0.022859968476096115,-0.19701832094321503
19.833333333333332,-0.7750342346611251,0.9995447885946436,2.968306187513207,-0.26666420962935866,0.012952846074403522,0.054311349591597356,-0.09457599920062876
19.85,-0.0016429803759291917,-0.4961525849244368,2.4225957199666817,-0.09817544626110547,0.005422575535219918,0.08991615503141996,-0.07664800000000582
19.866666666666667,0.4685271955841092,-1.5913248697161921,1.684614441937086,0.0023450368229045375,-0.09463284052605639,0.07308291837559337,-0.06667663908871191
19.883333333333333,0.6354591343724202,-2.044508614487861,1.3595222733997567,0.047228600232366864,-0.15898138433626552,0.022658005129775373,-0.06290552238209557
19.9,0.539808611811039,-2.0524146567462713,1.0755527603417154,0.06980878924726255,-0.14901648210755683,-0.018520091500634255,-0.08336199999999394
19.916666666666668,0.19667504198486818,-1.5835498530524548,1.0265692215095945,0.060257942767735544,-0.10719441541109022,-0.0403357886361004,-0.13997682693843672
19.933333333333334,-0.21512622053681763,-0.621239782860553,1.2277534575352869,0.056077976555804855,-0.08971838124895937,-0.03437883122902998,-0.1999435959232585
19.95,-0.5214703160647707,0.6189136279397502,1.3207124893718163,0.06776466536118524,-0.11389690749034487,-0.024783476296181186,-0.22160599999997999
19.966666666666665,-0.8649970936812695,1.8475037277387658,1.4151326783999287,0.060996323043812584,-0.1505303962490317,-0.016889007394608555,-0.24319674060748753
19.983333333333334,-1.0952154512926948,2.6232959466338333,1.969000129484602,0.03308317196640848,-0.17227094955915467,0.0068984612947738805,-0.24610593645081735
20.0,-1.1347743967667223,2.601314921250164,3.038367411693834,0.06203210921397821,-0.18859768271456728,0.032766450214216855,-0.23405700000000706
20.016666666666666,-0.8034162581839603,2.11180934827675,3.764316853439615,0.2190788626578514,-0.15974416551355516,0.0362159530105213,-0.13681778976814485
20.03333333333333,-0.43779073187524753,1.7638912179375783,3.4188712419328393,0.4018182612120183,-0.07474580953745318,-0.005062922830970923,-0.011008907673868862
20.05,-0.5798817183245664,1.9024910343468915,2.580948368073732,0.4943893627668687,-0.00902701658096541,-0.057074361557975926,0.16674800000001255
20.066666666666666,-0.9185348741548857,2.379242730265869,1.9448824508149942,0.46409411711464565,-0.003698629622066165,-0.08345544466210554,0.3988277034372629
20.083333333333332,-1.0674184287184902,2.861296919132949,2.0760657746795568,0.37432343505644455,-0.013974261238136334,-0.08446713081451837,0.7300546107114201
20.1,-1.166233286838411,3.0643189625792693,2.454276823869708,0.3331833107720301,0.0058254646945749625,-0.07708337027677475,1.1725590000001205
20.116666666666667,-1.3187396131998785,2.810395019422953,2.573722958278773,0.3264053172406008,0.04260289581436163,-0.04999163535214378,1.6647714564348917
20.133333333333333,-1.331802960126932,2.0840590273872395,2.4401014674000443,0.33546697749581256,0.06692749624684736,-0.011830697688588887,2.2411741486810115
20.15,-1.1881675530855222,1.0833763474170461,2.06497986644292,0.3416864550180935,0.08645631284043792,0.02347031881996269,2.8610840000000053
20.166666666666668,-0.8112041615509256,-0.24144445877443277,1.685212477726218,0.34211008482690863,0.09940425377392981,0.026540849427424264,3.4682666698641924
20.183333333333334,-0.6919382391206014,-1.4955448585698292,1.4158923809567894,0.344662992458756,0.11016675043110992,0.008449444394896565,4.082142317346211
20.2,-0.6460533222184539,-2.542371048000509,1.003531437229785,0.355516630385138,0.13570549578284957,0.015290570052859574,4.631189000000006
20.216666666666665,-0.5356793691348947,-3.272781490784024,0.3992990435448915,0.358368985504028,0.13359329812124585,-0.0009838546070187531,5.116777910871264
20.233333333333334,-0.511069586312807,-3.5149953537547582,-0.07005590611607378,0.3469912298276642,0.11712156066603237,-0.03372377706601269,5.534269235811394
20.25,-0.40072127976409905,-3.9153820729694297,-0.35460397721372167,0.2785933918590822,0.11494883731703766,-0.03376571638803653,5.855017000000004
20.266666666666666,-0.12613218362879214,-4.382699352759542,-0.40343280715732727,0.20203824883038202,0.10190978157784332,-0.022086377424469072,6.077956369304587
20.28333333333333,-0.08294494465010863,-4.584738149501742,-0.3667929103956258,0.13888508468429078,0.09744246018036053,-0.01659886518703533,6.202295909672273
20.3,-0.08590333975644496,-4.347891225854827,-0.13475934862345484,0.09349938802650767,0.03519870574647764,-0.039023019317994366,6.242908000000028
20.316666666666666,-0.3157705415524913,-3.841279508422043,0.3590404630997485,0.030016741554790526,0.034679631236183096,-0.07329717829044415,6.183989368904889
20.333333333333332,-0.4250280154308905,-3.4069535264482655,0.6396280246078092,0.024162924219510207,0.018049346077036017,-0.06196468454398018,6.07796606394885
20.35,-0.7398690328400859,-2.4359404056821656,0.27767759735577946,-0.02267277153440858,-0.020182039502538628,-0.04091477974838805,5.929504999999978
20.366666666666667,-0.5652771994522453,-1.3432044788430717,0.03401436133358634,-0.09431388911623936,-0.06250598483538085,-0.04501019818402106,5.733267909272598
20.383333333333333,-0.32263552458024397,-0.11177049884911613,0.14413596634197787,-0.18148076014108044,-0.025367098045204577,-0.056435859756186986,5.539042816546782
20.4,-0.5923937937469829,0.9475189808119695,0.454867513896657,-0.2890213801734874,0.0432107601537493,-0.04630883382507625,5.3100709999999935
20.416666666666668,-0.8754138811631719,1.439372196768649,1.3059199602032192,-0.3582495234912439,0.07112102980869467,-0.0017867340584741462,5.11897085051956
20.433333333333334,-0.8710626077661442,0.842184889527276,2.1766036599563616,-0.32914802373690116,0.05117722043876056,0.03173786235547199,4.908304147881665
20.45,-0.5922825298033851,-0.3089235210324123,2.269552180282521,-0.1869847523613734,0.03758004337443327,0.04479595701444259,4.670203000000015
20.466666666666665,-0.4654740788211407,-1.3233697639004056,1.285934278126768,-0.08046172406474868,0.034595842425818084,0.03773909383259528,4.425174360511647
20.483333333333334,-0.6068103377841202,-2.178930393086403,0.4176310491405918,-0.09385436386029312,0.014912182131092567,0.03858695762070256,4.1480737190247225
20.5,-0.6554400383208825,-2.842417313932956,0.2877158240179762,-0.20551626800610306,-0.014356302791756707,0.08100029648566782,3.772949000000011
20.516666666666666,-0.3081593718323579,-3.1604511796003867,0.8877551101702816,-0.29403519599486516,-0.04181520603769615,0.11995337031128041,3.3273113329336184
20.53333333333333,0.02019413611780977,-3.2465494124642618,1.4222962660846565,-0.28054264124299044,-0.040448597785776585,0.10661880076679876,2.868013982414112
20.55,0.057681792338859304,-2.687071924788203,1.3960017162712373,-0.2169717791651178,-0.036730805132884924,0.04841610247605912,2.3493290000000115
20.566666666666666,-0.37290350995720606,-1.5153707334687616,1.0883636552085458,-0.22679317152872017,-0.04044205406985339,0.01595633631739927,1.8136860539567863
20.583333333333332,-0.6412272343156902,0.05452473134895905,0.88262404805747,-0.29147893834083494,-0.05795137001989506,0.01897761695374235,1.2908040963229723
20.6,-0.9565797058296509,1.7240798577606826,1.0177039642726833,-0.40516363262589117,-0.06431057931440834,0.03266721633920012,0.8233029999999246
20.616666666666667,-1.28773826150342,3.1731308179201965,1.6788170748929652,-0.5048071619835396,-0.045003390489377994,0.053581547333932396,0.37810967825734565
20.633333333333333,-1.489831492747696,4.011615852289361,2.5360804065112967,-0.5243386192879188,-0.017939757781549662,0.055741406261816416,0.009024380095951301
20.65,-1.4654598440729434,4.160871024914304,3.060126454387415,-0.45390796489498697,-0.015612624521406066,0.020362608413945715,-0.261084000000011
20.666666666666668,-1.188367292823816,4.119630810923929,2.8141574757051138,-0.35194844044359336,-0.014938557997887422,-0.033793131389746205,-0.42591412709830934
20.683333333333334,-1.0050599138855285,4.297903048594284,2.0068407222332385,-0.34737895674200314,0.037180279240799294,-0.06062684348060346,-0.4479754564348468
20.7,-1.0536578639776704,4.29152066301814,1.539316665717731,-0.4481905873944204,0.10332706870991219,-0.03989484962603234,-0.36713899999998034
20.716666666666665,-1.194888982832009,3.279241127260534,2.0883745712571304,-0.5163206280480461,0.1487072723069802,0.011754017452584082,-0.1916713181454952
20.733333333333334,-0.9959775654217011,1.315773262020581,3.006758410209392,-0.42322423584337737,0.16123771717467908,0.06772158730749436,-0.06503822222219924
20.75,-0.4030916884016389,-0.9096027890182579,3.2893067913815144,-0.18868365106107737,0.13597196299811223,0.08489581904680626,-0.008923000000010006
20.766666666666666,0.2865367628750238,-2.8299741162415177,2.4693059908358856,0.06355094289292258,0.1034834587985969,0.05191000874834181,0.05299583573142286
20.78333333333333,0.7593066510085957,-3.700116085641056,1.152665117720507,0.16398433852034217,0.07999873437751641,-0.007058452439983636,0.06474371662670819
