Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
17.516666666666666,-0.5419401590764804,2.3980442961432344,0.794563939025711,0.04722382183041188,0.09523158823634606,0.1396332795129515,1.6699955611510688
17.53333333333333,-0.26968182214037906,2.7844567345907896,1.0292730110367982,0.05045584180621007,0.06871833445152659,0.11946298211584302,2.21433357154271
17.55,-0.41984443564637425,1.6337703304467714,0.7704686142947984,0.05856006874097667,0.03065179520015098,0.05466825302051063,2.7452937034373406
17.566666666666666,-0.8989099806096964,-0.45771699575030317,0.5659383050030472,0.07366329972826535,-0.002023941995554403,0.023411621544208523,3.2839855611510984
17.583333333333332,-1.1118025251108072,-2.2225733078676564,0.32304732918375917,0.09499828584712842,-0.010925113582530928,0.019359399750122235,3.8182563085530887
17.6,-1.060945752604151,-3.0422897460944625,-0.012077218821372726,0.09184634075996984,0.03040921166423704,0.008074233217930262,4.320567687849774
17.616666666666667,-0.8756973732966541,-3.3219756717187123,-0.022352002538168228,0.056250487472852224,0.07384960420271364,-0.008252771894818281,4.759570561151094
17.633333333333333,-0.7733188174329306,-3.509773576053799,0.021104669383280747,0.07041577638204145,0.07093847943850091,0.000996902398015461,5.090615577937683
17.65,-0.7138387778404162,-4.096035155375703,-0.11346228019303672,0.04741695044100941,0.05602841823470106,0.000766204696317039,5.292412600319722
17.666666666666668,-0.4276436262005061,-4.948275863502188,0.2940952628646523,0.016828136271683655,0.05578303466583937,-0.04362915335329405,5.411218561151088
17.683333333333334,-0.18269039331279288,-5.386957260307457,0.2941854424087795,-0.0006992562972430079,0.06658227015980991,-0.0982113305524821,5.402317114308545
17.7,-0.2459174885247682,-5.071669172301175,0.0010186538127650783,-0.02874952262714713,0.07361491723149921,-0.09789079792159094,5.292560687849715
17.716666666666665,-0.43626573445936806,-3.9338035638972726,-0.2246945998301163,-0.06925514139832084,0.07369881432023417,-0.04445772566608604,5.1242195611510795
17.733333333333334,-0.552577724184528,-2.21613036030177,-0.521962749007268,-0.11503320239070064,0.06537987356892759,0.029541783332042354,4.897096984812151
17.75,-0.40808271117073747,-0.5143411335355522,-0.4795920587385204,-0.14434725019359493,0.037694415075339556,0.08364491755260636,4.636776691047203
17.766666666666666,-0.0092318105966002,0.46947916271844387,0.01141639536452963,-0.1115621174877723,0.013752973571265419,0.09466816110284193,4.3369755611510925
17.78333333333333,0.22134147471444185,0.34099059423316047,0.3658609182153905,-0.059850188844344024,0.018596145765294905,0.06352061683851887,3.969926904476438
17.8,0.08791788619325325,-0.2643771410135315,0.034885624950029274,-0.036750967496523436,0.046573996400928325,0.022802173556267246,3.5779655087929143
17.816666666666666,-0.22946803703139926,-0.764148483756488,-0.5135244556172512,-0.02870160424807805,0.04527820499570377,0.010429758875717485,3.1781745611510814
17.833333333333332,-0.7572490209863426,-1.0111523580643536,-0.33780077505099115,0.016425204722125997,-0.03863808034244485,0.019760351054156033,2.7527843760991857
17.85,-1.0728396073539532,-0.6305160916516285,-0.09070073679462186,0.04013156029278347,-0.1826407484732327,0.019142528025201253,2.278592041566668
17.866666666666667,-0.9416947495850586,-0.027705505106832604,-0.4483309862542871,0.001437344391587411,-0.2350556960302688,-0.005838541544825004,1.8257335611510825
17.883333333333333,-0.6517789928992767,-0.018094728438890366,-0.3547859741230553,-0.006289071819235376,-0.1772924649775523,-0.009311580690879558,1.3615459148680884
17.9,-0.3970526616468565,-0.4815477827614446,-0.19635052550653867,-0.056587977053987014,-0.11972395730068895,-0.001496389932862337,0.8494023613110073
17.916666666666668,-0.40160265836677517,-1.3863494732899424,0.13576127410990177,-0.15888770707486644,-0.14046196500246982,-0.016052707579940626,0.29631456115109245
17.933333333333334,-0.6585183054216275,-2.0149007060180915,0.5322492784587115,-0.17995575066999336,-0.16290739059130457,-0.03515094983763187,-0.3009662130295965
17.95,-0.9565351060444037,-0.3523861361858755,0.4234502302934355,-0.23591779047522288,-0.10710890609428889,-0.0839892106240317,-0.7993724948041461
17.966666666666665,-0.8196721484170092,4.438424787116989,-1.5776956745257353,-0.44426945902902265,-0.07363756042697304,-0.1942812217824027,-1.0812124388489224
17.983333333333334,-1.3150849667943219,10.860727561371142,-0.6766344907368576,-0.4262969458772744,-0.040776872842989864,-0.18989521195587816,-1.1374271023181564
18.0,-2.10325877107568,12.582260333498414,2.7078573362654437,-0.01522710434411505,-0.22213439225559897,0.07357800027776674,-1.11213240927259
18.016666666666666,0.08536776438447005,8.75124758008648,1.6932158093757006,0.20703967911862486,-0.11581461564795549,0.11519075819214984,-1.0930904388489182
18.03333333333333,1.346759296011263,1.1478108957331161,-1.4974505720136924,0.16077480001111893,0.0799229744215176,0.03268687985959015,-0.95919907394088
18.05,-0.6326764522121884,-2.46715249272484,-0.6140976750908257,0.3144273210461381,0.06894654926364646,0.10977403272034673,-0.7136691398880544
18.066666666666666,-1.3933849983732842,0.7834617232158035,-0.21191459838470794,0.49315209405079086,-0.02556831320908918,0.14733830836344255,-0.3914784388489352
18.083333333333332,-1.123649724950239,4.400365773362331,-0.7708039346908391,0.4236403471916419,-0.10636395837624249,0.0831098168903329,0.02281992685846035
18.1,-0.816210622974463,5.458150063739346,0.4643391927155322,0.2863635632997968,-0.10950202846641956,0.027071109829258977,0.5348963213430125
18.116666666666667,-0.6184060454001806,3.7858187342694958,0.28677436017301877,0.19745203502584627,-0.0671291643478931,0.03391101553529115,1.120007561151084
18.133333333333333,-0.650750006171409,1.1154871566483984,0.10291882541034482,0.13504088202983364,-0.008384213158076696,0.08138463057753456,1.6895384436451195
18.15,-0.8049168196009249,-1.628264266716588,0.6548795080842414,0.14458287074645584,-0.0028612150481608684,0.09914531351222973,2.3158547430055307
18.166666666666668,-0.9365362072786939,-3.1880836495798803,0.7482325573994792,0.15056383227894887,-0.0031680393852009108,0.05862992210072663,2.9110845611510854
18.183333333333334,-1.0495979349038975,-3.5423904130580115,0.7004178696440866,0.14372186984237748,-0.004675106039446675,0.018767404705686486,3.512969052757853
18.2,-1.2183966814572949,-2.896574822492663,-0.3533391502339238,0.1602769438560214,0.006745653910375561,0.020644402516466622,4.055569161071105
18.216666666666665,-1.2685629134648324,-2.03046172274796,-0.47014774367804124,0.12400059381930714,0.039990268509488294,0.031604117771287944,4.557630561151086
18.233333333333334,-0.8797385378968499,-1.3921869283975892,0.07184692440990136,0.08781627858859946,0.08263053240814561,0.017328044782360205,5.012506395683488
18.25,-0.4482316161803007,-1.9812410520894237,-0.02590360688909151,0.09036530596484493,0.15023625438842714,-0.006215821383145367,5.378553884492391
18.266666666666666,-0.3932210965791721,-3.108655724408767,-0.09625520019254913,0.09491064581413795,0.17925537433815902,-0.0122434107593268,5.669702561151098
18.28333333333333,-0.29514583855647797,-3.9414244277550528,-0.1134902971508564,0.06905760463835876,0.15335132477373306,-0.013740583274122087,5.856737139888054
18.3,-0.170642104119255,-4.538634239920181,0.0590388967065757,0.023474818967867017,0.11049012108660021,-0.01250115461231613,5.968123094324568
18.316666666666666,-0.1646578458499816,-4.781300557778926,0.30031698363545095,-0.027839402980872122,0.0694902869580545,-0.012262015246365304,5.978943561151084
18.333333333333332,-0.23758626822271106,-4.370191490164247,0.2033763416607939,-0.09442538069562553,0.024546375891191772,-0.020396503103593998,5.890319994404507
18.35,-0.41748196880450983,-3.8356184263382476,0.244805894379615,-0.15500797242607833,-0.02461661843235948,-0.015314270895953367,5.738568275379663
18.366666666666667,-0.6448496977661003,-3.0993254907128662,0.23394090475720422,-0.20951629804632965,-0.06140232843372588,0.023970658198400708,5.493213561151066
18.383333333333333,-0.7281445295553178,-2.3149086766491895,-0.04322583405845617,-0.2568364776289932,-0.07756500535619085,0.0808804599674519,5.195949362509964
18.4,-0.629151451571875,-1.2642431971868255,-0.20489049993811853,-0.26679077848097044,-0.07097523005308183,0.10172819267083993,4.844720944044781
18.416666666666668,-0.31303401588508534,-0.23439320148850157,0.04154812293958786,-0.22463892186474685,-0.05124547695534718,0.057015452591486486,4.465613561151088
18.433333333333334,-0.11309016373644207,0.19183189838079526,0.22476123786693852,-0.14623606414371254,-0.043253246228691644,-0.0070501048277710095,4.03547157314145
18.45,-0.07865823538223361,-0.025237166536939627,0.07189598915462143,-0.08959741919442576,-0.02804348856959147,-0.03148190133727749,3.585041674660289
18.466666666666665,-0.24435574130867535,-0.25383020556873753,-0.2865258902951777,-0.0514358850803809,-0.018253169153140663,-0.03011187750866548,3.088233561151071
18.483333333333334,-0.4872763615089811,-0.12633781889202783,-0.3287948621963852,-0.01566580166086787,-0.026639230615479726,-0.04715088129982247,2.591569906075108
18.5,-0.7145913881332531,0.010609749247315173,-0.10713750474028347,0.004610628485677549,-0.07643296916811444,-0.0948078190202566,2.0669995187849963
18.516666666666666,-1.0358807182647969,-0.10735959664045987,-0.15827466544481755,-0.024033808300053226,-0.1746493517671103,-0.10001778528882116,1.5467045611510741
18.53333333333333,-1.0092996406471297,-0.30517212822438555,-0.42604609336427496,-0.07883498584310164,-0.18846338496641024,-0.05961537991173416,1.0216797442047039
18.55,-0.737458640055552,-0.31737342748315606,-0.30165845591402474,-0.12167327813091446,-0.15153273931399516,-0.025913417500822378,0.46862966107107695
18.566666666666666,-0.5768926524860353,0.417674535910523,-0.16681916030159366,-0.18968411739225619,-0.10037482814373555,-0.03295656500411296,-0.029625438848938757
18.583333333333332,-0.4641382717875216,1.962561287883314,-0.05850796408016401,-0.2809578387868305,-0.010508519857618363,-0.05405523991761104,-0.4423547965626824
18.6,-0.6414855937750318,4.339917979154283,-0.0793159116155705,-0.4121485832510305,0.060049182920470366,-0.06216341019290199,-0.7731871758593343
18.616666666666667,-0.8928872693797679,6.887198120681521,0.03434074861646324,-0.44625601719606417,0.04085948058635329,-0.025108342878900475,-0.89691043884892
18.633333333333333,-0.719489259994292,7.498600302476751,0.7189961662836104,-0.2787056505239653,-0.08404372794463891,0.018727253569131474,-0.9209197893684973
18.65,-0.2381726931515029,5.729083059549842,0.6946463296080645,-0.0794464959542803,-0.08549128812603793,-0.027539259662861262,-0.9269973892885446
18.666666666666668,-0.4352639632728195,2.1506253333735295,-0.14040143554425122,0.09534602936099912,-0.004347960757851754,-0.00834432053276421,-0.9030874388489281
18.683333333333334,-0.9962688489848368,-1.0317040636667567,-0.5840167730684604,0.26248725792345223,0.061032078268002325,0.09258095910677355,-0.8265052174260461
18.7,-1.2618734627252455,-0.9088724228003887,-0.4848353997895225,0.40877185906558217,0.09824906959374474,0.15731122432962483,-0.7077444624300426
18.716666666666665,-1.0438454176589498,1.2880163105381195,-0.7528482963570671,0.47111954726196986,0.09861916610158389,0.13014105959249367,-0.5381214388489184
18.733333333333334,-0.5389659642917666,2.8532673488349425,-0.4618173173037841,0.38405577358419063,0.14012479335040662,0.08668174282570253,-0.3617947681854332
18.75,-0.3034781860049316,3.0641338305308006,-0.0018022323483457366,0.2918719507349136,0.0788475602694544,0.03989221092138053,-0.1154251614708528
18.766666666666666,-0.19451843575070568,2.379652650211284,-0.11295100886393508,0.23388001418940751,0.03422935603659408,0.04260260026075882,0.1985355611510613
18.78333333333333,-0.07343865095996421,1.4438309710533253,0.07867601557619662,0.14857982899619504,0.011351959459164169,0.053794868334466166,0.5980763884891758
18.8,0.031517342421407094,1.2563133749127084,0.18865018065098663,0.04969009200373195,0.004916410514528584,0.039473560211031704,1.0576192513989326
18.816666666666666,0.00447558264267344,1.2346025158604137,0.34619399810340157,0.0268983913007673,-0.007320439818556321,0.00950918826448723,1.5656375611510782
18.833333333333332,-0.5745972573221125,0.6941936509739686,0.5152496294185753,0.024176636448765602,-0.05474722047856035,0.012387556700845782,2.155208267785696
18.85,-1.1210345301540405,0.056400872074990505,0.3902158418777202,0.008484401122129621,-0.10351353764305156,0.06444208053705998,2.7449370171863166
18.866666666666667,-1.1052562862546444,-0.6022391394713643,0.03972902083924635,0.009869919982804088,-0.11129971770369518,0.07399989469542548,3.3296635611510794
18.883333333333333,-0.9447554075894956,-1.5018174449101787,-0.01469068411793205,0.029666748779226298,-0.09486842381855422,0.03929238472053176,3.8867862529976662
18.9,-0.7382536347458185,-2.300170055467175,-0.1321663097484328,0.04509330372692364,-0.07013976668232666,-0.013876029878165252,4.36702777817743
18.916666666666668,-0.7593586835864644,-2.969472534597716,-0.17871356304798106,0.054462615470061135,-0.04232955335552775,-0.04218107159387865,4.79812056115108
18.933333333333334,-0.6872191967765205,-3.332353101537297,-0.18031674374867837,0.048409813629463457,-0.003999696843480667,-0.029985258682317,5.153790992805767
18.95,-0.5245842190458029,-3.6075408397394315,-0.16508847425099651,0.02966943572271313,0.01748070562694168,-0.022799394275471757,5.44062349880096
18.966666666666665,-0.3455392797613899,-3.756410985665056,0.0750954002823864,0.01751943999559965,0.010817373483586355,-0.04855207086360455,5.615442561151099
18.983333333333334,-0.4541341192959598,-3.7110792518894526,0.0954696241439359,-0.001968873816450725,-0.005183402064259645,-0.06266748524278484,5.717726637090323
19.0,-0.4428140860887352,-3.516677102329136,0.005130878893836515,-0.043063947586619446,-0.013221318052387404,-0.048966808781518725,5.7153735303757
19.016666666666666,-0.323953012951204,-3.309058640559676,-0.152323941117621,-0.09725199726512135,-0.014920371140376028,-0.02134970328975819,5.64755956115107
19.03333333333333,-0.27473400800439307,-2.937532721270803,0.12189810162787229,-0.12278510839949529,-0.03032813942922018,-0.005302129866265457,5.509013175459671
19.05,-0.2752848092704059,-2.2064872298674856,0.24754764180722513,-0.13846041884194665,-0.05020459110248649,0.0024755897276174887,5.308685956434829
19.066666666666666,-0.4028245205490325,-1.6468832209720077,0.0938962160791021,-0.17391266717370016,-0.0741815965751254,0.012740502139831418,5.035217561151086
19.083333333333332,-0.3156704891277732,-1.4498071202297806,-0.028916169559181727,-0.20485672483816314,-0.08046741827698146,0.024225650455462235,4.703859384092766
19.1,-0.0153881267667249,-1.5834333571762977,0.15355556227656228,-0.18783848478195297,-0.05176874875508094,0.03945093831347628,4.337301328137443
19.116666666666667,0.21891059097002158,-1.5359143240728257,0.5148887406036855,-0.1461448915977415,-0.0005084286550422671,0.04859510749641937,3.918628561151081
19.133333333333333,0.14753916456660765,-1.1788164717403964,0.37320568634011075,-0.13544745705126918,0.012404478883235504,0.04638557538126534,3.4388443105515307
19.15,-0.22765904058526762,-0.8720849364881599,0.2724586714102217,-0.14622022439732238,-0.04433918957607753,0.03014492328050576,2.9341428149481033
19.166666666666668,-0.501926282684826,-0.6972322194349616,0.09150226056626154,-0.1409741858199746,-0.11972635491195502,0.009518455145125802,2.409033561151091
19.183333333333334,-0.7210621802504381,-0.5838336351836267,0.314789898475206,-0.14628263622988816,-0.1819922792642774,-0.00233195636310219,1.8332249820143431
19.2,-1.043292832812049,-0.11957256054983437,0.4692519095230318,-0.18786268415145074,-0.22496630715953378,-0.01334938528435637,1.277216760191891
19.216666666666665,-1.1649695433094125,0.5865787903347024,0.2612231030800343,-0.20782142149538763,-0.21398107010121215,-0.023725133839083253,0.7304935611510928
19.233333333333334,-0.9887209896580796,1.0760199439302904,0.48890275434160435,-0.17853222204345487,-0.1432803734629502,-0.03165903335013493,0.19187477178252266
19.25,-0.7198931173231758,1.2517636033971458,0.6034381766987011,-0.22386534735997313,-0.03312451493438355,-0.03405552982894526,-0.3469629688248972
19.266666666666666,-0.8089928527166184,1.9823434327124285,0.22267471325027438,-0.3189744631879629,0.04631434883411883,-0.02553158695824268,-0.8062244388489148
19.28333333333333,-0.8921353106795926,4.532750022930334,-0.6031035177942776,-0.35429288287993327,0.07948567347301466,-0.004779691541747959,-1.0470414464428188
19.3,-0.9896445523041981,8.384680718204033,-0.22105648902064343,-0.2494116995073724,0.09438680243728437,0.04063784092361461,-1.1158931219024737
19.316666666666666,-0.7383381832214783,10.534991483374773,1.5102539756019264,0.011419861809473622,0.08142789769107585,0.0414121158332569,-1.095128438848917
19.333333333333332,-0.13327612515366916,8.14189794634676,0.9744036350819779,0.21486403398260784,0.18438786696650308,0.0034971760150783082,-1.0029881598721033
19.35,-0.2592832578879645,3.3961024208197625,-0.5273212980553158,0.24606628789288057,0.24584805817746688,-0.01048261917678059,-0.7807375523580617
19.366666666666667,-0.8691369127008859,0.19284558625379714,-0.2837791203334111,0.31804808803405,0.22273349305321846,0.03124262828576533,-0.5380734388489259
19.383333333333333,-1.0046465385338612,-0.1593048878045759,0.07934360565079286,0.4388796537327311,0.1868326113081556,0.026573308955472722,-0.20792367466026462
19.4,-0.7438330817093614,0.6346850340855312,0.14812684160482478,0.45116248001115755,0.15763168928693688,0.007104074594816039,0.19099384492403715
19.416666666666668,-0.5575093534539545,1.388178901539771,0.19537325127932864,0.3423669636285611,0.11854899829161734,-0.0032892950108457126,0.6375495611511042
19.433333333333334,-0.34638799048039653,1.5253907213221354,0.16704898063931067,0.2098068137230913,0.1001700516561252,0.029427565882682714,1.1318168669065187
19.45,-0.15713959869447622,1.0896687052961407,0.3992711530830323,0.12662426991513978,0.08252346243756144,0.057621921944187075,1.689553210231793
19.466666666666665,-0.08789317030100201,0.4417430013210259,0.6972405458756116,0.10747955509561696,0.04218698348568109,0.054227986329650965,2.264343561151094
19.483333333333334,-0.13572384866674597,-0.33137053840851755,0.5836540304982518,0.07953353008584979,0.00670646584879993,0.017853142004173192,2.853427712230257
19.5,-0.23868645179548498,-1.2517675842349174,0.3537008732244412,0.06929392001458806,-0.009828218245216066,-0.02887666953459635,3.4448518932853176
19.516666666666666,-0.4995286759439631,-2.0546223035939324,0.2849153571367126,0.0978856628788435,-0.03804509470440044,-0.04979273268088844,3.9899545611510803
19.53333333333333,-0.7472750750625536,-2.601935321550845,0.04459079663550428,0.09388508043360104,-0.03074486554971213,-0.04550541021878396,4.491679954436393
19.55,-0.863223883233579,-2.9062989893292186,-0.07123868595060143,0.08337042987551307,0.0018652779979858097,-0.04268959125476564,4.927668921662729
19.566666666666666,-0.8395516546240233,-3.063969756932186,-0.0939204579152197,0.10774017899598869,0.025529905065661114,-0.05472737910170474,5.289282561151083
19.583333333333332,-0.712043446358975,-3.227476590663768,-0.25387657355513027,0.08149063236186117,0.05359020418759508,-0.08479346325591164,5.5680670355715165
19.6,-0.6866644120495563,-3.6224390464588394,-0.09401120941467367,0.06121410951019982,0.061702226622303125,-0.09678799443932679,5.73974604796166
19.616666666666667,-0.6337250056189271,-3.9762858163113832,0.02725748191857652,0.060774021694581216,0.08039968093649558,-0.09272443083063532,5.84022256115108
19.633333333333333,-0.48606304910176956,-3.886091961745607,-0.07843154497911496,0.015803458248797468,0.08498670710838874,-0.09296183058559193,5.834393723421272
19.65,-0.49914544899945884,-3.6701441035854026,-0.09361088103592864,-0.04122941913790273,0.09171852455120864,-0.09119797342889677,5.723985200639504
19.666666666666668,-0.5047674098307535,-3.225791260465046,0.03997644824989855,-0.07495191078332937,0.09133318096676288,-0.07344199194402154,5.594788561151063
19.683333333333334,-0.6036711817450168,-2.5975504822695163,-0.010298492518965738,-0.10338079389798238,0.07439746247401464,-0.03949599439802052,5.351305191446812
19.7,-0.4740258286240048,-1.8480596460072112,-0.04741627864959708,-0.13664127678366214,0.05389793718370634,-0.03018061519015542,5.09590143165471
19.716666666666665,-0.47303934489185473,-1.2513617217366737,0.043278775781141164,-0.17409870192871793,0.03544915243080097,-0.037024273173934,4.770203561151078
19.733333333333334,-0.517054388962208,-0.6803241657647737,0.16285352537428308,-0.19483311226665778,0.016976609683984314,-0.03829383748856435,4.402964778577115
19.75,-0.5656435021130503,-0.6270954803677113,0.4477884482828135,-0.1838967468650846,-0.005085948732239993,-0.019468364539860634,4.003953236211061
19.766666666666666,-0.5471626504140811,-1.4694279311667784,0.6502034740296225,-0.174535304670416,-0.037978545206798144,0.0016603662298725742,3.541174561151081
19.78333333333333,-0.5136612401597145,-1.9286819399848758,0.4407544104350638,-0.16487199089738236,-0.0570230673749461,0.0043709604018474235,3.0144465015987976
19.8,-0.5856828529191284,-1.609384417799709,0.05981404803902467,-0.1494980581069799,-0.06351652274830691,-0.003058860590321244,2.481328596322868
19.816666666666666,-0.8743857272791524,-0.6441077532534233,0.101747505904773,-0.12883188233167,-0.0802514824729232,-0.004804982957256816,1.9261485611510807
19.833333333333332,-1.1198811614189532,0.41186395424647654,0.22748929500564863,-0.11254418148137557,-0.1132764576599975,-0.008673807276262881,1.345132585531644
19.85,-1.0512449738211078,0.6566251554987246,0.2598390021547886,-0.09360328319963505,-0.10761588038549373,-0.021206552761724135,0.7404163245402913
19.866666666666667,-0.8811318653661847,0.03845920392027533,0.18885271729105385,-0.15268464676691546,-0.028065064088809998,-0.03830898525027439,0.12526956115107168
19.883333333333333,-0.7223917346013111,0.16346694986724475,0.4025876183449706,-0.3111747840548085,0.03596272917193877,-0.06587359778335275,-0.4926511638689419
19.9,-1.2892522619927775,2.5510126895491076,-0.734738589505249,-0.49858703997252607,0.046439396322795354,-0.08485106710737507,-0.9173807230215516
19.916666666666668,-1.4426920676659922,6.404494841890417,-1.2732737775217062,-0.5981859164457423,0.05157495270100749,-0.024481996515315255,-1.0645624388489239
19.933333333333334,-1.8546323845281307,10.846621790081178,1.3504314009490257,-0.31228571918185444,-0.037666587380731524,0.09183428621046756,-1.1003736334932057
19.95,-0.7024273139599615,11.188194509936794,3.2003530478353577,0.09923311610828987,-0.04372186722766353,0.0892594102075249,-1.101741562749794
19.966666666666665,-0.25845918599876666,5.558770804048992,0.4726580577464437,0.20393509023740353,0.0819283478711409,0.06220175924222731,-0.9845814388489202
19.983333333333334,-0.5048577080862912,0.4547274157997232,-1.406382694962124,0.21861547046173566,0.16358039622177895,0.15993830167148423,-0.7609452565947095
20.0,-1.0868003678382123,-0.3203977492471436,-0.04508826746010178,0.37890505385528367,0.16344639293676996,0.21258617437410923,-0.4935519788169813
20.016666666666666,-0.45695916197158126,1.2730568024930176,0.47861994186176093,0.4702325053239744,0.12515427117318234,0.11406294531516933,-0.18394743884891795
20.03333333333333,-0.15528688593724704,1.5966274056545302,0.12609452381108932,0.41157691208581315,0.0735250855273565,-0.005178814741450831,0.1553543301358502
20.05,-0.31533988489872544,0.7394050673120066,0.23175822918330352,0.32389391212774926,0.01936348342465155,-0.029661290865269523,0.5415875271783079
20.066666666666666,-0.47417785804194734,0.011004878547332224,0.0003433282949914172,0.24559270893764876,-0.026751126414498092,0.03875756010185018,0.9771735611510621
20.083333333333332,-0.27965434545117207,-0.015500995460263525,0.1905777041613182,0.20287214056105057,-0.06599477084006623,0.11164176044319109,1.446867549160629
20.1,-0.05015986375877855,0.4170429975569415,0.7535449909669227,0.18885289124049764,-0.09893868213846214,0.13790104066384762,1.9528841398881696
20.116666666666667,-0.10903072355752992,0.8629103542160649,0.7702638787088726,0.17428731640967324,-0.11860202370985314,0.10327757117150303,2.4774055611510732
20.133333333333333,-0.329539944199422,0.32622886063856693,0.3185858257699332,0.1349113887583743,-0.11544399151553425,0.06494486371812906,2.985058656275015
20.15,-0.5704349309512262,-1.1091964989243317,0.12739239534801822,0.14852584411335634,-0.1139269255171132,0.05472561076850214,3.512765436450792
20.166666666666668,-0.6561019172719025,-2.180503683366359,0.024714288360750812,0.1918746337393562,-0.09837965610358408,0.04234731097377514,3.995789561151099
20.183333333333334,-0.6450166379002001,-2.6133186788479894,-0.17533991658948964,0.20527792899480732,-0.07478449338276566,0.0052255606448723835,4.433249803757036
20.2,-0.6480334033695774,-2.8123972188061583,-0.3326849705850207,0.17982039814254852,-0.0407662572876349,-0.02125760850036146,4.813325536770549
20.216666666666665,-0.6420622902600818,-3.03639900722408,-0.34102879050632545,0.1482938223639808,-0.013042056401911388,-0.029640164847255037,5.118567561151082
20.233333333333334,-0.580421742387593,-3.2863310864931963,-0.2715403577028199,0.12146796099909388,0.0002723503548293954,-0.02155471212120576,5.316935340527607
20.25,-0.5086332212343896,-3.543658992942088,-0.12386869842053506,0.08956322449213491,-0.008071985345958935,-0.016479807640375925,5.483391095923253
20.266666666666666,-0.32554839435431215,-3.6012939940671376,-0.0043212896067784876,0.05300471466232606,-0.018191899572292284,-0.031177384055387353,5.545972561151075
20.28333333333333,-0.2630500283887263,-3.4900179057125733,0.019538632585673923,0.0008110707719501167,-0.0012443536789234248,-0.033283396516707205,5.522861133093556
20.3,-0.2958044515219224,-3.235518976362707,0.014960111199634167,-0.06425856198261677,0.015083322256408585,-0.03393256805586581,5.431165008393265
20.316666666666666,-0.40294993813619845,-2.8833471342562924,0.009873482223399037,-0.11309911318844715,0.014518668024931475,-0.032358108404376834,5.244702561151087
20.333333333333332,-0.5910342515003937,-2.577336227776505,-0.009304818426603016,-0.15274695995525883,-0.031099991695977654,-0.019335096317413872,5.022085009192693
20.35,-0.5280448257751765,-2.153315497095958,-0.04023966466268222,-0.1673167479897379,-0.08187489933304633,-0.019089415039250435,4.731827782973568
20.366666666666667,-0.3441380821095639,-1.4967259600305423,-0.06370980469608907,-0.16337208580262294,-0.08489946143407866,-0.02575848153560978,4.387610561151064
20.383333333333333,-0.22575450543462672,-0.6324625385147967,0.12802093620452099,-0.15951810431912467,-0.06457709984755351,-0.02850905603862135,4.001804078337301
20.4,-0.3385048252567768,0.0369267162541342,0.10870772665326635,-0.1566432136802014,-0.06702323320230405,-0.029453887999432608,3.597901428856943
20.416666666666668,-0.41949169771640654,0.15036526325232383,0.10849569858450694,-0.12973971068119314,-0.07707496174557835,-0.02348005907106101,3.1753915611510877
20.433333333333334,-0.38655228127326774,-0.1952457285411257,0.0642891537696181,-0.08618293510299978,-0.0597114324135681,-0.01191292941882486,2.7194928561150675
20.45,-0.1924759094430369,-0.49629023118765603,0.3290995237854474,-0.14351524757119333,-0.01327607075431486,-0.022886038196066685,2.245631746602754
20.466666666666665,-0.5077988115147039,-0.549666946616289,-0.03149487122030478,-0.08169101575580523,-0.09061268797878291,-0.05101865781646974,1.7455325611510943
20.483333333333334,-0.6082523540999635,-0.8347560500811994,-0.1481342442382862,-0.06674894092876428,-0.09944453478054388,-0.06377796645614277,1.2367523017585427
20.5,-0.8252276032597885,-0.6266096560036765,0.2160381002611695,-0.09123479446501591,-0.11437115115453003,-0.06753317616556516,0.7041690107914178
20.516666666666666,-0.9088579800592934,-0.03168282703885694,0.10479565518534066,-0.08779583048903927,-0.08375600574949711,-0.05689465689228126,0.18975856115108058
20.53333333333333,-0.7321888634794722,0.9557366003851808,-0.16963267895877374,-0.11652838052350374,-0.01190879802553968,-0.0487452354270266,-0.31231285251791974
20.55,-0.704320816489816,2.85278860109427,-0.7134494303015841,-0.24683888986553054,0.05538531374341168,-0.06295459859048402,-0.6981140047961958
20.566666666666666,-0.7022851745522402,5.71651499153356,-0.8121837516313263,-0.3913929834188363,0.07270561629235196,-0.05358959700404054,-0.9326284388489228
20.583333333333332,-1.3030191047634188,8.7969156147489,0.5054335489949408,-0.34988813114369655,0.01970948280801138,0.02281837342178805,-0.9921885735411706
20.6,-0.6230830515790096,8.632902643062952,1.7441615356273086,-0.1536633335792153,-0.04533889538018291,0.06662950109388834,-0.988518286570752
20.616666666666667,0.16699175529966256,4.888972126407445,0.4489738524920794,-0.027508384679155413,0.011335375510578297,0.041627781362420416,-0.9415644388489
20.633333333333333,0.20585481344208068,0.3133062292088337,-0.5390095149116981,0.11028773469172178,0.063924349203252,0.05606716452011301,-0.7970988733013655
20.65,-0.8292569930276688,-1.0241529273301946,0.05214999273643662,0.3102057744619079,0.07089936640962474,0.12229591093536124,-0.6049541247002423
20.666666666666668,-1.352374942364098,1.3171734847745382,0.13385875862568192,0.43190705042210636,0.05819391918899059,0.14356867362525608,-0.3644404388489022
20.683333333333334,-1.069911505430264,3.3409074188210077,-0.10521362749490538,0.4344606636083842,0.02613811065204863,0.10961365550547797,-0.0857027274180382
20.7,-0.657119937238501,3.6964955957160535,0.030514588474252414,0.3866428003452525,0.010704240604688659,0.09471819478723083,0.30312024580331354
