Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
25.849999999999998,0.14575669923893608,-5.1060665887182255,-1.9554590509569096,-0.19977478221283418,-0.3442947620899379,0.19428089697529455,5.037377999999904
25.866666666666667,-0.35002553511834256,-6.353265928216959,-1.6403969612714535,-0.3021019324472654,-0.32063617077786855,0.2688846363527314,5.391955774580396
25.883333333333333,-0.3251807172111204,-7.297906598568592,-1.3207142934512972,-0.3551773251270465,-0.24914089337039855,0.2869685089937587,5.615742127897704
25.9,0.0076871029159299,-7.3979808517177545,-1.362565210349822,-0.32901494791594055,-0.14551841500804238,0.21578935051516898,5.732483000000002
25.916666666666668,0.3335968177735174,-6.462263793197842,-1.4804205513241848,-0.27127004591087533,-0.02923044800894809,0.07316397291218873,5.707648171462864
25.933333333333334,-0.007980636324366219,-4.969483036952379,-1.173408117867604,-0.1757995254066679,0.0767383155476301,-0.023619195584292863,5.587937930855361
25.95,-0.41367505054719406,-3.5493852583410246,-1.0067269860240817,-0.13066291521388113,0.14563854096906184,-0.03310204101190116,5.292603000000014
25.966666666666665,-0.4760742416295078,-2.427980904212302,-1.0273783603195923,-0.1195660748252743,0.09216280648004806,-0.027395761272145804,4.911082639088789
25.983333333333334,-0.2668395238156902,-1.7559748630177747,-1.2726824000224326,-0.08414166336796544,0.023147255955636055,-0.02689846506497062,4.476611980815392
26.0,0.5305256457824336,-0.851475738918972,-2.4687061260000367,-0.11236937677818029,0.07429530665051902,-0.033367792176382804,3.9224240000000066
26.016666666666666,1.3291068286670282,-0.27353070277273583,-2.1381346611552208,-0.07434493051975566,0.17675853605191597,-0.07420415794885814,3.2978985455636405
26.03333333333333,1.2821854706923017,-0.20847785108028166,-2.2725866904144008,-0.03323247612132209,0.24087352597388006,-0.09699515911894356,2.57734380375706
26.05,0.7283719764742443,-0.3048064335585349,-2.546803429296255,-0.06282896803020353,0.2551245423025144,-0.08033188882156718,1.8608030000000326
26.066666666666666,0.5034627925099971,-0.3853388197800217,-2.883165868377954,-0.07716668818437357,0.23868060700754803,-0.08052473924229647,1.1939317354117804
26.083333333333332,0.0024440598676933475,0.003568000353640566,-3.1099040437480467,-0.0673875768656246,0.1907751158573263,-0.09226117172675877,0.5285670447642588
26.099999999999998,-0.005073020746781677,0.815784786659303,-3.142076924696832,-0.0599321083350774,0.13141652155396938,-0.08679005005086647,-0.12445099999985132
26.116666666666667,0.3446981565681543,1.829618678855557,-3.0049103091598144,-0.056450071466149936,0.1295674140939905,-0.0784359712769171,-0.6771220583533477
26.133333333333333,0.9036992157148752,3.4028570346079006,-3.439194419707889,-0.029704158353288077,0.23137132385708672,-0.08167585185914704,-1.1507217450039207
26.15,0.9681152620309219,5.540790327853626,-3.6810832757516634,0.04489926505339734,0.32639264814997704,-0.10426222272635416,-1.478563999999892
26.166666666666668,0.4869077435219372,7.845829301067923,-4.328416804183022,0.03024345346440576,0.3047618130969309,-0.0865293055576604,-1.5465923752997242
26.183333333333334,-0.40640777987030796,8.743793037636674,-4.424860571375686,-0.1037986814956378,0.1346278842646441,0.012041065901691999,-1.4315637490008157
26.2,-0.5498828025310014,6.955097373705461,-3.1883460202760263,-0.15222944324289198,-0.06804692381917045,0.11370100061529081,-1.17009299999998
26.216666666666665,0.17328038982567048,4.002827211414911,-2.471749094811101,-0.04916308003664826,-0.14979515125270962,0.15510331073461325,-0.8212617102318518
26.233333333333334,0.9281595943898417,2.0416068976151647,-2.5501299407367015,0.10491580296105357,-0.12723276756721277,0.13687461201689033,-0.3927741262989457
26.25,1.2100817391334275,1.2194048021550852,-2.6168190012314976,0.24467896003972398,-0.09780051356525947,0.0645821460776911,-0.009386999999975387
26.266666666666666,1.0217268959751777,1.1672476242707888,-3.0800911730718807,0.274339294997442,-0.11111100305939603,-0.010315663423837143,0.4856290135891186
26.28333333333333,0.3200777852741442,1.233869932532653,-3.4307645977418915,0.20564873755232618,-0.14961966091665144,-0.014070089850322612,1.016699831334904
26.3,0.04216772565915851,0.8940511848487269,-3.236087035928032,0.11881421972301569,-0.14638641659406948,0.02454385082375402,1.6864990000000262
26.316666666666666,0.12007736416810516,0.11451499987461065,-3.2908371791114934,0.00040758494618509426,-0.09800547332736247,0.04426485980292359,2.3231567442045673
26.333333333333332,-0.06500961220318677,-0.851286558215751,-3.1071769874569775,-0.11851505743012762,-0.07125434279203763,0.07035815482157803,3.0579111846522267
26.349999999999998,-0.3426969060747918,-2.0691210979176833,-2.56687258701686,-0.20741941175602518,-0.07579683219578853,0.10698240008175185,3.824657999999829
26.366666666666667,-0.22232775254573736,-3.4702931692055285,-1.9427333360487804,-0.27007966610232115,-0.07667689936794367,0.12016352193966166,4.534856921263071
26.383333333333333,-0.05669469532529205,-4.732360675779673,-1.4470474547835377,-0.3158482280527565,-0.06718611096441801,0.09647224468612828,5.178566612310135
26.4,-0.06357077250932996,-5.74641011768182,-1.0497623608257969,-0.33224936310246783,-0.0309831299844223,0.07613126561752953,5.762060999999903
26.416666666666668,-0.12545084585687702,-6.321188821709777,-0.8529917780861144,-0.3213593779999761,0.029479205815463937,0.08183234701495819,6.191718742206291
26.433333333333334,0.025202479499662794,-6.187481433128447,-0.770054874046902,-0.2881455197326267,0.10040803949959726,0.08313215143389158,6.422813396482837
26.45,0.20422451766390334,-5.404346788104965,-0.8239464571253968,-0.22546983935724924,0.14708225669123745,0.06622011304925975,6.559375000000017
26.466666666666665,0.3421528579087558,-4.421387148242355,-0.9373945277768365,-0.13162187225370844,0.19150141737332313,0.04502437224956254,6.5289607785771295
26.483333333333334,0.4829100481270435,-3.5232464747943557,-1.0297681537110681,-0.03398624256299654,0.23293510015965632,0.005765597308335693,6.358343101918507
26.5,0.5145042281259733,-2.767767829551244,-1.1044746265877854,0.0164700105509164,0.29964341568392555,-0.04732916395076129,6.123962000000006
26.516666666666666,0.009267444426417592,-2.0400185129470003,-1.383759298538824,0.05601125099083173,0.2597719166892282,-0.11141309448686616,5.791159153876947
26.53333333333333,-0.5314325798133568,-1.5451373052980926,-1.517491836635651,0.07897721085052034,0.15321198289198043,-0.1174080073475823,5.374539929656322
26.55,-0.34343950843733284,-1.1963203014876993,-1.6860426045933945,0.027513128897148076,0.11068881613077074,-0.048475219018914335,4.880823000000021
26.566666666666666,0.18064465818439135,-1.0050935170064268,-1.7181431211861227,0.028867995964965056,0.15291736374386852,0.0245586621021379,4.342987430455736
26.583333333333332,0.6338379070030821,-0.8640056602022143,-1.9036298023664118,0.07832649351761001,0.17071833527973204,0.03428927314610398,3.7390803645084816
26.599999999999998,0.7955204564857618,-0.4953837956211885,-2.335411734968403,0.10152699115339266,0.17232592232777605,0.009473624732142725,3.1498170000001267
26.616666666666667,0.9132472181239663,-0.05089328800752093,-2.7051456900067157,0.0979068688706484,0.17839017608860194,-0.017083981933395824,2.5063053397281863
26.633333333333333,0.7914827135056562,0.3501677531747351,-2.941251385722101,0.09189717199568566,0.1956369314405761,-0.04191651190120693,1.9045392026379488
26.65,0.4300429855685369,0.4350461872053585,-2.828681489469142,0.0602253460272783,0.19700561847996229,-0.015070474321365029,1.301685000000134
26.666666666666668,0.294990831343713,0.5190646695737026,-2.930297853344546,0.010076426060785465,0.19198365059532055,-0.0048052047258677595,0.717607222621865
26.683333333333334,0.132574851036366,1.0088351733932726,-3.0011660790641805,-0.053452116100158896,0.165629025084475,-0.008395375670717721,0.1961448417266638
26.7,-0.09559903697668652,1.7990677848796395,-3.3774333855847622,-0.11277321651460377,0.08490247047802515,-0.018877868660158434,-0.30893599999998855
26.716666666666665,0.056196307503452655,2.723033211087188,-3.848050481662905,-0.1732597487628865,-0.06065305806721106,-0.03962821958967515,-0.6700064500398923
26.733333333333334,0.6000137937982161,3.698614125586659,-3.153035662730004,-0.09713527462301046,-0.1355009045143945,-0.05922455206025195,-0.9873504156674358
26.75,1.1505996959211107,5.110374321691558,-2.9508757045368497,0.013633431176897963,-0.12127061303746632,-0.04581589381309699,-1.132934999999975
26.766666666666666,1.0613823097587083,6.2901979308903435,-2.530277253230392,0.07269770117696751,-0.08419921705931391,0.028651329159467206,-1.141193374100709
26.78333333333333,1.1151441641818678,6.520731109358533,-2.2234024220189412,0.15714372074067337,-0.15902106802930163,0.09042933352355054,-1.004805207434032
26.8,1.2617872297944182,5.185496273031781,-2.1739788505912703,0.25588577734718365,-0.27875795233229406,0.06021073559214134,-0.7636599999999589
26.816666666666666,1.403963935209051,3.4768567945443714,-2.151531144814131,0.3701680032598185,-0.31141460108374697,-0.007396157841849874,-0.5093491223021829
26.833333333333332,0.8653550156884824,2.5735356031810643,-2.548046509126824,0.4328808644173598,-0.2903060845340367,-0.021633499201507367,-0.1755487505995461
26.849999999999998,-0.02526901202263606,2.6111778026279615,-3.0468997899826165,0.39570295678312406,-0.28468170620743094,0.04820885031947784,0.2818599999999378
26.866666666666667,-0.25985096935110036,2.2299719156788886,-3.8094570823701956,0.3518979484602402,-0.28159291572672657,0.11403846618236964,0.8519933009592933
26.883333333333333,0.3092476587341678,1.5498160783718435,-3.8907963380155617,0.22656540664930766,-0.2323596661264489,0.13296544124949947,1.5254615351718144
26.9,0.8760924153369167,0.6411469773085442,-3.607832785878807,0.09047404843594256,-0.15155874342884387,0.09073419880489404,2.2611819999998772
26.916666666666668,0.25749753924991514,-1.123138414448951,-3.373262588188217,-0.04440152619457011,-0.08616805914323987,0.06319451040960423,3.0112491442846476
26.933333333333334,-0.365966163645693,-3.2556187741424143,-2.619643821202773,-0.14706191629750026,-0.06469018156873553,0.10052184773259422,3.7873064260591036
26.95,-0.7496680297981358,-5.248775114607453,-2.0065229611216764,-0.18921713574738372,-0.0746045295183524,0.16070811694772283,4.511975000000007
26.966666666666665,-0.5076890447916104,-6.561578340507534,-1.3921289039540146,-0.18627073625973253,-0.09145574768582292,0.17227136902767687,5.1480338804955466
26.983333333333334,0.3697768768262269,-7.033760974935858,-1.1257671285687672,-0.15929609613805648,-0.074546258799283,0.07589717594420128,5.612498832134293
27.0,0.9917258527962994,-6.745173885531849,-0.9374305964918752,-0.14632671768931743,-0.03478783439190296,-0.0662696019651776,5.921326000000022
27.016666666666666,0.7017472972123019,-6.230665379091105,-1.2416215410040916,-0.12767824674478873,-0.02296755450387994,-0.14520651208888288,6.050895254596327
27.03333333333333,0.21135751985638537,-5.540472552817697,-1.1562712398014308,-0.07091887838224582,0.028950157205011783,-0.11676746406597652,6.015826784972006
27.05,0.0013649930699047683,-4.723810317362258,-1.2269797160947853,-0.015667071948325294,0.06681702429834639,-0.04724017798341187,5.838123000000024
27.066666666666666,0.48817970176774417,-3.5680049199302633,-2.0081973013376904,0.04302195940734654,0.03683270883808977,-0.021904266430347225,5.558907661071203
27.083333333333332,0.8904961809786811,-2.518252048274041,-2.2794715530595218,0.08055876739175798,0.015554590606052845,-0.07364361763586993,5.163353409272645
27.099999999999998,0.7887506607424339,-1.5760263710071725,-2.36282971374279,0.058187814092377284,0.00836073724764167,-0.14087510085275476,4.6890500000001225
27.116666666666667,0.035042313994876895,-0.7476734343387644,-2.3622292959997453,0.0615588524212066,0.022176803429927255,-0.1399764679652184,4.152877862909662
27.133333333333333,-0.5046886585832654,-0.424733908930569,-2.4629861191827866,0.06214833256141918,0.028352293943915013,-0.05657794623452551,3.5444923121503393
27.15,-0.46127253470658136,-0.5422627472112183,-2.697143130968258,0.030809586535017464,0.01983298805908261,0.022984308658970855,2.987451000000135
27.166666666666668,-0.06582685200404381,-0.8560768906820201,-2.8443434709254145,-0.01999484419911331,0.002741371437777125,0.04237911815201236,2.3663292765787105
27.183333333333334,0.10249811779359484,-1.1082277860744119,-2.955292597327524,-0.061134795081685886,-0.023129780670262882,0.028915146499385588,1.7163946155076815
27.2,0.3218087298307621,-0.8714719992518427,-3.0540941260724144,-0.08434343279112143,-0.020259881981262672,-0.0035491721711880865,1.0410160000000133
27.216666666666665,0.4684561443747126,0.5172347136531019,-3.3781734835607793,-0.10612301312430945,0.025284150558975232,-0.034170956967631144,0.3710797454037902
27.233333333333334,0.49866093113391147,2.5156523404135114,-3.5689347277075694,-0.12333234595688221,0.1069375538779153,-0.02607577812528471,-0.18178570743398836
27.25,0.42048921073591916,4.171309593863566,-3.728281074738413,-0.16073878134153516,0.15023037592436944,0.004497138008408166,-0.5701899999999966
27.266666666666666,-0.07118542194298846,4.987918330626724,-3.6207706070417376,-0.29385868866493964,0.06663962507354494,0.09817937208915237,-0.8149279736210531
27.28333333333333,-0.16319336380903895,4.549303485537544,-3.0181908144174887,-0.3654634324658419,-0.09084790950100521,0.1801203286645881,-1.001580195843303
27.3,0.5204505913642555,3.5306788415983505,-2.386824871206873,-0.28870385929432846,-0.1702129058820425,0.16658555859690133,-1.093102999999985
27.316666666666666,1.1964607157079947,2.996251748239773,-2.103604316761741,-0.06082105853430664,-0.11410384567222207,0.06639760390628066,-1.0925131914468125
27.333333333333332,1.0170994113999654,3.173538877541411,-2.3146344522206506,0.19198316107611457,-0.06137365097337604,-0.06328912342187372,-1.0016820783373248
27.349999999999998,0.34405668124301875,3.314119757827993,-2.396680370780025,0.3228467295425478,-0.03828866923479057,-0.13581767191467986,-0.8364990000000034
27.366666666666667,-0.01063547842068089,2.7694777367957593,-2.170852450306646,0.3877131710933097,-0.09668020466883787,-0.17397570301913676,-0.6272610895283321
27.383333333333333,-0.06628313806131028,1.9788995977450294,-2.4001931404226045,0.31626916704027214,-0.1738954106332624,-0.15352485835962087,-0.4122615315747282
27.4,0.05118313930289966,1.2627450834368472,-2.8209927204826584,0.2824434766250357,-0.21185678083671877,-0.11051453426309532,-0.12843000000003713
27.416666666666668,0.5145408458577762,0.9058911243650598,-3.120327482843591,0.31829221151804954,-0.17448557115701666,-0.09820645528773403,0.20274683852923658
27.433333333333334,0.6698181830344383,1.5273570278403696,-3.5562808205359366,0.3474889820933408,-0.11375948514078271,-0.11612574401630078,0.6045287617905615
27.45,0.5180234387652815,2.551209900758558,-3.7516818207714846,0.30374152372630436,-0.09007673244172194,-0.1307861423223185,1.0990840000000333
27.466666666666665,-0.0030950823186204623,2.9498000445909334,-3.5349084194704585,0.1923244868779084,-0.10219921272771874,-0.07403609749687168,1.7042914408472427
27.483333333333334,-0.10843666437593792,1.6316471136771287,-3.234947787129539,0.03141462026103627,-0.11148545322344725,0.02564260035521994,2.415513201039147
27.5,-0.12769474206314366,-0.49056841400225537,-2.9190628869711523,-0.07765585664344843,-0.08696502775001633,0.12430814481876823,3.1361940000000175
27.516666666666666,-0.0576161222191486,-2.4967088253191054,-2.7057835803456065,-0.16094982968417015,-0.08066583716798163,0.15530039400079976,3.8417920387688866
27.53333333333333,0.01453649623975835,-4.163932828009624,-2.6484020396359758,-0.2534460466619488,-0.07453083396932554,0.12282359712093821,4.536588437250174
27.55,0.11700777483325948,-5.442876630669306,-2.5333272817930035,-0.3485089692249372,-0.08131709197807829,0.0618082180679303,5.152051000000029
27.566666666666666,-0.030282256913995925,-6.418514758941887,-2.080601843381875,-0.3933777493831795,-0.05969489243527131,0.0018508419543983416,5.644933426458806
27.583333333333332,-0.11224205136908583,-6.83698261706808,-1.4230687229940622,-0.3833199835510558,-0.004955950102252645,-0.01861257473103632,5.996861674660295
27.599999999999998,0.026674915894707107,-6.513917421273324,-1.3579436796025706,-0.3994209954603125,0.04334814373878732,-0.0234618067060728,6.178295999999989
27.616666666666667,-0.37236379521861224,-5.491965657695476,-1.4375234698632462,-0.35326151122491967,0.02598254511785872,-0.034455220001851715,6.269509730215873
27.633333333333333,-0.03349716655988834,-4.468392757257503,-1.275845257628859,-0.3104750362978394,0.022863606702514697,-0.05417491615945605,6.236127877697868
27.65,0.5264730416022122,-3.04850022905199,-1.2618419094533257,-0.22207959500228758,0.1163351736439715,-0.10711422743319572,6.070679000000069
27.666666666666668,0.3242980358226359,-2.1195070653081305,-1.1161544677379895,-0.07632200750174939,0.1939440298413501,-0.14356487277467714,5.853281891286997
27.683333333333334,-0.16272079319932142,-1.505305628469476,-1.4472974251605046,0.035232677163784726,0.20710513113850254,-0.12602838999040986,5.574648900079978
27.7,-0.12186011812882142,-1.0745342985998814,-1.5521273589719915,0.08956070255297392,0.19949100486235344,-0.08669628979078264,5.133690999999999
27.716666666666665,0.32217771912353754,-0.8859366683620677,-1.755485719068543,0.08600559089862686,0.19960804221489503,-0.06769523917696436,4.645755315747493
27.733333333333334,0.31803339077885595,-1.0686270885440203,-1.6617218388262016,0.0978346178055367,0.19062146309861058,-0.07522489102900226,4.081916404076793
27.75,0.2378828375137187,-1.4249625653483773,-2.012917913860152,0.08937837079837979,0.1610492900142369,-0.08759686080737175,3.47249800000003
27.766666666666666,0.12167101541854616,-1.5767304260759578,-2.428460464850982,0.03913551578680977,0.1467711693010455,-0.08481923332749239,2.8263154768186496
27.78333333333333,0.3025942063999559,-1.0961252434137143,-2.528556849619021,-0.008204639766645105,0.1739599262953693,-0.08412165822247297,2.1438152505996015
27.8,0.38437615949234927,0.03547937317353802,-2.7360371214625046,-0.039170256916845794,0.22105268821638066,-0.09161984471916777,1.506055000000032
27.816666666666666,0.20080697051486027,1.322019950434311,-2.8952673690852975,-0.07172976460750649,0.22133100246002604,-0.08265834871366523,0.9145817426060319
27.833333333333332,-0.032278622087348836,2.2419859059223404,-2.9283449213599897,-0.115790738493042,0.1662452442001898,-0.03582722449123196,0.45429008633098533
27.849999999999998,0.011417850225794232,2.6519663420821646,-2.7083695579699842,-0.13750095668093498,0.1301418017732445,0.02564876171004403,0.07829600000010828
27.866666666666667,0.40668822822610684,2.9546910892226035,-2.566496556693,-0.15149153822944958,0.15121277777632228,0.06757784423902415,-0.3298327597921684
27.883333333333333,0.7437668210934925,3.613209439108099,-2.8641009629095917,-0.13870302560314812,0.16825641769562188,0.05949044487733049,-0.6147816063149207
27.9,0.5852401968880082,4.472833056033653,-3.1160382614927014,-0.08672857366439617,0.1263020506716577,0.017530892886550183,-0.7638429999999516
27.916666666666668,0.21935810914736312,5.3197670092782445,-3.232290574542298,-0.011497989170404196,0.016955104857015537,-0.014805160328284,-0.7997634188648988
27.933333333333334,0.01487188788437609,5.731139133689356,-2.886299774239901,0.09927707004695288,-0.09322626421808251,-0.017142310075581146,-0.6608109948041374
27.95,0.17964986709622147,5.101227345258753,-2.412690082798775,0.18366617559414478,-0.1423533754715303,0.008354210151008738,-0.47680699999997955
27.966666666666665,0.5306311278002099,3.7982574612498743,-2.408854449691214,0.1986542795756851,-0.12575546091120351,0.05426031526434644,-0.21570814468427102
27.983333333333334,0.8538243085457556,2.7114243277593815,-2.6324979861834357,0.19795417561826953,-0.10635970663218473,0.06442763614240257,0.12620880735411788
28.0,0.7698747338520052,2.237555825533508,-2.8173563799368764,0.24154588162710885,-0.10897110569531372,0.0398287639474598,0.5555659999999989
28.016666666666666,0.32170282587161086,2.1637774030646506,-2.9860640656767674,0.23483092946356368,-0.13838337308044368,0.04602508483963414,1.0771870931254455
28.03333333333333,-0.042140627787459986,1.9277463570016247,-3.042856430668485,0.16436150790953977,-0.17631786433147548,0.08967632503116872,1.744781009991982
28.05,-0.014558768929400041,1.2067246388150235,-3.0394747465403547,0.03832464043930016,-0.1869503557838854,0.11732143106721236,2.4401730000000157
28.066666666666666,0.13644632819622474,-0.023997907418349926,-2.981557266726482,-0.08801084021327142,-0.15198405636796233,0.1123070888280891,3.238745750599435
28.083333333333332,-0.10133549672569074,-1.5635817672176324,-2.838187917780713,-0.20407779937897777,-0.09347587367941966,0.08493212814500403,3.9646714620303385
28.099999999999998,-0.6041945579395426,-3.2213761262697176,-2.3739438744026686,-0.2474089318274859,-0.09542869619053113,0.09003053181319193,4.776110999999844
28.116666666666667,-0.748776146288173,-4.745018072165584,-1.7932322702546442,-0.26580194183415,-0.11438490518834303,0.11273373568945251,5.482906390487699
28.133333333333333,-0.3845874101038349,-5.955431419430872,-1.09195307308223,-0.2917478211777592,-0.07466628591606102,0.13743341267699993,6.12056585291765
28.15,0.128622297554334,-6.498329185623025,-0.8896745937622289,-0.29892941907309806,-0.04991428101445631,0.09122734818694372,6.567638999999957
28.166666666666668,0.38808301702264064,-6.566377430177778,-0.9126763187272756,-0.2656018848418743,-0.025822342805706385,0.019699239195425215,6.88150464468427
28.183333333333334,0.21000042224021614,-6.142517123827256,-0.8997207154054521,-0.2288395473037881,0.03430026590725798,-0.01687047713429025,6.996511995603555
28.2,-0.10729099709724517,-5.31374938016999,-0.7048015858134471,-0.13804716472044531,0.11402051977611555,-0.02131909210813988,6.978137000000032
28.216666666666665,-0.31155738902418695,-4.457055730645937,-0.7537349083761823,-0.10052111620648073,0.14990582057033666,-0.0067724396678012656,6.811363920463663
28.233333333333334,-0.3221256272067813,-3.540734893460748,-0.7753757019448057,-0.02472845947039676,0.17230120727489026,0.019286355355946076,6.530797484012851
28.25,-0.14664785901447544,-2.462901854681562,-1.0891241699928877,0.02956108710081669,0.18607254806449863,0.007132086839993249,6.1460940000000335
28.266666666666666,0.216347833250429,-1.2196838415019733,-1.429358010783165,0.09502793792307794,0.1800586719064986,-0.06526179381403516,5.741208904876203
28.28333333333333,0.3202093165128904,-0.10327820860713863,-1.697318533420834,0.12545299695760834,0.16955992040164575,-0.09830240020106432,5.2940092026379375
28.3,0.39175495216157735,0.2003533050720558,-1.713766683558885,0.13294124324243634,0.17327679429399015,-0.041113507939943075,4.7914670000000115
28.316666666666666,0.48162087765066,-0.24782146784398287,-1.7498574870987433,0.12161144593898154,0.22601537921102924,0.04382276643688207,4.184021426458941
28.333333333333332,0.4193591936770658,-0.8189361049998855,-2.1195230646789973,0.10164780314629214,0.24421773787843346,0.09657032196118896,3.5600403629097173
28.349999999999998,0.5091165624702024,-1.0666460248737037,-2.6792583967993107,0.09366887679195081,0.19405671722963413,0.07484228812644624,2.9006470000001627
28.366666666666667,0.6834161890071565,-0.9063254935284968,-2.9123045120297175,0.09536786092425958,0.14802281417448535,-0.0044427869327115,2.236373188649054
28.383333333333333,0.5561600132442179,-0.7438050328483178,-2.7771428715014412,0.08909679062725412,0.16428111813952762,-0.09558780141704858,1.6639210455635975
28.4,0.3007576815700403,-0.1833127254985081,-2.602475212577274,0.09854961801211827,0.2214252998612635,-0.14728485086672413,0.9792240000001584
28.416666666666668,-0.20344680921855005,0.7643262358070672,-2.6445113402137235,0.07949799744744837,0.25176270366544734,-0.16863800883051022,0.3601599812150198
28.433333333333334,-0.6829239502557877,1.7319515620497685,-3.2720489067527736,0.005081624712122668,0.2173391625991698,-0.14414390421486092,-0.20513479176651117
28.45,-0.8149437420697604,2.617128250705932,-3.6205016540389865,-0.04327484484700086,0.07551414914327953,-0.08851839240195411,-0.6653809999999964
28.466666666666665,-0.07733572463680663,4.253467994692681,-2.8803291128446773,-0.01341288858228882,-0.03387103465236802,-0.05976139675336246,-1.0242929844123978
28.483333333333334,1.2180025476997567,6.769121758506062,-2.439052395749856,0.08799451663015787,0.030339930902985184,-0.06801447202308683,-1.3140632901678373
28.5,1.8519188029392977,9.263063573440974,-2.9115778355700757,0.17909124874801832,0.12264523298904656,-0.07325202209379812,-1.345531999999963
28.516666666666666,0.8298786039715818,9.726234429664064,-3.5651660952771125,0.2442729052544861,0.08911651213049027,-0.03173945757011373,-1.2274268157474069
28.53333333333333,-0.3531704116910842,7.896490336793846,-3.1523114374791543,0.33883398391722447,-0.059470735684911166,0.04585648173669227,-0.8639155143884807
28.55,-0.5041457381406674,5.5694966888491075,-3.368114711183989,0.34729802220842576,-0.2336674163467992,0.13128104640699131,-0.3559569999999894
28.566666666666666,0.4682209848315539,3.8144794038791123,-3.005427747447629,0.2623570478523061,-0.2752168810257712,0.17102368757623782,0.22045625619500697
28.583333333333332,1.4184134756887241,2.2297587966169514,-3.1683866829967764,0.14815895345774774,-0.21241870519473904,0.12582039163098224,0.9959521506794147
28.599999999999998,0.9322749873676965,0.6247526487761189,-3.469462436985587,-0.0040697741050451965,-0.14897518824834025,0.07369327245625878,1.8297609999998485
28.616666666666667,0.12714436891186545,-1.5836780937076296,-2.654969972364508,-0.05711155084147367,-0.12987717963565026,0.053333904513902186,2.7167942669865113
28.633333333333333,-0.27895368121066155,-3.4393492228552818,-2.064232531158448,-0.026667183784921798,-0.13546063242579717,0.06787087314445137,3.6211656103116923
28.65,-0.2168833353639151,-5.047344947678796,-1.9093822959148388,-0.017597388114661123,-0.15088669719764228,0.08722764039472711,4.458446999999836
28.666666666666668,-0.17459366064707194,-6.3798224233691565,-1.6727387279625452,-0.09045439154655281,-0.14127720068503144,0.10758448745438456,5.2277932713829784
28.683333333333334,0.5433056008590997,-7.444123373249478,-1.3326150066173412,-0.19404257176237114,-0.1309921789652755,0.022266386446930093,5.789726294164666
28.7,0.9482530923316631,-7.8770447873048095,-1.2577811574667694,-0.2474913191920363,-0.13298204331127192,-0.13701325395527286,6.16978800000004
28.716666666666665,-0.027862252301764742,-7.49787393673694,-0.9938525785564589,-0.2558776152113703,-0.11344542502202055,-0.1902872594771273,6.397972529975988
28.733333333333334,-0.7579599240223712,-6.626946531664211,-0.9633637791755506,-0.2102766836304902,-0.07589259314365647,-0.1377610450154453,6.446407782973665
28.75,-0.42511823321940106,-5.481241925623707,-1.0372404605187409,-0.11513772676441461,-0.014227487142965302,-0.06372839812540979,6.309375000000017
28.766666666666666,0.38411135383361455,-4.28500272033485,-1.5255199945776305,-0.041914033533709066,0.042339849767848096,-0.04349794962790414,6.055303565547604
28.78333333333333,1.0734663328070027,-3.1292101806435397,-1.800637510136589,0.010425141816321846,0.06486481766792904,-0.13522850743113446,5.65062589768192
28.8,0.7367777136344928,-2.144705950059595,-2.008115855007097,0.03961562937049321,0.07307411983860018,-0.2161895199337455,5.188818000000026
28.816666666666666,-0.4270688199212765,-1.6199246563075431,-2.230650855710782,0.01524120428812373,0.05998610045536468,-0.14669056170062472,4.63395207873711
28.833333333333332,-0.8932748706390085,-1.5711245303450299,-2.387123792722798,-0.01431239913135769,0.05875491204664198,-0.019905842545166492,4.009596527977692
28.849999999999998,-0.4373630828080543,-1.7138554407151343,-2.6265698613332855,-0.05812924655188547,0.0644778797953741,0.04940285666657163,3.305261000000172
28.866666666666667,-0.0706337210566729,-1.666798022107129,-2.988399047174694,-0.11121811900024646,0.0361554003175122,0.037358658684500085,2.5656545143884557
28.883333333333333,0.2729705916614463,-1.1923190639792698,-3.282901134079013,-0.1943186775707435,-0.00391882362869818,-0.04961849869341344,1.760556986011295
28.9,0.26447956831754454,-0.24203464111214162,-3.3212870439362834,-0.24156384111101095,0.017444156125143676,-0.108356104849221,0.9560550000002195
28.916666666666668,-0.15529677829453317,1.0461289443690138,-3.024842050788837,-0.25779895750120646,0.09945449958260616,-0.06558863052958909,0.2086491566746247
28.933333333333334,-0.1627236132885713,2.9693724776327333,-3.091061822669261,-0.27518533247134375,0.17365637222900834,0.015202688686118359,-0.43663176778571255
28.95,0.16528757647746978,5.763887097141787,-3.4802717730207955,-0.3205739201925731,0.18162110215120264,0.03330579437841571,-0.9399779999999964
28.966666666666665,0.3590606254007865,8.54862021643922,-3.514974928392984,-0.3532396672226741,0.18529790250084513,0.03812470905606854,-1.2270712218224844
28.983333333333334,0.0016730497195261962,9.822009084666744,-3.2768285899342944,-0.42011903146447366,0.17038814157259127,0.09968946726725476,-1.2695351650679356
29.0,-0.37366772072667936,9.02591655429329,-2.684114788306773,-0.3849767226257989,0.11168922893660013,0.2073768984536503,-1.1154049999999813
29.016666666666666,-0.41007356636898645,7.081342161740107,-2.004681945074656,-0.18215652725169104,-0.0021053921085700776,0.27020050093533987,-0.7736008285372122
29.03333333333333,-0.22663736424240558,5.319474170810823,-1.9076168142224406,0.058771041317288185,-0.11249813560634685,0.2054074476324581,-0.3101352298161544
