Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
17.8,3.2251334302075274,8.040265983149823,1.7902568360982138,0.09619299919929482,0.10005161599887619,-0.3082769492899744,0.857372132294131
17.816666666666666,1.5358068726653364,4.535579367432243,1.0366979461017145,0.4070952363468467,0.011875562124421021,-0.2906630227556916,1.1636961103116903
17.833333333333332,1.4548127404450115,1.7637839364499721,-1.111187968621443,0.25859508072352,0.029769893327226793,-0.24302915891757043,1.5560283309351348
17.85,1.2464365578259962,-0.12349661161841509,-1.2821127992787889,-0.055146699723644485,0.06979890168988721,-0.215828346012735,2.071342924860147
17.866666666666667,0.7494348507251147,-1.3101233578027818,-0.2670745446237479,-0.22489349706809872,0.08453104230463646,-0.12772227761695615,2.627243743005522
17.883333333333333,0.9883068845323937,-1.78855798171607,0.5525974410826393,-0.19898556995348285,0.05949774495276063,-0.011024756361108636,3.2093603309351124
17.9,1.456294568000846,-1.6022882648084025,1.087430495901675,-0.048189595202567034,-0.00926821021236828,0.056520899785624884,3.8044515823340532
17.916666666666668,1.5100497439159999,-1.8775795402067024,0.8329504382316144,0.0978863955403152,-0.03170373470635286,0.0691108552294609,4.287820513189388
17.933333333333334,1.13704667487214,-2.682051913420253,-0.08453883143660121,0.1583278891869866,0.014701124694952212,0.04924083391015903,4.710459330935237
17.95,0.415040927947532,-3.7458725420508197,-0.6918147770131285,0.13216895538067902,0.06766157157752378,0.05025559091379426,5.038367325739358
17.966666666666665,-0.09823633112265436,-4.50223181561548,-0.6574880655096093,0.13820305260117946,0.07174395579182156,0.07722864495867483,5.250404511590631
17.983333333333334,0.15770006375908366,-4.726587473128345,-0.5447436107244819,0.1954559831090148,0.04457429931354313,0.09320421357084256,5.357908330935231
18.0,0.7949423494765782,-4.250195386641147,-0.8776281875939279,0.19395264396757372,0.05868616983074215,0.055331081881301716,5.3301485083932505
18.016666666666666,1.2181893795119887,-3.500113408090796,-0.8953715264544867,0.1261830848459709,0.0973254484977923,-0.05548766064796682,5.198687030775375
18.03333333333333,0.8534051937527068,-2.8032865475538187,-0.5167034169004954,0.09771199882853658,0.0844066347505398,-0.1310925214072656,5.005759330935263
18.05,0.6250104503097018,-2.255029573343844,-0.609096929979508,0.05535749526773659,0.07515428370077683,-0.12053185828421625,4.700050947641927
18.066666666666666,0.7373039559613369,-1.7941078315158088,-0.8855688738880352,0.01884445535030452,0.06418455319526603,-0.08006073533379839,4.362469046362918
18.083333333333332,1.167275909375469,-1.3515697015707768,-0.7589772384809221,0.09361549250829918,0.002752713846844112,-0.04802061699616172,3.987278330935311
18.1,1.3569052308786862,-1.172922059786493,-0.9536614251227593,0.029759632117423506,0.026463033603294196,-0.01860440345294967,3.5623145431653995
18.116666666666667,1.251192687639303,-1.4089132307894363,-0.2974330225879513,0.033384540787360674,0.03788262487968145,-0.01875634260298874,3.0712032777777836
18.133333333333333,1.020755202927249,-1.9197212995647486,-0.030219397920740666,0.12102066192234842,-1.881407241104772e-05,-0.050844307157449434,2.526352330935339
18.15,0.4889267942281691,-2.210573417561164,-0.5317945139801146,0.10943007629146244,0.00835059943924401,-0.036510433648036016,1.9091571286971316
18.166666666666668,0.1730499084348146,-1.6977532009325755,-0.742928300539347,0.029273633826004956,0.04596488942714333,0.02053142995458989,1.2935508992806035
18.183333333333334,0.3952197628740073,-0.44817598218870736,-0.655192860961347,-0.06191309001113501,0.09921274859480858,0.10297314786974263,0.662644330935251
18.2,1.2135620795658464,1.0713622635614328,-0.49979781407515395,-0.0967387174427427,0.12737717873993737,0.1628525716140934,0.1000951894484956
18.216666666666665,1.94595922986617,3.3533627009644666,-1.0274181441055776,-0.11959036088208119,0.11923929087801359,0.11555770635699321,-0.44400287090317647
18.233333333333334,2.433048118568823,8.01427195081431,-2.3100208564781766,-0.3109784094246956,0.25553900306618027,-0.13798473232868122,-0.693166669064766
18.25,2.0376202664056966,13.35992089262272,-1.8382932255927402,-0.3590317810129134,0.40507031911408053,-0.1857593657354148,-0.463262227018447
18.266666666666666,1.655776718551813,12.943597518498589,0.478918774278306,-0.028277622851066938,0.014186638510451429,0.3527065806480051,-0.0879968741007815
18.28333333333333,3.8554617262095787,7.955385398376395,2.403950941511874,0.13438558890287713,-0.3202831420077948,0.6238799465064517,0.15322033093517007
18.3,6.106720392924309,0.9242789949762032,1.677936371342596,-0.0689305715633773,-0.356240048053888,0.0033799609009142195,0.3998845975219183
18.316666666666666,2.6139899566650473,-6.813786146396138,-1.1527721535876787,-0.286759769295748,-0.031100046665349993,-0.6839589876283719,0.7332304988009071
18.333333333333332,-4.036476918939469,-9.63881740935476,-1.687202234607246,-0.26513953005983343,0.23117861960780245,-0.4625376946809264,1.1010723309351533
18.35,-4.901438803879122,-6.543820441955631,-0.7176280677437846,-0.011867843863000826,0.24944472225662329,0.20465414452042308,1.4856731578736913
18.366666666666667,-0.5294909431726015,-0.7873764184807907,-1.0701615072749397,0.24428692367644123,0.05306784406913535,0.4146923780793664,1.8820295071942041
18.383333333333333,3.161058890866143,5.700480605574414,-2.399816601938421,0.13288212831323273,-0.0885962056685501,0.28785057546649884,2.2782573309351335
18.4,4.755817553909507,8.95805655998173,-1.0755289531187955,-0.26869176261211847,0.005860177400030271,0.105356535422908,2.68837499080729
18.416666666666668,3.407162084989865,5.263721584968566,2.2076939609535926,-0.1818848559540641,-0.04851254541003168,-0.12239898769729052,3.1023085467625435
18.433333333333334,1.1818949700124899,0.3258219839737213,1.564659494552182,0.10530432524804453,-0.12856701752946786,-0.194014029421978,3.5356423309352465
18.45,0.032779842691425747,-3.3896505100697576,-1.3296802738574092,-0.03264168626161572,-0.06465473155248805,-0.19014225428704645,3.9301493033572683
18.466666666666665,-0.5082697280113692,-5.206583775103045,-1.5071779902759361,-0.33327680971845386,0.060409288846423714,-0.1364170078733401,4.321032373301222
18.483333333333334,-0.24667131556277655,-5.5421348200307605,-0.0137600951473466,-0.4463570802656937,0.07199295363242546,-0.01612272603064476,4.64433333093524
18.5,0.8466735719119433,-4.648299651782589,0.8654394236256909,-0.3696454421974305,0.05477399142051141,0.062303151974452325,4.951922926458792
18.516666666666666,1.7549121708559168,-3.3724478907984774,0.772752042835266,-0.0964439448568033,-0.10172394243718746,0.03888953420204202,5.140771111510759
18.53333333333333,1.4668329360580084,-2.377592325894537,-0.6352765445286948,-0.11624989871710283,-0.09270124402775098,0.04479936103362497,5.243906330935204
18.55,1.1168409976808702,-1.5210032327928618,-0.4657530563300509,-0.2674688741188011,0.03132061190423345,0.022473696115516188,5.254102424060733
18.566666666666666,0.6019794956284873,-1.1302196545523082,0.5394213531508616,-0.1761060916701854,-0.025841863100697172,-0.049784900077067464,5.225001065547559
18.583333333333332,-0.17512206435571273,-0.7753749441941831,0.32702374193789785,-0.04120237024151701,-0.068113210471619,0.001714335560931017,5.17480233093525
18.6,0.2649057383930691,-0.2754059622005707,-0.6369146832868585,-0.01704745668010126,-0.09166911191370106,0.07455031860001084,5.079122398481189
18.616666666666667,0.9672895090684167,-0.07978822916964343,-0.62637326589972,-0.11295316691040955,-0.0528898703445303,0.059957674455317495,4.9579231810551505
18.633333333333333,1.1394810348279658,-0.19434530897236701,0.3164987339165536,-0.12859467150417844,-0.0205805494540291,0.02207974957359556,4.841904330935279
18.65,1.1560721010928663,-0.4484893267031965,0.7112714608934971,-0.09080881796317797,-0.01419128673709609,-0.004045983379546304,4.680510683053569
18.666666666666668,1.2256705939596313,-0.7812656158771677,0.7579860981642217,-0.01821458295284794,-0.03465956561902564,0.02018052688845649,4.501491520383695
18.683333333333334,1.4709730651171862,-1.2727413212878262,0.7870647662210498,0.1215670297727709,-0.1294362295904227,0.04242747148846902,4.334079330935225
18.7,1.5337102486881142,-1.962706609151152,0.204177271679058,0.19315799119665703,-0.16798164775269545,0.07232968216092381,4.045536774580341
18.716666666666665,1.3925909546270145,-2.797325755595223,0.025274575818034044,0.2215629455848737,-0.15018135640770225,0.08259749407804473,3.696534697042466
18.733333333333334,1.0340591941250028,-3.3311547876137917,-0.09373707840528982,0.29334522133020524,-0.14526600684464705,0.10486202056625006,3.2431983309352574
18.75,0.7327131912701623,-3.1779716186328484,-0.4692312115453392,0.27497161876148263,-0.09791840233778537,0.11948977284402332,2.73507721782579
18.766666666666666,0.3532046500004976,-2.2424224068974574,-0.199104677837682,0.2195806273082305,-0.07354333045805692,0.11961004225155886,2.191142481614719
18.78333333333333,0.5234825194764327,-0.9778021549229028,-0.11587163662449047,0.22370203270626982,-0.11452045655955789,0.0975230947198262,1.5360573309353924
18.8,1.1361275848248102,0.5060160477579242,-0.7505001006187326,0.1994666142589711,-0.10765025273715453,0.04163048805481722,0.9323268581136119
18.816666666666666,1.1963465960927016,2.507572844052536,-1.19142903587706,0.06385949302591379,-0.021500300292318985,-0.044458668639139116,0.39214484892087853
18.833333333333332,0.9750015633000779,5.062467560643672,-1.5787999824363272,-0.11502392412438966,0.06006849279455681,-0.12387397825985437,0.010630330935327947
18.85,1.460944738033306,8.031102600833664,-1.6544479461602566,-0.2347023933217728,0.10916176196821582,-0.15272842144747653,-0.07750436650678694
18.866666666666667,2.6045457338425795,10.295121589265213,-0.6506625571546312,-0.21337164724625496,0.07059956404289401,-0.04510943535428858,-0.04644893565151165
18.883333333333333,3.3838532593598707,8.824070568393411,1.1451523962107433,-0.031941392544635586,-0.030165403257343272,0.14961617752205925,0.1582133309351832
18.9,3.400219131867612,4.456633081259742,1.790260931329526,0.09572274497563889,-0.11852794897423062,0.18103175094912957,0.46183064068739554
18.916666666666668,2.296061197009548,0.7867502432581032,0.8401006456674652,-0.08542388118907732,-0.10873820149455096,0.05838168567149585,0.8393340523580548
18.933333333333334,0.3583466831435121,-2.6689301669778294,0.12437706517026781,-0.2702541390591966,-0.020773299214459095,-0.040422443962561325,1.2726173309352191
18.95,-0.8146903364117235,-3.8317681407968234,0.6050029905032938,-0.14117354888112904,-0.027197236800432418,0.079732362950016,1.7158230951238238
18.966666666666665,0.5144296604791506,-2.355226704584966,0.14769380894285675,-0.00030007874175220714,-0.040706013406560215,0.23406272458418054,2.159616775379561
18.983333333333334,2.0536489735482393,-0.024467032361516223,-0.3838207323098101,0.04733429608737233,0.022688173840875465,0.2143997494259469,2.5823223309352272
19.0,2.4678368875744185,1.4725327297009954,-0.039373776954042074,0.08961464194278014,0.03467885195319856,0.09040755172864313,2.9792112577937075
19.016666666666666,1.7712817704619392,1.3618118192748383,0.3268062593789429,0.1501564641486519,-0.011255887278339444,-0.006284922912197201,3.34440243325335
19.03333333333333,1.1948698077317497,0.2174511797764035,0.0933064607741146,0.22863102808312738,-0.08302610094914656,-0.06235421943115472,3.6767923309351715
19.05,1.0393883794125331,-1.118975226348115,-0.6253016042005658,0.22327125702175402,-0.12276282631496116,-0.10759093502583207,3.9548233844923573
19.066666666666666,0.8287681218963211,-2.123945256827609,-0.8399679395080544,0.13534106119472433,-0.12170938084930713,-0.11688108243903265,4.2160876766586455
19.083333333333332,0.7682983638647445,-2.5292273221430164,-0.5411346794577007,0.057607597505528726,-0.11859502681500234,-0.09098214423376992,4.487693330935173
19.1,1.1092324272126197,-2.4002095426129335,-0.1276473368811959,0.03690166459032049,-0.102412740828002,-0.05638486003397614,4.664495179456424
19.116666666666667,1.3095923660993942,-2.0515187288329577,0.060373199001938826,0.07251809212916918,-0.10747568968376363,-0.0241187025851161,4.8553134776178695
19.133333333333333,1.2962559967370217,-1.9448708170119289,-0.20347868954249707,0.08413871865698824,-0.09696692904261076,0.014729397608719219,4.982871330935211
19.15,1.2091164612710243,-2.065179074548284,-0.28070130255139186,0.07979948438253875,-0.07724107749727806,0.04510700015870975,5.0504538808952475
19.166666666666668,1.0452686399513431,-2.0507217663641244,-0.27032357824153597,0.07369191452109392,-0.060755146200835816,0.052321874647651666,5.104685360111887
19.183333333333334,0.861885718070439,-1.7300518110241474,-0.3741835678066992,0.038715348893824914,-0.04869321733950785,0.038178582770599545,5.091245330935237
19.2,0.7758424248881074,-1.2031946597876615,-0.27393448149195654,0.016903001446245926,-0.07244598288746837,0.041437277954683445,4.984553907673842
19.216666666666665,1.0999428553813526,-0.9963917793268466,-0.36232602410655756,0.012727119437098425,-0.08483483490597901,0.018446733926548796,4.89473588729021
19.233333333333334,1.1075355689570068,-1.1494547690437598,-0.591703109732579,0.004226574672365352,-0.050781632972470445,-0.023116630955491515,4.761118330935233
19.25,0.9988979315978433,-1.3187908790388694,-0.6553022924554068,-0.013463334903008205,-0.015383486452164523,-0.041756558818071395,4.618482887290185
19.266666666666666,0.8297880718530446,-1.6384342221867942,-0.419366097748729,-0.024300487404496002,0.005142062525017587,-0.04106921966847125,4.387390103517191
19.28333333333333,0.975527954496718,-2.025212979374099,-0.20423889892135155,0.014423403647313806,-0.024446463283745067,-0.06204964793862548,4.145212330935294
19.3,1.042748766913635,-2.281391188506409,-0.17604854234132106,0.05336581760684879,-0.04031984120308242,-0.07991197698949364,3.8516603669064864
19.316666666666666,1.0660478470322172,-2.584675783301364,-0.2559655945516812,0.10366435928491977,-0.05940684926919208,-0.0860065060962403,3.3746709704236935
19.333333333333332,1.0380873549272824,-2.5683652662891374,-0.5065393611414567,0.1556990916454183,-0.07863439411359524,-0.08575613108791909,2.8830663309353497
19.35,0.7221227261242471,-2.0639711867376547,-0.5453238453231041,0.13385262733946154,-0.05404216820998971,-0.05926118919704393,2.389160777777704
19.366666666666667,0.6051878096251747,-1.3992101747322865,-0.2508353508788661,0.018048559933805042,0.0653437708248531,-0.03811819556155718,1.7570830055955469
19.383333333333333,0.8268023434520515,-0.8273721554257746,0.11401847116299307,0.16094490780607804,0.0223586540714134,-0.02111180143115068,1.1259133309353615
19.4,0.9528224808619685,0.3900681603102412,-0.8382409214239953,0.08796105335623941,0.013880017351825516,0.009826672663936513,0.5241410251799437
19.416666666666668,0.9049216366656857,2.706630408470172,-1.4210205396330626,-0.04993058818633325,0.08381934104461185,-0.01751561553896865,-0.0038855115907097115
19.433333333333334,1.6130797001520554,5.9499135599910025,-2.5568534633126343,-0.12462703992100996,0.1918162472514902,-0.11929295472824109,-0.30245566906475574
19.45,3.232220658405356,10.312408300606128,-2.280383013813401,-0.28288074488440923,0.36234435925990877,-0.24467644787742981,-0.32816651638691496
19.466666666666665,2.143690366691587,13.15348309622455,0.8167067333294133,-0.2926845555968136,0.29602481073944426,-0.1089037505355026,-0.141115545963288
19.483333333333334,1.7115508478448376,9.489973412445023,2.42285099544381,-0.19467049903968275,-0.029572185705389217,0.1279281894536185,0.1946023309352256
19.5,2.0944147976532372,5.1988728328107925,1.643922686271206,-0.22575313925738622,-0.12248068713862709,0.11734987064947974,0.6481122122301315
19.516666666666666,2.45675603742832,-0.29881993266477525,-0.25862582293902514,-0.33667796747075485,-0.04509565147264259,-0.11106748158310499,1.1993474300558944
19.53333333333333,0.6973069188817157,-4.253508631992774,-0.8265866907790167,-0.36434650154716686,0.1302093731331901,-0.1494255542579617,1.802829330935083
19.55,-0.2710385715337545,-4.414031997175237,0.4236172930552449,-0.24405585211767322,0.1749901738872796,0.02165508734080816,2.3968595063948044
19.566666666666666,0.3216305407189085,-2.5826111605851763,0.9562671713824534,-0.08188816404407323,0.1132497314928911,0.14746066881108402,2.985654768185384
19.583333333333332,1.1427475135157998,-1.0776159951355913,0.3708289608173324,-0.038186010900560306,0.0723520178848451,0.1845150791007943,3.4525243309351197
19.6,1.87282195209313,-0.8661013490297238,0.08351592994524411,-0.034639083831390874,0.021479838244455988,0.11802131612772752,3.8389452170264065
19.616666666666667,1.588595981234153,-1.5901028886382966,-0.059015573451015976,0.019894798308882355,-0.024630957154664294,0.02596694074798609,4.18771567306149
19.633333333333333,1.179926339924542,-2.382996536087299,-0.27886471638739996,0.09413329019209109,-0.034953506204932865,-0.017015127162695546,4.46152133093517
19.65,0.8734389418709473,-2.5564430323166363,-0.48673899962416617,0.13679134715467292,-0.0173315829994009,-0.046903003137546834,4.641989002398049
19.666666666666668,0.79234854062129,-2.0491802622867406,-0.43037403281831627,0.14885089042993188,-0.014032085891180364,-0.08689838413255076,4.783861218625077
19.683333333333334,0.8455149476611895,-1.2677898805232033,-0.3514750543363288,0.1451387077044676,-0.04379390048515035,-0.11986246508373172,4.892844330935219
19.7,0.9360557513585905,-1.0631196160482594,-0.22322851471450475,0.12080255988823815,-0.07826729642476775,-0.11610592662870214,4.920320803756965
19.716666666666665,1.0906766829471466,-1.618545016678596,-0.10213472515891588,0.09658213529128551,-0.08231038065702868,-0.12250450151238951,4.913588309352491
19.733333333333334,0.899578107341666,-2.2388869103532136,-0.0946860639124431,0.0850223371354502,-0.04395394838204838,-0.11483713413308072,4.849802330935233
19.75,0.6065487020819221,-2.290184682262605,-0.2141610054740156,0.0719811087068836,0.015202303306804697,-0.066193662069569,4.7529951051159
19.766666666666666,0.6448570364458794,-1.6970182449448246,-0.19846712313462508,0.06782282554912993,0.031976741286712684,-0.009667514370501243,4.633014618305367
19.78333333333333,0.8620070685780704,-0.8870471490113545,-0.21196077633672947,0.06636455793600488,0.005248133488973088,0.030072465860194738,4.506113330935278
19.8,1.1699528381302045,-0.060396395710558805,-0.160795704741385,0.015946405461066532,0.0057992461924244705,0.050273086883828456,4.407508936051158
19.816666666666666,1.3837995761594875,0.13387777132049078,0.19221000974005262,0.07182189883979821,-0.02001706650133227,0.0242952780717959,4.182456531974424
19.833333333333332,1.1383923406567393,-0.6088800979369879,-0.023905493578921234,0.13976108285801883,-0.04481132149307268,0.006228954178174202,3.979551330935294
19.85,0.8111095287246911,-1.5155287057178286,-0.4691065981406469,0.08496962083840927,0.01700487894802049,0.012821435880837711,3.691268087929643
19.866666666666667,0.8882815018206873,-2.100684473013438,-0.2801224995499487,0.12111485213541989,0.03987612418740951,-0.005643839502484887,3.3835796594724457
19.883333333333333,0.8928284247100858,-2.158709691953077,-0.37220417157899216,0.1648425963031928,0.046458702395861674,-0.016227603768917662,3.030710330935335
19.9,0.7491665709737215,-1.6951564922288096,-0.366262678572324,0.17067173874954047,0.033983035962325304,0.008582569668514315,2.652147571143132
19.916666666666668,1.0554357413308821,-1.3437054163806952,-0.3775551531060061,0.1729120663108427,0.0017773378020191119,0.02605984846432733,2.227523196243027
19.933333333333334,1.316008102989286,-1.0956240295378892,-0.41678188024529567,0.14647458909702446,0.0038653549772352095,-0.0008816786522077345,1.7377903309352405
19.95,0.9794732857766593,-0.6327534732434524,-0.308699712800258,0.10551016987235955,0.023579194224991547,-0.03303124217155594,1.2319759884093457
19.966666666666665,0.6080861531807147,0.21482657523499585,-0.42287951968875936,0.06935715428809547,0.03499787405553475,-0.035722328677967395,0.7599925303758255
19.983333333333334,0.6241324008696248,1.810418034120438,-0.7661656466184863,0.030158321910508244,0.05252359215673567,-0.018929025624748772,0.31905333093521904
20.0,0.9269770033857817,4.283741928039303,-1.3029161103881903,-0.04027592461639605,0.1380300082950876,0.02040111841415947,0.02021766187053231
20.016666666666666,1.7141630888182395,7.159333439769237,-1.4825314444707005,-0.15083972545959626,0.20534482300173784,0.03685343393429818,-0.04380401838531611
20.03333333333333,2.413455428868597,9.481758416104705,-0.35700049211431795,-0.20124949453500315,0.18730674439260894,0.07998984885145431,0.054929330935209464
20.05,2.860384916619288,8.74600539766574,1.1889616287047804,-0.15262959000668613,0.053526984939748626,0.16013606078701284,0.3314077641885831
20.066666666666666,2.6260782046199282,5.498815751911314,1.3385060754836688,-0.06802473604012697,-0.0769948994548321,0.17573264856926382,0.6919590763388896
20.083333333333332,2.6769277966127145,1.4260476075288193,0.1751527483141885,-0.06988790405948966,-0.09657078048855393,0.05358140676404807,1.1315403309351382
20.1,1.6690926873188312,-2.5553254684452447,-0.813036274784431,-0.11330196805496053,0.017833781522650874,-0.0842429084520715,1.615511862909699
20.116666666666667,-0.07425145386521917,-4.158100591538803,-0.4164388096344502,-0.06511992224024395,0.10733823903318382,-0.0198462215648495,2.085684663469152
20.133333333333333,-0.31054571991948077,-3.1084608019435676,0.004507513342612313,0.08370865315349044,0.11370885913975232,0.14493559450574975,2.59893533093512
20.15,0.8917789237240757,-1.0418991668852744,-0.450402007302962,0.15474475896943238,0.10201610050453816,0.14984935572492092,3.050197895283702
20.166666666666668,1.3263912454522617,0.42010606550636903,-0.5810269710506087,0.10856085432967554,0.06749306744298349,0.06916627129590361,3.444201002398046
20.183333333333334,1.113415830696413,0.34751089229944604,-0.16201057188502688,0.08582851170407785,0.010532304273006646,0.04950565056032925,3.764487330935225
20.2,1.1349049433093907,-0.9273251471250092,-0.081886766378459,0.12924460141343982,-0.02276567390790973,0.01169905337155552,4.068365384892047
20.216666666666665,0.9687179154227527,-2.246551445424619,-0.5210304397234483,0.2022571895847312,-0.013633685077573635,-0.04897743340324918,4.2757236974419754
20.233333333333334,0.6384374272550078,-3.250781405078019,-1.3533486319741679,0.0796073759232785,0.06551446642346166,-0.07525255951462778,4.444748330935255
20.25,0.6530802143105717,-3.5795171134686274,-0.8730440019851584,0.042973141039711664,0.11644562061093044,-0.08179676241573747,4.541489348521168
20.266666666666666,0.9882203157516356,-3.3663259217762764,-0.7362348392190879,0.09510309681317773,0.0014003789175011392,-0.09594003889216521,4.574092174660251
20.28333333333333,0.9593175114499325,-2.8018174199440273,-1.0433604596798747,-0.04434378417246295,0.02596016802394545,-0.0744696592071486,4.544761330935245
20.3,0.9521618613119534,-2.3800310948155605,-0.2708658372442294,-0.09724351740730616,0.023847977356832726,-0.08522666934683289,4.434496950439637
20.316666666666666,1.0157980459544216,-2.3679789899812063,-0.01805377002279626,-0.05940629085277814,0.020932334934962014,-0.09317456309414206,4.271782116306952
20.333333333333332,0.897412948746696,-2.0058824769431243,-0.160747749221631,-0.03669879543641614,0.05996378895190417,-0.06693698156329246,4.080649330935273
20.35,0.9602630006150155,-1.351139564082167,-0.528466149144902,-0.025408158135769233,0.07971252756787701,-0.032257997225355876,3.8415636223021465
20.366666666666667,1.0373453732645377,-0.6227326713147141,-0.5389293550195673,-0.06424439008209488,0.07034320911518116,-0.005936976269680542,3.575176272981622
20.383333333333333,0.9460426921870934,-0.48384002120318603,-0.012581581927099648,-0.08562833084717353,0.029607729555008788,0.009394758589435058,3.2670513309352884
20.4,1.1289811226675037,-1.3517277586893717,0.26934595607682205,-0.05019462367901597,-0.005988403944439469,0.010676013583762394,2.912739050759427
20.416666666666668,1.1876642588665296,-2.3057070649764384,0.023852465818095563,-0.019241074974504266,-0.010161972140894083,-0.0034619625383406068,2.470163450439685
20.433333333333334,0.8312281944575853,-2.6440150180335995,-0.5437144128102599,-0.03149103691243785,0.012003629368839893,-0.0056482393971393615,1.9718603309352432
20.45,0.6901635334519554,-2.035712730285605,-1.0451046745766617,-0.10556611307702549,0.05864830169973386,0.01995782591846319,1.4728216618705403
20.466666666666665,1.0283146977631292,-0.6016412283280017,-0.860725064671253,-0.18045384331170078,0.06368065462947732,0.04209654553539297,0.9966678141488217
20.483333333333334,1.350348454774825,0.9029069226850676,-0.37512803327263483,-0.20311219242595183,0.054799589892560945,0.05111955851714927,0.4884253309352573
20.5,1.5446002376061883,2.9424429907147744,-0.619422753590759,-0.2521388634881843,0.05153799163746246,-0.005126115034068337,0.0025848745004566354
20.516666666666666,1.4603495180459163,6.302193403125568,-1.8609889467406313,-0.46473620827091344,0.1480473162022934,-0.16934028399785123,-0.1331467034372622
20.53333333333333,1.4785844457550548,10.194273029759652,-1.9432136462369676,-0.6530567677845489,0.3386577678260814,-0.235427212531615,0.026120330935214042
20.55,1.3494559112399354,10.11416478323009,0.42489311744735947,-0.4067018037889582,0.1745609669193332,0.0991340327052106,0.25374525859308505
20.566666666666666,2.9151080797807714,5.335895525399488,2.4691921930019904,0.04303506345652133,-0.29373801414159345,0.41905719794610513,0.3702177681854266
20.583333333333332,4.712662430294769,-0.500416600307516,1.5193879074960155,0.18998426063899632,-0.41695533583665095,0.11591480614548055,0.45723633093518856
20.6,2.816141561171242,-7.11668754014448,-1.6676021616187153,0.051018062604833075,-0.15625975237228545,-0.4270684542396316,0.5245828357314224
20.616666666666667,-2.870878471559229,-9.670874727309634,-2.300815058379692,-0.08016333046018677,0.14726242237154932,-0.39505262776321903,0.5420504672262041
20.633333333333333,-5.066207492188316,-6.594130235891362,0.08143963141764335,0.02678320571565915,0.20164851696442662,0.10440025738403916,0.5197123309352492
20.65,-2.152583399985477,-1.1982504326205565,0.8684760203546176,0.21467231399681563,0.15856471145147513,0.3933240931439213,0.47064876219022267
20.666666666666668,1.4353058189719352,4.469082870825121,-0.5481130990474887,0.10192186381963754,0.11523482728273524,0.3249267644511372,0.47211769424458794
20.683333333333334,3.9881858083404436,8.219341711011621,-0.7944638096197764,-0.1509945169052391,0.10485747893609272,0.064524373728037,0.5552953309352517
20.7,4.150698181173819,7.5319717437753795,1.0512327684483074,-0.12094956814361127,0.07902213886302244,-0.15870959740537977,0.6500651910471333
20.716666666666665,2.6036335212275405,4.093090695119471,1.8616962432721196,0.19771310667405337,-0.02934110419154286,-0.20636064340905796,0.8280698848920167
20.733333333333334,1.6112472937193811,0.4029258970927714,0.17692917604623978,0.43683036683830295,-0.1031258463066981,-0.16367717403100324,1.0277073309352147
20.75,0.7368956927133925,-1.7891530621577107,-1.3750967241724388,0.36489103442136794,-0.01702636298617919,-0.0405285953785119,1.298492924460362
20.766666666666666,-0.04635985089931614,-1.739189626848779,-0.6925299804510364,0.22181912085345887,0.05017281013352385,0.142553515354837,1.5517096546762446
20.78333333333333,0.25978831722831686,-0.8749435481514013,0.774870146333135,0.20866026947704622,0.01750384929137752,0.25116600890332985,1.8515603309351718
20.8,1.3499414188232002,-0.06932987337954463,1.0460915803492905,0.26500125230168814,-0.040917773652395184,0.2124475669671234,2.1395715979216163
20.816666666666666,2.192770936826177,0.6539379434417166,0.2432824992968219,0.24151132088206412,-0.00712212639818696,0.06148250444687074,2.436957868105452
20.833333333333332,1.7687790391748741,0.9265131956291316,0.03175946597368498,0.19348577725955557,0.06295992574840166,-0.042287611416176034,2.718308330935173
20.85,1.0822621734870508,0.4293267113347269,0.19348294909061572,0.2747462399640886,0.014024684209245767,-0.03069223368875914,3.04654719384493
20.866666666666667,1.1347008063958577,-0.5790475175738696,-0.5194974666338836,0.31290504744136693,-0.019186707289663946,0.013487777444354393,3.3679436003197054
20.883333333333333,1.3067282950643093,-1.7600847078126036,-1.0617361988465823,0.23465504777892554,0.003956869498813961,0.0008825850753213591,3.6542453309351686
20.9,1.0870838456318344,-2.8083918391346905,-1.0598975639675605,0.18802396860071344,0.0039825525893325345,-0.021652889279236632,3.9129914992005865
20.916666666666668,0.9395062617917482,-3.595382463111194,-1.305250691392234,0.16606454145155594,0.0035356590759484424,-0.04360688443341776,4.100066866506751
20.933333333333334,0.9287247226906487,-3.9247863606133224,-1.2656835743747,0.09236106832830597,0.03375614187888377,-0.08272431814850416,4.187302330935239
20.95,0.43035730027510727,-3.7807302038004873,-0.6476266058807871,0.03969326760755058,0.0278318628752261,-0.08667108531434307,4.210652408872903
20.966666666666665,0.05180031014606236,-3.4621514964325426,-0.36024485661731087,0.05111809559379556,0.0018247473760744724,-0.042377393482866024,4.169172170263806
20.983333333333334,0.11293051022125658,-3.109419595622118,-0.5004685995184824,0.040723349941782803,0.025251812752465026,0.016840502962533827,4.017649330935257
21.0,0.5710101900092727,-2.7448720459194735,-0.5712330615302239,0.03913626645761605,0.05266342449987319,0.048585292354943736,3.8119505059952132
21.016666666666666,0.908124094175248,-2.4998800211509713,-0.8206578784465276,0.022971694616455023,0.05736150873551777,0.04226752073550391,3.513365074340527
21.03333333333333,1.15193218253093,-2.250170847058641,-0.734711610771077,-0.029114793076617494,0.07136185243222723,0.03709697016886255,3.1308203309353075
