Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
17.633333333333333,0.8142491787709637,1.3662337341520054,-3.720211662111999,-0.07802731793635492,0.025907072220879304,0.04235704598490861,2.0771864980016517
17.65,0.9199118032266353,1.6328878829009146,-3.5571140828427263,-0.09434510809993359,0.03435626278125188,0.05711739393872804,1.8829810499600512
17.666666666666668,0.7305087878120693,1.6695889700159694,-3.3946988815272703,-0.12205296232879785,0.03454750621926962,0.04553828117795594,1.7529424128697144
17.683333333333334,0.34172325557038624,1.391906970676896,-3.2688845105361697,-0.1669797812950088,0.04070486832052296,0.04894437922622746,1.6800794980016178
17.7,0.05671832373924972,0.8718473700345116,-3.175735167396203,-0.19730837619437716,0.020525875503817702,0.03131113968077916,1.6129648313349492
17.716666666666665,-0.005744949384336225,0.264577135041076,-3.071361683396727,-0.21001995456948522,0.012586812810907998,0.036173352703079184,1.591929165867299
17.733333333333334,0.09567003115855237,-0.23128025400212274,-2.883709392927748,-0.20132010948273416,0.00024067340758536154,0.02997737342096892,1.5897844980015918
17.75,0.16288023815506486,-0.6359723220382992,-2.6699570065690983,-0.1682097372937989,-0.0017094379026341409,0.006334543243090389,1.60030510271784
17.766666666666666,0.10508708941300691,-0.969834750553913,-2.621722464831407,-0.12018576205109112,0.007062261388536816,-0.02030455818122091,1.5990587949640087
17.78333333333333,-0.0915226941421685,-1.2357635543605208,-2.654525133837979,-0.07339299490598643,0.01838134230731604,-0.04301323221178776,1.5846444980015804
17.8,-0.3270226523308192,-1.3999628964475004,-2.699269480030364,-0.03749203219097552,0.03142123085167309,-0.053954353691981885,1.5554767038369164
17.816666666666666,-0.26980587921736926,-1.3796502195247697,-2.7472871095357942,-0.02944086513427001,0.03633037390650522,-0.037181299978675655,1.5175292470023862
17.833333333333332,0.06850191598786565,-1.1750851735897112,-2.6743107445209495,-0.03130194001166966,0.03416811448393311,-0.030559318348601035,1.4463634980016309
17.85,0.37888963861064867,-0.8586329848177412,-2.75201188809557,-0.01834104872705547,0.031507738553531076,-0.032648889583180705,1.3716715983213135
17.866666666666667,0.44792717280536026,-0.5326202899726505,-2.9156089661799585,-0.02690255124085118,0.035719637197539525,-0.03905542549866821,1.2781924116706875
17.883333333333333,0.46124662869829636,-0.16306965611126947,-3.076754366224077,-0.05287231271497966,0.05380159464137553,-0.029830540798516058,1.195509498001627
17.9,0.37912175258716785,0.13703087379619366,-3.0564498097870123,-0.08998394687968683,0.05907158329073903,-0.020006853305452627,1.1192819544364738
17.916666666666668,0.18104420713282962,0.19060889363982553,-3.010102244465332,-0.11650428617677817,0.06694280368509133,-0.010184394109843913,1.0536787865707424
17.933333333333334,0.03993162456103318,0.04646955292821165,-2.9427667210842223,-0.14793245391521426,0.05868235270883086,-0.007696853072234923,0.9639784980016088
17.95,-0.06511247666616847,-0.17119266863165616,-2.9015668966996313,-0.17437287108611912,0.0356187847114927,-0.0125863930783028,0.8741415795363991
17.966666666666665,0.00025025627917141875,-0.25165882236631204,-3.0057127754226807,-0.1756567576300005,0.017312556135465403,-0.007972331634252799,0.8608554328537252
17.983333333333334,0.14431157056237487,-0.3086461009778039,-2.9165915486138143,-0.15368855345056598,0.021575565124331685,0.001953363050089402,0.8164804980015958
18.0,0.20398643675111822,-0.43358400501278227,-2.6175657642847616,-0.1096739791366062,0.02985692292160963,0.0030984605035161684,0.7591185879296631
18.016666666666666,0.1300703844664138,-0.5836886156811897,-2.516361679098827,-0.06185074008627785,0.04042142476528753,-0.007380124173305853,0.6992928373301197
18.03333333333333,0.09602150450629374,-0.6989497423771431,-2.699992660096953,-0.0400393633472471,0.03733002923192165,-0.023759843148516507,0.6273324980016355
18.05,0.07233123856437072,-0.5939041303438701,-3.021882240230848,-0.05459649973601086,0.022631353355409747,-0.03867504141453686,0.5375173397282254
18.066666666666666,0.06542815890601202,-0.2150485784231803,-3.260540556698348,-0.0752869014965194,0.014014210014270445,-0.05047932997538872,0.4704005887290066
18.083333333333332,0.15620735553428816,0.16071702742860744,-3.267049387114191,-0.08394111788656264,0.018462277642835184,-0.05737645361141479,0.4193614980015923
18.1,0.1716428470080854,0.3528928312393787,-3.136223231782746,-0.08775196795871988,0.03649625823695821,-0.05381524655632297,0.38212795803357835
18.116666666666667,0.1680202964861923,0.33077471478400167,-3.0909488722566087,-0.0893748996727977,0.054373547113620156,-0.04028771482558401,0.33660739488411195
18.133333333333333,0.25421119220724275,0.16367319047768875,-3.1605351005183318,-0.10020220586540045,0.06826354717612518,-0.024039477680574056,0.3231094980015996
18.15,0.3016942556409419,-0.13238899332800355,-3.1386404236258802,-0.1188910460565157,0.07074739778127397,-0.013571042469799588,0.3183121862510063
18.166666666666668,0.35405696782615537,-0.3904906479138265,-2.9946262590891735,-0.1208268118248219,0.058938674024844456,-0.010628632935820581,0.31511196123102536
18.183333333333334,0.3595155386104524,-0.4663161442044873,-3.1106418872691446,-0.10766666430436224,0.03643489707037058,-0.015589454132455617,0.31267249800160357
18.2,0.04522241944483561,-0.59947456969835,-2.7047353010200967,-0.08546290268174847,0.034008038914666805,-0.0016639772425660472,0.33422092086331645
18.216666666666665,0.14870901929626462,-0.5433204518629915,-2.5484753929173936,-0.02534933911470089,0.013219339658572998,0.00785106484375181,0.34006488369303156
18.233333333333334,0.15905770227665636,-0.41196806748736653,-2.8115360195140706,0.0343040186678974,-0.015236048721014589,-0.0012174290628357168,0.34644949800159
18.25,0.13775276182389568,-0.3322690333887579,-2.8332171503119423,0.0418448802571034,-0.009498460658992122,-0.002334798300148717,0.3298852198241491
18.266666666666666,0.308938967604555,-0.24479262751024247,-2.9624315049282144,0.025236170617069315,-0.004981471721480741,-0.014244905294729363,0.32581871742607404
18.28333333333333,0.18042890474039527,-0.26399315252863137,-3.0420925445882614,0.004841169655298197,-0.0021347076760202485,-0.018640195838669337,0.311903498001584
18.3,0.17838973913559075,-0.24921486854091668,-3.0045998880083986,0.00886437430102524,0.008717390710722535,-0.0030563746138159535,0.3317193453237621
18.316666666666666,0.30002422385258065,-0.2220585112882338,-2.893483497503646,0.03637778774395768,0.02050029927501811,0.01669129519245386,0.32882499400477627
18.333333333333332,0.3622227533944643,-0.2050706813762021,-2.7974030121530564,0.06717789576209038,0.017910108577332023,0.02834082711300182,0.30294349800158216
18.35,0.31664822781713603,-0.1793926426544871,-2.8101941986083983,0.08186317914567717,0.0036529466937158046,0.03615695318706091,0.31571023940847454
18.366666666666667,0.2992672330443689,-0.2171005984698827,-2.7956135740515724,0.09024269197010586,-0.018994018697646307,0.0453045979122956,0.30822515107911386
18.383333333333333,0.3339069592954232,-0.18710155912252935,-2.7871240244235915,0.11908311613622612,-0.03163331261617676,0.050417407970320544,0.3034074980016044
18.4,0.27049721332142557,-0.11187022953946216,-2.914814766589402,0.15139378310610474,-0.04457916547431511,0.05398724136464778,0.28603141127098297
18.416666666666668,0.2287118639240285,0.02121389053809203,-2.979029274446295,0.17163829889385465,-0.0663057030858863,0.05677547198222938,0.28805669424460234
18.433333333333334,0.2539761861343685,0.21583956824154746,-2.9741820032201236,0.1808889020523682,-0.08452699447692534,0.060910749132952434,0.31827549800161137
18.45,0.3438823544684523,0.41111451655046133,-2.8345072387338455,0.18374993335988396,-0.1029111832584442,0.058402748873301796,0.34270139088729934
18.466666666666665,0.34764946198900315,0.5115148025127647,-2.708243747511881,0.2030770295186711,-0.11242266157213376,0.05543948308592158,0.40855840727417103
18.483333333333334,0.3360210089724871,0.661387428936551,-2.8753770808074983,0.20669042511062646,-0.11177348727704207,0.051876906461622845,0.5067274980015952
18.5,0.19701881788488543,0.7618514883404492,-2.9698005732932278,0.18795284827887046,-0.11957143524912019,0.03897338032236914,0.6050560107913441
18.516666666666666,0.004210274276931561,0.780454804003461,-2.952229317155768,0.16724172957151115,-0.1275306672850468,0.03705314517166543,0.7214371874500216
18.53333333333333,-0.06572436901220884,0.7785843709098565,-2.8865561302610945,0.15667445513693146,-0.12046009858795086,0.04530585819662428,0.8919084980015555
18.55,-0.02859132458590693,0.7898523049238838,-2.8525741566123326,0.1544597703329706,-0.10667669344619407,0.04064258972579914,1.0408295123900473
18.566666666666666,0.01990395645092389,0.7538031819424396,-2.863216371270811,0.16573163076200256,-0.08325396351220368,0.026833459902273222,1.2954668473221034
18.583333333333332,0.07294404416920287,0.6367055234792425,-2.8954927083177284,0.18148314092617737,-0.06276985058839123,0.0020315727906441406,1.5224134980015265
18.6,0.09146294151854693,0.3625829156538616,-2.9770397786736544,0.19439586545772836,-0.03324810869251895,-0.011703888876112336,1.8074969136690697
18.616666666666667,0.07076801530398075,-0.005590701936141273,-3.115977899117765,0.18281438569843292,-0.002185422818742984,-0.02363850742954111,2.094930332134254
18.633333333333333,0.08087149591384238,-0.2213645074260967,-3.141948569123882,0.16646062360179206,0.03173753319040515,-0.02482285574973869,2.363624498001542
18.65,0.14416182607660571,-0.19370693777004866,-3.1049207263781153,0.20487141198158162,0.08106781262028322,-0.03380071564922255,2.6702218345323274
18.666666666666668,0.11130568265777237,-0.12956075803909217,-3.0506194851916564,0.26064442370610574,0.11275620413603261,-0.056448048999582445,2.992222937649842
18.683333333333334,-0.06302892057304971,-0.1821178517981982,-3.0369062090581886,0.29015622149979725,0.10713925257933479,-0.070464490476609,3.2971934980016044
18.7,-0.10175372095304801,-0.3751298326638659,-3.2121098356865914,0.29228127090971645,0.10522079446919183,-0.06701456005502267,3.605519799360451
18.716666666666665,0.12133014390764277,-0.562340125909903,-3.4356633837444877,0.273722957032401,0.10853421365586154,-0.05805323860918912,3.9279592490007076
18.733333333333334,0.4830106580079276,-0.6911996381091178,-3.4497276590378623,0.2564581526505088,0.13622397770764821,-0.05586179705124658,4.2292984980016115
18.75,0.6149741749034906,-0.7398586425829543,-3.3710905412569208,0.26811196962843353,0.16099883180300184,-0.06846229652479889,4.533707745803298
18.766666666666666,0.41230204406418736,-0.7910877240141342,-3.437043256900378,0.2856662558697594,0.14976427753085528,-0.08870362226400645,4.84817238049564
18.78333333333333,0.17904587268905384,-0.9866999178067922,-3.300056294293652,0.2707344570297551,0.1278169318187572,-0.07920788059231167,5.168629498001536
18.8,0.3087804927944609,-1.1353181038785765,-3.2564270319814104,0.23605944313188687,0.12778129104910885,-0.048220717154733674,5.468825196642655
18.816666666666666,0.3521460189029504,-1.502878988829941,-3.381473978649568,0.23627582281353104,0.09734349712955685,-0.04569038279385939,5.8283835959232135
18.833333333333332,0.21876195638900317,-1.9219320020589379,-3.125606731003421,0.23383325558538806,0.08548361516256205,-0.044260753634209754,6.073695498001541
18.85,0.21109174866719696,-2.12779518275563,-2.799050131065943,0.23315670598207996,0.09856247446945297,-0.05284940201207586,6.390088810951255
18.866666666666667,0.030306081084647597,-2.4970861941753024,-2.757724209097903,0.2205212658041357,0.09997180145064842,-0.06776016477455528,6.56266616187051
18.883333333333333,-0.11192668876631182,-2.809486612033007,-2.767587211265823,0.17468478121923814,0.08217064457989451,-0.06887868056177635,6.771290498001548
18.9,-0.22889699215553747,-2.960852904407725,-2.7684771470267022,0.13293336595575278,0.06968885292409752,-0.0641895392639544,6.806735079936061
18.916666666666668,-0.18388501940479202,-2.847166916827535,-2.767898242193971,0.10148888761033928,0.07502888656326104,-0.0676486820573393,6.860637445243782
18.933333333333334,-0.2137529056244668,-2.5201638153572445,-2.8794250304847617,0.055717341932461174,0.0772554465675905,-0.08682300973901022,6.860084498001584
18.95,-0.3025148944582082,-2.056321318883453,-3.0071186561742573,-0.008030828740534984,0.08561416414176158,-0.09543419563924142,6.814587577937658
18.966666666666665,-0.2934756372991712,-1.5188527160265164,-3.1833711715276096,-0.062412752471075486,0.10404864106614883,-0.08205056470187991,6.7520398273381375
18.983333333333334,-0.18976416609837937,-0.9428954293449819,-3.4402113569513006,-0.09739273328267248,0.12443539723321767,-0.06328894455742352,6.6839244980015735
19.0,-0.058381817232757864,-0.2901979562708766,-3.5251508186728273,-0.11618121960619886,0.14672541660635674,-0.054227565947724855,6.61450392446045
19.016666666666666,0.15089389453177413,0.26776833853248155,-3.5356736162829483,-0.1300817537054435,0.16855475897432234,-0.06301740987125469,6.539417788169487
19.03333333333333,0.31615258484363684,0.6463461907909054,-3.583644308921586,-0.151855357694494,0.17593270829688698,-0.08577228860897472,6.477345498001597
19.05,0.10459688658191464,0.8142700391514021,-3.501507163496805,-0.16088846460094886,0.1628200480504819,-0.09895194022590942,6.436617718625115
19.066666666666666,-0.08972704931666853,0.7830717183887117,-3.4723941844760566,-0.14459215725317176,0.15071587192185226,-0.0843407606136159,6.416409815347691
19.083333333333332,-0.05592902862501525,0.4832321233291779,-3.4059191282092414,-0.1304159324421687,0.1315401077502172,-0.05850676053542011,6.437098498001603
19.1,0.14364332271663915,0.032581916999304086,-3.4004833530054217,-0.11889041622494122,0.11689924611718525,-0.04264777218673926,6.465411750599515
19.116666666666667,0.3447906535324545,-0.5003660320398071,-3.2351959761691687,-0.09032989741040987,0.10763736642586383,-0.041565141845317906,6.504355552757801
19.133333333333333,0.31240164835644296,-0.9342003025935488,-3.1479019184946155,-0.05676583626626847,0.0922076846234076,-0.031151690447850936,6.544911498001596
19.15,0.31195403081906653,-1.2104920092305238,-3.2221166290466114,-0.04815317167083666,0.07245409744866345,-0.013702866638660046,6.595363974420451
19.166666666666668,0.3033365862847033,-1.2823575259125368,-3.3372318747326037,-0.054263525601219775,0.0602613480317397,0.008318740573522995,6.617461908473217
19.183333333333334,0.32528605361973634,-1.2900328482841397,-3.3793849841215233,-0.0567778318957207,0.05277111672842342,0.022426331185368964,6.6354264980015785
19.2,0.29900841257220045,-1.2568629561148688,-3.451626127857732,-0.06219065783993219,0.04713003484347963,0.020761750191854188,6.640307307354107
19.216666666666665,0.2588255970421707,-1.1572614328238606,-3.4994455511581566,-0.08102044718221257,0.03221179692026276,0.001056106167544757,6.646144088729017
19.233333333333334,0.06738620847784782,-1.014584483870063,-3.476803290498033,-0.10862261016619482,0.02091109929414252,-0.012281976842081838,6.636268498001613
19.25,-0.05701585128288915,-0.7889458646002707,-3.3882152621825785,-0.13161481347929258,0.01079232959303131,-0.006532420439104809,6.632752605515577
19.266666666666666,-0.04029381781089413,-0.549780555805231,-3.3551582573966394,-0.152947383371177,0.0062090123545858284,0.0119153685780597,6.62484049280576
19.28333333333333,0.0894316457478437,-0.3604589725588449,-3.431742342726978,-0.18260504389402207,0.005745323171041279,0.01654948107717885,6.617359498001605
19.3,0.17741666662734343,-0.25318297178817084,-3.4608851437926167,-0.20251711075048742,-0.004622195751405056,0.002291845974506029,6.620156595523582
19.316666666666666,0.17163938875741508,-0.23886921048968207,-3.3823456196065713,-0.21067033275936448,-0.008635031048129986,-0.010968727053943927,6.622975785771388
19.333333333333332,0.031095990513741557,-0.29314441370643657,-3.387008658601624,-0.2195540700996383,-0.031712957021069854,-0.02603615623539407,6.632704498001601
19.35,-0.15163277486269994,-0.3815153736820153,-3.303129938500444,-0.2659815121536235,-0.05541783839945922,-0.035537518904979436,6.64694540967227
19.366666666666667,-0.0710636987126338,-0.4922162518262,-2.8886632455800583,-0.30763394199017075,-0.05749875492262684,0.004127261988470028,6.686026868904889
19.383333333333333,0.11103573168628186,-0.5412373651933461,-2.806102244279346,-0.2526289413594383,-0.09456058013404477,0.002347044504737691,6.6944714980016045
19.4,0.17681150009269536,-0.6055763750221341,-2.730780049370793,-0.23135880133386214,-0.08079819952348216,0.0047655243872768505,6.74208010071942
19.416666666666668,0.20922702088075978,-0.6720641915824793,-2.5718179777369206,-0.21498290135009349,-0.07222012013454662,-0.00036947741004708835,6.780057112709841
19.433333333333334,0.08504588257493631,-0.7646693784547508,-2.593613118488342,-0.20584755039928185,-0.07510927847066909,-0.018938336268840162,6.792201498001617
19.45,-0.14031868293962593,-0.9044576140487912,-2.5946547301176945,-0.21133097430295197,-0.07537868843318386,-0.01505818592449274,6.786634747002381
19.466666666666665,-0.23398163837705538,-1.0353790394063942,-2.471350814656513,-0.21418558702694857,-0.06485061320421368,0.0076892196446644604,6.753583077138273
19.483333333333334,-0.0803561566484482,-1.0726448940618603,-2.3738669596690785,-0.19419766671532032,-0.038277864674397234,0.03283455018512384,6.705226498001593
19.5,0.07984830988955592,-1.0785507706094988,-2.3452129796192485,-0.170349651733757,-0.009747581627905422,0.03152358851681427,6.673329263788986
19.516666666666666,0.08632984907167329,-1.145004957294124,-2.292591076240778,-0.15212747068491378,0.009818270044649703,0.02000762819703085,6.53325878737013
19.53333333333333,0.010238885480697214,-1.257320366857195,-2.282989698350215,-0.12504005056380427,0.025111943189694046,0.004261194485719049,6.429151498001602
19.55,-0.07951737133303013,-1.3975811947416694,-2.3693417978450815,-0.10814530679758226,0.03437783081768696,-0.007066361658455252,6.283619194644302
19.566666666666666,-0.14241379873477358,-1.4152269045232215,-2.5103026670242232,-0.11255591393383527,0.035190728075265035,-0.010151674568521821,6.0853109932054394
19.583333333333332,-0.1801292077690998,-1.238756464464217,-2.468138326346723,-0.11549384247564828,0.025577901433421122,-0.008336612350393362,5.876576498001668
19.6,-0.05216550078582172,-0.9672890868263967,-2.387863819834057,-0.07578578495744955,0.029974427698711538,-0.0008553877622237743,5.6272850043964695
19.616666666666667,0.10985380747977677,-0.6789737287502339,-2.6273253389038254,-0.03163944246567468,0.04418091232418613,-0.0012324201078325798,5.379714674660278
19.633333333333333,0.13512603607403562,-0.5394394326938463,-2.672867085885681,-0.030743613266794066,0.045942140053476015,-0.01077055809940921,5.108668498001663
19.65,0.06880604036717711,-0.41287789167351774,-2.6759934839087274,-0.04615697678293041,0.03410070996632273,-0.015307633821871055,4.830679907274231
19.666666666666668,0.018449395908506847,-0.2259222678826923,-2.671827279010668,-0.04939267688876575,0.025430756007890416,-0.017393217450171302,4.535614912470038
19.683333333333334,0.11575848619589581,-0.14538980987497338,-2.6368182847342037,-0.03605894734365791,0.02417817681218244,-0.01878547778551551,4.236195498001592
19.7,0.10082767357129167,-0.1570166166824191,-2.6963805255297837,-0.03070629468479365,0.02320471169422977,-0.02558440654159533,3.9574700983213518
19.716666666666665,0.05175184553929541,-0.11606360314165111,-2.811724250889504,-0.0340346441218441,0.024476686390390474,-0.025307573438074472,3.6537375167866344
19.733333333333334,0.09688186728837725,0.11894859385765968,-2.8667288975638243,-0.029363881362212924,0.017477349367861817,-0.024247111246449887,3.359644498001586
19.75,0.13230980195019454,0.5140617147517137,-3.0161836980492915,-0.02352461980862551,0.009579860261621925,-0.025402435944811282,3.090317854516428
19.766666666666666,0.09531624952304353,0.8506185680459213,-2.9567157875317607,-0.019147025149289735,0.01733305964538247,-0.02599501848048417,2.870509089128717
19.78333333333333,-0.07219832991238437,0.9965757316988845,-2.9533933697857235,-0.016359015965375673,0.03677278315204951,-0.02048033079978601,2.6478894980016605
19.8,-0.13830952874305466,0.8653426897163422,-2.877580541475841,-0.024889434099678993,0.05360238859500151,-0.01114112806191661,2.495318132294159
19.816666666666666,-0.05393535078219946,0.7392335264976884,-2.9229698786438423,-0.049724101562245916,0.05238754873232916,-0.011454492402344335,2.317200581534763
19.833333333333332,0.025377378952764297,0.5966036114690637,-3.0164009182762945,-0.08220437732128878,0.03411960165607363,-0.02197055295162377,2.2145884980016035
19.85,-0.006850353805290407,0.4111367176055633,-2.7473130626689306,-0.08951874338190102,0.01771400930697544,-0.03347299391688927,2.10542218545163
19.866666666666667,-0.10014595231079028,0.2536959562066912,-2.5373657094859694,-0.05510685830681478,0.008052455483615113,-0.03906764277166378,2.0222158613109684
19.883333333333333,-0.12981706458222889,0.06692409298029729,-2.510252091142564,-0.02088192877478214,0.0027408240867413825,-0.032069067646502525,1.9590464980015838
19.9,-0.010271441630699218,-0.08993306104915749,-2.555161605918689,-0.009513851455908827,-0.004755740875959289,-0.020206046199743054,1.9107270795363718
19.916666666666668,0.08474221339717296,-0.30051960137784584,-2.707211416872505,-0.012161333390858309,-0.00496080751688594,-0.009468950679213089,1.8761701071143193
19.933333333333334,0.15918490523165651,-0.4244246795687535,-2.8304247024121065,-0.02362823651994254,0.00719277291739836,-0.0031335542610457894,1.8583144980015902
19.95,0.15384928607138668,-0.4592080094220961,-2.719685482342367,-0.036278705366907894,0.0026300970557981782,-0.011773263278916523,1.801817801758574
19.966666666666665,0.04984356845125244,-0.4346281461677403,-2.4473039440492155,-0.04410273159157293,0.02890841324378794,-0.008662005567913451,1.7483447941646943
19.983333333333334,0.034594294869461736,-0.41968617955778814,-2.497802081798863,-0.037413598406390434,0.005287793121037898,-0.025028455608829086,1.7017954980015872
20.0,-0.330437456841086,-0.6584224137598711,-2.5899815315359334,-0.03948758901402088,-0.00985162788705524,-0.021086110695058464,1.6494975679456445
20.016666666666666,-0.39675341535157777,-0.8251134641936732,-2.493298911315482,-0.04985544394650465,0.005627191769938355,0.012568135269677412,1.5898433685051714
20.03333333333333,-0.038649608969859695,-0.7361324207728223,-2.633164884680161,-0.05115640063143031,0.012945182134777028,0.025238362402000274,1.526368498001574
20.05,0.19282677661269676,-0.5982015705650667,-2.8356572361777186,-0.07418230465057343,0.022207142798535653,0.006464529825758716,1.4475721542765996
20.066666666666666,0.09327972975120796,-0.5243891840405397,-2.922488517182501,-0.08818146226454061,0.018869312480656826,-0.009004916751651411,1.3455552953637095
20.083333333333332,-0.08783452184264934,-0.5041138481498424,-2.7366002192697936,-0.06358330675823572,0.020134957042658115,-0.0007864120691599551,1.2631114980016207
20.1,-0.16065667785705243,-0.5472997769930629,-2.5426577171281464,-0.032116315985114385,0.025681508998685987,0.025077952806109742,1.183455935651466
20.116666666666667,-0.12202056639103159,-0.652873436317504,-2.5208307258011198,-0.031423272103938374,0.014244575729572178,0.03862088316690971,1.074177907673885
20.133333333333333,-0.12604892666705456,-0.7100593377297948,-2.68156750754656,-0.05870117391247971,-0.015348275821610767,0.030069285143271063,0.9410414980016242
20.15,-0.127988176706575,-0.5287707928553832,-2.9782010084737887,-0.07721198580079404,-0.04061598754042568,0.019435828032299467,0.8281959016786686
20.166666666666668,-0.05704001042336263,-0.085465621846418,-3.2327928790614515,-0.08795024277572742,-0.0616475832308539,0.014630797316343015,0.6763143293365204
20.183333333333334,-0.04409691324320467,0.37244638807294606,-3.248777164719085,-0.07998879610921034,-0.056169657042449174,0.012496711825037147,0.5780164980015741
20.2,-0.07554035549239306,0.7357633690266971,-3.1479146723262375,-0.07964139853756685,-0.045477224892692326,0.01907974670568197,0.5122802122302232
20.216666666666665,-0.07765006572774008,1.0571620068882448,-3.054635854647005,-0.08926967269768073,-0.04515386529351789,0.031011415511695433,0.47216852717824054
20.233333333333334,-0.020869903341548368,1.1455134310845045,-2.958244502295609,-0.0919396536786906,-0.05266962113972421,0.03887312849884749,0.4715104980016065
20.25,0.10356330308626265,0.7970252989911707,-2.7512797380911667,-0.10649037037917075,-0.052412927921307195,0.059364903091872465,0.4945761358912648
20.266666666666666,0.23356163487211587,0.2130140897281876,-2.5460150463498423,-0.11534409695890903,-0.0566417582250966,0.06712789877103893,0.5234571574740414
20.28333333333333,0.2579350076112976,-0.39357894388395487,-2.4686067941813006,-0.09198609503860061,-0.043137249622080535,0.07428721055492143,0.5435434980016112
20.3,0.20534014526591435,-0.842306433074874,-2.5135014703962706,-0.03260080964261927,-0.03926555184167893,0.08398586990572073,0.5556415171862454
20.316666666666666,0.07528695185018874,-1.0688814652617522,-2.5728284236061283,0.02335560742973709,-0.04498491680353158,0.09304987385924997,0.564329604716221
20.333333333333332,-0.010367388772697337,-1.0221621534191967,-2.5907688279264156,0.07742348192760891,-0.05599863410073492,0.10616700361915425,0.5493784980016017
20.35,0.07123429234836971,-0.7062337398149691,-2.7302819619602334,0.13220683617173398,-0.061492516627102825,0.11424169109043006,0.5372225815347633
20.366666666666667,0.1718967676314686,-0.3253036439684207,-2.930142737053864,0.16820337541017238,-0.05968097646718094,0.10468669432977433,0.5196908880895137
20.383333333333333,0.16260666477178218,-0.07514012976434835,-2.990718908451524,0.17565873922399006,-0.05165389193761174,0.08178350791950222,0.5143694980015994
20.4,0.07475056726854908,0.15133554728645812,-3.005052712852623,0.16800857533251312,-0.04803927734641488,0.059114728297340866,0.5085215467625801
20.416666666666668,-0.05284907650218741,0.36401936044418953,-2.982907095323223,0.14466789577104183,-0.049318541229054755,0.04396193721677822,0.5149836498800937
20.433333333333334,-0.13878309799569563,0.49187179938718667,-2.8524293290576197,0.11075823614730985,-0.0530467290246363,0.04238398091502978,0.5298234980016048
20.45,-0.08018860048294855,0.5132299314443289,-2.7701083080049673,0.09151621093858973,-0.061420918932006296,0.050093138665080444,0.5571951942445992
20.466666666666665,-0.004643470236159359,0.4861728632084484,-2.705333657400834,0.09763704596365279,-0.07623643875754502,0.04719065328898134,0.6115127098321409
20.483333333333334,0.061224250618744994,0.4213654512564082,-2.6275366323272387,0.12848835592688718,-0.08027609801720627,0.03701028428750661,0.6681774980015973
20.5,0.11836911948053891,0.36110940094367955,-2.601060874156901,0.16891808684260454,-0.0777810588384061,0.03080930830257126,0.7365698025579377
20.516666666666666,0.07898543420999772,0.3254902940680656,-2.6246414768881503,0.21028464635594246,-0.07182444002123424,0.03738142435051187,0.8405548637090305
20.53333333333333,0.1813918719973658,0.4470961003971046,-2.7848285282688354,0.24071831141400468,-0.07440297011153531,0.044348504118048186,0.9691544980015578
20.55,0.2483597318124466,0.6147907473679167,-3.0716630786387706,0.25058233364431803,-0.09503652273254123,0.03150717048355291,1.0744040939248407
20.566666666666666,0.1897270917827507,0.6674179957484179,-2.8676638107551806,0.2368232944426994,-0.09684439315921269,0.0230564683094442,1.2437853868904938
20.583333333333332,0.4170010494827093,0.84451253524959,-2.9363802386220597,0.2355579631788497,-0.09267089700169792,0.0169331181268659,1.4220964980015651
20.6,0.2554975053665212,0.8343504943508283,-3.1936867027594715,0.2406474135083378,-0.09926641557539652,0.006740721353564557,1.6317091247002509
20.616666666666667,0.11754551410479043,0.7130011389359705,-3.136801260035326,0.21222058976041716,-0.08395167159379281,0.02186442475324851,1.8803456494804038
20.633333333333333,0.1969659945694971,0.6038132188873652,-3.2964750417874074,0.16605520278170255,-0.0668613778393875,0.034498928619752234,2.1830824980015393
20.65,0.19994004991529735,0.3667574763612635,-3.081424590088143,0.1389326916304107,-0.06185217137364521,0.03392867753710515,2.4983786702637474
20.666666666666668,0.18429815468097105,0.23588545059785015,-3.0395420168376712,0.14364902182883083,-0.0532002500347481,0.03613775920575267,2.8285935727417666
20.683333333333334,0.2099283584404469,0.03786654043927007,-2.955036210632498,0.1546209620050872,-0.029611368090189407,0.045145138930536226,3.178687498001608
20.7,0.1658714974619784,-0.3362250541304383,-2.812289850272541,0.16164417595939992,-0.010974667620460378,0.05166488513760855,3.536523342925591
20.716666666666665,0.09923014225727071,-0.7392647063037252,-2.750690009389535,0.1723207519117507,-0.007791780959568536,0.05052281261375334,3.894241613509081
20.733333333333334,0.04105005735924857,-1.1984586327471054,-2.568997570473086,0.194887209555861,-0.010123518714827279,0.0377532375896267,4.242555498001593
20.75,0.12246927405914079,-1.609381069124728,-2.5288905796765326,0.2245907426199083,-0.010743797310336176,0.01074420605322118,4.618074928057496
20.766666666666666,0.047436563179146574,-1.8920270774524761,-2.5978695689423557,0.25062339769127123,-0.014274140518032408,-0.024228742610726602,4.894710047162249
20.78333333333333,-0.07728864226168079,-1.9948934977125232,-2.7878912438892254,0.24919158390263144,-0.01924147675703219,-0.0337584988389784,5.121717498001544
20.8,-0.03793487785393667,-1.845870814737416,-2.8569872704913175,0.24204457885717773,-0.008468941661697784,-0.018336722992528365,5.358520549960019
20.816666666666666,0.08076119841287914,-1.6857905439066438,-2.788990960566634,0.25061664087120017,0.0024213171870119485,-0.0011712722839373724,5.553556016786558
