Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
16.883333333333333,0.8803517293958569,0.9967591641355275,-0.5714501459413602,-0.19402940503747595,-0.10304376731958788,-0.0012658111771460094,1.7462282054356706
16.9,0.6387720036993427,-0.8096517813361913,-0.7453579871949398,-0.2450080933964216,-0.09642504576989208,-0.03528220751843443,1.7842144604316559
16.916666666666668,0.35097477211709976,-2.3593373253081573,-0.9492200404401304,-0.27150141131507133,-0.06873958091948995,-0.013516901114925484,1.7984002526545453
16.933333333333334,0.417467585132139,-3.024243610767786,-0.997617705129855,-0.29127622597684383,-0.031010203900790772,0.04363776845142119,1.7844722054356623
16.95,0.608865207134018,-2.5731320424442337,-0.8568741265564834,-0.2915467538425948,-0.01435794815369826,0.0732548128025239,1.702903437250228
16.966666666666665,0.423039201692259,-1.6315923798990581,-0.8282676037621074,-0.28238724203941645,-0.025483205484737242,0.06217811676753878,1.5952833138790652
16.983333333333334,0.39898329488041206,-0.35733531242263394,-0.9494318625212603,-0.27350270654556386,-0.07237595612562442,0.03854307735764811,1.5252192054356613
17.0,0.47610169240595707,1.4177918796828695,-1.2999353301559433,-0.2605118284082144,-0.08318210831180076,-0.009791278042538409,1.4237135507594019
17.016666666666666,0.6265937256742025,3.560367111050882,-1.0896354688373462,-0.2663263445847376,-0.058288935272802656,-0.05389063100543646,1.4253676139991
17.03333333333333,0.8659008923460261,4.69403176691794,-0.16653278080894476,-0.20203069081167585,-0.05915648519578012,-0.042969110443533125,1.4889402054356538
17.05,1.139775397568662,3.4297144724055184,0.23165221253675494,-0.0790141073074381,-0.11028893938864999,-0.0063814363443278725,1.5589331502798132
17.066666666666666,1.017850302909882,0.8621314898948124,-0.6873541586574088,-0.08227335988373241,-0.1328302846605176,-0.03008542648600927,1.6068594939510774
17.083333333333332,0.4849285059562963,-2.0893404773857385,-1.3065159677536777,-0.27751921489841214,-0.06377987407347842,-0.07826747448656031,1.6595092054356542
17.1,-0.08894048387603244,-3.908876236038941,-0.6123630158079706,-0.21427351656620727,-0.022106513322942785,-0.03705977514390927,1.6909129824140905
17.116666666666667,0.007931418243586645,-3.3716168039227554,-0.14557250917314965,-0.07840732431332796,-0.04321340409229139,0.06324207042754325,1.7004032606577368
17.133333333333333,0.1321986391704413,-1.3048207099772358,-1.0464880030354398,-0.11091403209857967,-0.02490375154639144,0.111009050165126,1.6975702054356816
17.15,0.9436469973334807,0.7702600569266568,-0.8003048564473827,-0.19230144386672984,-0.011992356241424822,0.07373010222772061,1.6882267114308718
17.166666666666668,1.1735882920981198,2.0332336276388894,-0.20242675388858689,-0.14326545830691662,-0.03724780796307663,-0.02955969152866754,1.6771700513740484
17.183333333333334,0.6390026404046489,2.3382535054462874,-0.2083198763245632,-0.03699632028294395,-0.05578168782827858,-0.05851030500005621,1.6710812054356552
17.2,0.6072469603250713,1.7203754353240197,-0.6940782202339844,0.02786101597247356,-0.06543408891360585,-0.036240150943427925,1.6715024308552984
17.216666666666665,0.9174828201752614,0.6774787341928857,-0.8093559685000867,0.032479649778580456,-0.09179109554919727,-0.03633950433333309,1.6959599917502146
17.233333333333334,0.6725185962164306,-0.5789837478290731,-0.5965819050615125,0.029363460748480216,-0.10002391102228517,-0.04351462364128027,1.7001222054356617
17.25,0.38789806002441946,-1.2805696888143743,-0.5024844682921203,0.03689275751393575,-0.08421279462454549,-0.028635245210016157,1.7079921023181441
17.266666666666666,0.3697126867390869,-1.1216864494484033,-0.42316388504544855,0.04892305406920776,-0.06595904727904071,-0.009384154540194797,1.6969324831467247
17.28333333333333,0.456398685712136,-0.41844533916509247,-0.227551943101504,0.08362839999709978,-0.04202932645474336,0.007484087961318053,1.681018205435663
17.3,0.5358574865613885,0.3374483071900729,-0.42127571944511066,0.11892268845414415,-0.022666686058106112,0.02258394554627887,1.6677947953637329
17.316666666666666,0.7820741789684874,0.9448351711211926,-0.5875768793136666,0.1214905055563592,-0.007426485996865467,0.02327351524358224,1.6521433987129797
17.333333333333332,0.7428908499142892,1.0614390441531902,-0.24554840300321812,0.18001970257653163,-0.027495791380858562,0.012935590272587522,1.635546205435645
17.35,0.7975754958372606,0.8456926992032455,-0.36118957080294184,0.26362285683952713,-0.04880401981202573,0.006567366652776085,1.6324630239808187
17.366666666666667,0.7385751830385847,0.43441110458089727,-0.6547518035195351,0.29688920841364386,-0.05366701836975578,0.0022467771927915277,1.6108730353676322
17.383333333333333,0.5513732369677029,-0.02209538064130107,-0.6955422748145846,0.2890689371137095,-0.04560725513851044,0.0011243530855228813,1.6029902054356455
17.4,0.5352358123174527,-0.22300023127397733,-0.4593121461319821,0.2900394990950942,-0.024294277412328848,-0.0010192971324044793,1.6015698441246968
17.416666666666668,0.5288363804974574,-0.044199363352446425,-0.42507421163929054,0.29815680319739807,-0.011487645499513574,-0.00234681496562264,1.5981207084368805
17.433333333333334,0.5977873745658503,0.4087134303141244,-0.5100134502494605,0.2864142298528844,0.004855540141177948,-0.004371641246142421,1.6071412054356529
17.45,0.8064348408285484,0.8774881141892042,-0.5285963415210818,0.2550116278500077,0.023358784329531247,-0.017638748272984978,1.6296993461231182
17.466666666666665,0.8634034063698173,1.160440079001478,-0.3389976010716446,0.22965719034435525,0.031582004146828276,-0.030704319165950587,1.6761856824264783
17.483333333333334,0.7522966424138531,1.089768934738609,-0.2084018316526481,0.22907672714003835,0.02378052793773783,-0.025509969040327186,1.7765132054356627
17.5,0.7337147560690359,1.0382074256075624,-0.4110195785711787,0.20374809878325234,0.01656092513033507,-0.015389730594305007,1.884830161470859
17.516666666666666,0.7272686813323291,1.2372229576610474,-0.460486886923172,0.15770707235026526,0.013306054601127435,-0.0002658127859374813,2.0883268400895076
17.53333333333333,0.8699882052257479,1.6298634773776584,-0.3675259079345858,0.14088381767525363,0.010715011511576398,0.023057953388239086,2.292419205435607
17.55,1.1101964166716323,1.9654192328971836,-0.3162790246321411,0.09071264186917903,0.02572640906138288,0.03801505966986181,2.552210486011205
17.566666666666666,1.1654469275457393,1.6708955987716745,-0.09087071686774363,0.03240181077929941,0.04220286392291579,0.02411096890074849,2.8697336067961885
17.583333333333332,0.9756118124277261,0.6487216163996816,-0.17430631966280904,0.04979078349744517,0.03283211589365203,-0.008663128993739715,3.2567752054356447
17.6,0.5317709528101294,-0.5123582247682471,-0.3399125806928256,0.07314494803847844,0.020207960767620534,-0.006883103426476186,3.607819806554801
17.616666666666667,0.31700312455573865,-1.096337992338054,-0.46189124585049796,0.05357267923009817,0.04546018505115452,0.03376096184650378,3.955430159417233
17.633333333333333,0.7492230942892663,-0.9357270442769953,-0.4810758065659561,0.049568992841163846,0.07233658664025573,0.04758547053650534,4.300000205435651
17.65,1.0448227625146203,-0.5121872202960239,-0.14731975883235446,0.06913518914422702,0.08687828582864934,0.015010752363879144,4.6900830135890885
17.666666666666668,0.6927371905515309,-0.3740070593546511,-0.11925583416911224,0.10552816032904877,0.09303025854020655,-0.017910431323213637,4.957203989749473
17.683333333333334,0.4664344984194676,-0.7555195926031661,-0.48423538073949846,0.1317688307667145,0.052383678125139936,-0.026374311610499933,5.25732420543568
17.7,0.5632515751304037,-1.4032220017318258,-0.5997409427730132,0.12661191978501904,0.014804410099524025,-0.03041486610417778,5.5409050415667025
17.716666666666665,0.593836436950664,-1.7733898492294409,-0.44152294520971047,0.13023291676431673,0.010961632304406136,-0.02342532683992669,5.771892693230768
17.733333333333334,0.7720414056160765,-1.4933842828291308,-0.33202779298348944,0.15637904334308877,0.018301121123932233,-0.0028486249642913123,5.975366205435648
17.75,1.036675719866644,-0.9228683828690863,-0.47313270523394113,0.17280927730387555,0.027207031214959966,-0.010963003757116212,6.151486438049574
17.766666666666666,0.7539197696921834,-0.8732128228447156,-0.4443709819618243,0.1922997607973372,0.02220975244243443,-0.03483708288852902,6.266583386308014
17.78333333333333,0.316513276938086,-1.2060564995814766,-0.6611969790664618,0.24560146977048344,0.016035528078921498,-0.028777784647963038,6.391858205435625
17.8,0.2917514281143183,-1.3097519587520154,-0.916443159236007,0.2757734503157875,0.015301245593779345,-0.0149858599305319,6.419700247801757
17.816666666666666,0.35257613640692,-1.0864885481767341,-0.6790718289878588,0.3012856695681541,0.019022190776145795,-0.004549122242011136,6.3791892962719885
17.833333333333332,0.4257404416222362,-0.5518544756167502,-0.49191062313066514,0.2907559345469495,0.021633717063708667,0.00022282777069712468,6.448449205435594
17.85,0.3958702379669523,0.06740964715767536,-0.9220668956445157,0.2387116184430991,0.04837280054541566,0.022705505124159895,6.398668151878496
17.866666666666667,0.7623647351512389,0.4307690743376572,-1.2469974726390876,0.177654532708802,0.056354527639160316,0.03530227123688095,6.400350155815829
17.883333333333333,1.0290644027728104,0.2030324443642223,-1.4907052737477353,0.15948531714402547,0.02387489465522747,0.04474818977069236,6.389550205435654
17.9,1.4384584174388193,-0.12761997949724757,-1.4663655427477837,0.150409097857674,-0.012444436212570072,0.03230235877787535,6.416274235011997
17.916666666666668,1.0228510967190014,-0.5985437857975531,-1.3024639970798986,0.14571390789433314,-0.012697161622605382,0.007600487775773341,6.4310316804256615
17.933333333333334,0.3710105310512027,-0.935806922922752,-1.0543518459847359,0.10762595854980249,-0.01107348942941517,0.0020288676147021253,6.4370242054356765
17.95,0.23216868548948114,-0.8996013490750635,-0.7080657571899328,0.07778233082493857,-0.021486655210235905,0.015534232594721292,6.423308629096709
17.966666666666665,0.366333599339373,-0.4390296803462175,-1.0919548665231207,0.054368371180534614,0.02571693296716985,0.021075978869645674,6.404635938929033
17.983333333333334,0.506410589902485,-0.16448109639942096,-1.2444166709338478,0.0015186231516476265,0.0408622801121331,0.015630504143883908,6.392260205435662
18.0,0.3904167337072137,-0.494485966564249,-1.1759530789921766,-0.033112532588837965,0.03507428093362485,0.0037302005259181705,6.35510729896086
18.016666666666666,0.6001462207982649,-0.7321823922150813,-1.1094079698308583,-0.043405336549227236,0.016296837286692335,-0.009065483129875353,6.308769630805813
18.03333333333333,0.8266317490303412,-0.7342067453169447,-1.0915269521330524,-0.06294129808461536,-0.004761051265256687,-0.04763142267137142,6.263745205435669
18.05,0.6828864378223609,-0.6860085167484223,-0.8358981664235416,-0.12679875925847017,-0.006801096816013027,-0.05035442117033528,6.179917162270186
18.066666666666666,0.8232108637408913,-0.6661189483938591,-0.8205753836926961,-0.04290574295319464,-0.03583361933284615,-0.05702196241376642,6.059032908516883
18.083333333333332,0.4939143692939367,-1.0065576667614229,-0.7833107786931566,-0.03546346929311948,-0.05069198049688026,-0.041948791456586865,5.921118205435647
18.1,0.3310857536268744,-1.2323751852177554,-1.2255459696299584,-0.08998372404342482,-0.0005649404251382066,-0.006289223702574537,5.745629857713823
18.116666666666667,0.5585185107439059,-1.3091906063563838,-1.0835966776197508,-0.10785540733392988,0.02640521532418563,-0.002521594449512054,5.552675189429294
18.133333333333333,0.6170909518169942,-1.4071641507829284,-0.8485765745026781,-0.07371743440027648,0.02782346415962259,0.005137585705769787,5.325805205435671
18.15,0.6301410077033928,-1.4480200431041175,-0.8898346137008855,-0.05407146001108404,0.01370761071069126,0.004213485134606337,5.060122035171901
18.166666666666668,0.6168192721760031,-1.489946913849533,-0.8452054559081282,-0.07413108528908116,0.014184098267371811,-0.01096779338311842,4.7480019053155615
18.183333333333334,0.37584787022017296,-1.4310699162191893,-0.7787693704559914,-0.10427316902924383,0.013819784302168419,-0.01878189302406,4.422802205435659
18.2,0.23725011423097686,-1.0612649443188227,-0.8235331635874482,-0.11521751391787768,0.017377302384424514,0.01952716906878761,4.060372780175925
18.216666666666665,0.5565940011093622,-0.39658764009916186,-0.8465943049206525,-0.1068199102981137,0.02482093615785222,0.04167461188529925,3.654469018160796
18.233333333333334,0.7651504725571148,0.4794674748606257,-0.7272548536262864,-0.09860225632764935,0.03249614850738542,0.04466829014580319,3.273376205435653
18.25,0.8295985814690273,1.0880843698947709,-0.6622540414069493,-0.08468832348750861,0.016138802544987393,0.03798608026516913,2.9153706043165357
18.266666666666666,0.769814653904472,1.0400514604234072,-0.8698936966263882,-0.089039635210971,0.008052667362272831,0.019051131386556095,2.52927772724442
18.28333333333333,0.7106832735866906,0.8238660768756824,-0.9804016235305079,-0.12777377930729755,0.007538767634099486,0.011248250596889029,2.168615205435742
18.3,0.6231441195602534,0.9810337559002646,-0.7556689187492773,-0.15103415191451583,0.006763880817190948,0.018385870580630896,1.919278426858483
18.316666666666666,0.5670539991274066,1.6342527722723628,-0.817802049308908,-0.16153701696031142,0.007723557190111243,0.034507193541913055,1.597312693630954
18.333333333333332,0.746098854677661,2.4407012523536387,-1.0241245754408441,-0.20109657686737825,0.0006283252217382592,0.04156779300326343,1.4256592054356645
18.35,1.0574923268080045,2.7614437505795095,-0.86745038268726,-0.22376254313132588,-0.03348596228759675,0.02863317291271366,1.2996012118305487
18.366666666666667,0.9877472825651528,2.008954567935477,-0.7004104842852864,-0.212645683271225,-0.07913148655404371,-0.0005447029669405868,1.1986526496133365
18.383333333333333,0.626552227577345,0.5629375115473345,-0.8276340654112138,-0.21826891256197892,-0.09175441880353358,-0.025311454600514035,1.1404172054356536
18.4,0.26602394139517155,-0.6225296055020393,-1.0965436109997915,-0.23893519444128952,-0.05679144641928221,-0.019251979336536496,1.1066123005595614
18.416666666666668,0.16403825004794942,-0.9698357679624823,-1.2139966437859384,-0.2607515714280517,-0.019541826777657482,0.021596394183312925,1.0697335307658022
18.433333333333334,0.4383480705241309,-0.7142353479744888,-1.089622694704851,-0.2664751680656838,-0.011003645333953439,0.04116395012791368,1.0377072054356518
18.45,0.6219434821917165,-0.4837919198190918,-0.9778813276079609,-0.26505737343400254,-0.013800766526918376,0.01922105098557687,0.9806846338929063
18.466666666666665,0.6005266611939831,-0.25404927249610654,-0.9660795452256689,-0.2535533216425575,-0.014830926868260949,-0.021057310503680895,0.9100803751035471
18.483333333333334,0.4513357760147456,0.08852181871394246,-1.1635056351257977,-0.23475352823370363,-0.011298440134679259,-0.050528280706533674,0.8365842054356563
18.5,0.3065562379632635,0.5524755468543838,-1.2060406397910648,-0.19309054818517526,-0.02836763568044368,-0.05241130769960461,0.7712282406075133
18.516666666666666,0.32497201816006055,0.9450045257585461,-1.3741811310219625,-0.18581335886435363,-0.022607043975249028,-0.03956890444407106,0.7234545019542793
18.53333333333333,0.4481186012644541,1.101509032625814,-0.917448986773275,-0.21832446345779394,0.027543612960091814,-0.027157044314034734,0.6896112054356536
18.55,0.7046005116258502,0.9337499217438774,-0.6645791856641657,-0.17313449162071057,0.02687317811206766,-0.033439900338545485,0.6596927593924988
18.566666666666666,0.6335336877992046,0.107112859483769,-0.7422429202973133,-0.14078282430841862,-0.01777130286538074,-0.03873773181005781,0.6285340601775431
18.583333333333332,0.38668736692240563,-0.7169009676659847,-0.8106276237376276,-0.17081366591865377,0.009945359886962924,-0.023160567785724735,0.5865842054356563
18.6,0.5121747918711066,-0.9171251694552304,-0.8854316770782713,-0.1825349697356612,0.05373370296627131,-0.018149188381190638,0.5452975491606651
18.616666666666667,0.5979523161902371,-0.5094668456343504,-0.6688111976276915,-0.14709406343561415,0.06741904336285356,0.0061547891574449155,0.5116831218022071
18.633333333333333,0.5950772574044341,0.08352095629499524,-0.5827649814020419,-0.09825498436298775,0.05388797784672911,0.04082935115133239,0.4581782054356722
18.65,0.6701881582621078,0.41967774422262943,-0.6080303679348344,-0.06283524234405484,0.04871096070315337,0.05243132558626116,0.40692449000800934
18.666666666666668,0.6990723931788486,0.398846619514943,-0.7114499922435459,-0.0553152474836802,0.04756205546781979,0.04961018385300348,0.36168441632003123
18.683333333333334,0.7436996953826841,0.29705051132200616,-0.7598015859550382,-0.043133580019258495,0.04238975841509688,0.054069674364652924,0.3095822054356461
18.7,0.865402172864233,0.1269298217979776,-0.8672699510715908,-0.017081723322327498,0.021129855892301503,0.060286765775957686,0.24109659552360085
18.716666666666665,0.940517237322773,-0.08648468402773618,-0.9157957604952598,0.0019614188310403354,0.01806465582774042,0.05969058761145728,0.22331629467134917
18.733333333333334,0.8446935181869716,-0.09579373817759954,-0.7425186473404187,0.030577928980697448,0.02575372400610994,0.052305677095410556,0.23548520543567975
18.75,0.6344519496343426,0.1014837185334877,-0.8812074729812991,0.047887813734872005,0.04876892182302816,0.05056278297556667,0.2602894564348617
18.766666666666666,0.4789834442344322,0.189724778459488,-0.8238374568829449,0.041677923252110026,0.04418823173809863,0.050180434552962686,0.29574915221439824
18.78333333333333,0.441310483325076,-0.01145260321385041,-0.8069925956534807,0.07447051719455462,0.038524705384649166,0.056130771769078665,0.2898072054356646
18.8,0.7708822033351276,-0.12488533110045777,-0.7512940076190224,0.1141923757219126,0.0473549483315729,0.05239684148839525,0.28177476578738947
18.816666666666666,0.7239989705213549,0.014894060343178752,-0.902349397996956,0.1528078072470186,0.06785378861991023,0.04957182273815787,0.281192912918641
18.833333333333332,0.7122315690677339,0.2650030113861673,-0.9101380789547008,0.16461514944639713,0.08881457676502695,0.02996477999471064,0.3020992054356384
18.85,0.5509437131265074,0.34298388833141685,-0.8481778332887557,0.1787267505659094,0.08309222994164599,0.016185803340261682,0.29955859552359243
18.866666666666667,0.569488426986646,0.3171225630305243,-0.6801185287841065,0.19934396451634456,0.07099869543088777,0.02124104548109624,0.30277068762853787
18.883333333333333,0.7717170287125137,0.3437173139632829,-0.6835654900736791,0.2159010367884069,0.08322249796334258,0.023413006598002772,0.30131820543567756
18.9,0.7388078405161589,0.5083930015371476,-0.6710211243679972,0.21532589993140408,0.1091989190854954,-0.0020722228589601334,0.304589806554759
18.916666666666668,0.6493357141432292,0.8009150657605403,-0.4712150579220601,0.20858392360461717,0.11372261882080652,-0.015430359675922926,0.3330957796653422
18.933333333333334,0.6359682136643718,1.004779960226861,-0.29946290878079695,0.1915384685020999,0.11041669431454021,0.0001283746147554598,0.36898220543565685
18.95,0.9151566845079673,1.0635759527489304,-0.12137280117321272,0.16996011884486806,0.11389410286546495,0.007951627591187919,0.43543303277377277
18.966666666666665,1.0503867681416492,1.1203344675316589,-0.20894300072974475,0.13979090136963196,0.10850657139273076,-0.01637634208262651,0.5587098913100021
18.983333333333334,0.995330730469054,1.1860851555176013,-0.55330591502278,0.09940527388348257,0.10826362171696928,-0.025845529205040196,0.756494205435672
19.0,1.0649761633960482,1.3932573418927852,-0.7603773367859354,0.08403956252411765,0.07643418349399528,-0.017820155994300268,0.9035986306954555
19.016666666666666,1.2170062889486934,1.7083094206734903,-1.0255202811578017,0.06752104044520775,0.033392056120800366,-0.0029421970074044006,1.1890118584968832
19.03333333333333,1.3472424584943046,1.9968050969016,-1.0526184223799517,0.010949112897796072,0.04261440058732359,0.002124145666006396,1.5088862054356014
19.05,1.2377858634827292,1.9420034073039882,-0.5145931253788694,0.04987677965473334,0.0317772380449611,-0.02535143955968421,1.8817968281375101
19.066666666666666,0.581124546249677,1.1552200712819913,-0.18234543726687602,0.026226525588670314,0.002261862193197721,-0.038367389997004425,2.2961376576165264
19.083333333333332,-0.007328165130793211,0.10434511328042982,0.10724026818397495,-0.05259175220431202,0.022084954330394063,-0.020915950574812023,2.719287205435677
19.1,0.36624250477311926,-0.9110125527841105,0.11042976906745679,-0.09833959576461276,0.057999410240961495,-0.0166127573950468,3.146552178257423
19.116666666666667,0.782883809036194,-1.6168901662107842,-0.21495960298884106,-0.0969844708582189,0.0712664419597188,-0.009692652414883183,3.5896812238430016
19.133333333333333,0.8730292181172535,-1.8803793971709235,-0.37698792153228056,-0.0892562736505039,0.06720977412532404,0.016339041782004723,3.973169205435653
19.15,0.9080278919076766,-1.9537559203956985,-0.4166870209786048,-0.09709620647446189,0.04562167417436701,0.015471020758505346,4.319098100719373
19.166666666666668,0.8047269797036547,-1.934902783113507,-0.25973303789079566,-0.1041214403474368,0.03457618407837159,-0.006828650005478444,4.636444525163597
19.183333333333334,0.6252428028325322,-1.6848624881348409,-0.15296545862490776,-0.0790868669086362,0.033695301661683705,-0.008782934032019447,4.893115205435663
19.2,0.6242526774773254,-1.3321021320688187,-0.2151464263104768,-0.031151047305705143,0.0059900893519753895,-0.012006409307727346,5.09715581694644
19.216666666666665,0.8414911004549596,-0.9020793185907099,-0.34319279062865204,0.005994523630667351,-0.010948680485344652,-0.054707565875969075,5.260233531966264
19.233333333333334,0.7873293976079684,-0.5724347754571761,-0.5163084500316935,0.01814676306245525,0.0026235086917254,-0.10201414283361888,5.403393205435663
19.25,0.44508822893850086,-0.636275680678558,-0.6372151804670224,0.013807456734720261,0.027320545289684552,-0.0870401258489094,5.509295972022386
19.266666666666666,0.3208877365549789,-0.7572304257104329,-0.3042396507921302,0.024004346622809813,0.0424055349850254,-0.032737143067712436,5.580298159817403
19.28333333333333,0.44408060333216587,-0.6543739832390272,-0.05264138569770246,0.06179380593193761,0.03958576351968402,-0.03323493449970858,5.640551205435656
19.3,0.651955398694389,-0.27861084684295256,-0.43904086692065064,0.06480585804121147,0.059558619787806286,-0.08201450453611145,5.704567765787374
19.316666666666666,0.8304928462632372,0.24189250735746795,-0.659927479114693,0.030039588522280294,0.0684898793300772,-0.09448154096332062,5.758687489949466
19.333333333333332,0.973184891370751,0.4358052714948192,-0.45419988522755217,0.033403220911679084,0.027973316969764288,-0.06061687635035986,5.805139205435694
19.35,1.0750629504929807,0.04082564680193485,-0.372134436086257,0.055378385700634525,-0.012919927363320302,-0.04285487679766122,5.8538245691446775
19.366666666666667,0.9353774384585865,-0.4665909996940769,-0.385034427176038,0.04316799414081581,0.004436414313070102,-0.055640283996668816,5.890082894111117
19.383333333333333,0.4382888872825898,-0.5567894988962291,-0.4292342371920737,0.04164758151015109,0.021670379244318413,-0.0654618746188029,5.929370205435674
19.4,0.22492537288977585,-0.349211432882579,-0.6429701592213782,0.03126836249953215,0.008379562294045372,-0.03929274115669857,5.953275333333352
19.416666666666668,0.44124181596167894,-0.25799210136033124,-0.5306893815508653,0.018280724212080827,-0.01120477611363359,-0.005357393906046811,5.95602918462734
19.433333333333334,0.7319217364484812,-0.45565049745408726,-0.43962588188313817,0.011641341166793035,-0.01769097786441072,0.001207078934731835,5.945568205435649
19.45,0.8903991907630887,-0.6859476962650308,-0.3754877290702062,-0.0010666207832038474,-0.007072231933688629,-0.00034927849856614227,5.923915282174278
19.466666666666665,0.7947805126475045,-0.7725806797678284,-0.4120253393933423,-0.018637379993419814,-0.012139822383192087,-0.0022468765334365654,5.89748943872894
19.483333333333334,0.7505873086941478,-0.6420915513327295,-0.2622947168735217,-0.05125324968126004,-0.015953744006032843,0.0060234989829360255,5.859546205435663
19.5,0.7555609609485218,-0.46312600494872475,-0.03011875184111294,-0.05073875144870687,-0.03052493074054701,-0.0045288558786132785,5.818317289368508
19.516666666666666,0.6676332133643446,-0.2879170089049237,-0.5840428116226382,-0.14466405267926422,-0.04180409396626787,0.001169931933111139,5.775996569581338
19.53333333333333,0.6735226411157436,0.1213756510443434,-0.1784642283341808,-0.1351307390676847,-0.08612514209274251,0.018466947661912415,5.735022205435655
19.55,0.9564487618472355,-0.09996968441985399,-0.4571284475524869,-0.10609177578098432,-0.11139878305105318,0.029561238073800056,5.661710126298971
19.566666666666666,0.4745117487846356,-0.5527294521285726,-0.382830141888564,-0.0722777009608135,-0.1313344436132184,0.04510567853851514,5.589139583586899
19.583333333333332,0.5332323459254732,-0.8435235203978786,-0.4158906004683602,-0.13422967713601736,-0.0916355150789855,-0.0007012888091079619,5.522558205435644
19.6,0.6223358044364452,-1.0607764005966984,-0.016129733693545062,-0.08853832443936406,-0.102697386612147,-0.09114233809698553,5.415932543565162
19.616666666666667,-0.28106688078470005,-1.338994873909742,0.09643538879910184,-0.016395208106485287,-0.10898679425657402,-0.07695472428964224,5.292020628805034
19.633333333333333,-0.37986898203483394,-1.2860025391984007,-0.19074839779971894,0.031241619173390554,-0.09495303234349597,0.004683184672045496,5.113012205435666
19.65,0.10974637206942725,-1.1592351981252504,-0.4805373700127117,0.010303371645746589,-0.07206436656855313,0.0005416236818636808,4.918480466027205
19.666666666666668,0.08172737206179946,-1.1569884928445746,-0.38661627098556606,-0.011553143041656846,-0.053769977098318246,-0.020791320846962866,4.641664988949032
19.683333333333334,0.11736625518068305,-1.1254820052110701,-0.23957898651096982,0.004284427916554567,-0.06091642581165966,-0.010159712980290088,4.354211205435661
19.7,0.5228338760969468,-1.0736672080488605,-0.16596716801242123,0.00966588402280871,-0.06858876922339278,-0.0034996470369679927,4.01781486171069
19.716666666666665,0.7258270864654974,-0.8678060235011175,-0.03770159918770787,0.008808759860413608,-0.043593611376330436,0.0003969618936867747,3.6679634951515823
19.733333333333334,0.6159943464801517,-0.43484933171790024,-0.12896201522650086,0.061802962058659136,-0.04804898898531819,0.004279299060472507,3.2694702054356526
19.75,0.5163322634305075,0.15326370411583154,-0.5397973099870027,0.034192317515071215,-0.011976663501922433,0.02642435761987379,2.887457881694644
19.766666666666666,0.538341136230062,0.7747028329175126,-0.2351146953010225,0.0047570460698587395,-0.007597904968274728,0.04463551975564656,2.5186586115981697
19.78333333333333,0.6584704509731729,1.2529210601114324,-0.2126146685224419,0.019567795221919867,-0.007960652792494104,0.044602996004580016,2.1737302054357315
19.8,0.6847887018467778,1.6913179603802857,-0.4822063276588545,-0.00013107868083262598,-0.006390126076452295,0.03477527226466711,1.8804907833732898
19.816666666666666,0.6188883418032745,2.1397208439624404,-0.5454335770005148,-0.041312721741974825,-0.027165673470225735,0.012485012661745799,1.6325215135589133
19.833333333333332,0.6167354913837059,2.412777153554927,-0.40112485654729074,-0.07015322638032194,-0.07046074985838126,-0.02254480387624664,1.4423952054356732
19.85,0.425266257338065,2.2744119396042723,-0.2370142289704294,-0.08286327956431615,-0.09784100916619208,-0.055448038223244234,1.2801856250999322
19.866666666666667,0.17719206341449353,1.8687080878125044,-0.27075659173350886,-0.11973756303758204,-0.07803864875525884,-0.06154667302060871,1.2147277264440675
19.883333333333333,0.10236052678500657,1.2309575760735605,-0.29093483317748725,-0.16593724249459235,-0.0431628988350145,-0.04217573480438286,1.1430172054356547
19.9,0.3780355946357964,0.43023868603337817,-0.43831349933304026,-0.18235520660723856,-0.025808912213627466,-0.020351861155165216,1.096478662669881
19.916666666666668,0.7245457538094056,-0.586247346461706,-0.5216559903526192,-0.1876901242686699,-0.01941059581769104,-0.031332546545062887,1.0811324387289574
19.933333333333334,0.6951111756826271,-1.5604170415587038,-0.510514528721027,-0.185138569501731,-0.0014538952335014991,-0.048070521691125995,1.022119205435672
19.95,0.3314217267652906,-2.1024690825436734,-0.5394243549320537,-0.19191938754055565,0.01777590995082632,-0.05727645167861231,0.9434455875300216
19.966666666666665,-0.12489647709225415,-2.017381894717901,-0.4688723184260805,-0.1857949561237377,0.014449374645221448,-0.04803093294693087,0.8253087756637569
19.983333333333334,-0.2562626460269458,-1.2889566451680365,-0.5143028745074272,-0.1570954299211784,0.0015907111349057585,-0.011328867712108335,0.6656372054356723
20.0,-0.06817556596695144,-0.07110141648322704,-0.9729926809851529,-0.17745075031072186,0.029140363790215958,0.021328820286555025,0.5042894300559624
20.016666666666666,0.16441399653036431,1.4184022647854804,-1.0634691462883066,-0.25688286704936647,0.09263947523931754,0.03544251789006401,0.3901207844672854
20.03333333333333,0.7209113303728875,2.8997259951750918,-0.5040434086340803,-0.23615508091078927,0.10472494594349373,0.0418447955782046,0.3315672054356753
20.05,1.489502375837026,3.3332992512605135,-0.027157617315158325,-0.1410298854541687,0.03349390735116827,0.03677573844602026,0.2747929960031854
20.066666666666666,1.5252065014513374,2.1774523057050468,-0.12924457446420426,-0.14251847467652848,-0.017114507174868933,0.004265415722677096,0.29762217222238974
20.083333333333332,1.0425286252060684,0.1696942139113206,-0.6639910094712604,-0.19664457893287263,-0.013184814988844136,-0.08173769466921356,0.3916872054356588
