Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
18.28333333333333,-0.9425553551071398,-0.532218314649236,-0.47352366387632994,-0.0251632458136169,0.07463466216461885,0.020995832291710165,5.17272899680259
18.3,-0.9010727970377349,-0.6028358534597684,-0.5588395122034441,-0.031278254842042205,0.037931916542162755,0.026347717960684768,5.109359997202262
18.316666666666666,-0.8142526360673459,-0.8363595970733906,-0.6179422638826221,-0.04759635302581232,0.015402188846865169,0.02359348118753688,5.031346272581942
18.333333333333332,-0.7950162959310761,-1.1441911635381157,-0.6140452090674001,-0.03603598713216586,0.014312832143149079,0.03517382603618573,4.904990637490016
18.35,-0.7326813999355836,-1.3125388697353157,-0.5743903502303057,-0.021756237214212337,0.018147954507348477,0.035375643505812786,4.741561980015973
18.366666666666667,-0.7191451720878869,-1.3100254849495825,-0.640069792839749,-0.008142266117589492,0.01943559173213879,0.027972002797328338,4.581395272581915
18.383333333333333,-0.7289368427284459,-1.1470257077533195,-0.6645242044874934,-0.005934117058839185,0.01407903821392676,0.017144929237977436,4.362808562749819
18.4,-0.7663077012123208,-0.8145780005317501,-0.618748181737577,0.003150545601967145,0.003591319161342941,0.02116131441847148,4.138450352118326
18.416666666666668,-0.6830766140447313,-0.16802831995185352,-0.7879931834653766,0.0025148395885925597,0.0050244102056224505,0.026806173717719813,3.8789662725819483
18.433333333333334,-0.6494851412968137,0.33668516882037286,-0.7893430060433784,-0.023827986642020585,-0.0027014344959057955,0.015974648163826804,3.6660341047162035
18.45,-0.7660386490208977,0.5200255533872642,-0.406939710759777,-0.04581129434141061,-0.02060195368553771,-0.0030605635316302855,3.406155288968847
18.466666666666665,-0.8592841738442281,0.3102917974267927,-0.4224976700377589,-0.05205075143948471,-0.049076257795310954,-0.0025584944231235147,3.1615592725819965
18.483333333333334,-0.5565257741176477,-0.25381861707594155,-0.4954044195805857,-0.08564463729425129,-0.0477179193398714,0.011622125805068759,2.9248454068744536
18.5,-0.490146944974327,-0.7663648878049651,-0.2245514778478069,-0.09039249134986825,-0.01741944055769375,0.029603389215135424,2.6581528685052263
18.516666666666666,-0.558162299706968,-0.482617389982912,-0.40054654121124866,-0.08017659684047557,-0.004266138064880611,0.04106959395594096,2.41011827258194
18.53333333333333,-0.7201577948842305,0.5488658385600742,-0.8748909633611365,-0.1061920720278342,-0.0248708602493206,0.042804723236177226,2.1733734420463975
18.55,-0.887083414061034,1.494766346242031,-0.5944154020714648,-0.12941509101967963,-0.06225336241421121,0.045935729881102776,1.9956826550759672
18.566666666666666,-0.7468217476780799,1.8123591452304666,-0.009977231298507647,-0.11212995601888523,-0.07982852184110906,0.0383786646395337,1.793712272581928
18.583333333333332,-0.7071773493000203,1.4855735066932254,-0.1983895597868269,-0.07970234561198443,-0.07791237166020112,0.026401234939266674,1.636754018385318
18.6,-0.6876074660827585,0.8057503408595088,-0.7932335654188241,-0.08345337411646872,-0.0623981637069266,0.021276638764598413,1.4983244928057218
18.616666666666667,-0.8773959714735586,0.49761724480730163,-0.6847939696333458,-0.09946996970516381,-0.04459572417296087,0.02459499783343414,1.3689682725819523
18.633333333333333,-0.9987040885773003,0.6980773650966181,-0.3549767428338514,-0.08984454003129456,-0.041807020695002195,0.03551897142733313,1.2958968745004142
18.65,-0.9934536281313866,0.9982423886896028,-0.21241739357021064,-0.06612319664115532,-0.052725904397993906,0.03161997859543689,1.2427140319744296
18.666666666666668,-0.9645929905304437,0.9593003058310636,-0.26239996875586397,-0.039104793437357156,-0.06415338857948946,0.015413865550819158,1.1956162725819581
18.683333333333334,-0.9559872813631627,0.4426598332112803,-0.44980331106533233,-0.03162522224140108,-0.06488555578721766,0.003783148985263833,1.164592683453236
18.7,-0.9606616517451458,-0.2075846009024949,-0.42154149576847644,-0.03852841174942919,-0.05907885613286924,0.006610664633674482,1.1411553737010536
18.716666666666665,-0.8370873665147247,-0.7786206065320896,-0.3272281714616014,-0.03811044313593936,-0.05748242803587272,0.013109830569550781,1.1097642725819412
18.733333333333334,-0.6942719949126815,-1.0623233806227295,-0.2848244312488714,-0.03024092310915513,-0.05441178025931565,0.013007897086116512,1.0814539424460463
18.75,-0.6157425853776626,-1.0143856938482145,-0.3182276091831757,-0.013636708143341478,-0.044098452633532174,0.017255087414097113,1.0176949820144046
18.766666666666666,-0.6278120058518583,-0.7445816865877917,-0.504111166833866,-0.01237367700518036,-0.03325214890521422,0.020431520779975697,0.939708272581953
18.78333333333333,-0.6889287980320413,-0.4446917197564727,-0.4685922721332338,-0.019554733033945986,-0.040812436672577806,0.01732474401626048,0.8384557929656467
18.8,-0.6742405302868879,-0.22289348328871375,-0.3875450442061955,-0.01495994387501603,-0.06416771787667133,0.014205473616138475,0.7480891087130317
18.816666666666666,-0.5641263498015442,-0.12862850434802306,-0.3842165494110244,-0.01816121643666988,-0.07340381082836336,0.008381026605399385,0.64256427258195
18.833333333333332,-0.5343783674487824,-0.14582378854657718,-0.36919040356856836,-0.02589109799110616,-0.06426911248815571,0.004443328517166264,0.5086480487610174
18.85,-0.5772887093449982,-0.23539331819191397,-0.39705941071976486,-0.032404123570721456,-0.046403588755238895,0.008459833292718957,0.375823898481201
18.866666666666667,-0.6230003868521063,-0.14872810159006591,-0.4962078359473049,-0.03527891047407673,-0.043314885096254134,0.01635494059301499,0.27982027258195785
18.883333333333333,-0.6601656527576132,0.2290155414419264,-0.5834118835483144,-0.06583756221736091,-0.032073824177241424,0.027684017163599268,0.14421520423664447
18.9,-0.7480450199478068,0.8378251270266112,-0.32110405636672373,-0.10103473331082964,-0.036002944669324896,0.02438256184326031,0.04267235331735719
18.916666666666668,-0.8187162246115632,1.3917074880432283,-0.37068346748324604,-0.0612621937936844,-0.05810480382948969,0.019493624515006403,-0.03154472741806558
18.933333333333334,-0.8944216113684407,1.358582215671539,-0.47354305184208567,-0.03506537613863499,-0.07251261183393998,0.018579165910610523,-0.08802933053556217
18.95,-0.8042999261231139,0.8357456446828576,-0.46015630361034543,-0.04507433427693364,-0.04608383605806521,0.018093959430165042,-0.12054306075140175
18.966666666666665,-0.7366806406358241,0.09532596946064188,-0.5348504044337694,-0.05715823476537356,-0.00040768991084380536,0.0013210237501222973,-0.15361472741807347
18.983333333333334,-0.8041471007805538,-0.5138996454688234,-0.4567384793208455,-0.02996965630020594,0.032726831464227384,-0.004994281823094023,-0.17865832613907173
19.0,-0.9770564892752666,-0.5068610467142417,-0.5286603815095741,0.02693278878446628,0.02904555260589108,0.02302815810544169,-0.21027341127097543
19.016666666666666,-0.8604831068982552,0.05377926833424547,-0.9319225348707074,0.04449598464527824,0.024019110869506744,0.042192161983573055,-0.236390727418069
19.03333333333333,-0.628995481752977,0.5527983687729701,-0.8569223443650321,0.028934680041840792,0.025253969140222276,0.02949247272457817,-0.2533669264588241
19.05,-0.566595534977351,0.5436536794140411,-0.5740765159639689,0.041063714056100514,0.029849882089076407,0.009029638930718701,-0.27037936250999905
19.066666666666666,-0.5689914778875899,0.14070158484477363,-0.6369483228676112,0.0594805319379066,0.02845918427256066,-0.0040201525673716374,-0.2921397274180606
19.083333333333332,-0.5484306725360273,-0.3242275062312228,-0.8153141181838338,0.06878461718595555,0.033028410460892964,-0.00562141626245428,-0.3153651754596183
19.1,-0.5708174340905687,-0.469266931796091,-0.9083217727455738,0.0828695490136921,0.03438507315702399,-0.0070497445092624535,-0.3443172597921489
19.116666666666667,-0.639850457795574,-0.15525911279602986,-0.9549603942221987,0.08799725150870691,0.04172285910813579,0.006780734524977028,-0.3726697274180708
19.133333333333333,-0.6517816968140527,0.36363420072855474,-0.9536788590745942,0.0887500100839854,0.03901733744104623,0.022049202835186896,-0.4043041798560978
19.15,-0.528683009455062,0.6558169018959152,-0.8504783648630881,0.09517964711674959,0.035534521394629544,0.027144425649496238,-0.42696951798561145
19.166666666666668,-0.5805453074671763,0.5898695514152498,-0.5779942859008143,0.13289981223780953,0.05207836416452744,0.02119929815538922,-0.44148072741808164
19.183333333333334,-0.5777442337420067,0.35128312239033216,-0.8825022036772211,0.15748975953265634,0.05402352148772257,0.006269690976520573,-0.45017025419664947
19.2,-0.6661968846000889,-0.015857791776454876,-0.8068738794867993,0.1286887144129656,0.06260032713107481,-0.00605912569773441,-0.4390172645883297
19.216666666666665,-0.5884571965120796,-0.2119890620346948,-0.726351743341163,0.12387471524481902,0.04494357295219622,-0.01163347442341058,-0.4498917274180769
19.233333333333334,-0.5056828849567989,-0.11490219247858319,-0.7875457577091288,0.11900905944901091,0.045144098349401904,-0.012190771181203782,-0.46351437130294926
19.25,-0.6252375373759255,0.23858992236265447,-0.5883807253092646,0.12502260771243492,0.05307146696114233,-0.002041996009693931,-0.4550585455635314
19.266666666666666,-0.6187752077568209,0.6166187980297446,-0.7555059837897729,0.13084945062372147,0.058145626864877405,0.010363213421110918,-0.4226207274180638
19.28333333333333,-0.5912167176570517,0.7920160293796151,-0.7335238317654794,0.11996113506210347,0.051196504720242716,0.0065060281808454815,-0.39775016786569495
19.3,-0.5582516084712784,0.8428921442982376,-0.663318285738974,0.11402016063155898,0.04499759140860041,-0.007932866021779457,-0.3328930995203905
19.316666666666666,-0.5487659557166491,1.0689603318350787,-0.6306175428962311,0.10295505914626588,0.03774498359035948,-0.020410262837019955,-0.24797472741806814
19.333333333333332,-0.646945648213616,1.5315534408617433,-0.7563422566024439,0.07823894877636221,0.03778406580050426,-0.027940021274804265,-0.1327418445243893
19.35,-0.6121453083002216,2.0179175036839747,-0.7897637194318081,0.0379365671240048,0.04366824363367009,-0.037828405193835894,0.013712492006419552
19.366666666666667,-0.798351941943693,2.2884170953562073,-0.680924725493538,0.010619956922103296,0.030904853364952606,-0.035676822836971565,0.2661852725819358
19.383333333333333,-0.7235864128998589,2.1139279084723364,-0.49761808653581235,-0.0031259988409400585,0.018654985887382576,-0.020834835459557204,0.5317110911270504
19.4,-0.5312068984939721,1.4296559278852845,-0.23036603860458146,-0.004829703169930056,0.004041916619823446,-0.021174858140592768,0.8422881402877351
19.416666666666668,-0.5143375619114371,0.4560731517597499,-0.27105229296638284,-0.005415651625586488,-0.004770085467921784,-0.038779479551638935,1.1894152725819254
19.433333333333334,-0.6988532077263542,-0.3667553540383316,-0.37518051527481405,-0.005838538563681835,-0.002593954933944977,-0.04108164960838779,1.5491506314948253
19.45,-0.7790467310897177,-0.8080595961057538,-0.4546279962068605,-0.0036509616667270194,-0.008547531091120714,-0.03463468847734886,1.9414550595523394
19.466666666666665,-0.7652129320400288,-0.9388861587352177,-0.4650088595253494,0.0016347169522366335,-0.013593412188895839,-0.034971893533990994,2.3034292725818375
19.483333333333334,-0.8388192420388273,-0.9957687018591909,-0.4364277000858496,0.009831699721443635,-0.014205147610863991,-0.02862216299653586,2.642050717825782
19.5,-0.8731853475234003,-0.96624475230397,-0.38743318380356034,0.03407741476433702,-0.01030785523330035,-0.01867099329321668,2.956503353317345
19.516666666666666,-0.7888162088977547,-0.9291601107102186,-0.6010170127652334,0.049601904838238745,-0.010459506212079233,-0.020977542190226538,3.26100927258193
19.53333333333333,-0.656629464283525,-1.01317848028438,-0.6901924948499487,0.042127869182862626,-0.004733909090760197,-0.04150978114389159,3.554203301758548
19.55,-0.6234696271249213,-1.127005391653341,-0.6817950689334861,0.03159889286639608,0.00504227227204804,-0.06177475951226589,3.7975430807353803
19.566666666666666,-0.6492542936660619,-1.1267388929174942,-0.6155160302587522,0.03580448120660104,0.019438987891375808,-0.06321437604674841,4.023326272581926
19.583333333333332,-0.6813775720902795,-0.9606605978386762,-0.6363594591800935,0.049215196176313786,0.03354642122266339,-0.06245811564396219,4.194047379296563
19.6,-0.7806375522717572,-0.7998635336113523,-0.5860706063664143,0.030289324238517327,0.037791953489212375,-0.07136965374781223,4.368076264588382
19.616666666666667,-0.8876374548329482,-0.7002538483561916,-0.5360017035218919,0.032910601958603666,0.02082510516227961,-0.07811013116338165,4.511559272581934
19.633333333333333,-0.9122856865100847,-0.6593158805873119,-0.6905031435282019,0.046821119678285866,-0.0011012443241342777,-0.0806427607802809,4.617499664668259
19.65,-0.9650039671432354,-0.6271004416224584,-0.6051452803800047,0.04114056219988546,0.005505215860632209,-0.06454918263554353,4.741184730215821
19.666666666666668,-0.9473502635836973,-0.43393150890107235,-0.5728392560151249,0.0215424396330292,0.021152432115559172,-0.05601475418200746,4.846471272581937
19.683333333333334,-0.8894113037764994,-0.13730453304231297,-0.5797875995280987,0.0036203529619602305,0.04124285482034301,-0.06270194002694798,4.922542103916868
19.7,-0.9884015847332485,0.00716043415638481,-0.49904693120642785,0.0008597708737264613,0.04767173772358612,-0.06365052343768839,4.9936299436450895
19.716666666666665,-1.048505046681689,0.02509623426620534,-0.4465041136860931,0.009319572160613574,0.04453807926365337,-0.04232057817358659,5.071519272581924
19.733333333333334,-0.9593495549092473,-0.0052870365401784716,-0.536434855020333,0.022727823093339334,0.03532121911392169,-0.023143659597257043,5.142047542765795
19.75,-0.838779569372617,-0.015744117319205705,-0.5796104015814391,0.027342492686729194,0.04469135081603288,-0.014652515195676435,5.202711309352537
19.766666666666666,-0.8591804041788864,-0.0806885145892202,-0.5357291312365279,0.04606018130353772,0.04803021588834399,-0.013500652212055058,5.272398272581938
19.78333333333333,-0.9213475159066369,-0.25765461629810477,-0.593650925600533,0.07116034659619135,0.04171112045061371,-0.008660913762632292,5.350766367705802
19.8,-0.8936518554209202,-0.4076789724349236,-0.6259749527964454,0.08662776567116719,0.027419809790903166,-0.0004297778521669831,5.4000560987210235
19.816666666666666,-0.864931530357267,-0.414162079340367,-0.6143171403129172,0.09856538037025349,0.017117414540294546,0.010809443470971526,5.438280272581949
19.833333333333332,-0.8518606672735666,-0.38840923672776967,-0.6818659625974938,0.09793297606303149,0.017138880641457913,0.012243943428586463,5.4613488185451615
19.85,-0.875935112173901,-0.3700893323418106,-0.7216080164753047,0.09121721954459568,0.012555710888503335,0.016745186077260173,5.481973316946437
19.866666666666667,-0.8944818344957638,-0.35286670184293845,-0.7631233295069269,0.08460295769296378,0.006926190474438896,0.030263347820361396,5.502745272581933
19.883333333333333,-0.8373846882450748,-0.3683691106385161,-0.6184049171421213,0.063907746991891,0.008744160828787212,0.021369524416129968,5.510044169864102
19.9,-0.9113087094090537,-0.3371556495182624,-0.6381377353788753,0.05685209248697767,0.00814446770125463,0.017168446081344223,5.512060648281363
19.916666666666668,-0.999445617070245,-0.2856975712269155,-0.7174423137026832,0.013483117649881518,-0.006055009936850904,0.021643390506183025,5.513548272581943
19.933333333333334,-0.8603665470202272,-0.26214386121666666,-0.754857320182914,0.0003734646170062645,0.010611874008255707,0.020713922656912315,5.512291980015988
19.95,-0.9102908362056792,-0.13256828546502303,-0.9439641764853655,-0.01874791299003251,0.004731886556259028,0.006388542095882,5.5179440727418125
19.966666666666665,-1.0794099478276662,0.06367072597161165,-0.7099170546579147,-0.05421238412055935,0.008312374435286554,0.00415954653796775,5.520897272581948
19.983333333333334,-1.063842433849343,0.23229981422936877,-0.5998349682249202,-0.035097729377099394,0.012047729415680074,0.02269386782874351,5.525278569944049
20.0,-0.9247845433663626,0.05879025462087014,-0.7026539997735916,-0.023637633562922842,0.02677587699599234,0.030241896794438717,5.52465789208631
20.016666666666666,-0.9481367927636026,-0.13014800134585802,-0.6887905141487958,-0.005145215614336307,0.030494484151382967,0.01718071275076231,5.528014272581942
20.03333333333333,-0.9791514177757248,-0.1436020162041777,-0.8222024460388687,-0.004412740316487912,0.03218919550210982,0.009100973602361262,5.521300262589932
20.05,-0.9671864583430595,-0.17319468761177756,-0.5337119747952425,-0.00994194776245938,0.03881261342296558,0.010250149758647532,5.509810998800958
20.066666666666666,-0.9697801096268714,-0.25797486968708555,-0.5858487046083121,0.020220229982583188,0.04818842528740072,0.027561926996179605,5.502452272581934
20.083333333333332,-0.8305314242064096,-0.31901569108277433,-0.8810669124411691,0.0066944119975384355,0.05833569456526583,0.03163018380884301,5.505806203836926
20.1,-0.919100422618982,-0.3443126725094859,-0.7375660346294414,-0.01917046471498903,0.06288038077764212,0.03044156264513728,5.490338720623498
20.116666666666667,-0.8215689842931964,-0.13718154099193028,-0.7408330789318859,-0.031334575669260234,0.04919564843871038,0.03107063205636342,5.466942272581946
20.133333333333333,-0.6791258173262676,-0.06729272657690047,-0.6509830712875969,-0.04074362294696978,0.043572944189601594,0.03680118667556471,5.440616156274984
20.15,-0.6368119950784559,-0.22627728120790153,-0.7201475247761625,-0.03850311876748038,0.04980415881394957,0.03633825473002499,5.402298402877705
20.166666666666668,-0.7642815317839027,-0.30843527523546377,-0.7694313520300474,-0.0440242869789887,0.05233665441332829,0.036374036274553996,5.363475272581951
20.183333333333334,-0.8100584007413809,-0.3110376409607516,-0.6251513153910352,-0.04879873185807754,0.048674320618427185,0.03569385746003266,5.336235639488393
20.2,-0.7729600768112467,-0.40891308071977117,-0.5611337046765537,-0.040484027280072124,0.039881631584716706,0.031541266244355076,5.288768573141482
20.216666666666665,-0.6853981122693651,-0.6390431659019967,-0.5889712743659813,-0.0359786341433232,0.02623567442552765,0.026221182637569153,5.224022272581948
20.233333333333334,-0.6963548661015863,-0.9647766205659588,-0.6233645229350101,-0.037746086634149516,0.015887516341145,0.022174297684392264,5.161484860111898
20.25,-0.6839971500908189,-1.1702625828712516,-0.6482141385402654,-0.03139268382913634,0.01882383619139887,0.02261388623355569,5.0770056766587
20.266666666666666,-0.6569694847761266,-1.252056232891089,-0.6826851696678424,-0.0225959459947462,0.015832223462849567,0.01226978386875391,4.938780272581937
20.28333333333333,-0.788076005342972,-1.1386724405986484,-0.8273030733868342,-0.02963231640898215,0.02033388936060506,0.00855772982675488,4.776701750999223
20.3,-0.7596531779770884,-0.6726198471165382,-0.8773087258751932,-0.036475063022317525,0.017346695384250484,0.010143955021080318,4.630154601119131
20.316666666666666,-0.6667847562103963,-0.19089596040992624,-0.8358689608821778,-0.05486989178249857,0.026464294524467646,0.004406182586812592,4.418846272581931
20.333333333333332,-0.6618046784526824,-0.058985403294971116,-0.6354805108448176,-0.07437603538742682,0.019152613323267922,-0.005932706522637691,4.252866708633121
20.35,-0.7341187131709376,-0.49901986423299494,-0.5087061510829083,-0.06526038905389704,-0.010124902326431068,-0.012313366845174211,4.023536137889664
20.366666666666667,-0.6923447381826067,-1.0249731726835816,-0.6195110332366955,-0.06824293904074685,-0.027156424000991327,-0.01792920788498615,3.7890122725819424
20.383333333333333,-0.6772749510797264,-1.0299510397386034,-0.5910845066975122,-0.08764116095874042,-0.03233472553738185,-0.022267946223278344,3.528953183453268
20.4,-0.5308810915565294,-0.333332585073208,-0.868108303522429,-0.10893352828574782,-0.016098500605786374,-0.017525794180463784,3.273043107514013
20.416666666666668,-0.7093568499396917,0.3531544391904038,-0.604779211596133,-0.11281498619333717,-0.009888620330089836,-0.0038878087517798597,3.029076272581932
20.433333333333334,-0.9981134689776245,0.5296355875854857,-0.2605591168718669,-0.10999396002692674,-0.044212575308425345,0.0050161947043664366,2.7749782138289163
20.45,-1.0462759645286237,0.13005433434164024,-0.4065839664638833,-0.1341063158693883,-0.06777317644568112,0.001947304912788242,2.533868887290197
20.466666666666665,-0.8546707080699142,-0.271063221030461,-0.6248909939876052,-0.15761223330823765,-0.07138172948409213,-0.0021603145289206126,2.298717272581996
20.483333333333334,-0.7474348443866774,-0.1707716885136316,-0.5957920051310582,-0.15683337977966633,-0.05721456231081051,0.01080596567850389,2.041293885691431
20.5,-0.7139411803066441,0.3661373270930569,-0.5212391219280144,-0.14522168163801094,-0.03129759290444402,0.03181115698939212,1.8219364060751673
20.516666666666666,-0.6992866257837651,0.9164506854698644,-0.5154498915498893,-0.1416048085888274,-0.00780353484618952,0.034789945823576376,1.5907582725819225
20.53333333333333,-0.8392751783674088,1.1497410201329104,-0.39861211031982835,-0.1358158219372664,-0.010847232336326416,0.020321603564596887,1.4126575859312709
20.55,-0.9162948052571784,1.136078642746319,-0.3183786667829957,-0.12144977515348691,-0.027820770682826342,0.0076918556269144865,1.2128845163869073
20.566666666666666,-0.9278432275780991,1.053216832187362,-0.4743709369509611,-0.1130861898743787,-0.04524083546532299,-0.003471184434836015,1.0773302725819462
20.583333333333332,-0.9577818638130431,0.9569023726323589,-0.5282006540091415,-0.11460142370404006,-0.05853841628541764,-0.005243179339137445,0.9496671742606111
20.6,-0.9439201245143491,0.9124226228444301,-0.3157866767889841,-0.10660833247585234,-0.06386182052346559,0.0006221437758586037,0.8369188401279075
20.616666666666667,-0.8777570880581781,0.7976771418571662,-0.2626087825647845,-0.09219991890855786,-0.06038242840400689,0.017207067454933656,0.7550282725819386
20.633333333333333,-0.6603241384729471,0.6432238815697126,-0.34824035881949994,-0.11628832371018422,-0.03406356199408214,0.03806592099378981,0.7231232486010981
20.65,-0.5847026704902287,0.3704359773779322,-0.3266795381559732,-0.11944982007067206,-0.010326663504054001,0.037064542123048105,0.6896164912070333
20.666666666666668,-0.7033240883173891,0.10095195471689934,-0.33702203592662155,-0.09880194500908514,-0.010740848964439715,0.02603615920984056,0.6639392725819278
20.683333333333334,-0.8186089138587702,-0.2054089749722986,-0.40394431753974674,-0.0989580549363125,-0.019178984889543976,0.0025228427454530074,0.6419556338929056
20.7,-0.9109722397189683,-0.5519405825782192,-0.3502608084882422,-0.1046331448610482,-0.04357858638165236,-0.017517961088038693,0.6134093741007405
20.716666666666665,-0.8351171902413907,-0.8140670373692248,-0.3338055985534729,-0.09941365705381952,-0.040590943706551696,-0.019593786023463265,0.5746322725819368
20.733333333333334,-0.7140197276810588,-0.9322160553743846,-0.4424562763394206,-0.09309738769151034,-0.0444525488495552,-0.01805005234861595,0.5076084612310012
20.75,-0.671889557863508,-0.9490737996491433,-0.39663539934198994,-0.10602284317031412,-0.0018796448695522423,-0.012900545794585478,0.4290419324540551
20.766666666666666,-0.7155280260450594,-0.721202824275826,-0.36130276263025435,-0.1148333655409333,0.03135921399195267,-0.01089352868503362,0.3302112725819484
20.78333333333333,-0.855683505643793,-0.2615898067066279,-0.31190961469393347,-0.11404567667449587,0.049090212484098936,-0.007440983181660747,0.25837811470827887
20.8,-1.0187292152405423,0.4115871245808816,-0.36345770183126225,-0.10198667452254456,0.0175420458568721,-0.008579980987788172,0.14326299520385533
20.816666666666666,-0.9642091385073801,1.2548031481894513,-0.6619465714385212,-0.1068171226935421,-0.004172433007304152,-0.020258238501800592,0.06035027258195669
20.833333333333332,-1.0233898149403273,1.75874222105928,-0.571886558767811,-0.14326745298171892,0.0016040908920270417,-0.03938411273461397,0.010615664668250702
20.85,-1.0298800475042815,1.5831650141182187,-0.16425350755326434,-0.15186626613515722,0.016004442686155966,-0.03372595392683306,-0.01557898601117813
20.866666666666667,-0.7684362628184233,0.895654399311158,-0.18006100634434208,-0.12178175516571632,0.03180651811740111,-0.01062971021980867,-0.02118072741808419
20.883333333333333,-0.6585187542360184,0.15484229608589323,-0.440945800524642,-0.08122478019200605,0.059822645998768985,0.008301118085137917,-0.017165844524384966
20.9,-0.6615446947993913,-0.3197757241342184,-0.5318275810087372,-0.047201222097323706,0.07427590360556924,0.03695398357797847,-0.00876158033571528
20.916666666666668,-0.6623767272017453,-0.36376731677638374,-0.4740439702714427,-0.005665959612110426,0.06527004037520638,0.04425601357925165,0.009203272581942201
20.933333333333334,-0.7041491785969343,-0.42196789333397206,-0.3830706382013877,0.025345371921824317,0.05517649852273642,0.030789045380806675,0.012230316546776976
20.95,-0.8186174570739554,-0.4501913452302439,-0.45396144515430714,0.05664192020062787,0.03727437051605517,0.018022676985004503,0.01053305315747366
20.966666666666665,-0.7706114117671209,-0.32504779050390054,-0.6295189125521701,0.07473355921284555,0.025111054034707602,0.006578171057623586,0.00754227258192941
20.983333333333334,-0.7713417339269866,-0.029730043817269444,-0.7176232205573235,0.07215631207331458,0.025034529058657943,0.003986631378985851,-0.01993011670663236
21.0,-0.8262205850011742,0.20586521577559613,-0.7018109872221814,0.06761728367882144,0.025533731963992785,0.006844060530204707,-0.04349924540366601
21.016666666666666,-0.7602979638708064,0.3822892388213593,-0.7218715775399775,0.06555623017151455,0.018074893227770353,0.010438190893408963,-0.06812872741807041
21.03333333333333,-0.7886302150342874,0.4546521777251175,-0.784674779713817,0.04523077219886344,0.02041278073488097,0.013920133242547162,-0.09202428257395923
21.05,-0.7971934270828066,0.38536780210551486,-0.5279474103334634,0.02594766294519011,0.024050762977934827,0.01658815319289069,-0.10843884452435759
21.066666666666666,-0.8988750704461784,0.16430779559383757,-0.5363918252493255,0.08034030125763604,0.005048207722293872,0.015616276178946299,-0.11930072741807862
21.083333333333332,-0.8233666240093028,-0.14569220872605618,-0.5972543009543082,0.10422623307461813,0.003154086955732305,0.0076715274269462735,-0.1166394784172553
21.1,-0.8533239635220231,-0.2718011058542754,-0.5620064643518083,0.09821244879591326,0.013033542322429474,-0.004302557544057568,-0.1324732789768177
21.116666666666667,-0.676489522210557,-0.11917282653595723,-0.5463989220959841,0.10483189131850157,0.03049286540887682,-0.02100955813531913,-0.1569467274180738
21.133333333333333,-0.7478772165683132,0.08920024434074901,-0.4923086660128226,0.14101952739613205,0.030866039719156378,-0.019669960621093437,-0.17003060991206098
21.15,-0.8889138210390098,0.2657239814250756,-0.49543153647520427,0.1501535435794044,0.02482390529615632,-0.0013409404214086262,-0.17540542525981095
21.166666666666668,-0.7604303700738128,0.32779120245248494,-0.5530127899744666,0.13440498677960647,0.015591123412785925,0.004986521127380389,-0.18656172741805221
21.183333333333334,-0.62097763758665,0.2463095608155546,-0.5035677422047407,0.12535179054597767,0.004917683939720471,-0.0010173137415151327,-0.19778894164667804
21.2,-0.6780136801487322,0.22357226504220118,-0.41563394314688396,0.12515710181228656,0.005521752708532897,-0.00034344002213992664,-0.1928332633892751
21.216666666666665,-0.7525891330546353,0.31350832646056737,-0.393784427200855,0.12730258654702897,0.009195436003117492,0.008759461995877148,-0.16632172741805107
21.233333333333334,-0.7585173252887145,0.34924985534483033,-0.43049771799068753,0.13548828769700377,0.0036881390775877444,0.01471675536592625,-0.15380973221422778
21.25,-0.7901679309921831,0.3293969190906264,-0.4911435151071943,0.14078121339432068,-0.00643048837045246,0.010972230017467761,-0.1256788241406923
21.266666666666666,-0.8198856891368116,0.37477119877436765,-0.5104601679293546,0.13416277552842418,-0.009384082180409632,-0.0011942486936630766,-0.08800172741806023
21.28333333333333,-0.856011070366456,0.5689657954760253,-0.48205109261592144,0.12359759468289101,-0.008441056834866605,-0.011558230534442241,-0.037535685451643985
21.3,-0.8965273344866546,0.8923908857352124,-0.4962366658255554,0.1164527688717796,-0.014093235131614612,-0.010217195558386677,0.05411488689045996
21.316666666666666,-0.8589602781506068,1.2654391586447766,-0.46402555195092365,0.11273575927666159,-0.01936265796814749,-0.008701846967276602,0.1771222725819257
21.333333333333332,-0.8053291593280663,1.5370486045983653,-0.46230649051773026,0.10250065301597461,-0.015411913787617722,-0.010166391219082421,0.31067395003995557
21.35,-0.8293339239111117,1.5091316149222949,-0.43532963179472417,0.07663148206412954,-0.014474399838972493,-0.01706001916358401,0.5111131290967705
21.366666666666667,-0.8496954027921385,1.138212439351371,-0.34439773458353934,0.0666032853521563,-0.016895962234322652,-0.017371624928379004,0.7213852725819265
21.383333333333333,-0.8744651415144132,0.6651715973776239,-0.39298571335689675,0.05207206707576155,-0.021888633949744656,-0.01232527067820142,0.9685146346922124
21.4,-0.8905907693743462,0.25830623429658484,-0.4204645740228231,0.026448989127198418,-0.022358300422335733,-0.011681361515744384,1.2629112685850998
21.416666666666668,-0.9561583112452402,-0.04031411735173503,-0.33110662582883854,0.01015781751053637,-0.017552902325257923,-0.015397033402475597,1.5475332725819158
