Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
18.5,-0.6804158194655151,-1.2835193797074544,0.4030566860332406,-0.00043850991055716115,0.11624963944738889,-0.03749678002083426,5.161473999999998
18.516666666666666,-0.6598204742580537,-1.677683216425549,0.5828126311089148,0.008486736890992478,0.049049855016993285,-0.04010173704077681,4.863484341726661
18.53333333333333,-1.056884155115043,-1.8836051194722812,0.6426650171542497,0.03780614086282667,0.08411824648210271,-0.023802698460436908,4.51748470303761
18.55,-1.153002413803894,-1.7237831427542298,0.9216342270305207,0.08945698607230179,0.03828133642421086,-0.01806711542477121,4.123851999999999
18.566666666666666,-1.2416270424190365,-1.4223255564217248,0.6321373660337481,0.07881511984094103,0.035055133583797485,-0.00692925824389123,3.727393188649046
18.583333333333332,-1.2635554450709057,-0.8625448243122197,0.36614653172753364,0.005415369669576541,0.045142418023544906,0.0003270230360564368,3.291784277378156
18.6,-1.2206971524546435,-0.31541013640396015,0.6089503849904173,-0.03271837465349741,0.09420062784094699,0.0017957011851853705,2.8356810000000223
18.616666666666667,-1.1559073051269828,0.04229450839911464,0.8752428462501645,-0.03200228068590584,0.10721499638742694,-0.017048484955085264,2.390987397282146
18.633333333333333,-1.4444146075756805,0.30428942538105014,0.6561118507623188,-0.04413293549008652,0.10949749616292105,-0.020540470787924942,1.943939008393329
18.65,-1.4789563009839597,0.383526159536155,0.5154455279047365,-0.07306971212480784,0.09101057306696282,-0.0018235326878441066,1.4923090000000059
18.666666666666668,-1.09528075339759,0.3123091262171401,0.6133903964717018,-0.06021366966664221,0.05451371934433392,-0.001755759321896644,1.0427980931254694
18.683333333333334,-0.8669628488582439,0.14719224912898388,0.9107715220600926,-0.016198962817244186,0.06054803003945504,-0.023106873838522335,0.5788398349320971
18.7,-1.4544040577988502,0.5695589545699041,1.1401187594928666,0.0694234795347806,0.08773520121164131,-0.02701965912748837,0.17350999999999317
18.716666666666665,-2.1413661552207417,1.8145850294717563,0.795717194042909,0.14664954082104548,0.1051483621789958,-0.007633773623966731,-0.1340084232613492
18.733333333333334,-2.430374525994774,3.845474344089966,0.568907548871254,0.21206518809202232,0.07964219443242333,0.0002290112409224655,-0.326602653876904
18.75,-2.5940705786123495,6.018302900732805,0.45580032613846905,0.2046058547929956,-0.01478027820400277,0.0021169696503578576,-0.4138679999999795
18.766666666666666,-2.238123629747991,6.888603037287399,0.00569603247885714,0.06399936974238936,-0.08811408578768139,-0.0022719868673820296,-0.3542402418065649
18.78333333333333,-1.4030771977985919,5.446515275105694,-0.2209796968245205,-0.08980177230315217,-0.04745765067209819,0.005586414308739183,-0.22978474180658282
18.8,-0.24404231744576593,2.8399631168541934,-0.36114382254569166,-0.1623126932765816,0.06116113036688642,-0.009894395568875652,-0.10908299999999826
18.816666666666666,0.2873333269586511,-0.05881974431840365,-0.35967275633205004,-0.19399712509625572,0.13680577756848836,-0.06734557071801894,0.008129888489207815
18.833333333333332,-0.7348046588604579,-3.107292395328962,0.1655046134856755,-0.165218371202135,0.1681494808192301,-0.052793452493888594,0.09446187609910339
18.85,-1.82770847743496,-5.012061821321836,1.0006160916580504,-0.01770681251403475,0.15762380712405127,0.03840131754694769,0.17235099999999193
18.866666666666667,-1.9005884470709005,-4.9394892639933055,1.1534090977927238,0.17809713698817833,0.11053120514159362,0.10779435818125259,0.19128185331734926
18.883333333333333,-1.4851677792737195,-3.466413988982915,0.4926864821378435,0.31409788676572536,0.040458697780424165,0.10496374487237935,0.16034168145483818
18.9,-1.3229746378946596,-1.9222999184482854,-0.4014662112745974,0.2963035923086259,-0.011371993246244792,0.057995789860353475,0.09586100000001352
18.916666666666668,-1.488047910000893,-0.914021116176645,-0.4899890824128166,0.20124871331077063,-0.03061384951776691,0.019073530089347392,0.001936169464414661
18.933333333333334,-1.6839910097924016,-0.2259254578145144,0.11296111807399815,0.16157175213019226,-0.03512097685564922,0.011969123196110933,-0.09248580015986363
18.95,-1.7026262316817606,0.5195405134984395,0.5233558914247324,0.17487496455075413,-0.04108515456495614,0.015821713795190907,-0.22102100000000746
18.966666666666665,-1.6173924207434605,1.4386225620936999,0.35242509484909956,0.16451374057546053,-0.048945124753311274,0.017881203627988392,-0.3087231430855297
18.983333333333334,-1.2473333754010614,2.380069901701378,-0.13488763207511562,0.08192164280457537,-0.0402790490950329,0.004910168858874954,-0.3447638341326922
19.0,-0.7950572937651039,2.845042731095354,-0.2500823307653424,-0.03692168944925841,-0.017084637050122153,-0.02353741694504687,-0.34178499999998735
19.016666666666666,-0.7518640077519436,2.28384747389092,-0.12163687786336316,-0.12306611545681989,0.008602118248939384,-0.03045786348530384,-0.3184645667465986
19.03333333333333,-0.720352689142688,1.2065326987521217,0.06126272003912471,-0.13727701485361463,0.033556144030932634,-0.026965457294897115,-0.27516014948039924
19.05,-0.7488264045525482,-0.043867138598991676,0.14229502031958985,-0.10319294153858866,0.033261372879579205,-0.02939635511462289,-0.22257100000001628
19.066666666666666,-1.1820670449955308,-1.2842076274218475,0.1176091006576195,-0.044142440746558986,0.02746924097850532,0.008654307913161078,-0.19076423980811796
19.083333333333332,-1.5303174114042408,-2.036631513769993,0.2512451626029588,0.03665737368213213,9.031441130946347e-05,0.06406979094460627,-0.18492933733014638
19.1,-1.5434797070470954,-2.0663573377562043,0.0925002080421033,0.10539942346728869,-0.05274372239563213,0.08358882166007847,-0.2023930000000007
19.116666666666667,-1.3748831437849038,-1.5772279642230354,0.09437991173171596,0.12432184077878206,-0.013339024964765906,0.07071400504555694,-0.23014606235014412
19.133333333333333,-1.3561820152886979,-0.9286286429607276,0.14358835600050762,0.10978650026707674,-0.07287575827338462,0.03098614857206465,-0.2580878593125533
19.15,-1.6617928727916642,-0.06388290453442967,-0.05356587360232491,0.06362332631327049,-0.0742987410427798,0.0066165941503643,-0.2865239999999858
19.166666666666668,-1.5559702371080613,0.6562807592465958,0.3260608230254953,0.07252768280177464,-0.08221743875688768,-0.024515223218530516,-0.309737199040768
19.183333333333334,-1.522241929330461,0.9470039350000032,0.3578410679467733,0.08415787899185348,-0.05737415739035055,-0.028549576501051967,-0.3247070971223138
19.2,-1.3348306157234087,1.1210262477120152,-0.0980642745071531,0.03692110916672589,-0.021438512667697206,-0.018113888513610524,-0.322070999999994
19.216666666666665,-0.917094137923423,1.0753289952914211,-0.3190513790626203,-0.014347642456299131,-0.003709693947202216,-0.018041596379365168,-0.31390585411668326
19.233333333333334,-0.7156727583529073,0.6646965223334925,-0.29537962174733046,-0.043705295419219824,-0.008113320411292514,-0.031673781221719516,-0.304939150679445
19.25,-0.978371142060452,-0.1063452263981306,-0.18045009709435778,-0.05314952277200912,-0.019406067468452734,-0.020553157587295704,-0.2835579999999993
19.266666666666666,-1.3164459681893486,-0.8509576342081121,0.08261347940386109,-0.02873801056494934,-0.025490231365579843,0.014868290312810454,-0.2714009908073649
19.28333333333333,-1.400589648970492,-1.2214903380069002,0.1792186176681271,0.004868680857785606,-0.03436982984587515,0.033475902838404854,-0.2727793365307889
19.3,-1.5728671264235792,-1.1438912012148466,0.1335110944338392,0.003953032546072498,-0.03150074376067001,0.04980768756967725,-0.27646500000000174
19.316666666666666,-1.3644933967293527,-0.798112249802391,0.12104412569517764,-0.0010091616244722957,-0.05612538545314154,0.02001306571873693,-0.288267784972021
19.333333333333332,-1.4703132762378666,-0.30792962109949046,-0.06862619323112071,-0.029821252692790155,-0.055334310791835456,0.00470783899081322,-0.3043145615507683
19.35,-1.3774704693219615,0.11823251626722112,0.06707289806630053,-0.04819703145019098,-0.060586387971093204,-0.005281157775280998,-0.32855299999999943
19.366666666666667,-1.275665664793217,0.414801096102501,0.2573826805094855,-0.032429807841305454,-0.05482037348344072,-0.005871341159886505,-0.3539626039168695
19.383333333333333,-1.1466695008597025,0.49261435124779157,0.2730068518101849,-0.00866336794043563,-0.059899169842932955,-0.01434936485641773,-0.36608895643485084
19.4,-1.1846006404479776,0.4660034081665959,-0.11974964564944907,-0.025611601905950736,-0.022536817690441628,-0.00626177046238602,-0.3709969999999885
19.416666666666668,-1.1919037587104233,0.2973584578209231,-0.012746425435516961,-0.025891212352156297,0.004947218256018249,0.014192361124938534,-0.36856634132692534
19.433333333333334,-1.1727900245189282,0.1340073282018976,-0.05455230472897148,-0.008152183577454246,0.024217161005767276,0.018385203207028643,-0.37390050719426426
19.45,-1.3279341146590182,0.014906913854901819,-0.1305144653845274,-0.0017434610089790037,0.031171880376699882,0.017101631757589737,-0.36632099999999923
19.466666666666665,-1.464556007249557,-0.06621418959671577,-0.1057598693449028,0.0021168882209939175,0.028408835028530713,0.009370665780930123,-0.38383429696241933
19.483333333333334,-1.5603675578421992,-0.16163127169244976,-0.002710844802091314,0.003493447883809295,0.017001422934151054,0.0011937406044965969,-0.3901268345323672
19.5,-1.5723962082388203,-0.2624871402989137,0.236932881732888,0.02580000774477308,0.0005762112816110099,-0.009719083736122935,-0.4045289999999966
19.516666666666666,-1.5121540306673533,-0.20304718020221846,0.20659981264847616,0.05278874907941423,-0.0008987958826690198,-0.026484974591878072,-0.4073021566746604
19.53333333333333,-1.52166231569718,0.0884004470423397,0.003268047690424392,0.04554283511703544,0.004706397288181614,-0.03030089263094594,-0.39097835091925504
19.55,-1.577384047439079,0.44572145126549,-0.02838404743468801,0.03421788235512374,0.004933983639425151,-0.015183757450410382,-0.379603000000003
19.566666666666666,-1.4436565473114942,0.8304203761661652,0.12284914492127956,0.046959910502468664,0.006807239616280508,-0.010389667837433052,-0.35480481574739997
19.583333333333332,-1.480678084236103,1.2718403512081793,0.20931780354760304,0.06934084903331457,-0.0012953392830814614,-0.015605671589967913,-0.28738978097521795
19.6,-1.660458524364267,1.8514460836810978,0.06681775994697456,0.07213499540983673,-0.025979627965474785,-0.01915487909418897,-0.15023199999998837
19.616666666666667,-1.7366761364348227,2.544306692498554,-0.046013555139040235,0.040393890366875816,-0.04279462877362965,-0.00022875996875033433,0.02062621742607007
19.633333333333333,-1.5612433360945344,3.19241793839293,0.13383371522424248,-0.012609177897892173,-0.04248085035064165,0.010808608455888175,0.2844294656274542
19.65,-1.3853072397680681,3.4598425463342917,0.44772589735165214,-0.07364949569996808,-0.0405872985038943,0.0021296194950490557,0.6223750000000052
19.666666666666668,-1.2694577846445823,3.1042845190195916,0.6717632430695831,-0.1301685162556418,-0.026009379102856934,-0.012568890360410466,1.0426060663469627
19.683333333333334,-1.2453109184410498,2.2820605806301155,0.7847034198775447,-0.16119359684033804,-0.030020441344810765,-0.016865399341958274,1.5166566378896391
19.7,-1.1994710143520695,1.3461042432321588,0.6498855421954455,-0.18105752523420598,-0.06216036044173507,-0.017524427135120233,2.0549190000000124
19.716666666666665,-1.1788891993024164,0.4442442560907416,0.57233199425843,-0.1960745678927221,-0.06329580875962916,-0.021214779325212776,2.6138845695442967
19.733333333333334,-1.1781327907685395,-0.27833752990842947,0.8020487477535356,-0.16943958603637846,-0.07043692236379931,-0.011858423458127652,3.208405513589213
19.75,-1.203636554056165,-0.6784989537385172,0.8827117932377813,-0.11856822854090843,-0.06299830615396676,0.008904799243030302,3.797998000000007
19.766666666666666,-1.1448439060886302,-0.8052341007487044,0.9527452157430425,-0.06792260776965503,-0.024164279452837247,0.028652745728699653,4.4039297150278855
19.78333333333333,-1.0558992676101282,-1.0493761257612806,0.8672010487371378,-0.052326963964667225,-0.004275330707721766,0.04045696830139323,4.973923175459589
19.8,-0.9940009946743581,-1.525575717939722,0.5176389675027304,-0.0698521889014954,0.025563793496053536,0.040590202469073126,5.517822000000024
19.816666666666666,-0.8484624797177296,-2.0501106006878027,0.34505797248830633,-0.05844517909669204,0.05579045902020596,0.023886163386850397,6.0158091638689655
19.833333333333332,-0.8498683287101031,-2.512616494395815,0.23013367157358858,-0.021960739120109957,0.05957144958575084,0.001796449032555154,6.436004955635468
19.85,-0.9292627776746786,-2.92974268032399,0.14078353791799794,-0.020055689041824896,0.03851386597865159,-0.012780154153562392,6.780418999999995
19.866666666666667,-1.040470846106817,-3.4234709008368975,0.2630804612509672,-0.04688035917299852,0.03294895598589039,-0.006765980899779031,7.040055967625904
19.883333333333333,-0.9403131027048498,-3.9454116032382185,0.45446592430494626,-0.04327653576924096,0.04313791526357084,-0.006403657927937736,7.175365816546758
19.9,-0.9499213107796243,-4.2010719177404505,0.5980575735375567,-0.004158352011521115,0.03543950823842855,-0.015180816779241636,7.212707000000023
19.916666666666668,-1.175488799039071,-4.073850883706222,0.7235549232908302,0.05553506791044211,0.02170009622106673,-0.033608322384953856,7.162659529176665
19.933333333333334,-1.436693662448647,-3.3269804371977587,0.6101050431599304,0.10305897650403084,-0.012564392471299325,-0.0543053569228704,7.066150229816174
19.95,-1.7571069072231507,-2.189090683906239,0.35219671368033967,0.11917431765056512,-0.02785727296430791,-0.04821273820601974,6.928563999999994
19.966666666666665,-1.8262430369566924,-0.7051922621821538,0.13584368188550255,0.12211545683994915,-0.02715128267529118,-0.02279674877258691,6.787711653477231
19.983333333333334,-1.7632299574228212,0.9698219951972732,0.02274514934775456,0.12941443190402274,-0.010697335890080508,0.011307118897112526,6.651767092725805
20.0,-1.3853731180522382,2.45979208949023,-0.03237611526495928,0.12861702961567695,0.004354861425036234,0.0323963400123171,6.51075400000002
20.016666666666666,-1.0840883845335847,3.2404700020301993,0.37752031339901854,0.10398687931614772,0.05307720037377882,0.02685998622355586,6.404412520383687
20.03333333333333,-1.1110094959067682,3.049419982615753,0.7417734902369268,0.09964493580842511,0.11206465373505077,-0.0028880690738510226,6.334013999200636
20.05,-1.4790505217899557,2.258705578213097,0.4382107852921563,0.05400548083439283,0.13896980006172013,-0.01818466173436102,6.310729000000009
20.066666666666666,-1.4610548056425503,1.2920715785227643,0.2095532368488666,-0.030209583631248572,0.09690912949669915,-0.04239049623212367,6.3152554240607515
20.083333333333332,-1.440456713262454,0.3069937493879397,0.2687908262829465,-0.10192082263360251,0.022115122927549254,-0.049843910772317944,6.342747089928054
20.1,-1.147772238758651,-0.49080932145283745,0.43427142814526665,-0.13112652567833522,-0.015116994901255919,-0.048809425555235084,6.395251000000002
20.116666666666667,-1.0552771810638941,-0.8937851255860169,0.6123871802904478,-0.11724422199417256,-0.00679348180638813,-0.020378607220614776,6.44917143685052
20.133333333333333,-0.9260479866882072,-1.0491418103924894,0.6967037662793887,-0.07608998428721479,0.005679556782140563,0.0005683231465790311,6.503888376898487
20.15,-1.218530446060918,-1.2161273699558024,0.46795308480997244,-0.07291102896783072,0.006098867874432629,0.02972510530796364,6.542870999999991
20.166666666666668,-1.4849042934304033,-1.328904414503769,0.3503534072481478,-0.08801121191086018,-0.007825345434634283,0.06434680596701707,6.558687199440442
20.183333333333334,-1.4110141535332585,-1.2864284774614252,0.5946955687337337,-0.0438928590800589,-0.0255127151142757,0.0717332740365534,6.554864823341319
20.2,-1.3734341756135982,-0.9706419102417831,0.6432236880445773,0.03529704740718941,-0.027653065957531,0.06458814449351781,6.531237000000004
20.216666666666665,-1.3725899983551066,-0.44600539496427705,0.3285335995048069,0.07368373769479593,-0.02587398970692917,0.05506573671992903,6.499236601518788
20.233333333333334,-1.3241948630529352,0.07447827656546127,0.2054472060964297,0.07313896256967069,-0.022937085019160187,0.04602041668536722,6.453871686251006
20.25,-1.339361734284954,0.47295500082779945,0.3109259364732634,0.07810692376802748,-0.016339526868194763,0.03086293825840351,6.409936000000016
20.266666666666666,-1.3034627445869054,0.6411797992876865,0.30141739271190204,0.07138491258482223,-0.023046005375504126,0.0162217239867667,6.3748474936051025
20.28333333333333,-1.2209265421586266,0.6645268287627377,0.23812207690224085,0.043362818576598704,-0.04225044732495331,-0.001982419626341715,6.345573979216624
20.3,-1.1000057040113693,0.5605153354644206,0.2743393218891202,-0.0034561168579650605,-0.05163551118405463,-0.0173008239088946,6.310546000000016
20.316666666666666,-1.0580867987898406,0.20558273073949734,0.43605579518134274,-0.04672309398251725,-0.012781639199541756,-0.01659049631136122,6.290433049560363
20.333333333333332,-0.8777034724687302,-0.2404540639385539,0.1341080145538525,-0.08420943464953415,-0.05799804280837356,-0.009619102806529476,6.265507539968013
20.35,-0.8643610949285659,-0.8593761903747427,0.30253181795791656,-0.06731253020304158,-0.005081410473596304,0.013588390528961906,6.220593000000008
20.366666666666667,-0.8079073573454696,-1.729193587489185,0.6120072837070869,-0.009882758827875532,0.014515061965393344,0.027684974721639916,6.143594782973622
20.383333333333333,-1.1347897929245483,-2.2497201275910355,0.5082155659798079,0.011368809520229575,0.02745696947471157,0.06481182737274419,6.038573093125478
20.4,-1.1108639082674303,-2.292248214357267,0.35457856921789854,0.018097247850689547,0.04155591046863437,0.08805947294999981,5.913243999999992
20.416666666666668,-0.9855972880812073,-2.1429360099195836,0.33610851903108724,0.06124454319826529,0.060444858016277817,0.08665703546670109,5.700569637489991
20.433333333333334,-1.0767838954181426,-2.1307680822845927,0.35383968739460314,0.1167476286302438,0.05658136753048746,0.06611326256455125,5.42524104236611
20.45,-1.2459232833212954,-2.2579132524713756,0.3432061456864128,0.1500131901477601,0.0321778595445245,0.031991347142107655,5.104736000000003
20.466666666666665,-1.4341784001329725,-2.454109335688635,0.22832925543312355,0.18068449901451683,0.005319295118360133,0.015463915929966768,4.7241592378098005
20.483333333333334,-1.5028684989810817,-2.4118932599645784,0.24727097373117154,0.2217332963782263,-0.006800223452037301,0.018059931189352688,4.248386938449158
20.5,-1.5911456352864244,-1.8580840571390744,0.46330399363283414,0.26033538687115326,-0.014163702690000371,0.004493903368270674,3.741455000000002
20.516666666666666,-1.8942870010456507,-0.8755159423168085,0.3667783837833813,0.24828185769581995,-0.024834909807118416,-0.009588734664221435,3.2421394072742657
20.53333333333333,-1.9076694443252895,0.17076556917231145,0.08131327030469802,0.17972292340139429,-0.02630320803568973,-0.0118552677253965,2.7282103776979056
20.55,-1.623223988435287,1.1285397471694407,0.1696782046913079,0.11248244111667503,-0.021858787177200155,-0.004970564901565354,2.230382999999989
20.566666666666666,-1.2315020626692266,1.8801723432331043,0.3053011335606296,0.06252503086756653,-0.024073742631218194,0.002148954749198904,1.7455030455635097
20.583333333333332,-0.6824056488522853,2.138021053037702,-0.08534047571372912,-0.029738962568665893,-0.003148309277010022,0.009280010194839977,1.310114476418903
20.6,-0.02581228889424261,1.6620070194615946,-0.14867701648846332,-0.1485474262000306,0.05502007494043354,0.0030300451819291925,0.8667599999999993
20.616666666666667,-0.023448257862887747,0.8778669788374386,0.5895636332680118,-0.18322290965322052,0.10469485757848196,-0.005474530766851549,0.43601359592321387
20.633333333333333,-0.8156158043997237,0.644516765098169,0.9359874627752867,-0.12744439374925196,0.11003627521393256,0.0178174784892732,0.085131976818559
20.65,-1.4663192463394443,1.5456735107531476,0.47664029035630573,-0.08923783231049867,0.057892215984025115,0.07755998864833201,-0.12662399999999252
20.666666666666668,-1.319853045847443,3.011196568394217,-0.1116000627737557,-0.11192461937027487,-0.0010667753360892047,0.11812084964226095,-0.28165129776181175
20.683333333333334,-0.9253833067728703,3.942642273882355,-0.107721657142742,-0.16004021875322902,0.005751154571258761,0.11432589633113448,-0.37204206994402966
20.7,-0.6920704472764996,3.642304545240823,0.1097724666369587,-0.18522820383035382,0.06120924196081828,0.0561571735054812,-0.40594500000000266
20.716666666666665,-0.7940238277585119,2.6483298220146523,0.2898318664522274,-0.16832557569871373,0.13255103776886823,-0.05662887032968155,-0.4084966926458833
20.733333333333334,-1.5783687878263917,1.2537457301804658,0.27597827003379155,-0.11359942898808395,0.11959853256227636,-0.14749119230814053,-0.3874917110311742
20.75,-2.648051146740588,-0.3349020228697125,-0.1374888572895758,-0.08084763159152429,0.053289812099966534,-0.1027239436453075,-0.34962199999998234
20.766666666666666,-2.643259610863286,-1.4213447041088514,0.23963527389856934,-0.013820450633224311,0.009216786739288493,-0.0045068065050133535,-0.3169739232614006
20.78333333333333,-1.5920041645512824,-1.6381170513706678,0.835496407481792,0.08607476385779692,0.026643218072638107,0.02808279587372082,-0.29964540967228004
20.8,-0.9451291298191432,-1.4221401881862255,0.47272634174040074,0.10402996380791368,0.0835000743195589,0.003719329066504996,-0.30795899999998255
20.816666666666666,-0.8704277012674951,-1.2429030723307242,0.01864448522891955,0.050567245025301126,0.13218353090244447,-0.019795804252969645,-0.3216660483612941
20.833333333333332,-0.9953946312502004,-1.1428961114991047,0.04395654532445651,0.028552747821438282,0.1270444170468427,-0.045408561374931086,-0.3329896790567375
20.85,-1.1578270771838577,-0.8902782031917476,0.14597525746100176,0.05233359268413188,0.08454763355336309,-0.06796382193664775,-0.36365999999998166
20.866666666666667,-1.5511230560470881,-0.3262081191442121,-0.12667488637681726,0.07409860671638047,0.04299632825162361,-0.05585113917675425,-0.3900727749800126
20.883333333333333,-1.5615630821957154,0.5456746659886361,-0.311453962363784,0.06397092116708465,0.02140991862299656,-0.01762462827902941,-0.41130454636291347
20.9,-1.1414216171513856,1.2970087766819542,-0.22701232425903706,0.04319808072919836,0.03004301445270232,-0.0012066346252798924,-0.42003199999999197
20.916666666666668,-0.8683914108921439,1.5537364205054114,-0.14215859023594274,0.014699634043563713,0.05310046807426322,-0.012940460425343567,-0.4295264532374006
20.933333333333334,-0.9105003038902652,1.1284406315555113,-0.04941439123962846,-0.016354269951798964,0.11425853062797388,-0.011261765530439794,-0.4319631079136741
20.95,-0.9703588098909192,0.28940114122497557,0.17664331196925115,-0.023799581506014345,0.12128294062023592,-0.01816821242560177,-0.439233999999999
20.966666666666665,-1.1426991515926337,-0.43074941725301524,-0.17268226729927955,-0.02140145117825323,0.08849303997185512,-0.05135077900658188,-0.4351324540367614
20.983333333333334,-1.4714104064357392,-1.0027035205175843,0.04922160709283072,0.0034701997131180926,0.007269794901769264,-0.05555257050646655,-0.4400389116706549
21.0,-1.6231677724192715,-1.1084693378769772,0.5251518004221148,0.0763759451527591,-0.020829842878678194,-0.026688892075562028,-0.44178499999998166
21.016666666666666,-1.3848647570703077,-0.6728359153936702,0.10065243741336431,0.08760497174088065,-0.029099493393947396,-0.00785901338910168,-0.44644763429255363
21.03333333333333,-1.0370690324024874,-0.03785831946806926,-0.20147433652551777,0.045918041341445955,0.01107241123273729,-0.004599175264779663,-0.45372617585931607
21.05,-1.1615004991224482,0.1894755360991158,-0.10970345455020568,0.03500110468578349,0.03211981717117737,0.007511972957163397,-0.46672399999999925
21.066666666666666,-1.2087249356955878,-0.012096505614296801,-0.1224544090077535,0.030960916433897045,0.016271206094974552,0.01910201808761532,-0.48221237010392315
21.083333333333332,-1.2691421087461703,-0.27119432939162846,-0.004956563570339541,0.059434807149249196,0.006801425627040659,0.01803264854334297,-0.507623854516396
21.1,-1.4051391591160645,-0.3251584431391243,-0.0614503186224513,0.0782255351755682,0.0005001060795866183,0.019321618118994164,-0.5391970000000015
21.116666666666667,-1.4332437201091377,-0.10531407833294847,-0.19021272429583092,0.06640022891796514,-0.011483368453339676,0.013009636136193272,-0.5636443165467426
21.133333333333333,-1.4454738004676224,0.19164940997629082,-0.17264046437497094,0.05257953496671816,-0.025578680084805974,0.004691792151410867,-0.5829510399680373
21.15,-1.4887530104910014,0.3369562188026012,-0.13033076690127357,0.05700363215454869,-0.03664184072115747,0.009164112908592259,-0.6025520000000029
21.166666666666668,-1.3589966933824558,0.3195425570324155,-0.23624735954009463,0.05299538996540406,-0.03154038666494761,0.009892167833835152,-0.6122782286171002
21.183333333333334,-1.2719956749124302,0.11659247297423597,-0.29347316035940085,0.04729965557929367,-0.0071093360830564575,0.015583541709901573,-0.6286296638688782
21.2,-1.2989763487858754,-0.13505312144677636,-0.20727147180743685,0.05754530558404769,0.010258114437836195,0.031777264283781866,-0.645606000000015
21.216666666666665,-1.3990209402552343,-0.2300206933548529,-0.12484236000246966,0.07749450653121406,0.0035368614989627206,0.04706980716929342,-0.6623995995203984
21.233333333333334,-1.4151894727162213,-0.1972698644097858,-0.14250149600339254,0.08184839148639395,0.0038100017556631236,0.05416043446181626,-0.6708522589927952
21.25,-1.397523522223455,-0.06332804044757563,-0.11104600420982591,0.07758971366292376,-0.01543653662857908,0.04490131027340437,-0.6809820000000002
21.266666666666666,-1.3670568470069377,0.14820643691375762,-0.126776762905305,0.0915241978277284,-0.0316401741272863,0.037520144943528594,-0.683387175459643
21.28333333333333,-1.3257961583844426,0.4047083256252756,-0.4314407775941129,0.07684856657017762,-0.026596497328051496,0.03387937848931064,-0.6754163852917827
21.3,-1.368366381408254,0.5193807334778809,-0.5839520692773571,0.026115498075858626,-0.021129187744239178,0.035195493916810816,-0.6754770000000008
21.316666666666666,-1.3716927682041837,0.3887870993726451,-0.20226037597544172,0.012266934211909254,-0.024922053026827925,0.03394953688685617,-0.6549342881694429
21.333333333333332,-1.355618180625607,0.30142309207108214,0.057649515236052815,0.039791133833988204,-0.026931663764108795,0.035586709506387475,-0.6126134760191917
21.35,-1.3280353046873992,0.42849967107270037,-0.033144193757243215,0.04346922114804804,-0.032628715615793474,0.03234955517874241,-0.5694949999999892
21.366666666666667,-1.327355006481345,0.5954932235747096,-0.09600827630807551,0.018843199361779573,-0.04247460320554166,0.02768823011227194,-0.5074358465227817
21.383333333333333,-1.3155714512725496,0.634158595922546,0.06511033746879495,0.009717596204003632,-0.04005324447077793,0.027953771097110645,-0.4410219964028954
21.4,-1.3740786889872436,0.751801956876332,0.3464064694842337,0.03658710660857319,-0.03440574884110265,0.028065267207003537,-0.32668499999999767
21.416666666666668,-1.536895774739938,1.1387337336086902,0.3155218356217597,0.061049449953900305,-0.040807556100125444,0.02834703438436783,-0.19365298001596898
21.433333333333334,-1.594382247265964,1.6937814887558873,-0.08236449264733502,0.04620432820525254,-0.045623139685122154,0.034607686951211906,0.02156427617902068
21.45,-1.3745479360265058,2.243843759384753,-0.1753760205269125,0.015594505188483208,-0.02919866320480902,0.030350568875691132,0.25899599999999623
21.466666666666665,-1.2836444752704084,2.5184242804990657,0.025622473557084642,-0.010508486412427106,-0.009400830360102993,0.021874657765365197,0.554901721822489
21.483333333333334,-1.3618595365151553,2.4885211095693003,0.21496502621591296,-0.04144859424911532,0.006922683657413664,0.014558600905971008,0.9111833469225132
21.5,-1.3921583313602484,2.2411588157103335,0.2846937414933085,-0.08303719663471229,0.00726669706544541,0.016155021929780942,1.3512450000000058
21.516666666666666,-1.1399632290011683,1.734882435745276,0.3252154699233123,-0.1148702536231443,-0.018997680399984982,0.016667742759951074,1.8216314268584313
21.53333333333333,-0.9103139977884857,0.9427892054655092,0.20388908619407503,-0.1318328754886959,-0.04686719481703234,0.01051353335698007,2.3197517509991314
21.55,-0.8629625783532584,0.1826397863491654,0.01603338161467995,-0.15578821008087892,-0.06429872036307738,0.005264472786327887,2.8497429999999895
21.566666666666666,-0.8972050612246638,-0.27099255711084363,0.061422260941594156,-0.1895664565951491,-0.016041122154716623,0.0023094093291800865,3.4138618477218756
21.583333333333332,-0.9713766101301516,-0.5322801445234766,0.3894968446989514,-0.1880682920546259,-0.04797172893105979,0.008861848004535476,3.9824950387689455
21.6,-1.2812235172416884,-0.6480620969084046,0.3828856114019913,-0.1790085593185908,-0.05229505685808169,0.034901115685116335,4.542346000000009
21.616666666666667,-1.0402957963789206,-0.8383977698091345,0.6795633127632134,-0.1475137922747225,-0.06675864449749011,0.028884538335894744,5.085026171862552
21.633333333333333,-0.9020342076447543,-1.2617184027922643,0.6799954950470563,-0.11827918532897266,-0.04243949657074952,0.007196465032818492,5.613541010791323
21.65,-0.627417856556496,-1.7637948453778,0.2934552312864909,-0.12656633210786608,0.007768334867826741,-0.03293609890827723,6.076171000000016
21.666666666666668,-0.6562133571834489,-2.359569222530252,0.04116859664490694,-0.1318224026583559,0.028369426819887963,-0.05520647177585135,6.474402445643506
