Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
16.316666666666666,-0.6171612419536072,-0.15080541166155267,-3.812571174242197,-0.0933434882587928,-0.05395985972841674,-0.10667983262044713,5.699571891286965
16.333333333333332,-0.6355533256810798,-0.4220899295648755,-3.6167493014260894,-0.1131334119746066,-0.05284949278359479,-0.09155632715720645,5.480225155875289
16.349999999999998,-0.5825017812742593,-0.9815405126628376,-3.2887409142974815,-0.11625978062837214,-0.03632594490325003,-0.060818396541863565,5.42600188009591
16.366666666666667,-0.4959799500253626,-1.4745352873210076,-3.0948841114030317,-0.1166357669727898,-0.02960133205151553,-0.016070718673576883,5.362274894084692
16.383333333333333,-0.4552625743843045,-1.6461070995857034,-3.2694686145860095,-0.1402165918352458,-0.020965338630678263,0.029868995361710976,5.2158331558752735
16.4,-0.436132483546281,-1.5199981219522885,-3.449914772009176,-0.16704641379532523,-0.030687069722282037,0.07028164472809767,5.127522647082344
16.416666666666664,-0.5281815744605559,-1.4309334109498424,-3.3586366563763903,-0.17294127946999405,-0.06571423757628958,0.11110247791586458,4.9588533177458345
16.433333333333334,-0.6260688830600928,-1.507627643853473,-3.1991003335409935,-0.1641413557729966,-0.10182603837080997,0.14334759146719223,4.773633155875288
16.45,-0.54679928550961,-1.5822246355271463,-3.0094876695212625,-0.15786086093742596,-0.12124792019679274,0.1394383074160459,4.590250415267832
16.466666666666665,-0.419682223694733,-1.497663648975882,-3.047477512094934,-0.179928011819628,-0.10273697365469328,0.10255575421344552,4.481423226618631
16.48333333333333,-0.4398683894487204,-1.2480395528511428,-3.1965685556120387,-0.2202340118931764,-0.0636767683046727,0.06153260678341688,4.134766155875283
16.5,-0.5728402077792998,-0.975628248468088,-3.210831501457554,-0.2407246362663614,-0.047479525164777846,0.037048321779634366,3.8231327298161233
16.516666666666666,-0.5878609714948626,-0.7321018267688943,-3.07165949816868,-0.22565083029076424,-0.0636698630600857,0.014032228314778966,3.5503238661070498
16.53333333333333,-0.5675876741378906,-0.490303630528683,-3.035645165288875,-0.20269738943017765,-0.09651715587566427,-0.01420329473823241,3.2168951558753633
16.55,-0.6125866995626633,-0.29309067824295587,-3.1275618533725944,-0.18923885772744917,-0.12192458821945669,-0.032799626968740184,2.9045295227817434
16.566666666666666,-0.7111267675365186,-0.2162437568269748,-3.14360885178358,-0.1732111410208474,-0.13980953586334346,-0.0319433543076273,2.578376805355745
16.583333333333332,-0.7391519020279421,-0.2289415850708079,-3.0914137597955453,-0.15725711013845972,-0.15024293802300207,-0.019589113974504777,2.2583381558752933
16.599999999999998,-0.7523423196042576,-0.21191842487212242,-3.1485570612656404,-0.1511232505390672,-0.15485715669266556,-0.002878920509498437,1.967653557154236
16.616666666666667,-0.7356600342293392,-0.11936734482692907,-3.249296481335009,-0.16214185780504964,-0.15574961326722553,0.015157744617921068,1.706805674660231
16.633333333333333,-0.6796474048579076,0.015573670566402837,-3.31884385014165,-0.1844937195643475,-0.1539934163262644,0.033622075120068394,1.4237671558752396
16.65,-0.6167402966783082,0.11037015905420153,-3.3321513560539233,-0.20367358104841102,-0.15362570489092542,0.05371219197418759,1.1468869248601123
16.666666666666664,-0.5748460842061833,0.14454257694252753,-3.2742541370183784,-0.21750405598369268,-0.15373003223655712,0.07012974652379249,0.9030722805756142
16.683333333333334,-0.5352630169098354,0.1823748492649955,-3.228092511615017,-0.2228847160855157,-0.15427303136484077,0.07372775565146696,0.7671511558752826
16.7,-0.5300454136421546,0.22497483569699986,-3.261529371474304,-0.2371220684496923,-0.1307485112220782,0.07150215727560506,0.4560266934452528
16.716666666666665,-0.5867166333276191,0.32625809024564983,-3.2189816783491887,-0.24307976449668173,-0.08762787707996657,0.07221942312994034,0.2759948577137976
16.73333333333333,-0.7175748994912569,0.5372594571310687,-3.366653552704738,-0.2451992996895639,-0.07635034887572752,0.08025871187469705,0.0833131558752882
16.75,-0.850220145178559,0.8736011612301213,-3.730722374420248,-0.2627559995661575,-0.1024740105185747,0.09329750196762712,-0.10817605395685348
16.766666666666666,-0.8189691904987714,1.0317658159701713,-3.738881066034927,-0.2551717118749471,-0.15140796691310926,0.10336494046973627,-0.2204518912869844
16.78333333333333,-0.6681834122967759,0.7522163376765751,-3.4926153178661865,-0.2260292852711533,-0.17552368212392094,0.1073325775567404,-0.2931148441247018
16.8,-0.5698914397839295,0.17304033109012454,-3.201008114757182,-0.18758589781360835,-0.16177334208810937,0.09856117487892369,-0.3487818621103287
16.816666666666666,-0.632447418394598,-0.5196759268319947,-3.046001148941138,-0.1615555959519827,-0.13762167124255548,0.09250494279289717,-0.19468936570743267
16.833333333333332,-0.7844497323880177,-1.1622753598694886,-3.0235728132482613,-0.1517348244599671,-0.10392429254563074,0.09708549020795158,-0.27453584412471344
16.849999999999998,-0.9196770718677251,-1.4271891133069945,-3.089717262279202,-0.1624027996821313,-0.07059529103120872,0.1088380055913809,-0.24207701199041765
16.866666666666667,-0.8162484637284063,-1.2366997783358857,-3.124530489726156,-0.1746226475826583,-0.0542802679510602,0.11072094913214028,-0.29551024020784666
16.883333333333333,-0.6264131008570183,-0.8527591061209714,-3.261628155684501,-0.19172792182340018,-0.057181166569214764,0.10431729290810109,-0.32645184412471906
16.9,-0.42020855404594265,-0.4526163977145896,-3.3373435127703215,-0.20314560810834364,-0.06702788544187403,0.08428315892714366,-0.3971457158273495
16.916666666666664,-0.3971876474538835,-0.1556060763668749,-3.4253101856446353,-0.21065599851985356,-0.09372303938086798,0.06694644288924632,-0.46832381254995425
16.933333333333334,-0.4670801629747421,-0.044603172634526934,-3.4632881477148865,-0.20687299128356187,-0.13663861133091265,0.05385205486315881,-0.5285148441247003
16.95,-0.5165690096363694,-0.16273759432160745,-3.434887441210433,-0.18210781216829847,-0.17174753624975675,0.044274492361402865,-0.5760879156674719
16.966666666666665,-0.5279737042518673,-0.3381022004564645,-3.291762329617014,-0.14307749380532206,-0.1859085344030469,0.02526658970736621,-0.5967120287769916
16.98333333333333,-0.5718054029306409,-0.40482827042035574,-3.168348417972203,-0.1099855175019044,-0.1722417686758517,0.019518495971099455,-0.5679438441247129
17.0,-0.6617012900323105,-0.46592836870453463,-3.0520675449693035,-0.0879872046623392,-0.13576814821430566,0.012574093390328273,-0.5956594920063907
17.016666666666666,-0.730167200563552,-0.5227042246835832,-3.051241883901583,-0.07107855676302559,-0.0988361192235596,0.01435979409640789,-0.6257355815347694
17.03333333333333,-0.7843737042489007,-0.5707129284068018,-3.1508986697114763,-0.05446395170509704,-0.061876943739638555,0.016426349277978033,-0.653917844124706
17.05,-0.7801588447718747,-0.5438825234366684,-3.2443702113269834,-0.050579972285709505,-0.02270047070417966,0.020365964559143853,-0.6710292877698123
17.066666666666666,-0.7159770542316491,-0.4484855400691708,-3.3038715119130297,-0.0372424656032283,-0.02064282814140246,0.00937689137802004,-0.6909942202238426
17.083333333333332,-0.6917196996278059,-0.41020260395227753,-3.3078326893367027,-0.027708308717549205,-0.014481262103886072,0.0013694565163204003,-0.7084348441247101
17.099999999999998,-0.730094336253521,-0.42448738511392725,-3.261246208596223,-0.00800836110974349,-0.005102875950625105,-0.012548896449842457,-0.7325835599520332
17.116666666666667,-0.744425154452337,-0.430217646943068,-3.3449218137482624,0.006135471251812739,-0.002531652768735223,-0.02490740269395895,-0.7456925467625979
17.133333333333333,-0.7484525208759716,-0.43795449307445966,-3.3471717951193893,0.023023505921957562,-0.013037846640492127,-0.03761772835857783,-0.7571768441247144
17.15,-0.7819869281247204,-0.471860961968111,-3.2848784247585705,0.044739991709929657,-0.01536662982870904,-0.045412730122490724,-0.7670374432454139
17.166666666666664,-0.7758956937017243,-0.47550045931338863,-3.207296281302953,0.06759675048778768,-0.008760168976472756,-0.05132341877324606,-0.7520488001598835
17.183333333333334,-0.7772550294324931,-0.5014585115770777,-3.198862493808781,0.08951119936451299,0.008613007906941401,-0.06357890152481799,-0.760594844124725
17.2,-0.8194556157769702,-0.48550256926055174,-3.197267760749135,0.11040303114613155,0.0327225015612778,-0.07164167969223288,-0.7685016730615644
17.216666666666665,-0.8351811417693743,-0.43230201573667637,-3.1728229362672105,0.14201784765333605,0.06122782334022029,-0.07989828886883124,-0.7701819696243177
17.23333333333333,-0.9035971146090428,-0.38850424440213127,-3.1953385918621713,0.17138928795194738,0.09161049156585992,-0.08698259773503458,-0.7441768441247234
17.25,-0.9458676279403349,-0.3767795364358905,-3.211306707176791,0.2015970991864677,0.11130133000827971,-0.0887076462299043,-0.7126727845723337
17.266666666666666,-0.9256179955887306,-0.3537929408676532,-3.170095684894674,0.23392724635443363,0.13282422260732502,-0.08890882036418755,-0.7054430291766778
17.28333333333333,-0.8608458411296844,-0.3169395492067074,-3.135090265214703,0.26926016243141687,0.16296447925288457,-0.0944412648590984,-0.689977844124698
17.3,-0.8335972305285141,-0.2448795214014608,-3.1671797458097832,0.29773460862984513,0.1809147623839129,-0.09983357245011916,-0.6852809128697146
17.316666666666666,-0.8494882443649086,-0.11560646142771355,-3.16394384063285,0.32551258301471314,0.1816394908557836,-0.09599290060316884,-0.666527607913693
17.333333333333332,-0.7843032601494436,0.017901175942428228,-3.1262094041649324,0.3478641008148507,0.1768080419984778,-0.09101711892799212,-0.6059078441247294
17.349999999999998,-0.6929697946298683,0.18071272329164442,-3.114318514692629,0.35836288174457764,0.16881745963128808,-0.09166914197516299,-0.5630603485211907
17.366666666666667,-0.6453456460219804,0.30994563083964266,-3.1175885188412016,0.35951077412853094,0.1590444020808603,-0.09289530819869656,-0.48688573940847846
17.383333333333333,-0.6159020013311388,0.3518624234348116,-3.1050719568117335,0.3523008122564078,0.16669940278242798,-0.09291811514410883,-0.41484284412467787
17.4,-0.6730359127589123,0.4262701594718008,-3.2387096061630998,0.32892412716185226,0.1811584186427394,-0.09069892413320725,-0.3144311658673473
17.416666666666664,-0.7672068348580248,0.6035950886704944,-3.4898736994525454,0.2980402455426512,0.17871278352471187,-0.08855720241139445,-0.19242574580340488
17.433333333333334,-0.8308677925679062,0.7958012329473578,-3.666753740715882,0.26956008738406606,0.15446320048317708,-0.08868452604853844,0.12566015587528057
17.45,-0.8699259302745045,0.9313732084025383,-3.760048983937245,0.2417806566000878,0.12717571843445852,-0.08713256988812688,0.20252536250997366
17.466666666666665,-0.8578437353317311,0.9402961744041803,-3.7049708347461947,0.21656364089397181,0.10756871867274737,-0.08261851360048923,0.46806993565151345
17.48333333333333,-0.7970014203406113,0.7272846479150993,-3.5763056380660068,0.18440721992875403,0.1061781089090749,-0.07140403869085447,0.7160771558752828
17.5,-0.7589826319096381,0.30054084034077644,-3.418230062626148,0.15053377474844662,0.123291345658,-0.04280343862219337,1.1442134320543005
17.516666666666666,-0.6778905810115314,-0.1590286619033424,-3.176216619627149,0.13101506084547096,0.13987438144473913,-0.009803068284476532,1.372990210631528
17.53333333333333,-0.5491874374076656,-0.480252488627747,-3.01587107199695,0.12406948220276635,0.13549176741534746,0.01231162628393274,1.7469001558752097
17.55,-0.513475046271316,-0.6359259177892733,-2.9739257825293146,0.1274993010239011,0.11481782569194127,0.028575594902189076,2.0852311570743467
17.566666666666666,-0.562341768146189,-0.6983444297316173,-2.927003297437875,0.13718448108476858,0.08455281080837132,0.04356251784363362,2.506530442446021
17.583333333333332,-0.5905146581540417,-0.7158095902846731,-2.926759545309306,0.14431959660208168,0.060006330968389025,0.05662884311175877,2.8524301558752114
17.599999999999998,-0.5737987562073277,-0.7966875660173212,-2.9345166517896253,0.15225517241299943,0.032608903165761885,0.06508921383099808,3.169700641886493
17.616666666666667,-0.5655891805897875,-0.959173606973056,-3.0700068259225075,0.15608750087942797,-0.007615020429025335,0.07328483169764377,3.505402433253437
17.633333333333333,-0.5202675922639516,-1.1486274959319007,-3.016822835442328,0.17468560227894075,-0.048667516272666106,0.07994800361311767,3.872327155875354
17.65,-0.4621816040285219,-1.3587568747086594,-2.888757556710268,0.20229225543617196,-0.08387134684394998,0.07992611318217656,4.201891715427607
17.666666666666664,-0.4541607778556216,-1.5282723560503777,-2.940979392826038,0.20635581002401002,-0.08500616563099508,0.07441176768086243,4.535886201039077
17.683333333333334,-0.38187916157540297,-1.6829328492772233,-2.989752693122569,0.20509476885114938,-0.06682215412078002,0.0547884923611306,4.889905155875297
17.7,-0.3581705714201383,-1.7448478914104002,-2.8866308908489144,0.21932494987561002,-0.045688495907328104,0.03332879225040886,5.046102129096695
17.716666666666665,-0.5163741607382304,-1.674707139677627,-2.787344392235521,0.24113160084728616,-0.010329827036922581,0.024288989601432675,5.2285237561950595
17.73333333333333,-0.7427323399268273,-1.5325102514430755,-2.8896671354964485,0.24427316565802448,0.012419575955904606,0.015194049858465078,5.446350155875294
17.75,-0.7865526867599791,-1.4839902231037052,-3.0105650311022147,0.23656464970913968,0.038631290401508686,-0.003911829405774494,5.680880076338866
17.766666666666666,-0.7168173078107588,-1.5945864158993248,-3.0251976061648147,0.2231971332337122,0.08986573197038532,-0.036808936034355436,5.70739230575542
17.78333333333333,-0.7631763019704993,-1.7928295991613707,-2.9822272507452574,0.2046611099981709,0.14334802671306587,-0.05716374091709596,5.808863155875258
17.8,-0.7016213204037466,-1.8858148986101833,-3.029621337492875,0.17857690359540693,0.19186135972610063,-0.06979226975611243,5.888647976019186
17.816666666666666,-0.6007176706091104,-1.7513137184047753,-3.2365379112000245,0.1421392287963502,0.2248519186333965,-0.07953275978846198,5.892186531175042
17.833333333333332,-0.42958405127722055,-1.4942480357125247,-3.417243692565445,0.09932688557164696,0.21991430628980346,-0.09405437833419265,5.884790155875294
17.849999999999998,-0.30060679178299804,-1.3048194505866169,-3.558720140368921,0.05998180674737869,0.1870718343798482,-0.10515066341647278,5.796794124300547
17.866666666666667,-0.3545041653526357,-1.1732956155765564,-3.769092989540335,0.003584063314417529,0.14590867483692613,-0.10423367384173082,5.711779641486785
17.883333333333333,-0.4893218073005045,-1.090820782322126,-3.8764175955091065,-0.06557093826848295,0.0965681910682558,-0.09462529739809869,5.660608155875295
17.9,-0.5486182428986752,-1.0848476158996077,-3.750050963703177,-0.11476947457530291,0.037493642928651726,-0.0879524281883683,5.667022137889688
17.916666666666664,-0.5056932869691741,-1.2205038425559496,-3.5440325754206756,-0.13839176871839964,-0.015290572048707055,-0.07963500970358607,5.444140407274219
17.933333333333334,-0.4448340284600471,-1.5752562077837862,-3.2460179122953283,-0.1450163061717081,-0.035870087523226075,-0.0686889339821985,5.368360155875294
17.95,-0.389169077230009,-2.0279849388216853,-3.0793364379152584,-0.13665978836136128,-0.03474314951880926,-0.06478400196630851,5.299349571942457
17.966666666666665,-0.4536845904883232,-2.4607675405435314,-2.8636594212943747,-0.13878643284845138,-0.018496038624675467,-0.05161523044598086,5.006286592725786
17.98333333333333,-0.6666154293834632,-2.578282377800961,-2.844507442723732,-0.16029560168506699,-0.0031481789718387416,-0.03168972257981352,4.900562155875278
18.0,-0.6899871746009216,-2.357877964031923,-3.0061353103310333,-0.19278213593934843,0.008868464900150013,-0.0216609648017475,4.551751051159044
18.016666666666666,-0.6722032405817471,-1.9959311754948308,-3.026238452373475,-0.20581228045234254,0.02461657528973079,-0.019849248700838564,4.205995133493147
18.03333333333333,-0.7462916778287332,-1.73217156053281,-2.990893719977594,-0.21927742919313628,0.052627382319993254,-0.014076263049257387,3.8058721558753774
18.05,-0.850218867969475,-1.3152858925420767,-3.1829577839872227,-0.25521004120181046,0.07808124651427664,-0.01689372536020006,3.352207833333267
18.066666666666666,-0.9397323352751323,-0.6590706352309019,-3.507312986605855,-0.307047918116008,0.07770610721583775,-0.042656638973805915,2.9314404424460605
18.083333333333332,-1.0004981035642355,0.12150590526657438,-3.814731683760515,-0.34426468451417813,0.03043703616557354,-0.07897291184533672,2.4515751558754033
18.099999999999998,-1.044018943041048,0.7318841804737718,-3.956911737568305,-0.34711763339296703,-0.055669413691309434,-0.10516800747463198,2.0115586574739552
18.116666666666667,-0.9706225600369334,0.9934320243749603,-3.725629772726294,-0.3264259870034597,-0.11373550602869184,-0.1214473396690226,1.596466463629028
18.133333333333333,-0.732942417879229,0.9896333153525579,-3.4809932807353636,-0.29171010325542085,-0.13536963169250119,-0.13797916589038398,1.2183351558752094
18.15,-0.6613174282225311,0.8960680830664502,-3.4583313975488914,-0.2645069640313081,-0.13638474810983706,-0.14379358258024547,0.8494509168665303
18.166666666666664,-0.7402090298496616,0.8211807907556489,-3.4987147038369457,-0.26641828977063725,-0.10878790606275984,-0.1269941906577429,0.5775936682654503
18.183333333333334,-0.7593703284536004,0.7982532333146901,-3.5198861099784704,-0.29297032377064536,-0.0839562085423782,-0.09174082821716215,0.32624515587528435
18.2,-0.7214281441677654,0.7517094543716241,-3.4477530433532824,-0.32670797040392785,-0.08050260644415096,-0.05100105273151428,0.13704202478020022
18.216666666666665,-0.760345991648638,0.5867263874579391,-3.21875741281009,-0.3395025855286868,-0.09515114357692409,-0.008804374216988063,-0.08523667186254613
18.23333333333333,-0.9239247207149298,0.34398099817449823,-3.0492357827087235,-0.3321647394821972,-0.13142162642892358,0.02993633532985283,-0.1839108441247248
18.25,-1.1378655551313797,0.16717876566236065,-3.0205899183691063,-0.31339228241995565,-0.15830518921486592,0.060913723841092,-0.37828914588330065
18.266666666666666,-1.3002661142551115,0.06487999389827499,-3.0354401684295875,-0.29897183393656396,-0.1772697264731805,0.08816190827093559,-0.4312317450040126
18.28333333333333,-1.2939979375371555,-0.027977300632181068,-3.0057374356730784,-0.2842125185364641,-0.17220562724930816,0.10913979729669238,-0.5087888441246946
18.3,-1.1544854520167969,-0.13455283784542799,-2.9554712998453447,-0.265057655876864,-0.15467690933418912,0.11614555339999529,-0.5561488729016872
18.316666666666666,-1.012208701238703,-0.2680493609026307,-2.9616101907304984,-0.2430638518939605,-0.14396219405645588,0.11173994594542797,-0.6242644652278244
18.333333333333332,-1.0090638401974352,-0.40632128030781295,-2.976491357098811,-0.22201979362972502,-0.15362909143598302,0.10504072519293947,-0.6748528441247146
18.349999999999998,-1.0089836984636475,-0.48175258583089225,-2.9597945365000804,-0.20862001408731023,-0.17502262884368086,0.09220560317659744,-0.7154222014388836
18.366666666666667,-0.9486094305324418,-0.4964442617373645,-2.972874746307774,-0.19891991870079453,-0.17999578676467953,0.07575636766474957,-0.7458825283773081
18.383333333333333,-0.9269454760084974,-0.4759270686349938,-2.9840673341280475,-0.19303877683767967,-0.16561709641582148,0.06372819819105179,-0.7989378441247226
18.4,-0.9358841761235018,-0.4235269959541361,-3.043000537675402,-0.18842811514255414,-0.1563335921194293,0.058210573017560274,-0.8518659828137629
18.416666666666664,-1.0056695892589675,-0.36535260990369495,-3.1026213419245128,-0.181588267077381,-0.1673942255451165,0.06791267057735792,-0.8995812478017484
18.433333333333334,-0.9961718902197007,-0.3230576015165529,-3.1177636111705236,-0.17024729973521888,-0.17955500991901716,0.0836644122904701,-0.9536738441247081
18.45,-0.8918027441273185,-0.3075008849945914,-3.168286213263865,-0.16129643650913517,-0.1780793980939061,0.08937696842326256,-0.9543967989608291
18.466666666666665,-0.9154676903620032,-0.32906072005071285,-3.0099399553555686,-0.13519911683946792,-0.17695260148200825,0.09222184328422245,-0.9860016690647484
18.48333333333333,-1.0519009152616394,-0.34718085299014956,-3.058898008931624,-0.11700921104541932,-0.1807110890674152,0.10081564305522098,-1.0035028441247107
18.5,-1.0787493705561002,-0.3514800307297705,-2.992916720074621,-0.10409053372881737,-0.1967057297864786,0.10606705738150272,-1.0069210859312534
18.516666666666666,-0.9757639794140988,-0.4612231740495552,-2.9968220911276453,-0.10127021975304258,-0.19994743417551647,0.09829993391400585,-1.0349843073541223
18.53333333333333,-0.9646855600730818,-0.6350185227947033,-3.077926160222988,-0.11789229733199767,-0.15106341242915666,0.09485195309254037,-1.0347408441247126
18.55,-1.0205468573329821,-0.7211200958929493,-3.1039831032110627,-0.1301163662170056,-0.08833692890534844,0.09647849967895143,-1.0250629272582046
18.566666666666666,-1.047369941371412,-0.7840549737606632,-3.192288247137446,-0.13535845193665824,-0.06832211819309379,0.09667191197781476,-1.0653142114308594
18.583333333333332,-1.0461719572332722,-0.6929193565677393,-3.2491083769208284,-0.1480911943646402,-0.07617504297807956,0.09352969756424878,-1.093553844124699
18.599999999999998,-0.9782427937383751,-0.5407166385436704,-3.1825305448425145,-0.15917059085899288,-0.0801998649479204,0.07759115240159802,-1.0985739960031964
18.616666666666667,-0.9220800438099552,-0.4275559714128934,-3.0976726475040888,-0.16872384430549,-0.06998569269945254,0.05379620984230534,-1.0884770591526944
18.633333333333333,-0.9322906734853141,-0.34941380123278754,-3.104343493749214,-0.16110019212061172,-0.06109337895942799,0.04258156017943504,-1.1621458441247228
18.65,-0.9021632456138506,-0.2579465268891486,-3.1243907884219966,-0.13217136582007616,-0.07554506054336375,0.03219432003728682,-1.2142072561950386
18.666666666666664,-0.8451499130264107,-0.16800832155082626,-3.140808147456911,-0.09315041637637751,-0.09247839031438293,0.02089482199953849,-1.2538329268585215
18.683333333333334,-0.9001351395029786,-0.1944836981772505,-3.2005114594387085,-0.049152997834147165,-0.0986474091126687,0.02316727201358938,-1.2566768441247262
18.7,-0.9123291004194467,-0.26725757829441327,-3.1649758998368562,-0.012711745075412022,-0.09055309609975201,0.028016832574727396,-1.2542235811351077
18.716666666666665,-0.9327707342760408,-0.358005241395513,-3.1600409313357085,0.01129227023337969,-0.07974928453245422,0.02981487828530183,-1.2567362829736197
18.73333333333333,-0.9925374030460602,-0.47312947192814786,-3.1625097639852022,0.02083846239509247,-0.05633794681727239,0.03159093583092933,-1.2383908441247087
18.75,-1.0574933016122965,-0.6000877005693668,-3.083906871990832,0.024518313874370826,-0.019542580204464748,0.03240294894981159,-1.235047527178267
18.766666666666666,-1.0522579702811807,-0.6891948685453747,-3.013486813042954,0.03170210556085843,0.016998280805481124,0.034340145629699836,-1.2428056918465558
18.78333333333333,-0.992214268555035,-0.6966006953983961,-3.0114141074619036,0.04271546839195992,0.04662599453667392,0.03032607600753802,-1.2276728441247116
18.8,-0.9249110281653053,-0.6112395682590704,-3.075307244558631,0.054982307400946395,0.07639445361978961,0.028017932177693095,-1.2252521362909903
18.816666666666666,-0.8673040807990912,-0.4604385574752996,-3.073461602647077,0.08817177798039995,0.08346016228684668,0.023087095175547113,-1.0993956354916037
18.833333333333332,-0.8269478096858083,-0.29543007810190347,-3.2181829231275345,0.11835052319586846,0.08740766522681395,0.022817566979590146,-1.2213378441246476
18.849999999999998,-0.7971559618926396,-0.134548788077687,-3.2397034867810754,0.1579278144161956,0.07084389700507716,0.023086819589574904,-1.221264727418074
18.866666666666667,-0.6955728862520832,-0.06295668158927077,-3.2479761224179664,0.2033186015263644,0.0365118446430802,0.021264147111041583,-1.185899612310152
18.883333333333333,-0.6137569552134541,-0.05683550626622811,-3.0765470538585684,0.2588977257199122,0.010677126330875433,0.011849434959462897,-1.2291868441247118
18.9,-0.6188962047504736,-0.10029412674842988,-2.971486238987961,0.3065933699695906,0.007127316276605975,0.006323556569736913,-1.207984912869719
18.916666666666664,-0.6578964246967368,-0.16309227476353905,-2.9095490495499297,0.34389622860608915,0.030561503584367117,0.007116510281840809,-1.1693528321343507
18.933333333333334,-0.6930552310452979,-0.2058460200115694,-2.903898165301111,0.3721116535833281,0.056188951584554746,0.0116375240630311,-0.9827268441247128
18.95,-0.7327631712379272,-0.20239407765327797,-2.891121205642314,0.39046700834506404,0.06942798556725928,0.01793872887300718,-0.9879746854516753
18.966666666666665,-0.7657145808109859,-0.1646242667927118,-2.8708280258284025,0.39238100596726855,0.08078747404399281,0.02677350022923847,-0.9685665539568475
18.98333333333333,-0.7860515088946491,-0.05487438048022654,-2.9008263548579056,0.373064939482665,0.09839424193102414,0.034642089789986466,-0.9134638441247063
19.0,-0.7871058212364328,0.09355899695764518,-2.9604924712157095,0.3460010314471406,0.11234565236849635,0.038004815950103875,-0.8181977501998432
19.016666666666666,-0.7356750173276525,0.276213393161719,-2.9937434995116567,0.31636791639404377,0.13164073338317706,0.03449788995482935,-0.7362729044764222
19.03333333333333,-0.6940456589490196,0.48245185767186904,-3.101204841750142,0.28567592617494203,0.1564604893093382,0.026869778532572778,-0.6555418441247127
19.05,-0.6890981777767963,0.6376489100946551,-3.2057287275430686,0.26354576310741884,0.16880329661067195,0.021382577537066495,-0.5335920599520279
19.066666666666666,-0.7370490255314966,0.7631655598545679,-3.336865663574705,0.24256009441703982,0.16991199658530692,0.021238281620742164,-0.34401459992010075
19.083333333333332,-0.7559327197821563,0.9058798997845914,-3.530034211561599,0.2177305362695911,0.14894076827449132,0.02248418646140328,-0.1585318441247665
19.099999999999998,-0.7323112167884357,1.0724098982246284,-3.5965075213944377,0.20221935008100272,0.1003979176575126,0.015917850569975023,0.024540891686640975
19.116666666666667,-0.7584306538348426,1.137001642971055,-3.4889681291707726,0.19545262076529035,0.06573452343449433,0.005450226276781225,0.31252171223023595
19.133333333333333,-0.6957644003718759,0.9615071460471954,-3.3673178085768596,0.18295360886852374,0.05620060312000512,-0.016230099204684625,0.5979011558753626
19.15,-0.6227142916349221,0.6633555428088521,-3.2205592354303128,0.17293157721697158,0.07330171939266703,-0.041999563962098294,0.9445909180655008
19.166666666666664,-0.5519901358055324,0.3803091582048563,-3.141501234311317,0.16881874613029618,0.13585190212042614,-0.0594964218692999,1.3740790431653522
19.183333333333334,-0.4385739550121696,0.10042476610570085,-3.0801249800514987,0.17494163805626603,0.16929787535636226,-0.06990775013412463,1.7895151558752929
19.2,-0.3998131248583193,-0.24215615456469716,-2.8954255860900457,0.20179894111647673,0.1532326876778814,-0.06590575742685532,2.2052784032772905
19.216666666666665,-0.34772182757854897,-0.7134122030333907,-2.80404908254115,0.23063357306082183,0.11442757478748464,-0.05185327660742917,2.7188823948841474
19.23333333333333,-0.2724164486635978,-1.1664640836033844,-2.838934121474296,0.2547626310677301,0.05934423605649991,-0.046578504997391364,3.147351155875299
19.25,-0.10339903148317285,-1.4667774183193454,-2.7501026744530734,0.2897081110064015,-0.010505917946786668,-0.07235628919174981,3.615238197841734
19.266666666666666,-0.17250961712568447,-1.6104997989401464,-2.526201970112524,0.3229388877584662,-0.07157858589302964,-0.10843975741868755,4.023868625899311
19.28333333333333,-0.41514221944312935,-1.7082548827782376,-2.403686881897652,0.3394409842844007,-0.10219525385243242,-0.13392984961048157,4.378028155875214
19.3,-0.6451144794486455,-1.8946965602598802,-2.349993826849864,0.3292873923249254,-0.09387174072118311,-0.13420370029735376,4.780055052757817
19.316666666666666,-0.805983354371412,-2.1528161076291834,-2.2676128167619276,0.3249143717786086,-0.03015722714361866,-0.10933561134635016,5.18684063309351
19.333333333333332,-0.8458727186311208,-2.457650161716765,-2.3273836533256618,0.2968563817539675,0.0236706394186161,-0.08993293083027373,5.365491155875247
19.349999999999998,-0.9207876243066362,-2.6843634055260286,-2.5258104670764197,0.247470802110136,0.047127486877549446,-0.07789591892289324,5.562991701438833
19.366666666666667,-0.8433239190881369,-2.765077253259328,-2.7004882501464387,0.19734169041858965,0.051219837619078126,-0.07611642262508134,5.717827100319738
19.383333333333333,-0.7139076827035585,-2.682067476769395,-2.821141193836659,0.14626689749928382,0.07643254504007745,-0.07563469917469647,5.814173155875295
19.4,-0.5870418589783041,-2.37401498962411,-3.0278213871273185,0.08016704926145689,0.12917173724713366,-0.07467147099247208,5.831872833732987
19.416666666666664,-0.415095506748689,-1.9848849153832717,-3.117799316706902,0.025010831242096777,0.17245417667382645,-0.08803938709349622,5.788636192645882
19.433333333333334,-0.2858510365054516,-1.4489339818349247,-3.230407311342259,-0.011800506978221735,0.1688707046491481,-0.11727760006679193,5.729261155875292
19.45,-0.43960924236887067,-0.8453002912102257,-3.470396524131283,-0.05455209748403232,0.15324280706089202,-0.1461835890157549,5.5799453924860245
