Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
17.983333333333334,-0.29471836046615313,-2.7939257493065472,-1.3532921009939338,-0.0014024962368281125,-0.06714714810058517,-0.046908083943799646,5.614399785771411
18.0,-0.27341013031285905,-2.96116572368291,-1.1531416901904148,0.0009308048315156916,-0.05651545750001002,-0.05577669090137905,5.841280620303735
18.016666666666666,-0.4509205041005271,-2.6374342181515344,-1.5842559730999435,0.011377466303591738,-0.08881194256953007,-0.06255208376136658,6.011902068345279
18.03333333333333,-0.37451589005833347,-1.9816431118617988,-2.0513553014976575,-0.002610211497340152,-0.11399814937546619,-0.04429173426336673,6.112239231414833
18.05,-0.17220207122505052,-1.2371369246473196,-2.008948568234628,-0.0055738166395849185,-0.09955596152423721,-0.026024971442539024,6.197411426458814
18.066666666666666,-0.17878843136602285,-0.5785309819048926,-2.1286215950081946,-0.008258785634868876,-0.06665397736716051,-0.0066572349390375315,6.27065506834532
18.083333333333332,-0.29977209772468283,0.03525773168212291,-1.9010404789781796,-0.01468409472864843,-0.055974823011882814,0.006604083196948554,6.315009286970394
18.1,-0.4728930594924667,0.36580983261011646,-1.8548471163713713,-0.028840015972568273,-0.0702420038359053,0.010925692479097027,6.349364914468424
18.116666666666667,-0.43522360266784277,0.4010755190314536,-1.562514321778595,-0.03880300908453921,-0.08980015989233955,0.016152005234906994,6.40988806834531
18.133333333333333,-0.3810788168081941,0.009885297912520295,-1.492926455227572,-0.04457408480264948,-0.08058824878444477,0.013902125771593773,6.488428305355711
18.15,-0.2996389648731975,-0.6546115696294023,-1.8068436265025585,-0.0551628513476991,-0.07547849711541221,0.002415622534197637,6.5310998940847185
18.166666666666668,-0.36443422980380524,-1.2811672974011314,-1.7289116264024824,-0.07066868639256578,-0.07775762403775399,-0.016170433626750514,6.556714068345315
18.183333333333334,-0.366986181998928,-1.7623840232843146,-1.649781190562701,-0.05329143889842042,-0.060178634804096506,-0.03783073788854807,6.51873489408473
18.2,-0.45050487437138087,-1.7535696556574714,-1.6841784446941843,-0.016566402709787896,-0.02886705968085376,-0.04685873926938615,6.470676841326963
18.216666666666665,-0.5344177159197568,-1.3782696504655212,-1.7634939907663,-0.00221596225540077,0.00952253678663211,-0.04366351506392813,6.408484068345302
18.233333333333334,-0.6124105454112614,-0.9799385544981851,-1.9053740235083845,-0.009178080630043365,0.030216682539873346,-0.03583716437100996,6.3049516374900065
18.25,-0.596748284623285,-0.514678390794861,-2.025604600713168,-0.023440736196249964,0.03554184287200378,-0.024815968627932856,6.1972491314948
18.266666666666666,-0.42106999254428584,-0.07182994809045541,-2.0906190249275736,-0.04311410066090091,0.03866123505457434,-0.0195786299969659,6.066431068345338
18.28333333333333,-0.2416146966592973,0.01919632238318184,-1.9873554316548079,-0.056793712419044365,0.05708467165441693,-0.01948197141793244,5.957354944444461
18.3,-0.30721913759741504,-0.1401654257172984,-1.7809797856268599,-0.059079774315793414,0.08020736384531142,-0.02072052853003848,5.835758750599524
18.316666666666666,-0.4274651562564007,-0.2546900196881146,-1.7975930493492016,-0.05698756202864383,0.08077123453087774,-0.02263156816683939,5.676844068345304
18.333333333333332,-0.5154836590763201,-0.26014446795421925,-1.7284792106335525,-0.037022244110205535,0.06460328098433686,-0.027377275573197697,5.527864449640305
18.35,-0.541455295186422,-0.017144020304440503,-1.7985045192592852,-0.01313170830153603,0.04686824832475238,-0.02954715974926053,5.405323298161477
18.366666666666667,-0.47506474842852864,0.33955589335161285,-1.9296818746116713,-0.0218720829762901,0.04045315917007335,-0.029002460841220906,5.273218068345301
18.383333333333333,-0.45936797567846127,0.5646491001110281,-1.9630672742079915,-0.04530027603284141,0.04639446010817522,-0.027021525575905384,5.132490388888897
18.4,-0.49955607904938665,0.4860322668351377,-1.8011609218693527,-0.04314021286249299,0.046593687431048976,-0.01791528589344433,5.069026499600312
18.416666666666668,-0.47917557138474864,0.11268033137311705,-1.6964124331475772,-0.025329981375509084,0.02969032862300345,-0.016627883005763153,4.961145068345331
18.433333333333334,-0.3816787070383122,-0.349910929584523,-1.7000368769775047,0.0030623800132550576,0.015404626648806624,-0.030992473179125606,4.856433531175071
18.45,-0.3087497221022462,-0.735090464230484,-1.692098296498237,0.04758292895807614,0.018438637801283842,-0.04963306202810439,4.762128382493984
18.466666666666665,-0.3387098295389103,-0.9801323204249126,-1.6950908849723954,0.09781094949705849,0.019161169444375577,-0.05743036862793805,4.63645006834534
18.483333333333334,-0.39986081136590135,-1.065274393410239,-1.906323472937377,0.12275840769717505,0.011526596550454042,-0.06250832133799779,4.475969942046362
18.5,-0.36251072760496095,-0.9849848186974629,-2.0502138559436074,0.10844899229838154,-0.009423706757848836,-0.05731043272414121,4.2810620411670754
18.516666666666666,-0.2547956435350505,-0.7795758626293556,-2.129113610917749,0.04271125927926494,0.0059008949683906475,-0.04939461515499097,4.095020068345349
18.53333333333333,-0.18512645694856888,-0.8099909075480611,-2.2092483908918528,-0.0006909200453862488,-0.0038930776867741766,-0.034027746994603945,3.8991371974420588
18.55,-0.2772133221229847,-1.093171458012046,-2.2966658335127037,-0.00909399123908901,-0.05072617335030549,-0.02493402669019005,3.692977958832927
18.566666666666666,-0.2743219865438205,-1.2086287172728238,-2.2911124871847157,-0.06233229661756205,-0.03726143573238419,-0.019371945723374598,3.480286068345322
18.583333333333332,-0.4642859568076305,-0.9744358025574396,-2.1189545823129876,-0.06491108371060349,0.013531744412283355,-0.019496040423895192,3.2083833884892385
18.6,-0.7658340337531028,-0.3781796635556252,-2.1806466458993006,-0.0713506510113215,0.012997287653762105,0.012501739946204937,2.9255974744204707
18.616666666666667,-0.8089899566598976,0.24990653288727857,-2.2969811299746703,-0.12281725176297925,-0.026230289953755027,0.05004898357607235,2.6774050683453083
18.633333333333333,-0.5349917833153641,0.45923689669713036,-2.3159784676645856,-0.18520072648631045,-0.05265165177236707,0.07306043065037032,2.491762274980033
18.65,-0.19623179700427543,0.0713410749598356,-1.926022179129295,-0.20289081349914626,-0.02167494261063089,0.07721459339632744,2.274903954836134
18.666666666666668,-0.2080633888749626,-0.36375316982910316,-1.7529385168895484,-0.1717159945827319,0.006351529959224699,0.05789907364985656,2.0648320683453107
18.683333333333334,-0.3587727513835012,-0.3775787478919827,-1.9536529111290681,-0.17568131990190533,0.029979054701557945,0.042146771182904476,1.7949259920064549
18.7,-0.4102737310681386,0.014241137968919538,-1.9710227140984382,-0.16678019847437794,0.03455029083287399,0.05473797099260252,1.5620285775379728
18.716666666666665,-0.4432597053625232,0.5572694109525483,-1.9130678604664118,-0.13920287626137604,0.060049683497914494,0.06637784592117639,1.3739020683453305
18.733333333333334,-0.493300309115154,0.9096236599014386,-1.908210830551833,-0.13744290971436973,0.04530579650317885,0.08611727512696458,1.2437853261390899
18.75,-0.4794146826054898,0.6518773305668406,-1.6146189792035621,-0.14629741403746926,0.012656359176080094,0.07529129675347912,1.0741882238209257
18.766666666666666,-0.3509483986980517,0.34948839068181875,-1.5876386971263323,-0.13882088244024207,-0.0016167494467238105,0.0638667719961967,0.9247320683453211
18.78333333333333,-0.24737967329539814,0.3191044800152147,-1.565822124947504,-0.1420622161443244,0.009471880603508008,0.05527805740700432,0.7686220879296854
18.8,-0.2488047470161396,0.5306172608382588,-1.983617644313754,-0.1336205739116242,0.010663153348696386,0.061215425496020125,0.6668089712230199
18.816666666666666,-0.31148143348023427,0.826941607618794,-1.870751898529052,-0.16146318599138731,0.008890159345708745,0.0680637813555504,0.5639770683453094
18.833333333333332,-0.48516097933742247,0.943380808894697,-1.8949410746254873,-0.20143714637536558,-0.01852529924058918,0.06593681422780859,0.5494803669064652
18.85,-0.40154121923683944,0.6240114901014092,-1.682714629244965,-0.21795434672974118,-0.053858430670605965,0.06698864457628118,0.5269651754596225
18.866666666666667,-0.31862617850631797,0.09218331757568696,-1.3954390591688646,-0.19019109166860793,-0.06889734316270553,0.05048516889111225,0.5167730683453158
18.883333333333333,-0.1745629970383999,-0.2333565267195207,-1.2419385576453856,-0.15944476969749277,-0.057138175045779185,0.046243722854778596,0.5043137230215962
18.9,-0.06900108884110549,-0.12813991689754278,-1.2958333407228873,-0.11679113899899152,-0.010075811862323267,0.044480439469240574,0.48045655595524295
18.916666666666668,-0.09763154117555062,0.07233161874782784,-1.538594442145113,-0.08599068287326635,0.02674534431876906,0.043584202538208855,0.4712280683453116
18.933333333333334,-0.3095763818279144,0.14987727999581912,-1.5330571084481384,-0.07893646709918278,0.032455076784653376,0.04044327736394263,0.47914927777776484
18.95,-0.38924408999895965,0.0705613155367847,-1.347398886648687,-0.07678209833402291,0.010757213671060006,0.03307616105181905,0.4627672046362932
18.966666666666665,-0.44553793902474953,-0.14120537516643109,-1.1319085338835513,-0.07495429208375488,-0.003972825528953779,0.014332849823192188,0.4537720683453017
18.983333333333334,-0.40695301499991254,-0.22629062516608245,-1.2196661376677134,-0.06889992122909389,-0.0008405881138219288,0.006818013857418806,0.44142109792164774
19.0,-0.3282946765574933,-0.32661476909248083,-1.281149703487202,-0.06730383846537717,0.0022513212148246834,0.012415735378090596,0.4061822086330835
19.016666666666666,-0.24192205397884695,-0.5493766732897191,-1.430386071165786,-0.07391053132635195,-0.006399431877309812,0.01706366722639293,0.39038106834530595
19.03333333333333,-0.0699780079970653,-0.800365676147784,-1.3929109663393886,-0.077468915287452,-0.006788900190084592,0.017251473791381738,0.3365234996002755
19.05,0.027506108923162728,-0.7930139184112568,-1.3284665353773428,-0.07375186393910318,0.02322850277431341,0.008676626639336727,0.2734956606714718
19.066666666666666,-0.11546007824781603,-0.43388743706726696,-1.328247843828688,-0.06509956673305287,0.06177218984653961,-0.0015389296672736002,0.2050910683452969
19.083333333333332,-0.3927122580372255,0.17241773472383415,-1.5158439855899069,-0.06279390238288624,0.07598328467611948,0.0013604071423419174,0.11328263669068406
19.1,-0.5102620815661185,0.7486388033024421,-1.7144427155795057,-0.07035739582017173,0.0689204353166309,0.0148379525056276,0.06362845203835832
19.116666666666667,-0.40369583725886027,1.1287282072236269,-1.9419214508045608,-0.06885004117318709,0.05356036304222085,0.02892775096266231,0.04469006834531797
19.133333333333333,-0.37416919235606577,1.1228281839144447,-1.9772659165072837,-0.0507918883390096,0.04460295084478311,0.030291057035668735,0.0465040235811216
19.15,-0.3447560382708287,0.7223551021106334,-1.7970416805291884,-0.004814634073594296,0.052818866488457655,0.027178065241290846,0.07368285851316614
19.166666666666668,-0.3007419499360546,0.20449916315961336,-1.6767472990126893,0.023410342354024498,0.07622208260627233,0.02105987957842404,0.07694106834532022
19.183333333333334,-0.4264486813010489,-0.16619040482262062,-1.5498239393506452,0.04608610097734011,0.07801344111755727,0.006595326210697542,0.07549833613109058
19.2,-0.4918107200496652,-0.524284592657682,-1.5470349980001423,0.10291810062801272,0.04323370060241329,-0.011419267792314338,0.08947494084731034
19.216666666666665,-0.5750203537956506,-0.578226815524911,-1.8868608131891058,0.11177113102068185,0.005507797881680975,-0.015992617816511987,0.06806706834530019
19.233333333333334,-0.40785381238701024,-0.39831895649472476,-2.1340873509614693,0.07618279357988,0.023306388999619034,-0.01743953564160706,0.08117507793764389
19.25,-0.2450991531001526,-0.37189313163241305,-2.038273112142239,0.078346642067834,0.05484634692004428,-0.025645383235558636,0.03599332573941183
19.266666666666666,-0.35401673157976266,-0.23485479378181007,-2.1693801299997384,0.10478027752143007,0.05639347946124649,-0.024309920197067753,0.007154068345329279
19.28333333333333,-0.3382619691049102,0.0127652886958614,-2.2508918543894767,0.10981208890325174,0.045663165698333355,-0.016323747758950003,-0.0029184100719703565
19.3,-0.2972443712297417,0.09712189619973602,-2.2638009065116314,0.09758943182643649,0.051363132864245375,-0.009048461898231256,-0.015652171462818387
19.316666666666666,-0.3016792381280726,-0.011731331300548925,-2.186786829631125,0.09364286565865942,0.060360536924407945,-0.003569519829458354,-0.02587893165468813
19.333333333333332,-0.27826306341106827,-0.2210448579029717,-2.0454764601752315,0.10353767841112786,0.04792269020078282,-0.002933190741786094,-0.03295732653879213
19.35,-0.21689865992936916,-0.43413031918145767,-1.9288520495348254,0.137179175338181,0.0319637490308665,-0.010035740920805308,-0.05648447362113984
19.366666666666667,-0.15958861509260147,-0.4258909996812277,-2.04023054293252,0.1649742283233384,0.02757482731778158,-0.016686425148278783,-0.07415693165467019
19.383333333333333,-0.21048527087786328,-0.28762620585504584,-2.1628763006641125,0.18238927944816571,0.02559758438867128,-0.018954142155648824,-0.09250145283775169
19.4,-0.2171864719771556,-0.15716256865766573,-2.268213441505232,0.18729203897732025,0.02337423548116529,-0.005916426641453863,-0.11388826019185672
19.416666666666668,-0.1998557856252304,-0.12769837305486145,-2.248576080665488,0.17026822571280897,0.015159589668892174,-0.006527678114045459,-0.16766293165468937
19.433333333333334,-0.1756658099384068,-0.17866141437989544,-2.109345397246384,0.16407429664496645,0.024702961648687093,-0.011735946683070774,-0.20103197002399043
19.45,-0.20985150052625334,-0.15988636155382602,-2.0269933295918348,0.17051882702755067,0.04340385485648982,-0.02268639919368366,-0.22631186450840346
19.466666666666665,-0.22391586655557186,-0.09234572997648782,-2.234901654159054,0.1584372913320857,0.04663840996527868,-0.029891763463353274,-0.24808293165469308
19.483333333333334,-0.23663347941432022,-0.11713811226084955,-2.2276159980075794,0.13932606735797998,0.028692332474599718,-0.03748740790314063,-0.28250457513991023
19.5,-0.29891889452291115,-0.2502023866890616,-2.082149987602344,0.14401100115041066,0.036041582364164625,-0.04003383874860328,-0.2949870003997148
19.516666666666666,-0.33246239278112083,-0.253433724018805,-2.1370475276234693,0.1617763230291504,0.03869602228248379,-0.03389548499691748,-0.3123649316546846
19.53333333333333,-0.42101706714683634,-0.1444069580602423,-2.2383751526583624,0.13737467602662415,0.03350314201226769,-0.039015804155460056,-0.34160184692248663
19.55,-0.36557552867543636,-0.08362183805708913,-2.1098720992403885,0.1357136698232268,0.028531795528715573,-0.04412094132109933,-0.35260340047963723
19.566666666666666,-0.32719753880997554,-0.03007555268526186,-2.051324763433766,0.1577189430016788,0.026451915844522854,-0.04321539834190181,-0.3854609316546771
19.583333333333332,-0.32097694085640244,-0.00317378215146409,-2.0144086744918104,0.158373148543833,0.01835913061139922,-0.05195637200640255,-0.39603863269385897
19.6,-0.3502334186712483,-0.030325089730410926,-1.9638466520590439,0.1666127098450806,0.013869788626379267,-0.051772237525789605,-0.4015335035971077
19.616666666666667,-0.29389323658782834,-0.03966126188715945,-2.1252939516634997,0.1667673116786745,0.004156806661979106,-0.044509772641205474,-0.4192259316546938
19.633333333333333,-0.2644696082863342,-0.07378544160312275,-2.1578753324351054,0.1548169482081182,0.0034140681528953792,-0.04016765612698069,-0.42575696562752796
19.65,-0.3038307463089139,-0.1074648891225529,-2.0658988158297733,0.13471537121996105,0.0067184679839363375,-0.041257935723554476,-0.43820619464429456
19.666666666666668,-0.41439542644592625,0.009719133296266854,-2.1376748691220313,0.11175540076646427,0.0002435810818552423,-0.03269319764068003,-0.4139039316546871
19.683333333333334,-0.4529542072195489,0.11018505039304366,-2.122139688199885,0.09231414996418602,-0.014169264204282233,-0.026314806152495162,-0.405536039968041
19.7,-0.41902341101613627,0.18809853521061903,-2.1797189947107816,0.07749920025230189,-0.022430618480777174,-0.016553721618507183,-0.3770402374100854
19.716666666666665,-0.3530472977425722,0.371021091487147,-2.2351450170832683,0.06147113713396657,-0.02134534001012703,-0.0058169777843352635,-0.3162719316546827
19.733333333333334,-0.37566374418626564,0.5849405937242905,-2.264654817085431,0.04095034952748788,-0.023264939944031032,0.005655810529369657,-0.27272625539569617
19.75,-0.391293623673769,0.8409055414964415,-2.195740858671197,0.027280840662017507,-0.024187520638201176,0.012417651001229527,-0.16822470583537097
19.766666666666666,-0.4215267162206109,1.1418206322529882,-2.3798879833582585,0.013713636042012306,-0.025866680287412437,0.01276742702964461,-0.03697493165472565
19.78333333333333,-0.46189592320621,1.3053983604508892,-2.3455614676224665,-0.0012169623228966665,-0.02138199535832393,0.008642228594103544,0.1137654928057259
19.8,-0.5602514240550344,1.4268469986094021,-2.3818625854629016,-0.005773285826509727,-0.010896669471744707,0.0046591882653444555,0.34347016946441045
19.816666666666666,-0.6392474850146599,1.4122833220990205,-2.3840317574930334,-0.0037319887381141352,-0.0049975607383989035,0.0004333548961196203,0.6206060683452961
19.833333333333332,-0.6577476358275386,1.2547894371217296,-2.1959283869383697,-0.00957492439059087,0.0013815859100603561,0.00727945309424969,0.9127772130295284
19.85,-0.5672002255062298,0.9712928443395962,-1.7492857505912138,-0.005952074955576983,-0.011555353917126221,0.011140371044954004,1.2369743349320288
19.866666666666667,-0.6293241705065017,0.4948813490127005,-1.7858666677676245,0.014229175020815762,-0.03240587671684548,-0.003660427424197558,1.5879400683453184
19.883333333333333,-0.5597127586201783,0.1127175272186304,-1.8548129818300552,-0.0024290686637315722,-0.03217198792783409,-0.021478215825349808,1.9426678093524572
19.9,-0.45151990846003,-0.07982205023297388,-1.8548061920485142,-0.004366771061821366,0.009906128215473632,-0.03133621849361413,2.334000637889659
19.916666666666668,-0.47095976864725186,-0.23918532892271308,-1.8058183174766573,0.02308276006026548,0.04810734554358099,-0.038533133466290864,2.7321540683453236
19.933333333333334,-0.5835847296848693,-0.059383801916103894,-1.9509430620203156,0.029239649410547828,0.05674544505073038,-0.034784516771169824,3.101136611510725
19.95,-0.6125844890142101,-0.017929774330238034,-1.8149533600946326,0.029794318649487703,0.0632230980455235,-0.025641979666311408,3.4989798796962077
19.966666666666665,-0.6200054729575408,-0.151778198357333,-1.865130857391508,0.018354826247010785,0.0714924244381173,-0.020538494072955597,3.9210700683452444
19.983333333333334,-0.599898229969465,-0.47501441398528704,-1.8695088729871308,-0.01140238696737411,0.05940502261976361,-0.03438678713572311,4.3449399056754885
20.0,-0.640865365872828,-0.9139557234080112,-1.7497354493551265,-0.02947909651668194,0.0248520640005507,-0.0537660409737443,4.708203030375671
20.016666666666666,-0.5838161722812938,-1.292566880732959,-1.6662269033032822,-0.02905449766968551,-0.0008877796912056691,-0.05366216341943872,5.05916806834523
20.03333333333333,-0.3830623910904887,-1.608687605393227,-1.727900284677266,-0.018572230717552072,-0.01933360152809249,-0.05255162846000399,5.376280252597866
20.05,-0.31508393504527654,-1.864103226439952,-1.692651789284552,-0.023325241961115496,-0.0360290382385723,-0.06051257815375408,5.665911775779364
20.066666666666666,-0.3627992096705157,-2.0123304379344855,-1.6435250706485585,-0.016641848129950936,-0.03358835073107236,-0.06119869279941685,5.930042068345301
20.083333333333332,-0.34718309677190107,-1.9348047154110022,-1.7107074031556784,-0.0009975626107925604,-0.04256358220561759,-0.0549240928424319,6.096572662270148
20.1,-0.29061572521301066,-1.7808234787041084,-1.7210210942969921,0.01703725225634561,-0.05856701129843489,-0.051138135226567655,6.284719734212615
20.116666666666667,-0.22133411887605986,-1.6189383480935233,-1.8165867187339015,0.02760293034683658,-0.057355368452909235,-0.04731638911762786,6.355811068345304
20.133333333333333,-0.16918547694820515,-1.4283815186878224,-2.052351698390843,0.010974177518894214,-0.06522893236087235,-0.04128211141577168,6.419091949240567
20.15,-0.09023266517574297,-1.297296700050821,-1.9479344588119172,0.009390992290279562,-0.0371786990788224,-0.032743206339046864,6.455241332533973
20.166666666666668,-0.19482553963327295,-1.0789579186569513,-1.9077465278343204,0.0360235424412378,0.016617624903930258,-0.037366495222949374,6.469483068345312
20.183333333333334,-0.5474463424019492,-0.7442706970291635,-2.0353491277792712,0.04987736723048801,0.034228497552332614,-0.03873974573785725,6.4641106386890215
20.2,-0.7629718121850644,-0.39068775947813356,-2.0438931944193515,0.060032092798251176,0.009929585495668988,-0.023495499897153195,6.41884237969623
20.216666666666665,-0.7693601312898372,-0.14812326998557251,-2.037920131479999,0.06526131049409535,-0.010194327595174742,0.0034223744517711697,6.39508106834532
20.233333333333334,-0.6786965295231724,-0.07669671876563137,-2.125588853749043,0.06306783317699717,0.004050813742671404,0.021493599542352877,6.368928269784163
20.25,-0.5336189600423874,-0.1349753422088956,-2.190984909718917,0.05498254686547875,0.0318756281067249,0.03186918962976598,6.336413900479613
20.266666666666666,-0.4191355946012689,-0.16684595911085703,-2.199523130793968,0.037920726734935135,0.07319531480317909,0.022969250325974532,6.291516068345317
20.28333333333333,-0.5237433615623647,-0.14360309638643853,-2.1836830388846042,0.0010995192190874162,0.10551341861650253,0.01528190746654908,6.233709568744985
20.3,-0.6501511140594274,-0.13383806673637322,-2.1845850856591906,-0.036726675457228804,0.10452039893271256,0.03098966501468984,6.221375809752203
20.316666666666666,-0.49965875945804555,-0.10833629714164053,-2.2653135712756263,-0.06449781165273141,0.08640285454164857,0.053350952216831435,6.203992068345315
20.333333333333332,-0.30726235969161975,-0.16368911346089723,-2.3209986761897072,-0.08684911248381975,0.07010099992608283,0.05596531980988987,6.226984955235821
20.35,-0.20092903279977609,-0.3042111874433496,-2.170988181637056,-0.10142124537754825,0.06766758883332327,0.04815402748893146,6.247803956434836
20.366666666666667,-0.20278773258117994,-0.3967499031035971,-2.0878848633624725,-0.10635061993913617,0.06510639241072917,0.039730132096520314,6.24775406834533
20.383333333333333,-0.19706339725704997,-0.45227290114894353,-1.8963577597382877,-0.11903257713510955,0.05171423808199924,0.05138517261033258,6.231962874100731
20.4,-0.22727390335221972,-0.4991450092651031,-1.7896081404737472,-0.12037287805871065,0.03354617822177469,0.05125329933441438,6.224390692645869
20.416666666666668,-0.20707304750197972,-0.4831688344590302,-1.8564879320507806,-0.14529443833213637,0.0010041285594536698,0.04825799546552162,6.2179690683452975
20.433333333333334,-0.21337846910778574,-0.4886260135528823,-1.8068134478473536,-0.15138884480046308,-0.039146591295122365,0.04633248154733205,6.214429892885676
20.45,-0.22848976571909715,-0.5405734546407871,-1.865399539733163,-0.14410116593641095,-0.06078319716636387,0.05449642076773362,6.198237589528389
20.466666666666665,-0.14603247638979425,-0.654469523704234,-1.891756467928796,-0.12089744198367436,-0.062454362461628714,0.06891201678147844,6.161328068345313
20.483333333333334,-0.10325489634469309,-0.7993327715769519,-1.669144269766146,-0.1042512510010007,-0.053039845873006274,0.07676317637591872,6.0899966914468
20.5,-0.13146606168638136,-0.9408244103226205,-1.5776915107780038,-0.08942485117441074,-0.037578734605310964,0.076789358829446,6.005317338129515
20.516666666666666,-0.19514082890485057,-0.7930228594412883,-1.4905376172349898,-0.09072568903187996,-0.05788850784763603,0.06995306760734019,5.924256068345358
20.53333333333333,-0.5524597382233638,-0.5472589024018062,-1.826900815870336,-0.11266476393895537,-0.13067000259792705,0.06199538332110919,5.803247760591518
20.55,-0.16438789485993197,-0.14895124558546288,-1.9455483876087025,-0.20488337089399347,-0.1263901476492375,0.07519610706107797,5.6610057825739375
20.566666666666666,0.12935067007412052,-0.36928353848294465,-1.48104090406449,-0.18790116992180342,-0.07341606462127866,0.08469186757815429,5.582300068345319
20.583333333333332,0.06682201353361335,-0.9152207344144988,-1.2361438764009467,-0.1257638478376565,-0.0449480902185409,0.08081780683914588,5.444375865707428
20.6,-0.25459432909073904,-1.238959705531587,-1.2673374017030639,-0.08691742398174433,-0.04033749156750844,0.06410372090913914,5.268311703437263
20.616666666666667,-0.640978533832617,-1.1528001302429214,-1.3138917674159378,-0.06493486753222744,-0.04759757905427761,0.06318846236968624,5.043213068345324
20.633333333333333,-0.5130130830820137,-0.5408283727968699,-1.5126345303047153,-0.062201315806006754,-0.05586729752723123,0.0687550147088814,4.807400333733057
20.65,-0.36471591414491866,0.0762977672276464,-1.7381413750029329,-0.09334501531425854,-0.05340384515015958,0.07733828423373097,4.649179551958412
20.666666666666668,-0.1299210028459674,0.1967250651969985,-1.7368230143703745,-0.12581287535167895,-0.024286845880413417,0.08321065947178945,4.427893068345298
20.683333333333334,0.00039682119986641015,-0.07816808229752957,-1.48446375049877,-0.11249070946120432,0.02096721575273144,0.07231342180210915,4.227966984012824
20.7,-0.18732543710266877,-0.3016266516537125,-1.550491751392922,-0.07583418506312399,0.039897162304802565,0.05395098753704744,4.001875151478828
20.716666666666665,-0.3337774372027375,-0.5014971637086431,-1.5547301790015111,-0.041236067162702485,0.010720552855593268,0.04106807919780409,3.7548710683453805
20.733333333333334,-0.27408612768142376,-0.5828616649780133,-1.5633999180630533,-0.018415514929265967,-0.024624577346208848,0.03490549978725314,3.5137022925659096
20.75,-0.12065050780111702,-0.47242382962921875,-1.5522337973559863,-0.020459237514791607,-0.026165746547240947,0.028990526047002762,3.2503398545163975
20.766666666666666,-0.11953309185081999,-0.25930945018787527,-1.566288773877597,-0.018544983706568787,-0.008169378937498572,0.024388053395293242,2.9774660683453646
20.78333333333333,-0.12171563886757535,-0.0255856596618973,-1.8800794577429292,-0.026092593112409978,-0.0008695317476158,0.025935057024064928,2.7053185611511026
20.8,-0.1821535637688995,0.1314252894155699,-1.7479307772832655,-0.05398189606034654,0.00727421861977506,0.021953630265242843,2.483887067545993
20.816666666666666,-0.2556153987630514,0.18802673338639164,-1.8209565621630643,-0.08055166642079603,0.00644554204290182,0.015511038644283976,2.2028450683453116
20.833333333333332,-0.33095093869803405,0.18701203978873682,-1.8688338784972771,-0.10266962809771174,-0.018538041410867692,0.015016582776022136,1.9386969256594853
20.85,-0.32248109286472526,0.15234550109956926,-1.6750765498422995,-0.10424022621897747,-0.04495460151482163,0.019654116710555825,1.7061514372501847
20.866666666666667,-0.21490584618982828,0.42154022787486,-1.6173696260984642,-0.11065321891293173,-0.035594629986486416,0.032370695453737004,1.5006230683453055
20.883333333333333,-0.1070040191822784,0.8729766377503108,-1.695351481649178,-0.12821071484139238,-0.0033003812466359046,0.04220888724014268,1.2779136762590042
20.9,-0.08231478101894457,1.1884266861267823,-1.8009071880797534,-0.149903720078266,0.02174283670978803,0.03728613177783819,1.1599835515587813
20.916666666666668,-0.2116929153395864,1.1854617823113018,-1.767945006984886,-0.16650359516989705,0.021399809615627756,0.026501681161314364,1.0360720683453337
20.933333333333334,-0.32599570403288747,0.8240752127143827,-1.5938343837204292,-0.18305371085023492,-0.013908592228623102,0.019345895148446934,0.9318448037570022
20.95,-0.33418379435691936,0.30958233113159506,-1.3789778573974427,-0.18333592198339585,-0.04653970451666178,0.022654176726552122,0.8624141958433142
20.966666666666665,-0.195332923990761,0.07218379404528799,-1.2775100107151762,-0.17324560016647483,-0.033958907263660514,0.02883020647570235,0.7768310683453592
20.983333333333334,-0.039287850316369194,0.26185764555300844,-1.3457670421943018,-0.14744406070416308,0.011164200593956824,0.04135301722330651,0.6855362901678745
21.0,-0.03736052481781084,0.4843203180328866,-1.4425003100011322,-0.1296027342543854,0.047462144015966434,0.04542381061250621,0.6589953117505729
21.016666666666666,-0.2189437171643802,0.44603128121405594,-1.3798151082255758,-0.12087234359767374,0.05350857020956181,0.03561057724653492,0.6433720683453146
21.03333333333333,-0.39966345098100803,0.24130568929943239,-1.3323964106512811,-0.11825275043643019,0.00065017510389149,0.015214871533832657,0.6203535571542602
21.05,-0.36266501711967825,-0.02955622563530081,-1.229054299046285,-0.11521244994380848,-0.054758534694734545,0.0030635478076344483,0.5941153173461089
21.066666666666666,-0.16801685358786914,-0.15019669293584495,-1.2368436103408598,-0.08495191139957549,-0.05487582172492498,0.0014312630828125768,0.5802130683453015
21.083333333333332,-0.042462494916220506,-0.10796180566452027,-1.4218064950617002,-0.08185671015618742,-0.01800462561132568,-0.003699168705909905,0.5793401402877691
21.1,-0.13839164480065075,-0.10139817895767608,-1.5060564380931694,-0.10006658774141962,0.018959045985859867,-0.008221677293647405,0.5267283161470857
21.116666666666667,-0.2041829397003144,-0.20231259257123282,-1.5497486427576794,-0.11032779309996556,0.0523416842891183,-0.009910014855354969,0.5157960683453098
