Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.833333333333332,-0.5520071182160154,-0.0770867786993243,0.5302118738468773,-0.11081990266812793,0.12362020294469857,0.14967274238679693,2.904060401278997
26.849999999999998,-0.5937897223855718,0.3000705036698618,0.7407504756767724,-0.15762637219759754,0.0980273718506514,0.16116060096872525,2.382215000000116
26.866666666666667,-0.47241474027316277,0.6260406906477372,0.42726184832126013,-0.21855565347605233,0.15855957017745415,0.17926365013006995,1.8830819392485694
26.883333333333333,-0.15456639445403647,0.8332466896512288,0.19003535001306562,-0.3009219120010897,0.2048813538714014,0.17671888468186328,1.3919999012790072
26.9,-0.5985183766677273,1.0178820900957308,0.576574250660306,-0.3742606001199913,0.16984974172888948,0.11342883796844348,0.9616820000000814
26.916666666666668,-0.9731055322417812,1.7465579649138994,0.9299794285974743,-0.3830323036579206,0.10154108300311056,0.0788687617210092,0.6100779632294007
26.933333333333334,-1.4248081179222716,2.9820644935735503,1.185055311415822,-0.47830410299612197,0.24874621316103068,0.06412312915353041,0.3981125915267967
26.95,-1.6063793956543257,4.473965286028995,0.9227296841789592,-0.5372600025242766,0.26187704471132883,0.034645539480801193,0.32015400000000227
26.966666666666665,-1.873236149964777,5.300564708639415,0.7252407690130158,-0.58894237923826,0.20413994719945866,-0.0028138726022253913,0.35260178816946564
26.983333333333334,-1.2482109147802405,4.6176118984827745,0.8752057773109378,-0.6630033757476349,0.15327686552382663,0.014290042331589549,0.4164253081534639
27.0,-0.8662585284418309,1.9225184973970313,1.1402225590781365,-0.5816904102986679,0.10092999712383725,0.016984289920661873,0.45539600000000746
27.016666666666666,-1.199408713503542,-0.40809057872513893,0.553717090664921,-0.42032629275773126,0.12130278283970249,0.04002581106542729,0.4722517118305518
27.03333333333333,-1.489169377060713,-1.9785423082776186,-0.21030250435327713,-0.33177818326955966,0.2033203892550662,0.06874035655063061,0.44487022621902383
27.05,-1.5691164671451643,-2.936763178697403,-0.22716246527388229,-0.28705276783778055,0.2601653609317565,0.034717274909979015,0.3601810000000114
27.066666666666666,-1.2515040806874997,-2.6888536050717193,0.49886694585105745,-0.17436381926088254,0.31770023139502906,-0.0022281719555244483,0.2560254716227064
27.083333333333332,-1.2415105767309258,-0.9695456046158716,0.7007696383105252,-0.002247136627010244,0.3581103110107894,-0.04791454543806612,0.1998546614708232
27.099999999999998,-1.0391573500471467,1.153533034710032,0.7309851170911827,0.08587213929901648,0.3669592277240515,-0.0523753270213825,0.13507099999998218
27.116666666666667,-0.3457254587670459,2.689930500132134,0.36755464699745183,0.10508311142032073,0.32290927194853686,-0.03302012727097133,0.1051932889688203
27.133333333333333,0.2767293932432285,3.264943403190445,0.8938076473438025,0.030621219221188514,0.24069004831766191,-0.042870581997218715,0.10400886930455044
27.15,0.3309011329865833,3.528315961385771,1.795339619949177,0.04143143142681151,0.15846879663195906,-0.04352923261088343,0.14780299999998192
27.166666666666668,-0.3025568192512039,4.277890277175687,2.1384491061913042,0.12686425934326043,0.11563981947873016,-0.016476974660615904,0.2710035559552466
27.183333333333334,-0.9127282370837339,4.850500342440842,2.494020138175244,0.2962825640805075,0.11348148982561866,0.03630940827960196,0.4233932629895776
27.2,-1.2529415425908803,4.607285448008818,2.951053971460329,0.4900839774086986,0.14203739904596782,0.06667863296835676,0.6734869999999944
27.216666666666665,-1.0317789460260944,3.733152356365603,3.6155380166746713,0.6878063109392245,0.2100798668090551,0.025149345230191064,1.0120246578736385
27.233333333333334,-0.6881762891242568,3.180399097536159,3.1313229437839514,0.8395409454945485,0.25113640305176776,-0.09449723494623838,1.4880969336530256
27.25,-0.6392034009117923,2.714496842008982,2.7001226261319626,0.8932835777107455,0.23495345436447482,-0.20986215059367935,2.101062000000013
27.266666666666666,-0.8596597061333101,2.0341977067504375,1.5017877813887905,0.8459191317465621,0.13377984184834546,-0.29734767169002857,2.7934977701837624
27.28333333333333,-1.0763214179818255,1.5609008525075116,0.5840771385649098,0.701670871318363,-0.003419549251105827,-0.29921841141838396,3.5808268337329707
27.3,-1.3780237308067123,0.897273614065332,0.5464666040825742,0.5531641670053633,-0.10912123987152274,-0.201571718648982,4.415064000000001
27.316666666666666,-1.837470597461212,-0.4364096227315798,0.26655608381510165,0.5517706720523797,-0.19360933796609528,-0.026747990152736118,5.265118478017456
27.333333333333332,-1.9075131011755317,-2.1471143503002508,-0.21939318117061454,0.5813774495521784,-0.2489538841861321,0.1271536044502172,6.102412092725757
27.349999999999998,-1.50209017758951,-3.5576986283299687,-0.5330773944733161,0.5264232103892814,-0.24642168516254637,0.13872389716856048,6.914660999999825
27.366666666666667,-0.6469050334044112,-4.375041424972181,-0.6897833902626237,0.3547646323160852,-0.1910515460456074,-0.01627907128840708,7.638677330935309
27.383333333333333,-0.07070601377911534,-4.718268384302087,-1.1201599741567037,0.15329275849530183,-0.1300790739269228,-0.2375558969018997,8.316290315347658
27.4,-0.06051388487847718,-4.480030420441274,-1.6999387854713417,-0.024260374944194116,-0.07517665933301265,-0.36095254728829806,8.901342999999883
27.416666666666668,-0.4665886287772537,-4.103946707249157,-2.2438924674786835,-0.19328371660970975,-0.041810698024964676,-0.3255430002300909,9.42619938129502
27.433333333333334,-0.568622766036879,-4.522472636706269,-2.046417570594779,-0.39923491240218145,-0.04889615508843203,-0.23902775929492798,9.796634468025587
27.45,-0.39370452905221714,-5.472529491040199,0.0002587806506864574,-0.6001365974152751,-0.03976555713980924,-0.196104378527573,10.050512999999995
27.466666666666665,0.04141426809127102,-5.39559705368665,1.6806182151670461,-0.5507681799736768,-0.2296931560128633,-0.1902686600810966,10.198891862509981
27.483333333333334,0.8673744007448785,-3.5233144835264762,2.0048475713431735,-0.4352233715674706,-0.4331400602626112,-0.16452814361380552,10.284029052757802
27.5,0.8510865606741352,-1.5232260717686457,2.749953626857737,-0.311723922662676,-0.4927559565352903,-0.0499015781385368,10.209814999999992
27.516666666666666,0.38840518076700536,-0.8833381989322752,3.1678103300192175,0.021754304658937615,-0.6203729031906785,0.156563785360656,9.988512876498845
27.53333333333333,-0.313751361568341,-0.8132631107983838,2.413257724428037,0.3415468211599803,-0.7088963405388936,0.3067862271117245,9.681347291366933
27.55,-0.7260709662143155,-0.2568509862678436,0.8735357876531445,0.4719458454126605,-0.6974151084168159,0.3061155485767008,9.358496000000002
27.566666666666666,-1.366692265526521,0.6693264549687538,-0.5057505275121066,0.38903208819837526,-0.592614244362869,0.19853914681463244,9.051826498001645
27.583333333333332,-2.444744072460349,1.654919991997592,-0.320424472879146,0.2681510937039142,-0.4458087737432683,0.13068690849591122,8.808427194244643
27.599999999999998,-2.756262471822636,2.636979547195301,-0.15744969353605007,0.23994945234104187,-0.32227366928749296,0.17502153269182585,8.670215000000042
27.616666666666667,-2.0145655918037786,2.439480395279589,-0.45237798814614,0.10554415462731224,-0.19592175466346454,0.20321790475305485,8.574967353717028
27.633333333333333,-1.0376753906306078,0.9952220414988119,-0.7188533133210284,-0.15406917772478845,-0.09112723046976566,0.16529354468736446,8.542690432054371
27.65,-0.10761229435943126,-0.8866673416238641,-0.4902889280119273,-0.4028511378740778,-0.06658130873354141,0.14010078114777438,8.453809000000035
27.666666666666668,0.040829784185491484,-2.4335513750323687,0.35877550248572865,-0.5374666981032792,-0.07773273198639544,0.13346876750378456,8.365305027977627
27.683333333333334,-0.41574447966138695,-3.3197476499475367,1.2439900876800805,-0.5188639789817435,-0.09137880629464687,0.1423614317916296,8.202001725020011
27.7,-0.8716576847561296,-3.5083916234171966,1.5095995429120308,-0.45138140025523693,-0.05761379052903019,0.14013039739115124,7.989318999999995
27.716666666666665,-1.4093688754947011,-3.4293663934142757,1.4908478078130878,-0.428143033129743,0.012562116192863316,0.07857391193438282,7.676420752997643
27.733333333333334,-1.5053237442251268,-2.8811635133019373,1.1827318168927985,-0.3862439891556329,0.09845083921946166,0.021574931834135253,7.312705867705887
27.75,-1.6594142560682812,-2.213461372270425,1.1077857685307044,-0.3283792625794436,0.20296332018350505,0.006191958993233164,6.876148000000001
27.766666666666666,-1.7678315996380451,-1.7016872423987413,1.2872388350780821,-0.24915490614005528,0.2704728357513337,0.033158458186621734,6.371875705036047
27.78333333333333,-1.6383140435246422,-1.3169563987962958,1.2572220110471857,-0.15783412451486664,0.2859472516012329,0.07305585780078716,5.85072616946448
27.8,-1.0910025147772555,-0.6384652884281046,0.8483748654004232,-0.1171544947529205,0.3294831315965544,0.11609836126536788,5.295252000000005
27.816666666666666,-0.2393503976740366,-0.2221534299582641,0.7098203247001489,-0.12257948693862887,0.36654864614416344,0.13315853226150304,4.710328422062446
27.833333333333332,-0.15158620643943332,0.2950029165053125,0.978002205624834,-0.12958457998605707,0.3795630105744893,0.1130493135293101,4.120474166666725
27.849999999999998,-0.4055127241148129,0.9304189038202267,1.2154483134828422,-0.15171074129656564,0.37001906643747906,0.0648461544727012,3.5819460000001015
27.866666666666667,-0.8875146086120014,1.6719267945562133,1.2029819877355634,-0.1489318411694172,0.3111784070107322,0.016336047813909196,3.10943840087927
27.883333333333333,-0.8835591752502491,2.2224220427985912,1.3836825156540629,-0.16660097075022362,0.35018674840217784,0.019421192241546852,2.6420573465227903
27.9,-0.38348313459515426,2.1892144164430984,1.559701681131874,-0.2260205009061438,0.4570733673902353,0.046608422334087476,2.2140630000000954
27.916666666666668,-0.08495595856642739,1.224691519231062,1.5924413601877048,-0.16129095147451095,0.3221125491833212,0.030437460731966955,1.7896359028776772
27.933333333333334,-0.3371846631715592,0.22202372387373281,1.9901434943429677,-0.10839746202114801,0.29386729669935907,0.03390885749223809,1.3798003193445538
27.95,-0.7087350580440501,0.2996616716902782,1.5896966532216388,-0.05409499112190597,0.28277509096522957,0.023379264846672753,1.0642459999999971
27.966666666666665,-1.0814091814151225,1.20264682977036,0.8977438283361265,-0.03263260764087886,0.2682330080336817,0.013308970628098379,0.8243703681055763
27.983333333333334,-1.4915521805027725,2.637018578215514,0.8648861808397912,-0.029150371835613687,0.2373254075423919,0.030958302183179222,0.663839802158293
28.0,-1.8065651824748516,4.033313720516521,0.9302328261626639,-0.0569153724686253,0.1871427802228826,0.059665560174155065,0.6015990000000215
28.016666666666666,-1.4330291416903953,4.445421876443742,1.443482761943527,-0.1123923306508661,0.13524992871475888,0.08295600357955077,0.5625550351718971
28.03333333333333,-0.8511933105589456,3.412348195097343,1.9911394609942465,-0.09456144972958597,0.07071387101650084,0.061071967744709285,0.5739189324540632
28.05,-0.49922681570807703,1.5860911134451012,1.6784951668020298,0.00899123735337965,0.045896985120413764,0.022215919183414333,0.595435000000009
28.066666666666666,-0.48231816147000095,-0.1797288160802993,0.8906347575866462,0.08181766776492311,0.053123056033935766,-0.023607376341425183,0.5910543417266467
28.083333333333332,-0.7515980183553115,-1.6030549090388517,0.28529098141118425,0.10109654335379915,0.06982774787615074,-0.05034020662223644,0.5565225691446756
28.099999999999998,-0.9591020541048113,-2.528160409758545,0.09930838877174183,0.1015764323217561,0.06292004644607398,-0.039765642273523125,0.5018799999999999
28.116666666666667,-0.7397491846992328,-2.6970845023795076,-0.08200437638420868,0.11821136676037357,0.04511837598506708,-0.01673148818514765,0.4223232426059269
28.133333333333333,-0.5475737297429636,-2.109469233584951,-0.239088020358332,0.1194764346022227,0.03582875863794138,-0.021568399315014364,0.3234750639488766
28.15,-0.5725375046872831,-1.1116693624943503,-0.18327051020946974,0.11966932822535478,0.04515679405803017,-0.018374403585654394,0.20264900000000807
28.166666666666668,-0.6693996528767322,0.22727877209962719,-0.3623791381564393,0.1389041422960646,0.03726929333164502,0.010772769011321992,0.08200454036770566
28.183333333333334,-0.5705755678220914,1.6569666458062782,-0.353164223351529,0.12789485896944397,0.026719750210276533,0.06394473082259072,0.019425071542769956
28.2,-0.2787098519871964,2.673148331476558,-0.19949246699070972,0.07989685944877559,0.019663869808917874,0.0997382620696128,-0.02762400000000298
28.216666666666665,-0.09718783542900093,2.994906045222197,0.010989741500578383,0.044591634236524486,-0.037833667345536386,0.0835828306513611,-0.05680846802556516
28.233333333333334,-0.2340908781287399,2.756907202418163,0.34570618564399097,0.06529715241291299,-0.120281639003794,0.028650167871604567,-0.03966777937648658
28.25,-0.6984829225664594,2.3241503078484027,0.7716636866989761,0.14524929280229304,-0.18414979464751757,-0.025425375554219472,-0.00793400000000588
28.266666666666666,-1.1516625130863807,1.7212792454416805,1.1087239108447424,0.2624540464756558,-0.1935706866882571,-0.06232541263939853,0.033670519984013936
28.28333333333333,-1.5349914212799665,1.4020153753754478,1.3434026611032384,0.3809763500936227,-0.130875339839802,-0.10315382242615477,0.1078704888089419
28.3,-1.6180731806934874,1.685926664267296,1.3906301196970499,0.44587130973763395,-0.034139634380942585,-0.18107720720008472,0.2883060000000057
28.316666666666666,-1.782530371267325,2.4434897139779217,1.1804077115686575,0.4210352549471541,0.08025453545238614,-0.2971314792894431,0.5183450399679828
28.333333333333332,-2.257176855552272,3.6788346233877935,1.2464582235454014,0.32101679927517884,0.16446562758178848,-0.3636665570081232,0.8739681059152247
28.349999999999998,-2.144069935684956,4.632084352872977,1.7941033684441834,0.1921044945198312,0.20122823794219352,-0.31889293023994814,1.3561279999998987
28.366666666666667,-0.9275834264478406,4.453324083361919,2.6206475100651243,0.12005896904733311,0.20032686820550752,-0.22966434106978142,1.9356295827338386
28.383333333333333,0.04153790385353197,3.2186548745859063,2.585550305051997,0.11950329093294693,0.2067957791979725,-0.13857817123593505,2.626185191846446
28.4,-0.23808861988500699,1.6429743526513956,1.4685005518580656,0.15946749579915306,0.034288593984415486,-0.07116397958907036,3.373925999999841
28.416666666666668,-0.9021278685252403,0.3563699504460177,0.8184382827096287,0.09191354941154266,-0.051845629585362575,0.010075089544811391,4.185735760991292
28.433333333333334,-1.1717087558001775,-0.6038939977697987,0.48768593526044995,-0.0061164723461410025,-0.10032114543224546,0.09255512846960086,5.039990996003155
28.45,-1.0258345118960166,-1.4384910954950152,0.8151006218075455,0.006151723106653467,-0.16680088199874618,0.14684956598774057,5.890075999999993
28.466666666666665,-0.7869268769707485,-2.1062296161997347,1.2071929922676656,0.16631805586245435,-0.18025887739536606,0.19900121078304345,6.722945790967117
28.483333333333334,-0.4679484614781025,-2.074261862167882,0.8400665174703641,0.38036308801760405,-0.13260265859174009,0.19156544719385638,7.501536484012746
28.5,-0.6057578305952795,-2.0854711612742927,0.24515792393532332,0.4657536299801223,-0.02939526741200247,0.05995067755567187,8.208691999999985
28.516666666666666,-1.1945071009250712,-3.34487176820441,-0.7816562650269289,0.4046846333115592,0.04775789979974191,-0.11516005902740716,8.78955231734605
28.53333333333333,-1.4287400914794315,-5.142415069328935,-2.2970467757781448,0.2038245229728525,-0.004220092970239875,-0.20123842601313907,9.309041816546738
28.55,-0.8810740535214705,-6.485935299268166,-3.0828923695648918,-0.1568808842740836,-0.0566074623678031,-0.21693726356821993,9.724548999999996
28.566666666666666,-0.38561633735189493,-6.742461835292032,-2.0768863763381322,-0.5956361166792584,-0.034026891501119996,-0.18888745150120076,10.00028521662668
28.583333333333332,0.014069631460209881,-6.436181030746395,0.10281809532223918,-0.8901326111398354,-0.024363653502726297,-0.17034651111762336,10.145842100319754
28.599999999999998,-1.1011288374161017,-5.939860955884071,1.6270860579841855,-0.9412893839599312,-0.012995064481046157,-0.13869911399790408,10.16980000000001
28.616666666666667,-1.5997261261546736,-4.6933184762661915,1.3663163008701789,-0.842159687785956,-0.0034457563974515056,0.021731169633702294,10.114113715027969
28.633333333333333,-1.29513949479817,-3.0064494655714133,1.0523570844442438,-0.6172365187821349,0.01638082840076633,0.21769842171106385,9.92994565707437
28.65,-0.5999307289486361,-0.7189003604971501,0.5447269855624798,-0.40625801355613983,0.03549001073934899,0.29399379789851454,9.709949000000051
28.666666666666668,-0.7252755711363059,0.8366376323406793,1.4989401164408007,-0.3431344635768645,0.07213440339279516,0.1872805328029175,9.411663694644261
28.683333333333334,-0.4585210252574439,1.7293712088528634,2.2917726820553117,-0.1424004360102497,0.12690443726565026,0.07751272341406878,9.105081426458867
28.7,-0.6494301228720064,1.7689355000024434,1.8292266737931604,0.10855647480322109,0.14722282266184342,-0.03188064884228707,8.763855000000007
28.716666666666665,-1.1200572551976633,1.0261013254711024,0.8686720844729771,0.26290977772672036,0.09083893038304497,-0.08132147066367691,8.374776363709117
28.733333333333334,-1.0808553179197364,0.01701524140038157,0.21716567103691467,0.30388928585658537,0.03524136559570441,-0.056345249617835616,7.897587207833766
28.75,-0.6039359624660339,-1.2936428929043828,0.5506802067800535,0.30832528984055063,-0.005446263099469022,0.023504402469274904,7.386829000000006
28.766666666666666,-0.2808968655583258,-2.7024039850494392,1.3961097659436752,0.3030575696387148,-0.021172189220074498,0.010741084931075983,6.771951982813846
28.78333333333333,-0.5507226711562406,-3.795788012507039,1.414258040812497,0.2721060339019004,0.022386628209496034,-0.08611039597541321,6.120800298161527
28.8,-1.1298676773330507,-3.8673116426671568,0.6982593795622634,0.2067953399580994,0.09292174987623684,-0.13528722683615887,5.449682999999993
28.816666666666666,-1.3040820023407245,-2.7776882395464777,0.21745061331103685,0.04243501831833007,0.1919902310529905,-0.08148294682312296,4.806401631894573
28.833333333333332,-1.0984645324917093,-1.4257608348977697,0.35965534410661704,-0.12747344881620973,0.20317526411288253,0.021320270372348852,4.177512275779435
28.849999999999998,-0.8422765398396789,-0.2576264897795691,0.832286876168577,-0.26131234961598043,0.1695829582852867,0.08715624809903727,3.545215000000155
28.866666666666667,-0.77494919503108,0.893923120868659,1.4381372074081722,-0.40479263456244385,0.21558553102493247,0.10834098409134009,2.946088879296525
28.883333333333333,-0.8636475366734288,2.1553139333771565,1.5122457495009491,-0.3833054136195084,0.07700616202763794,0.09779589872079394,2.428370097122354
28.9,-1.3394531402507508,3.160388637406333,1.4173433013683419,-0.36360019124361453,0.03652487826698906,0.10983646618523109,2.039173000000062
28.916666666666668,-0.9411927145485132,4.599031280297264,0.8962579639164868,-0.3906286179256729,0.11958563575650298,0.1953378048378303,1.744873774180661
28.933333333333334,-0.21647708920909298,5.4354839217785385,0.9072044116585728,-0.4068732541909919,0.1672903717372453,0.27370526178690485,1.526017703836942
28.95,-0.059481836179375316,4.687694821764153,1.5682328706341508,-0.39377418955351506,0.14123913729227872,0.26675184273317787,1.4149419999999964
28.966666666666665,-0.2867766031454576,2.70494538437926,2.2361928124003367,-0.31126261750614115,0.060638359482841346,0.20106499498795533,1.29672232054358
28.983333333333334,-0.4265006749530155,0.8446281840215134,2.0402717324368473,-0.19295618899095762,-0.015631091655176205,0.11642069141122381,1.2100996938449384
29.0,-0.6493171705068028,-0.46782530154283014,1.4530204746710735,-0.09523435269532185,-0.07507684691042184,0.023437375909271155,1.106238000000019
29.016666666666666,-0.9595857591268212,-1.1740714642064964,1.0237232078151515,-0.03419152003808884,-0.12061404913573119,-0.009026724145688376,0.9893074088729179
29.03333333333333,-0.9681317186765986,-1.3436021057614302,0.8891361276371292,-0.01717319521872368,-0.14464692307989463,0.01122505111072227,0.8710052222222373
29.05,-0.9971966084595358,-1.4365093241137863,1.1483028787577165,-0.003970548814526248,-0.1420877107342107,0.035812642437534695,0.6540770000000009
29.066666666666666,-0.9815437029677184,-1.577606219176909,1.462643636091919,0.033662187388908846,-0.12153665055854135,0.05225467108070737,0.4430191942446413
29.083333333333332,-1.0457968948546008,-0.9522905330061767,1.6357299404036818,0.042832200001985433,-0.07697951194312913,0.03395940554404374,0.25132452358113255
29.099999999999998,-1.156052211094341,0.9760656770492563,1.2940931846018078,0.026728338031448577,-0.03960695466840371,-0.0030476895496132413,0.17777100000003543
29.116666666666667,-1.1355319139978015,3.5382348036083195,0.5741850939954277,-0.022419987700272263,-0.050267299370789054,0.013224462839603747,0.18512776019184685
29.133333333333333,-0.49251904419753373,5.451086858058825,0.9100121053237509,-0.14639347606327496,-0.02922750773313913,0.11016352637830851,0.24139986171061878
29.15,0.2756677889494824,5.368278388894246,2.4611587846773886,-0.1499693542510758,-0.012222893380944231,0.19250459423603244,0.323791999999969
29.166666666666668,0.26353409088281715,3.4941581285850924,2.976569218157683,0.1189839981047795,-0.08371768547305,0.20703086474444465,0.39068295803357955
29.183333333333334,-0.6171633308011646,1.3472823425334295,1.4959281677168699,0.4269072718061261,-0.14374060529598143,0.1977599543236013,0.5017862685851355
29.2,-1.1217254488583666,0.09652217636820543,0.10312977669058215,0.4802455168267954,-0.14093733085607554,0.17463830417701048,0.6413699999999949
29.216666666666665,-1.1692004210752625,0.535665263184629,0.36266093633658225,0.3590555825212837,-0.09947509794723886,0.08036177434958326,0.8636468741006809
29.233333333333334,-0.9610015977294389,2.3660669642993875,0.9247795654177898,0.25567925171804645,-0.003408439503750157,-0.04454261225729221,1.2079646550759264
29.25,-0.8373922367100066,4.463640993738947,1.511540186645278,0.19077796215142054,0.09140217874932348,-0.11767584517346685,1.6621710000000007
29.266666666666666,-0.9471555464725132,5.468389557559186,2.588265034822836,0.24338024942684042,0.06226112899560443,-0.0879983570358238,2.1988896346921933
29.28333333333333,-0.33995138620408527,4.740096610214276,2.7923240128456572,0.421095593493635,-0.05696483629402305,0.0023369716626944303,2.8367009080734817
29.3,-0.24672672384288497,2.7508073598982596,1.4497539470266523,0.5428732455246637,-0.1785106597401352,-0.00485555859735309,3.559472999999997
29.316666666666666,-0.8483322888421899,0.7872151317239451,0.7494266561251012,0.5329171524646735,-0.23383775322427805,-0.02656475803963688,4.362298146282853
29.333333333333332,-1.6758090822232263,-0.7438860102025177,0.451563172487809,0.4190556177438214,-0.18888855167370922,-0.04319143160576337,5.225811616706579
29.349999999999998,-2.044725908765319,-1.99824419330643,0.3502709296343877,0.3154821747232681,-0.12764260750675163,-0.021677697945813514,6.103820999999783
29.366666666666667,-1.5404531172699405,-3.1474346300402964,0.2545920317406169,0.28950900428906856,-0.2266341940731937,-0.01114817577239533,6.953426061950523
29.383333333333333,-1.0344192105205412,-3.559237839783307,0.25660036869296293,0.1970332319284079,-0.14752625304479441,-0.0602011562234875,7.750564714228574
29.4,-0.42896970302006476,-4.109429430408721,-0.2833862102317747,0.03545191619639378,-0.07424284174877588,-0.1630243262557777,8.480444999999861
29.416666666666668,-0.2530334774813324,-4.831489515191991,-0.44617164637619255,-0.1318691589663276,0.02265295375458388,-0.25863058791759996,9.09067004116713
29.433333333333334,-0.618301573991022,-5.5819662420229275,-0.5034338489346936,-0.3182317963178598,0.06987469951302856,-0.29930095394242723,9.60616103117502
29.45,-0.41664086577746134,-5.671466076519663,-0.879132061988074,-0.5097482322780706,0.06313628477707654,-0.1820324385062242,10.026722000000007
29.466666666666665,0.44358793092430143,-5.746013223693747,-0.14647681057050274,-0.7071092989535427,0.01085385013519557,-0.08753191393506464,10.291681290167844
29.483333333333334,0.7112858106011903,-5.564243465619221,0.6445169114225987,-0.8251620854300378,-0.0927855597706112,-0.1765580768661284,10.452142825339735
29.5,0.0432505079744903,-4.83084361116262,1.3346127810680932,-0.7928726318910773,-0.2667089591319835,-0.302849502525093,10.463538
29.516666666666666,-1.078651805331773,-2.869438565726057,0.5399700321712163,-0.5767733270215774,-0.32059550257701175,-0.2960002060997453,10.33822773741008
29.53333333333333,-2.0610358670386533,-1.1198669867693727,0.635452479200259,-0.4237960817829069,-0.20676782324661996,-0.14656911825854224,10.147026494404486
29.55,-2.271226717143771,-0.5503325692360691,1.3520428505344542,-0.26946630634125807,-0.1249252556911875,0.013237831584442191,9.88922199999999
29.566666666666666,-1.294008074162131,-0.6551344094921282,1.4818909731060481,-0.15250119199057063,-0.12455671491858754,0.07104157342880722,9.588196352518054
29.583333333333332,-0.28411914536079397,-1.0773531056102812,2.1131840325956985,-0.12507080798256648,-0.15816304018820018,-0.015875948299100967,9.225798969224655
29.599999999999998,-0.1763373801060922,-1.2894819954991927,2.255638292669479,-0.06745489775889907,-0.17337891986071988,-0.12457091859820246,8.780567000000076
29.616666666666667,-0.3912631778757262,-1.1833775312467294,2.0586425053512203,-0.040093902849969144,-0.18258765023321993,-0.16794790300949372,8.312334250199825
29.633333333333333,-1.2264319185361576,-1.4034356972812743,2.2165633469125168,-0.09036109903698655,-0.17715033806908695,-0.17014160928976105,7.791816308952889
29.65,-1.5119717214233608,-1.7079962552261394,2.16313998182604,-0.049509376939865034,-0.1782321350820452,-0.10135489139807347,7.242810000000134
29.666666666666668,-1.3746944424400953,-1.8443053178856432,1.9024032119266108,0.05252010153190032,-0.16115767784470167,-0.004338887161463782,6.626872392885645
29.683333333333334,-1.4012613084052996,-1.5473022848551699,1.3360322498397401,0.14512931021379874,-0.04804290259741572,0.05609617101626115,6.014058063149548
29.7,-1.6418915726512822,-0.8383407472750704,1.1892600999707554,0.18690475529738024,0.12828654325110528,0.09069185848726795,5.318262000000004
29.716666666666665,-1.8810663955026117,0.0035113632954264177,1.3329993963908702,0.19317956032060063,0.2575126220837077,0.11508601482952355,4.637791374500495
29.733333333333334,-1.8502694827819846,0.8182123389630024,1.704767722718627,0.166011786301801,0.2568676200632509,0.07452582920522537,4.028238186251059
29.75,-1.6084621080583772,1.5605422674895093,1.529575080779539,0.12223026455154755,0.20857360797877064,-0.01587049759003632,3.486608999999987
29.766666666666666,-1.1862534574288863,2.3532017580045936,1.1033187395042336,0.09054270854071662,0.1962294760149196,-0.07074106765106367,3.0232375627498698
29.78333333333333,-0.6854421794830476,2.9523073557686135,1.0365239949426843,0.06176720751141383,0.19106982818045892,-0.06772876558921867,2.595888614708258
29.8,-0.7870859229402255,3.0163998105467384,1.5957912320090926,0.04717015330473037,0.1919716181227088,-0.031005881215679123,2.218494000000021
29.816666666666666,-1.1967769019444825,2.289055822571007,1.9908047701990228,0.05931605060140182,0.2309216136722934,0.016313035804896445,1.892500390487669
29.833333333333332,-1.457652467122235,1.2586781194468555,1.3974261357114548,0.06389935139929098,0.24674357147628267,0.07550473670096826,1.6028660931255274
29.849999999999998,-1.1873040591487773,0.6179638101093581,0.8263525116143089,0.05287994986357992,0.1664559703539181,0.10865855585648022,1.3841310000000533
29.866666666666667,-0.604634051503321,0.4343624109631851,1.0176981152808713,0.002030140976657035,0.1200950743368777,0.09729586293518484,1.199302371702629
29.883333333333333,-0.25223924518968405,0.8111279535912497,1.0824290006726076,-0.06635802140472467,0.13308486548314125,0.07064460262918729,1.095800168665079
29.9,-0.27063759423897843,1.3523219689980983,1.112403285040634,-0.11284155319597323,0.14860449463960754,0.05660186612850121,1.0364260000000343
29.916666666666668,-0.5822603117953572,1.5182996977449459,1.3513235633770424,-0.14197512753591787,0.16879220309538956,0.056775477804602244,1.0175347470024008
29.933333333333334,-0.8679116828336212,1.0223530857679897,1.2476315301205203,-0.14214291026375073,0.15584056742471045,0.06040347332132984,0.988747632294178
29.95,-1.0198214419503193,0.11586856879207133,0.8409036232927797,-0.1252976824376422,0.12074196541940009,0.07343510809023866,0.9273560000000032
29.966666666666665,-0.977439223759758,-0.6292391932900071,0.5904266424725173,-0.10413705010824685,0.0769729949164736,0.086760246409412,0.8436228812949764
29.983333333333334,-0.8755869356434797,-0.9390190437503403,0.7081121649845478,-0.07201533822631417,0.048496688421197476,0.08241810462376202,0.7232111235012155
30.0,-0.7413469950489125,-0.8945186672496034,0.9872908186886125,-0.02990221215696622,0.05702234628981123,0.06583077768606703,0.6144170000000031
30.016666666666666,-0.6666401441416535,-0.7174269579789804,1.0390777696517501,0.03707623542965004,0.08604881360032307,0.03813363733458543,0.5186075099920231
30.03333333333333,-0.7043197582863269,-0.3079930335662769,0.7598746429016422,0.08787023351841956,0.11803960203151274,0.019855250594657387,0.43078528537171223
30.05,-0.873170806288465,0.6090254022532295,0.5131566488172149,0.09340525484217772,0.14354184852364696,0.027493157988663277,0.35813000000001693
