Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
15.0,0.04993035686214716,0.1610485691851041,-0.9488801371282908,0.008046913298516763,-0.0034447872801089347,0.0230512504635675,0.4758795171862289
15.016666666666666,-0.06257868591603923,-0.6799582765085818,-0.8341148705499073,0.07455950505786473,-2.258281597528515e-05,0.02562442370303609,0.47750141446843486
15.033333333333333,-0.22704123891510034,-0.8229988423208441,-0.8579896363375418,0.1363083721147733,-0.003849931551381671,0.02113372518156819,0.4670297022382215
15.049999999999999,-0.24686976962760196,-0.47909545712116974,-0.8097818175596371,0.16999838291107236,-0.022732173452633887,0.018413594290248476,0.4684189120703479
15.066666666666666,-0.13105186338109892,0.010927258381636022,-0.8293877184241021,0.15140685273446067,-0.04367579749912662,0.011892742704533653,0.46778541446843747
15.083333333333334,0.051889741649773606,0.33764016130549857,-0.833998823689153,0.10922789136984275,-0.04861662511849326,0.0009177018142610198,0.4708364976019368
15.1,0.05728057123062885,0.5299875935103514,-0.8001409930326588,0.06509092065976474,-0.04278314135982293,-0.0064710001615891554,0.48706258033570293
15.116666666666667,-0.023019242222215425,0.6505413197976202,-0.7617618308275707,0.024359107053530466,-0.02926417559508506,-0.004768506770887791,0.5106314144684063
15.133333333333333,-0.14423092310092764,0.7562627328753214,-0.7297692610644576,0.00010722195067382824,-0.02047861615538624,0.001890349295967435,0.5644639240607319
15.15,-0.16569864548525162,1.0109101328536032,-0.7135853627144899,0.0007626031493057071,-0.013101579124016586,-0.001515015902380418,0.6495555059952096
15.166666666666666,-0.08887431256429439,1.4108651941364216,-0.6868403324267314,0.02215264288205656,-0.0021747880982476357,-0.014459280187550645,0.7645384144684044
15.183333333333334,-0.15314864389071553,1.767667565678561,-0.7256470693544796,0.04987088992601094,0.004592076424597001,-0.02587071979457392,0.9256462322142056
15.2,-0.2549976567721744,2.040500331929995,-0.7810092233591086,0.07525701816065289,-0.006248616610249646,-0.025588876912708235,1.1233152374100541
15.216666666666667,-0.2605054272479348,2.1171325240123813,-0.7757211180247991,0.0895818775970932,-0.018446046408044245,-0.017109444570266974,1.39636141446843
15.233333333333333,-0.17797951795345907,1.894394042841653,-0.8478467361834476,0.08233740725814422,-0.02664207035148193,-0.008575920637799654,1.6530278237409846
15.25,-0.08382840742889737,1.3153121276618804,-0.9351126127205871,0.0634959696193049,-0.011988581275285792,0.0011248406160575927,1.9537630227817715
15.266666666666666,-0.009084253344329392,0.618396415990694,-0.7360630121938502,0.07454593584168345,-0.017047926356196286,0.003977404448904492,2.291869414468408
15.283333333333333,0.004483490974701149,0.14447752495457786,-0.6305923051845155,0.09110174843054833,-0.013051745458268824,0.009989587106303016,2.6547212861710534
15.299999999999999,0.04016241223180867,0.0824551839283026,-0.8643104268996312,0.09436388842103353,0.011112732843721914,0.018266962149470982,3.051789404476409
15.316666666666666,-0.0027214671214888337,0.3274028995651446,-1.0295138961813943,0.07563357796971718,0.010774009437893629,0.0204985471773265,3.4485104144684158
15.333333333333334,-0.16172636289104964,0.5154632942582469,-0.9928773877193019,0.04943547034629506,-0.005610089151428904,0.010179156633608117,3.861567225419691
15.35,-0.28168587244075016,0.44760940489989826,-0.9676681083906143,0.03140736329448538,-0.01893744381137614,-0.0065764460479437814,4.297149772182195
15.366666666666667,-0.3693509236059694,0.07463428913436194,-0.9909186297844857,0.02714864498239305,-0.029843166081073097,-0.011615351259608402,4.747240414468422
15.383333333333333,-0.4817957311989002,-0.5270574510519878,-0.9435640439300408,0.03060079442984576,0.01313477611870738,0.00956944240960541,5.170982013988777
15.4,-0.4190018171727281,-1.2700101997048245,-0.6985432015415205,0.04369965152030505,0.018124830678388694,0.02027438241991711,5.538653582733815
15.416666666666666,-0.4741126003668652,-1.9031696975914858,-0.6320805743263364,0.05202354667837316,0.016426765715923164,0.032254113113170245,5.867321414468421
15.433333333333334,-0.3308117630294678,-2.5735366551798404,-0.28491837589279384,0.08785938015815013,0.006322263980609723,0.024492486928782694,6.1627655667466
15.45,-0.07545061629281208,-2.944569032456789,-0.41048665516028954,0.07527102206323263,0.008992441559003351,0.012697489716214205,6.399713600319728
15.466666666666667,0.022084897348684664,-3.0205092338446358,-0.819662510931623,0.019088281424957335,-0.00286716307754818,0.002941080673618855,6.557018414468416
15.483333333333333,0.015031558712102294,-3.0130823997248135,-0.9038605112098924,-0.020597283330032565,-0.0041590477697950115,0.007144406699674397,6.647854081135108
15.5,0.13045812266965462,-2.7109129277802264,-0.6256036498629018,-0.004041415282627006,-0.004730115189845731,0.008082795173223108,6.720302107913682
15.516666666666666,0.12697626786525,-2.019682306406614,-0.7429683133868624,-0.01462041518429242,-0.008934556821239397,0.011387410619335125,6.726244414468425
15.533333333333333,0.032658829954412216,-1.367975925246215,-0.6871022521247389,-0.030078564336628897,-0.014230285428968583,0.01970912365785537,6.685715103916863
15.549999999999999,-0.031253764524348235,-0.9918301035697942,-0.6163998458562707,-0.021388091396346835,-0.03987576104032114,0.038286146517114414,6.619406953637082
15.566666666666666,0.11241692305442517,-0.7860527750716372,-0.7031940358612663,-0.003212765126093681,-0.06240835131583111,0.04432264066005887,6.501110414468428
15.583333333333334,0.17730248863657877,-0.836250105897886,-0.883073844213972,-0.011187067798496816,-0.07319339400832202,0.04087322144042524,6.338439216226988
15.6,0.19545741855832233,-0.9840928645935475,-0.9058187844084795,0.012483016625329088,-0.0878507267052786,0.04308243062146743,6.165157739008805
15.616666666666667,0.20665668867491702,-0.996052409283064,-0.8448871290167759,0.05058292857944751,-0.09735970689011898,0.04852200414242466,5.9714474144684
15.633333333333333,0.27957079790766337,-0.7836818703227127,-0.8147957197584632,0.0818625601649312,-0.09283413825378856,0.04280166554762927,5.719812276978416
15.65,0.3093726401567291,-0.4304038654457095,-0.9245168888795584,0.07299430307273942,-0.09055588738359273,0.035822411287730664,5.468089950039939
15.666666666666666,0.13327162185139096,-0.3685947152288151,-1.0582280331993175,0.040832143450643184,-0.09189461126739833,0.04111885914022133,5.197606414468424
15.683333333333334,0.08883321453741873,-0.6036617597839234,-0.9998781843254302,0.01630549692322276,-0.08242705812192119,0.03476497005799902,4.876731620303758
15.7,0.1298506736420574,-0.8952089890993639,-1.0330823691779951,0.00361714161139259,-0.08061607420635984,0.011481225493085943,4.547628886091161
15.716666666666667,-0.006980000885266569,-0.9636475894736092,-1.0145828745598628,0.009691022615381772,-0.06090589155852567,-0.007662169042280134,4.210521414468417
15.733333333333333,-0.29167211055215936,-0.6580888026872509,-0.796645216982173,0.006776281344256017,-0.047526451789236306,-0.021936586482221722,3.8771543533173656
15.75,-0.327554195626724,0.24646868707667116,-1.0933475053690447,-0.022215078655152116,-0.05061207493540833,-0.03200097262247175,3.5579572426059087
15.766666666666666,-0.08966044935722654,1.0204058103588334,-1.077476182723623,-0.06250018086319445,-0.05247182075284463,-0.03603407391449895,3.2634884144684406
15.783333333333333,0.24607500544416305,1.7480882233907373,-1.0627077686699442,-0.1332323452783639,-0.034338468532482354,-0.04333483876155296,3.0095266970423893
15.799999999999999,0.458256742449343,1.862894979961376,-1.0204506065089247,-0.22323631252675608,0.00033022181275231267,-0.04336368325310995,2.7841586406874796
15.816666666666666,0.28388818229590895,1.023920976093244,-0.875188037442028,-0.2940707759687626,0.014709576169237648,-0.0438383627289396,2.56346341446843
15.833333333333334,-0.08370351706180307,-0.08053066364345604,-0.640479865888728,-0.3175578360313383,0.010114190920546927,-0.05467426506626591,2.35387467066343
15.85,-0.5613562086188373,-0.7714897652807118,-0.3900456124852196,-0.2876639768508453,-0.012696940309818867,-0.059371244802531434,2.1442447681854446
15.866666666666667,-0.808436175834102,-0.6948434070559913,-0.3353372104257807,-0.22623870718789785,-0.01798754581865093,-0.052073289068937434,1.9498534144684356
15.883333333333333,-0.45426258538351233,0.1693537237569038,-0.5943738235638942,-0.20619544435595505,-0.0060431483156961,-0.045198929729897384,1.7657303129496427
15.9,0.013410347265521766,1.2110730650020003,-0.9695456966304716,-0.25236841300837626,-0.0016775700629243972,-0.05363635077998796,1.615042452438047
15.916666666666666,0.2612618358399077,1.7403947276188678,-1.158933319635973,-0.3028587596157372,0.009581779118751667,-0.06239733760288642,1.4437494144684138
15.933333333333334,0.21228170612022096,1.3836882981290268,-0.8236300572361739,-0.2987265175189131,0.01295189243681198,-0.056479101193752906,1.2929708049560418
15.95,-0.057220793139386175,0.5424696926270223,-0.3606850291571598,-0.25122065813266287,-0.006648487525906861,-0.04382689319220307,1.1438555463629143
15.966666666666667,-0.3547435757335332,0.20755157969534305,-0.1763794516313936,-0.19514220276285424,-0.01537542860649612,-0.02839766174964913,1.0238764144684183
15.983333333333333,-0.258998604483189,0.7458202286542316,-0.23015120328230315,-0.16677153266485809,-0.026534190291313903,-0.02136095468795664,0.9676573573141525
16.0,0.047511588208280414,1.6928714101810192,-0.4765463895924248,-0.17408210034394944,-0.02246453811507274,-0.014703557001007835,0.9516497270183777
16.016666666666666,0.3955792189777295,2.183395570815573,-0.7049683385228774,-0.20599584853554986,-0.008555397821485991,-0.010395952473720674,0.9693354144684179
16.03333333333333,0.4617993215617562,1.4274477253485145,-0.7681340087232058,-0.23914417432946933,0.0008685515322442854,0.003270005858262674,0.995331886890483
16.05,0.22588951960928302,-0.21279464447726434,-0.6652246493617091,-0.23274288436030904,0.00012401812270573903,0.031300913149380064,0.9934423213429113
16.066666666666666,-0.04311853725476738,-1.5941679662218187,-0.39616578344364384,-0.15198809810900082,-0.02190905000027911,0.04531050419752577,0.9769644144684264
16.083333333333332,-0.2550107582804498,-1.9094795104765325,-0.28945498787526347,-0.05454641169889851,-0.017392654988996,0.033070082103096685,0.9667116978417312
16.1,-0.19510665483744144,-1.1317596107907284,-0.3210490347278392,0.012835022169917847,-0.009374006468601578,0.002303702395078364,0.92951767585933
16.116666666666667,-0.06561074679301805,0.07604590998286548,-0.7022458298974887,0.018021301539948784,-0.024638509992789034,-0.02333029852913247,0.8868034144684032
16.133333333333333,-0.11817000121293003,0.9415187217958743,-0.7950447306983965,0.029413326174068485,-0.03333554193554011,-0.040479866075374744,0.8735968441247053
16.15,-0.16921778710907653,1.2578802733932384,-0.701433722334393,0.03854005165430055,0.009817721720408842,-0.044301931546765844,0.8635966774580197
16.166666666666668,-0.19759351963028224,0.9786081571814097,-0.9078111995527427,-0.006104295080837711,0.05012825361748089,-0.03302665812839076,0.8561764144684219
16.183333333333334,-0.3555446768173728,0.21802837394079627,-1.057045831947208,-0.037576462592337455,0.07743089687755109,-0.0028332534686408683,0.8510267126299027
16.2,-0.4222138633668648,-0.44558253178414264,-0.9022847251201023,-0.0007868970360492627,0.08390268233613075,0.02710901946525956,0.8472534392486182
16.216666666666665,-0.3695452558534181,-0.4096321235140165,-0.7706570066510207,0.05023186320847586,0.0848891262391375,0.032544743441206565,0.8486074144684039
16.233333333333334,-0.16355708896375287,0.16500461341498557,-0.7042033579569439,0.09540642255640375,0.09732893547060398,0.015655939634821724,0.8690255159872038
16.25,-0.2074943927889501,0.6352701557903401,-0.6351588185490136,0.11833695739413014,0.11992388489531347,0.013939230619786941,0.888686424860083
16.266666666666666,-0.3401681365763278,0.7361793354245463,-0.6160870813605123,0.13107256809176387,0.11290961643881613,0.025620113711775777,0.9096914144684263
16.28333333333333,-0.2606729742995234,0.5318972637230598,-0.6671605387641972,0.1469502198218423,0.08182327204939804,0.025480126643845007,0.9320630283772857
16.3,-0.15811089490633182,0.3347398799577003,-0.729009794192766,0.14626270458186758,0.06799830397496465,0.030397358827830435,0.9616554116706482
16.316666666666666,-0.0904363984545771,0.41873399511857257,-0.6186005271071007,0.14307718128716573,0.07430429542792348,0.049075340852354314,1.018065414468424
16.333333333333332,-0.03444808522059544,0.7460387532105993,-0.3766157841247699,0.11942438244650964,0.09329701999480824,0.06858599169540232,1.0962220115907257
16.35,-0.02589265030491527,1.0947419078195813,-0.18311363763020788,0.09154001344013163,0.0980526628288171,0.0748368679067685,1.1902565503597202
16.366666666666667,-0.08173787134174942,1.3636227343409744,-0.12081911267458618,0.06529720560966416,0.07350653973855051,0.0746714515787428,1.332201414468443
16.383333333333333,-0.061052298072723,1.7462841332323389,-0.3042230966400118,0.049465854260508674,0.05950635136042786,0.0775328859670097,1.5246590227818047
16.4,0.20190580316196952,2.4351131236683963,-0.5945548754275944,0.05510958091214589,0.03909002143208114,0.0703024557869878,1.8304205959232434
16.416666666666668,0.16076382583421342,3.0902247379740997,-0.5632970376864531,0.08629240647482532,0.0695697022893055,0.1000979766218366,2.1996694144685023
16.433333333333334,0.06931456758606627,3.114098548095042,0.001837206065314906,0.162235237327582,0.15967162170218846,0.11803695152944835,2.6119786514788643
16.45,-0.092267555121908,2.4191467055137448,-0.23991091610863047,0.2021161328478256,0.17743713979496542,0.12276277928011477,3.089318145883368
16.466666666666665,-0.08826536759061089,1.4665973925152396,-0.04347751999009661,0.2584595638584769,0.17219338966595352,0.1087317376087561,3.656151414468411
16.483333333333334,0.025993483479797637,0.805399578661654,-0.21669844792027748,0.26087663642852404,0.1425829131356235,0.07808840065559958,4.256806450439711
16.5,0.08482829142971027,0.4895113783381903,-0.7304964894270926,0.1798735568848733,0.08278156895743113,0.03691402419772063,4.896539846922536
16.516666666666666,0.11915917648572132,0.057494082441920426,-0.8926644932894172,0.11554040445140822,0.03347046094838845,0.011788131578320508,5.533617414468438
16.53333333333333,0.21421117159886835,-0.7033275839726462,-0.9267917977333249,0.07349674274519849,0.007106120716304058,0.002595839577856484,6.14063970103922
16.55,0.25941975760580405,-1.6808911323296887,-0.87675413810936,0.009341505456838603,0.021673171268593763,-0.0031642277868378713,6.71130979656283
16.566666666666666,0.14233231011313155,-2.9244668898543744,-0.45540813894739485,-0.02795962613309378,0.031580841557688144,-0.009148558145107358,7.198217414468417
16.583333333333332,0.022214244620330163,-4.066455754056705,-0.25278373204346477,-0.001778846707492653,0.03650117812548778,-0.00980867393822598,7.569078137889733
16.6,-0.11144554059736343,-4.926490638520827,-0.4653175156723845,0.04087338112410563,0.020469330290192295,-0.0017220381341839404,7.8203357478017494
16.616666666666667,-0.33597524828694236,-5.389527432206506,-0.5619482531192076,0.09575487759946748,-0.0069034365724758625,0.006458828650155106,7.9658934144684395
16.633333333333333,-0.2013781078410675,-5.354662391187903,-0.603172493789879,0.1527948371630267,-0.03545804692216786,-0.006140054219015119,7.974687366506799
16.65,0.03575527665782179,-4.751691220495523,-0.6444966516648243,0.189247074499316,-0.04138379181566259,-0.03322816008890785,7.847759031175059
16.666666666666668,0.12090618082035944,-3.873816408314174,-0.43018660620503346,0.2268695783340504,-0.043462059847018224,-0.058327249573376025,7.622728414468384
16.683333333333334,0.16471179217800777,-2.837583537044438,-0.5283692978817377,0.25372510650906305,-0.03344877040514948,-0.08021704078979407,7.2975741135091425
16.7,0.08475805569627606,-1.7645636771338586,-0.9643720059505904,0.24295172719235383,-0.02373744388276762,-0.10225746103620399,6.937560816546721
16.716666666666665,-0.08690691057816384,-0.6258849700055721,-1.1697228391624799,0.20214285277430186,-0.03392241279372183,-0.11505340740766214,6.5426144144684315
16.733333333333334,-0.2695161080863737,0.5550441314337632,-1.0474726616785996,0.1418026365351257,-0.05474610717437231,-0.10500978039193573,6.147449317745753
16.75,-0.2696476521030184,1.2899752722245208,-0.9160645583495824,0.054733302395873484,-0.06799764607565854,-0.07200630025058868,5.749322858912791
16.766666666666666,-0.01085599102274655,1.0538423788334326,-0.8805796413758511,-0.030875247323617516,-0.04872549067961405,-0.04105626870603356,5.3463124144684
16.78333333333333,0.18806498288812698,0.10886309273712216,-0.7927499533606593,-0.06652339977996279,-0.009263803182081604,-0.04154466985831325,4.946267164668228
16.8,0.10376624029428012,-0.5185246333890635,-0.8553501805169116,-0.07477794971575132,-0.036315766687430695,-0.07655372912141442,4.553735615907215
16.816666666666666,-0.23982988759638957,-0.1617776941102578,-1.0776634825262044,-0.054615322047031185,-0.07399335776215585,-0.09806560163197674,4.203307414468412
16.833333333333332,-0.4629536171014245,0.7939703371900154,-0.6998399706904259,-0.024442472236302387,-0.05299977681680004,-0.08322924006884971,3.846923861310927
16.85,-0.3883884683397616,1.7631184148665926,-0.7349302550655338,-0.045447970414939184,-0.02413449677196649,-0.06311059340307287,3.565758044764152
16.866666666666667,-0.2759978306635228,2.289787355118769,-0.8837300353901838,-0.09665417478107169,-0.0008661707756663038,-0.04340156161708334,3.3397694144684067
16.883333333333333,-0.0331420587616314,2.4269650718432,-1.035509546263375,-0.1428623596000843,-0.0029094214583166816,-0.034353246418925606,3.1521447326138627
16.9,0.2608266204218177,2.303383841849417,-1.1631230106966035,-0.1900856156490442,-0.02720901676792725,-0.022195618890093496,3.037471518784969
16.916666666666668,0.3650707995981313,1.8159878862143075,-1.1393019971091234,-0.23422252943191682,-0.03485152749968369,0.007856817998069764,2.954992414468421
16.933333333333334,0.3594522868053849,0.9485630339609346,-0.8333475338640884,-0.25066292690575537,-0.01318489917385378,0.05014074356053763,2.9069572797761793
16.95,0.23102610321118372,-0.0601944332430462,-0.4964581810682313,-0.21328417650075088,0.005673471233494406,0.08366740223068433,2.8430191930455635
16.966666666666665,-0.0492387295905591,-0.8155914807026106,-0.4142245308626998,-0.13588312603062971,-0.017674221413690294,0.07229919854447374,2.7935414144684216
16.983333333333334,-0.33162501504464603,-0.9855598179810893,-0.6058963680726667,-0.07416204638854579,-0.0659773515646569,0.021016524609299172,2.7134078225419955
17.0,-0.5025222904029348,-0.6532350129017482,-0.7358104092099127,-0.04297365110603695,-0.09709680432646213,-0.015290616266669712,2.6469391282973334
17.016666666666666,-0.49879902367190626,-0.08210066290993248,-0.7783768657258331,-0.04587721580410833,-0.08887806839046386,-0.008517033796134041,2.552233414468418
17.03333333333333,-0.37683362047995433,0.3086614435664823,-0.7746712717627491,-0.08438898790277284,-0.07109559751596595,0.030252734086620277,2.4777854172661478
17.05,-0.07348540584200022,0.24153583589769767,-0.6783251044525712,-0.12241429791819113,-0.04537881578190175,0.05373862326543576,2.396876898481196
17.066666666666666,0.25383378500393455,-0.2665713593229509,-0.425648764876671,-0.11686501805249536,-0.02295195454179871,0.04553541486808701,2.2859124144684415
17.083333333333332,0.2729639567208814,-0.6907552715132674,-0.4650359012253882,-0.09015504302757653,-0.04136869532003118,0.014026510228279172,2.149320848920837
17.1,0.01068666811075043,-0.7172902860460859,-0.4717217453851241,-0.05447521733662645,-0.05930781062943295,-0.0026537467005235127,2.031275864108693
17.116666666666667,-0.14760570613966087,-0.195953843567191,-0.5319936815120944,-0.04553446574853063,-0.05481324823426734,0.011406221999154672,1.9339104144683859
17.133333333333333,-0.0790807187178237,0.5818492609709073,-0.7245624661305803,-0.07214968180118751,-0.033087732266713625,0.04248788599385342,1.8270353697042196
17.15,0.1065712753172162,1.1176543363690778,-0.7062207745328454,-0.08749105542913459,-0.014404212108451822,0.06717651782417003,1.741157538768988
17.166666666666668,0.26609127483923584,1.2012103518636454,-0.6514579119538985,-0.09805301385409405,-0.0023683011083948102,0.05841610018400156,1.6623774144684091
17.183333333333334,0.16892718626012512,0.7607375925294528,-0.6297023985718442,-0.10028003703251791,0.022034464713580632,0.03292077370812982,1.5990610999200783
17.2,-0.08618390391342445,0.09158599910667621,-0.5293175146343777,-0.08236198225214243,0.03798704401986173,0.011782723521870797,1.5357618505195774
17.216666666666665,-0.4481460124759723,-0.4556570046464991,-0.3391983363536686,-0.060712429569970715,0.040467008955919946,-0.00188683792245647,1.4491084144684123
17.233333333333334,-0.7296939231414462,-0.7102096601326564,-0.24544210734152344,-0.044804579305679985,0.02956148455159489,-0.021164563788557536,1.364176383293369
17.25,-0.6376248225092257,-0.4548233817208644,-0.3656882230533121,-0.028109631239859267,0.022826711204383877,-0.04773718692961367,1.3052747294164533
17.266666666666666,-0.3982129153387171,0.3979893417313144,-0.6559605993734661,-0.03212813889479875,-0.0010100952167679872,-0.05160300347325962,1.2538814144684238
17.28333333333333,-0.12326868376185637,1.415611956871392,-0.7706809719264436,-0.04257446642858321,-0.03722593993868003,-0.042613525027815,1.229849395683459
17.3,0.15282320944630784,2.0164291508696417,-0.6061810434469493,-0.04292768608695382,-0.01687258698351649,-0.02696380565661959,1.2269538293365372
17.316666666666666,0.210398858266812,1.7519051529917589,-0.7686987950987122,-0.06687869241557011,0.00414128545602627,-0.015155126631920712,1.2385614144684212
17.333333333333332,0.18777165637696996,0.6604313360133469,-0.5357730999111066,-0.05753917489998813,0.01192919037249797,-0.011631851403349902,1.254377306554744
17.35,0.07699226043763459,-0.2936344932723163,-0.31317673962917353,-0.0008777059302524043,0.012510280438676084,-0.004866272718978619,1.2868353717026082
17.366666666666667,-0.08847708432562927,-0.43700634952225975,-0.4416733173080159,0.04931260313008145,0.007708061719312086,0.008295806430053683,1.335106414468413
17.383333333333333,-0.08122207830842287,0.0824759985712477,-0.7229980645659662,0.06426387293772591,-0.00836169400256474,0.009132573464343754,1.3948734612310147
17.4,-0.05924091224046145,0.6747558775739595,-0.7461011205290745,0.05050549178667831,-0.011953182934085664,0.01157547781346801,1.460196509991988
17.416666666666668,-0.17089833655393438,0.7315077782596066,-0.614800108109782,0.031311498610688555,0.00982150836509279,0.02534870217854947,1.5323114144684666
17.433333333333334,-0.2122987041825547,0.43782537962208334,-0.5526016278172757,0.013286215679889052,0.0249415915335628,0.03327844728844593,1.6005711338928847
17.45,-0.21671785253246573,0.10932819178299713,-0.5580719851672493,0.011450756360478343,0.05499153463556409,0.02573773936270101,1.675611153477206
17.466666666666665,-0.20505555532429967,0.04257808546011667,-0.3765237695276178,0.02714914848977877,0.0916362037098768,0.008059247693620486,1.755797414468418
17.483333333333334,-0.3065072160923864,0.2284149404855017,-0.3078784490606709,0.03993698257924962,0.06096515273442401,-0.010512240238337054,1.8374579964028896
17.5,-0.36772865347346234,0.6564209199742298,-0.5865923242816249,0.06149689126356838,0.02343322697797765,-0.020784978793233988,1.9560499448441249
17.516666666666666,-0.15502372126417938,1.007001956251912,-0.5668575141390401,0.07451017670777904,0.03087141275516702,-0.024159890050065438,2.075646414468423
17.53333333333333,-0.01606009012125486,1.4010869210008523,-0.9040733772789881,0.05328476124590498,0.07065187117145576,-0.03536353491455208,2.244087739408485
17.55,-0.2129636551082487,1.4782425660516743,-0.7518171574444662,0.04746181096374352,0.09586198669595916,-0.0521525239656811,2.39712651958439
17.566666666666666,-0.46192524983212574,1.4239329651395845,-0.6670968100187145,0.06324638129241528,0.09956865387197056,-0.05709962941733162,2.61140041446842
17.583333333333332,-0.3724196037679347,1.477801978045166,-0.566563917276579,0.07107062630326447,0.09212339901322926,-0.05509568222807918,2.8791222050359693
17.6,-0.17903695624750365,1.6542387522574413,-0.6394496473188376,0.0645326536524521,0.09016046659571153,-0.035855148847766784,3.209647737809803
17.616666666666667,-0.0811239845569563,1.6545223913554026,-0.49165283350798333,0.05536325254276503,0.08474809171487784,-0.0093079336783281,3.580492414468523
17.633333333333333,0.04052157612657327,1.5726979798450327,-0.4090537266996499,0.028964149134153357,0.0727503191705209,-0.0026961247285338776,3.982942057154304
17.65,0.028756266359837364,1.2037288514301747,-0.4502568333871619,0.0027362344741772206,0.04925374166385907,0.0027786290180601757,4.42985147921658
17.666666666666668,0.029702442537781905,0.6203096466717407,-0.39715980266635253,-0.012890122333846295,0.026847003132431865,0.01080279775312194,4.893200414468538
17.683333333333334,0.04701156439339001,0.0562074611561081,-0.4666613974062748,-0.021662482120806844,0.01845459509860008,0.01646068487637133,5.380837612310216
17.7,-0.0580621399087837,-0.47352092617350244,-0.38485762869063583,-0.01311573684334658,0.00762190563165211,0.020903885233246905,5.866035206634763
17.716666666666665,-0.12935214122021826,-0.9854988890293593,-0.284866621185529,-0.004345005882555976,-0.007851195692986482,0.011726637071390034,6.338427414468413
17.733333333333334,-0.1373528365349099,-1.5584803725975587,-0.2414506039642188,0.004658462253391305,-0.01201639945797154,-0.005881475233790824,6.765036584732229
17.75,-0.1831482476558517,-2.0478722138758396,-0.33540254938569236,0.011227766253457788,-0.03538978091290203,-0.022938965403297564,7.164449856115169
17.766666666666666,-0.20158980052672565,-2.36872243719806,-0.4521271740893039,-0.007104089262230858,-0.05097999350394219,-0.0361048660705826,7.5025504144684305
17.78333333333333,-0.17005814905836966,-2.7058327753385654,-0.3470464434560373,-0.018655977303875915,-0.049944953134015584,-0.038703273818273445,7.782684268585143
17.8,-0.20688892553981897,-2.9725413455535254,-0.22821222032416572,-0.001773694119251382,-0.04247314957931719,-0.0127411218730099,7.995235520383716
17.816666666666666,-0.018954397277812975,-2.9626425768952656,-0.4636237236143282,0.014067705469491827,-0.0531386537012815,-0.012308219894074724,8.094701414468403
17.833333333333332,0.2672548845422823,-2.826679092930578,-0.7302747605340094,0.029499558442742824,-0.08528717088464412,-0.038932894431397934,8.131732711430857
17.85,0.2844939527010257,-2.703740252620838,-0.693562660100686,0.07189766227648979,-0.10873516364439517,-0.04996359131556922,8.079941385691427
17.866666666666667,-0.019708096470763773,-2.446928431605946,-0.618044074292329,0.1247094662046325,-0.10153661594260875,-0.03071281680530433,7.955053414468381
17.883333333333333,-0.34345599059920345,-2.016944485947984,-0.6948158004323614,0.1626179041982235,-0.09107180911247892,0.01148004859582738,7.767707651478787
17.9,-0.342505627891761,-1.5518987365304584,-0.6635790930169713,0.19605589657210537,-0.08963452819080495,0.027158731791726457,7.5173065567545905
17.916666666666668,-0.2578146256259094,-0.9672699019682205,-0.7475539959358434,0.2081245806585827,-0.098270650058725,0.020125198653649114,7.245543414468358
17.933333333333334,-0.1360527533471677,-0.384813861706448,-0.7775926839682183,0.17737864849368074,-0.08276467620015192,0.001238743707063059,6.951700206234989
17.95,-0.07913526681314001,0.13733398132903243,-0.7470321279354056,0.1155270277744688,-0.05263811339021428,-0.019558348213982675,6.675229447242145
17.966666666666665,-0.1916310304884062,0.4497384366622215,-0.9120094894620139,0.02641792524278385,-0.02335604914550371,-0.025120459436682695,6.392370414468417
17.983333333333334,-0.4003986142379198,0.3437609438165387,-1.024757971013158,-0.04958934855323041,0.012340638755410228,0.012272200461379603,6.116682029176644
18.0,-0.4317158756353337,-0.009047184451372526,-0.9033826382069735,-0.0830854426136713,0.029910006278495688,0.03759337572408688,5.853038993605082
18.016666666666666,-0.43551065324635724,-0.41987722439140823,-0.8739529043973152,-0.08851803821133787,0.05295445999855865,0.024572301047893996,5.56544141446841
18.03333333333333,-0.30394662954276136,-0.883669492852206,-0.5922935797363729,-0.04793662732208327,0.08064410520206007,-0.011800605089214159,5.251433899680222
18.05,-0.49493804999868435,-1.1120116202200392,-0.5271044899514096,-0.0020113463517522647,0.0952230252518732,-0.019200796891885145,4.925185496802527
18.066666666666666,-0.6051162607813046,-0.7351607814511054,-0.752528811033659,0.000444744518519802,0.12477934644427223,-0.0023901661869095937,4.622399414468418
18.083333333333332,-0.4802156859589007,0.14924551429168662,-0.9212598948358922,-0.011970892523069427,0.09740452967505416,0.005005110055857747,4.342362438449214
18.1,-0.13840281104028473,1.1641912082152526,-1.2298349491172698,-0.08389602456560395,0.0608312337130398,-0.006408452307668294,4.070526521982373
18.116666666666667,0.0007512818112318228,1.6343025443698425,-0.5873607710665362,-0.13995914622686417,0.08085893864388999,-0.0010241458353624877,3.8125114144683607
18.133333333333333,0.34246394941673486,1.095913266615122,-0.18596333141620727,-0.18774574233231256,0.052925484098196765,-0.0004297404946531242,3.5535418725019667
18.15,0.3695338483141649,0.18146157890748527,-0.4800846755708309,-0.19521897019894932,0.06412712629114604,0.0008078169695671274,3.323496993205424
18.166666666666668,0.18249719633203906,-0.3239031757289588,-0.4078956528300039,-0.16514163312434857,0.07413267385731381,0.029475025054843767,3.14993841446838
