Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
15.933333333333334,0.13700754887738698,0.7229893533777868,-0.49046170954215423,0.03603782760344768,0.007339382028834606,-0.024310899697498608,-0.6901601558752759
15.95,0.1464013195536981,0.8334650736384885,-0.3769148249611951,0.09000272516351739,-0.0009047180860726944,-0.01314638317780924,-0.6894900000000064
15.966666666666667,0.14386423582715419,0.8715720800804462,-0.4225376630606922,0.12368055581404683,0.0008858565355465032,-0.006220214201889392,-0.6996092294164384
15.983333333333333,0.17016613887632598,0.8568274239278543,-0.5334681506655262,0.13675702228746267,0.008751656604393003,-0.00430105351689779,-0.6843598333333034
16.0,0.20450414722341742,0.8842944295548784,-0.6573025159198241,0.13001644236042253,0.017149707837146113,-0.0028255883087259766,-0.6544549999999845
16.016666666666666,0.14917992146903533,1.0889833945911735,-0.7150409168391507,0.11379993962207438,0.02124790160267099,0.006686996260438121,-0.6014172022381956
16.03333333333333,0.07029928626125988,1.541364169602086,-0.6676026747051315,0.0946369555627199,0.011265986394508789,0.019699917793537816,-0.4901492250199624
16.05,0.059063615327555156,2.164041733228113,-0.5024886151293063,0.07648266001585181,-0.005611818709528841,0.03085252051416689,-0.35430899999997223
16.066666666666666,0.10714510484974346,2.774730446108207,-0.4321717631084816,0.05028478596764306,-0.017057838090451218,0.0375429511293307,-0.0188517262190544
16.083333333333332,0.24564554854730514,3.1519763376167407,-0.3367484407908921,0.0031564886732142264,-0.01589143756381289,0.04355187064673,0.3049668585131826
16.1,0.40681685161155473,3.2039546555657816,-0.29726929327496027,-0.05985536161519724,-0.009050855210870819,0.043903504643230416,0.7247320000000173
16.116666666666667,0.3703933713267239,2.7119451564849597,-0.32487056207154313,-0.1406572362985112,-0.00925300584650065,0.0491170830203918,1.2202931131095625
16.133333333333333,0.24855084558530274,1.7463712004278709,-0.2303828419918544,-0.22543044293642325,-0.00504147761467118,0.05463429224190633,1.7789163085531357
16.15,0.1846293376139086,0.5554298157626423,-0.14474481033058334,-0.29296658292866457,0.012112133308301668,0.04695249278803316,2.3857549999998753
16.166666666666668,0.09608669556754698,-0.6395312744331975,-0.19485706850531537,-0.3239468395568298,0.03375646821987897,0.0335215346331874,3.0104090655476057
16.183333333333334,-0.05807842552370619,-1.6405713415325336,-0.23531560688049213,-0.3373104097748748,0.04593582134294603,0.027788961793192384,3.637252825739381
16.2,-0.07616171631242169,-2.2951544996731363,-0.06724001315605095,-0.3393392203984599,0.05460535058133007,0.03409425951800698,4.233447000000012
16.216666666666665,-0.01191679283868529,-2.780405819123512,0.09741923317533177,-0.33739175207228195,0.05600353117691093,0.02882794751005983,4.761872928457166
16.233333333333334,0.017336036836197628,-3.2838286081018717,0.16624885635372919,-0.3270730510348849,0.06683079052582679,0.028854121150304796,5.244634677058343
16.25,0.02079962692260742,-3.906596674737061,0.09311552214618687,-0.30216266273386594,0.06412800749702904,0.037599513720282085,5.613843000000003
16.266666666666666,0.17672335902290875,-4.22467602810869,0.1048880450367006,-0.25703248931279715,0.04459866850277191,0.031180747942137634,5.883472962030368
16.28333333333333,0.19273902117498,-4.20396622969553,0.06056607663258329,-0.1932588497696219,0.01770172787930768,0.036267164037553964,6.063175168665055
16.3,0.40100381557895215,-3.767625512457818,-0.0028954607642970487,-0.13703550287932267,-0.0008641181504567404,0.024660579260246476,6.115662000000015
16.316666666666666,0.5084047704321712,-2.991044844696295,0.0010387830729851311,-0.08682636847818968,-0.013352998910849892,0.008242891993142957,6.0794312462030575
16.333333333333332,0.44974618542307393,-2.310775313302605,0.22184344655534619,-0.004956356195354155,-0.03887088118814753,-0.0025524262211109906,5.950972802957665
16.35,0.393680084423369,-1.6673782012111906,0.34659727521191214,0.08084484753845886,-0.06596239686703127,0.0021527349643050307,5.738416000000001
16.366666666666667,0.4071817062417129,-0.9957039103128372,0.11160775544817014,0.11993787747704954,-0.08140966592898369,0.008872806070113802,5.479181175459615
16.383333333333333,0.40520626195336207,-0.4238280604665835,-0.036027287635548515,0.1178364513551362,-0.10810807938404306,0.011249625187892905,5.184820197841759
16.4,0.4030187533026255,0.0343607302030082,0.05871287222896623,0.11989381899923447,-0.14381618911561667,0.008210440589527947,4.859876000000071
16.416666666666668,0.4753332619641398,0.29934353757476545,0.29621939107635936,0.12767215270996038,-0.1647877186912315,0.018197611771159517,4.525566933253401
16.433333333333334,0.5249631124339847,0.4068181443354869,0.4882515714124472,0.14523070011164685,-0.13482841202286644,0.019724028213650643,4.174942895283806
16.45,0.44131358640745527,0.20019238053132077,0.3074384087697602,0.13061289415184774,-0.10062205437963222,0.0316832291579059,3.8163330000000144
16.466666666666665,0.3855693129822156,-0.1741024480785751,0.17590242947550844,0.06863439064222368,-0.07914302123339825,0.016897790241818807,3.4511104760192666
16.483333333333334,0.22172826737592014,-0.5129816254847103,0.14719788917767698,0.03488240001770009,-0.09140161646323174,0.005687140799231146,3.083423523980855
16.5,0.0362840132926828,-0.2842441908256758,-0.23616426099397986,0.01055842286768965,-0.0766638320698063,0.014018144578932946,2.730554000000012
16.516666666666666,-0.018739025627424098,0.20440470718908468,-0.09276133751839992,0.01648106058103991,-0.03688276387003745,0.010409392985670424,2.3894176790568054
16.53333333333333,0.039729574706645975,0.7272335049737682,0.16698777122255432,0.04775037306797176,-0.04287412423033538,-0.008300651992958076,2.054574227418101
16.55,0.02550203167398256,1.1361121069407658,0.3017023164460528,0.0692296159721812,-0.03453388355457471,-0.01447059915792579,1.732970999999992
16.566666666666666,0.07647768535927947,1.1642517146581932,0.2359956690444195,0.09209477692507553,-0.03323818206229763,-0.011473498423854547,1.4118201670664234
16.583333333333332,0.1941927224661365,0.9653973725476642,-0.17104469181772272,0.05148195890542627,-0.006231076068121761,-0.013199676062342366,1.1222665083933236
16.6,0.24951422278334254,0.7236762726361351,-0.31474185339655386,-0.0031623430018386783,-0.0022074432704437975,-0.02023637175831956,0.8763670000000161
16.616666666666667,0.2727794451239725,0.5229058110118169,-0.2248186038720616,-0.02000020113795978,0.004746559523380755,-0.018710169483558206,0.6251917394084785
16.633333333333333,0.24769436024296543,0.5266234662871979,-0.1506364688133746,-0.027428725439078844,-0.004127933492184519,-0.02369589787192031,0.39924778936853045
16.65,0.19318494059026348,0.863860593633033,-0.1402074023938215,-0.04068610751555625,-0.029885756483549412,-0.04101591278317122,0.2330930000000535
16.666666666666668,0.15402876457718098,1.348286762699149,-0.11496891879840947,-0.046205219781834735,-0.05011726848117647,-0.0589061340755546,0.09577448201440575
16.683333333333334,0.15901008612742096,2.06360798430622,-0.14863987012697477,-0.04665568880169539,-0.0333527606139729,-0.05333225234132422,0.02474245803358599
16.7,0.2340636088587262,2.6160802983601594,-0.2330898650871847,-0.06043193644049687,0.0016238007087222457,-0.011178453592607628,0.031824000000000296
16.716666666666665,0.440804767568705,2.4160178345651406,-0.05416096452689523,-0.055215856906786376,0.019212506449194366,0.036303099566766805,0.07535540327739909
16.733333333333334,0.6467180884912438,1.368931300951497,0.10768025731188144,-0.030536251406058642,0.00829170597944665,0.056235288223632815,0.13856935731413955
16.75,0.7141701043166332,-0.10291210784393508,-0.04494138627867034,-0.008600671890733609,0.007286895106617698,0.03312118387424012,0.175122000000016
16.766666666666666,0.4394401573087688,-1.4112626452854886,-0.39788723123050873,0.005280248290330005,0.02453819751670496,0.007965189623694533,0.19012389728217727
16.78333333333333,-0.06694864476883973,-1.9957490631263042,-0.7905839901362092,0.02002414311001229,0.019050832196436843,0.016954466054188363,0.1923107657873686
16.8,-0.2964265230889515,-1.7256825695249076,-0.8760149615651004,0.04203054608223866,-0.030693487064094756,0.030790875264060633,0.1824590000000228
16.816666666666666,-0.1488829945833829,-0.7969744988163949,-0.6708077080289693,0.07912350445084051,-0.0847271265626073,0.027333828092728003,0.15378723980819586
16.833333333333332,0.09918410766364319,0.27018380925124447,-0.521929532339957,0.11966862476631396,-0.10783564338181115,0.020134539687676107,0.13324701398883576
16.85,0.3102304042415715,1.069448072133267,-0.4590399304975344,0.15009459056309396,-0.0958824200396464,0.005305263200549666,0.10949700000000462
16.866666666666667,0.4104198370656263,1.3406646257270227,-0.3359086302001333,0.16776045695939162,-0.0754863574014191,-0.009977121729495107,0.10428413149483617
16.883333333333333,0.4008794244302482,1.0931936037787235,-0.42877497993440283,0.15704729576664508,-0.06576939332817291,-0.011306795025445713,0.09868208792966016
16.9,0.4146246699162787,0.5561166754751817,-0.7532058850855362,0.10925973875667931,-0.05124949414974503,-0.0033712215366729667,0.09803500000001009
16.916666666666668,0.4414224417939787,-0.11309084216885197,-0.9033288552362971,0.039435362196937836,-0.03101846368295292,0.0004692415455024756,0.09077290727418585
16.933333333333334,0.34472909018060605,-0.6370455139319803,-0.8597836065743295,-0.019272577335322262,-0.007843752908645585,-0.00385349592909234,0.08195429216627304
16.95,0.12581453878645754,-0.8344907739701625,-0.6953074352265678,-0.04540421707039921,0.006639852894971574,-0.005582013399755931,0.06693100000001095
16.966666666666665,-0.032996108516733014,-0.7268386701802946,-0.486896400175481,-0.03094536578438591,0.014008769679613058,0.0005561451791248292,0.05140734692247406
16.983333333333334,-0.08302250135356767,-0.4151382250416504,-0.4069768712979351,-0.006628672561914366,0.012360010289458967,0.006862786545772068,0.035824204236632795
17.0,-0.019037592372978546,-0.09625705448711701,-0.45068995708167137,0.013734220351220214,0.008042049147929662,0.00652410650877537,0.01804200000000833
17.016666666666666,0.19650230865381668,0.1647496781271331,-0.45347191866507663,0.042529349711968256,0.025861712839999038,-0.0032609704319523933,-0.000863550359696319
17.03333333333333,0.27280513319656546,0.283637480928947,-0.34837703039475304,0.08333796714473163,0.04241045518300976,-0.01848489852512879,-0.028423859312539435
17.05,0.2181567898589327,0.3361721358541364,-0.31377170995734055,0.11441153304182913,0.042824331614023596,-0.018652760681526548,-0.08858599999999228
17.066666666666666,0.19189669433222858,0.3413131671701851,-0.41028844076404264,0.12140646505370095,0.0459664488122872,-0.0007662385326672514,-0.10575814068741352
17.083333333333332,0.23941395096503557,0.22130656582820135,-0.4780573910112111,0.11771524994357443,0.05333455152390448,0.008095787668272856,-0.1351025475619565
17.1,0.3035371125714382,0.06780239779230814,-0.4321079284780655,0.11636139694482775,0.05684918543208422,0.003703586128959351,-0.1584349999999688
17.116666666666667,0.20785961597110783,0.056414193483334686,-0.48400447225410076,0.1188194374255461,0.059342241580079724,0.0071632520174034165,-0.1544990771382686
17.133333333333333,0.17338062879411362,0.21162807451272095,-0.5551169523524468,0.1147263458111962,0.06242314666412634,0.019539441478727063,-0.17501688369304702
17.15,0.23162849953261466,0.4696843903171189,-0.5340062874103947,0.1164579500387906,0.06740327473903747,0.0208909046045629,-0.18493599999999333
17.166666666666668,0.24785070683712837,0.8175433869388625,-0.4470146135966891,0.1283154684226092,0.07290810126117062,0.01886062453905367,-0.1779439368505109
17.183333333333334,0.2696754988399554,1.237734493572096,-0.43596977082159094,0.13535229039123672,0.06739187392093769,0.009354431966699078,-0.18068629496403332
17.2,0.2418471252385475,1.7293455475665565,-0.5079134214213381,0.13386578007407313,0.0460094828203517,-0.003730734876418911,-0.05119599999997604
17.216666666666665,0.2638177883288297,2.31642866519748,-0.4609629115160205,0.13150713654813817,0.052283529872405,-0.029604513985444603,0.06478025899281192
17.233333333333334,0.2538316655483752,2.8621870867639574,-0.15367021838101033,0.14643755243383644,0.03414294892717956,-0.04242985166083271,0.2561182238209483
17.25,0.06629718128532994,3.290528726328359,-0.6894163795381113,0.07419481609132338,0.04624757971032961,-0.02743527301383782,0.5311039999999991
17.266666666666666,0.12507867707266873,3.1698725020502034,-0.08390774743986477,0.061467891127163894,0.01483217767508459,0.004789827409228839,0.9218667370103333
17.28333333333333,0.2176662611639597,2.613371403367232,-0.32521241506172394,0.016723035895878483,0.0376751686076928,0.04515969824931277,1.383596334932065
17.3,0.3925893509786318,1.8002549420799716,-0.5910399292774269,-0.11075299915289176,0.029879159483003404,0.07207460073873188,1.9026489999999967
17.316666666666666,0.5219857678250925,0.6677536918858319,-0.4819658438821983,-0.18290546146608197,0.05371996307120778,0.07783427573686236,2.4887719740207217
17.333333333333332,0.44695020088446263,-0.5813474492287027,-0.22287226010047959,-0.19174414133524884,0.06023626386034951,0.0836288653417146,3.0860799184652024
17.35,0.3000140099731704,-1.5807634561229706,-0.23322465253541072,-0.1738277749771499,0.05977177806267188,0.09001734597839485,3.6820439999999905
17.366666666666667,0.17267711645997608,-2.3943684977685042,-0.24264172143578777,-0.15099567418091303,0.03897264017701741,0.08574953031581542,4.254283067945693
17.383333333333333,0.1035551139236782,-2.8671941398527827,-0.04347361583789078,-0.11586915591141131,0.007601551617775621,0.08300907180312737,4.755982256195011
17.4,0.18321701575894905,-3.2123045700383908,0.05224411536835909,-0.07866897213424914,-0.011435656089420172,0.07148704857499838,5.193456999999938
17.416666666666668,0.20584083941051218,-3.6070491511576463,-0.18026982645629552,-0.09050638182242957,-0.019526711084444235,0.06026849408599778,5.5536666462830055
17.433333333333334,0.23448720646095195,-4.050368128356735,-0.21498402956497223,-0.10547147145161041,-0.028285795849329522,0.04861490138801607,5.803584376498804
17.45,0.36364668808591155,-4.279328102556032,-0.15532977862962014,-0.0982356914871302,-0.050826995210581115,0.026432194238151817,5.950977000000023
17.466666666666665,0.4285739715696903,-3.9645654320110224,-0.19720819125138805,-0.07630806715852596,-0.0639418671370916,0.0013768983650396303,5.977782146282976
17.483333333333334,0.4670456384937334,-3.363010870522733,-0.2328779594090334,-0.05706125605780908,-0.06966204476005797,-0.024829083466405416,5.904650830135893
17.5,0.45780230548607836,-2.5181539884296322,-0.19281499656439163,-0.029525266711977718,-0.06538954228441159,-0.04578880443952291,5.757312000000013
17.516666666666666,0.33861725191370057,-1.5865715430462488,-0.13644002333050745,0.007681483703940514,-0.06623514382411104,-0.058634484459517654,5.560687260991244
17.53333333333333,0.19719911369150825,-0.7664075878130162,-0.06971090113826808,0.04798147026062972,-0.08991168213876652,-0.061001321069593904,5.301869457633927
17.55,0.1527474531749577,0.05753794896968784,-0.061029129631567584,0.07459057826246736,-0.11115662384064402,-0.055903948461916986,5.016675000000021
17.566666666666666,0.2801087931138041,0.949250187386194,-0.15399023740864246,0.06984728910472181,-0.09855389550817387,-0.04963090393547933,4.721572406474905
17.583333333333332,0.35876670250777737,1.5317740278420258,-0.025208305199198113,0.042585758238890666,-0.04744965528132031,-0.02367207247461047,4.469041908073564
17.6,0.36841883656564295,1.373628153656461,0.19098120228271023,-0.003596943692557244,0.006536487321287231,0.02013850034772974,4.199097000000023
17.616666666666667,0.33997172538195675,0.4911665074271933,0.38070467394508994,-0.051955006849467925,0.023865964362398153,0.056225528690792635,3.9064712254196365
17.633333333333333,0.36642754807700506,-0.8405217797902711,0.3379325809397383,-0.09429307046072398,0.012778363677939634,0.05978182325052568,3.583033175059967
17.65,0.42634257959165833,-2.0802649906406616,0.18212318182064427,-0.1027533359406143,0.012338955517597894,0.046668209283852624,3.247547000000111
17.666666666666668,0.2733005798752721,-2.449428836329448,-0.12377503334537344,-0.08267976326633142,0.026013185648371923,0.04006886649083314,2.895817535571524
17.683333333333334,0.16299101775804103,-1.8202110657057502,-0.46829811519838266,-0.065635674748823,0.034602020090621625,0.034283689711785914,2.540556705035982
17.7,0.17628600523589097,-0.547503837658974,-0.4694148669543204,-0.0547719283567994,0.03334928826817465,0.0243720232052809,2.1879399999999976
17.716666666666665,0.16618276139955132,0.9718572498442951,-0.2205733522568257,-0.027174307389986874,0.02028942724216642,0.01153388047446193,1.8282540707434691
17.733333333333334,0.22869284605874993,2.3030554979846496,-0.04363005948963849,0.024040155264383103,0.01709200719015449,-0.004627569842900592,1.4927956278977206
17.75,0.24467657390318506,3.04364899661234,0.2327784880674988,0.10999603617668288,0.03679541917980243,-0.01005331513691267,1.1961060000000145
17.766666666666666,0.27547071753438235,2.9913199429698736,0.3465390517594271,0.1946246678575434,0.054881741539147655,-0.005880567191370485,0.9083525407674244
17.78333333333333,0.31823527704182747,2.345277590302111,-0.026317841093445347,0.2214757360506387,0.06473466530500897,-0.004504399768934191,0.6539589824141103
17.8,0.37325011780182676,1.3700538521141326,-0.5481005952443448,0.17221973446899902,0.07464578807826701,-0.013944689035681603,0.4352660000000128
17.816666666666666,0.30640305347344826,0.5072396815410923,-0.7151431365267336,0.10614094183922063,0.08732664280429916,-0.013510649276955094,0.27599198521184576
17.833333333333332,0.22441788010792393,0.14451274332587033,-0.730390268419456,0.028470606349385648,0.09035811058894502,0.007132781281082895,0.1321708601119269
17.85,0.29596370371523856,0.22873896900256305,-0.5631116792233074,-0.04131223787788171,0.09378280527321334,0.02002985458676314,0.052869000000015376
17.866666666666667,0.36888629835904113,0.4644856743886679,-0.3608050372409376,-0.08707777091872164,0.10716971625192336,0.014424737624477664,-0.0013791738608972537
17.883333333333333,0.35389874103521834,0.6435761202245789,-0.17664133727953477,-0.09088244624887626,0.12680200537038183,0.0040995013963009775,-0.07889639768183088
17.9,0.3196498138093007,0.6850520166360947,-0.18636014116780722,-0.07718913378183258,0.0899455486283875,-0.0046639963870483145,-0.07996799999997961
17.916666666666668,0.3615071422899194,0.7181706702902105,-0.4852762453116971,-0.07113452915116761,0.0850686156150327,-0.006864117869661817,-0.07336767865706406
17.933333333333334,0.368729937320112,0.5941947968373091,-0.4661713141375442,-0.04690142670971754,0.11232991573415518,0.004669123742101826,-0.044529675059948204
17.95,0.47659789335610536,0.16684590985773648,-0.31419525106478013,-0.019398946450271147,0.0965586073278301,0.013474960615137562,-0.04269999999999641
17.966666666666665,0.5104806936836794,-0.2030294685285929,-0.7642761652216827,-0.05981794988531934,0.0730826837515368,0.010101828661181443,-0.03753685411669494
17.983333333333334,0.3629886895341574,-0.6329609931561168,-0.5282219627416715,-0.027023484714881942,0.04846282081693022,0.00521233113851074,-0.03756622222218198
18.0,0.3448727971899739,-0.8292878627611232,-0.38286125608487753,0.015750841944334244,0.023697657931886548,0.0003379940671427027,-0.09948699999998212
18.016666666666666,0.34062853436620716,-0.5940623496137291,-0.8341572437489517,0.0002475699454654425,0.0016805089634481221,-0.016519671511787785,-0.09536651119103112
18.03333333333333,0.41329329889455424,-0.1730832592328564,-0.7554709899028187,0.012953337953131385,-0.0008487378298016559,-0.03118754028490161,-0.1240280743405151
18.05,0.3334261474881208,0.2613002178615041,-0.6053714767280649,0.04570067347253653,0.0019258399689887902,-0.02627733849332575,-0.1793209999999874
18.066666666666666,0.2167388222542076,0.5609802579590046,-0.6364679278961584,0.045328158180108026,0.0001598799602863017,-0.015052370058787604,-0.18614168225417416
18.083333333333332,0.2593640412498188,0.49456570756160645,-0.6292327411863784,0.03365298482767494,-0.012004552046633555,-0.01992622154948105,-0.16430958832930287
18.1,0.3344553984240577,0.2792181070590579,-0.6257943071181815,0.012413103063841347,-0.025000981436625165,-0.028345045020522017,-0.17778300000000513
18.116666666666667,0.3949677803370757,0.026964944736680808,-0.6471130783488769,-0.0017912212610227303,-0.011445690873900623,-0.0270261217572529,-0.1878412729816148
18.133333333333333,0.3396180331688896,-0.07920821129171568,-0.7501884270066845,-0.013043412553295046,0.019703869197533905,-0.017150172849154113,-0.2001237953636803
18.15,0.22286468074470742,-0.1659014175436297,-0.7802217891338911,-0.02426642721076493,0.034185504653645664,-0.008290127184837919,-0.20871599999998125
18.166666666666668,0.1555762732536698,-0.17434944997660407,-0.6953427975951434,-0.013145186982742236,0.040597785249175386,-0.0004853699861777632,-0.21893029216624882
18.183333333333334,0.1870369928293139,-0.08356005250677709,-0.6979334441922262,0.004428938166220402,0.04317235106383991,-0.013070257646065246,-0.23387662989605928
18.2,0.16267199729874313,0.04017973953846384,-0.7135650342071156,0.022581040472916144,0.03314492478061489,-0.028864887212776642,-0.27579299999999307
18.216666666666665,0.11470721805436307,0.10218254268202845,-0.6624100748163089,0.04823399278196616,0.014405300587571173,-0.025065124470288754,-0.285105053557146
18.233333333333334,0.11358708889139185,0.16540783515113291,-0.6749954883680881,0.08228756780479889,0.012096774836139834,-0.008694862665238539,-0.3046063225419573
18.25,0.23762260949717248,0.20937908886048745,-0.7762177818891358,0.09259083383041991,0.011958168214882556,0.0007210698561027113,-0.3336669999999913
18.266666666666666,0.368862846485859,0.163297496651228,-0.7106037078010428,0.08746603066628872,0.008639082997198476,-0.0025979028548873636,-0.35014384852118496
18.28333333333333,0.43386742539510786,0.0976806134405922,-0.7464640043961429,0.08257771129055395,0.02716772259483046,-0.01337627462951369,-0.36137358752992554
18.3,0.3003084793114378,0.027016893914354766,-0.8638191509536773,0.06278773890841226,0.03343615215669013,-0.01122407739848879,-0.35356399999997734
18.316666666666666,0.13312148148478084,0.15862798781799922,-0.8943780097780067,0.043689318164316676,0.029989788271297453,0.001889999155132121,-0.34913294164667263
18.333333333333332,0.16779211838193003,0.3393841255618366,-0.6908833942299011,0.04215909810957572,0.01896714910566272,0.007930599902993624,-0.3511319780175768
18.35,0.2467114217847495,0.6223779727076437,-0.4516793022093149,0.06602387536488448,0.019510906620121653,0.007730708300592209,-0.30235599999997476
18.366666666666667,0.26726920145760374,0.9363251286439614,-0.22929660588944106,0.12241379049022093,0.015317415203538739,0.006465714018703996,-0.2936837182254237
18.383333333333333,0.25542931946004666,1.1807186207533016,-0.13198933720023073,0.19092817362474898,0.01347576339962657,0.0019689440755392773,-0.2689237593924929
18.4,0.2674462430016441,1.3916619254422167,-0.17013478573342533,0.24376074386705834,0.025871288171469355,-0.015381898364611988,-0.1761600000000101
18.416666666666668,0.2059536918808896,1.6425100067716667,-0.28078567036934166,0.2673496889764143,0.03328531007418132,-0.03320792998199568,-0.08401525739407134
18.433333333333334,0.06919934980603364,2.0152502077868695,-0.3500873550456334,0.2714878303015607,0.01838069311552646,-0.031002471529602157,0.05944646922461061
18.45,0.10102885501729557,2.4422710946285497,-0.41756340048170343,0.2629345067568065,0.007172874543438494,-0.014532925748363672,0.2575320000000261
18.466666666666665,0.296363242712469,2.7422477331686217,-0.5013116786758398,0.22290755159102388,0.011299976172816795,0.007907206946928274,0.526755839728196
18.483333333333334,0.5339649050905568,2.729304943110328,-0.4484315230962955,0.15973614049349247,0.023614738975567585,0.017432958158362058,0.8793380139887859
18.5,0.6079023026364045,2.2493255718399663,-0.32708789624734286,0.09609205489799497,0.025166240841437627,0.012422990447008914,1.2960569999999905
18.516666666666666,0.5306985324225338,1.410293378649131,-0.32935016290036795,0.04570757868964287,0.02372255308740312,0.010547721774098965,1.7448677106314676
18.53333333333333,0.41641165168672284,0.36920173581671667,-0.4309919752567303,0.00041415610095425233,0.0249654060886307,0.011141253868312237,2.2438111195043575
18.55,0.24657849862698064,-0.7160206794624835,-0.4296326463953988,-0.034439588165545744,0.01853591557963561,0.017312827092748388,2.735523000000029
18.566666666666666,0.10750690922579373,-1.637120313219542,-0.38010918639169033,-0.03855025471688365,0.010959592176323424,0.025086200481892598,3.245942050359645
18.583333333333332,0.0062822968460498575,-2.359327072300663,-0.39950165312298297,-0.024208749723418223,-0.003557695109965083,0.025801773317065815,3.697308655075915
18.6,0.03108929023057118,-2.825413743355062,-0.4586847251791439,-0.01812401155179174,-0.03436163603047836,0.016585079818144402,4.117505000000023
18.616666666666667,0.05680950310117569,-3.1782714598887014,-0.5101209948348376,-0.024953076029702287,-0.06843502191065277,0.00917430550642395,4.4656435343725605
18.633333333333333,0.23573644622702217,-3.3644832856996003,-0.5542728352785541,-0.029682298921472467,-0.05556117632419403,-0.010654674001992732,4.734443558752986
18.65,0.44232551560651323,-3.4370491031748487,-0.40967838147512037,-0.012531537988884588,-0.048623595341449215,-0.05831529143922215,4.924609999999973
18.666666666666668,0.2809230724389728,-3.233029785416945,-0.5980507725778849,-0.02041018728114407,-0.05888515448277256,-0.08158782438422016,5.026424328537189
18.683333333333334,0.029292353365367046,-2.981282956883082,-0.4952059120199715,0.004758747149829139,-0.07775409724613014,-0.0740000281512603,5.052678017985642
18.7,0.06865072745898146,-2.68198046451426,-0.23630382442307915,0.06216309923549003,-0.07689111599175388,-0.058670798472372006,4.994409000000019
18.716666666666665,0.3219511348247635,-2.1354093326439503,-0.46725010911503684,0.06763922112592669,-0.07816125148971526,-0.0661082435368071,4.885960725819359
18.733333333333334,0.5365065578997875,-1.4598026522551057,-0.6908021214326215,0.04448782453137323,-0.056557085237988663,-0.07800683966252461,4.6949210907274335
18.75,0.5138781592571492,-0.9678959742506917,-0.5836320830893101,0.03387382452621727,-0.06855041966375311,-0.07172119224303472,4.483325000000008
18.766666666666666,0.4862981276554539,-0.535436358313742,-0.6337930572482213,0.013642130698432944,-0.07679295594760724,-0.05994554261157634,4.227827925259817
18.78333333333333,0.4313259807735892,-0.1932339614561606,-0.7626035644380783,-0.013196796636110723,-0.09197500492026592,-0.048433877839574244,3.96169204476422
18.8,0.4199187421874985,0.23114221116606398,-0.6908806489536559,-0.02535459215650083,-0.0953218070305175,-0.013533686433303582,3.700257000000022
18.816666666666666,0.4674732700427721,0.5997481480015167,-0.5025264833460731,-0.03675377452701137,-0.07578105279600007,0.02669476371029825,3.447636682653922
18.833333333333332,0.5610244435338769,0.38767175611509785,-0.2463625437235052,-0.04941965174108063,-0.06266412271265351,0.042762358689954955,3.1730127458033905
18.85,0.5168019842138294,-0.2909189467145732,0.135102984361283,-0.040587262244941975,-0.07730871590831305,0.030583520515981698,2.856299000000007
18.866666666666667,0.42982606037253174,-1.4107943857299172,-0.003979216039957085,-0.04965454448101637,-0.08085885526846599,0.00215404011519451,2.5163108812949417
18.883333333333333,0.1329002841474543,-2.085612124050704,-0.5509586442402591,-0.06453871256249424,-0.0840841449560677,-0.004311354178140662,2.176315598321395
18.9,-0.1479160949954382,-1.6155178439036837,-1.1758763017340117,-0.11652386773457303,-0.08959941849111816,0.019620544525796424,1.8487790000000643
18.916666666666668,0.02898634933000311,-0.4458854622458918,-1.1727624808585233,-0.1714755114557002,-0.07103229679434273,0.02981596900344572,1.5385123377297987
18.933333333333334,0.18733141142536944,0.9215963492900495,-0.5123254576427804,-0.1742206123887506,-0.05628325727898256,0.02130195710102717,1.2322538776978718
18.95,0.3046462865673466,2.0430753892157196,-0.14883670880329924,-0.1688357677083466,-0.034867264295774233,-0.005774179330324909,0.9424930000000131
18.966666666666665,0.018724719625177452,2.5199672616942084,0.06387362089928997,-0.14313785898001635,-0.02937759192439156,-0.011217305330661273,0.6804381710632015
18.983333333333334,-0.0860876246830671,2.2451444112859167,-0.21654495023428327,-0.1261149132330433,0.0005739212767804606,-0.002186457431120215,0.45995466546767716
19.0,-0.032090740234423064,1.7156967757118662,-0.4413075965796373,-0.1218586460734649,0.0330082691003443,0.005612191580528439,0.2680300000000102
19.016666666666666,0.008818875778752932,1.3231025770186902,-0.5283642134467,-0.1315576906349562,0.06471747642031687,0.00218553061750252,0.1308012681854791
19.03333333333333,-0.10749442357734658,1.1362802889415908,-0.3645725184125212,-0.14462060032172397,0.06661716482536265,-0.00898319129163407,0.023595095123937426
19.05,-0.24985940585458627,1.0415169882147703,-0.2116666779148026,-0.17141385352840754,0.04176467580206494,-0.020642748750527323,-0.034143000000000256
19.066666666666666,-0.3766903738968336,0.8343435273191098,-0.11711465294292057,-0.2020506529448167,0.011405885218182255,-0.016238788073322227,-0.05220675099920413
19.083333333333332,-0.2718298396753406,0.6686119155680452,-0.17539404730979122,-0.22655889236412452,0.009343684242256045,0.005491200418447707,-0.07816051239007038
19.1,-0.04858472971693267,0.5332321292899309,-0.24962859674262153,-0.24322090173626074,0.046070263697148096,0.020959137311610698,-0.06380599999999959
19.116666666666667,0.1500222559515555,0.42668545711072975,-0.17242759220064724,-0.25039986689003196,0.08555594976816765,0.0339219470770078,-0.017024045563545087
