Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
17.883333333333333,-0.45706755831897633,-0.32312476452165106,-2.77962566308685,-0.17847356686469287,-0.006586530268759244,-0.07203336847375637,0.6903172053416142
17.9,-0.41626628163932805,-0.8672463436567501,-2.6900068583079717,-0.20245798260098746,-0.007745899404452088,-0.07408598124199678,0.6311426103300448
17.916666666666664,-0.3446997283314682,-1.0771762262004188,-2.6179091083402817,-0.21864477506238078,0.004214781978310216,-0.06216239087428583,0.5719680153185038
17.93333333333333,-0.2957794096223552,-1.046611474982493,-2.5950754823699533,-0.22957931119809202,0.018986731233282275,-0.03769198735242901,0.5751938828937
17.95,-0.25612049762534556,-0.8945667126957163,-2.7135390434025393,-0.22898131466804392,0.020213763040193514,-0.011598795526840453,0.48900093405276834
17.966666666666665,-0.2773696725296175,-0.7938524947264567,-2.6693289947816776,-0.2266145955503507,0.0061359218561332605,0.0016975644885279296,0.42646136810552093
17.98333333333333,-0.27936204477808707,-0.6503002023643498,-2.898233394846697,-0.22677609588861164,-0.009558752862192526,0.0009973124832055027,0.34806988289369656
18.0,-0.2864477293879654,-0.5159298806422024,-3.045263092207102,-0.21645309433104548,-0.028009259834757595,-0.00446454430066067,0.2549977106314998
18.016666666666666,-0.2903356722607357,-0.2811930046108489,-3.202783009079391,-0.2009789358704835,-0.050437223790632556,-0.002730127786315488,0.1643336942446183
18.03333333333333,-0.2451435890725523,-0.10856246934787635,-3.252341412618685,-0.18839512702373618,-0.06900011539166268,0.006031005024814632,0.06374388289370359
18.049999999999997,-0.1528990000329498,-0.11828390913819704,-3.1944141743936862,-0.18216250178263624,-0.08145285845650438,0.008614626294957682,-0.028204991606713747
18.066666666666666,-0.09847180371924547,-0.23086710142986155,-3.1437809892524453,-0.18447331559323965,-0.08309146417957529,0.0019648565399251524,-0.11909637330134615
18.083333333333332,-0.09166891461725622,-0.37663031822718934,-3.1024109342164987,-0.19177259870337565,-0.0821094404287268,-0.00810282081811866,-0.18866111710630662
18.099999999999998,-0.09722305253970039,-0.4617894138250235,-3.0473517714997063,-0.20687534087338322,-0.0802993134841758,-0.012563560863459737,-0.2620835391686285
18.116666666666664,-0.10881154947864083,-0.4912305428686704,-2.990767377857626,-0.23682916922866717,-0.078473438612483,-0.005059620564245623,-0.32366027098319705
18.133333333333333,-0.15991868653842797,-0.39412297036689786,-2.966742320031592,-0.25823298617996504,-0.07437673694250785,0.0003305372678528144,-0.39582611710631
18.15,-0.22646491532367052,-0.30251289452116087,-2.9502201560175814,-0.26394467786739645,-0.08645878417598525,-0.0014163189416096392,-0.4659426075139663
18.166666666666664,-0.2877835303590091,-0.31491260278522365,-2.956108079058577,-0.2700072290676158,-0.10283932313198395,-0.006951043949352903,-0.5115914592325908
18.18333333333333,-0.3128763597782059,-0.33172168861979123,-3.0195269905894353,-0.2773320860116848,-0.11049673914674768,0.0037877115335320207,-0.5460341171063021
18.2,-0.2762460464902559,-0.3032176508533072,-3.0050465680876814,-0.2772157035143975,-0.11235694824129654,0.024875582479868374,-0.581196199040761
18.216666666666665,-0.19651898531604003,-0.23666178419613965,-2.918726272913696,-0.26344480255120195,-0.10289191383212136,0.03723956946180007,-0.6367783820943202
18.23333333333333,-0.1448232274779677,-0.2340182256927468,-2.8772987951626185,-0.24624705561329158,-0.0902786907398127,0.04652275367852274,-0.6938491171063106
18.25,-0.20790635361532323,-0.26493542356961874,-2.876338542215507,-0.21205590391295115,-0.08935109786439605,0.04934384409296614,-0.7489778273381091
18.266666666666666,-0.27298806953353727,-0.22905327415584714,-2.8748448261261776,-0.17383637388171627,-0.09079202271204456,0.05875461258537525,-0.7990794160671442
18.28333333333333,-0.23024601276939155,-0.23863596795575848,-2.878154828655797,-0.15696845586199498,-0.10455923155792891,0.06581581110892497,-0.8276751171063097
18.299999999999997,-0.17006344242480592,-0.3224763466702282,-2.8810563723179987,-0.1458091844553133,-0.12132223412991183,0.059915098612113755,-0.8630911546762263
18.316666666666666,-0.11968366483101878,-0.40234240352777156,-2.665444049337684,-0.14301559790763618,-0.11370961337667183,0.05665785836213481,-0.9018192557953455
18.333333333333332,-0.18480227574204686,-0.41315990467469266,-2.7464135152480034,-0.14127276563547328,-0.10291458794347162,0.05399184320435559,-0.9511241171063034
18.349999999999998,-0.2298591185975262,-0.45655285973352994,-2.716399149999669,-0.123594280388618,-0.11721796907942872,0.07062151167998341,-0.982588813749004
18.366666666666664,-0.25228733681554194,-0.3967773124931826,-2.7491465814824285,-0.1306283630686036,-0.10969787281957952,0.06655126990967829,-0.9976984496402679
18.383333333333333,-0.29718520227289197,-0.3814209895691793,-2.68489388526369,-0.16042299158425477,-0.07780552934388041,0.055515927508847755,-1.022560117106309
18.4,-0.3086152818643485,-0.3973839139990613,-2.655104836552254,-0.161205246667296,-0.07405889630866747,0.0499873496385313,-1.0537403009592197
18.416666666666664,-0.29390015750445536,-0.2907659983233412,-2.610261546673753,-0.14367937586796622,-0.04761329219855457,0.05513627944383286,-1.096785259392476
18.43333333333333,-0.28604092538635245,-0.11330542935655614,-2.606794962798157,-0.1259243355153593,-0.021258519019127526,0.06026147764739185,-1.1232311171063145
18.45,-0.30350410602911326,-0.11181833561285463,-2.547379611669199,-0.1026510212235724,0.0025440776830839354,0.06393805920338573,-1.1352405847322018
18.466666666666665,-0.3228357664166721,-0.11496978686848248,-2.5141162412476366,-0.07149818473413438,0.016772251002414362,0.05360881676584539,-1.1339150691446491
18.48333333333333,-0.32040919747220115,-0.13174765251278975,-2.4733471758483785,-0.048219213931719775,0.021930335575429276,0.04060011103347406,-1.1546031171063191
18.5,-0.24583289977134193,-0.1145269502735296,-2.456419884940361,-0.01775293994465363,0.02744391115918228,0.0376836333715334,-1.1916830967226133
18.516666666666666,-0.20185169955153714,-0.11595578115944784,-2.422416181019936,0.019996353347264663,0.04096956142843517,0.038666403150032155,-1.2159265231814231
18.53333333333333,-0.22014243455379962,-0.078846163378284,-2.4409669864567944,0.05697856829399556,0.06242145356629122,0.038106236549406515,-1.243580117106319
18.549999999999997,-0.26427675017125524,-0.1233224938460824,-2.588672425804042,0.07654690226147315,0.08191442016904094,0.026662541216103057,-1.2440313852917768
18.566666666666666,-0.21858115215678126,-0.1690117309737308,-2.583191329588774,0.09100161075474592,0.08309957462730408,0.01750194037952603,-1.2389167170263704
18.583333333333332,-0.15322791074210662,-0.12890293102933872,-2.58726106946635,0.11782534677548627,0.08884311206432735,0.015228844960425737,-1.2368541171063043
18.599999999999998,-0.10027631376039406,-0.03611500795497207,-2.5442131747035446,0.13360619718041425,0.10048416627716518,0.012249512954539537,-1.2258342494004637
18.616666666666664,-0.15886055290778414,-0.03175540537004693,-2.563929108108602,0.1486080928541362,0.12002375661207124,0.0006956417016110798,-1.1867087102318123
18.633333333333333,-0.28222429179956765,-0.04476618466467504,-2.4975771436569034,0.16292827569401003,0.14016285346068671,-0.00904852578641123,-1.1357431171063013
18.65,-0.37718619389408253,-0.0010790541773602073,-2.5505322578442153,0.18129361925753268,0.15050236508306308,-0.01117223892254232,-1.0882053577138038
18.666666666666664,-0.3711981376113913,0.11729641818165264,-2.597097061525345,0.20261490946258195,0.15526042596153838,-0.0066395906341173505,-1.0387255107913802
18.68333333333333,-0.2902780564887228,0.3386082772873357,-2.5611775833253656,0.23358268758178466,0.16421461539179932,-0.011549044784831493,-0.9839251171063097
18.7,-0.22765021721516465,0.5973422466529983,-2.4769507489457165,0.2697106760840841,0.17402102091669727,-0.02094406257229193,-0.9047418665067823
18.716666666666665,-0.23286165301277323,0.7800144525581135,-2.4732659480839327,0.3057055962636081,0.18067488976305932,-0.01809527304737447,-0.8122467669864193
18.73333333333333,-0.1894760846223078,0.9440570888702499,-2.5300264781701536,0.3258480728638536,0.18769909308408209,-0.010072825364403827,-0.6820691171062947
18.75,-0.13262797468625867,1.0925324620469283,-2.6611386060205042,0.3307569327803287,0.18589571747694308,-0.005381248515674494,-0.538045420063952
18.766666666666666,-0.08990671065977808,1.2311337898446089,-2.796286298116836,0.32942776320208,0.17133633011441876,-0.01084781010832484,-0.35380486131097655
18.78333333333333,-0.1469433775917576,1.471200923492764,-2.85765057240112,0.30888424714431256,0.14759232153041332,-0.02046091952811008,-0.12635611710629746
18.799999999999997,-0.2193307496871873,1.8141746853284186,-2.972459974033035,0.2763615086196639,0.12359654128345657,-0.023422433337926138,0.18092853517183016
18.816666666666666,-0.18005553258020812,1.992105432361112,-2.8883917044883347,0.2556767141500758,0.10387510378315178,-0.01747250137221548,0.5427754964029248
18.833333333333332,-0.09309941425734396,1.7537652453999846,-2.5112085937255384,0.2484749740894351,0.09042700217183032,-0.015257835102725617,0.949864882893678
18.849999999999998,-0.09648850083768053,0.9938908021277754,-2.229144745978986,0.23344151283410816,0.08157171314839774,-0.02951321102657023,1.4428619028776382
18.866666666666664,-0.19003611599975553,-0.00041676496813196145,-2.130854778506374,0.20809836123639716,0.07105097118460214,-0.05058097411548308,1.944149131095088
18.883333333333333,-0.2796835785700578,-0.7910456506301071,-2.1998569796571577,0.18134119839316643,0.0469381511703751,-0.06099144127573997,2.4761578828936877
18.9,-0.3091198809052709,-1.259020343352737,-2.249311204264713,0.1643645737042027,0.023211053713691834,-0.05907417137269016,2.9874581330935825
18.916666666666664,-0.3387597594416078,-1.4917515221010875,-2.203250443661213,0.17064822976262128,0.0095232592916426,-0.04902710111513763,3.4529698109512026
18.93333333333333,-0.4209995373600621,-1.5811988402250938,-2.18785505375019,0.20190056173537627,0.006030402244520813,-0.03141901176674511,3.896116882893608
18.95,-0.5199053521938088,-1.6184103038864588,-2.228714257313692,0.2528382120088765,-0.004218317632913335,-0.008772410316028075,4.294984946442895
18.966666666666665,-0.5279622444340136,-1.6433420790031292,-2.480537209995161,0.30159870836334185,-0.02895449414273477,0.0015836151563943686,4.678690167865682
18.98333333333333,-0.4480146165400295,-1.729703711034712,-2.6489371747585304,0.3176211330453398,-0.03674090952801399,-1.3338095537508775e-05,4.977610882893686
19.0,-0.3343499689133623,-1.7979903289470796,-2.7662269095312175,0.32841484677080657,-0.026781690494856274,-0.0012798202077900132,5.241779549560363
19.016666666666666,-0.2871083766322095,-1.671455120906685,-2.7670378431471176,0.34098364382475155,-0.00886974009146512,-0.004254329765811343,5.487804216227033
19.03333333333333,-0.30806659383332957,-1.394493073781717,-2.86562766501858,0.3819122798926474,0.009308886025497145,-0.00476257533179438,5.715684882893697
19.049999999999997,-0.35437996627867796,-1.198191582209578,-3.224794530387394,0.3637740571474428,0.02341702022080637,-0.008401062919871475,5.951557675859277
19.066666666666666,-0.29344467922825296,-1.3020174413705936,-3.4043849507519233,0.2989614289446507,0.024774155337720715,-0.00883006999127294,6.1509384796163715
19.083333333333332,-0.22905463114475638,-1.4510406005673029,-3.4291485141215947,0.24378074705855332,0.014097980129707477,-0.007282396459724811,6.3095078828936835
19.099999999999998,-0.14679313017581275,-1.5009550366663695,-3.3672079729178344,0.18161775050963108,0.012828242837196118,-0.001999475985221439,6.442267565947219
19.116666666666664,-0.12157639620011972,-1.5001488453834269,-3.275613565275729,0.11747622211698568,0.013693953304084894,0.003947733941056215,6.573294119904091
19.133333333333333,-0.13848147396280538,-1.4642348471498576,-3.236219365018739,0.06236791775818506,0.014547250540002343,0.014841534848197287,6.654697882893686
19.15,-0.13975340974689485,-1.5302669256635477,-3.2600209499065307,0.021585973930194076,0.010416954573681095,0.02194833060815102,6.709901954436447
19.166666666666664,-0.12855926325023648,-1.539711948738385,-3.165132935904068,-0.008686064458066549,0.00324079211981184,0.029553446180894675,6.733393511590748
19.18333333333333,-0.14323371162326257,-1.2372572538236082,-3.0785580888248023,-0.025707282362344375,0.01755884607715234,0.02686709718606292,6.713572882893715
19.2,-0.14912625338950586,-0.727323508299738,-3.1533434259257174,-0.0307164456330643,0.019354065426688848,0.03527793338345472,6.673640533173483
19.216666666666665,-0.18094641255293747,-0.323001594444465,-3.288315277994071,-0.013115779443524267,0.02107073819303428,0.03621097163863719,6.643484472022379
19.23333333333333,-0.11204681821380477,-0.20394179792436468,-3.355343102189884,-0.005588690449172384,0.0038975001509489664,0.03198423546326743,6.613438882893689
19.25,-0.07717830353846143,-0.2472835744543336,-3.3008124753766706,0.01453774387767147,-0.0013534911929641345,0.012139981407919909,6.588748683852941
19.266666666666666,-0.11895538220084818,-0.4108479037607154,-3.30504037361523,0.021290904365387057,0.001775960329281862,-0.005492683578338479,6.571176687450048
19.28333333333333,-0.2040879300989046,-0.5824684854634823,-3.3371073263709103,0.018564490040051538,0.01792885739256755,-0.009603054746524006,6.565562882893715
19.299999999999997,-0.3054210344051059,-0.701757923400524,-3.3207104828855134,-0.0022613455907667624,0.01196378824479545,-0.004815206226971337,6.578157433653075
19.316666666666666,-0.32660486821988505,-0.7399904847537856,-3.331028559704391,-0.01943556338135724,0.010253127366846353,0.005725091053885349,6.593346692645895
19.333333333333332,-0.25466036523848495,-0.6900403459581445,-3.27967613330827,-0.019689483460937584,0.008273571793841344,0.004537615578627722,6.590745882893685
19.349999999999998,-0.2413690707699696,-0.6519954761442478,-3.2375450931404663,-0.02115474180218128,0.008870226105749222,-0.003533596632594397,6.572342273780976
19.366666666666664,-0.2967512707711548,-0.76856880120685,-3.2802759311607437,-0.03394510298628768,0.007933256766489533,-0.007406221103165695,6.548419955235801
19.383333333333333,-0.2370309907503928,-0.7897833868038863,-3.3283452730469367,-0.06433874908626729,-0.012389357113679857,-0.0037077250883016657,6.5242178828937085
19.4,-0.07548093888461373,-0.6274400488008783,-3.304896336518815,-0.09016150318879017,-0.03535388149423204,0.0028399431496081247,6.492791084332538
19.416666666666664,-0.005114392875774729,-0.47475332520799624,-3.3310317379799774,-0.10466040311561281,-0.04265417450230541,0.004167145529799285,6.45235603717029
19.43333333333333,-0.0953730545258699,-0.5278768972548367,-3.265044951833765,-0.12745070001859254,-0.044038314503057986,-0.0049634573884716916,6.398801882893679
19.45,-0.3033248770896157,-0.5817222607240327,-3.139851748609019,-0.15013307458681482,-0.042090998784227354,-0.014641867186809598,6.348715060351736
19.466666666666665,-0.35439056220436377,-0.6126378768791007,-3.1762817587274683,-0.17210163574256662,-0.053780445203824856,-0.02047965505152926,6.310487490807361
19.48333333333333,-0.2320622861435952,-0.6120857405521536,-3.1409725719487045,-0.1782804057413934,-0.07351909825013919,-0.025953467518974715,6.269700882893687
19.5,-0.15976771866411654,-0.5778075847192662,-3.106248207987766,-0.19545413812281615,-0.07354025665374508,-0.03420422911177649,6.226814016386896
19.516666666666666,-0.1759304109605597,-0.6677900306719312,-2.8182866462723206,-0.2110204766368179,-0.049137109408713985,-0.0307279415622993,6.168815952837747
19.53333333333333,-0.35164372949778905,-0.7018776287435877,-2.8296941484927007,-0.19681258132233506,-0.03364513251961071,-0.010179740751954675,6.107652882893689
19.549999999999997,-0.4118504800853749,-0.7582060209589726,-2.777046345817035,-0.1896252302167457,-0.02877372516304569,0.006243192712759245,6.00930271622704
19.566666666666666,-0.29567623488923755,-0.7870691126860132,-2.679344301100324,-0.19041569903311226,-0.025711203696693833,0.0007741847310749845,5.910952549560335
19.583333333333332,-0.21877179134338284,-0.8744465891170164,-2.690022504725207,-0.18640576501662498,-0.03111797246189164,-0.01601996203619064,5.812602382893687
19.599999999999998,-0.16434872814951665,-1.0057541330299968,-2.5636154136944462,-0.17112100905415878,-0.024683421913893427,-0.017609702959855995,5.714252216227038
19.616666666666664,-0.16599489790737765,-1.098558498742229,-2.462478366334837,-0.15534787651028575,0.0019047619602994403,-0.0018490623038217744,5.615902049560361
19.633333333333333,-0.12229069646217773,-1.188438712647622,-2.5506819723575007,-0.15839755072383188,0.02218379272101024,0.015179293916163234,5.5175518828936845
19.65,-0.061986846012649095,-1.3767162674154814,-2.4371186804198524,-0.15136356894744593,0.02731157155069377,0.019381305332770632,5.376553551159077
19.666666666666664,-0.08043199080351197,-1.5706232036458754,-2.3039233496674414,-0.12703245858708925,0.01747771845457783,0.01732313795701018,5.186367782573967
19.68333333333333,-0.012888824074667744,-1.6249717212370134,-2.3746946994828484,-0.12821623066833554,0.01889733937855158,0.027958100604990797,4.949119882893768
19.7,0.10086503430378092,-1.3401946377671459,-2.5511507588734528,-0.13234178719820286,0.038293390649166904,0.04563369397621456,4.674173980015979
19.716666666666665,0.1510485600618798,-0.8358266991338142,-2.5995299654486343,-0.0993413080141365,0.035455191426979005,0.05163714942793244,4.370626512789812
19.73333333333333,0.09969040033472558,-0.5198882999275755,-2.6164017655916942,-0.05624095398485485,0.009217090406748429,0.04123337567376564,4.090391882893698
19.75,-0.04240336818382025,-0.5591631981217522,-2.5843543275540943,-0.03403676433346999,-0.0218456639070701,0.0182193179575552,3.792134903277372
19.766666666666666,-0.21841389527212177,-0.9057320836871837,-2.5031084824558065,-0.020477687668619113,-0.05770056415154566,-0.0029338778528770247,3.4636206962430265
19.78333333333333,-0.38827671779880507,-1.2166581392174278,-2.3408226858397674,-0.01579833944546641,-0.09808487524489586,-0.011325152766592619,3.1318838828937032
19.799999999999997,-0.49851089541263804,-1.2555423417704996,-2.419750247232208,-0.024701451876265716,-0.10708722635694883,-0.002890161496965491,2.767874101119162
19.816666666666666,-0.5229324352903164,-1.1434007036954654,-2.5952982948259726,-0.02355368784857318,-0.10059771132107945,0.017830656080838003,2.3985251270982815
19.833333333333332,-0.6077282918960216,-0.7321189511700428,-2.684597984322906,-0.00553508302816563,-0.09810495958985492,0.03449383265862944,1.9969708828936916
19.849999999999998,-0.6309584900926359,0.09850585329030656,-3.0484815908364835,-0.004300112833662492,-0.12178655363531497,0.047391284192908195,1.5648531123102032
19.866666666666664,-0.5281484433010352,1.0485806399912585,-3.4440687615098424,-0.014173274910709199,-0.16299389691238442,0.04343770180659722,1.1275680443645513
19.883333333333333,-0.345305636776141,1.8945925180638554,-3.564009418048394,-0.01600802058310806,-0.1757360089141987,0.038043150787958724,0.7557728828936945
19.9,-0.13307546981451543,2.355297470342342,-3.492419670933486,-0.025203947822334698,-0.16284501225962342,0.043710136830406296,0.44247395643483856
19.916666666666664,0.06017827607462501,2.023993711257746,-3.2670623531379928,-0.0477532479360737,-0.12107118731584554,0.06201406117649536,0.2052351594724371
19.93333333333333,0.05845477621831247,1.208781677702226,-3.0632446526174326,-0.08530345547862873,-0.0670972645945316,0.06163165472630147,0.040391882893743514
19.95,0.04322310259961894,0.5688876729768759,-3.1717712413746266,-0.14754551810891361,-0.040086523161274985,0.021876572403240396,-0.06742748001599352
19.966666666666665,-0.0614255087960393,0.4447573591128076,-3.182688979403076,-0.19794904456711598,-0.08351086365198414,-0.043949228451566964,-0.1428229388488944
19.98333333333333,-0.2506114346620558,0.6955439305694413,-3.0333312514337702,-0.2042656326162105,-0.12893827567602498,-0.09395151237577978,-0.1932751171063103
20.0,-0.4215995627097366,0.7816725130638464,-2.7646809718774525,-0.20068038670823965,-0.14116415160400506,-0.10859440184661495,-0.19602184852118398
20.016666666666666,-0.5836492586304262,0.3214879998598826,-2.5606731714328324,-0.20153544947617402,-0.11514164644307533,-0.10414493147960363,-0.20947184332533197
20.03333333333333,-0.6771544716007868,-0.44638402370939406,-2.439579056609699,-0.22046557738127012,-0.0818331399729897,-0.07061755593625389,-0.1974131171062936
20.049999999999997,-0.6331933548228581,-1.1665201380632308,-2.4173873811549482,-0.24896320199883842,-0.0498232054901217,-0.03550466731672479,-0.17709109272581713
20.066666666666666,-0.5710545931425571,-1.640766415953748,-2.4411360295842757,-0.27644290189819953,-0.01875174957134685,-0.00086514259541534,-0.17833576139088336
20.083333333333332,-0.4153598808106935,-1.6791816117757936,-2.611667004614382,-0.27824993007192134,-0.011736723349852526,0.020549778388374868,-0.20132011710629172
20.099999999999998,-0.1572460240928705,-1.3160279151243346,-2.5141434963930767,-0.2815656128102363,-0.014236076581998516,0.019566579048988692,-0.278557406075123
20.116666666666664,-0.04875687570750069,-0.8155423145276325,-2.801703618920337,-0.2640543493897828,-0.020894132291567186,0.0069232429796433365,-0.41727457993602
20.133333333333333,0.010110697760762625,-0.24620728899336497,-2.954387830486253,-0.24406975222053764,-0.06626028548181033,-0.0037185145136560474,-0.5347671171062984
20.15,0.017730346457750377,0.36546732177826374,-3.2439493401132995,-0.2381324904440262,-0.10172025489250329,-0.013359954846182858,-0.6421586550759457
20.166666666666664,-0.07204574777833996,0.7499149376544254,-3.1806568741303405,-0.24938608931912548,-0.10846933227557634,-0.019410149059303737,-0.7184355679456473
20.18333333333333,-0.18753407583584836,0.6685539841278423,-3.18996979111682,-0.23904346031269902,-0.1133807132900748,-0.023118289520436704,-0.7754531171063093
20.2,-0.3162594033947898,0.27893901276533584,-2.982746060412594,-0.22226861712749388,-0.10369766317354527,-0.022974276079930613,-0.8086381354915773
20.216666666666665,-0.4426302229561587,-0.14550254577613814,-2.8344066199280755,-0.19092292602095803,-0.09873853165458892,-0.014074381180933626,-0.8189334976019325
20.23333333333333,-0.47463677295726125,-0.5777153059844403,-2.6647753510623367,-0.1577594541626553,-0.09513512091000138,0.008794941136695806,-0.8153211171063219
20.25,-0.3498128236188849,-0.8367308520437032,-2.6094524395485235,-0.13716141163432502,-0.08762289007734869,0.036577618631878084,-0.8099649224620293
20.266666666666666,-0.24415397932065622,-0.845420917263699,-2.4655268858323605,-0.13363605851270471,-0.08222745760758701,0.05164031185392415,-0.8316110451638394
20.28333333333333,-0.22225055072028485,-0.6546587185995805,-2.4416924755291136,-0.12026683515293612,-0.07242742951894235,0.05063255050565495,-0.8657361171063087
20.299999999999997,-0.29661019460863647,-0.3990384173194807,-2.4582824966616093,-0.0952911806983669,-0.07406574226728802,0.04183265287889391,-0.9155419980016006
20.316666666666666,-0.33186222390259645,-0.1579211698061348,-2.4963945396251948,-0.07756522702738626,-0.08450316191680177,0.04762541104065011,-0.9709329772182116
20.333333333333332,-0.31511715564352094,-0.00839677659753686,-2.5139897931525597,-0.06976272830431174,-0.08587794272404685,0.06346902718256782,-1.0216691171063133
20.349999999999998,-0.27586550458696235,0.05805125061035615,-2.5242602963850227,-0.06272511792802593,-0.07037016079729502,0.07605737327728507,-1.0619684524380375
20.366666666666664,-0.20099849846007176,0.0641231261075069,-2.5611946039661384,-0.052142569685711786,-0.03834647544275118,0.0787475419454154,-1.0925953417266214
20.383333333333333,-0.21192373525421598,-0.0009186203281276685,-2.544431071339603,-0.051000666505896894,-0.022807596495493777,0.07506878971910572,-1.1076791171063007
20.4,-0.2532497577491295,-0.17271013765740936,-2.5216180007528513,-0.064275008532324,-0.014849906430049072,0.07147672817240555,-1.110328473221415
20.416666666666664,-0.27396792337167825,-0.2921196938556726,-2.4324707047305334,-0.07102485249764048,-0.006444232907374272,0.07390550987442898,-1.1069091658673074
20.43333333333333,-0.27532899512852294,-0.3050982244609836,-2.442275944462695,-0.06952894934189552,0.004925021681888014,0.0739457277231193,-1.1015881171063029
20.45,-0.26833841125548386,-0.31480865699074906,-2.452278367588774,-0.06211769385839866,0.010062103559744582,0.0636417393102476,-1.1088274828137514
20.466666666666665,-0.26379585129589156,-0.281848804706749,-2.4393669975114745,-0.04396009575956733,0.01168306826669549,0.04373144094400359,-1.1142985123900644
20.48333333333333,-0.3120109911780972,-0.19768609151901045,-2.4137755383061936,-0.02443068930581582,0.022507854846644113,0.026963727827546375,-1.1248671171063052
20.5,-0.33664445301498996,-0.10550793587765929,-2.4212100971525268,-0.0001527964370742089,0.039299991287823355,0.020827533461317476,-1.1246841314947744
20.516666666666666,-0.3457228427222541,-0.07642873379947175,-2.4846852327785123,0.02443920296336383,0.05881009253352503,0.015921213066781723,-1.120445965627482
20.53333333333333,-0.36352145798348795,-0.09810362008258065,-2.5713667240487896,0.04766425417681803,0.07501850374227301,0.012805457962321931,-1.113490117106295
20.549999999999997,-0.34537122182868774,-0.13658741264619986,-2.5885407447428195,0.0733613097303779,0.08191935675231572,0.005178948141615503,-1.1263540631494777
20.566666666666666,-0.3309242344381658,-0.15565679408236355,-2.514275518324316,0.09685060474993001,0.09224553053109216,-0.006132237487483828,-1.1212137118305066
20.583333333333332,-0.33069435656277035,-0.12918752135565928,-2.453242212382877,0.11963233231417911,0.10951452279072743,-0.012811160828509515,-1.0959851171063235
20.599999999999998,-0.336646980745482,-0.136932134449447,-2.4527563429296544,0.14577268175376487,0.12799395737671942,-0.013813477293983724,-1.0443603389288398
20.616666666666664,-0.31044603619928,-0.180543364086048,-2.478058517039356,0.16795928441126046,0.13634573709604098,-0.012903465057693601,-0.9975549504396497
20.633333333333333,-0.2760366589681174,-0.1673103187012257,-2.5026066835798617,0.18742534817909529,0.13439705743477168,-0.023242854966746163,-0.9733781171063072
20.65,-0.2587417345201808,-0.09084873743433813,-2.4731465565682704,0.2077940769952002,0.13216633040125694,-0.035733828893025274,-0.9297136802557873
20.666666666666664,-0.2896710342625956,0.0037109125005189325,-2.5198298194800755,0.22907687720953485,0.13841285562703842,-0.03882540616436665,-0.8722702326138858
20.68333333333333,-0.29572401352213296,0.08004505940585493,-2.4903781907708087,0.23693958181856672,0.14101431989258104,-0.028514534464050955,-0.8149061171063181
20.7,-0.22966375348221582,0.16240010656582848,-2.4633895837690276,0.2542594895094286,0.1571152565452145,-0.01874231325035598,-0.7528611446842319
20.716666666666665,-0.22346377701282683,0.32991646898262283,-2.3785535605131556,0.2850459847744977,0.14341319608673714,-0.021538278228061095,-0.674010001998397
20.73333333333333,-0.2857862193449702,0.63507057556337,-2.590973326343484,0.32276338283747574,0.12007288152301382,-0.031059465681494928,-0.6035781171063093
20.75,-0.2695328362776661,0.9428793538650659,-2.5833454101732425,0.3361579194955693,0.12550795935776568,-0.03411179129771961,-0.5060508233412975
20.766666666666666,-0.2527627286683066,1.1316404339160453,-2.6364219876656474,0.34529653508795055,0.13586247908141427,-0.035937612695106584,-0.3574120763389317
20.78333333333333,-0.2432686415327781,1.231201651896396,-2.720915557061107,0.36018312204283265,0.13594261173256442,-0.04982802386735281,-0.16682211710630668
20.799999999999997,-0.35687783752969415,1.3960050248576135,-2.830564691812996,0.35790087800307574,0.13271639643611613,-0.06651602801926598,0.0637208209432174
20.816666666666666,-0.34832391923305434,1.5976271543654368,-2.9575463755511118,0.33509364321956636,0.12947393678038524,-0.06670733295479735,0.3323508457234823
20.833333333333332,-0.3318887640260938,1.6754722460089295,-2.8806098425438504,0.31585244172706306,0.13501210745347442,-0.06251168647470366,0.6616688828936788
20.849999999999998,-0.35132284360612887,1.5616000411789295,-2.784852342715582,0.29742165244074753,0.1400452175898728,-0.05068024391244577,1.0577805519583876
20.866666666666664,-0.34892204920373504,1.0397395563513963,-2.66023736269367,0.282930581258115,0.13275013069997846,-0.04638535819114742,1.5033942370103546
20.883333333333333,-0.326395320379126,0.26648734481964176,-2.483551190387295,0.2658313496283844,0.11597146918839375,-0.04992266180347895,1.9996198828936826
20.9,-0.26113172066716306,-0.4969746286397252,-2.3356267647058173,0.2494279242375855,0.08705056003931617,-0.04878794196020534,2.50581260071948
20.916666666666664,-0.18244399671330133,-1.1295751436624228,-2.267937230161751,0.2259945601952154,0.06018233085264994,-0.042057662586246665,2.9838257442046086
20.93333333333333,-0.10530289281061826,-1.517656749508379,-2.2209440443736557,0.2061820851398191,0.04641345096005857,-0.03321457523365428,3.4556748828935895
20.95,-0.1751022605442217,-1.7559521654629078,-2.1096828336824736,0.21233792142775118,0.04429004708111344,-0.03235695276342192,3.8912113269384747
20.966666666666665,-0.28140418847564375,-1.8404795107736338,-2.3762606196816343,0.23505266469220132,0.03115030944201768,-0.02961140506412683,4.282457539967993
20.98333333333333,-0.3281936121996461,-1.8810799494195993,-2.4950704191500317,0.2470041499052742,0.024142752819321486,-0.018970086770106805,4.631724882893678
