Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
19.216666666666665,0.33044991901898163,-0.9522565078323343,-3.4244009995503335,0.1056699797352354,-0.002819203681932062,0.06426561269655395,-2.9244758097521952
19.233333333333334,0.5182133768240592,-0.5751761271059188,-3.4188222371534236,0.08555328443625482,0.019091218653924855,0.04681722283896455,-2.920160169464424
19.25,0.7909881572367328,-0.1643966557252769,-3.4928805070609545,0.09747617761689806,0.029843151908992352,0.03121466226303681,-2.903564000000003
19.266666666666666,1.0333909459656543,0.09967035811026333,-3.619233328295809,0.1354931580665081,0.010107469260241964,0.010388060917675258,-2.8944840491606527
19.28333333333333,1.071772513011091,0.07584537038879038,-3.7373192267831943,0.17417404133553088,-0.04229871028231732,-0.002806477823071587,-2.9171493025579593
19.3,0.9841088161827574,-0.11871659449661377,-3.7785202423258926,0.19854365417114403,-0.10156114522577613,-0.0050818013433862955,-2.833946999999995
19.316666666666666,0.8370925782436184,-0.23237738648610146,-3.712981132743393,0.19579457731648248,-0.14122145995045385,-0.008374832147578951,-2.77311994804154
19.333333333333332,0.665354483709936,-0.22804421469412575,-3.577515645710876,0.16958903233937875,-0.1538238565098818,-0.0281998565801718,-2.7471604792166318
19.349999999999998,0.4689788080874467,-0.12186270051983297,-3.4867630931465228,0.1270657628593451,-0.13441204969896078,-0.05160875540813026,-2.6511840000000007
19.366666666666667,0.36824282453543217,0.14214246356558552,-3.554017941515267,0.07702493295668471,-0.08485915513657188,-0.06730438888514761,-2.5669855643485135
19.383333333333333,0.361223538490774,0.5928863464734403,-3.7526989293844273,0.021417919502219954,-0.03116964168838118,-0.07665941222042404,-2.4600482813749096
19.4,0.3794847008670746,1.0500835975019367,-3.8805392443564037,-0.023908765808373558,-0.011210767217191771,-0.06690201055049597,-2.316748000000004
19.416666666666664,0.5748461407840798,1.4309430642184668,-3.871243685025635,-0.04133534859366644,-0.01634769382655826,-0.04154642170440213,-2.14407117066348
19.433333333333334,0.7848133087952466,1.7408493212466818,-3.873244050797153,-0.04894942206433343,-0.034350594604333304,-0.034549506061028815,-1.9599476818545298
19.45,0.7253140987799639,1.8347055602310915,-3.7491595706650305,-0.05095091685965675,-0.05654238981440199,-0.04685963826103119,-1.6323119999999989
19.466666666666665,0.5259511536495749,1.5796118623327788,-3.4135922338370097,-0.048014780248290395,-0.068203777288708,-0.05331211950060319,-1.2762115499600952
19.483333333333334,0.3870225963606051,1.1612043979921178,-2.92556945775181,-0.028349632151025088,-0.03520229430949363,-0.04892709713946043,-0.8621296087129906
19.5,0.25590797984602726,0.7341256021363403,-2.6115992716671124,-0.00335308884691327,0.03145657150196881,-0.051101635849447026,-0.42785599999999135
19.516666666666666,0.15869704767843956,0.2982665500954572,-2.4477714336829544,0.016758503011517423,0.11003083335910106,-0.058120456618153155,0.1207516682653278
19.53333333333333,0.08132749713932336,-0.07905817669647351,-2.562235237960165,0.02550649483575343,0.16668884144914783,-0.0653645834986005,0.6252561478816432
19.55,0.0725466486013177,-0.4214652197524686,-2.611775737289506,0.025229228200646832,0.19178086882016357,-0.056543222042226886,1.1958740000000034
19.566666666666666,0.2901243283153891,-0.7604449078820321,-2.5705721358978795,0.01493708104792156,0.2079810385206155,-0.03691777334972798,1.7277377498002124
19.583333333333332,0.6996655647201792,-1.0746801882599697,-2.437484653123339,0.03380210654947053,0.20789908614530314,-0.018311141082403417,2.2424853009592027
19.599999999999998,0.8081927715770582,-1.6107798602302397,-2.1199273567559174,0.10031975102112699,0.1404210784286178,0.0007189754557867514,2.7886719999998775
19.616666666666667,0.6829119516810862,-2.2894052571421786,-1.9615934437529168,0.1773139870672912,0.07530310353125247,0.04774758201975136,3.222539649880133
19.633333333333333,0.5885671110049097,-2.857272912674654,-1.880761717467811,0.21835550862488812,0.04164182465074859,0.09877968585505498,3.6414843449240095
19.65,0.3792917608510495,-3.2229209678895487,-1.9901932708949,0.20854291218857476,0.024569469035654014,0.14397912107609073,4.007666
19.666666666666664,0.3425117127841841,-3.3205544125978435,-2.157161775488484,0.1450892418084676,0.001184524675440496,0.15292588961338335,4.3521329200638945
19.683333333333334,0.25447807976060344,-3.208098598856805,-2.021202263390568,0.04760322549920077,0.004756406376189449,0.15209994584991957,4.60283808113509
19.7,0.31219433635362054,-2.7851141674858946,-1.9013911233121934,-0.010868819793208242,0.003894675347240987,0.1678314460782595,4.690003000000004
19.716666666666665,0.6731264768933996,-2.1280526031505085,-1.947567128045167,-0.03926956042606354,-0.03949444413267013,0.16977662215679312,4.7424371111111014
19.733333333333334,0.9690817195059975,-1.4907275638845376,-2.0581854865103044,-0.02687729972790447,-0.10205131584423506,0.13884239031248327,4.74651512110313
19.75,1.073500835884582,-1.0798567094409306,-2.4602630754226498,0.013318720841839497,-0.14323363584510956,0.08797590094135997,4.710254000000006
19.766666666666666,0.9976872797909243,-0.7556891480429024,-3.2030162241729347,-0.007754903893185403,-0.13645074383062897,0.03078786129776506,4.6038998101519155
19.78333333333333,0.8839585210055605,-0.424831971107357,-3.2997048185361217,-0.05763084919081074,-0.1255470664879178,-0.024936124306722724,4.4667469632294114
19.8,0.67563991242894,-0.053236940839485686,-3.220937321435989,-0.0742698115559403,-0.12160303218528312,-0.05979765420808025,4.408068999999998
19.816666666666666,0.46886137681192375,0.25762078131584076,-3.2981678065708078,-0.11246239144432085,-0.12534418919453938,-0.06685035029130874,4.322252731015169
19.833333333333332,0.4496941897481326,0.40070332224359284,-3.1099731023108057,-0.1663056402843763,-0.12047617608136955,-0.06271800187794853,4.255008671862512
19.849999999999998,0.5152186433251194,0.2982673645780709,-2.606574097550961,-0.18880627623361992,-0.08496336713784262,-0.04987727887033107,4.208362000000022
19.866666666666667,0.3868973583569011,-0.003269255943641475,-2.3078692419152014,-0.1607702788624611,-0.05356686240788211,-0.031385789070104204,4.151250561550754
19.883333333333333,0.39824441757417206,-0.3312368575742495,-2.279006692793035,-0.12312316049898532,-0.021439976912893944,-0.005150972295990125,4.125814619104716
19.9,0.4816201744628851,-0.5953881701036638,-2.199825885908247,-0.08934154342194832,0.026897523662755506,0.0052106578723862184,4.109728999999987
19.916666666666664,0.45835273029420637,-0.7762669897521768,-2.3075605294785837,-0.05264915355082934,0.06228060157319604,0.00885925912678402,4.096047903277366
19.933333333333334,0.4619133247808262,-0.9454036318348141,-2.379208876745166,-0.020344173381931445,0.08445484500039491,0.01707364206076606,4.080141519984025
19.95,0.6010112578242319,-1.1358091411377114,-2.4404181843528496,0.015599268721614053,0.09408393659914427,0.02437949836146063,4.020886999999988
19.966666666666665,0.7277014771605145,-1.343864721670931,-2.533656126691509,0.03954869980035295,0.08149514704456368,0.023805018996972255,3.9872798657074355
19.983333333333334,0.7087095406291094,-1.6338045689637803,-2.537598230013233,0.035766751172772,0.05472534770705843,0.020536337695623987,3.863413709832116
20.0,0.5959845778373154,-1.9658094410112565,-2.4431986678947877,0.013968055062778395,0.031323148142605874,0.02305588710801675,3.7607670000000155
20.016666666666666,0.48888083613361455,-2.339213485970072,-2.266721618082657,-0.007214825674103329,0.013759561325445133,0.03819612179538951,3.6141877070343753
20.03333333333333,0.42033951336075925,-2.693143668152695,-2.172345213608446,-0.018355893468843972,0.014205083812662314,0.05783907280996583,3.3657040659472557
20.05,0.41729611277959194,-2.857462931066551,-2.223746705012284,-0.03820078712310328,0.030694612624369882,0.08019220761220887,3.120739999999998
20.066666666666666,0.5885566495938178,-2.7531043859037005,-2.3820755004518945,-0.06427587612273249,0.03604955141100712,0.08767861825670972,2.7732615387689776
20.083333333333332,0.7739749180400202,-2.3499251146841718,-2.7288468573198466,-0.11015131181691876,0.029815954770214967,0.06924931485738546,2.369467911271016
20.099999999999998,0.843053757871995,-1.7821824425448265,-2.943149740234528,-0.1969018011096565,0.007251371468465301,0.02160156736067409,1.8617920000001078
20.116666666666667,0.8435941670943649,-1.1956673992443634,-2.7234206495539786,-0.26442612306231816,-0.03448894316171488,-0.046968281485353564,1.3470345659471832
20.133333333333333,0.7453658755364891,-0.6464640949420982,-2.386058807254202,-0.2781574787204864,-0.030877637473741663,-0.10854226797840193,0.7926923697042838
20.15,0.43050645839958074,-0.013332175993578716,-2.2793099295962316,-0.2730809952642505,0.03271277725388123,-0.12257910481860289,0.22863800000000367
20.166666666666664,0.3433642753876576,0.5889318365089993,-2.1240997260712766,-0.22402362467889625,0.06897886877533875,-0.09347373683777756,-0.33120801598713
20.183333333333334,0.48906647370964945,0.9596291295248779,-2.0632266609412455,-0.08998651266342808,0.05855626056228128,-0.05731791514208062,-0.872745342126251
20.2,0.4661471506654,1.2778356963507547,-2.559924551621256,0.06061546224058331,0.028305841528621575,-0.048745142422817765,-1.3857659999999896
20.216666666666665,0.24087699556404754,1.689139937231572,-3.304648705392075,0.11651421009267636,0.009389543717255129,-0.049360096138685174,-1.8935220911270392
20.233333333333334,0.26919153177456556,1.9520376532232162,-3.6576299570436515,0.05865511550208303,0.008386884930416878,-0.03662845433185367,-2.3070833992806286
20.25,0.7335348674424553,1.791705935888675,-3.5541802817626307,-0.022985976840992097,0.006877974827275535,-0.02742220859168951,-2.6635009999999966
20.266666666666666,1.3596232380747446,1.6035640865417624,-3.5772582835302598,-0.07390707419605902,0.0184363382914768,-0.03908982031197958,-2.9366153880894927
20.28333333333333,1.7574334934938267,1.9571196108610573,-4.390569765931791,-0.16198786258608736,0.09486021637315237,-0.0951784343649469,-3.2056504012789446
20.3,1.4155640182012879,2.594911351248981,-4.554175788185551,-0.29233423047570484,0.1362202228967453,-0.17734780632147099,-3.32861299999999
20.316666666666666,0.5711890713921122,2.8995563536169304,-3.7683435260723654,-0.29365776901054397,0.04098795443487821,-0.16370512468905551,-3.4692749784172747
20.333333333333332,0.08167913012649883,2.6878534190948487,-3.0191541773344426,-0.14923696771110315,-0.11992796120834155,-0.029132329265458275,-3.422684667066349
20.349999999999998,0.6550040972938015,1.1348961767706633,-2.149017997936223,0.07669454739887409,-0.2556682860613171,0.09418317425723556,-3.3783570000000225
20.366666666666667,0.6827906679599017,-0.8990788351906761,-1.708672391711089,0.3448290533289512,-0.29532087143084595,0.16628443684595748,-3.1417577174260316
20.383333333333333,0.43398206640656195,-2.3749000330743644,-2.1665043324950823,0.49748884841572805,-0.1275455937609156,0.22575688323849494,-2.983703896083142
20.4,0.19726982342094584,-3.305960066292386,-2.584407470343105,0.5003449799808585,0.06378742451155271,0.22691783265006424,-2.830212000000003
20.416666666666664,-0.11722259986446096,-3.579230471053491,-3.267710977414301,0.38671332172594713,0.21764670511569215,0.18513892665860623,-2.747952464028785
20.433333333333334,-0.09372772625403807,-3.09228306533868,-3.6134858595600403,0.1948414339096802,0.3068362998037647,0.0949509052785716,-2.701648326538745
20.45,0.174023505173704,-1.693158768095673,-3.9425329035763323,0.008924354411683677,0.2806121989880866,-0.03811443873958785,-2.834898999999993
20.466666666666665,0.12238129373957272,-0.6294201902402853,-3.9901702176343745,-0.16944300435319423,0.22110211365487664,-0.1250917029780705,-2.9956416738608596
20.483333333333334,0.5907577182187485,0.43539925896678977,-3.76148076852557,-0.23836478387426763,0.13936885447520786,-0.12509081001705646,-3.085011150279797
20.5,1.522615536063807,1.4035084690236266,-3.758688921244874,-0.21256193492869552,0.005870237020947296,-0.11671926899271359,-3.251123000000007
20.516666666666666,1.9266637061723055,1.6719828673782036,-3.668575805193089,-0.16817017396204298,-0.04064514965664699,-0.14315294371832554,-3.389369539968044
20.53333333333333,1.2159506981417008,1.0392797641176605,-3.2411029477415254,-0.0632423997571906,-0.03947441334524528,-0.14346883894689283,-3.4120089900080046
20.55,0.17554181353431353,-0.11189895480583109,-2.987340299631532,0.08511355749611281,-0.05816449220926596,-0.08857048164831845,-3.390966000000006
20.566666666666666,-0.05704618557955073,-1.0624259437813635,-3.226563739898499,0.17754122758351862,-0.0406171117833362,-0.009059430891779473,-3.3450175139888216
20.583333333333332,0.13826249373112057,-1.6462471306168305,-3.4334586234164486,0.2016882013086267,0.03225661549384698,0.04916389280889276,-3.267328276978418
20.599999999999998,0.21398376768720317,-1.8444172349556422,-3.652897207842251,0.1541845919194916,0.08013386276239122,0.0811238965265208,-3.2416009999999886
20.616666666666667,0.538686796677913,-1.556768310448939,-3.689602696450775,0.06310964312931786,0.09145360743054079,0.0930201134180257,-3.245346896882509
20.633333333333333,0.8112115454090649,-0.9737197695169428,-3.5273176148528265,-0.0014325115615279752,0.0443267199023463,0.07822507244842086,-3.303757241007176
20.65,0.8281141097665132,-0.5297026846255254,-3.4051830881214675,-0.02969096347998063,0.036047449205926,0.07766926337629726,-3.3599240000000066
20.666666666666664,0.8986895438830296,-0.16599494467901157,-3.388243393099384,0.0007910661713124639,0.021237714711163737,0.07368077973576995,-3.406204906075132
20.683333333333334,0.929653784594107,0.004169219554712811,-3.46571219088493,0.05854645873313047,0.008936579444960433,0.06621990140433055,-3.4336682805755316
20.7,0.9037386394101226,-0.03183550555253971,-3.606403560410919,0.1274319318524789,-0.009013408719607477,0.06250604664996544,-3.4877189999999985
20.716666666666665,0.8673338023084748,-0.26409887120405157,-3.7723511369550446,0.1786204336636201,-0.05327793990246884,0.059582683424481836,-3.4343805887290557
20.733333333333334,0.6942263516614173,-0.5786825165105224,-3.8742228930945206,0.186995590968888,-0.09180999464986227,0.060574957377645906,-3.4731292873700994
20.75,0.4760769457914275,-0.7069330633783537,-3.9703717499166404,0.14478229931712094,-0.10965383630194588,0.05756057645278911,-3.465587999999997
20.766666666666666,0.21679709320952067,-0.6008837372058207,-3.8786783478676696,0.06688666790212912,-0.09420110840030176,0.05418605376529565,-3.4490061426858603
20.78333333333333,0.1783496854687794,-0.17969128390115388,-3.592164335766669,0.00448671781559068,-0.06499622139785594,0.05242748570682582,-3.4816921398880822
20.8,0.3664841192624808,0.36662504564251336,-3.4834523546744096,-0.02168662116829446,-0.05603431745186638,0.06192632808214149,-3.411913999999996
20.816666666666666,0.7658756605795538,0.6237037865063738,-3.5615984623838672,-0.011546676885801698,-0.06338046617163137,0.0754012229867845,-3.4359622290167806
20.833333333333332,1.0699787432632224,0.7565116998279229,-3.984965060901069,0.011210059641268954,-0.055593514739235725,0.08090084069503718,-3.3156648836930316
20.849999999999998,1.2555926701408138,1.051376521773388,-4.524828240973239,-0.004282871547095572,-0.049680111365072,0.07414807605876265,-3.2218380000000195
20.866666666666667,1.183484024965275,1.5455693211905972,-4.760699986531285,-0.06854149615469998,-0.06749916127605311,0.04771471045095492,-3.053776175059923
20.883333333333333,0.8087533648103297,2.027354098850244,-4.449963866705777,-0.15530231228252314,-0.07998876890513493,-0.00807643598556852,-2.879104663069569
20.9,0.32587489326035396,2.35750714659039,-3.968300998140453,-0.22726447105832814,-0.08127115197123407,-0.06496693118399206,-2.578125
20.916666666666664,-0.009262550569159625,2.4533245313004293,-3.5963227556493607,-0.290989244809004,-0.04638215734293366,-0.10789757806312963,-2.2386509620304196
20.933333333333334,-0.01336378238259216,2.219453708385081,-3.0819929753560524,-0.32371577820497127,0.036029726884473326,-0.13634137133167848,-1.7942408709033089
20.95,0.23743825795838344,1.6722733352247994,-2.4364953245316854,-0.28110276045891147,0.14438716787494513,-0.13760669760487274,-1.3229239999999862
20.966666666666665,0.4826188662742405,0.849633969905286,-1.9939295502359724,-0.16738540791799786,0.23064352946937838,-0.10654855491346625,-0.6704468529177632
20.983333333333334,0.7814034028478333,-0.10422555480403523,-1.7555017802058037,-0.027644182486870273,0.27151457236617305,-0.05263260261869466,-0.07257503317339342
21.0,0.8887408985341536,-1.004718294570369,-1.7821662474580882,0.10028323763496148,0.2682465359206127,0.007612037340777776,0.5491090000000014
21.016666666666666,0.8258728712757724,-1.7748893513207933,-2.0242489163334065,0.17422967475913698,0.22042253177835572,0.06938596679972253,1.1881405923260502
21.03333333333333,0.6524936352160393,-2.3924439496574914,-2.1590060722410835,0.186001422160533,0.14049734993708915,0.11876146928736774,1.77920340327735
21.05,0.5070201506802251,-2.8462944407709516,-2.2251520854661617,0.15013294768470992,0.07715966132303678,0.15405908863633616,2.3288579999999968
21.066666666666666,0.5240494667124622,-3.036049765774363,-2.2760664442918306,0.07180325252784754,0.037861029702017726,0.17131203919082216,2.7901174004796587
21.083333333333332,0.6966157329262918,-2.996374080331799,-2.1201105795437227,-0.017970250217752077,0.011493132841821583,0.16209402149535374,3.2496220595523226
21.099999999999998,0.9281118521739795,-2.8689890162383356,-1.9273923578841199,-0.08229505963380854,0.005719988014110821,0.10414174251909655,3.5433109999999317
21.116666666666667,0.8375156715619524,-2.698035702064383,-1.8553654936271875,-0.10502357281136002,-0.006998434382613989,0.04361119852724878,3.810443663069549
21.133333333333333,0.6248409715242118,-2.324309204328188,-1.8349522520836345,-0.08014028241523148,-0.03593171649033621,0.016016037418396578,3.9995562470024026
21.15,0.4795537621910284,-1.7974210482338526,-1.848666541979873,-0.032084222730255664,-0.05544119620636855,-0.0005387309413715793,4.156701999999996
21.166666666666664,0.43985684897469657,-1.2558544463552332,-1.7823281040150512,0.02888634785022384,-0.05551547154253458,-0.015414929204967806,4.194280671862501
21.183333333333334,0.6495634847812187,-0.8223628237873434,-1.7912262212294812,0.10647198160343645,-0.053783000714071535,-0.022328091761283468,4.22635803477219
21.2,0.9632881680336968,-0.5244888595765633,-2.01597389057077,0.15673188077539166,-0.05293823989472192,-0.025217960529345117,4.233447999999996
21.216666666666665,1.2727686365475517,-0.3990987037134122,-2.3560198339859775,0.1747162093164186,-0.0424026589154817,-0.036670084362885,4.2355352977618
21.233333333333334,1.3484369177482634,-0.2972490764390096,-2.72893035287207,0.15744387890140063,-0.07908858421118309,-0.06204761119717749,4.224884017985616
21.25,1.0569293614820157,-0.1539501818566312,-3.01834419459471,0.08756039514746683,-0.1043516727194954,-0.08593994023827355,4.206042999999994
21.266666666666666,0.5085490219882717,-0.1141880825261376,-2.8003057110950746,0.017475755349823877,-0.10185111752609387,-0.07962455457003298,4.214668179856105
21.28333333333333,0.08847451814632742,-0.3045567653704001,-2.331655821572371,0.003938818839250125,-0.1082483267984206,-0.041377043059431545,4.245684479216635
21.3,0.10854241261870398,-0.5933533177112178,-2.132417111115835,0.06479535497251178,-0.09109067447980528,0.017951712976267704,4.270849999999996
21.316666666666666,0.31532511628644,-0.8414317465627391,-2.4205759222658934,0.11365547151909741,-0.058589945318167636,0.06645413475501158,4.285680223820947
21.333333333333332,0.44053561576763883,-1.1014938945954929,-2.6657254549612306,0.11761468760192009,-0.023299952738259615,0.09704167823613948,4.286670502797762
21.349999999999998,1.109915565663944,-1.1263757463645043,-2.930461258393952,0.07438949096951937,-0.015485728798789927,0.09867835011934249,4.280090999999999
21.366666666666667,0.9985616974131577,-1.329964860664504,-2.6970068823265407,0.015139679180080069,-0.0007751167911975202,0.06916261975566908,4.1782265607513835
21.383333333333333,0.9512664302663255,-1.5052570747308303,-2.477173911172624,-0.010574125544577376,0.016547400926844532,0.061040355361333294,4.128125546762618
21.4,1.0269225403379982,-1.6926274727416577,-2.2782608130698736,-0.010952520302766416,0.013819193120469735,0.06058784177055043,4.000208000000001
21.416666666666664,1.0644794158250497,-1.9549178156940632,-2.0643280192193925,0.02564209804732506,0.017009847062694004,0.056658903782804665,3.9362735007993592
21.433333333333334,0.9180230845648832,-2.121286588909934,-2.311056797345059,0.05048424687109186,0.023300700348188357,0.06884320728145951,3.746695414468462
21.45,0.9401869871126697,-2.241919811304893,-2.645245145928742,0.0358922249340136,0.011471420152241962,0.06801666876876784,3.5356079999999963
21.466666666666665,0.8125593207120599,-2.2636297863313604,-2.9402585279687705,-0.015970712388891917,-0.011183398558696486,0.05712096726315924,3.245362057154324
21.483333333333334,0.6006642225476263,-2.1679150887826606,-3.0652993060610316,-0.08979846572129803,-0.037368440708256304,0.02921681406231096,2.9573749528376823
21.5,0.2900094625798498,-2.098843948857675,-3.01105159762806,-0.15403953025161476,-0.05687039068575873,0.0068520536114173745,2.529859000000016
21.516666666666666,0.15801128540141107,-1.9394734981010884,-2.8163477686720135,-0.19664511577240965,-0.0698890640893576,-0.011944158976570411,2.145044385691534
21.53333333333333,0.2002214811892119,-1.729481635081829,-2.530314738229454,-0.23394705773756624,-0.046849097907836125,-0.03765241681693365,1.6939914752198604
21.55,0.472213866689184,-1.4128966126643503,-2.242700499073291,-0.26937759841686826,0.007872415674823672,-0.07711922962735263,1.2021120000000138
21.566666666666666,0.9631453221346891,-1.089796721459536,-2.0984427271344397,-0.2948207100131779,0.09208478608348164,-0.1472572277910149,0.693744981614671
21.583333333333332,1.1689752210500157,-0.6520998861884284,-2.1716345479756294,-0.3083806897859184,0.18220205720308624,-0.23757963042641725,0.0815475843325828
21.599999999999998,1.1081936885781798,0.0060415666968465,-2.5882789444190353,-0.32864143985322763,0.2763381812168926,-0.3103603150760385,-0.46486799999988193
21.616666666666667,0.786933998514519,0.9235559408833658,-2.9485639036808786,-0.35269733440807705,0.3210966673958301,-0.3551125098819548,-1.0501988884892626
21.633333333333333,0.07057750199776648,1.7608745611983592,-3.2114528583284803,-0.37643343087601344,0.3040044577646441,-0.3114895189932283,-1.6427256171062652
21.65,-0.5771991740922483,2.340664507145307,-3.0928828901684824,-0.3739418977680952,0.21990751752086385,-0.13604468744801063,-2.126146999999989
21.666666666666664,-0.5631107687985473,2.453691634365888,-2.735088571482783,-0.30889278600172215,0.12348055869993073,0.10645195683825773,-2.599627369304514
21.683333333333334,0.23380879209986982,2.064817141910266,-2.233548281760268,-0.1839032563465648,0.05277241036384661,0.30916344819829966,-2.8924516438848684
21.7,1.4632101745025707,1.3328675413013864,-1.87380655120238,0.005855017057234439,0.026056611522205397,0.36554807942360446,-3.2214230000000015
21.716666666666665,2.1974242571835263,0.595431537666543,-2.006761708192468,0.2070423084528219,0.03120559476868315,0.25527752901841594,-3.4514115003996437
21.733333333333334,1.8585484148010685,0.11828698852689974,-2.6668113628345873,0.31291131400621247,0.0609612344327341,0.0843494387758681,-3.6111507098321454
21.75,0.9850573430440197,0.1272993211118034,-3.332125019975881,0.2539793665189499,0.12511554557102225,-0.04129957672951632,-3.7695189999999883
21.766666666666666,0.6600927643702973,0.6508042416717662,-3.749074335536404,0.07947152013288207,0.20497207660836458,-0.11785365028824556,-3.9496917825739217
21.78333333333333,0.6424379810785744,1.431948157363638,-3.7998829775874627,-0.10588238841836421,0.2356605293872766,-0.17529525948264682,-4.067059805755392
21.8,0.6335288542468472,2.067694986602141,-3.8528669899963592,-0.24277891648575836,0.22171620717252374,-0.15963443999330834,-4.176415999999989
21.816666666666666,0.8545127433813445,2.117735591251114,-3.6831182250537102,-0.292697262512756,0.15839699889738246,-0.0591144945647368,-4.226104028377293
21.833333333333332,1.193697710627651,1.34485682552901,-2.900745553519278,-0.2032048717467766,0.06005954519251091,0.08493884388606497,-4.1457291446842675
21.849999999999998,1.4524657499752085,0.0385644608964861,-2.0334662977239004,0.027921028385703685,-0.04809392347963273,0.18196810285630943,-4.099499000000009
21.866666666666667,1.4025992256846425,-1.040814913290763,-1.7696750477688101,0.30710261575538056,-0.11850291802194089,0.20598244453784198,-3.926604820143865
21.883333333333333,1.0941921734657807,-1.6946539197684762,-2.2238509672353186,0.4785789919583525,-0.0876127307957164,0.18887177440908542,-3.807865945243819
21.9,0.6348578259192663,-2.045070015465033,-2.8369973357954605,0.4929929916202425,-0.02385183771221256,0.16128453216575778,-3.6868529999999993
21.916666666666664,0.20539480724506254,-2.0676713567568736,-3.2416586656525657,0.39378349177328387,0.01173526377155106,0.14138431336111115,-3.5915281726618673
21.933333333333334,0.2568598169948744,-1.7590182579948137,-3.6048099249780052,0.24474330686422538,0.013259851410386693,0.13060075476518748,-3.577779641087133
21.95,0.7711767953413236,-1.1029843793517877,-3.9557924192098057,0.07547501297444463,-0.00827834366358899,0.10203375602658156,-3.53788999999999
21.966666666666665,1.325042555561519,-0.4669016419265841,-4.098603482453246,-0.08553644909934308,-0.019704418091191514,0.056930284453184654,-3.571998295763393
21.983333333333334,1.5811977749905808,-0.0320518871047957,-3.7611634345250438,-0.16950430361039923,-0.08115459608899846,0.005214198659292115,-3.6889054836131265
22.0,1.5351315276020374,0.27481479515177026,-3.2303140130710597,-0.13008707965925512,-0.1798648947016066,-0.029769544125101615,-3.699926000000005
22.016666666666666,1.201577625046104,0.2725369704558902,-2.9713565490778797,-0.018207394388448535,-0.25243128312821517,-0.04175427642279475,-3.7025386438848926
22.03333333333333,0.6823875480082939,-0.05324934725738432,-2.9592706132512885,0.09347804301827463,-0.27800992269296715,-0.013151639283560213,-3.6978407222222103
22.05,0.40663688315000884,-0.5414161166696789,-3.1455209131444333,0.18157268082331326,-0.27507169791328134,0.06287769259497392,-3.636546999999993
22.066666666666666,0.6167319053366925,-0.9215220330205506,-3.462757602554954,0.21195563711567,-0.271027872282792,0.11009141352855846,-3.5514579036770613
22.083333333333332,0.6905258848938038,-1.143058941282764,-3.698311512482459,0.16562772534171435,-0.22990713751653707,0.1098289314398071,-3.534917671862516
22.099999999999998,0.6129997864209081,-1.2193379509648232,-3.682937504964182,0.08024392469279455,-0.17872449237985868,0.09441491142158454,-3.516479000000004
22.116666666666667,0.6622071460639952,-1.1468925603248412,-3.542152261889155,0.020205140813216782,-0.14373163253429871,0.0686686495489169,-3.5159420095923224
22.133333333333333,0.677457574521123,-0.942161608586618,-3.4328141790609568,-0.015189446682218142,-0.12133138656683644,0.03867942252576095,-3.497628038768994
22.15,0.7291645448375003,-0.6643522607309027,-3.4295025185753287,-0.030897604400278753,-0.0888749539973278,0.015908654209123234,-3.4985709999999983
22.166666666666664,0.8858630101610044,-0.43548646246446254,-3.332940224957414,-0.007730689293033348,-0.0868944968537069,0.007465243120002039,-3.5323668912869692
22.183333333333334,0.9880621727376276,-0.2874159246471376,-3.5097598364201126,0.06133239379356571,-0.1186626468745079,-4.532083863023927e-05,-3.585691350919248
22.2,1.0377115680038071,-0.25065535570197645,-3.801595431669921,0.10227787620588392,-0.1739474599098599,-0.002438587783109404,-3.5905150000000106
22.216666666666665,1.0017256554042389,-0.3383959675478149,-3.916366079987922,0.09208648777943884,-0.19971137335174027,-0.000804492374876445,-3.567641253796978
22.233333333333334,0.8606477661069991,-0.3687614221770844,-3.773407651921211,0.055965069345428727,-0.2029245745231457,0.009918771676249227,-3.614681509592316
22.25,0.7730716553568763,-0.33051868160174425,-3.5040250041235996,0.048196983384200066,-0.16883048945212914,0.007728611020796445,-3.5331660000000085
22.266666666666666,0.7082039128876508,-0.22597927132369403,-3.411783436424282,0.0506162330057927,-0.13261187915273928,-0.0012333141041891728,-3.5695914144684195
22.28333333333333,0.494025768459855,-0.0848454761158196,-3.4306696652432955,0.04710419911888042,-0.06454438185198688,0.006964171492718196,-3.5120457997602017
22.3,0.35742163824703516,0.08127833097852585,-3.4877628091696122,0.04520372341650457,0.013040353640290993,0.020720279363210154,-3.426830999999993
22.316666666666666,0.5626477557929923,0.4075346220980469,-3.5430399780026156,0.06244510744581894,0.07412131518828644,0.02736770661925016,-3.4174041866506712
22.333333333333332,0.977828368688235,0.8894041000725212,-4.009084057195203,0.058938784626759895,0.09957524509665315,0.010683041639826647,-3.3389307917666002
22.349999999999998,1.1694164211672748,1.4217541355455858,-4.460006534199665,-0.0006049491573180635,0.12486462521556907,-0.004033056367434944,-3.1656000000000404
22.366666666666667,1.199273636859808,1.912902826013801,-4.453677021739728,-0.06986931407401017,0.07712274960391352,-0.015003712136571867,-3.0117646770583377
22.383333333333333,1.1502713420774902,2.19463510993523,-4.144952018146146,-0.13319910903150592,-0.007936657181529905,-0.05156397095882888,-2.7396696718625435
22.4,0.9737587855602837,2.0558340924462235,-3.8320369941212737,-0.17570752701799427,-0.0841251275677641,-0.1180863593914849,-2.4678339999999963
