Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
26.583333333333332,-0.08468428584700899,2.837053136943959,-1.583646545067708,0.10874632461858758,-0.03332837463968147,-0.0255724931061905,1.3498089456435025
26.599999999999998,-0.0789277514608225,2.4064985305423026,-1.3023149358685953,0.10332786501425262,-0.01900414131614227,-0.02628453123654987,1.733202999999918
26.616666666666667,0.150620687907032,1.6385849057541486,-1.1754255075537008,0.052759088464992325,-0.03541357489938448,-0.059387535426484964,2.185302897282213
26.633333333333333,0.2867767512470558,0.6676346890766471,-1.3591885820365872,0.011540323580293397,-0.08520412668114523,-0.09613956755680374,2.683512574340483
26.65,0.07436538943723152,-0.6084734391823713,-1.1352833569963396,-0.03170797568954367,-0.042472021971560824,-0.06475378081188501,3.2234859999998946
26.666666666666668,0.12760670008104077,-1.3890697151834244,-1.1485801866982042,-0.07028693234580041,0.005231379713414559,-0.03625998596614475,3.716296787769835
26.683333333333334,0.03288810892762264,-1.6371877848097878,-0.8155679221416745,-0.012730226761973405,0.012688546958628989,0.007428492470997298,4.208761318944823
26.7,-0.09017513154133323,-1.4601884930935896,-0.7324519064914955,0.03801217137768874,0.017594366182981786,0.05593087646576352,4.68789000000001
26.716666666666665,0.13113798852281228,-1.5794126844697207,-1.0787981000000824,0.05223821791085763,0.009939968567221234,0.05683528719800623,5.073655996802501
26.733333333333334,0.29833278953549286,-2.198959882975847,-1.1862206171013692,0.07578641657321437,-0.05646222917627259,0.016544433585302252,5.410703834932036
26.75,0.02680289065452107,-3.065102507809263,-0.8102865166311832,0.12801963412188222,-0.08550526460865888,-0.0008111879525381985,5.695508000000018
26.766666666666666,-0.10360183957897988,-3.327979198917437,-0.6576110410138786,0.16028868033200291,-0.06624415156299177,0.01638955553764417,5.890250301358918
26.78333333333333,-0.11734297533645033,-2.6247407189615894,-0.7112849120584765,0.16960430724701397,0.004329564994332811,0.08628035463618247,6.020492987210218
26.8,-0.05117986875264731,-1.9143991886903484,-1.0243392441857282,0.1421252880134105,0.05111982658696629,0.1449768345736464,6.059497000000022
26.816666666666666,0.2871629509009495,-1.6191048329835696,-1.1110969104723567,0.1431108172872688,0.056479614320677725,0.1323625981103135,6.052774424860132
26.833333333333332,0.4968774786545572,-1.1517442840836125,-1.3998071150029596,0.15389527608155135,0.015471145526000712,0.06667858292100012,5.9987185787370265
26.849999999999998,0.3411597574792696,-0.7333018988485122,-1.4906044896914243,0.18080731458234514,-0.018423053459766053,0.02735926668564468,5.933911000000023
26.866666666666667,0.30547707194152596,-0.050018629571868374,-1.4332610097968275,0.20603205567950048,-0.022537774635667012,0.04109486646032972,5.872935138289392
26.883333333333333,0.42116725059658805,0.8952349318378353,-1.7353781255788896,0.1516022846968257,0.004739294390006272,0.058477307881799764,5.819559681454848
26.9,0.6014008267867254,1.3270930860950971,-1.6371623155305028,0.07546295171275343,0.01433540037350596,0.04734312929543435,5.772302000000025
26.916666666666668,0.48323509621199306,0.984660028154754,-1.5839267704744562,0.04371117779659327,-0.02106209252722637,0.032858298463590785,5.771190546362931
26.933333333333334,0.6367032218972877,0.40314362155439815,-1.474241994692424,0.06711945500099291,-0.06016555805400285,-0.010512232457223476,5.776883454036778
26.95,0.5962360975160216,-0.03145638743241597,-2.099205342392147,-0.0032402877490365746,-0.07010386792489394,-0.027048812171125976,5.799657999999994
26.966666666666665,0.19929798914678984,-0.482910771691207,-1.7986786008416877,-0.062280685792505674,-0.05110474177673036,0.027099628787310624,5.841005793764992
26.983333333333334,0.1583382451003157,-0.5158750176086477,-1.3893547343992314,-0.05745825022625335,-0.05556682767058134,0.08654076301577575,5.892548869704228
27.0,0.4683212523434032,-0.6228490790747337,-1.0767897132325157,-0.04391118493409976,-0.05068740307955393,0.08205015177847891,5.930603000000019
27.016666666666666,0.44462216323771925,-0.6818934461430055,-1.0017137115989267,-0.05088806530586202,-0.01261629683308747,0.06170299200243648,5.95066882893687
27.03333333333333,0.49962720211147965,-0.729777560256526,-1.410218910603923,-0.02511547671556574,-0.07462554573257742,0.018037134866996273,5.94938567266189
27.05,0.30759974772898974,-1.1181811814949272,-1.562509972803543,-0.012136446864776943,-0.06264070281756076,-0.0029606054746441407,5.93513200000001
27.066666666666666,0.19521973350859195,-1.2808231541207502,-1.5713983054876448,-0.02033823036099356,-0.04960551124788017,-2.3872013301297968e-05,5.885804568345378
27.083333333333332,0.06397012828208107,-1.38678596784031,-1.3520757862610415,0.0021360902009047622,-0.06821103082404886,0.036954773163049896,5.817292704636287
27.099999999999998,0.19615337525631762,-1.4543739085798606,-1.1966312459845516,0.008882116249849404,-0.06297477543688565,0.0678025997208277,5.728320000000053
27.116666666666667,0.347263306870415,-1.5526017626125683,-1.142222045025227,-0.003632079798907593,-0.03882255900475049,0.04318385327557004,5.563551118705021
27.133333333333333,0.4236584211037675,-1.5310602817832717,-1.385240743985952,-0.014569467023444383,-0.02255620140562122,-0.01156077076454241,5.398217227817781
27.15,0.27429137551816624,-1.2461911183581091,-1.5934484348914053,-0.023276824398257435,-0.018319252638775776,-0.04504826286860454,5.195312000000058
27.166666666666668,0.18801202250148866,-0.8886957842905309,-1.3711326566711404,-0.026885865218206066,0.004915258468122595,-0.026895904329714983,4.966872579936052
27.183333333333334,0.208724114709612,-0.8075771997039285,-1.384968474357999,-0.056394526351189585,0.022372733509931027,0.021021843120955796,4.710888492006433
27.2,0.39939951171004295,-1.0510957942719832,-1.4207762203811207,-0.08593010412145624,0.029836742347079306,0.040426934535281255,4.40325900000002
27.216666666666665,0.5087030333333176,-1.3289642343818169,-1.4026868496662053,-0.09599647360442314,0.03988244469053966,0.013468836938376291,4.05350771143091
27.233333333333334,0.4879483523598933,-1.4377009412187736,-1.4036379204347484,-0.10118839989973144,0.06830819199634969,-0.018619343526677677,3.6884665387690347
27.25,0.3587421738160965,-1.0800178636324362,-1.4054114800994608,-0.09571967401134017,0.10043982037478788,-0.011177260306404134,3.300744000000009
27.266666666666666,0.32402069138392,-0.5979411729535815,-1.3415918228496324,-0.09106224760184002,0.1015206594552775,0.005271152235148907,2.888864019184723
27.28333333333333,0.12909616904435026,-0.3844019598110766,-1.2612151611365836,-0.08989295045921668,0.08474118464801979,0.024240825416772527,2.4459435015987765
27.3,-0.0020880800507465575,-0.23000970227253975,-1.3450018893190172,-0.09855296154265669,0.07792916218838704,0.044565692856906834,2.0097530000000177
27.316666666666666,0.16361462708643268,-0.024872052626828164,-1.4463534180237476,-0.09947723690360516,0.08362171624795242,0.031555247766587365,1.5469888209433122
27.333333333333332,0.29090957556569325,0.4759216016947871,-1.730246370604481,-0.08124997029210367,0.09415577522886842,-0.014849025531540251,1.1177322302158643
27.349999999999998,0.1077757603781694,1.770716333462384,-2.2039258627520906,-0.06769881659771425,0.12240061706096377,-0.03734238859102682,0.7488650000000803
27.366666666666667,-0.0036954994509768545,3.9318182666065447,-2.4799225304119497,-0.08234986370411733,0.15698908038614243,-0.025818073277677392,0.534979244204635
27.383333333333333,0.4260396190066315,5.808074770786673,-2.155850417693318,-0.12248425928025254,0.13234644202941695,-0.06150393447637763,0.41696832653880733
27.4,0.8832834565604307,5.773981466823909,-1.5297551447156248,-0.21221641482475798,0.09246583043516222,-0.11691441062911455,0.43494900000001735
27.416666666666668,1.0889009232244655,3.684010151696452,-1.3848770352303885,-0.3031711847356165,0.07293341475961417,-0.12597168591715033,0.5415021027178568
27.433333333333334,1.0549360614338128,0.9236210267560488,-1.4793767895916738,-0.28380409135053936,0.040316760332786014,-0.09042732230681479,0.6633051067146312
27.45,0.581997116938553,-1.5733198839946307,-1.3943095251266933,-0.19678829374509207,0.10171165165488072,-0.00843189663613706,0.7899900000000173
27.466666666666665,-0.16339431434434523,-2.9203978536994106,-1.307700286425437,-0.06493145975638764,0.1499108829275957,0.10778137581275102,0.8502223689048947
27.483333333333334,-0.07309265413614931,-2.6939337435025776,-1.4931865706646144,0.05706899641103255,0.1251910658578436,0.15170187958838116,0.874993459232627
27.5,0.05895328118426338,-1.8572222957285054,-1.4375120497709557,0.14243183761637476,0.09350346150310622,0.12951304290134666,0.885608000000019
27.516666666666666,0.22043168140980182,-0.8934379291206194,-1.3190265178319258,0.22822312085141278,0.046648677722212574,0.0820256121612617,0.8335947977618048
27.53333333333333,0.5216981363951178,-0.1471985996753322,-1.2984828320385906,0.26107289128198974,0.006455026240523223,0.022003951515960105,0.7419302561950758
27.55,0.6309447896508938,0.3643804456850445,-1.7136432101992747,0.19062724021131566,0.018123007274985406,-0.029979090874915387,0.6642330000000243
27.566666666666666,0.4879171037233564,0.7283187170109476,-1.9434903895813698,0.08633626845877188,0.015508609713792596,-0.061456484302357464,0.607969860511588
27.583333333333332,0.3137525418691325,0.9276053957190935,-1.9953442654463862,-0.01015700104320067,-0.004220224175203623,-0.03920413669021024,0.582321560351744
27.599999999999998,0.48589676559839856,1.055056949943555,-1.9097287237504228,-0.05983722952789257,-0.01888442284465557,-0.009785440905322155,0.5763430000000369
27.616666666666667,0.687541382403348,0.7743287923651911,-1.7967805659314997,-0.0926547366218465,-0.007510067988779861,0.02087871635555153,0.5857766970423768
27.633333333333333,0.4683908210719208,0.3765297516063426,-1.8896132938468397,-0.1247844709091626,-0.003907018767468634,0.024215488991280273,0.6025733481215241
27.65,0.2943982087709262,-0.37630399449558444,-1.6676544210406075,-0.08299612399224957,-0.011951954300070773,0.0011724290836125438,0.640074999999996
27.666666666666668,0.0633821597142446,-1.0124228858994693,-1.4050898757648675,-0.03114358366361599,-0.0036511325751504378,-0.025487849913122102,0.6497538337330013
27.683333333333334,-0.24413618281382382,-1.2831711204170524,-1.4359905768693648,0.009494693917836272,-0.023558981663032046,-0.02225413255801994,0.6515496290967349
27.7,-0.035803450973071346,-1.0095710505953837,-1.7957336259529246,0.0009448502843095794,-0.03623128131462177,0.007572190251424987,0.6419309999999996
27.716666666666665,0.47336032582854526,-0.24826756033473898,-1.935264213488679,-0.02989420940972438,-0.05006490935344641,0.006489658428052116,0.6340591714628374
27.733333333333334,0.7126799181019192,0.12460414296042471,-1.656945858949076,-0.0648323922462462,-0.05253018473940894,-0.014376244240775035,0.6103864044764293
27.75,0.726238979211172,0.1674113566059374,-1.4708331349954222,-0.07545613377111246,-0.0557097369009413,-0.056076225690124645,0.6053950000000157
27.766666666666666,0.44360532838109923,0.10482918592519753,-1.6745058335114946,-0.1017772330931462,-0.052762970139007666,-0.07959325133704873,0.5848064056754936
27.78333333333333,0.1275990249920357,0.03330547926697305,-1.6502211599380678,-0.10116467243366367,-0.05897915461044725,-0.0463342693429458,0.5754876243005924
27.8,-0.07546628178930449,0.319165452079136,-1.3071196520951383,-0.04475499127746385,-0.056964866055448295,0.023229280551520272,0.5769280000000379
27.816666666666666,0.33530364716554195,0.4720131262814441,-1.516025964808919,-0.07270947800381632,-0.034057949202841116,0.020959434202661203,0.5827114088729104
27.833333333333332,0.4074801420569673,0.2331213862829219,-1.358703983977835,-0.04820210098568451,-0.052684441206860354,-0.0014015846829504896,0.5957032194244789
27.849999999999998,0.4732914648014291,0.17415566192647947,-1.3009040620351497,-0.020785781507504396,-0.026513486963825637,-0.009676368914650518,0.6025880000000257
27.866666666666667,0.388911301916331,0.5844252521737919,-1.6475483764996757,-0.013760966784469473,-0.02256058985661554,-0.020374982422231,0.6390044864108972
27.883333333333333,0.35386535794344925,0.8819155529015077,-1.6558632292650097,-0.02565912521151959,-0.025173476862120202,-0.013832322687729002,0.6728996215028076
27.9,0.24077913761685488,0.944858514029757,-1.2183214089419223,-0.012520843626775982,-0.020139089980824126,-0.004624497966667022,0.7238160000000278
27.916666666666668,0.2156324976454917,1.2227538990408424,-1.0827496752508192,-0.0038317826388927887,-0.02745866371560494,-0.0017881271290805698,0.8274049128697243
27.933333333333334,0.29200707592494257,1.6078918387614856,-1.3034629453716946,-0.0006855639201362029,-0.059056002745495856,-0.013487004188414397,0.942344709032767
27.95,0.4310418681970163,2.1309355134807824,-1.4641161755952725,-0.004232870748208028,-0.0692114881872322,-0.026755147898735114,1.1488030000000151
27.966666666666665,0.5607839988920441,2.800974729300485,-1.5296426466098685,-0.002774122229404707,-0.056924799378838424,-0.0317809217626617,1.3931325611510488
27.983333333333334,0.4366954776588251,3.2423487755385767,-1.3255473835955955,0.010062244614674455,-0.048780027956448736,-0.014660386507368877,1.7333406914468412
28.0,0.43364235519637134,2.6850399278059243,-0.9265019873371533,0.009530124243398082,-0.04133011958763852,0.00012917168833410315,2.115038999999996
28.016666666666666,0.4663628012657357,1.503705641773511,-0.9599547391162755,-0.015531416847719437,-0.034312373174224566,0.007336139346202181,2.557260038369236
28.03333333333333,0.38782284429142355,0.1670518493562003,-1.1649896088262557,-0.06097551132842776,-0.043521158611846744,0.009876901458019413,3.03198229296558
28.05,0.24124053393746808,-0.8754701273481413,-1.0909470674811383,-0.06954904276505065,-0.06109713833643089,0.01129333295630629,3.4993650000000116
28.066666666666666,0.15426461352475365,-1.2425216757484998,-0.9998863656857925,-0.04332260036971803,-0.060876911936493076,0.024002788896329008,3.9502202777777313
28.083333333333332,0.16517335343294245,-0.6782895662048712,-0.8674160456175567,0.007690841155860043,-0.038527529917552615,0.07015967587255924,4.433543058752974
28.099999999999998,0.4196012724056028,-0.1338519769817568,-0.7157858396108323,0.07076376226030816,-0.018604582849940404,0.09406082124145702,4.854833999999926
28.116666666666667,0.5598800801630102,-0.7080748775089281,-0.8262266721428134,0.11224175398358566,-0.017332494113606718,0.06542459917054051,5.260661878497245
28.133333333333333,0.2786929004951015,-1.7946736445357185,-0.9008718327760998,0.14482757290382098,-0.029380794400141845,0.036483850371358005,5.599852981614703
28.15,-0.02915155453859063,-2.68335381460553,-0.8700686487078599,0.14633026078922165,-0.025123476090288914,0.022235708798311323,5.8911499999999535
28.166666666666668,-0.20183738325023354,-3.249914997653516,-0.9438888588168266,0.12596611338997882,-0.033153717848672576,0.02099440481649586,6.125794328137516
28.183333333333334,-0.28909330332416194,-3.071259696540773,-0.7037913079300556,0.1681328962482938,-0.03014379617877246,0.04943563439640952,6.300266096722652
28.2,0.04932315229229092,-2.4691289891479893,-0.6073574500814151,0.1718403299164197,-0.012516782216246058,0.06858578491950883,6.402942000000024
28.216666666666665,0.3797766881929142,-2.125647401749586,-0.7754125452307329,0.13363944368786623,0.04509412306067209,0.05679991915639319,6.473742270983223
28.233333333333334,0.41661295223752887,-2.0792314486977252,-0.9725927208736117,0.08067917058493987,0.06046321408656683,0.026734068885416414,6.466348910871346
28.25,0.20140271000230403,-2.046522462197664,-1.035662651345506,0.015301862524477147,0.04874926402131165,-0.012318742862842003,6.406604000000016
28.266666666666666,-0.12458581310193742,-1.517009888090127,-1.432827362455929,-0.010114905190825784,-1.930992788318129e-05,-0.025382124613829958,6.315934968824962
28.28333333333333,-0.2596397433888312,-0.4199680640899808,-1.4678368787923004,0.039468594916586074,-0.025354556988025807,0.001045645384516333,6.2209531630695665
28.3,0.17369133328847028,1.0723987047107995,-1.3250282023226732,0.106814437509857,0.0019989109489122253,-0.010424215213409619,6.144873000000018
28.316666666666666,0.5652213428614907,1.9683884615405078,-1.4577294239020486,0.12141311558418627,0.03793401731184166,-0.06414500072553364,6.055461466426891
28.333333333333332,0.5542920595218045,1.9769169905756245,-1.7181732239975192,0.07371098090887598,0.04069165447073359,-0.13590618512065486,6.008272384892109
28.349999999999998,0.3995221538086902,1.2584626607542115,-1.7235436438033278,0.017307144754325047,0.008876936362889467,-0.1858878920058929,6.002112000000011
28.366666666666667,0.15803577724574253,0.48450804751250837,-1.362229512189826,0.02081780989506076,-0.01603223855757873,-0.17049724443144867,6.029082335331736
28.383333333333333,0.23593334905959248,0.2662962974696853,-1.395885268310984,0.0001562058091389666,-0.03536681645590988,-0.10661771531409156,6.077575885291793
28.4,0.4976116582125769,-0.13771844429501948,-1.2982106920461525,-0.05466275183799296,-0.03001361838106353,-0.04415457454964044,6.136608999999993
28.416666666666668,0.6775880555819684,-0.6320718033905424,-1.0270080663700785,-0.061599935644330424,0.0011316274367788133,-0.006308114835989849,6.204400567546003
28.433333333333334,0.5828375262200045,-0.9407217570064971,-1.117823662385146,-0.04547221759085455,0.02726906961355716,-0.0005988861355459976,6.232321323341324
28.45,0.25557040579362966,-1.1462516519714763,-1.1396555253775966,-0.02671310007295105,0.03147112151418045,-0.0041675427918684204,6.263623000000024
28.466666666666665,-0.025448414893205432,-1.0782765166702337,-1.343999719397079,-0.0014943934643296332,0.0026428428573957987,-0.004549522407923588,6.268860126698655
28.483333333333334,-0.16385775667246347,-0.8339198915493671,-1.3289798441583365,0.012709736069005315,-0.03353112802561435,0.024153648364436703,6.251007754996039
28.5,0.15811839311414633,-0.7094491124218253,-1.267597288951809,0.005473520433187141,-0.0533592572473973,0.03244845383358574,6.213708000000025
28.516666666666666,0.39792786075295483,-0.6561823752927254,-1.246388180742605,-0.023454312379958264,-0.04819517830464562,0.0057450732160071,6.154601733812967
28.53333333333333,0.2781576503131819,-0.76011125190133,-1.2772303163801801,-0.05037412778834591,-0.008391113137094527,-0.003108368727660702,6.093072250199839
28.55,0.09065240105524464,-0.6759248817291581,-1.4818092193011547,-0.09174247734723812,0.004030721208858079,-0.02837919905534061,5.994421000000017
28.566666666666666,-0.1378758718999219,-0.995057882014601,-1.3239651827501069,-0.11496085155044909,-0.005866986550671433,-0.04602608334516814,5.89995055995206
28.583333333333332,-0.288015413780572,-1.0829073293168985,-1.052825758089131,-0.061177382722622325,-0.02717304663705848,-0.03185591517034339,5.799044998001648
28.599999999999998,-0.1267668876002429,-0.9317221889871432,-0.856295040409411,-0.05918266077871982,-0.03158492020882837,-0.010144901411256246,5.629980000000046
28.616666666666667,0.17314745201056592,-0.8322394315196494,-0.9088602233540642,-0.06634044681934537,0.00524047576996004,-0.010209609764470688,5.464911400879316
28.633333333333333,0.5010807209363755,-0.6348529215674366,-1.428565248227268,-0.08075333044747003,0.011840258566368105,-0.03485438004855849,5.257544271782621
28.65,0.3122583088821039,-0.42862578606612317,-1.3197286677051803,-0.10083035430303953,0.03342357922110689,-0.05104845508063302,5.07511000000008
28.666666666666668,0.1864217313226725,-0.2439295218625427,-1.4413968605521301,-0.10915875713298216,0.009366565729028905,-0.06860928727044774,4.8593736670663645
28.683333333333334,0.030401113630101055,-0.39791573089922583,-1.2470644345372963,-0.07599273987158701,-0.022205406137453792,-0.039704730763180096,4.644313175060006
28.7,0.19011881106150325,-0.512121635121338,-1.1876106020515969,-0.0451708837408807,-0.00752071016516774,0.0007751444595820716,4.386792000000014
28.716666666666665,0.4017875838228175,-0.5670736219884648,-1.3204292225344765,-0.04399660177634452,0.018780071397742824,0.024029349709920954,4.1394675163869294
28.733333333333334,0.4678497296180824,-0.5879622818634116,-1.2466616723647315,-0.044915952756706755,0.039414153273753826,0.024364265820542616,3.869194731814588
28.75,0.390771420788186,-0.6528776404737565,-1.0632333589724492,-0.03411468161186797,0.05260876886205093,0.011925162864472703,3.5688230000000374
28.766666666666666,0.1257085592938037,-0.8448316310004417,-1.1036425548443047,-0.020306985594786723,0.04280827768814443,0.00645934417377962,3.2645426458833526
28.78333333333333,0.0018756705074700697,-1.0873424508418341,-1.2016591245868362,-0.01595499972598743,0.03578215858648998,0.011030250562621635,2.9265320123901404
28.8,-0.07335492535229288,-1.08448772095481,-1.1978539043222962,-0.014829904838108985,0.04422232894565553,0.027678187976617585,2.5795160000000124
28.816666666666666,0.039639070851166164,-0.5171011632484,-1.3001741170950967,-0.04285496580295442,0.047479663223763485,0.026464698265214134,2.2011118816947146
28.833333333333332,0.17852367402677152,0.4612544995381062,-1.4854951985730147,-0.10244388606441378,0.05451938250294772,0.01466861254271457,1.8619624572342843
28.849999999999998,0.3241603025819185,1.2856090908048765,-1.4413623689671347,-0.14990948826907702,0.07195975338639977,-0.004833342450114997,1.5471920000000807
28.866666666666667,0.23233920358174603,1.6892211467329383,-1.3780751534820088,-0.16746151809721263,0.07309402870165653,-0.02044199825800214,1.2637621706634832
28.883333333333333,-0.04916681571791714,1.7323829364398025,-1.4169856931806744,-0.16344519706224722,0.05261267394188283,-0.020021444121885744,1.0176456167066874
28.9,-0.10144895747583584,1.5179926524921294,-1.3472831169148947,-0.13736700636089888,0.03399048152599695,-0.01601233299050761,0.8183840000000657
28.916666666666668,-0.0076200847247531395,1.6562282812529803,-1.4108185618803506,-0.11332135745172532,0.03034368316285892,-0.022886524622978875,0.6495289176658616
28.933333333333334,0.20935600421423728,2.226859462293811,-1.6381176483623991,-0.11243868116841477,0.02893441047417987,-0.03782383619563418,0.5724208317346609
28.95,0.5788991577925611,2.6931891706921807,-1.6626485992441509,-0.12000013617474778,0.03772257887689257,-0.05250483967168304,0.5273679999999956
28.966666666666665,0.6776702558874097,2.4753808435226894,-1.4495185881697081,-0.09323307994082229,0.04255879573618733,-0.03531750991719511,0.5640529156674745
28.983333333333334,0.5991488341458651,1.4388795427320507,-1.0199780916331933,-0.033699234484464505,0.05533449765698108,0.004070480191966302,0.6278956071143114
29.0,0.4027660608304815,0.16631910626215407,-0.9305377426996575,-0.014516532970464053,0.05706612683648367,0.023943443273990384,0.7157590000000198
29.016666666666666,0.10988461011029342,-1.0598122216099208,-0.8004153988712692,0.007148039429529925,0.030885618261676823,0.032605334459561285,0.7850708904876171
29.03333333333333,-0.24154096808422287,-1.816218742730261,-0.8723260604813695,0.04275030190229049,0.023500378175434516,0.07721572039868004,0.8378055563549367
29.05,-0.1409948946455583,-1.5631694732789385,-1.2449889430212944,0.05939930834097453,0.03056242133648907,0.10383566133787958,0.8498170000000016
29.066666666666666,0.3148795128353219,-0.8795359937698739,-1.3855961516213782,0.07346800956260713,0.04361063521166579,0.09582423711822378,0.8462665323741305
29.083333333333332,0.5012163322407854,-0.2786038937486891,-1.1632276007026967,0.11052212781840706,0.08150368950434275,0.09074464178127763,0.819596266986423
29.099999999999998,0.32571472648589583,0.051491294345544156,-1.0672014468022086,0.1448862078089263,0.08589055465694942,0.07880768775301467,0.7710320000000195
29.116666666666667,0.07694850604977933,0.054160924363015055,-1.1648278935705076,0.14600039341529747,0.00989485640116462,0.034529902296823095,0.7218236894484562
29.133333333333333,-0.08769597851911243,-0.032462809642467956,-1.277544457018073,0.10558044736038012,-0.04031484699162814,0.008967599073561799,0.6464861738609216
29.15,-0.029121600367789116,0.34924345608859125,-1.4262566802628895,0.0882995093800744,-0.055250354617782285,0.006565144949828064,0.6053589999999929
29.166666666666668,0.3127590177227334,1.059346865076672,-1.5743278206911897,0.10142144458976927,-0.05357389254368618,-0.005831032289350398,0.5846814636290958
29.183333333333334,0.26688749762089786,1.3809039644023278,-1.4529038035648842,0.12485832715882442,-0.038824906548950947,0.002616237162808311,0.600863338529166
29.2,0.41562416895649396,1.055621708277045,-1.2656807373163628,0.1582098048039148,-0.021547209730592348,0.01624672463863312,0.6389890000000094
29.216666666666665,0.3146435463541896,0.2711741522266014,-1.4218728706666588,0.1695900779392601,-0.006698783457483109,0.011322831908504697,0.6683897110311818
29.233333333333334,0.19742696603397894,-0.5721740466565469,-1.392243307928392,0.17859406501113587,-0.029806854954661285,-0.02010054728050043,0.691056742206257
29.25,-0.14447544538299573,-1.2478427637729432,-1.2218240269206422,0.17912721006098029,-0.04691479937497666,-0.025410630606175842,0.7087280000000362
29.266666666666666,-0.38540954013115525,-1.3738263213396948,-1.3276706968184513,0.17328141545777095,-0.053359059545442775,0.018508356155417918,0.7218367753796997
29.28333333333333,0.16180175617237888,-0.6896869159257538,-1.4915816280084333,0.15189158363913566,-0.03257794313775164,0.04838680002350597,0.7208255903277347
29.3,0.5933683342945053,0.17392102750031396,-1.6168480777724175,0.12565964317971612,0.011802082466198453,0.0555591884786623,0.7212159999999983
29.316666666666666,0.730267280487299,0.5439795579081081,-1.452393163180428,0.12248811197685112,0.0386959643878059,0.026675257183338085,0.7134911223021732
29.333333333333332,0.32965078609888526,0.5134081170136099,-1.4815587032877284,0.13254840910786658,0.021186930728603275,0.014655489913605475,0.6899466770583729
29.349999999999998,0.15131922511548693,0.4371715155747839,-1.7070188444452707,0.0975876113130084,0.02313069053108245,0.027539551796136305,0.6714720000000227
29.366666666666667,0.21399903520070623,0.3207293981835929,-1.6202041068799737,0.06871368448957593,0.020240954807998528,0.02887905211929339,0.6857114964029165
29.383333333333333,0.2963292809399716,0.5330376921397088,-1.4578415276610317,0.09943939579249134,0.042782720763006196,0.01632786757243317,0.7280972649880084
29.4,0.4345311148633766,1.0553815189791098,-1.675479083337216,0.044946134125924256,0.03319002691725928,-0.0006998460667481611,0.7953609999999856
29.416666666666668,0.26569142343343205,1.8852284026634882,-1.9079930549693032,0.004863305545317292,0.07304575502764023,0.014003277063770926,0.8835505627498321
29.433333333333334,0.4018447041211218,2.069324854023517,-2.0113408681197327,-0.004114836508014477,0.04048345510944691,0.033674083102134676,1.0429196746602827
29.45,0.4060184243058929,2.1613294249089514,-1.7409375189217098,-0.0326819022325419,0.07678695649562646,0.04323254310360147,1.223241999999999
29.466666666666665,0.5410055826641714,2.6679761848120935,-1.997348433952583,-0.07435045437205537,0.0599536992600342,-0.010202146372717096,1.5030370103916368
29.483333333333334,0.3823265153749356,2.5758474830449387,-1.6290093252444184,-0.06345213586046526,0.025766902527200843,-0.06202066348821502,1.8562204728217182
29.5,0.3671523706752459,2.279757814920496,-1.3663428455932198,-0.05223907002584014,0.0194807186064398,-0.06551295483451679,2.291992000000022
29.516666666666666,0.3574468832385549,1.4672288397645297,-1.3744278399548278,-0.058973482382834896,0.019339191339248166,-0.03746294592618745,2.751918319744135
29.53333333333333,0.31035055806230805,0.3645194767334938,-1.4725587144200998,-0.05668704607383138,0.02036065315566423,0.006214235938113763,3.2557721215027584
29.55,0.316548113210138,-0.6817326327349373,-1.3460812355117588,-0.04013013977937612,0.01850340679323,0.052734498416271404,3.8040530000000103
29.566666666666666,0.5430986773817794,-1.4245399924054976,-1.1863942036452635,-0.010198835769332221,0.04475554538627746,0.07568921489169149,4.315027373301319
29.583333333333332,0.8600091338662645,-1.6641450478335975,-0.9849371511444929,0.014513063033850429,0.10094383497326433,0.0388575516043627,4.785299533573124
29.599999999999998,0.6039909516671328,-1.9325153254137484,-1.0785800542729613,0.019089022055939885,0.15067076239700272,0.008043459179609793,5.220629999999915
29.616666666666667,0.2241999609272573,-2.530494998044188,-1.2372717245632965,0.023133277270418886,0.16927680450843405,0.008519203107342145,5.568125452438096
29.633333333333333,-0.3240750080415349,-3.2012764107588545,-0.9586920951170621,0.023816116547420923,0.10596490723369179,0.06326669230508292,5.84269170983211
29.65,-0.2895975377490576,-3.6439219623571715,-0.512257640126091,0.013018446943250984,0.04826910197433216,0.1408328355376494,6.035363999999959
29.666666666666668,0.5018042952289988,-3.67955389826169,-0.22516807277867662,0.02974360524137309,0.03570947719053887,0.1460803531751053,6.1746157478017665
29.683333333333334,0.9086726685295444,-3.014427522760686,-0.22576659046938274,0.0638519189683253,0.04714278287852014,0.07333803160715019,6.218033247002438
29.7,0.6830300714294134,-1.9895075524778074,-0.7665059531375128,0.0398765099314927,0.06259628762160724,0.0019516007450541433,6.181640000000016
29.716666666666665,0.3158177458478132,-1.2085161482424838,-1.563809467001292,-0.027139311212034764,0.06349827272742345,-0.02462824671027878,6.121305758992804
29.733333333333334,0.07771347499433855,-0.36958825108986937,-1.81668203092188,-0.028812831445345157,0.03884922935010763,-0.025263108549010975,6.040556577138318
29.75,-0.16545944045570093,0.5776733309063303,-1.7553034236016067,0.0003334674308753167,-0.0030217043842864083,0.018357995930513224,5.956653000000017
29.766666666666666,0.3041770345487142,1.1432592409800173,-1.7410340717061172,0.0095257171286319,-0.01552584571858809,0.011806624021605863,5.880652353717068
