Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
16.266666666666666,0.10364615493746726,-3.349619013466965,-0.37375031086511595,0.3905761396775242,0.08746235787233213,0.017523275885336313,5.726284351319009
16.28333333333333,0.08106891558881846,-1.8506189741618189,-0.8554268372628954,0.43336305761618316,0.07809912456066079,0.05719136009945379,5.4602764804157005
16.3,0.06804103710084256,-0.7003206796936223,-1.3548910282649056,0.36335169787312804,0.03446458091137239,0.08330611693709625,4.97465618745008
16.316666666666666,0.2129375989929291,-0.009051666885436137,-1.6744388824962426,0.1956361585634675,-0.009490325910256177,0.08019311801774352,4.483438351318938
16.333333333333332,0.3510358817821497,0.031032537411482455,-1.479228454467179,-0.0324422516146581,0.00023524138650978603,0.044369215081488486,4.063943078737054
16.35,0.1981850363640655,-0.5869863755199143,-0.6666549657587268,-0.2286083135969856,0.01000706835450792,0.019718340780385132,3.553102597122347
16.366666666666667,0.08843271934747164,-0.800138805128818,0.16065423603226506,-0.2745040765306189,-0.002891290866759387,0.00840518460748364,3.0379663513189428
16.383333333333333,0.0011045793810228143,-0.5959723260007216,-0.1913975167400947,-0.23535162092161702,-0.03315684287446029,0.01139970993629741,2.51615468784982
16.4,-0.13945593852072713,-0.46957427151666664,-1.0262533448715039,-0.2900733286751628,-0.04816678616456266,0.03413175823472211,2.015870345723471
16.416666666666668,-0.26662652845473434,-0.4410492585524016,-0.625328747424206,-0.37103085683446974,-0.016859985436258572,0.06396335002097307,1.5528473513189454
16.433333333333334,-0.2151535879875405,-0.18637934778130702,-0.18051683337046595,-0.31320718706839756,0.014823402075855656,0.08587758261620128,0.9687206103118058
16.45,-0.033291127239547275,0.8296422962376263,-0.6121535060038625,-0.18413200487788328,-0.05128444439764731,0.08263676867939036,0.512261270983231
16.466666666666665,0.08082580786677877,3.336844609802633,-2.0117177425624306,-0.061097499985080496,-0.14261830952349544,0.026199422828133728,0.09923335131901467
16.483333333333334,0.3613307408502424,7.078438155814612,-4.8504718143757515,-0.17392208561434094,-0.1923678558931232,-0.02775874767011431,0.0540430811350916
16.5,0.4390456409245355,9.15768992476828,-5.529936627105441,-0.658913211350698,-0.15255445524957886,0.05637681548070321,0.2828972038369102
16.516666666666666,0.9116526430193551,6.809676066244834,-1.7168199281374286,-1.1881656862255001,-0.03268855221116523,0.08348238800792851,0.4375643513189118
16.53333333333333,1.1774546627462812,1.924605895014765,2.5373247779632173,-1.1382095142776818,-0.05103294394357797,0.0012434603396069396,0.5944528772981243
16.55,1.5320515552845755,-1.425549638565691,2.475163439288944,-0.6736995352888203,-0.1750566056398169,-0.10614640519755651,0.6319843872901743
16.566666666666666,0.2398870601346621,-3.9138348869413058,0.327404446097616,-0.4351826975289832,-0.21574135832389155,-0.15862559328828205,0.680618351318941
16.583333333333332,-1.0332088337528933,-4.420670519885784,-0.20405490001826976,-0.371727203725838,-0.1671742336430312,-0.0591733050967518,0.67553776059151
16.6,-0.9582132997251206,-3.2226838338660064,0.49398689579482186,-0.2044048872861712,-0.12176876877930426,0.011534937530159432,0.634579218625106
16.616666666666667,-0.593094703338497,-1.672670979485933,0.6867354679225031,0.06377525612034837,-0.03965660225312813,0.03238424044451895,0.5993803513189278
16.633333333333333,-0.33508106298392637,-0.1912344663729193,0.2200436965509621,0.35726692238431523,0.011035014034984612,0.044547139094752594,0.466684271782583
16.65,-0.2119436653285362,1.0908731268000451,-0.5831116059089585,0.5940133496319266,0.00907658140049374,0.05079782327274997,0.4359958820943177
16.666666666666668,-0.11178732942368945,1.8503845962937047,-1.357596256755772,0.6287184351472811,0.02876279849466083,0.05615643079525867,0.40620435131893373
16.683333333333334,0.23381176625262362,2.1028236131353797,-1.8848362731444979,0.4745431132861307,0.058703195320775635,0.0360141803541312,0.3811334300559679
16.7,0.6943616829594259,2.00935855386772,-2.0586001401974654,0.19305485851987103,0.06152204525940394,-0.023031112637320755,0.3779731079136752
16.716666666666665,0.7384650689649962,1.5999004648490853,-1.4348455780447096,-0.10539199866065592,0.04513471822034671,-0.07888783391050942,0.37805435131892295
16.733333333333334,0.5035624283429811,0.9441071348773347,-0.3101580820154296,-0.2592132880500485,0.04793350076260905,-0.0973271049433516,0.3925935855315572
16.75,0.3619529914706535,0.2963340233345439,0.4524506953333935,-0.2295197102058544,0.06163127327734215,-0.07906323602734634,0.4061293852917629
16.766666666666666,0.2757458761811797,-0.15265992743722973,0.5003180113052589,-0.055639525997763326,0.056407996500386165,-0.03612403693158868,0.3997713513189467
16.78333333333333,0.15887666310166518,-0.2852206042983892,0.08999544969897778,0.17429492368302274,0.02444815875804668,0.004558537025019124,0.3900692933652863
16.8,0.057988764697431444,-0.018816308037186102,-0.18884125438403362,0.377855224709855,-0.013497228705521596,0.02472115881514665,0.3713019604316514
16.816666666666666,0.010473487053700135,0.45045103937164305,-0.16389321262631246,0.5571161676894436,-0.03959050886882696,0.03014263460256517,0.3334383513189323
16.833333333333332,-0.018471837217408464,1.0221683165469975,-0.18246204982881925,0.7361658420240237,-0.05636026967792526,0.04601001542594653,0.3370228533173645
16.85,0.07727790025403228,1.8181596294222842,-0.6251097658607108,0.8487330435373251,-0.06679442091044081,0.06953896976849666,0.4180960875299604
16.866666666666667,0.31258544337145544,2.5855696304567277,-1.1784663582226735,0.8339443986455215,-0.09020816154025992,0.07752074286132471,0.5984893513189604
16.883333333333333,0.5285951956231053,3.0349577702352257,-1.4707220023111405,0.6844137560372531,-0.08133225912266899,0.06855352314621802,0.8296378784971807
16.9,0.6639587083843012,3.2114110543775,-1.474257225972501,0.43640805540202987,-0.058950843363845616,0.050256057701804406,1.116253113109508
16.916666666666668,0.6885762941399319,3.0543473768075597,-1.3517675491938288,0.18138497807192036,-0.07826793315149273,0.03572883934952043,1.5135893513189274
16.933333333333334,0.594573270892121,2.8514141269993885,-1.2148789217057145,-0.03691778549104716,-0.13039196462237035,0.0354384536813864,2.082816261790498
16.95,0.4656029743938424,2.5564726428411295,-1.3321280117034848,-0.2508354902333389,-0.12592389100631476,0.051295988954180805,2.699240151878456
16.966666666666665,0.24976575485154062,1.6204716449240202,-1.1923064193559638,-0.4724684869537182,-0.10182192651417268,0.05619937903639539,3.394631351318793
16.983333333333334,0.14240319027879667,0.11224464490872775,-0.30889321645672196,-0.5754275898979699,-0.09453460288706801,0.037617482047132646,4.060151728217477
17.0,-0.09509177515414682,-1.6860659743506639,0.6736240478598258,-0.5316482720175473,-0.10795260450661617,0.03585876845926525,4.754989557154204
17.016666666666666,-0.0004921872064076073,-3.656240607347283,1.1838943587465025,-0.4231791812235923,-0.11875332648462528,-0.000870219099986461,5.43692935131881
17.03333333333333,-0.012981473638000354,-5.428290172869834,1.3746151751854296,-0.26790243811817926,-0.1082298025521149,-0.034753379113394045,5.963045864108636
17.05,-0.04744018159641309,-6.520080046956472,1.0534989989908683,-0.0808641901742889,-0.054932164549525646,-0.030021654244080372,6.110202468824923
17.066666666666666,-0.05437780958934779,-6.729515058632481,0.6463791838368113,0.08753156726386621,-0.030802672406093624,-0.0030141282867092874,6.209304351318934
17.083333333333332,-0.1405534118736462,-6.1582207549084576,0.326340413224569,0.2776119444472862,-0.03271650117920217,0.024809128389829578,6.146829846522763
17.1,-0.16572891641742993,-5.111977826750562,0.12000817177217665,0.44984672798801467,-0.042989520021144624,0.03520899451366702,6.024296462430101
17.116666666666667,-0.21110422421157127,-3.968239367555692,-0.25309868736493374,0.5537645214147143,-0.049298208703743934,0.038758310496173634,5.70730235131893
17.133333333333333,-0.11646375949283252,-2.8515637364701982,-1.1171747108726986,0.5692733234622647,-0.0006947945873680014,0.03515452264620593,5.1373228517187215
17.15,-0.03973270704158388,-1.893244752388181,-1.86801303905124,0.4533718987617318,0.024177690975344147,0.050648932341152295,4.720551212230248
17.166666666666668,0.05686705579739045,-1.2008772991161971,-2.0081069647315832,0.2629551929669168,0.0045196189228234145,0.06584325313371017,4.334512351318949
17.183333333333334,0.23910279642913976,-0.5991696385230189,-1.6629312946250399,0.049750224500715666,-0.02308820242540163,0.03406230183868686,3.8358843792966297
17.2,0.19463100151333845,-0.17061032760395659,-1.2146016092705232,-0.12795555163773045,-0.047345625737508744,-0.02740956544596548,3.325068500799375
17.216666666666665,0.10297090265199636,-0.1677641133468227,-0.8605416136133515,-0.26980006965831754,-0.05964692740309764,-0.05609737173582941,2.8194483513190676
17.233333333333334,0.18710982320546857,-0.7863902086541436,-0.10419900799400872,-0.3526184026577953,-0.06047345831208991,-0.0715449623015861,2.1919694724220165
17.25,0.05372094862551424,-1.340008499780151,0.8111315264067424,-0.2738061322002311,-0.07353892596491061,-0.0629211194779878,1.5655208597122794
17.266666666666666,-0.21437448543997029,-0.8020578355435999,0.6095811043091236,-0.028179409137057892,-0.08749248876880439,-0.05511975356843621,0.9022613513190834
17.28333333333333,-0.4868031156383896,1.3048880289683433,-1.292138772721215,0.16302276646932076,-0.09398778965280069,-0.05341596166841738,0.39674834572352324
17.3,-0.5206932451141315,4.95053010514762,-3.668155934762639,0.1383291438873865,-0.03914876054918099,-0.020598794903843413,0.07862267785773724
17.316666666666666,-0.05572960162876942,8.70832090488953,-4.98211945220359,-0.1551259953398925,0.08862367365295122,0.07309191931911403,-0.007211648681078486
17.333333333333332,0.9426274560171783,9.452460210498032,-3.3569263083508942,-0.5732055063840287,0.22366261534958165,0.09923824930620101,0.11014317266182161
17.35,1.4960313365144566,5.770076861913769,-0.36751241240139376,-0.8489036522322628,0.25547145644796454,-0.006388099601591848,0.22235558513190767
17.366666666666667,1.2511938588786873,1.5653950996646122,1.2686959725182143,-0.7467964930394585,0.1311076602214008,-0.0748128772704626,0.3658843513189538
17.383333333333333,0.9335316067470392,-1.2857474779630986,0.5914713433278114,-0.5726978542793077,-0.02290257048335045,-0.16440461958036512,0.4722909876099095
17.4,-0.3582505418247318,-3.3034207104209807,-0.2055108526661323,-0.5084180222325981,-0.06419732049933738,-0.15635596117322242,0.6195417038368873
17.416666666666668,-1.1288934715863617,-3.939614464855271,-0.10408244871985864,-0.4213655330315824,-0.031959942636148,-0.05371429758602652,0.6369173513189423
17.433333333333334,-0.9551174173155973,-3.3699328285511836,0.158097141336247,-0.24736735243262004,0.024930530226456443,0.01698312109939082,0.5937521143085576
17.45,-0.538258508389335,-2.3097893987323954,0.011474438332212787,-0.01461994892694671,0.1026964445592105,0.02862764149170784,0.5199021203037546
17.466666666666665,-0.21167137024432447,-1.1325976172338876,-0.6108877596241628,0.21307184682232766,0.15383630911466684,0.010001577186908852,0.4728663513189417
17.483333333333334,0.007155470534198686,0.06843403894610452,-1.2402267767683537,0.36687030822601163,0.19843949886820034,-0.0023196940734252934,0.42643532733811185
17.5,0.2315635172952202,1.2320163721347144,-1.342264199165431,0.4023561686876502,0.25467202491505675,0.01810223705601631,0.3898204532374052
17.516666666666666,0.6370575099556821,2.1725792313594257,-1.1826059525125938,0.353500982072151,0.20551600245048326,0.03307862704497508,0.3800813513189212
17.53333333333333,0.8552876322368574,2.4830641070399855,-1.2669524308356495,0.2221687162178705,0.10776853179622335,0.005219872934907156,0.37467444404475714
17.55,0.7283537493329214,2.164758642978824,-1.3014761553452194,-0.01670453966083619,0.06544362442658674,-0.03895454212608063,0.38136615227818993
17.566666666666666,0.5431228152965774,1.3912919550507656,-0.7469759570904846,-0.19144194163610026,0.044761992140527486,-0.06409897002358633,0.41004935131894626
17.583333333333332,0.34972639358627833,0.48722382609857534,-0.17421495992555044,-0.18943566243472484,0.02326539402506569,-0.03991146520561741,0.46690211590728836
17.6,0.11975472439803472,-0.2010351683175736,-0.05651356409263049,-0.06725800717035083,0.009234755005109743,0.02470694765114671,0.4692137414068611
17.616666666666667,0.036602044351927814,-0.5201576263231411,-0.1093154387062318,0.08321424679409331,0.014875998347666456,0.08710405768268226,0.4527613513189408
17.633333333333333,0.04488818333757778,-0.520669196866779,-0.23832064311290307,0.22735224718751165,0.014937200681906439,0.10893008932756397,0.4298271031175034
17.65,0.1515855377177057,-0.39373117382624345,-0.5066772718668328,0.35480742728506,0.008451833677265999,0.09917570865778284,0.3818662669864068
17.666666666666668,0.15522515111254745,-0.14041607802184783,-0.8990111380169916,0.47332212831582005,-0.015284316517103998,0.09451091644212353,0.32950735131893794
17.683333333333334,0.21713093925966157,0.41268537151762263,-1.148886986579025,0.5668958426248953,-0.04501009624227351,0.09664578405887049,0.36204888529175605
17.7,0.12524698238498855,1.0578798744874844,-1.0739180260095618,0.6122618787674075,-0.03745562374178637,0.09922342657955419,0.33234700159871977
17.716666666666665,0.17972491658840123,1.7327949188788958,-0.8829053305210915,0.6496566261256977,-0.028088015823990158,0.09693069795031425,0.38600135131895286
17.733333333333334,0.2200933864285844,2.316325174391994,-0.9821774806613793,0.6631951807061743,-0.04020507166547452,0.09746263303203688,0.4694332541966446
17.75,0.32929461995056897,2.6658009112144843,-1.3153382734890433,0.6023511963367131,-0.06205270896921223,0.08627747981498732,0.5385441342925503
17.766666666666666,0.2837306745720583,2.760637219500254,-1.47006202570581,0.47570584996460763,-0.057526900270300295,0.047556178676258,0.7211823513189017
17.78333333333333,0.1753841258783551,2.8571417651544273,-1.479049260367083,0.3282931792851549,-0.03408082921405997,0.010867252477394807,1.0039691842525826
17.8,0.17540139726209386,3.0593463631345603,-1.8128237531378875,0.19434893967018582,0.01602398851502792,-0.009365958694488866,1.4142244956034915
17.816666666666666,0.4080650413723935,3.228450330680103,-2.1618919162194397,0.037210271960542066,0.039188395018289225,-0.019914034502676974,1.957583351318931
17.833333333333332,0.3227751359525881,2.9462749563239394,-1.8793997416827004,-0.12564213396850585,0.05348724449180587,-0.020966296992766798,2.579474106314848
17.85,0.08069816157298133,2.0309132113461072,-1.4168916158349327,-0.2701905642943909,0.05304248702049759,-0.0002489372801647753,3.2640843760990776
17.866666666666667,0.027569955522584885,0.49869970779804607,-0.5457873060038969,-0.32495459448947045,0.07185350885887731,0.016921559375213335,4.060134351318965
17.883333333333333,0.1067353893893184,-1.19687664050359,0.05605264070834814,-0.30309995245568117,0.0771384301194723,0.02837963485532509,4.759951683852819
17.9,0.25126684576660374,-2.968406388161424,0.41251060396320866,-0.2627905471487886,0.04908315767516301,0.013369252396819237,5.727036850119788
17.916666666666668,0.25101816519135306,-4.64714411878327,0.6296838413726661,-0.18433035536384335,-0.00015283752746322418,-0.01035439655215209,6.175552351318942
17.933333333333334,0.006768096342350161,-5.819027466170023,0.6752876564564597,-0.08212702458100969,-0.020233778927560633,-0.03529437357460564,6.582574670663433
17.95,-0.0973540275754188,-6.364567372170295,0.6169986928774053,-0.00012786201452571255,0.007581546460708424,-0.053586007763774764,6.814553670663457
17.966666666666665,-0.22604324707766266,-6.747690016616499,0.38405864512779325,0.11565606791892193,-0.020533452539633273,-0.052479899915798454,6.814895351318938
17.983333333333334,-0.10667322550539077,-6.595906262441742,-0.13318237503905422,0.25232659194951934,-0.08402240449840154,-0.0451597137829865,6.730718112310143
18.0,0.06338306088722714,-5.845497869772152,-0.4407529318035413,0.3319677491834962,-0.08022083630312636,-0.031516413379909174,6.472427782573959
18.016666666666666,0.19987195766092988,-4.63230250430025,-0.821604376961259,0.3947149005144128,-0.018263534109447758,-0.028659003535408633,6.119570351319027
18.03333333333333,0.34180570276917005,-3.2804140454574093,-1.3767759063982474,0.3665127376386803,0.029179088233468268,-0.02474991907655231,5.783867684252641
18.05,0.2928854456968656,-1.855568981094326,-1.8393928153133012,0.2709774065781816,0.030603528923144094,0.014304137261144685,5.113567273381335
18.066666666666666,0.41938530438565463,-0.44931425805700453,-2.4783749201009564,0.09231382040239142,-0.005876139940639292,0.0697008808802902,4.668142351318949
18.083333333333332,0.7711947396820968,0.23022291297118144,-2.5432559004800104,-0.1853336700757839,-0.056594790972022545,0.07022431681304803,4.214607337729859
18.1,0.6498568874176124,-0.1783591242090601,-1.1365895610260304,-0.4324447029256349,-0.06179542546725625,0.018800788438174725,3.654506033972865
18.116666666666667,0.14082080220088455,-0.3631474695376054,0.1845984150436871,-0.4377722753766644,-0.014003791946717968,-0.011872630554498128,3.121255351318922
18.133333333333333,0.05860589168977578,0.20913125203397606,-0.23394895241341768,-0.3118879409589344,-0.018900583849965423,0.0021869208087427964,2.581360243805051
18.15,0.2997295219550235,1.0560674148809779,-1.2571319412909263,-0.2688491997368488,-0.02404809321446483,0.024242350731208694,2.0538251294964596
18.166666666666668,0.44343858993363,1.2640780512706171,-1.435625920540359,-0.3108494735443145,-0.004853274331913632,0.024849436518970685,1.611477351318939
18.183333333333334,0.3019699631252418,0.674133739962421,-0.7964901682059331,-0.3008998388733068,-0.02958010443457462,0.018139675856384655,1.0953579352518545
18.2,0.010394843246949238,0.5768704509926702,-0.19300750778853368,-0.1657564217904879,-0.13097184249183194,-0.006550097222630975,0.6115032270184315
18.216666666666665,-0.32699152835981954,1.90411779487001,-0.8889204089488248,0.04968654403956831,-0.21046573700783852,-0.04654256230754229,0.1959743513190233
18.233333333333334,-0.07219116586946067,4.819719543361731,-3.494090788763609,0.08133245140565881,-0.18153209943563933,-0.09670970026073214,-0.04098310711432873
18.25,0.3198791021703223,7.812604865977426,-5.418995875571191,-0.2456168364326203,-0.08665787617849299,-0.052826566345912845,0.04371619224616552
18.266666666666666,0.6589980419239239,7.320641955125065,-2.864814687230528,-0.6865217592358573,0.005954428772897784,0.011959192202821392,0.24719535131887937
18.28333333333333,0.8881764287725176,3.6899821133510646,1.1395456223586269,-0.7822414203529016,0.03410985205894828,-0.020191169127004683,0.38383687490005514
18.3,1.014268951108532,-0.0014499194965289536,1.5077482698780422,-0.5452207669643423,-0.04748976380656173,-0.09987411225014461,0.4962713756994219
18.316666666666666,0.5998782193500161,-2.929341834785912,-0.6884070013943026,-0.4156995108019654,-0.12257403834606827,-0.15854114691388546,0.5939363513189448
18.333333333333332,-0.48437382331314044,-4.257981515000428,-1.4722095912975475,-0.42943560574014467,-0.09271664611206305,-0.07899116342123834,0.6250440183852959
18.35,-0.8856316877595638,-3.8337402910080485,-0.5527569109063821,-0.32228124518454665,-0.06519901881103204,0.02278448611314026,0.5847463984812293
18.366666666666667,-0.7587206968866707,-2.464301102882538,-0.15627133180037334,-0.07933647925862092,-0.025653544328697542,0.06988052849349008,0.5017733513189455
18.383333333333333,-0.48103263217654507,-1.0431665440957711,-0.5050422153594802,0.11389150239199751,0.07481202161644657,0.06533427354598166,0.4251193525179815
18.4,-0.3119273376281313,0.17900390562999804,-0.722443177801545,0.29140223330641685,0.13162756143205964,0.03802146726607367,0.3906339284572198
18.416666666666668,-0.31926942643288553,1.043062791611992,-1.057790723651066,0.46193318936696015,0.13003199926451467,0.03197787251066217,0.32806635131893813
18.433333333333334,-0.03234787348746052,1.6122668349065046,-1.4998343464500006,0.46799337505201377,0.15149214330339508,0.04507886552023012,0.34456528697040767
18.45,0.5419698424123216,1.862225130920381,-1.6505493491448233,0.31799355687471753,0.16526253275730918,0.029729846963566755,0.2975453505195844
18.466666666666665,1.0163197000214081,1.7038392283852615,-1.7276387916753673,0.11761428439842174,0.15823591059322303,-0.021787114416213806,0.2791653513189374
18.483333333333334,1.0229521434262068,1.332225328781971,-1.5622185357026028,-0.09759528627813463,0.12870555765129274,-0.05859503743953284,0.3003169652278075
18.5,0.7484826858600542,0.798791403214892,-0.9015964340467171,-0.2176601446687361,0.11474840625497187,-0.06014870058660878,0.30589826378897556
18.516666666666666,0.3579695631673365,0.32845994792614425,-0.3080979279278235,-0.1832656249880223,0.1013381076641435,-0.03198607856476857,0.3069363513189387
18.53333333333333,0.1291698884968439,0.10186870625850795,-0.14220458206876804,-0.014781974907609258,0.1037736855975247,0.014985969904036311,0.29281404876098804
18.55,0.13438382910244062,0.06698239090790625,-0.413262039659224,0.2064439994467424,0.0888385466377045,0.059879229822702794,0.29726648760990315
18.566666666666666,0.19675732888778244,0.1580105827026602,-0.6925333996849441,0.3927600269351633,0.05559072081139562,0.07714481446136574,0.2788843513189647
18.583333333333332,0.2234708444020153,0.3010196782270989,-0.6607016878521438,0.5382065549456064,0.06031183916778934,0.07816110059558103,0.25929857194245187
18.6,0.14137772766867926,0.6125760472106296,-0.6369685020430077,0.682075839571693,0.04926900119764686,0.08072127616421182,0.2498732789768212
18.616666666666667,0.19143625188003457,1.4574361866262202,-0.9827268458293158,0.7817961472638502,0.049077521866389966,0.09252625863411998,0.297561351318933
18.633333333333333,0.37992102915093523,2.446540104164231,-1.395671899800849,0.7583339020751512,0.051966261678416295,0.09083060646087625,0.45153176019184116
18.65,0.5428193126281203,3.1921582208776225,-1.950705979339824,0.5945392705947877,0.0861021382474216,0.07240642283503372,0.6730787745803184
18.666666666666668,0.6781502531110507,3.505550079186791,-2.3066936561339477,0.321880838206745,0.11486891096499093,0.04176359431753384,1.0108793513189482
18.683333333333334,0.6324846216580926,3.4007802408220043,-1.8574943180911918,0.0443003210596543,0.09652074502465954,0.03065311108503838,1.392636000799314
18.7,0.5066184525497078,3.0232259958271372,-1.3213430827382742,-0.11609998976778803,0.053135447755622935,0.025190311759201833,1.9333270163868406
18.716666666666665,0.37888262609622,2.4975982276531243,-1.3569468495299752,-0.2696423209584754,0.044247050524767524,0.008549807315140514,2.5629663513188063
18.733333333333334,0.3367515218785168,1.6891676654137733,-1.334702069582257,-0.4329160095806197,0.04287051424783194,-0.021835851333029302,3.224947460032041
18.75,0.1912636422997853,0.35912285614047695,-0.7757873534393187,-0.5501793018679384,0.06345870989109437,-0.03817521170909828,4.00875908752991
18.766666666666666,0.05145408763958709,-1.1903820915861953,0.0933063821180899,-0.5601959322921368,0.05672558290316644,-0.031230993685479512,4.729995351318792
18.78333333333333,0.043942615092143776,-2.9303158812217474,0.822741054289491,-0.4808552521578924,0.017520795174618502,-0.05580323579493543,5.583143714628221
18.8,-0.09840263121916726,-4.513215226169675,1.0080628363146804,-0.35315484106083844,-0.013490604674675328,-0.0795972159493124,6.1190414612310065
18.816666666666666,-0.21024718574252305,-5.788901759110482,0.6662075342487245,-0.2301435385973232,-0.019302633553015487,-0.0781203329502716,6.410012351318954
18.833333333333332,-0.1630002862070842,-6.47167911620202,0.39094129863934496,-0.12455650701948563,-0.0036151905088379057,-0.04042174454819757,6.634185359712177
18.85,0.006369756313091376,-6.31938933942592,0.18973331451150588,0.03090752935153029,-0.0023813240062249713,-0.005512665396861449,6.69015628617106
18.866666666666667,0.17155240478242675,-5.633119798756676,-0.06400630964017696,0.15624243654891332,-0.016882082540987046,0.009095561467572311,6.61064735131896
18.883333333333333,0.2659031718055521,-4.621747672792345,-0.08450216748932926,0.2481614665621256,-0.032146820035520336,0.001948716920404279,6.390766048361343
18.9,0.32483803363487995,-3.7398811240311076,-0.42644181619158167,0.29966531898927806,-0.04535265180134052,-0.024176511236627923,6.109195460431636
18.916666666666668,0.20993675315764534,-2.840459756071864,-1.0082714887209316,0.2923066673158131,-0.046660331648858765,-0.03584446269746453,5.77036435131896
18.933333333333334,0.03528951732295107,-2.0250182174808273,-1.400112633302292,0.21365199416831987,-0.0716949600309857,-0.025381475639531317,5.114180794164781
18.95,-0.08557506002228792,-1.1462053133565293,-1.4855402048032007,0.11836027502727176,-0.09225859905736478,-0.0067227329100656465,4.603616587929707
18.966666666666665,-0.03563415148803487,-0.3384165716416034,-1.5952367984702986,0.0024284566146129914,-0.09527151741498217,-0.005069727675382471,4.116323351319068
18.983333333333334,0.05495162025071579,0.10634684742292304,-1.4010549428635966,-0.15670216973164622,-0.08959763273074497,-0.012675978928650983,3.6361815147881202
19.0,-0.006035111555535839,0.16607572963594305,-0.49611029428750214,-0.2676007817635628,-0.05981057338338422,-0.01634064894758275,3.1115837362110597
19.016666666666666,-0.014315440677389608,0.20861828105032154,0.15661416010096005,-0.2676870173879004,-0.045486061176898906,-0.014982114969470023,2.548648351319059
19.03333333333333,0.05913075743785739,0.393004335617669,0.02760971253545636,-0.19467862201623948,-0.07641876659671969,-0.004962105596655651,2.0291666734613045
19.05,0.07051370218328552,1.0139105390660224,-0.5253038390345183,-0.09394808904955645,-0.11849880407934876,0.009247704576286821,1.4921893509193183
19.066666666666666,0.034206723253625115,2.0539969934566593,-1.3495258331465112,-0.049926088529611445,-0.13596566818320394,0.00921074500336699,1.0923493513189442
19.083333333333332,0.04019257678087599,2.8092238603646433,-1.6610697274811779,-0.10945682066766124,-0.1124595227231956,0.004936280428397666,0.7224455759393038
19.1,0.16092084845185195,3.0363392903511173,-1.0575012907291732,-0.14676170411956038,-0.03903452707674773,0.011220985747461675,0.4347967581934711
19.116666666666667,0.4805392978572389,3.514758202174493,-1.1407367127342634,-0.12303872419853693,0.029324208096574263,0.006268826548882265,0.19053035131895513
19.133333333333333,0.7630764610927045,4.500439380178712,-2.517714699410097,-0.19032219103701561,-0.03223150947584265,-0.018352509963551204,0.14666169824141662
19.15,0.5044732836927752,4.708182287556215,-2.967877181250897,-0.37484249786252416,-0.1319909282541475,0.0020340219171146256,0.2571536598721025
19.166666666666668,0.2626069679774343,3.32836269580424,-1.2288963105098454,-0.556414959450575,-0.1063529253756074,0.02350683374794083,0.4113433513189477
19.183333333333334,0.22410845858775416,0.9840344945165821,0.680846511996321,-0.5743567747079789,-0.010818348238554636,-0.009338972930245857,0.4734612458033496
19.2,-0.08372544056103667,-1.419869429279542,0.8256224301736705,-0.4129496894992679,0.0697402766210247,-0.048483734605595886,0.5107466538769074
19.216666666666665,-0.43829701455108666,-2.8369909628501864,-0.23053349359075911,-0.23684225632730535,0.08680851440343831,-0.04324972639428751,0.5078883513189396
19.233333333333334,-0.5814340177873286,-2.8832549670458754,-0.9509876415193594,-0.145489605756369,0.04529333313856513,-0.00884749175615748,0.48417657194247
19.25,-0.42043507030258265,-2.143259170775031,-0.8074603450853919,-0.0813692328399046,0.05958700189810212,0.0016481769154821383,0.45359656914467905
19.266666666666666,-0.11485690070296371,-1.1886121894905852,-0.46553795077367977,0.022811270275157672,0.11111654262775719,-0.02099044335982708,0.4230623513189471
19.28333333333333,0.05613417217756623,-0.30617295256494964,-0.7075408817278414,0.18714842461817613,0.11226183649409804,-0.04145116299333214,0.40882998081536925
19.3,0.07824754269961717,0.5548805597591229,-1.39976294506483,0.2824571151847338,0.11382608944954149,-0.023839221295860975,0.37179247322143283
19.316666666666666,0.3059024567357451,1.2118973925401797,-1.7377871396162978,0.21024164493533087,0.135377881130777,0.0035027652252082506,0.3865383513189329
19.333333333333332,0.5263802138631171,1.4914401290535653,-1.5874873997309786,0.07692120972405493,0.13252067949866425,0.006623426579248451,0.33837268065545345
19.35,0.7285520228671337,1.465640739653109,-1.2968654609926906,-0.06287058813428743,0.06850187383616257,-0.03152932601040284,0.3486764672262268
19.366666666666667,0.5269712898684744,1.2143300114298539,-0.8711687716859536,-0.16600496140551177,-0.0051621838480943386,-0.04591211688477873,0.3519803513189288
19.383333333333333,0.40506428084070045,0.9141988387405247,-0.33373133974966407,-0.1918637414089645,-0.04051064070324557,-0.03220388805012343,0.37338636530776625
19.4,0.3195347689465272,0.6075874432285135,0.09090432401601652,-0.12678838723348523,-0.033898544126344854,-0.005852844945396433,0.39954683053557005
19.416666666666668,0.12694535390475656,0.4871205145597466,0.29009247405110766,0.032635308045551883,-0.023777012804842457,0.03837293882821296,0.41730035131894283
19.433333333333334,0.023530584193778188,0.5276912106724815,0.23584081190920758,0.26468985281491986,-0.0442266786835009,0.07691785107491994,0.40655610191845426
19.45,0.10216097602962634,0.6582930107542028,-0.09861871979914182,0.4936300115305088,-0.0908782805609226,0.09366019516117305,0.3584043565147965
19.466666666666665,0.08632026413665253,0.80543709268159,-0.43322798716401567,0.6579953021730688,-0.120144032238733,0.08574976023565212,0.36144035131894725
