Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
25.316666666666666,-0.0904575579799529,0.08237775294306579,-1.5299935452188378,0.13964945121239375,-0.05443938796032493,0.015479427085587718,1.637112826538754
25.333333333333332,-0.12103943059916326,0.016771458480195508,-1.621286925126432,0.12259404633872695,-0.06285005475197107,0.0015441379179522276,1.6195251974420444
25.35,-0.16780324971932986,-0.07710231679016957,-1.5693772689287344,0.09240907379068986,-0.06825438979370364,-0.011494516424280782,1.598368470423651
25.366666666666667,-0.2369271037429294,-0.12722106346862144,-1.4371760293430376,0.0588975930150219,-0.06769838421505621,-0.021621619938734297,1.594192826538773
25.383333333333333,-0.34767151248646616,-0.12771939567162852,-1.2813628090578275,0.046728414429320915,-0.062345159680119416,-0.017462227691422885,1.6141042705835105
25.4,-0.3961938105539129,-0.11688995517349986,-1.1824815027937625,0.06233586426280784,-0.05575786147826671,-0.007250168281845223,1.6004875643485263
25.416666666666668,-0.4255624681521661,-0.06498010500134764,-1.1233185622163808,0.09987695486612104,-0.045187274452395926,-0.001474310727786679,1.6022008265387626
25.433333333333334,-0.4454806638441076,-0.053939691336923654,-1.2351903310112133,0.12688942650866036,-0.025413058747176635,-0.0029493538322170414,1.5831509736210876
25.45,-0.4043696143670768,-0.07692079068560231,-1.3950733675730154,0.12384790351600837,-0.01706167544881869,-0.008480844586098645,1.5741464652278125
25.466666666666665,-0.34324647192662994,-0.09964607734248165,-1.5081573107053847,0.08879689382061143,0.013943606111561526,-0.009076516102024599,1.54946582653875
25.483333333333334,-0.2896368717971382,-0.10005128631155019,-1.304460821024602,0.07087116758608972,0.0261168597893621,-0.011959579360749126,1.5249355351718634
25.5,-0.25300412806034994,-0.1466923916063059,-1.2345590764760712,0.09284192406116012,-0.0007864626489914907,-0.0029294809682441155,1.516359582334104
25.516666666666666,-0.19620301226342943,-0.19558659266142892,-1.4698636130683338,0.08154855342250876,0.008142556089039818,0.0022425734647916347,1.5073888265387723
25.53333333333333,-0.14177584279273187,-0.16045843749957214,-1.3095438854027668,0.044093201347137984,0.044102983220717436,-0.010684204724025145,1.5002334216626423
25.55,-0.254224500142206,-0.19708956227353386,-1.3116058898814444,0.0563144175565268,0.04866541457124597,-0.015729228545364935,1.4948792901678303
25.566666666666666,-0.32331794896232235,-0.14123650805904833,-1.5054509941288197,0.051071750182056876,0.057863100536736545,-0.004823269786034506,1.5419228265387517
25.583333333333332,-0.33351670508214076,-0.06709427742481702,-1.5086375447577993,0.04027961370008569,0.04754610779348201,0.013625534471199945,1.5186754668265223
25.6,-0.27731838343094006,-0.05063029046731367,-1.3981038111295765,0.03720524091766158,0.03925475196050606,0.0236780993324346,1.477766676258966
25.616666666666667,-0.19406607924927782,-0.011555623632502296,-1.2969076368472199,0.04055209569673887,0.05842361251313651,0.021546054897769548,1.4953278265387553
25.633333333333333,-0.10616904020427169,0.0014279543521378438,-1.3462213665286222,0.05732871608724782,0.043561018989694354,0.012370190716468926,1.480278558752957
25.65,-0.11364095568773319,-0.03652797929244193,-1.3944840479057097,0.06796642407766158,0.03677330895098018,0.009940955582285993,1.4747574264588366
25.666666666666668,-0.1381453704420004,-0.08767802885062775,-1.4231408194369561,0.07707075291907792,0.013709127449044798,0.0035862392654984576,1.4642248265387536
25.683333333333334,-0.14944646377764453,-0.09166490124955838,-1.5528167831868884,0.07441671978314573,0.0009224496831762062,-0.005253325748761557,1.4754359424460404
25.7,-0.15121226565555312,-0.06485736724085187,-1.6068129126876693,0.06008346617809704,-0.0041061771214371745,-0.005733976636080765,1.4602343661071018
25.716666666666665,-0.16634595279681472,-0.07052258347932024,-1.607580069214496,0.05434356090299328,0.004529932901562907,-0.003704377053807979,1.4240148265387518
25.733333333333334,-0.16663900310153265,-0.09162466950105835,-1.4819099729563385,0.0646918920777038,-0.006687564390580766,0.00040817652467524157,1.4234601722621676
25.75,-0.17073319394483255,-0.10872757340610585,-1.5625658811995673,0.08386007608437285,-0.012773330242513195,0.004743890204576843,1.4150645871302743
25.766666666666666,-0.174011563251817,-0.08556372231259658,-1.7366848656326628,0.08367647104388731,-0.011518133960890067,0.006372114971841181,1.3921788265387534
25.78333333333333,-0.19302091698969945,-0.03351565197060663,-1.825634210446038,0.06964354825187567,-0.013863378555612123,0.012858890865068967,1.3827096270983077
25.8,-0.20156996034564606,0.03209713774439314,-1.6415793321109209,0.06845000938288964,-0.019608339079961692,0.016704543657386075,1.3588368357313811
25.816666666666666,-0.2608039924728163,0.1376013301723954,-1.3879809112255914,0.09469885985891179,-0.024034026553961384,0.01502288653231482,1.3462558265387656
25.833333333333332,-0.3063433025575528,0.19455225956141475,-1.3329899946299184,0.13555699531452017,-0.02714218165220058,0.012716759928605577,1.3498372006394845
25.849999999999998,-0.30624317680525787,0.19180058663237673,-1.4490573045577246,0.17053357001755454,-0.018251808434452062,0.01534888167847098,1.3326579120703173
25.866666666666667,-0.2752568222665597,0.16448502157826184,-1.6210334194012939,0.18829414333159744,-0.007356814892484119,0.016920898199024665,1.3187288265387451
25.883333333333333,-0.297683904039027,0.14180334597860988,-1.6094199870575774,0.18266924614077568,-0.0035941867706768167,0.014661638537564286,1.3059510467625728
25.9,-0.3277743601663142,0.0852834995241789,-1.4214450418637823,0.18105252392485818,0.0021448075277106667,0.006984928570115511,1.309841397282156
25.916666666666668,-0.30750699506520773,0.05675208366561799,-1.3652026358156033,0.19576222968499393,-0.005617504843997275,-0.0008048748042917181,1.313479826538753
25.933333333333334,-0.29799139065742813,0.09203560186837653,-1.4065953518425434,0.22166070562396287,-0.008943056175655755,-0.0032695058092515076,1.3126717190247632
25.95,-0.31161193147902155,0.2069062546146743,-1.5048315791620066,0.2177433676934403,0.017668810506772357,-0.0012421359694939585,1.3272734628297371
25.966666666666665,-0.315672164425459,0.39996629857054034,-1.5442787006957441,0.19370778175114794,0.029907208866033087,0.003709938369398151,1.358682826538768
25.983333333333334,-0.3865638188737537,0.6256201947072361,-1.492936177560606,0.20618064368813446,0.013913479655168155,0.012758939682788847,1.3868796574740259
26.0,-0.4554209888701865,0.964241731996019,-1.5479671768377514,0.19244050099280957,0.010887281653949163,0.014688152008057242,1.4926879688249528
26.016666666666666,-0.44413958181566227,1.3687738993413927,-1.4163377242156527,0.16357278603561265,0.028934989713945352,0.0007759825094361682,1.5908728265387708
26.03333333333333,-0.3546346077616456,1.6619460842138063,-1.5567724447650098,0.15703193294095857,0.04887102523285997,-0.007336845438505591,1.7437975775379755
26.05,-0.2539180838458943,1.8940263670393414,-2.0022069890221768,0.11435066673510622,0.059608096901342576,-0.0029084387158541283,1.9703507537969926
26.066666666666666,-0.2080595153078771,2.047710499312619,-2.1157086479486864,0.027691087155802662,0.059846903303898885,0.0036602618451009993,2.2407748265387966
26.083333333333332,-0.20899370514677898,1.9951943700017776,-1.8170027893309881,-0.05387210551359941,0.05658816064456112,0.0010194312709997494,2.5891223585131797
26.099999999999998,-0.23740470734515337,1.7785092659729411,-1.4686942030647714,-0.10065558600567437,0.049556846887227474,-0.006677454121130782,2.98670804116702
26.116666666666667,-0.2866284374255265,1.405612863797529,-1.5002644532755973,-0.13276392968646658,0.0363742675080105,-0.015537411793173297,3.442581826538884
26.133333333333333,-0.3412257428104523,1.0347597147707968,-1.577674661691414,-0.17378447572826838,0.025524367422316938,-0.023188537571062973,3.9384042669864527
26.15,-0.3702897484034338,0.6417700206719882,-1.6167832322985238,-0.2207169567802223,0.016603429248905593,-0.032530366508222344,4.460818802158201
26.166666666666668,-0.3697065220669717,0.10551116197125773,-1.6168472242104417,-0.2720700884150093,0.014337070334785422,-0.038469836286969726,5.037747826538862
26.183333333333334,-0.37760354090506615,-0.6135167208391591,-1.34670594043523,-0.30262372346249594,0.01713502087299857,-0.03967598818441072,5.566255541566818
26.2,-0.4374178464266663,-1.5335849613910357,-0.8696738459296207,-0.29175555985078483,0.015060678230573213,-0.03292265254782433,6.261029416866592
26.216666666666665,-0.47776362780010423,-2.4576671673501935,-0.3068498496245139,-0.22277684189360572,0.010872818419403265,-0.022358351220243055,6.812893826538755
26.233333333333334,-0.4955789581074097,-3.2445394954328632,-0.0652327268552438,-0.11461560346392267,0.017434343662377557,-0.00883835799155572,7.079705793365349
26.25,-0.39155173747042793,-3.7007317745006163,-0.19504494818406046,-0.009972762665535422,0.002587734829234008,-0.003566029596014946,7.368030741806564
26.266666666666666,-0.3140583226100421,-3.7923049399119266,-0.44255419189054007,0.07392697350970293,0.0034462708317017543,-0.00037924607068579784,7.5741728265387565
26.28333333333333,-0.19045717826392491,-3.3977567942121447,-0.6245787344327208,0.15256495188626226,-0.005904219489899186,0.004595311422260501,7.686202281374904
26.3,-0.12930626421229238,-2.689447393094954,-0.7998396905285349,0.2228650892511415,-0.02182229329236022,0.010174040350018943,7.75394773940846
26.316666666666666,-0.21955647647266674,-1.8989518694226835,-1.0857248229211351,0.2545832604435609,-0.013540537985658746,0.026160937874101682,7.757534826538745
26.333333333333332,-0.19726291635332033,-1.2370263598615743,-1.427561974657197,0.22127404046450044,0.013186599426270434,0.030071580793472375,7.722411711031157
26.349999999999998,-0.12695963624867235,-0.873023101554084,-1.5570501981772873,0.12745079566959294,0.03688099208945764,0.02653259617847158,7.634769807354132
26.366666666666667,-0.0200275567130404,-0.645000912118752,-1.5687207816226003,0.040034611201901056,0.0441044594842793,0.007977153665600397,7.491506826538711
26.383333333333333,-0.12019505052593814,-0.3076705166009334,-1.7898370320064214,-0.026021324490569125,0.008541773522248015,-0.01022572858448664,7.344104728217417
26.4,-0.3147347151799249,0.1315202799131101,-1.871153424192697,-0.08731216032919288,-0.0440834852805304,-0.013870597124705836,7.215091500399694
26.416666666666668,-0.34961251248936814,0.5854248601715806,-1.7304541552033799,-0.16679487400435652,-0.026660588191181125,-0.02374825565780405,7.110769826538757
26.433333333333334,-0.3194085292562573,0.8975134190857695,-1.4184499440182012,-0.23530742536992774,0.03939892198513521,-0.02320575496126047,7.1248371430855
26.45,-0.3125083376417706,0.8858411863598618,-1.0177087761508625,-0.2128624744015929,0.028474119602308234,-0.01794096932217771,7.062896844524346
26.466666666666665,-0.44753496018596656,0.5942178961812137,-0.9183094088239621,-0.14001411903195976,-0.03656909200667485,0.004361578172520777,7.024795826538764
26.483333333333334,-0.4168924568739014,0.11774324891000564,-1.1802817500571754,-0.13751829597482554,-0.04052400850423979,0.007713333281335793,6.972926940847316
26.5,-0.28578777409177764,-0.36036576585251984,-0.9771232749073546,-0.16245917544981997,-0.008232953521783644,-0.009313238020103094,6.921329009991979
26.516666666666666,-0.38925766870185774,-0.7419665664566304,-0.6498108949963639,-0.1061738284442741,-0.0004451189735015104,-0.01937895865997175,6.848379826538746
26.53333333333333,-0.5523520321755215,-1.0329870730073147,-0.6881947181821653,-0.03954709457844959,0.006724521162728137,-0.009044426589619424,6.750146459232582
26.55,-0.5734240216102184,-1.1566433187054124,-0.8807006362458357,0.00014778168668649913,0.022716710546193647,0.0035711588826435304,6.639557188649036
26.566666666666666,-0.48577620764865787,-1.0828238056239878,-0.9962244767266751,0.026957887445267135,0.032665611327991555,0.0057126023258787665,6.509744826538679
26.583333333333332,-0.38108867372958655,-0.901083589026428,-1.0137528122605532,0.056034736225934,0.0318544022461784,-0.000427786045727108,6.112272869304519
26.599999999999998,-0.3763426535873009,-0.6896832908487992,-0.9752431765562445,0.08950601470735126,0.026184794835897193,-0.00509299087068598,5.951119818944846
26.616666666666667,-0.436222449705677,-0.5312151353718514,-1.1456279830095821,0.0844369491254232,0.016952513305365284,-0.005103664238284465,5.772244826538696
26.633333333333333,-0.46860875589661377,-0.39861703028506873,-1.261413218996559,0.02945066921000961,0.032310959274908936,-0.002570824671718174,5.538524821742584
26.65,-0.37162084238467447,-0.1632781411249984,-1.2528677047318404,-0.01999309566012831,0.0626302769187654,0.003306559294850634,5.333649626298978
26.666666666666668,-0.1643716432013995,0.12049783342363816,-1.357111288314651,-0.0634952566072487,0.0699135901876159,0.011667677421063663,5.097549826538682
26.683333333333334,-0.05131350079902685,0.265463549306436,-1.187880181802603,-0.11049797732985822,0.06506619377666034,0.01484452751290451,4.864559767386083
26.7,-0.12106815214431686,0.1713631769091964,-0.7344660212575453,-0.1062795008088215,0.03925881726640251,0.014240491021358836,4.690900151079063
26.716666666666665,-0.27370818332734964,0.0011595864564608134,-0.7005638756595393,-0.0760308375426021,0.014574212724600038,0.01331186907701387,4.436611826538751
26.733333333333334,-0.34528612257041447,-0.02912704553880626,-0.8777341452356177,-0.05879563461793002,-0.001774190300480794,0.015373195265757391,4.204218006394882
26.75,-0.3145099610460184,0.01368397412096499,-0.9268486946092379,-0.03551482524573119,-0.02065793613147129,0.021599779455437132,4.029807973221352
26.766666666666666,-0.2774964363644863,0.01027541968459466,-0.9377301237365506,-0.011904223235200677,-0.03295879470827038,0.022198466592500538,3.821194826538772
26.78333333333333,-0.265570010273765,-0.1485968438220469,-0.9690078571761714,-0.005036577922880654,-0.039213786095114986,0.016802965642190446,3.582270631095099
26.8,-0.2890240960844931,-0.4396090504476576,-0.9394151163819918,-0.005690889601936753,-0.04381024022018138,0.012701907263022373,3.399730246202978
26.816666666666666,-0.2847061275824197,-0.6163161170275436,-0.9254035535353878,0.0007905857088510333,-0.05699176011618689,0.00937960892014236,3.14894182653876
26.833333333333332,-0.2863096982902255,-0.47233996001843637,-0.9703097253473912,0.016312877094905497,-0.07921456778013941,0.010244057839510835,2.912762824140657
26.849999999999998,-0.31922350087427076,-0.09900609020491474,-1.0857169601642167,0.028694150092289684,-0.09800800158186566,0.016023769321297628,2.6349296151079216
26.866666666666667,-0.3048458728514221,0.27742028232923804,-1.250981608879362,0.010660826087688112,-0.10116135752106291,0.021971465038289596,2.453421826538687
26.883333333333333,-0.30630186480398525,0.505700094500757,-1.3859424260738393,-0.031767264871523364,-0.08962037364954614,0.021153924895429076,2.2262317561950056
26.9,-0.23007916709066586,0.5838698442641077,-1.3568156842621752,-0.11430777006594312,-0.049955664469323986,0.009094082660582675,2.03883901398882
26.916666666666668,-0.26642312886682545,0.6545827623048512,-0.9938712069059616,-0.15489006727816199,-0.04391582628425058,0.004719611219170786,1.8432288265387058
26.933333333333334,-0.29729469967278416,1.0189954055352641,-1.018327079429426,-0.11661135393127281,-0.08859715604462773,0.0016195293842579282,1.6723555991206922
26.95,-0.38880517960096417,1.6070555482242779,-1.578960989647128,-0.1290216048899511,-0.12323900031250082,-0.0012298416873133251,1.5788902813748962
26.966666666666665,-0.43253447409903595,2.1527496710065166,-1.9125589976063986,-0.21422963411540474,-0.1143074910169222,-0.006851321591298081,1.6100378265387576
26.983333333333334,-0.2379778828998254,2.0909043957955515,-1.7355183814291533,-0.3069992415709258,-0.04162146872244163,-0.009245930505391247,1.6213271578736794
27.0,-0.1577137627312207,1.2481834151029132,-1.120058794766795,-0.3327112723278222,0.026301218978563936,-0.011488048046983135,1.6582728908872468
27.016666666666666,-0.07283980067533,0.21091392615062887,-0.714254976804528,-0.2758176761344544,0.037965682449665555,-0.011826799315611062,1.6726348265387685
27.03333333333333,-0.1400037107943268,-0.7697175641889861,-0.6989372377661511,-0.20810301400249556,0.02669462870645146,-0.017832678993812804,1.672036836530765
27.05,-0.2204120183427613,-1.4555016587612322,-0.694946316002325,-0.1243363637293009,0.020968620370265922,-0.008684242341391223,1.6246382194244404
27.066666666666666,-0.4755811007738739,-1.705084634056246,-0.7577164249964233,-0.03696934213627288,0.0233824563141864,0.007177035428167454,1.5949498265387376
27.083333333333332,-0.6215567645462342,-1.1981096976036136,-0.8083561236672209,0.07357723585791544,0.029992660048677917,0.032258627361010234,1.478105684652263
27.099999999999998,-0.6210930763596316,-0.3178043352620839,-1.1037602007068272,0.16371517307788805,0.02415414792514681,0.053187654227720996,1.4635596790567433
27.116666666666667,-0.5636184335222671,0.48163374713187285,-1.477147821974669,0.2154677004573757,0.024455199860115955,0.06298355449089989,1.4538608265387438
27.133333333333333,-0.2991601369034801,0.9888433653819096,-1.7549573806230905,0.18998690533057108,0.047430464908110134,0.058681702768988986,1.467727419664243
27.15,0.02787046056540614,1.1923685706353293,-1.8424695580906036,0.11079564952492911,0.07352046175477286,0.04441168867487911,1.4663841874500179
27.166666666666668,0.27355160702754894,1.048949419545933,-1.8975889366664798,-0.030729902195020493,0.1059145196194199,0.011655808684472076,1.444693826538753
27.183333333333334,0.20330752848288464,0.5978508747071619,-1.8840947334215472,-0.18052588417049734,0.11702595208875932,-0.012614753711160692,1.4743189240607535
27.2,0.047066360922859,0.08235189899825134,-1.5539789900988878,-0.2813084452735148,0.11813363205601053,-0.03565433507963342,1.506672966426862
27.216666666666665,-0.21909866695227703,-0.25078517202564243,-1.1345667291258388,-0.28732906452746754,0.10661713338777731,-0.027043344621147485,1.5333038265387415
27.233333333333334,-0.34330332430946026,-0.46467866543202574,-0.9267217397343865,-0.21829958039662584,0.08781036618385135,-0.015779112475874317,1.546260183453228
27.25,-0.49209328565629956,-0.510408732767126,-0.980711698538899,-0.11427095226598279,0.06975966025091401,-0.0018630554066610325,1.6044352877697747
27.266666666666666,-0.41607906176618775,-0.35204304354896676,-1.100409674012716,-0.00821413959153334,0.05792092068508657,0.006299041370475585,1.554068826538753
27.28333333333333,-0.3220671621636517,-0.15836817252171845,-1.1707126652644526,0.09973594631181995,0.04317233143172965,0.010133843653849879,1.555687942845708
27.3,-0.261044377857235,-0.020705386519880728,-1.3829846172485705,0.1674429419155772,0.041040087024008236,0.006765939029436317,1.5646079036770288
27.316666666666666,-0.23129852429825237,0.05419716412182619,-1.569516880993436,0.1691504236624,0.035681173337287805,-0.0016047790905255334,1.5365508265387575
27.333333333333332,-0.18242472797283257,0.06508322189248653,-1.6368009055533645,0.12051188399582317,0.02596898436928811,-0.017320311584679244,1.530679372901659
27.349999999999998,-0.13056804195627225,0.020050756358241398,-1.5335506260025165,0.054755865584650655,0.019329415350065132,-0.025234890737394974,1.5519135251798275
27.366666666666667,-0.13926045832492204,-0.038813693296397486,-1.3965582489458708,0.0031662651364009137,0.012051775164202562,-0.022645078863946393,1.5520058265387604
27.383333333333333,-0.1542521738794698,-0.10712821787489502,-1.337782484375181,-0.04123551453335202,0.019539415119313595,-0.01193120975082612,1.5349730083932798
27.4,-0.1485676321489009,-0.10737485173205955,-1.150944279471172,-0.05284325010776239,0.011931627666699383,-0.008024765673069914,1.5241614268585124
27.416666666666668,-0.25794008012356334,-0.09012942777337671,-1.2343040292452963,-0.023939000449128413,-0.0274368378371058,-0.001683018055928111,1.5246978265387554
27.433333333333334,-0.2977149796750265,-0.04244824730332569,-1.4135046590925902,-0.02251952281988741,-0.02932221948607608,-0.0004028374945632905,1.536376611111109
27.45,-0.2765707554225578,0.017224524560098167,-1.34357958177745,-0.01711531799266324,-0.008415526499328677,-0.014313766009762351,1.5385542270183805
27.466666666666665,-0.3611620882874342,0.0009315383595271186,-1.3865069316803227,0.021406277539211878,0.005069886765665045,-0.01277086572793455,1.548281826538755
27.483333333333334,-0.42463254390073424,0.025162746612642086,-1.5258967744404628,0.04325960669357904,0.016914749805413982,-0.00039027660522014885,1.5560939092725619
27.5,-0.4312481542267897,0.04751044194081895,-1.5150670356357467,0.051263215317085394,0.009005867075693468,0.007051345425928277,1.5628584656274995
27.516666666666666,-0.42437346536066356,0.03288659619582161,-1.4327996180254081,0.05303077093466436,0.0036394862625314587,0.008159392435529458,1.5670688265387582
27.53333333333333,-0.3829130415042099,-0.009248386758026922,-1.3548458159269545,0.04117236652424722,0.015712921909747105,0.001616330661183535,1.5714384216626627
27.55,-0.353651688748428,-0.051220530813867064,-1.207289298975382,0.042432615742430235,0.036192343860355046,-0.002276731855618636,1.5666148213429096
27.566666666666666,-0.3476385828855058,-0.09002771717151495,-1.1325413378627924,0.06274683431964907,0.047016458085864514,0.0015135555542223644,1.5522498265387412
27.583333333333332,-0.3020411064099536,-0.1017141548718884,-1.2550796132448843,0.08061821848345455,0.04415238549752473,0.009614902366770605,1.5458391822542126
27.599999999999998,-0.24363263975664157,-0.08854888677964623,-1.4096806887337996,0.08000777248271145,0.03185838430903808,0.012070312905923775,1.5277791782573615
27.616666666666667,-0.23181918789677375,-0.06686988670902994,-1.5074220200349129,0.06363497827779045,0.02426178634551792,0.012269530044225818,1.5413978265387414
27.633333333333333,-0.2131290284406267,-0.06484318760358967,-1.4903331906102866,0.04209457821074374,0.011333135188033965,0.009105498449790566,1.5584022997601608
27.65,-0.1759723343944551,-0.12095834147498277,-1.46160783243905,0.019716195870323184,-0.003621575355927874,0.004413381115680678,1.5859803760991156
27.666666666666668,-0.17453149717999028,-0.18332198276219244,-1.4899739141833324,0.005995366169006184,-0.00946222992346797,0.0004941830877928252,1.5633578265387769
27.683333333333334,-0.18555062866210936,-0.1841607631793977,-1.5496316439974884,0.0018047229573338154,-0.016993796054185127,0.002162433834709586,1.5356046179056477
27.7,-0.22262843971773308,-0.1541298787141551,-1.544168506630625,0.0005383556320674311,-0.028068123693157497,0.007474818304522882,1.5572124664268756
27.716666666666665,-0.2721215775485177,-0.14714760383040082,-1.3866458454385249,0.015997707178266513,-0.038451535170007746,0.014375233880132059,1.5467808265387646
27.733333333333334,-0.27734111541692225,-0.18196928063892834,-1.2857235654036707,0.04665333997003775,-0.04270862215821742,0.021083641275774154,1.5272008705036058
27.75,-0.26312916744224124,-0.19554571450049757,-1.4147174120715738,0.06435659395367221,-0.04685102032265779,0.024422739041610745,1.5186217861710531
27.766666666666666,-0.24092770173410402,-0.13873071918686783,-1.5086626685847273,0.06590715780667139,-0.053796664733035154,0.028723172504612513,1.4972568265387736
27.78333333333333,-0.24101826894933054,-0.038429110581387003,-1.4083761258295213,0.0740966863141683,-0.05301127521940822,0.03591837417329427,1.4696450291766325
27.8,-0.2680565128014558,0.06126497056311234,-1.264952689256685,0.10420629554024097,-0.055788423668628254,0.041473253251800124,1.4753659436450732
27.816666666666666,-0.26803987733419377,0.18503698266907953,-1.292266029276557,0.13904327896342217,-0.05423907717979341,0.03988060133826523,1.4071938265387587
27.833333333333332,-0.2688431927589186,0.2878131118274564,-1.465902114294288,0.1571067688493231,-0.053294704116387925,0.03345726866396244,1.3893422665867092
27.849999999999998,-0.28589785401004075,0.34283391787449263,-1.5650833104915056,0.17477212036403786,-0.056919549184304655,0.02566317267319722,1.3721784176658502
27.866666666666667,-0.30299640204563555,0.3951287384338947,-1.5495213486437287,0.1725509425799597,-0.016549919549429932,0.020727803947191568,1.3474518265387587
27.883333333333333,-0.3562431241676607,0.447811181190502,-1.2627632964678324,0.19822556527476493,0.0019892468084609025,0.012315812082862152,1.3402667202238092
27.9,-0.4232606097396854,0.49526650591416604,-1.2325143201549649,0.2727417876765663,-0.03188101029045763,0.005260410538687591,1.330236369704238
27.916666666666668,-0.4246402434274638,0.5507232246728765,-1.4616386801769428,0.2818098487892268,-0.00732432477422247,-0.002197019130468512,1.3534948265387357
27.933333333333334,-0.3244867461223425,0.5788969987120871,-1.3201903801054142,0.2711726657707232,0.03928147846260584,-0.019362931008540023,1.3673805231814526
27.95,-0.25893630325840644,0.523723801687626,-1.336645354331159,0.29929879128958187,0.058740036756541936,-0.020649097758374816,1.409294394884114
27.966666666666665,-0.29155354039419723,0.615812217685802,-1.5647407879118242,0.311090921902912,0.0665078842635465,-0.007726114086009727,1.4505528265387682
27.983333333333334,-0.31632333464047147,0.8729176827434952,-1.8277402138366166,0.28110987429483475,0.07042802782192464,0.0045797937397412496,1.5621236119104651
28.0,-0.2505507316080183,1.2547251705856268,-1.9143279775934745,0.23061915414858306,0.08222670826518423,0.008392268112235715,1.6981585739408729
28.016666666666666,-0.17819146793724847,1.6810900188617026,-2.0180254113157043,0.17030731959234263,0.09187134749444748,-0.014526651766349784,1.9094638265387402
28.03333333333333,-0.1593938166560867,2.0724312970242367,-2.1543163799038916,0.09472289714654594,0.09169657886655018,-0.03342815999806542,2.1638251478817097
28.05,-0.1449290896064549,2.2558605515564256,-1.9820076427325297,0.020119264872931756,0.08730004560917656,-0.04295956774447845,2.4842675567546166
28.066666666666666,-0.185087009838973,2.093478413941067,-1.7025258582940563,-0.035634588234625765,0.07661832198198293,-0.03775863509218331,2.8690098265387576
28.083333333333332,-0.19114835592055238,1.4265111070022187,-1.5102220724394548,-0.07573701080292242,0.07071089074702981,-0.029350191751918227,3.302885838928887
28.099999999999998,-0.22129818917127977,0.6979561408430256,-1.271399240916877,-0.09653012560505492,0.056736913388141755,-0.030952925545646045,3.8089590359711565
28.116666666666667,-0.26978682320171044,-0.0367434822520204,-1.0665870803061384,-0.1202837953445222,0.04325862009672561,-0.03877969269948666,4.24083582653887
28.133333333333333,-0.3791998883540212,-0.6660335432917475,-0.7714278584475989,-0.10548639775158139,0.013393377220785051,-0.03514369740858341,4.744260051958463
28.15,-0.36712412772767417,-1.119773714591886,-0.7258969788739643,-0.06089857525147082,0.0043739960526680745,-0.02378941438027634,5.187709863309294
28.166666666666668,-0.2798899405740375,-1.443038453698582,-0.8063120717634952,-0.02719752497976472,0.017178018422335108,-0.017633236787288262,5.644241826538831
28.183333333333334,-0.20607994947770214,-1.6557406066028386,-0.8301030702862814,0.00022483388311409682,0.04257991554225748,-0.009388119911000213,6.087632812949693
28.2,-0.1451534352444492,-1.8662922741714782,-0.8697947691973943,0.028902504574314116,0.05666503608276757,-0.0017242274245111125,6.664204443245438
28.216666666666665,-0.14900554987031292,-2.119520937625608,-0.841345943677732,0.05628290430332511,0.03818929974242528,0.013189969987302756,6.979666826538761
28.233333333333334,-0.15062600109944496,-2.2739193397380397,-0.8431718711133704,0.07861345124045503,0.01732484459574201,0.020291852353095524,7.121892490008037
28.25,-0.21405226381901404,-2.239665589050101,-0.8683482512936808,0.08947911332276513,-0.007307036720923788,0.01938636130861017,7.3281465247801805
28.266666666666666,-0.2472729475653316,-2.0071794123622,-0.9543787714086165,0.08977117069346392,-0.024573163906949025,0.015988619811589354,7.463589826538737
28.28333333333333,-0.26724712474277024,-1.6769140470206512,-1.1044728690451435,0.08984207377398312,-0.031060956405635824,0.013068961942688695,7.563155964828127
28.3,-0.3499140729947878,-1.389786864520886,-1.2867012751558022,0.08089294230243894,-0.027063600367962758,0.015286325743985203,7.641171037170238
28.316666666666666,-0.4237180722374742,-1.157478739859309,-1.4409953300960012,0.058370678061029205,-0.01557142030321741,0.013911844273948879,7.654800826538747
28.333333333333332,-0.47478829206480117,-0.9717936562183266,-1.6814251501831647,0.02308829316454058,0.009350232002676163,0.010599505628845152,7.634652500799348
28.349999999999998,-0.47921336640348133,-0.7406293868038992,-1.7661451599384361,-0.0178542543828053,0.044801486739372044,0.004623677838294029,7.571276584332537
28.366666666666667,-0.4463553302841607,-0.43790702185888375,-1.6272649282109903,-0.005296100289315304,0.040485599301154765,-0.00024238190386542408,7.503482826538743
28.383333333333333,-0.37556081393191165,-0.207961024633732,-1.7524285844918501,0.0174980168569096,0.014946099797170608,-0.002169142893037049,7.462999661870498
28.4,-0.2096284517924786,-0.0753940205659834,-1.7018533567660736,-0.012463008547936121,0.030344555788576047,-0.014607187560426036,7.421661659072726
28.416666666666668,-0.07250415531633551,0.03752120315125754,-1.506313114129564,-0.02787878171192742,0.05264090263726422,-0.03734879032853518,7.368545826538764
28.433333333333334,-0.07668300076327694,0.11090691856830522,-1.5603799060379586,-0.01959062203156245,0.025020653828121554,-0.04788940909584122,7.336983695443621
28.45,-0.14966215403839922,0.13663816480453755,-1.5571578856521588,-0.03046390725283399,-0.01816314086192127,-0.035169786997543966,7.330190962829732
28.466666666666665,-0.11410754998237622,0.056642514348815294,-1.3486679655690892,-0.06486297506280439,-0.03525975492521965,-0.01778020791466293,7.323123826538762
