Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
17.55,0.14908655967268952,-1.1461039535919697,0.4602807341374673,-0.012380385001975247,0.027345409655481438,-0.007374287374048927,1.0629150000000038
17.566666666666666,0.029601731663958828,-0.7742953784732952,0.10952703931085556,0.06940611295714855,0.012946746143033589,-0.0167945861249188,1.0471100343725084
17.583333333333332,-0.035121135325495684,-0.35059641666521235,-0.293425364168776,0.07537602860743833,0.004868095849652432,-0.02142523229133548,1.0219200627497855
17.6,0.014205729666424156,0.025844721993984885,-0.47650569346043425,0.021489010812665868,0.009327194284264784,-0.034342792516512184,1.0014520000000005
17.616666666666667,-0.12583695177043497,0.4129958743410927,-0.4957595598747595,-0.05732553390000772,0.02204687808355277,-0.04035976059405612,0.9926396926458949
17.633333333333333,-0.3499406635412758,0.822041061249075,-0.3442155310837822,-0.14454808112756984,0.03315430154858816,-0.03413431702468291,0.9965260155875342
17.65,-0.5264458661540965,0.9464005109437015,-0.17116214785049977,-0.21809746860172805,0.04732003355429694,-0.017862091828611676,1.020116999999999
17.666666666666668,-0.3961927249001587,0.6976666148207075,-0.05485555324193323,-0.2673714480456055,0.05767110909534763,-0.004368606699286677,1.0464529108712952
17.683333333333334,-0.13252243522446353,0.19899780236358985,0.00824407029560091,-0.28585843179495074,0.059668445797709274,-0.006869837274994089,1.0831157581934292
17.7,0.052370339519912774,-0.21690444781374926,0.00906526157944698,-0.2731185440079206,0.05823402370431474,-0.017736736416046537,1.1272950000000037
17.716666666666665,0.1502391223735494,-0.43858895259431824,0.024392779957074086,-0.25973485133495783,0.05714966182725976,-0.03195590169082274,1.1456505067945386
17.733333333333334,0.11783552532905234,-0.41098813647887966,0.23603237481387865,-0.24645239326114232,0.03992147085369484,-0.04948359867209608,1.1650181278976675
17.75,-0.036788196757287776,-0.24784758582330235,0.5641807472242947,-0.1968397847772988,0.01331778787634162,-0.050190566244363216,1.1872559999999908
17.766666666666666,-0.18082448807050527,-0.01294973149596136,0.6403353210241514,-0.12055394631347101,-0.004269542883940526,-0.034530247273556525,1.1993379604316488
17.78333333333333,-0.13896879529382072,0.1014385086644421,0.4730178673737859,-0.07132339794734784,-0.007330935670836576,-0.02094852639211843,1.2108160099919871
17.8,-0.21335379261261975,0.16258037238254436,0.2633717535151738,-0.060668971239758576,-0.00896851894982175,-0.008756163400133462,1.2172730000000058
17.816666666666666,-0.18219964601492314,0.12136026521127082,0.0884633912991755,-0.06847657804209098,-0.01560773457218563,0.0020157993671879033,1.216258794564311
17.833333333333332,-0.13975407347244978,0.11282072485422613,-0.02682095015780233,-0.09719470047140825,-0.0344603233598942,-0.004871178447916062,1.2216684296562619
17.85,-0.04110055343913529,0.1629040514072085,0.18473359909902587,-0.1393087268641787,0.007338298860008411,-0.014677272795534421,1.2281739999999957
17.866666666666667,0.07162329282402272,0.10171677727945758,0.38985782202401653,-0.14447008914699191,0.014574277185869459,-0.022713223667046083,1.2328238685051929
17.883333333333333,-0.15836844302143135,-0.006665122010582252,0.44862409096149625,-0.15834850114499327,-0.03394318698548388,-0.025511315694538562,1.2372549608313363
17.9,-0.15915448513205505,-0.023324003068651594,0.7086243157668928,-0.1283315005032413,-0.08703608843884471,-0.0288420063167932,1.2385250000000099
17.916666666666668,0.024018250880955876,-0.024787135120197947,0.7025978211300046,-0.09219493395012729,-0.08012920662626787,-0.021156455176572858,1.2259406634692027
17.933333333333334,0.08772361780317313,0.008305682354359991,0.6277439964261973,-0.06759858868556677,-0.023716791650843165,-0.025392993643744855,1.2159786874500185
17.95,-0.11865322867735906,0.021576602058472283,0.7364957486631756,-0.04909420521065044,-0.00425683171392689,-0.0221121344476988,1.2058959999999956
17.966666666666665,-0.28096114272262296,0.12692497930861987,0.8814652296632287,-0.0010939554575604895,-0.029447751687418214,-0.00898613366988235,1.1863322250199815
17.983333333333334,-0.28556620811309985,0.20662679839261244,0.8430355271828954,0.05151374296808724,-0.06177566019452981,0.0012877340250703323,1.1701214280575698
18.0,-0.12932760068894428,0.16565473320690632,0.8231363896354035,0.0849329560748021,-0.06984771891566931,0.005913155928054704,1.1451780000000156
18.016666666666666,-0.11467798147375471,0.13824739780369502,0.9004804963326059,0.12490770056339538,-0.07096093261223044,-0.002437869266488417,1.1137026790567575
18.03333333333333,-0.20523536428511374,0.17286197892405963,0.9451476913964337,0.18302307807844442,-0.07970563753999382,-0.0039997098370831785,1.0687434864108525
18.05,-0.2056393303758209,0.22447984272279503,0.8396117489381776,0.23011740842703174,-0.09013081656435205,-0.0021519529477991473,1.0366209999999967
18.066666666666666,-0.27032496356720964,0.34782010806642855,0.8219982078994603,0.2528434919698819,-0.10619408128446932,0.005697216360651677,1.0095277525979327
18.083333333333332,-0.20939242342938058,0.5427372780136408,1.0255384131142689,0.2958682428731757,-0.11343528915173179,-0.0031304006204626745,0.9924537849720139
18.1,-0.30409209938823933,0.7438116574440974,1.1151245097651656,0.344550022142193,-0.1303295433906133,-0.0217952538956751,0.9871699999999919
18.116666666666667,-0.36321216711398024,0.9537542775815598,1.1482665138071408,0.3793482766155485,-0.13093173468408,-0.017745139454895777,1.0000462773780612
18.133333333333333,-0.41937492044074426,1.1018699251459205,1.0017473201943845,0.3879541843278333,-0.12834964481799668,-0.015015730686458834,1.0388925000000029
18.15,-0.5252748125948699,1.2870309773378634,0.8874146795732707,0.3530265158682,-0.12724026944165232,-0.009406345334819254,1.1193359999999757
18.166666666666668,-0.5871003365787917,1.356798050167709,0.9402899922719324,0.31457179055569223,-0.12764015154431216,-0.0015945719313888579,1.2354103417266344
18.183333333333334,-0.5735704736577446,1.3310274061929823,1.0063614982671056,0.2987733636238584,-0.12554112703685907,0.0007567425890659854,1.406772620703407
18.2,-0.49643181938958647,1.3229409792712656,0.9305556116421646,0.2941750071265997,-0.11478024373774948,0.0015100858671963308,1.6159179999999935
18.216666666666665,-0.39760719099526926,1.3703809167958185,0.7426118589659557,0.27592488262082515,-0.09120423661679941,-0.0009670365354173013,1.861254416067112
18.233333333333334,-0.41299603055070416,1.3352917754901037,0.626432436235987,0.23991521815392702,-0.06351612922373444,0.003793268111644125,2.1544151834531817
18.25,-0.3830576462687062,1.1594911866577498,0.7033664839577424,0.2213912980744904,-0.04581625421151596,0.01358186059906839,2.479894999999999
18.266666666666666,-0.291250875369251,0.8439125260396996,0.7350448351452401,0.23283232717792787,-0.04033868068041922,0.01970572942205155,2.838382441246978
18.28333333333333,-0.13719449789400967,0.566408687438646,0.7110057918460098,0.24131937285911217,-0.030955109407576353,0.021273092151860126,3.219292247801718
18.3,-0.04914830415642684,0.43053498485218694,0.6685175061767774,0.23792968398147657,-0.01263904184763056,0.020472610570856108,3.6447259999999915
18.316666666666666,-0.08157719200823788,0.3270829481136997,0.5550814679865603,0.24193813282173052,0.018708317403172442,0.019409703589999966,4.061257681055082
18.333333333333332,-0.16913774303040857,0.14119268346660221,0.26721351275327676,0.24182807880398968,0.046374029314581885,0.02459777604537842,4.44121509872096
18.35,-0.13771413438264093,-0.14636426322481566,-0.01670251996220391,0.21533716008434575,0.06414176332775515,0.034586847171275435,4.864769999999993
18.366666666666667,0.029593831818798568,-0.6037165332748693,0.060717487664175396,0.1844815857183652,0.11592574915925545,0.04090391645307815,5.247746275379711
18.383333333333333,0.06774358430539874,-1.2803765110882228,0.177521151846598,0.20855594432630567,0.13445101023995937,0.04120578280941545,5.60655809912069
18.4,-0.09496763126558674,-1.848835363724089,0.17559747729544786,0.2656424463172429,0.10787474586248909,0.03277529185529986,5.9155269999999405
18.416666666666668,-0.1443263872848939,-2.1986704004439312,-0.18404259323610994,0.30551961041213516,0.07082817273578887,0.03194300173828364,6.1778289468425385
18.433333333333334,-0.06616153824156537,-2.3388606256748132,-0.84643457650978,0.28077836772056186,0.08342627660438996,0.030794213668025733,6.382544167466023
18.45,-0.16604793387726882,-2.51866015348362,-1.18436392423798,0.1801778217674551,0.13227545596321086,0.03115943576214061,6.544640999999984
18.466666666666665,-0.22700309036571478,-2.799592526377823,-0.8418842416077175,0.08214597545920263,0.1492916265026213,0.029922231711055496,6.630405572741779
18.483333333333334,-0.2660898874930552,-3.0172966481456798,-0.4598580523539888,0.04018893852078873,0.12073418683621584,0.031306162141786845,6.653119301358913
18.5,-0.289282856272405,-2.961728154851501,-0.38303030124294907,0.011620293493959538,0.07224641454883808,0.023121210403737116,6.614623999999992
18.516666666666666,-0.2983025684391406,-2.665188596209318,-0.41696846886165956,-0.03429956137150321,0.04213625351007246,0.009200156397127174,6.533550959632294
18.53333333333333,-0.15827449376879432,-2.1561609775600985,-0.4050641674674219,-0.09597597091936425,0.039912410296309535,-0.01505783979437216,6.398116336530791
18.55,-0.1321493058559468,-1.5498439356339826,-0.3463511094075816,-0.16505550072567357,0.044412096699804775,-0.041984971180441734,6.250560999999976
18.566666666666666,-0.2547848298947632,-0.7781459755066136,-0.25451401767220583,-0.2280349119813845,0.05249262348425896,-0.05822365127016242,6.083776508792965
18.583333333333332,-0.4267700155342066,-0.05557144981904166,-0.05216825020096185,-0.2727063948999612,0.07027217806159723,-0.06273900204139206,5.8953781874500635
18.6,-0.5825132833659068,0.3781236204329937,0.21477104805368472,-0.28292643893347014,0.08886842763382545,-0.046973258394302504,5.677025999999984
18.616666666666667,-0.4595593459252301,0.2927539749314926,0.45772527251911116,-0.28652918861462773,0.08632851313456459,-0.024747050035874504,5.468178494804135
18.633333333333333,-0.133305785907289,-0.07018976639807249,0.7184096272010463,-0.24704506540262927,0.06311011158258867,-0.02729438920601226,5.221061030775388
18.65,-0.10301228669152186,-0.2624656949747619,0.6293287627982853,-0.17321816758372668,0.05246054026804475,-0.03746423681996389,5.0088250000000585
18.666666666666668,-0.2636330761016734,-0.23302260913740352,0.19904249605915897,-0.13738879877015692,0.05367097512902001,-0.04012368198087192,4.763474569544343
18.683333333333334,-0.3913383977750337,-0.1393719580229503,-0.07003892933537617,-0.18168779080163291,0.06470660290339461,-0.025518023000009517,4.54609932653878
18.7,-0.4378657038679342,-0.10021950721196446,0.29095776595316586,-0.23594749845301047,0.06746255587118694,-0.0077202717169856366,4.2811399999999935
18.716666666666665,-0.40680984904312373,-0.19040057398996418,0.7756247032333222,-0.232176963320045,0.04191883597593629,0.008335846704948115,4.053829593525222
18.733333333333334,-0.23642027814765357,-0.3081114543802053,0.8779698369146746,-0.1703945135082369,0.02053853233141111,0.022328286235240902,3.790479557553965
18.75,-0.05817418647169391,-0.2618154823330565,0.5495732521302896,-0.1256682272185798,0.007643258958942358,0.01629245048795732,3.5571649999999977
18.766666666666666,-0.0031886797913439685,-0.10180586539349498,0.14371367674705068,-0.1430395047080289,0.006802981255924299,-0.0016579141049397393,3.2917604624300907
18.78333333333333,-0.061388459333206385,0.07780767283273647,0.05057472147335141,-0.2120821048052655,0.012587922268114995,-0.004038699824596966,3.04265099120704
18.8,0.0039268781534191576,0.2514017552847384,0.3698553102638012,-0.2579052808144563,0.01979436486441988,-0.001250478502684236,2.782152999999994
18.816666666666666,0.04281991743781534,0.2553580533911769,0.6873210717772652,-0.2539282485363498,0.01482580276457405,0.004367676011347762,2.528732703037605
18.833333333333332,0.02618402569561603,0.2041334949143896,0.7527778405701944,-0.22720177076450743,-0.007177346486263315,0.008729066585114116,2.2993000247801945
18.85,0.030285983421486348,0.2841406170575366,0.6354429976187563,-0.19356634292563255,-0.0414718524040733,0.007279662650957221,2.0810539999999946
18.866666666666667,-0.04684120234437066,0.60165038310987,0.350968979255123,-0.19896792916365053,-0.05918733114100896,0.008243509116663768,1.8785941051158659
18.883333333333333,-0.17324555223382374,0.9486453318720673,0.38046803084069025,-0.26225815323455687,-0.05017697423846613,0.025675210704746917,1.7179025067945588
18.9,-0.2597988617780675,1.164734081469563,0.7135010642949515,-0.305600460064985,-0.0939713480298036,0.05674398196962751,1.5753540000000044
18.916666666666668,-0.30216711096373233,1.3724075544248748,1.244904489817349,-0.2940916398126737,-0.13909010757779164,0.086595670294089,1.480141304956021
18.933333333333334,-0.044123887704950106,1.4485693891226337,1.4596417117251261,-0.21541172916800502,-0.13805502304563674,0.08619427511157951,1.4100441099120928
18.95,0.14748538065859068,1.3543046893955693,1.24228044652031,-0.1788755240556568,-0.08197011544024049,0.054679601275800745,1.3419550000000129
18.966666666666665,0.0989466126277541,1.1076332507183169,0.9852420911670213,-0.18384269310873846,-0.020636821148311085,0.031187352536272226,1.3277354492406062
18.983333333333334,-0.10123109256527005,0.9759874852932825,0.8587086308470584,-0.19406408092064012,-0.01088998395356112,0.028522005627473975,1.3327540983213453
19.0,-0.15927159450910638,0.9489633124315454,0.7548916927472124,-0.18598694378286976,-0.01666228438698629,0.02870040585925907,1.3671379999999829
19.016666666666666,-0.09746426154809787,0.8098294273327289,0.7459432257272032,-0.18108319844356163,-0.004780427342738723,0.021633373234263793,1.4076312326139089
19.03333333333333,-0.015507062851325444,0.40150859627733243,0.9189763599014464,-0.1586385376687041,0.008942547053842276,0.01697568417025167,1.44663624740204
19.05,0.03594296830300105,-0.18747009226749942,1.0679248409527329,-0.08569389583630826,0.0060674134097126,0.013207345094133705,1.4282829999999933
19.066666666666666,0.045578122584801976,-0.6961076004122114,0.9219150688051115,0.01252853899088709,0.001744844503104089,0.006039936596447932,1.4645741219024728
19.083333333333332,0.003320997526576161,-0.9679237023229093,0.5718435456113051,0.07606784333956916,0.0048518195828237964,0.001732691748546121,1.4320386822541877
19.1,-0.1003856047516034,-0.9748834331291543,0.28582325238727857,0.09726796644107875,0.00913725215259748,0.0008676087373821934,1.4036129999999787
19.116666666666667,-0.2351016282487696,-0.7845171394067009,0.15546056609160067,0.0768878925386597,0.006929413903264313,0.0017178933714548335,1.3561039680255647
19.133333333333333,-0.27813843408793837,-0.4713742282480916,0.28600097567413124,0.03664633470498461,0.006333441349139697,9.450726971022896e-05,1.2930915635491544
19.15,-0.24911811636571066,-0.12418665506176767,0.4671586093558584,0.013606513783532087,0.011058082952015973,-0.006497807277845328,1.2539669999999887
19.166666666666668,-0.26709020017079105,0.21454455661468777,0.37823264397603484,-0.011295238007465257,0.02571497025442741,-0.016914250420629964,1.2340018597122082
19.183333333333334,-0.3360029112802694,0.592474908133237,0.09716869380619922,-0.06260627441214624,0.048544085549828975,-0.033413925965324706,1.2034654436450865
19.2,-0.45293751128490173,0.9060401128620482,-0.06818441002790154,-0.1459181027741408,0.06775700965704634,-0.04868103873252153,1.199341000000004
19.216666666666665,-0.4456294819410355,0.9035014771791218,0.07281149609597788,-0.2204308212184774,0.07752840765439481,-0.0525227326054395,1.2065157509992162
19.233333333333334,-0.29190136788841964,0.5876062302468222,0.4080174609758168,-0.24247921881064052,0.08223126152330142,-0.049206690747854435,1.2319233713029405
19.25,-0.05960982322367779,0.16344997700515085,0.6639447856927322,-0.20719218259113556,0.08118595724470246,-0.04968279207438595,1.2420529999999985
19.266666666666666,0.06254699295199104,-0.2185235078098505,0.7487012190684179,-0.13744672132538982,0.06836638101225236,-0.050729793450759925,1.2607609796162933
19.28333333333333,0.10449049247086822,-0.3990731860286473,0.6898164132628484,-0.05335415573673963,0.04236343535197927,-0.04960200808348334,1.2813233609112729
19.3,0.07940689438402229,-0.36442087082290003,0.5653137056656145,0.006784668205616674,0.02338996861840044,-0.04221465397133633,1.2812619999999981
19.316666666666666,-0.031077168695414766,-0.24717538471680778,0.42008755430220845,0.029916111727099085,0.005187572353444278,-0.025396286472946554,1.2808236634692207
19.333333333333332,-0.1274167906478381,-0.07000348920219185,0.3712274135606583,0.036342158904950496,0.0014364138017372299,-0.011067807646429362,1.2764991362909655
19.35,-0.20023351890427538,0.08477330262567796,0.2989045960468213,0.04192236738397598,-0.009711685195284451,0.0055977283770923935,1.2690430000000106
19.366666666666667,-0.2832832096874064,0.2085071561731801,0.12068703341954778,0.033768972301755074,-0.033008717679437916,0.01856255359696556,1.2606712346123174
19.383333333333333,-0.20254926988720068,0.28947356884414327,0.09449843261167168,-0.008505021171205326,0.0026000146094251565,0.02644685706734065,1.2547840239807897
19.4,-0.057810298116050415,0.23224193420771763,0.2584206113934399,-0.022265346996723702,0.02620794169403472,0.02172764146894773,1.2516969999999787
19.416666666666668,-0.28334616825190306,0.09876716255218837,0.22952283038784413,-0.03285529488456034,-0.0028390078656249573,0.010837714211455284,1.2374075131894244
19.433333333333334,-0.41986425531851124,0.05161566961849964,0.322422142078836,-0.021783958609530113,-0.04053170034613311,0.006394354231033543,1.2363717793764692
19.45,-0.2140783847461314,0.04708064152418052,0.44501047915420683,0.0003290398881313081,-0.02759027796491804,0.008699527626372978,1.2271969999999897
19.466666666666665,-0.09856500146644488,-0.013330160800796704,0.38935434687086534,0.019774710752664904,0.02367509138371778,-0.003502681621746871,1.20764434692245
19.483333333333334,-0.22353781304424955,-0.0450003176412542,0.44703815791239915,0.03697496152822129,0.0345268482281551,-0.012462087674295807,1.1718294328537127
19.5,-0.43109375446080794,-0.005019272896943299,0.5933009169363939,0.07564415670999003,0.01651245717881859,-0.012812007118258093,1.1379639999999824
19.516666666666666,-0.4700195558017335,0.19300712643483917,0.6379099376103845,0.13367628905464998,-0.015991556325551735,0.00024362412947832635,1.1174621083133331
19.53333333333333,-0.3029871086667922,0.4349496731779494,0.6179746844390068,0.18011058927608448,-0.015906243078305207,0.001582925213572098,1.102044559552354
19.55,-0.19745605770633803,0.40592287656587983,0.6516789639203133,0.19813795466252737,-0.006414806285094246,-0.006760732341990445,1.0653199999999856
19.566666666666666,-0.2875969421527554,0.2729293786622937,0.7323181231604354,0.20834925457235046,-0.023968708152245853,-0.018765500187000884,1.059240190647472
19.583333333333332,-0.333194672242479,0.3027098163903128,0.8502047813120847,0.22269355666103596,-0.0571430254653002,-0.031433823712007515,1.0531110531574654
19.6,-0.4490130002527687,0.3281091586947629,0.9293227502241076,0.22710954116577178,-0.06893524200329987,-0.04001570477986174,1.0523560000000032
19.616666666666667,-0.47011899202151747,0.3580976139630197,0.9160967835053425,0.21835119300806086,-0.06836514167812237,-0.027748831261903466,1.0751051746602798
19.633333333333333,-0.3492360209541806,0.43236362493165437,0.8775409717438096,0.19405074004464654,-0.04325808653133404,-0.03615258848025696,1.1235929284572421
19.65,-0.3873883694366499,0.4418170879700751,0.8735112144919639,0.15885156480621734,-0.030019439991983133,-0.03962369539947774,1.1674559999999872
19.666666666666668,-0.35577555899458974,0.44154972969941747,0.8665546428504517,0.13834350006824744,-0.02867272788169745,-0.031152905809023683,1.2235101195043967
19.683333333333334,-0.18565474496834886,0.43703998251975107,0.8807696933921236,0.15121130880935327,-0.046965775578450185,-0.03750808601971471,1.287829114308522
19.7,-0.09360963887279765,0.44516838669402836,0.9003864918489815,0.1988329798823011,-0.0518403180500528,-0.04704045879367909,1.3551999999999964
19.716666666666665,-0.03480876846598559,0.590113196822675,0.7163717413020319,0.25301719781391874,-0.04791361462472301,-0.051815665069051206,1.4359309724220566
19.733333333333334,-0.09298184396310492,0.8542875811947122,0.6826731048702521,0.2772933905962939,-0.05248913467715108,-0.055412972111517925,1.5416135899280619
19.75,-0.28484345785405873,1.1332516396886145,0.7413609920861025,0.30980447326886473,-0.059125864075823,-0.040228823519261936,1.6652459999999962
19.766666666666666,-0.3933489232953743,1.3335297247494846,0.6867429643834001,0.36083934384324806,-0.06085220885673453,-0.012713445109938572,1.8286121638688542
19.78333333333333,-0.5403692462950114,1.6102184645749074,0.34639808741856554,0.3948320424045163,-0.06234891691860975,0.007253535666646788,2.021711839328532
19.8,-0.5569330477324785,1.9509845391371488,-0.04692644108765625,0.3610777967862312,-0.057976873938630935,0.024208758346224234,2.2863769999999874
19.816666666666666,-0.44273694130891533,2.186962749783271,-0.0446850701967425,0.2769042379206827,-0.04473774315126722,0.0236480775445022,2.6146507681853848
19.833333333333332,-0.4364461488378472,2.0054631365131685,0.31058151506950615,0.22404228615844385,-0.014243208026420798,0.011087439724894262,2.9719681510790963
19.85,-0.5177400928430896,1.3776113552624862,0.44015516966626334,0.22682282337011325,0.012162661851834884,0.013772365684429294,3.3612909999999943
19.866666666666667,-0.4577498255475577,0.507483616796814,0.14747443578427538,0.2336533082689485,0.01758211590878522,0.0216856105874538,3.7688984680256112
19.883333333333333,-0.33506447807115197,-0.3646226581936056,-0.2122043263750319,0.2070101258703614,0.017306588285200233,0.022987093383104458,4.164716416866469
19.9,-0.07710894067985258,-1.1738680262088566,-0.24175591467630697,0.1401117386493033,0.040090411684654645,0.01945467854325557,4.572130999999899
19.916666666666668,0.1490364193636902,-1.837761697404117,-0.02034884513145717,0.08646328480840877,0.04724467013927966,0.008090493125962028,4.950334834532384
19.933333333333334,0.07262176879963379,-2.160254468083275,0.17581562209243035,0.06779697647393325,0.01727907138019491,0.0002072916065125528,5.291174342525949
19.95,-0.10382646012957682,-2.143797967595483,0.2170161896867504,0.06529081680326755,0.00647300360853939,0.007257385584733978,5.5902829999999994
19.966666666666665,-0.042260580046689394,-2.01970352936595,-0.010165471605354076,0.04198906036841376,0.04629215817373448,0.003118948863598687,5.855666279376436
19.983333333333334,-0.03750683227490979,-1.8835156584558514,-0.2562407989862503,-0.01352110754860425,0.10232240595176767,-0.018148888893130148,6.0908216802558
20.0,-0.1990723503351101,-1.8808924977062509,-0.26264284728202386,-0.08356522144727387,0.11028006524780454,-0.031848695447756155,6.258849999999995
20.016666666666666,-0.34382606836602336,-1.8110697084827498,-0.0513939433929111,-0.12249243306613306,0.07729531508690991,-0.030483065547065327,6.3894386490807165
20.03333333333333,-0.32499915423488523,-1.6778680726433597,0.16929035108775292,-0.11171597029385273,0.05316611849218619,-0.010789251179195427,6.471443587130267
20.05,-0.15553121938672962,-1.5848603083468797,0.22120884300963395,-0.08442798828302868,0.05884931486729853,0.0036272199687706927,6.502600000000001
20.066666666666666,-0.0921384338233391,-1.679669972889845,0.24492018619526354,-0.06127030870277828,0.07269998704956085,0.01351196096934149,6.477742147881713
20.083333333333332,-0.06999381294592902,-1.8299721483911615,0.28646150854351116,-0.031670502521313544,0.07096112423788838,0.02870955740428924,6.402225986810549
20.1,-0.06901568831384887,-1.7804547477112598,0.281127313829097,-0.007510408440598368,0.06101026274773126,0.03892015781020817,6.2901609999999835
20.116666666666667,-0.0779456991698389,-1.389555576354196,0.2248164502243548,-0.0032607702017547853,0.055226829925561674,0.04347658549376418,6.174779647881678
20.133333333333333,-0.11996682272141651,-0.7123164759429702,0.16358092453683945,-0.025376233850108402,0.058199834563918085,0.043473029199638,6.041037790567572
20.15,-0.1524030669452819,-0.03502775688335978,0.10951821661786085,-0.08227286985331346,0.07098768146826331,0.042471373812854776,5.911291000000034
20.166666666666668,-0.2519063168608814,0.3963774700283317,0.17919748490061793,-0.13947190923513658,0.1003396536138798,0.038782081524396425,5.783216101918441
20.183333333333334,-0.4550511290790516,0.42918840134432196,0.30545514069197105,-0.18431746374161306,0.1284388281091527,0.04142401981017558,5.632806862909689
20.2,-0.5011158519986669,0.02509835909434408,0.5569155816080618,-0.1994741948559055,0.11826144528030907,0.035053995462112596,5.482006999999982
20.216666666666665,-0.42811507166318147,-0.45797654590257747,0.7450668475504838,-0.16817534191582287,0.08519707095009638,0.027406576083015458,5.310202869704256
20.233333333333334,-0.35536507325238764,-0.853546603806972,0.691250203594383,-0.10996632881435597,0.0540081212017364,0.00657449311076711,5.118267265787381
20.25,-0.2505369826908257,-0.9431605149414496,0.528783738292663,-0.06476082539916085,0.029961375535605513,-0.016323342914823777,4.9117669999999976
20.266666666666666,-0.2675534829776328,-0.7809738797941018,0.2833357520740566,-0.043952705360479176,0.021163036871797852,-0.030483145535087828,4.682676948041575
20.28333333333333,-0.36768161098931645,-0.5737059309053824,0.20327416588041858,-0.06077665541574489,0.017413455108602063,-0.014028845874064411,4.447928209032767
20.3,-0.2814524799262865,-0.3062570008517721,0.39116541873309474,-0.07885661649388412,0.0228562205164857,0.020071046304624855,4.142163000000011
20.316666666666666,-0.049028808971810896,-0.2715515504879082,0.7054891690265161,-0.057869536084698,0.005064220688555145,0.049992290231649555,3.8567634452438426
20.333333333333332,0.21782150378651538,-0.5378690822530268,0.8389067085820741,0.021532172024339585,-0.006614617850846285,0.04818830812239275,3.5582076223021772
20.35,0.41528169646583146,-0.6405253432847939,0.5359661050723883,0.09888291075195857,-0.023251627991951476,0.02357480246661512,3.235461000000015
20.366666666666667,0.39074320610386043,-0.4597608458543931,0.1030712573334599,0.10507742272486634,-0.02416917832598758,-0.014140212344731595,2.9353975323740826
20.383333333333333,-0.07206579915235248,0.029515047780360206,-0.2889902438649543,0.022396551348105066,-0.037993114787846546,-0.03741837243677959,2.6499750627498315
20.4,-0.4198337958105118,0.5188726924391369,-0.2907998110947249,-0.1034993424012548,-0.040475454352236234,-0.03736175266380927,2.376233000000042
20.416666666666668,-0.4362783879184883,0.6750711534155674,0.09968404025147001,-0.24961362902671977,-0.001094536289570731,-0.018291488428814298,2.0963572733812725
20.433333333333334,-0.5138596632205552,0.4958672278541296,0.6871473804597764,-0.3270192588577542,-0.038419189614622436,-0.015975458177287936,1.8203474520383907
20.45,-0.6945687751891868,0.6137245383037188,1.234706471398156,-0.3081287839331844,-0.12562306407969934,-0.017525081646588368,1.6332269999999767
20.466666666666665,-0.45572120773315206,1.1400101859458365,1.1163217278175688,-0.20190950106925276,-0.16561958454734763,-0.010914776972984387,1.4437555175859416
20.483333333333334,-0.09994190165499715,1.788934899042987,0.35710786164814606,-0.18182049408602222,-0.1208470843530195,-0.025592557184155946,1.3240834732214353
20.5,-0.04694335537923354,2.181098814925406,0.15818273578214828,-0.256880366453353,-0.033207149451581396,-0.05911125380968106,1.232165000000009
20.516666666666666,-0.32241536442909985,2.030661814930898,0.8352497599334027,-0.28576007915607043,0.018344143370596158,-0.06832030764538063,1.1922922937649787
20.53333333333333,-0.5557415149797772,1.490843095660062,1.4178929879873967,-0.203441581865119,-0.0013319184158044081,-0.046892546628433916,1.164558789368499
20.55,-0.422833125968567,0.8389081011548972,1.4104723993931643,-0.08860415880313179,-0.046514594409963333,-0.018458506918953177,1.1487549999999942
20.566666666666666,-0.1403419963470366,0.2446630158011068,1.0072974902762113,-0.007256357727474085,-0.0640594384061573,-0.011118947044157886,1.1499259556354957
20.583333333333332,-0.04265987242823566,-0.2223892495692151,0.5240584205645243,0.019489901260796763,-0.057035862364648686,-0.018982830295249904,1.1586300487609833
20.6,-0.12581408118118778,-0.5267766081463924,0.19528176062975047,-0.008811875746984848,-0.029152735226114706,-0.0317298124988823,1.1631959999999992
20.616666666666667,-0.28536476467824695,-0.7639144792823342,0.15265766678099282,-0.06809896436351218,0.00630006471286463,-0.03026126569136751,1.1449763329336236
20.633333333333333,-0.3862432611001601,-0.9339824670616464,0.3694877431886126,-0.10275958056442201,0.02863765221722235,-0.025729695977888423,1.0920020755395683
20.65,-0.41832142232916286,-1.0071295117804326,0.5782910346749042,-0.09326991925224519,0.022354184224948007,-0.017123220522212,1.0267819999999972
20.666666666666668,-0.31916735242104577,-0.9609067914361172,0.6252787620643929,-0.06778872341019639,0.013296291513063113,-0.004478639875779772,0.9120850631494761
20.683333333333334,-0.2102601186040981,-0.6258146405349728,0.4695380152229068,-0.03767523886648689,0.01772237717914932,0.0027421445037907406,0.8446122749800224
20.7,-0.24839466595522544,0.043074701567168396,0.1376536042071615,-0.03322599610925856,0.01947085071017408,0.013432918105547783,0.768749999999983
20.716666666666665,-0.3532436788247846,0.9368135971525793,-0.15014975185403534,-0.05858467857707033,0.021229018613091236,0.025306336976882476,0.734550600719416
20.733333333333334,-0.5739601184561008,1.7619663665406813,-0.12652049197627413,-0.11075629490874074,0.029485811545804215,0.025984586357857137,0.7097778585131778
