Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
18.46666666666667,-0.019892928160467248,1.3147943322465987,0.7031015686962322,-0.237617360623234,-0.09360748565557586,0.08352494406440002,2.31612143285372
18.483333333333334,0.09617990839938759,0.9204603618229237,1.2528603724207348,-0.25330969927771324,-0.10785014081229553,0.10651003782072542,2.246631398081547
18.5,0.009374353519410223,0.3081084317905102,1.3997116179260543,-0.18227584865138027,-0.14528095002412564,0.08536005422275487,2.1868410000000154
18.516666666666666,-0.29969597166955997,-0.3200480255940345,0.9260667028260439,-0.10390494328496706,-0.18935326970602648,0.05114146527407067,2.1135030123901117
18.533333333333335,-0.4872601454135579,-0.6826541478004807,0.368017375682183,-0.09151799981941405,-0.19411709367069413,0.021812921442574403,2.0144103285371955
18.55,-0.6382045838693079,-0.7877255162872625,0.13673956764788348,-0.1388404883346653,-0.14749642685052303,0.00786767388886396,1.9254150000000152
18.566666666666666,-0.7420469792194478,-0.7898370422869242,0.32739178161695576,-0.21722506785209264,-0.0881860073081228,0.010783794216931736,1.8340055939248714
18.583333333333336,-0.6473930948669081,-0.8802923290552905,0.7903796702378721,-0.25473898779339776,-0.0495590504677827,0.020657176991020206,1.7095331686651036
18.6,-0.6374370590348184,-0.9664318957174122,1.1642805225419042,-0.22817679819594092,-0.048561944694749774,0.01753544589615491,1.5489630000000147
18.616666666666667,-0.7333814337965735,-0.9522913992879063,1.1512331344935818,-0.21089973413287771,-0.05505870619420914,-0.03366651883263659,1.3873264840128172
18.633333333333333,-0.9924428658780008,-0.3829748661727878,0.8745401492584947,-0.20765456734300974,-0.07654429225490181,-0.0894652780040271,1.263215103916906
18.650000000000002,-1.094458592262273,0.6565096808553211,0.7026259615744112,-0.255792448764879,-0.07042508313063091,-0.11969376212407486,1.191504000000009
18.666666666666668,-0.9883041547308099,1.8310416057595464,0.6676059554861562,-0.3216373085442919,-0.037241407238037746,-0.12627320542700174,1.1729391031174998
18.683333333333334,-0.8062846222615287,2.964748177640249,0.767502597396042,-0.35899068833911096,0.03674892665766024,-0.08530772776339615,1.1820736011191002
18.7,-0.47281416094391543,3.0773358403682542,1.1514489327306259,-0.3922242541010759,0.05486923650897684,-0.003218110019052065,1.2099000000000046
18.71666666666667,-0.07465243481934909,1.6784358321070028,2.210961185098094,-0.33449514712844064,0.09356791395970343,0.05609276768880852,1.2388019652278217
18.733333333333334,-0.07207549124206523,0.1678868614007917,2.1452164143968315,-0.11398272718717625,0.12397368176396126,0.07413779981000035,1.2458033369304644
18.75,-0.22721162954972432,-0.7936850471633548,0.7870358063058599,0.09415180517958942,0.07975384975786985,0.08201700732475885,1.2517090000000053
18.766666666666666,-0.42772465155252687,-1.1801521073749035,-0.3352480925076866,0.13403646377036865,0.02727927473283609,0.07597226506455565,1.2379938301358777
18.783333333333335,-0.48021583283280106,-1.1433837454887645,-0.4638448475438625,0.05819570083114936,0.014319544402875653,0.0697510699494419,1.2112618433253317
18.8,-0.4019626579345978,-0.7687959560336405,-0.060073437839300976,-0.015463732191408085,0.025948849703472558,0.05228792991929415,1.1884890000000041
18.816666666666666,-0.3365162157693406,-0.2524003841589384,0.43314701502601366,-0.0388841511588168,0.028744822090997532,0.018750032656490914,1.1678268832933725
18.833333333333336,-0.35032452046042617,0.2407841104647449,0.7850479560450273,-0.03017136244090763,0.00986139868975341,-0.0056332566815344405,1.1538202973621026
18.85,-0.34907290012378306,0.6513727185509882,0.9326049776569982,-0.013624087638480796,-0.03248969032502042,-0.011806810710993995,1.1528570000000116
18.866666666666667,-0.2760344998005355,0.8939429502412514,0.9861197633998512,-0.0014998727708620048,-0.07875648087146858,-0.015681448987401467,1.144239863309366
18.883333333333333,-0.21958996567690497,0.9056483823816418,1.0117602481558394,0.024641561331665847,-0.113028973778955,-0.017097670580166903,1.1349484488409587
18.900000000000002,-0.32746210241866985,0.5989478258832666,1.0978855422328586,0.06315143434788055,-0.11115492276934293,-0.012445701439753971,1.1343999999999994
18.916666666666668,-0.6655077315122376,0.16827141071673324,1.0760221859059849,0.14749067382497424,-0.1139717432831265,0.0058526257374936635,1.1160688297362356
18.933333333333334,-0.8604048828331562,-0.15508211600149818,0.6560696058166704,0.2350747040591946,-0.12702733414227485,0.029178846016295338,1.093832643085534
18.95,-0.7827341992101896,-0.31881706196168696,0.4328810132343632,0.25545065489816776,-0.08454786310446363,0.029820758137948777,1.066016000000019
18.96666666666667,-0.8106235623400364,-0.22776485306568878,0.6456165831018531,0.25390695011916686,-0.02981942172875938,0.0032829027894078393,1.0378327466027315
18.983333333333334,-0.9651101084934256,0.03702760214620607,0.8079743328852337,0.30904102264279815,-0.04593322515788707,-0.026960574244127986,1.0138277358113612
19.0,-0.9410323549664712,0.3411074341807923,0.7399126992762511,0.3511260073731147,-0.05159260239735312,-0.04301624439343126,0.9979859999999974
19.016666666666666,-0.6240983056936282,0.752494604023764,0.5913665858259397,0.3689104796333636,-0.047597596426191754,-0.054093778393860065,1.0035144436451162
19.033333333333335,-0.3830117969410673,1.1427502091445874,0.6156091045417209,0.4083784827489219,-0.0563730372303112,-0.0646471749775749,1.0303316550759405
19.05,-0.48153955142011207,1.3345315108089266,0.9732149248653897,0.42975172649168786,-0.0547205013011281,-0.06733760102786891,1.0743170000000077
19.066666666666666,-0.5226825925439044,1.3049330068764522,1.3003396653884258,0.4483794983299742,-0.049473644812173034,-0.053145249765842395,1.1387312366107096
19.083333333333336,-0.5108995179267924,1.1178294597372582,1.2458083171111012,0.47642151281696205,-0.05862145971129598,-0.0335009050827133,1.1998109592326216
19.1,-0.5149126007260122,1.05527969971068,0.9629576077201102,0.48681546519508956,-0.07874686317882168,-0.008209509066310327,1.331421000000006
19.116666666666667,-0.5109114332135382,1.35251832370107,0.5769123343068525,0.44783975829954975,-0.09183759133629014,0.0017531077616832515,1.534495466426847
19.133333333333333,-0.48042746873148956,1.9279458225199606,0.42182694151096994,0.37194981990925147,-0.1047814827767551,0.0005811196773708986,1.8083732498001552
19.150000000000002,-0.488043829894252,2.3789470601836897,0.5552942894434764,0.28495015240169075,-0.12988077893861577,0.00464378440914872,2.126819000000012
19.166666666666668,-0.39241032109041535,2.2087307388959943,0.9911522056582992,0.20069882406385686,-0.14400831701485892,0.035576393332322556,2.489024372501973
19.183333333333334,-0.22188769890980878,1.5892576917870775,1.4330938388590813,0.1788864107612427,-0.13342146640147143,0.06442873733803182,2.9007901510791214
19.2,-0.2509993165882525,0.9834355680613028,1.0269662560135624,0.2127249635201576,-0.11473097420447545,0.07777370556202502,3.349072999999919
19.21666666666667,-0.34673481212948165,0.653139357339598,0.33053743243140793,0.20849930506253564,-0.10712395489702703,0.08494561918455736,3.8318000563549504
19.233333333333334,-0.4273253171350145,0.37199463685373896,0.07756639063764507,0.16254238727200965,-0.09938744261096377,0.09627591471127107,4.346608261390855
19.25,-0.48561934249029015,-0.04141157824035757,0.17004688150800967,0.09755289538789394,-0.07150502713942981,0.10794705488034669,4.8461059999999065
19.266666666666666,-0.47287592377730014,-0.600606602516813,0.3722852123039413,0.05185371232526907,-0.030059606350236176,0.10577088780493983,5.345193515187788
19.283333333333335,-0.4430259013057792,-1.2704582689494115,0.571797791033309,0.04728724901725572,0.012945612810197387,0.09089307559984736,5.808366825339675
19.3,-0.63960770745252,-1.8217824243796334,0.6195357395284677,0.08162963649463947,0.0269978046915782,0.06101409795650472,6.257361000000003
19.316666666666666,-0.8414499141159423,-2.170145494580428,0.23747374704372884,0.12118144722397031,0.012485210243739416,0.028025541344124903,6.636433239408433
19.333333333333336,-0.9152844076597676,-2.2583386308641016,-0.02743589195246273,0.09709296667845198,0.020435243632559004,0.006620077605011423,6.9758168205435425
19.35,-0.7786374515382806,-2.317102785749694,-0.08418264358470616,0.03930711245351888,0.030991090354956473,-0.007158433979703757,7.2631959999999935
19.366666666666667,-0.6277642941468946,-2.371320690107559,0.15555121741397823,-0.019158804871209682,0.06588390797372215,-0.021940169945347133,7.512396992805719
19.383333333333333,-0.6118212828510584,-2.3284549586044596,0.2554802295409756,-0.04786256613586714,0.09621610650842323,-0.041691930119026825,7.717892450039955
19.400000000000002,-0.5934450369223646,-2.112946053127973,0.2864980086491238,-0.07732183779038812,0.09003176782484286,-0.06329063516192102,7.860340000000008
19.416666666666668,-0.5945115820012182,-1.734438268462664,0.38259307004993554,-0.09777168987775381,0.056972224194678664,-0.06946512696174738,7.975772664268561
19.433333333333334,-0.39321088238436686,-1.3480835081087719,0.42738460716899535,-0.11701351088448485,0.03007886662854,-0.05085464571842662,8.04955046602717
19.45,-0.09937656163428557,-0.9060816163196238,0.49212084877220114,-0.10319731023791871,0.033411386495965346,-0.03728248090238631,8.107154000000008
19.46666666666667,-0.18460576243266905,-0.5450687462636837,0.5642270354422179,-0.08379863647320601,0.057840787774777684,-0.03716400331582803,8.12172671662671
19.483333333333334,-0.2739623660129068,-0.3767775655470427,0.6080395868630816,-0.03837437280515855,0.04711497579693517,-0.02670111758355216,8.107917491606713
19.5,-0.4076716300215261,-0.5087289490675986,0.47639390950225335,0.015730662368385058,0.03622885058864861,-0.02050238467745305,8.06629700000002
19.516666666666666,-0.4566231215049669,-0.530901831171148,0.29302637865590775,0.05233196870956477,0.029923082915225583,-0.026834263206644317,8.00589692925658
19.533333333333335,-0.5054945931871526,-0.50872059420203,0.19777663189630673,0.06120807706343718,0.014062626318464453,-0.041775598039033704,7.933143849320544
19.55,-0.45395953963756125,-0.5000206214825222,0.20717828842820832,0.059184422416427844,0.021134439503602446,-0.06802641632340821,7.839832000000001
19.566666666666666,-0.5241588841732556,-0.5380557346097603,0.44070639447043425,0.025774188678477052,0.07364394141186804,-0.09638213404061725,7.753872656275007
19.583333333333336,-0.7086011009310252,-0.4791172480201967,0.3727472862291683,0.06886028719790906,-0.0019497888812829768,-0.11198166198561234,7.649311501998426
19.6,-0.8525657352627628,-0.6093414712546097,0.12038848656243789,0.0793160590581938,-0.016847744675357768,-0.0958831234239591,7.50791000000001
19.616666666666667,-0.766402560842491,-0.7417997039873129,0.04941795376766399,0.029426425329251084,0.03223742986147119,-0.05905412746426462,7.390444170263805
19.633333333333333,-0.6125354682325679,-0.8877059696710331,0.14798590332614975,-0.009314104881987638,0.0639878852770797,-0.03520000608557405,7.18497787250206
19.650000000000002,-0.6411913249789292,-1.0788779824034505,0.35268844384127995,-0.014509436855982466,0.10114696822082857,-0.015290805893180421,6.991883000000001
19.666666666666668,-0.6284420037094389,-1.261750688073652,0.42790620384180006,0.016009185155630844,0.12076768437973337,0.024423632707905693,6.749392013988853
19.683333333333334,-0.3961407140649759,-1.2794369961824,0.2899092347089592,0.029636481532152675,0.11844189002189172,0.05613458109659465,6.500485588329383
19.7,-0.10782968782182374,-0.9280702785273549,0.23336067209351508,-0.01837680678026314,0.1369357600275533,0.04938420630775347,6.243909000000059
19.71666666666667,0.013562574119239905,-0.2911302512419915,0.3119518112252574,-0.08782856441900798,0.14307119454306286,0.01170868732612107,5.986485966826507
19.733333333333334,-0.05484803573268944,0.29598627671121247,0.4971298325889071,-0.14708054118518493,0.11347207585093974,-0.012656234001956911,5.773373444044779
19.75,-0.10033594520415066,0.575659275912788,0.698796530047912,-0.20545900923385552,0.06637649197330506,-0.01756064906980156,5.520777000000066
19.766666666666666,-0.13847819809449977,0.36669463323718665,0.8408462043327299,-0.22475413402756908,0.012291410082073507,-0.024241131508040494,5.279453125099963
19.783333333333335,-0.38506769631554455,0.03434989996627948,0.6971103485666127,-0.18062339609849398,-0.045483040737899896,-0.027366335063419053,5.021058830935289
19.8,-0.7608134358694902,-0.03476100285054547,0.31452352424851565,-0.1336807487290849,-0.08756161317199827,-0.02070248118689731,4.769165000000015
19.816666666666666,-1.059607848324532,0.14809451235696242,0.16049451598920822,-0.12696335898197247,-0.09649984821844607,-0.015517454152201154,4.549486657074397
19.833333333333336,-1.1238099176554803,0.3417092998411857,0.4308430080716148,-0.1418627034196452,-0.068120424242966,-0.017702622784763096,4.332142577138313
19.85,-1.0052228844092113,0.25582461472488927,0.7710217997462228,-0.1264821649710008,-0.029902264223630556,-0.026249975599964014,4.076184000000012
19.866666666666667,-0.8590097160869345,-0.19161786826804308,0.8999657499382476,-0.07511738006228878,0.0013362056617620128,-0.03134827307252687,3.8090778101519334
19.883333333333333,-0.73664422846683,-0.8638181676055285,0.651714372256738,-0.02463652637222182,-0.0017713911813156402,-0.030372012295051966,3.507055660271817
19.900000000000002,-0.5195428563970658,-1.4030429500790271,0.23260940168358593,0.014775289123733836,-0.010553120917257621,-0.022669395112727222,3.16945800000002
19.916666666666668,-0.405708560602231,-1.2791665885144585,-0.04673407834824365,0.019817702578414597,0.0004667427733815114,-0.019466969973023742,2.8483186694644758
19.933333333333334,-0.4154031369344804,-0.5214179010206984,-0.0640956042170966,-0.0331928971432338,0.022364386370879154,-0.036056969395698184,2.5602096147082705
19.95,-0.30664753852906684,0.5543113076074861,0.24296598691117435,-0.10540132789120765,0.05162229357222328,-0.04695175455088238,2.3103030000000615
19.96666666666667,-0.20234402592767448,1.7394623020120201,0.6136435224002017,-0.17956528179632503,0.05237603535255791,-0.03744159644249261,2.074168725819362
19.983333333333334,-0.08602412443716186,2.4074187568091183,0.9769738560485166,-0.25392056624172554,0.03438587296094586,0.0006873432736249723,1.90911048441248
20.0,0.01087159533716475,2.2208261679642622,1.5244882919784222,-0.28942708902109365,-0.001906279055916841,0.02887244648870902,1.7193360000000268
20.016666666666666,-0.20288357171288557,1.5604013363615117,1.7779561724851818,-0.21303878942432236,-0.06007639735073954,0.03322583190661803,1.6015776047162262
20.033333333333335,-0.5156266109123079,1.0976683905087488,1.0278355483790529,-0.09652175451132439,-0.11583084698023598,0.04525744735267792,1.492311705435668
20.05,-0.6691165737546783,1.0121042776858622,0.2667664273970043,-0.08743102286800057,-0.1247269483978961,0.07417688884889721,1.4396240000000091
20.066666666666666,-0.5464644080367332,1.0624824697857504,0.4985002560063092,-0.16049503067413917,-0.07003135967311616,0.09783475190696005,1.410161395683474
20.083333333333336,-0.4493448706979785,0.9995930783071366,1.1369374774581407,-0.1700010724645132,0.0010771999232608198,0.10561803630995426,1.3921709160671583
20.1,-0.4585562914647713,0.6666877551628664,1.3191553698987946,-0.10868010227390983,0.026833286375183365,0.08366645140488885,1.3821780000000103
20.116666666666667,-0.6517775935381429,0.11587703709802018,1.0903468131044978,-0.047094701804057365,0.009802595153710151,0.03730367935437912,1.3770511758593216
20.133333333333333,-0.803059162154002,-0.46610677021756064,0.7561684497366645,0.0016029761234750588,-0.03977578727082627,-0.003492301710333976,1.3619923788969004
20.150000000000002,-0.8748421728074603,-0.931404695391262,0.423982451153348,0.02638729371640705,-0.06822304747477072,-0.02992911763998222,1.3304689999999937
20.166666666666668,-0.9071789483925553,-1.1268458056443114,0.23961324295155847,0.023287628250060137,-0.02131832694544014,-0.03969767153057863,1.276779977617906
20.183333333333334,-0.8027140658679464,-1.0001206575856219,0.18567410212934374,0.0054994895678570415,0.07075058966118017,-0.029213166784992643,1.185567767785784
20.2,-0.8605827228108908,-0.7116904211292244,0.24401441516588518,0.04162999837809127,0.05304955266723788,-0.01334386144275234,1.101270000000028
20.21666666666667,-0.6482572438644817,-0.6727512174634052,0.43282632913977526,0.015255551336750278,0.10222190995322299,0.007201676627659605,1.0140804272582216
20.233333333333334,-0.3440203628013621,-0.31987236774639505,0.6017154876243986,-0.0006787534820628854,0.10389830063043089,0.005265618037779741,0.9295500000000061
20.25,-0.2802961760257468,0.12586931387266384,0.3646440094726647,0.009052604050098298,0.08250180793674601,-0.013131935962489577,0.8165290000000311
20.266666666666666,-0.3508391494888645,0.7057041771413262,0.3341997759178871,-0.033704464274278964,0.09490069296395642,-0.02583967147603738,0.7610681866506752
20.283333333333335,-0.45379350715326416,1.415199477305914,0.31360516462827726,-0.0695828799925548,0.08736628769123238,-0.02226889019807176,0.750473897282177
20.3,-0.490776351903253,1.8129889965035055,0.5853157463535669,-0.10470498885009608,0.054574238081929585,-0.0008672635118881217,0.7378539999999987
20.316666666666666,-0.44081854739259724,1.5617562098752458,0.8542320679202698,-0.11225699901380332,0.03715776643095879,0.022796003377169853,0.7458471310951325
20.333333333333336,-0.27548809954212367,0.8361746121867509,1.0371670542763027,-0.04508950394149783,0.021137165999776466,0.04113335013947495,0.7573839948041439
20.35,-0.4788065621996748,0.006580097450436298,0.7295951434928231,0.055054443488303774,0.01648501507098214,0.048290095207453906,0.7582400000000007
20.366666666666667,-0.5906373132312225,-0.5774810593097784,0.21910947924561985,0.1290892415251771,0.006788717507219073,0.059680796492811376,0.7427787082334305
20.383333333333333,-0.6481333428780883,-0.8204890722621944,-0.11179934063013287,0.15407916388398774,0.009442235531667691,0.06376249783435912,0.7222982186251272
20.400000000000002,-0.7057847518078524,-0.7439572254327464,-0.12429230898718334,0.17238703842210784,0.017850332015251165,0.04429264359901459,0.6993660000000261
20.416666666666668,-0.6943971840823854,-0.3007284583106516,-0.046940920585997435,0.19007643677465832,0.029435217439001314,0.02348342340424201,0.6787276694644504
20.433333333333334,-0.6175197656952708,0.21831402006697717,0.07813177580708486,0.19339803366661354,0.04076741224336977,0.008955475615051571,0.6505201554756184
20.45,-0.45163069945622236,0.5377680766160677,0.34212325835253893,0.20105616629876566,0.04648877682094185,0.0020042383548165895,0.6317750000000046
20.46666666666667,-0.3784727301908881,0.5986316332680264,0.6176721640232512,0.22610758295084576,0.04317377169324078,-0.003453699869361785,0.6112093956834599
20.483333333333334,-0.3762740953929906,0.49880239753941036,0.5399324448906349,0.2724143930822249,0.023222068383427927,-0.004680992554583646,0.588596672661879
20.5,-0.4604407912570715,0.37183857110113544,0.12271206642044528,0.30479314831894233,-0.008164332391745622,-0.002339925122824125,0.5715460000000121
20.516666666666666,-0.5585856684848506,0.309785531474544,-0.1790843035491147,0.3043448940992327,-0.025190363064362627,0.011190172760024977,0.5612322098321272
20.533333333333335,-0.6650109952293786,0.3234429860666264,-0.15082857542682584,0.2744186524333006,-0.02902190119292239,0.02848603288616395,0.5556171075139957
20.55,-0.6031957458172367,0.38122015484993715,0.0020182190521740922,0.2607727865616824,-0.028786402199601525,0.04205925032692614,0.5687499999999943
20.566666666666666,-0.625121542536457,0.5198986313787213,0.0645560569769202,0.2685628687529303,-0.03831634222305523,0.03325674571582895,0.593952891686655
20.583333333333336,-0.6380135973584135,0.8465048595580142,0.011562703077308644,0.26231790698276675,-0.043858069907157626,0.011376606536878386,0.6693406518785139
20.6,-0.6457321085368514,1.1991344503755672,-0.022260097506576464,0.2384669696560136,-0.03802631141817315,-0.012003140781806669,0.768872000000016
20.616666666666667,-0.6220527251812386,1.499661799067459,0.01610892088036659,0.21805201138829877,-0.03709896333518793,-0.025628389371712173,0.9036004440447698
20.633333333333333,-0.6706853653286354,1.7760599933025878,0.05641781059672582,0.1865165341910006,-0.04453260812199565,-0.03830627061964075,1.1008965339728434
20.650000000000002,-0.8561058066468302,2.162110918538109,0.1545741594360942,0.13772911874378044,-0.05852924327282565,-0.04901631532180268,1.3514409999999941
20.666666666666668,-0.8225970414621984,2.602460185307996,0.15872542077628274,0.09352446328664837,-0.08268568814758698,-0.0465792157985411,1.6960506998401002
20.683333333333334,-0.6336641994045327,2.7372735053023223,0.24129012078465997,0.05049709030468188,-0.09890042726320274,-0.039287262535893715,2.0974290403677003
20.7,-0.5087502313834451,2.2842009198789066,0.5351122816955238,0.010503839043206606,-0.09632262806200106,-0.028529562863320743,2.5270149999999205
20.71666666666667,-0.4597158242386947,1.3176356189829799,0.8818281605621273,0.003293479473098482,-0.08632481849835451,-0.014036385867693933,3.01564600679464
20.733333333333334,-0.4118447816195938,0.18275476032675123,0.6574395211016726,0.04321946310864529,-0.1003811541436538,0.004637107147346727,3.491799373301319
20.75,-0.3867615276144103,-0.7222767905799543,0.0286905703697144,0.0552527036330432,-0.12966823974140895,0.017607175217473747,3.972717999999901
20.766666666666666,-0.3623485354607021,-1.277481748459466,-0.41696371520065134,0.0008134603813916774,-0.14971929909751255,0.014760970267325537,4.460312962829647
20.783333333333335,-0.30667298889601324,-1.577861261294396,-0.34394739449908857,-0.07006402552286048,-0.1793486903722791,-0.005945074211986678,4.906897649080719
20.8,-0.2964266215738177,-1.6969905094937343,-0.03740788248827031,-0.11492710291761264,-0.16178837166644414,-0.025216690177160443,5.326465000000013
20.816666666666666,-0.3716273958720408,-1.7382852830105564,0.13635439153958448,-0.12452199187493494,-0.1498422520968183,-0.04427603310437671,5.714797185051907
20.833333333333336,-0.6253215879257435,-1.5572732766529434,-0.015690772718083782,-0.07046016197991689,-0.19117778956870965,-0.06227574396314706,6.06592671982412
20.85,-0.9314629734204274,-1.2874809785355479,-0.25236505549643234,-0.07181292521382815,-0.21290250993765378,-0.05974636698069008,6.401830999999987
20.866666666666667,-0.8508056129854499,-0.8567131520622838,-0.6247511054375241,-0.09530326903294854,-0.219447681887735,-0.033303431531665734,6.7089709056754145
20.883333333333333,-0.6762292277542511,-0.5802602274155535,-0.6162720065575469,-0.10089148228822642,-0.2040352928561741,-0.008427080753540027,6.9840930667465955
20.900000000000002,-0.8520342082093108,-0.4038311460088711,-0.045310085252772025,-0.1281396259590596,-0.15232668831488833,-0.041313079557347726,7.212841999999995
20.916666666666668,-1.1186303016823431,-0.5674415517124669,0.7746473879721532,-0.1109956604796525,-0.10198396177265022,-0.09573749263338928,7.429489675859287
20.933333333333334,-1.0164339120906505,-1.0476467109657697,0.9503399347159588,-0.07320763533115669,-0.042896114639809906,-0.09292065578001085,7.604196918065526
20.95,-0.5365987639170742,-1.5330283733587295,0.9396303991085392,-0.05169014198647414,0.04236307800417497,-0.07759758963381598,7.759863999999965
20.96666666666667,-0.2672452958281661,-1.932388354525018,0.849211082977915,-0.04973215601583413,0.12212751972656471,-0.06101054677936145,7.864651576738623
20.983333333333334,-0.27138753699686113,-2.0106313586928515,0.7906546845190441,-0.076122199960153,0.14411010390382548,-0.03550493701368864,7.932642226618697
21.0,-0.3914329792920163,-1.6897741899469378,0.7980031276609282,-0.1462525350325698,0.15016456584053722,-0.024438595254807804,7.996167000000014
21.016666666666666,-0.31151917590182104,-1.262241059349576,0.9585981103848572,-0.19283719235409616,0.1199154898360212,-0.007210602168604647,8.053004593525174
21.033333333333335,-0.3795788124755678,-0.7517046169948371,0.8288694393066622,-0.16563505766968098,0.06303104413457099,0.0025746142324039626,8.060998107114301
21.05,-0.5356569493801433,-0.07507673731554132,0.6014679154104831,-0.11739830844011134,0.026617190006628006,0.013654113126099135,8.054565999999994
21.066666666666666,-0.6987982383017831,0.3526640842549882,0.18960404317492385,-0.05245281273372722,0.04364593026906763,0.038590377019674584,8.036821517585935
21.083333333333336,-0.9333141749684903,0.49918884251456314,0.1640914436588885,-0.025339413707083137,0.08671476346990364,0.071928141245085,8.004946100719422
21.1,-1.0111857317447512,0.40631203656276277,0.39995264454117,0.02482770955701147,0.11357702532736651,0.08574009935702964,7.959485000000001
21.116666666666667,-0.8899927668060306,0.2501380425943288,0.1752152391925174,0.06361894799558859,0.10128128565166923,0.08508907032865633,7.918209108713057
21.133333333333333,-0.6967853339008856,0.005393662683831976,0.0840304876516891,0.041426599880894706,0.13180060907893115,0.055295203579725775,7.883342930455655
21.150000000000002,-0.3847578346551736,-0.375953119687815,0.05882503821524309,0.024706278948178333,0.14165835995318637,0.015118429775194378,7.846656000000024
21.166666666666668,-0.35032550343144847,-0.7479150303459591,0.1284178858874592,-0.028545933501662037,0.1590532865180817,-0.023304208483129103,7.797763055155883
21.183333333333334,-0.4097674330556855,-1.1184849995846513,0.26745463611191905,-0.08177511274633514,0.17087172478218027,-0.039556514778883625,7.737776353317372
21.2,-0.5434849230693107,-1.3070162868592068,0.42636593746404,-0.11077456014574587,0.17033398659998628,-0.042149501660343335,7.645410000000027
21.21666666666667,-0.6143690644390212,-1.2302996113929485,0.4453111445191984,-0.12312791983711614,0.16372194280240013,-0.044615410950267886,7.527467497202224
21.233333333333334,-0.8216201762896944,-1.0208815733256082,0.5280268275957671,-0.1265330705359386,0.15484509455829104,-0.04797181840720529,7.412670307354148
21.25,-0.906442291984347,-0.80242068317127,0.7200102876118799,-0.12528169937454375,0.1589012453206677,-0.05627925703113755,7.258350000000036
21.266666666666666,-0.8669595231817772,-0.6640021659074014,0.8902829392121214,-0.10315578607129863,0.16677979928907147,-0.06727388154568285,7.078808216227031
21.283333333333335,-0.8462785011546786,-0.6171138660482636,0.949759122258654,-0.0770449818072036,0.17786947269102443,-0.07433190545040826,6.878583060751424
21.3,-0.8558730522326564,-0.641120391647762,0.9875999931320957,-0.043147935979972386,0.17755228949571328,-0.07304658163128326,6.660706000000005
21.316666666666666,-0.7966191223092395,-0.5880244912329174,0.750504475821534,-0.017135503750279807,0.19550251048744202,-0.06913058889938231,6.438081412869764
21.333333333333336,-0.7246951512733498,-0.4370545178316969,0.6911217177933707,-0.027639852983349814,0.21089405537632544,-0.053349120717982555,6.188641253397321
21.35,-0.7504374680205144,-0.2969194069492388,0.948587377483684,-0.03792303427639895,0.18868277875820105,-0.036923417102685444,5.9113769999999874
21.366666666666667,-0.7772059766788397,-0.19457205812529116,1.072932083045782,-0.00793843698025614,0.1393554752925251,-0.01909179830098214,5.6301586019185095
21.383333333333333,-0.5875298228714498,-0.12057139587338311,0.869848781590478,0.013287962897685326,0.13716562899839746,0.006099494604122093,5.379588701438877
21.400000000000002,-0.4095749024738358,-0.08165827436805655,0.7599467622436823,0.004613590623164481,0.13899068778545964,0.034370851196097146,5.096704000000017
21.416666666666668,-0.3982418322997581,-0.11102904481952365,0.7440303126698417,0.03684690155610391,0.06068302669429913,0.0640731230312865,4.806847479216685
21.433333333333334,-0.38136970959424277,-0.14996254649127144,0.5552682271177973,0.04019423537350192,0.020727359365102227,0.08604224795752374,4.524178312949687
21.45,-0.20184376495226516,0.015933913975992985,0.3148625365431918,0.0046490554128618975,0.01637202901232073,0.08478968741467979,4.267200000000059
21.46666666666667,-0.22782173498646763,0.2102276841186938,0.3270395743979585,-0.0015581993531320996,-0.003691121281063415,0.07732277939915086,3.9714228397282056
21.483333333333334,-0.39743612347718116,0.3283207813562476,0.491546227893114,0.031044705548152113,-0.032994991548944176,0.09031300530188656,3.6935803964828438
21.5,-0.3973983622156272,0.30988087116492663,0.3493948452026509,0.06774509391003439,-0.058999157669549766,0.10436479026944016,3.4348640000000614
21.516666666666666,-0.2846268991915939,0.19630864062875636,0.194494267506168,0.05752202558191095,-0.056334000234178117,0.10402613447517665,3.1815835339728835
21.533333333333335,-0.21365598419458853,0.1351551615692933,0.29925250830238553,0.03378534475962263,-0.03272881565954708,0.1009613739403374,2.9057720007993737
21.55,-0.19898398082121851,0.2013992256990997,0.37258069686420353,0.021467354793369947,-0.01770103367422796,0.09422656289480709,2.6537720000000036
21.566666666666666,-0.28570322580209073,0.4019230056705107,0.2958330296114846,-0.009389563188272066,-0.024688341876218052,0.07450092292817134,2.4403702262190734
21.583333333333336,-0.3919177707380757,0.6008870562009123,0.27965820522081586,-0.04799928369278882,-0.05470165574282185,0.05483086802989178,2.210586008793001
21.6,-0.4343885243443976,0.6329169244062703,0.5109272586975767,-0.06968773395089062,-0.08341111613913363,0.053206808291915646,2.0501099999999894
21.616666666666667,-0.4687183611890302,0.3382248211918269,0.675016628479217,-0.05863964872276364,-0.09179027449917322,0.061683433313394646,1.8246630315747723
21.633333333333333,-0.5169416717629353,-0.08290462571217827,0.5577494845403281,-0.03184481112924308,-0.08222463381582605,0.06964653713398483,1.6363229928057592
21.650000000000002,-0.6091377671176166,-0.22905258562107236,0.3351469018900371,-0.012707922827721617,-0.05912904627729548,0.07150810848358917,1.4558350000000075
