Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
19.45,-1.027473326128252,-2.1785299945132044,1.154859388056094,0.04985740802424748,-0.18916186785385197,0.10024763278001965,6.945593000000017
19.466666666666665,-1.0891964272561807,-1.8836868229421293,0.7954285693106942,0.1254236200333283,-0.1087331934391599,0.11699912855255681,6.974363404876115
19.483333333333334,-1.1353815167796117,-1.551402851524031,0.7028215052783665,0.176113352724089,-0.056151780686891875,0.1053842283784674,7.065941016786567
19.5,-1.1770630668790725,-1.2664263948034058,0.8133407010884509,0.24795901961535163,-0.026722539297078546,0.0732651334572478,7.040857000000003
19.516666666666666,-1.1976727209991882,-1.1316326459444277,0.6870145770282822,0.308727892490401,-0.0030270493172066854,0.05089254935064265,6.914815893285336
19.53333333333333,-1.1761011969643693,-0.9926490147503791,0.23607832977790882,0.300036822470843,0.04060589959246711,0.04202626398969759,6.580622537170356
19.55,-1.1721290990834405,-0.7141596278960661,-0.035619253189815896,0.23421804959485812,0.09185303533356451,0.03528564892399601,6.542017000000001
19.566666666666666,-1.1029942971904563,-0.4742865683161269,0.10452713876364199,0.18952426765329375,0.1233554333368838,0.013023371207103233,6.251925254596372
19.583333333333332,-0.9687711269768594,-0.5562158448895732,0.2752146892647737,0.1954023632947983,0.11950585547650476,-0.013991498179682572,6.055611581135125
19.6,-0.9039742793076699,-0.8243854214996447,0.17066892328547784,0.2313837120161634,0.10683704128966927,-0.026839001562878446,5.822168000000019
19.616666666666667,-0.8468084655645475,-1.1114354949967298,-0.042578698520014155,0.25963616356533636,0.1182799808754829,-0.02510115288094894,5.586433120303738
19.633333333333333,-0.8211482436272147,-1.2882722359096621,-0.20509307059131934,0.23144701417730074,0.133290087465465,-0.020239152832396842,5.312471145083933
19.65,-0.8831435067639383,-1.043025202635174,-0.4451544161343529,0.12168128701772855,0.176920554238743,-0.0010965776413356014,5.214221000000052
19.666666666666668,-0.8784484003267012,-0.6217323655145807,-0.44081240937590294,-0.018385381980068078,0.21142328384227013,0.029780231783250056,4.715926820143878
19.683333333333334,-0.7888044675434043,-0.34503556532282814,-0.09933842149705539,-0.09222714817943402,0.19593428441853625,0.06345685934806483,4.326027576338944
19.7,-0.6197965857188086,-0.2607138926477107,0.15424036486420895,-0.07877481567130916,0.14692085368168853,0.06906588647396235,3.9755620000000107
19.716666666666665,-0.4676986685087741,-0.18353562229502593,0.14575954739302102,-0.04223790128112973,0.11034439099468416,0.03557924826426681,3.6092615147882583
19.733333333333334,-0.5057921204201088,0.040174544603506654,-0.07594087699970496,-0.05097483297299411,0.11696029905761535,-0.002035025666383171,3.2160984084732576
19.75,-0.6886663007119369,0.3707817588648214,-0.13595184216955322,-0.08506258657909326,0.16144264113815973,-0.016263623125441287,2.8729250000000235
19.766666666666666,-0.8597917883321682,0.6649788366137588,0.12767983831095903,-0.09912093081514281,0.20903071924889752,-0.007997604286487034,2.4901743429257266
19.78333333333333,-1.0322803596781036,0.849055927798615,0.17154373213676602,-0.10207128484810626,0.22172123998033194,0.007216027931181404,2.350771567545891
19.8,-1.1889449439345767,1.0052853441122038,-0.13260378323128783,-0.13253694119711618,0.19974067492320233,0.005678396007423591,1.7978640000000041
19.816666666666666,-1.2359718030056108,1.1716134430995049,-0.2826015319789328,-0.16875867056401261,0.16933667868957786,-0.030538450036750295,1.4905336570744367
19.833333333333332,-1.1911531376803834,1.1780816223578663,-0.22617825274018746,-0.17579193226181564,0.1512791666579599,-0.07876029144763803,1.2390940967226243
19.85,-1.1290516831655808,1.0005785306261523,-0.195581857803807,-0.14880043240683313,0.15668366272332687,-0.09528859599273681,1.0043210000000045
19.866666666666667,-0.9630779269731794,0.5545606711636325,-0.06381489977489238,-0.07650453137686063,0.19045246498027069,-0.061125998532659744,0.8153485515587562
19.883333333333333,-0.8163118247453724,-0.09061482082907632,0.013582664141545015,0.02965556485568697,0.20255927548026761,-0.010239715155013863,0.8245873529177032
19.9,-0.716884218182033,-0.7239222355375224,-0.19319014764312384,0.10286044827123972,0.20416337210087335,0.018476403435117517,0.6185670000000556
19.916666666666668,-0.770017038652748,-0.8531583695552368,-0.3366173155100867,0.12311319984448221,0.23121746625055017,0.02112635454290676,0.268563845323726
19.933333333333334,-0.9928179319417197,-0.09793173824881221,-0.3727993829425787,0.10345149357347544,0.2675206495333831,0.0025694658829416607,0.03866037170267589
19.95,-1.2892004123856415,1.7325206151611383,-0.8280481256513463,0.02066447915941369,0.2455003219823737,-0.011615747050192722,-0.18304399999999532
19.966666666666665,-1.1921754586047524,3.5887539888057276,-1.6072011370728199,-0.20243130599668704,0.21999090377845695,-0.022897315021782872,-0.3132408557154065
19.983333333333334,-1.2763306925084592,3.7934192978551637,-1.3852704973772825,-0.3984160674648586,0.15998207421608535,-0.00732056444040489,-0.4603243557154144
20.0,-0.8323877828225344,2.36135320302357,0.0022908976785122087,-0.2546457894265314,0.043740872211853604,0.01881125538534711,-0.44525099999998474
20.016666666666666,-0.21637313492368085,0.22989824125159583,0.4056186857348395,0.1129717761798674,-0.0069727658299889176,0.03202870877722172,-0.33924387450039717
20.03333333333333,-0.19222755052415152,-1.1144306222268268,-0.6745884908917359,0.3595044624746093,0.0010999955015546254,0.05668178431363925,-0.23724348561150066
20.05,-0.501854463798014,-1.4474899721534118,-1.7178366765523818,0.3940844612666336,0.032763471467650636,0.08635888986958103,-0.18096899999997618
20.066666666666666,-0.8597095760591725,-1.2219017191604418,-1.7822818929696385,0.33265763194884684,0.043768145317703455,0.11092153951182565,-0.0728359116706514
20.083333333333332,-1.1570139844338014,-0.7583716003660076,-1.4895238510240212,0.22989595280889144,0.0388970508158483,0.129724871548559,0.028549482014383898
20.1,-1.2055884680302205,-0.03229389154383003,-1.2800178812523662,0.11535848572683183,0.047307372867536196,0.13928664620445963,0.07464600000001553
20.116666666666667,-1.0281173376515444,0.7634435770666336,-1.076617398456611,0.020123781540707274,0.02814673081937405,0.11741024059389354,0.07976937010391794
20.133333333333333,-0.7877754536404877,0.959546174586644,-0.969941559148774,-0.04377960059857933,-0.045586279340940686,0.06703102411962886,0.14666683173463468
20.15,-0.6051131316870101,0.9086277880645374,-0.8674312500601986,-0.027570663506027573,-0.11607656326115555,0.027700395953703372,0.09585000000004129
20.166666666666668,-0.5896549690476554,0.8917710501450704,-0.7807133905692925,0.057070919851950966,-0.17695589509963272,0.019974312028620995,-0.02333517266187357
20.183333333333334,-0.7277221970455815,0.7809286071732268,-0.7876702795400976,0.14350644459801146,-0.2027830453190339,0.03787650854656282,0.26699963749001654
20.2,-0.8445942819945825,0.5857818113501743,-0.6809102173856002,0.20907172627582188,-0.1870841557830208,0.06466607499068439,0.19392100000000312
20.216666666666665,-0.9350015291029087,0.22946395732636832,-0.4984992012654134,0.25412352755911766,-0.15239582878194374,0.09100219228558636,0.3175176638688981
20.233333333333334,-0.9222006847509246,-0.02920805564039303,-0.6147049317940545,0.24625052296380592,-0.1340693281111132,0.0999997696017704,0.6769156890487551
20.25,-0.9397361087408744,-0.0450387019906074,-0.9171029470535386,0.1324379760365114,-0.1180254826896646,0.10026119383803932,0.7760500000000121
20.266666666666666,-0.8080480087514335,0.26353744083380204,-0.9780134464920796,5.029052284052323e-05,-0.11906800082916758,0.07560918367882216,0.7671828145483772
20.28333333333333,-0.8087442775689633,0.8807244354832948,-0.6943418555490983,-0.08681809972361632,-0.10816779414351006,0.04536074404478473,0.879867437250212
20.3,-0.8717545526336501,1.711393714720749,-0.4073479782053727,-0.1220494855605547,-0.11127940351004847,0.009502461582815088,1.0699460000000016
20.316666666666666,-0.9497930087999437,2.4670428782896097,-0.4134823259633276,-0.13847317756091845,-0.12941093965810768,-0.022101170106965662,1.4857324892085728
20.333333333333332,-1.0568467338760714,2.799358781192394,-0.41466877100547195,-0.1703106015632413,-0.14218239597280455,-0.03402477883091188,1.749026466426855
20.35,-1.0242219647013135,2.7960615046545327,-0.1000968793690286,-0.17214576313004037,-0.15630147786237036,-0.030109378770394647,1.9372929999999968
20.366666666666667,-0.9775079042013626,2.4480403837117897,0.14581357975671957,-0.1395671689035762,-0.1890227028389762,-0.016938372374371572,2.3368172533973137
20.383333333333333,-0.9279404117252436,1.8364943849679776,0.07901153040974014,-0.10377144925312859,-0.24312798632902644,-0.006048488837518161,2.845679721822492
20.4,-0.7821381125286361,0.992672222053371,-0.079054573851693,-0.07064234664211545,-0.27363803580343243,0.000931533807368462,3.6137819999998584
20.416666666666668,-0.6669806976477168,-0.053808790864484334,-0.12265031808345332,-0.030236192965159704,-0.2700924727251708,0.012558443353081357,4.16467017506001
20.433333333333334,-0.6988154526147914,-1.0171783145467481,-0.1637339369904409,-0.006569427269819097,-0.24202775489066308,0.025832206405184223,4.767226893285354
20.45,-0.7726727782918889,-1.8382926297455282,-0.2446872405598728,-0.016163846382999433,-0.18859384277842972,0.032581671861687325,5.17762500000002
20.466666666666665,-0.8799922446134898,-2.368107396020824,-0.2865360674583439,-0.049178147021237704,-0.1306766629144588,0.03130458868507015,5.693061913669013
20.483333333333334,-0.9328037628708992,-2.6756477788213227,-0.30125653839172845,-0.10518475819997425,-0.07790357824330327,0.03134379316072218,6.1594226243005465
20.5,-0.921304960252464,-2.7976354622186674,-0.046393489750389955,-0.13658430331470803,-0.035795413228996584,0.0314543416867717,6.562439000000026
20.516666666666666,-0.848291123142849,-2.8065923418715855,0.3045442596822197,-0.12071326280104075,-0.02802702157323736,0.02513765040694403,6.879102418465223
20.53333333333333,-0.7065534741937892,-2.7453491969820156,0.3588500331518621,-0.08169884005281938,-0.02448216769075434,0.015468987090369262,7.078969130695455
20.55,-0.5742615313945292,-2.593490565506518,0.40688804963818564,-0.022153357528448627,0.013081730133248893,0.014107265338079468,7.263159000000016
20.566666666666666,-0.5981263914434296,-2.2963424231302305,0.5026457922965153,0.05854653012644742,0.04190057899548291,0.020439483268545243,7.549947159872076
20.583333333333332,-0.7546617546041267,-1.8376242219310313,0.35517521896015897,0.13163225418779737,0.04898855162283305,0.023619941856295512,7.377133711830552
20.6,-0.8786421544382703,-1.2538273984937713,0.1995183197439809,0.1923769335448452,0.06904708434309188,0.02293195449540612,7.35369900000002
20.616666666666667,-0.987969301311661,-0.7036116243774875,0.14768602084226756,0.24188485980968233,0.11111583133457159,0.026214569124675603,7.254829688249416
20.633333333333333,-1.1425580044241637,-0.19797569495597933,-0.02871690199889716,0.26451571559992554,0.11813313509685704,0.021670688293839353,7.19172672501999
20.65,-1.121800221928256,0.12762063787019082,-0.4242630707110153,0.24106195683567275,0.10431169414071051,0.004610690230028524,7.094617000000042
20.666666666666668,-0.9627336931448948,0.21716021423814805,-0.5824719905661794,0.21264408740545113,0.10668048449732132,-0.016647451225459034,7.011922067146301
20.683333333333334,-0.9224094815332822,0.2968218519900261,-0.4667911013688769,0.19645775003902105,0.09276518318768895,-0.025744945215555117,6.941348866506829
20.7,-0.8584109616970688,0.4019045115005179,-0.3951983925932535,0.1441691444062735,0.08630425801436663,-0.02234612987304847,6.900037000000012
20.716666666666665,-0.7652230043803574,0.3735860587686314,-0.42699999528834637,0.06616470466948715,0.0753693125793491,-0.015115386525317699,6.821332879296605
20.733333333333334,-0.6749813568018872,0.08905857327012111,-0.4926383703067038,0.010380299821534173,0.057542414807704334,-0.0022673734242859567,6.96153310671464
20.75,-0.5344523004726506,-0.46445876237344075,-0.464942010084155,0.0028587192715028406,0.05969134266941196,0.010119689255752554,6.739771000000033
20.766666666666666,-0.40178839846492587,-1.2886137746369917,-0.27241010483853484,0.05126844952122734,0.06161015514923651,0.01941197159249655,6.659979620703453
20.78333333333333,-0.34689001885693876,-2.1019723379550306,-0.2360205532073221,0.10448451733316036,0.10777254557132421,0.021754413861971075,6.569162451239023
20.8,-0.531035115569694,-2.460371314473211,-0.5354442103586641,0.08264738926470719,0.16473306252501352,0.03596483611537824,6.451111000000012
20.816666666666666,-0.7525933175988496,-2.0932160507712814,-0.9789072615778989,-0.048511993834368966,0.20560259909610332,0.06475052899532978,6.433984535171831
20.833333333333332,-0.7436333164079462,-1.3899917443001077,-0.8453767615051633,-0.17182894927374628,0.2165237759668807,0.08150058071450918,5.947556798561195
20.85,-0.640891144452449,-0.7565536797743488,-0.16924080782778483,-0.18484721601637663,0.15848107846868767,0.0663507366928498,5.6301150000000035
20.866666666666667,-0.3644268869924617,-0.3336083477425502,0.17359825519911426,-0.1169184384766798,0.08652593169505525,0.01453476530708634,5.30806917865705
20.883333333333333,-0.26329736072888826,0.005689860012744297,-0.038971808202780255,-0.07341581384776413,0.04363974061609399,-0.02691404933882115,5.1661170539568815
20.9,-0.17840389334731965,0.19164697242700376,-0.35509724612654675,-0.0733889699215536,0.040267404972227284,-0.0455425486074031,4.8027220000001165
20.916666666666668,-0.34242990270592943,-0.04673381265084299,-0.40732705257799556,-0.0640167924564945,0.07189436007488921,-0.05122260122854786,4.522639824540349
20.933333333333334,-0.8406901564687772,-0.21666983569358553,-0.352788926874843,-0.022623196497588646,0.07922583421433431,-0.05733765838053775,3.927019353717057
20.95,-1.1394730889810674,0.021262266970465515,-0.3208913715952046,-0.03891125627350905,-0.001248635067489163,-0.08583226451267302,3.5847049999999996
20.966666666666665,-0.994894664842505,0.3284087776965129,-0.41623220781767295,-0.1038227482534086,-0.04163493105931519,-0.1256271538612054,3.2324940283773316
20.983333333333334,-0.9804991008147916,0.32581606670056773,-0.1736565981326505,-0.1077087813044039,-0.05409248102830163,-0.11889119471164938,2.91237029056758
21.0,-0.6685056329117908,0.4296791097066803,-0.12021151968835146,-0.08620189723496532,-0.057779288472765325,-0.10411997735235018,2.558435000000017
21.016666666666666,-0.46596021161771833,0.5375791653245672,-0.4067181584417323,-0.11529221350592764,-0.015122863749785902,-0.08301146826264254,2.236254900479665
21.03333333333333,-0.49866262222579477,0.48874157794100037,-0.3451324252012218,-0.13446221615579698,0.012917799231940983,-0.050876132679536716,1.941010029176681
21.05,-0.5810255609146953,0.49673378163361814,0.04852039995033655,-0.11038868293091367,0.014815556739013316,-0.04608518229984313,1.6504760000000118
21.066666666666666,-0.7158971895465936,0.5512286795110506,-0.060614196042893594,-0.14224522819628582,0.017939688386736062,-0.06040272447863119,1.354533670263848
21.083333333333332,-0.91607212141676,0.5742373564187756,-0.3796881320545411,-0.2219031040425713,0.021250242085776805,-0.07395744198542896,1.1263620619504593
21.1,-1.0810198048111619,0.5283170640491058,-0.25151786498912115,-0.23663926684294717,0.017162240020809006,-0.07402377100460893,1.0870360000000119
21.116666666666667,-1.190753687214439,0.4232652301670966,-0.03796325155426994,-0.16704257212672063,-0.02480117151322717,-0.07284957383410584,0.7882327909672142
21.133333333333333,-1.1362453125142156,0.256526505760771,-0.03828066686799392,-0.06141871043516074,-0.038239156623718705,-0.08386708992825134,0.41645142206239427
21.15,-1.1695117873528924,0.3373098710389065,-0.34709907727324635,-0.007770346882997066,0.00961982534363132,-0.09049099012671466,0.21234100000006606
21.166666666666668,-1.2414726535143343,1.0431805839748018,-0.819355500067646,-0.05928936737836375,0.07745679239529231,-0.08764471187080669,0.22518039088731712
21.183333333333334,-1.1953424088179445,1.8190637292313354,-0.8284780831862348,-0.12749977155593553,0.0973527103106944,-0.09048515882720731,0.011409670263816452
21.2,-1.1404519648776061,2.0848068474184176,-0.6799918146417986,-0.1672027116287334,0.0452894558257349,-0.088580076404512,-0.28551000000000215
21.216666666666665,-0.8989852384201004,1.7220528851657035,-0.6332517097148705,-0.15190351085791357,-0.025574651921928142,-0.08458929549759163,-0.3545726250999337
21.233333333333334,-0.5986319203366014,0.8906105486193715,-0.45910998227922395,-0.031013000708728023,-0.09186340134347268,-0.07457277913077137,-0.3306056011191032
21.25,-0.5239993202953267,0.015657274593602027,-0.5771404191367918,0.1191809654188571,-0.12610787380661323,-0.05249644822564507,-0.19085699999997985
21.266666666666666,-0.619918523763249,-0.47455205527232774,-1.0934207795800035,0.19868023136934512,-0.10682285487368622,-0.025371281706211564,-0.07887215387690105
21.28333333333333,-0.8349254458918091,-0.46538960463048307,-1.3357236038725153,0.2139861597189683,-0.03722658640971053,0.008030816104879268,-0.0716655999200384
21.3,-1.0332688143710678,-0.25420036922184364,-1.0627482621342645,0.2461613488402056,0.03306701455550108,0.04451270785069198,-0.07542699999999058
21.316666666666666,-1.1068615401042126,-0.013550279156416944,-1.023102979345083,0.2715235078996605,0.018694762373783196,0.06264150923146593,-0.27325273820937923
21.333333333333332,-1.0771182422712335,0.159611526166136,-1.4484400027362494,0.21572119716564836,-0.026986195942135832,0.054390849026305324,-0.20311552677853228
21.35,-0.969396056346111,0.23942859982871406,-1.5009653577170523,0.14506592750335096,-0.06889411155918129,0.03176844754225372,-0.2700439999999844
21.366666666666667,-0.8771196920642477,0.3405758916024927,-1.2425564152935455,0.1320138392283005,-0.11588487897475071,0.007531842390335934,-0.24321389768182655
21.383333333333333,-0.9213748721335941,0.44228443559333575,-1.0135266246863601,0.15934176306775819,-0.13862840294421586,-0.0028867107674298677,0.011559135891346273
21.4,-0.9531581050052225,0.5965182368838232,-1.0161886250964065,0.2078061911147851,-0.1609584470638254,-0.0026794727581869265,0.012219000000001756
21.416666666666668,-0.9980160641402114,0.6808821238942745,-1.1090031954851325,0.26661652883128345,-0.1532981012859421,0.013275853349653685,-0.1289406686650807
21.433333333333334,-1.124633979273667,0.5888810022111071,-0.9858865049205628,0.3370544380432331,-0.11066099641321017,0.04669086596396546,-0.01092416586733691
21.45,-1.218014120271583,0.4398070680986486,-0.8933973152975797,0.3809809739355631,-0.057767581087295426,0.07913236955319837,0.31596700000000055
21.466666666666665,-1.1726052022113236,0.3846203325848072,-1.0918758680637164,0.33040732644628923,-0.014619496945861735,0.09064303395685298,0.38933045883294426
21.483333333333334,-1.0518042726878964,0.38960255324226556,-1.3007657086306312,0.20661156683209608,0.020330805030453477,0.09262156510346081,0.4976467350119975
21.5,-0.9067393130374631,0.5382406316125512,-1.1621631900817773,0.0962578385782806,0.038367373422909926,0.09544416032738927,0.4577640000000258
21.516666666666666,-0.7980529504735496,0.9062644793863336,-0.9115671619498223,0.007407269896663228,0.05842344699855393,0.08546149945595921,0.8282437881694449
21.53333333333333,-0.822397162499974,1.5800033741983488,-0.8933626647657968,-0.11627972973664868,0.07029920832536164,0.05834109777180942,1.0143692158272728
21.55,-0.8373382811029616,2.117760102939218,-0.7870096864617692,-0.23900198893854305,0.07123549524151736,0.032238486547202794,1.1066160000000167
21.566666666666666,-0.8635733325795396,2.169324705861769,-0.4393148507124915,-0.2766181270517625,0.042381044839032225,0.019798391569236233,1.4828736211030957
21.583333333333332,-0.7718404085772361,1.7825980378620319,-0.24473349043745213,-0.258480095303274,-0.002366663028462248,0.005932971866050813,1.850197247801745
21.6,-0.6305134213074991,1.2077330144757226,-0.3404239933620495,-0.2565842529483341,-0.02157317774796459,-0.009603014629073715,2.014624000000012
21.616666666666667,-0.6220891849405161,0.7728638970792749,-0.5123041705922008,-0.2831051948595677,-0.013533529497979202,-0.012630148615840999,2.5620793796963
21.633333333333333,-0.7187044559198869,0.21909140098305196,-0.2639153758805391,-0.29619007393238234,0.014092776895702222,-0.0026896379375387232,2.874227336930417
21.65,-0.8323304227289237,-0.2064414176646107,-0.07007504110179974,-0.31724850907714613,0.0015186726383487658,0.012240840734592402,3.494079999999869
21.666666666666668,-0.8891267328432988,-0.4386018072568308,-0.20925307629581238,-0.3657008717704412,-0.00464873843979473,0.015733858512789328,3.782018252997645
21.683333333333334,-0.7525816195378496,-0.7427080473015387,0.029021780796419504,-0.37348843506353957,-0.03635359009103881,-0.0067203282981623605,4.219727151878473
21.7,-0.5592591308971475,-1.0427566195604816,0.30687078177931576,-0.33873438306448966,-0.09276115821306855,-0.0335551280607457,4.6406620000000345
21.716666666666665,-0.5094865814426316,-1.348536262508191,0.17126970952710732,-0.30530666430172937,-0.0915352826239948,-0.04783882145805897,5.020258878896854
21.733333333333334,-0.6534554313874084,-1.6238386049275955,0.19756619475916723,-0.2515989197555654,-0.05815285120988341,-0.03252596798675684,5.398189892885668
21.75,-0.8382385500808324,-1.8363297834151657,0.37833314836260973,-0.2132032059178928,-0.041296029691142315,-0.014002711516470081,5.664295000000024
21.766666666666666,-1.0363461332710142,-1.813829463181367,0.5469573503236519,-0.1895061592153649,-0.017732198535633653,-0.004171002603776313,5.960457337330141
21.78333333333333,-1.0595743730944838,-1.8462841424618066,0.5034892323949584,-0.20306588280481996,0.0005848084792936473,-0.0030020503145626537,6.38902381055145
21.8,-0.999214521877048,-1.6802159585146876,0.5632713930323059,-0.21156818226037996,-0.023120154343746993,-0.008657701570066187,6.338745000000031
21.816666666666666,-0.8993198456009442,-1.5498871668711134,0.8661986637820043,-0.1671405128636207,-0.047694771259155944,0.0017518143633054953,6.4839854300559665
21.833333333333332,-0.8033203167852137,-1.5481573265929636,1.0416761571315776,-0.07141323148691267,-0.056198492669534986,0.006021944833689424,6.54110094844124
21.85,-0.8932589237068266,-1.4430711650634371,1.0113756818533421,0.023689622335509346,-0.03818876861816795,0.01579147300574844,6.569483000000005
21.866666666666667,-0.933275459459213,-1.2379446533418015,0.9673704210609089,0.12048028853002664,-0.01839279411157185,0.019480037115264245,6.572339312150277
21.883333333333333,-1.0816276963184706,-1.0919448237732938,0.792536239474777,0.21057950248085786,-0.023477896183007115,0.017036333962504736,6.56060623181456
21.9,-1.1677135216440724,-1.0711660178973692,0.47664965922616714,0.23795616002140144,-0.026182389719117027,0.018445103865206567,6.494263000000004
21.916666666666668,-1.0642332796043832,-1.0772865215889706,0.2994691379944517,0.2293080867319548,-0.016813745071257463,0.010094105371526793,6.421801062350127
21.933333333333334,-0.9601195505081249,-0.8674495138086886,0.3200048337079033,0.21129884454288578,0.013016448609430097,-9.409299983359793e-05,6.288645976019225
21.95,-0.8741794856192417,-0.5864718315186079,0.2597362043394786,0.16172973107681304,0.008413398680249082,-0.008516602581908821,6.162671000000003
21.966666666666665,-0.786833930649685,-0.31783827616085786,0.1631752222464939,0.10189651077379774,0.009248960831155902,-0.02230237126921406,5.98862726818551
21.983333333333334,-0.6494624800110699,-0.3711645320366689,0.35098613525048467,0.09220461836846071,0.02403039289403205,-0.03993362163684818,5.8314727693845185
22.0,-0.6426725509593773,-0.7074277292865373,0.6430422682474078,0.1470689022650626,0.03751367077335332,-0.05546979770419266,5.637670999999997
22.016666666666666,-0.7528271818789303,-1.1025092134484349,0.39829328987137086,0.19513239793119752,0.009193380026197446,-0.06280500962954055,5.465984953637147
22.03333333333333,-0.8435679181041447,-1.238721606600403,-0.19968203807733323,0.16297060545497113,0.030125282986050102,-0.06457078757166941,5.215547733812983
22.05,-1.033150959376305,-0.9993858772329091,-0.33476371943431366,0.08779216868041234,0.06236789903795351,-0.05356072600975075,4.96669900000002
22.066666666666666,-1.1824001821834986,-0.5921502339137429,-0.06512791572606895,0.03354913451232992,0.09130990799370557,-0.03258985854185941,4.669276586730675
22.083333333333332,-1.2002259939035427,-0.1843225613727748,0.08459255662011306,-0.0021828627519806625,0.10230704596839658,-0.02324298383988029,4.388620522781835
22.1,-1.1322530524611212,0.31836078164125975,-0.08268687063248967,-0.04315339288956388,0.07311620305741974,-0.03465195260626477,4.070654000000005
22.116666666666667,-0.8939194686776265,0.7112594613459635,-0.06098103530599921,-0.07475234076372973,0.07072911749423068,-0.059038552947144315,3.754707699840125
22.133333333333333,-0.6723494752155325,0.5821933556332858,0.3695555414530779,-0.030332112122633044,0.09531509819642502,-0.07826040264867108,3.4989765795364036
22.15,-0.6860780170336307,0.08751006654187465,0.601114477548861,0.06303730325673114,0.13107720450784976,-0.08313088580904222,3.1979740000000874
22.166666666666668,-0.9561100311437776,-0.29759285334358004,0.27853211918117887,0.09936092243542664,0.16534212798147005,-0.06944865841646158,2.897460154276544
22.183333333333334,-1.318556501901147,-0.49385434838316244,-0.20000501377124488,0.06675317973574052,0.18875920493937912,-0.04608872521939629,2.893385213828978
22.2,-1.684030386842724,-0.33127427127079023,-0.45134198334402587,0.01382213239430053,0.2023120593914444,-0.026891765345042697,2.415198000000018
22.216666666666665,-1.8151849739176367,0.0493504631658077,-0.37988608238715466,-0.029475016577489004,0.20186109596810034,-0.01784097739574889,2.1156121862510275
22.233333333333334,-1.6895833290247644,0.3429377769938676,-0.10132599031635231,-0.034411700739910484,0.19658084102284026,-0.00620956783292891,1.8404295815347922
22.25,-1.3946163413103867,0.4961506945975201,0.08940443024092916,-0.008578246965882344,0.19619554603862063,0.007478853259788064,1.5771850000000143
22.266666666666666,-1.0672768573106186,0.4485115104315465,-0.018871951144070316,-0.006654266678393831,0.21111133629063025,0.02399917865107837,1.324926671862542
22.28333333333333,-0.7245420334085482,0.22821643675092818,-0.23363355338634895,-0.04718776158110123,0.22231506849130866,0.043916544290449805,1.2784261546762536
22.3,-0.52520863287237,-0.13147599924365957,-0.2758655310680667,-0.09616887515999478,0.22535057433653105,0.05661764041618322,0.8150880000000171
22.316666666666666,-0.5701635773198429,-0.41366853391109654,-0.18324837584206624,-0.11419035761093677,0.21000679685561527,0.06611566530075587,0.5998217929656704
22.333333333333332,-0.7434194988376149,-0.36006517907595326,0.08035418669981927,-0.05119018477154404,0.21835069638415744,0.06641980361551607,0.35993333093527724
22.35,-1.1761039065333834,0.6096406017924196,0.03845439967460138,0.016574832383739493,0.21853724997317642,0.055368380467080515,0.07994399999999757
22.366666666666667,-1.4462755475880802,2.644638103422472,-0.897963712644162,-0.09578970760331787,0.21980294019746618,0.04080685710657529,-0.19282125259792338
22.383333333333333,-1.4557642445104957,4.142216954144405,-1.6710764538897211,-0.350163443692736,0.2227883551489825,0.049002514884192536,-0.35683778257391907
22.4,-1.4194673532932247,3.655336469833561,-0.9580226549056787,-0.46631870671511816,0.10941954495085512,0.1110800538387008,-0.4380249999999819
22.416666666666668,-0.8085157312296299,1.8229862250318922,0.3795536217098946,-0.260450895720089,-0.0739769692240264,0.1678835992435743,-0.20703462230214598
22.433333333333334,0.11897669568313372,-0.37331416133778317,0.5874864722883779,0.10839725083944146,-0.19187150755033522,0.16216813804962837,-0.13871086410870248
22.45,0.266497338176083,-1.6855338421331068,-0.6116637455001876,0.3269264127983692,-0.20656535599624726,0.15747946576773056,0.0090460000000121
22.466666666666665,-0.11021037996870442,-1.8121862774330224,-1.6943632305789755,0.325613466033477,-0.15559720230870056,0.17634073339155257,0.06737348601119209
22.483333333333334,-0.5422861858812711,-1.1388445157579739,-1.8045131038146647,0.23179883962539982,-0.09154670354837119,0.18196617318339017,0.0737735615507944
22.5,-0.9001892700432276,-0.35501051955440704,-1.5478426994741437,0.12879970469976937,-0.06000616626653866,0.18671301586084343,-0.1479609999999809
22.516666666666666,-1.0419775815164114,0.24956732802798798,-1.3466934477317805,0.05071165090180594,-0.07253392358823496,0.19612853605414793,-0.17510341326938317
22.53333333333333,-0.8630513312721763,0.6195932561207017,-1.2639715331511745,0.005585650300497792,-0.13703179818507938,0.17258511411382874,-0.2306897565946997
22.55,-0.5893091958917462,0.7236603239341434,-1.1807372050160267,-0.0031241170548751956,-0.22789980288776285,0.11990288487826407,-0.23618099999998776
22.566666666666666,-0.2523421712289819,0.6244270265249497,-0.9914465180691233,0.05016301423453152,-0.308065399666461,0.05760099042229013,-0.23239782933650588
22.583333333333332,-0.32008797686316154,0.6141998876956921,-1.003231528380308,0.13018055230172101,-0.35253897010943336,0.04284845987162423,0.00742226778582733
22.6,-0.4406091702604112,0.6052281087736353,-0.997506540975828,0.22631486313518026,-0.38147408956007506,0.07270893523115142,-0.19865699999998299
22.616666666666667,-0.5515161665875025,0.626557280401784,-0.8019201929128046,0.34992055100247765,-0.3582896683111889,0.11878286401183864,-0.09383732933652311
