Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
25.566666666666666,-0.2632330425684747,-0.48544994025097277,0.22335249904456525,-0.007628181637461154,-0.03350838388980644,0.022084656360888417,8.135763892885706
25.583333333333332,-0.19114059256264512,-0.7342127421704816,0.2535475653632481,0.008840095185117768,-0.027949059915260255,0.038795337090112667,8.244950131894484
25.6,-0.2028075057311937,-0.9748664530504059,0.1431714755151588,0.019863599513397123,-0.01398628347489697,0.052059133445798,8.357056000000028
25.616666666666667,-0.2193565890740661,-1.1621826324802278,0.11932924522730308,0.00622165849236052,0.008982911847867925,0.06806159112443001,8.438843022382116
25.633333333333333,-0.14360176985638895,-1.1477667423961557,0.12921316069634325,-0.012134456324781924,0.022314721392154575,0.08938068797999173,8.495632685451625
25.65,0.06553695538282316,-0.8147113590347309,0.013298461706692882,-0.03399011019326085,0.00863841598638171,0.10020243219770777,8.55882600000001
25.666666666666668,0.2804260911557226,-0.3315803478891897,-0.05923873681972389,-0.0785497567767547,-0.01628244095726585,0.09371395321915918,8.609721140287775
25.683333333333334,0.3742568919439961,0.06750288628424281,0.14030173782393815,-0.12885518867348572,-0.03701318864107929,0.0761665725125827,8.671687523181475
25.7,0.25135120236711594,0.2113304301011019,0.5162676232898255,-0.14931112315719083,-0.04450025675848068,0.04677540425101327,8.701415999999995
25.716666666666665,-0.06482402776953772,0.1764471373312907,0.8038709026967362,-0.13051708361805361,-0.043082466727787504,0.01531022723407594,8.733369462829728
25.733333333333334,-0.3305021356396901,0.10080016026409516,0.7908206844459612,-0.08376412779274206,-0.035344361950209104,-0.007103842058231512,8.750128405675468
25.75,-0.4110139397060503,0.07673887067669073,0.47690449165594073,-0.04952580843302208,-0.013896711733407074,-0.007092040303303517,8.794251000000031
25.766666666666666,-0.3219584709138548,0.2205913620378875,0.09200882022903992,-0.06615217586344292,0.02889294690528297,0.020003486001523497,8.832330447641908
25.78333333333333,-0.24815574700479456,0.3333091816600976,0.10100831982682955,-0.12608603588680012,0.06371938534028958,0.045913870672221184,8.89586875259792
25.8,-0.29302631506607857,0.15225841051172379,0.5227257658669533,-0.17683125896686722,0.07623984062166674,0.05386383265651286,8.933069000000017
25.816666666666666,-0.3109096362805741,-0.23558562173287514,0.9410257983006524,-0.1790685469377584,0.06569001109372141,0.039223107604380636,8.977016271382922
25.833333333333332,-0.28420794239748803,-0.5552188287663832,0.9312243347137781,-0.13697586179592944,0.04318496271807793,0.003937880025678109,9.017528294164663
25.849999999999998,-0.2538932886048252,-0.6638271652146625,0.5732013165203811,-0.09128337517822734,0.038323380118922425,-0.03205886378108545,9.055530000000005
25.866666666666667,-0.34101807133637047,-0.4401477185453983,0.16397130659588774,-0.07368193330894789,0.05541344855030724,-0.044763312013617114,9.075921262190263
25.883333333333333,-0.45860966832641925,-0.03964594821019798,-0.05821377037376981,-0.0964713565774005,0.08159013800816088,-0.03855377796203478,9.083584078337338
25.9,-0.49096583337623395,0.29283022328972586,0.04667983685746768,-0.11137485783011358,0.1022661886559622,-0.023585010733506964,9.089978000000002
25.916666666666668,-0.34386488456800757,0.482853562730114,0.2489558587489381,-0.09594603546150968,0.11150422758293327,-0.00938197248324867,9.093517814948058
25.933333333333334,-0.18756116173834875,0.42400835983506074,0.40896378045862825,-0.0921552826211137,0.1043330770707931,-0.008502617076079817,9.080093832533976
25.95,-0.12784948627661818,0.15316649086577458,0.8339336722993417,-0.06263371966624201,0.0794954171601013,-0.017429443353154456,9.042078000000004
25.966666666666665,-0.1291181388627701,-0.03972448943765176,1.022955877333382,0.018860569725423246,0.08631758725524404,-0.026224609060860823,9.018620390887293
25.983333333333334,-0.1085423566625804,-0.0648464466381171,0.6157722877279602,0.06857211013588782,0.08220614739872445,-0.0418425358098891,9.01850577098321
26.0,-0.17226253131943983,-0.051444376075315844,0.06827363832376786,0.05037323810559254,0.06526027950235802,-0.05979944110898131,9.016492
26.016666666666666,-0.16587330880072856,-0.053433595334868016,-0.1088046497580173,-0.01502276529021976,0.038924836739416706,-0.05467185758394215,9.024718462829753
26.03333333333333,-0.01983623883957381,-0.008663559714320722,0.27721480299054113,-0.059879032755126425,0.029278177115643855,-0.035377096729373086,9.026731360511576
26.05,0.048509813346327146,0.012338279343575283,0.7203428721278801,-0.04083245546730105,0.06615760120937345,-0.011392881015224553,9.016309000000007
26.066666666666666,-0.14876853768416765,-0.08658203488654416,0.7618492228713244,-0.00424356471271867,0.10132977354639496,-0.013858980244708885,9.01137807354118
26.083333333333332,-0.43851260944175535,-0.1222571855992657,0.5042937266791004,0.008769933550457359,0.08503659419460814,-0.039084547189598196,9.011368142286187
26.099999999999998,-0.5391118485518267,-0.0017207414113945287,-0.0014906032293035918,-0.0012925532971896586,0.04095849336742497,-0.06599920655788054,9.020032000000015
26.116666666666667,-0.4420434097319907,0.13322948850024469,-0.30946711560556633,-0.05556602268290579,0.014896621201359721,-0.05549579063336161,9.024669355715446
26.133333333333333,-0.23041106370169112,0.12408184266052444,0.23008734735993663,-0.10864977037928274,0.015985972964953143,-0.028267700094751606,9.028089595123902
26.15,-0.18425413765327012,-0.1746541868229761,0.9078005466224776,-0.08720394595247405,0.062337858357319816,-0.0032161515562593728,9.030664000000002
26.166666666666668,-0.19918286021950338,-0.42204706468253045,0.8673003745846782,-0.011081031517450707,0.07306083410342756,-0.002025346098231142,9.029799404876115
26.183333333333334,-0.2580910836315652,-0.42896098780856967,0.2917035028296333,0.030001994204696864,0.0517395708180748,-0.007442432534490128,9.041594537170283
26.2,-0.18030365080600486,-0.19651972060647607,-0.16363563604456183,-0.016314867793549254,-0.004586522440153196,-0.02085405204317975,9.045496000000014
26.216666666666665,-0.045929404439365114,-0.01714533530565287,0.14909523918226925,-0.11323889919853265,-0.055491183212104014,-0.018181148121221943,9.038442322541982
26.233333333333334,0.08002133676533923,0.03412079265944763,0.7611166297456176,-0.1759608715641063,-0.06376609829081614,-0.014001353532629978,9.037318483213426
26.25,0.05823222354255694,-0.12325143274633331,1.1747914633061984,-0.16629120408001372,-0.06357100740129146,-0.020403106606740884,9.04345699999999
26.266666666666666,-0.17293744406412048,-0.19070932447860406,1.1536962028778281,-0.12524952691192234,-0.08008300755517572,-0.03415492879738015,9.051145960431654
26.28333333333333,-0.2624262706479142,-0.0802859072320232,0.7200312531576782,-0.10688486951500129,-0.10283072405226402,-0.05278087556917678,9.086733873701064
26.3,-0.27421211103062726,0.07226012987961497,0.45531016884095693,-0.1351001390876846,-0.10392079008096411,-0.055043060137986655,9.102198000000016
26.316666666666666,-0.3051792094254139,0.17369962185473484,0.5514448981669213,-0.1738279464262068,-0.07353699560757836,-0.03514551285749701,9.12753368225421
26.333333333333332,-0.4122600488646012,0.0765687044864383,0.8796591588592707,-0.18742509723671794,-0.04526291544617286,-0.004720954548094488,9.13083126298963
26.349999999999998,-0.44696290237134806,-0.1413697612742234,1.011690293604628,-0.15271886819005154,-0.04477373372712342,0.0238884440705769,9.131629000000004
26.366666666666667,-0.42400678313136014,-0.2215053783701295,0.8406414326974543,-0.11118171614748924,-0.07289291205494472,0.03287870705335831,9.138732356115128
26.383333333333333,-0.3333574452576849,-0.1895809453602997,0.7125636811660958,-0.10787153648274998,-0.10498166933149322,0.01734470470247772,9.140549702238218
26.4,-0.2128838623185728,-0.22760481280166317,0.8228411473589802,-0.1273165571507882,-0.10769788494685503,-0.005465613420251187,9.123169000000019
26.416666666666668,-0.12270709662602163,-0.3991133562426402,1.0025002391289857,-0.11216066921686792,-0.08736653856303937,-0.018511201466033956,9.100298425659474
26.433333333333334,-0.15876874818794937,-0.5650873061727627,0.9695766318900751,-0.057907941705247504,-0.06122975020152404,-0.019924902298782993,9.072643646282984
26.45,-0.2763986419753467,-0.5532310645955693,0.7739749457343749,-0.018041169203190575,-0.04458465476217062,-0.009770817661599126,9.000501000000014
26.466666666666665,-0.2887849335470556,-0.3753586036070738,0.6385381605324202,-0.008157374457897201,-0.03153631633947161,0.007026126293338338,8.915034144684256
26.483333333333334,-0.19802945051819743,-0.18834723761192954,0.6456986553623881,-0.015102335916237164,-0.03238784061836559,0.0203326747101351,8.833031124300533
26.5,-0.1063427169528752,-0.04300308998067435,0.8899628687166389,-0.007669575370437087,-0.032148178898910876,0.029095267722346933,8.765650000000022
26.516666666666666,-0.09922730502281879,0.0022112427426626805,1.1757195764837909,0.02593792936554352,-0.021946295277474572,0.03161075878037669,8.628305781374905
26.53333333333333,-0.16574210148393767,-0.09352440813548761,1.2907803831176865,0.07039763564586278,-0.01610168372444645,0.022928644243700856,8.533251460831366
26.55,-0.28642260583696655,-0.2961128296985375,1.1358841905500554,0.10014059729664293,-0.01624481356131701,0.013635608934382292,8.462170999999984
26.566666666666666,-0.3374148496535809,-0.4788074817397296,0.9674921769844275,0.11397941060130067,-0.017118672617460032,0.01506201660880718,8.293193244204645
26.583333333333332,-0.3304756420869807,-0.5867082639287043,0.8467659720218375,0.13163143151022572,-0.012006275182875682,0.0237094373415276,8.190788828537194
26.599999999999998,-0.34018925614480716,-0.5689521045673603,0.6749882213287042,0.14802028772106432,-0.0023023146131785324,0.038847093890935845,8.044349000000011
26.616666666666667,-0.33513331032388644,-0.3795689498282224,0.521611657447333,0.14374767289024729,0.008676944836167964,0.05403404188807005,7.864435444444439
26.633333333333333,-0.26366676740101014,-0.15750005693563426,0.5569488385902222,0.12822120971391446,0.01925804439115933,0.0594629130740567,7.651416698241405
26.65,-0.1441714742491684,0.0816564871894671,0.7312195367737789,0.12881807926188646,0.013272889941132834,0.04818198522255117,7.503980000000013
26.666666666666668,-0.027091659171022412,0.17057863505379062,0.7905826956017955,0.12831097564443833,-0.017475398429404352,0.020601305846853938,7.321205721422842
26.683333333333334,0.09417326132647094,0.0503815736282943,0.6935397415829309,0.11470845561082539,-0.04533326663173764,-0.014708055976797033,7.10905955955235
26.7,0.12246897592781567,-0.24420276533000507,0.6843256986497483,0.11290229780779563,-0.061010478097035914,-0.0404509181233727,6.936280000000011
26.716666666666665,-0.006532244436038131,-0.4831068520578573,0.7910304398417667,0.16558169442106213,-0.05590210520541995,-0.0475738308708731,6.711480085531605
26.733333333333334,-0.32162761707337584,-0.5803256860593754,0.5598212269404037,0.20705667564206354,-0.022543453507015122,-0.03898072918403517,6.483685697442013
26.75,-0.4948593895223049,-0.6142072737087423,0.2932682661252931,0.19309760260472403,-0.008115087978645224,-0.01209548672153041,6.227868999999998
26.766666666666666,-0.4113982646393988,-0.6061566511574283,0.4540883801447563,0.20256350110139504,-0.023791155481118268,0.01922677873967787,5.978557121502803
26.78333333333333,-0.1956262298657437,-0.3780334219797949,0.5257606217422592,0.21958988073921465,-0.04418300227938417,0.03360450653052502,5.760724041966455
26.8,-0.003057552610381287,0.10206180439232658,0.3230702921497151,0.1857867596188299,-0.0482126304410447,0.027022115984725825,5.436731000000037
26.816666666666666,0.07286064878722585,0.4426242900250625,0.1299920906370616,0.11655747646908357,-0.06353650909592921,0.007708592362386809,5.213611767386084
26.833333333333332,-0.041080143129432097,0.500764268218166,0.4807156964963202,0.10817827758869542,-0.06997814444347238,-0.006937418953376375,4.983251823341362
26.849999999999998,-0.19365971366916732,0.734966633351533,0.42177752741127417,0.14678098039990156,-0.05146516103445428,-0.03363522035815984,4.716199000000017
26.866666666666667,-0.43949775367101346,0.8958058811357956,0.06512446399134487,0.11587285436535864,-0.03142968421398951,-0.06011438900595113,4.478531433653075
26.883333333333333,-0.6246742243603164,0.751722296621739,0.1748039172834555,0.04753781007393338,-0.019783501139193103,-0.05645350121270998,4.2843906674660275
26.9,-0.5357739369604333,0.5102337452644881,0.6248989962956784,0.03475291490442038,-0.011668773025166187,-0.024091590093305488,4.110059000000007
26.916666666666668,-0.36890259158802075,0.34930474432326303,0.829584059927538,0.07773748674373074,0.008004296273094246,-0.0036370535774574,3.9745259168664973
26.933333333333334,-0.38395778749967435,0.21409790620827673,0.43435170847574733,0.11027205942271867,0.014886551083900773,0.0013620395426586845,3.8010412406075034
26.95,-0.4221113488727775,0.10675449848779277,-0.005310974578529047,0.0709710410034938,0.02242687061256922,-0.012752337451178913,3.682862
26.966666666666665,-0.4283515754963818,-0.022211934846036237,-0.020641345446602732,0.020079379723572995,0.0223782414831983,-0.02019351211899792,3.541568102318166
26.983333333333334,-0.32780903243073856,-0.3901601377704833,0.2653534037677907,0.013613860583843855,0.011339228768830296,-0.012539289126272854,3.4202102677857624
27.0,-0.21667264579799422,-0.7738360512551516,0.7114439346173914,0.09563493127219806,0.013472268031339446,0.005441608199288883,3.273536000000007
27.016666666666666,-0.21348270462519872,-0.8540543986383645,0.2831783900130712,0.1670228766147713,0.01632050130721515,0.020680034400043953,3.095014986410888
27.03333333333333,-0.3048375493465807,-0.4379662123586041,-0.5150486630057338,0.1303354663694712,0.0022339041231467984,0.007654928035352567,2.8874618589129
27.05,-0.40564597697965865,0.15484431226648812,-0.48254598693128237,0.028562973189221116,-0.0007151722321153607,-0.007300967859436688,2.7215580000000443
27.066666666666666,-0.2606497864392091,0.6956056715260657,0.021683096990515262,-0.023776300765903008,-0.0032378683158679296,-0.021289792056639723,2.5957620723421257
27.083333333333332,-0.2519960402062453,0.7828990869823664,0.724854645418006,-0.011971364709965664,0.0016869237026204613,-0.020623975646068642,2.4548117182254146
27.099999999999998,-0.31096914919050583,0.3984567990729541,1.1330980779304134,0.09161833401187289,0.009299240182879179,-0.006597222562869317,2.2800180000000125
27.116666666666667,-0.39162464417175435,-0.03528429823168906,0.5446308100494719,0.17530538532363804,0.015443780318695402,0.011933888468182786,2.134700649880074
27.133333333333333,-0.44481468188906115,-0.2521533097563879,-0.24448400449463015,0.13374583886001984,0.027054492538597038,0.02770422829758115,1.9890240635491807
27.15,-0.43032353061165685,-0.17754184884878643,-0.4317554346051317,0.03225597450623886,0.03607707036110359,0.04118179380529911,1.8602300000000014
27.166666666666668,-0.31084901316113867,0.04684112512709706,-0.11561451789463174,-0.04204766471248689,0.033903077221301384,0.05041410303916143,1.7338071302957587
27.183333333333334,-0.21299137626540532,0.17362437089931107,0.38458753748930163,-0.037471755797723265,0.033927355666655556,0.051043736058806424,1.646311012390072
27.2,-0.20271570574710485,0.2061889155509522,0.5311971534663569,0.03678855187490786,0.041669018839079745,0.045596520422666695,1.4782470000000103
27.216666666666665,-0.23412145495379788,0.3011205471113659,0.12867182433625143,0.09081263616192686,0.053308456889950534,0.03386660622650219,1.365271872502035
27.233333333333334,-0.2976304286578699,0.45127786969032607,-0.21503679590999963,0.08357210591450263,0.07205913255099995,0.025431616650365245,1.2459904844124594
27.25,-0.3213942184408604,0.5956165729752629,-0.11797206632938811,0.05950172388361794,0.08992063653926885,0.02492081768727653,1.1523320000000012
27.266666666666666,-0.28991627939604175,0.6064161861564266,0.15786641704504079,0.04751653784377856,0.09737185805721994,0.02645111942289066,1.068575032773765
27.28333333333333,-0.2513157476508192,0.4198683204658242,0.3684306434518894,0.057599298937516676,0.09420745530413002,0.026002137469420608,0.9802747250199957
27.3,-0.1766563713820792,0.19623543177947333,0.2739034261565935,0.07779888220774685,0.08249269235863267,0.019404656999735762,0.9167360000000144
27.316666666666666,-0.11556598407732714,0.07363689116346263,-0.02689113296395409,0.06439477031083726,0.08181652198328566,0.011363673085653777,0.8825370643485257
27.333333333333332,-0.11086592204965859,-0.025639730160878272,-0.12380917184539542,0.021440507523646443,0.08185501923517073,0.012921921635706045,0.8492183832933904
27.349999999999998,-0.1095180012366315,-0.1312691148515201,-0.05156603599951757,-0.008358347868950055,0.07043660898577082,0.020569483424519475,0.7764290000000074
27.366666666666667,-0.10714311622348147,-0.25696137259336943,0.007278948699290566,-0.012198170744986856,0.052923646236676586,0.024222893194945052,0.7263652018385187
27.383333333333333,-0.09486940058842269,-0.31351475752227076,0.020462335176363523,0.005089112133416021,0.04076516635589047,0.020545323248621794,0.6818032178257454
27.4,-0.11400554592112863,-0.2129380850947756,-0.03757225056935295,0.0339945112087098,0.03353955737026838,0.011364763174866873,0.6361940000000175
27.416666666666668,-0.14283105454151168,-0.0019386087713717446,-0.19747572777894587,0.04864010920559462,0.026158541270252897,0.004343646294680988,0.5566385547561765
27.433333333333334,-0.15761584505904136,0.19029845155047523,-0.2791847472566049,0.0360813936716007,0.022624919927420366,-0.00029872433220365954,0.4892915679456564
27.45,-0.15775141144840113,0.261983432525601,-0.17094155409303552,0.01573341789705161,0.015135862838446021,-0.009079168509745661,0.4210209999999961
27.466666666666665,-0.152158145681319,0.22239927000377913,0.01458393655697668,0.004686205124599635,0.003575432330170756,-0.01937498397565294,0.37989020143885455
27.483333333333334,-0.1064169919988792,0.1934443205930135,0.12483879839381283,-0.0012736528740038828,-0.002607095618486492,-0.02372200359093278,0.3389958864908067
27.5,-0.0869708599605893,0.19900303321606183,0.062350072514785165,-0.01706637057767775,-0.0028240740586464425,-0.02452667192416416,0.2938599999999951
27.516666666666666,-0.09290042690609018,0.275392657943758,-0.029736515900452704,-0.043068719174447094,-0.007101002122909992,-0.02260015204125293,0.26248056674660347
27.53333333333333,-0.09104939805036943,0.34640632082820244,0.028478178560066514,-0.07170169275379465,-0.0017803198046763115,-0.018947291873307015,0.26149800959234426
27.55,-0.07363626350458854,0.3390292215222037,0.04311866750113365,-0.08761888182813093,0.004826530217972079,-0.007761565431190064,0.26280600000001186
27.566666666666666,-0.0757253008006168,0.28284780556697275,0.10052638229653671,-0.07997464578870381,-0.013421278782857137,-0.0012604383916079026,0.26834685331735386
27.583333333333332,-0.12403648960335499,0.11344372715984397,0.18734814938779534,-0.04881073789448451,-0.006701235986581841,0.0064544307365947745,0.27774808313350263
27.599999999999998,-0.13494203387015127,-0.15872525723125044,0.1807531288621658,-0.016869192248772327,0.005622428341310429,0.007024275871239938,0.28704900000002453
27.616666666666667,-0.21317069902953423,-0.3494893484705431,0.13059918710954016,0.02387227160454703,0.006564681829558049,0.00742082298615531,0.295554843725057
27.633333333333333,-0.2603019170747922,-0.4408096584817176,0.030599293685611085,0.05156994578181406,0.008261967111523057,0.012831278450714903,0.2900742629896058
27.65,-0.2735161362010671,-0.38684845694085784,-0.09748078948906208,0.05831193356836104,0.010173155040989507,0.019069582066651866,0.2743289999999945
27.666666666666668,-0.21737855170683917,-0.196177078410895,-0.0591379420666073,0.04996939477121828,0.012619042122177827,0.02825746697258327,0.24203101039168473
27.683333333333334,-0.1131523209416145,-0.008830482789616676,-0.04573362364316819,0.038335241038977945,0.022700977710943652,0.030358276859353224,0.22572550599520014
27.7,-0.08758403235516715,0.11957620311995235,-0.05491497832479137,0.020678495483941132,0.02222918142283257,0.027331890070274204,0.19887700000001018
27.716666666666665,-0.08463499564202828,0.24425959817425838,0.08802291875439425,0.01222107586654904,0.018105038165147847,0.022850365300755928,0.16721764028778807
27.733333333333334,-0.10372027386131441,0.31625828844523773,0.06314646528358471,-0.000992555395145409,0.015040954857338026,0.013866880419652547,0.14832525819346642
27.75,-0.1287047572250942,0.3109883236131268,0.0028227217702654845,-0.024037284774433523,0.012395554625342418,0.008643926258955928,0.1279180000000224
27.766666666666666,-0.1494026695337691,0.2554586818590304,-0.051064605981792514,-0.04148353666577808,0.009276930788000862,0.01478831937011383,0.11280857593925475
27.78333333333333,-0.13206397360044647,0.1545061630136456,-0.043663660168097695,-0.05210123395126727,0.0066505531828358316,0.013927903946915877,0.10749729776179606
27.8,-0.1905568202709629,0.009509423697360273,0.05298208911887483,-0.04585563600900053,0.007574280795972566,0.007643489562327358,0.10595699999998942
27.816666666666666,-0.2518915647597029,-0.11768491979402605,-0.028552994569955827,-0.020003455937201008,0.02858253691697767,-0.005451681551885213,0.0978057174260698
27.833333333333332,-0.37014753552114177,-0.2493327091138469,-0.05671122748913705,-0.003956159979073831,0.031100822128255906,-0.007272527135996703,0.09440452078337103
27.849999999999998,-0.4283860346859184,-0.2856753809705488,-0.16787587568787601,0.016931031005511025,0.04735672490680019,-0.0007946005886119884,0.07259600000000432
27.866666666666667,-0.4060772631906811,-0.1828073624645712,-0.24498575399777545,0.02394371386095646,0.06064641335559907,0.014729995631788263,0.044536220223818646
27.883333333333333,-0.2985993623084357,-0.03554922245594875,-0.2923052286537821,0.01366298840231296,0.06170814028880676,0.022920957228346663,0.027033687050362687
27.9,-0.21773298626288265,0.14620529625566317,-0.214736365589964,-0.0036332461046830987,0.058903532430288945,0.023687396861996033,-0.0008420000000057826
27.916666666666668,-0.12641980093879523,0.26941572848028694,-0.1092220697737237,-0.015146028159979702,0.05653214297979235,0.017230745243366576,-0.028379414468417963
27.933333333333334,-0.08845565871241129,0.263201108705419,-0.034011141865164,-0.03139141462437978,0.0581711420869566,0.007615224033386637,-0.0424073513189569
27.95,-0.08531482485354827,0.13734254921391847,-0.02760597373315191,-0.0374331361437989,0.05771209873099516,0.0008637245474327592,-0.040550999999993564
27.966666666666665,-0.07550518607356979,-0.041741178103036264,-0.08537044866404495,-0.03907102328199182,0.05593130758328239,-0.0020023487359813927,-0.04836351199037381
27.983333333333334,-0.07451483544807147,-0.14830383063689562,-0.19383286827594431,-0.03743548458656628,0.047963355623248195,0.002443978156000634,-0.0634542977617798
28.0,-0.06019563136428504,-0.16068833030133195,-0.23387513072446153,-0.04342229709329206,0.03883011034155472,0.005755097981270906,-0.07858799999999633
28.016666666666666,-0.06772031843231555,-0.09595607574169884,-0.15362934794926142,-0.04214452992961184,0.04031062189258924,0.005617062320853487,-0.0920835895283858
28.03333333333333,-0.11255998968714931,-0.009379776177311488,-0.09259295280537301,-0.024171257881908055,0.0451875940422765,-0.0029455437741522884,-0.10201409752198742
28.05,-0.19693521291819988,0.07368165066841872,-0.07853757590904849,0.0020596001464237347,0.03646873999121823,-0.011511957390152448,-0.11236499999998273
28.066666666666666,-0.2687810427413186,0.1298656352684114,-0.013957080058645488,0.02524117931213024,0.03322311155289899,-0.018123603741148457,-0.12364159432453903
28.083333333333332,-0.30187985132597933,0.20135564188793753,0.015048990547833985,0.04612874244765204,0.04441109075696884,-0.02047339813111862,-0.12778369944044243
28.099999999999998,-0.3175664355416086,0.33276327615525864,-0.14696155915932202,0.060526273620814225,0.050577392571631144,-0.02048924020423464,-0.1660269999999855
28.116666666666667,-0.303339435963862,0.41937510313671317,-0.22414280928451802,0.06097781161238384,0.05624324286197345,-0.015131424694287637,-0.17370312110310238
28.133333333333333,-0.21758029989131158,0.4950323907377734,-0.07757047321225122,0.05762181071099764,0.06642237678226828,-0.010680835777945489,-0.19744776578738765
28.15,-0.18572358269730363,0.5242299162967236,0.05321951478516062,0.060488478709271855,0.07963719702199583,-0.010263215727407167,-0.19241899999997258
28.166666666666668,-0.20114769984579803,0.5018286526500982,0.1336173810880411,0.04994092131852707,0.08668816622945409,-0.00889481421470844,-0.16701844444446579
28.183333333333334,-0.19811546330748125,0.5444620685177451,0.18582143246595859,0.02215173008854163,0.07804405990014483,-0.0023725446242479015,-0.10424312589927354
28.2,-0.07831545006859138,0.7239318128041012,0.1202394254150941,-0.016921942973681874,0.06427189896279592,0.010016493875450104,-0.03818300000000363
28.216666666666665,0.08821129760070784,1.0140977544154997,-0.0066078209258437276,-0.06067689658333117,0.04726094998463805,0.017091364438420117,0.08302519144683629
28.233333333333334,0.17395935215859842,1.3299879892176423,-0.08773057178233626,-0.11466928618982941,0.0242936422476511,0.016506537129452967,0.2185218461231102
28.25,0.12036023513967889,1.4994826495712668,0.12633218401454846,-0.16181895870461901,0.0008225333800914108,0.012187214028750644,0.3895880000000034
28.266666666666666,-0.005765304187211171,1.4141361111420738,0.4936816506427763,-0.16449584530311773,-0.01298451384296237,0.012719250221272162,0.61843933892888
28.28333333333333,-0.09738125173960202,1.1967922733409937,0.6734604939362655,-0.12158551615251761,-0.021986469235684526,0.01958515051062621,0.8452227322142107
28.3,-0.12113758016925215,1.0339064028692182,0.539515725817247,-0.07290936602871836,-0.028642770665230115,0.024644122967979316,1.1256349999999884
28.316666666666666,-0.12011233811790167,0.9377647652388185,0.23590190030156716,-0.06098452712543009,-0.03485665038790076,0.02464330495746184,1.4422091546763056
28.333333333333332,-0.09416788750070118,0.8862065179181136,0.05914512629245029,-0.07795017823683997,-0.038261110562585667,0.017266197776761985,1.7953665871302746
28.349999999999998,-0.139550312059247,0.7574824765878958,0.2806428612355807,-0.10133537391677477,-0.05256905013329068,0.008247328745545372,2.1487920000000145
28.366666666666667,-0.21292620808907733,0.47580704512677485,0.635763307766416,-0.08921400994809434,-0.06231404289546352,0.00580182382403387,2.520994464828192
28.383333333333333,-0.24170246099233653,0.008442477785252757,0.8021841962448136,-0.058181706070747914,-0.05655544970579553,0.008577505440599665,2.891086350919238
28.4,-0.26193258331959024,-0.45968885437234314,0.7547568036675106,-0.026003714791587678,-0.04380877355682889,0.010212161143682076,3.3008920000000046
28.416666666666668,-0.2552265212573154,-0.7676302285761926,0.4207479377549872,-0.0165306888694809,-0.0460941672437275,0.010565294947281888,3.68251878976821
28.433333333333334,-0.1860338260401007,-0.8403564567240176,0.08054511503544837,-0.04049327591123233,-0.04504455627024224,0.006075423907245484,4.0489118025579955
28.45,-0.1520292751240739,-0.8495966768779922,-0.029145274512771935,-0.07692648639386865,-0.049999734273389065,0.005540404288191424,4.42379200000002
28.466666666666665,-0.19644132766574232,-0.9068634595450441,0.06747877623305563,-0.09906035657678822,-0.04505585674231801,0.011989220686065116,4.762460793365278
28.483333333333334,-0.23961487398489018,-0.9531014038633805,0.10948578892677337,-0.08736126696390609,-0.05126916506464915,0.011127433358376728,5.0382429468425585
28.5,-0.20647987680920127,-1.0620381260088463,0.2378381368880374,-0.041803322621137694,-0.07906098974836341,-0.0016146620209991323,5.293725999999992
28.516666666666666,-0.22783756377629247,-0.9979650554540298,0.11146433188958708,0.027654383650146202,-0.07187701382085765,-0.011451372091777792,5.538614460431688
28.53333333333333,-0.17553914451956298,-0.6681418345682008,-0.07134098343445124,0.03574017737525991,-0.055862987953590085,-0.011538818650441504,5.739692958832933
28.55,-0.17694242443079553,-0.3506590210301316,0.06913603620982502,-0.0017834169764722647,-0.04105051990029821,-0.01488474571658074,5.9164310000000455
28.566666666666666,-0.11882900932181878,-0.1073431293589124,0.37216118079006766,-0.023792656574977415,-0.04281539220067359,-0.027704084643284943,6.122841039968051
28.583333333333332,-0.18035697954489355,-0.19082831259821031,0.528632966371014,-0.016846198136482426,-0.06741538145557138,-0.04832077086375208,6.262796621502787
28.599999999999998,-0.20992765268240102,-0.34848025934383786,0.505804758730151,0.03110667355073229,-0.08515628265794223,-0.0571809413575954,6.465625000000017
28.616666666666667,-0.2683963712661656,-0.4491233654989108,0.2638721425625866,0.06557946653896463,-0.07800231381681351,-0.04305515347121047,6.570211563149513
28.633333333333333,-0.28051939173060014,-0.3042641390961441,-0.19894608342396702,0.06049673347537277,-0.050310452974053115,-0.02270258040461438,6.688150809752187
28.65,-0.4384937447521108,-0.2007744391777368,-0.3938310496717543,-0.02491784327631463,-0.05433766477147184,-0.008585675958635684,6.816797000000008
28.666666666666668,-0.3304902715505578,0.08083021380619855,0.09243670529575883,-0.06769636247464032,-0.03877327608585114,0.009378849829051992,6.929029386091145
28.683333333333334,-0.1797899027138826,0.26124466040931354,0.44696412319610784,-0.05247563580232431,-0.02694989152943067,0.0105191247207163,7.046660468824967
28.7,-0.0954688033860287,0.20302498681639028,0.591975036462653,-0.03961216631190334,-0.012303661552452272,-0.0041707941336233114,7.178552999999994
28.716666666666665,-0.12456828899853996,0.024988196854286375,0.8105861665752158,-0.020747832321248657,-0.007440816232168152,-0.014745877792261374,7.307718264188651
28.733333333333334,-0.1477113737065443,-0.22656112923127572,0.8140634438381922,0.027025165918478766,-0.010163313427288077,-0.01897924169503244,7.43326208673065
