Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,vicon_esternoZ_cm
15.866666666666667,0.768244250013522,-3.2441060913259356,-1.16861316355558,0.08928436399082378,-0.05856692167369874,0.09808274270613423,2.9802401274979786
15.883333333333333,0.8809974663231792,-2.089561649557793,-1.533256436665481,0.019763744387602998,-0.04788603081322329,0.1076676565446765,2.5434620567546347
15.900000000000002,0.9302999423945352,-0.6527157308392021,-1.6155820352623256,-0.08762410151334069,-0.005143629066512895,0.10870334836385744,2.056201999999928
15.916666666666668,0.8103712093590769,0.8194587280335015,-1.178425401930694,-0.140033441329027,-0.01375119948450546,0.08563036044302658,1.5975413237410123
15.933333333333334,0.5125008799729223,2.172753214011694,-0.7429948157201559,-0.1518073846416787,-0.030667479606506353,0.07166812018363121,1.1309123469224005
15.95,0.2197545160098588,2.3627033938661466,-0.12528480144138915,-0.13643699200741502,-0.05952672854977133,0.07827194588255647,0.6353760000000079
15.966666666666669,0.14379717678603632,1.165036907729738,0.7281988262120466,0.05259244795117518,-0.08915112040111964,0.09657246090862191,0.12760878457231684
15.983333333333334,0.07055993831804089,0.6338522059686188,0.1827993978564904,0.3390837951376056,-0.05378076259923906,0.11762754878192398,-0.35006459152680236
16.0,0.4110890854847575,1.5971666276797774,-1.286288167477706,0.5116021152280941,0.010204629277097229,0.07134961011588989,-0.7228759999999852
16.016666666666666,0.7733999589299186,3.979169913221651,-2.232299683686605,0.6022671176628763,0.15714293116973915,-0.008765218182433214,-0.9415413449240759
16.033333333333335,0.8182275927985627,6.647863152684246,-3.705858430182357,0.5697845174870423,0.24105274158074516,-0.09240419530405453,-0.9390858832933588
16.05,0.22881838272702248,9.416076767027967,-4.319709735387362,-0.026569716707473663,0.3531651802373566,-0.12074117848752719,-0.8276609999999778
16.066666666666666,-0.5814164482891473,7.066261510914521,-1.7289988060345436,-0.911262686629458,0.15710991739937455,-0.1672603326381287,-0.6275508213428793
16.083333333333336,-0.7350315756554765,2.574275233168124,2.2768600594057853,-0.9241222412326148,0.034390217307572614,-0.13186905440686486,-0.36272238409267743
16.1,-0.08805717483229097,-0.32184503268184655,2.26663999647257,-0.24803937664324058,0.1311794356610765,-0.06218901616630209,-0.09964599999995016
16.116666666666667,0.3806677192908045,-0.6387024043764952,-0.4877535006767097,0.38627734052202345,0.14078040785918894,-0.008909418570931344,0.23191447082336936
16.133333333333333,0.5324012618686668,0.018334302038424757,-3.1613475187356057,0.48513367808936525,0.21239037592307258,-0.0015320439076186732,0.5787014904076386
16.150000000000002,0.49506292088699466,0.5005184501248123,-3.112346446920014,0.38877074662446476,0.29130397030880406,-0.0135014585903628,1.0362920000000884
16.166666666666668,0.382635935991376,0.7445476952480418,-2.2280345924783966,0.3088453723022149,0.28364093072372476,-0.035796667549374425,1.4468959208633407
16.183333333333334,0.2871327807479225,0.8269663355677489,-1.5542507437542195,0.14807494812776112,0.2884867734638698,-0.05344576342905205,1.866996276578817
16.2,0.07240656886079118,0.8977202377062319,-0.6663937401050981,0.034857552421443304,0.28027560879830354,-0.045819961312858724,2.3705690000000175
16.21666666666667,0.10331237346037447,0.8583581732565607,0.026391828148263047,-0.04851979698919703,0.23273763956358948,-0.023736681639979725,2.895763000000045
16.233333333333334,0.1730866624469526,0.41843928902803074,0.5463767987673455,-0.11092943739225287,0.12374439801319442,-0.00277114152261899,3.365349588729117
16.25,0.3364413042016002,-0.4688565111814426,0.8244723585306128,-0.11589125229775679,0.03483579052195026,0.00532927555993404,3.8856210000000146
16.266666666666666,0.3353176555604734,-1.3134156497603615,0.37605308048825486,-0.1117735193093848,-0.039479928814508375,0.005550343611492249,4.372289277378172
16.283333333333335,0.29407831289866493,-1.9048669835580245,-0.3890076646230147,-0.1882185557868573,-0.1477304578107818,0.0020985189798633066,4.83219988689055
16.3,0.36399840470566147,-2.296313493308856,-0.6759887682486165,-0.30413516660557827,-0.21350603194718185,-0.012139574280574477,5.2672489999999925
16.316666666666666,0.444199887928342,-2.521513329767831,-0.4609235522352587,-0.37817899913348857,-0.26425047365604326,-0.031615846974219826,5.665479826538814
16.333333333333336,0.41238639343506883,-2.626044654386451,-0.1742849664416733,-0.3976852146385181,-0.2804373201455848,-0.0511534336567322,6.07436769864114
16.35,0.42592616000720407,-2.6053117495953377,-0.1391320660847607,-0.38528571602771833,-0.26543944209912357,-0.06558880679868255,6.355274000000065
16.366666666666667,0.49078596710597094,-2.3406168425344718,-0.1543248928334706,-0.3417498366735656,-0.2330151444726063,-0.07756868775964859,6.596077377697867
16.383333333333333,0.3630526062780591,-1.869679215215875,-0.17370992530609183,-0.29394329487084,-0.23466173627874956,-0.08286747680245511,6.7752612054356405
16.400000000000002,0.18233731618592736,-1.3741827450004687,-0.1721643022282484,-0.23919871318207728,-0.24871069384452704,-0.07690250698064441,6.911329000000052
16.416666666666668,0.029634430069004812,-0.8940749744107475,0.005297459096557033,-0.17247569699757012,-0.2504346562508617,-0.06856789114621609,6.9913491203037665
16.433333333333334,-0.1324869680862253,-0.681631294486091,0.12754544496709982,-0.11493618681296668,-0.2331581574953617,-0.06085480203673551,7.035859713029595
16.45,-0.270107922382184,-0.7644659157877368,0.09040924359112883,-0.07651547535831676,-0.2214438482065363,-0.045420167503352274,7.044166000000018
16.46666666666667,-0.35302644514082177,-0.974102589468851,0.04157837338074467,-0.04837337329044552,-0.22101299542223668,-0.029621711955292878,6.976395436850538
16.483333333333334,-0.3217125913754822,-1.0461407297571128,0.11493676329553706,-0.02537225672478377,-0.21331665681188966,-0.027454123164187747,6.918953367705825
16.5,-0.16402574081145968,-0.9234241910198957,0.13357581688609468,-0.014328665986049044,-0.18582211612838487,-0.034047101544696444,6.832642000000021
16.516666666666666,0.03658599331452407,-0.6626067684818816,0.010604845260638707,-0.007980676806949548,-0.16346011060801052,-0.038989800585136423,6.709248103117488
16.533333333333335,0.06613138296203568,-0.5354327285011178,-0.23650963842417566,-0.030404637912298364,-0.1648904886013051,-0.028058665889198784,6.574532602717795
16.55,0.01734113742450738,-0.8371356822639102,-0.14563193995043294,-0.07719426230274354,-0.18128895508624415,-0.011478135298206196,6.349439000000018
16.566666666666666,-0.052557971343523364,-1.3681755597255179,0.26731084989207476,-0.07101840430046708,-0.19468887707531662,0.002358738071506035,6.076636110311739
16.583333333333336,0.03951470756201929,-1.8120643767915678,0.4089282068521874,0.006800362260596901,-0.20812185341882228,0.023844633705958674,5.793314961630671
16.6,0.27148513222156395,-2.069808387432821,0.1985899944069225,0.1270616969143987,-0.21465491533723666,0.05578017965360524,5.412353999999937
16.616666666666667,0.4593016801706811,-1.9373635766388293,-0.08205480829118791,0.2606357033143391,-0.195996312209066,0.08302674020075461,5.001640023181437
16.633333333333333,0.6065702839274211,-1.2799118807114558,-0.5067499210203396,0.3233107364531519,-0.14823032144394888,0.0780993037286028,4.558744400479668
16.650000000000002,0.5373102134006994,-0.3698414509943709,-0.9010950837237125,0.29819851121574853,-0.11010427540448803,0.05885698540204584,4.126599999999939
16.666666666666668,0.41136458427333733,0.5957103735436193,-0.9650947608499835,0.22396260431791848,-0.12517131499551112,0.04380723031671521,3.684869352917673
16.683333333333334,0.2104832341149607,1.16138383277621,-0.8697639178180301,0.0805179905895223,-0.152743903776405,0.043434240852488176,3.2693155811350607
16.7,0.06818082858028796,1.3230444649487052,-0.4691212743908329,-0.07176017204901126,-0.16389547896685014,0.05027845573209589,2.8419800000000066
16.71666666666667,-0.029380016121632553,0.7703940320116641,0.3799541482424978,-0.0795199044828423,-0.17298782023923628,0.06711164498873884,2.4073381786570565
16.733333333333334,0.015524728090213675,0.14699626738038413,0.4284507965310308,0.062390714339409306,-0.16934988517504648,0.10264813067027809,2.000229400879249
16.75,0.3877963068941487,0.11637067048145326,-0.43663663291301563,0.18090310260989723,-0.16025323625356078,0.13012318446659304,1.6043339999999944
16.766666666666666,0.7541970310301891,0.430472794585871,-1.5035740547776646,0.19221957563337863,-0.12457461809918857,0.14772559481093997,1.22497831774578
16.783333333333335,0.9726186603345448,0.8738171985757045,-1.9355831583626135,0.12247829226557522,-0.08502356686731678,0.15102152459527182,0.8876157585930571
16.8,1.0255248744532857,1.0176129751105711,-1.267031387048835,0.07165365971107458,-0.033510084770908416,0.15419392405526594,0.5499030000000005
16.816666666666666,0.8627503619893958,1.422117128672185,-0.5542408589690484,0.11334800279193602,-0.029362621965286214,0.1590405920426737,0.2620630039967864
16.833333333333336,0.8437859178192607,2.651228298585472,-0.7052975416767597,0.21510734305842052,-0.06342336133510472,0.15215977538305175,0.09420736890487547
16.85,1.029363085954487,4.2109957326190965,-1.663329700466882,0.2191903768815748,-0.03581667097128903,0.13756223619832741,-0.0856679999999983
16.866666666666667,0.9548409329059209,5.018179408468178,-1.6319542426899472,0.004053590992222874,-0.015826690315556485,0.0725202257308486,-0.08628015627493824
16.883333333333333,0.24276416519690946,2.9033424870340876,-0.3552881648431134,-0.2362181209417739,-0.04729326271763939,0.026709596166523478,-0.12938063669062672
16.900000000000002,-0.20478164875983174,0.3547526918280474,0.057138556513772414,-0.19024840235414264,-0.049895850689959886,0.06090205918377383,-0.14918199999999615
16.916666666666668,-0.1584542373886118,-1.306940410691452,-0.6943303534386778,-0.013425597482758782,-0.024332536661098435,0.08488676023321325,-0.1304859596322956
16.933333333333334,0.045698352605074745,-1.667974576457229,-1.3303041850695334,0.21910948299824382,0.006811041368447756,0.09101554010224806,-0.08133726578736855
16.95,0.4116420378955077,-1.3597426360724088,-1.7290166091632766,0.4366891830683251,0.06448796610430496,0.10105267914927277,-0.08536300000000097
16.96666666666667,0.7208669664933592,-0.7941392764975818,-2.1177901777296944,0.541418521379366,0.12916625662078007,0.10696275763387919,-0.08857399520383069
16.983333333333334,0.9845916573617993,-0.20119882183784332,-2.3664165250051736,0.4887821311886467,0.1775191324293326,0.08975870480197602,-0.0786660083932702
17.0,1.0198940322200472,0.4557024400454516,-1.9833841231983325,0.40174337001351335,0.2042172601449021,0.059404882386416155,-0.03653499999998644
17.016666666666666,0.9244881788482616,1.4061147320918432,-1.4272745059481962,0.32200844141972934,0.19756911848001849,0.03314592228632928,0.029637100319746423
17.033333333333335,0.885048700544785,2.4979883883617577,-0.9833998951737433,0.20994159894125006,0.16857450571387497,0.012040757907253754,0.08296890367711285
17.05,0.95058714718932,3.3002091284518857,-0.5288031007270895,0.09467287348736168,0.114630993811005,0.0015093840076368353,0.33674400000001015
17.066666666666666,0.9340753381788168,3.5330994766769184,0.017963318316906927,0.04035643866728342,0.05773208136383521,0.006898207818855357,0.5985275855316274
17.083333333333336,0.8463565038248123,3.069784755653333,0.12087111739197062,0.019963917219573357,0.011063907424612485,0.024743045597551597,0.9460613992806373
17.1,0.7704074897289569,2.163788710448684,-0.312634720006132,-0.05559506796576763,-0.01108368688886844,0.021420403618528934,1.3607180000001335
17.116666666666667,0.6024575308377088,1.219485377488129,-0.866771026223406,-0.1979910333163406,-0.014043602636732757,0.0020178869507635954,1.8733908249400884
17.133333333333333,0.3809427588584605,0.469107860155394,-0.9526348523097112,-0.3107887898697703,-0.01509237860596691,-0.02066547961989376,2.417064013988778
17.150000000000002,0.2287100260799058,-0.15402774227762658,-0.7825111407290253,-0.3416705131116416,-0.018852028831289013,-0.02728744395286779,2.9473390000001416
17.166666666666668,0.22103737328048406,-0.7513933407373319,-0.6109336260483033,-0.29845578461554684,-0.01591027674521664,-0.017844467714129453,3.5087941594724725
17.183333333333334,0.2271030453872129,-1.4679291762889743,-0.4972962071959219,-0.2178342267455145,-0.010102995042216713,-0.0015626824803295558,4.052019303757078
17.2,0.21987890651750006,-2.22764880813782,-0.43464524338163324,-0.13449221534000028,-0.001924466378125157,0.017020739435706658,4.467029000000025
17.21666666666667,0.3260716864679449,-2.895368541681544,-0.5424156811555838,-0.05001408580529538,0.014344295836639168,0.018799497097979737,4.873801982014413
17.233333333333334,0.39977074334032775,-3.3701966896989295,-0.832430422000683,0.01594988991074262,0.040159323046690266,0.009094575928691596,5.17325755555558
17.25,0.4469790952049291,-3.546943496052907,-0.9885761078308862,0.0695790705516674,0.04818631437570434,0.004299821426297621,5.362964000000034
17.266666666666666,0.4694110236240313,-3.4392403061391428,-0.905017141901959,0.11943543650373055,0.03662883716617228,0.004535796855499213,5.54152964468426
17.283333333333335,0.45677084303641124,-3.1366294527187795,-0.8354415966800466,0.15004933566443854,0.0069262931111757995,0.010034413820902931,5.589454370503631
17.3,0.5759136278624974,-2.7230724218123727,-0.7726964864289453,0.1493024916064701,-0.004247254102160967,0.004631876141787782,5.577210000000008
17.316666666666666,0.7220006403096779,-2.202225062373645,-0.6928971963891448,0.11963978205086553,-0.001284293051198443,-0.02271577591085077,5.516472339328516
17.333333333333336,0.6791556725694552,-1.6121063062838321,-0.701188925783126,0.08655887352055523,-0.02589873038256271,-0.050967450972681384,5.3824648381294935
17.35,0.5571751686793391,-0.848370111662703,-0.8352919621271864,0.04959810755495936,-0.050073980661187324,-0.059368807250059864,5.221508999999969
17.366666666666667,0.53087106207909,0.07772263342004794,-0.7116274754880353,0.017945550582037475,-0.06630615362650362,-0.06205405502223979,5.043393425259808
17.383333333333333,0.4702261063332742,0.7156047141939018,-0.42247314115946916,0.014778541450905852,-0.08099842188624992,-0.06893661898212489,4.921637351318964
17.400000000000002,0.3349214565608038,0.7827339928909456,-0.41638222257378876,0.008365621151922041,-0.0996348258662805,-0.06968043252957958,4.711071999999973
17.416666666666668,0.23065470796957083,0.4831293249380883,-0.6019700331164256,-0.02998573706813329,-0.14018213717954836,-0.06588150354474318,4.608698812949626
17.433333333333334,0.2511812333087199,-0.08511592917617203,-0.6159371170129087,-0.0785740238021858,-0.16255668981350346,-0.06979345620080685,4.403595111510782
17.45,0.2923715754788515,-0.9027880129042887,-0.4606560054244259,-0.08522030081259664,-0.1700106756821201,-0.07856843494386241,4.260340000000014
17.46666666666667,0.3101235670103606,-1.66088002375681,-0.587374972509016,-0.0711315258543257,-0.16685747575630072,-0.08107462166575087,4.020352431254992
17.483333333333334,0.35781997748195166,-2.1458209554346364,-0.8182152710813327,-0.06582820224399549,-0.13925721890981582,-0.07401037410560964,3.7716006067145713
17.5,0.428296249466077,-2.257187972461606,-0.9063733981114074,-0.06376723593415311,-0.11264084550235114,-0.0630763781204581,3.4616220000000055
17.516666666666666,0.35368305754607404,-2.1659166589996364,-0.9035683557142515,-0.07057764991013063,-0.07704248160365056,-0.05719837859657202,3.156776663868868
17.533333333333335,0.3007099380100047,-1.885695567454993,-0.9195890917607674,-0.09816856965840466,-0.049920325752183824,-0.06030423919713348,2.8116216015187376
17.55,0.3165405885596329,-1.4682233882845783,-1.1981181319222252,-0.18307963370786348,-0.01914642321814147,-0.07411394318545199,2.457728000000003
17.566666666666666,0.28858983456332205,-1.122724770246967,-1.213923482764967,-0.2884015111729811,-0.0032054110772647758,-0.07517455468492461,2.046290172262161
17.583333333333336,0.37548291328705324,-0.8277156067726362,-0.7009232810954376,-0.29153878196468397,-0.0021275573851567437,-0.05453427653439581,1.5589853045563302
17.6,0.43373738069736384,-0.3084907052271831,-0.6971749763708497,-0.24065873729405124,0.019733389200761488,-0.03429126193852942,1.14006399999991
17.616666666666667,0.44704894488963776,0.14472645081205587,-0.756960650054814,-0.1753819213405486,0.04683074888624899,-0.035306978558133806,0.606792559552332
17.633333333333333,0.18834858984004577,0.0036166875844500907,-0.665339917234924,-0.10639188089648319,0.06129565787029047,-0.028879183852693516,0.10066777697846874
17.650000000000002,0.2646838241813455,-0.15514700834783635,-0.7043348794640979,-0.016497487206749255,0.06317189764828088,-0.0020402291874810716,-0.44051500000011856
17.666666666666668,0.45085173849991045,0.7791148546466509,-0.9574323166221944,0.08359822727407752,0.08763865228463488,0.01168291280432714,-0.9512151087130007
17.683333333333334,0.9905824932788058,2.9201475758118893,-1.3121661635652253,0.25244070898548254,0.16985769181024268,-0.028786442721610687,-1.2686828229416278
17.7,1.341434798651999,6.553667837513695,-3.0722340437550937,0.3275349965480442,0.22667543690022599,-0.03581122253037436,-1.3609249999999804
17.71666666666667,1.02720673110487,9.295764710467937,-3.17478885175666,-0.20074677652254933,0.2912037435738772,-0.08885864747726839,-1.3903991598721177
17.733333333333334,0.025070696546340584,5.941474630855169,-0.11044325974684407,-0.8483264415314582,0.04099136893578977,-0.13266301871979433,-1.3814679980015967
17.75,-0.3719280582268702,1.8042190469696446,2.245105058922349,-0.7202895505238057,-0.029295584176652,-0.05613867346634419,-1.3414789999999925
17.766666666666666,0.009959663243222805,-0.25304614830490474,0.680308583800215,-0.12028437589842264,-0.011363485257291826,-0.0014534491079991666,-1.2331107174260296
17.783333333333335,0.22193213026765557,0.2251338516621409,-2.208874330951071,0.23438192265758429,0.01660862187227135,0.0019959310233705783,-1.1172722494004574
17.8,-0.003921400252143618,0.7215229658653028,-3.1262120232093467,0.25355562140555954,0.0457735558699268,-0.017659201782839244,-0.9630849999999782
17.816666666666666,-0.08655947504298504,0.5033122647690111,-1.7948790378851383,0.384949903109923,0.09409460940424594,-0.024109950065438035,-0.838016422462033
17.833333333333336,0.11152278683199478,0.2804849141162938,-1.2628713065029002,0.49043436707368676,0.15193211017749642,-0.0344039730904271,-0.6675822629895833
17.85,0.16207814859684266,0.533395530143717,-0.928523267223951,0.5535729830306974,0.24904820314359233,-0.034892464404784766,-0.49243099999995366
17.866666666666667,0.041563638986948516,1.2881390087384266,-0.8899300725984242,0.5696052949908031,0.3506206610326805,-0.03147813891200929,-0.246395647082295
17.883333333333333,0.07815850612552017,2.7982773647938397,-1.3187823970618526,0.4499670139307334,0.3336677012650612,-0.023621415102091474,0.06453366027176344
17.900000000000002,0.24038316378257496,3.771330492531207,-1.4932302846636807,0.15442245461152912,0.24055870041319294,-0.036101600067576,0.48995400000012523
17.916666666666668,0.40337536586263456,3.2871529496453586,-0.6420039515131836,-0.1889005877134647,0.12581624090774057,-0.0713138184561835,0.9716875039968613
17.933333333333334,0.41827324423995665,1.9154140736694325,0.3418530028619772,-0.32717017543932403,0.025973897496896436,-0.07229712166115386,1.528872244204706
17.95,0.4596660110765148,0.5699125715560037,0.3010630976999297,-0.30216127207333665,0.005817975384750302,-0.026018695011111176,2.104908000000023
17.96666666666667,0.4073282081002745,-0.3902327875174294,-0.462481729456962,-0.26686885511960656,0.020512016189121095,0.013696162810703509,2.7063639792166896
17.983333333333334,0.14092162516579435,-1.3486168249589026,-1.1173241081794896,-0.3143658653832876,0.06060451936294098,0.038224457992938866,3.2306814464429294
18.0,-0.07011644727605224,-2.2612859600981747,-1.1585943943974146,-0.3942029394310153,0.07063282975037927,0.033774100791899096,3.8187500000000227
18.016666666666666,-0.15754458970297702,-3.020359238552146,-0.8247260747609814,-0.4392191739049061,0.046316912501792,0.020439649058893714,4.380513740607569
18.033333333333335,-0.1380159724196927,-3.5620441727913095,-0.45137469098874794,-0.44261199865177536,0.013637414084157666,0.01827285174012255,4.845703260991257
18.05,-0.05723698116885654,-3.955745554357792,-0.4318258664342199,-0.45122602077295787,0.0013900220049093124,0.03238217231280321,5.301819000000023
18.066666666666666,0.15437439565775207,-3.9042385079118445,-0.4819749366781674,-0.5080653678240022,0.02312560341044262,0.050596199554368684,5.6661467422062515
18.083333333333336,0.36196214655060766,-3.5055634674481757,-0.1537166275337525,-0.5824444654221514,0.032358960047261257,0.043698915057360704,5.98819945803362
18.1,0.4700051719740812,-2.949411964936829,0.285188928118955,-0.643346000327271,0.02805450382155519,0.009007298421490997,6.193787000000043
18.116666666666667,0.4953157488353632,-2.4836315872147434,0.5237508117331722,-0.6837334397079095,0.00609441884585452,-0.04063825441026798,6.3409161806554835
18.133333333333333,0.5661783022770928,-2.1210636442540816,0.506286359852416,-0.6956524808746886,-0.037192722688444875,-0.07703703905614445,6.703103417266192
18.150000000000002,0.6564276583401687,-1.6981175232550756,0.5533343770639987,-0.6699849669925049,-0.07451910082008012,-0.08687546213655216,6.637146000000058
18.166666666666668,0.7106543989339493,-1.2004960494933,0.8201999234383228,-0.6154733426245648,-0.08528099798276745,-0.085578799746734,6.760227926458839
18.183333333333334,0.6226512424882031,-0.6359599701948299,1.0874307979645839,-0.5332599002211089,-0.07646171609478933,-0.07993670391468166,6.727791496802553
18.2,0.5441892057662602,0.086762361564072,1.1361469280750547,-0.45100771103710696,-0.09452287779714684,-0.06272482612832736,6.685315000000003
18.21666666666667,0.5138050821785423,0.7048907721587035,0.9468279173524656,-0.41115999193592345,-0.12775399120070363,-0.04186273142086186,6.612881358513192
18.233333333333334,0.5040080000685329,1.015737626617214,0.9382996593796855,-0.39763564111583977,-0.159923852443062,-0.02040212120980395,6.529463704636271
18.25,0.4062951736161541,1.0903665304285795,1.2285272830378162,-0.3580266746794399,-0.17912401692083535,-0.0045461869109703215,6.4538330000000315
18.266666666666666,0.26378838936515975,1.0530975711796724,1.5194188024135626,-0.3003374002622911,-0.16978168710256175,0.0013999575707864798,6.358383057553965
18.283333333333335,0.11744245012854669,0.8497714904120223,1.5645411146556325,-0.2077221937512027,-0.17203742010149756,0.019307474000125426,6.24712687490009
18.3,0.06012509784630896,0.4463392923977221,1.2774735510773356,-0.12792566885967654,-0.15645556154932969,0.03653029185934557,6.161280000000033
18.316666666666666,0.07922992942554237,-0.1319268135432009,0.9974573086909406,-0.10418003047222776,-0.12953480063473446,0.034413565175013275,6.068840905275778
18.333333333333336,0.030293941185797535,-0.9495083142854179,1.007571152568219,-0.0990198321682284,-0.09574834935960395,0.023155119554480297,5.965984280175832
18.35,9.606853956454214e-05,-1.6401220580727216,0.9764838945092897,-0.04239783478973358,-0.06374064731053226,0.018230107841122244,5.757031999999981
18.366666666666667,0.11039183882446899,-1.924305796252778,0.5912779178085715,-0.004268259386059626,0.0014110403111740287,0.014749686146463721,5.599107025579542
18.383333333333333,0.13975154607134707,-1.9390228875813622,0.5150675959015243,0.01777598744954815,0.059503439700474836,0.004661625296129293,5.343802560751442
18.400000000000002,0.05272754207969836,-2.1808363654370626,0.6669566356553824,0.05500070459058513,0.09691323662214937,-0.004659408652113095,5.048596999999916
18.416666666666668,-0.11171352543535223,-2.5796969186666994,0.8698101984153654,0.1031159929347914,0.12886636021335177,-0.018197119059428734,4.636865061151099
18.433333333333334,-0.21840815089605495,-2.831817420977445,0.552702338053129,0.13105442241320628,0.13544614482251713,-0.03453051954928952,4.220403118305285
18.45,-0.12414170423503365,-2.3557410065817375,0.33477886227751547,0.12061676029244944,0.16346726719475885,-0.04660105832734065,3.743177000000003
18.46666666666667,-0.16892928339656785,-1.5618855205173847,0.459665191281073,0.12652648589106827,0.18743409454073784,-0.044844072563247156,3.193186864908057
18.483333333333334,-0.14675212143770552,-0.6656605237037594,0.7965292464515561,0.16344880749920448,0.21761858565298953,-0.04139624154687284,2.6379673421262453
18.5,-0.12086167307299622,0.17621258875613993,0.873184448643956,0.15465898750511317,0.24421177015390805,-0.04665944014095228,2.0808350000000075
18.516666666666666,-0.05630884383933362,1.142223596444302,0.8965585337993721,0.12289544661165754,0.2492677608907666,-0.09376960597518463,1.601295792965601
18.533333333333335,-0.045170950406446315,2.480109189948085,0.8977523439746931,0.040760316602342396,0.2991386821893603,-0.17689398027530753,1.17342464548355
18.55,-0.24949350516904478,3.942430600465881,0.5957952289640428,-0.05732863282309646,0.3373909996938301,-0.21874452154766685,0.8308839999999975
18.566666666666666,-0.33025094496402396,5.566778996168781,0.3967993271583014,-0.13408548797870617,0.3523907691229478,-0.20778971222228457,0.6463393021582817
18.583333333333336,-0.04957248798747643,7.098060227896438,0.5501452222025033,-0.2298332832932946,0.30914169233732636,-0.17339246576260342,0.6174497298161725
18.6,0.23946878625005266,7.482878417918224,1.4104137211584753,-0.439394660541443,0.259073581959061,-0.12396499333094677,0.742774000000054
18.616666666666667,0.30140018127375684,5.427216833471719,3.3238052583743403,-0.4460290433724562,0.3166222405540448,-0.04941217126772213,0.9207013561151598
18.633333333333333,0.2878114990980461,2.009960170485444,3.4181412666603217,-0.16730570838883754,0.2442676368805658,-0.006978870033183993,1.1483465243804858
18.650000000000002,0.12486718945953813,-0.8719673160215268,1.1883421769233655,-0.03834576120034986,0.22480421959704436,0.043561174885187376,1.3253060000000687
18.666666666666668,0.03511942792428267,-2.7395857060039948,-0.31209609026959706,-0.0544302334572607,0.21012222403872596,0.05808598017096119,1.526816680655486
18.683333333333334,-0.014948021767975005,-3.440142179788217,-0.4246475765932366,-0.017100542784383537,0.1903479998016697,0.05434895335768739,1.661082628297379
18.7,-0.003992576615486811,-3.463236310829821,0.16094354076388104,0.11235309024306282,0.19675761629841906,0.04361287678980402,1.7445680000000152
18.71666666666667,-0.03980482675552027,-3.35392083769171,0.48879382985650927,0.24996852409237333,0.20326227692531101,0.029426574041316527,1.7747853549160766
18.733333333333334,0.04997458610346985,-3.0765455442299947,0.4697036910973205,0.33628627420934326,0.20865802702658603,0.01350161407279841,1.7225247082334079
18.75,0.0323297097563596,-2.4889349034020265,0.46534232705511114,0.36608539282635894,0.2338639148379501,0.012878779318707616,1.6097290000000157
18.766666666666666,0.04965668841114826,-1.533160886282388,0.5759001018062233,0.3608733338883876,0.2532588529328054,0.010477808310497792,1.4952828980815411
18.783333333333335,0.06198987849411735,-0.652540814315356,0.5830205537468384,0.33710647333585886,0.24795636551324945,-0.01387726268082191,1.3086839964028627
18.8,0.07319100663643426,0.3485542856953419,0.38814075429663575,0.29856943013415477,0.17775655744010155,-0.045966097571074324,1.1701180000000022
18.816666666666666,0.2034048945553412,1.3540418893097657,0.3100017842630287,0.22179776252016445,0.1077602147886076,-0.062189279993822955,0.995520533173476
18.833333333333336,0.35247766856952795,2.182940319213296,0.606894311015006,0.12987292639784662,0.04013519084218034,-0.05775393401869653,0.8909228940846958
18.85,0.34239827737666156,2.533579157182436,0.9688229204014246,0.08844869774851154,-0.014957499202195669,-0.03576410530858012,0.8056650000000047
18.866666666666667,0.3211003997439706,2.5968285126176167,1.043878780583674,0.11941625279336161,-0.05899436654542512,-0.0033694391083734254,0.7771270835331734
18.883333333333333,0.3395569274100293,2.2913209659313103,0.8392456246281778,0.1307679967692721,-0.08761394886201505,0.027400390526395268,0.7725727565947409
18.900000000000002,0.3317005788980293,1.4740861722265326,0.8133983746371387,0.12024693941216444,-0.10585890858891937,0.04645223621785365,0.808179000000024
18.916666666666668,0.23525970043349564,0.4127954573408248,0.7879301804961757,0.1353916922120696,-0.12068740942291682,0.058167211662091954,0.8786505147881769
18.933333333333334,0.10740698010192745,-0.49579220288613723,0.5566339268279976,0.15935369727799173,-0.1390131321055984,0.07023556807911016,0.8833206406874581
18.95,0.03205986309596499,-1.1308946920466105,0.2344919509979311,0.18027957632839967,-0.1358538641722116,0.08357988328572256,0.9357180000000085
18.96666666666667,-0.010406696811730613,-1.4183513432585007,-0.08124033073107029,0.19559411840998125,-0.13404869137958592,0.09440328808408666,0.9491214436450832
18.983333333333334,-0.025609122704973827,-1.382982480297538,-0.2424363628075989,0.2019903837078978,-0.15014097401543203,0.1026630699887999,0.9749864516386992
19.0,0.0005453188036004024,-1.19631364158947,-0.1658728554658513,0.20786268020728785,-0.15889305312862656,0.1025388351428405,0.9109009999999955
19.016666666666666,0.034299529391329305,-0.9184990120314759,0.01614103121446963,0.22542554204411755,-0.15324692361445766,0.09110162140523775,0.85854390447642
19.033333333333335,0.08783902421638914,-0.581027511558481,0.06642283494619104,0.2482565273717029,-0.14236894783075618,0.08049133128546726,0.7986031382893657
19.05,0.13629790967206926,-0.19854341816317453,-0.08052886726951665,0.26286987418562374,-0.12760396372726754,0.06775422204797717,0.7161380000000008
19.066666666666666,0.13765198411817064,0.24974554659379467,-0.2516732061046879,0.24706168634841535,-0.12590203996761667,0.053442723001529774,0.6521905055955131
