Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
24.716666666666665,-0.0904589262005477,0.0108182888948657,0.738440564547333,-0.2910371206661594,0.0064331925822213,0.0212685300791796,-0.2005469983342032,-0.016048976067052762,1.8309902074340985
24.733333333333334,0.079392815945221,0.6531478667517989,0.5904239325333667,-0.2479728916253993,-0.0090640348255602,0.0045967346482791,-0.18651959685078112,-0.018480563531670435,1.4759043944844166
24.75,-0.0397440089671523,1.6526979276631022,0.2562518727829841,-0.2344325680452629,-0.0116713978519238,-0.0222555485408622,-0.15682004156097729,-0.02038134295861874,1.1921020000000055
24.766666666666666,-0.3919984455052613,2.6680212132017314,0.2343821601797025,-0.2677110198932183,-0.0185730675036108,-0.0358331037427055,-0.11111245720229102,-0.021496138939295424,0.9683963745004291
24.78333333333333,-0.6502705403232251,3.285748900870168,0.6294663039237821,-0.3013729235793184,-0.0094800190347168,-0.0206532192123058,-0.055934755541863224,-0.021677735306442184,0.8109967933652911
24.8,-0.572575919099541,3.2328536814899023,1.078897805991574,-0.3021034242703067,0.0009529331040993,0.0129370452349575,-0.0023348226342958522,-0.020961530577284698,0.6776969999999949
24.816666666666663,-0.2989105351489663,2.6297299108798926,1.228446386548184,-0.256322172419054,-0.011828670396906,0.0276880735573248,0.04069723081921439,-0.019530468132072328,0.6295365767386158
24.833333333333332,-0.1325787070025081,1.8093046688071628,0.9922338719394124,-0.1886640614968131,-0.0246998272597562,0.0115168435288335,0.06969874618143157,-0.01762323570334236,0.6406788493205227
24.85,-0.0991513099767186,1.0661173181001762,0.5830063153703081,-0.1568889137038501,-0.0193133342380861,-0.0165596344842575,0.08606742802693002,-0.015453951965842525,0.6744869999999992
24.866666666666667,-0.1825593928410459,0.3495916351209073,0.3738574653127624,-0.1837153137097116,-0.0014415215017003,-0.0433377437863752,0.09034299647171773,-0.013226574863967994,0.7346080027977564
24.883333333333333,-0.3708437975143457,-0.3106153338491677,0.4309087157682763,-0.2306673959751472,0.0214942767867593,-0.0598949433339404,0.08358674426196533,-0.011125615401284391,0.8058540987209994
24.9,-0.5000222478386376,-0.8591957365659836,0.5016427501089401,-0.2733132361988217,0.030776529832054,-0.0469940705813104,0.06782191412620864,-0.00929927745339368,0.8383659999999793
24.916666666666668,-0.287286968406457,-1.2114207275472535,0.5588503565202788,-0.2837473405516104,0.0104490992340398,-0.0303566933413446,0.04649191519007689,-0.007835508625637111,0.8579077605915302
24.933333333333337,-0.0694712998367484,-1.335471287854708,0.5060757055047944,-0.2496285610881509,-0.0289674931168105,-0.0346307334779266,0.02345965607832534,-0.006756724685744639,0.8466645119904115
24.95,0.0685104762788973,-1.096505254301513,0.438093366925514,-0.2215126199148313,-0.0088333372082834,-0.0320533148698558,0.0047060691070455185,-0.005986595664063487,0.820067999999992
24.966666666666665,0.2303676772598503,-0.6654398025921119,0.2560111402968293,-0.2212239247997034,0.0097390285661914,-0.0344711787781975,-0.006723286979249954,-0.005400370847151474,0.7931798884891919
24.983333333333334,-0.0910396632601207,-0.1429975694678453,0.1915470195520422,-0.2618430413227204,-0.024973019697701,-0.0413958586452017,-0.009538540496764503,-0.004855443034305722,0.7649980823341309
25.0,-0.4220811541770121,0.6414340079262951,0.4639311862957705,-0.2653246487152224,-0.0576894151180663,-0.0337056754343674,0.00044049910478016763,-0.004142432847513453,0.750914999999992
25.016666666666666,-0.4943328629404571,1.255443919553567,0.5977174277207615,-0.2421220146889124,-0.0363671834391804,-0.0102327102810474,0.020244042806347506,-0.0031034693362524853,0.748120722222211
25.03333333333333,-0.410623916486021,1.391801384661796,0.5647834065855084,-0.2492707318704248,0.0240457513913503,0.0001518231983128,0.041738298526732054,-0.00171909498762653,0.7519309664268405
25.05,-0.4525434032216745,1.0344589362998615,0.7068434617501141,-0.2701612771620688,0.0555023316430534,0.0076177918011435,0.05647175431210938,-0.00011449393413855147,0.7680419999999799
25.066666666666663,-0.4723088288216625,0.507357936599204,0.9965979561170774,-0.2488572863712103,0.0421712375305422,0.0281196426130151,0.061407052169740295,0.0015309589148818463,0.8246029064748086
25.083333333333332,-0.2866839829750854,0.0330696058070997,0.9991247882630044,-0.1859477151562899,0.0189668125317241,0.0393509389195432,0.0572717421638822,0.00304740542412057,0.8544963225419622
25.1,-0.0241219477711669,-0.2667530934649696,0.8563733848754993,-0.1489747385522572,0.0108293240734448,0.0322682596567127,0.04692881241701885,0.0043119578408836925,0.8719719999999995
25.116666666666667,0.0941496706258594,-0.3786643019159133,0.952509483754512,-0.1367813694189696,0.0084991114101428,0.0054815543068989,0.03356929337436432,0.005255950903585591,0.8872767553956749
25.133333333333333,-0.018444193259992,-0.5066173550552303,1.1583722352690375,-0.0941808546137443,-0.0115881770831409,-0.0057953107142595,0.017044188636322843,0.005810275158775833,0.8875964536370873
25.15,-0.0971328941796907,-0.4502414603735312,1.1218194568610695,-0.0271780461182722,-0.0370222706949261,0.004109253429819,0.0006239343852645352,0.005963671405643852,0.8842280000000073
25.166666666666668,-0.1478223145823545,-0.2446065437601583,0.8233666700352958,0.0069946673018171,-0.0559633176196995,0.012397164797169,-0.012977773135467663,0.005753883955406026,0.8799561998401089
25.183333333333337,-0.2476956910062883,-0.0325559879186893,0.6882612352900778,3.833583097407757e-05,-0.0553541345140522,0.0168054850825846,-0.023425047964627854,0.005228020044638102,0.8714464780175888
25.2,-0.2745105658332411,0.271132032884917,0.6226830631509304,-0.0082691812473336,-0.0719808523624216,0.025040349387891,-0.028928516696762108,0.004467259217449129,0.8665279999999882
25.216666666666665,-0.1747562483943739,0.4335369291159107,0.8069262989915448,-0.0083004504842674,-0.058251970929939,0.0275964482464919,-0.031564726742324245,0.0035226110287278553,0.8677384000799293
25.233333333333334,-0.2760793217590719,0.5277819765438421,0.7079452685863485,0.0046905507620444,-0.0214662578216596,0.0146832094450832,-0.032138197797580315,0.0024369031743538133,0.862411946043153
25.25,-0.3021073272201594,0.282160908193683,0.6624595922409224,-0.0129599593600909,-0.0120223492966664,0.0219252090392812,-0.03590558928176146,0.0011717965401299019,0.8535029999999892
25.266666666666666,-0.2839716326804672,0.1184177271215413,0.7974312903907205,-0.0103855962167372,-0.0222310912749776,0.0221198218740002,-0.041074284847728126,-0.0002743867627422389,0.8488276582733647
25.28333333333333,-0.1790739182004442,-0.0083178301029342,0.936865490156306,0.0286978356620605,-0.0318074447842936,0.0173197223238063,-0.04670314192638059,-0.0018825034621869664,0.8444454828137395
25.3,-0.1112392326756798,-0.063324648729499,0.9960793943609464,0.0829874020768715,-0.035904768236091,0.0065229528538892,-0.051483047977486374,-0.0036098846190363593,0.8457149999999842
25.316666666666663,-0.15162798865277,-0.028585510887425,0.8992752419993062,0.126548826304411,-0.0340622249311059,-0.0050720970125476,-0.054061684739995286,-0.005393818184065938,0.8327648393285472
25.333333333333332,-0.211734627253462,0.0547010706374921,0.8389562533768332,0.1365321914677278,-0.0288093579158646,-0.012727537824604,-0.05392390404397762,-0.007167942083420828,0.8108604140687419
25.35,-0.3483815746722957,0.0678824966398901,0.9367211881926596,0.1506280517512541,-0.0323208254921731,-0.0124615584642552,-0.052540093193672144,-0.008895443325861849,0.7894890000000032
25.366666666666667,-0.3539602746235504,0.0214492719875531,0.9838667339572305,0.1822933429372547,-0.0427953516234393,-0.0070002362361246,-0.051182694533150164,-0.010565380061005578,0.7653357274180337
25.383333333333333,-0.2420309645115182,-0.0054416435784395,0.9484405844032124,0.2149374908248746,-0.0448472270297432,-0.0035554570419198,-0.04986058764035217,-0.012172547569836163,0.7478691450839108
25.4,-0.1985811504608548,0.0398384963578022,0.913547376997288,0.2290534967829282,-0.0362094051752989,-0.0148429022385069,-0.04766574942331592,-0.013701492754062364,0.7153679999999838
25.416666666666668,-0.2938386264965423,0.1615746664913067,0.9192705931365373,0.229553705972696,-0.0297696909374052,-0.0282621527140725,-0.04358536245048339,-0.015124151823284776,0.6949000199839759
25.433333333333337,-0.4146455599049104,0.3075736405091086,0.9190719718906908,0.2122037072655314,-0.0411360596087998,-0.0312811075320025,-0.037320042107640505,-0.01640908650466056,0.6946388433253219
25.45,-0.3766931622698105,0.421298977493795,0.931351209019181,0.182059187689461,-0.0544852688630567,-0.0225560915961422,-0.0294976460606986,-0.017536693104862687,0.7108519999999885
25.466666666666665,-0.1712760390999973,0.4998056432287417,1.1980493415038798,0.1505283225421126,-0.012879636919203,-0.0224570853390092,-0.02066359605062451,-0.018495698103636757,0.7160695063948879
25.483333333333334,-0.2026159840147148,0.4890626096300564,1.517741072702809,0.169332458302103,-0.0095698496960964,-0.037051730292424,-0.012287107909566553,-0.019299027685459012,0.7372482545962953
25.5,-0.4382046888153731,0.672727694050425,1.6174356361712945,0.2232467385943008,-0.0597654998403232,-0.0559970452135812,-0.0009860697870589519,-0.01990097958004313,0.7845939999999985
25.516666666666666,-0.4842253858685858,1.0121062817436914,1.4707601707666846,0.2843179358250574,-0.0987832453831879,-0.0588833401027313,0.016136413459034937,-0.0202026961120209,0.855466138689053
25.53333333333333,-0.3326206922941335,1.2918065253034718,1.0870551209864272,0.2943944433587726,-0.0527242526468618,-0.0501306477832824,0.038313508633155635,-0.020114497463503533,0.9662726678656952
25.55,-0.2931552997612454,1.5091305405888065,0.9633179577210516,0.2643860810606587,0.0152960730689314,-0.0436862298337674,0.06461685265260697,-0.019560576513432737,1.0929810000000089
25.566666666666663,-0.4842750455625028,1.742143377393976,1.236974314477682,0.2646822726679863,0.0297378692099675,-0.0306064698123602,0.09528660389329402,-0.018461808910383973,1.2660630467625538
25.583333333333332,-0.597740015064088,2.015595308487838,1.461041679224952,0.3394769585908381,0.007132501748951,-0.0028841454046518,0.1309169416494984,-0.01673089028771688,1.4880604772181982
25.6,-0.4539146376826657,2.152731591201489,1.3657468346090786,0.4280932724081713,-0.0118791236928544,0.0201067963437041,0.1691348501286003,-0.014322178019713094,1.751903999999996
25.616666666666667,-0.300287804544851,2.167859567649372,1.0470611857629808,0.4836552434210937,-0.0065808102376931,0.0329602314272074,0.20780650031608672,-0.0112276782194792,2.0726323529176796
25.633333333333333,-0.2934453506475156,2.0079933122853677,0.705677133838539,0.4948773115053386,0.004828421006847,0.0449403311265558,0.24395488920305874,-0.007490373034943904,2.450177702238193
25.65,-0.356816400960453,1.6982095968364015,0.404971946070415,0.4627196102839709,0.016333484480312,0.0605132723658936,0.2750111040875436,-0.0031975289418456434,2.8619139999998993
25.666666666666668,-0.3718156777070049,1.205691040220648,0.2640474688805548,0.3992146004224088,0.0331882513359141,0.0768868780102568,0.29791590353635033,0.0015120994954349316,3.352726556754618
25.683333333333337,-0.3645991584488333,0.4003598710956041,0.376749125253028,0.348021295535201,0.0492203187029988,0.0846887392788839,0.30745197963844917,0.006412475016213377,3.798487946842471
25.7,-0.3479926300093638,-0.6848423573776753,0.4810426523769717,0.3363071869331482,0.0480436158807565,0.0879608129869376,0.2989973734111524,0.01120099552602244,4.263500999999991
25.716666666666665,-0.1620754187680781,-1.7603392305257517,0.440258119002454,0.3418381672905652,0.0395693493585823,0.0866309012376596,0.2728595347000138,0.01558246399889373,4.698102515987159
25.733333333333334,0.0612058267222117,-2.586002690132903,0.2331031223038004,0.3445952155373336,0.03982690651116,0.0687686937460976,0.2332725215582414,0.019333436041320682,5.082802908872878
25.75,0.1084005100160698,-3.1271982422363176,-0.1217953641604137,0.3139216594269276,0.027810167271861,0.0518970459404784,0.18493423161467004,0.022308260148658873,5.410826999999983
25.766666666666666,0.139987896542236,-3.2795307745979727,-0.4579386715558257,0.2518386837911139,8.39489654335948e-05,0.0335525029207609,0.13411634573991305,0.02446275632537222,5.687327815347686
25.78333333333333,0.1306919871755568,-3.070883915893396,-0.5941448417645834,0.1785199339574744,-0.0125777474371655,0.0156815021397061,0.08662292804796023,0.025846568302668016,5.92060435731409
25.8,0.1030723597805063,-2.6073674869309413,-0.5762137247081365,0.0974412108178126,-0.0076228490478127,-0.010341343637156,0.04653564106520203,0.026575339104378724,6.086290999999989
25.816666666666663,-0.0493997712066184,-2.152178048324076,-0.2483431944319979,0.0297506438983023,0.0088273145688937,-0.0301443974031043,0.013649276149996448,0.026760945273952782,6.186444113908863
25.833333333333332,-0.1476328006818991,-1.8855183264834443,0.1165212581441676,-0.0036368131937996,0.0076134182069071,-0.0297327891994986,-0.015114167690139402,0.02646572123855591,6.240788005995199
25.85,-0.2745630110658796,-1.624792277819317,0.2696298227748597,-0.0012200370905571,-0.0118494553103486,-0.0152282371078191,-0.039720878611313015,0.025755341850259027,6.259680000000003
25.866666666666667,-0.4401823141739857,-1.136812935031719,0.058865928973127,-0.0168713662766078,-0.0284473282757526,0.0091658138176058,-0.056299804687752975,0.02476182821982627,6.25182277617904
25.883333333333333,-0.4915863729640316,-0.7356397049337544,-0.326640554921376,-0.0944291756912383,-9.810209557835838e-05,0.0604684339967817,-0.0663233312916438,0.023592545745076667,6.224968979616307
25.9,-0.2506766772103538,-0.3430010494216487,-0.340970384081426,-0.1968093176397706,0.0674596932192085,0.091257592154954,-0.06998488151806637,0.022350945182345202,6.191320999999988
25.916666666666668,-0.1663585592598673,-0.3172424185134599,0.15840085955889,-0.3108405589457841,0.1021187513897379,0.0490257838812278,-0.07339666048712723,0.02103870319305336,6.139952499600298
25.933333333333337,-0.2807517295174633,-0.1174236035398385,0.6588265640471217,-0.3145962295782989,0.0800563209574676,0.0035561915343659,-0.07357767332948706,0.0197084867195058,6.085512364108723
25.95,-0.2538575489153005,-0.0280595774747302,0.7146351140504404,-0.2629136868847994,0.0285017885200952,-0.0254957550761697,-0.07221669542993814,0.018387323040596707,6.038769000000002
25.966666666666665,-0.1092210440167356,0.3372009099488364,0.4338912751090154,-0.218506025026966,0.0354928782270843,-0.0454629759732186,-0.06456549954249935,0.01718382109092066,6.009709137490006
25.983333333333334,0.0023357837775683,0.3485275625312251,0.4790073989528842,-0.2652442696370127,0.0820540705275902,-0.0567886999991179,-0.056435927203471126,0.016111125046279304,5.990178223421253
26.0,-0.1554273199023222,0.0469468246094319,0.958698474760096,-0.2424419906833478,0.0485380920792514,-0.066616517818806,-0.053057811512502884,0.015094880350819424,5.952123999999998
26.016666666666666,-0.5411523707698939,-0.1591444077562932,1.3866381122947091,-0.1572315422646953,-0.0476909983946155,-0.075090190052478,-0.05282489652898947,0.014087693231656989,5.890064690247783
26.03333333333333,-0.5530390031792455,-0.42325354139139,1.342242665048891,-0.0124563685377948,-0.0888053442308765,-0.0329486922016256,-0.05666134589779537,0.013027527239895266,5.804461889288575
26.05,-0.2476834865152634,-0.7038368518787785,0.5283558530512404,0.0687139557288167,-0.0756534652190679,-0.0219609903520935,-0.06479112196949655,0.011849575779785947,5.715026999999992
26.066666666666663,-0.1869654643414272,-0.9436376535866136,-0.0088299125508869,0.0421864130460335,-0.016367598339498,-0.0265996447997193,-0.07651635308123916,0.01050113656380412,5.6092739204636075
26.083333333333332,-0.3163764854382815,-1.0540080338041615,0.1029767455061368,-0.0144916956717595,0.0182249798523264,-0.0242151129642098,-0.08971087230170105,0.008964610236229208,5.466894871702635
26.1,-0.3824409416162093,-0.992544656802608,0.5553156147624345,-0.0318729594185589,0.0274649098923195,-0.0066819306055352,-0.10160729236446508,0.007267097391286823,5.284460000000024
26.116666666666667,-0.2457003004070708,-0.8868989419025449,0.7761580748382965,0.0015454284715232,0.0603019628769426,0.0090211503164745,-0.11162675689249868,0.0054428981477852,5.109625708233381
26.133333333333333,-0.0770927919142549,-0.7618138730399806,0.7748888644066608,0.0437265653936973,0.1070723298748268,-0.0001210839343927,-0.11952298912137005,0.0035292830181584693,4.907312030375721
26.15,-0.3107283400371458,-0.6562592888595778,0.4943754471683064,0.0554028972827231,0.1192485402764927,-0.0208113480116913,-0.1255117377389381,0.001561905391883805,4.672412000000037
26.166666666666668,-0.5562476592289405,-0.4370726431227034,0.1577426472030606,0.0355780855732354,0.1049584130632972,-0.0428399255052006,-0.1275027076017603,-0.00038534602410973743,4.4446313701038775
26.183333333333337,-0.739375326982067,-0.3782333104836858,-0.0309831348134608,-0.0315017470657311,0.1035258961384097,-0.0401930332803222,-0.1280233821203718,-0.0022781777019286343,4.195407944844135
26.2,-0.5835854469244147,-0.5990434141737795,0.167260378424408,-0.109826533202086,0.0860349490244355,-0.0315424539263063,-0.13181150638521144,-0.004162435227356615,3.8976319999999873
26.216666666666665,-0.4306710043355337,-0.6892426970626613,0.4416662440770176,-0.1147206714885756,0.0410207977211613,-0.0325053793151894,-0.13699836564594015,-0.006057826027444842,3.630046219424486
26.233333333333334,-0.3405854082937873,-0.439354663149085,0.5136371208460558,-0.1043998859284854,0.0159309586837771,-0.0327140629443423,-0.13830302809512407,-0.007902287073018075,3.340183942446089
26.25,-0.3346210126376678,0.0687543187634656,0.4386039915535266,-0.1092447286100664,0.0099662757119749,-0.0279159354966289,-0.13179819151757233,-0.009574317304960937,3.052794999999975
26.266666666666666,-0.4126580588842628,0.6691437912990013,0.3695921893435939,-0.1354170691802132,0.0103082816245531,-0.0214963390234387,-0.11621622846155599,-0.010935546890127257,2.815116097122342
26.28333333333333,-0.5378653847528491,1.1405973545090728,0.3389549931624723,-0.1710820088341999,-0.0010167994587928,-0.0067978402624885,-0.0937921287848249,-0.01188611566415397,2.6143727290168215
26.3,-0.588491441009082,1.324722224553273,0.4528229224234398,-0.2179403071055641,-0.004849460710483,0.0261973954055125,-0.06927226719854307,-0.012404478284458183,2.399926999999991
26.316666666666663,-0.2661374549131868,1.1284819292460129,0.6911715063410606,-0.2634568236029899,-0.0046273663672942,0.0661769385406278,-0.048879577252702644,-0.012570854604907089,2.174401437649891
26.333333333333332,0.1184448085900717,0.7340254822245006,0.9575744589195568,-0.2649470564570917,-0.0003668325508271,0.0660681235921016,-0.03576728887461145,-0.01251554717489204,2.0478376486810532
26.35,0.141392689827052,0.4466176228732428,0.9620356973520447,-0.2295159488854439,-0.001466825539194,0.043689363962581,-0.027992386090349042,-0.012333875267496198,1.8939210000000344
26.366666666666667,0.004008625855658,0.4924049766861346,0.7413853140419311,-0.2136586313922403,0.0044746288218085,0.0287404736315848,-0.01982645122591853,-0.012022813002963074,1.7966372278177118
26.383333333333333,-0.2036941629188983,0.6497627282632948,0.5963220007213487,-0.2478218316831416,0.0119857197299661,0.0174296774627147,-0.00920848449099032,-0.011541697770372717,1.7180303928856802
26.4,-0.4203206699433094,0.6861798243413786,0.8017777780748185,-0.2904362872245643,0.0172054079521963,0.0071281998351464,0.0019366480494709126,-0.0108805844711209,1.641906000000006
26.416666666666668,-0.5857748847495613,0.5199455087863247,1.1863515888981149,-0.2961312002264706,0.033081342317434,0.0087932364454029,0.010262010328496274,-0.010085033946158862,1.569969055555532
26.433333333333337,-0.6161041307240619,0.1182485335468798,1.4249675470678895,-0.2550351095144874,0.0496892364495039,0.0231369827626291,0.011748571168679556,-0.009269439494642168,1.4979869832134511
26.45,-0.6014906707275778,-0.3078565334984999,1.3677605000737147,-0.1910706884443392,0.0402394340661338,0.0395554955239139,0.005991881945716759,-0.008555149678771433,1.4406979999999976
26.466666666666665,-0.5032871144560045,-0.5427504275469349,1.099578337433344,-0.1475883684923781,0.0273391361928496,0.0445554350463581,-0.003790513834575737,-0.008009562464519268,1.3412073549160937
26.483333333333334,-0.2793115107222171,-0.5005377326614786,0.8486063556940483,-0.1341142702508397,0.0258279057417323,0.0378111778401153,-0.012825023504067667,-0.007618032770440547,1.275752875299759
26.5,-0.2101735377407533,-0.3700237010572516,0.7082605855013807,-0.1566462912206379,0.0039847554741574,0.020045254428677,-0.019618445447061372,-0.007340716906191485,1.207129000000009
26.516666666666666,-0.1806588564774469,-0.1847300680107676,0.8978899833066591,-0.1697145791998738,-0.0320564113050799,0.0077252529922801,-0.023326607311873637,-0.007124890788157154,1.0934571215028086
26.53333333333333,-0.0148299415183751,-0.0872159735264757,0.9605203616489156,-0.1489554020811853,-0.0427860925100255,0.0033745741216311,-0.025445369618377622,-0.0069433624188210905,0.9819674464428658
26.55,0.1929171626243513,0.064720582292534,0.6669528286031101,-0.1496821853507375,-0.0202617409501749,-0.0082355976101742,-0.02514109290905564,-0.006756352541893206,0.912292000000008
26.566666666666663,0.1852318322203659,0.4093577557025666,0.5589184380576124,-0.180407013309048,-0.0127857109662991,-0.0322266387813801,-0.01927094760142478,-0.006472922364525031,0.8596301043165511
26.583333333333332,-0.1025830661303136,1.030240960870083,0.55587740702026,-0.1919952176304049,-0.0197210126256112,-0.0552554868860409,-0.0033167995935297068,-0.0059282974309369935,0.8518539412470147
26.6,-0.5235511159412962,1.7344345601878346,0.4121476833587764,-0.2143386449806167,-0.0144987258047481,-0.0542897948821774,0.0240380132611957,-0.004936968238396804,0.8661129999999844
26.616666666666667,-0.8049161263611893,2.0293274224200193,0.4161701695456662,-0.2636506499493866,0.0117282700781319,-0.033089286118457,0.0559297566342114,-0.0034285623498280272,0.9116509016786551
26.633333333333333,-0.7542514521425817,1.47432736241537,0.7079274968399785,-0.2829802633510047,0.0255274647054546,0.0028805002306098,0.07817496008154956,-0.0015695075466040202,0.9536364508392978
26.65,-0.3722436553441772,0.4574048239586482,1.017176955061148,-0.2481688741463287,0.015986629056038,0.0347673218166085,0.08309855530453669,0.0003461409000675153,0.991283999999979
26.666666666666668,0.0754347790102543,-0.5570122405956042,1.0879888550914318,-0.1524213297037276,-0.0017175231976444,0.0484980244600853,0.07076437499096788,0.002025769468607011,1.0183064824140615
26.683333333333337,0.3443543715997884,-1.0854272638758369,0.8682973484172877,-0.0462282232525673,-0.0238746293243295,0.0295972658530924,0.04929757514414823,0.0033127657805998387,1.037823830535558
26.7,0.3024374276413301,-1.0613533455167696,0.5683581410320551,0.0246050848799876,-0.0452571881622911,-0.0002017270420315,0.027865606542573973,0.004202907209618181,1.0542359999999746
26.716666666666665,0.0787526413560835,-0.7429657172788983,0.270436824415445,0.0370503108388338,-0.0657681915637914,-0.027008028484689,0.011232671493220048,0.0047692743536519346,1.0702130383693031
26.733333333333334,-0.1943733898711777,-0.213660271625572,0.4201377107660198,-0.0066670342701137,-0.0725126423064415,-0.0146668896368918,0.0028117871438013697,0.005140238398252684,1.0670662929656205
26.75,-0.2417615888048011,0.2185147874226012,0.6650712767446534,-0.02267056737118,-0.0633146648923489,0.015943654525252,0.0009696865800237209,0.0054166452970331996,1.0697140000000047
26.766666666666666,-0.2786275498457088,0.3759911834301713,0.6593800913414983,-0.0145006441661672,-0.0641390200441547,0.0402911920631072,0.0011834062411242297,0.005624634726056642,1.077194882493984
26.78333333333333,-0.2344763005590601,0.4318654123941807,0.416456567265655,-0.0170223640637099,-0.0612318155219396,0.0486064186945702,0.0018724698228835823,0.00576551377222748,1.0864648201439024
26.8,-0.1326746546160343,0.4760327001910825,0.1763488939219255,-0.0519667133844843,-0.0522306320771309,0.0355785238689539,0.0029463583379747416,0.005840400392356471,1.1004269999999965
26.816666666666663,-0.1323249301632357,0.38988077430661,0.1640495909322216,-0.1317227727771319,-0.0408453011771521,0.02056909223561,0.002325077164104794,0.005816859221483263,1.11260789688248
26.833333333333332,-0.0328329498699424,0.0845982502232944,0.4851562473305049,-0.180077639072254,-0.0411029099482,0.0002158849329008,-0.003532119205180484,0.005604922786462038,1.1157002246202978
26.85,-0.0462084729704981,-0.285266537658259,0.6753848855194652,-0.1706014621126223,-0.0484016767546633,0.0035930834788688,-0.015570072439373916,0.005100761489596968,1.1167230000000077
26.866666666666667,0.1760885101333776,-0.522662574193276,0.6637019181443954,-0.1432781569496548,-0.0617270161011317,0.0007758473403439,-0.031412485598137696,0.004242743984211549,1.1224705655475589
26.883333333333333,0.2185595589983151,-0.4484108401673998,0.7159094829853191,-0.1234000263299432,-0.0620592315828651,-0.0122002526333366,-0.04560841884526856,0.003064230143352567,1.1195424000799503
26.9,0.1528427173064679,-0.1658870415488772,0.8499770343407616,-0.083136478521629,-0.0663194774320706,-0.0258043653583384,-0.05443715733322452,0.001664673853475157,1.1139889999999752
26.916666666666668,-0.0064524311853431,0.2006242469462538,0.8987480442603606,-0.0474220264818116,-0.06784466068411,-0.0257006886455156,-0.05636114567288164,0.00017138526314895708,1.098992405675432
26.933333333333337,-0.0312954074761511,0.3919726010675789,0.9718701997073532,-0.0250193039704382,-0.074778728483587,-0.0143259278945493,-0.054282338382020345,-0.0013364674256678873,1.078526633892892
26.95,-0.053384157587891,0.370850386004124,0.974543594345419,0.0087415728685215,-0.0797250968755611,-0.0133320112115706,-0.051831076420515876,-0.0028417984643054305,1.0676760000000058
26.966666666666665,-0.1354296069594044,0.1775726041870829,0.824054128543853,0.0451469329602043,-0.0947452580462418,-0.0196821084125699,-0.05202900708774694,-0.004380492137051951,1.0591306826538869
26.983333333333334,-0.1579980952863814,0.1114536433960355,0.7176632691131183,0.0386804194744958,-0.0655451064098306,-0.0165215363933598,-0.052871456396142325,-0.005956973729288578,1.0337598141486808
27.0,-0.0954076538243297,0.0576285259460715,0.9998380588522328,0.024090012313186,-0.052306088954777,-0.0059688890873624,-0.0541844370281952,-0.007573269092641546,1.0020629999999926
27.016666666666666,-0.2493327731601546,-0.0301371486087499,1.1296758223341177,0.041869074359473,-0.0778665446261875,-0.0075718359111791,-0.056478739605451356,-0.009238984140811268,0.989773161470822
27.03333333333333,-0.3146825886983294,-0.0300006492234214,1.2154941642214512,0.0914901744585129,-0.1263226361138918,-0.012496662334845,-0.058138170669356226,-0.01093427051911397,0.9705207929656012
27.05,-0.1784041448884005,-0.0627334011977568,1.1676433467610476,0.1375784965186252,-0.1142903657483232,-0.0100176154289891,-0.05969548509615552,-0.012647899701571312,0.9323730000000126
27.066666666666663,-0.0286372602106607,0.0069449355291192,0.9037382635473226,0.1517426392262112,-0.0723454276431496,-0.0186698469304737,-0.05956859499936673,-0.014344333097957393,0.9094102925659228
27.083333333333332,-0.1620743731836968,0.1552144766799742,0.8669723227712299,0.1269242368627674,-0.0415662889432399,-0.0217007960376705,-0.05655743324567042,-0.015969820873291976,0.8897000179856036
27.1,-0.3620601287331976,0.3680772112597739,1.0709700596328993,0.1203403552893136,-0.043241225400402,-0.015389670624688,-0.04957879568686563,-0.01745241439655627,0.8596309999999789
27.116666666666667,-0.4515344121728259,0.5406411902585608,1.3437502402739203,0.1500184722678701,-0.0621926081233601,-0.0053951470223829,-0.039250642811105685,-0.018729557186396375,0.8345871422861535
27.133333333333333,-0.3754823864982755,0.5806234272251705,1.575263635757146,0.2077142379398365,-0.0752825049685533,0.0033250776013729,-0.027844392153269393,-0.01977758651759312,0.8297470779376397
27.15,-0.2865370862355605,0.6067087694828215,1.6954032870881612,0.2835038537275737,-0.0808294436323067,0.0022237215940124,-0.015890995276758746,-0.020586701039366058,0.8311889999999948
27.166666666666668,-0.3214204326288419,0.7354562797607701,1.6921244007070448,0.3506968304666869,-0.0713459396662268,0.0026389312145505,-0.0020345748431616073,-0.021130468536281095,0.8496767066347104
27.183333333333337,-0.2935658791051467,0.940809308204479,1.6378448079983126,0.3905504276516716,-0.0448890007119159,0.0093884560411263,0.01473608049241748,-0.0213701198295234,0.9059579728217386
27.2,-0.2666881401538983,1.2276934920915168,1.681721334081531,0.431963731093158,-0.0035955506028159,0.0018018392834863,0.035799816598486967,-0.021243710531968413,0.9747189999999932
27.216666666666665,-0.3038300671990844,1.5057015223627248,1.630672184531557,0.488877775800435,0.0352290967201904,-0.0157816902707757,0.06119973134785428,-0.020685587104027025,1.0549260259791708
27.233333333333334,-0.2989318612309591,1.8075272514377445,1.4503072559012449,0.5393332598185311,0.0583897793765147,-0.0386440183151805,0.09157666303098266,-0.019615609373132004,1.2054602002397985
