Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
14.433333333333334,-0.0747597310289178,-0.1055692470031155,-2.743484057298566,0.1811149248265655,0.0215543420216214,0.0196615096465236,-0.01752471826419999,-0.005435659680998375,-0.8713881171063065
14.45,-0.1025838859700989,-0.0811573735205122,-2.7283920367908103,0.2120113455139501,0.0219648390345215,0.0222723024608163,-0.01473108790840083,-0.006164933268550901,-0.8220824700239575
14.466666666666669,-0.1191925183494004,-0.1227041176408169,-2.68441714473439,0.2440443406417692,0.0303692122810384,0.0323813636575095,-0.012312407049847485,-0.0068611500138075834,-0.7649313880895363
14.483333333333334,-0.0949365580726845,-0.2175937616585529,-2.678919718678868,0.2690587650716249,0.0331196813342732,0.0312595479493393,-0.011223755010199232,-0.007543624475849487,-0.7064221171063139
14.5,-0.0637090266650508,-0.255187991085963,-2.784230478794677,0.2854798891044383,0.0290780916375643,0.0157607192077468,-0.01058036017285513,-0.008218167965215746,-0.6481085823341175
14.516666666666667,-0.1251305348277646,-0.2710174446305641,-2.8255250578144455,0.2986769234711671,0.0252439799498924,0.002912058060085,-0.010072685205505305,-0.008886388826557616,-0.5851794024779906
14.533333333333331,-0.1533186988895419,-0.2834437799017573,-2.815757906838994,0.3034150351939677,0.0250736020911472,0.0020888998436197,-0.009655969805138165,-0.009549455861340194,-0.5111581171063051
14.55,-0.1822254992277478,-0.2758433167528846,-2.7874471452452285,0.3106535045186148,0.037402635089423,0.0161849336273954,-0.00892086801018177,-0.01020059889316621,-0.4251786422861414
14.566666666666666,-0.1646722663227397,-0.2640354296782055,-2.934499477470661,0.3102539505841859,0.0555035305355031,0.0311405650427027,-0.007696435863596918,-0.010828649998950965,-0.3281676358912762
14.583333333333334,-0.2183721980111119,-0.2127823596500945,-2.94974025922784,0.2963313013314643,0.0652914559753293,0.0260481022952646,-0.005260782094718142,-0.011409419736568427,-0.2288951171063047
14.6,-0.3006327499583096,-0.1346368111152225,-2.8100918247085898,0.295150815145816,0.0671793993636603,0.0127277909818043,-0.0011572531775003725,-0.011910996655893577,-0.1514088760991114
14.616666666666667,-0.3557520004079579,-0.1138766930152895,-2.976984673065862,0.2952641115449651,0.0495106421050467,0.008109590686089,0.003583687268978508,-0.012319898881623013,-0.0432054012789535
14.633333333333333,-0.299338176420802,-0.1357471913324046,-3.266020585069629,0.2737140046853928,0.0469446142598896,0.0135796975641623,0.008135631848571245,-0.012638417738216494,0.0648178828936636
14.65,-0.1226434105852729,-0.1422872568724128,-3.1643573906634885,0.2375852225190719,0.0630390491494431,0.0109246534556517,0.012665435571840966,-0.012867675577289737,0.175696381294955
14.666666666666666,0.0038630653515063,-0.0467856845794674,-3.2808093483594525,0.2277070181255348,0.0827573057730807,-0.0108201294165732,0.018816110073059722,-0.012982552593475048,0.2929410183852781
14.683333333333334,-0.0367570839594983,0.2556516868821013,-3.345407708297929,0.2323268510198405,0.0965848582624029,-0.0406379668531798,0.02997398169193266,-0.012902735428003092,0.4031478828937054
14.7,-0.1482970750338063,0.6968223599442772,-3.3906178358223675,0.2399558680334571,0.1029256219387672,-0.0501651235830078,0.04844889358058779,-0.012509626495163875,0.5517874724220349
14.716666666666669,-0.159893973297217,1.1072996989962895,-3.4417557612133804,0.2507610596316061,0.1048597391133067,-0.041773924374314,0.0737483081051169,-0.011692651722119831,0.7713990651478753
14.733333333333334,-0.0744920891435037,1.4219804974111656,-3.5694535357957595,0.2645737443789119,0.1005597464473255,-0.0338452791989225,0.10432134119592429,-0.010366404992351775,0.9701768828936964
14.75,0.0401179212739414,1.5326643719584283,-3.684969412466016,0.2648978053219836,0.0958871502126048,-0.0338232911064679,0.13685046460924988,-0.008499443970696952,1.6846944796162973
14.766666666666667,0.1110175740804883,1.3127369253397014,-3.643010133405226,0.2498001402571324,0.0970935229461737,-0.0387551758558799,0.1658812621425385,-0.006150357124958842,1.5616207601919143
14.783333333333331,0.0656507918723801,0.8391705352213358,-3.5393500793390418,0.2264929243968736,0.1011366995718219,-0.0327469062331177,0.1872193011546579,-0.0034472041206946805,2.392735882893703
14.8,0.0317377931319804,0.2284046159040718,-3.4020665798168883,0.1814851018141978,0.0840942747550126,-0.021421523369488,0.19856778218055293,-0.0005566359299579837,2.4108261243005416
14.816666666666666,-0.0154628287452308,-0.3654342010419034,-3.168758608506498,0.1155897504474439,0.0491988038308005,-0.0220619025201388,0.20020283984095566,0.0023590958937665194,2.895302264188615
14.833333333333334,-0.1114152228328764,-0.899111860990468,-2.8223301802268703,0.0616295815952747,0.0144297762431961,-0.031745894619169,0.19311357863778866,0.005153996429583004,3.349143882893685
14.85,-0.191301031845654,-1.38432484257665,-2.5866377362066877,0.0194405193457318,-0.0238796597875759,-0.0352591899741735,0.17807006301002426,0.007694390562453076,3.789554261790556
14.866666666666667,-0.1921166541599555,-1.8006271183736526,-2.49142361031019,-0.0286480383282422,-0.0506672860517287,-0.0294285098062058,0.15627088514865295,0.00986759580170153,4.203799176658691
14.883333333333333,-0.1571869738608439,-2.110507195575244,-2.473830746671013,-0.0780581752525581,-0.0730458843936624,-0.0205706350499172,0.1295660916597301,0.011593234568443092,4.593968882893648
14.9,-0.1172569723452622,-2.1541957188993255,-2.507374764498683,-0.1132248125316609,-0.0973282051768103,-0.0066198781271806,0.1024038659541473,0.012865453435585907,4.921200164668278
14.916666666666666,-0.0606450158719771,-1.9329481952665184,-2.5762222330782203,-0.135184095655928,-0.1243001317126322,0.0018314855660563,0.07914936543768514,0.013750515910482028,5.204193539568337
14.933333333333334,-0.0418058873075306,-1.6976673897039232,-2.578092107516195,-0.1189261318876084,-0.1438681472988458,0.0143772667742506,0.05996364025353795,0.014316373180072381,5.425999882893706
14.95,-0.0757194859427115,-1.5547422721365527,-2.6764408498734618,-0.0760417703179548,-0.1576818722874274,0.0304722140533132,0.043280318044745414,0.01460464142009503,5.611385749000789
14.966666666666669,-0.1181090000394434,-1.4414646894266692,-2.775898572612825,-0.0564763813975865,-0.1761189123340869,0.0512287468951051,0.028635848832748945,0.014649965701826025,5.791933926858519
14.983333333333334,-0.1205042862384261,-1.3030438733990657,-2.733413427536256,-0.0189653273829976,-0.1952580218661072,0.0718756833758094,0.016472029468701743,0.014495010713835564,5.9264638828936995
15.0,-0.0981659615209274,-1.1956556341180589,-2.731007279271953,0.0409873174395888,-0.2044683206586874,0.0863904848008935,0.006309228147783452,0.014175354060439797,6.040697976418869
15.016666666666667,-0.0800021086751906,-1.1330199615076382,-2.8687626886618887,0.0879090836858485,-0.2074638103359111,0.090272392302093,-0.0025355142207441617,0.013716465696700807,6.143737129096763
15.033333333333331,-0.0348299341120193,-1.1469725213931872,-2.9720568666266747,0.1168192423779657,-0.2150708547954744,0.0908531473065364,-0.011317452042978848,0.013123388616311984,6.200071882893695
15.05,-0.004205555616653,-1.1389582238453893,-3.0557937594747364,0.1350438987072766,-0.2243665989924659,0.0893262468873438,-0.0197300006968244,0.012405356147651973,6.266635061151078
15.066666666666666,0.0176281155958066,-1.0819943906089415,-3.162793541259969,0.1142951518117102,-0.2241230777388348,0.0996443478945123,-0.027079082341718852,0.011581202429210097,6.3095354152677885
15.083333333333334,0.0766753149743966,-0.991437231900957,-3.190943091710959,0.0881711547643397,-0.2163208471410284,0.1062815269388726,-0.03290811975458441,0.01067573454757769,6.322605882893697
15.1,0.1121149882701908,-0.8794651218644182,-3.1016945886968053,0.069550733223439,-0.1937891622730562,0.1049531954458386,-0.03683540032239718,0.00972064590632014,6.320422117506013
15.116666666666667,0.0563282253435657,-0.784704308454535,-3.1159100381446536,0.0691401545936504,-0.1685036527020973,0.0871577258801929,-0.03899297052689432,0.008748138523310144,6.310642029176648
15.133333333333333,-0.0482139205433496,-0.7192477278935049,-3.350288389372328,0.0542697091541713,-0.1413695891311124,0.0695360381852176,-0.03971931588885558,0.007787400898482952,6.306907882893711
15.15,-0.082299885050922,-0.6886024330830481,-3.448983272876247,0.0497239896142332,-0.1315211647181333,0.0575732506003083,-0.03954163988782722,0.006859829506646558,6.283976547162297
15.166666666666666,-0.0880908685133889,-0.5043851161211441,-3.427333750301708,0.0404690319296206,-0.1148942109565474,0.0453967997020356,-0.03591803879552091,0.0060289764097622624,6.615227660671451
15.183333333333334,-0.0636808382230694,-0.3834775448236318,-3.316286399867216,0.0202752247411545,-0.084280243766709,0.0343090507785266,-0.02994438358404783,0.005339511674811108,6.986009882893683
15.2,-0.2131695491823737,-0.2285695937811574,-3.3949307881150133,0.0163636274065433,-0.0796264879844537,0.0231217214882249,-0.021112289016966157,0.004843621209155806,6.584779850919318
15.216666666666669,-0.3430608676272144,-0.2085604822665097,-3.556584190378954,0.0240788912217242,-0.0761786926681895,0.0181075046799768,-0.01176526730748928,0.004552835482066298,6.170301671862546
15.233333333333334,-0.3209197821262037,-0.426795585892559,-3.2859750887236268,-0.0035777239017175,-0.0519567808972938,0.0085296216001812,-0.006011071224265141,0.004407910133646898,6.184739882893695
15.25,-0.2272434037216174,-0.6983112330210335,-3.224433043710377,-0.0149788039612395,-0.0241145385733238,0.0024169520724268,-0.004816752649400291,0.004332142885201422,6.284699914868099
15.266666666666667,-0.1123600587044509,-0.9302830866936764,-3.123559115494985,-0.0247595745334047,0.008057776031559,-0.0029520653897248,-0.007469020218860312,0.004261643599482806,6.484739882893706
15.283333333333331,-0.1619298250777044,-0.9785425834934656,-3.053070330005055,-0.0317091880092599,0.0354840660623301,-0.0122812973272835,-0.010790112752101955,0.0041874861721874134,6.5847398828937
15.3,-0.1559621832761277,-0.9392438704129163,-3.1967462621601994,-0.0422050976773249,0.0502632215055385,-0.0176334057434703,-0.013243124001232731,0.004127757565276033,6.694937821342933
15.316666666666666,-0.1462812883722921,-0.8757589604011615,-3.1319609072182004,-0.0421417423181013,0.0538092291873693,-0.022457739456172,-0.014472662696929595,0.004105777625714407,6.662027980016006
15.333333333333334,-0.0775147186560003,-0.7431082905897147,-3.1023723644062104,-0.0368018353384021,0.0564831041064206,-0.0315074376423044,-0.013511888503919822,0.004157975275867331,6.684739882893695
15.35,-0.038304949887548,-0.7801007091659821,-3.067365632696408,-0.0398559485791895,0.0651998830436043,-0.0412285399096543,-0.013399153402849695,0.004266707780290516,6.684739882893695
15.366666666666667,-0.0726554548786684,-0.94762366476989,-3.0273149633073357,-0.0414613412122366,0.0746996311296522,-0.0471421714346944,-0.016423989447575726,0.004374339618771025,6.684779850919284
15.383333333333333,-0.1018739872669634,-0.9785074857441596,-3.095277022074119,-0.0347142860714133,0.0857364041992206,-0.0477860982157204,-0.020331326943271,0.004460535719363473,6.784739882893689
15.4,-0.102872609550102,-0.8443553447848885,-3.182659907375338,-0.0316699426450292,0.09063018668795,-0.0452565683876287,-0.022370700811528144,0.004550918868196681,6.908897239808141
15.416666666666666,-0.0540984094144515,-0.6517464885081949,-3.161220059195756,-0.019214311916612,0.0962643514645207,-0.0377918613033553,-0.021542109571393908,0.004688327254461272,5.740764965227925
15.433333333333334,-0.0190629400626113,-0.538712904228592,-3.2073966639565072,-0.0078947138216429,0.1042679348164139,-0.0320116179686532,-0.019203544348351587,0.004892532265941287,5.581052882893715
15.45,-0.0294281866738541,-0.6243731994081491,-3.069929975785554,-0.0268682337638498,0.1037852645940227,-0.0339308833228552,-0.018800990777813276,0.005123694572259382,5.450278911670665
15.466666666666669,-0.0644929842473541,-0.7477946085892063,-3.0406974512025857,-0.0469341053962661,0.1025475349085757,-0.0407024951020208,-0.021136197895767372,0.005325795480666865,5.3474256886491105
15.483333333333334,-0.0764886573155986,-0.9779643600623072,-2.956793295118126,-0.0532912652646211,0.105112019216303,-0.0384299611327554,-0.02806583880615454,0.005410655724212131,5.237058882893706
15.5,-0.0919643666380146,-1.242059863072124,-2.919838386445422,-0.060996454898456,0.1031896516039542,-0.0316016915239801,-0.04003074504889903,0.005284914740842134,5.1036766195044265
15.516666666666667,-0.0687314200565324,-1.334267404408973,-2.996390252041661,-0.0904904768877289,0.0923840922010712,-0.0219891518946599,-0.05390957460006729,0.004911626095094953,4.962122008393294
15.533333333333331,-0.0050562940846717,-1.132386933247819,-3.102494075887607,-0.1182496704191727,0.0795113547900788,-0.0117126478063495,-0.06456949125990086,0.004343393318163444,4.7825918828936835
15.55,0.0888339672223934,-0.6864945547824178,-3.074393277143225,-0.1188373915639153,0.07036572060434,-0.0027657098765699,-0.06782926748884899,0.0037045688042015587,4.56852335891287
15.566666666666666,0.1380066616306654,-0.3027651425053936,-2.9382696199834273,-0.1014728658886295,0.0658338018734197,-0.0030254332597633,-0.06470769314981584,0.003102940537035157,4.37475675779379
15.583333333333334,0.0664310220763535,-0.3407803996461363,-2.843248858841694,-0.0863224624455405,0.0646104391472391,-0.0095305060973745,-0.06226288151273107,0.0025282414148453045,4.164488882893693
15.6,-0.1015134807138016,-0.8199453144595098,-2.718594213724191,-0.0832092247724895,0.0597942098761526,-0.0161985713860656,-0.06790399513877587,0.0018457808288425076,3.963812949640328
15.616666666666667,-0.2171251982614924,-1.3388912924825271,-2.615519984893271,-0.0856061572262821,0.0418767265065804,-0.0159718821324028,-0.08236816390653612,0.0009073624531951256,3.7404816702637618
15.633333333333333,-0.2254072706593214,-1.5515064094679318,-2.6842258834246273,-0.090625570839875,0.0184104434093366,-0.007862968497979,-0.10060224685685526,-0.000351771724200943,3.495713882893739
15.65,-0.211119112476101,-1.4945785677587495,-2.7442076845997625,-0.0877978550299267,0.0016254856493784,0.0079811933258378,-0.1181043607170944,-0.0019210153254992455,3.2299699652278093
15.666666666666666,-0.2687096137887449,-1.2525262357295113,-2.730274788817949,-0.0669698396348499,-0.01926293936428,0.0157669243533242,-0.1317626801980809,-0.003737246560728316,2.945548266187103
15.683333333333334,-0.368536970459113,-0.7402529307595122,-2.92445232215983,-0.0655189984915215,-0.0443350797493669,0.0192410152125442,-0.1369677137480625,-0.00565854541869697,2.6048328828937315
15.7,-0.3849339603999999,0.0436313382027373,-3.2790810835197224,-0.0790332073826842,-0.0775300539567069,0.0299944599394064,-0.1291068626878542,-0.0074644959015817535,2.2850905243805073
15.716666666666669,-0.24656750071455,0.947365735939493,-3.5049602446548387,-0.0764672924951738,-0.0829759295246049,0.0414068465728482,-0.10609729011366564,-0.008898401753775759,1.983464746602749
15.733333333333334,-0.0412300213360385,1.5466006997983288,-3.557558015061482,-0.0605110532120525,-0.0504233329944868,0.0304853395966767,-0.07298870421832437,-0.009787242666067793,1.702293882893656
15.75,0.0520388952408157,1.462063271167183,-3.458305767049683,-0.0555109662506841,-0.0254790822761008,0.0096571276229491,-0.04125025537509486,-0.010150397393954284,1.4737817633893258
15.766666666666667,0.0552029853542319,0.8249369869721328,-3.253445911386691,-0.0906206543485444,-0.0096933746146477,-0.0044568272425992,-0.020214980175428554,-0.010164935817693179,1.2764205507594395
15.783333333333331,0.0604395143434405,0.0720006972462714,-2.9367217781123167,-0.1544666480438056,0.0194201703983358,-0.0152709162061823,-0.011905127175890318,-0.010043224549860693,1.128501882893687
15.8,0.0159188704331903,-0.3670019757482552,-2.804257885049247,-0.210068498529802,0.0016596411348733,-0.031011295554753,-0.011099742020174608,-0.009910776112856,1.0155982821742953
15.816666666666666,-0.0562298093076593,-0.2915204116996982,-2.9181180651578136,-0.226252781417346,-0.0298360196477135,-0.0449770725145303,-0.009190031550937228,-0.00974894572768939,0.903653853317337
15.833333333333334,-0.0711762568764479,-0.0657162445831783,-2.70280098681867,-0.2480506503658762,-0.0274577329394713,-0.0535978280197085,-0.003647790670846973,-0.009496432455579856,0.7497668828937094
15.85,-0.1020343128351549,-0.1404460539460265,-2.572458935154194,-0.2539228693141653,-0.030096562272185,-0.0582168341310014,0.0005422977199864842,-0.00917451107642096,0.6207042142286525
15.866666666666667,-0.1781079543257751,-0.4766511533386123,-2.3616616028649986,-0.2409640592118041,-0.0166424966161164,-0.0496943727786348,-0.00100070819591358,-0.008877807381744925,0.5057494592326464
15.883333333333333,-0.346221452800564,-0.786047796798109,-2.3403882758382752,-0.2252125997504158,0.007408877655897,-0.0327614448028879,-0.00786971410257764,-0.00869477890757935,0.3871568828936915
15.9,-0.447586201924875,-0.9223387325044058,-2.5373379561255347,-0.231319363813666,0.0220656092159327,-0.0017181118273681,-0.01717151439063036,-0.008665463887670668,0.2648314092726025
15.916666666666666,-0.3776810489174015,-0.5868394769608386,-2.8237478088640846,-0.2274104473613359,0.0149296056417184,0.0116211663628041,-0.0210045719554397,-0.008697495618171675,0.1344687805755597
15.933333333333332,-0.2107001042543402,0.132356848536756,-3.0256677705235733,-0.1991931718189085,-0.0192652954129388,0.0109460913534546,-0.01292940693112743,-0.008590387241295606,-0.0061411171062673
15.95,-0.0755797330024467,0.8959116555700661,-3.1230915399725503,-0.1487952667119957,-0.0398601946754083,0.0029758860655128,0.00778892344543447,-0.008131523118263808,-0.1299355719424682
15.966666666666669,-0.1352819436744636,1.288311874950204,-3.0657999898525707,-0.0868358235244103,-0.021579103389359,-0.0063252774558334,0.034923787713799115,-0.007212957975360973,-0.2192843820943153
15.983333333333333,-0.2764982492340136,0.9781811425006572,-2.9819560176813877,-0.0650027749730776,-0.0095485280862839,-0.0132581200457469,0.05674207179902524,-0.005923087910964329,-0.2637591171063036
16.0,-0.2939280404937544,0.1620157959898409,-3.015652271816463,-0.0692599264203399,0.0016865493700804,-0.0155598373952225,0.06475103963524798,-0.004493313131624994,-0.284496312150253
16.016666666666666,-0.2016226224985365,-0.6082781006328476,-2.901876337287877,-0.0892120357616013,-0.0003434937545665,-0.014585400201162,0.05966835845362217,-0.0031442911658102132,-0.2888592346123175
16.03333333333333,-0.1016078641163607,-1.0339353646660745,-2.8449373232727466,-0.0916233787811131,0.0073162431768371,-0.0171540140283375,0.0472262275282227,-0.0020016572986461534,-0.3010141171062912
16.049999999999997,-0.0824314432004002,-1.088055531954944,-2.7005536755548976,-0.097642996005501,0.0073684342634993,-0.0211058439157367,0.03365797118227554,-0.0010866801621147587,-0.3311000479615984
16.066666666666666,-0.0835700197936576,-0.9265640920384258,-2.8670103771074125,-0.0979597703508335,-0.0056590841077645,-0.0212744448475139,0.022664693967388905,-0.00035729099306043566,-0.3664920799360516
16.083333333333332,-0.1123933177550754,-0.6320011734363782,-2.909965945697497,-0.1048993414115476,-0.0220104934702079,-0.0149527676561935,0.016566332409733153,0.00026882639422854196,-0.4212901171063095
16.099999999999998,-0.1523694290420992,-0.2532252930739877,-3.043500091881195,-0.1108512340348865,-0.0348043847744533,-0.0088675119702254,0.016762516332033295,0.0008971340787657447,-0.4810925439647917
16.116666666666664,-0.1772501921587869,0.030079729639895,-3.21297107291095,-0.1231851211554481,-0.047747040868021,-0.0009282791276415,0.021538938749810388,0.001602342092333061,-0.5475317286170878
16.133333333333333,-0.1871674527100554,0.06133405036297,-3.2065420881743556,-0.1267172050307229,-0.0542358254548767,0.0095635186499011,0.02654777854414192,0.0023840981945877776,-0.5891491171063024
16.15,-0.1614359363174226,-0.0031222766318363,-3.132844856710014,-0.1122013315136253,-0.0518134730766078,0.0167933068647225,0.030114673404545877,0.0032126717981361165,-0.5997926434852161
16.166666666666664,-0.154851634735957,-0.1998161695431733,-3.039914362494125,-0.0954553549566731,-0.047986074583153,0.0198528934367104,0.030023390067237754,0.0040210675025730835,-0.593408565947243
16.18333333333333,-0.1629157905223653,-0.3876060037733939,-3.0520302872805165,-0.0778304818627214,-0.0600818244727283,0.0243992194371461,0.02645252972736123,0.004745678561764603,-0.593385117106294
16.2,-0.1557715683110293,-0.539903179888842,-2.9943309439930785,-0.06953647253096,-0.0745952105363529,0.0211869834813927,0.020101394946101525,0.005336321308974766,-0.5972906195043777
16.216666666666665,-0.1406542171756232,-0.6109106069067634,-2.9859258930753185,-0.0620511135774498,-0.0822398597728384,0.0113632682565014,0.012516102767135662,0.005771788958319703,-0.6061318101518509
16.23333333333333,-0.066362360305263,-0.5665479161598594,-2.9090727786034596,-0.0566341028022043,-0.0807520825934128,0.0044063680854836,0.005825595509450832,0.006069834848960343,-0.6185071171063043
16.25,-0.0587162152700554,-0.3944631678849412,-2.9358012161359324,-0.0426928869088,-0.0726394771327804,-0.0040756617967112,0.0022810643990169854,0.006287808149564015,-0.629149667865704
16.266666666666666,-0.0974155970678808,-0.2949405497931113,-2.907981221348786,-0.0313142493925466,-0.0583352793849217,-0.0087686627285713,0.0006232700966528615,0.006461232717559159,-0.6503484596322835
16.28333333333333,-0.1032061412299413,-0.3026187253988568,-2.8727407979619666,-0.0232631231141965,-0.047517607001992,-0.0196089796728021,-0.0011208124293284882,0.0065895691923250725,-0.675990117106295
16.299999999999997,-0.09600023646825,-0.3859211561766667,-2.861538414359684,-0.0258301797954381,-0.0445533031508562,-0.0346606558859358,-0.004435509229756329,0.006643681592712541,-0.7020354820143666
16.316666666666666,-0.100062297967914,-0.4046184124811849,-2.8349179084694915,-0.0345163654976709,-0.0487453619822982,-0.0411724470996794,-0.008396602886080906,0.006607152209866705,-0.7217550003996678
16.333333333333332,-0.0987242656456545,-0.3591478910366615,-2.825604121171204,-0.0474522925803244,-0.0451986780053764,-0.0282284542173035,-0.011975770431613908,0.006479888464477963,-0.7246841171063068
16.349999999999998,-0.0609495565488612,-0.3132671684807297,-2.815730028144065,-0.0576573461410495,-0.029444249099939,-0.0107006060956141,-0.015195844218550247,0.006260820547134239,-0.7225600291766625
16.366666666666664,-0.0852574233402365,-0.3378223055868052,-2.7758352265782102,-0.060196360908812,-0.0058850500496351,-0.0058385580792955,-0.019333550009744904,0.005925813469188112,-0.7265523657074198
16.383333333333333,-0.2006698305622341,-0.3979038551266555,-2.776889062225271,-0.0622207662298001,0.0174244421292651,-0.0015079198242907,-0.025070908901678957,0.0054378061717467105,-0.7275161171063189
16.4,-0.2448078274484343,-0.4018738158442819,-2.799538916084601,-0.0618046556546887,0.0272606410649105,0.0109260896580621,-0.031505853225106906,0.004774155111858483,-0.7223767557953522
16.416666666666664,-0.1785768966562814,-0.3695682794939643,-2.7591825775134335,-0.0620633154338293,0.0288744030459118,0.0226037465832555,-0.0379365946701371,0.003925459013946076,-0.7135370923261348
16.43333333333333,-0.1258896515746548,-0.2408197503214847,-2.6895147256625003,-0.0531536338167219,0.052271330466973,0.0318823173819214,-0.04242440791528934,0.002920068634142646,-0.7018811171062964
16.45,-0.1706382850293238,-0.1798820470763874,-2.67053558346524,-0.026017683353244,0.0722875352569039,0.0364694840425457,-0.045632806211358234,0.0017829655199161042,-0.7074933996802599
16.466666666666665,-0.27790882687766,-0.2159498962965803,-2.735203957975703,0.014549864388298,0.0649665773226016,0.0371034857498364,-0.048736870160809964,0.0005267919715222641,-0.7236846294963755
16.48333333333333,-0.2957346407405828,-0.2343466542813034,-2.8163859983691295,0.0288540238184814,0.0757309633393846,0.0376488420464764,-0.05118474242573057,-0.0008224620454059216,-0.7185441171063189
16.5,-0.1731426689062347,-0.3297571961808349,-2.771854365358453,0.0266859287478221,0.0879364021994306,0.0367946914658701,-0.05428148725842252,-0.002261052607585995,-0.7326279456434861
16.516666666666666,-0.0689742597591153,-0.3796841688138322,-2.6989401204927677,0.0443294475501582,0.1024003886328375,0.0321835113130925,-0.05744027498142068,-0.0037784486622438745,-0.7378156674660374
16.53333333333333,-0.1149151134635648,-0.3255454566115395,-2.6753130140686885,0.059842215238485,0.1261808085815916,0.0318869498431223,-0.059100641739066484,-0.005341152167277249,-0.7299451171063254
16.549999999999997,-0.1877105933358927,-0.2669330316132167,-2.7349636566840445,0.0742134617052215,0.1421720520945886,0.032672725452779,-0.0593092174642853,-0.006918617556085655,-0.7330941610711363
16.566666666666666,-0.213807328244266,-0.2506863924097644,-2.770930067937888,0.0898645254565914,0.1508531470542101,0.0330657476952019,-0.05883097225419043,-0.00849420817665459,-0.7311752434052892
16.583333333333332,-0.1415696139468467,-0.2745913057442454,-2.7546582252045453,0.1070409291275776,0.1403115550606902,0.0305812583713231,-0.058376916268322976,-0.010064010494421908,-0.7113421171063123
16.599999999999998,-0.0532151923491866,-0.3105025353452346,-2.777727603427071,0.1189388591350477,0.1361947768040087,0.0161163911182668,-0.05815983458056295,-0.011627994924792684,-0.6807459668265494
16.616666666666664,-0.0233626182002375,-0.300334604687836,-2.767155569821006,0.1261129243919324,0.1384044060731245,0.0055965141226155,-0.05741089552098044,-0.013173373378992423,-0.647188832933665
16.633333333333333,-0.0737746000077394,-0.227884267022534,-2.7485110755229236,0.1443359593777314,0.1423937532166551,0.0039276071220657,-0.055131559889991966,-0.014671420494168768,-0.6226451171063161
16.65,-0.1450437000088202,-0.126770630675629,-2.755174334009089,0.1640906736369941,0.1429781586752504,0.002864614350815,-0.050940924154678324,-0.01608873753328507,-0.586409069144679
16.666666666666664,-0.2189950606214123,0.0065609197046911,-2.7751372307653353,0.1878484968902787,0.1372748432683773,-0.0019734658771396,-0.044389577707002914,-0.017386009802444702,-0.5433631542765909
16.68333333333333,-0.2355440862926388,0.1309044912919702,-2.7538140864954452,0.205218518084936,0.1383495602760997,-0.0089664003989972,-0.03574987749050362,-0.01853068966985065,-0.4969621171063068
16.7,-0.1914207224550984,0.2261523488717518,-2.6857572833028556,0.222440730354881,0.138902844616969,-0.0108398406178062,-0.025594041111224097,-0.019501451921500077,-0.4432540171862626
16.716666666666665,-0.1593120838864613,0.3879014641407496,-2.7516623568245215,0.2365170975400269,0.141848206927268,-0.0057885816670337,-0.012809394239280403,-0.020258547711370735,-0.3721703057553895
16.73333333333333,-0.085374903911747,0.5461714661915521,-2.689739580574569,0.2443065051797827,0.1372393406567434,-0.0027941271988757,0.0026007532887850626,-0.020761459018406557,-0.3083631171062961
16.75,-0.1101945124310426,0.6411678476230567,-2.6439884621470644,0.2664946702188307,0.1368240607880325,-0.0135922268052574,0.019657523873723326,-0.02098469072530721,-0.2167339060751203
16.766666666666666,-0.1779533589230555,0.6748840556505641,-2.6760280984062823,0.2804826040266535,0.1290773464518716,-0.0241602234263517,0.037457203890940205,-0.02091574167980844,-0.079680209032773
16.78333333333333,-0.1865006382690524,0.7280662385855461,-2.8085552069566297,0.2786549783661008,0.1147595853150547,-0.0351371204475192,0.05641973256085819,-0.02053343177737038,0.0978748828937057
16.799999999999997,-0.1505649663348927,0.838191327208344,-2.948184129406866,0.2738375127040164,0.0948652241888826,-0.034706538094825,0.07754505824013913,-0.01979906538918843,0.283300872102302
16.816666666666666,-0.0150254543947992,1.0617768761222708,-3.038045830485547,0.2554448104550365,0.0792281847126891,-0.0332988200264509,0.10270362087165386,-0.018643200162163275,0.5269804724221387
16.833333333333332,-0.0006239747912355,1.394389577824856,-3.1866540147981364,0.2423265749746509,0.0898006398601297,-0.0323988986548622,0.1336428011509374,-0.01696855241560164,0.7910508828936997
16.849999999999998,-0.0954269875158571,1.689720935018309,-3.2933770298086396,0.2341623261947312,0.0927294738536026,-0.0310638107670815,0.16966092841696656,-0.014690988171791541,1.129715353716989
16.866666666666664,-0.1559188247882972,1.6772070369345848,-3.250970829338108,0.2228183334732008,0.0931121404943065,-0.0272863975901657,0.20555854847075938,-0.011814299017213759,1.517880790167851
16.883333333333333,-0.125415245650729,1.487062113521435,-3.210647914774776,0.2067093128928047,0.0801953220267979,-0.0255534412279506,0.23835117130062855,-0.0083925972767726,1.958042882893693
16.9,0.0702133518236804,1.0008630862813537,-3.0462095197345773,0.202158205057914,0.0671224510850043,-0.033229010672219,0.2631461357946068,-0.004561105218648493,2.4529828345324347
16.916666666666664,0.0863085242933573,0.1435307538272793,-2.7657074271487896,0.1999603047486057,0.0535610915071794,-0.0437668840315913,0.2738260481431687,-0.0005561807224185528,2.951080592760377
