Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
15.716666666666669,-0.1043582854052884,-3.800517597316758,0.7368894063549482,0.180693783294058,0.133709920847443,-0.043517174810206,0.2332759339403363,0.04144028652309656,5.313469205036
15.733333333333333,-0.4570441181688083,-3.768210620430536,0.3918052256948618,0.1247083760468384,0.0993590294785749,-0.0781012723499717,0.16940516125745042,0.04450227001927305,5.634348512789785
15.75,-0.8726094569826711,-3.376104652131413,0.3312399415291412,0.0550026410563958,0.0579259700597763,-0.0726341375076238,0.11123282047022554,0.04652700126378018,5.890332000000029
15.766666666666666,-0.9279737515815996,-2.9454778894454146,0.4017264661502258,-0.0040456800315772,0.0312736040337814,-0.0481495644475294,0.05954274312261998,0.047610523828761964,6.067447954836126
15.783333333333331,-0.7233674648794046,-2.6901760401599164,0.6126397107194703,-0.0463829206503282,0.0153051493171716,-0.0269473659042332,0.012138883248726362,0.047824885246678904,6.168088015987223
15.8,-0.6645490232206215,-2.5406338953738747,0.7541114571954751,-0.0436063126191584,0.0123708741397924,-0.0026478584895576,-0.03167711159681874,0.0472485733997578,6.197485
15.816666666666666,-0.6146654742379849,-2.278753005428533,0.7919000242222018,-0.0171471219289803,-0.0077274628977272,0.0220169289255368,-0.06905451076482849,0.04602412003378435,6.145912646282994
15.833333333333334,-0.5228667665081541,-1.9066374671311903,0.940887497780444,0.0170956480686303,-0.0454875930046147,0.0347402447223487,-0.09802150919951813,0.04432931698907408,6.024541057553961
15.85,-0.4174952051203974,-1.6810183526918765,1.1588855131328444,0.0754680177449812,-0.0548409606021672,0.0337298642202746,-0.12188661275988111,0.04227247947148473,5.864697000000007
15.866666666666667,-0.3718998666106995,-1.7261479244698368,1.1833322282590604,0.105580981208828,-0.0202588456844634,0.0311919108805522,-0.1463267242002313,0.039847991482447526,5.614422599920061
15.883333333333333,-0.4071005477735921,-1.887299593512337,1.1535633189673684,0.1010263973187529,0.030670595224962,0.0333301067697219,-0.17429261146607078,0.03698417405701303,5.3436829884092845
15.9,-0.6057118397543411,-1.8074566867233537,1.0774039353012577,0.1029705399235059,0.0661246546797164,0.0442362992731346,-0.2022692008388718,0.03365959505796852,5.030248999999969
15.916666666666666,-0.6556063772481765,-1.358587274137545,0.8913262349933129,0.0774134434094751,0.0638974680940837,0.0505727190626765,-0.2241517460506005,0.029953737321683438,4.691549856115131
15.933333333333334,-0.5716601812553435,-0.6209273331423536,0.9129115797987712,-0.0011197765484409,0.032991543898843,0.0289032491672077,-0.23494323350078428,0.026032239046597263,4.342194509991998
15.95,-0.6814536575219929,0.2092124771151031,1.087020331992142,-0.0807752368126765,0.0134684854123164,-0.0018677444340908,-0.23287473660757851,0.022093724470134257,4.018859999999989
15.966666666666669,-0.736527918740603,0.8390952244913387,1.359536216689474,-0.1617112670143439,0.0578805072439192,-0.0245152665975244,-0.22114965527411967,0.018285354270194974,3.730256336930495
15.983333333333333,-0.8343423432475341,1.0951724074811309,1.8073226079379,-0.1959263286994315,0.0861327189437736,-0.0312487808280907,-0.20588908826242458,0.014653794893848954,3.441664672262192
16.0,-1.222898997784978,0.9823442616624296,1.9397284631471905,-0.1849327575517637,0.0982221538294819,-0.0179187537744497,-0.1931006014766964,0.011147679161255666,3.155968999999999
16.016666666666666,-1.3383955465013322,0.5249344789848293,1.9146320635420435,-0.1285106128176218,0.0320665088937613,-0.0033062546689931,-0.1883679112300899,0.007625046050034601,2.8962199068745065
16.03333333333333,-0.8861148660981681,-0.2390405910143905,1.8249567119486108,-0.0578993398621566,0.0399796255675906,0.0114699729125889,-0.19648596659055317,0.003869146456932368,2.595559940847352
16.05,-0.1900807039076341,-1.2097687394169725,1.3845611009507162,-0.0282207681636603,0.1045542585368285,0.0081422695992286,-0.22036763437242357,-0.00037645756161499167,2.269214000000005
16.066666666666666,0.2967441235856603,-1.6773195884728276,0.9074731458720218,-0.0523750996644786,0.1301759781122486,-0.0101699995280362,-0.25103756750187944,-0.005208691135696183,1.9504283916866427
16.083333333333332,0.4129174755596942,-1.448225204192791,0.6526943024409074,-0.1155457262502835,0.1140957595801135,-0.0317060033136819,-0.2764476561697955,-0.010516118303630997,1.630283944844166
16.1,0.0652968586927247,-0.5193360325923091,0.7715869737656424,-0.2021248296171253,0.0910168555163493,-0.0296358259108527,-0.28473026479762076,-0.015985755479537612,1.2992919999999517
16.116666666666667,-0.2435200187934142,0.4846534975794155,1.2387154057046066,-0.2372119830395986,0.0670215863331406,-0.0118933957625074,-0.2745898957664371,-0.021282002380567423,0.996022542765786
16.133333333333333,-0.2834967787192048,0.939980230705785,1.6428253416355203,-0.2265216112553205,0.0322877536998466,-0.0156892938102709,-0.25521894208985374,-0.02622312945918811,0.6849640679456854
16.15,-0.625973402397051,0.8994445394063846,2.0892874761702593,-0.1803199320043838,-0.0115326216958021,-0.0172512785054402,-0.23503020942217046,-0.03077006159990947,0.3523680000000126
16.166666666666668,-0.5453063336428333,0.7560288892142163,2.061764462811716,-0.1309030220112949,-0.0229616309075665,0.0002752246450519,-0.21602857053741398,-0.03492191196733947,0.0515542362110466
16.183333333333334,-0.4604414573448698,0.9882927199026176,1.5648592857963524,-0.125191602369325,-0.0213521755727682,-0.0113642079152213,-0.19237551520935092,-0.038587414605954995,-0.1871047422062304
16.2,-0.6635782538852374,1.983879797570293,1.1952277764365575,-0.1783160619288099,-0.0596437725585081,-0.0542735902233515,-0.15179675274679716,-0.041478117658090494,-0.3274529999999913
16.216666666666665,-1.0766126908551847,3.162991152260513,1.280150513645676,-0.2600645182496108,-0.0656929213426495,-0.0745642137752611,-0.09159345793965168,-0.04326668229726433,-0.3997438952837626
16.233333333333334,-1.2352785782415543,4.074375137159591,1.6770212195998526,-0.2781211494752316,-0.0397793075138046,-0.0781285542606178,-0.01639834985060129,-0.04370620907073917,-0.3834191239008362
16.25,-1.599591550225451,3.796670917385862,2.1317447726764227,-0.2024276871044296,0.002005414076307,-0.0675437444802285,0.05392829822974066,-0.04288215863621777,-0.308825999999982
16.266666666666666,-1.4751494351076953,2.1760368165660156,2.5101996970776987,-0.0358506910051925,-0.0017103720243502,-0.0167276287441064,0.09700888681750819,-0.041253680674272354,-0.269575059552352
16.28333333333333,-0.638824658122568,0.1046742691310148,2.074634219011862,0.1500247528214767,-0.0044433261990083,0.0138568522057437,0.10527879985115818,-0.03940755109477527,-0.2432229948041424
16.3,0.1787728154302983,-1.5781933381672988,1.2569960316098794,0.291678592679725,-0.0513288778681051,0.0098615695896425,0.08505932101022884,-0.03782798689264169,-0.230651999999992
16.316666666666666,0.7509583601934295,-2.4341080479463115,0.3540794454653601,0.3000212141209069,-0.0558820890869747,-0.015670142843717,0.04994454610587595,-0.03677543344379726,-0.2298691075139913
16.333333333333332,0.5872901807754967,-2.225061610128698,0.2127261886254864,0.2660047531686929,-0.0903816003461451,-0.0480920152101806,0.017517365795729378,-0.03621921217930989,-0.2634461231015166
16.35,0.0655040545873525,-1.5975662236778818,0.4548706563388771,0.2565791431323577,-0.0746988318526494,-0.0431259039993821,-0.0053546426304573735,-0.03601493211317845,-0.2977290000000323
16.366666666666667,-0.3927110200861179,-0.5860635521582563,0.5571493912442628,0.2576015081805057,-0.0729867149105555,-0.0043432344095824,-0.012291623019845321,-0.03591137828313355,-0.3712862705835107
16.383333333333333,-0.5038057269659694,0.5308082641565953,0.5823569703433048,0.231782668792828,-0.0947215358858473,0.0474364940329919,-0.001405779793833939,-0.03562318872586163,-0.4324646794564444
16.4,-0.1227586285068231,1.6767242536555569,0.7865940634873563,0.1422647412354044,-0.1014729123667924,0.0657250747787152,0.028082341958849955,-0.03484695000021259,-0.4572869999999795
16.416666666666668,-0.0057111563242497,2.723994432982976,1.7679883879742695,0.0849613486530349,-0.0643321369647619,0.0551327336435498,0.0748977308990455,-0.03329443335640025,-0.4344555963228913
16.433333333333334,-0.3752581779363486,3.6635923984331575,2.8279941526129155,0.1497604752604221,-0.0140953723599164,0.0289293426375553,0.137543092833322,-0.03069762128689085,-0.337477876898447
16.45,-0.7128890802169516,4.351127154061283,3.015025060601425,0.2689079568180461,0.0482805353512323,0.0184515802650316,0.21192737156455488,-0.026855142625277356,-0.1476199999999892
16.466666666666665,-0.9474315627899595,4.6859254015548295,2.257433436214518,0.3272860616698639,0.1265970911076156,0.0365939736272527,0.29221845163211324,-0.021662438514852233,0.1783495999200113
16.483333333333334,-1.2587488682316406,4.636572709047994,1.146370995362906,0.2662894394681477,0.1016819915663076,0.0538334645267715,0.37208083375665846,-0.015119935242446626,0.6420930103917897
16.5,-1.3409639627708847,4.161052213889121,0.8215158829083606,0.1318191128031293,0.0295620824460467,0.0804471709433445,0.44440189328124624,-0.007347371874231758,1.2068850000000282
16.516666666666666,-0.9876694160947022,3.0141269326522697,1.1897012621723848,0.0007841840138461,-0.005467974127721,0.0999863917844316,0.4978917905386938,0.0013450281728992143,1.882218774980089
16.53333333333333,-0.6155023317353581,1.2476332906961445,1.756146106148078,-0.0894080865564758,0.0039058590107324,0.1170545694218665,0.5219897257642163,0.010466451829426713,2.607433586730565
16.55,-0.3452073081090963,-0.7465058567016215,2.0397006996642095,-0.0867510851950535,0.0454201076394911,0.1176896532404593,0.5125405965281511,0.0194502643451201,3.317151000000024
16.566666666666666,-0.2945985907870324,-2.355034845640482,1.632067500275761,-0.0204923892099341,0.085632698533492,0.0922394694631975,0.4755893720914613,0.027823914380303065,4.057271175459704
16.583333333333332,-0.2810981688793003,-3.3847424030781506,0.809642923008448,0.0004883912963523,0.1186593558628151,0.0505638953146225,0.4206094687571006,0.03526985333254216,4.752664519584272
16.6,-0.2987118379280435,-3.964814972755815,0.2611946728085511,-0.0776781264609815,0.11867384534966,0.0054948436091561,0.355179931777355,0.04159851554109934,5.3527100000001155
16.616666666666667,-0.2783896498310885,-4.281992623585408,0.2961831818499468,-0.1927493089201805,0.0938511074081588,-0.0117333333414763,0.28392532608419485,0.04670181260606576,5.875889182254241
16.633333333333333,-0.1982109163576818,-4.478656729290226,0.8713491347011939,-0.2500707317958989,0.0680360375110071,-0.0210775567600037,0.20890877439764477,0.050507316837794955,6.302775865307751
16.65,-0.1137977439775732,-4.453560205817041,1.3619060780846295,-0.1910486781744331,0.075278141499637,-0.0470801505201585,0.1336011952253171,0.05299706582432959,6.603772000000021
16.666666666666668,-0.2296597449456806,-4.149458793149258,1.3073077914878408,-0.0852283585481956,0.0937643450158678,-0.0873347913481002,0.062487382608361286,0.05422548013690878,6.82453624220625
16.683333333333334,-0.6063923794191795,-3.675250663352012,0.9313345555493532,-0.026684351519166,0.0773218594093693,-0.1020892410835961,-0.0013746450255381903,0.05430208294182354,6.916642947242224
16.7,-0.8143662384007628,-3.2690876846173147,0.8553418029902882,-0.0452338366441126,0.0254532902854826,-0.0571356996965141,-0.05845008820812947,0.0533402154670178,6.913257000000016
16.716666666666665,-0.5018774543435416,-3.0880063181803292,1.3275406585933935,-0.0711164808971051,-0.0161890770585018,-0.0015724655422922,-0.11155389723347775,0.051422325982991,6.809948492406107
16.733333333333334,-0.0742682383983386,-2.9040077755553497,1.7756633176026828,-0.0284360180102599,-0.0229443909821028,0.0187120168037091,-0.15987390270853974,0.048657547008000936,6.607803772581889
16.75,0.0722890406716131,-2.528336528048563,1.7311569901200945,0.0551576135725598,-0.0066222398753182,0.0024778566589582,-0.19987096299031004,0.045220145441418134,6.368128000000013
16.766666666666666,-0.1505754905441979,-1.90879874071558,1.267002849393228,0.0969692821080332,0.0010324379884652,-0.020538783377652,-0.22780829804443603,0.041341481978401276,6.074560688649058
16.78333333333333,-0.4577488187911039,-1.100421729586762,0.8607959580724919,0.0414134942162706,-0.0109304657634993,-0.0154745471693503,-0.24139448869728553,0.03727693314688551,5.741323670663519
16.8,-0.5900354336923079,-0.27245065376734,1.0031977229524576,-0.0634634685907471,-0.0201422657918226,0.0033047630032506,-0.24132489401798185,0.03325318243439829,5.407752000000016
16.816666666666666,-0.5187633196278191,0.5886927244847596,1.4117129483097652,-0.1367278768589872,-0.0287178338439555,-0.0059479063193169,-0.22788946568813306,0.029477849570403555,5.0863451095123935
16.833333333333332,-0.7362393151345695,1.3444669376404423,1.802844634254129,-0.1571491486446218,-0.0325888524862151,-0.0443903697581186,-0.203353700689329,0.026112069562716556,4.805809701039209
16.85,-1.1959938846913891,1.6430410060258291,1.9436474756230329,-0.1350440098122726,-0.0220899443870531,-0.0655537761594685,-0.1754909862115025,0.023184563402819908,4.515649999999965
16.866666666666667,-1.5997951014664398,1.1239960389805284,1.9433606621012312,-0.1069135957754287,-0.0079429355340312,-0.0410803724752121,-0.15786474865691325,0.020498655776027552,4.237134235011979
16.883333333333333,-1.376546957441296,-0.1005429196000821,1.9682978052067863,-0.0541401160601624,0.0084969959005784,-0.0025947328388663,-0.16198231246274453,0.017669602178672594,3.9375077130296177
16.9,-1.0063929133254677,-1.3494078020879403,1.77081226403893,0.0237542604633689,-0.0200998722973382,0.0077552082890485,-0.18794636981423263,0.014315601378411303,3.5860839999999996
16.916666666666668,-0.5002637967344457,-1.9706121258566476,1.3020188745292478,0.0664384605085671,-0.0498307293332483,0.0021337259550131,-0.22489356250457038,0.010242432711726014,3.2272198417266225
16.933333333333334,-0.187321693033046,-1.62894246450042,0.8064377237294319,0.0251844411693922,-0.033061507285656,-0.0085946912626785,-0.2562862412018174,0.005539737346034854,2.9059656422861337
16.95,-0.1927918099430572,-0.9673774840441672,0.9186902183373422,-0.0553288629572761,0.0380060625245495,0.0046045545705002,-0.2762215482762156,0.0004053131704737766,2.568714
16.966666666666665,-0.3925794833123977,-0.5787537310121484,1.1365335170756663,-0.1331818271737387,0.0118154453998586,0.0097837215882725,-0.2886837109267273,-0.005019736094814717,2.1864630571543273
16.983333333333334,-0.5084846937211577,-0.2872959422628718,1.614805693211695,-0.146882316921533,-0.0619303747469345,0.0053729715684121,-0.2948418617054098,-0.010605964031750402,1.8083610847321552
17.0,-0.3607947417605328,-0.0409884508399029,1.7380649647923594,-0.1256795094143691,-0.0707214681748227,0.0310661571704665,-0.2951188101280302,-0.016225111977702163,1.4474240000000125
17.016666666666666,0.0394853283590192,0.3463792765532156,1.718141663120221,-0.1402424248348974,-0.0066816522085067,0.0680576066384133,-0.2869767915263223,-0.02170316405363152,1.072488920863293
17.03333333333333,0.3549076059236893,0.8820426268346153,1.6806545668521713,-0.1510836907541982,0.0932887730177719,0.0738788644135832,-0.2680336137450836,-0.026827593616141437,0.729551960032012
17.05,0.2048290052252785,1.2860346465128965,1.7372402907828828,-0.1516953463839047,0.1201645688205727,0.0372621863280967,-0.24085617074271348,-0.03143465839055103,0.4272100000000307
17.066666666666666,-0.3780331523661701,1.443470996886574,1.7593963134527495,-0.1272201498244047,0.1115489108440397,-0.0152282617566332,-0.21007186896537888,-0.03544632964709352,0.1477708485211621
17.083333333333332,-0.7637105715109915,1.366101738484374,1.7592251189292205,-0.1489158896997899,0.0568476027086528,-0.0537851172968064,-0.18002359769492626,-0.03886429313082589,-0.1261870287769682
17.1,-0.9829540767318008,1.420252285975597,1.988160960284052,-0.1820045627769488,-0.0440047268663265,-0.0681234041586122,-0.14869208946476942,-0.04165981853901951,-0.3402100000000132
17.116666666666667,-1.0097880933459011,2.2278127314949785,2.21296660201792,-0.1755385573062926,-0.0803182969439645,-0.0579231819094581,-0.10352879730516662,-0.0435956109621262,-0.4134186518785157
17.133333333333333,-0.9828252356922976,3.4934705878960894,1.9956178852691429,-0.1357569924818451,-0.0265482851457309,-0.0352136524676168,-0.03695480972881304,-0.04430942649927986,-0.4012671630695479
17.15,-0.7414758882788589,4.047969700081756,1.6801665762755766,-0.1505395010821422,0.0997158361763654,-0.0262951786686972,0.03894585980111809,-0.04364475132697945,-0.3348019999999962
17.166666666666668,-1.2549910450332038,3.102090738095921,2.067163151172726,-0.1351910260712302,0.1064343520680016,-0.0297999962130651,0.09877119901996911,-0.041875605870147825,-0.2726808900879405
17.183333333333334,-1.146645036263626,0.9263674192747136,2.3871936884933067,-0.0188009818959635,0.0676064302347975,0.0092620758320335,0.12159090082911861,-0.039632634822980906,-0.2348690135891047
17.2,-0.3361702916090535,-1.449121182286898,1.8557535029102283,0.1286102107270576,0.0006056997826851,-0.0108884082936778,0.10365393892835961,-0.037616376235780666,-0.1994259999999883
17.216666666666665,0.19739052580092,-3.0187890713089782,0.9563867829529512,0.2280277586410633,-0.038548972963565,-0.0427865298971089,0.05800838102249517,-0.03631619883107474,-0.1999607314148761
17.233333333333334,0.5153242360384641,-3.347952708246508,0.2495037555543935,0.2393354286460399,-0.0236005348736848,-0.0876074176094856,0.0052193629792219864,-0.035879973518325885,-0.2539051191047008
17.25,-0.1083885056193581,-2.446072662157653,0.0453989328605926,0.1777708135304667,-0.0048152399741895,-0.1047692519162221,-0.033768977855130444,-0.036098423871215424,-0.3104609999999752
17.266666666666666,-0.4463340633697372,-0.9854623603030171,0.2846333486301226,0.1010200961735915,-0.0011668343762621,-0.0674080243019096,-0.048975225757348695,-0.03658363700431972,-0.3639789496402557
17.28333333333333,-0.6122678469681151,0.6221116225391411,0.6620239366176025,0.0648485845613914,-0.022028196106238,-0.0267110221214356,-0.03741874789646771,-0.0368881879261735,-0.3996981466826526
17.3,-0.717641243396171,1.9734082149959655,0.9634453146377217,0.0626686535299077,-0.0383863509420179,0.0208237202046103,-0.0031192337687714344,-0.03662683396515505,-0.4129389999999944
17.316666666666666,-0.7780358731638838,2.9511327331531456,1.6323613936810923,0.0779433980677515,-0.0556591480395041,0.0584015888745365,0.047700163326214295,-0.03551782235830043,-0.4406064768185445
17.333333333333332,-0.916220569157958,3.7123643685346135,2.5794456968655632,0.1308043668153637,-0.0597879685161542,0.0950123059862474,0.11149438241769372,-0.03333764766188246,-0.4096695571542739
17.35,-0.8075329020232364,4.111052677237666,3.021181630457527,0.2320959381882728,-0.0170297191472564,0.1168176215013394,0.18246489147162326,-0.029955891914514754,-0.2773189999999204
17.366666666666667,-0.7213576420403337,4.21928383052361,2.6373000733218404,0.3187510570084301,0.0484829068898182,0.1004381160475428,0.2559800426556694,-0.02531654584074095,-0.0004426243005184
17.383333333333333,-0.8978093770026462,4.2462920792537275,1.9046967690409484,0.2907118020818308,0.0979129308383623,0.0710534622856365,0.33056070957978123,-0.019391160535562602,0.3611713908872787
17.4,-1.1448173684098697,3.943752047369933,1.590567719075506,0.168367907597513,0.0681849729796023,0.0405382320474465,0.40025509966225103,-0.012258996807261443,0.8469359999999995
17.416666666666668,-1.1767301733722964,3.2279237392531717,1.9583966286465424,0.059181526245539,0.0471849129457579,0.0267689625887066,0.4576331254882874,-0.004133041916593338,1.4246855691447706
17.433333333333334,-0.8945835084528105,2.110953383549945,2.328964944712476,0.0201616369064323,0.067399390500296,0.0314033231175473,0.49564838390121996,0.004649483426027745,2.095592955235901
17.45,-0.6883722888884681,0.7652324099892645,2.2058255165982743,0.0205837179904899,0.0357162244621823,0.0326356913728894,0.510447935552615,0.01368585046281438,2.8150030000000186
17.466666666666665,-0.6331528602634013,-0.5210500120773047,1.8981911659230135,0.0165139636761224,-0.0177039774321796,0.024937681429077,0.5029726228373017,0.02258780515630353,3.526283643085435
17.483333333333334,-0.4330550879783886,-1.7573062873948555,1.524323077714437,0.0230678550189038,-0.0241859203893926,0.0225425243537553,0.4739759608610673,0.030978188414400323,4.219248276978533
17.5,-0.1282716809233875,-2.9051654301068464,0.8992618576988404,0.035065548304118,0.0206574593184796,0.0197671325199218,0.4249778773030375,0.03850602718315038,4.863744999999994
17.516666666666666,-0.0738316308598461,-3.730245096777153,0.2958805714077605,0.0211382833455832,0.0539175180969454,0.0066036054302338,0.36144140910297035,0.044913047062289206,5.456040727018433
17.53333333333333,-0.2501981886070592,-4.156200324663826,-0.0315713195614789,-0.0205289284327702,0.0592304400213152,0.0041875568091526,0.29012306874207205,0.05005574687275911,5.9585738381294675
17.55,-0.2780422851915326,-4.285016424171633,-0.1153145356543256,-0.0570288248072497,0.0512659996442743,-0.0005131602592161,0.21618203884966802,0.053880592628542445,6.347241000000025
17.566666666666666,-0.3628174429277835,-4.3474805249953015,0.2393200201536713,-0.0869667740042662,0.0295295396691766,-0.0272278021526055,0.14113766620204382,0.05636683018740247,6.620572835731451
17.583333333333332,-0.5232533467314425,-4.755362608523185,0.9818814685417776,-0.0853545416816956,-0.0022797404904218,-0.0331041566879321,0.0597228906249867,0.057414649777022375,6.769198303757008
17.6,-0.5081761121978106,-5.3056103876190335,1.6225588196746574,-0.0386804232447999,-0.0304486376327444,0.0007395014002791,-0.030061284957588086,0.05689772680156068,6.769445999999959
17.616666666666667,-0.3897822105927919,-5.421024739825952,1.7953058610386543,0.0440859302487941,-0.0453058725160544,0.0408019384838945,-0.12075220876576376,0.054818364456274096,6.653775063149482
17.633333333333333,-0.1396715748953272,-4.784765031031662,1.2415632265699583,0.0995134677001924,-0.0455990711812499,0.059816297155267,-0.19961760784139582,0.0513951895691717,6.479422089528384
17.65,-0.0077420945014327,-3.3351088050346673,0.4600365649012934,0.058418897549228,-0.0337873081613028,0.0496079570284591,-0.2529714759550161,0.04707770609489668,6.244287000000014
17.666666666666668,-0.0101942904163248,-1.472563247530048,-0.0159673437713221,-0.0661537052278737,-0.0329974922421607,0.0275336898816247,-0.27410263405095914,0.04242482223281104,5.9891138281374765
17.683333333333334,-0.2209432878985447,0.5194225986309313,0.1970612040562473,-0.2248773397601726,-0.0106256479079744,0.0135196814193308,-0.26142750319099994,0.03801234542612963,5.692472463229393
17.7,-0.6335230343019502,2.301784592442897,1.1089476954074944,-0.3364731926237885,0.0131824472907824,0.00486934186618,-0.21929130558034948,0.034329193815299135,5.4063600000000065
17.716666666666665,-1.2476398092099794,2.878631960197915,2.619197440974133,-0.3355962369463063,0.0413596483117331,0.016053563093976,-0.1686674487841342,0.03149942871606415,5.129406515987256
17.733333333333334,-1.209159418245281,1.5263570377008893,3.6383457135805166,-0.1422440507674637,0.0600438917750014,0.051722457749988,-0.142341956471424,0.02908924016576747,4.812059335331696
17.75,-0.4604879679234416,-0.50725297245949,3.2675811358399067,0.1174577969928232,0.0458874830594045,0.0468479336718473,-0.15189982835023175,0.026466990222207682,4.4609740000000215
17.766666666666666,0.0815411736600135,-1.8001725173483554,1.922188054019518,0.2924564435264535,0.060597935192376,0.0221508435386386,-0.18480358689342913,0.023212584707219524,4.078890404476397
17.78333333333333,0.2437459105013295,-1.8975567426908848,0.0864831685402459,0.2574237062769891,0.0863912229064384,0.0110204140938126,-0.22068121937571494,0.01925273362581492,3.7895370959232935
17.8,-0.0858428218743054,-1.0805582466083758,-0.434535158619786,0.0556165017401986,0.0425313829693672,-0.0180514162974014,-0.2437285933292107,0.014787141848757894,3.453784000000013
17.816666666666666,-0.8128407568077847,-0.446768340005982,0.5125750376416766,-0.1253122574382133,-0.0188349543918744,-0.0196922978405484,-0.2564234426276195,0.009984141541808857,3.100995726218997
17.833333333333332,-0.9144989549182584,-0.5688784049463548,1.7176935987425404,-0.160306431876667,-0.0459729552298152,-0.0052947128451326,-0.27081494087052027,0.004820677239588126,2.718902927657922
17.85,-0.7360554764626176,-1.0238014652898304,2.2020269324001736,-0.1026625159772581,-0.0450795334054843,-0.008645725147238,-0.291907090233261,-0.0008004290036128575,2.3408689999999126
17.866666666666667,-0.5961283393715092,-1.0913657014488074,1.9441043671075728,-0.0313030198735189,-0.0149750532483166,-0.0059344513995163,-0.31276596626680486,-0.006852518463428346,1.951391300959216
17.883333333333333,-0.5944095973159574,-0.6623482027151395,1.0306404663100337,-0.0154992258228169,0.0189952301948411,-0.0073708035391505,-0.32472123075693626,-0.013157405662680385,1.5578956598721447
17.9,-0.4267273152734734,0.0398050341101279,0.3035696741313007,-0.1213624877869332,0.0564260252505795,-0.0104077211730015,-0.3229130047674087,-0.019450286394539874,1.1517460000000028
17.916666666666668,-0.0035904801802156,0.717129219085396,0.7612555483611164,-0.3065910980512338,0.1324078815056419,-0.0077854720375025,-0.307631684765302,-0.025468770127632816,0.7599735543565203
17.933333333333334,0.1393400716684612,1.2043434633986343,1.0670292151785032,-0.4111086775591049,0.0826561012798251,-0.0323979900495925,-0.28214324111416156,-0.031006368433049658,0.4330220531574298
17.95,0.026484801064136,2.045188912116187,1.6624844700966714,-0.4493968781068406,-0.0240258052044472,-0.0947368084574301,-0.24085587532404518,-0.03576845005450627,0.1733770000000163
17.966666666666665,-0.5007894503822838,2.722727089233407,2.427716389271647,-0.4175315149603402,-0.0445671602761439,-0.1166396842235461,-0.18682626208213848,-0.039517051859205905,-0.0334489528376877
17.983333333333334,-0.9387155605997228,2.846273189506603,2.7975962448148723,-0.3449193376759572,0.004034673315213,-0.0870857734206367,-0.12956671354487703,-0.04217774929930687,-0.1906444520383843
18.0,-0.9369966961790224,2.792416260278672,2.6916735898014905,-0.2682837577986411,0.0333937182201385,-0.0428794715223891,-0.07235889953137564,-0.0437367906013794,-0.26848099999998
18.016666666666666,-0.9577594395602148,2.803805382347063,2.373645482553252,-0.2115664858213254,0.0047091187480725,-0.0366610449654834,-0.01452496597183317,-0.044176601766372024,-0.2337497773780796
18.03333333333333,-1.0529491581904216,2.59475896973315,2.1494978042921065,-0.1662833725266811,-0.025725301251751,-0.0167600464380362,0.03977918958533,-0.04355754990749246,-0.1655276662669678
18.05,-0.6992114183115972,1.5102225159391514,2.2794252502426615,-0.1187440872781909,-0.0354574268613423,0.0017224951988207,0.07547097932122182,-0.0422001291596462,-0.1195799999999849
18.066666666666663,-0.2186119413854497,-0.0960034688268573,2.5457891753093658,-0.0171201169239878,-0.0335797088855718,0.0067755400617841,0.0833462856759094,-0.04058712479667521,-0.0893118788968649
18.083333333333332,0.2124833821500168,-1.5189249874673312,2.437122601753547,0.1281243898030642,-0.0430854473333274,-0.0013288027026656,0.06599910164425271,-0.0391658720263162,-0.0734024588329305
18.1,0.3710919416238485,-2.240315234207765,1.9246548178828051,0.2658864189713524,-0.0514568751016619,-0.0201201048557905,0.03463421341497319,-0.03820482730344634,-0.0839479999999923
18.116666666666667,0.1518024353011728,-2.1684937780079325,1.2131001999969604,0.3459716915481103,-0.0493147167262966,-0.0360678619892239,0.0022724086941422472,-0.037758218547363984,-0.1175582569943856
18.133333333333333,-0.1645180884840134,-1.3686673155316669,0.5794887258806379,0.3456130424909987,-0.0810590788098576,-0.0451860448710308,-0.018675982724446705,-0.037668117498715285,-0.1727637382093974
18.15,-0.3770128851816711,-0.2010529133048105,0.5142699538632861,0.2790583383830752,-0.121011532951906,-0.0425523301973015,-0.02148222984066661,-0.03765368317569073,-0.2300409999999999
18.166666666666668,-0.5042577207720481,0.918601266519837,1.013920728174305,0.2001032827260806,-0.116480016590266,-0.0159597261914063,-0.006186348834203437,-0.03742131117582911,-0.2757353205435322
18.183333333333337,-0.6038629931698357,1.8082467454966968,1.669256981532625,0.1861302759786101,-0.0857796792162328,0.0196917402040992,0.024192052404691022,-0.03671352778541916,-0.3077266582733671
18.2,-0.8056851492440119,2.6061478149799213,2.1527223361078147,0.2064523904782015,-0.0814225307518967,0.0613932325867106,0.06889390495729064,-0.035272327071866276,-0.2787350000000117
18.216666666666665,-0.7898588684428289,3.31882771951326,2.524141904586409,0.2307991341028985,-0.0930996427152573,0.0949445796681512,0.1270623436052699,-0.03284459574719288,-0.1964922378097355
18.233333333333334,-0.601907173358039,3.8155577715800697,2.7559744063013523,0.2678332079861796,-0.0741843741310522,0.0796236365115984,0.19516806599979375,-0.02923523564107806,-0.0156522094324031
18.25,-0.6875790411202187,4.023946636318466,2.7723862210244565,0.3109507993702123,-0.0222364749517311,0.0240293873404614,0.26776556669527607,-0.024351215082963344,0.2757939999999905
