Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
15.883333333333333,-0.4527497851681618,-0.7325486220732721,-2.6584829498142053,0.1780455011850687,0.1611172132363373,0.0086348970328183,-0.42464084595881757,0.004145514147686534,5.1492286051159795
15.9,-0.1320868605566073,-0.8818456467428304,-2.235289570646075,0.0770419329730237,0.0441205962516235,-0.0295110719304511,-0.43855581401029176,-0.0035486756150249687,4.452930000000123
15.916666666666666,0.3085011564491456,-0.993660186677655,-1.5142293426494249,0.0176111175607433,0.0126382722173538,-0.0703566448873841,-0.4550220620457903,-0.011571966621093159,3.7117449380496055
15.933333333333334,0.5275404397656027,-0.682681844188267,-1.2116933562382748,0.021615465876431,0.1424564723741547,-0.0583489992609633,-0.4662472717134136,-0.019834795818033386,2.969677061950506
15.95,0.1375724779602907,-0.0124926128609632,-1.5167633972667016,0.0263920381286276,0.2821414995840171,0.0062065284530775,-0.4653770084852291,-0.02811876336804388,2.2468990000000133
15.966666666666669,-0.1214935846712676,1.3539939924273665,-2.06980870203143,0.0025645703983695,0.2665115356840695,-0.0020464095046785,-0.44014412754907684,-0.035989874463555394,1.5537364628297894
15.983333333333333,-0.2151423111164507,3.1839716489506213,-2.4794160095984696,-0.0452522627618447,0.0922363854521935,-0.1014887276457855,-0.3828677146428643,-0.042886746544113806,0.9335115179857212
16.0,-0.4257029526654792,4.933307364936994,-2.5056228461108336,-0.0706441743763306,-0.0493855073242865,-0.1965603642385607,-0.29517979436507136,-0.048279884157812654,0.4175170000000037
16.016666666666666,-0.3098485087086859,5.791841905938429,-1.9078221393794723,-0.0783921219602435,-0.0704388781639686,-0.149603723818077,-0.19180135815114874,-0.05188303483770275,0.0241050363709689
16.03333333333333,-0.3413142187669178,5.474258600718974,-1.8856370271065472,-0.0246607665730587,-0.1099276779184523,-0.0161781200191329,-0.09153791684827728,-0.05371039313957028,-0.2724591282973279
16.05,-0.2865860320898467,5.732193552935901,-2.4715994916929356,-0.0098007165969523,-0.1061836324979644,0.1329536592323239,0.015713264978709507,-0.05359986794040032,-0.4852169999999773
16.066666666666666,0.7965394462716521,6.979608223293844,-3.1014452992151433,-0.010715269704436,-0.0171096608058396,0.1519775331292266,0.1456435731351674,-0.05114183396992742,-0.4969022905675331
16.083333333333332,1.202643237557639,7.93010132008441,-3.266633399393081,0.0363207571276784,0.0123384614776721,-0.0083500714539819,0.2915534643185964,-0.04606809868210001,-0.2533020447641831
16.1,0.0339588453508419,7.80609275446999,-3.3924629835519293,-0.0124993746113361,-0.0327110140561973,-0.0701926845441221,0.43386269310657666,-0.03846520240653627,0.1715330000000108
16.116666666666667,-0.9864269338601316,6.214163153174969,-3.173824919489695,-0.0670161424697375,-0.038655627821206,0.025123046323552,0.5475539754432607,-0.028846271336802082,0.7330154820144514
16.133333333333333,-1.2081882216427458,4.147345327527396,-3.1825190724567993,-0.0830587950116072,0.007522491605599,0.1646144845746713,0.6251215416204747,-0.017842965057213205,1.4733464460431094
16.15,-0.6935113991182615,2.4039094129988148,-2.9826552432119033,-0.0915119368772781,-0.0267627968035806,0.2283197687752837,0.6725268469662719,-0.0059781047740926066,2.380639999999829
16.166666666666668,0.0659505650372473,0.4567461508538826,-2.466354181687354,-0.1492220457624337,-0.1061212149636271,0.2002043851434096,0.6863736379383774,0.006168743319735793,3.3926769900081126
16.183333333333334,0.3535381589116503,-1.7879494761640855,-1.652446335243627,-0.2306080624707558,-0.1933386666776569,0.1237697570327628,0.6610601946334831,0.017913567467662185,4.420537640287733
16.2,0.0258656919192261,-4.00514717753722,-1.404953157207381,-0.3377934765511158,-0.2315385720618356,0.1019011531942438,0.5963057469740112,0.028554961474325728,5.414954000000023
16.216666666666665,0.1665402291477674,-6.384577437061335,-0.6795332659357604,-0.3832245644230344,-0.2012621411409207,0.1115355469757873,0.48916225431160076,0.03733820611301941,6.301571920463516
16.233333333333334,0.1100813901369919,-8.013272196690458,-0.3006345031613259,-0.3059306260944323,-0.1607643207592015,0.1281868439152885,0.3524948934041663,0.04372915604737734,7.05706922182253
16.25,0.5434160686550201,-8.383077914289244,-0.1822061947027373,-0.1911171089882406,-0.1114629352361814,0.1054162577651603,0.2082427453566127,0.04757592418058368,7.657800000000009
16.266666666666666,0.8886541115229187,-7.769499900461102,0.0322681493750504,-0.0921204792408834,-0.0535726399525158,0.0477054836999173,0.07383349628513214,0.04903521742731363,8.034905454436398
16.28333333333333,0.5204247755438122,-6.537203222897615,0.0816927955261283,-0.014916990815483,-0.0315193432888657,-0.0172992615591197,-0.039655553562598755,0.048461922610370176,8.281701860911255
16.3,0.0109566021789441,-5.599992968472972,0.1110948885193243,0.0518803199833738,-0.0554420757899739,-0.0524242499563936,-0.136782680524008,0.04614164683799663,8.29681400000004
16.316666666666666,-0.4299866617235655,-4.76605433882067,-0.2123179883851229,0.1088696552556316,-0.0783614343795192,-0.0338802571247229,-0.21921525781178164,0.04233361789146289,8.124978163069613
16.333333333333332,-0.4280679250181565,-3.9956899548580616,-0.5509848286034194,0.1531351374939912,-0.050401532607605,0.0069064010462279,-0.28805764752208585,0.0372782798258734,7.794171720223858
16.35,-0.1332153023085342,-2.8269166400708157,-1.2852574590573824,0.2155003713268157,0.0366514709828221,0.0050544282564311,-0.3366377153409026,0.03132803208155087,7.32098400000001
16.366666666666667,0.2267423561530623,-0.8637826817341459,-2.386079099895729,0.2819071117556083,0.0844449909136231,-0.0746238342118249,-0.35162472379529486,0.025059018038110448,6.760641455235799
16.383333333333333,-0.1922357624530122,0.7420772845209239,-2.5298777852100196,0.3576174582668537,0.0432718942989121,-0.1618884708434449,-0.33892694455888717,0.018949476773003675,6.252324510391759
16.4,-0.6144270447288932,0.9074101447566943,-2.3453967431904816,0.376131531669679,-0.0261426591585427,-0.1317848597631936,-0.32272095626114783,0.013071367764436634,5.804321000000101
16.416666666666668,-0.5211686226150603,-0.4010641172030544,-1.9598504221219195,0.3319959240961748,-0.0602151742884531,-0.0001198703746564,-0.32781093341378376,0.007078499042681858,5.241860973221378
16.433333333333334,-0.0111996091822647,-1.903385403825343,-1.7967947474884027,0.302519395601428,-0.0704433440611857,0.0883112063427694,-0.35766268289213354,0.0005623692750953979,4.529693215028061
16.45,0.5261770998765936,-2.5146429678520916,-1.9509955006253157,0.3118516773085402,-0.083890031097422,0.0404279567583373,-0.39738403621597734,-0.006636857876799202,3.695410000000038
16.466666666666665,0.6431275868200632,-1.9728301174906409,-2.4707158139963674,0.3283848013936651,-0.0633654921600289,-0.0888443379000323,-0.42748843822474036,-0.0143495304780593,2.9293567382095773
16.483333333333334,0.1352753526346639,-0.7959835553243786,-2.601390861921423,0.2993044169497125,-0.0319226745137957,-0.1913972327853474,-0.4370210693943786,-0.022216736539076975,2.2455739216627535
16.5,-0.6427066166083908,0.2630673714595582,-2.6365243185919023,0.2331328917340254,-0.0221229856416391,-0.1888990584000348,-0.42759340560889925,-0.029900166969719595,1.522925000000015
16.516666666666666,-0.9845420911624304,1.3339880897876784,-2.872092158955294,0.1075830932036067,-0.0128805779472634,-0.1073224891497788,-0.3987980749298595,-0.03705107459728073,0.7787015659473582
16.53333333333333,-0.6831269745954323,2.7957202350735395,-3.0206083787433156,0.0224595987020187,-0.0125592800063897,-0.0614513348477579,-0.3441770705089747,-0.043213895514939656,0.1347594060752328
16.55,-0.1770121099817807,4.6267299326593765,-2.7528729058756634,-0.0034489532734351,-0.053112593036824,-0.092393047907465,-0.25785143349751993,-0.0478393586557377,-0.3469599999999673
16.566666666666666,-0.1041563360973873,6.631609931686842,-3.1380325820211916,-0.0668968408882566,-0.014088419937246,-0.0760332561505815,-0.1370237673306126,-0.050332801740462486,-0.6813262581933941
16.583333333333332,-0.2520633972488797,9.026565462282369,-3.712237813193082,-0.0855219809567909,0.1164630430403169,-0.0382793617130034,0.02467730404907509,-0.04999536852324869,-0.9222120351718388
16.6,-0.9063323542343736,9.955647138291544,-3.224925727042512,0.0599913978944246,0.1059671303452791,0.0103634092934212,0.20229058845877934,-0.04655345558692668,-0.8529049999999643
16.616666666666667,-1.5403651913394238,7.908794082212793,-2.498047341609818,0.1872370766957393,-0.0586517562949195,0.0927222214157343,0.34524022840189694,-0.040593668970106446,-0.4449680243804437
16.633333333333333,-0.4422962678654329,4.629494269568337,-2.4205237236337456,0.2460721208523595,-0.0670339113062801,0.1600806747409925,0.4320430309107279,-0.033077489761423245,0.0081634692245984
16.65,0.7427801685815898,2.3216780519362934,-2.5986045896988963,0.3545163937002168,-0.0721185380594089,0.0489209325912746,0.4790891296847639,-0.024690640460048846,0.2831419999999411
16.666666666666668,0.4867267241147943,1.7296886201738149,-3.64394390650359,0.411423272457415,-0.0832541737583706,-0.0480100610009478,0.5158122017924571,-0.015614577281473741,0.7205189044764779
16.683333333333334,-0.1474031561560264,1.7971296629934634,-4.656728379945195,0.2717519282693313,-0.0768494388084975,-0.0539733972649479,0.5535966283027265,-0.005834422337121826,1.4045035447641396
16.7,-0.6956194401672048,1.25635405537865,-4.562488085059683,-0.0059098130820736,-0.0814216731109839,0.0213796357009446,0.5817526508904195,0.004477364987365429,2.17133800000002
16.716666666666665,-1.037166391775017,-0.0669103952284739,-4.173586471407653,-0.2940229364822109,-0.1139549453803237,0.1483340402124159,0.5863549254224129,0.014901338622502794,2.967441366506705
16.733333333333334,-0.4279315831879239,-2.260378402937036,-3.502032215504355,-0.5726845065938982,-0.1087800023580681,0.2138451490678616,0.5521529004690587,0.024751055121873276,3.7874471634691815
16.75,0.2068015249531017,-4.6599327808476785,-2.361556032469758,-0.666315147488994,-0.0706774844120408,0.1773919746609739,0.4755092599818792,0.03327570007065698,4.701257000000027
16.766666666666666,0.210162601964177,-6.545375330174932,-1.301311195581936,-0.6203782418237147,-0.0379208446832234,0.1051471157408314,0.3653101420546358,0.03987783189359632,5.547425380095831
16.78333333333333,-0.3741986055703309,-7.20253415799918,-0.227762602178256,-0.5114762648915679,-0.081272908030387,0.1059474226825231,0.24251241990954947,0.0443178665328153,6.312294712230141
16.8,-0.40406122523879,-6.780259957836803,0.1798340249123083,-0.4310230488381197,-0.1686860271157913,0.1468456460381569,0.1257423863196075,0.046678118030162086,6.849097000000029
16.816666666666666,0.3093900877893955,-5.925650364997824,0.6315601177655497,-0.3544466067109263,-0.2479121502102378,0.1557057678412251,0.022708998401316016,0.04717871771042405,7.232718124300533
16.833333333333332,1.1175381654663747,-5.250993405003461,0.5266137184580926,-0.1958051116420354,-0.2629908379684763,0.059938522245896,-0.06914541799546225,0.046005305631154764,7.3952470991207235
16.85,0.9339342316131206,-4.746192676726264,0.1512163794978835,-0.0226536638515956,-0.2195184751080791,0.006568309683971,-0.1522208063474001,0.0433112225761335,7.406494000000009
16.866666666666667,0.4726060968148114,-4.258329465861314,-0.2507887453189355,0.1213695591837634,-0.1693432091199114,0.0234484462262007,-0.2263367131629942,0.03926082404097052,7.270399504396465
16.883333333333333,0.5064006602443626,-3.4421296287214056,-1.1711974108328866,0.2095562832305758,-0.0875454798793567,0.0447657465735452,-0.2854376716375422,0.0341292804024132,6.935509721422932
16.9,0.4634710409083981,-2.7248257429750287,-1.697828171421487,0.2848058501904922,-0.0143834486668453,0.0319459117784595,-0.33081947569681536,0.028176155254147406,6.476978000000116
16.916666666666668,0.0191393989350282,-1.99055701143758,-2.187266675695864,0.276322125541086,-0.0242755218786147,-0.0127174413118884,-0.36238726574833624,0.021659518321774915,5.9362332490007645
16.933333333333334,-0.6428437710177359,-1.827561842012512,-2.1710614620151487,0.234257202278949,-0.0894147132616561,-0.0317177571570405,-0.39037788763465464,0.014654888354451393,5.418501194244669
16.95,-0.6749720042086516,-2.1247463254667984,-2.4433572236728405,0.1205448705457604,-0.1523202441137659,-0.0014326439034058,-0.4232375112951035,0.007083953116251745,4.777368000000024
16.966666666666665,-0.0039849978300701,-2.093587298457239,-2.4769283144658956,0.0445847416393356,-0.1458025153002567,0.0035889177184635,-0.4557815426057627,-0.0010501379645763758,4.0634035379697195
16.983333333333334,0.3044805730924867,-1.5300345824334465,-2.540738765989439,0.0016954020384041,-0.1218818260284582,-0.0145832160016876,-0.47880015685859595,-0.009585195556417634,3.2682239472422907
17.0,0.3727443817796784,-0.5350503521959715,-2.412852694450743,-0.0056565852779097,-0.1269089011645684,-0.0314076133026264,-0.48454204471618556,-0.018220447328469856,2.4837400000000116
17.016666666666666,0.5988425793766514,0.5233451524421373,-2.237519186022498,0.005337646604372,-0.10362840601006,-0.0610592795220975,-0.47165324854617147,-0.026627455910725285,1.750577567945783
17.03333333333333,0.3771452129482725,1.198163129872648,-2.033778494093832,-0.0056523803436751,-0.1021458500040548,-0.0692418628509884,-0.44648769286383255,-0.034582833232150056,1.0536667989609043
17.05,0.4755000817932412,1.8176885348871692,-2.552769840010326,-0.0262374963914871,-0.1439384084341636,-0.0658050660775962,-0.40989896686758404,-0.04187610195033704,0.3406130000000189
17.066666666666666,0.2818521105435027,3.5326812930070206,-3.2539219657787672,-0.0078320216920864,-0.1023438053737133,-0.0592396011315246,-0.34344683106306917,-0.04798624653838302,-0.3561601167065191
17.083333333333332,0.6634870436995381,6.391034972703059,-3.5471007525051386,0.0681206478794393,-0.0045641649548087,-0.0652281631167286,-0.22777645988676987,-0.05206453705836317,-0.8833007541965969
17.1,0.3491071633234377,9.784029469332316,-4.0424396687481154,0.0519303344114393,0.0896868138933794,-0.064596953477806,-0.05350416010297865,-0.05309796692886273,-1.13928199999998
17.116666666666667,-1.0440773442271527,11.584789157951615,-3.703252008501361,-0.020783184577815,0.0801045367141444,0.0035441601811972,0.15270879526612635,-0.0505203580370893,-1.0545833860910818
17.133333333333333,-1.4432983726410236,8.802505714874508,-1.8625218279548117,0.0691876387355768,-0.08164900852434,0.0608932034995976,0.3134751343741502,-0.04507303199221936,-0.7428570239808323
17.15,-1.1749901402415452,4.047439506111639,-1.3953227486664637,0.2718988333202894,-0.2269153010365215,0.0575151593651258,0.3947412155117846,-0.03808583784466586,-0.322522000000049
17.166666666666668,0.1055670299756746,0.6823328707330343,-1.3485736515184348,0.4804925773682346,-0.2194080847320949,-0.0064572184637964,0.41870887175133503,-0.030535743496448726,0.0220616974420693
17.183333333333334,0.9806508226141336,0.4277681882238918,-2.2129037648046146,0.6192685050613715,-0.0684156904681844,-0.11274065960654,0.4365449814077236,-0.02255861092010243,0.31242583693043
17.2,0.6574839076547409,1.3924787865591033,-3.302455745201049,0.5685721641114402,0.0740890836413872,-0.169778153912586,0.46857150055320307,-0.013951581784781359,0.7653810000000192
17.216666666666665,-0.3319896633724873,1.7028202476578913,-3.6100272330128513,0.3501125628497806,0.1147901201172201,-0.1298125105591703,0.5043664458783076,-0.004677516171902852,1.386057197441971
17.233333333333334,-0.8879426721702558,0.8032810504751026,-3.697770301071515,0.1526379527472925,0.1599373627521883,-0.0254730535407656,0.5241340462789881,0.004976584095109422,2.065878657474002
17.25,-0.921064909067186,-0.7099120896878948,-3.29780231690596,-0.0081877275072659,0.1637987337248999,0.093893989697868,0.5173429227620827,0.014542607282003553,2.734595000000013
17.266666666666666,-0.7383231838897705,-1.8440543856782985,-3.356885762125743,-0.1888774609100967,0.0852429302701467,0.1935054158399968,0.48952002897370034,0.023630989847575827,3.5215107434052015
17.28333333333333,-0.3690195530498759,-2.9004300117601933,-2.8351346657537446,-0.3485464208659227,0.0381965312549126,0.2011651565686668,0.44136174178280196,0.03185379721657277,4.310808050759363
17.3,0.110475001877005,-3.775341815995421,-2.100501338540456,-0.4069912361110405,0.0962420984089385,0.1510357501664656,0.3759605858825566,0.03887621394276027,5.077283000000023
17.316666666666666,-0.0612661387861583,-4.530934216608253,-1.3798459170476218,-0.3773867244348188,0.1764660841803138,0.1232112705275712,0.2959620926943153,0.04441919175055375,5.758457270583449
17.333333333333332,-0.3235781613286937,-5.312147219711341,-0.9818165778071064,-0.3604977879926955,0.1855702834141883,0.1300523645112875,0.20183456406715933,0.048227147424015224,6.336115258193445
17.35,-0.1985953197444701,-5.809257518955169,-0.7431093519129459,-0.3388651474352119,0.1306772050158781,0.1111105069007333,0.0991436042357724,0.05015176264958892,6.743726000000038
17.366666666666667,0.001494321279816,-5.9456064811082205,-0.5454797545165925,-0.2658860600878326,0.0604195612765603,0.0757791352103564,-0.005559860048361953,0.050163538457285314,6.974525323341368
17.383333333333333,0.2160929411935647,-5.608645465689124,-0.5401066838262548,-0.1399967351107694,0.0246423926959227,0.0662356370677581,-0.10414175316459207,0.048373356856192914,7.0441217306155295
17.4,0.6141326672272577,-4.766916390929899,-0.8626827034603287,-0.0019758434085873,0.040819728320951,0.047715052357085,-0.18814593657278267,0.04503454528038923,6.979687000000013
17.416666666666668,0.917225117796946,-3.4991593464050754,-1.6177730165068938,0.0821671649522613,0.1123634387297846,0.0043349757752241,-0.2504733207644885,0.04051946143699703,6.746005969624321
17.433333333333334,0.7326851580945131,-2.206048024212201,-2.1748693858163373,0.0862746071663623,0.194847570749119,-0.0280657746410376,-0.2905411273648779,0.035213324494049444,6.440522940047998
17.45,0.2280607455136724,-1.7812338065215791,-2.1903159589888093,0.0604875599006593,0.2007875374912772,-0.0234783246355151,-0.3226648813929137,0.029265405110149315,6.091748000000024
17.466666666666665,-0.1552298633922972,-2.4511685642550214,-2.163312453247405,0.002973639295771,0.157091030064945,-0.0007855311669328,-0.3651258537534928,0.022519329357477413,5.7077079800160675
17.483333333333334,-0.2012590244539402,-3.2931447639390905,-1.7831063526950213,-0.0149795776561159,0.0795835572506057,0.0235745894662618,-0.42083529208413145,0.014768959768997876,5.17970700199848
17.5,0.1022131086265564,-3.3036648496306165,-1.572668555265038,0.0192881293450898,0.0415892362608512,-0.0087686606312525,-0.47594111867656275,0.006038591024254328,4.52545200000003
17.516666666666666,0.3085905857972768,-2.3732675087543393,-2.0240482260074337,-0.0191678828755665,0.0373616300961364,-0.0684625479850475,-0.5147372729799836,-0.003385378188090515,3.841555712230303
17.53333333333333,0.350572960203977,-1.156168594105699,-2.2492910802057637,-0.091345976685041,0.0970166041539021,-0.1063196045927775,-0.5324444823954819,-0.01313677758876686,3.1102781642686352
17.55,0.1949722277369034,0.0180201100606584,-2.3750182835720284,-0.0830889670502336,0.1529640184552345,-0.1527296953753051,-0.5299701537291757,-0.022867655211625215,2.369226000000026
17.566666666666666,-0.193403583342702,0.9471833750146462,-2.4125323337999016,-0.1321360202140695,0.2227866951190046,-0.1514228761643599,-0.5114761417900744,-0.03230064341879582,1.6362440751399845
17.583333333333332,-0.3101416918437081,1.6392922731833937,-1.99257421905109,-0.122734960483998,0.2679657524678472,-0.1708332179251268,-0.4804830470548591,-0.0412097597762895,0.932941882893772
17.6,-0.3102724217472222,3.0148683481866874,-2.0580746933898904,-0.1280324724304407,0.2799571367553172,-0.2241334491519399,-0.4246716335776231,-0.049148015731917696,0.2751710000000003
17.616666666666667,-0.6760179864361117,4.57960603748731,-2.4932560674863,-0.1239861197319401,0.2454688641681383,-0.234546100313829,-0.3397611762646628,-0.05557793982282329,-0.2774954060751611
17.633333333333333,-1.216744743276581,5.5264504372148995,-2.575504007724538,-0.0636274120830011,0.1562014037655621,-0.1842944070757412,-0.23551727049236193,-0.0601157650648708,-0.6684067006394514
17.65,-1.2568433387699027,6.689609562346072,-2.6807335226677953,0.0735440329144468,0.1529026010016466,-0.1052179377781642,-0.10929221832605723,-0.06234980637430374,-0.9682859999999208
17.666666666666668,-0.5683595757635828,8.52937536899556,-3.0384314164075197,0.1414853392786213,0.1679783353981706,-0.127381270757743,0.04864115990545004,-0.06173277028182726,-1.0677095335731224
17.683333333333334,-0.8039044179950241,8.594291402375292,-2.6493471101135304,0.0949276031155943,0.0533998154030407,-0.1620448211078686,0.20756016472217897,-0.05824944955394903,-0.9274827394084753
17.7,-0.7955767089748058,6.310507474656006,-2.5545752901600784,0.0578496172294193,-0.1065822465936041,-0.0955422316902136,0.3281180511897765,-0.05254498096606579,-0.5802249999999844
17.716666666666665,-0.1223663703108073,3.659179501747405,-2.9290401555432592,0.1142292041004617,-0.062702838057686,-0.0254381983600622,0.40428619458831333,-0.0453643797403591,-0.242596470423706
17.733333333333334,0.7370116684894834,2.559439290582602,-3.2683120989271033,0.2163046323094168,0.0535007464297375,-0.0418442628350539,0.46176297787337495,-0.03702757541103171,0.1345618756994042
17.75,0.0404293539783768,3.0059024370503917,-3.5471724593932623,0.1949544692224704,0.0537932148335327,-0.078441305768035,0.5256418694377214,-0.027447668430997156,0.8038700000000176
17.766666666666666,-0.1857034699837675,3.279503353972261,-3.4671982851888257,0.0364178599273433,-0.0418804849848013,-0.1219435888152393,0.5918836182721126,-0.016624360168297367,1.6463062438048723
17.78333333333333,-0.5922551084204883,2.377084941494986,-2.593255265599002,-0.1046890600293595,-0.103126204417881,-0.101131132131883,0.6398493800138656,-0.004918661219434073,2.4778070855315377
17.8,-0.5627933072956174,0.4346102422260653,-2.13157504459011,-0.2095612207688665,-0.0941250718904661,-0.0273847914493664,0.6518129012390063,0.007006256523854711,3.3892700000000104
17.816666666666666,-0.6707455042837769,-1.9339029710884656,-2.0300956859562063,-0.2512657263121583,-0.0536070367073863,0.0571649312723057,0.621136964367516,0.01838394253971099,4.344062222621801
17.833333333333332,-0.4466719715918175,-4.249259024471064,-1.3428825351334202,-0.2199482031968567,-0.0592253678475645,0.1078836054472365,0.5494226045189945,0.028486200962111696,5.264528694244547
17.85,0.1225901569132483,-5.682114375946578,-0.9696384384610504,-0.1386189479947847,-0.0554418583845683,0.1051428365536793,0.451793240961776,0.03684377927960655,6.137903000000023
17.866666666666667,0.4825647960261205,-6.078324745171883,-0.8322552462494934,-0.092286898750516,-0.0018356573093364,0.0311240779575893,0.3457963715032768,0.04328481037564264,6.837892791366983
17.883333333333333,-0.0911075590897326,-5.418140092113022,-0.6178361563626261,-0.0290695469754791,0.0136512032796382,-0.0184893130034662,0.24937923283193353,0.04794293264938374,7.423036563948813
17.9,-0.3316159026150597,-4.695880250876968,-0.5402764813252511,-0.0275837433835736,0.0397076134463157,0.0048256816943994,0.16411763611653868,0.05098782500924857,7.873607999999933
17.916666666666668,-0.3737616223238393,-4.538357008566833,-0.9345934760611356,-0.0624842041072325,0.1034248695688798,0.0651097571144047,0.08133549663095058,0.052457430630020035,8.237675129496438
17.933333333333334,0.0476107821114136,-4.9372980410497735,-0.5871453129765161,-0.0260746161570094,0.149278246814289,0.0905850942529344,-0.007386341887519299,0.052264012341815005,8.370955450439652
17.95,0.1001141689476069,-5.106845792315013,-0.8476294048405506,0.0230905047199888,0.1558020314552421,0.0806640306299737,-0.09753292535130997,0.05040687743751356,8.361719000000022
17.966666666666665,-0.071289379624271,-4.917681787324075,-0.753375550021471,0.0735634256530479,0.1497542709854739,0.0740027821161444,-0.18289003354175515,0.046993065413636716,8.195679538369319
17.983333333333334,-0.4421898790395437,-4.334241981431515,-1.054340426918341,0.1066554640987921,0.1485639170443347,0.1016360215820522,-0.25715278984849416,0.04223043989354311,7.93617400519588
18.0,-0.1714435625773629,-3.426030140060247,-1.317052262472022,0.1417303531230097,0.1713542561289519,0.1084293066403692,-0.31534961955664614,0.0364025373695938,7.549219000000022
18.016666666666666,0.248681055151285,-2.370921565165005,-1.8496035924528085,0.1601265094062842,0.1861199714161074,0.0646357241497014,-0.35533713548259294,0.029823694842969244,7.09890989928067
18.03333333333333,0.5449925729784786,-1.004051714642599,-2.500011148624914,0.1293503032441472,0.1858244723181017,-0.0046182088454075,-0.3719063730370051,0.022895388869682336,6.576251103517251
18.05,0.5379523405904235,-0.1033753499428902,-2.494234663903295,0.0932647597493279,0.1537182319981995,-0.0335631836212756,-0.3726601469907034,0.015895174738893923,6.055078000000009
18.066666666666663,0.0861985596396836,0.0625171171198364,-1.928621863686542,0.1027854601562137,0.1111785626563945,0.0356028953175989,-0.3697998057872895,0.00889783343570104,5.53476144284582
18.083333333333332,0.0670745428752143,-0.4203479983375467,-1.343685307740195,0.1485574253345887,0.058291159510621,0.1142783875564413,-0.37418909797383354,0.0017959819458490279,4.9443831119105255
18.1,0.2996681287702252,-1.0882669812827626,-1.3320259346383647,0.1838477038652986,-0.0510433155765015,0.1250927787755985,-0.38887143432158866,-0.00556789922938049,4.348669000000029
18.116666666666667,0.4369329134293102,-1.204961312023576,-1.7347853444320076,0.158792372247091,-0.1615773077685321,0.0840682650129221,-0.40421271428528416,-0.013183020557898127,3.6587938780974696
18.133333333333333,0.6108990703340775,-0.5400737956730384,-2.277386732080035,0.0907848796276646,-0.2002251916811472,0.0100935770370759,-0.406643893060505,-0.02080263369551031,2.9267545951239526
18.15,0.5438129145307486,0.2834140704568145,-2.269152511478171,0.0321291879115672,-0.1763221231143103,-0.029493406379376,-0.39313473747163535,-0.02812199420947665,2.258289000000161
18.166666666666668,0.1224202811768656,1.0290391666069667,-2.4081688533998085,0.0304730927569447,-0.1823050111127924,0.0171049332060109,-0.36477552669230534,-0.03485023726673412,1.6272988513189262
18.183333333333337,-0.0363629675000635,1.5007585819470084,-2.8268750814228203,0.0342132817314941,-0.2327298979904516,0.1073548337575142,-0.3261141265548206,-0.04077162751438976,1.043660079536437
18.2,0.4495615302476618,2.1158754606715924,-3.093018062087029,0.060549485397935,-0.3136996203793736,0.1403118896447269,-0.27541739169937507,-0.04565251036480235,0.4997310000000254
18.216666666666665,0.9995624990265484,3.0073039863196276,-2.820336814894395,0.1225508501508568,-0.42428608314927,0.0784939684954073,-0.2093577300468603,-0.04922522883694922,-0.0182578505194896
18.233333333333334,1.0796684117515352,4.543480033079196,-2.8829545390782916,0.1379847127695216,-0.424776470391172,0.0592365361621667,-0.1183020024120105,-0.051080329918871285,-0.4313219416466154
18.25,1.0406363644802687,7.199856753463335,-3.5804540113153376,0.1715871952249877,-0.1844196486370603,0.0891362643722303,0.015603235230433499,-0.05052470205772337,-0.7653689999999642
18.266666666666666,0.7044060208018346,9.804394399186238,-3.8626144530070463,0.2575377714510179,0.1108236408238164,0.136259827864042,0.19085926329009623,-0.046901323744582744,-0.8561002138289098
18.28333333333333,-0.3520732254185046,10.15915389192405,-3.9863313192702257,0.240191319172632,0.1488592106403475,0.1839590709004628,0.3699853553677606,-0.04017860725549212,-0.5852602597921361
18.3,-0.864016550094681,7.615914533003158,-3.4424644683042582,0.2202811769312252,-0.0514831711482677,0.2059751409323598,0.5054385923419026,-0.031106219300712407,-0.0526119999999821
18.316666666666663,-0.3310723769097767,4.286025297756649,-2.934057989278472,0.161991557794199,-0.1772329827040607,0.1448248582541762,0.5846398382234831,-0.020636220486796877,0.4424678393284864
18.333333333333332,0.2736959139398202,2.010545043002871,-3.0427916264497656,0.1527452541398088,-0.1361280341991399,0.0583967122214713,0.6249211283011014,-0.0094370396930801,1.0629854516386388
18.35,0.1643935521792117,0.5411415722062338,-3.9075970856523616,0.1590937967800837,-0.0689628638334547,0.0284353599242157,0.6389014339719006,0.0020189217551778837,1.8911010000000203
18.366666666666667,-0.1958129552212775,-0.8215581313397026,-3.995705557771887,0.0183442173271914,-0.0809795969455552,0.0646546863749315,0.6278835799333417,0.013272673390886398,2.846505682254275
18.383333333333333,-0.2533926402426533,-2.433006032941832,-3.382061441016785,-0.1774537371372777,-0.14277500470307,0.1471029248651664,0.5877901338666511,0.023798205898790663,3.765091513589084
18.4,0.1522303084125233,-4.241567879682265,-2.538563952042505,-0.4444233188322797,-0.1627165627867889,0.151821299840752,0.5159579550293678,0.033035479759582154,4.652831999999819
18.416666666666668,0.4824666168452485,-6.052704776949605,-1.3234996183715608,-0.5004717847558214,-0.1038201296092407,0.0690568635392273,0.4131024404419077,0.04044930103561377,5.456906958833002
