Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
16.333333333333332,0.2709687634812067,0.0327958603263281,-2.7420856504810867,0.133193869794897,-0.0748906758654283,0.0097416457006606,-0.020706866548658998,-0.009519954614205878,0.2703994980016091
16.35,0.1703928305898469,0.1030099014111787,-2.7592029021018076,0.1738624381492088,-0.0590964930098219,0.0269557248407037,-0.01660685742472462,-0.010341944398414425,0.2957702821742884
16.366666666666667,0.1874576617991864,0.16576652164642,-2.79842915158478,0.1856123645371655,-0.0462733872088243,0.0452512342485278,-0.011062173894573424,-0.01110126740271494,0.3266905283772985
16.383333333333333,0.3042055454717224,0.2583841950432013,-2.8377995259482796,0.1836102436443451,-0.0465467336838714,0.0485110306347508,-0.0034232100658330156,-0.011755304412062179,0.3491344980015753
16.4,0.3213336056299211,0.379962011536463,-2.809316472381868,0.1928956714547769,-0.0589860902991232,0.0383900207743733,0.006878680767340883,-0.01225067631139949,0.39736461790568
16.416666666666668,0.218449859570166,0.4978804688984576,-2.6823086018278177,0.2114954511151451,-0.0665657431917533,0.0314755022620846,0.019803619036892983,-0.012534506543041989,0.495594792965619
16.433333333333334,0.1527815005350536,0.5554378211726713,-2.77627726211993,0.2255354734592959,-0.0763298247781289,0.0275983856454056,0.034326080540792114,-0.01257157788624643,0.5709734980015924
16.45,-0.0181424387454126,0.3353142061113532,-2.772827918259443,0.21360994425193,-0.0752630839056166,0.0277307915552173,0.04577009874420246,-0.01240568911251812,0.687579538369306
16.466666666666665,0.1484498466879266,0.0098996645485832,-2.327690751100425,0.2108744584698483,-0.0742629098060134,0.0321815880579929,0.05226345350440398,-0.012114079678866541,0.8286755655475133
16.483333333333334,0.2264986188804247,-0.326922177164948,-2.455566310207917,0.2436746142432791,-0.0993665755293178,0.0206407906270413,0.05341757430890315,-0.011783986868922222,0.9508554980016016
16.5,0.1304101977257142,-0.475630508546003,-2.643532423264951,0.2459603217598752,-0.0840327786238595,0.0125874038512019,0.052175093581655285,-0.01145695744249939,1.093478521982405
16.516666666666666,0.3354560750705272,-0.3776019223448765,-2.684442840910829,0.223412029601602,-0.0552024014650565,0.0047821247457267,0.0525253165423889,-0.011110197414555635,1.2503065947242078
16.53333333333333,0.3024445103762317,-0.3199189989666512,-2.851481265013329,0.2012932419825591,-0.0356315162074988,-0.0156395188922974,0.05375633576468464,-0.01073351977684384,1.3456804980015704
16.55,0.0635426692733206,-0.3119551148869479,-2.842092462356448,0.1852130023779314,-0.0136356605073181,-0.02533475624278,0.05503226712388942,-0.01033088295026003,1.5374048625099874
16.566666666666666,-0.0435497247675295,-0.1878796415877544,-2.929104727530486,0.1870890428650969,0.0129217451830489,-0.0166512088912041,0.05830178088340787,-0.009873615295557176,1.6959172446042885
16.583333333333332,0.0559504929116043,-0.0169729172590788,-3.0371612148828246,0.1808314966243875,0.0524247734235891,-0.0009794779069771,0.06442339153553767,-0.00931748595783565,1.8558364980015656
16.6,0.2295420243059772,0.1726788477277283,-3.1409048317345767,0.1508733165261376,0.0915348606822082,0.00217782937578,0.07383169392497846,-0.0086090404363614,2.0510490767386216
16.616666666666667,0.380805929039026,0.2467495915573887,-3.175418935806152,0.1072447718549229,0.1253088465679871,-0.0022039457425876,0.08469112280621072,-0.007723975326770934,2.2234130331734434
16.633333333333333,0.5457922218215541,0.319436609402387,-3.196824675524451,0.0882040683813253,0.142301248767722,-0.0166717544540237,0.09698615481168904,-0.006638194477879876,2.469264498001536
16.65,0.4545816061644971,0.5060040568559638,-3.2866819678840065,0.097940555510813,0.1413642897329281,-0.0292221108092745,0.11258619378398327,-0.005296945095515055,2.6870481426857964
16.666666666666668,0.2978523757469615,0.7550937875676046,-3.3618546733164623,0.1131995755521067,0.1389062889372853,-0.0298495998776642,0.13248556936306455,-0.0036296547896817544,2.954638561950418
16.683333333333334,0.255710986313991,0.7614038575828328,-3.4173795903965765,0.1068033258739676,0.1411228023438218,-0.0210240371835828,0.15261358039030426,-0.0016339272475542495,3.252235498001596
16.7,0.2894042955920445,0.4588274278273382,-3.1838799735905954,0.1157049227118881,0.1487109843765486,-0.0132456990807823,0.16783547755074024,0.0006073581282319673,3.5763963461230617
16.716666666666665,0.32606796131426,-0.0223103827307736,-3.0935758669782416,0.1429759093701503,0.144885946612165,-0.0037421686848033,0.17521257685265557,0.0029630534212015543,3.918670350919143
16.733333333333334,0.4228678785895245,-0.2861798223444455,-3.2382053281793355,0.1532840944341058,0.1299210903307566,-0.0036073781523189,0.17842633525036633,0.005364474757449685,4.274867498001612
16.75,0.408022021968255,-0.4540341883471865,-3.22174789584078,0.1534660467803446,0.0975541442821624,-0.016048249780335,0.17912167862003436,0.007771207124791158,4.639638485611471
16.766666666666666,0.2875921375510812,-0.5906471294210768,-3.3103807942470183,0.1383737613275325,0.0708250755851914,-0.0306895824952827,0.1778456689806992,0.01015247142302619,5.018286339728178
16.78333333333333,0.1821111695657951,-0.8403694355011487,-3.1427632157083094,0.1361787652694501,0.0567463687226947,-0.0343686444646089,0.17270351788616478,0.012445780910458823,5.384681498001527
16.8,0.0427230921178444,-1.1424789295270514,-2.8377481168441596,0.1644327652670573,0.0502889203180501,-0.0366393907352289,0.16280152520347918,0.014573401049809233,5.753874949240583
16.816666666666666,-0.0255172219635754,-1.4751943311247526,-2.546230603696926,0.185997896533279,0.0532508783055082,-0.0280512908940519,0.14756928427458327,0.016447065479180317,6.1102402961630276
16.833333333333332,0.0104900523240162,-1.8626516822202144,-2.3730043310385303,0.2022108808268296,0.0414943154096968,-0.0164538131987165,0.12607867138671774,0.017962774364180686,6.439601498001537
16.85,0.1528057116825461,-2.3309480293322618,-2.331750319968408,0.1804216781843351,0.0351033432477508,-0.009768365151428,0.09698562869265431,0.018994225248947626,6.730886887290211
16.866666666666667,0.1843581865455154,-2.769150688396949,-2.21746358627218,0.1477304881743918,0.0184217945273245,-0.0198199556494,0.06084666148681028,0.01942542615346205,6.961116015587521
16.883333333333333,0.120702594520823,-2.9432600805961475,-2.069208409479759,0.1391470596469515,-0.0059941067172525,-0.0212505842068995,0.0221426117429796,0.019216611619130086,7.11729849800156
16.9,-0.0277079821685865,-2.8189191833072624,-2.022834289319011,0.1666303933971846,-0.0117382453876979,-0.0472261811566922,-0.014045935015885191,0.01841479171072387,7.2284617482014255
16.916666666666668,-0.2219152114833222,-2.546465645477709,-2.3172170062443955,0.2046400599178257,-0.0131771719932384,-0.0535927374226526,-0.04513347665085071,0.017112408860046655,7.270666039168645
16.933333333333334,-0.2887887399009086,-2.26411168651282,-2.6722357817236673,0.1971336803846053,-0.0031006888288386,-0.0535360004629669,-0.07086573358606563,0.015408042155851525,7.257032498001593
16.95,-0.3375649000943701,-1.8836304856183572,-2.78450612253153,0.1995679377010312,-0.001867082722279,-0.0364636323988128,-0.08960781300056647,0.013427898028307574,7.21462522182253
16.966666666666665,-0.2447211168393915,-1.292087768824162,-2.9723500602927913,0.2090272556051148,0.0133421016700495,0.0025536733476506,-0.09795386935454803,0.011353425146644098,7.114283029976036
16.983333333333334,0.0159037314811093,-0.6231736990912331,-3.3383203190669155,0.1994718137863999,0.0060865366348434,0.0269117383605392,-0.09474924216115976,0.009383332317563473,7.000392498001588
17.0,0.2967037889363211,-0.0897844518707522,-3.636179741014543,0.1754947164275827,-0.0047761690777801,0.028294204637466,-0.08238545794703972,0.007674413100758712,6.875810478417264
17.016666666666666,0.4438360138618197,0.2483663194125747,-3.886767885562869,0.1633560769463958,-0.0161578405674322,0.0201498960368194,-0.06423705087315812,0.006325256504826239,6.761995904476407
17.03333333333333,0.4364008554398079,0.4183236688592744,-3.798895292764796,0.1438729831827765,-0.0230088420300061,0.0033191676539251,-0.043165672396434374,0.005385745605320713,6.65594649800164
17.05,0.3758360567648867,0.4343052417131912,-3.5796909844661804,0.1466244088762762,-0.0308514185192246,0.0151453338001863,-0.021792432336142586,0.004861077612828408,6.567817754596348
17.066666666666666,0.2153021468134014,0.1992659439143022,-3.7687500520771446,0.1497656955605528,-0.0508644770907264,0.0304506793325277,-0.004339226443403954,0.004685337295582745,6.669555773381319
17.083333333333332,0.2301770834119753,-0.1873118367812867,-3.84178390581985,0.0860636885222083,-0.0390087768030119,0.0558751603036552,0.006653052534498216,0.0047499070321928415,6.610426498001601
17.1,0.4810608505069544,-0.5449855899569667,-3.908257105861296,0.0334788203768205,-0.0321241245655509,0.0771206242932057,0.011628886839069374,0.004952925425040319,6.42314213868903
17.116666666666667,0.5550085380660058,-0.7878635385670574,-3.853032987460769,-0.0016101373188444,-0.033285045795214,0.0607762553597011,0.012465705088244572,0.005223286113522971,6.411469086730619
17.133333333333333,0.294803280166884,-0.956895097939292,-3.874974282959685,-0.012003584419082,-0.0352715498768608,0.0321326794817854,0.010286419121609103,0.005506929697116357,6.384779498001592
17.15,0.032776387991627,-0.9828747729089768,-3.8629721892605793,-0.0270190846858541,-0.0368933315562467,0.0243185668513633,0.007383361593048532,0.005786619808556753,6.373000327338104
17.166666666666668,-0.0642455490986173,-0.9930312516526691,-3.618544050822449,-0.0369168283830322,-0.0366771917065403,0.0290806334623287,0.0039980061337452355,0.006048914652245527,6.542269500799392
17.183333333333334,-0.095840653086737,-1.0116215621095137,-3.5322082664779377,-0.0472826143689042,-0.0335856232055058,0.029344609393509,4.878572726085828e-05,0.00628010295394099,6.402393498001601
17.2,0.0680133953796827,-0.9897715100381544,-3.6447486967995464,-0.083928230601419,-0.0313232583307929,0.021521514113411,-0.0037114068983379878,0.006480417218524923,6.40317520503595
17.216666666666665,0.0804355154837349,-0.9980346633250832,-3.670708335606344,-0.1376681178860699,-0.0376602731089787,0.0034820451340037,-0.007724046507109894,0.006643818988108988,6.397902503197429
17.233333333333334,0.1169566970470449,-1.0270589040508218,-3.7448427677933447,-0.1924252051033196,-0.0385747033336681,-0.0103301184865588,-0.012300114438471843,0.006759749223742706,6.402113498001597
17.25,0.0837382267574783,-1.0285645595741573,-3.703307905016521,-0.244143795994681,-0.0348814711685025,-0.0107844921387368,-0.016916526508648888,0.006827541194654297,6.388737742206246
17.266666666666666,0.0452088270296739,-0.9788741191770928,-3.434010753344127,-0.2678291677050178,-0.0195007230483164,0.0047789532247951,-0.020654226201738513,0.006863067254041974,6.376661254196648
17.28333333333333,0.1454234842533972,-0.9471464954317604,-3.147398900355849,-0.2648549172994724,-0.01115351653456,0.0214176704818351,-0.023757802270980177,0.006879175063723191,6.377455498001581
17.3,0.2075150207426132,-0.8060983684541732,-3.2187807841681892,-0.269106372656963,-0.0211954512354844,0.0248749033239245,-0.024400744524247064,0.006919367987828648,6.368655864508412
17.316666666666666,0.2035302944065993,-0.7593893690398276,-3.0324971075257103,-0.2789620486154042,-0.0239091820738166,0.0280211776232865,-0.024193680129795614,0.006999796320721381,6.3578982781774585
17.333333333333332,0.3439878707639068,-0.6962376641070687,-2.9775911212617725,-0.2720390445186003,-0.0226361851159937,0.030862245040984,-0.022960627350798235,0.007138011690433339,6.345265498001595
17.35,0.3070821480118689,-0.8238214000336013,-2.940402284641315,-0.2539982746859265,-0.0247053812032794,0.0224857804919492,-0.02404496086741953,0.007293198777321631,6.315094625499597
17.366666666666667,0.1450373741273262,-1.0464998735531104,-2.6793731410939783,-0.2205011966014427,-0.0181898794406028,0.0054477088597582,-0.029249578677285115,0.007390955017983371,6.253293280575548
17.383333333333333,-0.0565054926576767,-1.3369727135013298,-2.58315353736643,-0.1729018684067391,-0.0035918960245117,-0.0100232915817296,-0.03991666893029405,0.00733109125167327,6.156007498001628
17.4,-0.1387431406369974,-1.6364441647560697,-2.6359889346078615,-0.1327549553044204,0.0062560766592673,-0.0197432400391649,-0.056347225155460895,0.007006042350195487,6.031557507194265
17.416666666666668,-0.195178351304938,-1.8399069122834093,-2.7040207495850246,-0.0965675206832029,0.010247808345508,-0.0169759762108029,-0.07698992441083907,0.006333496688869814,5.8813602889688354
17.433333333333334,-0.0086685882459183,-1.7803291997321564,-2.8420724687091012,-0.0595828419399511,0.0128927826197127,-0.0071124179795443,-0.09739996027344644,0.00530650928642386,5.663026498001585
17.45,0.0165047308593321,-1.5978058041081018,-2.7988569761300277,-0.0294095510933134,0.0098697477312941,-0.0084350454168069,-0.1154097676643866,0.003956559742078734,5.421758190247857
17.466666666666665,-0.010239420712273,-1.437716922012413,-2.8497073584582044,-0.0243907228698238,0.0098981193991027,-0.0127345840649082,-0.13122710419178396,0.0023147684650697935,5.165472746602802
17.483333333333334,0.0286332233497568,-1.2965326185688977,-2.8509923702785356,-0.0358870694704796,0.0182788655205849,-0.008962979198087,-0.14498037703580877,0.0004135310669193754,4.869190498001586
17.5,0.156423063603025,-1.0112265266896168,-2.922232452223484,-0.0389826563715294,0.026984812341812,-0.0026600818672378,-0.15406591712576304,-0.001667739599453399,4.560577109512423
17.516666666666666,0.2907058940156444,-0.7028580057749328,-3.051961989481222,-0.039025368325221,0.027765671162461,-0.0059540499172725,-0.15791648199126673,-0.0038369029393742747,4.241166934452423
17.53333333333333,0.3128122770047439,-0.447726328566449,-3.1589278959083207,-0.0517583945926461,0.0184120067980503,-0.0099760330495619,-0.15728372586576994,-0.006011907348714397,3.911646498001659
17.55,0.2128542302642661,-0.3021899796383334,-3.126084518350902,-0.0686890342977369,0.002675773782902,-0.0096499164701144,-0.1539150101994608,-0.008138363908204937,3.5653198181455252
17.566666666666666,0.1046013569065372,-0.1232095899107853,-3.1521305647998665,-0.0508102001277642,0.0033328962568461,-0.0014658263568258,-0.14727767432323288,-0.010153313869855877,3.2171901414868387
17.583333333333332,0.1518802932291691,0.1818027161911461,-3.418498778659656,-0.0598577350164506,-0.0217439421792414,-0.0151293365284595,-0.13544171264465701,-0.011964390322551467,2.8948254980016657
17.6,0.1421966098202647,0.500459730550647,-3.2825905927901373,-0.0812637755718168,-0.0006376815947766,0.0103418246718794,-0.118391475411256,-0.013482432212732738,2.589181327737805
17.616666666666667,0.5332926947516388,0.962831206141877,-3.4689957449916116,-0.0670962866288849,-0.0057130038992508,0.0221792844204121,-0.09388445759055936,-0.014583429239866606,2.3025548213429374
17.633333333333333,0.8142491787709637,1.3662337341520054,-3.720211662111999,-0.0780273179363549,0.0259070722208793,0.0423570459849086,-0.0629647971511807,-0.015161831369536024,2.0771864980016517
17.65,0.9199118032266352,1.6328878829009146,-3.5571140828427263,-0.0943451080999335,0.0343562627812518,0.057117393938728,-0.027912169868325176,-0.015150222076048133,1.8829810499600512
17.666666666666668,0.7305087878120693,1.6695889700159694,-3.3946988815272703,-0.1220529623287978,0.0345475062192696,0.0455382811779559,0.007515896149904999,-0.01454276319144046,1.7529424128697144
17.683333333333334,0.3417232555703862,1.391906970676896,-3.2688845105361697,-0.1669797812950088,0.0407048683205229,0.0489443792262274,0.03814855645588272,-0.013418877286082683,1.6800794980016178
17.7,0.0567183237392497,0.8718473700345116,-3.175735167396203,-0.1973083761943771,0.0205258755038177,0.0313111396807791,0.05996208302395872,-0.011924993472574388,1.6129648313349492
17.716666666666665,-0.0057449493843362,0.264577135041076,-3.071361683396727,-0.2100199545694852,0.0125868128109079,0.0361733527030791,0.07154602319205028,-0.010230500878506818,1.591929165867299
17.733333333333334,0.0956700311585523,-0.2312802540021227,-2.883709392927748,-0.2013201094827341,0.0002406734075853,0.0299773734209689,0.07473936403957238,-0.008474565161120532,1.5897844980015918
17.75,0.1628802381550648,-0.6359723220382992,-2.6699570065690983,-0.1682097372937989,-0.0017094379026341,0.0063345432430903,0.0710169785207792,-0.006772599187854875,1.60030510271784
17.766666666666666,0.1050870894130069,-0.969834750553913,-2.621722464831407,-0.1201857620510911,0.0070622613885368,-0.0203045581812209,0.061536803769452364,-0.0052211325452404455,1.5990587949640087
17.78333333333333,-0.0915226941421685,-1.2357635543605208,-2.654525133837979,-0.0733929949059864,0.018381342307316,-0.0430132322117877,0.04742057076255268,-0.0038981682160343584,1.5846444980015804
17.8,-0.3270226523308192,-1.3999628964475004,-2.699269480030364,-0.0374920321909755,0.031421230851673,-0.0539543536919818,0.030377917236726837,-0.002852936391736739,1.5554767038369164
17.816666666666666,-0.2698058792173692,-1.3796502195247695,-2.7472871095357942,-0.02944086513427,0.0363303739065052,-0.0371812999786756,0.013519118465196323,-0.002082195033342591,1.5175292470023862
17.833333333333332,0.0685019159878656,-1.1750851735897112,-2.6743107445209495,-0.0313019400116696,0.0341681144839331,-0.030559318348601,-7.952144568107444e-05,-0.001531299557536222,1.4463634980016309
17.85,0.3788896386106486,-0.8586329848177412,-2.75201188809557,-0.0183410487270554,0.031507738553531,-0.0326488895831807,-0.008540393483341624,-0.0011141150564392575,1.3716715983213137
17.866666666666667,0.4479271728053602,-0.5326202899726505,-2.9156089661799585,-0.0269025512408511,0.0357196371975395,-0.0390554254986682,-0.011746728595076972,-0.0007433806965892057,1.2781924116706875
17.883333333333333,0.4612466286982963,-0.1630696561112694,-3.076754366224077,-0.0528723127149796,0.0538015946413755,-0.029830540798516,-0.009024275163312667,-0.00032166599629131296,1.195509498001627
17.9,0.3791217525871678,0.1370308737961936,-3.0564498097870123,-0.0899839468796868,0.059071583290739,-0.0200068533054526,-0.0016195548870851506,0.00022587634744147649,1.1192819544364738
17.916666666666668,0.1810442071328296,0.1906088936398255,-3.010102244465332,-0.1165042861767781,0.0669428036850913,-0.0101843941098439,0.006254639626756098,0.0009017269726803428,1.0536787865707424
17.933333333333334,0.0399316245610331,0.0464695529282116,-2.9427667210842223,-0.1479324539152142,0.0586823527088308,-0.0076968530722349,0.01120953379461781,0.001649861736944867,0.9639784980016088
17.95,-0.0651124766661684,-0.1711926686316561,-2.9015668966996313,-0.1743728710861191,0.0356187847114927,-0.0125863930783028,0.011982232945378202,0.0023921374408703688,0.8741415795363991
17.966666666666665,0.0002502562791714,-0.251658822366312,-3.0057127754226807,-0.1756567576300005,0.0173125561354654,-0.0079723316342527,0.010855796111489291,0.0030880265057125784,0.8608554328537252
17.983333333333334,0.1443115705623748,-0.3086461009778039,-2.9165915486138143,-0.1536885534505659,0.0215755651243316,0.0019533630500894,0.008238118043930154,0.003703798344664922,0.8164804980015958
18.0,0.2039864367511182,-0.4335840050127822,-2.6175657642847616,-0.1096739791366062,0.0298569229216096,0.0030984605035161,0.0029942748959249643,0.004186588692439056,0.7591185879296631
18.016666666666666,0.1300703844664138,-0.5836886156811897,-2.516361679098827,-0.0618507400862778,0.0404214247652875,-0.0073801241733058,-0.005243833434061818,0.004478180824108657,0.6992928373301197
18.03333333333333,0.0960215045062937,-0.6989497423771431,-2.699992660096953,-0.0400393633472471,0.0373300292319216,-0.0237598431485165,-0.015814991878363938,0.004532757362936628,0.6273324980016355
18.05,0.0723312385643707,-0.5939041303438701,-3.021882240230848,-0.0545964997360108,0.0226313533554097,-0.0386750414145368,-0.024976031983077795,0.004368206798277645,0.5375173397282254
18.066666666666663,0.065428158906012,-0.2150485784231803,-3.260540556698348,-0.0752869014965194,0.0140142100142704,-0.0504793299753887,-0.02812615796815915,0.004079909175252847,0.4704005887290066
18.083333333333332,0.1562073555342881,0.1607170274286074,-3.267049387114191,-0.0839411178865626,0.0184622776428351,-0.0573764536114147,-0.025257138514556243,0.0037645652271941134,0.4193614980015923
18.1,0.1716428470080854,0.3528928312393787,-3.136223231782746,-0.0877519679587198,0.0364962582369582,-0.0538152465563229,-0.0193115508883534,0.003471895929966202,0.3821279580335783
18.116666666666667,0.1680202964861923,0.3307747147840016,-3.0909488722566087,-0.0893748996727977,0.0543735471136201,-0.040287714825584,-0.013696299421160463,0.003197582902021292,0.3366073948841119
18.133333333333333,0.2542111922072427,0.1636731904776887,-3.160535100518332,-0.1002022058654004,0.0682635471761251,-0.024039477680574,-0.010597067273495298,0.0029046308292176148,0.3231094980015996
18.15,0.3016942556409419,-0.1323889933280035,-3.13864042362588,-0.1188910460565157,0.0707473977812739,-0.0135710424697995,-0.011991205344375366,0.0025258046602855307,0.3183121862510063
18.166666666666668,0.3540569678261553,-0.3904906479138265,-2.9946262590891735,-0.1208268118248219,0.0589386740248444,-0.0106286329358205,-0.017179650208165753,0.0020064556906298145,0.3151119612310253
18.183333333333337,0.3595155386104524,-0.4663161442044873,-3.1106418872691446,-0.1076666643043622,0.0364348970703705,-0.0155894541324556,-0.023132089530118638,0.0013421645497566498,0.3126724980016035
18.2,0.0452224194448356,-0.59947456969835,-2.7047353010200967,-0.0854629026817484,0.0340080389146668,-0.001663977242566,-0.030866606826280785,0.0005103862544191071,0.3342209208633164
18.216666666666665,0.1487090192962646,-0.5433204518629915,-2.5484753929173936,-0.0253493391147008,0.0132193396585729,0.0078510648437518,-0.037318839602215936,-0.00046197121416343377,0.3400648836930315
18.233333333333334,0.1590577022766563,-0.4119680674873665,-2.8115360195140706,0.0343040186678974,-0.0152360487210145,-0.0012174290628357,-0.04135216673273767,-0.001531081751221323,0.34644949800159
18.25,0.1377527618238956,-0.3322690333887579,-2.8332171503119423,0.0418448802571034,-0.0094984606589921,-0.0023347983001487,-0.04392942124380855,-0.002670947991290966,0.3298852198241491
18.266666666666666,0.308938967604555,-0.2447926275102424,-2.9624315049282144,0.0252361706170693,-0.0049814717214807,-0.0142449052947293,-0.04501987834564186,-0.0038568027491925946,0.325818717426074
18.28333333333333,0.1804289047403952,-0.2639931525286313,-3.0420925445882614,0.0048411696552981,-0.0021347076760202,-0.0186401958386693,-0.04647999614959819,-0.005096217259903422,0.311903498001584
18.3,0.1783897391355907,-0.2492148685409166,-3.0045998880083986,0.0088643743010252,0.0087173907107225,-0.0030563746138159,-0.04776299356391256,-0.0063880554551754894,0.3317193453237621
18.316666666666663,0.3000242238525806,-0.2220585112882338,-2.893483497503646,0.0363777877439576,0.0205002992750181,0.0166912951924538,-0.048666897466397074,-0.007727947338838189,0.3288249940047762
18.333333333333332,0.3622227533944643,-0.2050706813762021,-2.7974030121530564,0.0671778957620903,0.017910108577332,0.0283408271130018,-0.04925344065665055,-0.009110799359367474,0.3029434980015821
18.35,0.316648227817136,-0.1793926426544871,-2.8101941986083983,0.0818631791456771,0.0036529466937158,0.0361569531870609,-0.0492045590825228,-0.010523372534894358,0.3157102394084745
18.366666666666667,0.2992672330443689,-0.2171005984698827,-2.7956135740515724,0.0902426919701058,-0.0189940186976463,0.0453045979122956,-0.04943159838366956,-0.011965243545333388,0.3082251510791138
18.383333333333333,0.3339069592954232,-0.1871015591225293,-2.7871240244235915,0.1190831161362261,-0.0316333126161767,0.0504174079703205,-0.048612968722304195,-0.01341080889499379,0.3034074980016044
18.4,0.2704972133214255,-0.1118702295394621,-2.914814766589402,0.1513937831061047,-0.0445791654743151,0.0539872413646477,-0.04580536774679839,-0.014815671426446487,0.2860314112709829
18.416666666666668,0.2287118639240285,0.021213890538092,-2.979029274446295,0.1716382988938546,-0.0663057030858863,0.0567754719822293,-0.03991917483160884,-0.01611529956424603,0.2880566942446023
18.433333333333337,0.2539761861343685,0.2158395682415474,-2.9741820032201236,0.1808889020523682,-0.0845269944769253,0.0609107491329524,-0.029945394007342196,-0.017228779142572877,0.3182754980016113
18.45,0.3438823544684523,0.4111145165504613,-2.8345072387338455,0.1837499333598839,-0.1029111832584442,0.0584027488733017,-0.016004076997853,-0.018079575171361287,0.3427013908872993
18.466666666666665,0.3476494619890031,0.5115148025127647,-2.708243747511881,0.2030770295186711,-0.1124226615721337,0.0554394830859215,0.00013422495830278658,-0.018624046644212904,0.408558407274171
18.483333333333334,0.3360210089724871,0.661387428936551,-2.8753770808074983,0.2066904251106264,-0.111773487277042,0.0518769064616228,0.01912240232531981,-0.018810788375529998,0.5067274980015952
18.5,0.1970188178848854,0.7618514883404492,-2.969800573293228,0.1879528482788704,-0.1195714352491201,0.0389733803223691,0.039961161051388805,-0.01860825014226716,0.6050560107913441
18.516666666666666,0.0042102742769315,0.780454804003461,-2.952229317155768,0.1672417295715111,-0.1275306672850468,0.0370531451716654,0.061070145580524204,-0.018015106017296226,0.7214371874500216
18.53333333333333,-0.0657243690122088,0.7785843709098565,-2.8865561302610945,0.1566744551369314,-0.1204600985879508,0.0453058581966242,0.08191144040415121,-0.017042552255931567,0.8919084980015555
18.55,-0.0285913245859069,0.7898523049238838,-2.8525741566123326,0.1544597703329706,-0.106676693446194,0.0406425897257991,0.1025668408132473,-0.015702971172781716,1.0408295123900473
18.566666666666663,0.0199039564509238,0.7538031819424396,-2.863216371270811,0.1657316307620025,-0.0832539635122036,0.0268334599022732,0.12223026301445111,-0.014022722629446172,1.2954668473221034
18.583333333333332,0.0729440441692028,0.6367055234792425,-2.8954927083177284,0.1814831409261773,-0.0627698505883912,0.0020315727906441,0.13966480193660652,-0.012047136220453085,1.5224134980015265
18.6,0.0914629415185469,0.3625829156538616,-2.9770397786736544,0.1943958654577283,-0.0332481086925189,-0.0117038888761123,0.15244104320169904,-0.009859139012281894,1.8074969136690695
18.616666666666667,0.0707680153039807,-0.0055907019361412,-3.115977899117765,0.1828143856984329,-0.0021854228187429,-0.0236385074295411,0.15917003276091135,-0.007562011071313838,2.094930332134254
18.633333333333333,0.0808714959138423,-0.2213645074260967,-3.141948569123882,0.166460623601792,0.0317375331904051,-0.0248228557497386,0.16253366465829794,-0.005212061251870151,2.363624498001542
18.65,0.1441618260766057,-0.1937069377700486,-3.1049207263781153,0.2048714119815816,0.0810678126202832,-0.0338007156492225,0.16666322090913843,-0.0027954860688469514,2.6702218345323274
18.666666666666668,0.1113056826577723,-0.1295607580390921,-3.0506194851916564,0.2606444237061057,0.1127562041360326,-0.0564480489995824,0.17216135321546872,-0.0002884314150466956,2.992222937649842
18.683333333333337,-0.0630289205730497,-0.1821178517981982,-3.0369062090581886,0.2901562214997972,0.1071392525793347,-0.070464490476609,0.17703127475859115,0.00229893886169253,3.2971934980016044
18.7,-0.101753720953048,-0.3751298326638659,-3.2121098356865914,0.2922812709097164,0.1052207944691918,-0.0670145600550226,0.17891314014952941,0.004916946034964379,3.605519799360451
18.716666666666665,0.1213301439076427,-0.562340125909903,-3.4356633837444877,0.273722957032401,0.1085342136558615,-0.0580532386091891,0.1778574418714831,0.00751610716773109,3.927959249000707
18.733333333333334,0.4830106580079276,-0.6911996381091178,-3.4497276590378623,0.2564581526505088,0.1362239777076482,-0.0558617970512465,0.1748246242181603,0.010062858629552704,4.2292984980016115
18.75,0.6149741749034906,-0.7398586425829543,-3.3710905412569208,0.2681119696284335,0.1609988318030018,-0.0684622965247988,0.17114821660593643,0.012545908091982335,4.533707745803298
18.766666666666666,0.4123020440641873,-0.7910877240141342,-3.437043256900378,0.2856662558697594,0.1497642775308552,-0.0887036222640064,0.16674484564519632,0.014951996022898173,4.84817238049564
18.78333333333333,0.1790458726890538,-0.9866999178067922,-3.300056294293652,0.2707344570297551,0.1278169318187572,-0.0792078805923116,0.1591659903235494,0.017226456712232316,5.168629498001536
18.8,0.3087804927944609,-1.1353181038785765,-3.2564270319814104,0.2360594431318868,0.1277812910491088,-0.0482207171547336,0.14913696129515652,0.01932586046334858,5.468825196642655
18.816666666666663,0.3521460189029504,-1.502878988829941,-3.381473978649568,0.236275822813531,0.0973434971295568,-0.0456903827938593,0.13298301976848298,0.021145237515568176,5.8283835959232135
18.833333333333332,0.2187619563890031,-1.921932002058938,-3.125606731003421,0.233833255585388,0.085483615162562,-0.0442607536342097,0.10984953099331779,0.0225655676040269,6.073695498001541
18.85,0.2110917486671969,-2.12779518275563,-2.799050131065943,0.2331567059820799,0.0985624744694529,-0.0528494020120758,0.08330945413218788,0.023527892215584392,6.390088810951255
18.866666666666667,0.0303060810846475,-2.4970861941753024,-2.757724209097903,0.2205212658041357,0.0999718014506484,-0.0677601647745552,0.05067067228379968,0.023929164185224887,6.56266616187051
