Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
15.05,0.0188558313305289,-2.631355213994613,-0.8524162656658489,0.1867479193595589,0.0112989880431556,0.0363500714093543,0.07395611347683567,0.019836075028312167,4.324785101918479
15.066666666666666,-0.0128989758274256,-2.404007090614765,-0.9738543470312014,0.166955589755705,-0.005082654317229,0.0695767569096945,0.03552388718914512,0.020000943225642182,4.489153710631513
15.083333333333334,0.1545186610522139,-2.0283099027501144,-0.7964220316605782,0.1518482219096006,-0.0297046678462452,0.0823411162031806,0.0036651455896296037,0.019641078747029472,4.58424321502801
15.1,0.3269470444519609,-1.553315768796658,-0.7998885620632216,0.162217637270642,-0.0377433989807547,0.0669939386761084,-0.019831953616786857,0.018902329073597783,4.576866884892127
15.116666666666667,0.3904122104143185,-1.069166382799417,-1.1119746137138382,0.131944827488466,-0.0333439385238602,0.0585950334973245,-0.034710208703542356,0.01793683495641158,4.61125719544367
15.133333333333333,0.5524549957757426,-0.5545495553608821,-1.1828680410301355,0.0894335864564422,-0.0529731864317526,0.0518178069102933,-0.04040258607026853,0.016907365221117427,4.6113302150279765
15.15,0.5372736624681769,-0.2507262046842877,-1.0166966381651403,0.0991835197388977,-0.0691808817308586,0.0444631730295597,-0.040541870849027384,0.015914269017158388,4.6032137757793805
15.166666666666666,0.6092088091057294,0.0963048415059145,-1.061133844356431,0.0727882855568276,-0.0783153642752809,0.0379098898401888,-0.03473877782303736,0.015058907548272635,4.644920409672295
15.183333333333334,0.5700195481839435,0.3074057016961439,-1.0788668278097686,0.0356580387274019,-0.0863379278300887,0.0165263472366756,-0.025580142778821202,0.014394154972778012,4.634341215027973
15.2,0.5070799285820821,0.3424963549436691,-0.9683973218362952,-0.0015773281650841,-0.0827692240382325,0.0017703049478356,-0.016232851204658616,0.013916135066436514,4.564728059552351
15.216666666666669,0.3451585385545584,0.265852465863393,-0.8445579196777644,-0.0236132816729129,-0.0817854372287444,0.001489159613983,-0.008652045821476495,0.013586723890369877,4.569648193844927
15.233333333333333,0.3586402623641712,0.0934567865439754,-0.8678098047123087,-0.0404030076893583,-0.0571603617693965,0.0013878333473123,-0.0044136579221288885,0.013341759101529679,4.612453215027983
15.25,0.2961011360061625,-0.1012570987480258,-0.6920999918763286,-0.0518857978726049,-0.0267194397163222,0.0044461874311088,-0.003793525732726122,0.013114022910042518,4.5637310427658235
15.266666666666666,0.166266360737934,-0.3275067007012976,-0.3799036831746631,-0.0353025591306939,-0.0285240086469757,0.0036246744444274,-0.007071835777794022,0.012835732717357492,4.557602852517988
15.283333333333331,0.0521454349752943,-0.5753170124956464,-0.3024908247390054,0.0109650822634766,-0.0083772162480573,0.0153346230053546,-0.014287944615105463,0.012443876200664212,4.606667215028011
15.3,0.063737733774384,-0.6892742284968745,-0.4740638534244261,0.0417176131561468,0.0289338935330108,0.0285788547089151,-0.022917659360105036,0.011922558536448826,4.545410584732224
15.316666666666666,0.1301512659980725,-0.7508899244053161,-0.7428338730124544,0.0075692270874829,0.0519667627133604,0.039009353537838,-0.03191269422006465,0.011276499353035586,4.529686560751401
15.333333333333334,0.2778766209886483,-0.7427881101028657,-0.8075877434964198,-0.0340793543700427,0.0485934250087001,0.0354436006740406,-0.04009369419770109,0.010530589779306649,4.517544215027982
15.35,0.3661669340608945,-0.6426865346725348,-0.9619087031196116,-0.0625426014605505,0.0487416963859197,0.0146375178283018,-0.04603513772625312,0.009731921238066018,4.492013103916889
15.366666666666667,0.4531768096458257,-0.4647391086681531,-1.244375813089255,-0.1319818452038671,0.0543237701081126,-0.0047515894687979,-0.048565870868261085,0.008945247919612648,4.472240141486822
15.383333333333333,0.4842922042355893,-0.2472419946542622,-1.260996253696739,-0.225632286616096,0.052829256937049,-0.0208482157603999,-0.04713952815886502,0.00824279828422907,4.4573632150280105
15.4,0.4717677153616226,-0.1145000597373857,-1.0032889976424284,-0.2826682293694931,0.0363029311278717,-0.0236422399036097,-0.04326373180784976,0.007670322532098496,4.399470460031978
15.416666666666666,0.4552641855548737,-0.0604774185112828,-0.7594494233209749,-0.2713816833923803,0.0253739035882763,-0.01543301170568,-0.03839352973032378,0.007247108034908502,4.3783100711430905
15.433333333333334,0.4797447991290747,-0.0578721597494526,-0.7121421643911608,-0.2279378523930402,0.0163466986474364,-0.0065535215596958,-0.033582637897833,0.0069716980090650076,4.380141215028004
15.45,0.45818096421279,-0.3042149464098064,-0.6380117390637292,-0.2055086666697265,0.0226988942050206,-0.009641511428073,-0.033250339807427254,0.006764523987645071,4.32401069984013
15.466666666666669,0.3932155221423975,-0.7216114633548323,-0.3496982658162887,-0.1866043703597208,0.0559959318336871,-0.0171452249244892,-0.04038503618017569,0.006493931701219104,4.228560938449249
15.483333333333333,0.3056849902269385,-1.065780656861085,-0.209720765890725,-0.1222246753661728,0.0718488817076262,-0.0199184331365321,-0.053649271510940066,0.0060525453190756725,4.080569215027992
15.5,0.2863902225631478,-1.1588105042371184,-0.4045896473759313,-0.0135469059322113,0.0761099190610059,-0.0072322571186449,-0.06881213052662344,0.005404368077770395,3.9584730243804818
15.516666666666666,0.4047343174680235,-1.0890422237026185,-0.865317496761932,0.0653461943256548,0.0629594439311448,0.0104135273349069,-0.08316938879947966,0.004558481586068774,3.7561336586730647
15.533333333333331,0.4271067079445788,-1.043246396991703,-1.1448491741193751,0.0528181009680442,0.0713498253644423,0.0185374182469752,-0.09719838387211988,0.0035148725567584636,3.5728052150279836
15.55,0.3639025160316996,-1.0463406114570162,-1.083799077832882,-0.0192643977518396,0.0726373525415889,0.0142291272505231,-0.11182396187177301,0.0022564011753278875,3.320798657074363
15.566666666666666,0.2874414235135178,-1.007243567231373,-0.8857462749410302,-0.0645664204381275,0.0594194685526989,0.0082423988742756,-0.1264402561993069,0.0007744889540182423,3.0463916215028064
15.583333333333334,0.2293247170712339,-0.7451384048013493,-0.7680039202537081,-0.0571902342961671,0.0358657898636156,0.0075478893408005,-0.1373241632870092,-0.0008772108749455945,2.747829215027963
15.6,0.1929766825605254,-0.2290995396882543,-0.7397425759019677,-0.0512614388909241,0.02742169876828,0.0144819701116772,-0.14021174709319495,-0.002573366018913168,2.463887070343702
15.616666666666667,0.2210035007573546,0.3639824235250699,-0.7380968197268929,-0.0716253594468881,0.0427746207397488,0.0232924331701365,-0.13373825707470854,-0.004164472773163962,2.1713126958433406
15.633333333333333,0.3459636820135824,0.8657580110729283,-0.603124799513364,-0.0832377190051796,0.0515845443024156,0.0219003521650297,-0.11933060667480166,-0.005523174695352757,1.9092802150279908
15.65,0.4319851272120684,1.1315236825228625,-0.589064840340561,-0.0913431225498118,0.0494911541824346,0.0036987649920103,-0.10076285398112822,-0.006582346311482842,1.683559740607507
15.666666666666666,0.4088161172205261,1.0906419612231686,-0.7023675764671997,-0.1443150027212483,0.0540247592893697,-0.0201157332692563,-0.0830211645839588,-0.0073559522900622995,1.4594327705835326
15.683333333333334,0.3099078333325165,0.8723751990556344,-0.5903344433875575,-0.2126375346111751,0.0700209220012724,-0.0365770956011172,-0.0689360364943355,-0.00790321607602552,1.2631132150279711
15.7,0.178467069041147,0.7919890527810293,-0.3536957139935553,-0.2181161914931638,0.0835638062873657,-0.0388791924850976,-0.0561401075599981,-0.008243016288940704,1.0561986350919312
15.716666666666669,0.0647745254588275,0.8919325230421578,-0.3163898172001129,-0.1632163792730304,0.0858050756563328,-0.0173154470624372,-0.04162959213028333,-0.00834450641091035,0.8819718005595973
15.733333333333333,0.2843895196669144,0.972296635035376,-0.5093841253693561,-0.1109304297134883,0.0807873217386122,0.0067353153804137,-0.02577927085427567,-0.008184208372132039,0.769326215028002
15.75,0.495056321437989,0.6399945013465106,-0.8022807819994635,-0.0963765363320561,0.0826405541945329,0.0044980316533325,-0.015562076640978306,-0.007856724585915086,0.6268572897681963
15.766666666666666,0.4870942832541439,0.0640636655010152,-0.9060624608277732,-0.1283018336737517,0.1112718457467501,-0.0100762741853326,-0.01513741959074072,-0.0075278387722562835,0.448039413269413
15.783333333333331,0.313587815730166,-0.4065277943509342,-0.6756434418834683,-0.1592294325292794,0.1448199221564483,-0.0139479730828259,-0.022827514741474597,-0.007336724315313935,0.3797392150280245
15.8,0.1093241898521461,-0.5841776715922113,-0.3941925516821253,-0.1217595708823563,0.1594073342078225,0.0063713204337682,-0.03382070202960974,-0.0073434120167382485,0.2123081558752915
15.816666666666666,0.1446995628367931,-0.4402066234220056,-0.4458928523685752,-0.0270929430009048,0.1304288981437658,0.035727449176397,-0.04278934329972417,-0.0075194140446486965,0.0951041706634896
15.833333333333332,0.3592690826143969,-0.2010669949575226,-0.8158864715476458,0.0381155828226758,0.0946315797169622,0.0525273612853974,-0.04817205167291366,-0.007810303112620311,-0.0289157849719856
15.85,0.5055849822551358,-0.0992112475481508,-1.1439278531962145,0.0147040237503547,0.0862707826119277,0.045809274501106,-0.052249968983933914,-0.008199266505884402,-0.181289564748198
15.866666666666667,0.5014434750123203,0.0045985667616192,-1.1490097694824637,-0.061153455486748,0.1063691022905093,0.0344052846858514,-0.05495543976418876,-0.008667577529159996,-0.3650018217425952
15.883333333333333,0.4072364805532503,0.2360961409349707,-0.7918858571980949,-0.0922779946964622,0.1156097205704987,0.0183656970024733,-0.05410170620413918,-0.009158967257273005,-0.4345187849719991
15.9,0.2344891119605897,0.7862659030479688,-0.6582944116477478,-0.0677645844934291,0.0893472053406305,0.0258013472132578,-0.04429941345097271,-0.009525999004531894,-0.5648001362909554
15.916666666666668,0.24241890945935,1.4775720123767957,-0.8713994284444464,-0.0404569190634854,0.0549323327398209,0.0608018659691221,-0.02314322332137886,-0.009580295884134827,-0.6313584924060649
15.933333333333334,0.6292421872806834,2.18056211344405,-0.9973890799360096,-0.0575724176327992,0.0531682667754254,0.0601163744421683,0.009586071369586835,-0.009129548442143,-0.6465917849720029
15.95,0.9470870530473742,2.096769364685302,-0.9648896758565166,-0.1702151755280837,0.0459299457475257,0.0087171307668068,0.0407760320218854,-0.008200206549360987,-0.7073023229416151
15.966666666666663,0.6628027857328316,1.032105547286848,-0.2694892305290531,-0.218998504616011,0.0828151883501594,-0.0229343381942912,0.05400680264907953,-0.007093926990234967,-0.7261763768984224
15.983333333333334,0.5106152673645875,0.211121718480046,0.0718215150550394,-0.0947817841067603,0.1409970952147471,-0.0531058727417067,0.053218555490837705,-0.006049081529260508,-0.6863867849720009
16.0,0.1612210427473624,-0.3824274090775393,-0.3520618351465133,0.0400862306907473,0.1466386148584322,-0.0563642228948456,0.04211945312352855,-0.005243862891990955,-0.7038153401278748
16.016666666666666,-0.0132654093020252,-0.6171821930523131,-0.7704530847025673,0.1226676044247058,0.1567611428975852,-0.0258074624377509,0.026705502439283713,-0.004756440992784947,-0.7213494680255508
16.03333333333333,-0.0089559931916471,-0.5362123426751841,-1.053042993983018,0.2058522542705377,0.1430982246886007,0.0139869228587481,0.012325010577053763,-0.0045745528793303195,-0.7357887849720157
16.05,0.2633649158574003,-0.3189537800732512,-1.2934587341489163,0.2282898728704748,0.1467463568537641,0.0366313785001185,0.0013654773909411722,-0.004644363488211243,-0.7417816874500147
16.066666666666666,0.5679009588071282,-0.1142914082121666,-1.2971313010853045,0.1999752682923097,0.1693113885253766,0.0290857459883152,-0.006275150518742056,-0.004912140880968235,-0.7817057669863914
16.083333333333332,0.6749415019934473,0.1472581905786639,-1.121926682012674,0.1716816676768044,0.1932423347985679,0.0095358348261709,-0.009550748767177153,-0.00530533906906346,-0.8023657849719825
16.1,0.615388222874911,0.331736255183647,-0.9276125171811348,0.1546169454803309,0.1838253904713166,-0.0021746681588999,-0.009596755488885889,-0.005768118309014966,-0.8149865995203811
16.116666666666667,0.576385964537349,0.4743914969539584,-0.7752886091694317,0.1445984234206727,0.1509804254483507,-0.0086539658051622,-0.006908580131520847,-0.0062497935222012345,-0.8079669796163103
16.133333333333333,0.5313972564984372,0.4150224740822152,-0.6768037385370764,0.1195400229326253,0.1203716566279942,-0.0057700599155606,-0.004646526261919415,-0.006749124573229394,-0.8073827849720203
16.15,0.5924444776474408,0.2701983847413424,-0.666063126333479,0.1037112179330803,0.0937460372262176,-0.0013741649202772,-0.004076802200543184,-0.00728350376484119,-0.8129709160671155
16.166666666666668,0.6823156428607887,0.1639198186260597,-0.8178790668677028,0.1139238917885574,0.0651250852852067,0.0006822281004912,-0.004462985864579827,-0.007856559883421106,-0.7904567933653084
16.183333333333334,0.6707103268929449,0.1253538842438456,-1.040636711133682,0.0944139739017049,0.0388928877702986,-0.0009040392677188,-0.004693269691115276,-0.008453676939750517,-0.7561747849719893
16.2,0.6188440700406838,0.1665931872646789,-1.0373233092617955,0.0478047551817246,0.0033389748062261,-0.0147912574693243,-0.0035182528262884816,-0.009040720232191452,-0.7473430395683351
16.216666666666665,0.5083564570217554,0.2643981387832156,-0.8813639882105448,0.0036940022612935,-0.0118855701324569,-0.0347159350245826,-7.014795301490961e-05,-0.009570291312521453,-0.648411917665868
16.233333333333334,0.3812558201798089,0.4345861909810484,-0.7198115078992731,-0.0192651408822024,-0.0222674852453961,-0.0426590695891257,0.006749304096296316,-0.00997845646805572,-0.5659037849720221
16.25,0.3004219664832692,0.5960265375349162,-0.5677713198396009,-0.0310869735652327,-0.0271647794686832,-0.0402640180768637,0.016638598490967826,-0.010208897525773142,-0.4865689916067026
16.266666666666666,0.3116517560774977,0.6501136316807887,-0.4204008250688933,-0.0366024884892671,-0.0460510940901699,-0.0421976569119575,0.027499339357444086,-0.010245455054894062,-0.357476433653062
16.28333333333333,0.3986778897534395,0.6568220476659916,-0.4298879057648624,-0.0304223626536635,-0.0681129383288192,-0.0553243998165865,0.038208588216375794,-0.010096306875610339,-0.2162697849720132
16.3,0.4161336256829627,0.6606229968469938,-0.5679481936572535,-0.036977158288666,-0.0576166642943737,-0.0709147404419758,0.04849543978355997,-0.0097779466080771,-0.1009019112709381
16.316666666666666,0.3450199030601574,0.6881293545334743,-0.502752916757122,-0.0605339743834133,-0.0357103376464998,-0.0713121443675758,0.05871814760879657,-0.009301633575659878,0.0722758377298191
16.333333333333332,0.2719809886030552,0.6713089106491338,-0.1977263917468444,-0.0534063024761966,-0.0305117614794345,-0.0587424771740151,0.06829883819367877,-0.008685723114509929,0.2852682150279406
16.35,0.2694781383016214,0.6450948131586965,-0.0391060282435792,-0.0031311342350114,-0.0284535142386694,-0.0405768798591204,0.07728808349984823,-0.007944441191061146,0.4331248701039669
16.366666666666667,0.3431100063051583,0.6119797166358282,-0.1516135731696393,0.0418008153536199,-0.020185010082208,-0.0266342138202512,0.08574148014975852,-0.007088389770891685,0.6717528625100044
16.383333333333333,0.3912870323117389,0.548130636908187,-0.260632576693048,0.0577591195261544,-0.0010812225680236,-0.0182028001205596,0.09330930595598891,-0.006131376131814338,0.9366842150280092
16.4,0.4189928933201439,0.4898359448560093,-0.2698407614192145,0.0623931135006131,0.011002347560174,-0.0086203123035752,0.10026215240640207,-0.0050797251370654495,1.1112117797761698
16.416666666666668,0.4755743330627958,0.4557522245727428,-0.2635628919665501,0.0670686397310727,0.0148076501280002,-0.0033819436324155,0.10720459398650739,-0.003926230263309987,1.393249442845729
16.433333333333334,0.5024290042975197,0.4561654539283173,-0.2618027821067969,0.0735831388888081,0.0093706248192374,-0.0038959850090215,0.11487497839528993,-0.002648513055971978,1.6365012150279767
16.45,0.4572044111888957,0.4690401000550512,-0.2881922981994871,0.0776052685660469,0.0060326190089741,-0.0004982708976483,0.12362029898542581,-0.0012160221382919146,1.914188038369275
16.466666666666665,0.3971343474564713,0.4878228358212072,-0.2761315535466995,0.0743785699353458,0.0067656270851237,0.0109730443275672,0.13348288767230904,0.0004015388431559772,2.189923888089538
16.483333333333334,0.3844009097549863,0.4403504423237427,-0.2234496545969961,0.0828825260997395,-0.0164958420979376,0.0219451606797037,0.1430611517871705,0.002206027013960032,2.461123215027982
16.5,0.4169888696950923,0.2893563982451581,-0.2906752109371374,0.0940066658525617,-0.0240651808780505,0.0248174109680981,0.15041908544750504,0.0041633286372745595,2.7766523021582543
16.516666666666666,0.4531869550115929,0.0486970396714875,-0.411775094788915,0.0759402730831848,-0.0218505649237378,0.0193018996772368,0.1539227281717589,0.006209557259692323,3.0460380479616163
16.53333333333333,0.4114226421204157,-0.3231838749023563,-0.4819974921966894,0.0508196362899742,-0.0294882963108745,0.0099712491031043,0.15134502536917127,0.008242854801351156,3.3325952150279363
16.55,0.313619498706359,-0.7146572949348314,-0.4826282547102672,0.0487092327821648,-0.0612972337127943,-0.0077658405304071,0.14241878550105058,0.010157772538871315,3.628230841326967
16.566666666666666,0.22264132863656,-1.0283744202759495,-0.4860514952519265,0.0685250432166095,-0.0711244413642952,-0.0171052225240246,0.12853871211226137,0.011873715761007207,3.8920579632294334
16.583333333333332,0.2088157991925513,-1.302984024712866,-0.4905169586030167,0.089944341538363,-0.0566882993743681,-0.0240277810007241,0.11040722009294418,0.013322694689831792,4.119265215027923
16.6,0.2049447527586514,-1.512840518140524,-0.5500663459775054,0.1249994534664718,-0.0444506928409263,-0.0276214173431982,0.08910427799396509,0.014454856915249342,4.284271131095153
16.616666666666667,0.1378290979575964,-1.6641215928304531,-0.622736299342819,0.170405666676027,-0.0462772586649435,-0.01811335044945,0.06554599133217481,0.015234799089571477,4.436942039168656
16.633333333333333,0.1927950219118029,-1.7313000397682232,-0.6977883362217155,0.2105360937898638,-0.0636786284967989,-0.0055927742437915,0.04102614310887209,0.01564712407003438,4.526662215028011
16.65,0.222107209170911,-1.8039224729045205,-0.7527616977014527,0.2070707494548762,-0.0641742464255457,-0.0016714117108903,0.01530306326183939,0.015670195948816856,4.56110639928059
16.666666666666668,0.293426192954054,-1.7845535167166742,-0.5807082097205277,0.1922655061924885,-0.069826969549013,-0.0007708023189156,-0.010218818277831332,0.015303988354329607,4.575892100319777
16.683333333333334,0.3673507890908861,-1.712349108598632,-0.4278734233754927,0.217772238830849,-0.0775790185827197,-0.0050429101357925,-0.0347005746032511,0.014562139758879539,4.520962215027993
16.7,0.3447314273239446,-1.5228306865154002,-0.5279290514661398,0.2507058059787195,-0.0805161121087909,0.0025812640757864,-0.05615377876297034,0.013492352975561528,4.442247965227864
16.716666666666665,0.4173809892220119,-1.0336341788180012,-0.8941285478029289,0.2567105742204404,-0.0948415301587353,0.0142915887304172,-0.06952379843618933,0.012227922326399989,4.316750676658728
16.733333333333334,0.5627281770920608,-0.3927150150361939,-1.327008225494063,0.2367110933254504,-0.1118289646584553,0.0100830555738441,-0.07222835931473937,0.010946396658046875,4.217568215027995
16.75,0.5535173344997193,0.3880128516015328,-1.7250813534393652,0.1689378141053806,-0.136430821178239,-0.004806251514705,-0.06189832759983904,0.009865729553945851,4.093708078737052
16.766666666666666,0.5518138046275345,1.011939851773536,-1.8332816872787632,0.0545935522967889,-0.1396918786004551,-0.022183307491631,-0.04112303831159886,0.009161306156755469,4.003648592725824
16.78333333333333,0.4098189417211718,1.342159406809528,-1.362355439816342,-0.0549398985788064,-0.131844553519492,-0.0226313011580611,-0.014779938408095883,0.008927564904901202,3.934768215028015
16.8,0.2633086844539064,1.2971212605983329,-0.4498047676222312,-0.0772856882944207,-0.1444820467139838,-0.0234090657207805,0.01091181390158269,0.009155790584951431,3.890704494004837
16.816666666666666,0.090533620924782,0.8618288087941545,0.0022064656400352,-0.0072790367574557,-0.1084327792358314,-0.0113985960743508,0.02950134835536422,0.009730472828057826,3.8961564980016306
16.833333333333332,0.0582510581828835,0.3552901589903035,-0.4476779059881057,0.0658589396640992,-0.0686106292138673,-0.0009568631260361,0.039845402422419074,0.010517604997968685,3.9013212150279912
16.85,0.0721965931735861,-0.157061876395646,-1.2049684038804598,0.0317862464410057,-0.0342617354497185,0.0155391403187808,0.04178364181520905,0.011379352322473698,3.873029337729832
16.866666666666667,0.1080459212719693,-0.6382911796486855,-1.3797448718127967,-0.0357932412443933,-0.0251090090525949,0.0240238995850738,0.035650120541224184,0.012180376291727238,3.866251263788996
16.883333333333333,0.0636312873786212,-1.0476597012542552,-1.249079661630876,-0.0826663765253521,-0.0100044687906015,0.0407057461926499,0.02237460040308098,0.012796467345963538,3.8692532150279817
16.9,0.0686020727548517,-1.2212997808326411,-0.9808756508302656,-0.0966609925310737,0.0150065402943869,0.0548624836704033,0.005609116933023461,0.013159841382757656,3.866800742206266
16.916666666666668,0.0031037078059931,-1.118228409533334,-0.8106890849855799,-0.0920086130767135,0.039894004441455,0.0685848377045887,-0.010120559692992082,0.01327693971252819,3.86020455595525
16.933333333333334,0.0990296460149446,-0.9167293718238348,-0.8352040226678278,-0.0842427724190218,0.0292897686836297,0.0741315817858736,-0.022880050453682688,0.013191612619850732,3.84693821502799
16.95,0.190283697721609,-0.7984316376363595,-0.9157745244204856,-0.0636274180462349,0.0431761227601764,0.0693518738612956,-0.033720876329344285,0.01293604615367146,3.776825330135921
16.966666666666665,0.2173349135985338,-0.7926696032762558,-1.039838749271878,-0.0746033203025655,0.0647166900643926,0.0659448331353677,-0.04423523213963404,0.012520877934280122,3.703781153077557
16.983333333333334,0.2336383983730338,-0.8553312899437598,-1.013385763883747,-0.1019337757943319,0.0774878799189429,0.0668621406256693,-0.05543385392862271,0.01194226730977353,3.636245215027998
17.0,0.3042954160554791,-0.9465415536066156,-0.9543073586175916,-0.1085551268147158,0.0614328929787574,0.0720175815063595,-0.06779918019290898,0.011188322180437207,3.544348238609132
17.016666666666666,0.4012024132154017,-1.0371931708522408,-0.9537896584609452,-0.0925677226070152,0.0667708078308176,0.0812394139071644,-0.08140477498382692,0.010244570558301158,3.360320498801002
17.03333333333333,0.4619671474148674,-1.1698841087117322,-0.8349336563873857,-0.0990463934672459,0.0837450420030505,0.0860915171347371,-0.09708208660909995,0.009080487358524082,3.242263215028032
17.05,0.4787168081047117,-1.308180626123794,-0.710847225044486,-0.1041419620354404,0.0615306658408616,0.0746061595148165,-0.11513067055481396,0.007657097991120126,3.029223567545955
17.066666666666666,0.4354102444518545,-1.285760604525805,-0.8328926148458076,-0.1094835618404933,0.0391636744631033,0.0576605252165507,-0.13309321575701044,0.0059727062453584995,2.8022890967226317
17.083333333333332,0.3921189824493343,-1.0269111283160717,-1.0551300554906993,-0.1514172580567214,0.0122682065714038,0.0408449988657677,-0.14718714243939413,0.004086085722872199,2.6161772150280456
17.1,0.3282689384115432,-0.6258878000723612,-1.0141560995739385,-0.2291297977976224,0.0103850001826285,0.0293564153577553,-0.15510177125385435,0.0020936239589990184,2.381290548761001
17.116666666666667,0.2666969305117234,-0.0946936978673928,-0.7995212533476233,-0.2855021315401018,0.0130967274709263,0.0149597804138907,-0.15467757563636933,0.00012761459692106148,2.15664887569946
17.133333333333333,0.2659815621208982,0.3893103313325112,-0.6991057304649612,-0.3041413201418581,0.0116722476904702,0.0062664301605828,-0.14672015103426467,-0.0016933426740886404,1.9657622150279792
17.15,0.2825406473178965,0.7080218494867617,-0.6378303619894069,-0.3187452647826148,0.0141718429179912,-0.0004289829393421,-0.1339835908098221,-0.0032965341983550982,1.7345295911271703
17.166666666666668,0.2441067008201617,0.7517335344273437,-0.3937216132526209,-0.3520587405651255,0.0300709097444622,-0.0120254837607031,-0.12106076192339432,-0.004686009186736932,1.4930113800959646
17.183333333333334,0.157060920540702,0.593671412714839,0.0757154194728892,-0.3534792933133673,0.0539017645634217,-0.0160668697601243,-0.11130804294960334,-0.005921749183907314,1.3401272150279908
17.2,0.157318654160684,0.41891949770616,0.3385040999722911,-0.2680392280901185,0.0655523871047531,-0.0048238496070113,-0.10500151618267667,-0.007068403734100304,1.0858018373301943
17.216666666666665,0.2789931036528007,0.323896304876906,0.1392304800375892,-0.1473740882184554,0.062646399742419,0.0082433194796653,-0.10080173157727723,-0.008168186423666856,0.882608199040817
17.233333333333334,0.4153589158660078,0.3537248528252705,-0.2891126061708938,-0.0782649734834633,0.0732284057442996,0.01688388702436,-0.0965396243163199,-0.009225716639091493,0.6941672150280169
17.25,0.5666507814364513,0.4287192838294786,-0.5275984253338423,-0.0701411635440117,0.0882689223405038,0.0193823079783075,-0.09132138909298038,-0.01022837293302609,0.4833776682654331
17.266666666666666,0.6346475630245483,0.419168718892884,-0.4551965951299468,-0.074195263111086,0.0963799685967534,0.018718554498301,-0.08637038964248872,-0.011180841476545723,0.2553508964828381
17.28333333333333,0.6355313577480377,0.299384612779369,-0.2585694114662371,-0.0649368428111593,0.1033724158843031,0.0193279763783611,-0.08336722805907043,-0.012113244190479149,0.0943382150280456
17.3,0.6069652037078925,0.1110601698103295,-0.0875286122540157,-0.0323954383973217,0.110923007373182,0.0231529487160519,-0.08337611999192662,-0.01307219640044292,-0.1043216862509837
17.316666666666666,0.5563958176626742,-0.0204602414800741,-0.0486036964114234,0.0321250031843398,0.1159335051205351,0.0244124590936648,-0.0854583448640166,-0.01408886803826135,-0.3374855523580891
17.333333333333332,0.4367567336255389,0.1911196148462408,-0.1658692059310041,0.1240241859750922,0.1165997459083486,0.0306467962492244,-0.08402135477735356,-0.0151033719303021,-0.4947607849719873
17.35,0.3234272318019982,0.8296750183682239,-0.5031121104687085,0.2272573310378271,0.0971613213304167,0.0540508748622059,-0.07211911403443283,-0.015942938546370987,-0.6783537250199743
17.366666666666667,0.3640318042934903,1.76106433127387,-1.0803170261257349,0.3087076773294926,0.0529342886468067,0.0928480634177857,-0.0450312340767387,-0.01635887498987256,-0.7631156790567388
17.383333333333333,0.7500796875190866,2.6935938570968685,-1.6147305399612215,0.2825384462291991,0.0396173466809627,0.0906049013853867,-0.002838439455552122,-0.016105673165888984,-0.7808207849720077
17.4,1.0410933264957316,2.9452135842495166,-1.508599552469224,0.0871114261372834,0.0504651762497311,0.0135479016789311,0.043074100130282456,-0.015128505823858215,-0.7397744788169405
17.416666666666668,0.7289058271536343,1.8530253719858745,-0.5672720804115633,-0.1038530882153541,0.0870901663093877,-0.0599631648215407,0.0703666691580439,-0.01374437879117423,-0.7178614400479546
17.433333333333334,0.5465072484285312,0.6468359190717563,0.0911501124536784,-0.0655130811648509,0.127562636146764,-0.1155938117963923,0.07728717046213862,-0.012297525649198416,-0.6267307849720112
17.45,0.1934395057425602,-0.3605300736773552,-0.3577440500309949,0.0990008131695952,0.1274768433790641,-0.109448165336788,0.06732526193152272,-0.011071403931216178,-0.5480055767386034
17.466666666666665,0.0998733862954819,-0.8085208409230841,-1.2217085720936136,0.2382905822771605,0.0988910186498693,-0.0620126972768078,0.04995823874722316,-0.010189055933647544,-0.4885364512389856
17.483333333333334,0.2287299786789324,-0.8321292663655692,-1.949897643722144,0.3137082681683881,0.0799567223000544,-0.0162699630475963,0.03234579331779808,-0.009652671006266178,-0.4229957849719881
17.5,0.3840950797389795,-0.6847739406177543,-2.256378020722831,0.3251698122217086,0.0603031488853542,0.0136018770103275,0.01738677207147915,-0.009415105238671569,-0.3888965183852804
17.516666666666666,0.4269015800843067,-0.454578628219544,-2.298770432942886,0.2703034329117588,0.0249288252913587,0.0273243216087782,0.0064777101631179335,-0.009405433389490524,-0.3359896007194152
17.53333333333333,0.5454331534716585,-0.0843945660542338,-2.024840270150853,0.1824988922578785,0.03543370005152,0.0290629759651479,0.0019321920816799398,-0.009514255290221388,-0.2748267849720207
17.55,0.7269930576816176,0.3208045242976782,-1.3909886116042227,0.1348696411506077,0.0509323414337935,0.0126648468272749,0.004274635458427545,-0.00962422450858125,-0.254152888489159
17.566666666666666,0.7960887607252195,0.5755674809810674,-1.0792927943249269,0.1151716497693507,0.0324357164502465,-0.0042563224493272,0.010926707378110023,-0.009662078966988261,-0.2380833876898407
