Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.816666666666663,0.5288708780097103,-0.9072055860702128,-3.755356212314741,0.1239956979138283,0.0141507009436359,0.0060236546448585,-0.045755289125117615,0.0020946491565964533,-2.864197975219824
27.833333333333332,0.6582727059196973,-1.0148056407423025,-3.598994984391976,0.0795263320050407,0.0496105470592819,0.0018247082704312,-0.05748770790305202,0.00030835962146114016,-2.849344537569962
27.85,0.6770458374881458,-1.0297806478873164,-3.427417431499347,0.0657873508312518,0.0604467079098535,-0.0127963950561949,-0.06861770272879997,-0.0016794051454763078,-2.9132809999999836
27.866666666666667,0.6216933855904685,-0.968515498863564,-3.4287089991124504,0.0496450086384883,0.069178604369815,-0.0071955091473104,-0.07784845614247793,-0.0038219009292643717,-2.8979291618705076
27.883333333333333,0.7179722641785289,-0.8394704644904869,-3.3411525699069275,0.0531686440681268,0.0700085910844451,0.001266834155233,-0.08406526343769127,-0.00605403029691461,-2.9279393237410005
27.9,0.8632755558347931,-0.5756819387768084,-3.5471858360882016,0.0765019034507032,0.0354532828984699,0.0043170808550113,-0.08516472672010078,-0.008277977621118506,-2.9530029999999954
27.916666666666664,0.9777758713283768,-0.3349633026702251,-3.871349963475125,0.0740879293811883,0.0033774368447201,-0.0062097526059373,-0.081836408765944,-0.010412464676021652,-2.9891172138289335
27.933333333333337,0.9303233223857228,-0.1332676380643388,-3.9533143052680777,0.0564025706858507,-0.0036524155916023,-0.0211613821404881,-0.07504482313620375,-0.012397517068934038,-2.9640333381294823
27.95,0.7358978236157785,-0.0282711321567108,-3.7819405913047506,0.0673061044756398,-0.0144726937572834,-0.0179295777790058,-0.06659173743178837,-0.01420639424316736,-3.0192009999999954
27.966666666666665,0.6819634539902761,0.1076975982814826,-3.647762124142514,0.0972524641120783,-0.0290532965713367,0.0015493358542394,-0.05606508840363955,-0.01580729905368513,-2.9927995859312375
27.98333333333333,0.6717934855169784,0.2522622005167793,-3.53878527229936,0.1167506983608271,-0.017805734119093,0.0353815035265005,-0.04329908661079518,-0.017165395428767813,-2.9993108457234
28.0,0.8736363859725896,0.3162009732324256,-3.584360132760458,0.1244330875199198,0.0016130668282474,0.0491804795357945,-0.02948906577236432,-0.018263412809901756,-2.89954800000001
28.016666666666666,1.1106249183916723,0.5508880366278753,-3.8492191953977297,0.0923898688179005,0.044238483171875,0.0396482615288032,-0.011519891689237838,-0.019027812553922288,-2.8312759828137786
28.03333333333333,1.3830151734616445,1.092248049902186,-4.290854990925602,0.0138093492759673,0.0835262857557418,-0.0045690824916797,0.016012773705321948,-0.019290247688747507,-2.7445799128697246
28.05,1.4720336696339955,1.6934029075700543,-4.493039762340513,-0.0917003310271732,0.1025557307607336,-0.0522091901543767,0.054318535054294736,-0.018858837445068437,-2.5493649999999946
28.066666666666663,1.3653308702240268,2.010623948087724,-4.314618833059652,-0.1670622776156146,0.0968139637865943,-0.074213888475296,0.09880977199453089,-0.017616010674423303,-2.3965986270983137
28.083333333333332,1.2359995896482123,2.0997887830793607,-3.833175516517661,-0.1771786494266719,0.0597679292188973,-0.0706524746722966,0.14570429299899823,-0.015507270845865343,-2.066397545963241
28.1,1.0137874636234296,1.9141370858478632,-3.4998720636834353,-0.1715645914708732,0.0272743527874604,-0.0623750758502287,0.19027482776555882,-0.012559767968343793,-1.699011000000084
28.116666666666667,0.797935919133405,1.3125021359283953,-3.2494254697563307,-0.1787916658095239,0.0321923055589474,-0.0585143292763302,0.225384833967611,-0.008923432745586546,-1.2835324904076515
28.133333333333333,0.7832861709163611,0.4795809601669185,-3.016104608390195,-0.1807651208057188,0.0567759184008259,-0.0546285966749765,0.24690297871607747,-0.004822107012659282,-0.8276143545164416
28.15,0.8408038931380194,-0.3613470823731426,-2.77428465493695,-0.1790417591972606,0.0960843771690255,-0.0660781886057909,0.2543603209306624,-0.0004934250288008233,-0.2975459999999827
28.166666666666664,0.7056286934060958,-1.0488268726069014,-2.476616073711625,-0.1643467753545054,0.1318804965897162,-0.0739742574572105,0.24992677635013227,0.003854405009145431,0.2655825723420832
28.183333333333337,0.428869720190988,-1.5174676180151758,-2.1470137697692087,-0.14397072769278,0.1239079406192733,-0.0468649296677801,0.23698773409283103,0.00806506869748889,0.7788706614707905
28.2,0.332239152132443,-1.8923502494457032,-1.7333285071048212,-0.0953737250726952,0.0729150389006603,0.0189386177516605,0.21697312046897932,0.012003809362839558,1.2788209999999935
28.216666666666665,0.3235038050864946,-2.355736746408885,-1.5325624025959328,-0.0249224672431529,-0.009742276616424,0.0725882306866945,0.1883702457643659,0.0155100621203605,1.7546848649080005
28.23333333333333,0.2279196737503639,-2.7621861636817537,-1.6547624679107216,0.0217575834325773,-0.0496784492688803,0.1078981134046036,0.15219603765043255,0.01844148125982065,2.1490784212629563
28.25,0.3207828897452262,-2.874391048527688,-1.775391309440213,0.0173897465634194,-0.0291608182310323,0.1163806915129018,0.1134813904555716,0.020741942441427554,2.504041000000001
28.266666666666666,0.5373659109549832,-2.6904131447130104,-1.8809705243328,-0.0041634682736741,0.0027302154731422,0.0906943490457702,0.07724783647401523,0.022440799449327174,2.732935288569138
28.28333333333333,0.6476379572711597,-2.3392852871260765,-2.05178306129127,-0.0302209463976281,4.740436320506233e-06,0.0486051378962986,0.0463581915962219,0.02361682342005528,2.947124294964013
28.3,0.5883748060242704,-1.9425517964345984,-2.0823427245290316,-0.0567109042387424,-0.0169568701755849,0.0180816743144303,0.021679806663715384,0.024365458545005155,3.1019289999999984
28.316666666666663,0.4724747314507427,-1.539352997863843,-1.917772863673458,-0.0575597951389849,-0.0363299876884222,0.0125604336947454,0.003399342227992319,0.024786987920483627,3.162890570743386
28.333333333333332,0.4434710172953228,-1.159005024393576,-1.7733599924854335,-0.0354084927551586,-0.0615148532777515,0.0260044440443547,-0.008817696005476883,0.024977281866754658,3.2170470619504385
28.35,0.5397075847995125,-0.889333367911334,-1.8726915845908776,-0.0090227378556552,-0.0811332369209244,0.0336118240437819,-0.016841078302967993,0.025001008082393868,3.221888000000007
28.366666666666667,0.6654650156714639,-0.70690848901998,-2.194623137523826,-0.0083360464981371,-0.0764719554194781,0.0172039533733014,-0.022194169612010706,0.024896665006706557,3.193864391286951
28.383333333333333,0.6692740786087129,-0.6134705555467957,-2.433229997280066,-0.0428530819859759,-0.0485941660771883,-0.0178373501392676,-0.026372997064396886,0.02467798527802003,3.158845472022378
28.4,0.5452222271987588,-0.6378987649489449,-2.3729708894918584,-0.06509928461154,-0.0187456919148417,-0.0378873969998691,-0.031304175819419466,0.02432760537776527,3.131653
28.416666666666664,0.5246900548050305,-0.7020897672678994,-2.122254698715269,-0.0563428576753374,0.0052793047788516,-0.0349375487073711,-0.03750174035081333,0.02382243646965996,3.094674167466053
28.433333333333337,0.5810989596565888,-0.7978630491148933,-2.3076901815883075,-0.0415500323747219,0.0273506826069587,-0.0344720716442889,-0.045306022755903896,0.023137131908673975,3.002696919664274
28.45,0.5832194548132694,-0.8680830164309516,-2.382798359502987,-0.0559016385792509,0.029944677013044,-0.036567174083775,-0.05413166378661982,0.02225900273603691,2.934644000000006
28.466666666666665,0.4850384107009534,-1.0320835127336816,-2.1141627841016324,-0.0581835588656315,0.0140004877631613,-0.0391298225214572,-0.06543726605691425,0.02115297169912764,2.8406099500399904
28.48333333333333,0.4498276567206316,-1.238588026722357,-1.89551269639717,-0.0358399744935637,0.005053166332314,-0.0342230069226664,-0.0798616315508065,0.01977460202212926,2.728691572342143
28.5,0.5144314798764967,-1.3121158855355268,-1.9020510847979135,-0.0134681375724438,0.0284287819776019,-0.0353235158619778,-0.09517692905945574,0.018116874181218566,2.585059000000001
28.516666666666666,0.5050227624529471,-1.3668228074267097,-2.0529104281772903,-0.0222838120554261,0.0678144536372658,-0.051680637212433,-0.11113540817124168,0.016175898737945723,2.42265636051161
28.53333333333333,0.4438616786668375,-1.480839261911771,-1.9929513940614303,-0.0389303374462274,0.1077593536210878,-0.068578256001252,-0.12874240147717853,0.013930892761217607,2.2435990587530057
28.55,0.362833500305099,-1.573085189135338,-1.919866712632368,-0.0272019283111267,0.1349743786878324,-0.0672132492782531,-0.1475375394962094,0.01137056962912849,1.9675300000000109
28.566666666666663,0.4102191827700749,-1.740831110721207,-1.8841026813868895,0.015056004145471,0.1200121985767918,-0.0471482697982706,-0.16864338138659196,0.008467439479884641,1.708681315747384
28.583333333333332,0.4759304014769813,-2.038669339026986,-1.9313470670044384,0.0750909184532026,0.085722429133011,-0.0054048681246679,-0.19413379288771326,0.005161303123263906,1.4282296666666952
28.6,0.7087689361808008,-2.395170149747429,-2.186016188629834,0.1123747160446,0.0372047440258734,0.0084782665152364,-0.22490871061284656,0.0013785577468918902,1.028760000000105
28.616666666666667,0.7218505439395765,-2.334657055153644,-2.400972019669215,0.0864204964029794,0.046965480953484,-0.0006531642328249,-0.2539915653596049,-0.002837417494517335,0.6578918333333093
28.633333333333333,0.8837585257921591,-1.7472426496674531,-2.5545122769313804,-0.0156991698084712,0.092556118519441,-0.0322925804628523,-0.2726941697299685,-0.007299791386010172,0.1919716075140343
28.65,1.3130794146641125,-0.6240548857342398,-2.6310288681707465,-0.1588290666127258,0.1489600584771208,-0.114407659182003,-0.27227963265538124,-0.011679229790099506,-0.3097289999999901
28.666666666666664,1.1447866271865974,0.352591326366337,-2.703311263910648,-0.2774951711089403,0.1757846457466095,-0.2189469450392833,-0.25544181241936514,-0.015695551661343485,-0.8594218265386928
28.683333333333337,0.8390238509041932,1.329689489836106,-3.0063698529238847,-0.368427394805948,0.1453038062793079,-0.2650429371011257,-0.22239888924359297,-0.019076248112494216,-1.383131648681001
28.7,0.7054278344102719,2.111404646694238,-3.187117928110512,-0.4277665046760376,0.0641490728361522,-0.2515313502538652,-0.1765886898475929,-0.021609549627987716,-1.9136709999999937
28.716666666666665,0.6230618265600927,2.4111709412675717,-2.975761923792467,-0.4326592486235248,-0.0125594911314974,-0.2205972473997494,-0.12619343175292497,-0.02322306556620457,-2.3530544340527086
28.73333333333333,0.388667415861703,2.302171357606448,-2.185445892156532,-0.3427073281586589,-0.0170563248408712,-0.169638396248546,-0.07817526544998699,-0.023963487594569295,-2.750370229016724
28.75,0.3112930628803209,2.107421691803902,-1.3852360212475332,-0.1143374112929828,0.0159663309471819,-0.0935359067280166,-0.034091933064529956,-0.02390615276203751,-3.0323239999999885
28.766666666666666,0.6529609476449822,1.8129490088721203,-1.5952750293503608,0.1341924384052181,0.040501677530605,-0.0447312587416796,0.004383116033632062,-0.02315496122073883,-3.2206317278177323
28.78333333333333,0.894231701359551,1.1156687448595042,-2.6204186155884104,0.2522906229913811,0.045881146424544,-0.0352512445681422,0.030587205054734667,-0.021924446038702406,-3.4087328221422695
28.8,0.7934627520153202,0.4907749753103128,-3.6673704234761657,0.1807310655493159,0.0229397795854708,-0.043405248542865,0.045782885778024696,-0.020407538758234773,-3.532714000000013
28.816666666666663,0.6836435932919736,0.0853384940104217,-3.7450647469313223,-0.0148065012118043,0.0381856461394796,-0.0407361899205946,0.053669962013513706,-0.018735084643357165,-3.5977631798561163
28.833333333333332,0.6193546960918138,0.0683323786736702,-3.120545535832485,-0.1678017891461981,0.0749090714016968,-0.0172585976035888,0.06075318452195089,-0.016929192037234385,-3.692922917266202
28.85,0.6136201622274894,0.3026645271836481,-2.5054825963968614,-0.1730075624652668,0.0473601891086922,0.0123557405040298,0.07124626750432261,-0.014941454196833376,-3.7408929999999856
28.866666666666667,0.6128341720308501,0.4104106255637447,-2.2228198226336473,-0.1003475509021392,-0.0296501543751276,0.0421660470105286,0.08303384751154996,-0.012758931502398879,-3.7621908729016695
28.883333333333333,0.4842734896137062,0.4033016608710268,-2.2548627402476633,0.0135709656035402,-0.1040986194132275,0.0776644898251135,0.0941846289066337,-0.010401310256165459,-3.7923019840127807
28.9,0.4068971384824205,0.1318467170235364,-2.5674079011559767,0.0832261395900142,-0.1533947072137796,0.1191449355419156,0.10022182965826842,-0.007964253820545178,-3.770044000000013
28.916666666666664,0.58313363283386,-0.2971758681885054,-2.785595114456501,0.092213243767688,-0.1446253388979926,0.159054774496822,0.09839499729791723,-0.005591532871974328,-3.773766353717022
28.933333333333337,0.9996279225947506,-0.6695746247658225,-2.9507301108472253,0.0677540125335608,-0.1080205575805748,0.1721778857985716,0.08958531696656347,-0.003413438527860772,-3.686140865307763
28.95,1.084360201148414,-0.9404404478412696,-2.8834668445044698,0.0426172130802184,-0.0698469935406688,0.1662966406587983,0.07551883772985168,-0.0015310505426180104,-3.6253539999999873
28.966666666666665,1.03837853894233,-1.0550256360847945,-2.850477466699271,0.0378113017633392,-0.0542113893858923,0.1531483331469824,0.05889208628370568,9.415960684506369e-07,-3.6185055711431033
28.98333333333333,0.812545424791123,-0.952054075159177,-3.036946200416798,0.01413960834761,-0.0579792600090917,0.1519551190328745,0.04347245295341051,0.0011929333761144818,-3.616016356514777
29.0,0.7641933979676161,-0.6507605689364322,-3.172632492137833,-0.0366118137526766,-0.0952624376447858,0.159541331564095,0.03269355602546731,0.002114639465697319,-3.631700999999993
29.016666666666666,0.8583748942288689,-0.355448133532113,-3.1392744858450925,-0.0866209198873295,-0.1493096535130549,0.1604999165104896,0.026570430393614952,0.0028379003704833757,-3.655151907274174
29.03333333333333,0.9663372203590036,-0.1651866163858024,-3.0195210328634183,-0.1010275581827649,-0.1898610435414961,0.1512398773926651,0.02344625186123772,0.0034084632943885175,-3.6688277957633777
29.05,0.96735326515538,-0.0528184506865854,-2.9834736871448406,-0.0792501026704264,-0.2108000952535652,0.1368206133311533,0.022073283392499254,0.0038520966701730006,-3.687390000000008
29.066666666666663,0.9524483453180512,-0.0752191516333344,-3.022131985894793,-0.0399482791118634,-0.2061245679310293,0.1181698848787315,0.02020742847946666,0.004157246095865888,-3.692931785371712
29.083333333333332,0.8964184827443319,-0.2660374537080296,-3.0135671151072314,0.0100624516718204,-0.1853437415742245,0.0986445683200604,0.015001700595338674,0.004264381614864086,-3.7112862625899368
29.1,0.8186494088411959,-0.5465039606518277,-3.0033607463569925,0.0630845402409324,-0.1558797093585666,0.0782405818209523,0.00493105709702335,0.0040882909465984685,-3.700084999999987
29.116666666666667,0.7466036281000428,-0.8115348899215294,-3.1046787734632546,0.0936991126394983,-0.1239244248520589,0.0575427450650758,-0.009736287953154177,0.0035487771351638423,-3.703573990007996
29.133333333333333,0.6852211170217372,-0.9508624056678814,-3.158806245120814,0.0879264132437871,-0.1013018961131739,0.0357066425679666,-0.02679255146131365,0.002604777696656524,-3.6987899268585096
29.15,0.6852822272493616,-0.8863937374856335,-3.296536387846369,0.0366169510966203,-0.0623985732845214,0.0113591466074955,-0.042589983151727795,0.0012807182387501248,-3.694554999999994
29.166666666666664,0.667945536370203,-0.7613076474995727,-3.181058629002945,-0.0247432186904009,-0.0221491222228466,-0.0041273793165995,-0.05574934544505239,-0.00036935320753402924,-3.7054297653876778
29.183333333333337,0.7582534876876024,-0.5767525994311888,-2.9086011841203874,-0.0408840736781679,-0.0034531722342797,-0.0107111573280144,-0.06502207050526931,-0.0022658980819428593,-3.698033205035969
29.2,0.8324560450942056,-0.412583890216401,-2.944469725999887,-0.0106915095562656,0.0042401834167867,-0.0147479838478811,-0.07053947204941213,-0.004327830408180749,-3.6924429999999977
29.216666666666665,0.8347957956990487,-0.338181315846731,-3.0407092292328266,0.0450317511178391,-0.0105328903491178,-0.0117826800595173,-0.07367785152717277,-0.006494891504069714,-3.707554180255784
29.23333333333333,0.8204635112667786,-0.2817640088708994,-3.1816767296336343,0.0906063559798861,-0.0207072999417171,-0.0130058788835672,-0.0747287184501848,-0.008711578891146203,-3.7369607949640056
29.25,0.7537916914354366,-0.3529321902050922,-3.2121260247819983,0.1109283712372366,-0.0042675840384735,-0.0173484273091841,-0.07589981521520395,-0.010960715182130128,-3.7472410000000025
29.266666666666666,0.7385313092497122,-0.3517727080531648,-3.2567486183457084,0.1167349006579897,0.0294761638891676,-0.0211894021258023,-0.07607192891580983,-0.013208200118248204,-3.758232272182255
29.28333333333333,0.7628674735298276,-0.2026415879367357,-3.247891516340488,0.1002245280655714,0.0710323142090689,-0.0344767803780572,-0.07291251935818899,-0.015383632578669669,-3.78515885971224
29.3,0.6909115255589183,0.0422354816350394,-3.080041508050801,0.0795322786195292,0.1018683034898257,-0.0397961196486874,-0.0650642230841394,-0.0173983154447994,-3.7409179999999935
29.316666666666663,0.7841303106613476,0.3341534993340432,-2.8781116863553446,0.0816130236764528,0.1163159489841039,-0.0279414583821808,-0.05198587574697866,-0.019158922790437558,-3.777281878097511
29.333333333333332,1.0988685817975172,0.6254261800420235,-2.7825124817175753,0.115755405462535,0.1104262400608314,-0.0239079065347388,-0.033875560464693644,-0.02057886851216985,-3.717781882493995
29.35,1.2891203384572891,0.9152432454038192,-2.998346009439746,0.1588647525425104,0.0968574610453588,-0.0377447579295154,-0.010811752390835316,-0.02157402070350299,-3.698436999999984
29.366666666666667,1.2245030238628871,1.159028633133649,-3.4757025166163227,0.1603769902033035,0.0864392347972204,-0.0516728523132828,0.01649792761685398,-0.022071217144703097,-3.571472709032762
29.383333333333333,1.1589970919070984,1.5081231300206506,-3.7635409348184097,0.1207413214132663,0.0768388777693553,-0.0749426914475265,0.049892366240963826,-0.021965354803244935,-3.480205840927283
29.4,0.9897607575694388,1.931265325481162,-3.752693851105671,0.0707277451398308,0.056758561792902,-0.1027382940368235,0.09069363593748458,-0.02112789444195569,-3.233104999999995
29.416666666666664,0.7363810410965326,2.092237533699042,-3.412697163964797,0.0375128384685527,0.0291516660796082,-0.1326187850867183,0.13457321581654758,-0.01950186604893263,-3.018149654676293
29.433333333333337,0.4774375974594202,1.874663625656984,-3.2127814948267295,0.0396835453441657,0.0067638711880207,-0.1201180292762035,0.17524811497295256,-0.017134846041107977,-2.736408888888903
29.45,0.3365652382994447,1.473785642915254,-3.215905707379246,0.0250212138598329,-0.0276926279099566,-0.0643852801641493,0.20968829704840486,-0.01412487026787852,-2.349377000000004
29.466666666666665,0.5446123159149658,0.8005849257395014,-2.9610920950315944,0.0019529979460378,-0.0470419127521062,-0.0059628886204599,0.23338602523098517,-0.010645007924812886,-1.8623092206235723
29.48333333333333,0.6433253062717814,0.1323712981748685,-2.904374278356392,-0.0361918092694676,-0.0308853740109672,0.0338512600600714,0.24643303844057307,-0.006867070351673044,-1.3662777450040409
29.5,0.6043096670977149,-0.3541464272037263,-2.750672990148062,-0.08613759942995,-0.0002195715973739,0.0558342152610518,0.2518381982973661,-0.0029133878205665573,-0.8619139999999987
29.516666666666666,0.4944746625636944,-0.7473413367590737,-2.4486163992964487,-0.1116617463566059,0.0126436832060244,0.0658689872333542,0.2511266110574446,0.0011183709496227247,-0.3413828145484388
29.53333333333333,0.4903777577030774,-1.0431055490528067,-2.114370916482192,-0.1074165074216669,0.0255133700774836,0.0690446463883374,0.24582586363319647,0.0051542318223739905,0.158459246602689
29.55,0.5235774768972027,-1.1427360464929337,-1.7099659788962316,-0.0508504856754615,0.0480816270267555,0.0633693980462131,0.23905338605097937,0.009169584521744347,0.6478029999999961
29.566666666666663,0.4647309268501059,-1.1663865392509198,-1.7605301447445163,0.0467381634952405,0.0475323735840377,0.0455970440119667,0.23186300966719675,0.01315384810209908,1.095058846522832
29.583333333333332,0.4900657746814795,-1.352963544582669,-1.9983084468854144,0.1196673005553167,0.0446125961507381,0.0376130281883567,0.22124187136293738,0.017041312139577734,1.52377267186246
29.6,0.5921912367892379,-1.7489003192238188,-2.2619433013815993,0.1643599797535236,0.0151118968156079,0.0359343277618089,0.20337390178485748,0.02069726871581941,1.9853029999999023
29.616666666666667,0.5819828395986354,-2.094201551199507,-2.489286778993647,0.1641971380718384,-0.0279920888757456,0.0404398937412393,0.1787808816125933,0.023990394062575485,2.3443177030376035
29.633333333333333,0.5603493963155429,-2.410917102617093,-2.5016206855640406,0.1136441474375922,-0.0644429933497409,0.0279425491948775,0.1476759986819589,0.026788601225438666,2.6587103992805368
29.65,0.4869688641986586,-2.6159393160923674,-2.2535160248129724,0.0381494441802525,-0.053259869214701,0.0101402363529442,0.11180178790512363,0.028986962877496376,2.9308109999999914
29.666666666666664,0.4245957081536501,-2.5659998287209485,-2.0074077771697816,-0.0419523859161155,-0.0155498491937462,-0.0324584210637897,0.07549902521484175,0.030554594958440595,3.202000249800122
29.683333333333337,0.4983791054759443,-2.339352615141987,-1.7202005981599475,-0.108784702198381,0.0606385888550832,-0.0774017167858251,0.041951844694940954,0.03151794708566838,3.328306280175866
29.7,0.7722679151850251,-1.9889203301019331,-1.345861256837049,-0.1025143457990499,0.1435974632131367,-0.1230081757294297,0.01357211222979382,0.03194983817968535,3.4145269999999925
29.716666666666665,0.8856808176531048,-1.7188358372773445,-1.309077382874395,-0.0143115080022279,0.1659777107452057,-0.1418259795180506,-0.010590798858541639,0.03191412774012219,3.449421647881678
29.73333333333333,1.0936751591604508,-1.5350920912178017,-1.5156234870179732,0.0881218821895009,0.1222333206866778,-0.1231631566636263,-0.03162501728533429,0.03146282071323898,3.445293042366103
29.75,1.1471670489240446,-1.419348410968324,-2.0405164204722084,0.1566359090978371,0.053503964339108,-0.0784153551033975,-0.050363632616960974,0.03063949048877669,3.3614260000000087
29.766666666666666,0.9603532735634152,-1.2326675137606191,-2.592314297469566,0.1492244625325873,-0.034028103277255,-0.0194116837034366,-0.06544122301693989,0.02951396752917418,3.2978151095124133
29.78333333333333,0.7107989016093598,-1.0716992599710449,-2.7571049008972426,0.0910494003445712,-0.1208117007004723,0.0313581924861097,-0.07721355795339235,0.028151815360959013,3.191943595923277
29.8,0.5163447472476895,-0.8223277899687714,-2.7925982402929685,0.0088920822816406,-0.1658170876145605,0.0443290591527388,-0.08418814776053818,0.026644223760231768,3.0778200000000027
29.816666666666663,0.4255407572364448,-0.5533852659339872,-2.7279647890158527,-0.0884196713941291,-0.1460219213345861,0.0324688548854767,-0.0860929671116828,0.025086391191505988,2.9075221506794406
29.833333333333332,0.5000670784358091,-0.3752177492783799,-2.414528007652163,-0.1383116937951971,-0.0944252391597389,0.002711731031535,-0.0846750404832477,0.023540799563245583,2.751713864508403
29.85,0.5540730814293698,-0.3553511708378514,-2.240440660106604,-0.1078767760529188,-0.0630148376510038,-0.0258151670409458,-0.08281363251317253,0.022018164135121223,2.5805670000000447
29.866666666666667,0.5983664051302376,-0.549050580331879,-2.1785033385653536,-0.0306195281231211,-0.0476132132165954,-0.0336677696057203,-0.08431145261175743,0.020461975824332082,2.4139316410871317
29.883333333333333,0.5961062700406019,-0.8727584721788846,-2.1917753305078507,0.0514075930727367,-0.0277240357201679,-0.0138775666345249,-0.09149206069418536,0.018774602376992876,2.220969180655473
29.9,0.6497907263371362,-1.2917374470556504,-2.3714716481355818,0.0859418310963996,0.0006473126376146,0.0128544405696397,-0.10584829183982092,0.01683534551133882,2.08703700000001
29.916666666666664,0.629209442188285,-1.81475974908187,-2.3638665714555827,0.0829137563434936,0.0372099684365754,0.0462947189791858,-0.1286808665992032,0.01450929971820499,1.8661455251798744
29.933333333333337,0.5921650393673049,-2.277272097925328,-2.158182486925385,0.0860218796535224,0.0735658774545177,0.0827124463259739,-0.1586445139707766,0.011689854210070209,1.623966087130313
29.95,0.4650212322151714,-2.6596494640196116,-2.1360746922118428,0.1009148662016852,0.0741873607402159,0.1118996853220394,-0.1942091227230427,0.008299422370842462,1.3512580000000014
29.966666666666665,0.3136391088087148,-2.8052693871870997,-2.2703728865485706,0.0996547899994749,0.0446609122034682,0.142312380347632,-0.23135794940822563,0.0043288395052260755,1.0132521994405153
29.98333333333333,0.2798130657288489,-2.632445527809959,-2.5092354592636616,0.0427118709690702,0.0238195726513001,0.1559313586392559,-0.26489980431574955,-0.00014617465443240475,0.6179218804956434
30.0,0.399890215902738,-2.222165594085944,-2.6638095096998837,-0.0648124120676131,0.0279969388983138,0.1253132557596838,-0.29107613907105945,-0.004990299193391306,0.1341070000000002
30.016666666666666,0.6160559552090884,-1.5803242075797257,-2.6609283629389413,-0.1886298797329377,0.0654650845818287,0.0457243290787131,-0.3062419842844035,-0.010010822862786001,-0.4046537589927368
30.03333333333333,0.8315006362682661,-0.8447878941114785,-2.6616007667433608,-0.2995222789904845,0.1411904537863931,-0.0542352300316819,-0.30907297889745067,-0.014996781895420839,-1.0440587174260116
30.05,0.9713371616172288,0.0325876694850769,-2.676001688448028,-0.3593075717710334,0.2040785992216988,-0.1615638438829158,-0.29742847118417415,-0.019705229487496638,-1.6054069999999854
30.066666666666663,0.9704014977504004,1.0809034421610844,-2.7720257417110967,-0.3619524092869818,0.2225965155635733,-0.2535703216675015,-0.2685825154164647,-0.023849923019707876,-2.237792669064788
30.083333333333332,0.902839334321366,2.066348653572461,-2.9252479793099995,-0.3095956417688926,0.2064956031721685,-0.3129967810211219,-0.22364961363643743,-0.027164518674633563,-2.836497845723372
30.1,0.8162599200511466,2.9456042598871854,-3.141391390621492,-0.233159868479639,0.1443501722009038,-0.3331616257339332,-0.16445772709318685,-0.029414481664387784,-3.3548949999998996
30.116666666666667,0.7290815547088112,3.6282379551575574,-3.45681155493555,-0.1984375847281418,0.0801678622501265,-0.3172300569358376,-0.0943238017766832,-0.03042175856705593,-3.7824376538769258
30.133333333333333,0.7350463216250062,3.917385032138865,-3.50054535845915,-0.2387444562656244,0.0525993603384513,-0.2690971825546541,-0.019801359171601085,-0.03011812134892093,-4.1373713952837505
30.15,1.0038152698709708,3.6527623932076474,-3.1578324485551117,-0.2840918004429261,0.0572905866581851,-0.2201128994423749,0.04987071144003985,-0.02859026218235291,-4.3435050000000075
30.166666666666664,1.048933278197474,2.9174293538195575,-2.61737237502407,-0.2365838615839849,0.069975820043558,-0.1799865925604274,0.1068276567412565,-0.026057093094937398,-4.496411015187817
30.183333333333337,0.7246858523769434,1.846371505921496,-2.206961435006166,-0.0846313516934366,0.0499531163582235,-0.1452911232792805,0.1454537011436372,-0.02283220709591511,-4.492201225019997
30.2,0.0587970713631065,0.6119287227177059,-2.1759243387082003,0.0887338118904296,0.0439240189541094,-0.0940450967885245,0.1630513835392089,-0.0192743333481876,-4.400647000000006
30.216666666666665,-0.2467265436705682,-0.5768501338293669,-2.295415872680704,0.2288487339959606,0.0389782416059049,-0.0083609640507023,0.16041675721756854,-0.015728759021288053,-4.29707236610713
30.23333333333333,-0.2292883570580028,-1.6013143365101203,-2.2737952645529607,0.3085397394489143,0.049561122096856,0.0541955696960605,0.1402378729363125,-0.012496999141256562,-4.1519902513988995
30.25,-0.1064681570100342,-2.3317681116657467,-2.312208682911591,0.3179174547533597,0.0299120524561834,0.0529798339796744,0.107338607291531,-0.009801426425805521,-4.052025999999998
30.266666666666666,-0.0863601422598875,-2.592597149374398,-2.3951980729421334,0.2834208103707049,0.0851586115801169,0.0595356193066087,0.06945312590265029,-0.007736872502182331,-4.026497391686647
30.28333333333333,-0.0019139948652033,-2.512235853308064,-2.4828024192848575,0.1825605979563925,0.1362273629181945,0.0551079558590821,0.03219404925549196,-0.006305568743952816,-3.976992547162269
30.3,0.4726545479806266,-2.0723867178783983,-2.4954245717297785,0.0941437196573754,0.1626062870385397,0.0269218046128982,0.0015141006440979599,-0.0054108836634760875,-4.078002999999995
30.316666666666663,0.7395412310726907,-0.9376810278160944,-3.0946610380585216,0.0102105296628901,0.13403615060472,-0.01850770383005,-0.010977663718401809,-0.0047619732104474885,-4.155941802158253
30.333333333333332,0.6420687553492455,0.2208880565699346,-3.88688086309453,-0.0862658463169014,0.047090874353625,-0.0368080742781374,-0.0048334027499516985,-0.004059505578968297,-4.33837716027179
