Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
18.55,0.5058666876625214,2.3063465730080273,-0.4155731514218742,-0.1417059154830078,-0.0508168488369167,-0.0507767463983917,0.06728879558929979,-0.020289494176836818,0.8572638752997932
18.566666666666663,0.3682533239232678,0.366715950773981,-0.2666877934710269,-0.1190070713721881,-0.0303118864588121,-0.039799914431555,0.07181464518036318,-0.01963437991814439,0.937890414468427
18.583333333333332,-0.1438964791696901,-1.1014573071228089,-0.1559155867179422,-0.0490899312215689,-0.0140237996188042,-0.0105960445304155,0.05241583718857967,-0.01931351808018405,1.0180136994404734
18.6,-0.6472520225299556,-1.530583882961054,-0.0983668196640854,0.0424829672431184,-0.0214252483405117,0.0087306963019458,0.026548084597140864,-0.01942392907353248,1.1109914372502203
18.616666666666667,-0.7772128627378805,-1.0710169991932628,-0.1753033301566077,0.0812188559509563,-0.0428501912294915,0.0141464567164726,0.009124208584113447,-0.019812196228461493,1.1978634144684293
18.633333333333333,-0.5289212324531748,-0.3690853300569984,-0.3262516117889335,0.074237064741277,-0.042117627993059,0.0144631773631106,0.0040600775929640065,-0.02026139534476917,1.2525031538768872
18.65,-0.2268248588437601,-0.0669187077653328,-0.2889798181359744,0.0657514944219575,-0.0416666316739962,0.0065074083659361,0.004282327390987994,-0.020679015162118015,1.2843699964028588
18.666666666666668,-0.0653795355917716,0.020361537967703,-0.4131396574792887,0.0699697267545389,-0.0194890564779867,-0.0136170078564645,0.005802997673756138,-0.021045463529283565,1.3221674144684243
18.683333333333337,-0.0421467092288601,0.1610730050121957,-0.6001554466101082,0.0966556701899349,0.002934196616102,-0.0260607023019301,0.009372778398511805,-0.021330638665358264,1.35764672541967
18.7,-0.1329392446214962,0.5423551171900406,-0.7242915868911276,0.1174265995954031,0.0198189877272958,-0.0237667851572242,0.019446344381100822,-0.021422534345866558,1.3875455231814726
18.716666666666665,-0.3008098411285336,1.0858107125454568,-0.5854457439312548,0.1501811288309045,0.0154081301312544,0.0048980660236996,0.03914993514835707,-0.021149937827615286,1.4383414144684252
18.733333333333334,-0.4959791495853111,1.5685561460720168,-0.4826672461067894,0.1699367943363725,-0.0125793182486757,0.0210952767876452,0.06753615860563844,-0.020356527833461636,1.506441650679477
18.75,-0.4778723116748514,1.9872412452816592,-0.6210479796475162,0.1841462447027835,-0.0061935990456376,0.0168316900194588,0.10309204611895595,-0.018918937761165436,1.6322148968824877
18.766666666666666,-0.2010527399936918,2.2615952995136377,-0.4765454296272893,0.2160648343801942,0.0167729625138755,-0.0016405666515575,0.14281543551952236,-0.016774134983028186,1.780443414468408
18.78333333333333,-0.0365150519591236,2.5987365700144633,-0.8029870395255754,0.2076591101852016,-0.035755715213266,-0.0207947767003023,0.1873627302024632,-0.013855041400209007,2.0218637941646875
18.8,-0.1329096224064762,2.80008397990567,-0.680030644095553,0.2165714019814074,-0.0462708489589326,-0.0092496804198852,0.23452362279490924,-0.010131000894156736,2.306910896083195
18.816666666666663,-0.0483616367040093,2.7355128950915404,-0.7983548541654054,0.1763904780494611,-0.0335130305474218,0.0088103453759029,0.2803401133303476,-0.005630001763965865,2.6967894144684124
18.833333333333332,0.0567846211068539,2.162748389331252,-0.6624854876504197,0.1173401661479627,-0.003673091203338,0.01768140550992,0.3169204466981892,-0.0005025898850794727,3.1309786670663584
18.85,-0.0508250364472028,1.366160937206018,-0.638624441069536,0.0856137394139176,0.0192608377269826,0.0180074491408493,0.34084096817079956,0.005048106920065465,3.627188856914529
18.866666666666667,-0.1739384122609036,0.6127148748743445,-0.6526868155858825,0.0977014911330145,0.018516179715056,0.0350188280295945,0.35262179417013684,0.010823824471595966,4.145531414468536
18.883333333333333,-0.2478102670172166,-0.0149418290635498,-0.5947413357381078,0.1097746992468712,0.0180686314951303,0.052096825440993,0.3538384282256901,0.016643542748038802,4.705149756195084
18.9,-0.2115205171498532,-0.55779231855225,-0.7709798875425663,0.1215437314769222,0.0228600442259073,0.0687519624429519,0.3454453664830135,0.02233431100278063,5.242207696642652
18.916666666666668,-0.1780452334251986,-1.1966816645670155,-0.6398231153146422,0.1324238725782297,0.0297061805807943,0.0654502484731872,0.32568137544312403,0.027691096948879515,5.741222414468524
18.933333333333337,-0.1735307340563493,-1.9031289972353311,-0.5338896874813669,0.1424936519377552,0.0256410174552859,0.0505130584109458,0.2935906862215596,0.03249586966164383,6.222871472022376
18.95,-0.1933266641414154,-2.684149907473379,-0.4524975360900076,0.1558618051744129,0.0078429919813214,0.0365591882148003,0.24834486379755116,0.036523972590112336,6.631527026378933
18.966666666666665,-0.0534258860752434,-3.3569201995213915,-0.4344451827630985,0.151023434045493,0.0026085654308656,0.0294382896289514,0.19214357719479924,0.039594454922514316,6.95711641446843
18.983333333333334,-0.0799917722643365,-3.8140225624573816,-0.5890054932696605,0.1223447826898003,-0.0073733468594165,0.0371243155077157,0.12875426719825445,0.041592667335971195,7.218803786970426
19.0,0.0515800446560935,-4.056610994361283,-0.6442598952481665,0.0936686357812079,-0.0285669017087487,0.0369330729368317,0.06175286079977038,0.04246431209627141,7.370526993605125
19.016666666666666,0.2530550743711089,-3.928541566643198,-0.4558274880626094,0.0957152480059894,-0.0213104347298369,0.0260733044694168,-0.0026733532088671907,0.042259135101704315,7.437755414468427
19.03333333333333,0.3562254688153285,-3.598874676082666,-0.3625361535090059,0.096895916484695,-0.0318636100742116,0.0115544221989817,-0.061028208189561894,0.04108815077039894,7.412373152278178
19.05,0.0162385964736963,-3.1889812902235932,-0.387397246340491,0.0878586980629516,-0.0440668158870646,0.0273260365855148,-0.11183583536203301,0.039089928057067194,7.279481710631472
19.066666666666663,0.0150353239316208,-2.6967889570184176,-0.838436099901754,0.0606916188138931,-0.0533959314992844,0.0387267468287691,-0.15383389504389822,0.036422764923325884,7.104198414468414
19.083333333333332,0.095273175028589,-2.3101484772481102,-0.7145258806457649,0.057971772072663,-0.0238665697334105,0.0452427847984415,-0.18910383566710287,0.03320526998483792,6.833056154676228
19.1,0.2357283691802159,-1.6597514479773732,-1.008270164503473,0.0718969291542555,0.0165732324098847,0.0466841926073506,-0.21354577222410942,0.029619711277728146,6.529473558752954
19.116666666666667,0.1998473073939831,-0.7448793862174654,-1.3004918997874086,0.0796088997714649,0.0377189209994112,0.0464580308729629,-0.22294284998801928,0.02591566139056272,6.2007314144683505
19.133333333333333,-0.0272649626583216,0.1949397630903534,-1.433125368105722,0.0290827525850431,0.0202548446548879,0.0433616518791528,-0.21707125855669496,0.022343357309667248,5.868877948441224
19.15,-0.3433519548212975,0.7439625778074566,-1.6014753221303717,-0.0724585244652284,-0.0185312160337596,0.0243029046597869,-0.2026699697931642,0.019036937466618623,5.5405657629896155
19.166666666666668,-0.4537811608842197,0.7419872557846167,-1.1357494697831385,-0.1367934598546713,-0.0443214945433573,0.0007656896865371,-0.18913173870959632,0.01597025208793938,5.186583414468345
19.183333333333337,-0.3767862495103506,0.266529288964687,-0.7111066887239138,-0.1230622210655647,-0.048430240356833,-0.0093810424613435,-0.18421681889755082,0.012989556812867446,4.838572549160631
19.2,-0.1136431938155851,-0.1048393689981645,-0.4218140640303481,-0.0639673856478976,-0.0356038209320556,-0.0092769250505202,-0.18568871337594128,0.009986237511782684,4.494023902078283
19.216666666666665,0.1127423790409862,-0.1158472028265625,-0.3419926137689884,-0.0080235183854043,-0.0132970331657665,-0.0050254021670073,-0.18699387128852596,0.006969675140063516,4.170373414468429
19.233333333333334,0.250181994561049,0.1925519489993195,-0.6130976494408695,0.0057984199919983,0.0072968177486962,-0.0061852302598167,-0.182593479229463,0.0040449662975741655,3.8653195811350542
19.25,0.2882447942591233,0.7459013266292529,-0.8818998095310012,-0.0182290154682099,-0.0046167409611961,-0.0169998841182574,-0.1685653257229749,0.0013797989384730994,3.592677245003955
19.266666666666666,0.292533835281752,1.210872119049104,-0.8389051549472766,-0.0453306433774554,-0.037294021802522,-0.0061881342175363,-0.14649102882645515,-0.0008864850549557234,3.355907414468419
19.28333333333333,0.3609994710236923,1.393023212860471,-0.7106044566700811,-0.0751275552046403,-0.0440784188790379,0.0323142329186812,-0.12099097482692578,-0.002690298907510255,3.1531970303756793
19.3,0.6430216426306747,1.0305962276230558,-0.5038959041580772,-0.0949197917900789,-0.0177367267409254,0.0622925303793604,-0.10092645982900539,-0.004112530462325473,2.9360498477218187
19.316666666666663,0.6275565538825201,0.1654659455670952,-0.2301050892836902,-0.1035197996233563,0.0200454502613711,0.0722772870412671,-0.09449420734812719,-0.00536795369095398,2.7681264144684405
19.333333333333332,0.2696249752952723,-0.5063473060632624,-0.1372705491353221,-0.1016415705199625,0.035099183807905,0.0571554521180563,-0.09856227515240601,-0.006620770996941368,2.58013972342124
19.35,-0.1315186350641653,-0.4720670396935052,-0.2868600854813244,-0.0987477064637326,0.018849118184892,0.034472950913469,-0.10168148964847212,-0.00784961739058768,2.4550411270982977
19.366666666666667,-0.3254347774024309,0.1899503702956488,-0.5405386946306349,-0.107663414278619,-0.0183465352860657,0.0203265416154137,-0.09370551383840642,-0.008869118556625134,2.329992414468393
19.383333333333333,-0.3096414706971689,0.8843614629440603,-0.7279440728718891,-0.1385047288023072,-0.0256577257297512,0.0135402794307506,-0.0743219872186156,-0.00949234702660148,2.2007308673061345
19.4,-0.1968286934981025,0.9524304284629383,-0.5324160129590453,-0.1510557006418858,0.0092609409298145,0.0258980568665313,-0.05417570785399661,-0.009713205835514223,2.085104268185461
19.416666666666668,-0.0262349292797226,0.4018412540620508,-0.5957165222027307,-0.1398847547464916,0.006444690774725,0.0328091364050128,-0.04382123899276191,-0.009705691129227274,1.9433584144683775
19.433333333333337,-0.0171594338701029,-0.3940728487976399,-0.3768835817350056,-0.0535017310133861,-0.0052348112201711,0.030546064020611,-0.047654650044749225,-0.009722361348910805,1.780056980415651
19.45,-0.0205913444583192,-0.8334703496780161,-0.3398175423572728,0.0035451380539792,-0.0146848967812323,-0.0175984991840852,-0.06002059498731693,-0.009926408503127551,1.6124060967225944
19.466666666666665,0.0139058160742993,-0.6475037378053548,-0.489531135234678,0.0429067354258081,-0.0027981733245136,-0.0702313067978914,-0.07076374581503497,-0.010316208628982321,1.461083414468419
19.483333333333334,-0.0614071011246065,0.0334083652159134,-0.749974159688613,0.0534581133437477,0.0255476190796897,-0.0706939755880044,-0.07176936763007546,-0.010756990936220408,1.3366809796162895
19.5,-0.0619105064664918,0.7455436187718496,-0.7817344085904567,0.0408070328865106,0.0335620378662797,-0.0428258993138103,-0.06249141029471694,-0.011104256771095854,1.191443800959206
19.516666666666666,-0.0743894694189877,1.1299317338524353,-0.6895950113234235,-0.0018526383165734,0.0218304084879457,-0.0144966017173724,-0.04830679878996058,-0.011301496658882061,1.0930174144684202
19.53333333333333,0.1445540042339133,0.8946946292804143,-0.8355234533711932,-0.0723505810278766,0.0150801801528122,-0.008605800261042,-0.039386750074134724,-0.011458913077347373,0.9796153017585708
19.55,0.2937780599882135,0.1234435992233517,-0.7664449935090248,-0.1127040010326958,0.0187507777485654,-0.0065270506043987,-0.044409271844600084,-0.011826817616726739,0.8649369848121466
19.566666666666663,0.1037755256981213,-0.6560838742548901,-0.5261683246692145,-0.1003734762366386,0.0448249016371925,-0.0134852620965042,-0.06318729512830856,-0.012646668769791425,0.7385734144684193
19.583333333333332,-0.4049675981932405,-1.0584501891924691,-0.466300856117081,-0.089680470212776,0.0337593105045009,-0.0230835234418323,-0.08907078919347722,-0.014042734066006295,0.6257948533173305
19.6,-0.7942882392214633,-0.7997518324890928,-0.3380471017065445,-0.0584192647786189,0.0112082345041458,-0.0338177337689502,-0.11070833303430838,-0.015944341796469058,0.4894902370103864
19.616666666666667,-0.7964671842159887,0.3509228564249007,-0.7958605585337478,-0.0780571723577279,0.0003026826259299,-0.0430723011705932,-0.11286520810831568,-0.018020675602317567,0.4275994144684034
19.633333333333333,-0.3681476621139684,1.865373157026105,-1.289923385989873,-0.1366931088338922,0.0020639543623877,-0.0589283369693508,-0.08904585284386357,-0.019825450497240486,0.4155750679456389
19.65,-0.1378798615594237,2.9215696187416302,-0.86986883485602,-0.1231000044943434,0.0113529029303578,-0.0457691671763961,-0.04646787932719132,-0.021025831686000723,0.419044258593118
19.666666666666668,-0.0019722248025538,2.53680410624103,-0.8995780837479329,-0.127838071992669,0.024869303921865,-0.0094117045320023,-0.008866186589814085,-0.02168023175290915,0.4209224144684071
19.683333333333337,0.2803895747229403,0.8714849728196364,-1.1701657522423654,-0.1097336902664225,0.0111272408592437,0.0098152217029998,0.0025056033460311156,-0.02220031623012438,0.4091203169464279
19.7,0.2543785480528984,-0.7183665494256983,-1.0921980845076764,0.0180211977412513,-0.0034683221629226,0.0318861175592741,-0.01118807609250183,-0.02298033271161954,0.4118204984012834
19.716666666666665,-0.0810702783203026,-0.9502200758293337,-0.7097466384218594,0.1618869651912188,0.0080056541080668,0.0360671882176736,-0.027499246537544764,-0.024043608815243183,0.4358634144684288
19.733333333333334,-0.3045521317287429,0.1095775931391112,-0.790790501446633,0.2093044212643442,0.0158338855765784,0.0222531732544274,-0.025123971200623707,-0.02506193563385021,0.453781214228627
19.75,-0.4110000680975648,0.9193725863526088,-0.8405891177487922,0.2017189180449438,0.009295890525817,0.0276513667275985,-0.008430256510004064,-0.025782961154827994,0.45932667346122
19.766666666666666,-0.3839485305699374,0.8579353573642077,-0.9161957584552578,0.172148109028191,0.0077103194229178,0.0268915199654437,0.007926168343749929,-0.02620066913046049,0.4691154144684049
19.78333333333333,-0.1095157487067708,0.4210578615664108,-1.0364129922162817,0.1334586624406321,-0.0047593013411946,0.0136140510904637,0.017537358214773313,-0.02641829372916361,0.4932423013588902
19.8,-0.0232247530741722,-0.0315878821005612,-0.5981093535803387,0.1104060657086166,-0.0249564418905586,0.0011106278035362,0.019948797377965732,-0.026549777573391012,0.5191956890487859
19.816666666666663,0.0733507565877883,0.22787082382793,-0.4801214425430374,0.0824302696413629,-0.0339142565894622,-0.0109734904732708,0.02687472356306042,-0.02651624467952662,0.5625364144684113
19.833333333333332,-0.0775067477262929,0.8036924619513517,-0.6119156575586926,0.0396068303964464,-0.0321041728446966,-0.0102135948424477,0.04347229250636264,-0.02615454230409953,0.6259129824140643
19.85,-0.086804764933332,1.1445204344851168,-0.596255238892239,0.0003592178711179,-0.0374433833921727,-0.0042733410132455,0.06575669738417567,-0.02536886295219448,0.7016458085531667
19.866666666666667,-0.1155894956599452,1.2101975187659857,-0.6054263832380213,-0.0112094102411363,-0.0185978257420483,0.0134913178068353,0.08905168553751164,-0.02414278621772303,0.8212764144684286
19.883333333333333,-0.0733090666379025,1.3232862206852567,-0.7883882769475045,-0.0012727391475064,-0.0119112776005173,0.0200396822502732,0.1140844102737768,-0.02244889855457653,0.9586079448441184
19.9,0.1441511366750976,1.6573750295873593,-1.0077223353539069,0.0339302494062618,-0.0165557576452551,0.01686759303624,0.14456884343759935,-0.02019753218651556,1.1678978261390682
19.916666666666668,0.0071933394069313,2.1248398514351092,-1.1415493973913702,0.0740281433983682,-0.0148541364608836,0.0248991108057431,0.18274244581759724,-0.017261692359687244,1.3952144144684553
19.933333333333337,-0.0519116374895507,2.450142956064068,-1.1054026138239144,0.1027967514900432,-0.0130395479952455,0.0296664982294694,0.22619095398851474,-0.01355563336323675,1.672185307354141
19.95,-0.096920516739372,2.631787991407612,-0.830855494986044,0.1338498101364362,0.0019651370072769,0.0406093566842291,0.27246651203059624,-0.009035656005522641,2.0149465483613653
19.966666666666665,-0.0573036939393798,2.4427015361158433,-0.6255448416359775,0.1607591340118376,0.0212549948843111,0.0414107002210146,0.3153421212714411,-0.0037631007950345782,2.404442414468406
19.983333333333334,0.0588030229146601,1.893207709456758,-0.5430051018815939,0.1696309181062367,0.0291772791281164,0.0331395847494791,0.3487724068150646,0.0020987422149150205,2.8345139540368223
20.0,0.058264180446888,1.3427209006446326,-0.6069583072704408,0.1597734773138277,0.0112244981984494,0.0202403838407661,0.37273614156389456,0.00838557676217289,3.3291126826539426
20.016666666666666,-0.022192916029189,0.909658199181137,-0.7916562322661248,0.1273224010858762,-0.010061748381158,0.0184924545503594,0.3891650801854354,0.014964365695024181,3.886254414468425
20.03333333333333,-0.1172054452824724,0.3193172711456861,-0.8565484023973811,0.0756620167603399,0.0027979269687816,0.0347625359336674,0.39537772087261036,0.021655949892809414,4.431807804556399
20.05,-0.0163001598619396,-0.4408242512237851,-0.6072653957074037,0.0465595028601421,0.0052805459196318,0.0366249487061207,0.3884905768839664,0.028231884941483563,5.018431438449312
20.066666666666663,-0.0826929846174069,-1.259073040045291,-0.6804026419048197,0.0619717433235567,-0.0212713361371562,0.0265680617729009,0.3675273763849338,0.03444711627509392,5.568114414468425
20.083333333333332,-0.2358755474109513,-2.073667882660446,-0.6093129295356188,0.1060881569901647,-0.0320235291548895,0.0120992413941423,0.3325962971751224,0.04005913443085858,6.078663582733839
20.1,-0.2363593877174141,-2.7496776736865023,-0.7794533653661656,0.1341729996810896,-0.0136411155901405,-0.0073452834059613,0.28605559472550635,0.044865674373059314,6.527971906474846
20.116666666666667,-0.1222910537855607,-3.3922905686102824,-0.7457531631772236,0.170720559678429,0.02674012438523,-0.0137940061013125,0.2286063865469199,0.048678869360896396,6.896483414468463
20.133333333333333,-0.1038276992517269,-3.964298241976889,-0.7585351004855645,0.2214089564267588,0.0593532292424789,0.0058109572163596,0.1617898102578721,0.051343080880698,7.15155995403677
20.15,-0.1364569706252031,-4.427357366733439,-0.8333822449727339,0.2475599940483873,0.0697655721090942,0.0348124860367895,0.08789955578272224,0.052749492802106335,7.277258202238215
20.166666666666668,-0.1059005033138801,-4.749510663999734,-0.9396317408716136,0.2298422129908057,0.0649036481169667,0.0476504879752393,0.00963953454568589,0.0528410425806423,7.306359414468403
20.183333333333337,-0.0791509325805542,-4.888872297983825,-0.8501165505628666,0.1809098121832704,0.0618183018650659,0.0476096206960043,-0.07008236980163307,0.05160766285106134,7.199638693045529
20.2,0.0759045576871006,-4.593083329789853,-0.7035985543938168,0.1175396952658102,0.0740312094522855,0.0284949535839947,-0.14462430041606744,0.04914065256747276,7.031788711430806
20.216666666666665,0.3265335161406283,-3.799191879794939,-0.8015574720465822,0.0514918063812084,0.0817321700284577,-0.0068611883560433,-0.2062947771334116,0.04565010536501729,6.751818414468431
20.233333333333334,0.3961694723284176,-2.7661301315092905,-1.0160446544318942,-0.0181239410185746,0.0758918367354185,-0.0374601641677014,-0.25125526925730135,0.04140826687867907,6.420097386890433
20.25,0.2742540581022158,-1.7260889999580515,-1.1644409882016695,-0.0905956898642846,0.0558409389521951,-0.0431080636644432,-0.2791229977408012,0.03669864769272081,6.041977323341257
20.266666666666666,0.0878535281886367,-0.718931690986014,-1.1864321876903647,-0.1374280083018813,0.0481047894283198,-0.0196202169556641,-0.29011979351086836,0.03180673695604753,5.642248414468412
20.28333333333333,0.0524631944349297,0.1533811410333728,-1.1711061724267038,-0.1810208102243902,0.0370280901749212,0.0073374943430809,-0.28641134114769606,0.026983360856124537,5.250386219024733
20.3,0.1036622875352247,0.3459653044830423,-1.0045902850138304,-0.2076560051618083,0.0264464802131791,0.0318018825866285,-0.27943114585441187,0.02228695502522729,4.828374370903219
20.316666666666663,0.0925410425557778,-0.1031496965672125,-0.9916366822949056,-0.2351609736163525,0.0353635102379324,0.0373952977003694,-0.2800502043748869,0.01759160341463807,4.402294414468429
20.333333333333332,-0.049156148632553,-0.5292783182773668,-0.8535614023121146,-0.2124215701943107,0.0511452030817552,0.0354685462193158,-0.28781509780405923,0.012779796212793999,3.9730086486810023
20.35,-0.1321619470091132,-0.1695417747300422,-0.9713498921301468,-0.2068546779474402,0.0294140394928585,0.0276261201834739,-0.28941277768822626,0.00795916907842079,3.5641291079136295
20.366666666666667,0.0359286976691398,0.7194207869056988,-1.0355636418621177,-0.2200685227273403,0.0203625790495536,0.0121415009709828,-0.27586137289281254,0.0033894674714618316,3.1876704144683288
20.383333333333333,0.2411817482359966,1.3035396578629412,-0.8962821103038827,-0.2217910108575501,0.011694367360787,0.0271628956386836,-0.2521793350814274,-0.0007524599494786489,2.812290622302129
20.4,0.5074393824330041,1.3193105611168376,-0.8136523697510287,-0.2634012786984587,0.0346334729436529,0.0804961819230148,-0.22786401661440436,-0.004448784110096339,2.480079843325342
20.416666666666668,0.7809315111849933,0.9303666844944404,-0.939807302070255,-0.3329686832202708,0.0737192602951551,0.1117649719477914,-0.2096997593770924,-0.007795688155573025,2.1677114144683856
20.433333333333337,0.73727780280511,0.3272497355612256,-0.7041438671544706,-0.37153885198178,0.0898580301730173,0.1098836134575932,-0.2012272680753977,-0.010948109914136112,1.8979721250998691
20.45,0.2947450899056725,0.0611580173010174,-0.3041288165705238,-0.385114995405119,0.057418315448319,0.0778441989650767,-0.19676431051953625,-0.013965343519926132,1.6085191179056153
20.466666666666665,-0.131244007875261,0.3860319726676438,-0.3569611419201395,-0.4170459877900744,0.0072399115943746,0.0272391106098769,-0.18638269125483653,-0.016739958515699004,1.372619414468403
20.483333333333334,-0.3906158871369614,1.0837826977279257,-0.5632223031002457,-0.4351367937322655,-0.0362058431854536,-0.0043903478035136,-0.16391481701458588,-0.019062541039109124,1.172291016386879
20.5,-0.2460441836324494,1.8870475892061296,-0.6450459565162241,-0.4275827794227069,-0.0583888682247961,-0.0369521405981307,-0.12779088113863057,-0.020700745354193518,1.0679864700239534
20.516666666666666,0.226041408184709,2.4881486154432833,-0.6184378746181507,-0.4097978742575165,-0.0731619028599574,-0.0708617856605395,-0.08161131132167831,-0.02148625978981417,0.9803704144684104
20.53333333333333,0.2925172814508973,2.445428120052804,-0.5286202886033724,-0.4318118828411703,-0.0725991245590253,-0.0671340950706622,-0.03627845258788742,-0.021435587673063188,0.9169403968824952
20.55,0.2913622672372574,1.7023197073637166,-0.553445658625853,-0.4384715752145078,-0.0514409352701658,-0.0558563422376525,-0.0036679275664992517,-0.02076678860711965,0.910986731814546
20.566666666666663,0.3789488211101454,0.7525889275922398,-0.3461131505918555,-0.3864128099695954,0.0024258155176149,-0.0451540733594324,0.012515392536619707,-0.01976420893085917,0.9134274144684298
20.583333333333332,0.1926978419768882,0.1756060125358625,-0.3134075362872269,-0.3231975939998717,0.0259017495883812,-0.0519874366909805,0.018208632659208135,-0.018617895658590636,0.953422023181446
20.6,-0.0435776831617236,-0.0859049035838144,-0.0735967862534636,-0.2632166332575942,0.0376265689791414,-0.0822578607499621,0.018381011956193127,-0.017439881888211033,0.9816046051159047
20.616666666666667,-0.4086955917288191,-0.2470123479053326,0.0213833474068612,-0.240369516214685,-0.0016503696912644,-0.0814687506734045,0.01448069947674302,-0.016321853593006818,0.9920774144684116
20.633333333333333,-0.6169307182370029,-0.4529328583991764,0.0646678786538987,-0.2125572595423376,-0.0267555952267917,-0.0475605997686104,0.00561743286320926,-0.015372793166320835,0.968534790967226
20.65,-0.4183177909458849,-0.6764678745112171,0.0319415377775337,-0.1865469913125156,-0.0032665632101432,-0.0052542902614997,-0.008565439208505943,-0.014708638600738504,0.9325859252597866
20.666666666666668,-0.093343922872269,-0.5621147357845291,0.1642722703556741,-0.1632498058941271,0.0390351039091124,0.0107426724735227,-0.02243421820867475,-0.014351139937652944,0.9025144144684134
20.683333333333337,-0.0009378253315082,-0.0290823737995683,-0.1535904941948272,-0.1703062902583502,0.0011734352922486,0.003596151081954,-0.028940239089651598,-0.014202950185259359,0.8736510399680242
20.7,-0.154068373300918,0.5778864206788467,-0.0455707054474032,-0.1600513736209542,-0.019725856330515,0.0026489226951229,-0.02668377121397203,-0.014140197028904948,0.8322346722621887
20.716666666666665,-0.1911646612256262,0.8775402848306568,0.2758515204228212,-0.1395074575486434,-0.0298300761119972,-0.0004161473053605,-0.02048015199611264,-0.01411400114249177,0.8117184144684302
20.733333333333334,0.0473187559462477,0.9780963808452374,0.143413956502532,-0.1394052667952824,-0.0270519553903468,-0.0076413368844143,-0.013177161575151253,-0.014115225102571911,0.8005143221423054
20.75,0.2037217970371862,0.6134533563183013,0.093422590792289,-0.0941263311692607,-0.0266014701157866,-0.0109174746634752,-0.01198842013990653,-0.014246170647257111,0.7951420435651357
20.766666666666666,-0.0098292929943901,0.25781199886034,0.0959121275641491,-0.0058886471914488,-0.0320385604634472,0.0116044051631204,-0.016291382166989443,-0.014591017037030668,0.7952144144684041
20.78333333333333,-0.1909518616796909,0.1978331201419316,0.1883653025129469,0.0847689320556987,-0.0376098177548115,0.047852000929363,-0.02074389268444765,-0.015137992301974344,0.7935292585931109
20.8,-0.1002915011638495,0.3788257844211413,0.0733243120035923,0.1569188547048304,-0.0418369281765665,0.0652582617741773,-0.020989906952270765,-0.015796994746414182,0.7825285551558636
20.816666666666663,-0.0063463588260496,0.3851591925178011,0.1201559184487457,0.2152557529403802,-0.0470717314364712,0.0507740928690468,-0.019778753677060834,-0.016521020124224982,0.7657224144684278
20.833333333333332,-0.0026427506452414,0.1859163127724874,0.0514376182509078,0.2533816969611231,-0.0643939653310486,0.020010872662833,-0.020636743438759986,-0.017323548408938648,0.7456709668265376
20.85,-0.0356123188258973,-0.054430713857263,-0.0564654473444196,0.2715554255856077,-0.0734638986536895,-0.0071830314435574,-0.02449091357865285,-0.018237570429301218,0.7208438525179872
20.866666666666667,-0.0539219148612534,-0.2129490812964506,-0.0799151086441686,0.2818543083431941,-0.0887563300861246,-0.0282842107137421,-0.030013115445987282,-0.01927447901106289,0.708532414468408
20.883333333333333,0.0572577185235237,-0.0102699443736408,-0.0670914966541512,0.2905840606974501,-0.0960101084081264,-0.0459630381774655,-0.031168218866955755,-0.020344699403301823,0.694911800159872
20.9,0.0077304062631218,0.4645628592037493,-0.2372781545043707,0.2793617810973891,-0.0827502470731031,-0.0375922875167292,-0.02348813683406803,-0.021285155799872963,0.6750481119104563
20.916666666666668,-0.0568932658434986,0.8281802836646777,-0.2587898566004034,0.2676901474868766,-0.0535033032110829,-0.0101866615359537,-0.009044308969550663,-0.021970781914681246,0.6715324144684303
20.933333333333337,0.0486875107715689,0.9189613454538786,-0.0587130676095838,0.2991899113242973,-0.0324793797055552,0.0073062191447212,0.0072910573622504415,-0.022363032483028858,0.6698964000799492
20.95,0.0620177136124308,0.8170431615799602,-0.0117426530945581,0.3589408920395799,-0.0299457720839918,0.0157497851137381,0.02193667184824477,-0.022489147762830456,0.6807424304556378
20.966666666666665,-0.0133838441592736,0.7972271277580102,-0.1482876024331306,0.4092142031503832,-0.0325459260764559,0.0137073494891319,0.03609767517836282,-0.022358957783257326,0.7066524144684365
20.983333333333334,-0.044964986991083,0.9272793096012956,-0.2115316522662435,0.4213583504719692,-0.027223336575181,0.007046270717099,0.05244700940181701,-0.021934774510725202,0.7646951978417462
21.0,0.0201572054663575,1.2085002872833512,-0.5123877089300712,0.4063670681350304,-0.0178173237542693,0.0052748769239658,0.07382676451138259,-0.02112614256256431,0.8461822805755617
21.016666666666666,0.0859838493153696,1.394588375130247,-0.5172716754452155,0.3916608524093879,-0.0099439040379581,0.0025787683462909,0.09886501567479478,-0.019861924449142213,0.9293694144684252
21.03333333333333,-0.0148025248109549,1.533213874476383,-0.4532367004158941,0.3615026360210506,-0.0039905445490635,-0.0025784720357991,0.12675220506255336,-0.01808483929622009,1.052855253796963
21.05,-0.0482615041935564,1.7132666682282895,-0.5177548079489828,0.303870783167195,0.004813752027818,-0.0092542764562124,0.15787958592998574,-0.01573616698973439,1.2680461290967742
21.066666666666663,0.0967640341635927,1.886239986494603,-0.6354084458918651,0.2354560129429798,0.0379114575909664,-0.0162361639571831,0.19168083811155423,-0.012774262387573943,1.501793414468409
