Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
17.5,-0.824320855088849,1.6557051233631004,-0.0248284377862551,0.1693354491910519,-0.0197548774694195,-0.0204325342415078,-0.01269137301350129,-0.022861230588894034,0.5346440000000143
17.516666666666666,-0.7057723377399168,1.418943053124643,0.3276848593363418,0.2054955099090465,0.0381250317566812,0.0051060578403955,0.010856738957470843,-0.023401684652384572,0.5641772130295806
17.533333333333335,-0.6824913476454575,1.1068733389419207,0.3431569787593458,0.2399445549510949,0.075382073075174,0.0106713247139502,0.029068335479101814,-0.023623137605316702,0.6375457841726586
17.55,-0.6204540853310828,1.0555542911769955,0.1331870550044472,0.2377765425752011,0.0632699388224909,-0.0041929881133406,0.04635744488226222,-0.023543193137537412,0.7494880000000137
17.566666666666666,-0.6016676120417574,1.2426912701020565,0.1070197449552563,0.1889727182722672,0.0078564368767329,-0.0366075284206178,0.06680347429940733,-0.023109983845010378,0.9032034968025472
17.583333333333336,-0.5263880848853297,1.6550176178317504,0.4295461360389415,0.1233211993938154,-0.0533711982200188,-0.0647281524039555,0.09423596163750057,-0.022206850464950193,1.131880693045531
17.6,-0.5365807277885327,2.1964738122826364,0.6960656761316046,0.0649408504717576,-0.0905296606140439,-0.0914171641115238,0.13082589648058862,-0.020681000349738642,1.4392830000000174
17.616666666666667,-0.6041556895210115,2.602032648237888,0.8641867037306229,0.0229791979146959,-0.1101649720208067,-0.1035193543414909,0.17430308848216222,-0.018418007057940985,1.81435716586725
17.633333333333333,-0.6511366989396693,2.633382900933375,0.9637700769840026,-0.0227406019603733,-0.1011421646359609,-0.085738766093396,0.2184964894022179,-0.015405724680560534,2.2388650703437065
17.650000000000002,-0.6662422840690407,2.065464759260448,1.2542261013668743,-0.0772154049899709,-0.0787791360560165,-0.063926904867491,0.25367516772409904,-0.011790481460234422,2.7088990000000024
17.666666666666668,-0.6680755633838491,1.3335767592252483,1.2905369869502434,-0.0760076982940969,-0.0872678567302754,-0.0545238351478336,0.2774894955345822,-0.007751893019518225,3.23980138649074
17.683333333333334,-0.7265113713929148,0.6409560596026246,0.6450634698367494,-0.0720976486769204,-0.1045787837055493,-0.0413237052584462,0.2908491588608816,-0.0034504896126634627,3.794296023581097
17.7,-0.6648974530894918,0.0565586330141955,0.2980674153890403,-0.1270093746577773,-0.1094439463525676,-0.0227087735530308,0.2955654290824037,0.000983387244609073,4.34560599999989
17.71666666666667,-0.5674142744998625,-0.7424085011395912,0.5868218120662203,-0.1802522321647844,-0.1165361099903674,-0.011206060535224,0.28772662715783914,0.0053486760024964155,4.880264103117582
17.733333333333334,-0.5731578536688259,-1.5735046438167848,0.8270185309646935,-0.1860679037116313,-0.1092737895119577,-0.0111724419689738,0.26633455511437315,0.009420134213842718,5.3478885047961455
17.75,-0.6409109266848182,-2.1107255033958814,1.0205589390420533,-0.2024932858647423,0.008665912764348,-0.0282064419142066,0.23586102202357795,0.01304014100335963,5.816686999999888
17.766666666666666,-0.9535091493909656,-2.2365564267369447,0.4880991186812458,-0.1511949468692195,-0.0351969864817008,-0.0721342009584502,0.20284909532435963,0.016155124354863347,6.23862851758588
17.783333333333335,-0.9716144565712582,-2.2399031289723923,-0.1812046276409106,-0.1206487457599376,-0.0950913296900064,-0.0888453448443999,0.16924287462623275,0.01874253345000322,6.610519953637066
17.8,-0.8835359061831375,-1.83574826777035,-0.4324523966254428,-0.1505903784805063,-0.0873245948844188,-0.0817421738480438,0.14198057297575836,0.02089813468114433,6.964246000000003
17.816666666666666,-0.8237799467703721,-1.429993270929995,-0.2123289171129946,-0.2018455753461097,-0.0491224917173212,-0.1050786728305967,0.12135333091960694,0.022727216937773315,7.254257437250175
17.833333333333336,-1.0678356973064818,-1.1294479920149942,0.5461836974343752,-0.2286001592415065,0.0158637664749834,-0.1164285556428444,0.10582678260297172,0.02431340148529481,7.510419926858504
17.85,-1.011314794133928,-1.0021285332074492,1.165201841003177,-0.2327007369041793,0.0567503812767224,-0.1040866805726737,0.09255913474572204,0.025693954527018427,7.736805000000004
17.866666666666667,-0.7985786650757439,-1.32905753374612,1.4103252491593448,-0.1814211402987122,0.0495292637142776,-0.094500975882164,0.07384251079539461,0.026775661453980294,7.917433603517196
17.883333333333333,-0.6647898641355249,-1.7711143727138827,1.427319861454322,-0.1332966837998973,0.0299659807601737,-0.0884731666459566,0.04760588752775259,0.027428557669758845,8.046740179456435
17.900000000000002,-0.5740699521687302,-2.0666347579865594,1.2082599718530729,-0.0985032381506759,0.0170060320051957,-0.0735157586215949,0.01617529191722411,0.027559907038649314,8.153174000000007
17.916666666666668,-0.5568022015536628,-1.9635012273856205,1.2267826943133893,-0.0974643253973431,0.0116919073735227,-0.0433216452897686,-0.013870625205847677,0.027186004594928374,8.21154773461231
17.933333333333334,-0.6203077207183196,-1.5078686582410066,1.2006456557479228,-0.0936900325440527,0.0064145829181631,0.0010961407878023,-0.03664141889740062,0.026422075114934118,8.272467518385298
17.95,-0.6340935848542769,-0.8736261672562174,1.2388759692591484,-0.1024711730351115,0.0021473582977065,0.0636523759089421,-0.04915539895041624,0.025433537530329755,8.295398000000006
17.96666666666667,-0.4698108906837361,-0.378198375875317,1.5521545789981528,-0.0929407207109352,-0.0152192747315596,0.1129450020510101,-0.05368255886549764,0.024348984313536465,8.28939442486012
17.983333333333334,-0.4418544034948753,-0.0905665183057745,1.7279611182739667,-0.0311125554226495,-0.0196884902855409,0.1229848151063793,-0.05351196405118781,0.02324522552624753,8.26699761310951
18.0,-0.4533958838864914,0.0064493727081278,1.5205942054895656,0.0444995386725067,-0.0074195324679751,0.1245520598038128,-0.05155645951863887,0.022154959847789805,8.222791
18.016666666666666,-0.4569677247494815,0.0453517346505323,1.1341152728346298,0.0907747368670226,0.0109782221071278,0.1233040548620292,-0.048578249872724175,0.021101605386667555,8.181126518784964
18.033333333333335,-0.4890646586129561,-0.0296827151305802,0.859256577902314,0.1013852941455239,0.0038498360026626,0.1158707883156717,-0.046367561312406144,0.02008053782288049,8.136204055555567
18.05,-0.6557022627891312,-0.3228155448582419,0.6807781830529315,0.0974128804084873,-0.0209302796861583,0.0893132617822398,-0.04854532894567588,0.019027034848099943,8.066370000000006
18.066666666666663,-0.8212025333237805,-0.6032374969373454,0.5876142558859335,0.0845650764496287,-0.0257351595516871,0.0682564112810702,-0.05488477361152163,0.0178804744672829,7.990653280575572
18.083333333333336,-0.9083171391319028,-0.7846276538106947,0.5410990680148102,0.0661723001897106,-0.0017483017455521,0.0524624500711049,-0.06368279636071143,0.016609634247399342,7.905475381694657
18.1,-1.0204155369694254,-0.8375083193039593,0.5697186257868451,0.0642611215107977,0.0542339158985944,0.0447111734260842,-0.07265791077175916,0.01522382322172263,7.783044999999987
18.116666666666667,-1.093724926209661,-0.7988871643897187,0.4514126130747685,0.0945831706453088,0.1005288926013535,0.0525418612757384,-0.08011075434868073,0.013763762456029466,7.649582735411684
18.133333333333333,-1.0002174640582384,-0.9195448527917298,0.3112319845200487,0.1327954228423833,0.1196546612007361,0.0722663684127096,-0.08858724716354528,0.012229734725081343,7.4838113517186
18.15,-0.8088967904377323,-1.223578200467541,0.2016581363143381,0.1522101728119767,0.1360304725177066,0.0871629814816341,-0.10129308528214362,0.010566323761617917,7.247950000000003
18.166666666666668,-0.6081514783474924,-1.534102792022713,0.2487068190440846,0.1483568011522876,0.1647718099727057,0.0885590118209855,-0.1187829568493317,0.008701771691681787,6.971573508793
18.183333333333337,-0.4678222423717567,-1.664912315396312,0.4334552200172244,0.1586371232488019,0.1910252844610928,0.0787181259827982,-0.1385911718190064,0.006597099036214709,6.6668437693845135
18.2,-0.4471651059773143,-1.5205621218153311,0.4283122545829868,0.16682641052855,0.2084039622526322,0.0535315301894899,-0.15663904803955322,0.004273440435898706,6.34493400000008
18.21666666666667,-0.4013645717109813,-1.1033743611648483,0.310919091416776,0.1359411147653298,0.2069165129459717,0.0196798240094496,-0.1685728996957552,0.0018218208733224526,6.015612966826524
18.233333333333334,-0.3550218063400846,-0.4747110287307107,0.2901459215828965,0.0799626094236977,0.1760284889741813,-0.0073746911716477,-0.1707014859039536,-0.0006020319089422577,5.678358409272619
18.25,-0.3629344409261283,0.1838082082757436,0.4395239311688926,0.0199168862294077,0.1328656722556373,-0.0183877270481569,-0.1623384713579388,-0.0028275872280733774,5.345166000000063
18.266666666666666,-0.3628585712304277,0.5855898930485595,0.7160875296231739,-0.0228631898536937,0.095542770823726,-0.0114497487330023,-0.14764493997021977,-0.004751671373832573,5.022264778577153
18.283333333333335,-0.3141324248917771,0.556083662615165,0.9456693905929804,-0.0278173909729778,0.0723427609728136,0.0084359360305738,-0.13373662473398915,-0.00638863947392131,4.68858256394887
18.3,-0.4344438566922537,0.2260227595855288,0.9925233283016384,0.0012832951559569,0.0484823243091976,0.0285468849928094,-0.12563391326588857,-0.007836946616055,4.378577000000007
18.316666666666663,-0.6345710002728836,-0.0679560801462391,0.7502130096193445,0.0334057159748976,0.0088830686312514,0.0446969382177304,-0.12272722476879946,-0.00918500114786902,4.060271902078398
18.333333333333336,-0.5873519996418258,0.03723262114196,0.5587050123482383,0.0003996196536819,0.0168515123736084,0.0539303778654087,-0.11839450038545435,-0.010411549427169191,3.762705449240656
18.35,-0.4600603218426961,0.5105736047912284,0.4445222085567806,-0.0630822857227181,0.0074122021333299,0.0389797023411665,-0.1065533796364223,-0.011394993745250721,3.4989260000000115
18.366666666666667,-0.5900190985511872,0.7317347978800396,0.475236371174843,-0.0890631557120985,-0.0689363357279653,0.0145738640368494,-0.09148554490584314,-0.01208654829472799,3.250767437250232
18.383333333333333,-0.5755817540358114,0.7730745141703735,0.8877672959544649,-0.1343762627591201,-0.0859918249242092,0.0086101139163113,-0.07634621503819937,-0.012492869048664763,3.00644226139093
18.4,-0.4311072395195769,0.8114886997235544,1.1383291268098754,-0.1768071842567864,-0.0650190198643522,-0.0092859500848274,-0.061310193954417995,-0.012625907892615472,2.8029300000000035
18.416666666666668,-0.2632708039593391,0.7995178508400869,0.9914713696409472,-0.1788933703624827,-0.0595309666812914,-0.0209526134979782,-0.047214126625322074,-0.012511822970638959,2.639629439248637
18.433333333333337,-0.1282973399173421,1.0455300496079154,0.7379669119105435,-0.1766564465128754,-0.0626747765980748,0.0004881277690381,-0.029610015049567888,-0.01210048627239535,2.4924680023981125
18.45,-0.0542599253961958,1.302687841567205,0.5909474656299719,-0.1941109431914139,-0.0725822930226601,0.0382962013672122,-0.008095714314011904,-0.011331745018943375,2.427979000000022
18.46666666666667,-0.0198929281604672,1.3147943322465987,0.7031015686962322,-0.237617360623234,-0.0936074856555758,0.0835249440644,0.013466247625850494,-0.010206399442614197,2.31612143285372
18.483333333333334,0.0961799083993875,0.9204603618229236,1.2528603724207348,-0.2533096992777132,-0.1078501408122955,0.1065100378207254,0.02841418963564457,-0.008834651201242006,2.246631398081547
18.5,0.0093743535194102,0.3081084317905102,1.3997116179260545,-0.1822758486513802,-0.1452809500241256,0.0853600542227548,0.033120823333662355,-0.007387221226103345,2.1868410000000154
18.516666666666666,-0.2996959716695599,-0.3200480255940345,0.926066702826044,-0.103904943284967,-0.1893532697060264,0.0511414652740706,0.027265222169307036,-0.006041191288582261,2.1135030123901117
18.533333333333335,-0.4872601454135579,-0.6826541478004807,0.368017375682183,-0.091517999819414,-0.1941170936706941,0.0218129214425744,0.015169757060016387,-0.004903287157824848,2.0144103285371955
18.55,-0.6382045838693079,-0.7877255162872625,0.1367395676478834,-0.1388404883346653,-0.147496426850523,0.0078676738888639,0.0009974266636497697,-0.004012887500810963,1.9254150000000152
18.566666666666663,-0.7420469792194478,-0.7898370422869242,0.3273917816169557,-0.2172250678520926,-0.0881860073081228,0.0107837942169317,-0.013670470014838221,-0.0033851094723113704,1.8340055939248712
18.583333333333336,-0.6473930948669081,-0.8802923290552905,0.7903796702378721,-0.2547389877933977,-0.0495590504677827,0.0206571769910202,-0.030376002168311413,-0.0030617681721470235,1.7095331686651036
18.6,-0.6374370590348184,-0.9664318957174122,1.1642805225419042,-0.2281767981959409,-0.0485619446947497,0.0175354458961549,-0.049045654075466176,-0.0030832507287771854,1.5489630000000147
18.616666666666667,-0.7333814337965735,-0.9522913992879064,1.1512331344935818,-0.2108997341328777,-0.0550587061942091,-0.0336665188326365,-0.06800540549185546,-0.0034617725882929162,1.3873264840128172
18.633333333333333,-0.9924428658780008,-0.3829748661727878,0.8745401492584947,-0.2076545673430097,-0.0765442922549018,-0.0894652780040271,-0.07807416065857405,-0.004057456632594386,1.263215103916906
18.65,-1.094458592262273,0.6565096808553211,0.7026259615744112,-0.255792448764879,-0.0704250831306309,-0.1196937621240748,-0.07160914300685611,-0.004605978255667961,1.191504000000009
18.666666666666668,-0.98830415473081,1.8310416057595464,0.6676059554861562,-0.3216373085442919,-0.0372414072380377,-0.1262732054270017,-0.046569294734687565,-0.004812296953600614,1.1729391031174998
18.683333333333337,-0.8062846222615287,2.964748177640249,0.767502597396042,-0.3589906883391109,0.0367489266576602,-0.0853077277633961,-0.0036740129119819413,-0.004394036936668851,1.1820736011191002
18.7,-0.4728141609439154,3.0773358403682542,1.151448932730626,-0.3922242541010759,0.0548692365089768,-0.003218110019052,0.04019379384306206,-0.003348218920338557,1.2099000000000046
18.71666666666667,-0.074652434819349,1.6784358321070028,2.210961185098094,-0.3344951471284406,0.0935679139597034,0.0560927676888085,0.0600510455465825,-0.0020852820548562367,1.2388019652278217
18.733333333333334,-0.0720754912420652,0.1678868614007917,2.1452164143968315,-0.1139827271871762,0.1239736817639612,0.0741377998100003,0.05424456059429904,-0.0010403000870411808,1.2458033369304644
18.75,-0.2272116295497243,-0.7936850471633548,0.7870358063058599,0.0941518051795894,0.0797538497578698,0.0820170073247588,0.0321766811477295,-0.00048776775293664885,1.2517090000000053
18.766666666666666,-0.4277246515525268,-1.1801521073749035,-0.3352480925076866,0.1340364637703686,0.027279274732836,0.0759722650645556,0.003730245082777868,-0.0005326276885682883,1.2379938301358775
18.783333333333335,-0.480215832832801,-1.1433837454887643,-0.4638448475438625,0.0581957008311493,0.0143195444028756,0.0697510699494419,-0.02377388592419621,-0.0011533551666513871,1.2112618433253317
18.8,-0.4019626579345978,-0.7687959560336405,-0.0600734378393009,-0.015463732191408,0.0259488497034725,0.0522879299192941,-0.04452751434814657,-0.0022286197628337903,1.188489000000004
18.816666666666663,-0.3365162157693406,-0.2524003841589384,0.4331470150260136,-0.0388841511588168,0.0287448220909975,0.0187500326564909,-0.05610571513419463,-0.0035956450017402154,1.1678268832933725
18.833333333333336,-0.3503245204604261,0.2407841104647449,0.7850479560450273,-0.0301713624409076,0.0098613986897534,-0.0056332566815344,-0.05888023283917135,-0.005097624059833198,1.1538202973621026
18.85,-0.349072900123783,0.6513727185509882,0.9326049776569982,-0.0136240876384807,-0.0324896903250204,-0.0118068107109939,-0.05417394839493325,-0.006598962804084053,1.1528570000000116
18.866666666666667,-0.2760344998005355,0.8939429502412514,0.9861197633998512,-0.001499872770862,-0.0787564808714685,-0.0156814489874014,-0.044639361091818576,-0.008005909913603896,1.144239863309366
18.883333333333333,-0.2195899656769049,0.9056483823816418,1.0117602481558394,0.0246415613316658,-0.113028973778955,-0.0170976705801669,-0.03404772339525644,-0.009286451477691839,1.1349484488409587
18.9,-0.3274621024186698,0.5989478258832666,1.0978855422328586,0.0631514343478805,-0.1111549227693429,-0.0124457014397539,-0.02770622567567399,-0.010497289113596642,1.1343999999999994
18.916666666666668,-0.6655077315122376,0.1682714107167332,1.0760221859059849,0.1474906738249742,-0.1139717432831265,0.0058526257374936,-0.027730325221962837,-0.01173154501626015,1.1160688297362356
18.933333333333337,-0.8604048828331562,-0.1550821160014981,0.6560696058166704,0.2350747040591946,-0.1270273341422748,0.0291788460162953,-0.032439773513749964,-0.013056505162334843,1.093832643085534
18.95,-0.7827341992101896,-0.3188170619616869,0.4328810132343632,0.2554506548981677,-0.0845478631044636,0.0298207581379487,-0.03921324491661715,-0.014496692675641073,1.066016000000019
18.96666666666667,-0.8106235623400364,-0.2277648530656887,0.6456165831018531,0.2539069501191668,-0.0298194217287593,0.0032829027894078,-0.04385563243291783,-0.016007700638088408,1.0378327466027315
18.983333333333334,-0.9651101084934256,0.037027602146206,0.8079743328852337,0.3090410226427981,-0.045933225157887,-0.0269605742441279,-0.043568183729433524,-0.01750006700500541,1.0138277358113612
19.0,-0.9410323549664712,0.3411074341807923,0.7399126992762511,0.3511260073731147,-0.0515926023973531,-0.0430162443934312,-0.037852393956659194,-0.018878485878939075,0.9979859999999974
19.016666666666666,-0.6240983056936282,0.752494604023764,0.5913665858259397,0.3689104796333636,-0.0475975964261917,-0.05409377839386,-0.025053252080708507,-0.02002211886648231,1.0035144436451162
19.033333333333335,-0.3830117969410673,1.1427502091445874,0.6156091045417209,0.4083784827489219,-0.0563730372303112,-0.0646471749775749,-0.0056912796178578,-0.02082148919470338,1.0303316550759405
19.05,-0.481539551420112,1.3345315108089266,0.9732149248653896,0.4297517264916878,-0.0547205013011281,-0.0673376010278689,0.016818732996728022,-0.021225806912559604,1.0743170000000075
19.066666666666663,-0.5226825925439044,1.3049330068764522,1.3003396653884258,0.4483794983299742,-0.049473644812173,-0.0531452497658423,0.038755519186099915,-0.021246923841835384,1.1387312366107096
19.083333333333336,-0.5108995179267924,1.1178294597372582,1.2458083171111012,0.476421512816962,-0.0586214597112959,-0.0335009050827133,0.05750397367103237,-0.020940263339759787,1.1998109592326216
19.1,-0.5149126007260122,1.05527969971068,0.9629576077201102,0.4868154651950895,-0.0787468631788216,-0.0082095090663103,0.07509849463300404,-0.02032819970802671,1.331421000000006
19.116666666666667,-0.5109114332135382,1.35251832370107,0.5769123343068525,0.4478397582995497,-0.0918375913362901,0.0017531077616832,0.09754780087690894,-0.01933291375698946,1.534495466426847
19.133333333333333,-0.4804274687314895,1.9279458225199608,0.4218269415109699,0.3719498199092514,-0.1047814827767551,0.0005811196773708,0.1295290955191002,-0.017798130246313614,1.8083732498001552
19.15,-0.488043829894252,2.3789470601836897,0.5552942894434764,0.2849501524016907,-0.1298807789386157,0.0046437844091487,0.16916728053999153,-0.015595775776025646,2.126819000000012
19.166666666666668,-0.3924103210904153,2.2087307388959943,0.9911522056582992,0.2006988240638568,-0.1440083170148589,0.0355763933323225,0.20645057900144573,-0.01275934685111426,2.489024372501973
19.183333333333337,-0.2218876989098087,1.5892576917870775,1.4330938388590813,0.1788864107612427,-0.1334214664014714,0.0644287373380318,0.234268435648259,-0.009435098351130149,2.9007901510791214
19.2,-0.2509993165882525,0.9834355680613028,1.0269662560135624,0.2127249635201576,-0.1147309742044754,0.077773705562025,0.253168197225696,-0.005755378360895173,3.349072999999919
19.21666666666667,-0.3467348121294816,0.653139357339598,0.3305374324314079,0.2084993050625356,-0.107123954897027,0.0849456191845573,0.2676756347685816,-0.001778661797643263,3.8318000563549504
19.233333333333334,-0.4273253171350145,0.3719946368537389,0.077566390637645,0.1625423872720096,-0.0993874426109637,0.096275914711271,0.27804442865985335,0.0024310552359611453,4.346608261390855
19.25,-0.4856193424902901,-0.0414115782403575,0.1700468815080096,0.0975528953878939,-0.0715050271394298,0.1079470548803466,0.2814875357953043,0.006753376664670788,4.8461059999999065
19.266666666666666,-0.4728759237773001,-0.600606602516813,0.3722852123039413,0.051853712325269,-0.0300596063502361,0.1057708878049398,0.2752303524364048,0.011015797796365669,5.345193515187788
19.283333333333335,-0.4430259013057792,-1.2704582689494115,0.571797791033309,0.0472872490172557,0.0129456128101973,0.0908930755998473,0.25737929498678824,0.01501346272741523,5.808366825339675
19.3,-0.63960770745252,-1.8217824243796337,0.6195357395284677,0.0816296364946394,0.0269978046915782,0.0610140979565047,0.2300123533784909,0.018578049899734366,6.257361000000003
19.316666666666663,-0.8414499141159423,-2.170145494580428,0.2374737470437288,0.1211814472239703,0.0124852102437394,0.0280255413441249,0.19663546200208193,0.021602072319250563,6.636433239408433
19.333333333333336,-0.9152844076597676,-2.2583386308641016,-0.0274358919524627,0.0970929666784519,0.020435243632559,0.0066200776050114,0.1616774364385561,0.02405383922225629,6.9758168205435425
19.35,-0.7786374515382806,-2.317102785749694,-0.0841826435847061,0.0393071124535188,0.0309910903549564,-0.0071584339797037,0.12571197351879287,0.025913058517030532,7.2631959999999935
19.366666666666667,-0.6277642941468946,-2.371320690107559,0.1555512174139782,-0.0191588048712096,0.0658839079737221,-0.0219401699453471,0.08895275333301696,0.027165713835743448,7.512396992805719
19.383333333333333,-0.6118212828510584,-2.3284549586044596,0.2554802295409756,-0.0478625661358671,0.0962161065084232,-0.0416919301190268,0.053209506677434126,0.027831542975234956,7.717892450039955
19.4,-0.5934450369223646,-2.112946053127973,0.2864980086491238,-0.0773218377903881,0.0900317678248428,-0.063290635161921,0.021549593599233377,0.027984950476882035,7.860340000000008
19.416666666666668,-0.5945115820012182,-1.734438268462664,0.3825930700499355,-0.0977716898777538,0.0569722241946786,-0.0694651269617473,-0.003245747852340261,0.027748127021533463,7.975772664268561
19.433333333333337,-0.3932108823843668,-1.348083508108772,0.4273846071689953,-0.1170135108844848,0.03007886662854,-0.0508546457184266,-0.021199777187117103,0.027240639540258127,8.04955046602717
19.45,-0.0993765616342855,-0.9060816163196238,0.4921208487722011,-0.1031973102379187,0.0334113864959653,-0.0372824809023863,-0.03168534838511757,0.026587808442010436,8.107154000000008
19.46666666666667,-0.184605762432669,-0.5450687462636837,0.5642270354422179,-0.083798636473206,0.0578407877747776,-0.037164003315828,-0.03639657407373796,0.02588128622172351,8.12172671662671
19.483333333333334,-0.2739623660129068,-0.3767775655470427,0.6080395868630816,-0.0383743728051585,0.0471149757969351,-0.0267011175835521,-0.038849398737934325,0.025149342865324314,8.107917491606713
19.5,-0.4076716300215261,-0.5087289490675986,0.4763939095022533,0.015730662368385,0.0362288505886486,-0.020502384677453,-0.04415985511487948,0.024333346402894696,8.06629700000002
19.516666666666666,-0.4566231215049669,-0.530901831171148,0.2930263786559077,0.0523319687095647,0.0299230829152255,-0.0268342632066443,-0.05036200361960137,0.02340986981154573,8.00589692925658
19.533333333333335,-0.5054945931871526,-0.50872059420203,0.1977766318963067,0.0612080770634371,0.0140626263184644,-0.0417755980390337,-0.05641888337826686,0.022377861814818514,7.933143849320544
19.55,-0.4539595396375612,-0.5000206214825222,0.2071782884282083,0.0591844224164278,0.0211344395036024,-0.0680264163234082,-0.06231824086420665,0.021240505520204372,7.839832000000001
19.566666666666663,-0.5241588841732556,-0.5380557346097603,0.4407063944704342,0.025774188678477,0.073643941411868,-0.0963821340406172,-0.06876195378195324,0.01999062086935454,7.753872656275007
19.583333333333336,-0.7086011009310252,-0.4791172480201967,0.3727472862291683,0.068860287197909,-0.0019497888812829,-0.1119816619856123,-0.07415601121846485,0.018647270187509973,7.649311501998426
19.6,-0.8525657352627628,-0.6093414712546097,0.1203884865624378,0.0793160590581938,-0.0168477446753577,-0.0958831234239591,-0.08168762893626047,0.017175882676381107,7.50791000000001
19.616666666666667,-0.766402560842491,-0.7417997039873129,0.0494179537676639,0.029426425329251,0.0322374298614711,-0.0590541274642646,-0.09131894165944886,0.01554384160252272,7.390444170263805
19.633333333333333,-0.6125354682325679,-0.8877059696710331,0.1479859033261497,-0.0093141048819876,0.0639878852770797,-0.035200006085574,-0.10303851400886496,0.013722758966125915,7.18497787250206
19.65,-0.6411913249789292,-1.0788779824034505,0.3526884438412799,-0.0145094368559824,0.1011469682208285,-0.0152908058931804,-0.1172792719613941,0.011682546430743582,6.991883000000001
19.666666666666668,-0.6284420037094389,-1.261750688073652,0.4279062038418,0.0160091851556308,0.1207676843797333,0.0244236327079056,-0.13364836618743786,0.00940414975730698,6.749392013988853
19.683333333333337,-0.3961407140649759,-1.2794369961824,0.2899092347089592,0.0296364815321526,0.1184418900218917,0.0561345810965946,-0.1493856831751439,0.006915017359716046,6.500485588329383
19.7,-0.1078296878218237,-0.9280702785273548,0.233360672093515,-0.0183768067802631,0.1369357600275533,0.0493842063077534,-0.1585476164382104,0.0043387399445024705,6.243909000000059
19.71666666666667,0.0135625741192399,-0.2911302512419915,0.3119518112252574,-0.0878285644190079,0.1430711945430628,0.011708687326121,-0.1566230142495284,0.0018705914378797286,5.986485966826507
19.733333333333334,-0.0548480357326894,0.2959862767112124,0.4971298325889071,-0.1470805411851849,0.1134720758509397,-0.0126562340019569,-0.14454483365751392,-0.00031085602174369016,5.773373444044779
19.75,-0.1003359452041506,0.575659275912788,0.698796530047912,-0.2054590092338555,0.066376491973305,-0.0175606490698015,-0.12761325113308455,-0.0021180257589227466,5.520777000000066
19.766666666666666,-0.1384781980944997,0.3666946332371866,0.8408462043327299,-0.224754134027569,0.0122914100820735,-0.0242411315080404,-0.11421087956772416,-0.003607047470842605,5.279453125099963
19.783333333333335,-0.3850676963155445,0.0343498999662794,0.6971103485666127,-0.1806233960984939,-0.0454830407378998,-0.027366335063419,-0.10671045099567228,-0.004879075483781249,5.021058830935289
19.8,-0.7608134358694902,-0.0347610028505454,0.3145235242485156,-0.1336807487290849,-0.0875616131719982,-0.0207024811868973,-0.10110788684452754,-0.00597516156764818,4.769165000000015
19.816666666666663,-1.059607848324532,0.1480945123569624,0.1604945159892082,-0.1269633589819724,-0.096499848218446,-0.0155174541522011,-0.09346738950128149,-0.006875370183779254,4.549486657074397
19.833333333333336,-1.1238099176554803,0.3417092998411857,0.4308430080716148,-0.1418627034196452,-0.068120424242966,-0.017702622784763,-0.0836366183956439,-0.0075578613581945096,4.332142577138313
19.85,-1.0052228844092113,0.2558246147248892,0.7710217997462228,-0.1264821649710008,-0.0299022642236305,-0.026249975599964,-0.07609684572057264,-0.008072708570667844,4.076184000000012
19.866666666666667,-0.8590097160869345,-0.191617868268043,0.8999657499382476,-0.0751173800622887,0.001336205661762,-0.0313482730725268,-0.07665991522960539,-0.00856343501833171,3.809077810151934
19.883333333333333,-0.73664422846683,-0.8638181676055285,0.651714372256738,-0.0246365263722218,-0.0017713911813156,-0.0303720122950519,-0.08892461184726161,-0.009231179230574234,3.507055660271817
19.9,-0.5195428563970658,-1.4030429500790271,0.2326094016835859,0.0147752891237338,-0.0105531209172576,-0.0226693951127272,-0.11059526758568178,-0.010237462670766587,3.16945800000002
19.916666666666668,-0.405708560602231,-1.2791665885144583,-0.0467340783482436,0.0198177025784145,0.0004667427733815,-0.0194669699730237,-0.13058159197239017,-0.011558166803047108,2.848318669464476
19.933333333333337,-0.4154031369344804,-0.5214179010206984,-0.0640956042170966,-0.0331928971432338,0.0223643863708791,-0.0360569693956981,-0.1383370242925762,-0.012993465139544616,2.5602096147082705
19.95,-0.3066475385290668,0.5543113076074861,0.2429659869111743,-0.1054013278912076,0.0516222935722232,-0.0469517545508823,-0.12859874689345374,-0.014256265257745709,2.3103030000000615
19.96666666666667,-0.2023440259276744,1.73946230201202,0.6136435224002017,-0.179565281796325,0.0523760353525579,-0.0374415964424926,-0.09950902228006393,-0.015027957429892755,2.074168725819362
19.983333333333334,-0.0860241244371618,2.4074187568091183,0.9769738560485166,-0.2539205662417255,0.0343858729609458,0.0006873432736249,-0.059604384636599346,-0.015131046348983827,1.90911048441248
20.0,0.0108715953371647,2.2208261679642622,1.5244882919784222,-0.2894270890210936,-0.0019062790559168,0.028872446488709,-0.02305284013029508,-0.014623363959943472,1.7193360000000268
20.016666666666666,-0.2028835717128855,1.5604013363615117,1.7779561724851818,-0.2130387894243223,-0.0600763973507395,0.033225831906618,0.002247021760361567,-0.013694932255693442,1.6015776047162262
20.033333333333335,-0.5156266109123079,1.0976683905087488,1.0278355483790529,-0.0965217545113243,-0.1158308469802359,0.0452574473526779,0.019601143619408345,-0.012480936339609755,1.492311705435668
