Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
15.95,-0.2592130615442369,-0.0806477064702226,-0.1487332152508659,0.0381510314700222,-0.0152229092992282,0.0099693351909995,-0.06473525033969021,-0.0038040853539701644,0.1771240000000205
15.966666666666669,-0.2410154669569475,-0.0752729079846622,-0.0391485396367854,0.0484869177912969,-0.001662670304015,0.0131254893620433,-0.06847834413507858,-0.005495606627795387,0.1545075859312419
15.983333333333333,-0.2792142874500939,-0.0244717711532615,-0.011592689692949,0.0688284730951745,0.0099166505611342,0.0124640102977018,-0.07091914520929687,-0.00721560805904229,0.145892340127915
16.0,-0.3209520498925335,0.0410042452315026,-0.0295046165139986,0.0762213974864839,0.015962922163624,0.0122839529845378,-0.07192978246272572,-0.008935262226900647,0.1216560000000299
16.016666666666666,-0.2870130318056659,0.0703655999836364,-0.0197125746851282,0.0803458516105427,0.0098012131963544,0.0131372781709966,-0.07221493810727952,-0.010639268122745352,0.1122207705835478
16.03333333333333,-0.1945408374174292,0.0659135743039885,-0.0026185554642824,0.0913060683588109,0.0090892593031785,0.0117839034916722,-0.07242692414622248,-0.012324730161262322,0.0834281890487886
16.05,-0.164050028283203,0.1086788313170592,-0.0266364888713019,0.1017710738809218,0.0137025558775288,0.0080405274600249,-0.07185546159071735,-0.013978237474438313,0.0558110000000056
16.066666666666666,-0.174374164031335,0.2543595912269847,-0.1566530532576806,0.0904014860494215,0.0261209743394628,0.0011844583436786,-0.06885187476826049,-0.015560075139214914,0.0414108832933663
16.083333333333332,-0.2146568442129787,0.4997972658365073,-0.2266626616025514,0.0734843686982079,0.0388113051641066,-0.0011468964589018,-0.06181701270033338,-0.0170050384134745,0.0240219412470423
16.1,-0.2607068957779939,0.7205273924129338,0.0241080527933356,0.0643861768341067,0.0498228356062914,0.0046638186521317,-0.05120956756111042,-0.01825648306675527,0.0257080000000087
16.116666666666667,-0.2591303498645436,0.859709752236915,0.2439167621109911,0.0786574374293179,0.0587505858350433,0.0185647575972393,-0.0383869923065317,-0.019280500752252024,0.0482635211830597
16.133333333333333,-0.2124542190966469,1.01124878968393,0.1292549127115438,0.0932250455224981,0.0546403678866679,0.0231376603259041,-0.023077755613858913,-0.02003767268310297,0.0914292406075105
16.15,-0.1114632755686248,1.360275736715109,-0.1133530121661365,0.0638711192901483,0.0359574829821669,0.0239726264900226,-0.0018599725183608973,-0.020429438559782073,0.1648320000000183
16.166666666666668,0.0135845844389861,1.912979417384506,-0.2687641894791361,0.0133652980269562,0.0196659894630352,0.0203805469878905,0.028786203762904333,-0.020296546750973216,0.3107782537969967
16.183333333333334,0.0192044661300091,2.5294063039466534,-0.4227930971353869,-0.0694069773862106,0.0024778530691818,0.0037768739773673,0.06999182790869246,-0.019459876102929336,0.4724746087130711
16.2,-0.1082655080153979,2.6962535524013425,0.0436729553513403,-0.1471028709074288,-0.0194114458937345,-0.0243156605871579,0.11427496430785206,-0.01786507992259609,0.7380010000000254
16.216666666666665,-0.4118179436888539,2.1311671621916126,1.2982371127134045,-0.1277280502265038,-0.0188811257828108,-0.0360078465513275,0.1494446238438507,-0.01566124743500141,1.0448714860111463
16.233333333333334,-0.4555256945701137,1.4669232683854494,1.7058103659812671,0.0225769408404417,0.0060551072220787,-0.0177099720024555,0.17380805863177554,-0.0130267632717624,1.403037654276659
16.25,-0.3170381108571498,0.8721899016999005,0.7511502284181812,0.1453384240478632,0.0013437726288317,0.0038988246771622,0.18844397214018824,-0.010123681791221148,1.78129899999999
16.266666666666666,-0.179543449592394,0.4972593820965925,-0.3158915786356638,0.094671303524956,-0.0032069155387618,0.0285866673262581,0.19690806678185518,-0.007056790530452502,2.191922234212683
16.28333333333333,0.0176370327069126,0.4073038177072752,-0.4765605703540742,-0.0452546048836993,-0.0156996447920902,0.0275548343436604,0.2038322199911715,-0.0038557352849880383,2.6926891099120382
16.3,-0.0504970305588828,0.2479139843400659,-0.1263831059096621,-0.1706316208027923,-0.0284367555987501,0.004493668321397,0.20796473962482115,-0.0005726390565621013,3.168079000000006
16.316666666666666,-0.2322973818119567,-0.1039500381761621,0.4994064639078973,-0.2190406113678047,-0.0537593861206442,-0.0140914982255285,0.20604291580015213,0.0026850499966233296,3.6939115663469697
16.333333333333332,-0.3860254374929184,-0.6343449142291352,1.0561807962742076,-0.1527091408589649,-0.0736269220712139,-0.0195156212788286,0.19511061996785034,0.005760944671268044,4.200299537969613
16.35,-0.4658553313127468,-1.2137859658847014,0.9162709133010616,-0.0374313807863693,-0.0643113457891892,-0.0107654965774577,0.17443058232605194,0.00848777450621489,4.654383000000109
16.366666666666667,-0.4131131105462731,-1.5646487445118722,0.2378729395611881,0.0188998172133692,-0.0434795706693008,0.0065338388375986,0.14792286482683353,0.01076559400532976,5.110497311350969
16.383333333333333,-0.3102999049375131,-1.6117348046499815,-0.3272619391784835,-0.0053671188268285,-0.0307435679376917,0.016133577006849,0.12075452232908704,0.012582539512747548,5.538982679456382
16.4,-0.1970952846736166,-1.4561418258291088,-0.4355164876360974,-0.0635777832308885,-0.0287180295250717,0.0217790347891648,0.09636068799044012,0.013985216791125611,5.93049400000001
16.416666666666668,-0.1391009132852873,-1.2621996401402311,-0.160665516687268,-0.1125397131135319,-0.0412083582344378,0.0249254851053551,0.07535364838170097,0.015030234378768978,6.287565038369337
16.433333333333334,-0.1212405139185782,-1.189348239126723,0.2955705391394025,-0.1010438160798108,-0.0658434219291141,0.0178643974568119,0.05562401847992332,0.015737739561961894,6.6138158197442465
16.45,-0.1394795273120191,-1.1062590920287867,0.4416261585684637,-0.0526463676163049,-0.0668653430132368,0.0094651687171712,0.0372854506681784,0.016129019156661976,6.889991000000009
16.466666666666665,-0.1975899463335671,-0.935589273052628,0.205483837864377,-0.0096253920867245,-0.0620508216598137,-0.0055472312830051,0.021787134618874743,0.016249539341311202,7.1076558864907895
16.483333333333334,-0.2304018529078065,-0.6501837470613375,-0.1112988745766229,-0.01311470702582,-0.0501564326391481,-0.0245906093887743,0.011079605152632899,0.016178093709533797,7.327388098321364
16.5,-0.3001979911965353,-0.4242422451999301,0.1184308484674698,-0.0308544612762372,-0.0440815441052651,-0.030296368282905,0.004193930881805558,0.015977817556800326,7.491980000000012
16.516666666666666,-0.3200990617538442,-0.2601447704476536,0.4369994686672905,-0.0168029059444591,-0.0303968079929358,-0.0208123159191984,8.138528406403944e-05,0.015694102919999266,7.66109791087132
16.53333333333333,-0.2611035375075251,-0.2029059048421522,0.4509207834589437,0.0120077097654192,-0.0073802022916115,-0.0123437890872984,-0.0030794174550082543,0.015341290604558237,7.8112813317346195
16.55,-0.2594666115816399,-0.2487845642055442,0.2929886380310172,0.0123578484909516,0.008908647402184,-0.0172143261319648,-0.007031302498762465,0.014904225822319244,7.952662000000004
16.566666666666666,-0.338905525950402,-0.2731825874913259,0.1859819933944642,-0.0202242561313461,0.0140309709999903,-0.0249779984791056,-0.011386398039149065,0.01437466545632628,8.098113706634706
16.583333333333332,-0.3828877926553958,-0.270830905676258,0.0776242183126354,-0.0678787740294874,0.0110114098386496,-0.0310730902930058,-0.015640814384888874,0.01375368429763128,8.235494764588339
16.6,-0.4003804008062027,-0.3535077345649559,0.3484459792198941,-0.1046367431231579,0.0099185890281133,-0.0262984721587909,-0.02114192554692443,0.01302101479759802,8.346656000000053
16.616666666666667,-0.4038870056843234,-0.4811632197605555,0.7150712214304648,-0.1001991781334996,0.0056462923696004,-0.0143902083821544,-0.028593226615833245,0.012145387212105872,8.462077796163072
16.633333333333333,-0.3844562105992842,-0.6456992596307899,0.7019862167270619,-0.0613373555624538,-0.0009460402133829,-0.0089622320095057,-0.03857217108105085,0.011086515563249943,8.566204974020792
16.65,-0.3560014559941584,-0.6816758758931657,0.313931119715746,-0.0279153026074316,-0.0159021680093113,-0.0043818824158486,-0.048885136056756706,0.009841571826253509,8.66261
16.666666666666668,-0.2852116617892831,-0.4978542076238235,-0.0979856182892454,-0.035486005185914,-0.0327447314694392,-0.0022611097365445,-0.055758088872237654,0.008472602576692929,8.748320908872898
16.683333333333334,-0.2100760976933715,-0.2004837734273467,-0.1264705814383001,-0.0838067252917384,-0.0499524445328085,-0.008185090175365,-0.057142586794307476,0.007078585521756972,8.79493509232617
16.7,-0.2081681717415815,-0.0701493292463299,0.4060704501941605,-0.1208424630451458,-0.0650035408167739,-0.0204260545005436,-0.055671868911165434,0.005717310851878486,8.890894000000003
16.716666666666665,-0.2299613314722461,-0.1535008012633838,0.90130950732624,-0.09950849576252,-0.0694147297247911,-0.0255642796035659,-0.05488783636669248,0.004387982274461728,8.92416414068748
16.733333333333334,-0.1451352840704699,-0.3056257068297721,0.8064631237759529,-0.029444682323296,-0.0770950758176796,-0.0231454175533281,-0.05611542007793133,0.003064799415639247,8.966477416067164
16.75,0.0192116874446173,-0.3891735794711726,0.3223590937338608,0.0184225375420492,-0.0854176391287304,-0.0116497637680394,-0.058397303529383326,0.001734846442462152,9.003577000000007
16.766666666666666,0.1433811334365892,-0.3887902336511389,-0.0063367206702417,0.008213279764566,-0.0895780558094643,0.0088800977176605,-0.060486604054893006,0.00040349237702435453,9.027221414468444
16.78333333333333,0.222887923432947,-0.2016397296575522,-0.069893997413357,-0.0240768488957565,-0.0862633069844885,0.0200529595579616,-0.05934580473097001,-0.0008744555130325137,9.02678242406077
16.8,0.1899958812028556,0.0808469441798668,0.0096511664233739,-0.0500179467522107,-0.0790409919963337,0.0208656441199252,-0.053353453995259786,-0.002016548033809084,9.024597999999996
16.816666666666666,0.0862897725531522,0.2464683918948142,0.2535777119115329,-0.0336704513552641,-0.0784020467985994,0.0240178493131472,-0.04444877597336647,-0.0029724861571162582,9.014455161071169
16.833333333333332,-0.0105397337595606,0.254503475880127,0.4131133985487623,0.0270725750175732,-0.0799135432792359,0.0303847364789684,-0.03531664447569502,-0.0037377293030927917,9.02264223421264
16.85,-0.1880725025874237,0.1547107496742411,0.3187061181502685,0.072391872042313,-0.0913070141508217,0.0240997422789164,-0.027904866868179057,-0.004342754170832484,9.003675000000015
16.866666666666667,-0.3960547086720437,-0.0413462042110623,0.3553919731617862,0.0593076113273112,-0.0894008628714075,-0.0019162806492995,-0.023977771989411062,-0.004850106563490501,8.967242342126298
16.883333333333333,-0.623564476678385,-0.2597761241950185,0.7314572001779757,0.0547086391593297,-0.0578693954636134,-0.0275563015378526,-0.023997238548024435,-0.005331415678320361,8.93702481974421
16.9,-0.7955438170709745,-0.3158612424997714,0.8834368781331086,0.0946317196571982,-0.0075693465106709,-0.0332127071080818,-0.025230296971925442,-0.005812119191587855,8.934107000000012
16.916666666666668,-0.797382554733381,-0.1888698913611702,0.5541758308464838,0.1379613669727619,0.0252551373739895,-0.0058749309373751,-0.024552419716514867,-0.006264125111306203,8.939100702238221
16.933333333333334,-0.6700502557622977,-0.0827219687241763,0.224224608136003,0.1309790073740856,0.0498143739745181,0.0254843876850502,-0.0222811495166364,-0.006663929092652896,8.928136028776976
16.95,-0.5533549047258826,-0.0653649126897426,-0.0133864244271309,0.0798264725762577,0.0639413238141675,0.0493278401161259,-0.019900337114761107,-0.007012698757592282,8.918079000000006
16.966666666666665,-0.4526094176712507,-0.1977730475389054,0.093359759635827,-0.0013824585054312,0.0839001503702055,0.0590510382917106,-0.01985317297355671,-0.0073513763429227195,8.914149424860113
16.983333333333334,-0.4309191222208556,-0.2266603629535876,0.3203507454829133,-0.0584462636723031,0.0849138559422165,0.0567061814591627,-0.020269726017203726,-0.0076873010402958705,8.912840682653894
17.0,-0.3288693686921839,-0.0964104927413774,0.3978137385821235,-0.0839118465898993,0.0465171399473259,0.0436054977745194,-0.018303975683880674,-0.007977131303151405,8.91429500000001
17.016666666666666,-0.1505717670182356,0.0784232451042648,0.1890077581345846,-0.0925248481982526,0.0158758993086262,0.0118937476839624,-0.01311145934771829,-0.008161761278519237,8.917663629096722
17.03333333333333,-0.045413604920188,0.1610903093524091,0.1246338657340329,-0.1011748731967286,0.008767141282421,-0.0170500334437494,-0.006231146298870643,-0.00820781733590875,8.919153297761795
17.05,-0.0431006489003206,0.096355222050101,0.20043662648937,-0.1011976643525366,0.0277574157058456,-0.0360847876774732,-0.00017709249953570816,-0.008124852859618547,8.915491000000003
17.066666666666666,-0.1778787948850553,0.0330153994024503,0.5687791264773531,-0.0821300132474191,0.0639680438665782,-0.0329926974204996,0.004997998214705868,-0.007924646815372402,8.923414004796172
17.083333333333332,-0.2438614160958729,0.0272888711751034,0.7267934939143147,-0.0264420640110076,0.0665782274923168,-0.026073702573395,0.010194346395019649,-0.007605023682817728,8.914184404876096
17.1,-0.1402958664695851,0.0818819454257608,0.5111322676844704,0.0181341770797608,0.035669270276083,-0.0107815443231838,0.016361475956636173,-0.007148902206500765,8.916687000000024
17.116666666666667,0.0211681394488252,0.0870635867349572,0.3926540442434359,0.0144049267127011,0.005457475524719,-0.0080172962913117,0.02255496789006675,-0.006556874989069709,8.928955667865694
17.133333333333333,0.056422654801693,0.0551256516990329,0.6081608701847651,0.0144810280744336,-0.0118019673035822,-0.0216862302269884,0.028003863149644773,-0.005844803472135374,8.924840902078358
17.15,-0.1121299449266916,0.0055320560592582,0.6639671504270404,0.0438433790452867,-0.0107758107004375,-0.0385449376852963,0.03225470378302185,-0.005038634088947414,8.919274999999999
17.166666666666668,-0.3149628256629743,-0.0032321471016178,0.406643480000584,0.0714001331685595,-0.0035313059653971,-0.0423853184304751,0.03588842779078001,-0.004156179815349307,8.912683116706631
17.183333333333334,-0.503730726668039,0.0706960560445606,0.1238967359398835,0.0801139194653001,0.0041395098413511,-0.0299507559574215,0.040362314690318826,-0.003189543728553547,8.898596717026408
17.2,-0.6032713667106916,0.1672324505867065,0.0624862124658494,0.0669164563171751,0.016528235683952,-0.0097117600841175,0.0463109841140089,-0.0021158407596801373,8.89201700000001
17.216666666666665,-0.563484059387687,0.2454913487677506,0.195538237081613,0.0592433239599167,0.029184306733756,0.0061861995248268,0.05366501422939632,-0.0009092839461786323,8.90328011151081
17.233333333333334,-0.494723366188408,0.2495299746727124,0.3320090054307843,0.0729460153031111,0.0452000577903028,0.0160494736697613,0.06126746322200889,0.00043811015703957776,8.899424867705847
17.25,-0.4122933245794795,0.2018921175096494,0.2985750335089058,0.0994829206728541,0.0597025265082101,0.0114857291915626,0.06812987274814296,0.0019158400894313992,8.898327999999992
17.266666666666666,-0.3438994347438242,0.0979301637535393,0.1590289244421953,0.1049867409036051,0.0579400828525156,-0.0025101497167361,0.07309379484587425,0.0034905196896203904,8.874771264188666
17.28333333333333,-0.3586840784097498,-0.1090808344815551,0.0847847659993493,0.0944185326193225,0.0419196127673228,-0.0218065509559811,0.0742939347240031,0.005095283006934564,8.859252253796967
17.3,-0.3832129848828788,-0.2991773830236244,0.1310377059082334,0.0688226789716846,0.0450039748148464,-0.0329382996014332,0.07208959004927265,0.006670612755983421,8.851586999999995
17.316666666666666,-0.413940507800665,-0.4406775118590643,0.1390776777016586,0.0423347304836319,0.052839272936299,-0.0290010231869761,0.06746888727008232,0.008176519469786352,8.861899863309361
17.333333333333332,-0.3372689396962528,-0.4286344820198797,0.0394963514121359,0.009363332555553,0.0671295737055417,-0.0169866207246445,0.06303147476579778,0.009617103355390462,8.860327404476436
17.35,-0.2931920054349541,-0.4323453755117413,0.1816197776639628,-0.0306503700360161,0.0876891589054993,-0.0050414962801407,0.05843536475845855,0.010989496273705462,8.857776000000001
17.366666666666667,-0.215685835004175,-0.4628227689755692,0.4957999097196348,-0.0405144940666787,0.0959100920526411,0.0040368431414124,0.05299907112866094,0.012275545943625588,8.852541834932055
17.383333333333333,-0.1729076724239315,-0.6079111878993751,0.5440656366403568,-0.0322060412893747,0.0976643060406021,0.0054486774236022,0.04459085127050122,0.01341782606512284,8.834322367705852
17.4,-0.1576085038097564,-0.7160292030374622,0.4617080403752498,-0.0016310374316029,0.0955503740865147,0.0013312002170196,0.033721986537845985,0.014365614501949668,8.761841000000004
17.416666666666668,-0.2397240239637554,-0.6295388820032808,0.3023145709421161,0.0297711802405575,0.0961130092470336,-0.0036549212563563,0.023702882236756234,0.015124437159146048,8.68633225659471
17.433333333333334,-0.2926574492355718,-0.5422768042491085,0.203084927951014,0.044035950137463,0.1224607054502632,0.001959784214689,0.014749223526124677,0.01570679161695235,8.585359511590696
17.45,-0.2438436045878287,-0.6496134445628837,0.3454300809892837,0.0951699422994176,0.1667229726018112,0.0182812266861255,0.0037838125482281687,0.016076665777195676,8.447363999999993
17.466666666666665,-0.1881649683138575,-0.9994463324712992,0.3592044509707646,0.21216127688293,0.1871618677933865,0.0379519164650274,-0.013116444646436576,0.016134641807012934,8.265195745004036
17.483333333333334,-0.2268787055431591,-1.4114836914183158,0.1761174476079952,0.3218568344582648,0.1917063077256894,0.060957789839681,-0.03691533911114704,0.015766482857865194,8.037946476019158
17.5,-0.2477843231509116,-1.550575584683706,-0.2411071950689488,0.3419564025951132,0.2106673414347896,0.0799632337995019,-0.06297612390420017,0.014936784338613316,7.737793000000011
17.516666666666666,-0.1438503982476712,-1.3761890812263655,-0.5976453526305009,0.2663164690541805,0.2054544731673559,0.0813336856932511,-0.08596593650705386,0.01370099809337429,7.431387199040728
17.53333333333333,-0.0509308490917597,-1.1124778447333024,-0.1948520688439712,0.18746537002602,0.1757128801249579,0.0825554079235285,-0.10431011074192532,0.012142455615629884,7.10014375459636
17.55,0.1175422850697679,-0.8849068167295763,0.3015046903351366,0.1814361448676514,0.1393312581919962,0.0833537521033716,-0.11859550428564648,0.010335149053610479,6.805297999999993
17.566666666666666,0.2684618059529036,-0.6933011589920389,0.34954674747235,0.203131036885348,0.1011380673636927,0.0694962730871839,-0.1295070251310464,0.008340377465561804,6.423443265387675
17.583333333333332,0.1734193073820893,-0.4900594233257,-0.0171958403781277,0.1937377772362476,0.0773100644122025,0.0426024759436698,-0.13700707823197092,0.006217569974505031,6.00436408553162
17.6,-0.0851946903688935,-0.1375137945450124,-0.4692558915487522,0.1386771900743481,0.0672617474568168,0.0216072316296845,-0.1387930775520324,0.004061516159021999,5.630187999999919
17.616666666666667,-0.3200025841640337,0.2831087039533176,-0.5694386955287501,0.0601150981147132,0.0495351948449261,0.0131726950267578,-0.13381898925297236,0.001983012694954878,5.254154262190241
17.633333333333333,-0.4908217177627768,0.6916816563064251,-0.2581510223077402,-0.0038116280495232,0.0277713329632939,0.0123258367027457,-0.12227405159150502,8.988368473290907e-05,4.912119401279028
17.65,-0.5262979380141714,1.0140917866825114,0.0494869919338894,-0.0554578505951676,0.0116500681312577,0.0183806620342336,-0.10548730106735049,-0.001530498102083118,4.559412000000009
17.666666666666668,-0.3421416410945933,0.9132515707360004,0.3398180378484744,-0.0933525433283876,-0.0138569250100569,0.0292073028289766,-0.09037940241193011,-0.00290403689557676,4.249833084732188
17.683333333333334,-0.1072866404968061,0.2824828121565471,0.8694474796956976,-0.0467192762413453,-0.0489757169905269,0.0385913271858101,-0.08566319685246145,-0.004200073068162335,3.953988764188608
17.7,-0.0398054770797095,-0.4339139284943237,0.756675470083135,0.065219835948481,-0.0686715503202503,0.0336471183216505,-0.09270390264908379,-0.005609849635918303,3.616625999999997
17.716666666666665,-0.1721986400677213,-0.8054912049730734,-0.0429669710989294,0.1268700086659979,-0.0740538795968762,0.0174363470801741,-0.10575513978933095,-0.007228904947388783,3.275737213429323
17.733333333333334,-0.2854829446009199,-0.4997550572940024,-0.753471388380048,0.1086452792264733,-0.0800539937242865,0.0049707247098236,-0.11357983353568095,-0.00896628691899555,2.927556824140652
17.75,-0.2770040265607142,0.207663937412607,-1.0043576330872066,0.0460151003075504,-0.0811255860891661,-0.0032873752097241,-0.10958078173534062,-0.010622594579975735,2.62779599999999
17.766666666666666,-0.2806396667534102,0.7401658628127977,-0.6224616841272148,-0.024501442667144,-0.0759289343599709,-0.0110162207997001,-0.09677959301781904,-0.012050493396709008,2.309469597521968
17.78333333333333,-0.3411628276110057,0.6487117481086645,0.3901772713333415,-0.0352272834227546,-0.056996251286231,-0.0124277359331615,-0.08564563945873743,-0.013278352807756093,2.0045930239808456
17.8,-0.3562261434220221,0.289728390113368,1.141983390089046,0.0921368181907353,-0.0404283196389485,-0.0011840689328061,-0.08067269386224159,-0.014410146099891306,1.6971070000000168
17.816666666666666,-0.3440751181630207,0.3092051925849119,0.2548147148200278,0.1994338643635146,-0.0432301693960216,-0.0064313407347385,-0.07553134471467159,-0.015444091851568,1.3814978353317144
17.833333333333332,-0.4050676628984769,0.6031608773598954,-0.7659585206496767,0.1110853284127979,-0.0408234836126605,-0.0112943431951882,-0.06559576267448705,-0.016300481354331507,1.0841950455635754
17.85,-0.4064136916100969,1.3507281827000657,-0.8132505281770963,-0.0106002909260857,-0.0523246645091098,-0.0119390913074128,-0.04324679043522662,-0.01677165162796807,0.8540289999999402
17.866666666666667,-0.3873224834545851,1.9522830824648532,-0.5172867487213123,-0.1231405650649916,-0.0664764882380839,-0.0165469852082879,-0.010900589156614543,-0.016689978946424728,0.6522012362110274
17.883333333333333,-0.2477012579778477,2.111464515704021,0.0575771911261029,-0.1836078917431366,-0.0438953680570566,-0.0243472374735072,0.024040942306223057,-0.016011869415092812,0.5244113920863356
17.9,-0.2645163797387372,1.8144204659073273,0.5444476341712335,-0.1640298861665353,0.0004412555056611,-0.0247374400860223,0.0539002516326456,-0.01482319099502618,0.4308960000000184
17.916666666666668,-0.2249888020486963,1.2112506482470466,0.7606093711103381,-0.0871838638273654,0.0383370142380922,-0.0082486115518583,0.0735135754495783,-0.013297194754601768,0.3938549036770666
17.933333333333334,-0.2120212150506527,0.7193877746035677,0.1916626165732826,-0.0276307784788513,0.0386910385092233,0.0096545889351337,0.08472326303635239,-0.011576862614400291,0.3382580979216527
17.95,-0.2105111396020569,0.3101081931722548,-0.286323539622534,-0.0804012614287105,0.0274930906079277,0.0198086991121526,0.08891750073924595,-0.009781946204770957,0.343592000000001
17.966666666666665,-0.1937272984664316,-0.0849204122119412,-0.2050573550153364,-0.1364129576721755,0.0115960136977101,0.0078728073593219,0.0862990834174321,-0.008029405897418036,0.392019135091914
17.983333333333334,-0.2322872529607301,-0.4293687768249442,0.0320520919623906,-0.1098285171072902,-0.0058244550548919,-0.0029874526264228,0.07762563877505356,-0.0064249420452304,0.3927557917666036
18.0,-0.2702510389567237,-0.688720170019497,-0.0659517690511025,-0.031123675598187,-0.0140506134156624,-0.0047532414708989,0.06422308169870282,-0.005053591642739027,0.4149419999999963
18.016666666666666,-0.282809373456599,-0.8232006900489772,-0.3335927859162726,0.0212027537156324,-0.0029084472805572,-0.0062901138373063,0.04816052357943769,-0.0039659505442121105,0.4325222881694799
18.03333333333333,-0.3067045441672649,-0.7962584985771393,-0.5054398061228044,0.0300644051268559,0.0172730856180391,0.001264065457153,0.03219594446638209,-0.0031653182481296517,0.3837627849720206
18.05,-0.3495068457582052,-0.5532470276434225,-0.4615731688055986,0.020151336724433,0.034449920715909,0.0036800623401366,0.020005750483401835,-0.0025922439935198854,0.3709969999999885
18.066666666666663,-0.3651688194828781,-0.0537643407293662,-0.4670457264720151,0.020761857737195,0.0259429964683765,0.0012715700307906,0.01592406298840611,-0.002113845018564541,0.322950661071161
18.083333333333332,-0.310709616578704,0.6094329869064703,-0.5727556172053807,-0.0335805912218304,0.0267558989429103,-0.0054685242889093,0.022721155124095324,-0.0015502361959650914,0.3095893453237295
18.1,-0.2428274323418626,0.9829164264881006,-0.3064043310651649,-0.1107706843873963,0.0265910419851966,-0.0216134770297905,0.03562550880471159,-0.0008000774833030223,0.2914680000000089
18.116666666666667,-0.149450556007929,0.9463830232537718,0.1794528935327104,-0.1383375377063014,0.0427781859324842,-0.0287874966618858,0.04790319373552372,0.0001273073855042788,0.278750858912872
18.133333333333333,-0.091185657630864,0.5292071685893125,0.4004241984930777,-0.1121954608418308,0.0597006306348576,-0.019219465637541,0.053318890337470656,0.0011203207822405338,0.307305720223809
18.15,-0.0502485749570152,-0.0010141732763924,0.0489657527305409,-0.0676034183045888,0.0654076959587132,-0.0089594102053601,0.05009384714645154,0.0020392974413964253,0.3626960000000281
18.166666666666668,-0.0969842071060851,-0.4392625164521533,-0.4641333356398343,-0.065026764396699,0.0607565541266845,0.002082098212014,0.03985132609099651,0.0027729994535612436,0.3715191902478238
18.183333333333337,-0.1602913630093102,-0.5882275010775229,-0.6713512912916271,-0.0865407960116673,0.0517763132206695,0.0112778791104963,0.027385389506416252,0.00328956758103602,0.4048724100719596
18.2,-0.2161789021182485,-0.4894913010878398,-0.6283028603297698,-0.100035362869597,0.0483269969504551,0.0202789827285507,0.01664023307146481,0.003619806636701625,0.4221560000000011
18.216666666666665,-0.2376970465194975,-0.225896008525098,-0.509075399073471,-0.1015385956543193,0.051945743186616,0.0279492029923469,0.010159365937594173,0.003833543161062475,0.4384497797761923
18.233333333333334,-0.2068454190657785,0.1291856889879742,-0.3631197109341285,-0.0863490709417728,0.0507493435536264,0.0362441670263121,0.009343052988183692,0.004021907574118995,0.4431014388489132
18.25,-0.0999475991847532,0.4643147396668008,-0.2541464235441411,-0.0673201910529554,0.0481721505493289,0.0416260606338901,0.01392935651052088,0.004272860381543581,0.4465580000000102
18.266666666666666,-0.0116827705974767,0.6127298518897458,-0.1256781803921426,-0.0440026561300112,0.0348788625853526,0.0412624652700015,0.02098914792043799,0.00462855170852408,0.4632799020783693
18.28333333333333,0.0675528591378559,0.5315463511145275,-0.0009794452667827,-0.0080871707587604,0.0076654919419385,0.0384689545453387,0.026832642429970383,0.005071810615024048,0.4743781414868238
18.3,0.1420519409339526,0.2631779813980622,-0.068514779936475,0.0287788243266369,-0.0182524947915478,0.0319195753997151,0.0283193932538221,0.005532632366881292,0.4729010000000073
18.316666666666663,0.1411175096908326,-0.0625748387733871,-0.3399536762752908,0.043838286010097,-0.0413445771414672,0.0226472236262493,0.02440131359365527,0.005921864577985365,0.4805282729816156
18.333333333333332,0.094869465170407,-0.2628008782680025,-0.516015819286671,0.0334575372927634,-0.0591955345964468,0.0174306086152243,0.017180584263772364,0.0061854453659011205,0.4775159756195251
18.35,0.0243185698110245,-0.3290759313098454,-0.4286951259548389,0.0142571062907852,-0.0644791436492969,0.016364107298191,0.00897280282799559,0.00630923298853496,0.4833990000000199
18.366666666666667,-0.0162415869821416,-0.2551254378379197,-0.3675727569971058,0.0130387654738384,-0.070324109864836,0.0148928408587672,0.0023182996599249994,0.006324804330817595,0.4879038293365454
18.383333333333333,-0.0577419226780023,-0.1345544846056756,-0.4774559597689039,0.0097714787510434,-0.0808103862552855,0.0110049718711468,-0.00189858858924144,0.006280276143820117,0.4790495947242164
18.4,-0.0657206946179846,-0.0206704284733572,-0.4112663555673606,-0.0012905503506672,-0.0830154843261477,0.0097952425904639,-0.0038227377333089896,0.006220794698805099,0.4585210000000188
18.416666666666668,-0.0530979770310444,0.1117791279450983,-0.2975819806388917,0.0041093456268323,-0.082540566021313,0.0062679593175488,-0.0033251017552078654,0.006190627204877469,0.4541494192645814
18.433333333333337,-0.0886214122003715,0.1565678918433402,-0.3150902453140591,0.0084488550153643,-0.0766630289097658,-0.0025909936839001,-0.002099884240579414,0.006201871851333178,0.4395064568345503
18.45,-0.1380259965914145,0.1742283213335801,-0.3219229690265153,0.0098337554212223,-0.0716426213979721,-0.0043372739106402,-0.0007672585654932007,0.006253434662172169,0.4132690000000139
18.466666666666665,-0.2057199773029102,0.1317501447770855,-0.3071035163926565,0.0206987447111038,-0.0648940349024131,-0.0021628990648889,-0.0004478845931033537,0.006323495719837219,0.4170129212629945
