Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
13.7,-0.5776352649455868,2.306947143395361,0.3673800594414011,0.0655623426578089,0.1623116709439726,0.0892060998484721,0.4147129187148053,-0.012655781109715717,1.0241650939248077
13.716666666666669,-0.323448156297257,2.2025252140319123,0.584731774457712,0.0726891569051162,0.0919287734214739,0.0448499032746177,0.45271103283308545,-0.0036188310793140374,1.5699835611510764
13.733333333333333,-0.4586623845111349,1.638266938942206,0.5842904052742106,0.0675899997015664,0.057654757642964,0.0155764314178277,0.4779691011429241,0.005815030022401035,2.174437680655444
13.75,-0.7181628216323356,0.3782063362426658,0.4622793561390156,0.0833952185732531,0.0607150377591488,0.0043501346918356,0.47933118992209245,0.015192729365304507,2.7680666754596643
13.766666666666666,-1.0047620922413707,-1.037515288524441,0.2616710352306396,0.0599090663118845,0.0537052764513847,0.0148866437327005,0.45516580451685584,0.024049604457295797,3.3859865611510713
13.783333333333331,-0.9730332458294396,-2.1030661776206143,0.2610569637096249,0.0451620011549456,0.0746160548547038,0.0077643903157849,0.4125473947353857,0.032059345355136326,3.9523944000799247
13.8,-0.6794734601223501,-2.7600310668531556,0.1411135184939636,0.0759510022532389,0.1108959131778516,-0.0005726671456894,0.3589764377928093,0.0390322964390593,4.485608249000762
13.816666666666666,-0.4180962000172665,-3.072584721628025,-0.1230927182784169,0.0841965898228889,0.1258673033976785,-0.0081282729546986,0.3002350663356985,0.0448762893962443,4.923303561151101
13.833333333333334,-0.296370144105152,-3.2654527326963425,-0.0099072086283685,0.0843035474776832,0.1209222364781295,-0.0060380526151519,0.23811717805553467,0.04952633085568661,5.30037721103119
13.85,-0.1273322007332338,-3.5615650152277607,0.1543442830913225,0.0994744533533163,0.1051600097400259,0.0095754918223348,0.1705754121823082,0.05287866897775179,5.550027609112703
13.866666666666667,-0.004052793497456,-3.731815910956494,0.3438777007529848,0.1111627716235553,0.0921072994979637,0.0172214121301847,0.0993250370263361,0.05485285646271908,5.751514561151055
13.883333333333333,-0.0368604923013966,-3.6697340865721153,0.2328210162257796,0.1177253451681493,0.0986776064216207,0.0061453323874716,0.028003891753247245,0.05542661355754171,5.834705110311745
13.9,-0.1627122584856194,-3.547954848684949,0.2218243448105679,0.1006107777456292,0.0918543027413141,-0.0172136593628545,-0.04226026470719191,0.054600374725052345,5.8434351594724205
13.916666666666666,-0.3619723144934436,-3.371276978051599,0.2274491577148437,0.0609507438847781,0.0741692791334122,-0.0251733456891493,-0.11011249823770797,0.05240617588837892,5.776514561151089
13.933333333333334,-0.4024175860558235,-3.138449275495668,0.1582610340179726,-0.001925618733141,0.0398839325925964,-0.0092314778692629,-0.17421077381396266,0.048906583403871384,5.643941649480411
13.95,-0.243916320362094,-2.8025478679071063,0.1155814903907781,-0.0580930050914334,0.0237182624488939,0.0230865977332043,-0.23268837245317808,0.04419878755464525,5.4195458065547655
13.966666666666669,-0.058979724725026,-2.1707752100635687,-0.069907661807277,-0.1255707004810979,0.038187212901872,0.0479918892665766,-0.28042382711860725,0.03846915986338565,5.151123561151081
13.983333333333333,-0.1822978889341378,-1.6451547001291849,0.0781604991852253,-0.1652528620706859,0.030029370376234,0.0569201104212683,-0.31871873243120774,0.03189067048448991,4.828421909272606
14.0,-0.1992854801414658,-1.047822771186396,0.0911371836247939,-0.1577395890452029,-9.104335888506112e-05,0.0538715191596408,-0.3457104865226581,0.02467905503479956,4.4763151522781754
14.016666666666666,-0.0490139911849497,-0.5208078729077922,-0.0774297320760645,-0.1104886749676195,-0.0312852330404225,0.0313027540511193,-0.36167671495723663,0.017060972533877755,4.080408561151103
14.033333333333331,-0.1621392767736503,-0.1316536062773388,-0.2025254953492101,-0.0306645277110859,-0.0490690853341654,0.0209467777127595,-0.36786691879448785,0.009260156016616488,3.6414482985611585
14.05,-0.4144682769406472,-0.5953347974700373,0.1006203256431458,0.0421856161265358,-0.0784819808232191,0.0071395046445857,-0.37805970041170234,0.001278097694002587,3.134259764988059
14.066666666666666,-0.604572922449479,-1.3619995028443288,0.1974726708071518,0.0697728922356253,-0.1443524877422549,-0.0391927798006254,-0.39779964176449933,-0.00698440619782734,2.533472561151086
14.083333333333334,-0.6870172350973952,-1.6840502389578116,-0.3242898613469757,0.0814730089795041,-0.1936374081352257,-0.0901102181117279,-0.4209498458848415,-0.015545521827647991,1.9812966191046544
14.1,-0.8936795017489835,-1.078254584122353,-0.7322140244266766,0.061203645707414,-0.1905814455575194,-0.1118701745034425,-0.4337666575331136,-0.024222952315194765,1.3894276438848865
14.116666666666667,-0.9149795913345744,0.5689781542156508,-0.6868622149215263,-0.0172264726914053,-0.1673456204593539,-0.1193413335904319,-0.41939830024978875,-0.03256187259530322,0.8308845611510947
14.133333333333333,-0.9944512307009504,2.251460890531271,-0.5680356562183826,-0.1423515016341612,-0.1493224104075483,-0.1102831462586131,-0.3764426648217407,-0.04007063824329074,0.3395162789768164
14.15,-0.7488428062247747,3.57202397360412,0.1043253244972463,-0.2038285802679037,-0.1576207195021162,-0.0900243221818763,-0.3101216127887714,-0.04633165987020653,-0.1067548936850641
14.166666666666666,-0.5951144891438558,4.252621861922316,0.2614437130215429,-0.2203799764736838,-0.1535145043005035,-0.0687697772051966,-0.23090295987167142,-0.0510994027837602,-0.4812244388489262
14.183333333333334,-0.1647420844823116,4.7903259611286435,-0.0036217617613339,-0.3148665789790389,-0.1049591123423337,-0.0352915759819917,-0.1413952780758665,-0.054176792653581884,-0.7119445507594264
14.2,-0.0115689505741298,5.939803391958617,-0.2002997111857392,-0.3617210346536197,-0.0790614027614803,0.0378554059792358,-0.03174626356179111,-0.05520965423542575,-0.7358591970423731
14.216666666666669,0.0209649002490622,6.6345134390583445,0.2902540505976168,-0.1971767622361993,-0.0719968715880005,0.1168471745739308,0.09036127488339751,-0.0539750418122994,-0.644371438848907
14.233333333333333,-0.1440537954560021,5.156608265830198,0.6922620408605326,0.0459496123015536,-0.077458931359065,0.1177511535653181,0.18880160502474297,-0.050852282512660135,-0.5271950135891075
14.25,-0.5031196248758605,2.3287939672636506,-0.1576318656512491,0.1641001667647898,-0.1234451638520018,0.0501513300234477,0.241003462027086,-0.046599687412499126,-0.3953632621902443
14.266666666666666,-1.2376797612856163,-0.9426863629189886,-0.5783372015727258,0.2477581019311091,-0.1900368868092358,0.0026561460151175,0.23910908445878398,-0.04211546585087707,-0.2121944388489112
14.283333333333331,-1.6127626802277544,-1.908500487922392,-0.4270810234176682,0.3470065895950394,-0.1564909271599963,0.0140508462786656,0.22088981364129623,-0.03767988713632052,-0.0550455267785991
14.3,-1.317241965531874,-0.7665139935148579,-0.4224369387311343,0.3551386180988231,-0.030871073746118,0.0294823179572528,0.22077825577321342,-0.033011033783881,0.1420282086330928
14.316666666666666,-0.9225664216656116,0.6433959460936307,-0.1971479231139341,0.2630155273841543,0.0904587271820785,0.0353979035346457,0.24260929765642913,-0.027773481731610778,0.3822395611510956
14.333333333333334,-0.8114272759116451,1.9314973423281685,0.0584283160830514,0.1466991172636549,0.1550324901946363,0.0602524276118864,0.28368302235178966,-0.021688032023908198,0.7124943153477545
14.35,-0.651391653090251,3.021902633418999,0.0719626320226554,0.0329572134106041,0.165739056157239,0.1243154513432539,0.3399106221784969,-0.014557087303639905,1.1087605727418008
14.366666666666667,-0.1523652162414121,3.5583934412189837,0.2288316778378583,-0.0534588667858818,0.1298523853487671,0.1453370172501553,0.40153586075852665,-0.006354711130061752,1.5665775611510924
14.383333333333333,0.3487327751775777,2.9636212873431123,0.6619768230796086,-0.0631710776204217,0.0718852978563934,0.0702966007762875,0.4499730767657315,0.002639373948072732,2.125338067545954
14.4,0.1004186758512604,1.2452064863679333,0.7187710208132804,0.0103202732250901,0.03802089795515,-0.0024070545562596,0.4674145948984183,0.011863600157799262,2.69078265547563
14.416666666666666,-0.6281827861736196,-0.6500741054496016,0.3260848598010623,0.0839103619042711,0.0003484300323467,-0.0152851610799107,0.4518671214119898,0.020738769568447214,3.270911561151081
14.433333333333334,-1.1052523586856853,-1.8018178633519275,-0.1414168087008434,0.0942540980630074,-0.0067912984633242,-0.0109221510513823,0.4158081910299636,0.028894870814059587,3.8453549308553647
14.45,-1.0861042566643442,-2.209243014199893,-0.2224906304705332,0.115601468849188,0.0266312456452728,-0.0366025606923945,0.3712239053810311,0.036154686090646794,4.346261789768164
14.466666666666669,-0.9238468235660446,-2.319211032630533,-0.2102876059137934,0.1270519307108431,0.0775729769768676,-0.0766653775826006,0.3230622090890378,0.042423658329448256,4.824695561151088
14.483333333333333,-0.8624332463653397,-2.5194319916133754,-0.2725727567298388,0.0976672744456176,0.111716980048479,-0.0809867437107,0.27025068033370836,0.0475973438989761,5.240635454836138
14.5,-0.7016151239375064,-2.990014618144829,-0.2809993776353539,0.0544313630687815,0.1340017022610179,-0.0479953613193401,0.2087802027491623,0.051513898802073854,5.574227009992001
14.516666666666666,-0.3592580119801668,-3.597369321015692,-0.0966702165627304,0.0301809954845018,0.1449551431838993,-0.0223865089961956,0.13691805838104898,0.05399291869497212,5.836633561151075
14.533333333333331,-0.0397111097147106,-3.983013671524908,0.1106346350229418,-0.0054905385108999,0.138747749416845,-0.0292386960263171,0.05874528998026385,0.05492957425511827,5.975066933253402
14.55,0.1132207212045445,-4.027046915240953,0.1493032507964567,-0.0478239610040227,0.1101316602476796,-0.056903647005894,-0.019825554341371898,0.054322386555781844,6.064752372102305
14.566666666666666,0.0861871960483118,-3.885254263350837,0.121554049194147,-0.0935608994202131,0.0781351561497445,-0.0759959376958081,-0.09574502242114846,0.052221239962605664,6.062500561151069
14.583333333333334,-0.0955315547233832,-3.636538814200171,0.1624898547979504,-0.1165013906824119,0.0344358215899566,-0.0579338784449123,-0.1673170867317122,0.04870422973288634,5.957042336131053
14.6,-0.1362295137669562,-3.26280449157417,0.1441588317365666,-0.1409584160752581,0.0128780901279415,-0.0364272178976484,-0.2323428456200176,0.04388912677090724,5.803323562749796
14.616666666666667,-0.1431199504619196,-2.8489033246725755,0.144461847247948,-0.1665990705024614,-0.0039904419708693,-0.0208074885371531,-0.289669885204459,0.03792154457895291,5.529517561151096
14.633333333333333,-0.1305569036510511,-2.366802579401035,0.1536607539185513,-0.1757054546968918,-0.0133853796116033,-0.0142586499130513,-0.3374142664271851,0.03099127587763974,5.212393779376498
14.65,-0.2016129123436948,-1.8297591977112797,-0.0102282880657497,-0.1707952294375506,-0.0241132648552944,-0.0183262072496465,-0.3739797238214919,0.023326460392322862,4.841535737410055
14.666666666666666,-0.2350968626559497,-1.169582762857675,-0.1663308650529903,-0.1590174297131312,-0.0290370131508377,-0.0088972521647919,-0.3968555445961961,0.015205202137054459,4.424707561151081
14.683333333333334,-0.2373447191408768,-0.7209253426059885,-0.0590466069508381,-0.1418229795973808,-0.0234278868311694,-0.0039897838650361,-0.40946876969098867,0.006850515665201257,3.943609354916021
14.7,-0.3046404320589793,-0.8611361825292059,0.1323048431995966,-0.1025020736663563,-0.0401841241614057,-0.0094790603501945,-0.4217411924659853,-0.0016815386637904356,3.4146964712230954
14.716666666666669,-0.3107739252823428,-1.2698352859434527,-0.0843124177392556,-0.1028929355327746,-0.042816119912342,-0.0266476234725446,-0.43819791413524367,-0.010411119532623914,2.8183725611510795
14.733333333333333,-0.4950105291749971,-1.572087674585677,0.1680279002109769,-0.1017664815016648,-0.077175739109904,-0.0639667478356492,-0.457328360592375,-0.019337555637506602,2.1766732921662992
14.75,-0.9725369442871022,-1.1641690203996753,-0.2655159247355404,-0.0983087347093535,-0.1386939473027827,-0.0906848964955688,-0.46818672543726336,-0.02829245657576267,1.4785808453237053
14.766666666666666,-1.0169479690796432,-0.2167470916485759,-0.0337763191856341,-0.1640872401180961,-0.1567915165931839,-0.1095223114704479,-0.46287619509654565,-0.03699393728135643,0.8480595611511035
14.783333333333331,-0.8232944512940981,1.2283568689611788,0.0435440365745714,-0.2565729646931891,-0.131633422432119,-0.1171276845914528,-0.4339347737255004,-0.045049674990785646,0.2437503289368976
14.8,-0.5913163772794212,2.8412062049723588,0.4407183683580277,-0.3593934679621715,-0.0738667652361,-0.1367924061062715,-0.3784763686075827,-0.0520180610218705,-0.3047464704236233
14.816666666666666,-0.7333329593901922,4.939840928745835,0.3776174185438954,-0.5024787882252284,-0.0271642078774155,-0.1453128421498058,-0.28777301149749945,-0.05730211544126383,-0.7083614388488968
14.833333333333334,-0.922159575199339,7.604914259881675,-0.0079799805380347,-0.5806361749699241,-0.0274583323657438,-0.0634919060196394,-0.15200887758059345,-0.06013589061481363,-0.9145299988009584
14.85,-0.8736037327946286,9.196383940828778,1.2759265235190682,-0.4009821725266157,-0.0949649835770107,0.0905999632617333,0.010936495070943408,-0.06005240386673114,-0.9296949208633124
14.866666666666667,0.1639750463917941,8.058736118642992,2.3002204480168387,-0.1097024696366744,-0.1179832776284907,0.1276130379982823,0.1554059410530595,-0.05735010537381289,-0.8891354388489106
14.883333333333333,0.2725395639716647,4.809890203195928,0.6330442120400819,0.0740512568505268,-0.0547118349113634,0.0859974512862268,0.2459869059860651,-0.052923280917485035,-0.7554529520383824
14.9,-0.5732004507154908,1.4955794710782648,-0.4742618802617617,0.2316287666278073,-0.0627124144916765,0.082270287230277,0.28149580278704356,-0.04768912939717602,-0.5261578229416273
14.916666666666666,-1.867847720441244,1.3653423719549256,-0.2347569401577085,0.3838362459055968,-0.0607765894437614,0.1140603066054385,0.31499707297158963,-0.041681586589274226,-0.2156484388489161
14.933333333333334,-1.4544648394723352,3.107320634493053,-0.0512324425443789,0.4260846465881527,-0.0161079095631303,0.0623627125276057,0.377361575738135,-0.03442617677578966,0.1677453329336913
14.95,-0.92539979124725,3.4780493412597027,0.1155444673147735,0.3652721085822999,0.0368708951227336,-0.0041134568525733,0.44464478606029445,-0.02586620963233594,0.6462566814548154
14.966666666666669,-0.5994973450314436,2.555364119005021,0.2771966416921267,0.290030254186632,0.0574268582722774,-0.024851449841024,0.49391645694082875,-0.01635088190011952,1.1594615611510903
14.983333333333333,-0.4911736394048576,1.2921034931387223,0.2837895103573649,0.2486612483829979,0.0343659594296251,0.0080103440978113,0.5187230116477597,-0.006350788404474294,1.7674979872101917
15.0,-0.4207013818085283,-0.0791045225764756,0.4867350509402931,0.2201294282920085,-0.0073721231609184,0.0590168864722158,0.517686888107562,0.003646904123928041,2.370734573940865
15.016666666666666,-0.4892146249255183,-0.941222385838565,0.4413051307020219,0.1952247957849288,-0.0305702980745,0.0798192553381785,0.5004687789036026,0.013335303092877643,3.0214975611510795
15.033333333333331,-0.5499042720738633,-1.3405749142294463,0.4429289980102247,0.2042415224760387,-0.0409491666845962,0.0537215156903237,0.4757181560446586,0.022567237579558745,3.6615115203836694
15.05,-0.75334177589856,-1.6327301547066848,0.2913814162235423,0.213179844721067,-0.0563052591220529,0.0342092383171011,0.44502423262522406,0.031218837378563194,4.299057684652212
15.066666666666666,-0.9380176807301922,-2.0897261229917907,0.1405846516397004,0.1977106639569584,-0.0577057489831991,0.0270274409491791,0.404985591156235,0.03909879281725087,4.844275561151079
15.083333333333334,-0.7205188145277511,-2.826690401515451,0.0502328632032304,0.179023302504783,-0.0292127937783976,0.0018961447135904,0.3506384569532983,0.04592825454492686,5.3540455399680695
15.1,-0.4686805103155928,-3.959574063945839,0.0682828601681322,0.1569601162244129,0.0016172154182086,-0.042022993688933,0.27553619530956297,0.05132368664469793,5.740743451239041
15.116666666666667,-0.3263278006532242,-5.0025472316535735,0.23414726289513,0.1195813370081666,0.0195103333815992,-0.0891795761063519,0.18161026008045766,0.05494146330121341,6.017432561151082
15.133333333333333,-0.2949892850861611,-5.770061990408589,0.3325804142424131,0.0594999431981198,0.0254732764483998,-0.1157159945673885,0.07399831393099277,0.05653382936486553,6.160585000799358
15.15,-0.3623010238593239,-6.10008176574063,0.4137839064783285,-0.0057198808566273,0.0264327913874731,-0.1003982228898891,-0.03947688744311861,0.05599406691469371,6.190841333733033
15.166666666666666,-0.546083629840803,-5.773277370657381,0.4376819465047306,-0.0573511353413748,0.0281555570862267,-0.0526806906064603,-0.14735488585649392,0.053417211622770085,6.087366561151072
15.183333333333334,-0.6279451285689983,-4.849212785526282,0.2926884809570854,-0.0935864370924524,0.0182849925018989,-0.0058175145734439,-0.23921635887444026,0.04908172075852761,5.902279613109499
15.2,-0.5546387709773197,-3.5186667935642943,-0.0698932071059136,-0.1212414510314917,0.0120809856497955,0.0066146233022727,-0.30805402029242224,0.043387995491172275,5.609927297362134
15.216666666666669,-0.4611651649637872,-1.8752206431195897,-0.4581695645540883,-0.1590079781136794,0.0310040447189624,0.0002425101711165,-0.34878666275865733,0.03681966256440306,5.278186561151074
15.233333333333333,-0.4744750683125882,-0.1477662870942255,-0.455528562872684,-0.1646768073877928,0.0582628235701822,-0.0053375213824949,-0.36022688553036275,0.029877398350778833,4.905975672661896
15.25,-0.4921277944184166,0.9660870241501616,-0.0794162784455105,-0.1034955417231932,0.0859024938828888,0.0162947059236004,-0.3526775551111694,0.022889781835315814,4.503845653077519
15.266666666666666,-0.2872079054435693,0.692343564475609,0.0535455500540905,-0.0261869549811353,0.1075396682441423,0.0251673379796075,-0.34908041947097423,0.01580672087371738,4.042725561151087
15.283333333333331,-0.0428898354238294,-0.5986818159501882,-0.2851422073276258,0.0256065750434863,0.1202541781615372,0.0002947179669746,-0.3660719213283983,0.00830629538132932,3.53839360791369
15.3,0.0105160173434399,-1.7302577389522191,-0.3697350412648898,0.0308239317436041,0.1694958077234807,-0.0342350818903695,-0.40061411970667926,0.000123342865778725,2.965114478816986
15.316666666666666,-0.3573187580230207,-1.671000690272127,-0.3454018348847295,0.0698697646079782,0.1299104171976768,-0.0480604832406324,-0.4325479523673845,-0.00866634291972173,2.4083385611510835
15.333333333333334,-0.7978189085099293,-0.4327812455684661,-0.4020436939113488,0.0787394622689502,0.0972252721479559,-0.0272959295602279,-0.4417375364317717,-0.01764328122885512,1.8179611762589616
15.35,-1.0368068745681744,1.2763693122364894,-0.3100490886476005,-0.0098492963287731,0.041301594331535,-0.0131533379386026,-0.41964490030285084,-0.026234141285084313,1.2878741890487504
15.366666666666667,-0.9019741856539594,2.6261702911467344,0.0016051482616541,-0.084715549607216,0.0065828125570391,0.0364163266759424,-0.37189971153691204,-0.03395344247647383,0.8345585611510558
15.383333333333333,-0.1568228938639372,2.364422635605532,0.3295094645191223,-0.0766889943519699,0.0452029416928306,0.0224669331240122,-0.32587054550621986,-0.040780520787411206,0.3177335067945819
15.4,-0.1538867794475652,0.6584363581125786,0.275433585253623,-0.0868897858669754,0.0833886191286068,-0.0243483757560916,-0.30671782936459024,-0.0471325871138243,-0.1885537426059045
15.416666666666666,-0.7669248118599862,-0.0390156483402021,-0.1189944704727758,-0.1062989053861278,0.1229922247419875,-0.0149686969690214,-0.298583932691157,-0.053178822738702274,-0.6271474388489082
15.433333333333334,-1.0261876392952034,2.734557342410097,-0.8741452385685201,-0.1452570763135009,0.192820594746481,0.0138359936701444,-0.24360557753204048,-0.058124097814996806,-0.8769043473221529
15.45,-1.0134256757195177,7.271185640414794,-0.8923412587127367,-0.1910542919836781,0.2399730679598999,-0.0189639589718133,-0.11177396132644901,-0.060663052601434994,-1.000792570743414
15.466666666666669,-1.882785134187153,9.959569640312424,0.7893393749548319,-0.0395071747271895,0.107447924929233,0.0587232270290263,0.06629874315147433,-0.05999814024305272,-0.9840324388489136
15.483333333333333,-1.1628981641094391,8.241728755161645,1.0513159002772423,0.1569894749134363,0.021072335674233,0.0510128519883994,0.21672675000284514,-0.05657225030637865,-0.9064747494004736
15.5,-0.233825769277807,3.5380619756669467,-0.7513467132001918,0.2167796268118463,0.1099375513964065,-0.0034238179866329,0.2891504645381868,-0.05167947585862558,-0.7542046850519455
15.516666666666666,-0.3903281816573848,-0.4414718665185709,-1.1430541923928434,0.2796329535649735,0.2375562268553692,0.0442076093115324,0.29515282301114887,-0.046430658811614865,-0.5438104388489364
15.533333333333331,-0.7324491854802038,-0.1164460824066664,-0.4274243765615424,0.4408838771107198,0.2729502534627766,0.1074189288418716,0.3063147604559333,-0.04074729158591529,-0.2021441974420668
15.55,-0.6695140812710694,2.1941799660682446,-0.4983929483896641,0.4838679975983045,0.2444551080238562,0.1048861905784674,0.355775654654078,-0.033998118940702066,0.1989948433253232
15.566666666666666,-0.3775248323908504,3.4074628674189733,-0.3581337757145229,0.4039516670019965,0.1983189448649853,0.0585659035878624,0.42520428504712093,-0.025858492400413383,0.6598635611510701
15.583333333333334,-0.5318808429686159,3.1089002268793577,-0.2083434653239765,0.3384565138403694,0.1342636624925055,0.0506811953338193,0.48905387509991627,-0.016436064924678417,1.1975101219025248
15.6,-0.5049125201718061,1.9240303532650096,-0.2906488387712559,0.2520983921320976,0.0788105181470229,0.062776361832334,0.5316606363552587,-0.006115266985381271,1.7930579100719797
15.616666666666667,-0.5937007980016388,0.369850463357421,-0.1484020964325587,0.1689508197103034,0.0092612216641968,0.0490614829399496,0.5450914801349391,0.004556848420289493,2.4197765611510818
15.633333333333333,-0.6134042326300936,-1.0602702906383366,-0.0659669451241208,0.102616881807279,-0.0155769624835155,0.0221477343414113,0.5297363008924663,0.015011198642088046,3.073146220623471
15.65,-0.8876269490586515,-2.3714261513284094,-0.1844201034246647,0.0403737467487292,-0.0143424931393357,-0.0071173090939116,0.48687460168312136,0.02468800563736493,3.694618284972051
15.666666666666666,-1.058095075487252,-3.385199078574753,-0.3248088703870241,0.0031648584230954,0.0104753889515474,-0.0087700919276394,0.42254413467367335,0.033146093859972504,4.305469561151085
15.683333333333334,-1.0697880243241706,-3.773887584719613,-0.2866422539765305,-0.0092631610589503,0.0394179789890834,-0.0068992035670333,0.3499153964381314,0.040209858192039205,4.821875114308597
15.7,-0.9795366485048184,-3.432435382168435,-0.4582034854728324,-0.0325048704115068,0.0812583611973053,-0.0097083991217038,0.2828878334455567,0.04596462976012059,5.28396369344523
15.716666666666669,-0.8159081709761582,-3.0752848247287634,-0.4581309796489791,-0.0635502924779315,0.1213078756990589,-0.019161961860783,0.22154135224724136,0.05049475374705091,5.675830561151088
15.733333333333333,-0.645631887105969,-3.1032804871293695,-0.2110089574127793,-0.0741452951482678,0.1447869104632014,-0.0317736939052087,0.15889975117435284,0.05376003680031237,5.972101444044739
15.75,-0.4173619045858684,-3.360875396500138,-0.3240718268260426,-0.0862075888469101,0.145433202173797,-0.0418959593910497,0.0912414190641524,0.055661324929242494,6.17815593725021
15.766666666666666,-0.2622384401515655,-3.5591749257580636,-0.2873306992630274,-0.1137609347425766,0.1412755073794069,-0.0335806224652733,0.020146004300746867,0.056136958775109415,6.303430561151089
15.783333333333331,-0.1658183854991678,-3.483691036089271,-0.2870690400638713,-0.1599705671945931,0.1347418501435437,-0.003776571926952,-0.04936939304218946,0.055217447604789964,6.343585101518784
15.8,-0.2332903666616431,-2.9934874574829227,-0.0864671761424327,-0.2168086804601424,0.1080977354411989,0.0213445769191614,-0.11026655642522698,0.05305312985188049,6.309861304556364
15.816666666666666,-0.2021892333692091,-2.646287335781705,-0.0347393931112949,-0.2884467464781778,0.0806400558579143,0.0180174806391092,-0.16503897028496972,0.04975135624397064,6.212561561151091
15.833333333333334,-0.2542017220975913,-2.4620449677335534,0.0086619815354559,-0.350471866563093,0.0544692895088259,-0.0048397809525705,-0.21633242029767885,0.0453773769416594,6.038525791766574
15.85,-0.3189402707988621,-2.164746817803226,-0.0072267008523225,-0.3723389343437542,0.0305577386930749,0.0012535735485192,-0.2619640923981006,0.04003899735853804,5.862904137889672
15.866666666666667,-0.3231707011428373,-1.4684413669676064,-0.1665508127650416,-0.3576305517452676,0.0168575570059154,0.0473178773166515,-0.2948464667308812,0.0339707751820289,5.613098561151077
15.883333333333333,-0.2384602669538139,-0.7940668457400074,-0.0977032685709823,-0.3413209266040545,0.0268505845297338,0.0871130023756756,-0.3148932698056548,0.02741749899126144,5.339853966426858
15.9,-0.2049550679324795,-0.6837908305826843,0.18002514242622,-0.3349728502538385,0.035165856034256,0.0831113773541721,-0.33146092233144486,0.020469704889557107,5.01639852198241
15.916666666666666,-0.1467017342209299,-0.8603287314723247,0.3811638356961047,-0.2964653348249436,0.0160456518629122,0.042257881083352,-0.3497595923835437,0.013124401797563218,4.618848561151111
15.933333333333334,-0.1760382681557075,-1.3667212525855912,0.2140422080956928,-0.2240001408043494,0.0008174168092757,-0.0105136001046119,-0.37549449540810365,0.005280169907283236,4.197341800559514
15.95,-0.3912734551982837,-1.686828445136653,0.5920322969725786,-0.2049492854003252,-0.0089763389234062,-0.0477929788837745,-0.40491466661774744,-0.0030910675689992534,3.736429659472463
15.966666666666669,-0.7043081519216458,-0.994177534648182,0.2424612483000877,-0.2898148381401905,-0.0117535662348181,-0.0745376890850288,-0.4199224138300135,-0.011695252521738121,3.2543705611510063
15.983333333333333,-0.9375042584189668,-0.1124509387305349,0.2200543626718418,-0.3359492800071844,-0.0342120737615776,-0.068369629155301,-0.4166383561132605,-0.020161305713016248,2.7739352074340786
16.0,-1.1324638392527782,0.2657467708344759,0.5481237106116,-0.2891610872069663,-0.0535301563152077,-0.0519964354972607,-0.4039249608441011,-0.028273693691865286,2.2638045143885392
16.016666666666666,-1.172536829235442,-0.0141596376689318,0.461643223545407,-0.2700779186166613,-0.0348178660752643,-0.0635782435385606,-0.394195617689304,-0.03604813790435985,1.7175545611510756
16.03333333333333,-1.4391548640702148,-0.5792563178245491,0.4189199399343816,-0.2817229367708693,-0.0017328995163329,-0.073668171880662,-0.3935277023114967,-0.043624196478018476,1.1448266834533172
16.05,-1.43710378022195,-0.7196063753243611,0.6635244523553908,-0.2369324952985348,0.0556414804325515,-0.0763815897342547,-0.3948919660684691,-0.051025615136494756,0.5573051550758521
16.066666666666666,-1.4102157908678417,0.08106066954216,1.0674418963561745,-0.2005275686608045,0.1205802724837028,-0.1089273844468514,-0.38212237327985576,-0.057999095564386094,-0.0182124388489057
16.083333333333332,-1.637622059625354,2.555300852436273,0.4489740663753701,-0.30710590853926,0.1752507081709712,-0.1562531762420425,-0.3270895365532134,-0.06381894723783288,-0.5079499268584584
16.1,-1.3989875999102683,7.822935454000306,-1.1618019739939418,-0.637821110235648,0.3355141175963665,-0.211893457466832,-0.18335605685117606,-0.06698793436556208,-0.7057151007194022
16.116666666666667,-2.310765297966894,12.819890408340411,0.2895928351544313,-0.6462259877291763,0.3063975133268994,0.0335051216858545,0.0442541674685728,-0.06609516363338393,-0.61955543884892
16.133333333333333,-2.0423010902400685,14.584058248928596,4.4112547043085115,-0.1483753929680983,-0.196922511583274,0.2857864561441752,0.30145197685159886,-0.060642898487333605,-0.4376554400479335
16.15,1.3269569794142293,10.361106679862669,4.296226361540454,0.3875976767800272,-0.0738034878423557,0.0900362021454024,0.48808267359669166,-0.05181108956567061,-0.1606043201439035
16.166666666666668,2.376884392128635,0.7791886745648986,-0.0138338789725694,0.2409563716722377,0.1207444396952183,-0.0494859671526126,0.5144868259604909,-0.04228235960442025,0.2298225611510815
16.183333333333334,0.4084566448232177,-4.526311507119316,-0.4353468576115959,0.3022902558064932,0.0526437583193111,0.0697415852949554,0.45150381191623623,-0.03356797015139719,0.6921606506795115
16.2,-1.1684227636270714,-2.541527806539884,0.6172923714620628,0.4382296285478839,-0.0059940252210807,0.1747664389382865,0.4198883999555836,-0.025179700707685496,1.209655719024738
16.216666666666665,-1.207415058019872,1.1074711613504669,0.2276605278688598,0.343519773083142,-0.0757154328534347,0.1148712054832512,0.44614463407222793,-0.016207897088275126,1.7983035611511011
