Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
10.666666666666666,0.7275368089141152,-0.9154401513310004,0.134582471365739,-0.1010845149593363,-0.1156844566347327,0.0096716113920362,0.009422123734793786,0.011700395484360785,5.677410322682562
10.683333333333334,0.7095741533322056,-1.1205267554970628,-0.2297256937199907,-0.1641625384433417,-0.0960626132526086,0.0096887425555823,-0.005674996721749981,0.012152648997152836,5.667712205435663
10.7,0.869929266152293,-1.340019270799572,-0.2010447029026865,-0.1414370392830472,-0.1016368128571474,-0.0156952190886464,-0.02546640707027381,0.012289070870215413,5.579399031974447
10.716666666666669,0.9428393350827854,-1.6574692363157315,-0.3822300685625051,-0.0864066246742131,-0.1178517208713485,-0.0277798133677936,-0.051342483942630635,0.011996439158228213,5.460707000953846
10.733333333333333,0.8068123654572491,-2.0972969815054268,-0.4360687646609786,-0.0122580294510034,-0.1301998668968229,-0.0280949761206435,-0.08501169449254076,0.01113890657491284,5.276123205435653
10.75,0.5275723036660916,-2.2497461669157395,-0.4152875305803767,0.0511892804073785,-0.1067695583306671,-0.0248927732859985,-0.12144529056541864,0.009668655877424121,5.010580065547515
10.766666666666666,0.0195703354106712,-1.895118469829592,-0.2031793227211036,0.0646815778430891,-0.0874428492046398,-0.0052449659527738,-0.15213354465865214,0.007680901570700921,4.7118005407697865
10.783333333333331,0.1207370627438919,-1.2578647092502304,-0.0201387137649158,0.0725267351363935,-0.0932396167602868,0.0287303774987668,-0.17251282921399635,0.00534474295253601,4.364953205435654
10.8,0.670895699003607,-0.7501246020724931,-0.0387413832497652,0.0848746861303316,-0.1071197694723132,0.0378094153250001,-0.18493348084258443,0.0027871519180341225,4.015607390887197
10.816666666666666,0.9547834303215182,-0.6184448153063036,-0.2938882549228732,0.0918506454509831,-0.1081596011488167,0.0191050372521892,-0.1956619247813025,3.0846520527184895e-05,3.5827640425704885
10.833333333333334,0.8691557037714404,-0.5269080943940955,-0.4935023043839989,0.0732511458479243,-0.0689242774452335,-0.0030078732114938,-0.20509760949823408,-0.0029035473144732628,3.1554932054355618
10.85,0.5389180205165992,-0.1162401856792683,-0.5140506382928703,0.0609539643831874,-0.0365039403302105,-0.0047993972136047,-0.2075648767440581,-0.0058948477181070165,2.6810129888089307
10.866666666666667,0.408997448773177,0.7328241271028506,-0.6158946496896578,0.0442865620841766,-0.0229475127217225,0.0195265135304296,-0.19558009726002634,-0.008694201951335686,2.2355871558157787
10.883333333333333,0.642374993041859,1.702554336968095,-0.4436710273085801,0.0117427208251576,-0.0427167122048724,0.0397589045218107,-0.16724350489177608,-0.011023055835930804,1.8311762054356109
10.9,0.9002839848311618,2.2816210866144773,-0.2366056281056339,-0.0136112053669316,-0.0687527285944025,0.021804377062936,-0.12931939093910882,-0.012720102927692831,1.4739917673860816
10.916666666666666,0.95379303968101,2.2529811578698613,-0.2341013045326566,-0.0483797415826495,-0.0792419865216754,-0.0073437417620905,-0.09218141714072303,-0.013801481067153624,1.1734598192811632
10.933333333333334,0.7123316916076624,1.9060881464375548,-0.5146464399338588,-0.0858252735930317,-0.081637645425007,-0.0135286914519167,-0.0612737774415929,-0.014376922182390554,0.9122682054356516
10.95,0.6619100006302397,1.5695995753432173,-0.662580422641256,-0.1145980699064441,-0.0808290308035579,-0.0029643532742278,-0.03649869803639971,-0.014556212654874952,0.7278574580335828
10.966666666666669,0.8596959400578201,1.4430890383456558,-0.5256520853237575,-0.1208089850001974,-0.0660576208717611,0.0136363047929049,-0.014395305340596631,-0.014392357026056238,0.581884058576918
10.983333333333333,1.0616938236638551,1.4304355632965815,-0.2619553930924398,-0.1097048005710441,-0.0492138615310267,0.0268473007893455,0.0070866684902975985,-0.013901741170013564,0.4891722054356648
11.0,1.0669241436561576,1.1596203554897957,-0.1753254866770344,-0.0963882037924536,-0.0364382656013333,0.0238063169867238,0.023984748873036033,-0.013161124420874188,0.4213283181454699
11.016666666666666,0.7564819560007612,0.4971874949397151,-0.3174835577918259,-0.1021795869784625,-0.0271474667246355,0.0119952379355969,0.030028253807424576,-0.012347495848526967,0.3733700261639399
11.033333333333331,0.4557070996241421,-0.1791737492092106,-0.3954556159595343,-0.101790616304562,-0.0259034444338875,-0.0007283865590034,0.02512951833155197,-0.011636900253528428,0.3341552054356498
11.05,0.2776302040234482,-0.4942908249874314,-0.4351903094701387,-0.0873824703327582,-0.0336154455539882,-0.014046796091633,0.01530364378499971,-0.011105175832876207,0.2953781039168461
11.066666666666666,0.1857956469577474,-0.5129072410124792,-0.4430014938914721,-0.0611172454614297,-0.0392135250622595,-0.0293728416167951,0.005463449705670587,-0.010746613222749094,0.2485999357277819
11.083333333333334,0.0761471066491803,-0.4407042691882797,-0.5836345576096788,-0.0371140007349411,-0.0210410456967135,-0.0417139556893023,-0.002874385284201475,-0.010529954873894961,0.2024042054356414
11.1,0.1397379618200353,-0.268055718043979,-0.7904188500115293,-0.0241671249911133,0.0171216324958653,-0.0345924232083759,-0.007978961773553395,-0.010393936936681366,0.1604691638689246
11.116666666666667,0.3967984273290783,-0.0330065453101307,-0.9545755337707486,-0.0111757222689729,0.0471382016601508,-0.0186569582628566,-0.008894365376006741,-0.010262654957611451,0.1061911722223669
11.133333333333333,0.7470408849543245,0.3673623688064537,-0.9601499230814644,-0.0062623408447025,0.0570839192916723,-0.0117389618813809,-0.0031493659263552853,-0.010023791871859531,0.0535762054356609
11.15,1.017802072148203,0.9732797639620336,-0.8452456422697147,-0.0397110722274919,0.0549440546400313,-0.0182512535285368,0.012374255456126915,-0.009518378300193477,0.0389919376499108
11.166666666666666,1.1948416565839646,1.2995879792157978,-0.3262609838326151,-0.0672141641005426,0.0337832383097034,-0.037765201149336,0.03284189485430866,-0.008671284087877191,0.042847690429653
11.183333333333334,1.176117202224228,1.029361274360142,-0.4851420880546771,0.0046533040258109,-0.0177337269301102,-0.0591171731631024,0.04810405603044243,-0.007580488382492664,0.0498412054356549
11.2,0.6841746802029496,0.2458657344280361,-0.8817370770314438,0.0213213352120632,-0.0503169325439118,-0.0525304837216744,0.04952055558899138,-0.00648995086309663,0.0534292390087784
11.216666666666669,0.2616432224874668,-0.5190423467890062,-0.7345226777272615,-0.0024226536654327,-0.0179633426650504,-0.0176150248327292,0.037345076963931634,-0.005640826062477891,0.0552123078766442
11.233333333333333,0.3222533252718467,-0.8583454689977724,-0.694149940255016,0.0002097676920892,0.0247800819000877,0.0132460591802927,0.01859478331858011,-0.005158914192232819,0.0549562054356727
11.25,0.3700816499857743,-0.7621638223364112,-0.4773669965769351,0.0279519164523842,0.0580757808167376,0.0198956741383786,0.0004404196015445061,-0.005052112660440897,0.0498674028777088
11.266666666666666,0.2982542269705518,-0.1920414929197694,-0.5889946225615195,0.0578206285485153,0.0784561834628693,0.0268745553955314,-0.009073064873392211,-0.005191833636435108,0.0288686436109344
11.283333333333331,0.5349052646590438,0.5534095714866847,-0.6750125828381894,0.0768996525286325,0.0519113058699364,0.0342026425023842,-0.006614220993917175,-0.005387152825446318,0.0095942054356612
11.3,0.8203997937861518,1.0022610804078025,-0.6302297396645595,0.0837997968627159,0.0261475923799222,0.0149405595015298,0.003340954856662748,-0.005513998899478036,0.0023539784172896
11.316666666666666,0.811766145441316,0.9712083138851402,-0.5183953944778119,0.0988820498081054,0.0136829992727042,-0.0131431415092483,0.013148517465071619,-0.005569857527726244,0.0321427508538363
11.333333333333334,0.7512198466344484,0.7511536275501658,-0.589246761977465,0.1256262660935952,0.0219705660544414,-0.0170595005053297,0.019730780194766817,-0.005602329364590881,0.1048582054356757
11.35,0.6956185503179902,0.673322189289107,-0.7469812890484704,0.1171559964792224,0.043422354145152,0.0010336869784189,0.025364377847343134,-0.005622531944726604,0.1900997777777888
11.366666666666667,0.7680661615270422,0.716121017671036,-0.2781476631729133,0.1230939270799671,0.0453608586947198,0.0240468210744409,0.03213307317669345,-0.005605397221215386,0.2728426704216531
11.383333333333333,0.9219001786942432,0.713502428695285,-0.2547347156772265,0.1197283990628458,0.0364884899417997,0.0103828984549433,0.03961014436262744,-0.00552722727433598,0.3674072054356827
11.4,0.8189221289938295,0.647984667328539,-0.402939546913128,0.0706193135397971,0.0379086322397345,-0.0125480259274259,0.04709791961974685,-0.005369986990272952,0.52705669304558
11.416666666666666,0.6054794621975335,0.5972170369422292,-0.3222294970713042,0.0500584884106575,0.0422915486313246,0.0021564876477969,0.05494519838275125,-0.005108158425187229,0.6751927556557575
11.433333333333334,0.7242920043288675,0.7908817251122601,-0.298145502699142,0.0590786686815017,0.0262289876529502,0.0285163008373714,0.0669726619590717,-0.00465697221037586,0.8628052054356772
11.45,1.0252417665751097,1.070049888623659,-0.331285017361291,0.060708328457262,0.0180549289782765,0.0377206864712676,0.08422486120914618,-0.0039209057158485815,1.0771517258193626
11.466666666666669,1.0684810446037012,0.8169011365236266,-0.3367448965954915,0.0562240281951595,0.0063627477462472,0.0168609825826797,0.09749791348089942,-0.002963749089428528,1.313924936528139
11.483333333333333,0.7928764843638852,-0.1622971608219768,-0.285821929760693,0.0651571818926379,-0.0015823980045706,0.0155933124816078,0.09450061732560278,-0.002057706656426633,1.5629392054356686
11.5,0.6428793320739539,-1.0479682173349012,-0.4393524177719193,0.0890283562130897,-0.0056050087245751,0.0253240295390346,0.07678012939779644,-0.0014496220576986395,1.7641265931255532
11.516666666666666,0.5500698168453304,-1.382105421408577,-0.5415303837054871,0.101807708703862,-0.0122330944589337,0.0287782364426483,0.05365529498952237,-0.0012288249192329076,1.9818716540150945
11.533333333333331,0.7653618590830934,-1.1192897918628493,-0.4970998481137833,0.1135524644671847,0.0024227154983783,0.0173981802359222,0.03511701238127518,-0.001317037769244322,2.157946205435678
11.55,0.6119530532191991,-0.8173913765962428,-0.3934556284018593,0.1363594592911945,0.0170012778982666,0.0141500351410417,0.021768846898749916,-0.0016261901017858992,2.345113649880119
11.566666666666666,0.5752913421610587,-0.782005283584802,-0.3674576998503828,0.1559967431758316,0.0256713774252885,0.0262980731978227,0.009132784547760675,-0.002143048359811126,2.4902651486129344
11.583333333333334,0.6047948104890746,-0.9312788951871838,-0.3982644828961994,0.175809330611836,0.0280159638279583,0.0053712232265695,-0.0058850222972952615,-0.0029060433989258547,2.5833492054356384
11.6,0.5520802124402528,-0.7481212908012091,-0.357863371057244,0.1789911922895954,0.0304873339337548,-0.0094413620619954,-0.01770392131410714,-0.00385994749112497,2.6542557985611666
11.616666666666667,0.4943074417936476,-0.0466999536604862,-0.4024840747332144,0.1728423642090275,0.0329122783963095,-0.0039088228776958,-0.017569861903375172,-0.004801777768478831,2.7367344879486666
11.633333333333333,0.736432720333495,0.6929597293608163,-0.6161283204883695,0.1394370977501502,0.0523200509757559,0.0075352144552474,-0.004682104413549659,-0.005512534413854152,2.779089205435639
11.65,0.9512537377593908,1.2454348123816943,-0.6179552201754979,0.1158799694452268,0.0740968670529306,0.0045678025628124,0.018076594020013492,-0.005817351451420812,2.8622970079935897
11.666666666666666,0.8624570879675669,1.610679156710376,-0.463276660051887,0.1327547566103301,0.066487277856231,0.0059502302074862,0.04782641925740805,-0.005585403409249977,2.9704274795453216
11.683333333333334,0.7753469575965444,1.7141226718767415,-0.5531283276291182,0.1409192408616314,0.0515009389439658,0.0047386646757718,0.08024444634944361,-0.004757327795378712,3.1317132054356875
11.7,0.6791700354841333,1.6966173171666117,-0.7338494292251806,0.0938935080542221,0.0727614218297082,0.0020570530550891,0.11309066302493498,-0.0033150335687994036,3.3717922717825672
11.716666666666669,1.0162581731408644,1.6536775042198748,-0.6200989604883467,0.090853645377323,0.0811083724853644,0.007255087757373,0.14560644668091294,-0.0012589476921296878,3.6315204291251746
11.733333333333333,1.1307399472199955,1.5282540762302748,-0.6147227168866113,0.1236240344832468,0.0591046888143761,0.0180159895620151,0.17612370091688356,0.0013774407864051521,3.9498902054356506
11.75,0.7260439601414118,0.8504283265284401,-0.3752657011356252,0.0921757768557491,0.0802338165253445,0.0372530609635845,0.19522666896846874,0.0043997908110736,4.300185537170336
11.766666666666666,0.6267131048150274,-0.2684366813268335,-0.1615627633651502,0.0452563349864863,0.1154586455543633,0.0289209226850887,0.19555065497106727,0.007490318023917256,4.655436306275988
11.783333333333331,0.6811785055110754,-1.3135692699477914,-0.293342692570068,0.0541493335185193,0.1246647244046326,0.0120350364185155,0.17829450789465073,0.010350355577367404,5.00554220543566
11.8,0.5668468134791613,-2.0818829216312307,-0.6568328371299182,0.0908144161927811,0.1208142940897798,0.006819460685725,0.14796547084118006,0.01275444074438231,5.35199422541973
11.816666666666666,0.419502671955425,-2.2106464320289287,-0.9633773422737584,0.0972383083568367,0.1137603785784673,0.018795058718609,0.1150813900196841,0.014650155463342012,5.637112721642154
11.833333333333334,0.5071511489733413,-1.7816001124351375,-0.8725330141324426,0.0871446835264978,0.0947564954040306,0.0267840966617948,0.08874892543209179,0.016133981125029763,5.8598752054357135
11.85,0.5122344858989333,-1.634662119144609,-0.7901489502886984,0.0965671679496238,0.1051966339546813,0.0273570369229406,0.06414254988816614,0.017220252237866523,6.104663207034378
11.866666666666667,0.4309934562990197,-1.9744442951480283,-0.7550926386167756,0.1255557724377375,0.1572888089896124,0.0367215632054248,0.03331736977029931,0.017793955985709334,6.168080595991881
11.883333333333333,0.425507704550355,-2.2670460012997915,-0.9504679579522372,0.1542232352576668,0.1859668433428919,0.0350613401990228,-0.00263020332536279,0.017763790832271403,6.211901205435652
11.9,0.4944274285800769,-2.058649357754477,-1.1550188793707368,0.1438426563835055,0.1877745447595195,0.01136544416571,-0.035000476840885364,0.017189635273529583,6.208618412470031
11.916666666666666,0.4969923121920646,-1.175802879861756,-1.0560416142347773,0.1057657289067708,0.1834589210358915,-0.0135032060306626,-0.05222114157343172,0.01633022220322262,6.220073643610931
11.933333333333334,0.4649430911612904,-0.1528704683991325,-0.7731912205240793,0.0317712843597192,0.1651466371944591,-0.0434243137652265,-0.05171082941487515,0.015491908303493078,6.124743205435664
11.95,0.4827639855413758,0.7056035713105931,-0.5713886759979255,-0.0225598040343292,0.1304098118680636,-0.0686592906298211,-0.036040036544002896,0.014941454136947196,5.995338389288577
11.966666666666669,0.7218046202021224,1.26444553498093,-0.7780546873268429,-0.0475933866273643,0.1180697268661499,-0.0622885469978567,-0.010221978354860828,0.014862006341569253,5.917471491149939
11.983333333333333,1.0220695103857205,1.293662553551802,-1.0146945696518002,-0.0686780882968622,0.1029702350015648,-0.0433231287330116,0.01650559620911507,0.015276029692899882,5.920190205435659
12.0,0.8608490066728149,0.5670354407610197,-0.96098054738001,-0.0928396967053541,0.0837038819989323,-0.0119790138641897,0.030729541320320908,0.015968878937389443,5.958572641886519
12.016666666666666,0.6840574486253199,-0.245461212414033,-0.6610836223524764,-0.1296540192346538,0.0842693507857663,0.0140734424985694,0.030167255830384487,0.016673708198270534,5.999470249053104
12.033333333333331,0.6759056906482349,-0.7496904858221147,-0.4058832421797854,-0.1567857064294045,0.0881577036986503,0.022744363150937,0.019621726488944335,0.017198282052600083,6.0272462054356595
12.05,0.6605720387364173,-0.9346965178213712,-0.3879057934372927,-0.1809415003799192,0.0606657965843621,0.0342803458201815,0.00488123446655131,0.017454874709415962,6.029965258193442
12.066666666666666,0.6534144243115609,-0.8950437585212877,-0.4183407253727034,-0.1758920920578524,0.0314319507965288,0.0300347341501663,-0.009512549075464727,0.01744500774216788,6.017547124203162
12.083333333333334,0.6494627454321513,-0.96731618770257,-0.5079528939967011,-0.1620453437942434,0.0182157413827046,0.0126040551916609,-0.02473573518904415,0.017162334467509133,5.9857912054356746
12.1,0.5442743360850396,-1.213425828761256,-0.5661690066181424,-0.129032499868451,0.0043979577057679,-0.0002454022843894,-0.04340113057266537,0.016561884892333383,5.926699833733011
12.116666666666667,0.4411111577363986,-1.5667386487711867,-0.5797280651784017,-0.0911746970119233,-0.0252945989462972,-0.0081545210220235,-0.067493991109149,0.015562415134322986,5.7923194107177665
12.133333333333333,0.3848419068813248,-2.0195200473897885,-0.595519232036176,-0.0599944135404139,-0.0531621659614733,-0.0125887555714401,-0.09901004802371105,0.01404388737615793,5.604089205435628
12.15,0.454713088813864,-2.2801160701197105,-0.5950163637732832,-0.0476772030336438,-0.0611542998235486,-0.0165572574508636,-0.13499051735539624,0.011931630227345839,5.389570872901658
12.166666666666666,0.457960751189318,-2.0993277874989795,-0.5592379456759015,-0.0330124787284706,-0.0503010809566376,-0.0140429033885602,-0.16813573774470947,0.009271896745890108,5.106512816480034
12.183333333333334,0.5175089408253823,-1.5624425086999638,-0.5973674263185285,-0.0103287616945168,-0.0479437546254567,0.0077978488297829,-0.1923099491896485,0.006216839542216644,4.78299520543564
12.2,0.7601652055037962,-1.1409641721057675,-0.670124295310105,0.0261091828039521,-0.0599329329474863,0.0197902590078077,-0.20918236537605928,0.002895303658708894,4.42583907673864
12.216666666666669,0.6222483276516617,-0.8497421141704221,-1.1222792846411822,-0.0810835702868062,-0.0628059566179371,0.0304144860435101,-0.22070903559533017,-0.0005927027072019886,4.033340122202304
12.233333333333333,0.9247353435992992,-0.4364601873015979,-0.5496447483853043,-0.0047720184395911,-0.0992926956714374,0.0122117488859038,-0.22468869966502847,-0.004107624911285037,3.6119012054356574
12.25,0.7840453891806055,-0.2897289173027603,-0.2004139660763246,0.0243803073654549,-0.1122079149493236,0.0093350123432449,-0.22555829767453006,-0.007583782763639247,3.1804888185450864
12.266666666666666,0.5127811281727245,0.3884822742798999,-0.7313082479969032,-0.0114285558468715,-0.0769237131518659,0.0467749519350631,-0.2146791156417086,-0.010815274664606628,2.7503446432107523
12.283333333333331,0.8046767375438137,1.516994387853465,-0.5657601177850918,-0.0988152948281402,-0.0384383887072582,0.0726347942287347,-0.18492785303330173,-0.013483940364948932,2.3748172054356473
12.3,0.9478312919839824,2.474608021462259,-0.2353426348237919,-0.0978017588356433,-0.036287947389576,0.0683661291319173,-0.13957028143612915,-0.015333139300047104,1.9121526490806957
12.316666666666666,0.901016756919023,3.128169047446891,-0.0735707274112261,-0.0836116893249516,-0.0353181685126297,0.0769160515345414,-0.08399875161077464,-0.01620174473276138,1.5943658364880662
12.333333333333334,1.0751210243129092,3.3535126677921645,-0.3274404887406308,-0.1247136081644259,-0.0587694990349659,0.0532191061520358,-0.025455376577702804,-0.016051411592887633,1.3460692054356116
12.35,0.9643892814963556,2.6740880952617165,-0.5671658141924613,-0.1890225941509135,-0.1024236881721975,0.0140352259044907,0.02109608475389435,-0.015091676120038894,1.1866523637090438
12.366666666666667,0.9799289595026835,1.600633368641144,-0.5241075372584119,-0.2119814530945059,-0.1503162404366977,0.0197144144406818,0.04920673204753667,-0.013638026635640326,1.1314366328066114
12.383333333333333,1.0721396540709074,0.3390225528983639,-0.5540950577614421,-0.228349710044599,-0.1691075902448067,0.0386825711664238,0.05575919252514594,-0.012057918300132874,1.1056272054356668
12.4,1.1006444828370303,-0.9198182778133152,-0.509970325842223,-0.2518880193519014,-0.1409780686685321,0.0310365148552648,0.040785077301766504,-0.0107186956823076,1.0761875307753996
12.416666666666666,0.7872488327086046,-1.8583550832741431,-0.4901297158088202,-0.2696183244988566,-0.0991204968984058,-0.0139938554791139,0.009606913817106433,-0.009899304975412786,1.047655392710567
12.433333333333334,0.2224885577865801,-2.278406456642951,-0.8323855784952991,-0.2504568823753469,-0.0950755391993754,-0.0390110942488081,-0.02907480524949846,-0.009732587068340376,0.9725582054356608
12.45,-0.0565866071403015,-1.9295874369128792,-1.2641005152068157,-0.2797587896816195,-0.0640002530978717,-0.0040731991987966,-0.06231458364713549,-0.010133160416408387,0.8433724780176135
12.466666666666669,0.2660999172320114,-0.7043366986516247,-1.069501634336263,-0.2844010577669867,-0.0436543456733113,0.0100637413286012,-0.07534374083143558,-0.010766400643001224,0.638059195431623
12.483333333333333,0.6259504216205009,1.2531421017195483,-1.2256375760749902,-0.2570929672689425,-0.0349601455568914,-0.0119408158571894,-0.05583589137397216,-0.011089793784229881,0.4879152054356552
12.5,0.9855887267816136,3.4326627562717484,-0.8935980545551874,-0.2507040562130709,-0.0164885051979402,-0.028868829000419,-8.505900809741007e-05,-0.01049877446367362,0.4379404644284648
12.516666666666666,1.5415764306553237,4.30381603952227,0.0378670725177516,-0.1800916712013637,-0.0630863650746087,-0.034959212086833,0.06984299808870609,-0.008761086328635127,0.4512006944312361
12.533333333333331,1.8220430507236287,2.8822139396022872,-0.0097723345072152,-0.1062272327352097,-0.157533632389691,-0.0593268238297138,0.11541980208702363,-0.0062925436143150704,0.4708132054356611
12.55,1.5096707232675168,0.3136236520615867,-0.9932684632997434,-0.1249887898905695,-0.1748934155571929,-0.1114462835548713,0.11739648100801081,-0.0038328153599264062,0.4778597082334386
12.566666666666666,0.7139510229442791,-2.1325017768379273,-1.329538823619353,-0.1769867852686766,-0.1331303442680861,-0.1513956798123981,0.07784432441129174,-0.002087113472276341,0.4796632786649297
12.583333333333334,-0.2798082306494913,-3.3059039865528876,-0.812356864935175,-0.1422420406016187,-0.089946340068365,-0.0834101555557069,0.018185936546854964,-0.001400205020524816,0.4665652054356712
12.6,-0.3083035288512058,-2.408015941099648,-0.6388612737501692,-0.0467831460479131,-0.051575732630224,0.0206410227041599,-0.026802895298733587,-0.001532729993824351,0.425577440447654
12.616666666666667,0.2767188046261501,-0.4900769096833683,-0.8999019381637082,-0.013251901941556,-0.0381466051535315,0.0531280223686061,-0.03992447621978379,-0.0019549594538310257,0.3717628588970569
12.633333333333333,0.7007431592085883,1.1290830671956202,-0.6627938934119347,-0.0225424578006858,-0.0425525403328722,0.0351121998366562,-0.026084457986082943,-0.002217362687390846,0.3021362054356586
12.65,0.961986301207605,1.885835577099404,-0.3166069138094875,0.0029077539358225,-0.0567617976354209,-0.0019762793926197,0.0002781681793019297,-0.0021120710326801677,0.220397588329348
12.666666666666666,1.066846261627693,1.5281636848937787,-0.4480914398077608,0.0480872208011185,-0.074811607723848,-0.0285886360009747,0.0205391325437575,-0.001742580948113047,0.2021785507738229
12.683333333333334,1.1940953303105846,0.7163599368339757,-0.7495248189404052,0.0881160421441275,-0.0899462359141835,-0.0411220544761635,0.0272227225695163,-0.0013356306164122311,0.2266352054356559
12.7,1.1392392497118522,-0.0747446884262617,-0.9485401378309548,0.1046184329733788,-0.0990081375560555,-0.061557915274073,0.0207841865171684,-0.0011086680510388868,0.2640094804156661
12.716666666666669,0.6412067925015309,-0.7186290221014009,-1.0515946130069258,0.0400283316632258,-0.085635854035597,-0.0584079240240805,0.0037236199231093225,-0.001236742119044362,0.2919602174404474
12.733333333333333,0.3178018144459494,-0.8641075405525607,-0.8011308699856148,0.0224344879946867,-0.0724962805058265,-0.0318720204227775,-0.015603845879936018,-0.0017548209389898727,0.3107662054356694
12.75,0.36596289183791,-0.7525083308755398,-0.7005636808448314,0.0742088446094938,-0.1022930942347574,-0.0134535223056726,-0.0328198340534156,-0.0026232598043979486,0.3292425339728311
12.766666666666666,0.3862054632537752,-0.4971999390241034,-0.8955846308968359,0.0681232366148782,-0.093898799129726,0.0115709474752381,-0.04554791077491016,-0.0037630429591365335,0.3489120821863594
12.783333333333331,0.7158610558804153,-0.039463612947118,-0.9471115444148986,0.0312535114524044,-0.0387796355288238,0.0092708782399417,-0.05033155115582122,-0.005036151564449651,0.3414912054356591
12.8,1.0175439765153973,0.3615290159560909,-0.8544502260615077,0.0608411972937825,-0.0037088473335392,-0.0192677677597627,-0.04787934821795281,-0.006312507005179007,0.3418403661071352
12.816666666666666,0.7903569105983133,0.6113280409267488,-0.6229421643773793,0.1513347730647687,-0.0048847873582753,-0.0252630394124766,-0.040494969313256135,-0.007497021752151457,0.332298096592126
12.833333333333334,0.6571219900367059,0.6238148610271991,-0.7847427754172095,0.2150015320316214,-0.0167958531164711,-0.0241277141903607,-0.03201179338204119,-0.008556763268480812,0.3304932054356584
12.85,0.6694056816502761,0.3449848202729125,-0.9116782805135524,0.2201930618330848,-0.0183910046865538,-0.0233232307124397,-0.027309054072470418,-0.009540849738965731,0.3469633884892289
12.866666666666667,0.6276102200079929,-0.0616207020028091,-0.7669581244566536,0.2247750429996008,-0.0100403093336134,-0.0215924735245503,-0.028786865565446074,-0.010543189734451177,0.3851876452115732
12.883333333333333,0.4397074113886097,-0.3018233204421528,-0.6619403525396556,0.2375857496117449,-0.0089245061739946,-0.000558013981513,-0.033888533071999016,-0.011618888878857777,0.4246942054356566
12.9,0.6590108590464057,-0.0362839447851963,-0.7393855153803421,0.2302467608287855,0.017632338970419,0.0008582915047009,-0.03429540657096819,-0.012686370183852186,0.4698898912869822
12.916666666666666,0.902314320096846,0.6339148129987043,-0.498042009090106,0.2096344804379565,0.066205959446081,-0.0206747275541479,-0.02350220620913357,-0.013559654731811966,0.5143904811459379
12.933333333333334,0.769061059820507,1.185284307133658,-0.2207691389754677,0.2351995131107883,0.0618213585746622,-0.0363336432863469,-0.0038490147672838315,-0.014097735378546881,0.505078205435666
12.95,0.6070806822599175,1.462411498961128,-0.4694490003948717,0.2138078875158706,0.0696242713911922,-0.0282549493928971,0.0198112950864483,-0.014245167903926884,0.5527239440447715
12.966666666666669,0.6643785580648142,1.5799496468947758,-0.2475188158447703,0.1641731914330011,0.0701143109209386,-0.0287902113333797,0.0447994817831322,-0.013991474233764577,0.6396555019543086
12.983333333333333,0.7289831459550948,1.5901633564269986,-0.2919447957392749,0.1340656192401753,0.0761051364890822,-0.0281220839130826,0.06967067573536867,-0.013344500960482921,0.8031612054356572
13.0,1.052380109640615,1.7982234044231509,-0.7240070513674123,0.0959314660774192,0.1032519990934196,-0.0113939649827171,0.09840523499225984,-0.012234328464899394,0.978754660271818
13.016666666666666,1.235726835849908,2.12292394694123,-0.8363085583672382,0.0475701707427725,0.1048443493380599,-0.0007730370464514,0.13369901031565734,-0.010533518304267908,1.2673796664200836
13.033333333333331,1.0970116629686577,2.095342540139334,-0.4961810493281121,0.0322973454435544,0.0878969561840303,0.0169271554209679,0.16995451750268842,-0.0082034165798164,1.6010622054356531
13.05,1.085263873923397,1.8015856119532656,-0.292706653564146,0.0013069807391124,0.1010901812009557,0.0098402344770316,0.20224675892095867,-0.005295878627578101,2.007549078337348
13.066666666666666,0.8551264947683269,1.083256222348859,-0.2297692276584431,-0.0303631071463052,0.1122505339454434,0.0122557040925646,0.22264054829341762,-0.0020097920308948625,2.449690536768202
13.083333333333334,0.6847065242436973,0.095564871654432,-0.1255957279900308,-0.0729430665503112,0.1120885079330013,0.026393481605015,0.22589468425946613,0.0013555127952060736,2.917920205435763
13.1,0.6436320839175751,-0.8591872721307701,-0.1184104051749383,-0.0537341895288873,0.102268831126419,0.0427837705720288,0.21224016630983622,0.004498774689606027,3.3669041742606396
13.116666666666667,0.7288603443850675,-1.4788969931386176,-0.5008977796290347,-0.0340306304074075,0.104281615525925,0.0608730667532471,0.18753268770442022,0.007220616478257141,3.817189530365624
13.133333333333333,0.8631763282848474,-1.6957580072154292,-0.6640736614306438,-0.0406538126061705,0.1245260781215006,0.0405579958522797,0.15904592412552765,0.00945224911530438,4.248559205435697
13.15,0.5033153409977796,-1.774447119123107,-0.0834835635407756,-0.045478843048121,0.1353015679421234,0.0143529839892889,0.12955299702864775,0.011179190347109234,4.584307637889708
13.166666666666666,-0.0093759736088912,-1.929005051771298,0.3168547996173551,-0.0162852798292852,0.1300120427746861,0.0016910006297034,0.09802277411967819,0.01237398623517163,4.882163509557358
13.183333333333334,0.0748844748371286,-1.7890661431318529,-0.1226408280954275,0.0142663898694689,0.1102674254554575,0.0112496613396534,0.06933384644821927,0.01309030064958049,5.1054442054357025
