Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
13.816666666666666,-0.0173069896298038,1.227304301774253,0.7969105319395248,0.2290563397734003,0.1002733009601188,-0.0909349877821722,-0.0468309929948445,-0.06538021817662786,-0.0146715683453066
13.833333333333334,0.1515150382035107,2.398511185869502,0.8667803807633025,0.2793217754927862,0.0769760072485197,-0.1411001181297281,-0.007230683538202776,-0.06516269494983179,-0.0756314116706562
13.85,0.2524018884621642,3.6875525084713936,1.330847763075301,0.281491279487069,-0.0018979306290551,-0.1604823309406203,0.05513362433540614,-0.06389894911131397,-0.0858269999999947
13.866666666666667,0.1250250487287312,5.46412309531011,1.5053176127278054,0.2937812307610873,-0.0794536334111912,-0.1508074312767101,0.14861432620292625,-0.06104376993310793,-0.0280415587529887
13.883333333333333,-0.991413537576622,6.3844877132512705,2.1068995375832453,0.3201885081941673,-0.099401964978406,-0.0830884348410936,0.2585601225477312,-0.05630279528106413,0.1627270615507541
13.9,-1.69291446127102,5.833105048501717,2.938029900936978,0.3943583897548574,-0.0510059365549526,0.0457197842118516,0.35965375751391093,-0.04981718790719335,0.4171510000000182
13.916666666666666,-1.5059872512703762,5.107933605794196,2.772697625865037,0.5868254364906313,-0.0641092906036891,0.1355970013250977,0.44819190920958807,-0.04180381266649644,0.7912507318145572
13.933333333333334,-0.7105169887168796,4.396772914846573,1.8167996294700743,0.673947065856212,-0.0031521758570718,0.0744553335135127,0.523960290812866,-0.03249112654839319,1.3477371250998829
13.95,-0.7960306656679327,3.9149104658282767,1.9056727582326272,0.6253241100118156,0.1183868494065239,-0.0733038273096241,0.5908868338673026,-0.02204091786443696,2.023071999999928
13.966666666666669,-0.7468992574838808,3.766804855353078,1.738895657784323,0.6147126587429086,0.1117963961991892,-0.217648501791373,0.6547738172689197,-0.010514802329949342,2.801347609512362
13.983333333333333,-1.1088210325746042,2.8202383789049317,1.8741278693718355,0.5724094296682284,0.0739831242933961,-0.2740301871821065,0.7023367067013377,0.0018041340236421045,3.666107687050328
14.0,-1.709045866436364,1.0421437625235557,1.1012043981874566,0.6072693293392531,-0.0358209755855828,-0.2814975522080393,0.7195636207317251,0.014396300713611759,4.61496600000001
14.016666666666666,-2.097690547684034,-0.6270319947465726,0.1361795918126925,0.6770553697756654,-0.1010803621021036,-0.1785745730517519,0.7082266719893111,0.026770594179855875,5.563436357314032
14.033333333333331,-1.7105741221523991,-1.8518340567041935,0.1979989352459993,0.6678567422913109,-0.0676995892550346,-0.0818125421228644,0.676098988937488,0.0385714308944934,6.49590041766578
14.05,-0.9822693910452304,-3.482537477859652,0.7392332852552325,0.6119316472769298,-0.0428656587678469,-0.087386866901178,0.617135764176231,0.049354514573837896,7.411584999999917
14.066666666666666,-0.7116722107887519,-4.413049269389751,0.5933678215802056,0.5216413260238124,-0.0264909491106521,-0.1793631979747091,0.5434395164688173,0.05888466204452609,8.24865392765787
14.083333333333334,-0.1922701333431423,-5.224715950303162,-0.3459631292711088,0.3642837023266999,0.0317504465822378,-0.1965091490697247,0.45675450852786614,0.06695222275871607,9.006902161071167
14.1,0.5891813452588427,-6.3012156341266765,-1.1698696534321664,0.1304569866879037,0.0532814212635052,-0.1123185909372409,0.351971183135654,0.07325119961762244,9.653979999999931
14.116666666666667,1.0603818142347088,-6.884812434788972,-1.3724653465920371,-0.1715256371653769,0.1375770395179077,-0.0166214293546893,0.23648466546772973,0.07758555276466239,10.132822199440454
14.133333333333333,0.9614450763916684,-7.208894559704426,0.1698486450727516,-0.5127509362112469,0.1802403559924008,-0.020655337615854,0.11405093410636091,0.07981283896948423,10.48224189008792
14.15,-0.1572361089778751,-7.0961424619023195,1.1868196251731944,-0.5758483933275332,-0.0037664753172629,-0.0922622508437852,-0.007964922009076503,0.07991540108822834,10.649755999999996
14.166666666666666,-1.2041927236383754,-5.984594993911836,0.4861539798317514,-0.4622843149569948,-0.1497217453750716,-0.0358190423544017,-0.11178585216883707,0.07819147596401704,10.677053737010397
14.183333333333334,-1.719677760982609,-4.075411187361639,0.3276730343038342,-0.3130960837702181,-0.0396224392829118,0.1870963177132088,-0.18258441346104437,0.0752128119654718,10.55634499760194
14.2,-0.8227193755204691,-1.9304463816967,-0.3091557477725145,-0.1380887369794715,0.1231615574093792,0.3529583695944275,-0.21514593988463915,0.07166018624177965,10.37608700000004
14.216666666666669,-0.7562515644454724,-0.2575593256299304,-0.0958795090220866,-0.1069844019607669,0.2172116981343223,0.3519459249977705,-0.21735991886242179,0.06808293701243737,10.119657267785785
14.233333333333333,-0.2602295123034842,0.92932636720715,0.8555653494236046,-0.0930862668632988,0.2284391350697664,0.2987755256846302,-0.19860116054227372,0.06485298593761393,9.868931571542788
14.25,0.4783216176498897,0.8724885090841419,1.4419131411397823,-0.0343474067531118,0.1577757406779443,0.1551310805766963,-0.1812248143893731,0.061942218599292276,9.597473000000008
14.266666666666666,0.3151100872514532,0.2225948178443306,0.5360549885852988,0.0291290512322585,0.0583879930168432,-0.0415822745739059,-0.17639860533325358,0.05911419382607526,9.29130174300562
14.283333333333331,-0.4940918490463845,-0.4033597192058588,-0.5211809244378888,-0.0847743827277211,0.0129250530182187,-0.1676440832477957,-0.18419777933535997,0.056122303663731596,9.03829224460435
14.3,-1.088440280258869,-0.9042529248254352,-0.1684386579609072,-0.2709557098005457,0.0581901414862635,-0.1498140742867387,-0.2022556539470699,0.052763164517121354,8.801380000000023
14.316666666666666,-0.8795656846725541,-1.5039717698765784,0.8615965565692756,-0.2941894229233049,0.1426756604359806,0.0133068616912301,-0.231561729238142,0.04882716587722619,8.492504400879312
14.333333333333334,-0.6810039563632927,-2.5128213295473993,1.2907469539142091,-0.1500920998252925,0.1757385536983499,0.1667439399636292,-0.27825262917681304,0.044013396997250626,8.084998438848913
14.35,-0.9843069805792356,-3.3015279863859037,0.7960799951931935,-0.0396830502349112,0.147564130636783,0.176780396599137,-0.33827982023187886,0.03809472334919278,7.634302000000048
14.366666666666667,-1.1631090948532168,-2.8400349193232097,-0.2554836381750116,-0.0878580013116212,0.0960362497940567,0.0686788724536314,-0.39070902474649216,0.031194910766548428,7.156729508393312
14.383333333333333,-0.8968834361274919,-1.3582081917947553,-0.3777634701461436,-0.233017143773402,0.0782853601846679,-0.0384169135574251,-0.41839316524668835,0.02372651619726168,6.656132456834598
14.4,-0.2512743762587088,-0.0271509617746516,0.811931949279342,-0.326312810316797,0.1149096043009627,-0.0554071454296379,-0.42364679866555743,0.016067512069275845,6.147547000000003
14.416666666666666,0.4942202705424006,0.0954403075752764,1.6177581900378837,-0.3039958990396293,0.1305278091018641,-0.0217576168331816,-0.4262086560619629,0.008274082004890541,5.545559714628325
14.433333333333334,0.6243655384044696,-0.7807707772036633,1.4556468437530363,-0.2533438397813003,0.074725737236513,-0.0230028315589673,-0.4422135230520716,0.00014214638308884808,4.9270782937650495
14.45,-0.003035763496582,-1.200805202066614,0.926385438144704,-0.2294393109242706,-0.0093863789846436,-0.0439287423637775,-0.46370305844521464,-0.008393934886459897,4.285865000000058
14.466666666666669,-0.8091600972613208,-0.2724150148838221,0.0258399396188199,-0.286736726610996,-0.0854225454966526,-0.0245290950678879,-0.4681731473157704,-0.017024297519272525,3.721016511191067
14.483333333333333,-0.8655430303178941,1.2551654787790665,-0.2394682679664552,-0.4263128887752853,-0.1491772008474477,0.0659472120791039,-0.4457420383123134,-0.025276088992749034,3.220964803357333
14.5,0.0015997894637522,2.397832459860334,0.5344800115144382,-0.5371121177717924,-0.1372906507705219,0.1753535498081006,-0.403046865091075,-0.032790768413535634,2.746778000000006
14.516666666666666,0.6997521230565377,2.4187905916524244,1.565634134595623,-0.5228239685855092,-0.1032637842235169,0.1938815097500793,-0.35901045955385325,-0.03952910158966875,2.2739150811351863
14.533333333333331,0.3030508560194941,1.356283988882336,1.566324908371216,-0.3964423000082333,-0.1414743862845203,0.1182699189613498,-0.33156395716800446,-0.045748796749986505,1.8035899144684608
14.55,-0.6805680838396423,0.3702300586000767,0.7966898541703725,-0.3497857074095789,-0.1871825987083133,0.0226642824815834,-0.3192110367098264,-0.05167890311407241,1.342896000000053
14.566666666666666,-1.0488406781977362,0.3748420874915786,0.1921289948840822,-0.4072472206447236,-0.2193474917345339,-0.007861693454082,-0.3055932668896766,-0.057277957095730185,0.9525563653077712
14.583333333333334,-1.248738507562369,1.4742672931281302,0.3392707044138454,-0.5083574627355913,-0.2256466864846714,-0.0222146267533119,-0.27265183528294656,-0.06220609855049516,0.6697700415667498
14.6,-1.1371051044370133,3.1286871043891606,1.0238230500122296,-0.5970465958576036,-0.1801803816703993,-0.0356085354992738,-0.21151208650270714,-0.06598153285136038,0.5001590000000249
14.616666666666667,-0.935863874538452,4.708588780396122,1.4427401205379191,-0.6812124793082044,-0.098787188294199,-0.0446219237991843,-0.12411039142885727,-0.06816655753502525,0.4439046598721177
14.633333333333333,-0.169947593147379,5.060901614534055,1.8491217144927936,-0.7625321432371328,-0.0836856230769581,-0.0350382004360316,-0.03156535530995974,-0.06868719599909516,0.4361785603517205
14.65,-0.4025065570399284,2.8870451230307363,2.906034848463193,-0.6467980152367971,-0.1584169607592422,-0.0348614302079583,0.023469095200773005,-0.06819062411434064,0.4218270000000075
14.666666666666666,-0.9532692448704888,0.2664117832877253,2.177109873702954,-0.4212820997516245,-0.1751184004532969,-0.0079423556981713,0.03323586337581652,-0.06745943474958802,0.3709020903277178
14.683333333333334,-1.423760652637367,-1.951832120070017,0.5847662322023359,-0.292390871274115,-0.1480281394231728,-0.0053697914748494,0.004436594783612691,-0.06716493112483167,0.2780629680256083
14.7,-1.5551905068982423,-2.52619659194197,0.1961119792873043,-0.2215727048069728,-0.083537216322941,-0.0301586189590274,-0.03525232827261071,-0.06751206801050659,0.224646000000007
14.716666666666669,-1.4068263517058637,-0.91717447337257,1.114760324131087,-0.0707306114226068,-0.0109903762494504,-0.0310278006019372,-0.048889650278789,-0.06807981982737699,0.1790124212629962
14.733333333333333,-0.8958193016399492,1.3660007653760533,1.1907668502045148,0.1884105813935052,0.0730796604028046,-0.0195122776772077,-0.024599875053616493,-0.06823732586014601,0.1255659548361336
14.75,-0.7458011201396425,3.303218775765316,1.4276815117231412,0.3554513247461155,0.1441732394228814,-0.0347201332904314,0.03244329992853867,-0.06742925000373827,0.0765630000000214
14.766666666666666,-0.7096226263025258,4.298775275942392,1.9814273854926128,0.4809284668025316,0.1192289518148561,-0.0718374526709209,0.10674079330629294,-0.06535511596816869,0.0624267122302057
14.783333333333331,-0.9347542296309502,4.389032012271343,2.6057910384611302,0.6282352381388658,0.069073644961858,-0.0839392821153383,0.18320180082712856,-0.06196635937821131,0.0985608021582606
14.8,-0.994207548532845,3.882521534145813,3.2919569428339517,0.7583086785020522,0.0723646277837464,-0.059255613392839,0.2519980944127225,-0.05737691076700837,0.173780000000022
14.816666666666666,-1.1565177680109422,3.281699452864426,2.899854697281629,0.895251217560427,0.1000461969547923,-0.104329941304501,0.31168787497277695,-0.05172318748276,0.3366280023980721
14.833333333333334,-2.1844523617644325,3.086759794598915,2.024031145860631,0.9504534014985458,0.0929052830823156,-0.1717830328561279,0.36879501825597405,-0.04503730775352529,0.6051318577138431
14.85,-1.6836327186446567,4.024384986580837,1.7912771532558684,0.9534641385116992,0.0677784861327392,-0.1779881943369597,0.4414815179677616,-0.037060782694687294,1.03670699999995
14.866666666666667,-0.720963003598883,5.291496295133424,2.298663490656868,0.8903106677672434,0.1343891901482703,-0.1739529947179601,0.5344610481063414,-0.027469654809043138,1.565741067545957
14.883333333333333,-0.0984555946378384,5.498096021673625,3.5293860957108265,0.8358274427722743,0.1480319444542075,-0.1738267710799736,0.6295365287296262,-0.016252239148764325,2.206744771382887
14.9,-0.191012455024021,3.4981875286311683,2.923732345434544,0.8258335761987938,0.0570990973827395,-0.2016995420805667,0.6898756847704011,-0.0040121413641359994,2.962818000000027
14.916666666666666,-0.3144189810542865,0.9301030563855024,1.6457184321792355,0.7349782225290572,-0.0728109496531072,-0.2662778978504634,0.7065198964992883,0.00850572574328009,3.7970931646682686
14.933333333333334,-1.1636949435345478,-1.060486325998729,0.6222695094518288,0.6380645945878114,-0.1269474763103591,-0.2685633295238606,0.6895124991165522,0.020730521740177033,4.74846857513981
14.95,-1.3096280642348916,-1.6516857845340536,-0.2127821706973396,0.6201138319665959,-0.144035595430677,-0.14345267638269,0.6620944093779793,0.032477406161698696,5.6911869999999
14.966666666666669,-1.001154094238082,-1.4226778713172537,-0.5623383107296454,0.6977546921978405,-0.1224372434447899,-0.0028930543267342,0.637784183875068,0.04378455906092894,6.620932094324502
14.983333333333333,-1.1462150232252866,-1.5703739402184544,0.6692770335497223,0.8176507180480934,-0.0190004434976708,0.0787286587733362,0.6104437102863889,0.05459040898128576,7.491399862909617
15.0,-1.0052743369676622,-2.5288046675024076,0.9520268162222488,0.8212460298239311,0.0996844267167122,-0.0016659916330094,0.5669014722149166,0.06461957356086512,8.296241000000009
15.016666666666666,-0.8791624419050657,-4.65377681600498,-0.0529825131849876,0.6748907320433121,0.1124912106190836,-0.0917350302524536,0.4879199582048299,0.07327932038608598,9.066118402477912
15.033333333333331,-0.6716735393871429,-6.678174934022418,-2.0522080845439317,0.4043122646936728,0.0066454840995993,-0.0992820104147144,0.3747545499893459,0.079990650670623,9.743958219424428
15.05,-0.0107197917788563,-7.759273447471502,-2.7527856089511533,0.0555169558102983,-0.1432301979591335,-0.0082038246311935,0.2424133766480736,0.08441290546638726,10.265356999999938
15.066666666666666,0.4422742202327432,-8.01271936287985,-1.8313850427977445,-0.2674710582998423,-0.2045828358526783,0.0833941201584871,0.10464031605667667,0.08643420614457736,10.616548627497991
15.083333333333334,0.287866286445022,-7.473469099288069,-0.8522567484424634,-0.4450377642956345,-0.2222075461775339,0.1372762880703261,-0.0246063186953549,0.08618860460567167,10.793890037569952
15.1,-0.1435428363467746,-6.050121730684579,-0.3173764721173991,-0.465683104240481,-0.1945284776479242,0.1766145081593859,-0.12940173435570035,0.08409628353458083,10.848169000000013
15.116666666666667,-0.3614748234180435,-4.262070148714983,-0.0824450963089829,-0.397125519896041,-0.1112801206591913,0.2117982050199902,-0.20260355793981066,0.08071492522323495,10.764162292565942
15.133333333333333,-0.2271434330672569,-2.602175860482983,-0.5955343873176111,-0.3079558041179972,-0.0720505486315322,0.2260233978861979,-0.24583929101766966,0.0765840236449166,10.559192586730632
15.15,-0.1560278840487391,-1.3704864380103046,-0.9204359515260484,-0.3013912029310876,-0.0727860571859741,0.2050280613679966,-0.2665817594998039,0.07211315202439059,10.283886999999991
15.166666666666666,-0.2937802965308376,-0.2414968332919076,-0.1702412073720658,-0.3791679820537236,-0.0247134307089484,0.1206790758398549,-0.2676733037143384,0.0676456781717184,10.009613546362942
15.183333333333334,-0.8312415903318392,0.6654765708052196,0.2205076688889526,-0.491226173004034,0.0005359169223825,-0.0138457323918214,-0.25401395928175674,0.06342316897628286,9.756814011191068
15.2,-1.0597401756807523,0.8251169522874334,0.3915974613451799,-0.6048179620472147,-0.0008258017995068,-0.0596829408419419,-0.23917150795223563,0.0594423022881185,9.548352000000024
15.216666666666669,-1.0547578942303266,0.1954049664214167,0.5810252733263097,-0.6502552646691343,-0.0399030852952418,-0.0160509403552111,-0.23685822811627233,0.055461683957706245,9.26452056554757
15.233333333333333,-1.035252782430374,-0.7498321345520556,0.4418604963989557,-0.6497774307360772,-0.0745085025364323,0.051779662056359,-0.2521054626495234,0.05115961966046678,8.980227368105517
15.25,-1.2055181720332424,-1.5096677044701077,0.6129776334822392,-0.636833243394583,-0.0572051363942581,0.1104206341425246,-0.2811846567071896,0.04628705558070661,8.632543999999996
15.266666666666666,-1.0990195359494157,-2.150651917511389,1.134638683031288,-0.5409457728353502,-0.0253468979305531,0.1646508462333385,-0.32137934987944217,0.040652445478515126,8.183611615907353
15.283333333333331,-0.6635132466832491,-3.2010182398217237,1.3834501484958954,-0.382179055153984,0.0008466455074488,0.1611497576240829,-0.37891144068078386,0.03397058343049303,7.610827880895329
15.3,-0.4447450964123303,-4.170130909811196,1.4448955736568283,-0.2870746531802719,0.0430811640597735,0.0638535716099161,-0.4522576433107153,0.0259845165319421,6.97558600000005
15.316666666666666,-0.7506388964319555,-3.902857069101627,1.4225320696495574,-0.2686672479614388,0.0568794243726332,-0.0583357604061658,-0.5208963341950286,0.016778061484509683,6.258042957234238
15.333333333333334,-0.7169434381004174,-2.3409929535791294,1.2330728187530535,-0.2892671791956409,0.0300785045798378,-0.0739913531503926,-0.5633858330439594,0.006790450284846681,5.5415740439648005
15.35,-0.5216151662844754,-0.3297590096528128,1.1213380952323937,-0.3858025769271518,0.0648030514816627,-0.0410959030071111,-0.5720781884161648,-0.0034086946655296144,4.879065000000082
15.366666666666667,-0.4951100612204889,2.0105269281129523,1.2766262967822228,-0.5359399698349258,0.1512497243166515,0.0501323295942594,-0.5408161760379198,-0.013135908142682933,4.28379913788973
15.383333333333333,0.0982022377532512,3.698050722728473,1.9057292567276405,-0.6792318955632495,0.1477585873777654,0.1774307862286066,-0.4796994504542358,-0.021863391254280745,3.698177223820977
15.4,0.4380337033263012,3.1895802262684443,2.940480429322443,-0.6549158073285286,0.0582504251831687,0.2547125508987201,-0.4249636569727402,-0.029661821579446235,3.106995000000012
15.416666666666666,0.115406372097669,1.8058701663580947,2.5158942830365465,-0.4570078110499663,-0.0196246624843549,0.3065973452576454,-0.39159650115274136,-0.03685905371687204,2.547443969624311
15.433333333333334,0.0212819816096073,1.225754191700975,1.2477847507155606,-0.3110487731735885,0.0362560964198728,0.3265533437826022,-0.36681723601974436,-0.04358060612441414,2.0114569128697326
15.45,-0.1670966900474479,1.3513583425374318,0.7056620090638428,-0.318168746828459,0.1794750879830313,0.2851023159626374,-0.3392831083625376,-0.04977007667671991,1.589759000000072
15.466666666666669,-0.3742393726937708,1.7747139598432675,1.354002061187257,-0.3326532994561558,0.2506810756300794,0.2315073741475692,-0.30391083870419333,-0.05528430286040247,1.2067648325339917
15.483333333333333,-0.0082962243405898,2.0756739797704964,2.1877301327665757,-0.2850784581324674,0.1658283694144736,0.1797540557444815,-0.2622090957940575,-0.059996398024035495,0.8492266151079377
15.5,-0.4521141517432277,2.4808969287440874,1.9419119375490357,-0.1412838654644526,0.0549534034961161,0.1015040506387976,-0.21203379000908384,-0.06373704434190854,0.6165040000000204
15.516666666666666,-0.962407928772673,4.01692265003844,0.8472757309985502,-0.1165114935475446,0.0011720111533866,0.041243322552357,-0.1346354060206707,-0.06602621299756253,0.5116341051159168
15.533333333333331,-1.1396011271781474,5.523127634678742,0.84652783702987,-0.2572644657347095,0.0376388799341845,0.0007149624325895,-0.03136259805883501,-0.06642076997652734,0.5269426658672955
15.55,-0.7187057226072855,4.718269234652976,2.2573659094623504,-0.4076426295260998,0.07592842699673,0.047476457998132,0.05784015107066054,-0.06516740185354589,0.57531800000001
15.566666666666666,0.0542715272649429,2.034724881232199,2.867574128227474,-0.2753138455173926,0.0879646376455498,0.1032271108472625,0.10045662953357137,-0.06307502794286327,0.5887807605915327
15.583333333333334,0.1489355531618856,-1.1492793206930938,1.1938947030326554,-0.0381950015980903,0.0132208459798319,0.1194402882875204,0.08781354096333427,-0.061102577122156616,0.5661185643485283
15.6,-0.1945765769068917,-3.325149451909474,-0.3018320805561467,0.1208479851901327,-0.0837763206887234,0.1088570793235423,0.03691256336783333,-0.05992204338230103,0.5210700000000088
15.616666666666667,0.0785931926293977,-3.5756797481673828,-0.6933817844607363,0.1392292802696643,-0.0537089471105078,0.0967053759829453,-0.019898614998054676,-0.05966151886762866,0.4395108964828011
15.633333333333333,0.3926112723482083,-2.013485581731062,0.1076142549305535,0.1804477030920206,0.0267959435602337,0.0678421859672624,-0.05222131229207694,-0.059938819839662955,0.3415141414868117
15.65,0.34804214198106,-0.1169059572180264,0.290490465279599,0.2624665797269166,-0.0338314639394267,0.0155690447661879,-0.05425552194339023,-0.06027079368833774,0.2177130000000033
15.666666666666666,0.3153732559993113,1.5816168994990984,0.8646064523743348,0.3145714957844243,0.0111557733754628,0.0211310941860375,-0.02907623672287052,-0.06022138263117427,0.1407016418864941
15.683333333333334,0.4078796728564089,3.367405939873705,0.4045617214880647,0.3269069973826597,1.208840984492226e-06,0.0013368066087234,0.025070648380200566,-0.059320165726094505,0.1117137258193565
15.7,0.3460243667471043,4.796101632909902,0.2076768395589206,0.2741826939182611,-0.1122958872605568,-0.0626223139165821,0.1026503739745781,-0.05718209205961852,0.1062380000000189
15.716666666666669,0.0555948830750542,5.58645119740013,1.880330837235778,0.260666083359562,-0.1722764343339754,-0.1345502227924588,0.1934817583087698,-0.05358441644782391,0.1467564328537207
15.733333333333333,-1.1352221987329267,5.570920858171562,3.4242346293534225,0.4566323372200482,-0.1419113991513341,-0.1657695346981465,0.28444769855769714,-0.04851816042787939,0.2498762545963586
15.75,-2.26665899126997,4.859962805809101,3.73299407522918,0.7751459360405051,-0.0600176889527539,-0.1099649914756827,0.36412739034800357,-0.04216228147452298,0.4310429999999883
15.766666666666666,-1.951395344048915,3.691427402052415,3.0883463343528303,1.0174155769827975,-0.0026070828993905,-0.0871468414743631,0.4249223502162307,-0.03482224734872406,0.7293367749799984
15.783333333333331,-0.7247003143377089,3.173074395775438,3.092638391646442,1.1037611286177669,0.0861461216547226,-0.1938388308144135,0.4775671049295145,-0.026626485146562056,1.1820728956834046
15.8,-0.9806063942267154,2.9719096925450126,2.513890413967077,1.016932162045626,0.1839839694689708,-0.3609017278345824,0.5270739773332895,-0.017624412370015132,1.7685429999999371
15.816666666666666,-1.5373915972962389,2.856455056815711,2.0156198487112387,0.8010790023888735,0.1960097216060947,-0.3857751613956997,0.5744800920635438,-0.007854613262530542,2.49317118784964
15.833333333333334,-1.2829557404087326,2.091079913976833,1.725147339240112,0.5956472300099425,0.1191536882118443,-0.243836137202116,0.6087751984951506,0.002457773424909212,3.3351539200639593
15.85,-0.5213678385476331,0.6058173509106477,1.2463952043297128,0.4611113964481096,0.0343142709364691,-0.0714738164905872,0.6182489570561955,0.012896963217071337,4.247228999999919
15.866666666666667,0.2584512712952839,-0.9340435675345264,0.302997056648227,0.4055387566891142,0.012281275169241,0.0494388227413076,0.6024352671307893,0.0230464992333237,5.246464017585993
15.883333333333333,0.0036704280558195,-2.038778198025405,-0.7231143309666797,0.3762717008517456,0.0574588145903841,0.0785385349934778,0.5690941064601018,0.03262766460875412,6.227819138688972
15.9,-0.7824258060854619,-2.5973204846205764,-1.5261439797676977,0.3555746976906762,0.0754558484169765,0.0467155224999693,0.5275915581100756,0.041522537326868815,7.22630599999988
15.916666666666666,-1.5964170769317103,-2.9604489498268336,-1.9730098921749293,0.3390729828687581,0.0481445141971154,-0.0126501700029123,0.4808287768953159,0.04965618534145615,8.13440916946442
15.933333333333334,-1.79994350841394,-3.4417423629729096,-2.160832676001226,0.2628088466553698,0.057314483308425,-0.0941976035295611,0.4260654797004646,0.056895634080136065,8.94750481254988
15.95,-1.1261106607573157,-4.467659950257071,-1.8233636238979567,0.0044910474052747,0.1761827816317355,-0.2192360991409217,0.35355086183101925,0.06293433524400607,9.681641000000011
15.966666666666669,-0.5008052046681646,-6.151180382168145,0.5752152950341174,-0.3551338148118409,0.2896621370075645,-0.3599735206869146,0.2522170863103863,0.06727933107629813,10.258729371302962
15.983333333333333,0.5401649845600499,-7.761823351194836,1.3064432487421669,-0.3804303731239781,0.2131589801659426,-0.4008575276375292,0.12374621264559771,0.06947328517355586,10.697521044764102
16.0,1.342036291989685,-8.370342922243854,-1.008091764659761,-0.3803497388873941,0.0476626743344114,-0.3605496290809555,-0.014515072467694345,0.06935886574108893,10.930138999999995
16.016666666666666,1.063952293035701,-7.42940404191401,-1.4245867441015985,-0.4620807593882066,-0.0310365063443372,-0.2282201831109986,-0.13631360016658878,0.06722406357042747,10.931133157074356
16.03333333333333,0.5040786628018702,-4.317467139082744,0.3770619206207361,-0.2618290574161892,-0.029237436843685,0.0364416173782038,-0.2056108692469829,0.06395597291400335,10.71659727817746
16.05,-0.228680328505537,-1.061360253060092,2.8327752876068075,0.0146589284042034,-0.0811782619279793,0.1576124246795653,-0.22101875130232784,0.06044865075231886,10.434546000000012
16.066666666666666,-1.1762001428708075,-0.1185301590646289,2.943426391590811,0.2022278506754621,-0.2553796802125541,-0.0256844449227971,-0.22222187424346362,0.05691614487402069,10.158703408473258
16.083333333333332,-1.5164327876009709,-0.2972764813010441,0.7747528250471103,0.1846991533970184,-0.3730651155418317,-0.2156238297088241,-0.22776348336197483,0.05326567272265907,9.840087891686665
16.1,-1.7371569035791985,0.1947832672048815,0.3905807324991982,0.0210140273484189,-0.3744498888330943,-0.2150624184265918,-0.22603922564928602,0.04960447159772957,9.562072999999998
16.116666666666667,-1.560928796378158,1.3110479787714742,0.7524335807826529,-0.1467781093795842,-0.3143189641626945,-0.0848626537983763,-0.2057936434369818,0.0462410815306049,9.32630546003196
16.133333333333333,-1.2874554630318027,2.1540460965364607,1.0312393042562933,-0.3521178147315095,-0.2987811395475819,-0.0271385595501651,-0.17106951419104366,0.043424599788878554,9.191910884492415
16.15,-1.3520241412487968,2.5723034264144577,1.6032013451837588,-0.5246091517636216,-0.3700779369373934,-0.0785329793771097,-0.12881030728605314,0.04128991997166272,9.106250000000015
16.166666666666668,-1.2984453151465998,2.622486012008964,2.4343746632932293,-0.5817805368868229,-0.4523215144307795,-0.0979614879498808,-0.08536125002876727,0.03986189685542495,9.071821328137474
16.183333333333334,-0.6995874751870668,2.028992384255554,2.6371122388636383,-0.4954416429451874,-0.4684808974073979,-0.0622070386458702,-0.05191476464588263,0.0389703898473696,9.030752091127113
16.2,-0.5397306257418699,0.5401193584307356,2.0601485071021335,-0.2982210762043876,-0.3693245344422687,-0.0336209428581828,-0.04385545104561306,0.03818056126861151,8.96025400000002
16.216666666666665,-1.1180227290321494,-1.2208166804376104,1.1317559309505465,-0.068330010232091,-0.224098511551524,-0.0184323832516239,-0.06579128252498734,0.03697913193321218,8.833239857713835
16.233333333333334,-1.709050866884459,-2.7768208251977544,0.1798419271290318,0.0864482587761183,-0.1171428385130777,-0.0089807626469889,-0.11396651550998627,0.03492098609849513,8.643969122701861
16.25,-1.7700496647584778,-3.6367570104147817,-0.1281084190832588,0.1653460649199256,-0.0605501631937052,-0.0059645877930995,-0.1764456854091918,0.03176569857417747,8.384388000000001
16.266666666666666,-1.181155387421988,-3.911093736333911,-0.2300510995612285,0.2135346802298111,-0.020387076047875,-0.0159059689950994,-0.24331514198963333,0.027441068025120113,7.986332438049601
16.28333333333333,-0.8845675648933764,-3.9745241193751055,-0.3269580668691076,0.2861478555345599,0.0310327079256776,-0.0653962358110402,-0.31121716423345713,0.021928826263902863,7.496694810551588
16.3,-1.2061654572540303,-3.534681428934563,-0.4163808779878319,0.3365822610931629,0.1334583761904274,-0.0895191189056616,-0.3717055508779783,0.015353071301847342,6.936498999999998
16.316666666666666,-1.272082915491724,-2.625735764286819,-0.6095303673863779,0.3249915727694999,0.2271580579719092,-0.0586081129691634,-0.4165052361334034,0.007984005602861641,6.289356423661161
16.333333333333332,-1.1855640689299194,-2.0998944035336193,-0.2232455017770248,0.227049553484449,0.3082334925372479,-0.0416288143060251,-0.45145149638580495,4.1706311883771274e-06,5.594390125899338
16.35,-1.0027327982889271,-1.686599565141692,0.0904426318231881,0.1107036642111941,0.3846836913519757,-0.0185646583848039,-0.47814599066138275,-0.008425759669183235,4.884815000000003
16.366666666666667,-0.7673995964683626,-1.1746562183169496,0.1543938553321552,-0.0144330063796216,0.3662056124253846,0.0310880274268061,-0.49515150932395624,-0.01712439436025621,4.116681348521126
