Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
19.333333333333332,0.1062242922255131,-4.160276386139551,0.3036104647384193,-0.3475599256898171,-0.0002953424202941,0.045324724793661,0.30272008030988573,0.0244880182851089,6.1346261934452
19.35,0.0273971131975874,-4.212471619696276,-0.288115558227378,-0.1936983815155767,0.0017403881377196,0.0422205847255684,0.23573774623806665,0.028233178391803324,6.714574999999996
19.366666666666667,-0.0441602701668827,-3.4529758486010604,-0.77038818309492,-0.1086379032121405,-0.0469915566303581,0.0143795022557815,0.18108406368193664,0.031111450836132405,7.237514310151909
19.383333333333333,-0.1206940530592245,-2.2880229019973934,-0.6642526850153173,-0.0841592545682623,-0.0804439762677489,-0.0022066589516669,0.1452433600566203,0.03342675218542497,7.622230486410842
19.4,-0.0931228971654068,-1.3339483189619583,-0.2521822332463478,-0.106468477132593,-0.0855258962321134,0.0003697776578724,0.12489173483165572,0.03543104614045499,7.969324
19.416666666666668,-0.142450890732402,-1.1114922885488736,0.4722109296389602,-0.0942407574698183,-0.0859445850426142,-0.0002475971969077,0.10788681569180858,0.0371748171431268,8.275415645083939
19.433333333333337,-0.3203341413845614,-1.5989047347437733,0.8010341810802397,-0.0234725074957832,-0.0999559569577352,0.009773730182766,0.08222297998565042,0.03850535823704368,8.498254965627495
19.45,-0.3250754555327871,-2.2943631176206436,0.3170326066611736,0.0395491643456611,-0.1331934140178427,0.017151372489744,0.04427252606016252,0.039206550364161354,8.651441000000005
19.466666666666665,-0.2129930284368946,-2.6775137875590738,-0.311424069989996,0.0406700877162769,-0.1565427349784914,0.0140641065110067,-0.000564766825754015,0.039155278311232604,8.686261550359717
19.483333333333334,-0.0511476935443363,-2.311030819714668,-0.509505973387134,-0.0155407531576591,-0.1547737049872103,0.0314083328162413,-0.039274576691627816,0.03845386124373685,8.699964585131909
19.5,0.0998973714673055,-1.4022566550254787,-0.5234163537744454,-0.0815525242097174,-0.1280350458103782,0.0463884922898777,-0.06237812943267296,0.037369866648316256,8.685253999999986
19.516666666666666,0.1756636772757608,-0.3322914029434531,-0.1326480327618523,-0.0794349147630934,-0.1147814003696333,0.0444417648506255,-0.06703144718750553,0.03622081482876946,8.63816986530776
19.53333333333333,0.1943705244046426,0.817131200719086,-0.5045071712696385,-0.0312637976894577,-0.1215754155965291,0.000700646325445,-0.052019807005247776,0.03534258561275914,8.61031025779377
19.55,0.1552891710986883,1.7622953196745412,-0.9971186738255268,-0.0673130307774734,-0.143474384186054,-0.0701045072211745,-0.021006394712596577,0.035005698833719345,8.570824999999985
19.566666666666663,-0.1611716271852046,1.9750167588662055,-0.3862100890792678,-0.16784795802679,-0.1056766773075463,-0.1247628091081176,0.013530941066219992,0.035268266756817386,8.538847854516405
19.583333333333332,-0.630383649177474,1.343455424759321,0.7171111557750874,-0.1159911350668147,-0.0539573994881762,-0.1082546172721389,0.0373324945028245,0.03594768097368296,8.525889555955246
19.6,-0.665559613048266,0.3829866012280865,0.7537530628712595,0.0706300462899428,-0.0625634132169371,-0.050624596774984,0.04482268832437308,0.03676695494823818,8.522192999999987
19.616666666666667,-0.4430277573781718,-0.6191077401128003,-0.0033353689565344,0.1746331501773736,-0.089924582275428,-0.0120564566087003,0.03530523017592335,0.037437562847002066,8.51579744404475
19.633333333333333,-0.2724767527381529,-1.4266760369726466,-0.55409996629166,0.1501385856004205,-0.083177960412918,-0.0028471643537113,0.01204613521613429,0.03772584672795347,8.506476125899297
19.65,-0.2194457464273971,-1.9786410760890332,-0.3100591296827513,0.088802087222615,-0.0535839094957345,-0.0036989807771065,-0.0206542359298324,0.03747047107432386,8.453002999999995
19.666666666666668,-0.1496986165575921,-2.2826932119707317,0.0203718754776661,0.0803921525868085,-0.011002318738193,0.0093025648652808,-0.05848719450914286,0.03658478576284423,8.373836052358087
19.683333333333337,0.1019151992909815,-2.4620296923899643,0.127087033169695,0.1151617830328404,0.0086089204135358,0.0343302299619239,-0.098971718152576,0.03503008812236655,8.258768540367726
19.7,0.2705409956059967,-2.7076627437883363,0.3355638755529365,0.1913101358922019,0.0225455102961717,0.0423952783204525,-0.14277397609715203,0.032763770886145425,8.095130000000012
19.716666666666665,0.1002446907832219,-3.0680492796951655,0.0874557855720752,0.3109480142698845,0.0216778549810079,0.0352499366146816,-0.19176695490021212,0.029712585469605104,7.745915525579591
19.733333333333334,-0.1476216105574471,-3.430631649290423,-0.5281389683294304,0.3693198302542087,0.022527568460071,0.0248881146295613,-0.246550837248522,0.02578386406099071,7.307915628297309
19.75,-0.3844840643530097,-3.7348519514433742,-0.7386558779408186,0.3890679366519569,0.0270179167371503,0.0256797559662648,-0.3067383075403058,0.020881695077432295,6.70741000000001
19.766666666666666,-0.5208836536131289,-3.737783825768009,-0.6643298059585235,0.4394105403292149,0.0196187855535099,0.0501167722978324,-0.3676320529414571,0.014983181903063601,6.066100935651576
19.78333333333333,-0.6054255134942098,-3.0224596786872007,-0.802423656116541,0.5075766772103029,0.0162541024848282,0.0755018833616595,-0.41736916622220155,0.008261541249284441,5.310659467625982
19.8,-0.5127337857704698,-1.4848302903589072,-1.492253879745174,0.4645996125562597,0.0271247289157918,0.0979339010062831,-0.4421407393987649,0.0011221505902120534,4.532909999999987
19.816666666666663,-0.2243559871218593,0.6077644159732815,-2.136381748007252,0.2628288715494889,0.0260018850649896,0.1122821221216526,-0.4325887973541215,-0.005871496762804695,3.898841183053491
19.833333333333332,0.1444642805062883,2.694259077787034,-2.1622880145266885,-0.0569143692422115,-0.0101451404057883,0.1297760059921483,-0.3888588221144747,-0.012158709373980604,3.312717677857762
19.85,0.6491213976510043,3.859170433204497,-0.918856555828922,-0.4052210717752681,-0.0523848889642869,0.098524004198858,-0.32640071238520174,-0.01743761717442027,2.7461059999999975
19.866666666666667,0.705175168005232,3.541366588678509,1.1197173857327372,-0.5044806077879469,-0.0387370646309908,-0.0198688772019608,-0.2698010286397776,-0.02181417710727861,2.2980660943245255
19.883333333333333,0.1699713771346373,2.3771258040848777,1.400870271530044,-0.3202869961057824,0.0041346478931966,-0.1132423019897687,-0.23279025194875957,-0.02561726797872864,1.8389993864908265
19.9,-0.3904780633873713,1.5974001004399607,0.0063012834417755,-0.1470766067663859,0.0091265077916106,-0.1164123711631102,-0.20853486485388756,-0.029055093463718793,1.4498900000000106
19.916666666666668,-0.5559373048540541,1.6869506504886778,-1.2687255098187988,-0.134611131133175,-0.016224751666951,-0.0853659289258421,-0.18225210350038773,-0.032084641477973776,1.1268004848121222
19.933333333333337,-0.3896851091246849,1.9792177308616237,-1.6420188462304692,-0.2299159344037689,-0.0290453849019725,-0.0651664923865675,-0.15058168349199663,-0.034607211547616035,0.901492860511638
19.95,-0.2943116214528376,1.886116515961057,-1.0752624223778189,-0.3205471499112358,0.0004824636748962,-0.054143869218282,-0.12012628715104057,-0.03663729313634082,0.6611699999999985
19.966666666666665,-0.3815621848158685,1.3996269152609058,0.0166696957866955,-0.2734204316975954,0.0440133624281309,-0.05220957239065,-0.09753096732594202,-0.038301927550434094,0.4911371598721246
19.983333333333334,-0.6061567616973146,0.7752518500774609,0.6934906613638306,-0.0798291075382606,0.0693969274710263,-0.058502291561449,-0.08499693743745473,-0.03976357680552974,0.292748725019976
20.0,-0.7381394576583274,0.2824784850016903,0.4140876132883988,0.110931933066552,0.0801542831898354,-0.0482574397864775,-0.08010116778193455,-0.041140672774968724,0.1342040000000111
20.016666666666666,-0.5500631841328824,0.1318105875515562,-0.3343834224595514,0.1693990586495126,0.0898324263535572,-0.0183642913008898,-0.07701250599468168,-0.04245223583441382,-0.0603037721822374
20.03333333333333,-0.2472344255382302,0.3196696014930501,-0.7604870330256152,0.123771172319195,0.1057843425745841,0.0076380418912473,-0.07020023529971975,-0.04362667515632275,-0.1501955387689975
20.05,-0.0207107638767893,0.5789378885627806,-0.7748787710533295,0.0604218391728848,0.1289114296064339,0.007259701054052,-0.05876494977735747,-0.04458185465318239,-0.1928589999999985
20.066666666666663,-0.0011260534503777,0.6838304798655479,-0.6624856914323081,0.0383197585016873,0.1433171907192725,-0.011589575651087,-0.045756130251389804,-0.04529406299304509,-0.2899191326938535
20.083333333333332,-0.1572008182056064,0.6152250020133464,-0.6622557260699914,0.0577176986246602,0.1592336307143457,-0.0184673126253071,-0.03458364876193176,-0.04580489932466326,-0.4160637094324499
20.1,-0.3259386797124382,0.4692868129230069,-0.6277712629496698,0.0734077497901786,0.1661494325633108,-0.0029781372679204,-0.02667339603761454,-0.04618204304437444,-0.4720820000000003
20.116666666666667,-0.3883595584283579,0.603248068234055,-0.6902711084968188,0.0968436704998108,0.1688336368458423,0.0294403033474892,-0.01709393901822065,-0.04640671775540651,-0.5955498089528533
20.133333333333333,-0.1483530703233191,1.2516972294251345,-1.2101252905704845,0.1014419581095892,0.1768310759114525,0.0747600556233083,0.0030175710731521477,-0.046307869512678894,-0.6277385791366896
20.15,0.2635538484303198,2.0511217350880573,-1.4023249588873363,0.0535472145571849,0.1777384633418847,0.0923412895432829,0.036421193011325625,-0.04566463039372436,-0.5777950000000089
20.166666666666668,0.3839886045813748,2.6326127250322084,-0.7087142771695051,0.0589396482878505,0.1438861682320334,0.059678051358589,0.0796509088022066,-0.04431133143064667,-0.5259072106314591
20.183333333333337,0.2820592800214584,3.1635494684429935,-0.4298618852047272,0.1409673499336006,0.0959334948112894,0.0001728787267564,0.13188472876561363,-0.042095744260613736,-0.4413743673061674
20.2,0.1174275973778346,3.927368938281226,-0.9962835457413036,0.198560971848758,0.0563361812766259,-0.0624535182024429,0.19686849563875952,-0.038805370428053834,-0.2999269999999967
20.216666666666665,-0.1100661486812158,4.769911823293436,-1.7492544236822658,0.1131318912259796,0.0290525639680692,-0.0919852751003696,0.2756878123012432,-0.034213201676603876,0.0383407985611086
20.233333333333334,-0.2989496637148432,4.8455378498819215,-0.8764955060759637,-0.0724657612374722,0.0911524591778046,-0.0681302029987501,0.3553455733156714,-0.028312387905391534,0.4845661646683368
20.25,-0.3242709284111243,4.109574525784892,0.8174310538974989,-0.1493260814528567,0.1550145353404877,0.0163993656523972,0.4222192275366854,-0.021324997155851316,1.058277000000004
20.266666666666666,-0.0799547431449557,2.8012711486943336,1.128254890587955,-0.096340961164783,0.1346014911920363,0.0818969758903848,0.4667812103311839,-0.013632206176060063,1.735535369704138
20.28333333333333,0.2034907517370493,1.1484295206794313,0.3628253488382,-0.0468906312848415,0.0794789577680896,0.1008882663920986,0.4834051834778722,-0.005707584245574795,2.4502237821741915
20.3,0.5206500273100072,-0.4025012161426452,-0.6328368033979306,-0.094987883803821,0.0133724714440417,0.0587433863726165,0.4740887325601777,0.0020131301790186945,3.2775880000000086
20.316666666666663,0.6003819138166056,-1.3095971995327285,-1.4073007036187457,-0.2255479995817116,-0.031535123971379,0.0022711718338915,0.4499773743274752,0.009286662653477041,4.055322291366963
20.333333333333332,0.5444361210648653,-1.6868792237354595,-1.241240254487409,-0.3625849721974571,-0.0448308356619765,-0.0173927619806784,0.4203093454163527,0.016030568296294134,4.887255698641042
20.35,0.4398219409783899,-2.190368749449242,-0.1504338851351058,-0.4135579288410978,-0.0405738580209245,-0.0451931900077501,0.38326644767470475,0.022137134542725007,5.596801999999997
20.366666666666667,-0.0323624564493433,-2.787357528353395,0.4153329719214694,-0.3955059986908961,0.0048633726452168,-0.0684633816844308,0.337242044072979,0.027471459381964734,6.293314262589973
20.383333333333333,-0.3455481030345488,-3.1521625745631368,0.5105130978531287,-0.3008100653212003,0.0124348266697304,-0.0561857575540065,0.2856111944933122,0.03194707288054029,6.937834183053496
20.4,-0.3431858034798551,-3.259462647077752,0.0626153792368051,-0.1878481888232819,-0.0115417669723763,-0.0537096407382144,0.23205852139261163,0.0355292397222702,7.545423
20.416666666666668,-0.3555362593577361,-2.9710386237780293,-0.1411963946706569,-0.1552440391640508,0.0011987478867542,-0.0291004891138075,0.18299141558976562,0.03828734973891115,8.012515568745044
20.433333333333337,-0.2994560566824792,-2.810892426060947,0.1293937203534188,-0.1397253261752488,0.020553533915501,0.006612744787614,0.13658822914348168,0.04026615490317881,8.390151052358078
20.45,-0.3110583955366082,-3.187463702517298,0.4255969666893553,-0.1007457335696303,0.0323155030395101,0.0434043851013288,0.08438188689098913,0.04137759227994321,8.670777000000015
20.466666666666665,-0.2519966684927255,-3.91937392675272,0.2646490180405624,-0.0613081784629412,0.03004848271842,0.0527470836724158,0.02073045409092944,0.04144444203383128,8.842933747002405
20.483333333333334,-0.1569055159749701,-4.379695885587719,0.0522223871848458,-0.0361404464194433,0.0561180526050905,0.038044724695593,-0.04992022572337418,0.04036239650650463,8.907088008792954
20.5,-0.1603151994009136,-3.9367421762706343,-0.066677382507107,-0.0165785470771832,0.0821858482603126,0.0051280640500692,-0.11297689817546952,0.0382628805005481,8.851209000000011
20.516666666666666,-0.3627268129768686,-2.465742634206486,-0.4121918288943695,-0.0029765181370525,0.0817865788131924,-0.0222412587840808,-0.15194066062004208,0.0355419863833934,8.723749225419681
20.53333333333333,-0.4280753004774429,-0.2696249537323375,-1.1022890491806387,-0.0261617944347915,0.0650070348193703,-0.0427213689859557,-0.15523804584173917,0.032780442578128045,8.600395652278195
20.55,-0.2064333792037934,2.3911283848437046,-1.693812188352342,-0.1639238907973646,0.0707203987697357,-0.0509351761385518,-0.11517338834221069,0.03068659587331738,8.573363999999998
20.566666666666663,0.0706279711935262,4.469505019187366,-1.315411273935445,-0.4140994055202819,0.1192174436744353,-0.0661649689274785,-0.04105939924767188,0.029820089350821533,8.56629942486012
20.583333333333332,0.1123519757624146,4.331187633844336,0.7406912365617662,-0.5495867350061616,0.1759023795502834,-0.0741212922540834,0.03065425509676023,0.030140967339106324,8.576223458832914
20.6,-0.1500193677703918,2.411526457607495,2.71371564191647,-0.346270097688851,0.2089694662044078,-0.0502390729197956,0.07070167824348406,0.031127902259941085,8.578625999999986
20.616666666666667,-0.2374426072012306,0.3724508722256063,2.3946840943511827,-0.023240829923552,0.1526922004075818,-0.0235013589285951,0.07731320212338899,0.0322330276539759,8.632279783772987
20.633333333333333,-0.2824899766563317,-1.3128083456821562,0.8263904801215082,0.1199402142542572,0.0673628796107649,-0.0208438564447078,0.056456297089539254,0.033008564809618876,8.729420865707425
20.65,-0.2814028966668432,-2.4631195491552034,-0.1543455837465948,0.1139031710155677,0.0083979238679527,0.0043079317053267,0.016913272680465163,0.03315054014060881,8.79027099999999
20.666666666666668,-0.1196442903411863,-2.8412636284114807,-0.4680393928653792,0.0740326671020594,-0.0139372972541831,0.0560538822362986,-0.028695541743037234,0.03256103068545453,8.779030892885686
20.683333333333337,0.2213654964929032,-2.5326703772507635,-0.3726738043795862,0.0444491382005064,-0.0049490787598133,0.1082813494512283,-0.06917769086537284,0.031324496960289154,8.73636516187051
20.7,0.5085451128272827,-1.963068884623756,-0.014749203658908,0.0806449572056956,-0.0046072186276287,0.122210096446091,-0.10007668435007289,0.029601652626411182,8.627857000000006
20.716666666666665,0.5459153353682252,-1.548887351324487,0.2662170990280747,0.1701016325454453,-0.016817470678906,0.0989330468241834,-0.12342336517482,0.02752896329632455,8.46256865627501
20.733333333333334,0.447330176727187,-1.5656466388807777,0.3724351163738309,0.2432883636128911,-0.026199497917176,0.0507744100049353,-0.14580870597282392,0.02514318249994144,8.233441181055099
20.75,0.2102125558044699,-1.911037441415965,0.2305764229253302,0.2983542067158451,-0.0488212674277141,-0.0083286604474961,-0.1724601687742574,0.022398316669494128,7.908044999999987
20.766666666666666,-0.0845444492287131,-2.331446774541039,0.0071025165686469,0.3539632578811849,-0.0470332113188844,-0.050158283523358,-0.20478508663866918,0.019222420275694013,7.452427275379762
20.78333333333333,-0.325967153559041,-2.6927772562317926,-0.1295812717601932,0.4020697090829909,-0.0044884419683761,-0.0483638062577893,-0.24228920006736454,0.015543666699670715,7.002975936051229
20.8,-0.46356547550138,-2.6489229597120496,-0.3514074396104289,0.4258268860283764,0.0446664599447454,-0.0163456712663987,-0.2789672128861568,0.011377885548482802,6.421008999999998
20.816666666666663,-0.4981601110306403,-2.025142593914001,-0.5404078875003709,0.3903602806222896,0.056571738187408,0.0164181692154469,-0.3060139381016963,0.006873389555327365,5.835127044364469
20.833333333333332,-0.3718571649095609,-0.9655846751537388,-0.4690794920848031,0.3127891337725723,0.029108457773777,0.0307084636022435,-0.3170108596233256,0.002271517515611776,5.285239013988843
20.85,-0.1255067494163209,0.3732647952662686,-0.6414721234047506,0.1883167612318088,0.0117030032792466,0.0198816503786837,-0.3077958626053649,-0.002125055107493806,4.786450000000002
20.866666666666667,0.0916901421305727,1.836269336682544,-0.7936794600867755,-0.0163736250705024,-0.0150013390169805,0.0014663629687638,-0.2762911770285751,-0.0059786690804400355,4.245194902877671
20.883333333333333,0.1936149520081949,2.8576861289301196,-0.2481202392609064,-0.2370745805707645,-0.0618942478705473,-0.0359740826885041,-0.22954267334629191,-0.009063738743787832,3.804354157474051
20.9,-0.0111423924628787,2.7547992261081675,0.8613881029947363,-0.3403816748632015,-0.0769252669354164,-0.0931742193820126,-0.18595664270190604,-0.011456046434302024,3.404723999999987
20.916666666666668,-0.3059379778886776,1.705612829891924,1.5985722847346329,-0.2124957972906349,-0.0493385743449548,-0.1286447330952656,-0.16094582173399286,-0.013482700222910276,2.9895291326938036
20.933333333333337,-0.526374246802028,0.276302045909124,0.946612396716551,0.0147564113830734,-0.030683269577515,-0.1270857908711422,-0.1604381836324843,-0.01556335942102126,2.6098670195843567
20.95,-0.7583017478258174,-0.8261709669617705,-0.1001009895296091,0.2042930196892729,-0.0326870485631207,-0.0979574484816884,-0.17869681279854682,-0.018017653512749657,2.154163000000011
20.966666666666665,-0.8521093346631372,-1.022401363614296,-1.4264443015878288,0.2714830467008553,-0.0173168326293485,-0.0195460452317343,-0.20054874381155174,-0.02091132611420219,1.7197821822542494
20.983333333333334,-0.5173906437563746,0.0140479052069562,-2.1498690396878395,0.1559684165974858,0.028164185065877,0.0690828648792085,-0.20550356149476023,-0.023969459860921097,1.3018176622701674
21.0,-0.091074426098592,1.807974981762952,-1.8577320727751747,0.0040557863952208,0.0512105529166378,0.0948894282328575,-0.18096571414270657,-0.026707562821312814,0.9547000000000024
21.016666666666666,0.1705971694684269,3.499913413641713,-1.097945374338495,-0.1393328285389627,-0.0073973326426216,0.0910622855730406,-0.12851674209819686,-0.02866546588706286,0.7456185991207462
21.03333333333333,0.5374297654982056,3.861516119666105,0.6480475880702256,-0.1924006741862761,-0.0437250876235345,0.0111452712783564,-0.07003034696648314,-0.02974270643334148,0.5367423904876318
21.05,0.3093294891222171,2.703942207048216,2.293503621619684,0.0219077282834414,-0.0351856912847496,-0.1032541833761339,-0.030350260436641907,-0.03024523949092649,0.3163940000000025
21.066666666666663,-0.0178915923722128,1.025992459782944,1.237247189577961,0.3558171875821423,-0.0518363823413142,-0.1603288128528904,-0.01752110839611043,-0.03060293893283866,0.2047953844923995
21.083333333333332,-0.4260081846386748,-0.5660132604654553,-1.018289107486232,0.3877115894587166,-0.0553648506049224,-0.1132396580909903,-0.029543217138014666,-0.031203085319168374,0.0083804260591477
21.1,-0.5902137739114136,-1.5060109494663436,-1.6741377581410934,0.1901478389008458,-0.0399055640134893,-0.0085148867881094,-0.055467666764445034,-0.032249101057568064,-0.0930049999999766
21.116666666666667,-0.6104874216985393,-1.62596091670925,-1.591601878700114,0.0384539469489614,-0.018184303225567,0.0868389984575058,-0.08199058283849969,-0.03372849847613056,-0.2104478661071027
21.133333333333333,-0.2969780523164532,-0.4969452281462147,-2.043379800138516,-0.0506405806113059,-0.0249367985463714,0.1343792171712418,-0.08874132472022644,-0.03529633087238824,-0.2920174884092716
21.15,0.066818599305743,1.199321031619038,-2.3544389564757227,-0.1681351483869602,-0.0725712246645811,0.1171171603176618,-0.06676244227988659,-0.03646624585181759,-0.2878780000000063
21.166666666666668,0.4567590231989609,2.69221271047746,-2.04868802483131,-0.3475425109189224,-0.1572135670010281,0.0883718108962734,-0.01999066649832304,-0.03682634783971811,-0.2662407426059019
21.183333333333337,0.7627616262647132,2.840278730630138,-0.0770458743745627,-0.4162020274787223,-0.1953013993210783,0.0429557468144335,0.02866331105122988,-0.036354784215307176,-0.2565127769784396
21.2,0.4903418020659144,1.5899353603801496,1.710810524170577,-0.1180443908901985,-0.1657835702379512,-0.0131092763524025,0.055509632503869755,-0.035430960614034356,-0.2806759999999997
21.216666666666665,0.0503340651705502,0.3035304736201887,0.9883708926382392,0.3001257610887444,-0.1345954804025971,-0.050985165824872,0.05969664308651634,-0.034452558635202,-0.3073780035971083
21.233333333333334,-0.3895805395669646,-0.5198710898603842,-1.160405771661857,0.4551396053277689,-0.1246695383360877,-0.0376842171851997,0.04896392786279624,-0.0336874906870549,-0.3177059620303737
21.25,-0.6237024000607376,-0.690547234997145,-1.806902528815608,0.3637932161177946,-0.1607056515788773,0.0066236667890143,0.034434183742171776,-0.0332136711611651,-0.3286369999999863
21.266666666666666,-0.5732766462206466,-0.2334537213292901,-1.0678081505615584,0.2762907491872267,-0.1400016978774726,0.0660550477984854,0.026820260613023894,-0.032925764678710494,-0.3359497905675255
21.28333333333333,-0.2370960116733698,0.8057251161798301,-0.8102531869032662,0.2758116044758021,-0.1034771139813418,0.0932877844266512,0.03602368493949182,-0.032549732733873474,-0.2983373729016705
21.3,0.0668044399734337,2.3516853600862406,-1.3585350605332125,0.303901356736338,-0.0958900043504334,0.0840359485964903,0.07065865071851252,-0.031665105881324596,-0.2235349999999982
21.316666666666663,0.3598372041325607,4.484584627967319,-2.3683718313958027,0.1801284629364455,-0.0789395938893414,0.0344527938485121,0.14071585063826086,-0.02968165857447619,-0.0001202374100444
21.333333333333332,0.1686490848549701,5.88118225895227,-1.909030845659132,-0.1485416020666499,-0.040822728517904,-0.0301106103053734,0.2341312666980847,-0.0262072372726617,0.2547456802557803
21.35,-0.3725647690779484,5.347024923730938,0.7371197850836797,-0.2933457018467739,0.0227764075544908,-0.0340736717350118,0.3188964417122593,-0.02138098126323409,0.6695679999999982
21.366666666666667,-0.6334134134178507,3.619904826722087,2.0928082037818805,-0.0896965945805042,0.0325797040547091,0.0383223822635329,0.3753927504554534,-0.01566529520826219,1.1721594952038856
21.383333333333333,-0.1999120613373939,2.0595261925501815,0.6371238966740879,0.0678071501726916,0.0251063969939365,0.0821687458841832,0.4068299309553539,-0.009462397741800188,1.79469926418858
21.4,0.1330190679745436,0.6601084152761526,-0.9889739429991842,-0.0354694383600533,0.0040230089614223,0.0520767552946519,0.41635373260388076,-0.003114652222341435,2.5244140000000073
21.416666666666668,0.1475445455902944,-0.5182273437035919,-1.271788428697916,-0.271164126235273,-0.0074837083996522,0.0009033821139204,0.4078691758900873,0.003104107309207408,3.290721239808221
21.433333333333337,-0.0179235962202057,-1.4007110350488,-0.519525164432921,-0.4399125594367897,0.0083498298205069,-0.0087564596908768,0.3861560962067814,0.008997022248713644,4.060893119504357
21.45,-0.1290616853560904,-2.025400852685693,0.1748379389119866,-0.4673753848320187,0.0192384053802924,0.0230830685414767,0.35502866111542863,0.014422673376227801,4.823779999999999
21.466666666666665,-0.062516174306646,-2.5620257847470485,0.4190758399725497,-0.4102757567364318,0.0188683799463269,0.0563056563382768,0.3155015160547954,0.01924895195575054,5.549025396083039
21.483333333333334,0.0521818254872732,-2.9176654191792157,0.206937675843012,-0.3182569376971421,0.0017487700746608,0.0635558205779677,0.2702397846244369,0.02338224662988192,6.1841737054357395
21.5,0.0090962952598289,-2.9004851563922767,-0.1113095675049011,-0.2283647863189587,-0.0059303625022649,0.0497084115321823,0.22524180378494552,0.026825245436012658,6.760120000000001
21.516666666666666,-0.1583492499983212,-2.504303386679271,-0.2308896214555571,-0.1719391642997567,-0.0143570977511208,0.0185335918502837,0.18685797718547414,0.029686967631286903,7.220959797761736
21.53333333333333,-0.4063782029434876,-2.021348744024824,-0.0453648968830101,-0.1404991109388851,-0.0288484211777942,-0.0027432911009044,0.15662018665122013,0.03210338468543215,7.602331913269353
21.55,-0.4537987090393694,-1.6224922896005691,0.225107215543894,-0.1169667157833288,-0.0465186411285007,0.0177158865492104,0.13317471766798272,0.03418879692806882,7.9320929999999805
21.566666666666663,-0.2504722223720553,-1.586299378936623,0.5887898818897853,-0.0908578954754786,-0.0657871662507769,0.0424111595969688,0.11042307614072111,0.03595517336722712,8.237756047561987
21.583333333333332,-0.0486179556874763,-2.0202465219228127,0.6406373033442158,-0.0695720492889328,-0.0636324260432846,0.0416337854511538,0.08031694496259922,0.03727713904675201,8.460593866906464
21.6,0.0450345797262085,-2.630992365500476,0.2796545236778319,-0.0673403103763928,-0.0496773224888742,0.0151230808704707,0.03950076238712674,0.03796701728868109,8.648035000000021
21.616666666666667,0.0082106801153894,-3.0664349063762995,-0.2222233846491529,-0.0863172673872541,-0.0485257638247756,-0.0263528867875074,-0.009365391077562513,0.03787752261330598,8.688773715427658
21.633333333333333,-0.1622913465922378,-2.9634803192123513,-0.4478357225907043,-0.1058292765246887,-0.0593247344614469,-0.044930856009715,-0.0573134570721322,0.03701104627167661,8.690080872102328
21.65,-0.2655917739985701,-2.1440348460248417,-0.2678484137756109,-0.0866984700172172,-0.0671351648150948,-0.0435947194727252,-0.09210694992992885,0.03557901379949205,8.654285000000016
21.666666666666668,-0.2774189979203789,-0.7332287840121826,-0.3653368005123019,-0.0621615805682382,-0.0399649591732467,-0.0483448814592839,-0.10345309309063344,0.03397173482600009,8.59208048041566
21.683333333333337,-0.3178621926535024,0.954289356583006,-0.65230044449313,-0.0874175868356508,-0.0095566010751688,-0.0728996166911719,-0.08653432041092679,0.03266317549200666,8.50757227657877
21.7,-0.3252565751322653,2.426157041780556,-0.6472693578651314,-0.1597042524005549,0.0432744297862709,-0.1057511079471923,-0.04533820860489124,0.032054116417284326,8.463610999999986
21.716666666666665,-0.4189514458368729,2.7580317427588312,-0.1117360713608006,-0.2266244534134323,0.0796759187673121,-0.1188845490428579,0.000616231869561279,0.03221112505548744,8.418427639888108
21.733333333333334,-0.6076118967190071,1.863088681775476,0.9103269889612048,-0.1576909207263579,0.0914065535129036,-0.0837482000669312,0.030900966915382688,0.03286031236218355,8.398806102717828
21.75,-0.5744813916167262,0.6176178093372623,1.1247825573999295,0.0343087094373978,0.0795594228247581,-0.0288028883373435,0.039991399843586795,0.03364068695903801,8.413465000000002
21.766666666666666,-0.323854253639268,-0.5231673642134653,0.5608315342101783,0.1504137187784883,0.0465912360763183,-0.0044889179448193,0.03016870837271668,0.03423793701736339,8.419101219024782
21.78333333333333,-0.0858260310102168,-1.488711851012127,0.0535879884401836,0.1421250519089694,0.0318299655564253,-0.008252111158421,0.004867078911982348,0.03440333291694979,8.426061775779402
21.8,0.0016244366553829,-2.1950097935619577,-0.2399644119972405,0.0929943095646413,0.029038897129052,0.0003775786046297,-0.031288853182533605,0.033970122360834354,8.423193999999995
21.816666666666663,0.0526965435958317,-2.318862838960341,-0.1692359126675663,0.0752597313558636,0.0418089302068512,0.0317316616010051,-0.06859535638562553,0.032933097131272515,8.35647613469223
21.833333333333332,0.1099916695605072,-1.8741570241017975,-0.1730867007679682,0.1009001093087234,0.0485570176877026,0.0514485609566476,-0.09770530617932549,0.031440615459317874,8.198064391686643
21.85,0.0922261816857845,-1.486022449797005,-0.3057527984575633,0.1093315767203949,0.0459683690708798,0.0481424511464104,-0.11996550197746825,0.02961183275227177,8.075829999999996
21.866666666666667,0.0166619306471148,-1.5735870377690389,-0.3587837300556915,0.1035487226483455,0.0752570732890574,0.0403082586207876,-0.1440214283990081,0.027409868689962084,7.821753137889658
