Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
23.333333333333332,0.183764331677667,0.8685270610129698,-0.7540136699415508,0.254255678118499,0.0606330818261774,0.0191897109966373,0.008519395366298976,-0.02054838145383631,-0.4725953932853599
23.35,0.2172592145177952,1.2094542782931017,-0.7771502700663266,0.2631732420756159,0.0598368038233541,0.0269543083346721,0.031005143118871814,-0.020602239146672283,-0.4196780000000046
23.366666666666667,0.2352361464526367,1.6074700451484518,-0.7535477487565253,0.2594691766049656,0.0534779767836318,0.0233806473109818,0.0615833077631347,-0.020071957970548233,-0.3543819532374073
23.383333333333333,0.2930728793156248,1.9978739651280752,-0.6158427224332698,0.2665336555886743,0.047272602945518,0.0068766934330202,0.0998911191550591,-0.018808248552005063,-0.2564627458033612
23.4,0.3015044164071101,2.2640796172043656,-0.6026665187044715,0.2746908310780466,0.0509222882863286,0.0029165276802899,0.14329415172327842,-0.016715709744465308,-0.0922610000000077
23.416666666666668,0.2954964886526902,2.543558170081734,-0.8031416947170877,0.2375672790867927,0.0649678427251473,0.0232084213402294,0.19115264830996903,-0.013724552754717873,0.2322743065548138
23.433333333333337,0.2536203171653054,2.636670613713464,-0.8534566156583011,0.1581108714394164,0.0716599989559889,0.073234606186743,0.2396165883884911,-0.009842161804349867,0.561227046762582
23.45,0.2952048361323952,2.4396667452333745,-0.5756202890508908,0.0832089310000512,0.0798959857679853,0.1310275020025999,0.28355127244119505,-0.005167111816296966,0.9565920000000006
23.466666666666665,0.5702898296352883,1.9700025685184572,-0.3175488891122267,0.0207296671649824,0.0453360720133118,0.1451366779545117,0.31863451283369937,0.00013308094968302736,1.4248172022381311
23.483333333333334,0.6694462647568515,1.1960698975283446,-0.2445589740830612,-0.036441093150029,-0.0065239485486347,0.1263555349906539,0.34028073832213623,0.005822031919838225,1.9328971362909328
23.5,0.5502211815604179,0.2063307355091392,-0.1789188538606801,-0.0508063710750696,-0.0471775581934025,0.1048867590299846,0.34539910750709346,0.011619875167829717,2.4896730000000105
23.516666666666666,0.3642176763798798,-0.8984872373282812,-0.2312904890942195,-0.0474033265632399,-0.0880284444551826,0.0991268668791882,0.3324600114826195,0.01722751291140856,3.0418713369303987
23.53333333333333,0.2792840739252912,-1.7647548428861153,-0.4200227360831142,-0.0393706977685452,-0.0921548152782702,0.0954637511373467,0.3054838396896633,0.022413593518413672,3.580316993605095
23.55,0.2559252115713633,-2.4348401020206363,-0.5869428270747002,-0.0187896808889355,-0.075952266837323,0.0842482111445403,0.267447844968399,0.026991740625079547,4.09326200000001
23.566666666666663,0.2751566562911359,-3.000040313167922,-0.6931262245577028,-0.0050257036341364,-0.0715314124621316,0.0781879954996531,0.219650259220598,0.030790143003705042,4.528252868505149
23.583333333333332,0.4558707697643808,-3.2904102433833797,-0.7309944674232786,0.0126569053485967,-0.0502325961666981,0.0675315685143735,0.16619239592763524,0.033697934601554805,4.915480854916041
23.6,0.58634148349851,-3.330436472454068,-0.6101589181362089,0.0318752579946607,-0.0807877524566139,0.0557222114789181,0.11101264291048896,0.03566666693989973,5.211133000000018
23.616666666666667,0.6550754236979192,-3.183987372544544,-0.445534290020002,0.0672351565605928,-0.0870022085351582,0.0247533552010383,0.05732413301499406,0.036703901342377776,5.40981608193448
23.633333333333333,0.5597017369783887,-2.978549214638207,-0.3789889274411369,0.1201175894016002,-0.0878204552190744,-0.0257946737642502,0.0065540618246879845,0.0368490409362811,5.511946230215841
23.65,0.290743809715361,-2.721153874219693,-0.4588796453971906,0.1751544352412443,-0.1070151241508486,-0.0549154084832846,-0.039811149960234715,0.036177159405481135,5.5287600000000054
23.666666666666668,0.1449678940924836,-2.404862446202562,-0.74937193680193,0.1952956098308024,-0.1144524206594989,-0.0567282068297753,-0.08023465030041566,0.03479868159025489,5.45665821262989
23.683333333333337,0.1389431747583488,-2.0019720098224947,-0.968389723996859,0.1849292395836934,-0.1015067207710714,-0.0468092646383656,-0.11298436789546296,0.03285814805589217,5.355168594724262
23.7,0.0997789753089833,-1.5598335192002375,-1.174736792125768,0.1585001115315593,-0.079874521394903,-0.0356878667920351,-0.13749361435357832,0.030508492150793435,5.171607000000023
23.716666666666665,0.1200968682120819,-0.8340055524994578,-1.2547253331904098,0.1069465882849642,-0.0693045642862427,-0.0432825099313159,-0.14940115441578738,0.027969576288241038,4.995520142685876
23.733333333333334,0.2177970520816452,-0.0444525600214857,-0.8866950187768924,0.0665610815663759,-0.0580568037471129,-0.0676652116960201,-0.14813327915599483,0.025462960525704972,4.763583788169484
23.75,0.2595332379153531,0.6398008106535069,-0.464921506721119,0.0576199878859839,-0.0248559872853893,-0.0848616805093454,-0.13586327597860492,0.023167113362822588,4.5519040000000075
23.766666666666666,0.1615804179793412,1.005509689353672,-0.4480130373933742,0.0442258582594262,0.0040030820911076,-0.0684118426064632,-0.11810704819074225,0.021165044081984462,4.354382621103156
23.78333333333333,0.2109861233369765,0.9256463936780296,-0.5151851315955893,0.0238355511415884,0.0154282192025033,-0.0330129511257694,-0.10222965075556933,0.019417778628032716,4.176782227817739
23.8,0.3857550367591245,0.2890793183216055,-0.5743742026778319,0.0246736018579506,0.0410293944028592,-0.0216329577042071,-0.09720718902211267,0.017741408745808557,3.9811400000000106
23.816666666666663,0.6273409349062588,-0.8444580912918987,-0.8375603701171359,-0.0097847879318094,0.0769530203639386,-0.0434042688240392,-0.11093164587815929,0.015826633630223824,3.765828305355768
23.833333333333332,0.5289152398107659,-2.092891742208494,-0.6575635556894535,-0.0283542084822289,0.0654743796576973,-0.0876160412932181,-0.14501382196783474,0.013342114187520487,3.4951881886491094
23.85,0.1052809948900869,-2.8045290562458964,-0.6280822353170249,-0.0161285063523802,0.0161808426549658,-0.0987886379071262,-0.19034875368696635,0.010110874268366727,3.180029000000019
23.866666666666667,-0.138696657756574,-2.545227730684295,-1.022780625254412,0.0158471549364004,0.0235425496537793,-0.0672958155159079,-0.23073619578760196,0.0062264966184074465,2.839590049960009
23.883333333333333,-0.030773278427969,-1.613984737070144,-1.4148488518812905,0.0252803413683234,0.0339167411357465,-0.0428537049805696,-0.25502370047019296,0.0019680952405938396,2.4809612342126854
23.9,0.1217020706300411,-0.3524353358119507,-1.2465840017925085,0.0264302636019768,0.0421576475521041,-0.0273033312139832,-0.2577788968425412,-0.002295477827531981,2.091089000000096
23.916666666666668,0.2913755226043458,0.7443646394051227,-0.8379623719215262,0.0302442252700865,0.0354571939330035,-0.0301505812493671,-0.2417949409563187,-0.006242456688182765,1.6864759032773406
23.933333333333337,0.3406616205923916,1.3364182916890346,-0.4849786103206794,0.0534262452548187,0.011508667410592,-0.0414592899562844,-0.21544904890851635,-0.009690123245122202,1.3114143677058792
23.95,0.3895625584991584,1.4628858565721723,-0.6632920921773213,0.0489167681577165,-0.0014921946972809,-0.0539451656753308,-0.18644752342177284,-0.012583550747794589,0.948108000000019
23.966666666666665,0.3342609171801224,1.274109535477608,-1.2509671900507446,-0.0121711540075887,0.0006305492161578,-0.053154872661064,-0.16005350079652025,-0.014956008020075098,0.5984397230216416
23.983333333333334,0.2597199405304112,1.0474162061532646,-1.47084944711736,-0.0860280219410403,0.0145127620545076,-0.0341930633222157,-0.13699665465136723,-0.01685481327493387,0.2815565019984376
24.0,0.1770194440897133,0.9200417000231738,-1.410353039984308,-0.1547976289884792,0.0313443871074169,-0.0173654929661489,-0.1158301210557302,-0.018306792824247645,0.0041630000000338
24.016666666666666,0.163933159494081,1.0526919149853993,-1.3296855093482918,-0.203868936013862,0.055423447705192,-0.0096679269799149,-0.09248918815470697,-0.019275584558402812,-0.2634559384491979
24.03333333333333,0.087613788073283,1.506638416083445,-1.3345283342569567,-0.2402649609637806,0.0716726619017258,-0.0060370322958236,-0.06197236751320112,-0.019647421136111433,-0.4332598645083862
24.05,-0.0318449689838605,2.207214855448165,-1.3707215448980845,-0.2625768962124939,0.0792369611753432,0.0075393716672391,-0.020511728745810753,-0.01925159908875256,-0.5619989999999859
24.066666666666663,-0.0471673128012351,2.7958892667414275,-1.2763361907930826,-0.2587463137410776,0.0850922779238443,0.0256933718689527,0.029692087764999542,-0.01795998515526574,-0.5866325999200228
24.083333333333332,0.0525464245932032,2.784139457449151,-0.7600945891842618,-0.2332711007459086,0.0746345402121802,0.0499479263438176,0.07830108324072826,-0.015822703071919686,-0.5306308205435641
24.1,0.2757834275230479,1.9837364602662797,-0.0042062604371294,-0.1598147719915479,0.0312588375340268,0.0647821858242974,0.11189433948225114,-0.013118706116973203,-0.4409909999999684
24.116666666666667,0.5310947180097615,0.4622850352460931,-0.0272817160588744,-0.1169508816723661,0.0063876877437686,0.0303024713024409,0.118290907539786,-0.010333189167057354,-0.3818834020783299
24.133333333333333,0.4697479682573525,-1.3060814522737187,-0.8913905720828263,-0.1730292345451395,0.0180378420352429,-0.0048009976332542,0.09341381351375633,-0.008018977225640999,-0.3270100139887972
24.15,0.1098105441161381,-2.691917618972537,-1.4575510364396074,-0.2515276869472535,0.0162250320553382,0.0045043598630766,0.04383843538593046,-0.006615988581600674,-0.3072509999999795
24.166666666666668,-0.1397644908779229,-3.0833122379760716,-1.469495204202545,-0.2727500654860498,0.0060895420973713,0.0334061302062637,-0.013495115570739458,-0.006275389651191714,-0.300866380095897
24.183333333333337,-0.0636322198954688,-2.3175626025428664,-1.2565585671228887,-0.2406274320246625,-0.0120589789259172,0.0378903360581804,-0.0588852976501304,-0.006812504187739352,-0.3308294448441131
24.2,0.0450901010066362,-0.7775947367736946,-1.1354188193262726,-0.1981782518058683,-0.0603020510228973,0.0076859059021782,-0.07901070316347081,-0.007813050794355302,-0.3688840000000084
24.216666666666665,0.0664610209075403,0.8852048662780895,-0.8626556012163972,-0.1371386837190815,-0.0896370488666608,-0.0280656719082441,-0.07144217660864616,-0.008815387177286922,-0.4083894472421718
24.233333333333334,0.0736914438293518,2.0161799346960945,-0.4859444071926717,-0.0447833740662057,-0.0760912374615713,-0.0370387717759917,-0.04462933832412608,-0.00949148880831565,-0.4256957949640139
24.25,0.0660033660987126,2.387105636845432,-0.5915734724447184,-0.0207884148886348,-0.083512942165753,-0.0121481079674799,-0.010894560088051453,-0.00971283970931144,-0.4207150000000013
24.266666666666666,0.2345282876312705,1.9209697879701375,-0.8884424153748073,-0.071472297025885,-0.0906347742312834,0.0168410209656728,0.016120082535401092,-0.00957316460576715,-0.4152979764188558
24.28333333333333,0.4487386577822843,0.8371513897986873,-1.0461630362599867,-0.12005073240665,-0.0481361904903927,0.0292688247524086,0.026370690520270745,-0.009329502343850445,-0.3962716235011783
24.3,0.4508024898835133,-0.3238500348434674,-1.0487706521289704,-0.1449931625924399,0.005977464239534,0.0251239746386156,0.018605531255223795,-0.00925930928647608,-0.3757200000000011
24.316666666666663,0.2019772567684724,-1.100222633119386,-1.010898291338985,-0.1562075006751976,0.0311461370670178,0.0146227338707599,-0.0009388092751763111,-0.00953914388635187,-0.3730214244604042
24.333333333333332,-0.0660854784597452,-1.3197915151974684,-0.8716460691362804,-0.1397280276314607,0.0245669497657992,0.0105104754909717,-0.02338279256050102,-0.010204383999855637,-0.3764746482813734
24.35,-0.1588817979071848,-1.0434288145611643,-0.7182494680616583,-0.1094741178241165,0.0119199351278111,0.004140539427478,-0.04094555201679562,-0.011168907064879201,-0.3773070000000018
24.366666666666667,-0.1298753452798083,-0.4777250429650417,-0.5963237861459885,-0.0596670903210056,0.0053802083885963,-0.0019128736833615,-0.049181552916680804,-0.012278801655956996,-0.393531632294156
24.383333333333333,-0.039695721342723,0.1745281237424836,-0.5969881614459462,-0.0093680963567229,0.0107407838800479,0.0002327117935453,-0.04680257806186772,-0.013361190151893795,-0.3996485223820798
24.4,0.0499283827715922,0.6111299993771754,-0.6179518770518985,0.0356757622278265,0.0152541155409226,0.0147939051950377,-0.03740764201665314,-0.014303095594769256,-0.4203369999999893
24.416666666666668,0.2474649507424619,0.763807125434506,-0.6604279445584151,0.0713331865140138,0.0198767051371373,0.018603698734135,-0.02561812218246695,-0.015066480815186328,-0.4392290187849426
24.433333333333337,0.4137359069319902,0.6644441264831706,-0.7047403013585276,0.0973631951101165,0.0259709190022261,0.0043133958521592,-0.015552477763209005,-0.01568028755924611,-0.4674764112709511
24.45,0.3908291299479173,0.500097780940857,-0.7280254281234909,0.1275659338586635,0.0270947009446097,-0.0067982450425396,-0.008300199456939605,-0.016191418745665164,-0.504747999999978
24.466666666666665,0.2131230700718268,0.3822381374302975,-0.805662367339028,0.1425916670503328,0.0400309419723551,0.000442626948879,-0.003101981177236812,-0.016634130671402757,-0.5382246087130227
24.483333333333334,0.1452101646665972,0.3587247079701511,-0.8343969568387278,0.1298977828580761,0.0414417435923289,0.0258511688335908,0.0017002141001078996,-0.017013464044687288,-0.557910531974386
24.5,0.2333171602983419,0.3375061338517732,-0.6857909744505938,0.1055956230491031,0.0438740322995995,0.0359160682835587,0.006378946997416701,-0.017325961843228703,-0.5648189999999715
24.516666666666666,0.3554718704941567,0.5051069628127113,-0.6168953961627603,0.0835407443678268,0.0584627217433422,0.0298413176526319,0.01443068676525483,-0.017504116789815546,-0.5436646003197438
24.53333333333333,0.3402571371675379,0.8720862658399008,-0.725115479176497,0.057311492827873,0.0648714208944864,0.009902783751025,0.029551115489681035,-0.01741273717618013,-0.4785920423661025
24.55,0.2460011397749623,1.4101846992016998,-0.6488978701191913,0.0484908319133857,0.0494533797122283,-0.0084465925339283,0.05482604555618886,-0.016861496123827927,-0.3916499999999701
24.566666666666663,0.0617103899885153,2.0363268556560845,-0.7107595890848051,0.0187319902539952,0.0278654820152558,-0.0074543861216958,0.09178464827222887,-0.015633815900089335,-0.2797721994404583
24.583333333333332,0.2163567103657715,2.7420711687753174,-0.5032961446349482,-0.0078732786355577,0.0200961436577818,0.0075024442873345,0.14161423265781536,-0.013496009109247628,-0.0603301438848973
24.6,0.4299198764509072,3.2905554886750026,-0.3713300498359631,-0.0470954131909959,0.0111344221284773,0.0349755047130012,0.20133474447136246,-0.010270504503287672,0.2634030000000109
24.616666666666667,0.6386030681947947,3.2992068771052345,-0.2914224202434662,-0.1073467241392758,0.0093930670432605,0.0426963102349116,0.26139652205150865,-0.005948680399694983,0.6315675235811966
24.633333333333333,0.6279150831730894,2.785103549903131,-0.2764084924699367,-0.1733420615864202,0.0476169110901026,0.0567279204585919,0.3124352447090142,-0.000689509968410433,1.0758491842525757
24.65,0.557363090163035,1.7245911693662572,-0.1980986965137476,-0.2217784891503019,0.058685105064223,0.0714631552335141,0.3447787617125342,0.0051767608974187685,1.6181519999998957
24.666666666666668,0.3459516286601634,0.5439877215958904,-0.1893586819178454,-0.2533533932323926,0.0527795176223038,0.0800478351340635,0.35612290597939333,0.01127589454007919,2.170468604716291
24.683333333333337,0.2336690660898638,-0.5570957014205702,-0.1966837849404757,-0.2575136620110417,0.0565198046335547,0.0764741826739094,0.34784675355179173,0.017257192340289895,2.764965241007161
24.7,0.0707517510092258,-1.4900127815019992,-0.1217828422391425,-0.2318433079637722,0.0576264719700908,0.0724387700026979,0.3230611736714102,0.02282683508349102,3.3604370000000188
24.716666666666665,0.0689386215894346,-2.2550236743049004,-0.0419121568282077,-0.1968657283091344,0.0574495429314803,0.066586695146617,0.2849240358043521,0.027749749102532993,3.884605206634632
24.733333333333334,0.0984634904044872,-2.7078942566812003,-0.0249480238839277,-0.1559659235388941,0.0580448054389673,0.0467654780445923,0.2388507868903078,0.03188498159376227,4.382086089128677
24.75,0.2535759246932995,-3.13586191642402,0.0363542439119465,-0.1244090349944494,0.064834440746165,0.020806658530335,0.1853216650841749,0.03510113411923724,4.79257800000002
24.766666666666666,0.1175719435899118,-3.673069502028769,0.0422578519130237,-0.0903801596220858,0.0568768865671346,0.013413336787593,0.12257566076075044,0.0372389986019708,5.1158594776178745
24.78333333333333,0.1514841738656469,-3.877676985156647,-0.1750597290208748,-0.0604024960624202,0.0456737553989257,0.0057639252270928,0.05634992969428554,0.03823881020424398,5.317069668665056
24.8,0.2596150076323104,-3.8882240229372025,-0.2757633990289111,-0.0452549238998271,0.021483517573864,-0.0095566737163299,-0.009768054745721066,0.03810709806340405,5.448120000000017
24.816666666666663,0.5267877658589083,-3.579877098282618,-0.2524513130826021,-0.0262859760465525,-0.0023048972308027,-0.0465307142293117,-0.0701107939371508,0.03695127899696765,5.474193458832957
24.833333333333332,0.6020127485389103,-3.0835354885339563,-0.1589289463307361,0.0021460985058221,-0.0224879365113903,-0.0778604173939429,-0.12136076387441852,0.03493756588654011,5.4026326390887505
24.85,0.5061743270494451,-2.438633563541124,-0.1888510033752994,0.0412579840222788,-0.0388965064114318,-0.0885028811027177,-0.16117131388429407,0.032269360831806995,5.260486000000014
24.866666666666667,0.3209925018890277,-1.6239504451474471,-0.3340713978194908,0.0514388135392638,-0.042380672768652,-0.0568232823328585,-0.18701964700639895,0.02918700279052936,5.064679964028784
24.883333333333333,0.4120299418186935,-0.6753324844376084,-0.3084624248934386,0.0421041290400159,-0.0589913546552843,-0.0340564393458289,-0.1970665287781772,0.02595474439070325,4.826804737010406
24.9,0.4853354802955188,0.1876905873405511,-0.3082811726729331,0.0133833686277611,-0.0629160117534044,-0.0330546112424699,-0.19308050764190554,0.022801357017529333,4.568628000000075
24.916666666666668,0.4761903674054245,0.9885361960626986,-0.2956098739872532,-0.0157321673034066,-0.052143847720426,-0.0373419353132004,-0.17633879068703173,0.019929955180531908,4.315156681055157
24.933333333333337,0.3955860885381933,1.6037555658992606,-0.1276615130426788,-0.0321274019875222,-0.0088554600862381,-0.0309810695551675,-0.14994435803870365,0.017491440640217855,4.068970242206262
24.95,0.281858006294903,1.7859233415816516,0.1004277118219988,-0.0501921027422856,0.0390320553662917,-0.0037842561535291,-0.12086376509297514,0.015524464192221926,3.8705690000000175
24.966666666666665,0.1685860665335463,1.2889865763649853,0.1107143542553822,-0.0907025192606103,0.0555619098936964,0.0291902786826001,-0.10008457298681783,0.013889755434724038,3.66517424060757
24.983333333333334,0.1869556204386433,0.2187663271725324,0.346716962043143,-0.0816236951725867,0.0715796988105921,0.0380506934266758,-0.09688074988811657,0.012297901236506637,3.44162968944849
25.0,0.2590492169667484,-1.1667332962236674,0.3942749772565197,-0.0403709541930752,0.1004298676860664,0.0110120606285039,-0.11636000202194685,0.010376691116254524,3.2084839999999986
25.016666666666666,0.1742848874046594,-2.375830147101992,0.1080488072963622,-0.0384925021978091,0.0849732419155466,-0.0269122299430245,-0.15558788148929947,0.0078028229945253935,2.9337563848921206
25.03333333333333,-0.0899812801493493,-2.7636604136887213,-0.1733714837240967,-0.0425571896593473,0.0636639826274404,-0.0363045790935847,-0.2009777429025803,0.004478102781478102,2.627580905275778
25.05,-0.2159108436989933,-2.2854772956466296,-0.4092893555428332,-0.0387106061283759,0.0594687897338667,-0.028075055466833,-0.238176582776362,0.0005427834433771907,2.310535000000016
25.066666666666663,-0.1185504179124186,-1.1949859564184486,-0.4582482134537931,-0.0228840759532466,0.0719608508628573,-0.0184732150322714,-0.2569884906683031,-0.0036924536227155233,1.981348879296604
25.083333333333332,0.1310172294262948,0.0858599107797968,-0.2047410043305212,0.01988483982775,0.089451083838721,-0.0086065856549408,-0.25418034237151543,-0.007861455200699904,1.62540816386894
25.1,0.3116827496822439,1.2742630062803302,0.0958612826389132,0.0912200723826353,0.104964448288642,0.0032315887427444,-0.23114919718954763,-0.01161857920779014,1.275903000000028
25.116666666666667,0.4790870895818362,2.099083124631193,0.1365128202370404,0.1671672545752094,0.1116153386590426,0.014056989566707,-0.19383251270077118,-0.01471498824791953,0.939217183053529
25.133333333333333,0.6911853200608166,2.36591606986188,-0.2549562897704691,0.1979815746442081,0.1053873668088821,0.0128492042049832,-0.15153673063592255,-0.017057207881191798,0.6135170731415371
25.15,0.7179238977962652,2.0696173667987874,-0.6516717262054205,0.1986262740000494,0.0892448159247848,0.0167316944529475,-0.11381890519039795,-0.018714260332188568,0.3207640000000822
25.166666666666668,0.6731299389787518,1.4847504810800047,-0.7929019350731982,0.1931175518731039,0.062836529159756,0.0092541764747792,-0.08585522840792059,-0.019848021474521985,0.0314927569944245
25.183333333333337,0.4409215756917347,1.1413514226128951,-0.6445730545934274,0.2028277806883766,0.037262048453004,0.0021805720117518,-0.06406188524702161,-0.020568475247940334,-0.2442070071942055
25.2,0.217470658062658,1.3873604470695855,-0.6737093808470765,0.2099727294582376,-0.0021501029119153,0.0017689823312236,-0.03901556820973351,-0.020835656652392176,-0.4338620000000048
25.216666666666665,0.2142853188101889,2.2829696928169434,-0.7802207882904634,0.1965103794752861,-0.0140191315706048,0.0079275887129157,-0.00018361132237876276,-0.020439294704637023,-0.5568157282174013
25.233333333333334,0.1741764774968603,3.179262761684322,-0.6368861754099365,0.1739525407731438,0.0089725697640136,0.0338357855132276,0.052311230020485766,-0.019173664488397822,-0.5615638796962514
25.25,0.136739324283556,3.3354275628106196,-0.2743799736837482,0.1379669930219745,0.0067045292073225,0.0886930153748786,0.10618213437577317,-0.017037272768707007,-0.4711059999999918
25.266666666666666,0.3288943766971084,2.1715370752433256,0.3060640954008037,0.1259423067087827,-0.035029331980402,0.1175540832386229,0.13956658820515466,-0.014390975861247126,-0.3919417142286079
25.28333333333333,0.5153795460460514,-0.1835587323370046,-0.188440229688492,0.0692006782930061,-0.0479547396696148,0.0848885822393503,0.13277709932711979,-0.011921221196231242,-0.3279374332533677
25.3,0.4582861790106627,-2.613917450342811,-0.8577097115615635,-0.0004236903417297,-0.0518069619847732,0.0393632295282727,0.08482611191798739,-0.010326518613085634,-0.305468999999988
25.316666666666663,0.2949394039066475,-4.0536953632788215,-1.312207911407045,-0.022751920593807,-0.0606836971528486,0.0134521909238766,0.012481552854606281,-0.010021335727918749,-0.2943856878497115
25.333333333333332,0.0106670350831694,-3.807587754230312,-1.5956097522997923,-0.0220716734988668,-0.0722397599952526,0.0226987751033955,-0.05584479365335726,-0.010940770771966469,-0.2991741179056646
25.35,0.080784731788134,-2.426422506885047,-1.6578020919802694,-0.0594225007327449,-0.0680954555932317,0.0213335155373771,-0.10089478778065963,-0.01269248068523652,-0.3258419999999944
25.366666666666667,0.1014318206205296,-0.4458722615531216,-1.0991291614372656,-0.0577882256298915,-0.0723445314847902,0.0179594174436146,-0.11235316844881416,-0.014706082711871092,-0.3710123305355637
25.383333333333333,0.2048546753209684,1.4374619614492192,-0.5929743536842556,-0.0030856619187675,-0.0650203642230372,0.0194465016206038,-0.0915770058334866,-0.01642903738333842,-0.4060869800159707
25.4,0.3145789512677059,2.7413615757473124,-0.1716926003838085,0.0996088478644151,-0.0711809808963965,0.0133450244928401,-0.04805255496193306,-0.017464089773007285,-0.4113519999999937
25.416666666666668,0.1982648092722057,2.927192819196108,-0.3322101198046441,0.1239929631461163,-0.0917810115029182,0.0207409732957374,-0.00034643134265133213,-0.017722699881140266,-0.4023074392486023
25.433333333333337,0.2502443793934704,1.9243335967457156,-0.8017051888854625,0.1450752061629817,-0.1128496656745906,0.0286535807618957,0.03174596663859974,-0.01744660362993248,-0.3986323705035772
25.45,0.4149591657820953,0.5689348904194274,-1.2688947762975833,0.1060599694080574,-0.1034736488691657,0.0213062343524608,0.04228764111795602,-0.016978096990578496,-0.3957269999999937
25.466666666666665,0.4776793145278697,-0.5596483872713202,-1.383731535510774,0.0675410186339574,-0.0654618785942389,0.0076034455801068,0.03485099133383818,-0.01660375766789927,-0.3920651414868246
25.483333333333334,0.3980264572139152,-1.1121818586816214,-1.0405644371533296,0.0518985982904397,-0.0266457169571403,-0.0005159745899373,0.018626405396557466,-0.01646389106562948,-0.3913261450839229
25.5,0.2839891711831384,-1.1132465181645017,-0.7541006834608919,0.0439791246071372,-0.0016763612067472,-0.0022199751877131,0.002274984273644254,-0.01656310127170318,-0.3702149999999733
25.516666666666666,0.1279062665509994,-0.581574027048875,-0.7072331163520738,0.0528113778118207,0.0054110222902724,-0.0067209724850526,-0.005893469286044617,-0.016776661302064864,-0.3585961318944726
25.53333333333333,0.1268586025487523,0.0753958061360587,-0.9184367389912338,0.0424029853646541,-0.0096337923371364,-0.0001953015759273,-0.004222426747111374,-0.0169590933413268,-0.3412445263788868
25.55,0.3142665550594994,0.646709918312494,-0.9489442420967086,0.0284526187536508,-0.0061826550153836,-0.0024207309278402,0.005815392816596265,-0.016989952385461162,-0.326769999999982
25.566666666666663,0.3684286698137213,1.054876608103121,-0.5501601480885602,0.072514761973824,0.0029440573279625,-0.0097610613361855,0.021825788882946284,-0.016783127837800664,-0.3017620639488143
25.583333333333332,0.324942658496447,1.243468112166733,-0.4019799183164084,0.1228428018929009,0.000109628723487,-0.015299070252358,0.04072368835716311,-0.016294302778256758,-0.2602934956035199
25.6,0.2900842638637497,1.351821085205549,-0.6190018082452119,0.1354235665565846,0.0061723183604772,-0.0090359938164501,0.061761932741779546,-0.015481807535398812,-0.2157959999999832
25.616666666666667,0.3599362688523145,1.3844323170802697,-0.8238172905184225,0.1078678567229684,0.0189847962372872,-0.0048803219905681,0.08406158125661856,-0.014312283363026593,-0.0979886878496927
25.633333333333333,0.3869782710373847,1.487825195689116,-0.9430276410979372,0.052195874411609,0.0289484340429853,-0.0044605199123337,0.10890291524858986,-0.01272939688946665,0.0652475647482049
25.65,0.4154586334234747,1.747513213225824,-1.0526952809173418,-0.0216756065440418,0.0505301560568549,0.0026691059847879,0.13875065747187598,-0.010638094043018867,0.3121339999999861
25.666666666666668,0.4110252621305844,2.15324525124764,-0.9776321918704476,-0.0781804212455018,0.087364534529194,0.0294540909370344,0.1758169675393244,-0.007910181873339472,0.5983506231015667
25.683333333333337,0.4536554281278658,2.492739810950426,-0.8291687228051176,-0.1333109543331087,0.1039429121152603,0.052358687859761,0.21884524751090906,-0.004441062691124518,0.9696910883293128
25.7,0.5177750194674764,2.6182385031148145,-0.6722147863598469,-0.1889538893561735,0.1058495288197447,0.0552727932729835,0.2642225189668461,-0.00018735336659665008,1.411658000000017
25.716666666666665,0.5478062483082037,2.3361764179365054,-0.2339028130083698,-0.1900616481227341,0.0867955692918162,0.0422902904902528,0.30524874983415806,0.004783876771211587,1.9055003185451085
25.733333333333334,0.5584672481290256,1.7081669661368444,-0.042309919475446,-0.1685096127691711,0.0507622592691953,0.0321849232251314,0.33636363578088124,0.010315922100056312,2.4796680447641677
25.75,0.5942507539900596,0.7819307228000405,-0.074133057530579,-0.1610411809533956,0.0335227930102716,0.0175899772557873,0.3527302188782966,0.016173312587122075,3.0683600000000126
25.766666666666666,0.5465734439184589,-0.3526242101392033,-0.1845653251332118,-0.1707229661048644,0.0471649439605547,0.004534068637199,0.3507584008771052,0.022058482609882676,3.696260753397212
25.78333333333333,0.4320126284786488,-1.517805353578619,-0.2448102543792442,-0.1993043414082886,0.0497699863518778,-0.0072685161104836,0.3294781798805775,0.027649862578931948,4.3091492058352685
25.8,0.2326609478976794,-2.4580408437117223,-0.2913368088050995,-0.2386254193935947,0.0410781590345485,-0.0214651353440858,0.291829314173786,0.03266134494928094,4.878064000000023
25.816666666666663,0.1155571310602188,-3.2789857549770782,-0.3004159400265693,-0.2836064236606346,0.0359696402505135,-0.0506514646154661,0.23893296075737824,0.03681116509665882,5.387513924460393
25.833333333333332,0.093931460081527,-4.008489218189721,-0.2239893468830276,-0.3085138973277822,0.0400133009213339,-0.0910094199133233,0.1718291176873472,0.03982704998231992,5.817479324940024
25.85,0.0595365455180783,-4.535427296526563,-0.1699895821048358,-0.29715421923593,0.0539315447506875,-0.1265163551641111,0.09413745414000774,0.041501449840834384,6.140844999999956
25.866666666666667,-0.0662794224670431,-4.668252885552794,-0.1785306128075148,-0.2629010661351937,0.0647384677661257,-0.1500654483424904,0.013219631311122804,0.04176316086607543,6.364546797362152
