Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
14.2,-0.4154640532761016,0.9536389426135022,-1.4264618356681742,0.1294634391598019,0.0057459822707766,0.0139445656239638,0.19226477947398682,-0.00591399234838275,3.6027888745003622
14.216666666666669,-0.3463614101791735,0.8385030391519888,-1.5155884356146967,0.1170014387845807,0.0121857897299197,0.00658228549486,0.2093855095349824,-0.002755978163475098,3.9482818265387607
14.233333333333333,-0.3377985244834492,0.5334179130264207,-1.652199871959654,0.0784159451884676,0.011318337667343,0.0088103803477317,0.22173630592062307,0.0006216093976840224,4.355656077937624
14.25,-0.2861478273680545,0.1991857796403,-1.481626593564226,0.0497287054118022,0.0040155094332741,0.0190959714596481,0.22882099138701686,0.004133438524409564,4.7455936286970655
14.266666666666666,-0.2395860282525242,-0.1711999567641105,-1.5199776552187827,0.0276618950598756,0.0057552859460846,0.0289545025652281,0.2300150387795982,0.007683230202329576,5.210134826538706
14.283333333333331,-0.2295408218480474,-0.6485822562571727,-1.567286194195321,-0.0223187650041625,0.0248073806594203,0.0414837370099832,0.22350698578905254,0.011143964969933647,5.66510677577935
14.3,-0.2154999262470671,-1.2197918566935202,-1.336361915446311,-0.0559357117629737,0.046876773292412,0.0452818577032336,0.20772212302277057,0.014362213490031578,6.163240920063885
14.316666666666666,-0.3110938694176136,-1.8091377338451369,-1.1465939962021097,-0.0654754030052138,0.0498531971697098,0.0401433072638311,0.18232583576411898,0.017178546014039085,6.618045826538747
14.333333333333334,-0.4311346379668431,-2.3277786194840697,-0.947792187986542,-0.0509231307362946,0.0361538723075267,0.0339702556988255,0.14839897632942256,0.019450138090871174,6.832398342126311
14.35,-0.5404055401572324,-2.649747048367855,-0.8016067011828826,-0.0080441005352385,0.0209432255167869,0.0361830658655221,0.1090972016042458,0.021085037052465658,7.080958859312545
14.366666666666667,-0.5630665358718282,-2.6924599212131364,-0.9222223246042756,0.0558137567798137,-0.0034657683309156,0.0458828130005873,0.06900131068560394,0.022066806075514533,7.301113826538767
14.383333333333333,-0.4645505363430122,-2.4563759684718436,-1.3985996355774308,0.0864344847270311,-0.0213378361983807,0.0547353774798898,0.032733782048167626,0.022456083688479272,7.440478812150246
14.4,-0.4149101803960482,-2.100677132930404,-1.7043062363481791,0.0735666444591452,-0.0132612200770749,0.0501810819505832,0.002305359564301279,0.022347730823735625,7.573859570743394
14.416666666666666,-0.4136852444453797,-1.7333149859046832,-1.668529383516612,0.0623445454968253,0.0084558177898232,0.0409917393180104,-0.022103191364832686,0.02183976585375966,7.640689826538761
14.433333333333334,-0.3622429877098386,-1.30711676754694,-1.7178068274829417,0.0686184572167724,0.0195910257066418,0.0345422796012915,-0.039514701495040994,0.02104674454598361,7.658092147481995
14.45,-0.1752695207074915,-0.8762128628097114,-1.9770816679106096,0.0593792300154744,0.0202567058826449,0.0304412165412622,-0.04983153688523034,0.020085422401482332,7.653912887290147
14.466666666666669,0.0319767518278494,-0.4945664448296821,-2.080632014289807,0.0249690867381904,0.0290661702197968,0.0157094074305021,-0.05380957783493007,0.019061230271199336,7.623928826538759
14.483333333333333,0.0033669758735634,-0.2295989847272738,-1.869911720140112,-0.0019326680018353,0.0369005458895213,0.004322870759636,-0.05330945142403676,0.018050114942951397,7.5598581710631265
14.5,-0.1363318076954663,-0.1825812168098944,-1.5106886742278292,0.0020647590117484,0.0254406083949688,0.0038702254158251,-0.05185481323594543,0.01707118243884046,7.475352125899235
14.516666666666666,-0.2338011272558176,-0.2047920023713419,-1.1971645976085132,0.0476513292334761,-0.0004552660413483,0.0043218480676059,-0.050513814079122366,0.016127197910147634,7.387405826538753
14.533333333333331,-0.3017812747999897,-0.124508741700011,-1.2459162824072103,0.101225142506384,-0.0266511983246752,0.00734941422858,-0.04755955848479404,0.015250046495682464,7.323978609112714
14.55,-0.3425650144790601,0.0363455978708396,-1.593572772989968,0.098120512360803,-0.0456485864934462,0.0141049306090435,-0.041639330162321464,0.01449435336568834,7.260311981215011
14.566666666666666,-0.2837326347859327,0.1896973300918611,-1.7102357263360086,0.0421980203672261,-0.0430296326743007,0.0211057902599583,-0.03287489787592568,0.013912785065009287,7.228555826538752
14.583333333333334,-0.2447602224917779,0.2047099905405375,-1.6407714034176906,-0.0288516090787682,-0.0252751513653827,0.0263047239870264,-0.02361271533178244,0.01351820133805515,7.207037251398901
14.6,-0.2209923088527247,-0.0152884263464577,-1.7124330514047987,-0.124397865892609,0.0124395604165685,0.0288798189835963,-0.017921534254329963,0.013253067150214083,7.207790284572326
14.616666666666667,-0.2048634941341546,-0.380112456158504,-1.5044243126835442,-0.2091152946152996,0.0350415570153497,0.025406626417463,-0.018479289479168548,0.013010757819713968,7.195632826538741
14.633333333333333,-0.2512123056354581,-0.671566468443951,-1.2151379263018045,-0.2069028584766298,-0.0143125934106178,0.0195152917048702,-0.024328736961578667,0.01269616513947553,7.166285764588338
14.65,-0.3918730092778569,-0.7967868363179593,-1.4237050744741644,-0.175920550574221,-0.0736350454258917,0.0185253599166271,-0.03278138802943564,0.012257665635191204,7.120809483613101
14.666666666666666,-0.3505605495641229,-0.8014370700340733,-1.7152276195328051,-0.190878103759356,-0.053164012862078,0.0068690556920437,-0.04164470614530624,0.011683312309259567,7.064382826538747
14.683333333333334,-0.1773225378468476,-0.9341405807433768,-1.6866891328820397,-0.1906875695291324,-0.0096370277047946,-0.0142327041646427,-0.05266582443601775,0.010938595462836603,7.014333199440443
14.7,-0.1552246682464776,-1.1969154641448565,-1.264795275604628,-0.1404794108762587,-0.000167365547889,-0.0271597168928278,-0.06768971407896407,0.00996374355346575,6.907377121902471
14.716666666666669,-0.3615654117608431,-1.3071940409229352,-1.0984464366429414,-0.0463438626955287,-0.0110762721011772,-0.0265915067278618,-0.0839727949711222,0.008748206303653885,6.856338826538746
14.733333333333333,-0.4394465382436167,-1.2346041850385674,-1.4137793809775674,0.0363459935728975,-0.0550912658104149,-0.0143525289676405,-0.09843255685593455,0.007333561509315236,6.688846242605905
14.75,-0.2991674868529555,-1.0980700995454602,-1.512306789646628,0.051063485942722,-0.0790398287020922,-0.0033289392394739,-0.11016088191247142,0.005774086597511158,6.506411907673851
14.766666666666666,-0.1188787464459139,-0.9628336231476609,-1.2464308646539113,0.0134679368722591,-0.0551065306757519,-0.0026874875639497,-0.11940515171575983,0.004116346348941225,6.18949282653881
14.783333333333331,-0.0927177828425349,-0.9119725159611752,-1.0458807534569443,-0.0126020869142418,-0.0483207315683206,-0.0083807370391935,-0.12780229629976236,0.0023759270354615915,5.843750292965609
14.8,-0.183940547283304,-0.7833147477887343,-1.1124418786126495,-0.0207839688171544,-0.0782583811941425,-0.0035044010224765,-0.13428658231095836,0.000582456174534775,5.55893549720227
14.816666666666666,-0.3212250784825172,-0.4748744713499031,-1.332185020295163,-0.0261350443082919,-0.1106171599546811,0.0101050835420888,-0.13607442861993946,-0.0011914676440827085,5.32612682653874
14.833333333333334,-0.3307670327692866,-0.0922221515932868,-1.4215340398915144,-0.0449372359037294,-0.1327748732934939,0.0255816702884944,-0.132108469452759,-0.0028585053092582196,5.046254861310899
14.85,-0.2777254275174174,0.1424010123546093,-1.4907625959827018,-0.1059108906392485,-0.1233162390422181,0.0221351462053625,-0.12499521431534688,-0.004377023403224697,4.7790758780975295
14.866666666666667,-0.3590364724629937,0.274018607548582,-1.2676882771698246,-0.1391662095027395,-0.1123415009608115,0.0097566761725942,-0.11651106334112249,-0.005735998589198337,4.501834826538754
14.883333333333333,-0.4232499210112764,0.2808318292968833,-1.2965089681555677,-0.1481391515564306,-0.127635746407318,-0.001700620376438,-0.10869746313715634,-0.006957836207787792,4.247509114708237
14.9,-0.455979086168963,0.3837676489940673,-1.4344105072020732,-0.1531161751004536,-0.147088366258789,-0.0109442821078221,-0.09984339710701884,-0.008034674915059544,4.011283916466795
14.916666666666666,-0.5367867726897345,0.424873734822482,-1.4218085325515075,-0.1711620795739309,-0.1453842609178105,-0.0117421756370251,-0.09084816072571267,-0.008971511535769573,3.735342826538755
14.933333333333334,-0.613693984698618,0.3888601784500539,-1.161093830844447,-0.1831687839263671,-0.1382517760017632,-0.016082583161238,-0.08288030703022775,-0.0097909374871699,3.5026353848920735
14.95,-0.5692906912580115,0.2423881281188136,-0.9981903822734366,-0.1734940733751677,-0.113732639494929,-0.0179871028253211,-0.07766395365606815,-0.010542398835306981,3.2950216099120553
14.966666666666669,-0.5818967421002857,0.0433645112363444,-0.9309700296049044,-0.1631595214060709,-0.080453676725258,-0.0155420930997785,-0.0759741661430845,-0.011286637126857763,3.09536482653877
14.983333333333333,-0.4556749375863123,-0.1857100201279291,-0.8925946489560481,-0.1486421744105586,-0.0471213593294969,-0.0127718060655207,-0.07823038470167143,-0.012090051185730661,2.9063700907273926
15.0,-0.3555931057622604,-0.2920370438623019,-1.0195894113635784,-0.1258692341363316,-0.0166243560580364,-0.0042474872179472,-0.08232701960955013,-0.01298292828675863,2.6818764276578406
15.016666666666666,-0.3397688670683076,-0.1423607996378906,-1.0938608660367235,-0.0940393683584903,-0.0165657033372566,0.0044025590859468,-0.08398630523251305,-0.013924002240802941,2.4486848265387664
15.033333333333331,-0.4291098003033848,0.0585144643025155,-0.9687981968737712,-0.0383051430491878,-0.0366837218720223,0.0090248519848532,-0.0823485249078485,-0.014857464964333766,2.2335194636290794
15.05,-0.5422732581078042,0.2726447431946522,-1.0502812981350518,0.017070562556975,-0.0472260599341767,0.0144258692520606,-0.07716176356544391,-0.015722693688368823,2.011306032374108
15.066666666666666,-0.4814241389372939,0.5339044822080915,-1.321405377190613,0.0197997647403035,-0.0276538253170419,0.0150790109564084,-0.06756796336950843,-0.016443470112685956,1.805484826538759
15.083333333333334,-0.3009866332141145,0.9814554534155772,-1.5754269261689626,-0.0258021750800873,0.0389760610397508,0.0114381836309542,-0.05040587535805474,-0.01688988233686128,1.615823338529168
15.1,-0.1749141630639289,1.6281209360727609,-1.8108917214760063,-0.0624034026825416,0.0394242548142996,-0.0018978925560386,-0.02234432329774827,-0.016876251834988025,1.5038785183853065
15.116666666666667,-0.2068232316429385,2.3102016905088925,-2.311761364431121,-0.1062533079460999,-0.0228258870374667,-0.0197674171404775,0.017117073941248284,-0.01621009126043195,1.387124826538752
15.133333333333333,-0.36522099831943,2.5169294188031675,-2.4927970953619916,-0.2348873378014908,-0.0300484269576037,-0.0282014097387225,0.059948269739866444,-0.014834694260707212,1.4197067757793604
15.15,-0.3738371092192265,1.9523307832263397,-1.831462334947085,-0.3501186304531272,0.0289761929719193,-0.0448151900781655,0.09321744695742473,-0.01291043772757797,1.5057700811350685
15.166666666666666,-0.389326357196023,0.7416994723829029,-1.2475034774056923,-0.371118966466018,0.0701226376347208,-0.0721755395940546,0.10609992301971938,-0.010779382382324924,1.5432648265387456
15.183333333333334,-0.5051378226199316,-0.350847320061367,-1.144610816292681,-0.3379558870842309,0.0826764230897107,-0.071910463482478,0.10055094463086106,-0.008751430015021183,1.612989267785764
15.2,-0.6177809497295494,-1.1299871669242068,-1.152902643243883,-0.2872434220395919,0.0845721853018834,-0.0516730016663038,0.08174715153110335,-0.007050993677020495,1.6115091250999285
15.216666666666669,-0.6321404330963439,-1.3700540342068317,-1.0217446555661391,-0.2065250249885193,0.0822678324692211,-0.0264424363406239,0.058586956744457575,-0.005755442569381352,1.6449378265387509
15.233333333333333,-0.5208481888504221,-1.1077095391942025,-0.8894277987744919,-0.0975437527847247,0.0773349112201264,-0.0093366736922444,0.03942522540262339,-0.0048029081148990085,1.6345125435651653
15.25,-0.4006782747738557,-0.6292245481799827,-0.9171218266951852,0.0210776974487856,0.0714993242603009,-0.0072207955192113,0.027920015547541976,-0.004069272460446036,1.6135455931254796
15.266666666666666,-0.3618950398044475,-0.1691843150033586,-1.117792322177524,0.1143414920398932,0.0759630228374026,-0.0029076847477912,0.023830997414378108,-0.0034329816168445163,1.6218418265387695
15.283333333333331,-0.3444365694200965,0.1845929719746986,-1.3574762282878283,0.1677168955324591,0.0642410693034085,0.0019101839963044,0.02543539592544719,-0.0028001331409499303,1.6039008025579449
15.3,-0.2866136414653488,0.3794418016712397,-1.5698405316750206,0.1755914556603304,0.0267258673629784,0.0017227119658917,0.030081992172058758,-0.002120876026014736,1.589688126698633
15.316666666666666,-0.1935623840743412,0.4363017373689656,-1.7256981509001836,0.1283802236720725,0.0018869005584308,-0.0003257678854397,0.035493233402977276,-0.0013828688293665466,1.5555328265387516
15.333333333333334,-0.1104942028042552,0.4193457245549148,-1.6735777738464952,0.0383063992985153,-0.0035226854136784,-0.0036573744868591,0.04052382822245515,-0.000591465643713018,1.575246723820925
15.35,-0.0618671273463785,0.3120836507482477,-1.4160776658664045,-0.0654058277952037,0.0121222664347401,-0.014454865325951,0.043791791282714154,0.0002268827022791249,1.532084719424461
15.366666666666667,-0.0933170452407375,0.1303161566125899,-1.153075422899744,-0.1260359000360424,0.0380993338225061,-0.0252330463321558,0.04412208034122922,0.0010270659395588185,1.5380648265387435
15.383333333333333,-0.2249494249799596,-0.0259037608553933,-1.0837899249189908,-0.1253857857465857,0.0420011100764745,-0.0235489785580834,0.04198166311201612,0.001772212894374299,1.5694764884092365
15.4,-0.3696988441703027,-0.1425252474355058,-1.1008970490136456,-0.0929050218513341,0.0299696137767946,-0.007763943064791,0.03801203082107518,0.0024355963464137206,1.592344527977616
15.416666666666666,-0.4600439242515197,-0.1955506992913368,-1.0794039380805869,-0.0343914025922245,0.0231396774106072,0.0102420482916449,0.03328962084878462,0.003008470639233685,1.5837318265387523
15.433333333333334,-0.4763679484716172,-0.1900386306522715,-1.1891871174941309,0.0216751087038997,0.0227595714592794,0.0205792593809976,0.028793929207361346,0.003498240612193483,1.588872119504401
15.45,-0.414162206718205,-0.1219927755226276,-1.3838290495578245,0.0497232051369492,0.0249880898532741,0.0218535442687991,0.025552710182125682,0.003928946473401403,1.5969271310951
15.466666666666669,-0.3334647499643617,-0.0334164690319205,-1.4792161852865056,0.0583624913878054,0.0293100857324729,0.0129370596811349,0.02385007101094694,0.0043281330509494,1.6190098265387576
15.483333333333333,-0.3145651111177339,0.0162784486594042,-1.530158483289648,0.0534262996402473,0.032781135479788,-0.0028200349726755,0.02295940586050882,0.0047096638279297606,1.5857224268585242
15.5,-0.3156338425223112,0.0235360109583858,-1.4964221696733442,0.0370930258319345,0.0313373161609421,-0.0180804458519218,0.022096720245628143,0.005072815002165189,1.5484176998401151
15.516666666666666,-0.334441226114568,-0.0217135774063123,-1.4367089751836704,0.0254173643633614,0.0189008043485014,-0.0274003431348785,0.020352575552198382,0.005400925908996111,1.548550826538758
15.533333333333331,-0.3475454640445123,-0.0530236720318327,-1.3600887681735565,0.0136474825984738,0.0110770467248693,-0.0277200080638736,0.01800372387372462,0.00568250866122492,1.556178607114305
15.55,-0.2652605232326967,-0.1534099340400977,-1.237388658389358,-0.0029309492499913,0.030664283618834,-0.0234015251172583,0.013960402610220024,0.005888786476337943,1.5483688265387627
15.566666666666666,-0.2638128635231243,-0.2030805333195446,-1.1988571137345854,0.0110243788675893,0.0145429991110734,-0.0090954476128945,0.009139262300402962,0.006007341568315419,1.5528718265387624
15.583333333333334,-0.2239385092962307,-0.2334316259066552,-1.3829232141309709,0.0372684925153163,-0.0315689346101486,-0.0029483669020823,0.003926594511950432,0.006033216558478196,1.5735401582733743
15.6,-0.2026207050426987,-0.1298858034496093,-1.3687168920407649,0.0115312911720096,-0.0229589874355902,0.0096276876606608,0.0006540384272809563,0.006001968487728211,1.5661296091126928
15.616666666666667,-0.1726539157677163,-0.1077235731563998,-1.1197303305062238,0.0236999432312551,-0.0408838114468029,0.0057373383765427,-0.0018586721695120767,0.005932427208070155,1.5977818265387498
15.633333333333333,-0.2615727838323159,-0.1242177112231448,-1.25794766884039,0.0592182307594881,-0.0326687587457172,0.0084987197248189,-0.0040724241638171454,0.0058387988305150336,1.5713250747402014
15.65,-0.3511066634573551,-0.0425413279836786,-1.5981062571454674,0.0510831735171887,-0.01063267886885,0.0175610403721247,-0.004308547938097318,0.005763974270747862,1.5835839999999737
15.666666666666666,-0.3705926859896117,-0.0010085925377505,-1.7582570296531856,0.0136645194668784,-0.0147842755223759,0.0217619165073854,-0.003412688858636437,0.005733813520308894,1.5751258265387378
15.683333333333334,-0.3975373393420065,0.0348015667289942,-1.6847705464450518,-0.0230207316477458,-0.008897099036799,0.0254488488765699,-0.001835704931077542,0.005760735737101203,1.540105982813742
15.7,-0.361968225323334,0.082118571677905,-1.3941572540868448,-0.0376810976917048,0.0083183942625342,0.0199804155670594,0.00028542802468589645,0.0058493835629015905,1.5306319536370836
15.716666666666669,-0.3785828512099147,0.0390072585357343,-1.2121090245698625,-0.008896436460832,0.0170959912457004,0.0139037236314704,0.0011832758823482337,0.005970549201762992,1.5419958265387663
15.733333333333333,-0.3769692534157641,-0.0889820765067836,-1.329319986325421,0.0083621591660943,0.0204312485217129,0.007388992332397,-0.0007094680545883802,0.006066251907959919,1.5671652018385205
15.75,-0.3326186083934656,-0.193946307849158,-1.3869111426794345,0.0159335149730349,0.0193002976515502,0.0083298599266164,-0.0050606508372428305,0.00608305778615692,1.572232067945606
15.766666666666666,-0.247218543247022,-0.2324963237039226,-1.486563816243219,0.0199819000798009,0.0079114969647672,0.0042695323375847,-0.01074871730665894,0.005986353501425684,1.5352088265387636
15.783333333333331,-0.2296983107249612,-0.1729545821175052,-1.5413006048623954,0.0053228361720507,0.0126309870507629,-4.448248831069763e-05,-0.016077622048883744,0.005770718975650259,1.5816291946442789
15.8,-0.2338018586617579,-0.1244405494353943,-1.469714072236838,-0.0117697539740269,0.0027995552643388,-0.0083907356214904,-0.02111240262304581,0.005431547998046436,1.5591316818544954
15.816666666666666,-0.2167768217809425,-0.1219081590037311,-1.3813689259595816,-0.0158688787694113,0.0010950790694626,-0.0103115434419711,-0.026464299870241792,0.004956540844562503,1.5730988265387396
15.833333333333334,-0.1582335291141256,-0.1824722468078436,-1.3820043451926909,-0.0169511874496557,0.0064518646377189,-0.0169315865377348,-0.03303326305650289,0.00432083537922938,1.5728055291766625
15.85,-0.1630646654627331,-0.188022229504979,-1.457070825449566,-0.0172849714339333,-0.0029344534882219,-0.0156434958332508,-0.03978347943934035,0.0035187522603751346,1.567565304156659
15.866666666666667,-0.1405517162014523,-0.2046338047096212,-1.5247534697163698,-0.0218088684275223,-0.0132312237871744,-0.0127857662615828,-0.04680548022301845,0.002544646143229733,1.5422518265387453
15.883333333333333,-0.1692271279440911,-0.1312831432902856,-1.6182624267431618,-0.0275421969267689,-0.0208257708210924,-0.0071646814706197,-0.052526790599547346,0.0014202871433915548,1.5313935883293368
15.9,-0.2048103234164541,-0.0877598094958813,-1.669134011479977,-0.0511907541361212,-0.0171306423748135,-0.0071523738224343,-0.05735502225463329,0.00016213043720839267,1.5354434416466631
15.916666666666666,-0.2635688081168186,-0.0605881379570078,-1.5511078051846718,-0.0603762112578147,-0.0070277962661815,-4.6227412823401694e-05,-0.061414107714307664,-0.0012129860118982264,1.534915826538736
15.933333333333334,-0.2826257391672314,-0.0444899320460098,-1.396189153848472,-0.0442521467517007,-0.0101796043794483,0.0042300810988234,-0.06472264623778112,-0.002685776184290079,1.5139538233413248
15.95,-0.2899960918808101,0.0180790429563663,-1.3450684815092004,-0.0112488042477336,-0.0164174493924799,0.009638388624003,-0.06635288275075923,-0.004218920519160027,1.5312931171062871
15.966666666666669,-0.3090687212138837,0.1019530980481523,-1.4179525756710791,0.0169548823597821,-0.0145636840809145,0.011295855988015,-0.06585319312632487,-0.005765952553445778,1.5156768265387657
15.983333333333333,-0.3131223202963431,0.1490173898062494,-1.53914496375262,0.036632824636968,-0.0183644904527985,0.0031972442310726,-0.06382495171246755,-0.007290264744794005,1.5203396974420116
16.0,-0.3406344942484364,0.1662403370311565,-1.5805657443899048,0.0529367557357468,-0.0175764238276282,-0.0020887536513375,-0.060830738559251085,-0.008765794133465003,1.4975950667465838
16.016666666666666,-0.3920170013419839,0.1559786689898736,-1.3981649018655586,0.0608689925670164,0.0145404085507519,-0.0051312886738487,-0.05741604937332084,-0.010177105707602021,1.489358826538762
16.03333333333333,-0.4160393526856961,0.1354292499166869,-1.0887272566626542,0.114493044845957,0.01119754191175,0.0002559363578511,-0.05385002710110126,-0.011514910642895324,1.4725619896082949
16.05,-0.4066166968357109,0.0925573531538981,-1.215952593115386,0.1833056825716207,-0.027517929343991,0.0049851218176045,-0.05062837886665961,-0.012780220374153582,1.4674146398880907
16.066666666666666,-0.3428113123115938,0.1223378500685515,-1.4064422321533327,0.1906494202478818,-0.0260502674448531,-0.0018520798731852,-0.04667966414370406,-0.013958476536850832,1.428945826538779
16.083333333333332,-0.3070061187975756,0.2098026672199263,-1.3338147714222557,0.1823406685587196,0.002463422048548,-0.0149417876761472,-0.041116221152298627,-0.01502153520903227,1.471301126298954
16.1,-0.3775234731974686,0.2224109973096504,-1.3533432294193093,0.1893578357521403,0.0235557711961685,-0.015838886922052,-0.03525140703626972,-0.015964233024063086,1.3939709160671612
16.116666666666667,-0.4755517083129522,0.2443024375478586,-1.355820139091674,0.1926930976227586,0.0354067885075277,-0.0053838106647203,-0.02899449328760695,-0.016780925665228104,1.471621826538751
16.133333333333333,-0.5451298508081478,0.2980508210816109,-1.318244372132644,0.1960971088031612,0.0252824025105848,0.0080017966734491,-0.021912900753585873,-0.017460271909021503,1.4634257158273272
16.15,-0.5282869297775412,0.3691566365145403,-1.297458838882359,0.1986466850829106,0.0161139062651639,0.0128300977284639,-0.01382072185643135,-0.017989346381302042,1.4795238321342763
16.166666666666668,-0.4941761391586319,0.4382595752341047,-1.270820087315126,0.2024457677615494,0.0266275156978302,0.0109515951516955,-0.004779723359363497,-0.01835652650712115,1.525796826538766
16.183333333333334,-0.4876311625694891,0.5292364753370584,-1.2858249832000317,0.202795826086519,0.0419314286423542,0.0077140594361069,0.0056067295475932255,-0.01854295450330155,1.5630969232613836
16.2,-0.5086436372657666,0.6871603977100498,-1.3846814855864884,0.1897505707280152,0.0443112817149093,0.0041737103996672,0.018553895971195167,-0.01850793641284865,1.661207562350114
16.216666666666665,-0.5711033485191176,0.9967163237977948,-1.4845754364153707,0.1710246647792508,0.0420836598174446,0.0079333145069461,0.03668887812038041,-0.018165510043858975,1.7498688265387727
16.233333333333334,-0.5807558153293491,1.4448164248472544,-1.5499830297387118,0.1502324527960398,0.0401746429834195,0.0087735940743251,0.062382839243049715,-0.01738936069833654,1.9271865175859375
16.25,-0.5876757765618821,1.8705557728767217,-1.7381433576261918,0.1028196910478411,0.0404995138954099,0.0016321396588121,0.09527261392429459,-0.016059245870934956,2.1315368749000925
16.266666666666666,-0.5927228810338889,2.1103379622929053,-1.7878144119444206,0.0282333812705072,0.0380833308005741,-0.0042604386398203,0.13224558063998898,-0.014107187462861857,2.3841588265387372
16.28333333333333,-0.5010700803021194,2.036587927874708,-1.6093686336794069,-0.0437895048957668,0.0401672989003015,-0.0134999966522623,0.16807978805771495,-0.011552391016643232,2.6971232889688395
16.3,-0.4450423699999802,1.6730052504938375,-1.4002006495739827,-0.0947678494700375,0.0462040051908564,-0.0262622923105527,0.1979783905089495,-0.008493713480762704,3.0527751442845954
16.316666666666666,-0.4875187335998736,1.1838938497557905,-1.2727945361278128,-0.1225207533446191,0.0290240597220923,-0.0297731939550648,0.21986936488422337,-0.005064433025028571,3.4955968265387583
16.333333333333332,-0.5782305269050161,0.7388582704031861,-1.2154068206497357,-0.1386986411116879,0.0038740390633768,-0.034489856278608,0.23447039792850405,-0.0013862609786188657,3.93553574060752
16.35,-0.6133507564455203,0.2938129814943995,-1.1549944552408182,-0.1658188032445706,-0.005644044597635,-0.0403162427956609,0.24175453810986464,0.0024181775795185318,4.448153456834575
16.366666666666667,-0.6143966067312644,-0.1511296239630773,-0.986592064410566,-0.182346463340679,0.0147275316959718,-0.0377461703700035,0.2417538354438309,0.006227288387392267,4.917214826538867
16.383333333333333,-0.5888037861011947,-0.6295871303865849,-0.7624452309512988,-0.1786208056358253,0.0431321498071486,-0.0259295779761754,0.2339595066484596,0.00991179951151189,5.431459205835353
16.4,-0.5001061007633036,-1.2811512585845493,-0.4181644289343074,-0.1470038270162469,0.0574061715548989,-0.010743521846674,0.21552197776545817,0.013295495301690823,5.928986340127835
16.416666666666668,-0.4579015484583238,-1.931627314954796,-0.1886885336996986,-0.0768505857160488,0.0606359541713709,0.0052030303249274,0.18640271326677688,0.01620056267688718,6.571170826538804
16.433333333333334,-0.4092276259805475,-2.4777873682929488,-0.4681505819843236,-0.0253668689737842,0.0533770553349269,0.0170617800130199,0.1482547233502568,0.018475402266071212,6.8249880311750815
16.45,-0.3908970122601303,-2.7572835646990006,-0.8368863062297756,-0.0019355066235829,0.0426851911020047,0.0312324754816716,0.10552980554423264,0.0200429571300181,7.113094204636326
16.466666666666665,-0.3466884145309351,-2.7123454054723535,-0.9990818958922304,-0.0132813749547109,0.051254537014018,0.0427713882095052,0.06375312126855093,0.020920569954430618,7.370095826538773
16.483333333333334,-0.3108326670652898,-2.427842979535703,-0.7482834895285405,-0.0346140731877874,0.102885171370722,0.0537038346968803,0.02699410541465186,0.021195128604960416,7.530549347721802
16.5,-0.4301059508184339,-2.105877789289784,-0.3547226437006099,0.0348360633899831,0.0863309827035918,0.0581437087871604,-0.004206060920505128,0.020961629159955215,7.658174693045538
16.516666666666666,-0.5651388409388037,-1.7994778324395788,-0.7521459673255364,0.1177527599170451,-0.0021668252774873,0.0652295757969469,-0.030309987952012007,0.020304412448045085,7.724160826538764
16.53333333333333,-0.484488740061651,-1.3855909417965542,-1.2740764439825472,0.0860055122690843,-0.008346816512897,0.0702428594287453,-0.049680116586605094,0.01933292302512472,7.742656763389277
16.55,-0.3282399238054972,-0.984019477813142,-1.3945446099895804,0.0228852689262817,0.0292369954138599,0.0573183894809203,-0.06250956083142567,0.018153888042307404,7.747254187050345
16.566666666666666,-0.2278256931638775,-0.768213270656119,-1.3630092283837414,-0.0204204862012329,0.0441425516431794,0.0470361605857651,-0.07176512407222402,0.01682695134285576,7.704348826538762
16.583333333333332,-0.3061540511266772,-0.5618678691647766,-1.2620975367937726,-0.0434323501597881,0.0388559967999821,0.0413965091897339,-0.07748364426902898,0.015413279817180752,7.628583058353314
16.6,-0.2968617553083129,-0.2279580666421871,-1.3570092298316978,-0.0795982342862539,0.0181401784186311,0.030072780456953,-0.07754976256936985,0.014009191030813665,7.548081286970387
16.616666666666667,-0.2423696528069531,0.1483358115781186,-1.3274521757696158,-0.1038703637571928,-0.0060338982162591,0.0178816642036451,-0.07141015066611289,0.012717709623815238,7.47278182653875
16.633333333333333,-0.2152872674855546,0.5040203074723993,-1.065783811434173,-0.0889854706277606,-0.0346496617825175,0.0169703708904028,-0.0595200677808736,0.011632411278960026,7.41193222901677
16.65,-0.1869219860553728,0.6878844355077854,-0.9457296758478736,-0.0578185543951255,-0.0492913159988288,0.0166473923569329,-0.04466828537528966,0.010801599579521013,7.359263835331717
16.666666666666668,-0.1310869247545121,0.6139695380334339,-1.025532238152065,-0.0508705579834298,-0.05535909797621,0.0155327333397501,-0.03093318114052679,0.010209150744726678,7.325650826538776
16.683333333333334,-0.142917679056212,0.2916682491850444,-1.0757219433721454,-0.0602354869860436,-0.0520520435099468,0.0189879315142479,-0.02221163139488136,0.009777935675675465,7.292853007593891
16.7,-0.168048623753113,-0.0206624751582306,-1.0228501599288031,-0.0712352260625691,-0.0729381684795926,0.024818797056293,-0.018285445756664687,0.009435232450494423,7.246846952038368
