Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
19.183333333333337,0.9919723294049976,-1.0222913044752238,-1.9757734293664573,0.1470565257239261,0.0886410385883968,0.0182122108060385,-0.10833639792268945,0.01638008462315633,6.63441888768989
19.2,0.6319949508613454,-0.580931259821287,-1.913019030397531,0.1325713225596463,0.1146626868490916,-0.0206020151572811,-0.11231971152778608,0.01394025114589573,6.501037000000025
19.216666666666665,0.156504427238053,0.0345983601637152,-2.0369669612289525,0.109674198492068,0.0849672110493962,-0.0381242394630458,-0.10572982459463987,0.011646280390945233,6.351851542366148
19.233333333333334,-0.0911560602958268,0.8004421635148204,-2.18563896853365,0.0993495731208886,0.0380976641380907,0.0018854007269046,-0.08613825702458922,0.009718216589264701,6.239675781774594
19.25,0.3370144863541792,1.4128847651909069,-2.1183267421489074,0.0872798537630691,0.0261144032955383,0.0316042079742233,-0.056008988166666995,0.008336489775517514,6.1559810000000255
19.266666666666666,1.0430821372256402,1.7543913854422908,-2.2930210835247298,0.0097253893922158,0.0521682288754581,0.0081760238729304,-0.019787044558627453,0.0076084852777032926,6.122574200239825
19.28333333333333,1.132338522167235,1.5774643063907554,-2.1911963567567527,-0.0585923664284629,0.0850340677765748,-0.0203859334027025,0.01395145708983847,0.0074995182215085235,6.1443592505995355
19.3,0.841468962391029,0.9262025976294438,-1.86073185668582,-0.0797714997924744,0.0610338651603829,-0.0538196191825066,0.03727646843637267,0.007842063727630435,6.215906000000018
19.316666666666663,0.5432355310526831,0.1142808577060204,-1.5895543074312115,-0.0795579310053851,0.0380148340721437,-0.0662921268231045,0.04740200753610013,0.008420123894664889,6.3017886798561165
19.333333333333332,-0.066462551485559,-0.6583083382363774,-1.3526122770434872,-0.0783528130071964,0.0264351666401692,-0.0041949876329351,0.044701259118058,0.009019098006533006,6.401251656674674
19.35,0.0185227326806414,-1.2707008631719772,-1.4981822548923254,-0.0977014861294891,0.0317020266870192,0.0554345571894333,0.03163229837678072,0.009461918867833024,6.492541000000017
19.366666666666667,0.3860430203454037,-1.6935780067197064,-1.4718847085040387,-0.050132795331019,0.0399676680016469,0.0566969840197814,0.011259549570500127,0.009621347812474042,6.546867442446057
19.383333333333333,0.4537777573229842,-1.695376655634865,-1.350650277304874,0.0427672547046515,0.061111424582697,0.0229995558744972,-0.009350688545139985,0.009489236211632692,6.560690999600354
19.4,0.1630194187284349,-1.248007617994006,-1.6721156191491937,0.0750807292425579,0.0903745275153013,0.0117140160642572,-0.02259481015150211,0.009186752123378338,6.540198000000004
19.416666666666668,0.206312917937202,-0.7628892294214017,-2.1452023425433215,0.1173096632510634,0.0206634263083824,-0.0017946476699551,-0.027928568326144543,0.00884333903249819,6.474845861310968
19.433333333333337,0.1552938758659534,-0.8119436602576297,-2.049387503790763,0.0899322720356247,0.0256733403715102,0.0222387806313476,-0.03445415264196461,0.00843389617959531,6.380075089928084
19.45,0.4153843178925474,-0.3681573048977694,-2.0487888266868297,0.0327335450153134,0.0291756807967658,0.0092675494310354,-0.03393456878404666,0.00807134112706243,6.29625200000001
19.466666666666665,0.485965327359304,-0.0984856308887807,-1.903612162257816,0.0217752191009284,0.0081537454691031,-0.015861600283906,-0.028983510993953576,0.007830127156293158,6.211746348920883
19.483333333333334,0.5333705672816357,-0.02580430830369,-1.881055647964368,0.0057497373298066,-0.0054115511524149,-0.0247161109536636,-0.022548095759087117,0.00774134081415433,6.113797059952077
19.5,0.6602134981921912,-0.0064287050081301,-1.8872497138369633,-0.0258616826811039,0.0029497278325004,-0.0396942407350477,-0.015221201163875264,0.007831141557799754,6.029528999999997
19.516666666666666,0.5531838340432231,-0.2261435954268195,-1.7568245544929164,-0.0241547720742167,0.0092346091495813,-0.0257415649346595,-0.010822704406170391,0.008064744230546733,5.960230670663492
19.53333333333333,0.4824745490762409,-0.452164337665298,-1.768456909792049,-0.0350112253637251,0.0052262540528184,0.0229081685153554,-0.00963312943191652,0.008399699309098424,5.863677274580368
19.55,0.4373502486805224,-0.5640468493834573,-1.8347781619748236,-0.0400549372751245,-0.0029542797242244,0.0568418741709554,-0.010225256398137983,0.008809370495353519,5.777575000000013
19.566666666666663,0.4520667989260108,-0.6693296123582578,-1.897644342108692,-0.0190941602670688,-0.0414400750581648,0.0634022602724375,-0.012958515288712835,0.009253282853238357,5.68221839328541
19.583333333333332,0.5779634770741242,-0.6068307029345567,-1.9574449146925617,-0.0151009599989396,-0.0477892138516084,0.0382318947869258,-0.015540708900627642,0.009720756127868727,5.566284459232634
19.6,0.6269171192187101,-0.4999040781177343,-1.631906198107033,-0.0153030167097152,-0.0095265528772567,0.0112949045207147,-0.01761753073067629,0.010200596106096398,5.462781000000035
19.616666666666667,0.4082315066711303,-0.5336053771044479,-1.5978665994290098,-0.0372413520304959,0.0190363032243599,0.0131296459984025,-0.021654269736406606,0.010638526565661076,5.314937176258979
19.633333333333333,0.296782739191283,-1.073209039920448,-1.560666281855298,-0.071438859545063,0.0263139444760953,0.0163157423448873,-0.03602564540672404,0.010841690757820457,5.173206735411696
19.65,0.1267211690681647,-1.8915057970052436,-1.432932011364787,-0.0903018845632618,0.0013103186180641,0.0120099430098536,-0.06511687727173077,0.01054845264547271,4.962768000000068
19.666666666666668,0.0990667392627024,-2.5147644695750384,-1.4927054889794713,-0.1209581388926996,-0.0280694937243867,0.0106006775567041,-0.10534326350557244,0.009562454633215077,4.724172204236623
19.683333333333337,0.2394905352985605,-2.4694726134982816,-1.7743605082448286,-0.1719931638042243,-0.0222117843080667,0.0086144136386122,-0.14525326034667918,0.007883347856430467,4.440451198641114
19.7,0.4932310419475188,-1.5754816032058692,-1.7927619678022286,-0.1952173144664716,0.0081142966981344,0.022310436967714,-0.17045568986878745,0.005754801401950987,4.1184080000000165
19.716666666666665,0.5363460552166411,-0.6446682499709009,-1.672715415471437,-0.1620908948200073,-0.0052313928755646,0.0168096111050339,-0.1800976574468296,0.0034387874475252014,3.771072711031252
19.733333333333334,0.4610246401516863,-0.5800268385158066,-1.553352270541836,-0.1376824250492944,-0.0408281071451899,-0.0205148071445494,-0.18852868634778863,0.0009596219593802531,3.3989286734612847
19.75,0.2089621848140772,-0.9128713611442348,-1.5129533400528878,-0.161409300271203,-0.0559056701580289,-0.0334212019214785,-0.2022760290746337,-0.0017654720465318172,2.996924000000007
19.766666666666666,0.1956092685701655,-1.041925549387301,-1.6505062155753198,-0.1880287305508975,-0.0656495152052678,-0.0361012808520437,-0.2178618893859945,-0.0047597593821179125,2.537612820543643
19.78333333333333,0.310558944616491,-0.7046452167124522,-1.6911957343510395,-0.1857839309006593,-0.0495933327690267,-0.0199329645938693,-0.22750767072604017,-0.007916456347771592,2.0992842422062665
19.8,0.4624926551253485,0.2104245847844954,-1.818456093797412,-0.1958419855804081,0.0087342430619829,0.0245315759875793,-0.2216615596893725,-0.010970548178108847,1.638415000000009
19.816666666666663,0.6598448092383488,1.5227121672980355,-2.2103703996865867,-0.2140781737240987,0.0222398305723944,0.0337273327022679,-0.19382507474747412,-0.013550470868918273,1.220559262190335
19.833333333333332,0.7314367483526304,2.2416140515971934,-2.098084150533648,-0.2342953601515769,-0.0170773700427022,0.0095021925157741,-0.1541922934390776,-0.015459504490056137,0.8532568669065199
19.85,0.692454845587185,2.392585589609282,-2.0008181003148753,-0.3220027111293175,-0.0191707712908546,-0.0157281660917046,-0.11255005088712311,-0.0166694672228112,0.5312130000000082
19.866666666666667,0.4880104865359478,2.2025693873580083,-1.9681443172335729,-0.3525081921496975,-0.0592592192553783,-0.0566496245434899,-0.07486586527761085,-0.017256561549862198,0.2720977454036699
19.883333333333333,0.1390272755797587,2.0061586011047914,-1.9433091936430549,-0.3025543170419451,-0.0994892597270705,-0.0760339012419162,-0.04141419014859249,-0.017304594498424593,0.1046757617905882
19.9,0.0668378014065982,2.433821454206194,-2.1611034080668032,-0.266855352408507,-0.0850762803939886,-0.05001691755403,-0.0017704895164576406,-0.016723474504440082,0.0074340000000461
19.916666666666668,0.5439887449892805,3.1429172841956574,-2.205856425108641,-0.2470221940439248,-0.0351895814184919,-0.0099803330207513,0.04901324262113915,-0.01533658599138276,0.0200983745004066
19.933333333333337,1.088901561341538,3.091423181344618,-1.8315633020540705,-0.2333567912922721,0.0271473692364734,0.0047300368345029,0.09847523574328232,-0.01317177435928455,0.1075824856115161
19.95,1.0522694205194445,1.8184005444863336,-1.387918127076129,-0.1877654153930331,0.0680620002527294,-0.0086850898917719,0.1263273135462848,-0.010594322265121896,0.1804320000000245
19.966666666666665,0.5834638072033812,-0.0862588229713186,-1.3374568944188876,-0.1160692912255394,0.0541748120532635,-0.0421477222018303,0.12220229425932017,-0.008140059971532339,0.2643848940847135
19.983333333333334,-0.0293571928725762,-1.9171078300545377,-1.471069479904965,-0.058420120160019,0.0144725264062917,-0.063047740635312,0.08738232312959182,-0.00632277379701188,0.3221697270184052
20.0,-0.5282890060997031,-3.170191504844082,-1.360336261020619,-0.0043174137675448,-0.0179903963940923,-0.0267638380798184,0.03137776929734848,-0.005499661702739178,0.3302730000000053
20.016666666666666,-0.322918245124316,-3.0884050704021178,-1.2753472299569983,0.0308327963946604,-0.0076324740403741,0.0431466372649661,-0.023632384796209216,-0.005659151580520897,0.3137726494804269
20.03333333333333,0.3830225421648113,-1.8588203891258903,-1.3311817983560248,0.0295448150934684,0.0513314020582651,0.0824439477053371,-0.058502124723752935,-0.006469935441211598,0.2432757398081833
20.05,0.6450935091472928,-0.4105446641682871,-1.487499636271325,0.004261498552722,0.0957719899292055,0.0687250409816925,-0.06941528037265732,-0.0075339795603394065,0.182641000000018
20.066666666666663,0.5429191092455341,0.8504024819036748,-1.7045391026154892,-0.0551644040226221,0.0722487341869449,0.025136904043296,-0.05923829492049304,-0.008496712904904684,0.1148435095923332
20.083333333333332,0.5861951805387171,1.54995985971523,-1.7529927896075117,-0.1086229028579935,0.0010896790389419,-0.0376126040871223,-0.03710586118556769,-0.009152277732729109,0.0646858077538183
20.1,0.5717950575799213,1.490894330479809,-1.6273624372005844,-0.1175158126115187,-0.0679797046638224,-0.0884840553598576,-0.015542554541625453,-0.009501945670121434,0.0240110000000299
20.116666666666667,0.5798707274632043,1.0071513554803568,-1.7189397683495875,-0.1154476251579259,-0.0812437539654853,-0.0976314331199709,-0.0015634408935372157,-0.009663390369480216,0.018700960831353
20.133333333333333,0.5890916470885177,0.4967918721362267,-1.6944844238549186,-0.0812141878714447,-0.0479699986099976,-0.0568910468095537,0.004458867094078389,-0.009759889326475087,0.028653263788982
20.15,0.4448336933159061,0.1742079123270286,-1.519661610137107,-0.0330749331999497,-0.0196769065246172,0.0027501483628498,0.005586007194037457,-0.009865360225106694,0.0429320000000359
20.166666666666668,0.5246520010743156,-0.0098408176748502,-1.4136749248498763,0.0118225187110052,0.0072749576424799,0.0370777292043758,0.004076752183435506,-0.01001733811143487,0.0551133944844366
20.183333333333337,0.3859319795202429,-0.3300730352835062,-1.3378733975660044,0.0961600287882187,0.0092844588999523,0.0404510614339833,-0.002499329543570461,-0.010296848106294824,0.0717163609112958
20.2,0.1006569777230012,-0.7497930643809808,-0.8857242767562972,0.1844258746365203,-0.0010907191222684,0.038098562504015,-0.015954766405726684,-0.010817882710032423,0.0734490000000107
20.216666666666665,0.240464926713665,-0.4462961900345383,-1.4621156910448354,0.2074611343800448,-0.0562374667367719,0.000377213969376,-0.024246037265571285,-0.011493951724449995,0.0667980343725389
20.233333333333334,0.3107130436814235,-0.031499420995389,-1.7115985477083469,0.2037566414969459,-0.123989280353983,-0.0122696617483071,-0.02563615667120489,-0.012211566762458308,0.0660401706635127
20.25,0.5123502226429382,0.2882967748634661,-1.7507329691200713,0.080120944680792,-0.0847769693532768,0.0216768216467377,-0.022064620021772896,-0.01289550060264832,0.0644770000000107
20.266666666666666,0.7138511305497524,0.6069270491978088,-1.589945868126728,0.0112062249750999,-0.0570992520185845,0.0376642530408614,-0.013859256718036228,-0.013481140272215354,0.0775589212630052
20.28333333333333,0.609264778335413,0.7108398400436089,-1.4796803140274082,0.0267152477105897,-0.0371504087754426,0.052099379557013,-0.004660367852078018,-0.013965566073562271,0.0874906930455949
20.3,0.2686143314980689,0.4981114895765726,-1.397221221372594,0.0623825529717745,-0.054194985163128,0.0462456171081995,0.00045666265531352224,-0.014427063337906762,0.1070190000000081
20.316666666666663,0.2377827291799028,0.7817269963129021,-1.3925590524830522,0.0947382447221644,-0.0827909384035514,0.0227534412832048,0.010168235217668187,-0.0147925147610431,0.1604868321342962
20.333333333333332,0.4004529113378757,1.1659234656836897,-1.5092163140445338,0.1233515145285188,-0.1150082745866138,-0.0037901877011885,0.026580614057643448,-0.014946360408382665,0.2482570291766705
20.35,0.4904923171385838,1.577331994510199,-1.5399040480536663,0.1474865072364734,-0.1099144341120815,0.0028087009917133,0.050357174414187966,-0.014758271012865476,0.3763790000000142
20.366666666666667,0.5066304340396257,1.7588125478653,-1.676718272521882,0.149541977133403,-0.0791406456860229,0.0418723902201935,0.07773909475251717,-0.014159155274924118,0.5370593641087567
20.383333333333333,0.6004377020648073,1.6731027192295498,-1.563404321808498,0.1466612904517403,-0.0744108636709187,0.0573239154730286,0.10432075621395986,-0.013152512446105845,0.7527210211830777
20.4,0.5507709169949403,1.1936287617511545,-1.5685730826656,0.101716543300884,-0.0578297413287303,0.0605979774536076,0.12366244944265548,-0.011847306913276637,0.9589349999999685
20.416666666666668,0.4759710365508979,0.905725055150023,-1.6080751576246608,0.0417931845727489,-0.0635983673958627,0.033566065489899,0.13926779045568782,-0.010289284505539065,1.2241691986411354
20.433333333333337,0.1585291492965786,0.6023932770843206,-1.7333423203612786,-0.0169540383114749,-0.08280977699789,0.0055545502321772,0.15116485210317965,-0.008519362001691805,1.534439940847335
20.45,0.1178227814774047,0.4698301715588679,-1.5153491143358888,-0.0142271257263338,-0.0925615515385923,-0.0112323821691843,0.16204755606290533,-0.006536489055353052,1.8721190000000263
20.466666666666665,0.0259387313528789,0.5524005780516333,-1.3615981514647668,-0.012947700684763,-0.0722444671788916,0.0228109233629973,0.1749322498723549,-0.00429919836941472,2.192294445243789
20.483333333333334,0.2722691304905005,1.0536729334030404,-1.5724398375341582,-0.006560893471002,-0.0353048835160362,0.0579231573013093,0.1962053631972709,-0.001669734066003745,2.5694913804955775
20.5,0.6542942288820977,1.3209183022408966,-1.6734955070636213,0.0402463836887346,-0.0165068958138172,0.009502556923714,0.22153665261878075,0.001410109768460793,3.0062499999999943
20.516666666666666,0.7061261167356818,1.0434462834947946,-1.613647174680296,0.0684598647302583,-0.0098372742537842,-0.0473702032500469,0.2416512384136742,0.004840477772626844,3.4083674544363873
20.53333333333333,0.5301247348813853,0.2006757566813589,-1.385588168476054,0.1104971409978329,-0.0258786700076817,-0.0893749558343482,0.24731446200657325,0.008370564741689153,3.851325677458022
20.55,0.3597842733673821,-0.8317260489302168,-1.382335962790871,0.1415220753813269,-0.0457722676658758,-0.1150778308063029,0.23567508230817857,0.0117071613300366,4.288904000000002
20.566666666666663,0.0787770313337028,-1.7355007615701268,-1.3499295827715605,0.1451260502485412,-0.0576282483883832,-0.0941821388950543,0.20918084853849006,0.014603017079329681,4.702971253796903
20.583333333333332,-0.1981416767135973,-2.1019049295200674,-1.1847433236131235,0.1569486410141958,-0.046105808220337,0.0077798245453618,0.17702888418051854,0.01696836914815037,5.107938548361318
20.6,0.249093935220975,-2.221387793030663,-0.9426155274855658,0.1670944303003141,0.0088131413049703,0.084385342749769,0.1435256312339912,0.018788641353421783,5.4405880000000195
20.616666666666667,0.7556708647205463,-2.510674000050627,-0.970843794128724,0.1455746619340936,0.07858633074897,0.0663548489179718,0.1058795370104395,0.02000358082801316,5.732423501598731
20.633333333333333,0.7329176627202756,-2.805642232904951,-1.3572983919353605,0.1237026831628016,0.0947570274944414,-0.0021785550992681,0.06390175048305968,0.020548401239867935,5.930435898081527
20.65,0.0544550095891641,-3.4434071990974298,-1.280003612056014,0.0874767760861795,0.0436718413345646,-0.0137623560488411,0.011752977799871722,0.02025913351751461,6.0434689999999875
20.666666666666668,-0.3132952812288427,-3.4881213470408867,-1.0964037561573248,0.0205876003513298,-9.05681509645068e-05,0.0208924341684399,-0.040792576411599946,0.019133188737356,6.060972848521203
20.683333333333337,-0.0849133472395554,-2.886995872799231,-1.115271271937629,-0.0310084138117823,-0.028836766449315,0.0295651988931997,-0.08309088011626908,0.017343778128471012,6.049346608713051
20.7,0.178467428618388,-1.9566667507473403,-1.2588135572983743,-0.0461085206847166,-0.0065478492135693,0.0311182817274982,-0.10980806301170665,0.015150847926643295,6.013061000000022
20.716666666666665,0.4308256720228408,-0.6010073427811097,-1.6979632546415182,-0.0360733363371342,0.0368983041069682,0.0234124510009208,-0.11393913685850521,0.012929982235549722,5.970210650279796
20.733333333333334,0.6030596774551381,0.7457831147762244,-2.079892077139656,0.008891743861303,0.058297796269427,-0.0120396179055903,-0.09548879952744072,0.011059267507211864,5.898152392086359
20.75,0.4119857016621608,1.523169143418842,-2.014119428046361,0.0628753804202391,0.0619328435830062,-0.0462923216127141,-0.06381324509319564,0.009763138443828256,5.820019000000002
20.766666666666666,0.114791661366901,1.6161498773636012,-1.6210851165122198,0.1001588218339494,0.0577483145982749,-0.0637984097169293,-0.03029848302092164,0.009076469789759269,5.747999846123122
20.78333333333333,0.1188977704767528,1.2263438461163063,-1.5237489148777892,0.0920542052943256,0.0428482489193716,-0.0720596001129116,-0.0030285734912864903,0.008898503055285684,5.701416926858542
20.8,0.3236299987132923,0.687003591070351,-1.6277962136232371,0.0465861859210981,0.0447289423150958,-0.0783041627777289,0.015267765702342562,0.00907876765895296,5.706616000000025
20.816666666666663,0.4115975667218844,0.4515977301414567,-1.7086258767900804,0.0301862227960577,0.0526528893146434,-0.0803768081890635,0.029136862783138984,0.009533701115882212,5.725105057553975
20.833333333333332,0.2874727239804974,0.4150723215447584,-1.7015689859320768,0.0576830603414895,0.0689292919121777,-0.0566690802600915,0.041435173669467584,0.010219641525433164,5.76647759232614
20.85,0.2061189974698261,0.3021228564641166,-1.6776476353885852,0.0699436541986437,0.091799046495313,-0.0169756442743657,0.05067033668485932,0.011064465607863425,5.825769000000008
20.866666666666667,0.2849861019693898,-0.0590883739935131,-1.5651593904719452,0.0558996319897822,0.0904550698732468,-0.0063708536771006,0.05293629525197607,0.01193495523068204,5.86797338409275
20.883333333333333,0.3574408743120929,-0.6983932097104361,-1.4395248224263983,0.0323148177329325,0.0708017808283942,-0.02435299382955,0.04426166913371343,0.012642963816682683,5.927068820543582
20.9,0.402860205754292,-1.3895329654562394,-1.317152496598208,0.0429480205999228,0.0505042919475393,-0.0528153550808605,0.024409221597111674,0.013007093051699243,5.963049000000012
20.916666666666668,0.3733859453584101,-1.7071836838016066,-1.345818389298121,0.0643071684671473,0.0438444469302751,-0.0650243332408228,-3.404524118622021e-06,0.012963163295551347,5.965771902877719
20.933333333333337,0.0296157933044395,-1.2106754742454149,-1.432892928533827,0.0941463550648416,0.0363320879700078,-0.0250351335874986,-0.01518411964658073,0.01268110565933827,5.935917647482029
20.95,0.0624078655287489,-0.4345385249452779,-1.5288063901860078,0.1379832646559285,0.0263345384030356,0.0199649903094753,-0.016494920443234307,0.012408429512321462,5.8979860000000315
20.966666666666665,0.4014299889798544,-0.2082277575481368,-1.7760521116918464,0.1479758183644742,0.0357349499509905,0.0242991973452547,-0.013235929144796987,0.012235948767505223,5.827614051159117
20.983333333333334,0.4826820687235257,-0.491819647544012,-1.7935677571396962,0.1230443068321159,0.0264844631064799,0.0085042413478218,-0.014106623375226945,0.012106449284103982,5.743505890487626
21.0,0.4309119361433539,-1.038379573787489,-1.769294400611808,0.1048954809074967,0.00428919844449,-0.0024173903472746,-0.02363409393457605,0.011884940602696934,5.636950000000013
21.016666666666666,0.2091541543887556,-1.6297327520263496,-1.336823476046367,0.088185483666664,0.0006585236997271,0.0099857448293075,-0.042827242848799685,0.011415190562178469,5.501210463229455
21.03333333333333,0.3010643963646472,-1.5135568771653836,-1.7520838057546786,0.0655977238050516,-0.0378804399698808,0.0154894548086884,-0.06029953605087801,0.010723889073853441,5.3391133792965775
21.05,0.2610660011453178,-1.1595527658768436,-2.212893546115575,-0.0004812203405229,-0.0211016107005726,0.0516927229130041,-0.07240228596384757,0.009893276655873369,5.185095000000018
21.066666666666663,0.6368018756213173,-0.7660174773152433,-1.9436182353604363,-0.0821574586140842,0.0526131150733625,0.0769415639134272,-0.0785429066931349,0.00901441994644353,4.993936139088788
21.083333333333332,0.6365330885956025,-0.7543730321200275,-1.6071213304502696,-0.0789843433600994,0.0705825843246457,0.0740090870140767,-0.08501352920012728,0.008074805535676036,4.787497873701085
21.1,0.2709828421978573,-0.9520494934045296,-1.619929910214127,-0.0415252059988876,0.0355712088163809,0.051088642232656,-0.09511037750827933,0.007010230618827412,4.5615840000000105
21.116666666666667,-0.0175179258692745,-1.0968503219970995,-1.7506166609057248,-0.0441301355822218,-0.001547377626453,0.0231549855544164,-0.10780200668442097,0.005776231040223668,4.288849385291741
21.133333333333333,0.0812546609526516,-1.1535559384985,-1.5493473867014178,-0.0462322823689477,-0.0228888624523051,-0.0001796175593236,-0.12175021074784453,0.0043485217493310115,4.04594391087133
21.15,0.3688204152649504,-1.080227462504261,-1.4782394039424682,-0.0758287159386329,0.0111724308400392,0.0077785834828772,-0.13510983739563454,0.0027282236256520216,3.758069000000063
21.166666666666668,0.6069863437330253,-0.8324141876555224,-1.4945421372377463,-0.0662253725421488,0.0662204610981665,0.0348216124989985,-0.14534448668210898,0.0009525542989895983,3.4392624992006233
21.183333333333337,0.6552270056744761,-0.6023606253540114,-1.9019327807954471,-0.0875871331152536,0.1085613839700139,0.0472542774769748,-0.15285976867341056,-0.0009498593048730304,3.10177246083137
21.2,0.4953031137162294,-0.7202211615316183,-1.7348605746619086,-0.0905562627022178,0.1111602784451557,0.0395378106933634,-0.16325143585798596,-0.003040308437701311,2.742822000000018
21.216666666666665,0.3106270093871202,-0.9319489768955038,-1.7282748939978223,-0.0861465486897937,0.0977973035610151,0.0215405418713836,-0.17776926332357545,-0.00539574760759051,2.3597857266187816
21.233333333333334,0.0833063143990853,-0.9991192739002968,-1.414614368469563,-0.0748970689967574,0.0741917046338208,0.0160931174135882,-0.19361128445067255,-0.00803993439365669,1.9531010727418732
21.25,-0.087789896717459,-0.754006685360102,-1.5097756548987054,-0.0826033172816716,0.0829547985030798,0.0214346532865066,-0.20523636921806165,-0.01089857809407252,1.541638000000006
21.266666666666666,0.1110145364086975,-0.2999656721359701,-1.7613033061189334,-0.0911422561812942,0.0871986753785921,0.0179776728790224,-0.20899159548350799,-0.013833424473014545,1.1144658880895977
21.28333333333333,0.2755240125321357,0.6552777469222433,-2.1706658949963407,-0.1107876884947403,0.0937047711608941,0.0007493549931885,-0.1965128335413051,-0.016566387439434248,0.7310255883294019
21.3,0.3277525918656386,2.3118314400199553,-2.551441476608272,-0.1261989564399108,0.1053959368811785,-0.010354042553248,-0.15620538424062014,-0.01862752545447733,0.4030390000000068
21.316666666666663,0.3426575630617285,4.24503278061098,-2.641422625614841,-0.1430268559441911,0.096294643126298,-0.0423710972726434,-0.08355814103989934,-0.019473376923744342,0.1975825871303413
21.333333333333332,0.7005646482382054,5.416287896220435,-2.551785829675288,-0.1914661609443199,0.0782641084442237,-0.1019165995886959,0.00870917261574311,-0.0187731215080446,0.1263699712230277
21.35,1.106675163047566,4.993794180832724,-2.773173195724942,-0.239272439068404,0.0753786467481786,-0.1376420226842106,0.09391874304246306,-0.016643081179121576,0.1760740000000282
21.366666666666667,1.0441569495282783,2.7866272722176864,-2.4844323543488067,-0.237806596373264,0.0958118421064315,-0.1016807455172601,0.14219326020149214,-0.013700491348539415,0.2913215275779635
21.383333333333333,0.747468718060946,0.4448744805084113,-2.019195383022664,-0.1602189451653719,0.1092787700941997,-0.060129453125619,0.15113956756061508,-0.01060565537135947,0.424308802957654
21.4,0.0304188880727441,-1.448771434328617,-1.8125316162516243,-0.0899836848676871,0.1090501296604051,-0.0034228255879907,0.12791725036097024,-0.007905066814829236,0.5218749999999659
21.416666666666668,-0.4369882125810854,-2.5386619670378816,-1.3577906958342998,-0.0167505114527949,0.1307022449461898,0.0785868756944228,0.08568525134245819,-0.0059298900552763965,0.5869495439648631
21.433333333333337,-0.0862648988521138,-2.7610813378062917,-1.49151921105206,0.0611825830580099,0.1139374435318713,0.1033270427428684,0.03874344319782175,-0.0047753666999981945,0.6090650135891735
21.45,0.3697587131530284,-2.4027753269432797,-1.707328176261006,0.1244610420456796,0.0594268273261643,0.0554085155254399,-0.003116413953154318,-0.004371258197297719,0.577746000000019
21.466666666666665,0.3378157962340624,-1.5962449177824938,-1.8109260825029188,0.1473466945660398,0.0431636207328006,0.011726143291001,-0.03204194504762636,-0.004509633796003111,0.5090512617906029
21.483333333333334,0.2557958173028461,-0.5755278570885471,-1.97648107748814,0.1527662622628773,0.0172630936775109,-0.0126285424533199,-0.04420975754252554,-0.004914208968867954,0.433998144284601
21.5,0.2516958229999042,0.6361696854565948,-2.188153041529437,0.1292408910102194,0.0033770443106773,-0.0085159484904954,-0.03638338943348618,-0.005253605919963647,0.3895020000000215
21.516666666666666,0.5530424341856061,1.8189182114323423,-2.188148104361608,0.0666295152807449,0.0053206676641448,-0.0059202417003087,-0.009101141607346097,-0.005206252056574451,0.3788581662670083
21.53333333333333,0.7631356334788094,2.110566593187934,-2.1947931913996466,-0.0335347853959795,0.0009096960223757,-0.0190243030113887,0.022668813985655234,-0.00470209668593296,0.3880875171862783
21.55,0.6259050391423697,1.3167262035240532,-2.239843668571338,-0.1088254121883995,-0.0166030023974317,-0.0229594116138376,0.04091728777207404,-0.003970207547492047,0.4090450000000203
21.566666666666663,0.3742120622156193,0.1511723498724057,-2.1615355615667435,-0.1239920951026616,-0.0320640989085751,-0.0188558220944361,0.03967122293241232,-0.003335938823895509,0.4359562913669208
21.583333333333332,0.2364794975344079,-0.9080797224209508,-2.0422693525785305,-0.1005012099123767,-0.0350840921424524,-0.0316083459050462,0.021075807583357697,-0.0030830296423407758,0.454260975619519
21.6,-0.0149161294577393,-1.5682263838098711,-1.989571357316419,-0.0379511092411649,-0.0396022272743849,-0.0388624290559787,-0.008043337014747465,-0.0033787658559905104,0.4750120000000208
21.616666666666667,-0.1552672238726913,-1.389341395921125,-1.9082003893585209,0.0597923426347296,-0.049038461193979,-0.0198156420696013,-0.03365774255488452,-0.004155917065041084,0.4868894000799741
21.633333333333333,0.1376416520349328,-0.5248123695313601,-1.786072145045991,0.1315731424267631,-0.0551465944118685,-0.007388250402624,-0.044356050353482335,-0.005157289038705921,0.4706753705036135
21.65,0.467052681096083,0.1754707910837258,-1.7463371585102858,0.1372917022702824,-0.0541376307622842,-0.0216687691141169,-0.04298964865006338,-0.006175163665799553,0.4651120000000048
21.666666666666668,0.5264418239440248,0.5253701284258233,-1.787644606125421,0.0869565262651575,-0.0485710837319067,-0.0398262858776643,-0.035430097969035845,-0.007100447608080047,0.4438274204636343
21.683333333333337,0.4507324225917909,0.3963586523436911,-1.899844677199399,-0.0008334788180967,-0.0343460581296952,-0.0373582876424171,-0.029663006910365386,-0.007957591325038059,0.4221441562749817
21.7,0.3901105446518217,0.1938413390608354,-1.912868896254736,-0.0363274660209076,-0.0387387191581687,-0.0233177006261763,-0.026913577529791954,-0.00879188760107876,0.42182600000001
21.716666666666665,0.1592252457068925,0.1358720183543414,-1.872722526254402,-0.0299757155224075,-0.060800777738455,0.0047827711644471,-0.02496898624962718,-0.00961531617107191,0.4273653996802693
