Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.9,0.3205975136946542,7.233170428920814,2.6272919591378283,-0.802262561285551,-0.0830809611225369,-0.1068227931869965,0.08856400033785894,-0.06072375263554101,-1.3402579999999773
27.916666666666668,-0.2349053807176745,3.09713529084729,4.11402491985736,-0.4547003999170035,-0.0177664802761556,-0.0244003911440761,0.14640146470935633,-0.058404358320607155,-1.3309089804156145
27.933333333333337,-0.1266023095400947,1.3489783292710258,0.7914706167996632,0.1394676613067699,0.0625550092568551,0.088268775610464,0.1741984224320583,-0.0555019431350036,-1.2140697557953215
27.95,0.1159254054711211,1.234461671392893,-3.1131621162900505,0.3356832652126658,0.0127048262728827,0.1439408442428185,0.19914519512726647,-0.052080407862646116,-1.0743400000000063
27.96666666666667,0.1547553696032615,1.2649791150238234,-3.3380766718631985,0.2543301065776337,-0.0102398507812573,0.1355429093822447,0.22381818179035484,-0.04815825863728149,-0.9039116223021608
27.983333333333334,-0.0174019971547885,0.6785091413892598,-1.312089726224884,0.3479138137927796,0.0029066015979517,0.1232001852900953,0.23814858737874012,-0.043918449246246216,-0.7133125411670278
28.0,0.0968983431294294,0.1933919464795556,-0.0594556040365131,0.5782238831154112,0.0616659108890537,0.1456729744274054,0.24405487946172943,-0.03950842225229144,-0.5487419999999759
28.016666666666666,0.3318352402261957,-0.0736570480507982,0.039709886717975,0.7426799261070199,0.1402964702910433,0.14038881443167,0.245395365715384,-0.03500786281076609,-0.3335919524380415
28.033333333333335,0.2748483876405709,-0.1063544424520365,-0.2207376921365054,0.8099759917668026,0.2086533257436783,0.1082988122354922,0.24633837043814122,-0.03042285466626571,-0.1340758365307124
28.05,0.1252291032668377,-0.0033772753737867,-0.4458649275686738,0.807908585396709,0.2090301153925552,0.0542034651363778,0.24934175707577078,-0.0257154590496302,0.0840950000000191
28.066666666666663,0.0708886462696349,0.2696196645331914,-0.8283544530126045,0.6903953802239842,0.1751442331634002,0.0038885458689426,0.2573832289100002,-0.020795945262797325,0.3272182494005164
28.083333333333332,0.0420244573928603,1.0554930062113963,-1.1256684615529264,0.4102174634982927,0.1170907475152402,-0.0278771512498648,0.279103314517938,-0.015429287429779781,0.6247423609112275
28.1,0.1708101612261499,1.8288394552607976,-0.8033708794423474,0.0627740400670488,0.042077101753273,-0.0433535398934944,0.31431052895879796,-0.009383644850205392,0.9912360000001
28.116666666666667,0.3805110984075507,2.027921755508406,0.1189344102455188,-0.1949136247908464,-0.050273258643996,-0.0401837601134401,0.3533554370721457,-0.0025896749020707516,1.4354659808153656
28.133333333333333,0.6707606889857524,1.5045638227872264,0.7810902282327176,-0.2741175691608738,-0.0946374576884499,-0.0235806561786375,0.3839611248442525,0.004812995931380855,1.9177338093525125
28.15,0.7968413758506346,0.7189434818576604,0.5445331616286049,-0.2605370098883752,-0.0785568943758745,-0.0239734057256128,0.4012774611215124,0.012595593168702547,2.3824960000000885
28.166666666666668,0.6720418203089864,-0.0234015294104243,-0.011629050367315,-0.2351540241888934,-0.0759618336123283,-0.039329949920544,0.4051819386631559,0.02051313206514601,2.8326460615507756
28.183333333333337,0.2917727490398653,-0.7033083483268027,-0.1515366628990232,-0.1657533025722247,-0.0541404276689352,-0.0504155152609699,0.39550651795130776,0.028297834984967546,3.264391207034464
28.2,-0.0671388222058661,-1.3333423755684826,0.0403360076267851,-0.0217222807011014,-0.0621620421922533,-0.0377259936060457,0.37210862044141857,0.03566372126611745,3.6796390000000088
28.21666666666667,-0.3009648971435338,-2.0159990599669113,0.1963563618355535,0.140513461784517,-0.0533888324045852,-0.0036344072294187,0.33444235320115245,0.04232182035074706,4.048270223820992
28.233333333333334,-0.4189443527339497,-2.5993582852593766,0.3074754331005682,0.3012967854437141,-0.0248311285496089,0.0309101409601849,0.285290078525656,0.04804898111109321,4.385076236211063
28.25,-0.2942456526956138,-3.1486672787057555,0.1359019813152982,0.3902665534323506,-0.0153364613039679,0.0513492206984314,0.2257783951306913,0.05265073633554244,4.577710000000025
28.266666666666666,-0.0949273992603856,-3.6005947721841935,-0.0569710260946021,0.4292397381775144,-0.0291882562783352,0.044398451212332,0.1574715667069877,0.05595821803188619,4.716227464828165
28.283333333333335,0.0363606169036304,-4.013405385054683,-0.4831673951054749,0.3891989977541609,-0.0457600675743724,0.0343407763086319,0.08088755676991388,0.05780940340274472,4.766770499200646
28.3,0.2188099289052912,-3.898542877176209,-0.5170707370660116,0.2897211446674034,-0.0362619440286845,0.029985521930909,0.005079880599274222,0.058197885361584635,4.811036000000001
28.316666666666663,0.5112493808321317,-3.540819568662348,-0.5513507817911268,0.1998471771771162,-0.0613746836879311,0.0043593273475687,-0.06551359042856353,0.057198120952049875,4.7492215831335045
28.333333333333332,0.6223139763752877,-2.8748296346242483,-0.7095631348899518,0.099731121337466,-0.1071819743592721,-0.0314559036132128,-0.12530672651605235,0.054985464651187546,4.656048426458852
28.35,0.6857216016142013,-1.8615772554354029,-0.9733663894591452,-0.0269310710181523,-0.0787947968214385,-0.0498721926338751,-0.1678825016848684,0.05185295760623488,4.452294999999992
28.366666666666667,0.8257721439323621,-0.9124245951171872,-1.0662080471616064,-0.1218577968374219,-0.1101920481892307,-0.0857397528583428,-0.19342036269615237,0.04810563547080125,4.338111490008004
28.383333333333333,0.7691707730587471,0.0759741812060801,-1.145267738313958,-0.2032992063048925,-0.1046666714699052,-0.1102536995983083,-0.20010148508406678,0.04409832510591126,4.1868287006395235
28.4,0.5683670244408635,0.9304392351679376,-0.7219576778230262,-0.2916145748155808,-0.1087478645289983,-0.119141778906086,-0.18965083674587202,0.0401655267626625,4.013330999999965
28.416666666666668,0.2290113611413888,1.1201540086429422,-0.0479921802772168,-0.2706598567430173,-0.1319695805684244,-0.0859344267112929,-0.17404884879325744,0.036426896682137944,3.888213327338093
28.433333333333337,0.0581286787593769,0.8186665698502251,0.4229863211892541,-0.1598815781532545,-0.1637584483152616,-0.0287974918814674,-0.16268558769564967,0.0328252622080643,3.682579339328526
28.45,0.1099855499972977,-0.0460643088271246,0.2873063795793759,-0.0168766980235119,-0.1667987179826411,0.0348797785508269,-0.1654278986021649,0.029130681879923986,3.4835580000000164
28.46666666666667,0.2360980376750969,-0.9850571853046176,-0.5205153444980878,0.0562194248771267,-0.1496953590625726,0.0699815771275878,-0.18348245917670436,0.02509332396269202,3.259772837330104
28.483333333333334,0.1916605823268579,-1.718399638155592,-1.0712379755206975,-0.0108651265499606,-0.1242330860949211,0.074777772927958,-0.21328675035455413,0.020524887713642446,3.009570257394074
28.5,0.059978039082068,-2.219069209557512,-0.9861099949953273,-0.0974996728480624,-0.0974289212460136,0.0661156957876531,-0.25099209179768467,0.015300950871098028,2.7070320000000265
28.516666666666666,-0.0104472901603472,-2.590565413862137,-0.7413769476813582,-0.1442665352704973,-0.0696733357059679,0.0559446907554201,-0.294529448962753,0.009330788431469766,2.3677411598720823
28.533333333333335,-0.0256688194039722,-2.7327832697198873,-0.6130720033022746,-0.1556571380536362,-0.0499148890625074,0.0540023555093464,-0.34010698442370124,0.002587251780889449,2.0052396874500005
28.55,0.0274772588144576,-2.715690588509252,-0.7459333700260862,-0.1789766340910709,-0.012663224867991,0.0484735779770048,-0.38494552699769224,-0.004907645497071237,1.558325999999994
28.566666666666663,0.0384609002877143,-2.464455782707902,-1.0335314430573046,-0.2241745040797025,0.0316055748439757,0.0248548665624252,-0.4249679233871917,-0.013060506305232006,1.108085508393259
28.583333333333332,-0.0344806504008358,-2.062883876484023,-1.1800585071436678,-0.2729794300178498,0.0509930465260152,-0.0019507670290423,-0.45744341235432273,-0.02172824899303036,0.5666363457234809
28.6,-0.0488769248310288,-1.6100332433502869,-1.0661208375289577,-0.2899539571434553,0.0326763706951612,-0.0125993066790082,-0.48119697641751147,-0.030742400481715074,-0.0499870000001294
28.616666666666667,0.1696936547966361,-0.9354395292306122,-0.7970541734184313,-0.2386130307460788,0.0139645598672773,-0.0117925642183969,-0.49234699965260553,-0.03986619188394216,-0.6590675687450585
28.633333333333333,0.5026476396639131,0.4439256361343036,-0.5423239289395462,-0.0970989141191891,0.0492023689524238,-0.0124923996186022,-0.4792424973899836,-0.04866984571590792,-1.2626392885690905
28.65,0.716881343011045,2.9015248707059182,-0.9962886384233456,0.0774083733613777,0.1236269986499288,-0.0115136523788507,-0.4242372817592477,-0.05643466858128854,-1.7557980000000557
28.666666666666668,1.0093461556071388,6.622449606486213,-2.381543086578639,0.1592844457739681,0.1997730013913121,0.0062346169460378,-0.30665327319791214,-0.06210369343092498,-1.9922992082333904
28.683333333333337,1.1495934579077585,9.624967107692193,-2.41050463962702,-0.1348637319762254,0.2198458510132827,0.0025884438108979,-0.13884376418965205,-0.06483269144109147,-2.1331942370104
28.7,0.8384047568372089,8.103780871012587,0.1267810265258963,-0.665721701814328,-0.0434748949339583,-0.045953010878396,0.0034873070367544834,-0.06504542649435974,-2.2058339999999816
28.71666666666667,0.4829693677570112,3.936358374850665,2.0078373050202507,-0.8020506525622553,-0.1732122414405733,-0.0202997475931095,0.07593133416341802,-0.06391244142326566,-2.2350496638688924
28.733333333333334,0.6524332940734295,2.1378585248984225,0.7288810647136527,-0.3948603353544633,-0.0585604291367383,0.0485568191053567,0.11782211828993461,-0.06195250370171207,-2.1007467374100486
28.75,0.7440120736149942,2.747045029610593,-2.1675347823190516,-0.0490915295898667,-0.039012553446676,0.0575292123829791,0.16915303667588955,-0.05902076598594372,-1.9970939999999755
28.766666666666666,0.3680040390963585,3.5775553716553,-2.763915085989061,-0.0464992373498402,-0.0678591818359601,0.0179223913029084,0.2336020561042016,-0.05491172606152585,-1.7301533269384208
28.783333333333335,-0.1135734887336362,2.768253348398185,-0.8821569772498525,0.0450199647267208,-0.096012111745056,0.0104492001673976,0.2839852405829255,-0.0498711029049911,-1.3990156434851713
28.8,-0.2897957216640476,1.4160077043423254,0.3445745314306815,0.2927753160611516,-0.0539485078742374,0.0604777418821547,0.3114386152894095,-0.04429000180654619,-1.143797999999947
28.816666666666663,-0.0764648968357443,0.333899323629533,0.0892007032744867,0.4795641306206424,0.0254833903828716,0.0947875241402288,0.32072726479175984,-0.03847637317874106,-0.8046349292565651
28.833333333333332,0.1438772235442307,-0.3231034986294727,-0.4254282205431833,0.5782271348122492,0.0890019460478724,0.0944746762081714,0.31911629259045915,-0.03261454957867864,-0.4806748237410261
28.85,0.2087812722820205,-0.3877496088583931,-0.6875374761021625,0.6115673166062151,0.135003467615762,0.0835875413800283,0.3165761223574388,-0.026721351429549425,-0.0911979999999061
28.866666666666667,0.2973388616040999,-0.218465513287579,-0.8261585976325825,0.55548477568823,0.1140821276585785,0.066534132870345,0.31705982475430083,-0.02074690693545086,0.3303584332534512
28.883333333333333,0.4690092289448796,-0.0914263833418091,-0.8000364789541,0.3684769230841592,0.0785796939857737,0.0454766340358886,0.3198936187346795,-0.014651927797041085,0.6791592577937422
28.9,0.6330929333107458,0.0712342255223181,-0.4571348685888758,0.1381014652656371,0.0499474975052415,0.0328569917739246,0.32567753168537594,-0.008386574612989733,1.130921000000086
28.916666666666668,0.8192989964784321,0.2673056413078489,0.1437665623621274,-0.0356454281044879,0.0455339451807948,0.0270420718117975,0.3350129473425971,-0.0018896585300847354,1.5782893077538347
28.933333333333337,0.7861083963964689,0.2451848234611713,0.5835746803496495,-0.1377437631699336,0.0348564026484083,0.0434469985153781,0.3442648426853454,0.00483978736453455,2.0301950623502023
28.95,0.8558043781176079,0.0189878876251458,0.4425202800728108,-0.1950740375911048,-0.0078486093014914,0.0447160769568577,0.3498708813804732,0.011740682955401479,2.5340340000000197
28.96666666666667,0.8498587783555089,-0.4365378841066868,-0.2782910813438554,-0.2841844571373757,-0.0209665188692735,0.0334685502672184,0.3474427056652165,0.018669279482098775,2.960928788569163
28.983333333333334,0.6119339021249974,-0.917884187710486,-0.741896949183715,-0.3677222598190438,0.02696054784058,0.0455215619762142,0.3356302373724449,0.025443978828177893,3.3297436782574437
29.0,0.3000482221535904,-1.1011237128205518,-0.5640233564537207,-0.3368315512035,0.0682125315991666,0.066076567210193,0.3182255990596219,0.03192688459863974,3.661902000000026
29.016666666666666,-0.1223710813499128,-1.2620865343837289,0.3890580793314167,-0.1629050425598025,0.0559715526454982,0.0600110825043924,0.29489039748170454,0.03796283123120321,4.076192509192708
29.033333333333335,-0.5077183350411275,-1.7411679628242718,1.2452382232596986,0.0965731613981295,0.0955353766770742,0.08578582470885,0.2609240745725132,0.043328585476984365,4.38313081574745
29.05,-0.3772898093487043,-2.2674151914366143,1.0417728620383435,0.3460365097053825,0.1206080278437426,0.1229321253461102,0.21666668243168763,0.0478256354542676,4.6449590000000285
29.066666666666663,-0.2379922757848201,-2.8049326826149117,0.0638737236519729,0.4092870805666933,0.0986403815013967,0.1368346214237365,0.16242865756623104,0.05126928430675245,4.891232795363749
29.083333333333332,0.1258561557775349,-3.172398659953155,-0.4298073402921487,0.2777394985130809,0.0907589193527435,0.1414470008526063,0.10096115391730454,0.05351968435436856,5.050767603117492
29.1,0.2150737122216632,-3.0682846786783675,-0.4659653387817079,0.0373174707232107,0.1087318370798105,0.1160833798323523,0.040012823611938586,0.05456472273293718,5.242505000000051
29.116666666666667,0.4834945733408918,-2.526460114381181,-0.1926094361587013,-0.2684009022642813,0.0980787992239185,0.03989868345223,-0.012869680111403436,0.05452276517322914,5.361510219824169
29.133333333333333,0.4581969715403579,-1.8820502281353384,-0.0500928181545834,-0.5769536331520778,0.04567719294092,-0.0556714504726007,-0.055517417018289716,0.0535564715624184,5.448768353717043
29.15,0.428326304576541,-1.3092269214080772,0.3803102563710968,-0.7619150537117603,-0.0048650710927021,-0.1303166373171424,-0.08855488188172345,0.05182794174673367,5.51991000000001
29.166666666666668,0.4985301249678036,-0.6841530659542724,0.641132818311444,-0.7562815515152631,-0.0606308626479654,-0.1794420800000297,-0.11034414293144268,0.049539567820507086,5.577334125099924
29.183333333333337,0.4093556544330494,-0.2521065346554489,0.6788514225554784,-0.6940684554912746,-0.0599700247601641,-0.1858213956571465,-0.123175853296567,0.04687108382620911,5.6279896682654
29.2,0.2109350626092831,0.2146666139665638,0.6020786377074506,-0.5808457645657602,-0.0503509895969524,-0.1662125051492494,-0.1258421996625212,0.044032827426808724,5.631848999999988
29.21666666666667,0.0269565786186864,0.0656847433787445,0.4220068461978987,-0.4221747557331685,-0.0627336092904889,-0.14738794946484,-0.12914014086319758,0.041046248447117455,5.618646830135901
29.233333333333334,-0.0636605622293554,-0.0326513365074545,0.324650315905057,-0.2576547967048793,-0.0986190291511834,-0.1097704994132042,-0.13333479749038046,0.03790984482625158,5.56682676738609
29.25,-0.0136276824230911,-0.5432105085131089,0.4795591968552684,-0.1841781742779784,-0.0957654103107928,-0.0820156969249163,-0.14556839030910584,0.03449856906646444,5.479700000000008
29.266666666666666,0.0096382814655571,-1.5217103490557289,0.8048565632766503,-0.1201768483659178,-0.106602241721612,-0.0514670751009862,-0.1732370001868473,0.030570906895368958,5.295716811750594
29.283333333333335,-0.0570025008249256,-2.6008288483734487,0.7393699531269099,-0.0913012423872697,-0.1239263539004801,-0.0285559055760942,-0.21763055172134171,0.02587051453797845,5.150269486011183
29.3,0.0155342212861177,-3.432034985063587,0.2531697156749847,-0.1550487729727662,-0.079840852809423,-0.0227014575000442,-0.27470025496067096,0.020207563058288122,4.958716000000038
29.316666666666663,0.1753739126231119,-3.7223507710563433,-0.1305492734928487,-0.2515203232024657,-0.0378188758865928,-0.0301478419105835,-0.3356738226247291,0.013534944382042263,4.7649441630695435
29.333333333333332,0.2367318789168047,-3.408483334163471,-0.4895996595881091,-0.3554322791892155,0.0100745474867686,-0.0354578175289852,-0.3906653171376866,0.005967819138855381,4.43988999640294
29.35,0.2890051761675474,-2.5904729887652467,-0.7245725911137992,-0.4703532342850711,0.0380780626326418,-0.048706308289263,-0.43134719976682323,-0.002240643639056787,4.077990999999912
29.366666666666667,0.2396501408042813,-1.7504064990303614,-0.6798209937294849,-0.5760182529529444,0.066206277920581,-0.0665081210642559,-0.45731744339383384,-0.010829669758876191,3.699088769384474
29.383333333333333,0.1159648784183605,-0.7848175800927931,-0.2530842531809903,-0.6208456722497182,0.0786998915218476,-0.0849793694816235,-0.4664132723519909,-0.01950105094489298,3.2347343329337264
29.4,-0.0303164078025229,-0.0906855611804035,0.4449629330935986,-0.5826538557853614,0.0699005701784787,-0.089898448408268,-0.4631523331814682,-0.028031620218480463,2.712658999999917
29.416666666666668,-0.1627775352321712,0.0935780699388475,1.1274550595096613,-0.429737937735023,0.0645206918983482,-0.063039291343025,-0.45604245039966784,-0.036340087886632205,2.1406806498800677
29.433333333333337,-0.1212260421297029,0.3719343511220682,1.340652788027177,-0.1980677922745056,0.0923256246807957,-0.0193516854437917,-0.4435421724883546,-0.04431984937392202,1.5641268641086583
29.45,0.1243371469128825,1.5455612646425303,1.4378694552606963,0.0253678286501352,0.1569374377198651,-0.0031236204664788,-0.41084181049802027,-0.051619246859050866,1.0164190000000133
29.46666666666667,0.3483831043235746,3.9176178775327286,1.018538980545772,0.2327480824643837,0.2272975387654875,-0.0009880813457747,-0.33820070652195877,-0.057561453690304416,0.7358288968825093
29.483333333333334,0.6597196704345212,7.419040927419547,-0.7041076250630313,0.3049499447370541,0.2899710145528549,0.0173852172051633,-0.20710817690166916,-0.06116652454222797,0.6005180283773086
29.5,0.7984957707697585,9.473189250994974,-1.2098053487867826,-0.1813321362285584,0.239061948419615,-0.0186933911508663,-0.042051290038495726,-0.06186937173901032,0.5458380000000034
29.516666666666666,0.3460741505232472,6.936585672274905,1.2358257036062226,-0.984767539505094,-0.0677325768561392,-0.1054022216139072,0.08018376890556667,-0.06039051312491621,0.5496662234212693
29.533333333333335,-0.0793438140592991,2.7402322474407264,3.615948268006876,-1.2017727907334002,-0.1291386128911902,-0.0988576246351493,0.13178485371599713,-0.05791817616219336,0.5780199956035403
29.55,0.0499924852020631,0.963537749501582,2.995187755864117,-0.6426960246020057,0.0181069499429831,-0.0208024215959474,0.1530170303473013,-0.05497191197644224,0.7381960000000163
29.566666666666663,0.2832123244052911,1.5137091974206158,0.1527611078985184,0.0029959746257888,-0.0189699561096161,0.0410973612727783,0.18267755520836726,-0.05142515371497727,0.9481657078337662
29.583333333333332,0.2610147100723032,2.314930963184083,-1.409742974478397,0.2632695392901807,-0.0586993594543067,0.0765172157709539,0.22495877789399454,-0.04708185709658732,1.172298830135901
29.6,0.1319228759608362,1.8624649192305025,-0.5411158218102078,0.3590303238775301,-0.0564229935813465,0.084224399340294,0.2590381779775246,-0.042092434800180684,1.360694000000052
29.616666666666667,0.1332220777045181,0.8839931062774663,0.70762654395808,0.4701759058403157,-0.0408674994121512,0.0747725374623617,0.27639856990411893,-0.036745810626542676,1.5691215039968256
29.633333333333333,0.2061921800803687,0.2163446833409096,1.0605471809023392,0.6022609040444354,0.0049302789989122,0.0684465390162852,0.282559948350499,-0.031233848910549408,1.7949973357314093
29.65,0.193905187220331,-0.0875775314509213,1.1463703340164435,0.772758979300821,0.0710549622693285,0.0833677504933611,0.2838458532069814,-0.025639037465544554,2.0697390000000837
29.666666666666668,0.2486089697020249,0.2980590198809612,1.031347938323263,0.8515755879330058,0.0922810941737598,0.0975260909752857,0.29184034995146746,-0.019849388486839897,2.3226292953637824
29.683333333333337,0.3040045563814556,1.036045627998586,0.7610802564981424,0.7424820202367419,0.0379869132168931,0.1060059190059072,0.31235611222488435,-0.013656862649637128,2.6672630375700237
29.7,0.3723008058451338,1.4386100407441489,0.75587684285111,0.4894933929123669,-0.05902726805398,0.1033716707506723,0.3395721240401839,-0.006953820209349999,3.016834000000017
29.71666666666667,0.5547855035674343,1.2643691171049047,1.1853820166622364,0.2000712860847948,-0.1445067224618566,0.0939617501920112,0.363620644762646,0.00019928992334071818,3.409141240207873
29.733333333333334,0.6848598027624494,0.4444784941116773,1.4889373428890975,-0.0283214505499548,-0.1680084920820488,0.0939734694756225,0.37334624928301974,0.007549966474224221,3.8260403057554697
29.75,0.6690366334666829,-0.3968839904843281,1.2946811191739374,-0.1114230739548465,-0.1919268496835136,0.103031787150937,0.36802752472153477,0.01482778126060428,4.243103000000019
29.766666666666666,0.6694483892289715,-0.9597646231261492,0.5826470055286045,-0.1169944258123962,-0.1955588252099417,0.1146541333315758,0.3518176346940005,0.021823531182741815,4.61081943445248
29.783333333333335,0.5359333536191686,-1.4699687155693817,0.2483928061454103,-0.0895378214576351,-0.1785866568491481,0.1372539798428832,0.32501588650550994,0.028323668149275685,4.953391775379714
29.8,0.3915862947200932,-1.949027526154605,0.4505638192401685,0.0330720061915465,-0.1396016309835388,0.1606942220374671,0.2878264630503078,0.034113241643028896,5.277149000000037
29.816666666666663,0.2074233149200074,-2.3695178068467366,0.3750577680908149,0.2070165360743081,-0.1270510910271008,0.1786998268744875,0.24146123499287508,0.03900185335274617,5.533348335331766
29.833333333333332,0.1300319260564756,-2.757085556483416,0.2129494406661278,0.3543320187084087,-0.1194213039636436,0.1868286773345564,0.18701845985293009,0.04282691824721317,5.69167736570742
29.85,0.1811819111496806,-2.945660632388289,0.196749681965684,0.4103658247902067,-0.1072417414569303,0.169394954512757,0.12838953560851563,0.045500561198127384,5.830689000000035
29.866666666666667,0.1794913425058812,-3.0310231849157283,0.4141623186866162,0.4102803039363129,-0.0946299509054154,0.1406636852606503,0.06778832557545922,0.046980261198579065,5.913675081135125
29.883333333333333,0.2170390346827305,-2.9278705118442083,0.6725043764120611,0.4150512242561098,-0.1145698697489354,0.1114719645938094,0.008627084220519166,0.04728508125065406,5.9081800907274555
29.9,0.2927137532730407,-2.7291449079205172,0.6234453036490064,0.3869594350374123,-0.1334195881945496,0.0957051806761841,-0.04729528098115665,0.046467699683711124,5.865978999999982
29.916666666666668,0.5058034070152103,-2.4367399539429915,0.3330347496709136,0.2710447755998595,-0.1325236913390879,0.0594815006945054,-0.09831262908137761,0.044610497600217375,5.729065780175887
29.933333333333337,0.5855433071709065,-2.0575030498178934,0.1613284915653744,0.1062571128870265,-0.1013916038587508,0.0102857620811033,-0.1430238456631554,0.04181861291331889,5.610368886890484
29.95,0.7052947074945104,-1.4442864875149752,0.1667968200511363,-0.040718805689046,-0.092350798920846,-0.058120961403859,-0.17754923401687073,0.03826166735616182,5.418128000000024
29.96666666666667,0.6165940168324948,-0.7762872101851325,0.1748740258014142,-0.1462906030200902,-0.0692640763046111,-0.1221291882642395,-0.20069504270147176,0.034133980305886755,5.247836347322135
29.983333333333334,0.4890844432328826,0.059329152429587,0.0018830024475581,-0.1828929129994201,-0.0841483021136109,-0.1409886877750419,-0.20896170934605474,0.029700020790099434,5.082660382893664
30.0,0.4679008033250321,0.8612420727796376,0.0456851314360589,-0.1942419167694913,-0.124135535328603,-0.1500483585706617,-0.20181178345233342,0.025251532728172422,4.9078739999999925
30.016666666666666,0.3478737769215438,1.239014856695644,0.252361276510145,-0.1912318310627784,-0.1531031065323639,-0.1411880656972672,-0.18556656895444545,0.0209873240465411,4.768026593924844
30.033333333333335,0.3538002625729082,0.9852316056469982,0.5407541113691503,-0.1697003612747652,-0.1519122853163867,-0.1255139481980103,-0.1712833304527055,0.016913110615791017,4.603458628297375
30.05,0.2836907743423908,0.4008180565448387,0.8273471876541414,-0.054195020534473,-0.1220614655662835,-0.0978252228112466,-0.16548049847665824,0.01290947670246977,4.4906500000000165
30.066666666666663,0.4073194564692968,-0.1661389051799471,0.2924714246196747,0.0428212404647739,-0.1036626197047888,-0.0714668116226113,-0.1682360662211062,0.008849981216963045,4.331084429656272
30.083333333333332,0.4768184790817334,-0.7937999296182875,-0.2601900083369226,0.0439868825750079,-0.105823078040172,-0.0542509778938292,-0.1803272819305599,0.0045993578797431,4.150828125099935
30.1,0.4745235427588662,-1.5881640909187884,-0.3330224310341288,0.0001790275031167,-0.1014112777926206,-0.0362659376360634,-0.20429041882871735,-1.5914272016640668e-05,3.9072389999999473
30.116666666666667,0.4215667430440928,-2.2689169617996305,-0.1195630687051996,4.5954514421815984e-05,-0.0951850143387193,-0.0204478100101948,-0.2384021258075304,-0.0051435017030850745,3.651485346522776
30.133333333333333,0.281966959796524,-2.5656781920151004,0.1693142066444719,0.1107075583662801,-0.0984300590399508,-0.0026006370750956,-0.27662215007110014,-0.010836204258073735,3.3187921247002805
30.15,0.1753659914022057,-2.321964638303732,0.2470616327904841,0.3044809376223351,-0.1264233904515818,-0.0072821202163429,-0.31030019852814794,-0.017008200991806843,2.954064999999929
30.166666666666668,0.1012604083927248,-1.4815124830368034,-0.371945647479704,0.4437358462782326,-0.1619110575250016,-0.0218426829874463,-0.32975509711941964,-0.023416252008711044,2.5996455347721508
30.183333333333337,0.114406472487412,-0.2191401207394671,-0.9227015595606068,0.460761886383122,-0.1275883310757021,-0.024545143715018,-0.32807491549068724,-0.029703532703555302,2.2319920063948473
30.2,0.2431224560901372,1.1631791298644514,-0.9348245912467884,0.3908040332785726,-0.1179782559207094,-0.0296677219835548,-0.30317464895883495,-0.03547679900611739,1.8442270000000176
30.21666666666667,0.3696003850865269,2.4347456912935392,-0.5390532722264494,0.2944209378733465,-0.1375668795198362,-0.0276419590696926,-0.2568429751394601,-0.040371651496818435,1.5303371670663637
30.233333333333334,0.6027701624689603,3.6451842824222505,-0.4824579010392738,0.1769617547395989,-0.1019858555146756,-0.010340124446756,-0.19015591896708584,-0.04404279091298295,1.2780853952837958
30.25,0.998098650141514,4.892147210755298,-0.4743051132178475,0.0584450673808176,-0.0230314623509716,0.0261423379322859,-0.10272828068802076,-0.04614267960648738,1.1370490000000189
30.266666666666666,1.3649661096622103,5.9967334837841975,-0.2385746609116165,-0.0822522888792074,-0.0108304295525315,0.0758492474823582,0.0028647486811754774,-0.04637073924899373,1.1530909496402728
30.283333333333335,1.3640724014701502,6.051273476690942,0.7420868954046572,-0.1703361464693529,-0.0900117406479513,0.0914955156917467,0.10903254297279652,-0.04472194123001073,1.276970849320577
30.3,0.97726343460132,4.371444741466813,1.4302632553777122,-0.109474831663788,-0.2137403242016679,0.061520312580042,0.18684848411990362,-0.04167476501608369,1.4380859999999984
30.316666666666663,0.5062125366109477,2.102753747725847,0.7121441812288565,0.001745978230384,-0.2457610895718005,0.0280670969407744,0.22652820388534334,-0.03787133382341787,1.636363880895317
30.333333333333332,0.0438814219502231,0.3471488876363736,-0.3653266161579195,0.0543759661362862,-0.2052370673278346,-0.0023955071624364,0.2367182249868165,-0.03380889137871075,1.919316424060753
30.35,-0.3062496726448026,-0.6119973012668524,-1.0142252820145492,0.1266775414911986,-0.1637123802359879,-0.0082712202777715,0.23077481991337567,-0.029761173834088987,2.199610000000064
30.366666666666667,-0.2903562693164192,-0.7451333559599412,-1.3105105039086586,0.2206102790567518,-0.1180195115722384,0.0065955242688192,0.22257588946605722,-0.025768950520576636,2.460651419664316
30.383333333333333,-0.0038102484912652,-0.5212354964220188,-1.249703171501877,0.2687862496181221,-0.0451382600557505,0.0125844770219425,0.21817064401226194,-0.02177053257128972,2.735652883293369
30.4,0.1866378143264275,-0.2044498877958207,-0.8693098954310846,0.2674954185087886,0.036659032622995,0.0091148102957076,0.21916064038714556,-0.017676593789447928,3.029407000000049
30.416666666666668,0.2567081638747182,0.1457188510535116,-0.4327830772515597,0.2473339831568033,0.1243747057997722,0.0101310492197162,0.2261419269501923,-0.0133871633789743,3.2860427709832436
30.433333333333337,0.3578424980198061,0.4959464683069013,-0.008292409958096,0.2513850358655238,0.1558211057326116,0.0161845769559184,0.23915365922375464,-0.008800990339457006,3.560726895283807
