Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
31.45,-0.91226712176957,1.166047187027767,-0.3462012397106154,-0.0181794315910465,0.0476101447742932,0.0511947924388051,0.050918515261492575,-0.017328365637107684,0.072681000000017
31.466666666666665,-1.0579210154400096,1.8601893426187297,-0.33952152652434,-0.0632392365877684,0.0575793599678746,0.0263738836400025,0.08218281374279762,-0.016580275833913694,0.2648790519583883
31.483333333333334,-1.079497126502072,2.589170046919798,-0.6297243142813413,-0.1827444765983819,0.0610582943234478,0.0263775998305245,0.1257334858770766,-0.015102592468910974,0.4973274820144411
31.5,-0.9286370111240404,2.5339439448448178,-0.3495408679859413,-0.2642932673607539,0.0389973695026047,0.0282150091763017,0.16849301316325543,-0.012906228190639002,0.795812999999967
31.516666666666666,-0.6952025973877709,1.901256650183608,0.0306390284863644,-0.2835792295625959,-0.02335815947021,0.0212822385038447,0.20096926286410097,-0.010158848204319053,1.1398940975219602
31.53333333333333,-0.4647366756168968,1.16056391510156,0.0425409050936761,-0.2884971650034754,-0.0990945960008173,0.0079169408393776,0.22161112094844657,-0.00705053828134302,1.559610449640175
31.55,-0.4989676226524782,0.6097798908672148,-0.1154617959500375,-0.3083224710159187,-0.1693124064929098,0.0007548178340952,0.23383683061060245,-0.0037107248238223128,1.9995360000000204
31.566666666666663,-0.5759556033252727,-0.0310719596983561,0.0228485974214603,-0.2906925780651812,-0.2047648094862592,-0.0095756837556442,0.23624829099377756,-0.0002907515627838019,2.4670345787370564
31.583333333333332,-0.7811060019715746,-0.6335126766485396,0.3220094545239583,-0.2271586950648862,-0.2109839211897918,-0.0026638114711189,0.22934577567241354,0.003063858501129396,2.912854553557125
31.6,-0.8352764949735066,-1.0425968939996355,0.4747415840942957,-0.1520459027375377,-0.1669369798511259,0.016893591100647,0.21605348352369946,0.006251262508186581,3.3957160000000073
31.616666666666667,-0.9281592115595344,-1.236729697434127,0.3705367089281627,-0.1169519115753511,-0.113510704621509,0.0408047660642846,0.19960186480485176,0.009217571253394362,4.034401118704821
31.633333333333333,-1.027432180534006,-1.1564549674019948,0.0713102873202508,-0.1568845416674486,-0.0974014877057932,0.0569647829890382,0.18422768870254833,0.011973922714671348,4.3352906191048675
31.65,-0.8963370265943355,-1.1840006414313162,0.1250900307848124,-0.1966100381839685,-0.1258722302899149,0.0425284645637564,0.1679654002190862,0.014495947766094645,4.803356999999906
31.666666666666668,-0.7239820316220186,-1.1134100194956311,0.4307400668130988,-0.1769717519271904,-0.1800943992510026,0.0125494443789417,0.15253811773340933,0.016789525536950053,4.955553982014422
31.683333333333337,-0.4952257969946273,-1.0619608377210887,0.6016140570851007,-0.0850245787910321,-0.2358676451165723,-0.0464382984150443,0.13782289208095416,0.018861850986631283,5.41360411590729
31.7,-0.5821562541234658,-1.0030638056351269,0.5903293916943451,0.0111900906851422,-0.2552775222432846,-0.0665686097951684,0.12408508794002882,0.02072698535115371,5.526563000000024
31.716666666666665,-0.6446298819265512,-1.119156554788127,0.5664189576653178,0.088177737771325,-0.2613520754444977,-0.0549189007707583,0.10849272308513369,0.022353279677249406,5.769924093924786
31.733333333333334,-0.741202394679517,-1.3479168509607855,0.3060631874054644,0.1263204835612251,-0.2268773366988327,-0.0474704634261733,0.08912690736187567,0.023676502236448543,6.019999465627549
31.75,-0.975432600937772,-1.4260798451631962,0.3786338153047041,0.1583408816420194,-0.1746860401255636,-0.0328954715609799,0.06841848311089396,0.024671751929045256,6.212048999999965
31.766666666666666,-1.0668043149124429,-1.6094092483681297,0.597449999633565,0.1738988360038975,-0.1299017496708917,-0.035335944605828,0.04456337747323125,0.02528340272448682,6.360532564348503
31.78333333333333,-1.1425558041085724,-1.6514251308128216,0.684408863291923,0.1699730626988354,-0.0760504371239182,-0.0358547978735117,0.019905098251003395,0.02549492263850276,6.437920510391663
31.8,-1.2041701419423192,-1.4515948891935633,0.5873220984246276,0.1531703238184561,-0.0256432349035514,-0.0358321231415695,-0.0014400166257003133,0.025360080820935355,6.556848000000016
31.816666666666663,-1.2211762215504791,-1.2529839893813093,0.4800511234545202,0.1429211176189909,0.0063493013818532,-0.043182352148989,-0.019364123370720937,0.024936873109198412,6.635884205835325
31.833333333333332,-1.1687884007945073,-1.1417126156482365,0.4160668228232006,0.1647316813114795,0.0401809290755764,-0.0550126147689755,-0.03522531580907892,0.024262572785204658,6.805837200639516
31.85,-1.188986180626425,-1.0271805238864846,0.2610506329898161,0.1794913481205147,0.0797663795361661,-0.0689281386275159,-0.04885459044909657,0.02337947574383034,6.501612000000009
31.866666666666667,-1.233319112027898,-0.8243487421893396,0.1364347051456148,0.1625789805451302,0.1120896619002975,-0.0726631741421267,-0.05865610549953906,0.022358862216279505,6.435600427258223
31.883333333333333,-1.1532498378228515,-0.6331928548585241,0.116118181190615,0.1187105939943031,0.1265552908365174,-0.0681680988933722,-0.06485718333732371,0.02126804488688759,6.346839476019213
31.9,-1.1230095795487187,-0.4230084788582739,-0.0064715973215034,0.0497779384739495,0.1304877356312568,-0.0607327644139694,-0.06761476438520435,0.020164221929570406,6.265698000000057
31.916666666666668,-1.0637728746191015,-0.224825517989062,-0.0508978662874193,-0.0227346529377059,0.116244018511159,-0.0577334110131892,-0.0680666445622341,0.019070385078575083,6.1338027390088
31.933333333333337,-0.9150390165913598,-0.2016591724341109,0.0379411640670771,-0.0575514163372582,0.0897586528636858,-0.0555232706943199,-0.06964189803751775,0.017944154405871292,5.9874935455635665
31.95,-0.7832775536012823,-0.3495375262696647,0.1725369876294655,-0.0481194620758332,0.0793323611625318,-0.0481825151104493,-0.07460099328316473,0.01671553816765704,5.876111000000023
31.966666666666665,-0.7574348357237993,-0.6039808684005552,0.2190918063849714,-0.0181774560732491,0.0716334041854026,-0.0420693397131198,-0.08386054217286766,0.015313724909408402,5.832537850519557
31.983333333333334,-0.8454496936553997,-0.7718260686533416,0.0349478159364898,-0.0110196777274033,0.0691528917241619,-0.0326809602709244,-0.09502258479949234,0.013723832290835833,5.537270740207859
32.0,-0.9425821680094592,-0.861880567789119,-0.0786445160047346,-0.0227186217716417,0.0907006440563222,-0.0251303472278405,-0.10619382865904806,0.01197247640987272,5.361438000000035
32.016666666666666,-1.1083536719985527,-0.944566253787312,0.0179134808380214,-0.0369969256211537,0.1110925857102448,-0.0132293746434586,-0.11738549674022662,0.010083820883484881,5.174443758593114
32.03333333333333,-1.2621495300526235,-0.8837731104168716,0.0206535387014318,-0.0608717440496262,0.0854417149425073,-0.0042591961015584,-0.1267250359286276,0.008104570090184343,5.146475517186289
32.05,-1.2226899986571975,-0.7255710732720139,-0.1512843709520219,-0.122502627500488,0.0517724055430174,-0.0053890083969742,-0.1330943394729695,0.0060916625429730115,4.718054000000009
32.06666666666666,-1.085797443680652,-0.5732612546484431,-0.1428797117034951,-0.1782368497793837,0.0376799459742364,-0.0094976982776002,-0.13695647161236385,0.004088326439826049,4.628708380895276
32.083333333333336,-0.9194536937550206,-0.4566504334591472,0.1178811107577969,-0.1975457698663534,0.0383104628346551,-0.0209200004547675,-0.13909911062674593,0.0021215643805826186,4.332271223820797
32.1,-0.8726803301593037,-0.3416549992510536,0.3172134951124176,-0.202419511063245,0.0383587692967075,-0.0360164632125202,-0.13962755495482243,0.00021539583876030097,3.856213999999952
32.11666666666667,-0.9053333218676336,-0.1187751587191318,0.2506119977033119,-0.2108099653826905,0.0244354311193994,-0.0526209058344428,-0.136801694653149,-0.0015781238184819045,3.72153265707432
32.13333333333333,-1.0191485758309602,0.1506203956419957,0.1953675335437144,-0.2233519327395652,0.0086726136365368,-0.060609537066547,-0.12990686639897892,-0.0031961445345957827,3.4673600947241
32.15,-1.2911126838274214,0.3125185980887474,0.245749967658765,-0.2339983242058339,-0.0005696192887735,-0.0508670215575794,-0.12074403093027272,-0.004606197057959505,2.952869000000007
32.166666666666664,-1.5267024713315174,0.3306439029392728,0.4327118250004438,-0.2230815184094978,-0.0195139123207518,-0.0375400313635301,-0.11174239924669342,-0.0058171127863367944,2.820484119904094
32.18333333333333,-1.5849003234794816,0.2960629929138751,0.5852935919025117,-0.1927196264739262,-0.0589312675382132,-0.0359976273011619,-0.1037308259125386,-0.006850948933632687,2.345487250999227
32.2,-1.5181387172600274,0.2501336559523456,0.4901804076755538,-0.1635278166219204,-0.0867735420083069,-0.0284800572383857,-0.09678693656900528,-0.00772936897908939,2.0829229999998944
32.21666666666667,-1.3180187666652068,0.3271520862923013,0.3231443766051811,-0.1635536001428565,-0.070569629032552,-0.0214360575658638,-0.08876182087143376,-0.008436671997419895,1.8238121806554943
32.233333333333334,-1.0715455134761058,0.3662560210929478,0.158804879803298,-0.1950884377816687,-0.0323321770594909,-0.0151937194402809,-0.08032090080868129,-0.008968861383307398,1.596069596322863
32.25,-1.033324481336957,0.4171726935156269,0.2631845578172438,-0.2150675350989438,-0.0122791625751184,0.0098122664942193,-0.07140262683784207,-0.009323208815622664,1.3303350000000194
32.266666666666666,-0.9191321513665556,0.4908285868896981,0.4850670650591601,-0.2201413693826669,-0.0401124489238444,0.0303341290189342,-0.06177566901273903,-0.009495626235404746,1.1051064776179231
32.28333333333333,-0.7712346437273894,0.3067702431039371,0.4907863373627847,-0.2250060327625339,-0.0833703645744226,0.0353632801829766,-0.055895495050834534,-0.009558997752566401,1.0856266071143494
32.3,-0.8456786148491483,-0.0714720496377854,0.4052625405885363,-0.2204730208374762,-0.1162674996195158,0.0405584895499279,-0.05707473723658467,-0.00964275865824688,0.6891850000000233
32.31666666666666,-0.933403790606769,-0.4394893718091149,0.3911959614648844,-0.1946983289504775,-0.152083392933456,0.0449184827992845,-0.06512387990097168,-0.009872929754241505,0.4946225987210084
32.333333333333336,-0.9601325787222926,-0.9031843343228104,0.394160251754016,-0.141698370797326,-0.1572899327729811,0.037524659075141,-0.0815996531562601,-0.010400868557295644,0.4128890403675882
32.35,-1.0318592528209989,-1.3286012829791325,0.396839005335579,-0.0593902027853582,-0.0898282543485604,0.040689234990963,-0.10590348658490137,-0.011368600930427863,0.0506839999999755
32.36666666666667,-1.4231795794197697,-1.0927077052026122,0.3985714303489301,0.0364740518518653,0.0794758494700749,0.0705318175339841,-0.12718537356309245,-0.012740123857549805,-0.0222964496405495
32.38333333333333,-2.022170244910071,0.7088934822878991,0.088414688601929,0.097048542219033,0.1398797451196315,0.07028334882657,-0.11949535583322933,-0.014049227284029072,-0.51536349680255
32.4,-1.9913459849501431,4.126243646116159,-1.1176517965781,-0.1010779391559329,0.0554765554409885,-0.0269322610182896,-0.055859787997133786,-0.014379296001402534,-0.7761959999999846
32.416666666666664,-1.7328205617244776,6.031514226774638,-1.831653597102835,-0.5614581895740853,0.0802038574632842,-0.1458285721971829,0.038744834451127697,-0.01322637767568604,-0.9506220735411404
32.43333333333333,-1.9474090630806644,4.208957771598354,0.1620541006866518,-0.6228747375903254,-0.0703350429658867,-0.0922770384258485,0.10247193360193066,-0.011113187847396518,-0.9961878317346162
32.45,-0.6473876294863568,1.3810797777719444,1.88724855706287,-0.1712663258384452,-0.261818154826939,-0.0124463465350348,0.11885485400211873,-0.008832949478241453,-0.9103509999998352
32.46666666666667,0.4052536079581599,-1.3615452196386792,1.0236454752104194,0.3301951469277546,-0.2437427999329064,0.0531246793049511,0.08954595331029255,-0.007148039377423773,-0.5477206682654412
32.483333333333334,0.2787712060236423,-2.780975462665539,-1.0728740575901583,0.5017196784289617,-0.0970684452610089,0.1190714196824433,0.036726598910967884,-0.006449108678552108,-0.5863002557953223
32.5,-0.4173429014705195,-2.3536700172044824,-2.2328262275600803,0.3674035520530392,0.0507283983527404,0.1603159806584029,-0.008728348178410505,-0.0066102633983626865,-0.4951659999999975
32.516666666666666,-1.2605810471177346,-1.1188187615897525,-1.7690754708106489,0.1755287514740255,0.1141803124825784,0.1787568596963042,-0.03326012755422281,-0.007277329220328542,-0.5051229160671511
32.53333333333333,-1.6242068392843296,-0.040162174820197,-0.7966340656625855,0.0769010819875157,0.0992403747665742,0.1751174662652861,-0.03938277763320566,-0.008135961249270884,-0.5866400599520176
32.55,-1.624229877833896,0.7225519504700025,-0.5279038836701134,0.0173520131523377,0.0599311861565933,0.1586424948118597,-0.03234829638474951,-0.008958746303019148,-0.616942999999992
32.56666666666666,-1.0630587878721935,0.7754020616047408,-0.6950382927090631,-0.0429293297357615,0.033524151612707,0.1089191918567469,-0.023976607925466492,-0.009714908884171307,-0.6595517745803363
32.583333333333336,-0.4766630728320998,0.4551125051463492,-0.6156631151482976,-0.057051747855097,-0.0079108960641212,0.0429968598136212,-0.020497546724587867,-0.010477671955000708,-0.6631754740207612
32.6,-0.170448527030787,0.2546968708150483,-0.425759613569617,0.0095046474875702,-0.0609690265680799,-0.0116664463657333,-0.019930882864270333,-0.011287624176523233,-0.6325319999999834
32.61666666666667,-0.5259416697764745,0.2787189352446289,-0.3549838025970139,0.124442311909832,-0.0971462407118299,-0.0090263864596057,-0.018504628006957596,-0.012122075975231204,-0.6311833521182848
32.63333333333333,-0.7917175199399005,0.3926112070728028,-0.3319465565485277,0.2539334970869766,-0.117787615613214,-0.0012273612972749,-0.01468767707568236,-0.012932405698542825,-0.5829425943245212
32.65,-1.187865113126375,0.4838512760568916,-0.3938940175101083,0.3648232901259079,-0.0886783574022676,0.0214840082231548,-0.00882916071735887,-0.013675510749119126,-0.5560419999999766
32.666666666666664,-1.2008051521104264,0.3759454369087615,-0.5093039099003843,0.4290601179162215,-0.0411297644760758,0.0413802805435152,-0.004253974110333569,-0.014363943951283223,-0.5120065379696115
32.68333333333333,-1.0311670964438673,0.0259413108325364,-0.5768457526413425,0.4486781064876662,-0.0098855754544993,0.0644634238977748,-0.005041713930606706,-0.015079036802940343,-0.4608012805755095
32.7,-0.8286113767396247,-0.2743728597832455,-0.8436628830496384,0.4203540676340524,0.0013307167086273,0.0785555921346941,-0.01042926785756998,-0.01589038372739126,-0.4113159999999425
32.71666666666667,-0.7070966793487242,-0.2698161814008332,-1.0975354480176558,0.3497958974100176,0.0250220387861473,0.0747707776447244,-0.015461149944564073,-0.016786891473249896,-0.3102304652276046
32.733333333333334,-0.7919242011676979,-0.0113905747127843,-0.8787722085857745,0.3050181184352938,0.0299880407740831,0.0641290261083957,-0.01600768724783941,-0.017690172021348437,-0.1128004372502005
32.75,-0.8986056943442232,0.4420118819312403,-0.6070170651262636,0.2809534264282722,0.0463503715816761,0.0536188587863922,-0.008912092502429025,-0.018470763880698914,-0.2136349999999964
32.766666666666666,-0.955835479468924,0.8355120320017232,-0.5784980534773458,0.2674275885255238,0.057193234895886,0.0506158464823732,0.004808565753947253,-0.019016646465830542,-0.1500058273380915
32.78333333333333,-0.9844343477100022,1.0679354362417828,-0.7884285430772962,0.2618128375694177,0.0635847476114392,0.0613779410490929,0.02255236577376385,-0.019258107456251134,0.1249996574740492
32.8,-0.9367155796175638,1.1990075036207308,-0.8026386180793327,0.2541412543946261,0.0736016991914407,0.0655394744451524,0.04268810864203537,-0.019152034212431227,0.2139160000000259
32.81666666666666,-0.9253026935677016,1.2611883870225469,-0.5671781769968661,0.2473385250984367,0.0863246714973315,0.042153607403578,0.06405322672419966,-0.01867529071176933,0.3351666286970811
32.833333333333336,-1.0271721680586603,1.5142870890648217,-0.3762321602430295,0.2009087356195538,0.1108395527929694,0.0116192523716438,0.08980153075567143,-0.017752948813778084,0.396064397681954
32.85,-1.116719478848336,2.2474269210832314,-0.4867007367722946,0.0704155590975839,0.1339465266918988,-0.0149300280024002,0.1278781852225075,-0.016178828535684687,0.6204710000001512
32.86666666666667,-1.144917881124987,2.9728655582402252,-0.5687796371496002,-0.0869668759004905,0.1220047071668383,-0.0279797676672835,0.1780347559786038,-0.013753146126440446,0.9058056858513625
32.88333333333333,-0.9902071616974264,3.0038365923890575,-0.364750865881485,-0.1789181130885141,0.057702063578261,-0.0198315989839023,0.22875193404731253,-0.010467571177824209,1.2417480979218285
32.9,-0.618404500055892,2.404629756846613,-0.2281925427265973,-0.2085595992857561,-0.0152754487587101,-0.0180499291370349,0.26990922738633033,-0.006476583832716712,1.7247680000000258
32.916666666666664,-0.3365427351848138,1.5808710422908854,-0.1992637482212824,-0.2307390613058165,-0.0772093130675948,-0.044968993978175,0.29858189522283585,-0.0019702921416322842,2.216234556354962
32.93333333333333,-0.3848217744881174,0.5647047002415844,-0.1283166688672151,-0.2665085274503941,-0.1075011337492425,-0.0516345421392721,0.3119585788608117,0.0028205204325771737,2.811195227418054
32.95,-0.6317823599648,-0.4164814396831418,0.0702349615398311,-0.2805880858501727,-0.0902969294852871,-0.0174412495141174,0.31004673121881005,0.007655333844120117,3.3576910000002584
32.96666666666667,-0.8116708632804838,-1.1321621030129312,0.3796387805877112,-0.257727430687598,-0.0602735765068513,0.029541130532672,0.29650404087350657,0.012341690596009477,3.955426477618076
32.983333333333334,-0.7828970319971754,-1.645365656798054,0.3384957589725825,-0.2516258776724699,-0.0396499292324363,0.064060634974499,0.27398809709404015,0.0167195096209566,4.502130398481441
33.0,-0.7697108017597327,-2.0942089997476474,0.1787722996748159,-0.2929385146237153,0.0067916269577169,0.0966899348563142,0.24317937655131114,0.020633633204294094,5.124683000000019
33.016666666666666,-0.7635699767139311,-2.4980365162038876,0.455901800723675,-0.3160532811142473,0.0313138916369983,0.1227656951666515,0.20489384363619098,0.023943785165297583,5.429769806155136
33.03333333333333,-0.7375515184798925,-2.486598371787837,0.6593995549349813,-0.3121929405485212,0.0298725318603604,0.1305754090412043,0.16629472828006076,0.026633370599896268,5.8179442861710555
33.05,-0.6418148784606171,-2.3685103641647403,0.7591110520275287,-0.283529898158552,2.975779088452428e-05,0.1136375198197474,0.1293660667380176,0.02872263304088673,6.140686000000002
33.06666666666666,-0.5138868749215931,-2.1771765118817865,1.0212213354944848,-0.207486178124105,-0.0546650414150364,0.0928751769246936,0.09554896327789408,0.03025985283874313,6.372833944044814
33.083333333333336,-0.4399297066204412,-1.996958067329305,1.3267255617577856,-0.0832388163652291,-0.0896926979866525,0.0662115057119475,0.0647816634880006,0.03129468445799483,6.741024792565938
33.1,-0.5596795932816673,-1.9948587226592736,1.332077065927869,0.0315905794799129,-0.1221443638774176,0.0409593566788209,0.03414621435157089,0.03182933569624492,6.686572000000027
33.11666666666667,-0.5915537749732547,-1.8917447152940752,1.1049851975722789,0.1014505998535482,-0.1266877177367388,0.0247411037080935,0.0053758897964940044,0.03189604997559352,6.759389417665872
33.13333333333333,-0.5841257985004885,-1.7246110026868695,1.070402895206665,0.1635416915072579,-0.1226286949766453,0.0070977376335937,-0.020404706746745632,0.031547101313742366,6.813061155875303
33.15,-0.6362992032809843,-1.5418446461252788,0.9685440077842028,0.207971125756311,-0.1127459280152083,-0.0052166250802033,-0.043051488792685666,0.03083555990316149,6.818530000000024
33.166666666666664,-0.7366288948810974,-1.3630685233586162,0.7994261019019512,0.2289215351540425,-0.0866725517617685,-0.016359984493176,-0.06303205028820408,0.029800373122582942,6.719413261390869
33.18333333333333,-0.8730964142210262,-1.1634564599531294,0.7339675550884371,0.2314453847403698,-0.0557818820450504,-0.0265123236198816,-0.08046939947291273,0.02847097983085167,6.6590761942446335
33.2,-0.9867675944539486,-0.756884264986118,0.643014473615591,0.2240847250453313,-0.0524020914957907,-0.04506176840411,-0.09212090472057816,0.026927815189771998,6.5057989999999535
33.21666666666667,-1.0460993288345652,-0.3145527338133485,0.5424254879683108,0.2171150029524032,-0.0129929031923811,-0.0720167131067762,-0.09717197100429496,0.025268923548069307,6.351968790167845
33.233333333333334,-1.034738840927662,0.0587280444642654,0.6898506920735213,0.2277289584732025,0.0152197492150145,-0.0816858243199059,-0.09626449557711543,0.023590456996915293,6.180519076738577
33.25,-0.9155219938875347,0.1769530582660598,0.7666318497931557,0.2751803015813784,0.0517663537862959,-0.0659856802722155,-0.09311651864317194,0.021935705803268618,6.06339100000001
33.266666666666666,-0.8819075781322161,-0.0470775070926328,0.6866694831760156,0.3176193190073685,0.0713138680773329,-0.0505008631551557,-0.09306540878352887,0.02026521969627748,6.058412927258203
33.28333333333333,-0.8573065372017202,-0.4398999685974548,0.3166604873713053,0.3059100774502024,0.0616312256717737,-0.0439976850081283,-0.09887416622041074,0.018494349785326016,5.926307971223096
33.3,-0.7494608911287153,-0.7663698155428661,0.153701557486495,0.2527055423972122,0.0600211122091473,-0.0539545905633784,-0.10958057693796948,0.016552088208617602,5.543811000000019
33.31666666666666,-0.8153279553610002,-1.0330366667402244,0.3818320602670858,0.2350300777513231,0.1168393101837652,-0.048925886483622,-0.12437986839612093,0.01437764293086293,5.3703040751398845
33.333333333333336,-0.8657461893668997,-1.2968559805725324,0.6922044796271617,0.2871148725821227,0.1362988510307219,-0.0312740907944432,-0.14340255351623393,0.01190507274784167,5.365816556754439
33.35,-0.7770984026031714,-1.2899816948985252,0.3173818419893873,0.2970124730991211,0.1390217835984393,-0.0205040173496642,-0.16213291336234875,0.009143752234229863,4.920995999999903
33.36666666666667,-0.66542293172004,-1.252631981677803,-0.0666481179104897,0.2271904697404523,0.1701818769672648,-0.014166884692541,-0.17976783117992193,0.0061213440122605805,4.643888128697043
33.38333333333333,-0.8843673605751586,-0.8279316233695428,-0.0567587858120098,0.1700369562943125,0.1614918104016708,-0.0029332129654682,-0.18954238286084252,0.0029833532657590634,4.330119697441958
33.4,-0.7665573973754354,-0.3546274181802927,0.0850185400915559,0.121711427005429,0.1382482096960166,-0.0261684619415834,-0.1905953633238568,-0.00010955940487904735,3.982996
33.416666666666664,-0.8030019097126079,0.1270768185263472,-0.1469737881896315,0.0759756989387661,0.1146199593148899,-0.0660352130843033,-0.18292932652049756,-0.0029991295098347713,3.6510303465227167
33.43333333333333,-0.7851416204432264,0.3765019840280975,-0.2316813548067681,0.0480342496248541,0.107904412021455,-0.0959336483216332,-0.17064193931078359,-0.005598944255235742,3.427979569544405
33.45,-0.8489718215651321,0.3112737098825853,-0.2403787891438094,0.0264982333382669,0.1166900515664199,-0.1107168203840292,-0.15926259197097162,-0.00791920598132484,2.9321409999998735
33.46666666666667,-1.1114619039091944,0.1499539162424891,-0.2846301859432898,0.0131869931566915,0.1532328525859129,-0.1051039028840437,-0.15067485646558298,-0.01000607990969455,2.5733092118305336
33.483333333333334,-1.341645557205077,0.1424203081059512,-0.2527195004592308,0.0172953414286394,0.164935051387323,-0.0891037617331819,-0.14249304385801628,-0.01186898838794604,2.28656088249393
33.5,-1.2422452573115603,0.3332035360305814,-0.295773987602736,0.0226433226576962,0.1502547434068276,-0.0937827449536471,-0.1315624826830869,-0.013467520502832458,1.9424810000000292
33.516666666666666,-1.160384956325497,0.6963666910096992,-0.5598214770592526,-0.0141737725623798,0.1552044410162952,-0.1057276473737292,-0.1151675538645812,-0.014718946622660847,1.6535413816946374
33.53333333333333,-1.1036151719250065,1.0314845518517906,-0.6879628021891622,-0.0760461361569544,0.1567315073240949,-0.1152165117854381,-0.09393969316608837,-0.015554084256814076,1.332860867705833
33.55,-0.986903787299876,1.0009739925358314,-0.5622689969760688,-0.1080187387378564,0.138755695838759,-0.1144517656195384,-0.07402098870943422,-0.016007150347900956,1.1841550000000185
33.56666666666666,-0.8342832736963426,0.6092155218756132,-0.5029901091709646,-0.1116612687115251,0.1074940907953081,-0.1057080888012534,-0.06141715234040185,-0.016212375744710007,1.0062883473221549
33.583333333333336,-0.6933306954478486,0.1064108329281988,-0.6402213895132969,-0.1269689311036904,0.0677871343361489,-0.0893606035756693,-0.05797512330611368,-0.016334791248303573,0.7676035951237878
33.6,-0.6132590354219207,-0.27291118014363,-0.7433982618415512,-0.1494376249995964,0.0430601668019531,-0.0712210222311372,-0.06157730412337069,-0.016503137039186818,0.3789669999999177
33.61666666666667,-0.6098363737529712,-0.4562791509377423,-0.5135929241747406,-0.1311389189015126,0.0747248546850658,-0.0581989596915196,-0.06895383228219318,-0.016791531313682034,0.1527702949641138
33.63333333333333,-0.9026356188246484,0.0768604104889604,-0.345655167150198,-0.0927280618829635,0.1424207083818782,-0.0410363228584572,-0.06816070440496755,-0.017074906950339183,-0.0378372829737116
33.65,-1.3251215616432226,1.6120246605382833,-0.8052436080775981,-0.1427313505283367,0.1604293023243972,-0.0300854986033536,-0.04253951845682355,-0.016951169673493752,-0.1066279999999721
33.666666666666664,-1.513639933302447,3.19710492232234,-1.1798973090345406,-0.2871548468613478,0.0792090251807372,-0.040643331942224,0.00864851495705371,-0.016007476677840356,-0.4967668453237621
33.68333333333333,-1.3561384228632054,3.5912348354788297,-1.131036221206604,-0.4065319490809398,-0.0863100112496591,-0.0660254898868125,0.06544482886138758,-0.014165713677741292,-0.6202785855315511
33.7,-0.7792208344766911,2.503938740382951,-1.0035623702437122,-0.3947488120294434,-0.2192903530794642,-0.0959569999890169,0.10312395736459504,-0.01176096311706986,-0.6356809999998774
33.71666666666667,-0.2977890207860602,0.6762803560279327,-0.7855579317805368,-0.2340664377370368,-0.2498248629537726,-0.0918574825645577,0.10945704971099532,-0.009330885100945045,-0.3851922298162975
33.733333333333334,-0.2236670023088039,-0.983695170955814,-0.6187521775259686,-0.0059782775645134,-0.1794847633937017,-0.034159546953405,0.08749564176233876,-0.007358449503893916,-0.4338725355714388
33.75,-0.5891493716614442,-1.8511005721082063,-0.636572536067032,0.1846358647581742,-0.0674697938301469,0.0584564732434212,0.05080018711622364,-0.006094918481116527,-0.1715329999999966
33.766666666666666,-1.116625322192631,-1.6383133907965373,-0.8171042618874489,0.2775973519126425,0.0167950827253102,0.1377516135424822,0.017664813798228485,-0.00548166372527831,-0.3210598169464589
33.78333333333333,-1.354891803574681,-0.8887035700452526,-1.0415368073273297,0.2760333525746857,0.0396207289960894,0.1609925612273113,-0.0028222805546903873,-0.005305933044946589,-0.3287724096722542
33.8,-1.447947507851018,-0.066632902085973,-1.2349039905610824,0.2015305546216642,0.0337585799245623,0.1453604969763975,-0.009408055080486366,-0.005333060318280552,-0.3611079999999873
33.81666666666666,-1.316524734868792,0.6362467401147368,-1.2857882948980237,0.0945199152847187,0.0136891892741722,0.1083623350952774,-0.004058221526474087,-0.005360638503977947,-0.4043358321342793
33.833333333333336,-0.9652893396378078,0.8743732431437947,-1.1597382185617084,7.362220120127165e-05,-0.0183619734186222,0.0566723235900632,0.005481130118514005,-0.005315324342744441,-0.4271355023980732
33.85,-0.622618443581766,0.5448184115761882,-0.8948378189332662,-0.0225730801042379,-0.060233739684213,0.0123630772022181,0.009698866255083316,-0.005283148856351137,-0.4146849999999205
33.86666666666667,-0.6130221199037904,0.1575689647849263,-0.8107983017337408,0.0408189070542284,-0.0959413336229908,0.0022174822210609,0.00765874343944431,-0.00536532022778647,-0.2864631898481207
33.88333333333333,-0.751877019462589,0.0044325192796002,-0.6944211418057118,0.1712134623212474,-0.1091729159819786,0.0168178481013498,0.003292033158170782,-0.005596897266958019,-0.2108783301358698
33.9,-0.9989480689268808,-0.0815781997013067,-0.7193002526697395,0.304718870055834,-0.1263103125822455,0.0376588527661379,-0.002161800868737407,-0.00599001869703449,-0.1653559999999885
33.916666666666664,-1.2027093436039282,-0.0904804904822316,-1.0913501594353534,0.3544809092400053,-0.1196644284518423,0.0681724091939796,-0.007294166591500784,-0.0065310068041140625,-0.137660107513966
33.93333333333333,-1.1261414714775198,-0.080048216832055,-1.2419101871451017,0.3503853861170563,-0.0763741400004444,0.0950061893205938,-0.01167145027734312,-0.0071968381014736234,-0.1075418513189134
33.95,-1.057577763608477,-0.0458664541741642,-1.287658764181467,0.3423037512911405,-0.0237848461828249,0.1130859283142798,-0.014885210243508917,-0.007957268558759868,-0.2618159999998966
