Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
27.133333333333333,0.0085439898755328,-0.9650324084110852,-0.3703312679598338,-0.0973058514105649,0.1647254833279646,0.06623310756002,0.5273366873478054,0.018632289586875017,5.028935693045497
27.15,-0.0835933516185216,-2.4156116770852174,-0.1445448224925973,-0.1113362280443567,0.1580313334159108,0.0302946036686167,0.48423867796737774,0.02800931394176031,5.696654999999993
27.166666666666668,-0.1432924497586146,-3.7486619506379584,-0.1976918746124089,-0.1113831107365896,0.1226170438308808,-0.005013258411023,0.41632141721016147,0.03613488895965803,6.30287067146287
27.183333333333337,-0.2053478731330457,-4.599886614546574,-0.4555683810995842,-0.1053495787684212,0.0754323273133645,-0.014883097921572,0.3325977074519635,0.04271274840026796,6.8438551382894275
27.2,-0.2032194340981327,-4.997892365260705,-0.4903808390648465,-0.0855573686058138,0.0351248120783149,-0.0077411060880843,0.24101504389265926,0.047586981870277205,7.296081000000015
27.216666666666665,0.0684799902811622,-4.979784339085795,-0.431600686867423,-0.0531955923418967,0.0325171034958656,0.0072074349880401,0.14847776360436526,0.05071755260980646,7.617762765387653
27.233333333333334,0.3506416967795059,-4.801583681682679,-0.4120390907459986,-0.0373832750932317,0.0705091722353715,-0.0119654730608968,0.05780511137070299,0.05211486179558094,7.809862184652303
27.25,0.2142696349806068,-4.726746379685017,-0.396322990808622,-0.0241381299344988,0.0897003035203047,-0.0362570977925188,-0.03223795833100951,0.05177736908056628,7.8896000000000015
27.266666666666666,-0.1107835855422165,-4.577472921726284,-0.4450045018700091,-0.0008664109587493,0.0683672956732979,-0.0505693114621901,-0.11961194789725305,0.04975121602528662,7.849743212230237
27.28333333333333,-0.2279748892447566,-4.0182452029255025,-0.5871747513314273,0.0600662146890064,0.0280137264285184,-0.0618920816512432,-0.19675642330420295,0.04622133389339273,7.6796370715428
27.3,-0.1110109328363443,-2.811393415401269,-0.6713248856732584,0.1341324108625307,-0.0099529984920662,-0.0697017125109139,-0.25233609029613824,0.04157163390961884,7.468920999999995
27.316666666666663,0.022254117593486,-1.1278345877219491,-0.6974681011501052,0.1730478716903879,-0.0173009144005004,-0.056485043971058,-0.2783005927028821,0.03632309957648259,7.18501541446841
27.333333333333332,0.1805576290847599,0.3574902420353228,-0.6859168882111487,0.1630801841703317,-0.0030730613280507,-0.0367363019156073,-0.2782242965426551,0.030933399815111368,6.856730519584374
27.35,0.4827971177032556,1.1175769193721607,-0.8513524652255395,0.1166745957179953,0.0143766282835467,-0.0340266385747029,-0.2646268232814677,0.025644446918548135,6.515259000000015
27.366666666666667,0.4550149167651022,0.8704595480999499,-1.0616572723161073,0.052970168485118,0.0369799212806621,-0.0251574117904685,-0.25448742292036286,0.02041148938784288,6.152893144684242
27.383333333333333,0.1332286615456603,0.0100547991027383,-1.1214701273173486,0.0218123169360738,0.0367329378429626,-0.0082953133651488,-0.2577857057594777,0.015026789926509576,5.784400816546821
27.4,-0.087855470784119,-0.7093353703782781,-1.1498287153172304,0.0393207982168536,0.0173963470609476,5.4743307367068735e-05,-0.27190657388687,0.009330144899774163,5.4127929999999935
27.416666666666668,-0.3206847560884883,-0.9345935811388636,-1.1437544956651406,0.0689435765444155,-0.0118681479485476,0.0076486639265521,-0.28848625038536824,0.003302864379983929,5.040908643085487
27.433333333333337,-0.2754613513974951,-1.093736284751866,-1.077709684197306,0.0771827342472625,-0.0058430304230375,0.0163029797187852,-0.30650779837971953,-0.0030577639896656947,4.638805538768935
27.45,-0.1761692531048921,-1.6644228446262714,-0.7009406669203017,0.0805768952764358,0.0503045177929603,0.0173136202641995,-0.3329700711717649,-0.009872567589755632,4.172620000000023
27.466666666666665,-0.1283660742150305,-2.3481238730276384,-0.4924714552146395,0.1088477539156175,0.096069949879274,0.0009714402776,-0.36957391691341,-0.01728653710072265,3.624440336530853
27.483333333333334,-0.024318137888749,-2.408635786490986,-0.7677522182339481,0.1618342794438261,0.1086079733869525,-0.0454687605520758,-0.4054452462210154,-0.025254079853230534,3.064203398880835
27.5,-0.1517227295624617,-1.3418316601989522,-1.2287159270254728,0.174352914457264,0.0812468450428296,-0.0880597817391646,-0.42127805253239714,-0.033398066103002465,2.481665000000021
27.516666666666666,-0.4828918784586355,0.3163992446422243,-1.4948431339025985,0.1052035310183048,0.0241463074846934,-0.1071549521837916,-0.4074065082924818,-0.04118247428556413,1.9224958285371372
27.53333333333333,-0.7660498862785929,1.8029750701866427,-1.1355526410042067,0.0344446552140981,-0.0003272452856562,-0.087921621517419,-0.3673882638542523,-0.04814146201501894,1.3496574732214697
27.55,-0.7104417626252795,2.6737017301976125,-0.8800763378976125,-0.0623719018407079,0.0635936238623442,-0.0021649335818421,-0.3119548303457318,-0.0539954240103383,0.8171020000000055
27.566666666666663,0.2619499210211187,3.473890209331955,-1.3671595498224074,-0.1395316251646895,0.1605315826399717,0.0308006675099649,-0.24221871476217594,-0.05848223042566175,0.3413474396482456
27.583333333333332,0.7708661687395431,5.297406552076718,-2.3683278275721427,-0.1551502810190792,0.1678562840521133,0.0229748939040293,-0.14091629823888496,-0.061048943423596035,0.0469868820943304
27.6,0.5219288998336463,8.23496747108708,-2.614101720316807,-0.143607676235274,0.0463378135206257,-0.0289220361605956,0.010514490970004786,-0.06083415355422367,-0.0766969999999958
27.616666666666667,0.036782267245544,10.505013397852109,-1.5446238605880227,-0.1208451551108607,0.0291854240072586,-0.0558094304301743,0.20041206227425867,-0.05718109532468043,-0.0295819588329209
27.633333333333333,-0.2361354373306004,9.137268878080787,-0.9857466778306304,-0.1091665486172553,0.070665876311977,-0.034647784174504,0.36729660666845554,-0.05047377965636758,0.1964827909672237
27.65,-0.3193096903448502,5.720500231492143,-1.7568408363958588,-0.0895978439401451,0.0889536985708036,0.0241101878193721,0.47600885650427394,-0.04170135347710869,0.5435060000000078
27.666666666666668,-0.2914818002951848,2.172845357731426,-1.8739158632665704,0.0065563768691207,0.1651767986454306,0.0752928160409444,0.5229532266717829,-0.03193853412213847,1.0199313725020431
27.683333333333337,-0.0231643049886885,0.449733410242177,-1.225036463598267,0.1410488518464435,0.1157574261333717,0.052612351725654,0.5372313726103428,-0.02179832215684402,1.5960489732215135
27.7,-0.0760709620774834,0.4076377489581712,-1.5030669218570785,0.2159937249125969,0.0800205306330117,0.033448171803389,0.5469555997127511,-0.011424578253527835,2.235997999999995
27.716666666666665,0.0669832348217701,0.3264414885681591,-1.2508025049414964,0.1999036595442594,0.0370748684187981,0.0468162815575018,0.5529323280498275,-0.0009242059648131018,2.939177760191768
27.733333333333334,0.5232794328851376,-0.2798540168638994,-0.9283578297619142,0.1009590084318384,0.0584200185335704,0.0413729466135533,0.5479877853757174,0.009501803577132546,3.638711702238311
27.75,0.6960031400156693,-1.742383865155053,-0.8598923548863325,0.0131328060568594,0.0705316315322133,0.0229722202345796,0.5184725863553741,0.019434556407959346,4.316869999999994
27.766666666666666,0.465826835755117,-3.2085707007627957,-0.7161157824768786,-0.0168075556622424,0.0344835372097054,-0.002033772861696,0.4636520229027745,0.02843116707799684,4.946896227018442
27.78333333333333,-0.0439747738027446,-4.575836401569213,-0.7547267854773596,-0.0313096496332132,-0.0067140796794673,0.0030553218265934,0.38421096173826363,0.03604402715539598,5.50815058233411
27.8,-0.4539078755451223,-5.401030199660707,-0.6333457602230844,-0.0297882530848418,-0.0586397530400489,0.039739306043316,0.28887862031494116,0.04196628191374864,5.990453999999943
27.816666666666663,-0.4143574167036235,-5.608797725454941,-0.2069237473098553,0.0032638012478111,-0.0799067897627099,0.0635471475407163,0.18871039719809346,0.04608879786200834,6.318831964428483
27.833333333333332,-0.0899182967281789,-5.11169297524032,-0.0932931572571534,0.0468975415734403,-0.0700161158865582,0.0640039159529061,0.09685108804274556,0.04854567611572022,6.532782464428465
27.85,0.4515663365370079,-4.3253800627243715,-0.4035608201185826,0.0713912739284707,-0.0554962037979044,0.0172314359997047,0.01947685726384485,0.049597364842446555,6.642371000000026
27.866666666666667,0.2989674585305642,-3.6332523426040666,-0.5525362056016154,0.1059853947434236,-0.0755468104842169,-0.0177178715167661,-0.044346590101451255,0.049499927589171946,6.642290976818543
27.883333333333333,0.0840856424657692,-2.996588618520065,-0.7105361326746704,0.1240380258940054,-0.1061977258187503,-0.0223595236492133,-0.09589392622170223,0.048482762394654606,6.549703083133522
27.9,0.0345335171706246,-2.492049845223396,-0.8737792677616936,0.1091029365467063,-0.1259469947337125,-0.0144906205335971,-0.13818345378342833,0.04671175564156004,6.387573000000003
27.916666666666668,0.1601142989258327,-1.9873383901682533,-1.0102612208404886,0.0513621846230123,-0.1234335597717257,-0.0090211742762444,-0.17207391969194852,0.0443245507024504,6.127718527178246
27.933333333333337,0.2577611359788346,-1.650073349987371,-1.0230655699738904,-0.0182648460769087,-0.1025972482460034,-0.0079563272118679,-0.2010757284009017,0.041388803012599354,5.807858994004761
27.95,0.3736717109357845,-1.4497205423205846,-1.1716642774363126,-0.0778460525658234,-0.0732061301354904,0.0036558477893054,-0.22804861656227793,0.03791549810425162,5.4596679999999935
27.966666666666665,0.3293108302897048,-1.1803644436556782,-1.3990545419798812,-0.1035557767052789,-0.0480183014504839,0.0265703394035244,-0.2524260524845321,0.03391616622957119,5.087445750599585
27.983333333333334,0.0238937741944459,-0.575936629541543,-1.5288798691686587,-0.1031168949342498,-0.0572317411622388,0.0581892095634557,-0.2690198035157927,0.029483509137915878,4.701887503597078
28.0,-0.2246808460055497,0.2484238626128103,-1.628204051389898,-0.1059433136120688,-0.0967772505312302,0.0482122714351727,-0.27420095982397186,0.0247718766669699,4.313769000000008
28.016666666666666,-0.4395731728248426,0.7226002435264616,-1.2927817277603575,-0.118532313842405,-0.1509851147256664,0.0142147711316699,-0.2734989926076512,0.019850252218796258,3.921218540367704
28.03333333333333,-0.4724068052252265,0.1927296321838706,-0.8568911276302433,-0.1294340916476977,-0.1495746862323488,-0.0038596670078533,-0.28310949220690595,0.014527567178401729,3.4888589980016604
28.05,-0.1576634570466062,-1.231360450562217,-0.866984564874763,-0.1372806982124232,-0.1158635646417077,0.0012000866527222,-0.3171041387151412,0.008392181236502483,3.014684999999986
28.066666666666663,0.0971556030788497,-2.5130231351083285,-0.8995412217175379,-0.1242165538488929,-0.0998826344412262,0.0024403482988497,-0.372212613311099,0.0011017598951830465,2.4929375939248075
28.083333333333332,0.1834099124325434,-2.4885895590168143,-1.1480189192892074,-0.1479242818071767,-0.1189405329456283,-0.0310504341229831,-0.4257466248320796,-0.007292321709244258,1.9664796930456137
28.1,0.022355510110369,-0.9794045945260282,-1.4620937364402808,-0.2214354125575014,-0.1319776643309971,-0.066361216109619,-0.4518698070484515,-0.016289154115363122,1.449389999999994
28.116666666666667,-0.3213126060171363,1.11572962177858,-1.28565090748404,-0.2677244577046868,-0.1139791817021716,-0.0776857237911402,-0.4396467719917698,-0.025185139476085985,0.9489529008792488
28.133333333333333,-0.5772555401428655,3.4491092064429942,-1.1916063370053938,-0.366537460121798,-0.0855212505601174,-0.1196860845673326,-0.3843261619092271,-0.033183927470991643,0.4941828589129216
28.15,-0.5992529107350186,7.089462703223763,-2.0593972576821264,-0.628329148236909,-0.2449039650266968,-0.2677754884448045,-0.26451454453641254,-0.03913922469790715,0.1819209999999884
28.166666666666668,-0.936066858952292,10.463028424209748,-1.950675466337061,-0.6707807923712985,-0.2449135522813689,-0.243706945045338,-0.08560322364326467,-0.04201119290045667,0.1574116322941847
28.183333333333337,-1.021870943919001,9.268481518535909,-0.6698203952184882,-0.4899773908654674,-0.0037025126656026,-0.0407004583215975,0.07533635670435679,-0.04206178697025452,0.2950464364508605
28.2,0.5546111165852479,3.621327566543943,-1.3215043763611745,-0.3729728063044162,0.2010178266428479,0.2278042283179431,0.14375655668940013,-0.040803340853787784,0.3405880000000252
28.216666666666665,1.0128995397527982,-2.040939024734179,-1.387565259646659,-0.1070451110477604,0.2750958397752595,0.3398362983882816,0.11951109153353201,-0.039750985295490954,0.3542789644284596
28.233333333333334,0.0835114681483975,-4.099011732706782,-0.4153343539459819,0.3112080277106507,0.1682183862358915,0.1621953442374093,0.06261733017104198,-0.039421655162546095,0.4581835127897875
28.25,-0.1898882159510556,-1.598644560018453,-1.0329340713758457,0.6006376335935195,0.0530802561227581,-0.0940486585103579,0.048640013354694034,-0.039080008188395826,0.585864000000015
28.266666666666666,-0.8018754401137222,2.020376792767624,-1.9904458217188925,0.639588859711602,0.0005311056058724,-0.1476148140273749,0.09542651573044836,-0.03770652860588378,0.735871092326164
28.28333333333333,-1.1945381800020336,3.678735843247864,-1.1270167762803869,0.4885342008357661,0.0005035517344003,-0.0856595613627295,0.16948223986782374,-0.0348539742829227,0.8626838577138187
28.3,-1.0033819317847577,2.1317291337712794,-0.944956836796656,0.2918511048412273,0.0156888709847064,-0.0126961952750959,0.21663023902178402,-0.030991586996385934,0.9866580000000056
28.316666666666663,-0.3995504574504891,-1.2136398363862408,-1.18664797454004,0.0517673574404319,0.0690425386561109,-0.0123161381156604,0.20643655835255004,-0.02710466538843556,1.0954503673061708
28.333333333333332,0.2441990383426482,-4.610017162202356,-0.5191804070630941,-0.0688227651943232,0.0620091646527634,-0.0746085260193534,0.13800415387043863,-0.02419498037411303,1.1508313321343169
28.35,0.3966005275510937,-6.13758016232657,-0.1484793722963798,-0.0611989781835097,0.0646912797958131,-0.0855399640969426,0.04281986280408567,-0.02273385175881959,1.14906000000002
28.366666666666667,0.3833218643211405,-5.123717489032915,-0.6645019277079589,-0.0947227899049104,0.0660757326710894,-0.0413632587457782,-0.0363070016613829,-0.02247083481586682,1.101049025979222
28.383333333333333,0.2915221931523216,-3.045729613790369,-1.00009311164877,-0.1684514333173912,0.0807721143588932,0.0243260680518794,-0.08132774858491665,-0.022848378664621506,1.0029925423661157
28.4,0.1115508551525006,-0.6632700186355561,-0.8930425078194199,-0.1963088123911955,0.066388259386152,0.0539564494997756,-0.08702105874585442,-0.023218600308046185,0.8838620000000219
28.416666666666668,-0.0860950672673822,1.702142911286084,-0.8921994514742027,-0.1615814477198954,0.0299686462716523,0.0694157143236021,-0.05384087025379536,-0.022943598518211712,0.7556151942445979
28.433333333333337,-0.0706092109775525,3.623318203999608,-0.8152875310371741,-0.0389781640724436,0.0381855136649199,0.0447734776321785,0.010324898531285598,-0.021525042315848272,0.6822535347721725
28.45,-0.1345362224601935,5.153315014418663,-0.9520127939689202,0.0606399944313933,0.060478746635967,0.0207163542643747,0.09808085228795704,-0.018602852713748702,0.6413450000000012
28.466666666666665,-0.2752719015469348,5.896279366235057,-0.8682062800915573,0.1086113908433504,0.0516098453952381,0.0055893684705435,0.19477180231718982,-0.014087497318168461,0.683898105115901
28.483333333333334,-0.192390880528333,5.967652739669087,-0.9681195914444036,0.1928728461560274,0.0338209753692314,0.0091736655289129,0.2879967407379791,-0.008117190256543068,0.8490577322142769
28.5,0.1101763763148972,5.92950650644044,-1.0360674851866811,0.2986597569448115,0.0048680860808372,0.0332965034216053,0.3768110984665274,-0.0008323307407197278,1.1668210000000272
28.516666666666666,0.3534242057420694,5.649043100145383,-1.2036406620433944,0.3001895903179952,0.0433068801408492,0.0888164439442632,0.45978164774748365,0.007645085587683023,1.6268043485212047
28.53333333333333,0.4703950725522763,4.140498977739883,-0.9318801578901936,0.2209693274784314,0.1150256004949031,0.1521045214592022,0.5186561910646983,0.016924800076888243,2.198445647481975
28.55,0.4782314307036902,1.783721773287589,-0.8627204691736198,0.0610456367484331,0.1146696142176183,0.1596497217109302,0.5396641318183786,0.026392403947123756,2.875598000000025
28.566666666666663,0.2319308324983261,-0.7281622951568072,-0.6032033216934081,-0.0732113047573387,0.1011603758272741,0.1355960855571536,0.5189175411574993,0.03534665273318704,3.625078221422939
28.583333333333332,0.0900456850411156,-2.830481075050853,-0.4304989791727569,-0.1564043444942992,0.0177061948800558,0.0822046739277463,0.4615956548680522,0.04314538164238819,4.402381674660205
28.6,-0.1138510356856452,-4.103361733622636,-0.688582357274933,-0.1796008174248471,-0.0302510569981548,0.0439018214233534,0.3808472309510247,0.049355083416351316,5.152600000000007
28.616666666666667,-0.1392044514851313,-4.643481615396905,-0.5966791708796101,-0.1527960074815582,-0.0708069757041335,0.0078202654241861,0.28973815028464855,0.053775587914552635,5.8347049420464145
28.633333333333333,-0.1739479436338518,-4.609147560064607,-0.8265076453513872,-0.1152133907947118,-0.0683615905731401,0.0164171666286253,0.19942688427235922,0.056420943858499384,6.436542266986379
28.65,-0.1537753794233414,-4.624489182424923,-0.5374367795554065,-0.08183069920228,-0.0743222767019738,0.0408521359428365,0.11070362237394527,0.05734735519483123,6.935583000000008
28.666666666666668,0.0772997352898977,-4.801703018806905,-0.3937918165706445,-0.0499415329512874,-0.0701909021147439,0.04701091224102,0.02238116962461234,0.05661813390777773,7.2833729060751295
28.683333333333337,0.1870926484140551,-5.309734404157762,-0.1794284105652454,0.014007160202768,-0.0442500258392257,0.034339464972046,-0.0701012988425802,0.05423773122888515,7.46200050479618
28.7,0.2948405742826877,-5.731963220366961,-0.1904631180986096,0.0923007585388554,-0.0416530770254158,0.0097124948552274,-0.16584630022582836,0.050217615511497754,7.487256000000002
28.716666666666665,0.3731953821304624,-5.624054646004085,-0.2370140778517238,0.1819260491724259,-0.0830887862891312,-0.023981540125352,-0.2578018224316114,0.044657963316425325,7.371806966426902
28.733333333333334,0.3416577943596289,-4.757024021621498,-0.5941953292646355,0.2256591394439556,-0.1259097399971663,-0.0537806387464707,-0.3349918519452437,0.03781494270858032,7.100107930455607
28.75,0.2308793494530805,-3.3508517895741132,-0.6310703049014245,0.2391262948090017,-0.1324703505265847,-0.0459908159236605,-0.38893466120198106,0.030078611207528548,6.7427000000000135
28.766666666666666,0.1515138891782219,-1.8762260138058335,-0.7789962614785894,0.1999198568637832,-0.0941567397816062,-0.0229391393899019,-0.41767359447147356,0.02188587686372641,6.278431778577101
28.78333333333333,0.1045779242141035,-0.5284290298210043,-0.9374177164594863,0.1104021835570863,-0.0279744753006612,-0.001521032209239,-0.4223077578940764,0.013672429404955638,5.78708798121508
28.8,-0.0284101719487634,0.3068789543746115,-1.0838036130140205,0.0078636606254667,0.0115955720737695,0.0196350310031583,-0.4110657769332988,0.005741766696176057,5.24431100000001
28.816666666666663,-0.1636861313344512,0.267968451894191,-1.2592445823044591,-0.0834511415074425,0.0073462004743574,0.0256866259153925,-0.3991821346638975,-0.0018682328704626577,4.700097053157464
28.833333333333332,-0.2120610447046103,-0.4586812794453273,-1.1128022281941043,-0.1252963898828369,-0.0063570467826632,0.0141981034338916,-0.39940333943455286,-0.009354369262823702,4.108106086330963
28.85,-0.3643126878031988,-1.3003554282254175,-0.8598567994583374,-0.0993141913188888,-0.0099670603206811,0.0184815830524141,-0.4149329902380021,-0.016989071687596696,3.510791000000012
28.866666666666667,-0.3925941104865718,-1.736002979008743,-0.7325171531874431,-0.0128416557893052,-0.0137341292646012,0.0203008256646562,-0.4395725553665617,-0.024951536175534424,2.8666366722621603
28.883333333333333,-0.2784420016857939,-1.6277852545910327,-0.4548839256172309,0.073437812190884,-0.0380530472066553,-0.0148799867341719,-0.4638524750659805,-0.03325677327616291,2.142956759392547
28.9,-0.2133637533092292,-0.5118692006936251,-0.7673106365949057,0.0746327762846382,-0.0610082542963634,-0.0550239308830189,-0.47017650399363475,-0.04161344323744049,1.413550000000015
28.916666666666668,-0.1450306981004959,1.735090117769179,-1.675051739896919,0.0202310975391653,-0.0561038249848091,-0.0640926959813862,-0.43892367769073637,-0.0493905898489103,0.7355577062349994
28.933333333333337,-0.1274676099070132,5.225069377308891,-2.2186231006485846,-0.0440431860355843,-0.0694807696730906,-0.0868496639744616,-0.34879874205240036,-0.05559305040772032,0.1958145855315081
28.95,0.1648587283948325,10.962153985520452,-3.080661968721368,-0.2600340216448778,-0.1180494914449462,-0.1880484624063943,-0.16198847133770755,-0.058590049565363046,-0.1305659999999875
28.966666666666665,-0.1462756393959021,15.579679752857626,-2.296764958668598,-0.4128142183334255,-0.0497697721794559,-0.2376981016204956,0.10324425500364498,-0.05704970305359527,-0.1158013101518804
28.983333333333334,-0.1627861622781875,13.013379868728588,-0.2599857622379735,-0.3391724965615034,0.098536887920854,-0.1136025076373891,0.327452825080389,-0.05162809470093782,0.1748683892886333
29.0,0.3242238292030892,4.4583298962456315,-0.9615886445436812,-0.21811573943532,0.2152068018493201,0.0859853926563867,0.4108274717472984,-0.0446472994896707,0.4274050000000216
29.016666666666666,-0.3719482185285796,-3.0444256313283145,-1.0894826599259166,0.0733975585251967,0.2355638050791737,0.1644850676473558,0.3707002275361919,-0.038145997584960956,0.7281080859312681
29.03333333333333,-1.2232664049323283,-4.894133406200379,-0.7249238640709713,0.4128238014394909,0.1501715582736323,0.0702772283307651,0.30096518131164274,-0.0326039787949618,1.1641188161470382
29.05,-0.8658694800618842,-1.6280914648344311,-2.103482959859221,0.5151146038317942,0.0543741624238042,-0.0085298682589607,0.2861787246386598,-0.02710295555288047,1.6497190000000046
29.066666666666663,-0.4355744904473327,3.018914334073902,-2.452560924085626,0.4538320449658298,0.0338706584299068,0.0284981703141479,0.34834576603870104,-0.02037389267541627,2.132770138289402
29.083333333333332,0.4436484445485315,5.474106385957831,-0.897059662415092,0.3550418495435237,0.0513699124068105,0.0137783008897591,0.44984562700218866,-0.011792599221203515,2.681462785771373
29.1,0.8810602596518633,3.911766796717078,-0.5138798277297509,0.1688659183396414,0.1055986353239277,-0.0661379790623461,0.5226955457068208,-0.0018853554178488163,3.27044699999999
29.116666666666667,0.91348573661817,0.3036401869958034,-1.2664863882495268,-0.0638714614920096,0.1679164247211723,-0.1197434361352779,0.5322120625876874,0.008233014584951112,3.863676652278258
29.133333333333333,0.2033812481313856,-3.1882029451159437,-1.185181264673469,-0.1874332283264836,0.147629876351567,-0.0725229313799604,0.48047871159991296,0.01748439890304758,4.45303510871301
29.15,-0.4571953460993753,-4.9862804164488095,-0.5684891315686458,-0.2258373494640151,0.0965173456180902,0.0187981761843193,0.39641573469150515,0.02528436226704217,5.047338999999994
29.166666666666668,-0.579576306877027,-5.042798112542103,-0.0428244869163329,-0.2072798834437821,0.0524694168812718,0.0962210729626456,0.3097016789448759,0.03155481007863343,5.588334966826579
29.183333333333337,-0.3106583491787862,-4.320128956088497,0.0271520469701881,-0.1819190257282255,0.01256745540528,0.1167899679215667,0.23360321229416314,0.03644483652213828,6.068200507993652
29.2,0.1057050407280705,-3.5462830106281267,-0.0472450984980973,-0.1318502512072338,-0.0258816632034982,0.0765468845063815,0.16875654400675977,0.04011224830968194,6.4721070000000225
29.216666666666665,0.3732820909620688,-3.174875253578393,-0.1118454393453597,-0.0713818159580296,-0.0435078716621015,0.0358066800440283,0.10823560669280852,0.04259725592442603,6.749972356914441
29.233333333333334,0.5036524802154501,-3.4186707346395924,-0.1946832355031833,0.0232696611236329,-0.0266122361309969,0.0152612603840606,0.041967990315605164,0.04377604984364181,6.927098021582765
29.25,0.4198140795100087,-3.855051568003661,-0.7943321094471323,0.1210016716055555,-0.0326341286750251,0.0105236710577206,-0.03264574891340999,0.043491939968601165,6.961328000000009
29.266666666666666,0.2124868636997507,-3.8889756169533,-0.9580988229696886,0.1952128604608503,-0.0396928632562498,0.0133777565702633,-0.10805607573865572,0.0417282726574011,6.887594247801758
29.28333333333333,0.1053311932153257,-3.3569048851746164,-1.0866710497411622,0.2242820363074867,-0.0556478677259471,0.0268716196413334,-0.1740240024590598,0.03865303037092353,6.712539406874498
29.3,0.1254549728416586,-2.512881726117059,-1.4112702619687516,0.2122787208443184,-0.068412707020968,0.076280616042714,-0.22473853651091602,0.03454219648667626,6.489318999999995
29.316666666666663,0.3701061897020317,-1.23517437253847,-1.397017479509582,0.1906134425944995,-0.0594375781794989,0.1080871869541372,-0.25274315529673785,0.029800870488012957,6.203118887689811
29.333333333333332,0.7313119507212119,-6.037096168782165e-05,-1.2062906263029545,0.1138989662652853,-0.0284029180053709,0.0683902179584193,-0.258937177653527,0.02481674498613671,5.894270398081574
29.35,0.5179288442951006,0.5192583610754916,-0.8819463636903109,0.0249982215075441,-0.0468980888003713,0.0077685597310331,-0.2556106175110546,0.019766936886880172,5.5608760000000075
29.366666666666667,-0.0048758240039073,0.0746224311252636,-0.6791369377889954,-0.0416732290182406,-0.0505570957353359,-0.0013844023788031,-0.25912077793969246,0.014550911918888583,5.224203427258203
29.383333333333333,-0.2337488693860375,-0.7319731582987795,-1.2173503541522868,-0.0939589441878318,-0.0529354592401035,0.0326948495637966,-0.27561118590737443,0.008963566650692992,4.878760216227079
29.4,-0.0508254913615112,-1.1223897408407506,-1.5512538422499969,-0.1071235521924074,-0.0452962244238264,0.0662107452069638,-0.2981355398857577,0.0029155350151857246,4.520422000000025
29.416666666666668,0.094496842638751,-0.8386951238733964,-1.4122274813733795,-0.0445615367756143,-0.0453559093559848,0.0564151162094205,-0.31521452152796847,-0.003487162899903924,4.154196280575519
29.433333333333337,-0.0363194244393829,-0.2188115784288147,-1.0436844092318458,0.0216547019289042,-0.0801191066871316,0.0173464512787295,-0.32071990278337736,-0.010027503660526148,3.753041033972778
29.45,-0.3322526124171774,-0.1159792011941022,-1.1738243996673203,0.052131463206063,-0.112858398755782,0.0128235885984922,-0.32239997711186597,-0.016602973968053145,3.318115000000006
29.466666666666665,-0.0901884518281044,-0.3947511287333737,-0.8067165801379004,0.0905667271241754,-0.0680765129646756,0.0458357232869074,-0.3252566202775409,-0.023171689552489848,2.860205241806625
29.483333333333334,0.4305568319686127,-0.3332213340447881,-1.039184065611867,0.0625982612725076,-0.0126097228395541,0.0556939503604996,-0.3225971502466649,-0.02956307682578023,2.383270720223777
29.5,0.6631570253087352,0.3709820128770308,-1.5584655121057671,-0.0020026532209525,-0.036242403867206,-0.0017149122840079,-0.3046476505932514,-0.03545909846662802,1.948851999999988
29.516666666666666,0.0743767629311652,1.2546638562361656,-1.1772420543720847,-0.0515169571102047,-0.1248356163151242,-0.0812281234446843,-0.27090191276709596,-0.040574532866784564,1.5438238033572986
29.53333333333333,-0.6833152030001619,2.2880930740247942,-0.773624683408397,-0.1019558815075263,-0.1724872611155704,-0.1189599486480493,-0.22094723680656614,-0.04465195279342314,1.1574436211031696
29.55,-0.9205761827241878,3.571476644849367,-1.3977932206615955,-0.1715178117348461,-0.134127200958165,-0.0700394351846518,-0.15125607156554643,-0.04738588336080832,0.8527460000000247
29.566666666666663,-0.2834136455452448,4.985210389588065,-2.1586947939474372,-0.2314950071921577,-0.0293013414794444,0.0175466769482196,-0.05912087731839222,-0.04841717944898171,0.6680283085531755
29.583333333333332,0.5099961903236114,6.568935702365129,-2.212387859901571,-0.2449802458999532,0.0702034284897927,0.0757751619631976,0.059169520235753836,-0.04731094923696858,0.6352960375699297
29.6,0.8303784205485777,7.40928824861661,-1.3451203890833583,-0.1694141640480082,0.1132056619770677,0.0306007835633921,0.1917839257934677,-0.04382128696010236,0.756274000000019
29.616666666666667,0.4799167161268516,6.345454785017691,-1.0636144011752395,-0.0778694689116032,0.1475529222615782,-0.0422382766858424,0.3068855559509238,-0.038236005531652295,0.9756578349320932
29.633333333333333,-0.3610839303702297,3.892857474251226,-1.1662179896313551,-0.0078220419628697,0.1084981702433983,-0.0519005441566994,0.38076370453483044,-0.031249076075094424,1.2984396962429798
29.65,-1.114710046906172,1.528332869513835,-1.1752261008055136,0.077513819115028,0.0554333734756287,-0.0199642771092463,0.4141162662325151,-0.023557036275095797,1.6976930000000152
29.666666666666668,-0.8752867154191589,0.3423256231175294,-1.1210315425040105,0.1735962011715723,0.0694429048330662,0.0061140890628276,0.4259900956921179,-0.015549832368659443,2.1833898713030067
