Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
15.483333333333333,-0.7078296410123167,0.7555862633785999,-0.6537825021422649,-0.0459409128272279,-0.0210783424429029,0.0195309631595507,0.14116617782113128,-0.005662373231780088,0.9255416410871362
15.5,-0.7608227176020136,0.1707093695288216,-0.603592450233754,-0.0823012030956969,-0.0295971342351425,0.0045888537825681,0.14426096348009643,-0.0036096478195034795,1.234589889688209
15.516666666666666,-0.8174936402732603,-0.2147295090931757,-0.3352645455385081,-0.0940766256578322,-0.034258318723495,-0.000599299496339,0.1415175827970354,-0.0015899383610814746,1.5699332725819204
15.533333333333331,-0.8063543612236634,-0.3768946212729345,-0.1332237916547495,-0.0803442060475696,-0.0286462626817744,0.0020363273364653,0.1365493433084528,0.0003646990587768493,1.9105669048761056
15.55,-0.7649311881500304,-0.4641830986463382,-0.2506945854974891,-0.0781410244110218,-0.0170317682466434,-0.0021148292449652,0.13032558048552678,0.002233755205907917,2.2500118441246855
15.566666666666666,-0.7402625590387446,-0.5354455174324289,-0.4810787875409444,-0.0996586700283797,-0.0031433750090724,-0.0102516702401965,0.12278829123471557,0.00399036275534833,2.6062002725819298
15.583333333333334,-0.7001595111741121,-0.5689922464742745,-0.4058391115628311,-0.1072869913333091,0.003187673612403,-0.0081068265816763,0.11436095532221668,0.005611299374732005,2.937807967625901
15.6,-0.6240662606820219,-0.6132848960653418,-0.2157481208969189,-0.0945946498849576,0.0012889721936084,0.0011515560671232,0.10486375085353661,0.007070339261012773,3.2559274240607294
15.616666666666667,-0.5258839741412281,-0.6563216523606465,-0.2299842109317682,-0.0773580311589817,0.0006521422027876,0.0029168639906083,0.09450027646337222,0.008347719733413318,3.5551622725819527
15.633333333333333,-0.5303767864627406,-0.742871507522061,-0.4056772434958602,-0.0703489697127526,0.001779437900055,-0.0072467313262391,0.0827834875357707,0.00941959057451718,3.8464670147881743
15.65,-0.6788448668386882,-0.8124076155984977,-0.426690063817597,-0.0540391166797295,0.0028957231415309,0.0012335654371319,0.07011840697810756,0.010270975472889965,4.103150525579537
15.666666666666666,-0.7036208398661464,-0.8476346171286813,-0.3376361065970025,-0.0238130324504614,-0.0050863080084947,0.0079751440239485,0.057050015559123146,0.01089568369171127,4.329454272581927
15.683333333333334,-0.6709159360108097,-0.9134184871839016,-0.3418652321937119,0.0002211560372654,-0.0107592958263776,-0.0078790736352595,0.04297394610441274,0.011276060592203591,4.554309444844137
15.7,-0.7466022654221123,-0.9313559021535548,-0.3335214906206264,0.0206387504157974,-0.0072035404382247,-0.0216370175417893,0.02872715003832771,0.011409299764761936,4.7258476930455515
15.716666666666669,-0.8379059934434179,-0.8878441199422389,-0.4300566239192835,0.0337686797524725,0.0036219809373372,-0.0202964785880718,0.015403912432933708,0.011312292483981558,4.888182272581929
15.733333333333333,-0.8291322657767238,-0.8442062957862866,-0.3996957908512705,0.0313906437985862,-0.002577564028924,-0.0205679867708038,0.0030408908770427345,0.011003418272793336,5.012194161071136
15.75,-0.7900080245256501,-0.6571355431990736,-0.3447766794009703,0.0176080343985536,-0.0116432032374743,-0.0372628371625758,-0.005965988449919912,0.010541349885653795,5.119632387689819
15.766666666666666,-0.8378198234353676,-0.4053909128083703,-0.3492244661766838,-0.0077468610111261,-0.0231193088245044,-0.048600225959093,-0.010611054022817923,0.010000550987433658,5.217931272581922
15.783333333333331,-0.8773599036225537,-0.161377198258577,-0.1790819876843057,-0.0188160380471456,-0.0180953977761056,-0.0324452862319671,-0.011144065119398583,0.009449475439107803,5.317971161470808
15.8,-0.8347861907297727,0.0130127912584714,-0.0773453338936127,-0.0039559705775515,-0.0128881765598615,-0.0172453551772819,-0.008763887568995488,0.008936053279324825,5.39785089928057
15.816666666666666,-0.9084949987762816,0.0144829489102503,-0.2364810452271858,-0.0022997879879563,-0.003771905067419,-0.0205360469941606,-0.006315051646168968,0.008461477735306661,5.455699272581938
15.833333333333334,-0.9179329572240852,-0.1226545976281968,-0.3037926518659308,-0.0126925618908862,0.0051137482673383,-0.0295739481644501,-0.00603552536637153,0.007990864380800893,5.526107811750592
15.85,-0.9332453644195268,-0.2955985530034268,-0.3095297149075569,0.0236293197002783,-0.005185812354076,-0.030017093664221,-0.008465174673128129,0.007481296340117101,5.6009413337330045
15.866666666666667,-0.838006376857464,-0.3624105722684032,-0.3544306852995231,-0.0066690014416763,0.0149911302860602,-0.0095546345843528,-0.011827856419102778,0.006919609040408194,5.670567272581934
15.883333333333333,-0.8370872792298925,-0.2916091977603978,-0.0573648054375804,0.0115466138368455,0.0095199937179822,-0.0086357129286316,-0.013868740239891597,0.006329602037475344,5.720544787769796
15.9,-0.661245774586344,-0.2645569675946204,-0.5299752602652602,0.0576309030173613,-0.0211910900977801,-0.0178378592350445,-0.015269623589349246,0.0057245143982759435,5.774080127497996
15.916666666666666,-0.777404360155746,-0.3839407545796106,-0.3668800066346578,0.0620662177416857,-0.0336134667737682,-0.0197926565656399,-0.01828002950272789,0.0050832734549903,5.810460272581935
15.933333333333334,-0.5859887379369905,-0.5824430280038521,-0.6739887668870688,0.0306041167552133,-0.0282004702508365,-0.0188544576970088,-0.024027675578630392,0.004369203503552832,5.822455872102324
15.95,-0.5524958032305147,-0.7282108410125222,-0.45900397313785,0.0162432513903247,-0.007625510018373,-0.012662384900028,-0.031586511142537965,0.003561899359956454,5.815353130695428
15.966666666666669,-0.7516983183607684,-0.6541721921946787,-0.2750562266719596,0.0492048783158991,-0.0058162434855029,-0.0009933370242435,-0.03740783344190879,0.0026983069633303314,5.805785272581943
15.983333333333333,-0.8698195542106542,-0.4522108394760415,-0.5724451774201532,0.0482708321721378,-0.0243877744630542,0.0137126336834384,-0.03953133831256084,0.0018453421637406476,5.788297629496412
16.0,-0.6361336251298888,-0.2713078488310973,-0.6324486655325214,0.0203592060476795,-0.029558324339623,0.0122230562975403,-0.03843215828088864,0.0010601073869554029,5.758649145083922
16.016666666666666,-0.6348128298677531,-0.1363321283332123,-0.4465888364125815,0.0185640123179414,-0.0312812418388197,0.0065276360408057,-0.03493655185829936,0.0003851013496075414,5.732420272581919
16.03333333333333,-0.7156366317653802,0.0305791968234794,-0.3455197696058108,0.02343534392659,-0.0260922410503029,0.0034523894557915,-0.02853228744599301,-0.00012879889838409743,5.678059972022368
16.05,-0.9007445262032288,0.1852373086100793,-0.4558351190070426,0.0262136009437981,-0.0263616132759392,-0.0041013075767514,-0.019466306088991914,-0.00043541423824773606,5.631995534372493
16.066666666666666,-1.0111027933171346,0.1735332937626363,-0.4971075916924767,0.0171466546777696,-0.0334255396873557,-0.005195680044066,-0.010602348923274052,-0.0005377806725149811,5.588621272581946
16.083333333333332,-0.9260746840616016,0.072987692166629,-0.4935191089157983,0.00535701410039,-0.0357267063538578,-0.0010846844461463,-0.0035265546998284325,-0.00046720079870816826,5.556742848920862
16.1,-0.6911256514804981,-0.1705210363694222,-0.4372260796900745,-0.0087912880784459,-0.0250139279214554,-0.0019942352402177,-0.0006199668247754975,-0.0002947573892121292,5.530436798161475
16.116666666666667,-0.6456420521321459,-0.355214009905808,-0.2980242897369077,-0.0100947358003425,-0.000148752748871,0.0011542962904999,-0.0008389906981420836,-7.319215643039265e-05,5.506883272581945
16.133333333333333,-0.7359638821024792,-0.2436130394146146,-0.2907563909872416,0.0058492388331422,0.0162400260520316,0.0025724011577269,0.0007548131434993444,0.00022703759845677483,5.453305196642702
16.15,-0.8222721926994978,0.023292791447373,-0.4331779346527294,0.0175897329346654,0.0144390364949584,0.0063672578557854,0.006606435747387396,0.0006738964467801548,5.407609110311739
16.166666666666668,-0.8175803576187413,0.1465613595217111,-0.4553795332335837,0.0247912521844569,0.0026394893802408,0.0133505060323673,0.014141176056340576,0.0012895190854908395,5.3702382725819575
16.183333333333334,-0.6215196230795962,-0.2136998283208689,-0.5464405501900708,0.0187677696937879,0.005723217319364,0.010485022060136,0.01511824327780853,0.0019557246862090694,5.327462142685874
16.2,-0.6295045802606942,-0.6682303093687787,-0.3364148979698891,0.0188059338406924,0.0193660906868307,0.0001467721497972,0.007803273037171543,0.002522733187851055,5.27962710991207
16.216666666666665,-0.7093928107130678,-0.8869401293078727,-0.5284639195472144,0.031277287915522,0.0166416213922107,-0.0089792585413213,-0.003890664452548487,0.0029057619830088702,5.218285272581937
16.233333333333334,-0.8361983935071173,-0.7850236486295695,-0.747175342926806,0.0204203061623831,0.0056580418045874,-0.0070311797624575,-0.014477667434469765,0.0031139430955802357,5.1226486954436155
16.25,-0.8108769333186042,-0.4360029609318285,-0.664234316702058,0.0059186385892401,0.0051279844173469,0.0003899009337445,-0.019645265938533996,0.003231646136017183,5.025293658673064
16.266666666666666,-0.7807106617289611,-0.1400914022782409,-0.5560784054019302,-0.0052042679089063,0.017415211523167,0.00498343767901,-0.020054188093589387,0.0033360902479709336,4.912816272581921
16.28333333333333,-0.7333093567586342,-0.0276377649275836,-0.5622439974806694,-0.0129311006990142,0.0321412593239664,0.0011104282622895,-0.01862783911850152,0.0034580983756936374,4.815644652278195
16.3,-0.6946898479008824,-0.1023512140746519,-0.5715780400094923,-0.0105812831316827,0.0333137927123767,-0.0085777138110188,-0.01848130190435926,0.0035766985714398604,4.690106818944855
16.316666666666666,-0.7059522821894818,-0.231183898785834,-0.5424265494126138,-0.0113620436450273,0.0242675522371166,-0.0178509007880383,-0.020569969966669932,0.003654141717082969,4.5615222725819535
16.333333333333332,-0.782413674504643,-0.3265202874885217,-0.5095566352151996,-0.0204176848651898,0.0160233594938667,-0.0289784990835285,-0.024383042429935164,0.0036604513654020926,4.452794525979243
16.35,-0.8693128450461312,-0.2323927460414452,-0.5507932274854537,-0.0259832066821206,0.018942731924691,-0.0259956594349358,-0.026749085393023453,0.0036188127690111975,4.315281614708226
16.366666666666667,-0.9269755937050528,0.0285723955806182,-0.5521885630940382,-0.0245246327394137,0.0194955854528349,-0.0059089959511576,-0.02481382228886786,0.0036013047503655905,4.188048272581938
16.383333333333333,-0.863448557337413,0.051510719731578,-0.4788034585573996,-0.0267302786737499,0.0164328020965205,0.0120541758447562,-0.022479048835936766,0.0036161578007937924,4.06351009152678
16.4,-0.662175700250099,-0.278739368059644,-0.4331068687014153,-0.0368522161891792,0.0260292240359609,0.0188269745533746,-0.025631953979288857,0.0035735570064477553,3.9367123061551017
16.416666666666668,-0.5555013961307227,-0.5618196280532556,-0.4568343607167573,-0.0497177745404817,0.0462404831894077,0.0163569915701385,-0.033614620939649065,0.0033926472135431193,3.7903922725819257
16.433333333333334,-0.607655208134335,-0.4397558505152069,-0.4847094157565229,-0.052271712994239,0.0532257785791726,0.0139966259556607,-0.03983956834829472,0.0030998561981172316,3.661559467226226
16.45,-0.6847913081669532,-0.0452819028016181,-0.4124221658056201,-0.0510236476917338,0.0376979973317259,0.0118473763979344,-0.039919172249923696,0.002792523669671869,3.4929144284572544
16.466666666666665,-0.7543470786895301,0.1698613219556266,-0.4332110744705916,-0.0520444498739558,0.0084604416934299,0.0021851983614374,-0.03682896151709536,0.0025189451732836815,3.3289662725819653
16.483333333333334,-0.7556307818016964,0.0081000537036967,-0.5056231545041692,-0.0642722003877691,-0.0007743929227753,0.0042886643199552,-0.03671110237504949,0.002227617728029997,3.1855176442845448
16.5,-0.7203414432083444,-0.3578824078988201,-0.4353298803289257,-0.0699446866716687,0.0048580944252177,0.012677800918115,-0.04282611313888718,0.0018152183724910956,3.007586076738619
16.516666666666666,-0.7322279905440212,-0.6712187626744875,-0.3055821140174319,-0.0624281363740031,0.0127006725928249,0.0275746225747871,-0.054207394147019694,0.0011960750865747617,2.8659772725819153
16.53333333333333,-0.7705798843986279,-0.6795889149737011,-0.4609485084821628,-0.0529240099999443,0.0097016633252495,0.029305707465866,-0.06571744453255812,0.00037107428813310927,2.6751465331734607
16.55,-0.8813171102188311,-0.439136900878133,-0.5901477752697939,-0.0736966808472752,5.003554177377941e-05,0.0243906460760553,-0.07313304971818502,-0.0005872332810167181,2.483685731015214
16.566666666666666,-0.8636903998979095,-0.1307950210116688,-0.3737469327865967,-0.0923477396630555,-0.0166846676104942,0.0305482246925276,-0.07527076442518377,-0.0015857229682470038,2.2977772725819534
16.583333333333332,-0.7380815807896496,-0.170373104424149,-0.2032695789740521,-0.0745100822401068,-0.0316811923829011,0.0166954524502106,-0.07795250065583637,-0.0026287328639128483,2.0915767426059517
16.6,-0.7095604428904125,-0.4426610139358801,-0.5119801139488098,-0.0681943367415486,-0.008633222881751,0.0110877588627663,-0.08511624537696061,-0.0037872885369858314,1.879888153077502
16.616666666666667,-0.7196738606675942,-0.4864431969193887,-0.462022326707108,-0.1055368684576661,0.0143393763035348,0.0154078873819745,-0.09306377261769949,-0.005072634520495539,1.6691272725819315
16.633333333333333,-0.6541177550943187,-0.056669199890648,-0.6480061094740217,-0.0591521377871914,0.0043785706430616,0.0273457741451626,-0.093983892601331,-0.006367143026964962,1.4444318469224982
16.65,-0.6361751336158941,0.5244827306298697,-0.34439472423788,-0.0572807072434569,-0.0019902467885095,0.0266000048322751,-0.0853468198788474,-0.007510850453199984,1.2327042593925055
16.666666666666668,-0.6261495887849273,1.1443172272616031,-0.3111904383883559,-0.0900778733613261,0.0201525294642345,0.0154476925444858,-0.06642461438015057,-0.0083302941012207,1.0151842725819336
16.683333333333334,-0.7225775445915187,1.6660875135197888,-0.3026633516633146,-0.1362638788545873,0.0045793498138183,0.0039878867219314,-0.03881471165929096,-0.008678157541477008,0.8467823317346017
16.7,-0.6561813937995303,1.7103369982016268,-0.3023790839511462,-0.1252783928776793,-0.0158573069191876,0.0046433414721972,-0.010582156001824439,-0.008543587636921951,0.7269425175859396
16.716666666666665,-0.7893019802960902,1.2421804926710558,-0.1970856527690545,-0.1261655729298894,-0.0312848416475645,0.0092107941307446,0.009635390828730328,-0.008061711026148406,0.6073232725819651
16.733333333333334,-0.7217264734736535,0.5871788458007863,-0.3662695417872583,-0.1284423606923689,-0.0417202116473395,0.0160845728098434,0.018706040317286954,-0.007420561964080118,0.5188500215827503
16.75,-0.7671247661199225,-0.0336768804176244,-0.2711653741275913,-0.1378603681294397,-0.0107498173128083,0.0346115887949549,0.017230824786267807,-0.0067979433944752275,0.4632066458833037
16.766666666666666,-0.8170033721075725,-0.2651487402839733,-0.0722601707559538,-0.0966843080471496,0.0145537763108782,0.0555015724832638,0.011739427714229311,-0.0062623492689929785,0.4046982725819248
16.78333333333333,-0.9408991756903516,-0.0368618076796799,-0.4750187184283079,-0.0528456087439671,0.0208225093025514,0.0610688360203516,0.0099167228442254,-0.005753893871743748,0.3479980019984054
16.8,-0.8192783748190718,0.3297907038195842,-0.6131137484789279,-0.0567973922936252,0.0302737361902357,0.0505919601481261,0.014081409063813277,-0.00517387528302279,0.3062512561950541
16.816666666666666,-0.7296496255896766,0.5021554701853104,-0.2682082358640494,-0.0492906724477196,0.0248788130674578,0.0242297978737478,0.020981190924276305,-0.004478108614575082,0.2608872725819253
16.833333333333332,-0.5784096024882365,0.3156916885582321,-0.2607630389151491,-0.0375528595982398,0.0164517815051531,0.0002964065061182,0.024615577804070643,-0.0037228691122371694,0.2257881370903192
16.85,-0.4855593435182783,-0.1223918977571396,-0.3237446751360573,-0.0367406117481687,0.0174279262841371,-0.0145065577712044,0.020780531693503024,-0.0030348000781683583,0.1847622553956966
16.866666666666667,-0.5031755359241803,-0.4243483788027697,-0.4694186306489746,-0.0288858612596799,0.0209356250495889,-0.0229896371449827,0.011758702091043016,-0.0025023554835863354,0.1297962725819275
16.883333333333333,-0.6911788002342593,-0.3509715186136861,-0.6329494145763228,-0.0179542077633529,0.0221808476166891,-0.0188757903564079,0.0037907923462592308,-0.002110254233473922,0.0833790787370105
16.9,-0.8464950622103118,0.1377699740136599,-0.5226162867060431,-0.0034884045103071,0.0241271737893622,0.0040643039271103,0.003682753599587807,-0.001731731955900797,0.0662013445243587
16.916666666666668,-0.8082858709933322,0.6120955115354759,-0.4955906352187885,0.012796036508665,0.0247939212170853,0.0237431085040829,0.01099552705548601,-0.0012506678187329328,0.0233382725819524
16.933333333333334,-0.8283484009544722,0.9627572095505906,-0.5140493216542503,0.0259856758952172,0.0255998960003138,0.0218416905584271,0.023545537193742083,-0.0005894428657003889,-0.0037693165467658
16.95,-0.7412055214784342,0.769049960375691,-0.7165637257929013,0.0248664303070303,0.0361321817020219,0.0051169048757801,0.03231161742132649,0.0001799419992420878,-0.0152741470823514
16.966666666666665,-0.7685556931837484,0.3406174395078661,-0.6143117418253295,0.0211159787829679,0.0465454667666821,-0.0059279256735857,0.033559930996156506,0.0009260335193343439,-0.0263687274180597
16.983333333333334,-0.6960936835711596,0.027173125553134,-0.6685331826869279,0.0284240043026327,0.0472551974565708,-0.0095188659792795,0.02942689288445144,0.001556474022696555,-0.0357650735411709
17.0,-0.5754762104194976,-0.1129162559077404,-0.6288638254553708,0.0432348310848712,0.0505732015708327,-0.0119612940190131,0.022969130589959974,0.0020325295653921245,-0.0475981910471432
17.016666666666666,-0.6256766946896595,-0.17497150762505,-0.5439244075091492,0.0698732824307844,0.0509209780047537,-0.0136885537673735,0.015547470100578442,0.0023391041859005444,-0.0527117274180568
17.03333333333333,-0.7498628204695929,-0.2823026771294879,-0.6394678454884151,0.0794795051349274,0.0442386977709822,-0.0124468546101283,0.006435775964917845,0.0024494570045214816,-0.0651124588329423
17.05,-0.7772267725330263,-0.3146556224598248,-0.59423174214667,0.0803081400990637,0.0379004039876279,-0.0083553442312583,-0.003073563418329872,0.002359093356792417,-0.0822801718625214
17.066666666666666,-0.7279475441644663,-0.2426742258323093,-0.5371525040911638,0.0888648108810411,0.0422109556158682,-0.0010607332151273,-0.011233772394403374,0.0020927805618568066,-0.099122727418063
17.083333333333332,-0.6773652574032792,-0.1290563128424565,-0.6556392104213535,0.0994855245576616,0.0527255069406455,0.0092533870352009,-0.017386439302655043,0.0016857040741188284,-0.1124351898480995
17.1,-0.7039080342644328,0.0241650552371052,-0.7979402659872303,0.0985904384991529,0.0553689604237253,0.0239570415709954,-0.021026483695773868,0.0011789224357293842,-0.1493357969624185
17.116666666666667,-0.664701551401183,0.1325596862307851,-0.7807894207997689,0.0916636498355448,0.04832539317723,0.0260964192348564,-0.02306110706106068,0.0005957330781804981,-0.1717907274180561
17.133333333333333,-0.6581185671584087,0.2196090498001622,-0.803916247300348,0.0872931839208974,0.0335523567938678,0.0193852566237922,-0.023904712351358492,-4.846567372234845e-05,-0.197348809352519
17.15,-0.6286713310576958,0.1868845949968601,-0.7910779347628581,0.0851147904653383,0.0277608637351307,0.0114930111459658,-0.025410835903221907,-0.0007668434514261975,-0.2227361087130361
17.166666666666668,-0.6796924668399134,0.1770685352098851,-0.7400824661363459,0.1006327676948715,0.0267912633345883,0.0122209452127693,-0.026953408643184185,-0.00155813082885209,-0.2457537274180481
17.183333333333334,-0.7390554543291779,0.1997186808040715,-0.7641696970513142,0.114443303769141,0.0285110553392894,0.0150798054820828,-0.027688458595222176,-0.002401987658924497,-0.2713942094324579
17.2,-0.7718453043481268,0.096411135681415,-0.7481798397153882,0.1170652403811047,0.0296851876794205,0.0115303979970632,-0.029448059516165692,-0.003304191846530964,-0.2893221718625227
17.216666666666665,-0.752614096408758,-0.0582085103211874,-0.739705763842122,0.1131346837012492,0.0265454308717779,0.0012262172548081,-0.03303251980001587,-0.004283018012478167,-0.3004527274180759
17.233333333333334,-0.73678015855912,-0.0712531512667082,-0.7587281820231632,0.1144152136799093,0.0200387815859983,-0.0026874564304713,-0.036280826427621315,-0.005324123784224531,-0.3170768685051826
17.25,-0.688168699339883,0.1339389947570292,-0.7694981089420309,0.1067609935465914,0.0157588442536672,-0.0008651970347751,-0.03584109141931546,-0.006362139122427667,-0.325463703037542
17.266666666666666,-0.6715895126027311,0.3498326266536053,-0.704236141511531,0.1029168962797852,0.020709573820282,-0.008379661210536,-0.031717058654953334,-0.007334860015617903,-0.3208017274180861
17.28333333333333,-0.7962696200190008,0.4169050025027581,-0.7106124388390649,0.1039875590391946,0.0253099237887894,-0.0183438521894227,-0.02637415524127995,-0.008221002260448742,-0.3211191127098232
17.3,-0.8774743129381696,0.3931904607132699,-0.6499365503960852,0.1010227016215194,0.0300046420933544,-0.0072697574925284,-0.021187477293080903,-0.009019996978848454,-0.3201037170263703
17.316666666666666,-0.8302667362819472,0.3364111339959657,-0.6347626578931324,0.114887459601046,0.0280729475304676,-0.0042736545166149,-0.016608959183763483,-0.009737262645341981,-0.3070077274180676
17.333333333333332,-0.7711747451756031,0.278423298893741,-0.7475002689271101,0.1171749808177114,0.034897917916802,-0.0093052782770852,-0.012672123294944937,-0.010379114540524096,-0.2679393820943119
17.35,-0.7737184566558887,0.3226389620348061,-0.7087722075250654,0.120765181250642,0.0437417326390713,-0.020901232172361,-0.00781087938842373,-0.010928189085154428,-0.2132977549959775
17.366666666666667,-0.8226301821690444,0.6370725192915352,-0.7358325705371782,0.1359176200872039,0.0436689011759634,-0.0314173788698209,0.002347633114728298,-0.0112965776542184,-0.1643567274180668
17.383333333333333,-0.8813022149260641,1.0804646841664296,-0.8497363941903939,0.1226657193599452,0.0384013674268819,-0.0411355964924964,0.019922927505218624,-0.011361712012777149,-0.0779231546762559
17.4,-0.9194100750305096,1.4658689540038117,-0.8763307941523462,0.0934548672095627,0.0343752055267336,-0.0437820882972243,0.04398375883366201,-0.011016154866796662,0.0334662294164616
17.416666666666668,-0.8740988306202571,1.6238301963581236,-0.8992410731334106,0.0524138150733301,0.0439925931481545,-0.0513072793244212,0.07080705024266964,-0.010213644134265093,0.1984242725819172
17.433333333333334,-0.7535155153933796,1.559956877406757,-0.7132714190466424,-0.0331200757673557,0.0698405097659784,-0.063658130795783,0.09674956243098776,-0.008968048906991967,0.4007665467626111
17.45,-0.7378746090747853,1.3127267950481678,-0.5448874734100182,-0.0516190379095083,0.0395814493806703,-0.0702537480075967,0.11883568370067521,-0.007341799805612182,0.6443698177457975
17.466666666666665,-0.660703017631585,0.7360685561992786,-0.5031582328760523,-0.0692193457426306,0.0030570198778177,-0.0697243680340869,0.13153241200916233,-0.005490501718003293,0.9211532725818756
17.483333333333334,-0.6024456574629614,-0.0282557759177706,-0.2875894291129669,-0.0999903508643249,-0.0077575346861364,-0.0449824261366377,0.13160901835499628,-0.0036254869782462304,1.2076779104716593
17.5,-0.4318040009390706,-0.6111640093331809,-0.3639713434144536,-0.118721574408813,0.0036564169787278,-0.0356075023241961,0.12200557737198858,-0.001910555335354813,1.5125023673061264
17.516666666666666,-0.4936711211568487,-1.0269678063365335,-0.4396467342901359,-0.0925189744607117,0.0054769100594417,-0.0414058467611117,0.10548944450832787,-0.0004636938550449804,1.8174542725819265
17.53333333333333,-0.8581287117993937,-1.1892427434821171,-0.4449948647593549,-0.0443668894988481,-0.0238194726677955,-0.040895365310197,0.08630147133258292,0.0006680550005823361,2.0948021698640673
17.55,-1.025341750178811,-0.9771225690516184,-0.5745898574811721,-0.0437140223517594,-0.0500081704063589,-0.0278255236214408,0.07067134166101807,0.0015413757066497034,2.3538519800159747
17.566666666666666,-0.8544397266587929,-0.5408716857807897,-0.4395978040274175,-0.0461052277606948,-0.0538332594092102,-0.0210501004526888,0.062318515168264144,0.0022748496356573625,2.6304182725819487
17.583333333333332,-0.6782621905151703,-0.0225320741269939,-0.4375350422388906,-0.0273071224526237,-0.0496669130995088,-0.0193989558900297,0.06258337810206438,0.0030091675205561903,2.853541215827306
17.6,-0.6689298084513478,0.2815011454877739,-0.5497815856060047,-0.0200620477466588,-0.038471447710622,-0.0380168032914389,0.06787414168007788,0.003825036573067476,3.100753573940892
17.616666666666667,-0.750080812948169,0.4488535472826913,-0.7114371124855593,-0.0292689939961978,-0.0404366712044069,-0.0451776427547043,0.07595372963869718,0.004766666648648225,3.3246082725819406
17.633333333333333,-0.8780365754618672,0.3649292535458692,-0.391881932959999,-0.0482809649661585,-0.047944946210077,-0.0428532935387126,0.08269318717048968,0.005810419432550848,3.573024713029554
17.65,-0.882128193124396,0.0667362205727658,-0.1643183325744565,-0.0411298521511826,-0.0570202320609782,-0.0232539539463798,0.0845733747224433,0.006874802647165066,3.825208640687435
17.666666666666668,-0.7074048307869698,-0.4037560736174927,-0.2218204344251517,-0.03385356785568,-0.0483802365681213,-0.0164720218011343,0.07872241802534674,0.00783044895359544,4.046263272581939
17.683333333333334,-0.8926261708291569,-0.8439817057805824,-0.3572290671115987,-0.021844236757182,-0.0432635478441323,-0.0221351326999185,0.06565972020672617,0.008557004239833906,4.276944645483638
17.7,-1.0019153578678004,-0.9973480554914124,-0.3849078869588919,-0.0069837551676555,-0.0395829051365429,-0.0111623110739077,0.050189348993829874,0.00901479147497076,4.459287910471602
17.716666666666665,-1.015618433689058,-0.7506511265388044,-0.3160091100276865,0.0209236181936169,-0.0252415817177941,-0.0019822238788994,0.038943574048929896,0.009274373551064478,4.668932272581884
17.733333333333334,-0.996139418240024,-0.3782422820568725,-0.2384268589389405,0.050755993262369,-0.0113660281885343,0.0012617181032383,0.03396458006047953,0.009439736071440236,4.834638943245409
17.75,-1.0037676511557567,-0.3435308884266028,-0.3995480639182101,0.0531843255649835,0.0001964114219507,-0.0072440369408348,0.02961278860154093,0.00952083514904997,5.003810194244579
17.766666666666666,-0.995812291191592,-0.6287405268556033,-0.4847373184632941,0.0465674640743181,0.0101551069769448,-0.0155209203147178,0.020630498440786793,0.009441258850820486,5.127122272581943
17.78333333333333,-0.8561323123415392,-0.8973226393362554,-0.4665216312818015,0.0406472522728153,0.013397321244837,-0.0174084303175308,0.00738630458382139,0.009132235131657599,5.236182522781746
17.8,-0.7745716291744859,-0.8875934792488814,-0.4849418476921061,0.0347287285582878,0.0195421173155719,-0.0139312343057119,-0.00543209123914834,0.008603959100543639,5.347151651878505
17.816666666666666,-0.6880220705303021,-0.6670586421541183,-0.4787391826661765,0.0337761157306097,0.0294997209430354,-0.004762510033376,-0.014298232467710115,0.00792571860478056,5.441698272581931
17.833333333333332,-0.767913218288973,-0.3592373867008756,-0.4263877942594054,0.0426637783470581,0.0298993395258567,0.012953170234557,-0.017708249791198893,0.007192829463915352,5.503381729416475
17.85,-0.7992796086600349,-0.3265454102316228,-0.3528503826110429,0.0505622566308418,0.0236612264802074,0.0188233572440363,-0.020178230156192134,0.006426627828333781,5.534153723021575
17.866666666666667,-0.8373020712127942,-0.5212332807279221,-0.4121062903765786,0.0543203059707162,0.0232534480493333,0.010376410087859,-0.02543879229840873,0.005587325504125416,5.573863272581946
17.883333333333333,-0.9030529973569308,-0.5746483050021004,-0.4362913105851713,0.0516092524537753,0.0283118335809258,-0.0022612614092595,-0.031048744288461272,0.004677287690334889,5.586704604316537
17.9,-0.9231190179817178,-0.329411774739723,-0.5374356412213723,0.0519398389672649,0.0239260524092624,-0.0050655455675199,-0.03195267344305264,0.0037844707953382187,5.601476799760178
17.916666666666668,-0.9597908987331076,-0.0494984310842731,-0.6925334990793385,0.0410812607167033,0.0235171708413787,0.0061135771129985,-0.027557922716015204,0.003007033284329382,5.609520272581932
17.933333333333334,-0.937689229965767,0.0119595751060416,-0.5692388441035439,0.0190930990194554,0.0323522456223763,0.0173206738740931,-0.02164113340905338,0.0023780537298474826,5.613291745803338
17.95,-0.835852427468327,-0.0286297102346813,-0.47819599386591,0.0120343748887961,0.0362923843432015,0.0113346396314738,-0.016061034494273763,0.0018971617949732414,5.623754717026372
17.966666666666665,-0.8527966453397465,-0.0864034219590342,-0.4716067553860817,0.0153877957852395,0.0441122215895939,-0.0011361139548532,-0.011223635985550207,0.0015554041975145323,5.63127327258195
