Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
24.733333333333334,-0.1205733775367893,-3.516909424797976,-0.0038589790808269,0.0519445796311752,-0.1498899014511503,-0.0544623829668086,0.026672390477081365,0.0325214191560067,5.031235330935232
24.75,-0.456479837125762,-3.246384379291327,-0.142728227826975,0.1581574026282897,-0.2079181123816142,-0.0118572094501093,-0.03272590261798314,0.031826426382672524,5.0685400675459675
24.766666666666666,-0.0885205947816543,-3.0181323685548804,-0.6982820931751214,0.1492159768424893,-0.1856304945736941,0.0175579027767328,-0.08740050381400977,0.030104171956693182,4.986844525579528
24.78333333333333,0.4180315317504523,-2.5306859195786697,-0.5635850819757828,0.0870619898322792,-0.1132273180575587,-0.0148849049320117,-0.13319511762665925,0.027515762075299863,4.795530330935264
24.8,0.6442473587122893,-2.0475052869096984,-0.0982875462741856,0.0659433838726016,-0.0838079569102276,-0.0786964298319058,-0.17035100876704945,0.024216139329334987,4.5786898916866505
24.816666666666663,0.6508465438299683,-1.579537087587241,-0.0420592478721304,0.0777447967537474,-0.0978314963051307,-0.0971731998812337,-0.19914744703135412,0.020355993900453243,4.2819302925659315
24.833333333333332,1.0458921532375107,-0.8014104875487886,-0.2694167706548687,0.0703730536048752,-0.1098681357822495,-0.0625342458174177,-0.21448197636082966,0.016170909782791787,3.958213330935308
24.85,1.709598776685624,0.0866862019748685,-0.5338063670321163,-0.0267607189330076,-0.0799934025826065,-0.016753346930407,-0.2146460777903343,0.011923664371081513,3.703895088728956
24.866666666666667,2.189015034757404,0.5858019048023401,0.1387182387015081,-0.0174812225769457,-0.1091939691429197,-0.0070104707628798,-0.2063068765152387,0.007763110491347425,3.34979818105515
24.883333333333333,1.8846891231024556,0.0253406844238433,0.9438539244141126,0.1264692175892961,-0.2100900190844481,-0.0102940392938255,-0.2072821530633675,0.003538082637162779,2.9968603309353057
24.9,1.1043249477758017,-1.166618450186812,0.2889700591662677,0.1315478796514684,-0.1869665615454243,0.0369003036509586,-0.22783318828863486,-0.0010701771148563244,2.6045222202238563
24.916666666666668,0.8429630519635277,-2.348526317665643,-0.5948885979678615,0.056161825641189,-0.0916420229334804,0.0538541188774039,-0.26660639408904174,-0.006339009259850287,2.170299582334166
24.933333333333337,0.5289679527994099,-2.924158027307118,-0.7762753828063359,0.0175603410522234,0.0051980127595731,0.062248467078891,-0.31214856453722106,-0.012332816853054679,1.7091533309352371
24.95,0.5476361195883777,-1.994145362696923,-0.3958740681531789,0.0606122205751596,0.0424054696858704,0.1213507847465345,-0.3389118574084833,-0.01868251794410314,1.2039798561151829
24.966666666666665,1.1224509655277797,-0.3703587114598498,-0.4646399950314878,0.0879146625655488,0.0322582733639626,0.1299569914305298,-0.336394495202061,-0.024861121361923824,0.7096917386092514
24.983333333333334,1.5381419239560108,1.163679792072546,-0.5333379703936657,0.0352567755214544,0.0424353143225221,0.0726187080180669,-0.30765532390462624,-0.030418062331943593,0.2136693309352324
25.0,1.4192443920025335,3.0247608325778543,-0.8644286587296147,-0.0630473659635564,0.0761633787143953,-0.0637692700840541,-0.24927790096014135,-0.03487940761292882,-0.1670665187849636
25.016666666666666,1.082196002637531,6.926351656266567,-2.227930175677974,-0.3223224733972859,0.2612870978877202,-0.243071737355719,-0.12816682367365573,-0.03723484048429174,-0.4361529760191445
25.03333333333333,2.022709457212461,11.918349009597303,-1.9640889507699284,-0.3909545680213324,0.3658303571472355,-0.3132237342090828,0.07453823868479503,-0.03614859433989953,-0.2045556690648311
25.05,2.316384049560423,11.44989760506269,0.954767392619952,-0.076151037492323,-0.0343170569963863,0.151596622950425,0.2692125945790238,-0.03175660398327121,0.0764187310151385
25.066666666666663,3.449662776149002,6.716999876675301,3.4605584525728217,0.0906860062420524,-0.2560861984540529,0.3526197925292765,0.3862877567133971,-0.025331079039833115,0.2718673944843885
25.083333333333332,4.525808779373118,-0.1872874367150917,1.878077373791314,-0.0534972682855353,-0.2218116451021618,-0.1250460123723663,0.39045653804963365,-0.018719964647924456,0.5612283309351938
25.1,0.7354701323342228,-6.710079885942388,-1.7187846541153913,-0.2351487631203708,0.117996211458009,-0.5574393981079799,0.28690436765219474,-0.01370571395052822,0.9416524868105682
25.116666666666667,-4.429812557321813,-6.92655702933388,-1.484324173693959,-0.2537298174817729,0.2871891318043144,-0.1000948649470639,0.17847573695595287,-0.010394745905520864,1.3745605655475115
25.133333333333333,-1.7316094569586875,-2.5972503603444475,-0.1480275462857855,-0.0360943247965031,0.2008855558845678,0.4241200948631068,0.14013646227061116,-0.007656669788909332,1.827097330935146
25.15,2.799464764235308,2.4749882509985652,-0.5020439166553712,0.1156732983793889,0.0234876948054493,0.3953502491634488,0.1846552778155086,-0.004141048010632142,2.2649341562749328
25.166666666666668,4.78737696947351,5.856920644484931,-0.2295029311565232,-0.0594200094585359,-0.0085193742188069,0.1555822624616777,0.2846700556563917,0.0010602755200481845,2.6928297821741864
25.183333333333337,3.819435111949824,3.70657556040907,1.7884502037772134,-0.1393528409861353,0.0351486576403363,-0.1756676624106642,0.3487953626337834,0.007345747834612684,3.1363873309352357
25.2,0.9421711555989768,-0.1656869559877639,1.583781854629872,0.0797463111051345,-0.0245416806154128,-0.3004181813013928,0.34845201902212253,0.013639166266196434,3.5409752833732284
25.216666666666665,-0.3626769629204589,-3.362481938890912,-0.9645047071416644,0.0805413206650642,-0.0104324214594181,-0.2526470528653629,0.29424332556309807,0.01903039693264076,3.9076529080734304
25.233333333333334,-0.5900315949396119,-4.918228196753017,-1.2957721241089646,-0.0550722219506223,0.0453591085286167,-0.1238152020167901,0.21264271772352217,0.023036434671887457,4.204673330935236
25.25,0.2098307212557001,-4.685728414387363,-0.1333360702311077,-0.0859283309005541,0.0467691084090974,-0.0154021040148917,0.13298600647009806,0.025656001327143393,4.448049230615453
25.266666666666666,1.2834396862979944,-3.5067075183756136,0.2005044768693127,-0.0692221193382454,0.0404777409008462,0.0251131018685413,0.07135074953866294,0.02716107788893174,4.632416051558721
25.28333333333333,1.793472921763231,-2.513760803994832,0.4012135990626273,0.0576168816689387,-0.032143735500199,-0.0018499230276174,0.025254026461137613,0.02779231930140083,4.719626330935199
25.3,1.2718079213576623,-2.206049747477062,0.0579708629976604,0.0816021915054694,-0.0703756890909785,-0.0203877608366658,-0.016152572266268095,0.027618763094944834,4.731553896882474
25.316666666666663,0.6340211777386026,-1.7907186168314415,-0.299069332510225,-0.0148045265995013,0.0139729484047681,-0.0228638322635154,-0.05078359310294189,0.02674902817113424,4.677837718225419
25.333333333333332,0.3276951039039946,-1.6038566028955268,0.026050659913473,0.0023533569674014,0.0478394058850518,-0.043727382692657,-0.08235404889851239,0.02523177850833193,4.607444330935266
25.35,0.124853875652051,-1.4026726918594572,0.0116243684494102,0.0483569469425865,0.0410725857150137,-0.0058254528016887,-0.11046909076670985,0.023125675531940518,4.477244174260562
25.366666666666667,0.583393986978243,-1.0260366947427957,-0.3443689662009668,0.0461896933003187,0.0508617959610911,0.0354037182094968,-0.13190859327496085,0.020548931993438962,4.2837659248600914
25.383333333333333,0.9618076198251349,-0.6346631128700888,-0.3346031839616968,-0.0286051657530523,0.0879702131792479,0.0340163776187614,-0.1460375928780202,0.01763754808296887,4.101816330935264
25.4,1.087377689741713,-0.2777828195533572,0.069087617754885,-0.1038506778381345,0.1274254013721824,0.0168264619218247,-0.1533112009644455,0.014522294159781568,3.889314363709076
25.416666666666668,1.3319067079350253,-0.184600871117879,0.6027596394615178,-0.0727482432977844,0.1026456259217526,0.0320118256251615,-0.1583343474673775,0.011253868945328857,3.697978663069563
25.433333333333337,2.020351711182319,-0.703254656873037,0.7759670286080301,0.0748750607033019,0.0320833221553106,0.0374937433786789,-0.17166309942797398,0.007701371820190581,3.4351543309352337
25.45,2.1011551396375845,-1.5578269715363282,0.5117108306224477,0.2401661982401558,-0.0098023756904199,0.0151207957877128,-0.1992625685869207,0.0036289604773152434,3.127450353317357
25.466666666666665,1.321489860186636,-2.1678335964960365,-0.1642129967474759,0.3051550928670158,-0.018849023686702,0.0062703055341361,-0.23705099222514292,-0.0011303710251545085,2.7423800839329715
25.483333333333334,0.5277671134476722,-2.2973429293642043,-0.7138072678442774,0.2752183753635335,-0.0435916092273806,0.0196872377658881,-0.27668260816943757,-0.006598409687795251,2.3267433309352157
25.5,0.1640776920775699,-2.0883175023624627,-0.6276888237169153,0.1993496838885208,-0.0460169510418496,0.0467020439257635,-0.31215081480779006,-0.0126906306803614,1.8562895543565787
25.516666666666666,0.4466240521097407,-1.3697207117322605,-0.1482818053681553,0.1384562246282914,0.0061706203833875,0.0512007371986891,-0.33455794396899563,-0.019167909113170623,1.3445367350120137
25.53333333333333,0.6560587047146599,-0.1898583186046185,0.0743015609286064,0.106584821481222,0.0565221768327197,0.0594089119820177,-0.3351985254363363,-0.02562983105717412,0.7885233309353339
25.55,0.9164509047728556,1.335739608548299,-0.3713953640178313,0.0485943688130236,0.0779117032506838,0.0787261801499373,-0.3067492903383098,-0.03152858350099984,0.3025249284572737
25.566666666666663,1.4143691115947263,3.4756937965555945,-1.4584892058544374,-0.0962016787823375,0.1106523086833383,0.0342625145769001,-0.23878003937116077,-0.03613971837783979,-0.0821632673861074
25.583333333333332,2.1245484350360604,6.711754155177093,-2.238881083665364,-0.2553517877150576,0.1434665947158373,-0.0553813352788057,-0.11408893965698397,-0.03846991155370329,-0.2200466690647431
25.6,2.928319163026094,9.70448391142184,-1.2487842810626362,-0.2602854917638341,0.1158198329405212,0.0229983378067738,0.06136029732376613,-0.0376568952587622,-0.1066062178257425
25.616666666666667,3.6711759506840553,8.82789801464826,1.2323843075897598,-0.0941961847783926,-0.0145386013998265,0.2218481799966853,0.22092419353080572,-0.033985354364314935,0.094134621902441
25.633333333333333,3.721899107782116,4.688050839759743,2.7549630012924875,0.0813464035866908,-0.1970532840430574,0.2487557061127192,0.3095481598720653,-0.028669766216094336,0.3747293309351676
25.65,2.9035129822110997,-0.1123623183683532,1.2432412685945882,-0.0157228764749038,-0.1788827549391027,-0.0247392240256088,0.316782024191788,-0.023090714390824663,0.6057714296562153
25.666666666666668,0.0876528305075216,-4.101369662999335,-0.7601936624507108,-0.2642553878796217,0.0235335621954159,-0.2662926896842552,0.2566605497445984,-0.018387239199300173,0.9822944924060266
25.683333333333337,-2.3791888644592065,-4.677147271078027,-0.257198626169363,-0.1763529497652514,0.0703108792695244,-0.0833556809393395,0.18541024879007395,-0.014772664097650559,1.3148533309352215
25.7,-0.8482433690182329,-1.9689608445851203,-0.0294117403358502,0.0569172206512822,0.0139120358825407,0.1447095352951311,0.15642370630790126,-0.011592669936821662,1.701324053157407
25.716666666666665,1.6515350451554416,1.467040377450086,-0.6663216265153785,0.0501742747288061,0.0851535046451694,0.1455871341722515,0.18205186935622208,-0.007983202750371454,2.0910455435650306
25.733333333333334,2.660792691546032,3.4350498070613593,0.1302779963861126,-0.0453811223168393,0.1796227471179982,0.0570376347900313,0.23856561763580686,-0.00346347712228999,2.3598123309352275
25.75,2.107746093226711,2.617633822227398,1.3708008601889192,0.0120046287926606,0.164694923808829,0.0224751559314685,0.28132301797947434,0.001732535810560043,2.6822306646681966
25.766666666666666,1.43767518627288,0.6199486202324449,0.7396901934206985,0.1607907693235364,0.0761132031221332,-0.0228190464339256,0.29260264908397815,0.007107573373222542,3.0269382705834857
25.78333333333333,1.2733275211227069,-0.9524701889719064,-0.974344910730326,0.1317453140516168,0.0382199311523811,-0.0836917716467442,0.27968038685923347,0.012288932165085517,3.3944193309351363
25.8,1.264112455568898,-1.5197178547892054,-1.2646849082606952,0.0226982605158625,0.0342721425861685,-0.0992027838302234,0.2580311235099728,0.01714127939734096,3.7627519176658097
25.816666666666663,1.306710801760394,-1.3858503994163316,-0.2680175910459162,0.0169336395712143,-0.0190258406801256,-0.0505975166814291,0.23767826560317218,0.021669323741848504,4.0946401810551265
25.833333333333332,1.2362471101280512,-1.169865963927504,0.4114994708359096,0.0401380293391354,-0.0453976479668059,-0.0149230919472285,0.2184874404677437,0.02585080260563445,4.398740330935169
25.85,1.013311977159995,-1.3470956668196936,0.5389316615168896,0.068067088773559,-0.0480250478372946,-0.0138953457246289,0.19328979531257673,0.02953341094037938,4.669730882493951
25.866666666666667,0.9743140950463428,-2.2495936415282327,0.1100477781042839,0.0865252884586539,-0.0423793655637275,-0.0008629920532602,0.15065848638795387,0.03238471577574348,4.863364371702602
25.883333333333333,1.089515391555378,-3.2412511764739107,-0.3331259885255394,0.0943277743503247,-0.023319118020752,0.0195801864826557,0.09023340753310549,0.03408461314193631,5.03235833093521
25.9,0.9749344711330316,-3.6773632445997615,-0.4634043827450528,0.1059667535010402,0.0061001633797439,0.0301961908577614,0.022194670088925506,0.034498218692349966,5.100635910071901
25.916666666666668,0.8851762626162845,-3.5675738153989394,-0.4012199554668529,0.0802212248190664,0.0147364759041648,0.0255562003176163,-0.04367263325693571,0.03366601721303614,5.098878705035958
25.933333333333337,0.9904153121517256,-2.8239149930206877,-0.1920622737908649,0.0421578388247584,0.016090965949248,0.0046060814662108,-0.09642553021578593,0.031818407028364276,5.04092833093523
25.95,0.9290505407240264,-1.914306734919276,0.0896271000736317,0.054309579099062,-0.0459229081708228,-0.0311325395493285,-0.13330470116436643,0.029232594833615108,4.88279666906476
25.966666666666665,0.6906053134383388,-1.505426381686841,-0.2114131159006154,0.0472239887277149,-0.0487378316134,-0.0540991612189332,-0.16294567524750647,0.026037402735290274,4.724673371702636
25.983333333333334,0.6068108363007555,-1.283068089204865,-0.5246048137105446,0.0045485690379224,0.0073188619393764,-0.0714450520434597,-0.18869133447065778,0.02230210721863521,4.470481330935229
26.0,0.7676991770574195,-0.8793106473481048,-0.5916523494798004,-0.0563919430106164,0.107761049747909,-0.0579755540731365,-0.20749886575734422,0.018147033901582205,4.222158886890497
26.016666666666666,0.7737748740737094,-0.6414764539809017,0.1407757473625553,-0.0116322764403819,0.0766163816377546,-0.0071322972659451,-0.22188507141476776,0.01365479855616239,3.911048458033577
26.03333333333333,1.2046849614083197,-1.269114996523958,0.4052019155069779,0.1114530962683371,-0.0235391133775273,0.0231122917192257,-0.24591785607758965,0.008679700229660983,3.5189553309353414
26.05,1.304969301662445,-2.4249082434339817,0.1463992682022592,0.20337560447932,-0.0743870457883383,-0.0181076622817361,-0.28805558853393265,0.0029412755965268073,3.0508352350120163
26.066666666666663,0.9273798951096012,-3.318034095195044,-0.5562111817991039,0.1447091257167285,-0.0171960187300176,-0.0297414597768339,-0.3436363839563832,-0.003757596998365656,2.489948832933692
26.083333333333332,0.541807655664528,-3.3527962216822913,-0.6792506169705488,0.0446863858359399,0.0593708714746852,-0.0019026606021793,-0.3981433380001924,-0.01136756878398354,1.920029330935364
26.1,0.4552595502916919,-2.1180069071242023,-0.3716718579462013,0.0945210005898974,0.0282500927880551,0.0220723359470728,-0.4299504181487812,-0.019470309292237073,1.2664372513989406
26.116666666666667,0.5164629861801742,0.0663599941926469,-1.0169478025407943,-0.0273699629254747,0.0652382037909049,0.0589725726727007,-0.4226563961528811,-0.027364296505716368,0.6653564364508497
26.133333333333333,1.273256653949318,2.3823274294970704,-0.7085835040205598,-0.1119253428181692,0.1122448847967357,0.0350975380797547,-0.37430091592268866,-0.03431961230705838,0.0551853309353873
26.15,2.067059666208323,5.613767134008848,-1.5308093744354412,-0.1686391010012351,0.1806136932697375,-0.1773964028284525,-0.2705573075297991,-0.0393837980208136,-0.401462625899228
26.166666666666668,1.9109134150511695,11.3740395861607,-3.1902431552409816,-0.3386603755821845,0.350219555361576,-0.4189732774173819,-0.07030767806615046,-0.040936990811275206,-0.3924526550759708
26.183333333333337,-0.0071774469539995,14.04823064957376,-1.399929560736181,-0.2311409141270699,0.2499994182003855,0.0568473361554097,0.17409420065381553,-0.03824803973398447,0.0002173309352428
26.2,1.4718951599701848,9.381446456326747,0.8606589663019234,-0.0532001961500077,-0.2613008405817867,0.9160061287913924,0.34003890968648776,-0.03263502722451696,0.1731520331734373
26.216666666666665,6.391108047473478,3.5299770052681207,3.3350161329777195,-0.1992945448305373,-0.4137624175237286,0.7370501078297148,0.40813783246862556,-0.025735179556829135,0.3166899460431125
26.233333333333334,7.346103956878856,-4.440334717507505,2.7455620660249913,-0.3130031086458455,-0.2803896407935551,-0.2765277959967861,0.34345244117346496,-0.01976326726032114,0.4877903309352405
26.25,0.1854219504972427,-11.2268712731186,0.1007901772664058,-0.1123375829041809,0.0189746267658965,-0.7832769004320189,0.16527520541547247,-0.01662068043319906,0.7002437198241012
26.266666666666666,-5.948904483392468,-10.72502008534659,-0.7760723221184309,0.1774054749894956,0.1670964454513579,-0.1774656259937519,-0.006741409067760884,-0.01624476296923212,0.8259333589128346
26.28333333333333,-3.6159354435323374,-5.1314167047445025,-1.0722955674286518,0.47178745836993,0.1028580010088797,0.4701237373526799,-0.08926015990401837,-0.017208071512746004,0.9141583309352086
26.3,1.2966300842318272,1.1589379820315602,-2.2184999102064533,0.4476546231525554,0.0689326086310051,0.4521670617680166,-0.06983365078814785,-0.01786045617820682,0.9822135971222964
26.316666666666663,3.411080671524534,6.985029535544604,-2.301991411066585,0.1552541935260353,0.1029218027995739,0.1607195366785549,0.045402629375086434,-0.016626674674233025,1.0372373537169892
26.333333333333332,3.59093210395021,9.386913294637464,-0.2151897729322221,-0.072567987380732,0.0909332582912514,-0.0591415020021819,0.20172114633878024,-0.012804723882455862,1.145017330935218
26.35,2.6171514926527717,7.208638395667093,1.6920602303255965,0.0372827192054882,-0.0326335714712926,-0.1650811974507788,0.3243449715245106,-0.0069136910188275225,1.4406848573140962
26.366666666666667,1.5757200439685233,3.5320829573391994,0.6133383621526255,0.1479711191663023,-0.1247197077742796,-0.1800815625229803,0.3876535644510035,8.862928858999197e-05,1.7958978900879004
26.383333333333333,1.561878167200642,0.6077837211668221,-1.2607221100983137,-0.0567143480583481,-0.072001706919019,-0.16619069886283,0.402288697276429,0.007389733211895608,2.2383153309351087
26.4,1.7012715579609496,-1.50757982146438,-0.8742495135133298,-0.3116219809152113,0.0248704792695479,-0.1406978945366804,0.37955590530248884,0.014329123496465188,2.7047949088728274
26.416666666666668,1.3717891243343834,-2.77693452167314,0.6523631270999332,-0.3456717382730826,0.0197226837935978,-0.0545828363082051,0.33196317428997446,0.020428163455870132,3.2278326726618047
26.433333333333337,1.358852529558568,-3.272172807725441,1.3515311703661514,-0.2316087092576466,-0.0412753549845359,0.0417686440271919,0.2731138799385313,0.02544642758482754,3.7561013309352234
26.45,1.7896978328028523,-3.0825144931980124,1.0822382904898018,-0.0664853282807841,-0.0986022405699685,0.0640232976870152,0.21604663929552714,0.02938761253022218,4.224918304955935
26.466666666666665,2.0910478828977044,-2.849469543519914,0.0821416228108007,0.0517381262205576,-0.1044064471315358,0.0024390871759899,0.1625817603723334,0.03230399216251954,4.604031530775245
26.483333333333334,1.6623890810073212,-3.0491569892326584,-0.7360254493519733,0.0545910860005665,-0.0485996155060122,-0.0733100272899421,0.10606559606443255,0.034146474913184996,4.8445163309352495
26.5,0.8394945940350026,-3.735038165686305,-0.800753403463062,0.1470625096638849,-0.0650007991111219,-0.0946281864624419,0.038460147867372285,0.0347336224134957,4.981557541966396
26.516666666666666,-0.2701785027020096,-4.300348844879897,-0.9601412272996256,0.1670285316994585,-0.0768425478800174,-0.0310320330351971,-0.03821829184456149,0.03391849926904546,4.981032551958407
26.53333333333333,-0.8047046577306765,-4.359641076550135,-0.8250679904938506,0.0983085243618426,-0.0147267891039683,0.0327510303717431,-0.11548776894238344,0.03169715367901971,4.851230330935266
26.55,-0.3054274637477609,-3.856784819073256,-0.4206758012118522,0.0848712450338542,0.0301285127271525,-0.0213375585168348,-0.1839843533473413,0.02822238130512715,4.677700425659481
26.566666666666663,0.1815091376078864,-2.475862755859014,-0.3639404105568134,0.0669939051346036,0.058833120518694,-0.1022908411987851,-0.22924019539738083,0.02388611273271321,4.405144963229418
26.583333333333332,0.5177941230525654,-0.9204329941064996,-0.4232532993745695,0.0568406584172834,0.0426173791942508,-0.1396358212335145,-0.2485463470843854,0.019122911413707658,4.0490823309353345
26.6,0.9394234810429064,0.0025302702814257,-0.6577077202324338,0.0075297075028405,0.0403630750794293,-0.0968901880492402,-0.2525102441038065,0.014190193949928542,3.6609390151878927
26.616666666666667,1.5833758646294418,-0.0353055105561994,-0.1592149028341661,-0.0333531076400629,0.0476192070165173,-0.0391156594620458,-0.256964076352169,0.009085215746766101,3.2848834956035375
26.633333333333333,1.75038280100655,-0.8228282752292628,0.6164588271065782,0.0123546456774066,0.0377093483926936,-0.0229563058654605,-0.2739036518674034,0.0036142812701638605,2.834922330935342
26.65,1.2417336741312257,-1.9176910438655863,0.4895784295617231,0.0923305144356252,0.0333567291562257,-0.0225446187079683,-0.30781473184785213,-0.0024799809130166273,2.326073919264644
26.666666666666668,0.6491755874471162,-2.598003180936092,-0.3724382970426859,0.0973045864933967,0.0321639182626143,-0.0130732688910611,-0.35094465096359073,-0.009311473358009303,1.7858143505196151
26.683333333333337,0.349669025838322,-2.23838799194362,-0.9906865474918932,0.0243738171206769,0.0697171040049806,0.0261077782413686,-0.3845283650929616,-0.016657488758988884,1.245566330935219
26.7,0.6522776815355712,-0.8122974060477934,-0.6926427427581564,-0.0466403628563333,0.1259170761294698,0.0772986353502142,-0.3902474963530089,-0.02398115939113958,0.691976349720278
26.716666666666665,1.1176253158612564,1.271867689207202,-0.4055369628298845,-0.0279951245409283,0.1362555218815199,0.0804630271267496,-0.3585042721014169,-0.03060876819014896,0.1428055835333168
26.733333333333334,1.2916632236725354,4.813496536629602,-1.7593612612930736,-0.1058204416010086,0.1761666877498614,-0.0071343525061347,-0.2664968380581705,-0.035511675359981204,-0.261073669064757
26.75,2.0942865334593477,10.550468499435532,-2.926517116478378,-0.3197958664798826,0.2318384142014979,-0.2421951498176051,-0.07966414365547791,-0.037119386251660016,-0.317132466826564
26.766666666666666,1.3735150840015236,14.04384232719861,-0.5252186700246481,-0.2747677316532865,0.2688451919811596,0.1090362262443307,0.1626912258397759,-0.034548990301097024,-0.0326133273381685
26.78333333333333,3.578355397388475,9.465875189965995,2.585814242660759,-0.0101276520343089,-0.1952939482960205,0.6451294138376572,0.3259449728194532,-0.029164605434305185,0.1314063309351922
26.8,5.484822678030414,3.1305995852903035,3.2887420266189524,-0.0463992830519236,-0.4107356765551884,0.4493085488732954,0.382009723339376,-0.022780670130000985,0.2720342613908428
26.816666666666663,5.114895151849881,-5.1688773352364805,0.1689149476964379,-0.2840133142977722,-0.2886343779312527,-0.3496433150203015,0.29937984733532375,-0.017717751552400157,0.440350316546727
26.833333333333332,-1.5324604394199517,-10.565469501515883,-1.2688563362678191,-0.3396052717037908,0.0859172154564595,-0.6394127020723054,0.127221492948415,-0.015464477858499567,0.7042703309351737
26.85,-5.6273857758340196,-8.405585833334687,0.7441825677847523,0.0381352866527885,0.1453611952509912,-0.0072530490209495,-0.00882942674310172,-0.015419961333353174,0.9251173025578794
26.866666666666667,-1.2803597926345962,-2.483091447990496,-0.3950971628572855,0.4306508719219298,0.0324728033840186,0.3703849189780469,-0.04685456128380494,-0.015963114673831866,1.1316082066346669
26.883333333333333,2.794296517849607,4.361465543362676,-3.1056289732794613,0.2870232192891075,-3.7571439356614e-05,0.2467944529325071,0.028434988546521822,-0.015218367035397348,1.331406330935181
26.9,4.076221729671073,9.65713528172352,-1.2416255709189448,-0.0869840271672167,0.0680288567989506,0.094864779329224,0.1918919799351393,-0.011718146753944836,1.5640659864108102
26.916666666666668,3.740731673699812,7.241757041598933,2.6264526619580875,0.0321374920796018,-0.1020285962829363,-0.1047712421309329,0.3161626952670389,-0.0060990783647771885,1.8339726374899783
26.933333333333337,1.0293385757780769,2.1401905283015386,1.333754178064283,0.2187857196536299,-0.1530125401412648,-0.1887364738513854,0.3570250920237399,0.00027255225402086913,2.131418330935219
26.95,0.0897984760758942,-0.9001119455783221,-1.3887257761530176,0.0838792862220574,-0.0586171842309164,-0.1861251355591909,0.3481016905973213,0.006577392149607703,2.4838874164667573
26.966666666666665,0.033110903357646,-2.502045739530026,-1.194519485207996,-0.1217398116706185,0.0507865935936916,-0.1130857754947108,0.31211324015485786,0.012353725544067815,2.872070678257274
26.983333333333334,0.7103394763101325,-2.514516675426446,0.5264451363708345,-0.0980330024817933,0.028028344897415,0.0151708852134852,0.27418867498163735,0.01753666485560164,3.2783423309352315
27.0,1.6720595073318694,-2.135181945410329,0.9146708005111864,-0.0054910023998606,-0.0472790578033152,0.1064143025673693,0.2399690726662449,0.022141689678948848,3.6603989964028183
27.016666666666666,2.2819344896853933,-2.0712757650222793,0.6652954010417638,0.0241649829711598,-0.0748500102703471,0.0949512242867519,0.20434710678811285,0.026102573384723632,3.9972505687449313
27.03333333333333,1.8521268447496364,-2.6801532422136076,0.3656859756906695,0.0624116120888853,-0.0543856933103511,0.0553144621059861,0.15662350154339677,0.029183748317504296,4.268088330935171
27.05,1.1951672843358732,-3.236256928266601,0.0225420769421907,0.1253791401873999,-0.019074615613472,0.0452597248177466,0.09798020314604727,0.031174277061340044,4.4292925799360034
27.066666666666663,0.7071734781851376,-3.411133696986082,-0.4685175789316526,0.1865367110832769,-0.0135589801190708,0.0581456562263044,0.03495240254714105,0.03197472383149369,4.513732591926441
27.083333333333332,0.3477558856276547,-3.2071171617203507,-0.9378671453410582,0.1963720522085181,-0.004037230129906,0.0748799525717315,-0.025719037980728388,0.03160470301297723,4.5428813309352165
27.1,0.2609884664576525,-2.6243869331642227,-1.0125810545290606,0.1521585048389078,0.0336343522164137,0.0569448539818823,-0.07704169126730775,0.030211582952261118,4.450912779376495
27.116666666666667,0.2131121958395663,-2.2363301254902903,-0.5901094434593174,0.1335041190775218,0.0566080574971805,0.0118010184347274,-0.1215883426835731,0.0279112345802216,4.303786862110343
27.133333333333333,0.2099758206342838,-2.21202261387357,-0.5012852763513502,0.1169775115034009,0.0722559283516931,-0.020334534409047,-0.16498597106789248,0.024733502100580604,4.043882330935276
27.15,0.3199334606697274,-2.0171402032140486,-0.5730910238443394,0.0513652093636663,0.0883225664806992,-0.0497143502746414,-0.20432351195454146,0.02075865589267671,3.7550337474020807
27.166666666666668,0.5496451316175129,-1.4153870251992653,-0.5121972631538979,-0.005556248246371,0.1025844129021135,-0.0747548960246913,-0.23304788427581258,0.01617332102332951,3.455386239008817
27.183333333333337,1.0112836385551829,-0.6988325262382125,-0.3835334260857835,-0.0291575133231858,0.1039075887513515,-0.0700602298233668,-0.2494948427230419,0.0111887450360358,3.113230330935238
27.2,1.5566820074853362,-0.4331276702811111,-0.039104896772405,-0.002741171308421,0.0691870739310681,-0.0421537484112376,-0.261190234531977,0.005891750734632092,2.729965470823373
27.216666666666665,1.7360238083884754,-0.9234473992809183,0.2235897369589853,0.0429182655720399,0.0403069043151948,-0.0194913221624565,-0.2803419899780728,0.00017334603728974551,2.306574571542882
27.233333333333334,1.4327794849172792,-1.5929542432601749,-0.1379995856312997,0.0449192104929666,0.0532555334286098,0.0001693389150707,-0.30929249601439324,-0.006103216852705012,1.83057633093523
27.25,1.081467980154987,-1.5060719405543668,-0.7559991658464991,-0.0191979620793403,0.1216052241046151,0.0390500580408351,-0.33458725694066516,-0.012836195360006172,1.360080550759449
27.266666666666666,1.054849543895252,-0.6372072632148739,-0.5348508120935892,-0.0718818028061408,0.1589281161385768,0.1029911163825763,-0.3418766887116398,-0.01966305303801831,0.8755355795364324
27.28333333333333,1.36897087923087,0.6324342699089002,-0.0760800313626393,-0.1085133583950895,0.1761510792341573,0.1567026924714617,-0.3237567037484297,-0.02608646591307029,0.4198953309353328
