Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
16.45,-0.4325366158651975,-1.039235887047404,0.5438277677081893,-0.0216367201067703,0.0762430450928176,0.0060671041866802,-0.03484667988652834,0.014173849076288747,6.233056000000005
16.466666666666665,-0.5505478550192577,-1.6838238581694371,0.5842064191513773,0.0432180233314503,0.0856195802914545,-0.032068805803077,-0.0623706454443988,0.01358750054296351,5.989961151478838
16.483333333333334,-1.245008623808338,-2.0497859514794734,0.3231136760559203,0.0737882258088565,0.073389880771119,-0.023376003973557,-0.09585716354714457,0.012397700341793294,5.743372286970384
16.5,-1.501191778439824,-2.023222050948408,0.22638443915224,0.0728682246121345,0.0300477657085583,0.0163832981600581,-0.12857198079166404,0.01062413022791117,5.462353000000007
16.516666666666666,-1.11390007536828,-1.6612235476400328,0.3885956947836966,0.089933692248561,0.0031424493456576,0.0475697713423069,-0.15472905057628822,0.008386603587917724,5.128214162669906
16.53333333333333,-0.6174392767247188,-1.2668719164651543,0.4893063001759545,0.1187128422783576,0.017234827578551,0.0525125050919643,-0.17381308335395718,0.005813541145664254,4.738598741007223
16.55,-0.6326677184717412,-0.9677744757603804,0.5473528904517552,0.1273242466850139,0.0389988652735409,0.0392406172290734,-0.18767754897635608,0.0029984011812416787,4.314134999999993
16.566666666666666,-1.088564974905433,-0.7115665605233639,0.5316966969641852,0.1053039168595777,0.027783904485219,0.0198537053518757,-0.19730256563485238,1.4228913376443083e-05,3.881163424460397
16.583333333333332,-1.6126610330192943,-0.413833964946225,0.3748593014073685,0.0598816714375223,0.0136304689701071,0.0186865182235259,-0.2021415125433657,-0.0030588683067292143,3.4386832629896276
16.6,-1.722515531515481,0.0174362788675393,0.4841075214100603,0.0188393290271197,-0.0015805218989407,0.026001765917413,-0.2000208589130359,-0.006105034407779961,2.995238999999998
16.616666666666667,-1.7884589473021149,0.5100798484777186,0.7301155278217558,0.0089141206863613,-0.0215576327140887,0.0468829793714585,-0.18991418311194003,-0.00899089588975706,2.578331926858482
16.633333333333333,-1.5663282595990882,0.9481436522971144,0.7589194974165844,-0.0112583278333637,-0.0403608157321954,0.0559005076616544,-0.17268707016592078,-0.011596491963052175,2.1684506199040925
16.65,-1.1923531376971614,1.1509975191342037,0.5325441337824627,-0.0683133007733308,-0.0042231204930423,0.0306874082841263,-0.1521987826377354,-0.01386496603668217,1.7731200000000058
16.666666666666668,-1.0408851218933806,0.9615738618320212,0.4543903180260733,-0.1149547697372113,0.0521874063183654,0.0101748914330182,-0.13495068935553262,-0.0158470695938953,1.3777060535571195
16.683333333333334,-0.9793086646897192,0.7687501225137767,0.5271448724924597,-0.1014492200257278,0.0869054464445057,-0.0127434329911676,-0.12100904748269276,-0.017594708896216026,1.0216830143885147
16.7,-1.275298773789629,0.7311076247151379,0.3495560395530585,-0.0412586302197117,0.1012745267033494,-0.0077877430793744,-0.10781693953829491,-0.019117563149312143,0.7137079999999969
16.716666666666665,-1.3502783671022205,0.9220349002098184,-0.1235577049500023,-0.015741851671105,0.1204056081378258,0.0183900460669152,-0.09160974620307494,-0.020363253346395934,0.4221225867306657
16.733333333333334,-1.0309702636249625,1.051821579186687,-0.2890141475961164,-0.0074422878062904,0.1428678533029433,0.0246343165946047,-0.07343902306552347,-0.021297483289102366,0.1518027302157918
16.75,-0.8425700669740777,0.612268893234898,0.097260996346129,0.0133909316091651,0.1313591680846174,-0.0328149541267808,-0.0627274041448384,-0.02204204280938889,-0.1534669999999778
16.766666666666666,-1.663829214700629,0.1244851019332533,0.8341274075473772,0.0502052252301603,0.0626275871178869,-0.1125973594344131,-0.0601237006773801,-0.02272722472212981,-0.4369524844124441
16.78333333333333,-3.1177467231510088,0.8197840643288812,1.1809086417166923,0.1073500737638597,0.0456172360611723,-0.1297042417474114,-0.04580177224193921,-0.023151378410692848,-0.6081780215827166
16.8,-3.28214102440087,2.8790898423834244,-0.3502333847733983,0.0738644588235349,-0.120779666895022,-0.1057226026805536,0.003001628669852985,-0.022733249189675536,-0.6301149999999893
16.816666666666666,-2.4412625857685657,5.199195342814545,-1.5692970189277802,-0.0476955689721321,-0.1975456351510481,0.0052198998672247,0.09059322779676171,-0.020820879567146254,-0.5633108908872941
16.833333333333332,0.2901726441683502,5.594545851433246,-0.6293828078343322,-0.1065202641383545,-0.1020375932420171,0.0190628179733467,0.18478485456906477,-0.01730135823742934,-0.4814223537170221
16.85,1.0885839189246227,3.3727046675237315,0.6268461951732016,-0.0918145550443153,0.109346460433298,-0.0684087170484271,0.24181086674165153,-0.012794817779200269,-0.4171149999999954
16.866666666666667,0.66953817263112,0.3770103164453188,0.8769663613563944,-0.1268139774016784,0.2260698018514459,-0.198263059205126,0.2486750983793632,-0.008140978043540465,-0.3467168996802456
16.883333333333333,-1.0627189024688473,-2.5280779325389724,0.4292809100808896,-0.2065759235442357,0.180795095357001,-0.2337275452141886,0.20688208084693716,-0.004155658725916392,-0.2774337302158471
16.9,-2.6572495115946193,-4.546268160612414,0.5222265107058464,-0.2042065275835963,0.1219857336385625,-0.0909590376686825,0.1312856608905656,-0.0014065528403539454,-0.236817000000002
16.916666666666668,-2.4533522029653616,-4.6683543631580315,1.143119124066384,-0.0136395129633972,0.0205074820706047,0.0302631858834165,0.05355938273427041,6.759914626901318e-05,-0.2112829176658692
16.933333333333334,-1.6457379605155689,-3.067198839819215,0.8468872478966806,0.2122875375772492,-0.070119068141743,0.0364777367552661,0.002462134181271669,0.0007082921204004718,-0.1987295215827487
16.95,-1.7826970219960585,-1.198422609067136,-0.7260999837671829,0.2139933741760566,-0.0670067603692589,0.0649928630543209,-0.017644086855921948,0.0010285359019560937,-0.19188299999999
16.966666666666665,-1.608934444331835,0.3088472830291958,-1.2603537013312631,0.0754696065721833,0.0036222873199831,0.0863935294877184,-0.013062105604788876,0.0014320372353028177,-0.2006310775379631
16.983333333333334,-1.4441009841582788,1.169685400762225,-0.499742377112117,-0.020609605610823,0.0295293602028736,0.0603204058249771,0.005158111679688271,0.0021339979211705395,-0.2249944596322848
17.0,-1.4766060402688732,1.3589284659999687,0.3957239170811802,-0.0301821312550603,0.01527961057169,0.0298014288699518,0.025684526217924386,0.0031586478913409703,-0.2553589999999985
17.016666666666666,-1.3919994299557998,1.1787982153904513,0.8557691971583804,0.0223838409858366,0.0234414156066818,0.0026222230613775,0.04234162499944849,0.004427175392403627,-0.2861134572341939
17.03333333333333,-1.219158867875921,1.0349001410552403,0.66212712128747,0.0659450736555637,0.0324783073127016,-0.0259453603621127,0.0557935832835203,0.005873051208999928,-0.2989739656275105
17.05,-1.2662429992785058,0.8642693364678845,0.0102399627347787,0.0223697532695262,0.0296055611192579,-0.0379165558345899,0.06562959833846965,0.007423648180702076,-0.2911139999999932
17.066666666666666,-1.1859816448728633,0.4917148549942646,-0.2188667119046727,-0.0588225937247815,0.0318127993340921,-0.0480236120806317,0.06847911020197561,0.008950133040553327,-0.2676810643484941
17.083333333333332,-1.1271481605027815,0.0857575314846379,0.0990751316599732,-0.0917076168694139,0.0286321229121951,-0.0613263618886138,0.06385025222518528,0.010316484863352016,-0.2310133013589279
17.1,-1.1982297698941868,-0.3498822036120648,0.2162470329042426,-0.0738384393120485,0.0307059095655923,-0.0523272168550498,0.05142376542906121,0.011384137132009881,-0.205237000000011
17.116666666666667,-1.3167158436506652,-0.8353076794069673,0.1794109796391769,-0.0412500111392681,0.0245270460579477,-0.0268837037359846,0.0305716599603382,0.012007234082953037,-0.1931308393285462
17.133333333333333,-1.5038726412234136,-1.186546590813669,0.1105337559043331,-0.016658829403038,0.0132498553120986,0.0126509351758259,0.0037097018946520843,0.01208297908019995,-0.1973885707433851
17.15,-1.5380101775650743,-1.2621153959460711,0.1119669348138802,0.009388985892386,-0.0039290303141364,0.0343205266169655,-0.024448504186547537,0.011588963864821725,-0.2097540000000037
17.166666666666668,-1.5976335946777949,-1.0094410128490432,0.1455977869171608,0.0431032300275471,-0.0162899742717429,0.0428987449054872,-0.048416434702840405,0.01059439719354087,-0.2351023357314261
17.183333333333334,-1.7561701274021997,-0.4429077481356801,0.0712229402061656,0.0598118270194471,-0.0335586546180653,0.0572912769869366,-0.06299627117367354,0.009254545696847905,-0.2557903417266232
17.2,-1.6011473608897215,0.3626820717341393,-0.0673229296255086,0.0468230677835079,-0.0570845710776098,0.0493584308769848,-0.06419533444708364,0.007791379159434652,-0.2686410000000023
17.216666666666665,-1.3316599442738126,1.0101723243673404,-0.0772900118457827,0.0271950640803679,-0.0619228460663887,0.0141008845197367,-0.05455550601166145,0.006386074276101052,-0.2779653800959067
17.233333333333334,-1.2707069270847915,1.0970074375550505,0.094483760945311,0.0236611047694017,-0.0388700381611708,-0.0038181709357117,-0.043178878967041784,0.005072122341415004,-0.2904941910471734
17.25,-1.237645749437993,0.7063139422263146,0.1868722473150155,0.0366840953976569,-0.0120369987523001,-0.0027517625154257,-0.03777086298351437,0.003758746202080285,-0.3017580000000066
17.266666666666666,-1.1986685620177082,0.189542257988712,0.0348640592439061,0.0420828753618203,0.0027644088530479,-0.0078533140304038,-0.04036927593921394,0.002322199561441281,-0.3021731954436291
17.28333333333333,-1.2768722863843875,-0.2638117916782829,-0.0693230034449971,0.0350671213062948,-0.0005242757814208,-0.0137957487614136,-0.04993678586277739,0.0006556879431551445,-0.3039537166266939
17.3,-1.4494099835279617,-0.5083489923767348,0.0357867956578857,0.0478750286387655,-0.0173145448553557,-0.000153345051063,-0.06275387611695538,-0.0012815706978008493,-0.2923590000000047
17.316666666666666,-1.490273953713159,-0.4880541479257761,0.1416548993220768,0.0666613179577852,-0.0352861455506372,0.0244421661495101,-0.07376002003705612,-0.003435187317167069,-0.2887349616306665
17.333333333333332,-1.271539212187356,-0.2859165487744031,0.1284105056053076,0.0604460590807999,-0.0545388850699524,0.0215404538877346,-0.07913337418539604,-0.00567384880409597,-0.3000733948840945
17.35,-1.2856139630008148,-0.1937922368165738,-0.1546935726310047,0.0044620775440384,-0.0533477322286079,0.0183520301745543,-0.08041980467407955,-0.007887200174154136,-0.2983159999999998
17.366666666666667,-1.3464270392203646,-0.2552554658142855,0.0426413856421122,-0.0424127079794625,-0.0013952212544062,0.0245922774196642,-0.08066112455597785,-0.010023650399835863,-0.3070655119904018
17.383333333333333,-1.3212749168483382,-0.2979535934360862,0.2225212505063862,-0.050988909385227,-0.0274493921619119,0.0187079035033286,-0.08042510809655362,-0.012055807468319364,-0.3118942350120051
17.4,-1.4855285404519236,-0.1728705563898115,0.3590953070247994,-0.0207025093834905,-0.0671702241128568,0.0244408080646718,-0.07795637627429453,-0.013944443533287516,-0.3306519999999864
17.416666666666668,-1.3974712934633626,-0.1113903183532255,0.3967811597785932,0.0038129968367766,-0.0646563142315099,0.0313240271154684,-0.07523124884822383,-0.01569860810716228,-0.3494231502797902
17.433333333333334,-1.337242685479443,0.0666448599900379,0.2895648573771792,-0.0145512611494355,-0.0421440216572927,0.0353240497760693,-0.07069526617942368,-0.01730799527238162,-0.3487882773780768
17.45,-1.3799383832011858,0.5194294007513268,0.1682632774216295,-0.0386505219799129,-0.0009582200137596,0.030504714527235,-0.05965499126654458,-0.01868227398588702,-0.3316899999999805
17.466666666666665,-1.42335082558804,0.8688134857864743,0.3011294339288552,-0.0177058800551042,-0.0034797070967194,0.021660649103706,-0.04361127745134816,-0.019752563793013354,-0.3145785663469098
17.483333333333334,-1.63268282019064,1.0024878492362894,0.368590136972015,0.0135700721568513,-0.0367161967280665,0.0306089191797295,-0.025953714742875694,-0.020503294182224154,-0.2644026558753012
17.5,-1.5967080371773883,1.09849963664436,0.4249176957405219,0.0238349460252486,-0.0646029245875703,0.0288440460543034,-0.007105165112291645,-0.020922874795591205,-0.1915779999999927
17.516666666666666,-1.569854339760892,1.2433977830764045,0.3519259001416247,0.0031003535825801,-0.0590159413848809,0.022185582601153,0.013934510546866175,-0.02098035222651335,-0.1055630331734676
17.53333333333333,-1.5755072192025834,1.5126754331466106,0.2567267769629862,-0.0201900555928182,-0.0610995288764443,0.0316688753731203,0.03935166156277807,-0.02060686929092232,0.0686880159871918
17.55,-1.3265820803438744,1.830368125008047,0.294328271157447,-0.0287164375584315,-0.0637558527105549,0.0348526492649211,0.07009676549633506,-0.019715784356175162,0.2619260000000167
17.566666666666666,-1.1025005479530026,1.8531254539670272,0.345523811450145,-0.048917162619068,-0.0535430711559616,0.0257163771553998,0.10144488914699816,-0.01829650360321633,0.5093964396482988
17.583333333333332,-1.2021428453035572,1.5192456788509705,0.3489005830976207,-0.0910481616700125,-0.0175897268133115,0.0392893595720863,0.12758767459686285,-0.01643346942747524,0.8172348397282008
17.6,-1.1131704335113284,1.2241349525347276,0.5494328014631071,-0.1165766194751226,-0.0039880901899403,0.0260685183950299,0.1492519567358941,-0.014198116203257586,1.1424920000000045
17.616666666666667,-1.382617205351126,1.0712145131440545,0.9383178797027328,-0.0718847197183983,-0.0246148627837356,0.0188707009132935,0.16883536625348813,-0.011621787521325743,1.53453257474024
17.633333333333333,-1.629928063058222,1.080508200201877,0.5561781725030555,-0.0609685836038921,-0.0627948254133439,0.0197034121979664,0.18895733041271223,-0.008693784111432243,1.954529059152634
17.65,-1.6742004182307384,1.226468471278524,0.6227538654444607,-0.0698994693080255,-0.0874376552010662,0.0403408989851937,0.21171062763364487,-0.005371733052069601,2.418639999999982
17.666666666666668,-1.4190579671724344,1.1564311809889305,0.7100775702495794,-0.0741102050496568,-0.0936508501534012,0.0284655276677583,0.23328449387867622,-0.0016803576737860323,2.934905479216667
17.683333333333334,-1.418849028681165,0.9333558039772596,0.4158126401123913,-0.1117552960153815,-0.0690756876587933,0.0336299723338843,0.2509813027057741,0.0023081375258908778,3.459851229016749
17.7,-1.1020389269977808,0.560512630908923,0.3876092345922686,-0.1520119286541113,-0.0587012224881437,0.0156559303226279,0.2622708119002715,0.006478728639690118,3.9963129999999865
17.716666666666665,-1.1034600777093675,-0.1203333016243882,0.2982494584189248,-0.1593623466637659,-0.0492801604701051,0.0151301722283802,0.2621172613423537,0.010634016049929168,4.548557956035097
17.733333333333334,-1.0028552457087638,-0.902788320618226,0.350828716127625,-0.1619846488894135,-0.0268692324859647,0.0160045177282019,0.24896907268180818,0.01455311946803783,5.077361052358185
17.75,-0.989583230274958,-1.570887979802622,0.5358768429524744,-0.1232949374158615,-0.0150137518083734,0.0132879192459484,0.22478162320863856,0.018048802199617568,5.603490999999991
17.766666666666666,-1.057355602344932,-1.988008793774972,0.612196370059613,-0.079654596641084,-0.0169584241722972,0.0211832085589181,0.19369962343854663,0.02100278541852753,6.074782481214953
17.78333333333333,-0.8981085602081945,-2.153958787371006,0.475238211890565,-0.0576412957493442,-0.0130015783918904,0.0304096256950147,0.15986209411811347,0.023365742023697095,6.489938671063101
17.8,-0.726084814493997,-2.4226262932305853,0.2967927522860755,-0.0562305257716606,-0.0155307302502886,0.0268178236607398,0.12152171574144906,0.025059481497646578,6.843383000000017
17.816666666666666,-0.5895931481699493,-2.950591886443416,0.249918437929269,-0.0692366056170678,-0.0129975637091888,-0.0061098060446885,0.0743535021220341,0.025934490274963345,7.098825430455662
17.833333333333332,-0.773067093494678,-3.5909206058623098,0.6358223008224856,-0.0481979599167688,-0.0005573665474852,-0.0289571458456949,0.01648260451236966,0.025810786958520786,7.247877461231013
17.85,-1.1104480731988902,-4.077487256762835,0.8902155914063351,-0.0191798861154268,0.0192995148238101,-0.0201359018627903,-0.04951244592635026,0.024552481476372543,7.310693000000015
17.866666666666667,-1.360757804947497,-3.9032881696238246,1.1879524344402643,0.0360714951440295,0.0049476390775127,-0.0003459650928702,-0.11261927996880755,0.02220796276452469,7.302348064348507
17.883333333333333,-1.30325325380572,-3.060871015968413,0.912737432304632,0.0932033103158209,-0.0450288466105739,0.0025478689081913,-0.16166962247280997,0.01901278221572129,7.269346246203043
17.9,-1.2413564029349329,-1.7804780521399242,0.2301104645544833,0.0994982914767873,-0.0988975635985891,0.0054774339579151,-0.18930406148238452,0.015326395323458787,7.196435000000008
17.916666666666668,-1.189135059576386,-0.5053225363886353,-0.160686668656099,0.0713089387410293,-0.0755634922307511,0.0174583671281654,-0.1954803282962522,0.011511131203311748,7.101484964828131
17.933333333333334,-1.2031357881960127,0.6844215271724934,0.1057644577084454,0.0588399534572653,-0.0076227512620793,0.0383411093579741,-0.18151179721622196,0.007909040878073446,6.97854941966429
17.95,-1.1913013267828547,1.752242444698192,0.4433292444533259,0.0695664290710537,-0.043917656605173,0.0293930403991078,-0.14938132090884368,0.004829595065239691,6.861621000000014
17.966666666666665,-1.4875024409696302,2.5194530742376022,1.0062562192320494,0.1213836502274673,-0.0309377489266871,0.0108512528468017,-0.10402224759274079,0.00250096267975709,6.770913168665061
17.983333333333334,-1.644280766637924,2.6428397256308407,1.32449339643076,0.1664627536063375,-0.0056270086768903,-0.014643062840126,-0.056068103522504326,0.0009753789646859291,6.70207090647483
18.0,-1.7993835106329037,2.16476354905633,0.7479219191485438,0.1262680791626818,0.021525222214262,-0.0175363077814327,-0.015506391034343037,0.00013898145746537444,6.690575999999993
18.016666666666666,-1.5286805682357472,1.5765459352874065,0.0678952124228069,-0.0161103015312195,0.0545242740195713,-0.021463670031826,0.015913366506656673,-0.00014994885106850778,6.725575940047975
18.03333333333333,-1.1455662368731796,0.9158311492421888,0.3325109237791349,-0.1272251612023344,0.083545463436342,-0.0394021015305095,0.0371326223356539,-4.828744678605015e-05,6.7761113389288425
18.05,-0.9522233800887788,0.0588380924006034,0.7837845230831264,-0.1480971426945875,0.0835978296472674,-0.0551421620474196,0.045012071815242194,0.00023699232374240972,6.850023999999991
18.066666666666663,-1.01871008340549,-0.8018541290939442,0.7445600428470723,-0.1541079791319179,0.087884542907887,-0.0418952305522197,0.0395339151776363,0.0004993829521873199,6.911289792965647
18.083333333333332,-0.9279343210419628,-1.4982741284719585,0.7160404381132883,-0.148250059730026,0.0802269845888347,-0.0283760170210362,0.023358606053275416,0.0005754817677775872,6.968808201838527
18.1,-1.0244447765979965,-2.0339671298942683,0.7738208038143288,-0.0964260739604222,0.0779239183344429,-0.0119873016478378,-0.0010833112883578966,0.00033832044752377805,7.012120999999979
18.116666666666667,-1.3784145616202883,-2.2164831658057143,0.7823360279781313,-0.0097870392952915,0.0726582223768236,0.0229909814097712,-0.028139511148247226,-0.00024868250282791826,7.015502834532384
18.133333333333333,-1.5267887858099778,-1.901729348366288,0.6408550596180075,0.0603873241364766,0.059724890595293,0.0528519291680348,-0.04966400293838394,-0.0010885786271705947,6.993156701039169
18.15,-1.5842350625490196,-1.2184013000612248,0.5087918050116595,0.0774622258556234,0.0545767961824382,0.0688248014809101,-0.05958407759709783,-0.001984221667374688,6.950401999999997
18.166666666666668,-1.5865487399319285,-0.4365569290036708,0.5344845164910924,0.0781543709189024,0.0495579178733733,0.0694320172659013,-0.056239262096037246,-0.0027103516407890656,6.899985294564345
18.183333333333337,-1.3852717555013934,0.2527805451271129,0.6070476716581631,0.0884158344073411,0.0599648757132337,0.0430614812743164,-0.041171010344247416,-0.003067308291264609,6.841364738609144
18.2,-1.3862089716140038,0.706941228432572,0.4676414371383169,0.0915529418115913,0.058575876390966,0.0146607996038746,-0.018315035105468558,-0.002921254781892991,6.76558799999998
18.216666666666665,-1.3875101211956655,0.8435683541892203,0.332616686687073,0.0746951543168904,0.0475204296110848,-0.0046611346330764,0.006815546028240083,-0.0022339212092152925,6.702381631494802
18.233333333333334,-1.1658189854895795,0.7523668119505956,0.3604624224348227,0.0465719821410789,0.0429520776113351,-0.0274229757957553,0.029888624143781295,-0.0010481501713008531,6.638645968425237
18.25,-1.0803378516145865,0.4994461728074388,0.4031303207601249,0.0059539207141009,0.054985879050505,-0.0401885549492822,0.047427396422292545,0.0005222750158577864,6.576477000000011
18.266666666666666,-1.106914806723177,0.1524490234552533,0.5796957784659864,-0.014913225010862,0.0609753637733561,-0.0304700861581578,0.05707477430034136,0.0023111536093922153,6.514269231414886
18.28333333333333,-0.9769055809961732,-0.173605540849466,0.6743795398198232,-0.018382410962505,0.0745962562021231,-0.0285842844129864,0.05882218393135025,0.00414615090566834,6.47178399440449
18.3,-1.2703316963425928,-0.4060777112127866,0.5643394392426131,-0.0375925556183854,0.0959251593774348,-0.0092649394275183,0.05458381459450368,0.005892668839709345,6.44208900000001
18.316666666666663,-1.5484391640853643,-0.3781149481591012,0.5531781678420298,-0.0576000426554695,0.0969347736236369,0.0204124479121666,0.04934966091686377,0.007510011648045425,6.421097225419658
18.333333333333332,-1.4163534733037944,-0.2329654182558834,0.5881011372985873,-0.0594207350868207,0.0527497371762678,0.0317853047730903,0.0457313960314632,0.009011922637273014,6.396321252997609
18.35,-1.1223425803093785,-0.1394260349704593,0.6678765782688992,-0.0592856237979413,0.0263297544364752,0.0155197378225285,0.04353777969789424,0.010420065700983267,6.367979999999989
18.366666666666667,-1.0991268663798168,-0.3135957849300825,0.531738316273238,-0.0797743314433033,0.0373984233044121,0.0096719877259942,0.03870093824404286,0.01169486272181045,6.332536815747403
18.383333333333333,-0.9728756348693112,-0.5716283436716719,0.5058225609939228,-0.1087089969701983,0.0653388274837711,-0.0087658797069666,0.02985138778182339,0.01277439703025267,6.279573699840142
18.4,-0.9882895585543552,-0.9129595158671678,0.6738149416701126,-0.0876592918112239,0.0821795876886622,-0.0191307235749397,0.01542563527551677,0.013567834731051975,6.196545000000015
18.416666666666668,-1.2500432065591265,-1.2480189227162424,0.7000898769259581,-0.0263086774888923,0.0877478168839441,-0.0073131035836917,-0.004545045715415086,0.013983745458262635,6.09315090647479
18.433333333333337,-1.289402937132204,-1.247102906924355,0.6008883308137546,0.0167121196503827,0.0954244037336439,0.019873945284053,-0.024386932393207605,0.01402665993999823,5.986652853317366
18.45,-1.0379287222492302,-1.070882058295686,0.5811331584683462,0.0357312449202858,0.0792978726836727,0.0114588731407115,-0.041038930764684955,0.013754656528818927,5.821251999999987
18.466666666666665,-0.9330789592160902,-1.070242145465916,0.5207858892685663,0.0387840721923777,0.0616856654422595,-0.0193042916465331,-0.057337846719225316,0.013180233799712365,5.659298927657886
18.483333333333334,-0.9449593904605006,-1.0693290497964398,0.3214484504335876,0.0151263074837081,0.0491201072426016,-0.0307095493277152,-0.07332131371479356,0.012314766484176294,5.42399763549156
18.5,-0.6804158194655151,-1.2835193797074544,0.4030566860332406,-0.0004385099105571,0.1162496394473888,-0.0374967800208342,-0.09280162792445018,0.011102530815940042,5.161473999999998
18.516666666666666,-0.6598204742580537,-1.677683216425549,0.5828126311089148,0.0084867368909924,0.0490498550169932,-0.0401017370407768,-0.11904030585219649,0.009429308353535787,4.863484341726661
18.53333333333333,-1.056884155115043,-1.8836051194722812,0.6426650171542497,0.0378061408628266,0.0841182464821027,-0.0238026984604369,-0.14890748814700033,0.007233182455625951,4.51748470303761
18.55,-1.153002413803894,-1.7237831427542298,0.9216342270305208,0.0894569860723017,0.0382813364242108,-0.0180671154247712,-0.17619172126026206,0.00455802858603274,4.123851999999999
18.566666666666663,-1.2416270424190363,-1.4223255564217248,0.6321373660337481,0.078815119840941,0.0350551335837974,-0.0069292582438912,-0.19842313203713835,0.001491122308457153,3.727393188649046
18.583333333333332,-1.2635554450709057,-0.8625448243122197,0.3661465317275336,0.0054153696695765,0.0451424180235449,0.0003270230360564,-0.21119087686266225,-0.0018045474821750413,3.291784277378156
18.6,-1.2206971524546435,-0.3154101364039601,0.6089503849904173,-0.0327183746534974,0.0942006278409469,0.0017957011851853,-0.21469016650490874,-0.005168559568074525,2.8356810000000223
18.616666666666667,-1.1559073051269828,0.0422945083991146,0.8752428462501645,-0.0320022806859058,0.1072149963874269,-0.0170484849550852,-0.21221871478714177,-0.008497448598797733,2.390987397282146
18.633333333333333,-1.4444146075756803,0.3042894253810501,0.6561118507623188,-0.0441329354900865,0.109497496162921,-0.0205404707879249,-0.20555825200900468,-0.011720268210629539,1.943939008393329
18.65,-1.4789563009839597,0.383526159536155,0.5154455279047365,-0.0730697121248078,0.0910105730669628,-0.0018235326878441,-0.19784748274645075,-0.014819656915351467,1.492309000000006
18.666666666666668,-1.09528075339759,0.3123091262171401,0.6133903964717018,-0.0602136696666422,0.0545137193443339,-0.0017557593218966,-0.19164436359352532,-0.017821442988513705,1.0427980931254694
18.683333333333337,-0.8669628488582439,0.1471922491289838,0.9107715220600926,-0.0161989628172441,0.060548030039455,-0.0231068738385223,-0.18849675841658348,-0.020776664466004395,0.5788398349320971
18.7,-1.4544040577988502,0.5695589545699041,1.1401187594928666,0.0694234795347806,0.0877352012116413,-0.0270196591274883,-0.17850254797948345,-0.023569198063467498,0.1735099999999931
18.716666666666665,-2.1413661552207417,1.8145850294717565,0.795717194042909,0.1466495408210454,0.1051483621789958,-0.0076337736239667,-0.1478729265771513,-0.025851584742968593,-0.1340084232613492
18.733333333333334,-2.430374525994774,3.845474344089966,0.568907548871254,0.2120651880920223,0.0796421944324233,0.0002290112409224,-0.08345952788703204,-0.02705632271291918,-0.326602653876904
18.75,-2.5940705786123495,6.018302900732805,0.455800326138469,0.2046058547929956,-0.0147802782040027,0.0021169696503578,0.017192032938678936,-0.02657377995612368,-0.4138679999999795
18.766666666666666,-2.238123629747991,6.888603037287399,0.0056960324788571,0.0639993697423893,-0.0881140857876813,-0.002271986867382,0.1325168714289672,-0.024152025061382938,-0.3542402418065649
18.78333333333333,-1.403077197798592,5.446515275105694,-0.2209796968245205,-0.0898017723031521,-0.0474576506720981,0.0055864143087391,0.22408563795446818,-0.020178877280859393,-0.2297847418065828
18.8,-0.2440423174457659,2.8399631168541934,-0.3611438225456916,-0.1623126932765816,0.0611611303668864,-0.0098943955688756,0.27250294761944505,-0.015366484948356346,-0.1090829999999982
18.816666666666663,0.2873333269586511,-0.0588197443184036,-0.35967275633205,-0.1939971250962557,0.1368057775684883,-0.0673455707180189,0.2728121577898718,-0.010512130306079288,0.0081298884892078
18.833333333333332,-0.7348046588604579,-3.107292395328962,0.1655046134856755,-0.165218371202135,0.1681494808192301,-0.0527934524938885,0.22243015636057092,-0.006458361747019167,0.0944618760991033
18.85,-1.82770847743496,-5.012061821321836,1.0006160916580504,-0.0177068125140347,0.1576238071240512,0.0384013175469476,0.1403228212210627,-0.0037336038543570784,0.1723509999999919
18.866666666666667,-1.9005884470709005,-4.9394892639933055,1.1534090977927238,0.1780971369881783,0.1105312051415936,0.1077943581812525,0.059353456883926015,-0.0023200908210591646,0.1912818533173492
18.883333333333333,-1.4851677792737197,-3.466413988982915,0.4926864821378435,0.3140978867657253,0.0404586977804241,0.1049637448723793,0.0027330146633408603,-0.0018151542106325004,0.1603416814548381
18.9,-1.3229746378946596,-1.9222999184482856,-0.4014662112745974,0.2963035923086259,-0.0113719932462447,0.0579957898603534,-0.0284478160191462,-0.0017993053407761358,0.0958610000000135
18.916666666666668,-1.488047910000893,-0.914021116176645,-0.4899890824128166,0.2012487133107706,-0.0306138495177669,0.0190735300893473,-0.04320704525378588,-0.002004818403254254,0.0019361694644146
18.933333333333337,-1.6839910097924016,-0.2259254578145144,0.1129611180739981,0.1615717521301922,-0.0351209768556492,0.0119691231961109,-0.0469272850103154,-0.0022546131147525303,-0.0924858001598636
18.95,-1.7026262316817606,0.5195405134984395,0.5233558914247324,0.1748749645507541,-0.0410851545649561,0.0158217137951909,-0.03860673364361067,-0.0023543642804685246,-0.2210210000000074
18.966666666666665,-1.6173924207434605,1.4386225620937,0.3524250948490995,0.1645137405754605,-0.0489451247533112,0.0178812036279883,-0.015269756181470029,-0.00205895459743855,-0.3087231430855297
