Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
28.05,-0.4829574013042207,-0.1698103802715178,-2.059858696221849,0.1311882910373077,0.0424823944028702,0.0061529380052479,-0.07652823817348853,-0.008153997704907929,-0.2555668245403808
28.066666666666663,-0.5424360754400246,-0.1715115603968347,-2.1166082518951206,0.1300455458516534,0.0457623765316479,0.0069355714017801,-0.07716774656640313,-0.009941848081332028,-0.2767209316546939
28.083333333333332,-0.6536324906409752,-0.0390862619343944,-2.123776780533776,0.1238949065161949,0.0423588140557654,0.0130379338902407,-0.07536704121555182,-0.011683071576760809,-0.2952964824140736
28.1,-0.7429567215188225,0.0322502229861914,-2.1122657534881517,0.124311078364855,0.0203267514142401,0.0251470985876917,-0.07225011447073115,-0.013354673120445791,-0.3222674736211104
28.116666666666667,-0.6884703794570486,0.0499744740387486,-2.0892917304201233,0.1226759639376599,-0.0010627761044922,0.0358663178111459,-0.06874215745083034,-0.014949631072439374,-0.3238159316546785
28.133333333333333,-0.6097273747940247,0.0523929309939772,-2.0596413669965132,0.1126462083293179,-0.005510579635963,0.036595279295658,-0.06508920847373656,-0.016464884823798088,-0.3377418141486714
28.15,-0.5856266816246894,-0.0069285673440016,-2.0557363330644156,0.0935789746097739,-0.006901795106615,0.0354839988367173,-0.06227037607798169,-0.017912864924442246,-0.3406739316546918
28.166666666666668,-0.5478842718907108,0.0170327623472808,-2.0337145704298742,0.0639219856521802,-0.0032338479362012,0.0319152131315114,-0.058904659902803025,-0.019283100693741485,-0.3337889316546807
28.183333333333337,-0.5971969348530518,0.1035707294601108,-1.941480967572651,0.0349166333700563,0.0044584913239808,0.0223122094587479,-0.05394522242197164,-0.020547612563412528,-0.3184591318944854
28.2,-0.7568920050802093,0.3473291592264503,-1.906323637072718,0.013776251895153,0.0020319750090283,0.0170876144376828,-0.044769910037285254,-0.021634697963056622,-0.2878299196642899
28.216666666666665,-0.8806726007075946,0.7852414006161504,-2.0361939588425164,0.0041477868539509,-0.0053172984261393,0.0264790914660054,-0.028237518835660835,-0.022421884599109234,-0.2345329316546838
28.233333333333334,-0.8902529501916887,1.340060792785544,-2.248144154160543,-0.0036764326166869,-0.0168965966158768,0.042523660653377,-0.0025096526194196,-0.022757913253830524,-0.1253505207833711
28.25,-0.8054309668964733,1.9288061727824712,-2.195430658511025,-0.0392909315732178,-0.0196025523034083,0.0537216561934706,0.03287568131491292,-0.022485640875699386,0.0112229312549914
28.266666666666666,-0.7835652927094738,2.375604043927113,-2.1870730337426676,-0.0635414043817418,-0.0428170847022785,0.0603262079583794,0.07562609818432053,-0.021485102425323133,0.2291140683452681
28.28333333333333,-0.7787444700712575,2.449146667965789,-2.151989630063924,-0.0701903384127244,-0.0736308381493168,0.059068506886346,0.11973000301031178,-0.01973334374052027,0.5139651306954249
28.3,-0.7259770370650028,2.2802443890504622,-2.0892500749430307,-0.1117768408509726,-0.0836929923364868,0.0661401833610697,0.16132479504342712,-0.017269206393796224,0.8666192549959533
28.316666666666663,-0.6339510780973874,1.769456166511899,-1.7847343170073011,-0.12024224815829,-0.0743675500186492,0.0571213484008242,0.19467961117935662,-0.014227971197045847,1.260425068345313
28.333333333333332,-0.5691051901906898,1.110700962627725,-1.5176936521166309,-0.0898873591472966,-0.0714948117862302,0.0545848668483588,0.21715870479379618,-0.010791986628568406,1.744606890887212
28.35,-0.5321894235561851,0.6146769648211987,-1.523078617889617,-0.0698073728293927,-0.0806557364660232,0.0558598711650228,0.23133397150639634,-0.0071032761178338255,2.202111368505058
28.366666666666667,-0.4312952746221631,0.270475748291539,-1.549465626463158,-0.0671956125711446,-0.0683048635972888,0.058520748839106,0.23962841742058072,-0.003265361755597191,2.714246068345318
28.383333333333333,-0.385974728799954,0.1065707842966765,-1.5726034583048225,-0.0630732773328615,-0.0429571917998901,0.0700874855575334,0.24502763221754065,0.0006676350659363308,3.2190445811349946
28.4,-0.3585765266723693,-0.1545106128501498,-1.3959417399158804,-0.0470019737846054,-0.0497000470014699,0.0724161297787705,0.24599001184569658,0.004617197371068337,3.757204526778537
28.416666666666668,-0.3445093008948259,-0.5506174191320965,-1.3748330817481,-0.0595924767022105,-0.058941393290401,0.0646362228429745,0.24043828578811777,0.0084730763381932,4.2776130683453175
28.433333333333337,-0.3064220453283694,-1.0933612676554618,-1.291361525292232,-0.069221424959192,-0.0831649234415426,0.0479401440824637,0.22596756633887438,0.012085627588113696,4.775708495203759
28.45,-0.2106410744852534,-1.667119172645574,-1.133788318125021,-0.0521796933165122,-0.0869447836403112,0.0363918570056334,0.2019188265774473,0.015291951194617046,5.245954392086304
28.466666666666665,-0.2437549072538687,-2.149374787912792,-1.0087020113039775,-0.0546447259185074,-0.0826410398936705,0.022567160178408,0.16973122708958666,0.017951879699399976,5.684070068345221
28.483333333333334,-0.231511378208151,-2.553232261066148,-0.9121133579759544,-0.0546453098436163,-0.0885585041431952,0.0235558879022233,0.13070933970890664,0.01994721756754776,6.0471513932853895
28.5,-0.2678666059711752,-2.7398565821589034,-0.9326359469289917,-0.0318674921105721,-0.1045620551203898,0.0029311877922056,0.08858106100080265,0.021224036704255354,6.344858403277357
28.516666666666666,-0.3842943774324702,-2.646128842750146,-0.8679071203686045,-0.0385818972554259,-0.1127460895702849,-0.0245526464670086,0.04812501502853117,0.02181024665296834,6.581397068345268
28.53333333333333,-0.4649278264372208,-2.2398622301623625,-1.088851410434902,0.0119635549837446,-0.130636127602114,-0.0311844837967485,0.014594682527687142,0.021822531964836252,6.736163394884073
28.55,-0.4560479832256607,-1.6528406642617828,-1.284600440102151,0.0306905422261581,-0.1437414313429728,-0.0153720299378615,-0.009005153372062424,0.021427984149776598,6.850101680655484
28.566666666666663,-0.3580100522954104,-1.192536336176121,-1.300687884219195,0.0524822978899905,-0.104934708239806,0.0040181129721887,-0.024829444669082212,0.02075742548547072,6.927149068345329
28.583333333333332,-0.4078811699813356,-0.8523656754847428,-1.4097748831448729,0.0764657420423534,-0.0784520231471302,-0.007070097344057,-0.03492371265249328,0.019907115951778,6.950741126298965
28.6,-0.4301055699302115,-0.6268915997647267,-1.4388325919116352,0.0751007879753281,-0.0604388563176651,-0.0245571385466881,-0.04118873300712922,0.018941964337958615,6.9648702202238155
28.616666666666667,-0.4584214714605804,-0.5366684874265082,-1.5339802751570066,0.0711245965380168,-0.052927932642315,-0.0495506030250678,-0.04587537857547397,0.017889512120735786,6.964637068345297
28.633333333333333,-0.6329609645202219,-0.6168260045086373,-1.5447108629002144,0.0723083615141648,-0.0681682756789129,-0.0577960969310798,-0.051809972555331374,0.016730497361930625,6.936506303757
28.65,-0.681423981611072,-0.6841861072644191,-1.6455603802247238,0.0993634032616264,-0.0272996426621996,-0.0615721428946588,-0.058746429037166426,0.015450381858884926,6.890192519184637
28.666666666666668,-0.7585231069492809,-0.7041492378253082,-1.6127804321234394,0.0939745043246054,-0.0167894178684599,-0.0507992130099279,-0.06587396281432634,0.01404857569547462,6.815406068345311
28.683333333333337,-0.6907458206730316,-0.5637340805987311,-1.7372286156213816,0.0894020767848173,0.0035027477150873,-0.0377159574812689,-0.07052084202527631,0.012569080186516543,6.737903816946442
28.7,-0.6463470477979358,-0.328648780256335,-1.8038172970002404,0.0757850758472433,0.0214124024259803,-0.0203829180406563,-0.07115114178765736,0.011080872144142648,6.641559997202222
28.716666666666665,-0.5798962655412407,0.0575763028828354,-1.8868699451563091,0.0759554608615359,0.0426978082132187,-0.0040847364401677,-0.06524086669883822,0.009695148922377375,6.550281068345328
28.733333333333334,-0.4233483677638405,0.3997402219935831,-2.0500653111234466,0.0643158112868585,0.0476286676121676,0.0066065847479815,-0.053376620970411626,0.008515831550913565,6.50053280655473
28.75,-0.3412231474117922,0.0429111235446386,-1.8596398238741376,0.0472408451809898,0.0392117012715775,0.0085936835920685,-0.04699313442149777,0.007459826587555566,6.447263275379697
28.766666666666666,-0.3462073784075642,-0.7430773857316233,-1.5383460664796895,0.0580477243925989,0.0290214679380248,0.0052564146542436,-0.053039894807942245,0.006331519961100864,6.359912068345352
28.78333333333333,-0.3260547167627263,-1.293913845972149,-1.4468194356497888,0.0869778545078756,0.0261465214793283,0.0063411331673845,-0.06748135004774536,0.005004457934826025,6.23962551678656
28.8,-0.3669084026282356,-1.132809431129198,-1.615846170857937,0.1012037401320343,0.0465930960968526,0.0179851059993345,-0.07852124704884766,0.0035477195351428736,6.127564350119911
28.816666666666663,-0.3945212669985405,-0.4849749882089728,-2.0556614968525135,0.0861867282713883,0.0587744513355946,0.032165132114926,-0.07821853675185086,0.0021600697939707656,5.945276068345322
28.833333333333332,-0.458450424610313,0.0005660896956509,-2.0509644181862607,0.062407411413632,0.0545842768400502,0.035199695986528,-0.06951644841879157,0.0009874146065914208,5.837035213828955
28.85,-0.5158636825968705,0.3632050233004611,-2.264377878913931,0.0331055371770055,0.0204313508022057,0.0282011002778877,-0.054662566936037216,0.00013494167510937202,5.73820705395687
28.866666666666667,-0.4833448366934925,0.3139243115730718,-2.0326070158917804,-0.0342331739653647,-0.0059906301521247,0.0240802360203419,-0.04063692415216402,-0.00041043570805237325,5.617078068345336
28.883333333333333,-0.3264722256329868,-0.0935720378856076,-1.8319059749399116,-0.0742030306149831,0.0122906070867738,0.0300999239118852,-0.03348615409643729,-0.0007639497407111548,5.5218438277378254
28.9,-0.3006222012979354,-0.6241646601047064,-1.5761249298033566,-0.0284612230367928,-0.0028461725131119,0.0267734990953849,-0.03528279636479259,-0.00107582281925589,5.383539904476407
28.916666666666668,-0.5833131847863483,-0.6526809990579606,-1.861230533022822,-0.0394361916273654,-0.0417376564282136,0.0245138461030726,-0.03772611315773533,-0.0013590881133829788,5.297364068345303
28.933333333333337,-0.4179129350362152,-0.1277749536582254,-2.0680012876907328,-0.0944459802039304,-0.0372607447596195,0.0245344447166097,-0.031685622509598055,-0.0014760968481281717,5.130058541566768
28.95,-0.4094415142765495,0.127700164817046,-1.692552563750984,-0.0856620745982901,-0.0344968254580887,0.0164836032036159,-0.021756861852791243,-0.0013674634010653174,5.040819051159048
28.966666666666665,-0.4304751733197385,0.2000458459271359,-1.6741089278209351,-0.0784315157536329,-0.0360623240518698,0.0114669933285054,-0.011109570304411731,-0.001028593839757176,4.970984068345331
28.983333333333334,-0.3778723153789264,-0.1768498991623705,-1.6102770938268938,-0.0669136856696872,-0.0149818381750382,0.0066024478472927,-0.007370601994653558,-0.000584383251262203,4.861909122302137
29.0,-0.4728166771936365,-0.5957110718925853,-1.5822528643324572,-0.0336386491943715,0.0139287002073252,0.0016510346646536,-0.011389430290929647,-0.00017644022900828362,4.731849034772154
29.016666666666666,-0.6802918617197095,-0.7767370826419655,-1.6258257454424028,-0.0077954254544005,0.010700216026554,-0.0100392434236705,-0.019299126046224968,0.00011646349603168429,4.593921068345338
29.03333333333333,-0.8007400518283656,-0.7077207977940684,-1.769320874362581,0.0039687298930964,-0.0245181791164433,-0.0130366572100018,-0.02687751507181968,0.00028690471822769015,4.4367819312550125
29.05,-0.6741448781212498,-0.5435112649271489,-1.8389493426272352,0.0066523062941728,-0.0435839604804984,-0.0040460180652078,-0.03234665870776299,0.0003603746411914564,4.285981765787369
29.066666666666663,-0.424375180013063,-0.3893558479288527,-1.8239201984493187,0.0109121207905496,-0.0195202701847692,0.0007767625113773,-0.03572069577917314,0.00036477067696164423,4.137964068345326
29.083333333333332,-0.363269799408159,-0.2959331823224714,-1.8439400448783545,0.009785559292863,0.0149752631219408,0.0038638899892107,-0.03783677403777297,0.0003170118835002355,3.9429303669064666
29.1,-0.3856406299751445,-0.2365122673628663,-1.85700998041308,-0.0026851493836418,0.0381004086848939,0.0127048185313878,-0.039166676318471705,0.00022776401212370057,3.772774193045621
29.116666666666667,-0.333536501101292,-0.2668622694433443,-1.722508099562552,-0.021857863374123,0.047225464934208,0.0153643403153556,-0.041192646545868516,8.323915098136948e-05,3.58315506834532
29.133333333333333,-0.4276567910406548,-0.3825082272327053,-1.5480813049402655,-0.0430376418064551,0.0271114441376054,0.0144563523374913,-0.04531391811787744,-0.00015328413756381023,3.429683513189474
29.15,-0.4736674566891261,-0.5168381378356319,-1.5985920255880162,-0.0435158621828706,-0.0219918591767029,0.0164365835629831,-0.05183602539580412,-0.0005234950558744532,3.2276204388489305
29.166666666666668,-0.3597715616562917,-0.4884142424128739,-1.6653753514465643,-0.0551317492003754,-0.0410658315887865,0.0154409532138897,-0.05803576858787185,-0.0010234689254096773,3.032361068345324
29.183333333333337,-0.2854927336056714,-0.2509972648357136,-1.6233078939188197,-0.0718206529136491,0.0021265896148415,0.0122440476667497,-0.060398087866071704,-0.0015901016288001352,2.8386015339728203
29.2,-0.3122359041094509,-0.0252353167478456,-1.6758399295289983,-0.07285990411244,0.0484337339734785,0.0164002860309167,-0.059098758900112625,-0.002162853158879258,2.646988891686646
29.216666666666665,-0.451227404492503,-0.119217755320779,-1.6097874918509785,-0.048306975488577,0.0617137818946797,0.0141451133313851,-0.05944383621605542,-0.002769203424280319,2.4598640683453254
29.233333333333334,-0.6244445355214585,-0.3389520679109439,-1.6325921359753612,-0.0358197269714431,0.0419193305887993,0.0064111336709352,-0.06342512886484664,-0.003468076906240432,2.2603971007193877
29.25,-0.661793793240173,-0.48161541650013,-1.689794359382001,-0.036832526212043,-0.0038346667607025,-0.0032911668171008,-0.06964395472359874,-0.004293119136024905,2.0382248948841095
29.266666666666666,-0.5109093153925526,-0.4536820984114686,-1.6756108055387833,-0.033001407587152,-0.0357408093918788,-0.0081308268111871,-0.07534177685133892,-0.005233263741126133,1.8152830683453656
29.28333333333333,-0.2737564673436507,-0.1301981007943653,-1.7370750215641624,-0.0403330925761129,-0.0252331464907087,-0.0089176998185187,-0.07582887278687767,-0.0062029977835773055,1.629280771782561
29.3,-0.1396563923721221,0.3169246911226204,-1.884079163766182,-0.0804051458747637,0.0332868507575521,-0.0007585776080113,-0.06923175777447965,-0.007088445380001935,1.3932861007194504
29.316666666666663,-0.1957871930163318,0.6641599109606073,-1.8853483719871331,-0.1039318110980969,0.0851990157854079,0.0178740422399991,-0.057175482493021734,-0.007801932950584678,1.1889160683452928
29.333333333333332,-0.4176663703641148,0.72258164001597,-1.8139204179811268,-0.1333764462944542,0.0931761420018613,0.0259347184801452,-0.04426452747102849,-0.008328898588822289,1.0452426051159025
29.35,-0.5451302203041146,0.6394935771448085,-1.815621052404969,-0.1511087727810881,0.0541840163296239,0.0300679047653353,-0.03267143541361084,-0.0086878353939969,0.9036318729017124
29.366666666666667,-0.4940725686953656,0.5702366020988248,-1.7107022244140635,-0.1688405525459563,0.0014327440520305,0.0319956546206235,-0.02203344104652505,-0.008888985817672728,0.7815430683453144
29.383333333333333,-0.2855315818223765,0.4816978178483043,-1.6915689989944187,-0.1579151045547064,-0.0152724376446946,0.0413787848899205,-0.012678338694352753,-0.008948180004161324,0.6948990899280716
29.4,-0.1036545139005656,0.4625373384624757,-1.6473132309841148,-0.1519367384600466,0.0166968956019062,0.0481069429847817,-0.003597019634882237,-0.008866911230869941,0.6070422513988945
29.416666666666668,-0.1351604805281753,0.4020385169693788,-1.5188018450491036,-0.1481887399369726,0.0505650029297698,0.0418820951932829,0.004344110901621789,-0.008664098243116576,0.517774068345318
29.433333333333337,-0.3998266888727205,0.2373738096460664,-1.4130556062346216,-0.1389234951444019,0.0594806809820868,0.0336961843648611,0.00938135123899686,-0.008388561991074663,0.4820034208632933
29.45,-0.6587535451419074,0.0869104843017926,-1.5082019433218432,-0.1200311556002003,0.0214440127636146,0.020502744308068,0.011906308196818038,-0.008080069883591619,0.4289254184652407
29.466666666666665,-0.8345598562961796,0.1068441657532627,-1.5575150971268357,-0.1061655971831334,-0.037947775375726,0.0144676518432263,0.014841627802368196,-0.007728351567952131,0.3953370683452988
29.483333333333334,-0.7513255217880642,0.2431651568478297,-1.6428546513616724,-0.101548954767243,-0.0802666281821384,0.0212056184305522,0.020142880400259022,-0.007290343833789379,0.3540817182254159
29.5,-0.379318489314525,0.4057056253466541,-1.791029701234592,-0.1277257292811492,-0.0543843132972508,0.039977814339376,0.028140785653331335,-0.006719345916148619,0.3096381258992551
29.516666666666666,-0.1201082226487437,0.3021440212017571,-1.6407084112322472,-0.1342583519349361,-0.031199853491849,0.0392948322366595,0.03428668373113841,-0.006046512975875296,0.2793090683453272
29.53333333333333,-0.1726879597820635,0.0194263391017574,-1.693485693598863,-0.1142139812595761,-0.0184725884165554,0.0326180811274587,0.035542741606756634,-0.0053546908498272785,0.3025995123900884
29.55,-0.2103387595753331,0.0541007233256819,-1.9507171682148865,-0.1459073109660809,0.0097665537630275,0.0262222298332031,0.03721861624108813,-0.004638083047467885,0.310996623900877
29.566666666666663,-0.2482549294547157,-0.1158281259165229,-1.3873385550493538,-0.1417958349273142,0.0487468346423228,0.0144769389400577,0.03596324504775583,-0.00394587754325362,0.3036750683453135
29.583333333333332,-0.5370241019463301,-0.1173442983518896,-1.5855564655357837,-0.097691325526468,0.0572066391065702,0.0136925524458871,0.034642831000013086,-0.0032785835969298596,0.3201188221422626
29.6,-0.6997044365567654,0.0579528835209637,-1.6524839766583248,-0.0757377038246781,0.0302935278378764,0.0217946178788102,0.036250216506424016,-0.0025860876614933054,0.3068548697042388
29.616666666666667,-0.579390507318863,0.0676588858153739,-1.7049515010322445,-0.0761865011182389,0.0112527122513844,0.0353393622020321,0.03804266575426807,-0.0018637095588097813,0.3255860683453022
29.633333333333333,-0.4979522795509868,-0.0336120993794985,-1.819693995457624,-0.0678455053638402,0.0300732960529485,0.0390846196382469,0.0381390579247618,-0.0011386694112585673,0.3342974576338804
29.65,-0.471743515140389,-0.1392630909955756,-1.7668710998267418,-0.0475995393364156,0.0553982452831948,0.0457897925605033,0.03641560384653775,-0.00044113412938067385,0.3315194292565877
29.666666666666668,-0.4394903575417158,-0.2738566731185209,-1.6833387650290832,-0.0148007527849053,0.0758413597806935,0.0437423517705232,0.03235868237249617,0.00018959030167448043,0.3506960683453144
29.683333333333337,-0.5157128101629093,-0.1999508742992213,-1.7093728192688808,0.0055521542365612,0.0944561117795721,0.0400427818999792,0.029466672012969708,0.0007728184609395242,0.3309122154276451
29.7,-0.5764435775916681,-0.047732479782731,-1.8447835622834303,-0.009848738411454,0.0961086818062124,0.0390802648846579,0.02909966641402062,0.001351364960063644,0.3204551722622
29.716666666666665,-0.5184654442503527,-0.0361072542756052,-1.8328754378771877,-0.027854642126697,0.0864343867535792,0.0416837301802725,0.028965153985486713,0.0019305752104315094,0.3506840683453163
29.733333333333334,-0.4091154348000239,-0.1049411374962492,-1.778355925237976,-0.0200599183584051,0.0888785626783438,0.0428936815767609,0.027701319672971403,0.002492614788397563,0.3204251954436188
29.75,-0.4234542780231594,-0.1567032227760733,-1.685484829310989,0.011156441900368,0.0960421608643059,0.0417038088521764,0.025506089054446957,0.003021374612407344,0.3331970939248379
29.766666666666666,-0.3821314400329854,-0.0926518206336672,-1.6771997389636706,0.0454052966180709,0.1090011001229974,0.04094295624214,0.02425632351952256,0.003531022057365312,0.3439210683453098
29.78333333333333,-0.3354204555423229,0.0302942564796989,-1.7467308786744833,0.0603946605557413,0.1174523625946439,0.03759391165957,0.02491434499969003,0.00405130015803295,0.3283328341326808
29.8,-0.2664973231218082,0.0483267905158058,-1.9577648588963077,0.0514316243850387,0.1117046320361239,0.0279277800905665,0.025799176809390367,0.004584859476242048,0.3332488553157304
29.816666666666663,-0.3387249085443702,-0.0565183107912494,-1.8802142772738373,0.0482662957114002,0.119690266110577,0.0166632258766532,0.024959808123960592,0.005103212383943397,0.3552620683452971
29.833333333333332,-0.4113747033408175,-0.2404110101032757,-1.8204126893791903,0.0564914177078504,0.1274500096106048,0.0106417235609794,0.021165275999560862,0.005558592138033636,0.3435346930455409
29.85,-0.4526064422450364,-0.353861794274335,-1.8395791024792616,0.0721257001121232,0.1249304621091233,0.0123999823296817,0.015586121693849542,0.005922557564566718,0.3245208677058144
29.866666666666667,-0.3913710143067508,-0.3799914897681795,-1.8897090502403224,0.0937306110403032,0.1165362537501198,0.0156666468938439,0.009626763104126024,0.006189176737516858,0.3096440683453068
29.883333333333333,-0.3212380507753254,-0.2575809473090465,-2.0587837364537305,0.102567867782369,0.106934556578789,0.0139341041262254,0.005726334263826738,0.006392549624392164,0.2970477613908713
29.9,-0.2970064753041588,-0.149415267005009,-2.121064045392712,0.0929598201597933,0.108617141096427,0.0068168165303662,0.003625863762360071,0.00656208843464425,0.2874246434851955
29.916666666666668,-0.3464191855976326,-0.0785587215924864,-2.0944405480440738,0.0769422662443682,0.1102257204339103,0.0048678175319164,0.0027045556460143505,0.006716838710303225,0.2730590683453329
29.933333333333337,-0.4501974763077045,-0.1113543079293718,-1.9849985275601716,0.0590430331715136,0.0991139057684056,-0.0019645997985593,0.0011707153713287344,0.0068448636685017415,0.2534591958433339
29.95,-0.4801219423813526,-0.1535844799153122,-1.8947719759288713,0.0575757186564154,0.0796304261843774,-0.0016672104249479,-0.0012520348828168881,0.006927618300331484,0.235093741406871
29.966666666666665,-0.4535407512344492,-0.1380534608222265,-1.972193683999829,0.0581457620493681,0.063639532034579,-0.0036087991650722,-0.003676321114495229,0.006960161954954433,0.2258060683453209
29.983333333333334,-0.446780383050686,-0.1323713478903786,-2.025784038374933,0.0541111225205025,0.0486378586874078,-0.0084537997663689,-0.006260947331427902,0.006935112455941007,0.2260231163069477
30.0,-0.4287187125307952,-0.1421814896316683,-2.0138127019419505,0.0610873067095613,0.0381593337483103,-0.0132268479106558,-0.009241627099748406,0.006841633678444217,0.2214320431654641
30.016666666666666,-0.3872865768499655,-0.1363732807612265,-1.9927867106233943,0.0585042425791381,0.0140245063958821,-0.0200601504905673,-0.01229672229802481,0.006675306366187331,0.2144900683452988
30.03333333333333,-0.3678563637948812,-0.1385980757233675,-1.9423347865471077,0.0636391353521463,-0.0106549066450282,-0.0296873395693059,-0.015553471732424162,0.006429675837349583,0.194848785371704
30.05,-0.339504974744421,-0.1867572398719496,-1.9821965014377745,0.0551679056639645,-0.0249848094995292,-0.034670702512632,-0.019820656986168528,0.006084041646642406,0.1842553617106261
30.066666666666663,-0.352486948020171,-0.2461719181726114,-1.9640103008209333,0.0416017598443409,-0.0432685209532091,-0.0433500695178474,-0.025263930237009014,0.0056152681216343776,0.1799440683453212
30.083333333333332,-0.3679079575003117,-0.3181806649043207,-2.0358554634732955,0.0340193400711865,-0.0699872878091409,-0.0552113848211201,-0.0321208044591581,0.004995774826775268,0.1660085127897446
30.1,-0.3616490074529115,-0.3203815988587171,-2.094400389520553,0.031170097641582,-0.085284117943736,-0.0564290752069744,-0.03919552353739486,0.004218426512416726,0.1528646918465028
30.116666666666667,-0.401345499016468,-0.2373159026749838,-2.1229589973928493,0.0334536657746037,-0.0949598332823059,-0.0561733844958604,-0.04499247783992777,0.003302231050543317,0.1300170683452961
30.133333333333333,-0.4180735728418802,-0.170121228812362,-2.111884634814651,0.0104782660768246,-0.0769517499466866,-0.0511933209877187,-0.04970364638735658,0.0022641759127753538,0.1194683025579479
30.15,-0.5369466300386937,-0.1919704402703302,-1.8614681622723297,-0.001808287919319,-0.1140607073390936,-0.0570229018986265,-0.05473225087602196,0.0010991692659515998,0.0940750623501003
30.166666666666668,-0.5555142617668256,-0.2477463255093499,-1.9577264673540204,0.0231015968069818,-0.1469614506758631,-0.0517721539207179,-0.060569811715074806,-0.00020487955640820232,0.0928840683453131
30.183333333333337,-0.5410175650378453,-0.2079107319242468,-2.0899772034722144,0.0127747996529956,-0.1700410366535043,-0.0596060915074489,-0.06556444729645028,-0.001631580328377501,0.04838603077539
30.2,-0.5042959016622093,-0.1646971998155294,-2.0031489968000766,-0.0229618930079193,-0.1292678660278506,-0.0584114081047241,-0.06955900908925994,-0.003160243373402998,0.0439449536370659
30.216666666666665,-0.5358797214790809,-0.1836919662249032,-1.9035652806019292,0.0315631037226125,-0.0858944090067927,-0.0649091567175684,-0.07345947432009736,-0.004783098186768156,0.0140260683453163
30.233333333333334,-0.662861134623438,-0.0916504830682171,-1.882151201725768,0.0673359705297499,-0.0751591778805939,-0.055278287302097,-0.07533185173405998,-0.006458749248056601,-0.0210308609113099
30.25,-0.7329538269761217,-0.0422055889154602,-1.9003451627526788,0.0918613389146732,-0.0755165909606685,-0.0432733311145732,-0.07582532223254157,-0.008155622471200772,-0.0454732977617879
30.266666666666666,-0.6426930516196803,0.0550492740589558,-1.8806436802368771,0.0929739747199008,-0.0509680155574253,-0.0290267814554667,-0.07413084859610164,-0.009828503575948257,-0.0814449316546586
30.28333333333333,-0.5563637145131952,0.1352367550549186,-1.879276098601001,0.1030773882648267,-0.0233929508596544,-0.0287055901293923,-0.07055134735378865,-0.011437595541611585,-0.0944462777777914
30.3,-0.4717961205357021,0.2333403951664498,-1.853303189193474,0.1090011901990254,-0.0047519663456841,-0.0403226219709764,-0.06485080107301822,-0.01294028242163678,-0.1174276578736908
30.316666666666663,-0.488569186177657,0.2691863325297471,-1.8992394605264709,0.0932163113381051,0.0025712748723524,-0.0463608901785462,-0.058144056956410006,-0.014313866246101968,-0.1215819316546742
30.333333333333332,-0.4529373122192605,0.340174442474323,-1.8740225529407668,0.074658541184946,0.0007326494097462,-0.0381824305926263,-0.04992220660798452,-0.01552846965264077,-0.1235809848121789
30.35,-0.4585377005080991,0.4404472699593666,-1.8060593923896793,0.0573231505817502,-0.0057137537198406,-0.0293474336126198,-0.039786437898618576,-0.01654906682311935,-0.0828590875299823
30.366666666666667,-0.341313823336124,0.5027220517202501,-1.605264781095047,0.0560399128292289,-0.0002639882968095,-0.0194912037808237,-0.02837254159506064,-0.017351289754805294,-0.051122931654703
30.383333333333333,-0.4689217368559859,0.4917886162925628,-1.5461352991183326,0.0596768085275514,0.0146062244100561,-0.0208989491409711,-0.01690389293875527,-0.01793125976547056,-0.0032846590727331
30.4,-0.6051908527809174,0.4689454767795108,-1.510432093301329,0.0624829997172744,0.0180928628033179,-0.0145760964941364,-0.005636782080388869,-0.018290403061935807,0.0740444620303719
30.416666666666668,-0.5896859582432749,0.6394191067780026,-1.5351257897573105,0.0457943452847854,0.0260188154948853,-0.0106996661981319,0.008524837278113484,-0.018380718326742332,0.1745730683453246
30.433333333333337,-0.5670060187088746,0.9036394165468492,-1.8417700809010331,0.0148851565441326,0.0198063954374153,-0.0084594200394418,0.026989510917864945,-0.018133350660130613,0.2926761278976642
30.45,-0.532137006727652,1.0243011490049625,-1.8549879486151295,-0.0134803819850409,0.0158987915814697,-0.001961433685088,0.04720865224056747,-0.017524584015276845,0.4414708313348967
30.466666666666665,-0.5350761767852721,1.0249948885792393,-1.7658096362131497,-0.0297325634483724,0.0192629884142878,0.0025483263578452,0.06709940787728519,-0.016566917476442993,0.6339970683452805
30.483333333333334,-0.5093737359048249,1.0803494373670648,-1.748934561269092,-0.0397819354899516,0.014818772599151,0.0013428433247621,0.08764749684123041,-0.015255325196791627,0.8698597765787497
30.5,-0.5124994319354983,1.0220937054133643,-1.705047360646378,-0.0457796119533891,0.0106922226759219,-0.0091221404130991,0.1070897988931111,-0.013612161971932383,1.1155101758592707
30.516666666666666,-0.5638603768344765,0.894611573516899,-1.5952730043274157,-0.0455706061645445,-0.001538255508826,-0.0150383339217886,0.12437329735828351,-0.01167583718460639,1.4229620683452424
30.53333333333333,-0.4350564569602494,0.7674454398280461,-1.5530526266224816,-0.0390917134542848,-0.005256145747088,-0.0165380940173067,0.1395248091118071,-0.009484119434215253,1.7270975011990115
30.55,-0.3054484732423614,0.7231368148342461,-1.61082628645997,-0.0305526526354403,0.0002088787238993,-0.0155963977091801,0.1539238246743111,-0.0070519660903260225,2.0723489296562434
