Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
13.8,0.8491220080224984,0.2023291670705856,2.471484733920933,-0.6052534098445522,0.031905315412805,-0.1136584680821715,0.12230205169271846,-0.021706622719030226,0.5030141922462121
13.816666666666666,0.6375621768648929,-2.471520937246666,0.370114546984617,-0.32649722385655,-0.1019473660255147,-0.2685673017007558,0.08062606070041989,-0.020527725315342797,0.5302763513189461
13.833333333333334,-0.7371023334975273,-3.731233453750823,-1.3950445091087162,-0.3399549562609348,-0.1155658862866387,-0.1924131949642757,0.018450992027045476,-0.020390926406391695,0.5468644096722528
13.85,-0.7877493629861805,-3.1001192811273275,-0.410442805525248,-0.3042567335966535,-0.0559522296833869,-0.0670957595749434,-0.03254858800008309,-0.02110042271273543,0.5641717458033497
13.866666666666667,-0.5607979212820716,-1.6971746347079282,0.6118584034466323,-0.0268161440488535,-0.0117953748328983,0.010986640879418,-0.059487703529680136,-0.02224426176606646,0.5575833513189252
13.883333333333333,-0.3353030692467394,-0.3081829254460416,0.1938336297531042,0.2732547322003869,0.0650608508815107,0.0468573508241101,-0.06268861399706482,-0.023416553209127174,0.505759108713022
13.9,-0.1609362895632964,0.7477096313740005,-0.6527537953701186,0.4781746988675012,0.1260054698041735,0.0542215305449136,-0.0478714266983129,-0.024309137212239217,0.4439323309352403
13.916666666666666,-0.068743442421097,1.314184804513399,-1.2183154599098092,0.5791265156992482,0.1302463237584242,0.0518702608495921,-0.02338318495972569,-0.024756109898501265,0.4054353513189426
13.933333333333334,0.2059190614580706,1.502965139101302,-1.4946405098326412,0.5786398767052441,0.1053597143886563,0.0598929922814222,0.004344740597428842,-0.024701272678671764,0.4409122985611589
13.95,0.593722042787872,1.529229350424082,-1.4495211431118804,0.485156418868747,0.0643215847332922,0.0660606241872116,0.03242879605655746,-0.02413978197944245,0.3463700327737911
13.966666666666669,0.8257352170316535,1.3163591786454696,-1.0812202438173388,0.3692389348804742,0.0206152922812005,0.0460093655612406,0.05674572165934322,-0.023138228406907456,0.3267733513189341
13.983333333333333,0.6534504559980377,0.8026619406816519,-1.0839239754619163,0.223002320727155,-0.0293898595086745,0.0110531838814492,0.07228100462384957,-0.02184719411043049,0.3375268145483403
14.0,0.3529501647588329,0.0596355068915512,-0.9507785948451778,0.0642149057217504,-0.0130137190540391,-0.0162789603616293,0.07529884056432712,-0.020478405384735568,0.3451056830535606
14.016666666666666,0.2049281795639365,-0.5841008860318717,-0.6031694831459007,0.0041693504256254,0.0106347532734706,-0.0250596345781963,0.0675355974872871,-0.0192134553373891,0.3531033513189356
14.033333333333331,0.115074322319354,-1.0007563386780185,-0.5177540831019508,0.0813562578851069,0.017200133055506,-0.0070181935194495,0.05278374164200583,-0.01817055953574421,0.3198252729816317
14.05,0.0842259983194844,-1.033606365300105,-0.7764593491532841,0.1803421080538331,0.0223922731212676,0.0279198091731119,0.037365430969671376,-0.017363602921296177,0.3133036239008788
14.066666666666666,0.1066982498755628,-0.7508373192207315,-0.9891660707984272,0.2511698944352164,0.0184202229892942,0.0500188297916059,0.026563137187693986,-0.016717771497061707,0.2934113513189516
14.083333333333334,0.0821643315119232,-0.4695603614528041,-1.0301282403513303,0.3083279698626262,0.0069129263070239,0.0624330682657842,0.02043642026784953,-0.01615557515436547,0.2477296650679363
14.1,0.1330161314324822,-0.1210145013788934,-1.0825254539944669,0.3674235560173498,-0.0165494779450923,0.0670006123143557,0.020042753713414907,-0.015582745791010027,0.2096524088728983
14.116666666666667,0.264026262274928,0.4111833727540139,-1.3629795426246436,0.4148790788465372,-0.0477846892987902,0.0714979734374442,0.028335652982297344,-0.014857419084673038,0.1766753513189485
14.133333333333333,0.3886562886225911,0.9295511008710282,-1.5693056486979935,0.4212532120981084,-0.0738576304331468,0.0699932879628633,0.04496974583610225,-0.013845288963300765,0.1525979040767424
14.15,0.3884250249405037,1.2144339960495527,-1.5094463111288137,0.4012096360292627,-0.0765382885543039,0.0598604765845848,0.06599246752012711,-0.012478893397594486,0.0945950339728085
14.166666666666666,0.3007655295875831,1.3310513364884542,-1.4508895636024668,0.3819461301419759,-0.0791927782124596,0.0511676533849857,0.08854054195938721,-0.010739460547309539,0.0888943513189417
14.183333333333334,0.2124246021946891,1.5076863560320437,-1.4431971691616643,0.3667129014542342,-0.0886904954472234,0.0452384889247047,0.11322415321720714,-0.008604533404950982,0.1335907238209301
14.2,0.1456878351649005,1.8360874032149317,-1.319469760353532,0.3566210027554958,-0.0923526240617789,0.0390330658678304,0.1416961820600955,-0.0060386573500728225,0.2105765659472638
14.216666666666669,0.1683801281691496,2.293773710894591,-1.2405374689948945,0.3451629891120092,-0.0871130858313221,0.024673242054992,0.1755317681907531,-0.0029896696091250754,0.3788233513189425
14.233333333333333,0.2334035579854964,2.6732525640360336,-1.420200211014734,0.3002296912647484,-0.0645590635235471,0.0136326425828004,0.21421306932642015,0.0005992020405585254,0.6171470267785821
14.25,0.3116683382201384,2.899935779615965,-1.7424659181193167,0.2159421873281201,-0.042702139159713,0.0072283403194337,0.25710026996296476,0.004805944440897891,1.0265091306954446
14.266666666666666,0.3947646108400999,2.922330298659886,-2.171258009868804,0.0723836051078886,-0.0457181320270466,-0.0012759261844652,0.3025602081341301,0.009710831954260923,1.454519351318936
14.283333333333331,0.373793632500393,2.647148110903862,-2.2501551928997747,-0.1294586134539451,-0.059612744177128,-0.0083412483667136,0.3466454794512108,0.015345064863401255,1.9784966031175488
14.3,0.3484112669998235,1.8452880387698951,-1.8880612975160889,-0.3426622180802665,-0.0491399842138519,-0.0227610833835528,0.3795809504540486,0.021560022977041782,2.678504348121436
14.316666666666666,0.2937940779721069,0.6119178794882435,-1.349689758069878,-0.5017847251628309,-0.0206365818197147,-0.0557154382343579,0.3930302026934913,0.028048705364953363,3.341494351318943
14.333333333333334,0.1569918767229834,-0.7866477059834861,-0.7899319537527176,-0.5779782311584912,-0.0161481503349969,-0.0913470949450428,0.38312325536673253,0.034420645883632424,4.047285496802601
14.35,-0.0616632747798316,-2.2281214234731213,-0.2048590242581103,-0.5739668304446286,-0.018366368827226,-0.1148148387746716,0.3483980401653528,0.04024827616852539,4.6662203665068205
14.366666666666667,-0.2565050006459713,-3.578302818883192,0.2778066471703324,-0.5071608515550156,-0.0123344644510355,-0.1169492502917375,0.2901958665897797,0.0451231699551616,5.38420735131902
14.383333333333333,-0.36994977553762,-4.731476277779808,0.4322170009073998,-0.4085482858635665,0.0129593160274899,-0.1075751540306668,0.21193438465086034,0.04869598546594989,5.923032115507567
14.4,-0.3392688060361841,-5.567874607292301,0.3386175378266557,-0.3045758088863342,0.0601590824860302,-0.0769557694702229,0.11914638311969483,0.05071381180597988,6.085938421262995
14.416666666666666,-0.2577574833697271,-6.029137652456829,0.1777425300490316,-0.1527667213440351,0.0716069684616613,-0.0510917614156431,0.0183835238345349,0.051038009680158355,6.228958351318937
14.433333333333334,-0.1829244248127219,-5.816935131399096,-0.1499843925520241,0.0328246909093979,0.0493042609383023,-0.0220762929028372,-0.07880212860408209,0.049728077776511156,6.216051659872107
14.45,-0.1068904412415604,-5.125394198413798,-0.3538928107571737,0.1613351979252052,0.0428055548944123,-0.0050765295177965,-0.16410835647278166,0.046987276613689,6.183033854516395
14.466666666666669,-0.0341021698762427,-4.324902850410961,-0.386361195736043,0.2356872145359979,0.0442188713017427,0.0042162825809996,-0.23546411241606524,0.04305777198327615,5.928079351318928
14.483333333333333,-0.012060908361252,-3.602510585404477,-0.4179948873458394,0.2741549574698613,0.0494983654323136,0.0185575310529932,-0.2940825272937726,0.038163087549340134,5.564233392885711
14.5,-0.0391585328222739,-2.8609191674509056,-0.6430953225422787,0.2884227189578071,0.0583287996656801,0.0305853959879529,-0.33979525550173406,0.032527176056963904,4.885725578737009
14.516666666666666,-0.0616178407224256,-1.8449055269209709,-1.238131274768239,0.2529262538641855,0.0659877210603731,0.0292133265676702,-0.3683662116789215,0.02643921912480434,4.417581351318944
14.533333333333331,-0.0427038572796663,-0.5065792207017848,-1.971911811488812,0.1404204498086454,0.0311991419667228,0.0308746866073236,-0.37476620798273563,0.020266808494147727,3.9227246990407423
14.55,0.1274147076249181,0.3887636755880865,-2.0322147985264394,-0.049585793225343,-0.0340149058641197,0.0245154562781053,-0.3666397051355714,0.01424596220292653,3.4348955619504693
14.566666666666666,0.1980366760541794,0.4826693593176077,-0.665328157144731,-0.2068202049707483,-0.0314050854678802,-0.01665790725817,-0.3574786685534672,0.008385614566034847,2.8887963513189447
14.583333333333334,0.1515394372417139,0.3166670922142237,0.4500825335602019,-0.2558962735663662,0.0640348613919517,-0.0414259072465944,-0.3516269247847479,0.0026221041114908895,2.313455668265334
14.6,0.2872400621636373,0.3275023240663318,0.1558805398528717,-0.1735168077570708,0.0756565121140677,-0.0479619695729166,-0.34610375003340144,-0.003057895972114524,1.739806063149473
14.616666666666667,0.3663249783473852,0.825476068656988,-0.787456617044907,-0.1147490528067228,-0.0107742332594526,-0.0330797108721913,-0.33271534811131964,-0.008529772513235407,1.198989351318886
14.633333333333333,0.0642797171203109,1.543097381596884,-1.1116922203176494,-0.1120026348938707,-0.0533721574287494,0.005684650172374,-0.3076679279320591,-0.013603432276040175,0.7494489164668323
14.65,-0.0573243160298794,2.204299641133554,-0.8373940572086268,-0.1275967042844567,-0.0119610166539959,0.03454117541874,-0.27180983681454185,-0.018101486790936948,0.3809577749800326
14.666666666666666,-0.0138147343613874,3.621512130200888,-0.9214317810395476,-0.0569110483602323,0.0350252379833904,0.043717166766881,-0.21258331681992804,-0.021638066362429535,0.0531523513189426
14.683333333333334,0.6761789577053227,6.235544307853927,-3.11050508066452,-0.1115864181415288,0.0623787561021801,-0.0063866352579801,-0.11020597152746703,-0.023500335287434324,-0.0639120411670433
14.7,0.5825747439119999,7.982082915470357,-4.9550432292123165,-0.4575253867280719,-0.0611736790519451,0.027840293946902,0.020676628296675492,-0.023222713354230283,0.1230713009592534
14.716666666666669,0.0967370189027291,6.448597766090439,-2.3594065550767613,-0.8476255997320872,-0.0743847546270239,0.117534316469082,0.12534721551524353,-0.021252875684369156,0.3547143513189326
14.733333333333333,0.1499733767863273,2.1897659708759276,1.8269297083752944,-0.8373312107731071,-0.016778017755484,0.1218419003862061,0.1586039835095625,-0.018789176194616168,0.4780281223021347
14.75,0.6362469255953025,-0.9015247197390835,2.6659407055220723,-0.4132570786104072,-0.0206374686552551,0.0603347828231237,0.14035791687800492,-0.01669148135701337,0.557329712629894
14.766666666666666,-0.0238272998118562,-3.5022515499396505,0.5396964732536921,-0.1094528544610061,-0.0020124393864715,-0.0394909551182749,0.07925888904678535,-0.015667807716815085,0.561294351318935
14.783333333333331,-0.8300808321295761,-4.339516142960765,-0.7631868879903534,-0.0474693777770443,0.0073258797417137,-0.0252841828441228,0.00515151703695782,-0.015920776319676862,0.5383975371702832
14.8,-0.8113666842804682,-3.649492841625333,-0.6395253940139167,0.0187745134215909,-0.0018010314468904,0.0079565064903372,-0.05615020132139836,-0.017215881058920718,0.4821416239009011
14.816666666666666,-0.4091146220826623,-2.3031376272243307,-0.5539687919662546,0.1820242489666532,-0.0109926769539868,0.0217075262072694,-0.09352004966554883,-0.019129287352505575,0.4787993513189406
14.833333333333334,-0.060866777325604,-0.8738921544850358,-1.2086072162062167,0.3437632430948277,0.0125702571273906,0.0252592947746308,-0.10554507842811134,-0.02121259955329595,0.4499568784972041
14.85,0.1947922356570718,0.4060471413438826,-1.8467866136506876,0.3944332128370875,0.0588118628221461,0.0275275580530314,-0.09482760880813368,-0.02306253327944058,0.3822357406075127
14.866666666666667,0.3920703522333066,1.3259279395749703,-1.876623256759401,0.3881542902420463,0.0437872315177372,0.0368301943540246,-0.06769482681388572,-0.024386778012274714,0.3577663513189577
14.883333333333333,0.6019545422651329,1.8033878358499311,-2.0785362541523424,0.3030644447757083,-0.0178474103988396,0.0265680442396292,-0.03200769113605251,-0.025032334728252323,0.3413028737010393
14.9,0.7379296171502008,1.7814148359270905,-2.2233890430545307,0.0553180291453135,-0.0438948746125292,-0.0193504491424439,0.0034194932571134373,-0.02500146164694725,0.3470244096722581
14.916666666666666,0.6822522613191636,1.168391420379834,-1.8654629996020315,-0.2184330173965451,-0.0324366053338565,-0.0756022567009188,0.028344868895547215,-0.024473788745854406,0.3489283513189321
14.933333333333334,0.4519182339447639,0.2294926665522824,-1.41986509190206,-0.4025805690793573,-0.0152838411366979,-0.0958192900517884,0.03710040150608096,-0.023727475349305145,0.3776963916866407
14.95,0.1769207546392303,-0.6629887009597828,-1.0256277196313734,-0.4897549126061555,0.0168553160738614,-0.0786434846005341,0.030415922783254334,-0.0230292683667079,0.3982013229416452
14.966666666666669,-0.0894804491888996,-1.1945327569628192,-0.646108617735009,-0.4564597386450801,0.0435914675020389,-0.0326216334745942,0.014288121685407162,-0.022546172272376985,0.4035063513189527
14.983333333333333,-0.1793611776573611,-1.1623249932358923,-0.443834348246564,-0.3231486296395837,0.0564286244633222,0.0012960289902626,-0.0020652774729694734,-0.022294289968025613,0.4717218081534611
15.0,-0.1951078980860103,-0.6899253720819014,-0.3854480313101663,-0.1283176174395139,0.0763104378763587,0.012950356017375,-0.011594946844645015,-0.022176705880134612,0.3924764476418829
15.016666666666666,-0.0958776243570408,-0.0999780570319842,-0.4849233072271829,0.0918516275637377,0.0723488123629386,0.0150396762356795,-0.01243086615217548,-0.022066512719593284,0.3743803513189334
15.033333333333331,0.0374517433009127,0.4244204951944018,-0.6176084986591301,0.2879217782913742,0.0610311507596356,0.022418031203482,-0.005257709500348984,-0.021841180885765303,0.3645790879296555
15.05,0.1286129566445445,0.8764132126836641,-0.5585392208721797,0.4395327081126491,0.0616079325475662,0.0327835329450625,0.009232470314324726,-0.021380980131831387,0.3058283908872852
15.066666666666666,0.2170957687395394,1.2024807827650523,-0.6468022000799482,0.5376678172879479,0.0691776063500072,0.03841676267874,0.029053906856783218,-0.02059729114594892,0.3007843513189243
15.083333333333334,0.3071636704543323,1.3634020122100603,-0.8467164221566328,0.5535481676314105,0.0699636652646743,0.0364645014633734,0.05118956997209834,-0.01945612355653867,0.2704754100719526
15.1,0.3524669194296835,1.4425923594187748,-0.8359019282077497,0.5062750196041803,0.0525094416426223,0.0278421828032275,0.07410211609185469,-0.017951993837589504,0.2696988864908007
15.116666666666667,0.3098150731833834,1.49599642329911,-0.6883897437817665,0.4446260208797837,0.0455491184621787,0.0169243295636082,0.09760046180194815,-0.016078644605624227,0.2448883513189628
15.133333333333333,0.1817831602741237,1.6832712953541205,-0.5349375907331184,0.4062609436759071,0.0562397269623773,0.0250447769692503,0.12427632041648273,-0.013780707512597107,0.3171124116706494
15.15,0.1666482589915351,2.1208393825262943,-0.6210517990397617,0.3905401069020733,0.0665790531200145,0.0397228596117785,0.15827387094344525,-0.010934370543633127,0.4207914624300599
15.166666666666666,0.2790877862691527,2.8300109234522597,-1.1978188786828954,0.3462082022949408,0.098582095472127,0.0459118529485302,0.20366293214990971,-0.0073558936092304635,0.6492943513189573
15.183333333333334,0.4850017975701942,3.6810864989195338,-2.2260603573438047,0.2019353420906829,0.1436828260311574,0.0412888834911898,0.2625730531142261,-0.0028304443193564992,1.008372451638735
15.2,0.661908791706846,4.19022382057148,-2.911039918010364,-0.0715192632922751,0.1776492214230565,0.0219148091697921,0.32995476320993467,0.0027827741871257507,1.5002293281375216
15.216666666666669,0.6031343312672205,3.853615205240827,-2.210064007421661,-0.3446558494843236,0.1873873003257801,0.0089494039009045,0.3930352962364183,0.009432821891428207,2.110586351318972
15.233333333333333,0.3271036726985991,2.606015780310921,-0.838670906330427,-0.4707283908973801,0.153119405713152,0.0089932213668225,0.4370658191756518,0.016829165977069523,2.8158159116706543
15.25,0.1706673448422697,1.1269862863783624,-0.2188861063851874,-0.4692232373967481,0.1038726311388939,0.0102448526708709,0.45763491074535345,0.024597589209900777,3.6018567326139532
15.266666666666666,0.0572358986308189,-0.4835062396157967,-0.0930385242302699,-0.4731944449585936,0.0728461701067553,0.0140567479433988,0.45202996256095096,0.03230932277862272,4.355313351318927
15.283333333333331,-0.0097072356523738,-2.051806954318339,0.5446395001412918,-0.5009971447739453,0.1141360685893512,0.0236643037712174,0.42023246892483357,0.039522943262021784,5.281064703837018
15.3,-0.0792905821172244,-3.52813114826562,1.3753234595384154,-0.427988779072397,0.1210699132389031,0.0207197845806141,0.3632756454334505,0.0458059603705758,6.036985748601097
15.316666666666666,-0.0990666244347735,-4.874704249879674,1.614649463023654,-0.2422211790900528,0.0822289667900698,0.001627907913324,0.28318974287899135,0.05075789496852923,6.454678351318961
15.333333333333334,-0.1575338147061618,-5.863284133392601,1.2211963285160057,-0.074558106728768,0.0778245783260085,0.0065664940213462,0.18600892384134315,0.05408059692314065,6.8301712661870795
15.35,-0.1019692535137519,-6.130398076976352,0.6751533164275252,0.065865432176048,0.0868431841941032,0.0151186566803386,0.08388458390190578,0.05568135420213913,7.057156750999184
15.366666666666667,0.0814539917989311,-5.726382303303594,0.0089701448979297,0.1939277365762728,0.047422178910954,0.023715101218278,-0.011852853423411691,0.05565955715981735,7.133889351318942
15.383333333333333,0.1977273268322972,-5.114031648335733,-0.4307399626097946,0.2673328132081788,-0.0271527533929849,0.0342554423171222,-0.09758182197692555,0.05417817305600846,7.0674668820943225
15.4,0.2589922726842208,-4.542768023099578,-0.6771047096442279,0.2907998752724655,-0.0530620815471702,0.0386947022505592,-0.17381042981034245,0.05139519113755782,6.867013678257393
15.416666666666666,0.3592117554086837,-4.151627981667188,-0.8620974388753924,0.2501921289055569,-0.04808124864765,0.0245013393830093,-0.24339030317636645,0.047423958905572154,6.518777351318931
15.433333333333334,0.3433417892070955,-3.7817763820214503,-0.8403614535966738,0.1824587258538916,-0.0601959373918036,-0.0005413006211731,-0.3066877617466135,0.042371761853399345,6.106880854916
15.45,0.3157268378409626,-3.0220770085388877,-1.02825463567548,0.1491547142833992,-0.0542265901441421,-0.0221207800883411,-0.3573772245846203,0.03644858856449636,5.7026198141486475
15.466666666666669,0.1702236426437835,-1.5802840088626708,-1.6526925545767588,0.1333061573536095,-0.0657268258436801,-0.0171014738313371,-0.38429841799238407,0.03004708668262028,4.955630351318973
15.483333333333333,0.1660922781912082,0.176039451693838,-1.839122909868165,0.0438894529344015,-0.088822145583179,0.0179583493362386,-0.38238911033704737,0.023641410241065686,4.476203738209449
15.5,0.0902279919369333,1.2384195046259736,-0.9284300734893632,-0.0655277671441733,-0.0339389996503638,0.0454123462299938,-0.36334307549464384,0.017508850500186718,3.9980804448441343
15.516666666666666,0.1140363345522371,0.7863341529765893,0.4962155978198876,-0.0933934763051839,-0.0008014351223221,0.0395705654378674,-0.35247603640133374,0.011503767161449307,3.44552335131894
15.533333333333331,0.0652424876488718,0.2717004424095871,1.1943251872004776,-0.0092966278681986,0.016797395721859,0.0287701896076767,-0.3508835314835683,0.005461671270732233,2.7922754676258705
15.55,0.0785712483916843,0.7602936604377029,0.3705956041366738,0.1639654537644579,-0.012965383198922,0.0229041789290113,-0.3419111476030672,-0.000505191432025506,2.211388831334972
15.566666666666666,0.0705635178328195,1.806727463741534,-1.343770547302117,0.2171753808449373,-0.0738702062671771,0.042150718152654,-0.31626185433430054,-0.006129562424271233,1.705972351318934
15.583333333333334,0.1716923350894272,2.271309108736259,-1.952134005422047,0.0731528269952989,-0.1044546364508717,0.0665891802366418,-0.2835378239399011,-0.011302827320866066,1.3039258820942905
15.6,-0.0046981509174713,1.4228676316866051,-0.7825844756971523,-0.0776208428031827,-0.058050372103908,0.0845427660794918,-0.26539325428522,-0.01627399325356082,0.8883928725019814
15.616666666666667,0.0688899037975469,0.6229219359579645,0.2241984549663742,-0.0363535300049289,-0.0137185029956585,0.0685075687866095,-0.2606801310626077,-0.02126793843848306,0.4434473513189232
15.633333333333333,0.3097379089897303,1.4390917271988823,-0.738950100202539,0.0989659103218341,-0.0430002261932585,-0.0232720196743916,-0.24205444968609857,-0.026047438212802115,0.0917321434852453
15.65,0.1927386084932118,3.745153650468916,-3.616920942610089,-0.0079171171225698,-0.0632979690095936,-0.0985668514031132,-0.1841700400071069,-0.029944416000872706,-0.0112327354116814
15.666666666666666,0.2134620760991301,6.010231529989823,-4.772245288051414,-0.4193088053293112,-0.0315789546617572,-0.0848253847236075,-0.08707653865614384,-0.03228118309644781,0.0681303513189277
15.683333333333334,0.2680808649899605,6.2860627339345205,-1.8267338094330023,-0.7005291864805016,0.0994500204765491,0.0065358464063691,0.016727454423287824,-0.032911092635723956,0.171377649880128
15.7,0.7990378486504146,3.269803444890248,1.1131066439268675,-0.6530857995141729,0.1173512269817106,-0.0252878282859381,0.0729234977377784,-0.032584148180570344,0.3213260067945782
15.716666666666669,0.7457561706847293,0.1726685843380012,1.085316371337517,-0.3701603604824014,0.0419710745485118,-0.0413697790285541,0.08051161904139859,-0.03206154694334671,0.3839873513189502
15.733333333333333,0.7348348931069033,-2.0908507347345364,-0.5758772592398039,-0.2262174175366863,-0.0260425564719266,-0.0784217373745644,0.05326454781350298,-0.031876688681141165,0.3986341219024893
15.75,0.0336163756093168,-3.304533164616039,-1.3041660905431585,-0.2180204398585563,-0.0565867998744079,-0.0496547961683056,0.008143816604480048,-0.032288615711091206,0.414286512390106
15.766666666666666,-0.2994000364553007,-3.3071308059154334,-0.7319617672716627,-0.1566467481241604,-0.0654900424830462,0.008975185961228,-0.03538362195779632,-0.03324331989733198,0.4013703513189455
15.783333333333331,-0.1530214643154553,-2.3453803008812333,-0.1603177025851562,-0.0048907454293728,-0.0450366704750695,0.0308218530563476,-0.06208574299898828,-0.034446470164604504,0.3667110015987305
15.8,0.0300056973078784,-1.1791943113425407,-0.2898894038202842,0.1840792089516458,0.015018069658345,0.0316818468929572,-0.0694073164312532,-0.03557512039105525,0.3538316043165537
15.816666666666666,0.1320288342295503,-0.076231298554971,-0.7327612864604521,0.3456549963057542,0.0716985231386239,0.0433242482216183,-0.05913167589165713,-0.036348201876979395,0.3290063513189523
15.833333333333334,0.134832511552593,0.8959464769694674,-1.1408027231664672,0.4535351525509279,0.0816800428555871,0.0716434240231085,-0.03400464258859648,-0.036539945137827726,0.3068972098321296
15.85,0.2871074843740908,1.6541441508402708,-1.430826232298301,0.4618806295297195,0.0653411656224152,0.0878462368484006,0.0021217084259737007,-0.035993675463779094,0.2697592086330758
15.866666666666667,0.6237702529502988,2.0364796591876675,-1.4864926322016865,0.3627581551094601,0.0267781521904616,0.0525976054970826,0.04308048132926645,-0.03465400200429894,0.2380883513189644
15.883333333333333,0.7351570362466663,1.8779067576394408,-1.4400312242695732,0.1935643689861198,-0.0093712437399303,-0.0121431956742778,0.08002797156837005,-0.03261015537280065,0.166096069544352
15.9,0.6598696854149781,1.31437323928314,-1.1553514438956127,0.0303651181918383,-0.0414488788192346,-0.0597386731225593,0.10632822002311215,-0.030060088218280136,0.1959524392486002
15.916666666666666,0.4953965379732911,0.7427941343014303,-0.7280736148093995,-0.0264696582501078,-0.0546516715999891,-0.0783181650727792,0.12197070735271787,-0.027199785420541935,0.2083153513189586
15.933333333333334,0.2541385985457411,0.4226704394655257,-0.5101755346635807,0.0378185526927105,-0.061250867240689,-0.0683474510985113,0.13124708345641567,-0.024151843174254475,0.1913369176658648
15.95,-0.0112213301796741,0.2788213307102742,-0.5749520141561875,0.1554367129940602,-0.0621957667345895,-0.0476967644690529,0.13712725301579232,-0.020988614814281287,0.2599096087130306
15.966666666666669,-0.1074062988399122,0.3950710492795378,-0.529238960697161,0.3039006471188151,-0.04808120634459,-0.0303711880162543,0.14387499585555252,-0.01771240485821471,0.2199613513189433
15.983333333333333,-0.0985813103878168,0.888260309257,-0.4564837509432779,0.4788431420456023,-0.0192976377969319,-0.0136985273837115,0.15747669063419423,-0.014230574222361903,0.2680496374900087
16.0,-0.044540583453128,1.6293382256863262,-0.7929159832584796,0.6251490523409355,0.0209163219023841,0.0001547831247882,0.18151235104662744,-0.010400036095422139,0.360334502797798
16.016666666666666,0.0217848995498827,2.410322340910482,-1.5135436128612954,0.6487644539067267,0.0617991581721343,0.0056027328719594,0.2163646160405328,-0.00607625219165488,0.560903351318899
16.03333333333333,0.1767665460791387,3.17244931103699,-2.15758229084989,0.5301667479080956,0.1028636101718439,0.0042594366292024,0.26224584667174744,-0.001102802201346429,0.8709361426857924
16.05,0.4279058687632971,3.6255676131478474,-2.3593542042699567,0.2908566420502381,0.1595064294362265,-0.0159656866921063,0.3152199086013221,0.004630703653356636,1.2444442825738804
16.066666666666666,0.5460760202924961,3.608325830181744,-1.9646391655578264,0.0303011653638175,0.2012212201039558,-0.0595074485970806,0.3685137861756158,0.011138667864471818,1.6990023513189385
16.083333333333332,0.4546965288549908,2.942972052209501,-1.3052666549975531,-0.1592407272979749,0.1942114784124545,-0.0835730850754949,0.412307479214451,0.018287195725109687,2.288604140287702
16.1,0.3503352186197244,1.7990577711490112,-0.9460058847078808,-0.2789909240431215,0.1727845450297759,-0.0952112655217392,0.4388948174657914,0.025817470350626606,2.9509632501998055
16.116666666666667,0.1503192894859994,0.3809745437217236,-0.9807470801144788,-0.3738683558899016,0.1488983504553256,-0.0927830171935497,0.44313786622265994,0.03337474427386364,3.613320351318947
16.133333333333333,0.0424393312532551,-1.284435197365175,-0.9832026426877782,-0.4629393646997813,0.1251327275715556,-0.0873306305367813,0.42026175066014915,0.0405132485788859,4.328288162270098
16.15,-0.0975331672180057,-3.1272178653473306,-0.5559457757983406,-0.517874124031561,0.0883670584726017,-0.09890775906817,0.3671254590183741,0.046731534663377455,5.095427777777701
16.166666666666668,-0.2453506886132589,-4.777887062314563,0.1226745849147514,-0.5182852874396665,0.10049635756654,-0.0990519600160675,0.2872153142392593,0.05159110790598129,5.725674351318929
16.183333333333334,-0.1447619893279659,-5.905851689977747,0.5978745114810554,-0.4064693325154543,0.0666259001989635,-0.118454068121014,0.18966127203624783,0.054813109985419606,6.000999444844069
16.2,-0.2139698819097858,-6.6493485734219,0.1592931961881461,-0.2114619173494814,0.0148151576074348,-0.1153527474040452,0.08087762597605685,0.05622655880336411,6.239750907274157
16.216666666666665,-0.2672443170939412,-6.550850825629721,-0.5113727670490713,-0.0947246425545687,0.002887759442731,-0.0772294397366594,-0.025914267373425393,0.055868445948608764,6.318814351318906
16.233333333333334,-0.0572262752936447,-5.869754080552977,-0.29791808266689,0.0378397444168173,0.0317968461274534,-0.0436050351120341,-0.12175100160512553,0.05391404645811649,6.216104916866499
16.25,0.0306279497358244,-4.7647257198522475,-0.0271595041427876,0.2476490270122419,0.0731102341437009,-0.011142396627064,-0.200013640344463,0.05064280313507885,6.003529394084751
16.266666666666666,0.1036461549374672,-3.349619013466965,-0.3737503108651159,0.3905761396775242,0.0874623578723321,0.0175232758853363,-0.25569140819625646,0.046416097984845965,5.726284351319009
16.28333333333333,0.0810689155888184,-1.8506189741618189,-0.8554268372628954,0.4333630576161831,0.0780991245606607,0.0571913600994537,-0.2872620839703197,0.04162346887579886,5.4602764804157005
16.3,0.0680410371008425,-0.7003206796936223,-1.3548910282649056,0.363351697873128,0.0344645809113723,0.0833061169370962,-0.3002333880856347,0.03656814231322839,4.97465618745008
16.316666666666666,0.2129375989929291,-0.0090516668854361,-1.6744388824962426,0.1956361585634675,-0.0094903259102561,0.0801931180177435,-0.30200586921061845,0.03143439593732379,4.483438351318938
16.333333333333332,0.3510358817821497,0.0310325374114824,-1.479228454467179,-0.0324422516146581,0.0002352413865097,0.0443692150814884,-0.3032565809134109,0.026231708098882325,4.063943078737054
16.35,0.1981850363640655,-0.5869863755199143,-0.6666549657587268,-0.2286083135969856,0.0100070683545079,0.0197183407803851,-0.3148426694538329,0.020790755895442554,3.553102597122347
