Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
29.266666666666666,-0.4509226154837739,-1.7216761920853858,-3.30324699146337,-0.0723179706818112,-0.0202305656334334,0.1004706517954069,-0.11284269509423406,0.008640320885451502,4.287944137889639
29.28333333333333,-0.5258366498069766,-1.5780483844813518,-3.344618140713092,-0.1245167887759248,-0.0308727413707229,0.0910146543310647,-0.12581399474614652,0.006636279033179344,4.089185155875228
29.299999999999997,-0.5993936202031843,-1.363753310701966,-3.4703474163016788,-0.1758208249910627,-0.0478086321995023,0.0759547646761355,-0.13507685663727964,0.004536033957988083,3.823154037170283
29.316666666666663,-0.5287097134990173,-1.1899086683286957,-3.4418403771745987,-0.2102374702920533,-0.082062425100195,0.0528397999113652,-0.14159026697139643,0.0023852828138047014,3.567727247801642
29.333333333333332,-0.414946543203949,-1.0478833574404929,-3.379544198287017,-0.2299352827484932,-0.1012861663958901,0.0307226594629541,-0.14610099982115776,0.00021385687216514144,3.28126315587528
29.35,-0.3477759064370906,-0.8243303583205398,-3.267671326079832,-0.2371875747117037,-0.0992147911826025,-0.0059293648901042,-0.14735138428510897,-0.0019290296564529203,2.948266446442815
29.366666666666667,-0.3005156132870163,-0.4850357094945359,-3.362067999608495,-0.2348117188325391,-0.0822105889634483,-0.0524314511638184,-0.14339527902639182,-0.003961387821724413,2.6572077222221537
29.383333333333333,-0.4845637447681675,-0.1172362068599154,-3.4820304657096157,-0.2255214209904806,-0.0887298887399696,-0.0982472079985445,-0.13367240137929892,-0.005790460020727169,2.329847155875214
29.4,-0.7892403610181645,0.2153716221264167,-3.5378798866309316,-0.2256511774388175,-0.0987447328723885,-0.122204898702492,-0.11866722408552832,-0.007329898761873437,1.9784270875300225
29.416666666666664,-1.0721591337306111,0.4850690121738814,-3.60160936421516,-0.2242423399928201,-0.1043531278653042,-0.1432533812083642,-0.0993281796156773,-0.008507581589021792,1.6938217981614372
29.433333333333337,-1.136357674706674,0.579888122426191,-3.421370273485713,-0.2155080055103906,-0.0838579640342413,-0.1459607169190011,-0.07853848044515788,-0.00929904882513549,1.4011971558752947
29.45,-1.1475869348813197,0.4169758046917899,-3.3553340283901285,-0.2143767517675955,-0.0513054964176271,-0.130402396155825,-0.06062470529625619,-0.009752646167393745,1.1675975119903796
29.466666666666665,-1.0747580332849176,0.1626904823184872,-3.346689053162148,-0.2287423636298249,-0.0209481892730424,-0.0929334596207793,-0.04717899340447307,-0.009944604632834482,1.0177896950439873
29.48333333333333,-0.8283178882620277,-0.1215099357065919,-3.3865014312122312,-0.2493668641635369,0.0016095105625322,-0.0516823823989741,-0.0387606607246378,-0.009961658399538787,0.7870121558753027
29.5,-0.6192831231945811,-0.3147717764358571,-3.3744179976879036,-0.2761649039155109,0.0113860576867288,-0.0133092647967391,-0.03389830290153251,-0.009866874177302429,0.6132260391686231
29.516666666666666,-0.4548147809751877,-0.3822608808199615,-3.2865242107398904,-0.2949230147075273,-0.0150634679497076,0.0164951084318545,-0.030519154146754768,-0.009689213551245145,0.5072149068744807
29.53333333333333,-0.3829392425892809,-0.4091615722982771,-3.166858854360997,-0.3074837425295519,-0.0570148123150446,0.0413723672689447,-0.027926246466650984,-0.009445677195007697,0.4217901558752288
29.549999999999997,-0.4144719908673752,-0.4546112947230014,-3.0710488187509615,-0.3117813090268494,-0.0852684586366306,0.0539446711787376,-0.026366856034269803,-0.009156324582704437,0.1602554772182287
29.566666666666663,-0.5238643864129362,-0.5609424291122118,-2.952695555453165,-0.299271898072119,-0.0970209719726652,0.0621053321277096,-0.02679806151246511,-0.008856165007336648,0.0537589468424357
29.583333333333332,-0.6714004512825581,-0.6649211776251899,-2.861577088441175,-0.2813396115738464,-0.1022018807380409,0.0682140148662032,-0.029160537464260616,-0.008578838528124156,-0.136681844124709
29.6,-0.8164594655701535,-0.6710925088711451,-2.96385643747862,-0.2717202399651324,-0.0970203169541881,0.0697388328205013,-0.03185802812655747,-0.008331900503670504,-0.2737663081534975
29.616666666666667,-0.9601013899106964,-0.4378132922283254,-3.1740494991287087,-0.2714834316998637,-0.0776593378799535,0.0589684092696411,-0.030957867825781915,-0.00805829608221301,-0.4959979708233817
29.633333333333333,-1.0490256024423592,0.0751806474823846,-3.448717294112658,-0.2730201891072285,-0.0949259757536357,0.0304798775783595,-0.02183027876346766,-0.007624333759552248,-0.6285878441247661
29.65,-1.261925732139334,0.7825352683689608,-3.852001464622545,-0.2915657877608261,-0.1728224621467216,-0.0105536393283556,-0.0012683028446818234,-0.006843451624579042,-0.821407566346906
29.666666666666664,-1.6154154090907482,1.2805290088159338,-3.951634147838114,-0.3132318792041812,-0.2589886513040856,-0.0340751575948431,0.027208461435443976,-0.00558836521296354,-0.9317276227018708
29.683333333333337,-1.7173973583411584,1.176065567601657,-3.639646498588496,-0.3138009483029867,-0.3034397387610349,-0.033037951933734,0.05351749804541839,-0.0039007222397558754,-1.0292108441247194
29.7,-1.4100118333131268,0.4513707674922436,-3.2082474848186204,-0.2922062144422914,-0.2833401663795388,-0.0220106279641931,0.06725980088660544,-0.0019967660721924487,-1.0797667941646836
29.716666666666665,-1.0534692984243208,-0.5886570932134261,-2.9460074151211324,-0.2633508976804446,-0.2103407351097966,-0.0010783477284404,0.06311788776992511,-0.00018261683959533946,-0.9118887661870616
29.73333333333333,-0.8473966374664659,-1.550709169071392,-2.8284792206395606,-0.2370726440765036,-0.1104868733811433,0.0343940630087711,0.042299216676702445,0.0012540781965192614,-0.98013884412471
29.75,-0.7593882584664953,-2.0301426229320443,-2.829812090557822,-0.2250167874246892,-0.0194997376557085,0.0741240300346965,0.012730347420289556,0.002155855635607785,-0.9588667501998316
29.766666666666666,-0.7802457269921815,-1.8304491776132596,-2.9538437890649125,-0.2315428671798823,0.0361763117527155,0.1081737746843054,-0.014361845385427952,0.0025509896561793192,-0.9752274576339204
29.78333333333333,-0.8565324575333957,-1.0785363111997968,-3.195319754699994,-0.2487360273328914,0.0394228116115388,0.130427442769697,-0.029773463724701354,0.0026213803408448415,-1.0655148441247206
29.799999999999997,-0.8529476364440638,-0.2312236971852867,-3.3728089381370254,-0.2659131931998033,-0.0021834896674381,0.1329777120737052,-0.03178391477255671,0.0025799772540950547,-1.1520992641886352
29.816666666666663,-0.8055201073628065,0.3273155061040215,-3.393307447872979,-0.2669577983529359,-0.0430237164709329,0.1181620282174129,-0.024987709639236466,0.0025668731199777473,-1.2675817785771957
29.833333333333332,-0.7833533855325221,0.4668912815883329,-3.3403336579694707,-0.2493324332601875,-0.0642341512738201,0.105645254584294,-0.016166033677043723,0.002612432553008106,-1.3393798441247071
29.85,-0.7793015405485074,0.247098035981326,-3.2605431649739303,-0.2124375600848158,-0.0718128548238842,0.1034002989329613,-0.011150812276263022,0.002652259816919897,-1.3520042737809774
29.866666666666667,-0.7214403154480539,-0.1532669786448782,-3.1812304549516464,-0.1594923383281324,-0.0895751725006037,0.1103187427337276,-0.012802697567229293,0.002576519054057133,-1.3701323717026384
29.883333333333333,-0.6869947618891148,-0.5052622501070756,-3.0102104090851527,-0.0956672312265425,-0.1150456427104546,0.118744490352021,-0.020151863179165064,0.0022940274921648424,-1.3751708441247104
29.9,-0.6675187233798879,-0.7222259380633975,-3.018890633035489,-0.0580715509247762,-0.1395356381137193,0.1180234650390147,-0.030789202645005176,0.0017562073769910036,-1.3812257565947306
29.916666666666664,-0.6285558340605556,-0.7167216141378684,-2.9719586072080255,-0.0371507234407691,-0.1536367234986275,0.1051239133656634,-0.040890093594791455,0.0009800388639586502,-1.3992254848121777
29.933333333333337,-0.7025279746725611,-0.6233088638572477,-3.002857407470969,-0.0339804812659568,-0.1588888837193945,0.0876641868837787,-0.04890867380594077,9.5367565317514e-06,-1.4371328441247044
29.95,-0.8490784345574547,-0.4798838813142221,-3.068209053252687,-0.0548055863692362,-0.1266928577148353,0.0716135700602309,-0.05402135764978511,-0.0010977759520637686,-1.4656768473221575
29.966666666666665,-0.9032105642845548,-0.3796158353166827,-3.0257233433528747,-0.0583367774556339,-0.0725362439728013,0.0583504655960597,-0.057052275860906665,-0.0022999250146399468,-1.5407014836131196
29.98333333333333,-1.0045828029862147,-0.2926379175273869,-2.9519887278068664,-0.0390569914887334,-0.0259475590584821,0.0407635011675476,-0.058369961749696886,-0.0035636213982002136,-1.5601918441247165
30.0,-1.0916667103613982,-0.2073564867882552,-2.913917346833657,-0.018171585050944,0.0099979248149271,0.0245351796574548,-0.05815364069733964,-0.004861186454998152,-1.6075864236610895
30.016666666666666,-1.0870459845023364,-0.2353698465341671,-2.821186445922688,0.01333084030322,0.0473688587729155,-0.000493759325373,-0.05838700712058109,-0.006199708592864554,-1.589011218625103
30.03333333333333,-1.0564107882675198,-0.3682547396730192,-2.808326428964494,0.0479053315265343,0.0903514381960029,-0.0269161181159142,-0.060840431326284805,-0.00761627712081735,-1.651732844124723
30.049999999999997,-1.029515078092879,-0.4583812853365989,-2.788909034705331,0.0781140543608256,0.1518293395513051,-0.0495075707987313,-0.06478396398852193,-0.009135635350936621,-1.6585436874500346
30.066666666666663,-1.074515911900042,-0.3875902082518801,-2.804772617989463,0.0985455872921284,0.1995912544827786,-0.0632649258448254,-0.06750125373688243,-0.010736757917288259,-1.6791242973621223
30.083333333333332,-1.045948676924754,-0.1612236800736601,-2.7829004246554274,0.1288964703212561,0.2281992031734644,-0.0708608507708457,-0.06635794730175382,-0.01235407269974449,-1.6897948441247053
30.1,-0.96896822568793,0.0886460426060774,-2.639709124143181,0.1668103324597511,0.2440213580966245,-0.0777302824159785,-0.06091641751977128,-0.013913985275984121,-1.6691294052757968
30.116666666666667,-0.8733119635162042,0.3166757123000414,-2.4934216604272077,0.2084162811121573,0.2679691054537877,-0.083523586314782,-0.05147445631116343,-0.015346803983962619,-1.6689656067146217
30.133333333333333,-0.8180177328216454,0.4901700602557625,-2.356037777128721,0.2408578668030071,0.2773393164299623,-0.0932910737789523,-0.038824706379989915,-0.016594164524719974,-1.6786978441246987
30.15,-0.8600690686535093,0.6003541171041309,-2.2390772018712655,0.2704021361887341,0.2642178410848359,-0.0994808732655676,-0.023849431093275975,-0.017609585554430353,-1.623656114308602
30.166666666666664,-0.8739121485478155,0.6143877092044521,-2.1914155065750536,0.2960073199369335,0.2700140588174057,-0.094239423676159,-0.007952477952136272,-0.018366744335999503,-1.5907845151878348
30.183333333333337,-0.7181302685980632,0.5507592331828588,-2.196142620220718,0.3075823016742297,0.2801047697020881,-0.087299439553572,0.007712077230921488,-0.01885629017520822,-1.4992058441247167
30.2,-0.5749697699369697,0.566455028320005,-2.306576932978191,0.2963181373999691,0.2889147216680582,-0.0873099003499694,0.024447166748573057,-0.019047542956294045,-1.3542095675459649
30.216666666666665,-0.6087286912323898,0.7522946241609771,-2.685883647966295,0.2852315152577677,0.287485193237851,-0.086475940271697,0.04489583124770291,-0.018869055266651044,-1.2305852581934715
30.23333333333333,-0.6517739677979715,1.0804348865854525,-2.8448279730121815,0.2734511803422838,0.2231180879331712,-0.0810551755229981,0.07109845073813037,-0.018221014073290416,-1.0955928441247096
30.25,-0.6114675785035516,1.3235595552749655,-2.998423126249503,0.2541308693149986,0.1673257405795179,-0.0808378849964777,0.10129746119174432,-0.017038796156367834,-0.8849104016786242
30.266666666666666,-0.5854004620536739,1.343027713521595,-2.877607178218275,0.2447074052855834,0.1169735117117079,-0.0852203812043132,0.13153621381108138,-0.015327888817260974,-0.6542872242206101
30.28333333333333,-0.6864215341742607,1.0165062072816922,-2.733172022940835,0.2373186108298449,0.086969110803035,-0.083765313419386,0.1560165194776602,-0.013191400160777236,-0.362035844124648
30.299999999999997,-0.7662855332132976,0.4446366344228643,-2.454405146040347,0.239837524939924,0.0875344976058908,-0.0800379884632417,0.17081922188501086,-0.010795417854577063,-0.0174412274181463
30.316666666666663,-0.813445259485542,-0.1070571232000455,-2.2626781990317895,0.2410359556489287,0.1099794165609779,-0.0693081546631897,0.17652144902834577,-0.00829282394199372,0.2779702693846531
30.333333333333332,-0.8126645127477524,-0.5322416727793352,-2.089389169209404,0.2441180286061086,0.1400628082320548,-0.0581374666515046,0.1754480930525285,-0.005794425597376468,0.8165531558752974
30.35,-0.6672091588502127,-0.844647145612251,-1.990561056331862,0.2517939410700208,0.1726052751310343,-0.0508699774193934,0.1695803946454103,-0.003376433490530539,1.098162021982418
30.366666666666667,-0.5063479766800717,-1.0945428417344725,-2.0240641340936407,0.2678630768423186,0.2082281453947135,-0.0511939915995162,0.15995766076380546,-0.0010977599689647767,1.4902229524381028
30.383333333333333,-0.450298322891312,-1.297631610183553,-2.1613016511888072,0.2816348944788541,0.2188143527824241,-0.0489001349465075,0.1472700224839142,0.0009928046419613807,1.7936161558753412
30.4,-0.4746408695006882,-1.3855836001345403,-2.390848878667817,0.2952752514428591,0.1874987242334898,-0.0382369775375208,0.13333355121799884,0.002875206544529868,2.062829320543486
30.416666666666664,-0.5464100483963914,-1.4064846300868068,-2.629803670353187,0.3016027360244371,0.1370186759148297,-0.0176493864727536,0.11915794753451436,0.0045446311124581204,2.3578841494804266
30.433333333333337,-0.5569666425121258,-1.2758398472864536,-2.756108327435389,0.3077058410335787,0.0789429736018215,-0.0135555840351382,0.1072186531331083,0.006036881557457401,2.5949831558752976
30.45,-0.6195685119469786,-1.0612977132584285,-2.847553682941259,0.3019104644070507,0.0503351106386885,-0.0227024197097062,0.09893107636617737,0.007411817481732996,2.838032138689073
30.466666666666665,-0.7140495274843383,-0.7862708107165219,-2.94161470674364,0.2927083931930083,0.0422374723927968,-0.0437160645885633,0.09533020881085286,0.00874714566493104,3.010396668265358
30.48333333333333,-0.9004223039466815,-0.5270490794866661,-3.0723449938374157,0.2827012397133841,0.0392650549398616,-0.0596051676295859,0.09614582607166566,0.010116068929142888,3.2209481558752913
30.5,-0.9850260383612112,-0.376698449038915,-3.185905262226623,0.2719114051163786,0.0394029963823978,-0.0720691917581239,0.09954520355118968,0.011561021936292673,3.527661085131939
30.516666666666666,-0.9016909629224124,-0.3631464522860726,-3.2670117212001992,0.2608924807493225,0.05627232062751,-0.0839967506439274,0.10324239782204536,0.01308628915068938,3.624597657873736
30.53333333333333,-0.7671526898732781,-0.4523638685928855,-3.2639249417632996,0.2419200907185023,0.0928811801143955,-0.0857572591584755,0.10550472159845958,0.014666973886821765,3.9249151558753113
30.549999999999997,-0.6656297834017183,-0.6216211595959181,-3.1780493137460515,0.2088557142957812,0.1378121005408237,-0.0737659136583168,0.10494736950063444,0.01625428053536167,4.045256135891194
30.566666666666663,-0.5934778185351426,-0.877096998975971,-3.061946767331135,0.1831375340892818,0.1703772946462056,-0.0516487703610987,0.10009230257094448,0.0177741308844831,4.171482198241478
30.583333333333332,-0.5100581748197337,-1.1463418655130542,-3.040523011087228,0.1647489004406607,0.1726151006543615,-0.0225786326837791,0.09068330707495387,0.01914778221117254,4.426941155875284
30.6,-0.4503256038489034,-1.3908654630923736,-3.0762087210358704,0.1539472249779013,0.1547116326760757,0.0148473808764289,0.07712171865057416,0.02030307254149902,4.513275098721024
30.616666666666667,-0.3987575964102414,-1.5761918161219568,-3.082631967014047,0.1543212806804283,0.1233865156259161,0.0482137729586314,0.06037772604846914,0.021183827678994915,4.693255131894489
30.633333333333333,-0.3674552230003172,-1.6856672215614772,-3.1180898978794778,0.139518521656124,0.0748182560945858,0.0735611701210724,0.041703998670212794,0.02175468304913605,4.85352815587531
30.65,-0.3623220205620577,-1.6934894815452266,-3.0944853375750117,0.1218666164107553,0.0269051131155641,0.0850372415155766,0.022804792315236133,0.02200901299488485,4.91689126338926
30.666666666666664,-0.4391327804069805,-1.7005469033577227,-3.0874314054199035,0.080378895398339,0.0040917711998247,0.0879307997040191,0.0036751799214721492,0.021940039352539645,4.9663366738609085
30.683333333333337,-0.5672029724061478,-1.736110328746255,-2.928235900902472,0.0379974593965063,-0.0172864407222277,0.080130135665708,-0.01623214013842933,0.021530943858738667,4.994263155875288
30.7,-0.6474110119527341,-1.76712341535928,-2.9673473066561487,-0.0030731094102266,-0.0517493600013581,0.063782673849653,-0.03688602378916128,0.020765015398027085,4.999685331734625
30.716666666666665,-0.6676180602792271,-1.6144793164174007,-3.0903041952050616,-0.0472852902551879,-0.0784969658368935,0.0371371533420953,-0.055117556187988526,0.019680498690149203,4.954533901278978
30.73333333333333,-0.6731066708996648,-1.3502365151496418,-3.158426908662753,-0.0757928547364239,-0.0960063760074011,0.0127878231631564,-0.06879636092831143,0.018355955994863737,4.901099155875286
30.75,-0.6620549627599696,-1.0051249247606429,-3.2264526267481126,-0.1044701282430034,-0.0913155498712636,-0.0013402899477509,-0.07622641528425977,0.01690423602701873,4.796738454836088
30.766666666666666,-0.6033952725892887,-0.6913305220763009,-3.203691282954928,-0.1181075618595489,-0.0753474544130196,-0.0161045413561806,-0.0776362479475542,0.015439382855500044,4.658404147881669
30.78333333333333,-0.6043324976991741,-0.5513389495066037,-3.1218852244598287,-0.1101635669842379,-0.0838187448085311,-0.0256985175639831,-0.07578845826287561,0.014031668979488222,4.541114155875292
30.799999999999997,-0.6142318764400806,-0.5711382041006402,-3.014119591851664,-0.0996020809363997,-0.086308506200806,-0.0229188503485471,-0.07345206915190039,0.012703461847562858,4.534736365307623
30.816666666666663,-0.5899586634547347,-0.7916582397060578,-2.963091774485225,-0.1020113677246109,-0.0659173413763532,-0.0046057789607289,-0.07428502350810096,0.011410998321821728,4.293070760191782
30.833333333333332,-0.4884561844785354,-1.017804335704913,-2.9893505199468784,-0.109974014352155,-0.0388662821558066,0.0216740607242153,-0.07876548212741585,0.010096249951872641,4.159571155875298
30.85,-0.4350154833419326,-1.2285160231949033,-3.0275403996831947,-0.1165572367414982,-0.0144741671147288,0.0441664499346617,-0.08696793816607673,0.00869460454903814,3.981101647881673
30.866666666666667,-0.4641262745768112,-1.3049372517576283,-3.0692371154903553,-0.1320606914894649,-0.0078092125315109,0.0662696135419063,-0.09686891605809045,0.0071718265643179666,3.804403060751355
30.883333333333333,-0.5078827641753825,-1.2865828974793188,-3.080202838235467,-0.1488009825063706,-0.0099892175979447,0.079859912547989,-0.10695438904643206,0.005518067572194023,3.594080155875261
30.9,-0.5502657857778788,-1.1154110319501962,-3.1168049316440007,-0.1637057010964867,-0.0131911287586068,0.0817771141083719,-0.11460701894918213,0.003768494136288235,3.391895667066379
30.916666666666664,-0.5633395429502275,-0.9287480616202282,-3.1504947132709535,-0.1845375686371254,-0.0197805638867756,0.0706124689780289,-0.11942091513207798,0.001967680590701388,3.2713665539567955
30.933333333333337,-0.5116817929556373,-0.8969643062589736,-3.075503528638486,-0.1927917213733762,-0.0285962990767905,0.0499253130004432,-0.12383100522048174,0.00012218631739015912,2.941980155875285
30.95,-0.5523555878018108,-0.8504228905921197,-2.9640789462657815,-0.1819229089165082,-0.0209883466051973,0.0209635790004151,-0.1274855430888161,-0.0017537128559665413,2.629482583932827
30.966666666666665,-0.5923000698061498,-0.7256572996196283,-3.0574021163787473,-0.1806810648443105,-0.0314418251775898,-0.0110812383630539,-0.12905753186183777,-0.0036231452818290912,2.3615963928857155
30.98333333333333,-0.7856468984972653,-0.573136878021626,-3.0905058528979383,-0.1644416800542395,-0.0675662083425071,-0.0319664767875355,-0.12811438755357163,-0.0054424359084937375,2.0845461558752874
31.0,-0.83128103364227,-0.4663771304140399,-3.0346906659562376,-0.1508337059173783,-0.1081749315444619,-0.0595681009720048,-0.12545313053619023,-0.007181687571033743,1.7780353481214064
31.016666666666666,-0.8678791524110067,-0.4228810449529377,-2.9390561141337983,-0.1445814235808454,-0.1176853815921283,-0.0809758208954482,-0.12215065878418263,-0.008829267032141729,1.5154902601917826
31.03333333333333,-0.9770742437071084,-0.3728590525923151,-2.930581962016081,-0.1413728923092632,-0.1160210889696517,-0.0829973700418947,-0.1181204418628714,-0.010372430653888038,1.2041511558752376
31.049999999999997,-0.9687674177874492,-0.315158253426257,-3.0003687035071467,-0.153991597240601,-0.0964351968178347,-0.0790283565126108,-0.11324530186338644,-0.011796654241044691,0.9573235983213664
31.066666666666663,-0.7861823425499306,-0.1481393618017056,-3.059993073022446,-0.1773226519673934,-0.0686201504864745,-0.0850937324859671,-0.10572450273996237,-0.013057797818996042,0.6581062913667921
31.083333333333332,-0.7230618880366194,0.1166950073657747,-3.2064203040563637,-0.2014285520380485,-0.0591275409442271,-0.091098433624731,-0.09395366585801568,-0.014085497746024307,0.3670291558753007
31.1,-0.835159081932975,0.425719900653989,-3.313346772825639,-0.223290192270375,-0.0632596177694149,-0.0871081717991768,-0.07722927945689406,-0.014798330554892077,0.1220525171862192
31.116666666666667,-0.9481379304457528,0.695196580074385,-3.3041303179780956,-0.2307207921167109,-0.0827468357528443,-0.0773921130369149,-0.05625893652933345,-0.015127609254845957,-0.1438395783373636
31.133333333333333,-0.9859901875691351,0.8325587774237149,-3.2175274891399788,-0.2257087666788392,-0.0948160656586293,-0.0687322778440995,-0.03328555986613002,-0.015042864887745528,-0.3750238441247262
31.15,-0.992531992422925,1.0063705479887384,-3.3294567197627303,-0.2365106254240834,-0.0710237523524035,-0.054466703032861,-0.007733257580619601,-0.014504717881509924,-0.4719933485212095
31.166666666666664,-1.0405356468466644,1.280329783955661,-3.580385366715846,-0.2547598573271199,-0.0643190607240276,-0.040504761404989,0.02204698369419622,-0.013446792841874958,-0.6857003449241006
31.183333333333337,-1.096414618390271,1.3776029634391085,-3.5997817876420832,-0.2562580742640799,-0.1147188959570065,-0.0207786494780524,0.053077739066123675,-0.011853039812259603,-0.8002798441247023
31.2,-1.1175067146211564,1.0046364579597635,-3.3535330855271535,-0.2490535099647773,-0.1836742262514931,0.0066107439113877,0.07747291261723,-0.009839855829969142,-0.8244358097522166
31.216666666666665,-0.972656885845124,0.2170431296094355,-2.929351216624484,-0.2360471261729177,-0.2081219898015599,0.0323359397028348,0.0882611014956789,-0.0076410769742025365,-0.6726882106314918
31.23333333333333,-0.755047604430957,-0.7083710738308585,-2.6656568908962908,-0.2275350259247085,-0.1777273815993592,0.0606364949626301,0.08313337059463188,-0.005529411955189915,-0.7414178441247117
31.25,-0.554098303284968,-1.5215743772123542,-2.5595110826554337,-0.2292524519821524,-0.1171319055053329,0.0921738604353678,0.06398703462030308,-0.003745563890700151,-0.7018488061550698
31.266666666666666,-0.6053931698605648,-1.984918385001006,-2.6666971992935,-0.24329447966761,-0.0733585180106873,0.1329651157830074,0.036702131067067545,-0.0024313238251993923,-0.5530958045563636
31.28333333333333,-0.7642572987752323,-1.93040700302782,-2.8441458444698218,-0.2542544849052608,-0.0878776120674906,0.1718708033944003,0.009975587424925103,-0.0015822022326520985,-0.643468844124726
31.299999999999997,-0.785282618924947,-1.3769290200690334,-3.048938716330827,-0.2584376384755723,-0.1659335709372268,0.1878597199274347,-0.007835021750284166,-0.001053429766709869,-0.6829761286970211
31.316666666666663,-0.7793357678781129,-0.5448075359253094,-3.2372446781483166,-0.2634473034820117,-0.2588420025900659,0.1687805078824572,-0.012080628982907737,-0.0006224191771502449,-0.7761405083933397
31.333333333333332,-0.810671359883571,0.224247787464141,-3.2444510462218634,-0.26658609600468,-0.3174501523898104,0.1231381384435953,-0.0038699508796745663,-8.59066965945253e-05,-0.8953488441247117
31.35,-0.8961326778631935,0.6847578127043115,-3.129418138482021,-0.2674426791275512,-0.3221792152618596,0.0725650330949917,0.011599015914181998,0.0006717542650962471,-1.0268810195843656
31.366666666666667,-1.093822205609614,0.6709007617450053,-2.9800797988406793,-0.2577519182366943,-0.2951050597679746,0.0431846971072653,0.02636090811690306,0.0016322624786871427,-1.0881367737810024
31.383333333333333,-1.1465567592133632,0.2144452134330937,-2.8649238991094093,-0.2369893771661683,-0.2600806320867446,0.0361154483509912,0.03304422593356804,0.002654251278242245,-1.1483388441247229
31.4,-1.0300405508078965,-0.4052467718117691,-2.8182638436323706,-0.2137769714405212,-0.2141097037748841,0.0413024244605977,0.028964175096075295,0.0035519015633028606,-1.137999456035189
31.416666666666664,-0.948910467139475,-0.9531612485941932,-2.74179378191011,-0.1994279623898179,-0.1603423534680788,0.0599370427335706,0.015403162034899442,0.004161969668537734,-1.132744791366903
31.433333333333337,-0.886867663584966,-1.2033428995089936,-2.651524412749973,-0.2035802621757746,-0.1046820509852534,0.0864965269033189,-0.0025959787984033422,0.004406472845892618,-1.144933844124722
31.45,-0.8323007690673189,-1.0725389980410558,-2.63501296169052,-0.2192804654343335,-0.064595728786772,0.105087329287685,-0.01866854099572013,0.004313719356628129,-1.1611521750599678
31.466666666666665,-0.8215288034882298,-0.689524607472574,-2.741973514076165,-0.2487529048978506,-0.0382417151979831,0.1149306792048412,-0.028591609805640572,0.003982743818395338,-1.226568455235821
31.48333333333333,-0.7827866806386201,-0.306669975846531,-2.766146158908201,-0.2718901367589783,-0.0254897077174183,0.1136358438908971,-0.03231902373578144,0.003514191867686544,-1.2682738441247068
31.5,-0.7633495550801046,-0.075306366027953,-2.902162182036712,-0.2801142194050088,-0.0237595661874068,0.1052371128726136,-0.032326416482008735,0.002968264010731027,-1.3443541726618946
31.516666666666666,-0.738745783391593,0.0182904798588268,-2.885167163960831,-0.2634053337482853,-0.0321762828166972,0.0976882768963748,-0.030841608601339554,0.0023691191218987388,-1.3793387741806669
31.53333333333333,-0.7103512647550259,-0.032039000055002,-2.88443717102118,-0.2287951044438021,-0.0465633816090709,0.0902315941787899,-0.03017100295522468,0.0017039254960149464,-1.4408078441247198
31.549999999999997,-0.6872810340111113,-0.1248605083041035,-2.8630017621736825,-0.1887183165459844,-0.0596403342042308,0.0855949894929012,-0.030892716233045014,0.0009522525755950671,-1.4926048477218077
31.566666666666663,-0.6808080234318928,-0.2871707796025085,-2.692009320661892,-0.142682592618913,-0.0558358396619329,0.0847225173471257,-0.03405462783662028,7.787727075719668e-05,-1.520267030375706
31.583333333333332,-0.7470904938988121,-0.4376265372465144,-2.588840553833731,-0.1060081499254394,-0.0593055955093126,0.0870188115121475,-0.039375134235346665,-0.0009495251232877686,-1.540721844124718
31.6,-0.812237367797187,-0.5077081930617201,-2.596481015294065,-0.0868234770610826,-0.0621058533529594,0.0887136721360865,-0.045452497784866486,-0.002136081599004528,-1.552405191047157
31.616666666666667,-0.8813268109044254,-0.5453814234773284,-2.662981218605242,-0.0892441427740053,-0.0542677817614442,0.0892444355030994,-0.051702715554905465,-0.0034776447067933203,-1.5765619164668578
31.633333333333333,-0.9000310138076691,-0.5410932279654045,-2.698019653716405,-0.1015789126691375,-0.0215896581927519,0.0798890451756339,-0.05740736508588751,-0.00495794794804259,-1.6497068441247222
31.65,-0.9533996112831356,-0.4765156850296653,-2.740857050095198,-0.1129780969270354,0.0227502925114293,0.0628579440283537,-0.061581651433623374,-0.006544789598736528,-1.679095043165418
31.666666666666664,-1.0260765239747134,-0.3660068839059603,-2.643003576217302,-0.1093930121819778,0.0807561461005321,0.0403220218408056,-0.0634602616910418,-0.008193325600178452,-1.5582234592326216
31.683333333333337,-1.0239626374414847,-0.2260061026164539,-2.5732143495348647,-0.0842262051502241,0.1348400328840299,0.0160300632737778,-0.06247315670484477,-0.009847969166022007,-1.7137448441247043
31.7,-0.9942350741179397,-0.0375782947898262,-2.564122298348473,-0.0234470979625602,0.1843910146245807,-0.0135541613859353,-0.05773623559540364,-0.011437146909322266,-1.728168906874501
31.716666666666665,-0.9171373360221438,0.1579796833531513,-2.490662381448344,0.0720172618265277,0.2034859336584479,-0.0437094926609258,-0.04917159793644743,-0.012888690742175638,-1.7617772186250988
31.73333333333333,-0.9327573086085698,0.3245435457637924,-2.4618163202535603,0.1831454981390163,0.1995779627387856,-0.0734782303081389,-0.03743548310486411,-0.014144293302529464,-1.8306638441247145
