Time,accX_m_s2,accY_m_s2,accZ_m_s2,gyroX_rad_s,gyroY_rad_s,gyroZ_rad_s,velocidade_corrigida_smart_m_s,deslocamento_corrigido_smart_m,vicon_esternoZ_cm
19.216666666666665,-0.0153454651558648,-1.623282912755965,-1.0702882269198035,-0.1346795296734902,0.0166264266727151,-0.036024225309485,-0.4321090566849115,0.023797391415562204,5.686141379696323
19.233333333333334,0.1949725273525712,-2.0130528119235453,-1.2810426696826105,-0.1798247380551816,0.1254662143265227,-0.0236422930595731,-0.47597011766433894,0.014778465992335947,5.104520386490719
19.25,0.0618360977094461,-2.214339916994968,-1.6519520593764956,-0.2093094009695476,0.1394453405458091,-0.045156485049196,-0.5223305214016438,0.004795680904911011,4.430980999999974
19.266666666666666,-0.3292118889141647,-1.8257816381919785,-1.951800321112418,-0.2247705525555919,0.0986899603871526,-0.0494690708880906,-0.5605754222607295,-0.0059827267001188456,3.707128191846635
19.28333333333333,-0.498102704134599,-0.7168510731862856,-1.498624169417545,-0.2229169873420698,-0.0116568842713582,-0.0763570348345537,-0.5780167343050753,-0.017166088996462145,2.9289460655476205
19.3,-0.4865476647412438,0.8901053797573415,-1.6898645329533777,-0.295209960359346,-0.0221457145132325,-0.0851300218012716,-0.5659360456341584,-0.028211974220929414,2.155883000000017
19.316666666666663,-0.4752273646385577,2.197196065412554,-1.5780059938219548,-0.3337541987586698,0.0182642857413034,-0.0420299979088484,-0.5293476567055286,-0.038662291278829405,1.417718980815266
19.333333333333332,-0.1922221920185046,3.7799978393322857,-2.2806958036924185,-0.3701540388570848,0.0228108150071067,-0.0443013284956422,-0.4637879723174727,-0.04798728786427739,0.7100337785771842
19.35,-0.3056393572673295,6.46155004453767,-3.679535231655949,-0.4019202481905488,-0.1247322847273168,-0.1016612629779828,-0.3508767559018331,-0.055350363588371775,0.1491449999999758
19.366666666666667,-0.1349509765019865,10.274145545280362,-4.384764347004752,-0.5324555520135525,-0.1483750850197722,-0.1784206752566472,-0.17163161818604955,-0.059597119918106234,-0.1487506854516596
19.383333333333333,0.1206405677473771,10.929002963488696,-2.125930432901819,-0.5410242896192553,-0.0714392337810105,-0.2472553785606489,0.02130621241108166,-0.06045182587192738,-0.1187234172662101
19.4,-0.2586953435231766,6.835897494268763,-1.934451639107024,-0.4611993639502174,0.0856298542682719,-0.0445645779681448,0.14830915676853174,-0.05897568421755096,0.1156979999999805
19.416666666666668,0.4557291351211709,2.41747904162191,-1.769072762853389,-0.2653558009476613,0.1866811985161852,0.08468030643417,0.20304879076109472,-0.05635198239122346,0.3445299052757775
19.433333333333337,0.0851495797081025,-3.5454471687627485,-1.894722637813597,-0.1116914679407301,0.1850440366465228,0.0891458190613664,0.15888241486231713,-0.05422380113910995,0.5722340123900551
19.45,-1.1912157152757843,-6.783892195981793,-1.238915641156577,0.0916775324041341,0.1406703181728494,0.1275954491929281,0.06063878365665687,-0.05349674941733349,0.7663939999999911
19.466666666666665,-1.3522143782467102,-6.58410486645035,-0.635826119672188,0.2051563658672866,0.0274920481260635,0.1160918172754029,-0.034648473691257564,-0.05412953936015691,0.8856629136690515
19.483333333333334,-1.0028933218295917,-4.7318432039872915,-0.7635330516157063,0.1784389819318539,-0.0426596005323442,0.1015054881297482,-0.09969129512232477,-0.05562903941163896,0.8893301978417014
19.5,-0.3073295645178344,-2.3360052194496936,-0.9593595213454236,0.1188089548827503,-0.0331055633318113,0.0822972648176368,-0.12574024262877082,-0.057360329763323864,0.810766000000001
19.516666666666666,0.1669123367381459,0.2438440474050363,-1.2741542130883938,0.0229020157229819,0.048060481059376,0.0525603620968761,-0.1099680292630989,-0.05864452645429197,0.6754574100719708
19.53333333333333,1.0041071111391804,2.621480337002066,-2.1269667445621243,-0.1052744551470707,0.0918824130148976,-0.0643334829747522,-0.05578206929430962,-0.058859655098019575,0.5692909720223724
19.55,0.3894362702622314,3.862814418381858,-1.8525837988046283,-0.123303894912682,0.0074999245322378,-0.0871784771879905,0.017923100591946906,-0.05769788513851523,0.4661739999999952
19.566666666666663,-0.4118854586181373,4.249360637919178,-2.461380496994273,-0.2250790556183908,0.014661091712693,0.0534535300612672,0.09683682092545176,-0.055091342319799334,0.3637666526778673
19.583333333333332,-0.2642819795275902,3.979469918078213,-2.3091757715712893,-0.1790681948061155,-0.023930382488078,0.1585753989998194,0.1699468981639516,-0.05115736458712898,0.3118216546762369
19.6,-0.3812111397263326,3.114330768095373,-1.8234465601833776,-0.0291826042301165,-0.0802869839275449,0.1993573597972551,0.22753306205510704,-0.04617220143719726,0.3798819999999807
19.616666666666667,-0.6492709875687019,2.5336554214546108,-1.175967990128367,0.0451133239692094,-0.0821638394928755,0.1604702160913036,0.27474860837323334,-0.040319276951764696,0.4957413617106567
19.633333333333333,-0.4605722429536443,3.634362041247924,-1.2124412741932633,0.0437449734237461,-0.0617962413560411,0.0428116235134024,0.33978862518072006,-0.03330929190010736,0.7048010747401747
19.65,-0.3421264958419644,5.634121533227974,-1.5072736713030486,0.0913911022146476,-0.0659270271531462,-0.0484134767231158,0.4373549901561038,-0.024613101202594873,1.0721919999999727
19.666666666666668,-0.7071225220187326,6.538903578731859,-1.2921536592648413,0.1739226783407673,-0.0658976138963827,-0.0310612077554483,0.5485956959419998,-0.014027073903949958,1.5792496342926086
19.683333333333337,-0.7838827535453258,5.43500386727583,-1.2011245475403725,0.2298476509734513,-0.0757767438560008,0.0254866325312451,0.6392976289746901,-0.0019319937044157756,2.2566306115107295
19.7,-0.2109057182255543,2.9305160216891353,-1.3618595054311675,0.2674916485795571,-0.1154707354769324,0.0463081266723087,0.6851298393768879,0.010867337687055292,3.0195429999999988
19.716666666666665,0.3776787177284528,0.1617460280061851,-1.2572601133534516,0.2946040829878164,-0.1055315111521246,0.0485899078300478,0.6812885720396942,0.02347784298778092,3.838321580735282
19.733333333333334,0.4878034272881244,-2.0450196522978668,-1.2319140603618135,0.2772588991303809,-0.0684124943572046,0.046242570569972,0.6382679784377334,0.03519931435280466,4.708421534772299
19.75,0.1946203708558332,-3.4510984688089414,-1.1823348945586136,0.1955854198452052,-0.0875601104932379,0.0287457737307912,0.5709187033573588,0.04560404147883398,5.589659999999981
19.766666666666666,-0.1951939141185376,-3.907638837822769,-0.8302035678621755,0.1151754719698834,-0.1155729906968274,0.0312290699927238,0.49629797917433827,0.054569475407901004,6.456397921262862
19.78333333333333,-0.6863098508132458,-3.431654794777553,-0.5597404256982368,0.1195302206098373,-0.094560575983171,0.1289597194364698,0.43053965730779353,0.06225243258028052,7.253055343724952
19.8,-0.3008770079683902,-3.1258765609975705,-0.446049790758334,0.1610528668907105,-0.0523072149244524,0.2038200827692196,0.3708690486538053,0.06876528206458672,7.977172999999993
19.816666666666663,0.3959674793080213,-4.080731863140578,-0.3604786663747744,0.1668452938655781,-0.0297916792300963,0.155491791102043,0.29632406378037324,0.07387270656559847,8.579356029176694
19.833333333333332,0.434224440145369,-5.592200938794793,-0.2057363939360115,0.1288805171759549,-0.0325823301591041,0.041102751819066,0.19762447646561476,0.07718557850054089,9.02176698681052
19.85,-0.0627759686236909,-6.697182435539704,-0.1936725312374139,0.0682195065769654,-0.0560757088771673,-0.0626381332365876,0.08161574695399665,0.07843111571342501,9.32199700000001
19.866666666666667,-0.715609925078156,-7.073303931650073,-0.3946890724531471,0.0337432167846238,-0.1011626597123744,-0.0686972862213923,-0.039044027617912036,0.07755728512378728,9.439133129096716
19.883333333333333,-1.2470274972854585,-6.215560686201315,-0.2877774617195067,0.083087280209942,-0.0752177023438482,0.0619895013967947,-0.14306834371364374,0.07488019185737513,9.413658990407695
19.9,-0.7782020130081776,-4.205149466604856,-0.6313129456265153,0.152625253426039,-0.0328339833758821,0.1851630587855073,-0.21147693458743433,0.07102966731933809,9.246910999999985
19.916666666666668,0.4561505141668928,-2.3144658013264365,-1.373130106482549,0.2228707192713572,-0.0192520222965602,0.1400356477759772,-0.24782219277316386,0.06655137172039466,8.978602579536357
19.933333333333337,0.9726311675042052,-1.677589487255648,-1.9734565483617192,0.1501348670033533,0.0709968970664441,0.0202284514191937,-0.27447874894937385,0.061594078665556565,8.589211763788995
19.95,0.3294568996813979,-2.02575344408202,-2.0441436434492384,0.0234271537594884,0.1139347438637976,-0.0792798189469963,-0.30957016037196894,0.055976425294554655,8.121533
19.966666666666665,-0.4719828985572839,-2.252074149950705,-1.832384475272725,-0.0148039213596516,0.073949233498093,-0.1037823671191015,-0.35180008946061214,0.04952660532046304,7.592528239008857
19.983333333333334,-0.6553174727087859,-1.8517587379245704,-1.515043461508627,-0.0265901330871459,0.0382656924453157,-0.0459369969290192,-0.39026544416135955,0.04226232876697785,7.066936511190988
20.0,0.0927713676872695,-1.1144631692052276,-1.224979735521693,-0.0555862971420782,0.056990873772584,-0.0153655315869385,-0.4183208787413495,0.03432933326540663,6.491711000000009
20.016666666666666,0.7955747711003992,-0.934631722006264,-1.4487958973120283,-0.0582204279051296,0.081387709989026,-0.043956558545239,-0.4440554584652219,0.02575869505208333,5.905820167865784
20.03333333333333,0.8483771613923597,-1.3653300017764345,-1.9282701199592476,-0.0330439119878549,0.1017544495237781,-0.0705220804188335,-0.4763765277540486,0.016454332124500405,5.277415858912946
20.05,0.0761215107406827,-1.4260050300310734,-2.2424834210835956,-0.0436927742936137,0.1187348505360932,-0.0308310658500864,-0.5080874594820006,0.006457507682586905,4.599328000000014
20.066666666666663,-0.3292236160098332,-0.7725567923802351,-2.3456582636678984,-0.1345588717136857,0.1307408015226604,-0.0033495093695918,-0.5268449634431249,-0.00397722071161296,3.899664322142229
20.083333333333332,-0.0594993656038658,0.0044383376878819,-1.87968926665162,-0.1899564987807909,0.122303159743725,0.0167432728746466,-0.530615739018284,-0.014561903126302539,3.189433989608375
20.1,0.286559968987122,0.360522251370596,-1.180028543480538,-0.1712133920568448,0.1063307672694816,0.0014436814025032,-0.5265627662707484,-0.025130837589507467,2.493163999999979
20.116666666666667,0.1536765010982427,0.705668491836746,-1.4940852692254425,-0.1710944906841499,0.0557009780479527,-0.0469667626550025,-0.5148977747700023,-0.03552290468399689,1.807776013988757
20.133333333333333,-0.0463621750149301,1.5553530442789896,-1.7868292063694946,-0.1215892546608793,0.0067537795717574,-0.1058004054558419,-0.4869788097260912,-0.04542953994509423,1.130369407274202
20.15,-1.0797879110795348,3.333626259795052,-2.159606539059727,-0.0390903898826644,-0.0236710447296407,-0.0651028676410016,-0.4265977185225829,-0.054260153644778444,0.5316400000000101
20.166666666666668,-1.1809614319862771,5.968668653793415,-2.8229519819816695,-0.0131149452789389,-0.0671183914357968,-0.0575931334152785,-0.31877960623801194,-0.0611633007779703,0.0145661055155414
20.183333333333337,-0.4780406327599001,9.661924357279874,-4.236179582520482,-0.180556959003331,-0.0776195738354526,-0.1452818312688299,-0.14593705541434687,-0.06499575159550838,-0.3093008089528268
20.2,0.5103856878457126,11.152786686266774,-3.1036249241329776,-0.3553356525211248,-0.0164468851078812,-0.2279546138398447,0.05440109593939901,-0.06525430857365863,-0.3284919999999829
20.216666666666665,0.9289012092104924,7.01635082215469,-1.6388146372130985,-0.334496774637218,0.0174294179542601,-0.2308865508305983,0.18717749573261067,-0.06304257744527687,-0.121175685851341
20.233333333333334,0.9655453127499884,1.205471519722816,-1.2610577288295577,-0.1989210786430467,0.0725895192278062,-0.1846979740220058,0.2233526378850783,-0.05996854803289028,0.1615220915267912
20.25,-0.3346976186001586,-3.42954528829439,-1.5903316723602754,-0.0490080268570508,0.0166707333789753,0.0030307894902829,0.1818815366817148,-0.05733585751204846,0.4423699999999826
20.266666666666666,-0.7475676199283684,-5.171387394797516,-1.1014408070068074,0.1170544555776987,0.0765157006249317,0.1908338911510156,0.11084158982182757,-0.055649187012489845,0.701034181055121
20.28333333333333,0.1182065894797013,-4.285924611623659,-0.5020549659538273,0.23005958326235,0.0393975900576789,0.1837238693018918,0.05413442352455178,-0.05467890332067448,0.9097656578736916
20.3,0.0299372857737537,-2.8534583587440587,-0.3479907194656839,0.2733777550473566,-0.0059235613303647,0.1285453942565743,0.020894801811556007,-0.054041847237295576,0.9963249999999846
20.316666666666663,-0.3261355760523113,-1.5343796851706506,-0.6262705702727199,0.2359752088308045,0.0737114189248569,0.1295841868173909,0.009066342265391825,-0.053391117417792525,0.9853681183053596
20.333333333333332,0.0718154225875091,-0.2059800566844895,-1.7668650579115996,0.1908287891043798,0.0663829673905356,0.0847918726937491,0.018093256394067225,-0.05240041295546194,0.9197326550759328
20.35,0.06353954866544,0.6380224950471967,-2.0406637250175885,0.2140097867680978,0.0570387336772846,0.0747532892724075,0.03926085886171471,-0.050899113951032054,0.8369749999999954
20.366666666666667,-0.2382530829717122,1.8510897579668075,-2.0715184510532003,0.1782239986810975,0.010225492052728,0.0852231583301852,0.07865505245822924,-0.048616180966248077,0.7368640875299661
20.383333333333333,-0.2898590451588748,3.3370653402762933,-2.2936516934869955,0.1220218188900567,-0.050375591155511,0.091802650407412,0.1411433378335456,-0.045194025552642625,0.6728307422062301
20.4,-0.1556427347724819,4.848919733934416,-2.18099321569113,0.0938145414485985,-0.1265963596840578,0.0771741012069039,0.22756948488475537,-0.04025389213286288,0.741503999999992
20.416666666666668,-0.1528074801500361,5.750730651596799,-2.210997664506039,0.04476920041718,-0.1470159845779526,0.0419622431122351,0.3280462614089448,-0.03357705864008777,0.9352858461231222
20.433333333333337,-0.2028390653423026,5.930194308678904,-2.168590945654217,0.0691778814533855,-0.1338216845820619,0.0004656853890976,0.4306948677039273,-0.02514057052499509,1.2615081730615143
20.45,-0.2516166565689068,5.3355290496522025,-2.147544423211729,0.1181235518031569,-0.1210502993241437,-0.0350075075283623,0.5226428094573095,-0.015136502699390215,1.7534180000000106
20.466666666666665,-0.2930768743370512,3.8823520586714593,-1.8950059778627208,0.1470268483446035,-0.1049690456945608,-0.0316038673095478,0.5894739300759326,-0.004000540244852913,2.4033764340526886
20.483333333333334,-0.3807991848891736,2.0301784844652895,-1.5754908615597327,0.1341770804266603,-0.0942678103263316,0.0173541436534211,0.6243708431929758,0.007713455225053657,3.149955687450131
20.5,-0.1766362598141358,0.0988041304575394,-1.374028796795314,0.0822564689399806,-0.1116697311067303,0.0565907794311146,0.6256987362464894,0.019417605926965585,3.984654999999975
20.516666666666666,0.3672513001773642,-1.8866903049580752,-1.2455611963791662,0.0417382700571965,-0.1349503210060427,0.0500234222147364,0.592176784742108,0.030495362381666793,4.82698739888076
20.53333333333333,0.4325419674640657,-3.215516577432247,-1.319329253404706,0.020759044415788,-0.1323419998359316,0.0374768212574787,0.5344234786122861,0.04050129789480734,5.643637852118218
20.55,0.2378841856009766,-3.5626312831504867,-1.1247897040835424,0.0577835574753319,-0.1096907171911046,0.0356588721909628,0.46892709116862363,0.04926705090183452,6.444970000000012
20.566666666666663,-0.1261663173446237,-3.083153747464304,-0.9676105714609536,0.1270544678991327,-0.0739676380380043,0.0692036352349278,0.4104247601654425,0.05688643812588326,7.178823330535636
20.583333333333332,-0.4066633594161806,-2.820989222651232,-0.8702714630795828,0.1959691604952649,-0.012823990523366,0.1279908466181655,0.35643263767140354,0.06343151854835681,7.83034649760188
20.6,-0.0108789515749183,-3.580162315504326,-0.7446495783575108,0.2111648697505049,0.0440221117881655,0.1236386091635929,0.29071002473068575,0.06871728460403793,8.361473999999987
20.616666666666667,0.2804803745030508,-4.999576187401759,-0.6614229055797802,0.1794318269231175,0.0507093085711975,0.0446885912902069,0.2023319107963566,0.07237849537831742,8.752886192645889
20.633333333333333,0.1114927509105969,-6.532899202360492,-0.4595313148669498,0.0993588932361112,0.037812496346248,-0.0240255424958998,0.08897647630372951,0.07400482291715377,9.01954344804156
20.65,-0.1710815220557655,-7.036610718615077,-0.4221744330717279,0.004658086391227,0.0386076608409634,-0.0273652019617663,-0.03243791214667269,0.0734648028380219,9.110887999999989
20.666666666666668,-0.3113233535094518,-5.953732952777062,-0.7825954828146499,-0.0127211818571782,0.0183622216590898,0.0141385777356464,-0.13535799098986523,0.07107263968171398,9.073792070743394
20.683333333333337,-0.0248782260049895,-4.097418302091162,-1.374881184867517,0.0030175877963149,0.0438738833710547,0.0425042915524789,-0.20643111159618854,0.06737428112015595,8.897242620703423
20.7,0.4283176353980442,-2.033330206953904,-1.926819146400346,0.0660732256564268,0.0642847923626573,0.0102275568245406,-0.24132335654562098,0.0630038255486282,8.668443999999994
20.716666666666665,0.3558534513145087,-0.726484611183984,-1.9422540292121468,0.136368512406187,0.0648167537595866,-0.0309747748921463,-0.25247672122692144,0.05839205610809042,8.36473222502002
20.733333333333334,-0.0024650618743631,-0.6195520523495319,-1.740404245235818,0.0927453006011025,0.0770136896919232,-0.0644470204131713,-0.26117808420551825,0.053594117245327366,8.012833966027102
20.75,-0.3416306382027385,-1.5137804954956229,-1.2184958593182214,0.0373024000349586,0.0473784964610723,-0.0973844710938083,-0.2858060316161435,0.04833088369344975,7.596727999999985
20.766666666666666,-0.688125814276898,-2.3778818727961015,-1.2292545221896995,-0.0027073830047619,-0.0043138037515189,-0.0893517572142904,-0.32713949078641846,0.042289014105002375,7.125507743005642
20.78333333333333,-0.6070297186614686,-1.9668401254416004,-2.1228174660091956,-0.0930631925833691,-0.0537891100157153,-0.066324587195813,-0.364218255100333,0.03549985101063258,6.610254839728242
20.8,-0.3914081342919431,-1.061339947152892,-2.1175548258866965,-0.0792352191176711,-0.0426984298721629,-0.0187485243599226,-0.3880639741631331,0.02815704941315341,6.100805000000008
20.816666666666663,0.1256858530379321,0.5439006165928432,-1.9612037832742435,-0.0335802558714572,0.0426696899382518,0.0353743736554808,-0.38596980267811887,0.020683885229962486,5.632083254995962
20.833333333333332,0.5142674548741465,1.3414741448252332,-2.0300822353561436,-0.0924673061426493,0.1331790679323587,0.0270038638750161,-0.370459727032765,0.01331091351196128,5.144508193045596
20.85,0.5721098038195053,0.4711252756807507,-1.7161457683679746,-0.1528982772385526,0.1627605509426509,-0.038515982544657,-0.36861496653041925,0.005829355969036304,4.635620000000017
20.866666666666667,0.3302930109827532,-1.0534993967667143,-1.5302051396835792,-0.1780180953194585,0.1663833937433525,-0.0785186791337979,-0.3909476488564412,-0.0021386024872474887,4.127957349720191
20.883333333333333,-0.1173027592369192,-1.6805990999445897,-1.7207242580238404,-0.1808775538156335,0.1282816664655201,-0.0583777066843439,-0.4222203428688651,-0.010712734403438423,3.5405226187050687
20.9,-0.0752864917811824,-0.6787605094919844,-1.8883746526519265,-0.1716573574426351,0.0540246991643211,-0.0380001683844743,-0.4349906059155444,-0.019551057833055364,2.9828369999999893
20.916666666666668,0.089610854881794,0.6347664487279514,-1.8193437091973768,-0.2104151335588722,0.0377247146379063,-0.0462356051135626,-0.4236624554164319,-0.028212084948046764,2.4450811171062696
20.933333333333337,-0.0498351437347055,1.164887320757094,-1.78370962252686,-0.2343094473139199,0.0493924363499468,-0.0409195183201754,-0.4008892016028014,-0.036458966905104064,1.939111941646729
20.95,-0.1348267791689575,1.2041831822880018,-2.047138059531816,-0.2238249717732005,0.0778462101069952,-0.0441744565041994,-0.3745235874049442,-0.04418076287203155,1.3950559999999823
20.966666666666665,-0.2805145525910718,1.5806584034072306,-2.4444380256433744,-0.2463293782451573,0.0957727293553072,-0.0704898525764388,-0.3389041577595133,-0.05117184886528517,0.9017425799361264
20.983333333333334,-0.5311097256717306,3.114252250275552,-3.223340391726655,-0.3052595037901452,0.0836529706254213,-0.0932340211881312,-0.2751506961777892,-0.05691885455292551,0.4902294372501501
21.0,-0.3745856077604441,5.215311114298929,-3.1710566918117435,-0.3091445752814509,0.0328506404380664,-0.1281523239468208,-0.17461867904556705,-0.06077785514364485,0.2079949999999826
21.016666666666666,0.0204719207418413,6.568668581121671,-2.2204888732418206,-0.4361221204327955,0.0524276893670688,-0.1082335424588748,-0.050698436635940425,-0.0623434609072506,0.1154986163069509
21.03333333333333,0.8763459028546794,5.68288038494212,-1.6513001556510092,-0.4179701530194925,0.0661889584168685,-0.1042900239602891,0.05849724764056674,-0.06185886728487914,0.1931988041566796
21.05,0.8263619070963117,2.164043925449831,-1.7947259003758025,-0.3160660369797,0.0277784690332184,-0.0791412521181386,0.10868949903838576,-0.06031245069623159,0.3143799999999999
21.066666666666663,0.4913032474461051,-1.2794359365538412,-2.0278181055674245,-0.1122361480014918,0.0574393949417715,-0.0361506617165306,0.10113217259540086,-0.05867256592579019,0.4354261374900261
21.083333333333332,-0.2563227306441063,-3.3161816254671534,-1.706652682532551,0.0905200474833949,0.0848642293461094,0.0079447179736767,0.059559204990707215,-0.05750773365091952,0.5228348157473874
21.1,-1.0260615906765729,-3.2445064854291483,-1.0963212446062434,0.2578742804445516,0.0619155480020389,0.0713588943469969,0.019149410711825965,-0.05679958570430785,0.5422969999999907
21.116666666666667,-0.8355351753429026,-1.3753583958053544,-1.38917303850092,0.2414618635936645,-0.0048577818618149,0.0772104245663756,0.009355803268167762,-0.05604699493908648,0.5103004020783146
21.133333333333333,-0.2125433420351143,0.3448963169919146,-1.491110463227376,0.2071570920822744,-0.0549825686417746,0.0747545769224434,0.027009307935680127,-0.054812771566711466,0.4602910175859165
21.15,0.6125311704107929,1.726777624049498,-1.664940867571216,0.1338582168896513,-0.0739995256253547,-0.0043793675845456,0.06591262871836534,-0.05277222939833278,0.4094719999999938
21.166666666666668,0.4219659730064435,2.698498042239319,-1.950684512579988,0.0673562676134436,-0.0921743536500435,-0.0502512085344076,0.1191366162822689,-0.049717925250725464,0.3863934152677757
21.183333333333337,-0.1979732800458757,3.25605770076292,-2.145301889026382,0.1006655302801833,-0.0905924310476245,0.0009622607210994,0.18007748351647557,-0.04554789414074829,0.4039321878497048
21.2,-0.323348413814347,4.1035534671585365,-2.6001648358298888,0.1146676044779504,-0.0973558910838119,0.0911785995531418,0.2539291434944708,-0.040068030885821775,0.4922850000000096
21.216666666666665,-0.5108090863521226,4.605098222488999,-2.26473252697017,0.1418862031575521,-0.0811315540518609,0.164150416902811,0.3353056370245149,-0.03316795540857691,0.6898601243005089
21.233333333333334,-0.3354663117105692,4.887468886274041,-2.221041407128439,0.1220639598395653,-0.1055033898188967,0.1299351352951934,0.42073667406337734,-0.024792336967785232,0.9974564632294688
21.25,-0.1231087614685204,4.864214408408276,-2.1562125356181947,0.1203555446403929,-0.1618626488156526,0.0178580301510383,0.5049637181164996,-0.014976801374198871,1.4754759999999862
21.266666666666666,-0.0932668083974784,4.174215963572711,-2.0118960551628704,0.1368184205696145,-0.1822423766278876,-0.0470764761017858,0.5763723523077893,-0.0039598827777957285,2.08691756235001
21.28333333333333,-0.3425455384480615,2.405123181681161,-1.6846258744626748,0.1626663805997131,-0.1701232665073346,-0.0115115544554808,0.6164898909454966,0.0077026413293583215,2.8392408804955096
21.3,-0.0778381014884506,0.0773694938523059,-1.4404971209196156,0.1526943598437275,-0.1605369396637065,0.0154912499049921,0.6158503994845361,0.019293466727133717,3.6457880000000102
21.316666666666663,0.0421183568659869,-1.9772229684105271,-1.087469881873944,0.1088200841347583,-0.1331996227329112,0.0297669046033344,0.5789780062939922,0.030169503097082148,4.499855911670721
21.333333333333332,0.0385324587717903,-3.2317776905255697,-0.8815278061728227,0.094999774973952,-0.0984171057266491,0.0185438831216266,0.5196878562603917,0.039925821179416905,5.318633685451573
21.35,-0.2883453586601343,-3.8006636696936313,-1.0005600955567913,0.057119895136645,-0.0840607451680187,0.018386902864557,0.4503432073968412,0.048379463636458,6.0713130000000035
21.366666666666667,-0.7291009663063356,-3.590850361657953,-0.6126002052459838,0.0746066510071639,-0.0782823623520706,0.0859563641368238,0.38451786737857674,0.055584137255265446,6.813727067945706
21.383333333333333,-0.602591837897858,-3.1613707092494856,-0.2856608347331427,0.1245853865809298,-0.0118061607812364,0.1630672994486788,0.3260170033664913,0.061659863892111394,7.441587902078283
21.4,-0.0480827692666059,-3.093751537707681,-0.4558477178968735,0.1432518459763673,0.0218759452648846,0.1408861818823115,0.26899178217415454,0.06663267751719149,7.973570999999993
21.416666666666668,0.0789227852938433,-3.644388958913442,-0.5649099859805635,0.1802469516379856,0.0152183603549568,0.0695015916375575,0.20351892166423724,0.07037013378883192,8.378244288968858
21.433333333333337,0.0401279873667782,-4.644551382734589,-0.7608808774153545,0.1538719091380511,0.0313004102296301,0.0277211088074931,0.12232215511789413,0.07262291808220613,8.653092941646662
21.45,0.0997381392870157,-5.3896932944236315,-0.9908763430022498,0.1108412182741075,-0.0095414063756214,-0.0277929730134748,0.029252682952163767,0.07320027561426348,8.767088999999999
21.466666666666665,-0.3892662402929295,-5.384532099850099,-1.20419318193954,0.0990203457343974,-0.0721078351532116,-0.0262135319222602,-0.06400747523217909,0.07209356183548248,8.777588790167869
21.483333333333334,-0.7666158700797875,-4.309089655990861,-1.321564310541011,0.1159164812231156,-0.0804710173263684,0.0647834802201339,-0.1405264777859685,0.06956229981937419,8.69184355915263
21.5,-0.3855062449536237,-2.897358858827814,-1.1977790838179545,0.1722123660953277,-0.0610783431993582,0.1142660582381492,-0.1953080967853129,0.06594004323242536,8.482153000000011
21.516666666666666,0.22283606361401,-2.025572796499339,-1.2292386744686037,0.1971017372932323,-0.0375759356050518,0.0613656046891761,-0.23679994818591332,0.06142942853840104,8.231029662270203
21.53333333333333,0.545009942382,-1.933345783643059,-1.5041393492428423,0.1624681822190718,-0.0254296198836697,-0.0519839338792122,-0.2766041161112618,0.056063460704528265,7.894410756195072
21.55,0.2248854756985297,-2.27294277649329,-1.6024759171641656,0.0658522637169609,-0.064532349697876,-0.1475958511391159,-0.3209979498709288,0.049786528669879336,7.48196999999999
21.566666666666663,-0.0934714741744894,-2.831586900144238,-1.6309304162089422,-0.0277352993644903,-0.11076991550588,-0.17747846625355,-0.3737643120594534,0.04247872392372449,7.02489529936048
21.583333333333332,-0.4469382928875234,-2.707904793298986,-1.6813054001682388,-0.082543182163681,-0.1374091871684228,-0.1165616120819372,-0.42409143732938404,0.034192004201273905,6.514161385691494
21.6,-0.4886115515045698,-1.649549544853257,-2.108944131200861,-0.1347797165689736,-0.1297158344415425,0.0035656682908716,-0.4569005688837606,0.025222113280186934,5.971654999999998
21.616666666666667,0.1812734451727072,-0.5938970197843839,-2.0172093660588195,-0.1026904357490815,-0.043792402586498,0.0743688370934802,-0.47233519490620424,0.01586107419423314,5.405996727418028
21.633333333333333,0.5438734284112996,-0.1193587935315119,-1.7017107752914675,-0.0425105209568166,0.0530414924612511,0.0464826128971204,-0.4795719423485352,0.006256126293222725,4.795146181854562
21.65,0.1918844478565354,-0.2877860395751057,-1.615072550404554,-0.0238024641200816,0.0878892648464441,0.0111190562386588,-0.4885417835341883,-0.003598681586341579,4.134216000000009
21.666666666666668,0.0701099707689042,-0.2809202544338037,-1.523968169610013,-0.0699694614949317,0.0745642709208689,-0.0041673847939386,-0.4955230214683084,-0.013634823018353205,3.444228541566673
21.683333333333337,0.2293253597497365,0.2734738038706286,-1.6918344903437397,-0.1730653068705535,-0.0152846236123267,-0.0364413072340501,-0.49072723473991253,-0.02361030856594351,2.761234804156743
21.7,0.1742099113944792,0.9699543255673522,-2.1973732479076995,-0.2790526633410159,-0.084594596267766,-0.0500463345235148,-0.47149774508604025,-0.03323454303181563,2.078050999999988
21.716666666666665,-0.3941581011370102,1.619398584239231,-2.363488182616583,-0.2962063665555537,-0.0792815956655212,-0.0120850703374338,-0.43856916765869514,-0.04222864876096975,1.471624757394153
21.733333333333334,-0.5417024171880822,2.319554024302871,-2.438077232326479,-0.2808813447299864,-0.0306338567690075,0.0052190470386682,-0.3912571910846854,-0.05030517656301007,0.93458353197434
21.75,-0.6036205759958015,3.232588316972196,-2.3753094524442715,-0.2490367145578911,0.002873037510962,-0.0103847973719403,-0.32626679027939076,-0.057126027609723296,0.4746700000000032
