subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,0.0,0.55,33,-0.1546870043412234,0.7339819474497009,0.8886689517909243
02,0.0,0.5666666666666667,34,-0.15645658689136122,0.6052640280465953,0.7617206149379565
02,0.0,0.5833333333333334,35,-0.15705514598439052,0.5927295599679727,0.7497847059523632
02,0.0,0.6,36,-0.15423601543950038,0.6786479847284044,0.8328840001679048
02,0.0,0.6166666666666667,37,-0.15362539878205927,0.7855161577085132,0.9391415564905725
02,0.0,0.6333333333333333,38,-0.15274519658001262,0.7746728080295291,0.9274180046095417
02,0.0,0.65,39,-0.15446798858168753,0.7093197291367872,0.8637877177184747
02,0.0,0.6666666666666666,40,-0.15651723464071532,0.5520584953894172,0.7085757300301325
02,0.0,0.6833333333333333,41,-0.13664348907203694,0.6532383773856196,0.7898818664576566
02,0.0,0.7,42,-0.13002892519221243,0.5979222310654682,0.7279511562576806
02,0.0,0.7166666666666667,43,-0.12955490094355326,0.5068761020844454,0.6364310030279987
02,0.0,0.7333333333333333,44,-0.14634928853242846,0.45083920135431743,0.5971884898867459
02,0.0,0.75,45,-0.15671393490790742,0.5109008091068477,0.6676147440147551
02,0.0,0.7666666666666666,46,-0.17294629602428335,0.5823289208629068,0.7552752168871901
02,0.0,0.7833333333333333,47,-0.1619291014613946,0.6043131001309106,0.7662422015923052
02,0.0,0.8,48,-0.1873289907671909,0.3671841793939552,0.5545131701611461
02,0.0,0.8166666666666667,49,-0.19484733208694127,0.4080868571874019,0.6029341892743432
02,0.0,0.8333333333333334,50,-0.20288108929437554,0.3727538743338732,0.5756349636282487
02,0.0,0.85,51,-0.20134293999548136,0.3706142865235824,0.5719572265190638
02,0.0,0.8666666666666667,52,-0.23847645914659266,0.4819874895024303,0.720463948649023
02,0.0,0.8833333333333333,53,-0.2121171836336586,0.6422827303903245,0.8543999140239831
02,0.0,0.9,54,-0.23917201864585858,0.6183804985626371,0.8575525172084957
02,0.0,0.9166666666666666,55,-0.23869331534235316,0.6665909602077513,0.9052842755501045
02,0.0,0.9333333333333333,56,-0.27918855543687693,0.6575692025731579,0.9367577580100348
02,0.0,0.95,57,-0.2804810543563412,0.6195574608201273,0.9000385151764685
02,0.0,0.9666666666666667,58,-0.29045481968850684,0.43290366427389104,0.7233584839623979
02,0.0,0.9833333333333333,59,-0.3095239477872709,0.4072770207716978,0.7168009685589687
02,0.5,0.5,0,-0.1448849243291872,3.7934143521538717,3.938299276483059
02,0.5,0.5166666666666667,1,-0.14781473251755717,4.05597483579866,4.203789568316217
02,0.5,0.5333333333333333,2,-0.1519416588919862,4.441584383936624,4.59352604282861
02,0.5,0.55,3,-0.1546870043412234,3.8555980912428427,4.0102850955840665
02,0.5,0.5666666666666667,4,-0.15645658689136122,4.645653982548051,4.802110569439412
02,0.5,0.5833333333333334,5,-0.15705514598439052,4.67284307044161,4.829898216426001
02,0.5,0.6,6,-0.15423601543950038,4.01119556106506,4.16543157650456
02,0.5,0.6166666666666667,7,-0.15362539878205927,3.8314680254368705,3.9850934242189298
02,0.5,0.6333333333333333,8,-0.15274519658001262,4.908207087683274,5.060952284263287
02,0.5,0.65,9,-0.15446798858168753,5.677536025764947,5.832004014346635
02,0.5,0.6666666666666666,10,-0.15651723464071532,3.399942237228571,3.556459471869286
02,0.5,0.6833333333333333,11,-0.13664348907203694,2.239015415633008,2.375658904705045
02,0.5,0.7,12,-0.13002892519221243,1.7796864585734857,1.9097153837656982
02,0.5,0.7166666666666667,13,-0.12955490094355326,1.6924787742392529,1.8220336751828061
02,0.5,0.7333333333333334,14,-0.14634928853242846,1.4816020506447105,1.627951339177139
02,0.5,0.75,15,-0.15671393490790742,2.3854723068220838,2.542186241729991
02,0.5,0.7666666666666666,16,-0.17294629602428335,3.249091578566092,3.4220378745903752
02,0.5,0.7833333333333333,17,-0.1619291014613946,3.7370657543855215,3.898994855846916
02,0.5,0.8,18,-0.1873289907671909,1.1191331281763761,1.306462118943567
02,0.5,0.8166666666666667,19,-0.19484733208694127,0.6842372957059468,0.8790846277928881
02,0.5,0.8333333333333333,20,-0.20288108929437554,0.5874393485732967,0.7903204378676723
02,0.5,0.85,21,-0.20134293999548136,0.5990759780123751,0.8004189180078565
02,0.5,0.8666666666666667,22,-0.23847645914659266,0.6940433349182378,0.9325197940648304
02,0.5,0.8833333333333333,23,-0.2121171836336586,1.0515969102705436,1.2637140939042022
02,0.5,0.9,24,-0.23917201864585858,1.2232914085458906,1.4624634271917492
02,0.5,0.9166666666666667,25,-0.23869331534235316,1.740946313955441,1.9796396292977942
02,0.5,0.9333333333333333,26,-0.27918855543687693,1.0620088870854292,1.341197442522306
02,0.5,0.95,27,-0.2804810543563412,0.6863984791539899,0.9668795335103311
02,0.5,0.9666666666666667,28,-0.29045481968850684,0.29411875836898993,0.5845735780574968
02,0.5,0.9833333333333334,29,-0.3095239477872709,0.3190248274248546,0.6285487752121255
02,0.5,1.0,30,-0.3394040321083911,0.18912040769091787,0.528524439799309
02,0.5,1.0166666666666666,31,-0.34915122320780734,0.1317614940030647,0.48091271721087203
02,0.5,1.0333333333333332,32,-0.3228272205698688,0.4619089453024028,0.7847361658722716
02,0.5,1.05,33,-0.29195499665768665,0.5721266016978643,0.864081598355551
02,0.5,1.0666666666666667,34,-0.2400165880456142,0.46752057177228945,0.7075371598179037
02,0.5,1.0833333333333335,35,-0.1752361534805993,0.46768811792851617,0.6429242714091155
02,0.5,1.1,36,-0.0658200551730368,0.5371994368704276,0.6030194920434644
02,0.5,1.1166666666666667,37,0.11341473998710905,0.570583413416828,0.4571686734297189
02,0.5,1.1333333333333333,38,0.35677274247001334,0.7267382306566981,0.36996548818668473
02,0.5,1.15,39,0.6412110468668759,0.8945354361723805,0.2533243893055046
02,0.5,1.1666666666666665,40,1.006027415158865,0.9770260933306079,-0.02900132182825721
02,0.5,1.1833333333333333,41,1.438116534576111,1.110929305321644,-0.3271872292544671
02,0.5,1.2,42,1.9361210293040694,1.2511377236817056,-0.6849833056223638
02,0.5,1.2166666666666668,43,2.4410224733709174,1.4346630321722522,-1.0063594411986652
02,0.5,1.2333333333333334,44,2.9788643960692878,1.6785551667622256,-1.3003092293070622
02,0.5,1.25,45,3.5059939601289143,2.191371659515239,-1.3146223006136752
02,0.5,1.2666666666666666,46,3.978818481128852,2.9184414887980736,-1.0603769923307782
02,0.5,1.2833333333333332,47,4.467880852136428,3.5161632559645604,-0.9517175961718678
02,0.5,1.3,48,4.890210003035254,3.894260761510451,-0.9959492415248032
02,0.5,1.3166666666666667,49,5.257045203529771,4.556282775238353,-0.7007624282914175
02,0.5,1.3333333333333335,50,5.549411806436377,5.329994548001818,-0.21941725843455906
02,0.5,1.35,51,5.7749998383949555,5.621146576248517,-0.15385326214643857
02,0.5,1.3666666666666667,52,5.895915253878222,5.75998007233836,-0.13593518153986217
02,0.5,1.3833333333333333,53,5.941099446819674,5.990052438476164,0.04895299165649014
02,0.5,1.4,54,5.921129960590294,6.122352354327754,0.20122239373745998
02,0.5,1.4166666666666665,55,5.844024535632853,5.910787449743511,0.06676291411065804
02,0.5,1.4333333333333333,56,5.6836612684860395,5.680081791528626,-0.003579476957413341
02,0.5,1.45,57,5.452161070765524,5.527230387010238,0.07506931624471402
02,0.5,1.4666666666666668,58,5.162310359657038,5.499582571778094,0.3372722121210563
02,0.5,1.4833333333333334,59,4.808312326096971,5.237321907570765,0.4290095814737942
02,1.0,1.0,0,-0.3394040321083911,0.8647845657504774,1.2041885978588684
02,1.0,1.0166666666666666,1,-0.34915122320780734,0.8738333179322608,1.2229845411400682
02,1.0,1.0333333333333334,2,-0.3228272205698688,0.9885063343596314,1.3113335549295002
02,1.0,1.05,3,-0.29195499665768665,1.0390689208832466,1.3310239175409333
02,1.0,1.0666666666666667,4,-0.2400165880456142,1.001293111472658,1.2413096995182722
02,1.0,1.0833333333333333,5,-0.1752361534805993,1.1925206841311438,1.367756837611743
02,1.0,1.1,6,-0.0658200551730368,1.2985633638581782,1.364383419031215
02,1.0,1.1166666666666667,7,0.11341473998710905,1.3115236259278134,1.1981088859407043
02,1.0,1.1333333333333333,8,0.35677274247001334,1.1232868691343472,0.7665141266643338
02,1.0,1.15,9,0.6412110468668759,1.3099485840810925,0.6687375372142166
02,1.0,1.1666666666666667,10,1.006027415158865,1.261090073339767,0.2550626581809019
02,1.0,1.1833333333333333,11,1.438116534576111,1.3579790820782722,-0.08013745249783888
02,1.0,1.2,12,1.9361210293040694,1.5146512948059534,-0.421469734498116
02,1.0,1.2166666666666668,13,2.4410224733709174,1.8543659735567735,-0.5866564998141439
02,1.0,1.2333333333333334,14,2.9788643960692878,2.3673482353249904,-0.6115161607442974
02,1.0,1.25,15,3.5059939601289143,3.0733010176819366,-0.43269294244697765
02,1.0,1.2666666666666666,16,3.978818481128852,3.8677899085357983,-0.11102857259305354
02,1.0,1.2833333333333332,17,4.467880852136428,4.401507919250843,-0.0663729328855851
02,1.0,1.3,18,4.890210003035254,4.809264693721838,-0.08094530931341648
02,1.0,1.3166666666666667,19,5.257045203529771,5.23087902901107,-0.026166174518700736
02,1.0,1.3333333333333333,20,5.549411806436377,5.7478390047941215,0.19842719835774414
02,1.0,1.35,21,5.7749998383949555,5.7858505665835045,0.010850728188549041
02,1.0,1.3666666666666667,22,5.895915253878222,5.868160540239206,-0.02775471363901616
02,1.0,1.3833333333333333,23,5.941099446819674,6.052579728169042,0.11148028134936805
02,1.0,1.4,24,5.921129960590294,6.200487891205972,0.27935793061567793
02,1.0,1.4166666666666667,25,5.844024535632853,6.021051896687435,0.1770273610545825
02,1.0,1.4333333333333333,26,5.6836612684860395,5.807025809254044,0.12336454076800418
02,1.0,1.45,27,5.452161070765524,5.649555637711423,0.1973945669458983
02,1.0,1.4666666666666668,28,5.162310359657038,5.613761947919182,0.4514515882621435
02,1.0,1.4833333333333334,29,4.808312326096971,5.33148068780646,0.5231683617094891
02,1.0,1.5,30,4.383861943679943,5.077428885436005,0.6935669417560621
02,1.0,1.5166666666666666,31,3.884114141094445,4.841898581783649,0.9577844406892044
02,1.0,1.5333333333333332,32,3.4560087869696963,4.445466919677157,0.989458132707461
02,1.0,1.55,33,2.9847169938637585,3.4186403702671186,0.4339233764033601
02,1.0,1.5666666666666667,34,2.4729177231352377,2.609390467339207,0.1364727442039695
02,1.0,1.5833333333333335,35,1.9576506203973911,2.3332908123125637,0.3756401919151726
02,1.0,1.6,36,1.4966309948473502,2.221564700620117,0.7249337057727667
02,1.0,1.6166666666666667,37,1.029127908935005,1.8232265936092333,0.7940986846742284
02,1.0,1.6333333333333333,38,0.587794596814319,1.4416420224391435,0.8538474256248245
02,1.0,1.65,39,0.19886507929926323,1.1589185916434468,0.9600535123441836
02,1.0,1.6666666666666665,40,-0.15481549838584874,0.8356111986747949,0.9904266970606437
02,1.0,1.6833333333333333,41,-0.4605246061503032,0.421981490517112,0.8825060966674152
02,1.0,1.7,42,-0.7225711136165907,0.3506548782584873,1.073225991875078
02,1.0,1.7166666666666668,43,-0.8551416947946735,0.007442426046416539,0.86258412084109
02,1.0,1.7333333333333334,44,-0.7912589189055548,-0.3602456221756598,0.43101329672989497
02,1.0,1.75,45,-0.6953001422632217,-0.5741954050223277,0.12110473724089399
02,1.0,1.7666666666666666,46,-0.6653977424497577,-0.29294047759377495,0.37245726485598274
02,1.0,1.7833333333333332,47,-0.6169090570049374,-0.08436063003781769,0.5325484269671197
02,1.0,1.8,48,-0.5720581567394603,-0.12796330244122256,0.4440948542982377
02,1.0,1.8166666666666667,49,-0.5557019806333057,0.25855128288220275,0.8142532635155084
02,1.0,1.8333333333333335,50,-0.5623433590966722,1.0483609839170374,1.6107043430137096
02,1.0,1.85,51,-0.5720700343402241,1.0950431942638934,1.6671132286041175
02,1.0,1.8666666666666667,52,-0.6008624183732292,0.4155861223604713,1.0164485407337005
02,1.0,1.8833333333333333,53,-0.6240640517195084,-0.077352485659961,0.5467115660595474
02,1.0,1.9,54,-0.636877103525133,-0.32664244990607516,0.3102346536190579
02,1.0,1.9166666666666665,55,-0.6226851702490359,-0.0470944776781792,0.5755906925708567
02,1.0,1.9333333333333333,56,-0.5682173725652468,0.1223562338347235,0.6905736063999703
02,1.0,1.95,57,-0.43237289270394363,0.14835234270612618,0.5807252354100698
02,1.0,1.9666666666666668,58,-0.2863484091699422,0.18845760157557612,0.4748060107455183
02,1.0,1.9833333333333334,59,-0.08205781519885091,0.4137407751145532,0.4957985903134041
02,1.5,1.5,0,4.383861943679943,5.555857924341735,1.1719959806617926
02,1.5,1.5166666666666666,1,3.884114141094445,5.874760527063548,1.9906463859691028
02,1.5,1.5333333333333334,2,3.4560087869696963,6.128534825488888,2.672526038519192
02,1.5,1.55,3,2.9847169938637585,6.19649881698586,3.211781823122102
02,1.5,1.5666666666666667,4,2.4729177231352377,4.947311928633857,2.474394205498619
02,1.5,1.5833333333333333,5,1.9576506203973911,4.323271962657078,2.3656213422596863
02,1.5,1.6,6,1.4966309948473502,3.971306618500427,2.474675623653077
02,1.5,1.6166666666666667,7,1.029127908935005,3.020630876877363,1.991502967942358
02,1.5,1.6333333333333333,8,0.587794596814319,2.432784682377638,1.8449900855633188
02,1.5,1.65,9,0.19886507929926323,1.947151991086025,1.7482869117867619
02,1.5,1.6666666666666667,10,-0.15481549838584874,1.2446775686118088,1.3994930669976575
02,1.5,1.6833333333333333,11,-0.4605246061503032,0.7693599212152131,1.2298845273655163
02,1.5,1.7,12,-0.7225711136165907,0.45016505752915537,1.172736171145746
02,1.5,1.7166666666666668,13,-0.8551416947946735,-0.01971876748171253,0.835422927312961
02,1.5,1.7333333333333334,14,-0.7912589189055548,-0.45431082131442846,0.3369480975911263
02,1.5,1.75,15,-0.6953001422632217,-0.6425956284018928,0.052704513861328905
02,1.5,1.7666666666666666,16,-0.6653977424497577,-0.2640851062839924,0.4013126361657653
02,1.5,1.7833333333333332,17,-0.6169090570049374,-0.025484982725174632,0.5914240742797627
02,1.5,1.8,18,-0.5720581567394603,-0.05142944202962019,0.5206287147098401
02,1.5,1.8166666666666667,19,-0.5557019806333057,0.3959798027726231,0.9516817834059288
02,1.5,1.8333333333333333,20,-0.5623433590966722,1.3020206454986436,1.8643640045953158
02,1.5,1.85,21,-0.5720700343402241,1.3276300124906355,1.8997000468308596
02,1.5,1.8666666666666667,22,-0.6008624183732292,0.38144395896532357,0.9823063773385527
02,1.5,1.8833333333333333,23,-0.6240640517195084,-0.23550993837404377,0.38855411334546464
02,1.5,1.9,24,-0.636877103525133,-0.6955877241726207,-0.058710620647487666
02,1.5,1.9166666666666667,25,-0.6226851702490359,-0.24046649716544977,0.38221867308358615
02,1.5,1.9333333333333333,26,-0.5682173725652468,0.11054216023878194,0.6787595328040288
02,1.5,1.95,27,-0.43237289270394363,0.18825550239894584,0.6206283951028895
02,1.5,1.9666666666666668,28,-0.2863484091699422,0.2364546263342402,0.5228030355041824
02,1.5,1.9833333333333334,29,-0.08205781519885091,0.4698230266839607,0.5518808418828116
02,1.5,2.0,30,0.188207991995891,0.7320010875768883,0.5437930955809973
02,1.5,2.0166666666666666,31,0.5197307254927428,0.8199446432675244,0.30021391777478157
02,1.5,2.033333333333333,32,0.8920179247014279,0.9735826688910334,0.08156474418960546
02,1.5,2.05,33,1.3068360228082452,1.9498895980984015,0.6430535752901563
02,1.5,2.0666666666666664,34,1.789891027284127,2.906316932918533,1.116425905634406
02,1.5,2.0833333333333335,35,2.2541462642512906,2.745884694703649,0.49173843045235843
02,1.5,2.1,36,2.7579219991451933,2.6253550762906412,-0.13256692285455207
02,1.5,2.1166666666666667,37,3.229816482072267,3.4800069394217323,0.2501904573494653
02,1.5,2.1333333333333333,38,3.7019582659828543,4.391629354688434,0.6896710887055799
02,1.5,2.15,39,4.1317870419820455,5.008772033894485,0.8769849919124395
02,1.5,2.1666666666666665,40,4.518078472382032,5.3958335287439825,0.8777550563619503
02,1.5,2.1833333333333336,41,4.83913937913352,6.0943878030752465,1.255248423941726
02,1.5,2.2,42,5.1047239719181965,6.6346267965731895,1.529902824654993
02,1.5,2.216666666666667,43,5.294434810951892,6.692417083125141,1.397982272173249
02,1.5,2.2333333333333334,44,5.424043910339568,6.894694423766792,1.4706505134272234
02,1.5,2.25,45,5.438318087002772,7.04674355034269,1.608425463339918
02,1.5,2.2666666666666666,46,5.34292025705105,6.800185794199512,1.4572655371484622
02,1.5,2.283333333333333,47,5.1489198045051925,6.630094592063612,1.4811747875584196
02,1.5,2.3,48,4.860986066174503,6.187138187802207,1.326152121627704
02,1.5,2.3166666666666664,49,4.494782898011532,6.028175217799971,1.5333923197884394
02,1.5,2.3333333333333335,50,4.130203991752992,5.783033415638741,1.6528294238857493
02,1.5,2.35,51,3.765246981870142,4.78066685039225,1.015419868522108
02,1.5,2.3666666666666667,52,3.361737529454043,3.924517689710346,0.562780160256303
02,1.5,2.3833333333333333,53,2.942988575367221,3.256292374029062,0.313303798661841
02,1.5,2.4,54,2.544214000271457,2.739857622152506,0.19564362188104933
02,1.5,2.4166666666666665,55,2.133998978608319,3.462129305645029,1.32813032703671
02,1.5,2.4333333333333336,56,1.739577420467429,3.460552824089125,1.7209754036216958
02,1.5,2.45,57,1.3764650379759054,3.320332798073771,1.9438677600978658
02,1.5,2.466666666666667,58,1.0691518242355886,2.0378658621820493,0.9687140379464607
02,1.5,2.4833333333333334,59,0.7414920104416463,1.3319081083293292,0.5904160978876829
02,2.0,2.0,0,0.188207991995891,0.7531556344279149,0.5649476424320239
02,2.0,2.0166666666666666,1,0.5197307254927428,0.8793006135565042,0.35956988806376144
02,2.0,2.033333333333333,2,0.8920179247014279,1.2349325370761675,0.3429146123747395
02,2.0,2.05,3,1.3068360228082452,1.369122251194715,0.0622862283864698
02,2.0,2.066666666666667,4,1.789891027284127,1.500675857798321,-0.28921516948580606
02,2.0,2.0833333333333335,5,2.2541462642512906,1.855035258363441,-0.39911100588784953
02,2.0,2.1,6,2.7579219991451933,3.8398070009912013,1.081885001846008
02,2.0,2.1166666666666667,7,3.229816482072267,5.523853549120399,2.294037067048132
02,2.0,2.1333333333333333,8,3.7019582659828543,5.2490015483217,1.5470432823388456
02,2.0,2.15,9,4.1317870419820455,6.078007151912972,1.9462201099309269
02,2.0,2.1666666666666665,10,4.518078472382032,6.2041922629350506,1.6861137905530184
02,2.0,2.183333333333333,11,4.83913937913352,6.318516689776374,1.4793773106428532
02,2.0,2.2,12,5.1047239719181965,6.541116245397355,1.436392273479158
02,2.0,2.216666666666667,13,5.294434810951892,6.47252166127802,1.1780868503261281
02,2.0,2.2333333333333334,14,5.424043910339568,6.26827983745552,0.8442359271159514
02,2.0,2.25,15,5.438318087002772,6.27042032508405,0.8321022380812781
02,2.0,2.2666666666666666,16,5.34292025705105,6.170373854142538,0.8274535970914876
02,2.0,2.283333333333333,17,5.1489198045051925,6.216209875416807,1.0672900709116142
02,2.0,2.3,18,4.860986066174503,5.992790405415837,1.1318043392413344
02,2.0,2.3166666666666664,19,4.494782898011532,5.735020554079059,1.240237656067527
02,2.0,2.3333333333333335,20,4.130203991752992,5.504475063510836,1.3742710717578444
02,2.0,2.35,21,3.765246981870142,4.057883710212298,0.29263672834215626
02,2.0,2.3666666666666667,22,3.361737529454043,2.606611367458254,-0.755126161995789
02,2.0,2.3833333333333333,23,2.942988575367221,2.064196568465874,-0.8787920069013473
02,2.0,2.4,24,2.544214000271457,2.1261905358880986,-0.41802346438335825
02,2.0,2.4166666666666665,25,2.133998978608319,2.634192078745174,0.5001931001368551
02,2.0,2.4333333333333336,26,1.739577420467429,2.7349061473341543,0.9953287268667252
02,2.0,2.45,27,1.3764650379759054,2.532214507879503,1.1557494699035977
02,2.0,2.466666666666667,28,1.0691518242355886,1.6582869408772754,0.5891351166416867
02,2.0,2.4833333333333334,29,0.7414920104416463,0.9988717005897021,0.25737969014805584
02,2.0,2.5,30,0.43725608509918157,0.8086090930114398,0.3713530079122582
02,2.0,2.5166666666666666,31,0.1948833835887176,0.7858026598360246,0.590919276247307
02,2.0,2.533333333333333,32,-0.03645322717582511,0.8743147206904849,0.91076794786631
02,2.0,2.55,33,-0.24516606786760553,0.8496071515382919,1.0947732194058974
02,2.0,2.5666666666666664,34,-0.3647720678485027,0.6854300947644556,1.0502021626129583
02,2.0,2.5833333333333335,35,-0.48126073751988274,0.4730513945642536,0.9543121320841363
02,2.0,2.6,36,-0.5188231100440213,0.3257797629500674,0.8446028729940886
02,2.0,2.6166666666666667,37,-0.503129920016856,0.12424027326494747,0.6273701932818034
02,2.0,2.6333333333333333,38,-0.46836166309054494,-0.006525992378946022,0.4618356707115989
02,2.0,2.65,39,-0.4341548927457892,0.031930259584481924,0.46608515233027115
02,2.0,2.6666666666666665,40,-0.425660968490587,-0.028581797178827806,0.3970791713117592
02,2.0,2.6833333333333336,41,-0.42692179380801454,0.11690099577489166,0.5438227895829062
02,2.0,2.7,42,-0.45087891454832185,0.38549943977152257,0.8363783543198444
02,2.0,2.716666666666667,43,-0.4829743513755127,0.6288484440720303,1.111822795447543
02,2.0,2.7333333333333334,44,-0.5175082956322132,0.5983917562229286,1.1159000518551419
02,2.0,2.75,45,-0.5404421430703663,0.43914786296626707,0.9795900060366334
02,2.0,2.7666666666666666,46,-0.5798127903289485,0.36855568235486214,0.9483684726838106
02,2.0,2.783333333333333,47,-0.5836794892684645,0.35171396432658053,0.935393453595045
02,2.0,2.8,48,-0.5772580263828733,0.3485129509207736,0.9257709773036469
02,2.0,2.8166666666666664,49,-0.5605138486517722,0.40282238059438047,0.9633362292461527
02,2.0,2.8333333333333335,50,-0.46180954659655393,0.4064005978062579,0.8682101444028119
02,2.0,2.85,51,-0.2628419174040624,0.5711101670143317,0.8339520844183941
02,2.0,2.8666666666666667,52,-0.015611457144908414,0.7694822964958086,0.785093753640717
02,2.0,2.8833333333333333,53,0.3208282431408036,1.0232090845180943,0.7023808413772907
02,2.0,2.9,54,0.7299930531932375,1.2820813931621173,0.5520883399688798
02,2.0,2.9166666666666665,55,1.2205951031907154,1.6643913078152062,0.44379620462449076
02,2.0,2.9333333333333336,56,1.763895818230964,2.3794424223389417,0.6155466041079776
02,2.0,2.95,57,2.3332150026258716,3.1795906075339366,0.8463756049080651
02,2.0,2.966666666666667,58,2.9214405829908983,3.847146998335849,0.9257064153449508
02,2.0,2.9833333333333334,59,3.459177091982491,4.5985580357745945,1.1393809437921036
02,2.5,2.5,0,0.43725608509918157,1.8601783494759307,1.4229222643767492
02,2.5,2.5166666666666666,1,0.1948833835887176,2.006116315486188,1.8112329318974703
02,2.5,2.533333333333333,2,-0.03645322717582511,1.7726081283729345,1.8090613555487596
02,2.5,2.55,3,-0.24516606786760553,1.217310136743147,1.4624762046107525
02,2.5,2.566666666666667,4,-0.3647720678485027,0.9514926709980445,1.3162647388465472
02,2.5,2.5833333333333335,5,-0.48126073751988274,0.8152934827866629,1.2965542203065457
02,2.5,2.6,6,-0.5188231100440213,0.7042839863402901,1.2231070963843114
02,2.5,2.6166666666666667,7,-0.503129920016856,0.6055372128641592,1.1086671328810151
02,2.5,2.6333333333333333,8,-0.46836166309054494,-0.04892632765050209,0.41943533544004286
02,2.5,2.65,9,-0.4341548927457892,0.046425971498292196,0.4805808642440814
02,2.5,2.6666666666666665,10,-0.425660968490587,0.29542313488921756,0.7210841033798046
02,2.5,2.683333333333333,11,-0.42692179380801454,0.4158920605619598,0.8428138543699744
02,2.5,2.7,12,-0.45087891454832185,0.5423915680769795,0.9932704826253014
02,2.5,2.716666666666667,13,-0.4829743513755127,0.8143191595967467,1.2972935109722594
02,2.5,2.7333333333333334,14,-0.5175082956322132,0.7832678718548702,1.3007761674870835
02,2.5,2.75,15,-0.5404421430703663,0.47668989959818875,1.017132042668555
02,2.5,2.7666666666666666,16,-0.5798127903289485,0.21782946855492957,0.7976422588838781
02,2.5,2.783333333333333,17,-0.5836794892684645,0.15940193072564268,0.7430814199941072
02,2.5,2.8,18,-0.5772580263828733,0.36803972657623474,0.945297752959108
02,2.5,2.8166666666666664,19,-0.5605138486517722,0.4123347191332427,0.9728485677850149
02,2.5,2.8333333333333335,20,-0.46180954659655393,0.47553381312385934,0.9373433597204133
02,2.5,2.85,21,-0.2628419174040624,0.6551494113630336,0.917991328767096
02,2.5,2.8666666666666667,22,-0.015611457144908414,0.8280982562644827,0.8437097134093912
02,2.5,2.8833333333333333,23,0.3208282431408036,1.061877873549733,0.7410496304089293
02,2.5,2.9,24,0.7299930531932375,1.3612666579987358,0.6312736048054983
02,2.5,2.9166666666666665,25,1.2205951031907154,1.8401681014802944,0.619572998289579
02,2.5,2.9333333333333336,26,1.763895818230964,2.7159947798682604,0.9520989616372963
02,2.5,2.95,27,2.3332150026258716,3.3801888873403607,1.0469738847144892
02,2.5,2.966666666666667,28,2.9214405829908983,3.930046352938535,1.008605769947637
