subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,0.0,1.1333333333333333,68,0.35677274247001334,1.8648892578879064,1.508116515417893
02,0.0,1.15,69,0.6412110468668759,1.9214274473593553,1.2802164004924794
02,0.0,1.1666666666666667,70,1.006027415158865,2.0651197819797766,1.0590923668209116
02,0.0,1.1833333333333333,71,1.438116534576111,2.2129622132942983,0.7748456787181872
02,0.0,1.2,72,1.9361210293040694,2.360804487140628,0.4246834578365588
02,0.0,1.2166666666666666,73,2.4410224733709174,2.508648380659789,0.06762590728887163
02,0.0,1.2333333333333334,74,2.9788643960692878,2.656490435175423,-0.3223739608938647
02,0.0,1.25,75,3.5059939601289143,2.804332933976313,-0.7016610261526015
02,0.0,1.2666666666666666,76,3.978818481128852,2.9521770693216256,-1.0266414118072262
02,0.0,1.2833333333333332,77,4.467880852136428,3.1000195006361473,-1.3678613515002809
02,0.0,1.3,78,4.890210003035254,3.4754477403649653,-1.4147622626702892
02,0.0,1.3166666666666667,79,5.257045203529771,3.9178131440065544,-1.3392320595232161
02,0.0,1.3333333333333333,80,5.549411806436377,4.360181786993806,-1.1892300194425713
02,0.0,1.35,81,5.7749998383949555,4.802548270417283,-0.9724515679776724
02,0.0,1.3666666666666667,82,5.895915253878222,5.244914933804408,-0.6510003200738144
02,0.0,1.3833333333333333,83,5.941099446819674,5.687281777155181,-0.2538176696644934
02,0.0,1.4,84,5.921129960590294,6.129648440542306,0.20851847995201211
02,0.0,1.4166666666666667,85,5.844024535632853,6.572014204111191,0.7279896684783385
02,0.0,1.4333333333333333,86,5.6836612684860395,6.615048911241715,0.9313876427556753
02,0.0,1.45,87,5.452161070765524,6.381627061688558,0.9294659909230338
02,0.0,1.4666666666666666,88,5.162310359657038,6.148203412498922,0.9858930528418837
02,0.0,1.4833333333333334,89,4.808312326096971,5.914781203018469,1.1064688769214985
02,0.0,1.5,90,4.383861943679943,5.681355574228705,1.2974936305487628
02,0.0,1.5166666666666666,91,3.884114141094445,5.44793444453014,1.563820303435695
02,0.0,1.5333333333333332,92,3.4560087869696963,5.214511335231448,1.7585025482617516
02,0.0,1.55,93,2.9847169938637585,4.981087506078163,1.9963705122144044
02,0.0,1.5666666666666667,94,2.4729177231352377,4.653482761160488,2.18056503802525
02,0.0,1.5833333333333333,95,1.9576506203973911,4.189838815714445,2.232188195317054
02,0.0,1.6,96,1.4966309948473502,3.726194870268403,2.2295638754210527
02,0.0,1.6166666666666667,97,1.029127908935005,3.262547370540314,2.233419461605309
02,0.0,1.6333333333333333,98,0.587794596814319,2.7989034082226794,2.2111088114083604
02,0.0,1.65,99,0.19886507929926323,2.335259479648229,2.1363944003489657
02,0.0,1.6666666666666667,100,-0.15481549838584874,1.8716120699019636,2.0264275682878123
02,0.0,1.6833333333333333,101,-0.4605246061503032,1.4079682144377448,1.868492820588048
02,0.0,1.7,102,-0.7225711136165907,1.0051160792457259,1.7276871928623165
02,0.0,1.7166666666666666,103,-0.8551416947946735,0.8089555230337133,1.6640972178283868
02,0.0,1.7333333333333334,104,-0.7912589189055548,0.6127933471488696,1.4040522660544243
02,0.0,1.75,105,-0.6953001422632217,0.4166336907550967,1.1119338330183184
02,0.0,1.7666666666666666,106,-0.6653977424497577,0.22047313454308437,0.8858708769928421
02,0.0,1.7833333333333332,107,-0.6169090570049374,0.024312218403776065,0.6412212754087134
02,0.0,1.8,108,-0.5720581567394603,-0.17184779791729277,0.4002103588221675
02,0.0,1.8166666666666667,109,-0.5557019806333057,-0.36800709438376966,0.187694886249536
02,0.0,1.8333333333333333,110,-0.5623433590966722,-0.5483501056878941,0.013993253408778106
02,0.0,1.8499999999999999,111,-0.5720700343402241,-0.39648958101503196,0.17558045332519212
02,0.0,1.8666666666666667,112,-0.6008624183732292,-0.24463121590594472,0.35623120246728446
02,0.0,1.8833333333333333,113,-0.6240640517195084,-0.0927714110876745,0.5312926406318339
02,0.0,1.9,114,-0.636877103525133,0.059088393730596156,0.6959654972557292
02,0.0,1.9166666666666667,115,-0.6226851702490359,0.21094693880333137,0.8336321090523673
02,0.0,1.9333333333333333,116,-0.5682173725652468,0.3628062037306581,0.9310235762959049
02,0.0,1.95,117,-0.43237289270394363,0.5146647488033929,0.9470376415073365
02,0.0,1.9666666666666666,118,-0.2863484091699422,0.6665247335853115,0.9528731427552537
02,0.0,1.9833333333333334,119,-0.08205781519885091,0.9937083635668198,1.0757661787656707
02,0.0,2.0,120,0.188207991995891,1.3485746317463467,1.1603666397504557
02,0.0,2.0166666666666666,121,0.5197307254927428,1.703442159671409,1.1837114341786663
02,0.0,2.033333333333333,122,0.8920179247014279,2.0583082928782,1.1662903681767722
02,0.0,2.05,123,1.3068360228082452,2.413174021166783,1.106337998358538
02,0.0,2.0666666666666664,124,1.789891027284127,2.7680397325837744,0.9781487052996474
02,0.0,2.0833333333333335,125,2.2541462642512906,3.1229082671804926,0.868762002929202
02,0.0,2.1,126,2.7579219991451933,3.4777741304418117,0.7198521312966184
02,0.0,2.1166666666666667,127,3.229816482072267,3.786169645560805,0.5563531634885379
02,0.0,2.1333333333333333,128,3.7019582659828543,4.072881160776549,0.3709228947936949
02,0.0,2.15,129,4.1317870419820455,4.359589886555751,0.2278028445737057
02,0.0,2.1666666666666665,130,4.518078472382032,4.646299512153192,0.12822103977115962
02,0.0,2.183333333333333,131,4.83913937913352,4.933008597859689,0.09386921872616849
02,0.0,2.2,132,5.1047239719181965,5.219720203057257,0.11499623113906043
02,0.0,2.216666666666667,133,5.294434810951892,5.506432888036713,0.21199807708482066
02,0.0,2.2333333333333334,134,5.424043910339568,5.793139094324843,0.36909518398527474
02,0.0,2.25,135,5.438318087002772,5.859624864417683,0.4213067774149115
02,0.0,2.2666666666666666,136,5.34292025705105,5.705884799405795,0.36296454235474496
02,0.0,2.283333333333333,137,5.1489198045051925,5.552142394866484,0.4032225903612918
02,0.0,2.3,138,4.860986066174503,5.3984014300363565,0.5374153638618537
02,0.0,2.3166666666666664,139,4.494782898011532,5.244661904915413,0.749879006903881
02,0.0,2.3333333333333335,140,4.130203991752992,5.090920940085285,0.9607169483322933
02,0.0,2.35,141,3.765246981870142,4.937178355582326,1.1719313737121837
02,0.0,2.3666666666666667,142,3.361737529454043,4.78343991024327,1.4217023807892266
02,0.0,2.3833333333333333,143,2.942988575367221,4.5357545018821375,1.5927659265149163
02,0.0,2.4,144,2.544214000271457,4.086759867323417,1.5425458670519605
02,0.0,2.4166666666666665,145,2.133998978608319,3.6377717114560224,1.5037727328477035
02,0.0,2.433333333333333,146,1.739577420467429,3.1887768969336543,1.4491994764662253
02,0.0,2.45,147,1.3764650379759054,2.73978180684195,1.3633167688660446
02,0.0,2.466666666666667,148,1.0691518242355886,2.290794016525715,1.2216421922901264
02,0.0,2.4833333333333334,149,0.7414920104416463,1.8417996519124666,1.1003076414708204
02,0.0,2.5,150,0.43725608509918157,1.3928042075173306,0.955548122418149
02,0.0,2.5166666666666666,151,0.1948833835887176,0.9773449889147474,0.7824616053260298
02,0.0,2.533333333333333,152,-0.03645322717582511,0.7742308173102024,0.8106840444860275
02,0.0,2.55,153,-0.24516606786760553,0.5711204249422641,0.8162864928098696
02,0.0,2.5666666666666664,154,-0.3647720678485027,0.36800571344677513,0.7327777812952778
02,0.0,2.5833333333333335,155,-0.48126073751988274,0.16489280158776554,0.6461535391076483
02,0.0,2.6,156,-0.5188231100440213,-0.03821831063476466,0.4806047994092566
02,0.0,2.6166666666666667,157,-0.503129920016856,-0.24133266220295768,0.2617972578138983
02,0.0,2.6333333333333333,158,-0.46836166309054494,-0.44444665384385473,0.02391500924669021
02,0.0,2.65,159,-0.4341548927457892,-0.647556866248145,-0.2134019735023558
02,0.0,2.6666666666666665,160,-0.425660968490587,-0.3235992646195065,0.10206170387108049
02,0.0,2.683333333333333,161,-0.42692179380801454,0.025459486659356934,0.45238128046737147
02,0.0,2.7,162,-0.45087891454832185,0.3745126590651351,0.8253915736134569
02,0.0,2.716666666666667,163,-0.4829743513755127,0.7235712303803508,1.2065455817558635
02,0.0,2.7333333333333334,164,-0.5175082956322132,1.0726299816592144,1.5901382772914276
02,0.0,2.75,165,-0.5404421430703663,1.4216831540649923,1.9621252971353587
02,0.0,2.7666666666666666,166,-0.5798127903289485,1.770741725380208,2.3505545157091565
02,0.0,2.783333333333333,167,-0.5836794892684645,2.119794942776898,2.7034744320453625
02,0.0,2.8,168,-0.5772580263828733,2.104062970583603,2.6813209969664764
02,0.0,2.8166666666666664,169,-0.5605138486517722,1.981036176591859,2.541550025243631
02,0.0,2.8333333333333335,170,-0.46180954659655393,1.8580111372456822,2.319820683842236
02,0.0,2.85,171,-0.2628419174040624,1.7349839383357306,1.997825855739793
02,0.0,2.8666666666666667,172,-0.015611457144908414,1.6119573692985463,1.6275688264434547
02,0.0,2.8833333333333333,173,0.3208282431408036,1.4889322399705458,1.1681039968297422
02,0.0,2.9,174,0.7299930531932375,1.3659062108243054,0.6359131576310679
02,0.0,2.9166666666666665,175,1.2205951031907154,1.2428789219325296,0.022283818741814176
02,0.0,2.933333333333333,176,1.763895818230964,1.1925503781330529,-0.5713454400979112
02,0.0,2.95,177,2.3332150026258716,1.192550198169405,-1.1406648044564665
02,0.0,2.966666666666667,178,2.9214405829908983,1.1925503781330529,-1.7288902048578454
02,0.0,2.9833333333333334,179,3.459177091982491,1.1925503781330529,-2.266626713849438
02,1.0,1.0,0,-0.3394040321083911,1.8764393248123286,2.2158433569207197
02,1.0,1.0166666666666666,1,-0.34915122320780734,1.8764393248123286,2.225590548020136
02,1.0,1.0333333333333334,2,-0.3228272205698688,1.8764393248123286,2.1992665453821973
02,1.0,1.05,3,-0.29195499665768665,1.8764393248123286,2.168394321470015
02,1.0,1.0666666666666667,4,-0.2400165880456142,1.9380786738662987,2.178095261911913
02,1.0,1.0833333333333333,5,-0.1752361534805993,2.0887520683355625,2.2639882218161618
02,1.0,1.1,6,-0.0658200551730368,2.2394263626230657,2.3052464177961025
02,1.0,1.1166666666666667,7,0.11341473998710905,2.3901004094605534,2.2766856694734443
02,1.0,1.1333333333333333,8,0.35677274247001334,2.540774512536681,2.1840017700666676
02,1.0,1.15,9,0.6412110468668759,2.6914483695687585,2.0502373227018826
02,1.0,1.1666666666666667,10,1.006027415158865,2.8421222575320884,1.8360948423732233
02,1.0,1.1833333333333333,11,1.438116534576111,2.9927965068286797,1.5546799722525686
02,1.0,1.2,12,1.9361210293040694,3.1543161978816627,1.2181951685775934
02,1.0,1.2166666666666668,13,2.4410224733709174,3.3527127574283466,0.9116902840574292
02,1.0,1.2333333333333334,14,2.9788643960692878,3.5511099468477982,0.5722455507785105
02,1.0,1.25,15,3.5059939601289143,3.749505651567154,0.2435116914382398
02,1.0,1.2666666666666666,16,3.978818481128852,3.94790315592299,-0.030915325205862043
02,1.0,1.2833333333333332,17,4.467880852136428,4.146299670478761,-0.3215811816576668
02,1.0,1.3,18,4.890210003035254,4.34469519523447,-0.5455148078007843
02,1.0,1.3166666666666667,19,5.257045203529771,4.543092879553954,-0.7139523239758168
02,1.0,1.3333333333333333,20,5.549411806436377,4.740308022742861,-0.8091037836935167
02,1.0,1.35,21,5.7749998383949555,4.91271229764566,-0.8622875407492954
02,1.0,1.3666666666666667,22,5.895915253878222,5.085116392584813,-0.8107988612934092
02,1.0,1.3833333333333333,23,5.941099446819674,5.257520307560316,-0.6835791392593578
02,1.0,1.4,24,5.921129960590294,5.429924762426765,-0.49120519816352903
02,1.0,1.4166666666666667,25,5.844024535632853,5.602329037329564,-0.2416954983032884
02,1.0,1.4333333333333333,26,5.6836612684860395,5.774733492196013,0.0910722237099737
02,1.0,1.45,27,5.452161070765524,5.947138306989756,0.49497723622423173
02,1.0,1.4666666666666668,28,5.162310359657038,6.119542761856204,0.9572324021991658
02,1.0,1.4833333333333334,29,4.808312326096971,5.770407526026968,0.9620951999299976
02,1.0,1.5,30,4.383861943679943,5.338922904503134,0.9550609608231913
02,1.0,1.5166666666666666,31,3.884114141094445,4.9074393627611865,1.0233252216667417
02,1.0,1.5333333333333332,32,3.4560087869696963,4.475954921201,1.0199461342313034
02,1.0,1.55,33,2.9847169938637585,4.04447245924094,1.0597554653771817
02,1.0,1.5666666666666667,34,2.4729177231352377,3.612988107662577,1.1400703845273394
02,1.0,1.5833333333333335,35,1.9576506203973911,3.18150321619327,1.223852595795879
02,1.0,1.6,36,1.4966309948473502,2.7500213672343867,1.2533903723870365
02,1.0,1.6166666666666667,37,1.029127908935005,2.263710117384374,1.234582208449369
02,1.0,1.6333333333333333,38,0.587794596814319,1.7518159383270238,1.1640213415127048
02,1.0,1.65,39,0.19886507929926323,1.2399195097240743,1.041054430424811
02,1.0,1.6666666666666665,40,-0.15481549838584874,0.7280258705576679,0.8828413689435166
02,1.0,1.6833333333333333,41,-0.4605246061503032,0.2161288120819509,0.6766534182322541
02,1.0,1.7,42,-0.7225711136165907,-0.29576680668458266,0.426804306932008
02,1.0,1.7166666666666668,43,-0.8551416947946735,-0.8076618855601727,0.04747980923450079
02,1.0,1.7333333333333334,44,-0.7912589189055548,-1.3195576842903542,-0.5282987653847995
02,1.0,1.75,45,-0.6953001422632217,-1.4034855311409848,-0.7081853888777632
02,1.0,1.7666666666666666,46,-0.6653977424497577,-1.05944578603936,-0.3940480435896023
02,1.0,1.7833333333333332,47,-0.6169090570049374,-0.7154071207196231,-0.09849806371468572
02,1.0,1.8,48,-0.5720581567394603,-0.3713680954725902,0.20069006126687006
02,1.0,1.8166666666666667,49,-0.5557019806333057,-0.02732763051637388,0.5283743501169318
02,1.0,1.8333333333333335,50,-0.5623433590966722,0.31670959509418006,0.8790529541908523
02,1.0,1.85,51,-0.5720700343402241,0.6607498800867484,1.2328199144269725
02,1.0,1.8666666666666667,52,-0.6008624183732292,1.0047878255518936,1.6056502439251228
02,1.0,1.8833333333333333,53,-0.6240640517195084,1.2149751084111997,1.8390391601307081
02,1.0,1.9,54,-0.636877103525133,1.1383352494109638,1.7752123529360968
02,1.0,1.9166666666666665,55,-0.6226851702490359,1.0616957503380235,1.6843809205870595
02,1.0,1.9333333333333333,56,-0.5682173725652468,0.9850560713014356,1.5532734438666824
02,1.0,1.95,57,-0.43237289270394363,0.9084154924466077,1.3407883851505513
02,1.0,1.9666666666666668,58,-0.2863484091699422,0.8317759933736677,1.11812440254361
02,1.0,1.9833333333333334,59,-0.08205781519885091,0.7551363143370795,0.8371941295359304
02,1.0,2.0,60,0.188207991995891,0.6784960954095478,0.4902881034136568
02,1.0,2.0166666666666666,61,0.5197307254927428,0.6826768309147089,0.16294610542196608
02,1.0,2.033333333333333,62,0.8920179247014279,1.1987123334383227,0.3066944087368948
02,1.0,2.05,63,1.3068360228082452,1.7147506253984794,0.40791460259023427
02,1.0,2.0666666666666664,64,1.789891027284127,2.230785902967533,0.44089487568340613
02,1.0,2.083333333333333,65,2.2541462642512906,2.746821411115011,0.4926751468637205
02,1.0,2.1,66,2.7579219991451933,3.2628606422604554,0.504938643115262
02,1.0,2.1166666666666667,67,3.229816482072267,3.7788965946931894,0.5490801126209224
02,1.0,2.1333333333333333,68,3.7019582659828543,4.294932187198627,0.5929739212157723
02,1.0,2.15,69,4.1317870419820455,4.810971648922495,0.6791846069404492
02,1.0,2.166666666666667,70,4.518078472382032,4.972658908627161,0.4545804362451289
02,1.0,2.1833333333333336,71,4.83913937913352,5.117472416774213,0.2783330376406923
02,1.0,2.2,72,5.1047239719181965,5.262287724557744,0.1575637526395477
02,1.0,2.216666666666667,73,5.294434810951892,5.407103212304923,0.11266840135303102
02,1.0,2.2333333333333334,74,5.424043910339568,5.551919239943046,0.12787532960347736
02,1.0,2.25,75,5.438318087002772,5.696732928053745,0.258414841050973
02,1.0,2.2666666666666666,76,5.34292025705105,5.8415467961280925,0.49862653907704235
02,1.0,2.283333333333333,77,5.1489198045051925,5.986363183693512,0.8374433791883193
02,1.0,2.3,78,4.860986066174503,5.7802231033126,0.9192370371380969
02,1.0,2.3166666666666664,79,4.494782898011532,5.470861813276967,0.9760789152654352
02,1.0,2.333333333333333,80,4.130203991752992,5.1614999833503905,1.031295991597399
02,1.0,2.35,81,3.765246981870142,4.852138513351109,1.0868915314809673
02,1.0,2.3666666666666667,82,3.361737529454043,4.542777583242772,1.1810400537887293
02,1.0,2.3833333333333333,83,2.942988575367221,4.2334155733525485,1.2904269979853273
02,1.0,2.4,84,2.544214000271457,3.924054643244211,1.3798406429727543
02,1.0,2.416666666666667,85,2.133998978608319,3.614693443190402,1.4806944645820832
02,1.0,2.4333333333333336,86,1.739577420467429,3.2994285356661095,1.5598511151986805
02,1.0,2.45,87,1.3764650379759054,2.980079308161036,1.6036142701851308
02,1.0,2.466666666666667,88,1.0691518242355886,2.6607305305650826,1.591578706329494
02,1.0,2.4833333333333334,89,0.7414920104416463,2.341381707978217,1.5998896975365708
02,1.0,2.5,90,0.43725608509918157,2.0220307258275763,1.5847746407283947
02,1.0,2.5166666666666666,91,0.1948833835887176,1.7026818132588868,1.5077984296701692
02,1.0,2.533333333333333,92,-0.03645322717582511,1.3833327207265493,1.4197859479023744
02,1.0,2.55,93,-0.24516606786760553,1.0639816485940847,1.3091477164616903
02,1.0,2.5666666666666664,94,-0.3647720678485027,0.7937392366735743,1.158511304522077
02,1.0,2.583333333333333,95,-0.48126073751988274,0.5944269770952886,1.0756877146151713
02,1.0,2.6,96,-0.5188231100440213,0.3951148974806511,0.9139380075246724
02,1.0,2.6166666666666667,97,-0.503129920016856,0.19580353772060555,0.6989334577374615
02,1.0,2.6333333333333333,98,-0.46836166309054494,-0.003508361930384396,0.46485330116016055
02,1.0,2.65,99,-0.4341548927457892,-0.20281972169042994,0.23133517105535928
02,1.0,2.666666666666667,100,-0.425660968490587,-0.4021336009415468,0.023527367549040168
02,1.0,2.6833333333333336,101,-0.42692179380801454,-0.6014451406652408,-0.17452334685722626
02,1.0,2.7,102,-0.45087891454832185,-0.6704309657551839,-0.21955205120686205
02,1.0,2.716666666666667,103,-0.4829743513755127,-0.2963124564651194,0.1866618949103933
02,1.0,2.7333333333333334,104,-0.5175082956322132,0.07780983206155145,0.5953181276937647
02,1.0,2.75,105,-0.5404421430703663,0.4519278014606716,0.9923699445310379
02,1.0,2.7666666666666666,106,-0.5798127903289485,0.8260470306053278,1.4058598209342763
02,1.0,2.783333333333333,107,-0.5836794892684645,1.200168419313759,1.7838479085822234
02,1.0,2.8,108,-0.5772580263828733,1.574287378512943,2.151545404895816
02,1.0,2.8166666666666664,109,-0.5605138486517722,1.948406337712127,2.5089201863638992
02,1.0,2.833333333333333,110,-0.46180954659655393,2.3122441986593856,2.7740537452559395
02,1.0,2.8499999999999996,111,-0.2628419174040624,2.4601746996841154,2.7230166170881778
02,1.0,2.8666666666666667,112,-0.015611457144908414,2.608104267147421,2.6237157242923295
02,1.0,2.8833333333333333,113,0.3208282431408036,2.756033637775487,2.4352053946346834
02,1.0,2.9,114,0.7299930531932375,2.9039640656899843,2.1739710124967466
02,1.0,2.916666666666667,115,1.2205951031907154,3.0518931719964426,1.8312980688057272
02,1.0,2.9333333333333336,116,1.763895818230964,3.1998226157347402,1.4359267975037762
02,1.0,2.95,117,2.3332150026258716,3.347752059473038,1.0145370568471663
02,1.0,2.966666666666667,118,2.9214405829908983,3.495682223065928,0.5742416400750296
02,1.0,2.9833333333333334,119,3.459177091982491,3.9103148686335487,0.4511377766510578
02,1.0,3.0,120,4.016260008063403,4.367057838054079,0.3507978299906762
02,1.0,3.0166666666666666,121,4.522672584386498,4.823804136802098,0.3011315524155993
02,1.0,3.033333333333333,122,4.964753465500704,5.280547196204452,0.3157937307037484
02,1.0,3.05,123,5.337537004450391,5.737290255606807,0.39975325115641525
02,1.0,3.0666666666666664,124,5.65303181553492,6.194032595154569,0.5410007796196492
02,1.0,3.0833333333333335,125,5.859112687875662,6.650779613757178,0.7916669258815165
02,1.0,3.1,126,5.987818009823412,7.107521953304941,1.1197039434815288
02,1.0,3.1166666666666667,127,6.018613029330631,7.070846441637823,1.0522334123071921
02,1.0,3.1333333333333333,128,5.996543367329858,6.803903123311244,0.8073597559813859
02,1.0,3.15,129,5.909570175628884,6.536964843966807,0.6273946683379226
02,1.0,3.1666666666666665,130,5.766595536036425,6.27002476498589,0.5034292289494653
02,1.0,3.183333333333333,131,5.573970905579024,6.003086485641452,0.4291155800624278
02,1.0,3.2,132,5.33502201247051,5.736143527242169,0.4011215147716589
02,1.0,3.216666666666667,133,5.0333835024586815,5.469202368479365,0.43581886602068387
02,1.0,3.2333333333333334,134,4.690108782824425,5.202264089134928,0.5121553063105031
02,1.0,3.25,135,4.366039963661363,4.926960199616266,0.560920235954903
02,1.0,3.2666666666666666,136,4.060629325607008,4.643297178614704,0.5826678530076963
02,1.0,3.283333333333333,137,3.690534083630162,4.35963091826748,0.6690968346373181
02,1.0,3.3,138,3.248291010278256,4.075963308192896,0.8276722979146398
02,1.0,3.3166666666666664,139,2.7761483153017013,3.7923004671549823,1.016152151853281
02,1.0,3.3333333333333335,140,2.3064089223660287,3.508633846880462,1.2022249245144332
02,1.0,3.35,141,1.8441650041190907,3.224966101833142,1.3808010977140515
02,1.0,3.3666666666666667,142,1.4342230210530529,2.9413035982270683,1.5070805771740154
02,1.0,3.3833333333333333,143,1.0644126615308873,2.642946303545521,1.5785336420146336
02,1.0,3.4,144,0.6896119100515041,2.3131103636968935,1.6234984536453894
02,1.0,3.4166666666666665,145,0.25435705010344645,1.9832791085269759,1.7289220584235294
02,1.0,3.433333333333333,146,-0.1400960916576559,1.65344357922042,1.793539670878076
02,1.0,3.45,147,-0.44086897652292123,1.3236076449956564,1.7644766215185776
02,1.0,3.466666666666667,148,-0.64304193824877,0.993776209862091,1.636818148110861
02,1.0,3.4833333333333334,149,-0.7905833353712093,0.6639402756373274,1.4545236110085367
02,1.0,3.5,150,-0.7946289181767723,0.33410488130350746,1.1287337994802797
