subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,0.0,0.9333333333333333,56,-0.27918855543687693,2.6952057166907326,2.9743942721276095
02,0.0,0.95,57,-0.2804810543563412,2.6952057166907326,2.975686771047074
02,0.0,0.9666666666666667,58,-0.29045481968850684,2.6952058066725564,2.985660626361063
02,0.0,0.9833333333333333,59,-0.3095239477872709,2.6952057166907326,3.0047296644780035
02,1.0,1.0,0,-0.3394040321083911,1.9150380180030968,2.254442050111488
02,1.0,1.0166666666666666,1,-0.34915122320780734,1.9150380180030968,2.264189241210904
02,1.0,1.0333333333333334,2,-0.3228272205698688,1.9150380180030968,2.2378652385729656
02,1.0,1.05,3,-0.29195499665768665,1.9150380180030968,2.2069930146607835
02,1.0,1.0666666666666667,4,-0.2400165880456142,1.9550639129038077,2.195080500949422
02,1.0,1.0833333333333333,5,-0.1752361534805993,2.141851782367755,2.3170879358483543
02,1.0,1.1,6,-0.0658200551730368,2.3286394718680543,2.394459527041091
02,1.0,1.1166666666666667,7,0.11341473998710905,2.5154274313138254,2.4020126913267164
02,1.0,1.1333333333333333,8,0.35677274247001334,2.702215143309581,2.3454424008395676
02,1.0,1.15,9,0.6412110468668759,2.8890032489758157,2.24779220210894
02,1.0,1.1666666666666667,10,1.006027415158865,3.0757912196693153,2.0697638045104503
02,1.0,1.1833333333333333,11,1.438116534576111,3.2625788191877905,1.8244622846116794
02,1.0,1.2,12,1.9361210293040694,3.4493670035881214,1.513245974284052
02,1.0,1.2166666666666668,13,2.4410224733709174,3.595051220854791,1.1540287474838737
02,1.0,1.2333333333333334,14,2.9788643960692878,3.7179000757896405,0.7390356797203528
02,1.0,1.25,15,3.5059939601289143,3.840748930724489,0.3347549705955748
02,1.0,1.2666666666666666,16,3.978818481128852,3.9635976956775147,-0.015220785451337093
02,1.0,1.2833333333333332,17,4.467880852136428,4.0864468205578355,-0.3814340315785927
02,1.0,1.3,18,4.890210003035254,4.2092964853291,-0.6809135177061547
02,1.0,1.3166666666666667,19,5.257045203529771,4.332144710391181,-0.9249004931385896
02,1.0,1.3333333333333333,20,5.549411806436377,4.454994195198799,-1.0944176112375787
02,1.0,1.35,21,5.7749998383949555,4.576353760965167,-1.198646077429788
02,1.0,1.3666666666666667,22,5.895915253878222,4.678350677922991,-1.2175645759552314
02,1.0,1.3833333333333333,23,5.941099446819674,4.780347414917166,-1.1607520319025078
02,1.0,1.4,24,5.921129960590294,4.882343791984047,-1.0387861686062472
02,1.0,1.4166666666666667,25,5.844024535632853,4.9843412488328145,-0.8596832868000384
02,1.0,1.4333333333333333,26,5.6836612684860395,5.086337625899695,-0.5973236425863444
02,1.0,1.45,27,5.452161070765524,5.188335082748463,-0.2638259880170617
02,1.0,1.4666666666666668,28,5.162310359657038,5.290332179669934,0.1280218200128962
02,1.0,1.4833333333333334,29,4.808312326096971,5.392328556736814,0.5840162306398433
02,1.0,1.5,30,4.383861943679943,5.22242325704923,0.8385613133692873
02,1.0,1.5166666666666666,31,3.884114141094445,4.780614840897997,0.8965006998035525
02,1.0,1.5333333333333332,32,3.4560087869696963,4.338805704892173,0.8827969179224766
02,1.0,1.55,33,2.9847169938637585,3.896997828631884,0.9122808347681253
02,1.0,1.5666666666666667,34,2.4729177231352377,3.455188332698764,0.9822706095635261
02,1.0,1.5833333333333335,35,1.9576506203973911,3.013379601611147,1.055728981213756
02,1.0,1.6,36,1.4966309948473502,2.571572085278154,1.0749410904308039
02,1.0,1.6166666666666667,37,1.029127908935005,2.1297634441723616,1.1006355352373567
02,1.0,1.6333333333333333,38,0.587794596814319,1.6879544881301851,1.1001598913158661
02,1.0,1.65,39,0.19886507929926323,1.4440035054273372,1.245138426128074
02,1.0,1.6666666666666665,40,-0.15481549838584874,1.215273308175827,1.3700888065616756
02,1.0,1.6833333333333333,41,-0.4605246061503032,0.9865420311424289,1.447066637292732
02,1.0,1.7,42,-0.7225711136165907,0.7578109340726789,1.4803820476892695
02,1.0,1.7166666666666668,43,-0.8551416947946735,0.5290807368211685,1.384222431615842
02,1.0,1.7333333333333334,44,-0.7912589189055548,0.3003492798241223,1.091608198729677
02,1.0,1.75,45,-0.6953001422632217,0.07161782282707652,0.7669179650902982
02,1.0,1.7666666666666666,46,-0.6653977424497577,-0.1571127343517298,0.5082850080980279
02,1.0,1.7833333333333332,47,-0.6169090570049374,-0.2339532528194126,0.3829558041855248
02,1.0,1.8,48,-0.5720581567394603,-0.037388858181435225,0.534669298558025
02,1.0,1.8166666666666667,49,-0.5557019806333057,0.15917481660194976,0.7148767972352554
02,1.0,1.8333333333333335,50,-0.5623433590966722,0.3557393912035747,0.9180827503002469
02,1.0,1.85,51,-0.5720700343402241,0.5523028860233121,1.1243729203635362
02,1.0,1.8666666666666667,52,-0.6008624183732292,0.7488669207339931,1.3497293391072223
02,1.0,1.8833333333333333,53,-0.6240640517195084,0.9454307754810263,1.5694948272005347
02,1.0,1.9,54,-0.636877103525133,1.1419948101917072,1.7788719137168403
02,1.0,1.9166666666666665,55,-0.6226851702490359,1.3385583949932685,1.9612435652423044
02,1.0,1.9333333333333333,56,-0.5682173725652468,1.3806792467195825,1.9488966192848294
02,1.0,1.95,57,-0.43237289270394363,1.3806790667559345,1.8130519594598782
02,1.0,1.9666666666666668,58,-0.2863484091699422,1.3806789767741106,1.6670273859440528
02,1.0,1.9833333333333334,59,-0.08205781519885091,1.3806792467195825,1.4627370619184334
02,2.0,2.0,0,0.188207991995891,3.1155443346706697,2.9273363426747787
02,2.0,2.0166666666666666,1,0.5197307254927428,3.1155443346706697,2.595813609177927
02,2.0,2.033333333333333,2,0.8920179247014279,3.1155443346706697,2.223526409969242
02,2.0,2.05,3,1.3068360228082452,3.1155443346706697,1.8087083118624245
02,2.0,2.066666666666667,4,1.789891027284127,3.172472100448984,1.3825810731648571
02,2.0,2.0833333333333335,5,2.2541462642512906,3.4381347974568635,1.1839885332055728
02,2.0,2.1,6,2.7579219991451933,3.7037972245192705,0.9458752253740772
02,2.0,2.1166666666666667,7,3.229816482072267,3.9694594716180296,0.7396429895457626
02,2.0,2.1333333333333333,8,3.7019582659828543,4.235121988662261,0.5331637226794066
02,2.0,2.15,9,4.1317870419820455,4.500784505706492,0.36899746372444664
02,2.0,2.1666666666666665,10,4.518078472382032,4.766447202714371,0.24836873033233875
02,2.0,2.183333333333333,11,4.83913937913352,5.03210899990401,0.19296962077048985
02,2.0,2.2,12,5.1047239719181965,5.2977722368028335,0.193048264884637
02,2.0,2.216666666666667,13,5.294434810951892,5.22835863812175,-0.066076172830142
02,2.0,2.2333333333333334,14,5.424043910339568,4.972790282090153,-0.4512536282494155
02,2.0,2.25,15,5.438318087002772,4.717223725695035,-0.7210943613077365
02,2.0,2.2666666666666666,16,5.34292025705105,4.461656809372621,-0.8812634476784291
02,2.0,2.283333333333333,17,5.1489198045051925,4.206089083213792,-0.9428307212914007
02,2.0,2.3,18,4.860986066174503,3.9505221668913775,-0.9104638992831253
02,2.0,2.3166666666666664,19,4.494782898011532,3.694954440732548,-0.7998284572789838
02,2.0,2.3333333333333335,20,4.130203991752992,3.439387479419222,-0.6908165123337695
02,2.0,2.35,21,3.765246981870142,3.189656109335637,-0.5755908725345051
02,2.0,2.3666666666666667,22,3.361737529454043,3.0157964909074484,-0.34594103854659464
02,2.0,2.3833333333333333,23,2.942988575367221,2.841936467561052,-0.10105210780616902
02,2.0,2.4,24,2.544214000271457,2.668076016800992,0.12386201652953499
02,2.0,2.4166666666666665,25,2.133998978608319,2.4942167807955555,0.36021780218723665
02,2.0,2.4333333333333336,26,1.739577420467429,2.3203562850445834,0.5807788645771543
02,2.0,2.45,27,1.3764650379759054,2.1464969140664105,0.7700318760905052
02,2.0,2.466666666666667,28,1.0691518242355886,1.9726369132154704,0.9034850889798818
02,2.0,2.4833333333333334,29,0.7414920104416463,1.798777182310002,1.0572851718683558
02,2.0,2.5,30,0.43725608509918157,1.6337103852607784,1.1964543001615968
02,2.0,2.5166666666666666,31,0.1948833835887176,1.4774375118678635,1.282554128279146
02,2.0,2.533333333333333,32,-0.03645322717582511,1.3211644585113005,1.3576176856871256
02,2.0,2.55,33,-0.24516606786760553,1.1648912251910897,1.4100572930586952
02,2.0,2.5666666666666664,34,-0.3647720678485027,1.0086183517981748,1.3733904196466775
02,2.0,2.5833333333333335,35,-0.48126073751988274,0.852344758550668,1.3336054960705508
02,2.0,2.6,36,-0.5188231100440213,0.6960722450850492,1.2148953551290704
02,2.0,2.6166666666666667,37,-0.503129920016856,0.5397986518375424,1.0429285718543984
02,2.0,2.6333333333333333,38,-0.46836166309054494,0.38352577844462754,0.8518874415351725
02,2.0,2.65,39,-0.4341548927457892,0.5239791273295276,0.9581340200753168
02,2.0,2.6666666666666665,40,-0.425660968490587,0.6872569057546363,1.1129178742452233
02,2.0,2.6833333333333336,41,-0.42692179380801454,0.850535044107041,1.2774568379150555
02,2.0,2.7,42,-0.45087891454832185,1.0138131824594456,1.4646920970077675
02,2.0,2.716666666666667,43,-0.4829743513755127,1.1770906009572586,1.6600649523327713
02,2.0,2.7333333333333334,44,-0.5175082956322132,1.3403688292914873,1.8578771249237005
02,2.0,2.75,45,-0.5404421430703663,1.503647057625716,2.0440892006960825
02,2.0,2.7666666666666666,46,-0.5798127903289485,1.6669253759417686,2.246738166270717
02,2.0,2.783333333333333,47,-0.5836794892684645,1.7374762548959723,2.321155744164437
02,2.0,2.8,48,-0.5772580263828733,1.6411184988461691,2.2183765252290426
02,2.0,2.8166666666666664,49,-0.5605138486517722,1.544760652814542,2.1052745014663143
02,2.0,2.8333333333333335,50,-0.46180954659655393,1.4484032566920344,1.9102128032885883
02,2.0,2.85,51,-0.2628419174040624,1.3520456806058792,1.6148875980099415
02,2.0,2.8666666666666667,52,-0.015611457144908414,1.2556881045197237,1.271299561664632
02,2.0,2.8833333333333333,53,0.3208282431408036,1.1593307083972164,0.8385024652564128
02,2.0,2.9,54,0.7299930531932375,1.0629729523474132,0.3329798991541757
02,2.0,2.9166666666666665,55,1.2205951031907154,0.9666153762612577,-0.2539797269294577
02,2.0,2.9333333333333336,56,1.763895818230964,0.9459672471155183,-0.8179285711154458
02,2.0,2.95,57,2.3332150026258716,0.9459672471155183,-1.3872477555103533
02,2.0,2.966666666666667,58,2.9214405829908983,0.9459674270791663,-1.975473155911732
02,2.0,2.9833333333333334,59,3.459177091982491,0.9459672471155183,-2.5132098448669726
02,3.0,3.0,0,4.016260008063403,5.351860131225833,1.33560012316243
02,3.0,3.0166666666666666,1,4.522672584386498,5.351860131225833,0.8291875468393348
02,3.0,3.033333333333333,2,4.964753465500704,5.351860131225833,0.3871066657251294
02,3.0,3.05,3,5.337537004450391,5.351860131225833,0.014323126775441786
02,3.0,3.066666666666667,4,5.65303181553492,5.330148416920801,-0.32288339861411863
02,3.0,3.0833333333333335,5,5.859112687875662,5.228827443424619,-0.6302852444510432
02,3.0,3.1,6,5.987818009823412,5.1275059300374926,-0.8603120797859196
02,3.0,3.1166666666666667,7,6.018613029330631,5.02618405672307,-0.992428972607561
02,3.0,3.1333333333333333,8,5.996543367329858,4.924863083226887,-1.0716802841029711
02,3.0,3.15,9,5.909570175628884,4.823541929767057,-1.0860282458618276
02,3.0,3.1666666666666665,10,5.766595536036425,4.722220236416282,-1.0443752996201425
02,3.0,3.183333333333333,11,5.573970905579024,4.620898723029155,-0.9530721825498691
02,3.0,3.2,12,5.33502201247051,4.519577209642029,-0.8154448028284813
02,3.0,3.216666666666667,13,5.0333835024586815,4.336142782793689,-0.6972407196649923
02,3.0,3.2333333333333334,14,4.690108782824425,4.107089460812313,-0.5830193220121123
02,3.0,3.25,15,4.366039963661363,3.8780358688854646,-0.48800409477589834
02,3.0,3.2666666666666666,16,4.060629325607008,3.6489823669404404,-0.4116469586665672
02,3.0,3.283333333333333,17,3.690534083630162,3.419928415086296,-0.2706056685438658
02,3.0,3.3,18,3.248291010278256,3.190875453032216,-0.057415557246040194
02,3.0,3.3166666666666664,19,2.7761483153017013,2.9618212312325998,0.18567291593089852
02,3.0,3.3333333333333335,20,2.3064089223660287,2.7327681791966953,0.42635925683066667
02,3.0,3.35,21,1.8441650041190907,2.5015387592799536,0.6573737551608629
02,3.0,3.3666666666666667,22,1.4342230210530529,2.2420314713996508,0.8078084503465979
02,3.0,3.3833333333333333,23,1.0644126615308873,1.982523306196564,0.9181106446656766
02,3.0,3.4,24,0.6896119100515041,1.7230157258753331,1.033403815823829
02,3.0,3.4166666666666665,25,0.25435705010344645,1.4635081455541024,1.209151095450656
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.2040000253419276,1.3440961169995835
02,3.0,3.45,27,-0.44086897652292123,0.9444924450206968,1.385361421543618
02,3.0,3.466666666666667,28,-0.64304193824877,0.6849846847358183,1.3280266229845883
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.42547674448729156,1.2160600798585008
02,3.0,3.5,30,-0.7946289181767723,0.2867586050957738,1.081387523272546
02,3.0,3.5166666666666666,31,-0.6964850229212209,0.26883026656126496,0.9653152894824859
02,3.0,3.533333333333333,32,-0.6009398027418413,0.2509024679177001,0.8518422706595414
02,3.0,3.55,33,-0.5297731781662303,0.2329739494195433,0.7627471275857736
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.21504525095773852,0.6665777934753576
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.1971170923868777,0.5686169212497556
02,3.0,3.6,36,-0.32838089874512066,0.1791885738887209,0.5075694726338416
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.16126023535421208,0.48512656602725324
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.14333189681970326,0.446144280320913
02,3.0,3.65,39,-0.25549292187701855,0.5101075293467532,0.7656004512237717
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.9064733247581009,1.050818538107133
02,3.0,3.6833333333333336,41,0.015213076400570902,1.302841099769576,1.2876280233690052
02,3.0,3.7,42,0.22524397084982217,1.6992087847992272,1.473964813949405
02,3.0,3.716666666666667,43,0.5264757630173196,2.095574670192399,1.5690989071750794
02,3.0,3.7333333333333334,44,0.9194595015930387,2.491942175258402,1.5724826736653632
02,3.0,3.75,45,1.3860599798291695,2.8883094103789335,1.502249430549764
02,3.0,3.7666666666666666,46,1.8920715071628438,3.2846772753722324,1.3926057682093886
02,3.0,3.783333333333333,47,2.3875221152675112,3.5817016074328505,1.1941794921653393
02,3.0,3.8,48,2.906751005237351,3.6999117193785453,0.7931607141411945
02,3.0,3.8166666666666664,49,3.352475610331281,3.8181209315060007,0.4656453211747196
02,3.0,3.8333333333333335,50,3.83673700112109,3.936330503560752,0.09959350243966192
02,3.0,3.85,51,4.261841011507416,4.0545400756155034,-0.20730093589191245
02,3.0,3.8666666666666667,52,4.646562079115528,4.172749197761135,-0.4738128813543927
02,3.0,3.8833333333333333,53,4.999388729291192,4.2909587698158855,-0.7084299594753061
02,3.0,3.9,54,5.308092972048216,4.4091687917797575,-0.8989241802684589
02,3.0,3.9166666666666665,55,5.529797388484372,4.527377913925388,-1.0024194745589838
02,3.0,3.9333333333333336,56,5.707840284404249,4.552708337263082,-1.1551319471411663
02,3.0,3.95,57,5.8313601338004215,4.552708337263082,-1.2786517965373392
02,3.0,3.966666666666667,58,5.897658021844817,4.552708337263082,-1.344949684581735
02,3.0,3.9833333333333334,59,5.898463899060268,4.552708337263082,-1.3457555617971853
02,4.0,4.0,0,5.823023137846217,3.187197895886679,-2.6358252419595383
02,4.0,4.016666666666667,1,5.674569684956047,3.187197895886679,-2.4873717890693685
02,4.0,4.033333333333333,2,5.445168223297742,3.187197895886679,-2.257970327411063
02,4.0,4.05,3,5.134972981717581,3.187197895886679,-1.9477750858309024
02,4.0,4.066666666666666,4,4.811457010880973,3.145606767158059,-1.6658502437229141
02,4.0,4.083333333333333,5,4.493570842842694,2.951513543351692,-1.5420572994910025
02,4.0,4.1,6,4.147814964394368,2.757419509708909,-1.3903954546854593
02,4.0,4.116666666666666,7,3.7255787647197005,2.563325296102478,-1.1622534686172226
02,4.0,4.133333333333334,8,3.225720239499811,2.3692314424233425,-0.8564887970764685
02,4.0,4.15,9,2.7902829976422994,2.1751371388350877,-0.6151458588072116
02,4.0,4.166666666666667,10,2.405110929884736,1.9810431051923045,-0.4240678246924314
02,4.0,4.183333333333334,11,1.9905861725240515,1.7869493414949933,-0.20363683102905816
02,4.0,4.2,12,1.6113400040043078,1.59285575776133,-0.01848424624297773
02,4.0,4.216666666666667,13,1.2178485879777663,1.4299683204885907,0.2121197325108244
02,4.0,4.233333333333333,14,0.827878340686707,1.284417591257776,0.45653925057106903
02,4.0,4.25,15,0.45454105359232555,1.1388670419906095,0.684325988398284
02,4.0,4.266666666666667,16,0.08339626362072705,0.9933165827052668,0.9099203190845397
02,4.0,4.283333333333333,17,-0.28136521575864215,0.8477659434562763,1.1291311592149185
02,4.0,4.3,18,-0.5617548779679269,0.7022153042072858,1.2639701821752127
02,4.0,4.316666666666666,19,-0.7755254170212527,0.5566646649582951,1.3321900819795478
02,4.0,4.333333333333333,20,-0.9197993941517972,0.4111145656002484,1.3309139597520456
02,4.0,4.35,21,-0.9310060904359609,0.2917317205427894,1.2227378109787503
02,4.0,4.366666666666666,22,-0.8161806447987896,0.5125267806659339,1.3287074254647235
02,4.0,4.383333333333333,23,-0.7396921352264663,0.7333225606436697,1.473014695870136
02,4.0,4.4,24,-0.7121091069075796,0.9541178007304618,1.6662269076380414
02,4.0,4.416666666666667,25,-0.6525630950063808,1.1749134007445499,1.8274764957509306
02,4.0,4.433333333333334,26,-0.6187846381437083,1.3957094506677576,2.0144940888114657
02,4.0,4.45,27,-0.6115479399329753,1.6165046907545497,2.2280526306875252
02,4.0,4.466666666666667,28,-0.578902894124993,1.8373002907686378,2.4162031848936305
02,4.0,4.483333333333333,29,-0.4895185494689951,2.058095710819078,2.547614260288073
02,4.0,4.5,30,-0.34676490523619874,2.27851329719068,2.6252782024268786
02,4.0,4.516666666666667,31,-0.2171682233402299,2.498553364819828,2.715721588160058
02,4.0,4.533333333333333,32,0.031412144242079165,2.7185937923762715,2.6871816481341924
02,4.0,4.55,33,0.35031798630955446,2.9386332301326514,2.588315243823097
02,4.0,4.566666666666666,34,0.7375063555308459,3.1586733877436233,2.4211670322127774
02,4.0,4.583333333333333,35,1.210483755649704,3.3787130504545635,2.16822929480486
02,4.0,4.6,36,1.724560983738321,3.5987525332018557,1.8741915494635348
02,4.0,4.616666666666667,37,2.288749269557886,3.818793005749211,1.5300437361913253
02,4.0,4.633333333333333,38,2.8975787417544443,4.038832578478328,1.1412538367238834
02,4.0,4.65,39,3.5128909769541714,4.25063539500514,0.7377444180509682
02,4.0,4.666666666666667,40,4.135534335041157,4.461802759891095,0.3262684248499381
02,4.0,4.683333333333334,41,4.736708209893232,4.672972284340827,-0.06373592555240482
02,4.0,4.7,42,5.281653072821008,4.884140549045023,-0.3975125237759851
02,4.0,4.716666666666667,43,5.758446062203369,5.095308453821923,-0.6631376083814455
02,4.0,4.733333333333333,44,6.145984460719892,5.306477258417063,-0.8395072023028289
02,4.0,4.75,45,6.421485050505746,5.517646782866794,-0.9038382676389523
02,4.0,4.766666666666667,46,6.5467602653238695,5.728815407498285,-0.8179448578255846
02,4.0,4.783333333333333,47,6.5653973007039435,5.790421643241036,-0.7749756574629076
02,4.0,4.8,48,6.515137053108857,5.5828164788022905,-0.9323205743065666
02,4.0,4.816666666666666,49,6.391349057877264,5.3752118542544896,-1.0161372036227743
02,4.0,4.833333333333333,50,6.2241822650202945,5.167607229706688,-1.0565750353136067
02,4.0,4.85,51,6.053710979659957,4.96000314504983,-1.093707834610127
02,4.0,4.866666666666667,52,5.804928152973722,4.752397800647438,-1.0525303523262837
02,4.0,4.883333333333333,53,5.524943948863233,4.5447938959542284,-0.9801500529090044
02,4.0,4.9,54,5.19233405496921,4.337188551551836,-0.8551455034173747
02,4.0,4.916666666666667,55,4.8688045868590075,4.129584646858626,-0.7392199400003818
02,4.0,4.933333333333334,56,4.548943677711945,4.085097993016568,-0.4638456846953769
02,4.0,4.95,57,4.169091976507814,4.08509826296204,-0.08399371354577401
02,4.0,4.966666666666667,58,3.7158855627146643,4.085098082998392,0.3692125202837273
02,4.0,4.983333333333333,59,3.216450806894748,4.085097993016568,0.8686471861218199
02,5.0,5.0,0,2.7567990006746954,2.4494317022343104,-0.307367298440385
02,5.0,5.016666666666667,1,2.3427031135586303,2.4494317022343104,0.10672858867568014
02,5.0,5.033333333333333,2,1.9229094480000941,2.4494317022343104,0.5265222542342163
02,5.0,5.05,3,1.4359500422004543,2.4494317022343104,1.013481660033856
02,5.0,5.066666666666666,4,0.9465101974413359,2.3713544285871113,1.4248442311457754
02,5.0,5.083333333333333,5,0.46385453230022033,2.0069967426427944,1.543142210342574
02,5.0,5.1,6,0.07779597486066026,1.6426386517802698,1.5648426769196095
02,5.0,5.116666666666666,7,-0.28830065482273337,1.2782807408813932,1.5665813957041266
02,5.0,5.133333333333334,8,-0.6040038638115703,0.9139229199643404,1.5179267837759107
02,5.0,5.15,9,-0.7984858990792998,0.5495650990472876,1.3480509981265874
02,5.0,5.166666666666667,10,-0.7827243228659193,0.18520727813023496,0.9679316009961543
02,5.0,5.183333333333334,11,-0.646853928239314,-0.17915126264140957,0.4677026655979044
02,5.0,5.2,12,-0.5657709467352285,-0.5435090835584622,0.022261863176766372
02,5.0,5.216666666666667,13,-0.5210532195692226,-0.6350540717715591,-0.11400085220233658
02,5.0,5.233333333333333,14,-0.48874038665532726,-0.5750372749673645,-0.08629688831203719
02,5.0,5.25,15,-0.46618590258701964,-0.5150186785266904,-0.048832775939670725
02,5.0,5.266666666666667,16,-0.4600732573212838,-0.4550008019406082,0.005072455380675578
02,5.0,5.283333333333333,17,-0.4574807010091426,-0.394983645209118,0.062497055800024626
02,5.0,5.3,18,-0.4611199258976697,-0.33496648847762733,0.12615343742004237
02,5.0,5.316666666666666,19,-0.495657829354625,-0.2749486118915452,0.2207092174630798
02,5.0,5.333333333333333,20,-0.5075509069920097,-0.214931095232759,0.29261981175925067
02,5.0,5.35,21,-0.4719238635377563,-0.12131328572275502,0.35061057781500127
02,5.0,5.366666666666666,22,-0.36783828848200706,0.4091036517982305,0.7769419402802376
02,5.0,5.383333333333333,23,-0.19257727063189822,0.9395213091738082,1.1320985798057064
02,5.0,5.4,24,0.11392799631101758,1.4699377068038504,1.3560097104928328
02,5.0,5.416666666666667,25,0.5216327612877603,2.0003545093521002,1.47872174806434
02,5.0,5.433333333333334,26,1.0514964905549962,2.5307721667276777,1.4792756761726815
02,5.0,5.45,27,1.661608979836318,3.0611889692759275,1.3995799894396095
02,5.0,5.466666666666667,28,2.3148842653745816,3.591606896596977,1.2767226312223956
02,5.0,5.483333333333333,29,2.9977836819356907,4.1220228443178994,1.1242391623822088
02,5.0,5.5,30,3.6641479935336863,4.521266708368836,0.85711871483515
