subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,0.0,1.5166666666666666,91,3.884114141094445,4.95839750938296,1.0742833682885156
02,0.0,1.5333333333333332,92,3.4560087869696963,4.66284878925358,1.2068400022838839
02,0.0,1.55,93,2.9847169938637585,3.9589397865598555,0.9742227926960969
02,0.0,1.5666666666666667,94,2.4729177231352377,3.2999162371520114,0.8269985140167737
02,0.0,1.5833333333333333,95,1.9576506203973911,3.1611487877209594,1.2034981673235683
02,0.0,1.6,96,1.4966309948473502,3.1230037828866335,1.6263727880392833
02,0.0,1.6166666666666667,97,1.029127908935005,2.289523428180387,1.2603955192453822
02,0.0,1.6333333333333333,98,0.587794596814319,1.5232828912518253,0.9354882944375063
02,0.0,1.65,99,0.19886507929926323,1.305185036302096,1.1063199570028328
02,0.0,1.6666666666666667,100,-0.15481549838584874,1.1205861546697975,1.2754016530556462
02,0.0,1.6833333333333333,101,-0.4605246061503032,0.4915759526643688,0.952100558814672
02,0.0,1.7,102,-0.7225711136165907,0.15217980957039234,0.874750923186983
02,0.0,1.7166666666666666,103,-0.8551416947946735,-0.058632127110893606,0.7965095676837799
02,0.0,1.7333333333333334,104,-0.7912589189055548,-0.24031010875539494,0.5509488101501598
02,0.0,1.75,105,-0.6953001422632217,-0.5230936474095018,0.17220649485371986
02,0.0,1.7666666666666666,106,-0.6653977424497577,-0.6713340233405178,-0.005936280890760148
02,0.0,1.7833333333333332,107,-0.6169090570049374,-0.5509289847627925,0.06598007224214486
02,0.0,1.8,108,-0.5720581567394603,-0.3465863812974481,0.22547177544201213
02,0.0,1.8166666666666667,109,-0.5557019806333057,0.021093748524119604,0.5767957291574253
02,0.0,1.8333333333333333,110,-0.5623433590966722,0.8579301103279564,1.4202734694246286
02,0.0,1.8499999999999999,111,-0.5720700343402241,1.014269390306959,1.5863394246471831
02,0.0,1.8666666666666667,112,-0.6008624183732292,0.5804706162343374,1.1813330346075666
02,0.0,1.8833333333333333,113,-0.6240640517195084,-0.19597084514099494,0.42809320657851346
02,0.0,1.9,114,-0.636877103525133,-0.5025842702363192,0.1342928332888138
02,0.0,1.9166666666666667,115,-0.6226851702490359,-0.40631091713739753,0.21637425311163838
02,0.0,1.9333333333333333,116,-0.5682173725652468,-0.13522429574442718,0.43299307682081967
02,0.0,1.95,117,-0.43237289270394363,-0.16336539133555839,0.26900750136838525
02,0.0,1.9666666666666666,118,-0.2863484091699422,-0.17537058632560631,0.11097782284433588
02,0.0,1.9833333333333334,119,-0.08205781519885091,-0.13742777064973444,-0.05536995545088352
02,1.0,1.0,0,-0.3394040321083911,1.364833987409913,1.704238019518304
02,1.0,1.0166666666666666,1,-0.34915122320780734,1.167483421575935,1.5166346447837424
02,1.0,1.0333333333333334,2,-0.3228272205698688,1.0478819206862362,1.370709141256105
02,1.0,1.05,3,-0.29195499665768665,0.9462542891339734,1.23820928579166
02,1.0,1.0666666666666667,4,-0.2400165880456142,0.9239046036970153,1.1639211917426295
02,1.0,1.0833333333333333,5,-0.1752361534805993,1.2043874870759301,1.3796236405565294
02,1.0,1.1,6,-0.0658200551730368,1.5288296408266315,1.5946496959996683
02,1.0,1.1166666666666667,7,0.11341473998710905,1.5158098107895304,1.4023950708024213
02,1.0,1.1333333333333333,8,0.35677274247001334,1.139541905670363,0.7827691632003497
02,1.0,1.15,9,0.6412110468668759,1.4085417585837114,0.7673307117168355
02,1.0,1.1666666666666667,10,1.006027415158865,1.7266568403821634,0.7206294252232983
02,1.0,1.1833333333333333,11,1.438116534576111,1.8501095633376559,0.41199302876154476
02,1.0,1.2,12,1.9361210293040694,1.7161852955998116,-0.21993573370425779
02,1.0,1.2166666666666668,13,2.4410224733709174,1.8741304811911559,-0.5668919921797615
02,1.0,1.2333333333333334,14,2.9788643960692878,2.4307400703825444,-0.5481243256867434
02,1.0,1.25,15,3.5059939601289143,3.2071179820947,-0.2988759780342143
02,1.0,1.2666666666666666,16,3.978818481128852,3.7053827042575715,-0.2734357768712803
02,1.0,1.2833333333333332,17,4.467880852136428,4.483722332209491,0.015841480073063074
02,1.0,1.3,18,4.890210003035254,5.215233889277903,0.3250238862426489
02,1.0,1.3166666666666667,19,5.257045203529771,5.682757491046113,0.42571228751634216
02,1.0,1.3333333333333333,20,5.549411806436377,5.907338626394498,0.3579268199581209
02,1.0,1.35,21,5.7749998383949555,6.2065163134844745,0.43151647508951907
02,1.0,1.3666666666666667,22,5.895915253878222,6.469502231192979,0.5735869773147568
02,1.0,1.3833333333333333,23,5.941099446819674,6.736954846643213,0.7958553998235391
02,1.0,1.4,24,5.921129960590294,6.706494559521152,0.7853645989308582
02,1.0,1.4166666666666667,25,5.844024535632853,6.620099051130047,0.7760745154971938
02,1.0,1.4333333333333333,26,5.6836612684860395,6.539911568738082,0.856250300252043
02,1.0,1.45,27,5.452161070765524,6.452830758775644,1.0006696880101194
02,1.0,1.4666666666666668,28,5.162310359657038,6.221971231641774,1.059660871984736
02,1.0,1.4833333333333334,29,4.808312326096971,5.887107473021023,1.078795146924052
02,1.0,1.5,30,4.383861943679943,5.5704324603333415,1.1865705166533989
02,1.0,1.5166666666666666,31,3.884114141094445,5.330794666380534,1.446680525286089
02,1.0,1.5333333333333332,32,3.4560087869696963,5.523158529512077,2.067149742542381
02,1.0,1.55,33,2.9847169938637585,5.007847200707751,2.0231302068439923
02,1.0,1.5666666666666667,34,2.4729177231352377,4.371750390173966,1.8988326670387279
02,1.0,1.5833333333333335,35,1.9576506203973911,4.0364242149598475,2.078773594562456
02,1.0,1.6,36,1.4966309948473502,3.9845185597316983,2.487887564884348
02,1.0,1.6166666666666667,37,1.029127908935005,3.06197142872169,2.032843519786685
02,1.0,1.6333333333333333,38,0.587794596814319,2.2131227858591678,1.6253281890448488
02,1.0,1.65,39,0.19886507929926323,1.8270779956386747,1.6282129163394115
02,1.0,1.6666666666666665,40,-0.15481549838584874,1.5517765356292597,1.7065920340151084
02,1.0,1.6833333333333333,41,-0.4605246061503032,0.8402105296250515,1.3007351357753547
02,1.0,1.7,42,-0.7225711136165907,0.4047377336993452,1.1273088473159358
02,1.0,1.7166666666666668,43,-0.8551416947946735,0.1382952542049667,0.9934369489996402
02,1.0,1.7333333333333334,44,-0.7912589189055548,-0.10978049530853484,0.6814784235970199
02,1.0,1.75,45,-0.6953001422632217,-0.4650003020744289,0.2302998401887928
02,1.0,1.7666666666666666,46,-0.6653977424497577,-0.5953022615066521,0.07009548094310558
02,1.0,1.7833333333333332,47,-0.6169090570049374,-0.4600854948493436,0.1568235621555938
02,1.0,1.8,48,-0.5720581567394603,-0.2511811728361608,0.32087698390329944
02,1.0,1.8166666666666667,49,-0.5557019806333057,0.10994540078223158,0.6656473814155373
02,1.0,1.8333333333333335,50,-0.5623433590966722,0.905728455219301,1.4680718143159732
02,1.0,1.85,51,-0.5720700343402241,1.0631340198123143,1.6352040541525383
02,1.0,1.8666666666666667,52,-0.6008624183732292,0.6304877329410639,1.231350151314293
02,1.0,1.8833333333333333,53,-0.6240640517195084,-0.21158629087225256,0.41247776084725585
02,1.0,1.9,54,-0.636877103525133,-0.5022070664302491,0.1346700370948839
02,1.0,1.9166666666666665,55,-0.6226851702490359,-0.4208167070154918,0.20186846323354413
02,1.0,1.9333333333333333,56,-0.5682173725652468,-0.171564715099092,0.39665265746615486
02,1.0,1.95,57,-0.43237289270394363,-0.21989485257008257,0.21247804013386107
02,1.0,1.9666666666666668,58,-0.2863484091699422,-0.24608748174502892,0.04026092742491327
02,1.0,1.9833333333333334,59,-0.08205781519885091,-0.22487858587232656,-0.14282077067347565
02,1.0,2.0,60,0.188207991995891,0.1690141490891084,-0.01919384290678261
02,1.0,2.0166666666666666,61,0.5197307254927428,0.407977079362162,-0.11175364613058081
02,1.0,2.033333333333333,62,0.8920179247014279,0.6209545186190413,-0.27106340608238666
02,1.0,2.05,63,1.3068360228082452,0.988874539983305,-0.3179614828249402
02,1.0,2.0666666666666664,64,1.789891027284127,1.5814075502616387,-0.20848347702248837
02,1.0,2.083333333333333,65,2.2541462642512906,2.0668451834543466,-0.18730108079694396
02,1.0,2.1,66,2.7579219991451933,2.296582277316049,-0.4613397218291442
02,1.0,2.1166666666666667,67,3.229816482072267,2.560197516653652,-0.6696189654186151
02,1.0,2.1333333333333333,68,3.7019582659828543,2.9694260675806383,-0.732532198402216
02,1.0,2.15,69,4.1317870419820455,3.527560893679182,-0.6042261483028635
02,1.0,2.166666666666667,70,4.518078472382032,4.431125976500571,-0.08695249588146137
02,1.0,2.1833333333333336,71,4.83913937913352,5.10305876828386,0.26391938915033997
02,1.0,2.2,72,5.1047239719181965,6.063965308319252,0.9592413364010559
02,1.0,2.216666666666667,73,5.294434810951892,6.648699233987058,1.3542644230351657
02,1.0,2.2333333333333334,74,5.424043910339568,7.017294658922019,1.5932507485824505
02,1.0,2.25,75,5.438318087002772,7.314288667107961,1.8759705801051894
02,1.0,2.2666666666666666,76,5.34292025705105,7.449587497188727,2.1066672401376767
02,1.0,2.283333333333333,77,5.1489198045051925,7.4965659277000825,2.34764612319489
02,1.0,2.3,78,4.860986066174503,7.471534783908904,2.6105487177344013
02,1.0,2.3166666666666664,79,4.494782898011532,7.322191230816051,2.827408332804519
02,1.0,2.333333333333333,80,4.130203991752992,6.882260375403716,2.752056383650724
02,1.0,2.35,81,3.765246981870142,6.036352406034808,2.2711054241646664
02,1.0,2.3666666666666667,82,3.361737529454043,5.4254578847213875,2.0637203552673444
02,1.0,2.3833333333333333,83,2.942988575367221,4.530748992978493,1.587760417611272
02,1.0,2.4,84,2.544214000271457,3.9889649215812106,1.4447509213097538
02,1.0,2.416666666666667,85,2.133998978608319,3.9965098975208555,1.8625109189125366
02,1.0,2.4333333333333336,86,1.739577420467429,3.8160186861526566,2.0764412656852276
02,1.0,2.45,87,1.3764650379759054,3.5643346654980728,2.1878696275221676
02,1.0,2.466666666666667,88,1.0691518242355886,3.236149627797634,2.1669978035620456
02,1.0,2.4833333333333334,89,0.7414920104416463,2.8044097503346603,2.062917739893014
02,1.0,2.5,90,0.43725608509918157,3.1567808900219467,2.719524804922765
02,1.0,2.5166666666666666,91,0.1948833835887176,3.295568135454271,3.1006847518655536
02,1.0,2.533333333333333,92,-0.03645322717582511,2.5909964616179404,2.6274496887937655
02,1.0,2.55,93,-0.24516606786760553,1.9060905853551002,2.1512566532227058
02,1.0,2.5666666666666664,94,-0.3647720678485027,1.2410746063983404,1.6058466742468431
02,1.0,2.583333333333333,95,-0.48126073751988274,0.8477832199664779,1.3290439574863606
02,1.0,2.6,96,-0.5188231100440213,0.5271511665880171,1.0459742766320383
02,1.0,2.6166666666666667,97,-0.503129920016856,0.2368008763928655,0.7399307964097215
02,1.0,2.6333333333333333,98,-0.46836166309054494,0.056986418322723775,0.5253480814132687
02,1.0,2.65,99,-0.4341548927457892,-0.0619323004867125,0.3722225922590767
02,1.0,2.666666666666667,100,-0.425660968490587,0.09290572274122244,0.5185666912318094
02,1.0,2.6833333333333336,101,-0.42692179380801454,0.2510844111657615,0.6780062049737761
02,1.0,2.7,102,-0.45087891454832185,0.5071789809039187,0.9580578954522405
02,1.0,2.716666666666667,103,-0.4829743513755127,0.6960977999230558,1.1790721512985685
02,1.0,2.7333333333333334,104,-0.5175082956322132,0.44098889108463446,0.9584971867168477
02,1.0,2.75,105,-0.5404421430703663,0.19561169647190724,0.7360538395422735
02,1.0,2.7666666666666666,106,-0.5798127903289485,-0.02144587861093772,0.5583669117180108
02,1.0,2.783333333333333,107,-0.5836794892684645,-0.13910449195753793,0.44457499731092653
02,1.0,2.8,108,-0.5772580263828733,-0.14608006291511844,0.43117796346775483
02,1.0,2.8166666666666664,109,-0.5605138486517722,-0.20077155541329006,0.35974229323848217
02,1.0,2.833333333333333,110,-0.46180954659655393,-0.30722077302100814,0.1545887735755458
02,1.0,2.8499999999999996,111,-0.2628419174040624,-0.36375563316497006,-0.10091371576090769
02,1.0,2.8666666666666667,112,-0.015611457144908414,-0.2769983978415169,-0.2613869406966085
02,1.0,2.8833333333333333,113,0.3208282431408036,0.08620351656485425,-0.23462472657594935
02,1.0,2.9,114,0.7299930531932375,0.4006388816539941,-0.3293541715392434
02,1.0,2.916666666666667,115,1.2205951031907154,0.7343371956907232,-0.4862579074999922
02,1.0,2.9333333333333336,116,1.763895818230964,1.0515306836481038,-0.7123651345828603
02,1.0,2.95,117,2.3332150026258716,1.3609138392669606,-0.9723011633589109
02,1.0,2.966666666666667,118,2.9214405829908983,1.9762225989187368,-0.9452179840721615
02,1.0,2.9833333333333334,119,3.459177091982491,2.88731099455565,-0.5718660974268408
02,2.0,2.0,0,0.188207991995891,0.35547718416853424,0.16726919217264324
02,2.0,2.0166666666666666,1,0.5197307254927428,0.4997992115930776,-0.019931513899665187
02,2.0,2.033333333333333,2,0.8920179247014279,0.6786667009477894,-0.21335122375363857
02,2.0,2.05,3,1.3068360228082452,0.8892907555806318,-0.4175452672276134
02,2.0,2.066666666666667,4,1.789891027284127,1.1290773794702806,-0.6608136478138464
02,2.0,2.0833333333333335,5,2.2541462642512906,1.2999681600939532,-0.9541781041573374
02,2.0,2.1,6,2.7579219991451933,1.8265609600781596,-0.9313610390670337
02,2.0,2.1166666666666667,7,3.229816482072267,3.6098455824423485,0.38002910037008153
02,2.0,2.1333333333333333,8,3.7019582659828543,3.8994884355374704,0.1975301695546161
02,2.0,2.15,9,4.1317870419820455,4.841916398184795,0.7101293562027493
02,2.0,2.1666666666666665,10,4.518078472382032,5.717107512454625,1.1990290400725927
02,2.0,2.183333333333333,11,4.83913937913352,6.213386965635309,1.374247586501789
02,2.0,2.2,12,5.1047239719181965,6.45070970722109,1.345985735302894
02,2.0,2.216666666666667,13,5.294434810951892,6.8144914645011045,1.5200566535492124
02,2.0,2.2333333333333334,14,5.424043910339568,7.030610889087269,1.6065669787477006
02,2.0,2.25,15,5.438318087002772,7.2644009442641,1.8260828572613281
02,2.0,2.2666666666666666,16,5.34292025705105,7.078098256794982,1.7351779997439323
02,2.0,2.283333333333333,17,5.1489198045051925,7.132677991867787,1.9837581873625947
02,2.0,2.3,18,4.860986066174503,7.033317902279496,2.172331836104993
02,2.0,2.3166666666666664,19,4.494782898011532,6.818030269674084,2.3232473716625526
02,2.0,2.3333333333333335,20,4.130203991752992,6.5188043523264625,2.388600360573471
02,2.0,2.35,21,3.765246981870142,5.843337794352335,2.078090812482193
02,2.0,2.3666666666666667,22,3.361737529454043,5.2499989068585515,1.8882613774045085
02,2.0,2.3833333333333333,23,2.942988575367221,4.582673904316971,1.6396853289497502
02,2.0,2.4,24,2.544214000271457,4.383290019206807,1.8390760189353506
02,2.0,2.4166666666666665,25,2.133998978608319,4.4145216305239146,2.2805226519155957
02,2.0,2.4333333333333336,26,1.739577420467429,3.9934024652119744,2.2538250447445454
02,2.0,2.45,27,1.3764650379759054,3.3615609851154193,1.985095947139514
02,2.0,2.466666666666667,28,1.0691518242355886,2.9111489343701127,1.841997110134524
02,2.0,2.4833333333333334,29,0.7414920104416463,2.454805191807068,1.7133131813654217
02,2.0,2.5,30,0.43725608509918157,2.3937119424427546,1.956455857343573
02,2.0,2.5166666666666666,31,0.1948833835887176,2.342152897200527,2.1472695136118096
02,2.0,2.533333333333333,32,-0.03645322717582511,2.2215446346733723,2.2579978618491974
02,2.0,2.55,33,-0.24516606786760553,1.4946417666649086,1.739807834532514
02,2.0,2.5666666666666664,34,-0.3647720678485027,0.7384824783572412,1.103254546205744
02,2.0,2.5833333333333335,35,-0.48126073751988274,0.29852138905205416,0.7797821265719369
02,2.0,2.6,36,-0.5188231100440213,0.15488916229004301,0.6737122723340643
02,2.0,2.6166666666666667,37,-0.503129920016856,-0.00822646888827716,0.4949034511285788
02,2.0,2.6333333333333333,38,-0.46836166309054494,-0.24613823149374658,0.22222343159679836
02,2.0,2.65,39,-0.4341548927457892,-0.33843870710087165,0.09571618564491757
02,2.0,2.6666666666666665,40,-0.425660968490587,-0.04567240493220259,0.3799885635583844
02,2.0,2.6833333333333336,41,-0.42692179380801454,0.09192528078727635,0.5188470745952909
02,2.0,2.7,42,-0.45087891454832185,0.32172122276185355,0.7726001373101754
02,2.0,2.716666666666667,43,-0.4829743513755127,0.5160547880200372,0.9990291393955499
02,2.0,2.7333333333333334,44,-0.5175082956322132,0.3172046750896471,0.8347129707218603
02,2.0,2.75,45,-0.5404421430703663,0.08386920808749831,0.6243113511578646
02,2.0,2.7666666666666666,46,-0.5798127903289485,-0.10959693238764201,0.4702158579413065
02,2.0,2.783333333333333,47,-0.5836794892684645,-0.19598434241459017,0.3876951468538743
02,2.0,2.8,48,-0.5772580263828733,-0.2233161414809608,0.3539418849019125
02,2.0,2.8166666666666664,49,-0.5605138486517722,-0.2892107309903369,0.27130311766143533
02,2.0,2.8333333333333335,50,-0.46180954659655393,-0.4000514215349473,0.061758125061606606
02,2.0,2.85,51,-0.2628419174040624,-0.4227243216835954,-0.15988240427953304
02,2.0,2.8666666666666667,52,-0.015611457144908414,-0.2429906672913762,-0.22737921014646778
02,2.0,2.8833333333333333,53,0.3208282431408036,0.12114363877494227,-0.19968460436586133
02,2.0,2.9,54,0.7299930531932375,0.38753824793896996,-0.3424548052542675
02,2.0,2.9166666666666665,55,1.2205951031907154,0.7231850283918837,-0.4974100747988317
02,2.0,2.9333333333333336,56,1.763895818230964,1.1724657151689957,-0.5914301030619684
02,2.0,2.95,57,2.3332150026258716,1.504408213874654,-0.8288067887512176
02,2.0,2.966666666666667,58,2.9214405829908983,2.0661114716617184,-0.8553291113291799
02,2.0,2.9833333333333334,59,3.459177091982491,2.9433241400842505,-0.5158529518982404
02,2.0,3.0,60,4.016260008063403,4.133009984951583,0.11674997688817967
02,2.0,3.0166666666666666,61,4.522672584386498,4.878740019934163,0.35606743554766496
02,2.0,3.033333333333333,62,4.964753465500704,5.377436204942956,0.41268273944225253
02,2.0,3.05,63,5.337537004450391,5.43780429078792,0.10026728633752846
02,2.0,3.0666666666666664,64,5.65303181553492,5.815561485075566,0.16252966954064618
02,2.0,3.083333333333333,65,5.859112687875662,6.170985010690922,0.31187232281526
02,2.0,3.1,66,5.987818009823412,6.482839697068684,0.49502168724527174
02,2.0,3.1166666666666667,67,6.018613029330631,7.021445340497976,1.0028323111673458
02,2.0,3.1333333333333333,68,5.996543367329858,7.281649740064008,1.28510637273415
02,2.0,3.15,69,5.909570175628884,7.2793717602084556,1.3698015845795712
02,2.0,3.166666666666667,70,5.766595536036425,7.062514484665762,1.2959189486293372
02,2.0,3.1833333333333336,71,5.573970905579024,6.7399224471976495,1.1659515416186252
02,2.0,3.2,72,5.33502201247051,6.35083816094537,1.01581614847486
02,2.0,3.216666666666667,73,5.0333835024586815,6.073667868433981,1.0402843659752996
02,2.0,3.2333333333333334,74,4.690108782824425,5.64137269063985,0.9512639078154246
02,2.0,3.25,75,4.366039963661363,5.113897438907998,0.7478574752466347
02,2.0,3.2666666666666666,76,4.060629325607008,4.878714645059804,0.8180853194527966
02,2.0,3.283333333333333,77,3.690534083630162,4.556687513482557,0.8661534298523952
02,2.0,3.3,78,3.248291010278256,4.235336865257894,0.9870458549796379
02,2.0,3.3166666666666664,79,2.7761483153017013,4.391719696439697,1.615571381137996
02,2.0,3.333333333333333,80,2.3064089223660287,4.37566513940748,2.0692562170414512
02,2.0,3.35,81,1.8441650041190907,3.950696551666226,2.106531547547135
02,2.0,3.3666666666666667,82,1.4342230210530529,3.1881159804366153,1.7538929593835624
02,2.0,3.3833333333333333,83,1.0644126615308873,2.6041941632255687,1.5397815016946814
02,2.0,3.4,84,0.6896119100515041,2.1769662893526918,1.4873543793011876
02,2.0,3.416666666666667,85,0.25435705010344645,2.018887840680052,1.7645307905766057
02,2.0,3.4333333333333336,86,-0.1400960916576559,2.2989227045574347,2.4390187962150907
02,2.0,3.45,87,-0.44086897652292123,2.1781967008136185,2.6190656773365397
02,2.0,3.466666666666667,88,-0.64304193824877,1.2679896096560954,1.9110315479048654
02,2.0,3.4833333333333334,89,-0.7905833353712093,0.5529910670130125,1.3435744023842218
02,2.0,3.5,90,-0.7946289181767723,0.12337140877272068,0.918000326949493
