subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,0.0,1.7,102,-0.7225711136165907,0.1649782843205343,0.887549397937125
02,0.0,1.7166666666666666,103,-0.8551416947946735,-0.024814078245675386,0.8303276165489981
02,0.0,1.7333333333333334,104,-0.7912589189055548,-0.2782016347916052,0.5130572841139496
02,0.0,1.75,105,-0.6953001422632217,-0.5449351155046935,0.15036502675852814
02,0.0,1.7666666666666666,106,-0.6653977424497577,-0.6454124194193605,0.01998532303039724
02,0.0,1.7833333333333332,107,-0.6169090570049374,-0.4404780954796079,0.17643096152532944
02,0.0,1.8,108,-0.5720581567394603,-0.10226665307998273,0.4697915036594775
02,0.0,1.8166666666666667,109,-0.5557019806333057,0.29825054376191273,0.8539525243952184
02,0.0,1.8333333333333333,110,-0.5623433590966722,0.8814438006397536,1.4437871597364258
02,0.0,1.8499999999999999,111,-0.5720700343402241,0.940028446733687,1.512098481073911
02,0.0,1.8666666666666667,112,-0.6008624183732292,0.4354164966899976,1.0362789150632268
02,0.0,1.8833333333333333,113,-0.6240640517195084,-0.10914342399484767,0.5149206277246607
02,0.0,1.9,114,-0.636877103525133,-0.2070306910884443,0.42984641243668875
02,0.0,1.9166666666666667,115,-0.6226851702490359,-0.12724362781313348,0.49544154243590244
02,0.0,1.9333333333333333,116,-0.5682173725652468,0.002762831309181646,0.5709802038744285
02,0.0,1.95,117,-0.43237289270394363,0.21208664858569914,0.6444595412896428
02,0.0,1.9666666666666666,118,-0.2863484091699422,0.29536266710351144,0.5817110762734536
02,0.0,1.9833333333333334,119,-0.08205781519885091,0.250039902153151,0.3320977173520019
02,0.0,2.0,120,0.188207991995891,0.5511959296248681,0.3629879376289771
02,0.0,2.0166666666666666,121,0.5197307254927428,0.721801467866565,0.20207074237382217
02,0.0,2.033333333333333,122,0.8920179247014279,1.075824336410048,0.18380641170862
02,0.0,2.05,123,1.3068360228082452,1.4443589336320073,0.1375229108237621
02,0.0,2.0666666666666664,124,1.789891027284127,2.1191033874687983,0.32921236018467126
02,0.0,2.0833333333333335,125,2.2541462642512906,2.4692984517161753,0.21515218746488474
02,0.0,2.1,126,2.7579219991451933,2.70652704981863,-0.0513949493265633
02,0.0,2.1166666666666667,127,3.229816482072267,2.9302237988101547,-0.2995926832621123
02,0.0,2.1333333333333333,128,3.7019582659828543,3.2430654958150127,-0.4588927701678416
02,0.0,2.15,129,4.1317870419820455,3.528560051852513,-0.6032269901295324
02,0.0,2.1666666666666665,130,4.518078472382032,4.091724794424452,-0.4263536779575805
02,0.0,2.183333333333333,131,4.83913937913352,4.716804950286292,-0.12233442884722834
02,0.0,2.2,132,5.1047239719181965,5.667280437360118,0.5625564654419213
02,0.0,2.216666666666667,133,5.294434810951892,6.271885949032827,0.9774511380809345
02,0.0,2.2333333333333334,134,5.424043910339568,6.857651426330591,1.4336075159910227
02,0.0,2.25,135,5.438318087002772,7.042595028330508,1.6042769413277362
02,0.0,2.2666666666666666,136,5.34292025705105,6.985475646258056,1.642555389207006
02,0.0,2.283333333333333,137,5.1489198045051925,6.931915945141743,1.7829961406365502
02,0.0,2.3,138,4.860986066174503,7.006572424778096,2.145586358603593
02,0.0,2.3166666666666664,139,4.494782898011532,6.84064846087376,2.3458655628622287
02,0.0,2.3333333333333335,140,4.130203991752992,6.512545216651308,2.3823412248983162
02,0.0,2.35,141,3.765246981870142,5.888914667973578,2.1236676861034365
02,0.0,2.3666666666666667,142,3.361737529454043,5.324867743599466,1.9631302141454228
02,0.0,2.3833333333333333,143,2.942988575367221,4.45387104207204,1.5108824667048193
02,0.0,2.4,144,2.544214000271457,3.7364002488154604,1.1921862485440036
02,0.0,2.4166666666666665,145,2.133998978608319,3.556015126017719,1.4220161474094
02,0.0,2.433333333333333,146,1.739577420467429,3.3023107884605127,1.5627333679930837
02,0.0,2.45,147,1.3764650379759054,3.0243919371555417,1.6479268991796363
02,0.0,2.466666666666667,148,1.0691518242355886,2.737378105506724,1.6682262812711353
02,0.0,2.4833333333333334,149,0.7414920104416463,2.4941732745836673,1.752681264142021
02,0.0,2.5,150,0.43725608509918157,2.9180259077440813,2.4807698226448998
02,0.0,2.5166666666666666,151,0.1948833835887176,3.2443109342405414,3.049427550651824
02,0.0,2.533333333333333,152,-0.03645322717582511,2.6019002340917186,2.6383534612675437
02,0.0,2.55,153,-0.24516606786760553,1.6918465619440597,1.9370126298116652
02,0.0,2.5666666666666664,154,-0.3647720678485027,1.081320246254313,1.4460923141028157
02,0.0,2.5833333333333335,155,-0.48126073751988274,0.8784114131720608,1.3596721506919436
02,0.0,2.6,156,-0.5188231100440213,0.7801465823450981,1.2989696923891194
02,0.0,2.6166666666666667,157,-0.503129920016856,0.7009775142367936,1.2041074342536495
02,0.0,2.6333333333333333,158,-0.46836166309054494,0.5300752159396533,0.9984368790301983
02,0.0,2.65,159,-0.4341548927457892,0.49655500691176657,0.9307098996575558
02,0.0,2.6666666666666665,160,-0.425660968490587,0.5237656904430774,0.9494266589336644
02,0.0,2.683333333333333,161,-0.42692179380801454,0.6317005079644931,1.0586223017725076
02,0.0,2.7,162,-0.45087891454832185,0.7782648824422973,1.2291437969906192
02,0.0,2.716666666666667,163,-0.4829743513755127,0.8900043114446914,1.372978662820204
02,0.0,2.7333333333333334,164,-0.5175082956322132,0.6684758994562148,1.185984195088428
02,0.0,2.75,165,-0.5404421430703663,0.4458558279793694,0.9862979710497357
02,0.0,2.7666666666666666,166,-0.5798127903289485,0.5175312097876903,1.0973440001166388
02,0.0,2.783333333333333,167,-0.5836794892684645,0.5761671455212851,1.1598466347897496
02,0.0,2.8,168,-0.5772580263828733,0.49236671293339196,1.0696247393162652
02,0.0,2.8166666666666664,169,-0.5605138486517722,0.30502365561556744,0.8655375042673397
02,0.0,2.8333333333333335,170,-0.46180954659655393,0.12018641213157988,0.5819959587281338
02,0.0,2.85,171,-0.2628419174040624,0.022195306013125027,0.2850372234171874
02,0.0,2.8666666666666667,172,-0.015611457144908414,0.15709533665006914,0.17270679379497755
02,0.0,2.8833333333333333,173,0.3208282431408036,0.49092916331369274,0.17010092017288914
02,0.0,2.9,174,0.7299930531932375,1.002765574040056,0.2727725208468186
02,0.0,2.9166666666666665,175,1.2205951031907154,1.3993879976133583,0.1787928944226429
02,0.0,2.933333333333333,176,1.763895818230964,1.8705050235216958,0.1066092052907317
02,0.0,2.95,177,2.3332150026258716,2.2590532880486025,-0.07416171457726906
02,0.0,2.966666666666667,178,2.9214405829908983,2.831945020800477,-0.08949556219042121
02,0.0,2.9833333333333334,179,3.459177091982491,3.562879479440876,0.10370238745838511
02,1.0,1.0,0,-0.3394040321083911,1.4549395363850075,1.7943435684933986
02,1.0,1.0166666666666666,1,-0.34915122320780734,1.2759404936036558,1.6250917168114631
02,1.0,1.0333333333333334,2,-0.3228272205698688,1.1399693193342069,1.4627965399040757
02,1.0,1.05,3,-0.29195499665768665,1.1309792353016501,1.4229342319593368
02,1.0,1.0666666666666667,4,-0.2400165880456142,1.13814304823497,1.3781596362805841
02,1.0,1.0833333333333333,5,-0.1752361534805993,1.329734147462283,1.5049703009428823
02,1.0,1.1,6,-0.0658200551730368,1.6640413685017978,1.7298614236748346
02,1.0,1.1166666666666667,7,0.11341473998710905,1.6410194288579811,1.527604688870872
02,1.0,1.1333333333333333,8,0.35677274247001334,1.38097609675685,1.0242033542868367
02,1.0,1.15,9,0.6412110468668759,1.6424157668023034,1.0012047199354275
02,1.0,1.1666666666666667,10,1.006027415158865,1.9325236459636872,0.9264962308048221
02,1.0,1.1833333333333333,11,1.438116534576111,2.1215380706707894,0.6834215360946783
02,1.0,1.2,12,1.9361210293040694,2.1582716656052785,0.22215063630120913
02,1.0,1.2166666666666668,13,2.4410224733709174,2.1837194252414256,-0.2573030481294918
02,1.0,1.2333333333333334,14,2.9788643960692878,2.618589207973816,-0.36027518809547177
02,1.0,1.25,15,3.5059939601289143,3.23757372513465,-0.2684202349942644
02,1.0,1.2666666666666666,16,3.978818481128852,3.9057809544693165,-0.07303752665953533
02,1.0,1.2833333333333332,17,4.467880852136428,4.5419079988959545,0.07402714675952637
02,1.0,1.3,18,4.890210003035254,5.215512473004905,0.3253024699696505
02,1.0,1.3166666666666667,19,5.257045203529771,5.710991087952283,0.45394588442251216
02,1.0,1.3333333333333333,20,5.549411806436377,6.0097991297094016,0.46038732327302423
02,1.0,1.35,21,5.7749998383949555,6.114836352535427,0.33983651414047156
02,1.0,1.3666666666666667,22,5.895915253878222,6.417447026173397,0.5215317722951749
02,1.0,1.3833333333333333,23,5.941099446819674,6.71189526859566,0.7707958217759856
02,1.0,1.4,24,5.921129960590294,6.770216807836313,0.8490868472460189
02,1.0,1.4166666666666667,25,5.844024535632853,6.566938869312148,0.7229143336792951
02,1.0,1.4333333333333333,26,5.6836612684860395,6.345217536293086,0.6615562678070468
02,1.0,1.45,27,5.452161070765524,6.226368463415401,0.7742073926498767
02,1.0,1.4666666666666668,28,5.162310359657038,6.0051870213401415,0.8428766616831034
02,1.0,1.4833333333333334,29,4.808312326096971,5.857569679558274,1.0492573534613037
02,1.0,1.5,30,4.383861943679943,5.689701028474362,1.3058390847944192
02,1.0,1.5166666666666666,31,3.884114141094445,5.632004682946631,1.7478905418521862
02,1.0,1.5333333333333332,32,3.4560087869696963,5.393844390543364,1.9378356035736681
02,1.0,1.55,33,2.9847169938637585,4.77591455034125,1.7911975564774916
02,1.0,1.5666666666666667,34,2.4729177231352377,4.12782532223642,1.6549075991011826
02,1.0,1.5833333333333335,35,1.9576506203973911,3.7906877229240195,1.8330371025266283
02,1.0,1.6,36,1.4966309948473502,3.640711057717733,2.1440800628703824
02,1.0,1.6166666666666667,37,1.029127908935005,2.903212515000755,1.87408460606575
02,1.0,1.6333333333333333,38,0.587794596814319,2.186221054920448,1.598426458106129
02,1.0,1.65,39,0.19886507929926323,1.9824524005192778,1.7835873212200146
02,1.0,1.6666666666666665,40,-0.15481549838584874,1.5636188635179271,1.7184343619037759
02,1.0,1.6833333333333333,41,-0.4605246061503032,0.841635481789395,1.3021600879396982
02,1.0,1.7,42,-0.7225711136165907,0.5789618010100566,1.3015329146266472
02,1.0,1.7166666666666668,43,-0.8551416947946735,0.34123882027127017,1.1963805150659437
02,1.0,1.7333333333333334,44,-0.7912589189055548,0.020229383123091083,0.8114883020286459
02,1.0,1.75,45,-0.6953001422632217,-0.29377874826585293,0.40152139399736875
02,1.0,1.7666666666666666,46,-0.6653977424497577,-0.4320896299220953,0.23330811252766237
02,1.0,1.7833333333333332,47,-0.6169090570049374,-0.22657888241800928,0.3903301745869281
02,1.0,1.8,48,-0.5720581567394603,0.025681201873612114,0.5977393586130724
02,1.0,1.8166666666666667,49,-0.5557019806333057,0.4064032972609768,0.9621052778942825
02,1.0,1.8333333333333335,50,-0.5623433590966722,1.0114833730732886,1.5738267321699608
02,1.0,1.85,51,-0.5720700343402241,1.0562689465345654,1.6283389808747895
02,1.0,1.8666666666666667,52,-0.6008624183732292,0.5440610908388659,1.144923509212095
02,1.0,1.8833333333333333,53,-0.6240640517195084,-0.06259528656570224,0.5614687651538062
02,1.0,1.9,54,-0.636877103525133,-0.15427902675135652,0.48259807677377653
02,1.0,1.9166666666666665,55,-0.6226851702490359,-0.09813216823234061,0.5245530020166953
02,1.0,1.9333333333333333,56,-0.5682173725652468,0.003050593182228667,0.5712679657474755
02,1.0,1.95,57,-0.43237289270394363,0.2159906000003371,0.6483634927042807
02,1.0,1.9666666666666668,58,-0.2863484091699422,0.28760173478634554,0.5739501439562877
02,1.0,1.9833333333333334,59,-0.08205781519885091,0.241676451542701,0.3237342667415519
02,1.0,2.0,60,0.188207991995891,0.5308238647150598,0.3426158727191688
02,1.0,2.0166666666666666,61,0.5197307254927428,0.7076493065566614,0.18791858106391857
02,1.0,2.033333333333333,62,0.8920179247014279,1.072825242217223,0.18080731751579515
02,1.0,2.05,63,1.3068360228082452,1.4534354002155727,0.14659937740732754
02,1.0,2.0666666666666664,64,1.789891027284127,2.06188520535363,0.27199417806950277
02,1.0,2.083333333333333,65,2.2541462642512906,2.386062362632748,0.13191609838145757
02,1.0,2.1,66,2.7579219991451933,2.6503671664305952,-0.10755483271459809
02,1.0,2.1166666666666667,67,3.229816482072267,2.906076456493981,-0.3237400255782861
02,1.0,2.1333333333333333,68,3.7019582659828543,3.2306002237590206,-0.4713580422238337
02,1.0,2.15,69,4.1317870419820455,3.5513126758971962,-0.5804743660848493
02,1.0,2.166666666666667,70,4.518078472382032,4.151039193110758,-0.3670392792712738
02,1.0,2.1833333333333336,71,4.83913937913352,4.802783302941485,-0.0363560761920354
02,1.0,2.2,72,5.1047239719181965,5.739013587499425,0.6342896155812285
02,1.0,2.216666666666667,73,5.294434810951892,6.325929752362082,1.0314949414101902
02,1.0,2.2333333333333334,74,5.424043910339568,6.904650732625107,1.480606822285539
02,1.0,2.25,75,5.438318087002772,7.09308382975847,1.654765742755698
02,1.0,2.2666666666666666,76,5.34292025705105,7.036933731893791,1.6940134748427411
02,1.0,2.283333333333333,77,5.1489198045051925,6.978216272627682,1.8292964681224895
02,1.0,2.3,78,4.860986066174503,7.054209162313596,2.193223096139093
02,1.0,2.3166666666666664,79,4.494782898011532,6.884248613786095,2.3894657157745636
02,1.0,2.333333333333333,80,4.130203991752992,6.550988331268437,2.4207843395154454
02,1.0,2.35,81,3.765246981870142,5.923221498106587,2.157974516236445
02,1.0,2.3666666666666667,82,3.361737529454043,5.358301750039993,1.9965642205859497
02,1.0,2.3833333333333333,83,2.942988575367221,4.481674345895999,1.5386857705287778
02,1.0,2.4,84,2.544214000271457,3.743649544481549,1.1994355442100924
02,1.0,2.416666666666667,85,2.133998978608319,3.5588776278017615,1.4248786491934426
02,1.0,2.4333333333333336,86,1.739577420467429,3.305875328435147,1.566297907967718
02,1.0,2.45,87,1.3764650379759054,3.031157670499631,1.6546926325237254
02,1.0,2.466666666666667,88,1.0691518242355886,2.7388714438572825,1.669719619621694
02,1.0,2.4833333333333334,89,0.7414920104416463,2.4864543637782943,1.744962353336648
02,1.0,2.5,90,0.43725608509918157,2.903266954004255,2.4660108689050735
02,1.0,2.5166666666666666,91,0.1948833835887176,3.2331502186684253,3.0382668350797077
02,1.0,2.533333333333333,92,-0.03645322717582511,2.5939758722867725,2.6304290994625976
02,1.0,2.55,93,-0.24516606786760553,1.6874943210824171,1.9326603889500227
02,1.0,2.5666666666666664,94,-0.3647720678485027,1.0782876788229723,1.443059746671475
02,1.0,2.583333333333333,95,-0.48126073751988274,0.8745071018301267,1.3557678393500094
02,1.0,2.6,96,-0.5188231100440213,0.7765019585471331,1.2953250685911544
02,1.0,2.6166666666666667,97,-0.503129920016856,0.6981787195841198,1.2013086396009758
02,1.0,2.6333333333333333,98,-0.46836166309054494,0.5257586078803018,0.9941202709708468
02,1.0,2.65,99,-0.4341548927457892,0.49218189026696324,0.9263367830127525
02,1.0,2.666666666666667,100,-0.425660968490587,0.5179076937391689,0.9435686622297559
02,1.0,2.6833333333333336,101,-0.42692179380801454,0.6286310479853259,1.0555528417933404
02,1.0,2.7,102,-0.45087891454832185,0.7757261352608884,1.2266050498092103
02,1.0,2.716666666666667,103,-0.4829743513755127,0.8884719209825309,1.3714462723580436
02,1.0,2.7333333333333334,104,-0.5175082956322132,0.6671083556955621,1.1846166513277754
02,1.0,2.75,105,-0.5404421430703663,0.4466780818867808,0.9871202249571471
02,1.0,2.7666666666666666,106,-0.5798127903289485,0.5177313293641932,1.0975441196931417
02,1.0,2.783333333333333,107,-0.5836794892684645,0.5763350516048078,1.1600145408732723
02,1.0,2.8,108,-0.5772580263828733,0.49225117627141834,1.0695092026542916
02,1.0,2.8166666666666664,109,-0.5605138486517722,0.30506666692742357,0.8655805155791958
02,1.0,2.833333333333333,110,-0.46180954659655393,0.12017219500339316,0.5819817415999471
02,1.0,2.8499999999999996,111,-0.2628419174040624,0.0228514534734936,0.285693370877556
02,1.0,2.8666666666666667,112,-0.015611457144908414,0.15744950510920397,0.17306096225411238
02,1.0,2.8833333333333333,113,0.3208282431408036,0.4912088268225827,0.1703805836817791
02,1.0,2.9,114,0.7299930531932375,1.0030616142409081,0.27306856104767063
02,1.0,2.916666666666667,115,1.2205951031907154,1.3995321484953536,0.17893704530463816
02,1.0,2.9333333333333336,116,1.763895818230964,1.8706252392385159,0.10672942100755178
02,1.0,2.95,117,2.3332150026258716,2.259109301734022,-0.07410570089184976
02,1.0,2.966666666666667,118,2.9214405829908983,2.831955728637529,-0.08948485435336906
02,1.0,2.9833333333333334,119,3.459177091982491,3.562887217877737,0.1037101258952462
02,1.0,3.0,120,4.016260008063403,4.459843495656035,0.44358348759263144
02,1.0,3.0166666666666666,121,4.522672584386498,5.15659525408959,0.6339226697030913
02,1.0,3.033333333333333,122,4.964753465500704,5.503503079848343,0.5387496143476396
02,1.0,3.05,123,5.337537004450391,5.3988252444272415,0.06128823997685018
02,1.0,3.0666666666666664,124,5.65303181553492,5.79748917562271,0.14445736008778987
02,1.0,3.0833333333333335,125,5.859112687875662,6.217976038657634,0.35886335078197185
02,1.0,3.1,126,5.987818009823412,6.688630288045308,0.7008122782218962
02,1.0,3.1166666666666667,127,6.018613029330631,6.9862253748153496,0.967612345484719
02,1.0,3.1333333333333333,128,5.996543367329858,7.145672806957826,1.149129439627968
02,1.0,3.15,129,5.909570175628884,7.0890886367743295,1.1795184611454452
02,1.0,3.1666666666666665,130,5.766595536036425,6.791841959626689,1.0252464235902643
02,1.0,3.183333333333333,131,5.573970905579024,6.39646146518778,0.822490559608756
02,1.0,3.2,132,5.33502201247051,6.106189099252185,0.7711670867816744
02,1.0,3.216666666666667,133,5.0333835024586815,5.926263603611268,0.8928801011525866
02,1.0,3.2333333333333334,134,4.690108782824425,5.652131457404305,0.9620226745798801
02,1.0,3.25,135,4.366039963661363,5.116128988142384,0.7500890244810208
02,1.0,3.2666666666666666,136,4.060629325607008,4.7241899385429225,0.6635606129359148
02,1.0,3.283333333333333,137,3.690534083630162,4.366168097778692,0.67563401414853
02,1.0,3.3,138,3.248291010278256,3.953998794623996,0.7057077843457398
02,1.0,3.3166666666666664,139,2.7761483153017013,4.091301699888159,1.3151533845864574
02,1.0,3.3333333333333335,140,2.3064089223660287,4.124901812775728,1.8184928904096993
02,1.0,3.35,141,1.8441650041190907,3.6943970933148953,1.8502320891958046
02,1.0,3.3666666666666667,142,1.4342230210530529,3.1103333522719967,1.6761103312189438
02,1.0,3.3833333333333333,143,1.0644126615308873,2.431601353906102,1.3671886923752146
02,1.0,3.4,144,0.6896119100515041,2.0235232093508073,1.3339112992993032
02,1.0,3.4166666666666665,145,0.25435705010344645,1.8513233281611488,1.5969662780577023
02,1.0,3.433333333333333,146,-0.1400960916576559,2.135646725768805,2.275742817426461
02,1.0,3.45,147,-0.44086897652292123,1.9194984170171479,2.360367393540069
02,1.0,3.466666666666667,148,-0.64304193824877,1.2409010314599078,1.8839429697086778
02,1.0,3.4833333333333334,149,-0.7905833353712093,0.6275143735498934,1.4180977089211027
02,1.0,3.5,150,-0.7946289181767723,0.3436341364252753,1.1382630546020476
02,1.0,3.5166666666666666,151,-0.6964850229212209,0.018025908217783826,0.7145109311390048
