subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,1.0,1.2833333333333332,17,4.467880852136428,4.113886417849319,-0.3539944342871095
02,1.0,1.3,18,4.890210003035254,4.854440428371837,-0.03576957466341746
02,1.0,1.3166666666666667,19,5.257045203529771,5.402768787844426,0.1457235843146556
02,1.0,1.3333333333333333,20,5.549411806436377,5.846031850161911,0.2966200437255333
02,1.0,1.35,21,5.7749998383949555,5.689164196912573,-0.08583564148238221
02,1.0,1.3666666666666667,22,5.895915253878222,5.62922658411347,-0.26668866976475236
02,1.0,1.3833333333333333,23,5.941099446819674,5.832759171199463,-0.1083402756202112
02,1.0,1.4,24,5.921129960590294,5.996496576781395,0.07536661619110063
02,1.0,1.4166666666666667,25,5.844024535632853,5.915365365019664,0.07134082938681097
02,1.0,1.4333333333333333,26,5.6836612684860395,5.87815536131818,0.1944940928321408
02,1.0,1.45,27,5.452161070765524,5.836492337112211,0.38433126634668646
02,1.0,1.4666666666666668,28,5.162310359657038,5.812626277977758,0.6503159183207199
02,1.0,1.4833333333333334,29,4.808312326096971,5.717447643749221,0.9091353176522503
02,1.0,1.5,30,4.383861943679943,5.640048878045645,1.2561869343657026
02,1.0,1.5166666666666666,31,3.884114141094445,5.447372058130345,1.5632579170358998
02,1.0,1.5333333333333332,32,3.4560087869696963,5.240433838970844,1.784425052001148
02,1.0,1.55,33,2.9847169938637585,4.476293252859116,1.4915762589953574
02,1.0,1.5666666666666667,34,2.4729177231352377,3.482515542692112,1.0095978195568742
02,1.0,1.5833333333333335,35,1.9576506203973911,3.0132464285116756,1.0555958081142844
02,1.0,1.6,36,1.4966309948473502,2.8340104185969066,1.3373794237495564
02,1.0,1.6166666666666667,37,1.029127908935005,2.3095394800036693,1.2804115710686643
02,1.0,1.6333333333333333,38,0.587794596814319,1.822047021878848,1.234252425064529
02,1.0,1.65,39,0.19886507929926323,1.6453595221733883,1.446494442874125
02,1.0,1.6666666666666665,40,-0.15481549838584874,1.4898951354688181,1.6447106338546669
02,1.0,1.6833333333333333,41,-0.4605246061503032,0.9328126243061141,1.3933372304564173
02,1.0,1.7,42,-0.7225711136165907,0.9171698241003707,1.6397409377169614
02,1.0,1.7166666666666668,43,-0.8551416947946735,0.5526658727011955,1.407807567495869
02,1.0,1.7333333333333334,44,-0.7912589189055548,0.2076215705168014,0.9988804894223562
02,1.0,1.75,45,-0.6953001422632217,0.019763817165884934,0.7150639594291066
02,1.0,1.7666666666666666,46,-0.6653977424497577,0.2644303353329196,0.9298280777826773
02,1.0,1.7833333333333332,47,-0.6169090570049374,0.3558644659388892,0.9727735229438266
02,1.0,1.8,48,-0.5720581567394603,0.565246771400985,1.1373049281404453
02,1.0,1.8166666666666667,49,-0.5557019806333057,0.6474797206153706,1.2031817012486763
02,1.0,1.8333333333333335,50,-0.5623433590966722,1.1360848039935456,1.6984281630902178
02,1.0,1.85,51,-0.5720700343402241,1.1805408640154547,1.7526108983556787
02,1.0,1.8666666666666667,52,-0.6008624183732292,0.5853182970187429,1.1861807153919721
02,1.0,1.8833333333333333,53,-0.6240640517195084,0.4229531142523091,1.0470171659718175
02,1.0,1.9,54,-0.636877103525133,0.48608580165683746,1.1229629051819705
02,1.0,1.9166666666666665,55,-0.6226851702490359,0.7047252572050251,1.327410427454061
02,1.0,1.9333333333333333,56,-0.5682173725652468,0.6817548771463415,1.2499722497115884
02,1.0,1.95,57,-0.43237289270394363,0.6240608711460349,1.0564337638499786
02,1.0,1.9666666666666668,58,-0.2863484091699422,0.6535169611126217,0.9398653702825639
02,1.0,1.9833333333333334,59,-0.08205781519885091,0.6927058450867905,0.7747636602856414
02,2.0,2.0,0,0.188207991995891,0.8397473031952685,0.6515393111993775
02,2.0,2.0166666666666666,1,0.5197307254927428,0.9620387207306411,0.4423079952378983
02,2.0,2.033333333333333,2,0.8920179247014279,1.18067979595166,0.288661871250232
02,2.0,2.05,3,1.3068360228082452,1.3926162354870633,0.08578021267881808
02,2.0,2.066666666666667,4,1.789891027284127,2.053182388294088,0.263291361009961
02,2.0,2.0833333333333335,5,2.2541462642512906,3.3545668779021014,1.1004206136508108
02,2.0,2.1,6,2.7579219991451933,5.265669061538781,2.507747062393588
02,2.0,2.1166666666666667,7,3.229816482072267,5.990494429195492,2.7606779471232246
02,2.0,2.1333333333333333,8,3.7019582659828543,5.72415236941666,2.022194103433806
02,2.0,2.15,9,4.1317870419820455,6.110924662683928,1.9791376207018825
02,2.0,2.1666666666666665,10,4.518078472382032,6.160137521848036,1.6420590494660035
02,2.0,2.183333333333333,11,4.83913937913352,6.273379287383385,1.4342399082498645
02,2.0,2.2,12,5.1047239719181965,6.635977243787288,1.5312532718690912
02,2.0,2.216666666666667,13,5.294434810951892,6.739595273285705,1.4451604623338126
02,2.0,2.2333333333333334,14,5.424043910339568,6.456708255534036,1.0326643451944673
02,2.0,2.25,15,5.438318087002772,6.4082426054361505,0.9699245184333787
02,2.0,2.2666666666666666,16,5.34292025705105,6.263189025782754,0.9202687687317042
02,2.0,2.283333333333333,17,5.1489198045051925,6.321155316782386,1.1722355122771937
02,2.0,2.3,18,4.860986066174503,6.3334612310281315,1.4724751648536287
02,2.0,2.3166666666666664,19,4.494782898011532,6.256482140551539,1.7616992425400078
02,2.0,2.3333333333333335,20,4.130203991752992,5.932491425611682,1.80228743385869
02,2.0,2.35,21,3.765246981870142,4.591024577508417,0.8257775956382751
02,2.0,2.3666666666666667,22,3.361737529454043,3.221321972935209,-0.14041555651883408
02,2.0,2.3833333333333333,23,2.942988575367221,2.692321416809834,-0.2506671585573872
02,2.0,2.4,24,2.544214000271457,2.8067098432234525,0.2624958429519957
02,2.0,2.4166666666666665,25,2.133998978608319,3.0284094006411144,0.8944104220327955
02,2.0,2.4333333333333336,26,1.739577420467429,2.789199380279447,1.049621959812018
02,2.0,2.45,27,1.3764650379759054,2.298590356690612,0.9221253187147067
02,2.0,2.466666666666667,28,1.0691518242355886,1.8671790253623983,0.7980272011268097
02,2.0,2.4833333333333334,29,0.7414920104416463,1.214235187872718,0.47274317743107175
02,2.0,2.5,30,0.43725608509918157,1.0119541579762845,0.574698072877103
02,2.0,2.5166666666666666,31,0.1948833835887176,1.1129911488360271,0.9181077652473095
02,2.0,2.533333333333333,32,-0.03645322717582511,1.4191786899585148,1.45563191713434
02,2.0,2.55,33,-0.24516606786760553,1.2387171725922255,1.483883240459831
02,2.0,2.5666666666666664,34,-0.3647720678485027,1.0151657892373198,1.3799378570858225
02,2.0,2.5833333333333335,35,-0.48126073751988274,0.8113515590423104,1.2926122965621931
02,2.0,2.6,36,-0.5188231100440213,0.6562014788488573,1.1750245888928785
02,2.0,2.6166666666666667,37,-0.503129920016856,0.3576401672530567,0.8607700872699127
02,2.0,2.6333333333333333,38,-0.46836166309054494,0.20964310217404725,0.6780047652645922
02,2.0,2.65,39,-0.4341548927457892,0.2987967334333934,0.7329516261791826
02,2.0,2.6666666666666665,40,-0.425660968490587,0.44612613337856644,0.8717871018691534
02,2.0,2.6833333333333336,41,-0.42692179380801454,0.567157805378399,0.9940795991864135
02,2.0,2.7,42,-0.45087891454832185,0.6379058345089148,1.0887847490572367
02,2.0,2.716666666666667,43,-0.4829743513755127,0.7495957735081269,1.2325701248836396
02,2.0,2.7333333333333334,44,-0.5175082956322132,0.6615606163206924,1.1790689119529056
02,2.0,2.75,45,-0.5404421430703663,0.5759837625640398,1.1164259056344061
02,2.0,2.7666666666666666,46,-0.5798127903289485,0.6801729966809993,1.2599857870099478
02,2.0,2.783333333333333,47,-0.5836794892684645,0.86582277603541,1.4495022653038745
02,2.0,2.8,48,-0.5772580263828733,0.9066237743677741,1.4838818007506474
02,2.0,2.8166666666666664,49,-0.5605138486517722,0.7482028548731154,1.3087167035248877
02,2.0,2.8333333333333335,50,-0.46180954659655393,0.6225200223924214,1.0843295689889754
02,2.0,2.85,51,-0.2628419174040624,0.5879504453334299,0.8507923627374923
02,2.0,2.8666666666666667,52,-0.015611457144908414,0.7034163815935992,0.7190278387385076
02,2.0,2.8833333333333333,53,0.3208282431408036,1.0594667205947095,0.7386384774539059
02,2.0,2.9,54,0.7299930531932375,1.4494602731781765,0.719467219984939
02,2.0,2.9166666666666665,55,1.2205951031907154,1.887121067135468,0.6665259639447525
02,2.0,2.9333333333333336,56,1.763895818230964,2.4302639540564783,0.6663681358255142
02,2.0,2.95,57,2.3332150026258716,3.0299897514154495,0.6967747487895779
02,2.0,2.966666666666667,58,2.9214405829908983,3.6923158137265357,0.7708752307356375
02,2.0,2.9833333333333334,59,3.459177091982491,4.427545239797622,0.9683681478151311
02,3.0,3.0,0,4.016260008063403,5.75562675169483,1.739366743631427
02,3.0,3.0166666666666666,1,4.522672584386498,5.914475624744276,1.391803040357778
02,3.0,3.033333333333333,2,4.964753465500704,5.861614542509244,0.8968610770085403
02,3.0,3.05,3,5.337537004450391,5.903554710733033,0.5660177062826417
02,3.0,3.066666666666667,4,5.65303181553492,6.11595644628017,0.4629246307452499
02,3.0,3.0833333333333335,5,5.859112687875662,6.144295681847677,0.28518299397201474
02,3.0,3.1,6,5.987818009823412,6.351220763660878,0.363402753837466
02,3.0,3.1166666666666667,7,6.018613029330631,6.429807289440819,0.41119426011018856
02,3.0,3.1333333333333333,8,5.996543367329858,6.0740033206737305,0.07745995334387246
02,3.0,3.15,9,5.909570175628884,5.832123539594958,-0.0774466360339261
02,3.0,3.1666666666666665,10,5.766595536036425,5.649478613270106,-0.11711692276631869
02,3.0,3.183333333333333,11,5.573970905579024,5.4888754545805964,-0.08509545099842786
02,3.0,3.2,12,5.33502201247051,5.261600803313579,-0.07342120915693151
02,3.0,3.216666666666667,13,5.0333835024586815,5.27210204209784,0.23871853963915868
02,3.0,3.2333333333333334,14,4.690108782824425,5.019152157143687,0.32904337431926134
02,3.0,3.25,15,4.366039963661363,4.505855521377984,0.1398155577166209
02,3.0,3.2666666666666666,16,4.060629325607008,3.3413916492550086,-0.719237676351999
02,3.0,3.283333333333333,17,3.690534083630162,3.3215224927593527,-0.36901159087080915
02,3.0,3.3,18,3.248291010278256,3.0449560232776958,-0.2033349870005603
02,3.0,3.3166666666666664,19,2.7761483153017013,3.15173358456107,0.37558526925936864
02,3.0,3.3333333333333335,20,2.3064089223660287,3.115706076999251,0.8092971546332222
02,3.0,3.35,21,1.8441650041190907,2.815295998848221,0.9711309947291302
02,3.0,3.3666666666666667,22,1.4342230210530529,2.1366015229029203,0.7023785018498674
02,3.0,3.3833333333333333,23,1.0644126615308873,1.6049105327363837,0.5404978712054964
02,3.0,3.4,24,0.6896119100515041,1.241483573788271,0.5518716637367669
02,3.0,3.4166666666666665,25,0.25435705010344645,1.3626499485785826,1.1082928984751361
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.6850173914140736,1.8251134830717295
02,3.0,3.45,27,-0.44086897652292123,1.6654081924078588,2.10627716893078
02,3.0,3.466666666666667,28,-0.64304193824877,0.9698257477767573,1.6128676860255273
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.5167276720996634,1.3073110074708727
02,3.0,3.5,30,-0.7946289181767723,0.22959693156605665,1.024225849742829
02,3.0,3.5166666666666666,31,-0.6964850229212209,0.06770775264840845,0.7641927755696294
02,3.0,3.533333333333333,32,-0.6009398027418413,0.07807581833319821,0.6790156210750395
02,3.0,3.55,33,-0.5297731781662303,0.29291462160066173,0.822687799766892
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.5419801711778018,0.9935127136954209
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.5952830641685121,0.96678289303139
02,3.0,3.6,36,-0.32838089874512066,0.8125337402455906,1.1409146389907112
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.5921966876064393,0.9160630182794804
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.34325657269190923,0.646068956193119
02,3.0,3.65,39,-0.25549292187701855,0.384364589007649,0.6398575108846676
02,3.0,3.6666666666666665,40,-0.14434521334903216,0.5575097742489943,0.7018549875980264
02,3.0,3.6833333333333336,41,0.015213076400570902,0.4634247791089532,0.4482117027083823
02,3.0,3.7,42,0.22524397084982217,0.45933906440990135,0.23409509356007918
02,3.0,3.716666666666667,43,0.5264757630173196,0.47212584152292747,-0.054349921494392106
02,3.0,3.7333333333333334,44,0.9194595015930387,0.6481896772064712,-0.27126982438656744
02,3.0,3.75,45,1.3860599798291695,0.8428252214658885,-0.5432347583632811
02,3.0,3.7666666666666666,46,1.8920715071628438,1.0857442926114813,-0.8063272145513625
02,3.0,3.783333333333333,47,2.3875221152675112,1.27826184469836,-1.1092602705691512
02,3.0,3.8,48,2.906751005237351,1.9421345145997935,-0.9646164906375574
02,3.0,3.8166666666666664,49,3.352475610331281,2.753659304258058,-0.598816306073223
02,3.0,3.8333333333333335,50,3.83673700112109,2.4698779796534356,-1.3668590214676546
02,3.0,3.85,51,4.261841011507416,2.1501992612044507,-2.111641750302965
02,3.0,3.8666666666666667,52,4.646562079115528,2.998248528038305,-1.6483135510772229
02,3.0,3.8833333333333333,53,4.999388729291192,4.114028049240243,-0.8853606800509484
02,3.0,3.9,54,5.308092972048216,3.885269777659655,-1.4228231943885614
02,3.0,3.9166666666666665,55,5.529797388484372,4.421797560809897,-1.1079998276744751
02,3.0,3.9333333333333336,56,5.707840284404249,4.589504604537964,-1.1183356798662842
02,3.0,3.95,57,5.8313601338004215,5.098015287050503,-0.7333448467499188
02,3.0,3.966666666666667,58,5.897658021844817,5.036242404969765,-0.8614156168750524
02,3.0,3.9833333333333334,59,5.898463899060268,5.159005147299077,-0.7394587517611901
02,4.0,4.0,0,5.823023137846217,5.761222181436403,-0.06180095640981431
02,4.0,4.016666666666667,1,5.674569684956047,5.770095109134155,0.09552542417810717
02,4.0,4.033333333333333,2,5.445168223297742,6.079917645999442,0.6347494227017005
02,4.0,4.05,3,5.134972981717581,6.148401732438945,1.0134287507213635
02,4.0,4.066666666666666,4,4.811457010880973,6.070851077416513,1.25939406653554
02,4.0,4.083333333333333,5,4.493570842842694,6.272189367743243,1.7786185249005486
02,4.0,4.1,6,4.147814964394368,5.898926765562754,1.7511118011683857
02,4.0,4.116666666666666,7,3.7255787647197005,5.761987386867419,2.036408622147719
02,4.0,4.133333333333334,8,3.225720239499811,5.426336647214251,2.20061640771444
02,4.0,4.15,9,2.7902829976422994,5.498841121548605,2.7085581239063052
02,4.0,4.166666666666667,10,2.405110929884736,5.076848322707768,2.671737392823032
02,4.0,4.183333333333334,11,1.9905861725240515,5.703843831674573,3.7132576591505213
02,4.0,4.2,12,1.6113400040043078,4.147348318655275,2.536008314650967
02,4.0,4.216666666666667,13,1.2178485879777663,3.2515018766937875,2.033653288716021
02,4.0,4.233333333333333,14,0.827878340686707,2.8407335005564356,2.0128551598697286
02,4.0,4.25,15,0.45454105359232555,3.875343162803248,3.4208021092109226
02,4.0,4.266666666666667,16,0.08339626362072705,4.029722098765303,3.946325835144576
02,4.0,4.283333333333333,17,-0.28136521575864215,3.663151174887778,3.9445163906464202
02,4.0,4.3,18,-0.5617548779679269,3.105345974705882,3.667100852673809
02,4.0,4.316666666666666,19,-0.7755254170212527,1.2214484908092198,1.9969739078304725
02,4.0,4.333333333333333,20,-0.9197993941517972,0.5340831863427975,1.4538825804945947
02,4.0,4.35,21,-0.9310060904359609,0.29118553087130916,1.22219162130727
02,4.0,4.366666666666666,22,-0.8161806447987896,0.14815150327503135,0.964332148073821
02,4.0,4.383333333333333,23,-0.7396921352264663,0.20238786770757677,0.942080002934043
02,4.0,4.4,24,-0.7121091069075796,0.4465252927496848,1.1586343996572643
02,4.0,4.416666666666667,25,-0.6525630950063808,0.38087959296540186,1.0334426879717826
02,4.0,4.433333333333334,26,-0.6187846381437083,0.7059734850670973,1.3247581232108057
02,4.0,4.45,27,-0.6115479399329753,1.0486001556051419,1.6601480955381172
02,4.0,4.466666666666667,28,-0.578902894124993,0.8490282084828873,1.4279311026078803
02,4.0,4.483333333333333,29,-0.4895185494689951,0.5712352417496462,1.0607537912186413
02,4.0,4.5,30,-0.34676490523619874,0.5680414268897565,0.9148063321259552
02,4.0,4.516666666666667,31,-0.2171682233402299,0.7155210964809546,0.9326893198211845
02,4.0,4.533333333333333,32,0.031412144242079165,1.0519449599656485,1.0205328157235694
02,4.0,4.55,33,0.35031798630955446,0.8955844442761896,0.5452664579666351
02,4.0,4.566666666666666,34,0.7375063555308459,0.7906800346223393,0.0531736790914934
02,4.0,4.583333333333333,35,1.210483755649704,0.835033335401278,-0.3754504202484259
02,4.0,4.6,36,1.724560983738321,1.0869768636361832,-0.6375841201021377
02,4.0,4.616666666666667,37,2.288749269557886,1.5392624934246777,-0.7494867761332082
02,4.0,4.633333333333333,38,2.8975787417544443,2.584938514053449,-0.3126402277009954
02,4.0,4.65,39,3.5128909769541714,3.0820879227559757,-0.43080305419819576
02,4.0,4.666666666666667,40,4.135534335041157,3.47154000971372,-0.6639943253274372
02,4.0,4.683333333333334,41,4.736708209893232,4.023629249500839,-0.7130789603923926
02,4.0,4.7,42,5.281653072821008,4.913093280688337,-0.36855979213267087
02,4.0,4.716666666666667,43,5.758446062203369,5.558930623666566,-0.1995154385368032
02,4.0,4.733333333333333,44,6.145984460719892,5.935267904772012,-0.2107165559478803
02,4.0,4.75,45,6.421485050505746,6.172478708968777,-0.249006341536969
02,4.0,4.766666666666667,46,6.5467602653238695,6.8676098947526825,0.320849629428813
02,4.0,4.783333333333333,47,6.5653973007039435,7.080080736340626,0.514683435636683
02,4.0,4.8,48,6.515137053108857,6.821719164529441,0.30658211142058356
02,4.0,4.816666666666666,49,6.391349057877264,6.27688713880892,-0.11446191906834358
02,4.0,4.833333333333333,50,6.2241822650202945,6.019817705989903,-0.20436455903039175
02,4.0,4.85,51,6.053710979659957,5.932042236346437,-0.12166874331352062
02,4.0,4.866666666666667,52,5.804928152973722,5.693387583802295,-0.11154056917142707
02,4.0,4.883333333333333,53,5.524943948863233,4.643990938477491,-0.8809530103857419
02,4.0,4.9,54,5.19233405496921,4.4723185757308395,-0.7200154792383708
02,4.0,4.916666666666667,55,4.8688045868590075,4.925227509613954,0.05642292275494665
02,4.0,4.933333333333334,56,4.548943677711945,4.400153692800137,-0.14878998491180795
02,4.0,4.95,57,4.169091976507814,3.7687392664401305,-0.4003527100676836
02,4.0,4.966666666666667,58,3.7158855627146643,3.9490793083440643,0.23319374562939998
02,4.0,4.983333333333333,59,3.216450806894748,3.839058172252147,0.6226073653573989
02,5.0,5.0,0,2.7567990006746954,6.049602409577618,3.292803408902923
02,5.0,5.016666666666667,1,2.3427031135586303,5.75358812349103,3.4108850099324
02,5.0,5.033333333333333,2,1.9229094480000941,4.096683872706929,2.1737744247068345
02,5.0,5.05,3,1.4359500422004543,2.0620419087000688,0.6260918664996145
02,5.0,5.066666666666666,4,0.9465101974413359,2.6274361084289852,1.6809259109876493
02,5.0,5.083333333333333,5,0.46385453230022033,3.9271569465891263,3.463302414288906
02,5.0,5.1,6,0.07779597486066026,3.6034873767790065,3.5256914019183463
02,5.0,5.116666666666666,7,-0.28830065482273337,1.5217329543339913,1.8100336091567246
02,5.0,5.133333333333334,8,-0.6040038638115703,1.0611994105970208,1.6652032744085912
02,5.0,5.15,9,-0.7984858990792998,0.5520187234232239,1.3505046225025237
02,5.0,5.166666666666667,10,-0.7827243228659193,0.07177439120077933,0.8544987140666986
02,5.0,5.183333333333334,11,-0.646853928239314,-0.17559392121269246,0.4712600070266215
02,5.0,5.2,12,-0.5657709467352285,-0.3131840484589583,0.25258689827627023
02,5.0,5.216666666666667,13,-0.5210532195692226,0.044581344106966014,0.5656345636761886
02,5.0,5.233333333333333,14,-0.48874038665532726,0.7238314578152636,1.2125718444705909
02,5.0,5.25,15,-0.46618590258701964,1.0641734898427828,1.5303593924298025
02,5.0,5.266666666666667,16,-0.4600732573212838,0.9748078614061699,1.4348811187274537
02,5.0,5.283333333333333,17,-0.4574807010091426,0.998792516584611,1.4562732175937536
02,5.0,5.3,18,-0.4611199258976697,0.7888586225415966,1.2499785484392663
02,5.0,5.316666666666666,19,-0.495657829354625,0.7322442184652473,1.2279020478198723
02,5.0,5.333333333333333,20,-0.5075509069920097,0.5273656832563547,1.0349165902483644
02,5.0,5.35,21,-0.4719238635377563,0.7564113567826938,1.22833522032045
02,5.0,5.366666666666666,22,-0.36783828848200706,0.7155493507736803,1.0833876392556874
02,5.0,5.383333333333333,23,-0.19257727063189822,0.5857854826487805,0.7783627532806787
02,5.0,5.4,24,0.11392799631101758,0.7091125909780147,0.5951845946669971
02,5.0,5.416666666666667,25,0.5216327612877603,0.8921750329660745,0.3705422716783142
02,5.0,5.433333333333334,26,1.0514964905549962,1.1538040247691548,0.10230753421415861
02,5.0,5.45,27,1.661608979836318,1.587094401536362,-0.07451457829995611
02,5.0,5.466666666666667,28,2.3148842653745816,1.9475032801267929,-0.3673809852477887
02,5.0,5.483333333333333,29,2.9977836819356907,2.704181493613279,-0.2936021883224118
02,5.0,5.5,30,3.6641479935336863,3.657721221720481,-0.006426771813205168
02,5.0,5.516666666666667,31,4.299912861118856,4.586948220919058,0.28703535980020156
02,5.0,5.533333333333333,32,4.903308477186503,5.073212517128551,0.1699040399420486
