subject_id,window_start_time,time_s,sample_in_window,y_true_cm,y_pred_cm,error_cm
02,1.0,1.4,24,5.921129960590294,4.167570563828178,-1.7535593967621157
02,1.0,1.4166666666666667,25,5.844024535632853,4.3025657052530555,-1.5414588303797974
02,1.0,1.4333333333333333,26,5.6836612684860395,4.4375598568778685,-1.246101411608171
02,1.0,1.45,27,5.452161070765524,4.572555628175514,-0.8796054425900106
02,1.0,1.4666666666666668,28,5.162310359657038,4.707549779800328,-0.4547605798567105
02,1.0,1.4833333333333334,29,4.808312326096971,4.8425442913524375,0.03423196525546679
02,1.0,1.5,30,4.383861943679943,4.723159106767556,0.33929716308761293
02,1.0,1.5166666666666666,31,3.884114141094445,4.34939530582757,0.465281164733125
02,1.0,1.5333333333333332,32,3.4560087869696963,3.97563051508752,0.5196217281178237
02,1.0,1.55,33,2.9847169938637585,3.6018665341838867,0.6171495403201281
02,1.0,1.5666666666666667,34,2.4729177231352377,3.228102148362045,0.7551844252268074
02,1.0,1.5833333333333335,35,1.9576506203973911,2.8543374026129076,0.8966867822155165
02,1.0,1.6,36,1.4966309948473502,2.4805742315456896,0.9839432366983394
02,1.0,1.6166666666666667,37,1.029127908935005,2.106809530787464,1.077681621852459
02,1.0,1.6333333333333333,38,0.587794596814319,1.7330444701019427,1.1452498732876237
02,1.0,1.65,39,0.19886507929926323,1.5245717908983305,1.3257067115990673
02,1.0,1.6666666666666665,40,-0.15481549838584874,1.328813813366747,1.4836293117525958
02,1.0,1.6833333333333333,41,-0.4605246061503032,1.133054936016924,1.5935795421672272
02,1.0,1.7,42,-0.7225711136165907,0.9372962386307488,1.6598673522473395
02,1.0,1.7166666666666668,43,-0.8551416947946735,0.7415379011718695,1.596679595966543
02,1.0,1.7333333333333334,44,-0.7912589189055548,0.545779923640286,1.3370388425458408
02,1.0,1.75,45,-0.6953001422632217,0.3500215861814069,1.0453217284446286
02,1.0,1.7666666666666666,46,-0.6653977424497577,0.15426288879523176,0.8196606312449894
02,1.0,1.7833333333333332,47,-0.6169090570049374,0.14200322520700448,0.7589122822119418
02,1.0,1.8,48,-0.5720581567394603,0.46004236234602836,1.0321005190854886
02,1.0,1.8166666666666667,49,-0.5557019806333057,0.7780813195214042,1.33378330015471
02,1.0,1.8333333333333335,50,-0.5623433590966722,1.0961202766967801,1.6584636357934524
02,1.0,1.85,51,-0.5720700343402241,1.4141579741266204,1.9862280084668444
02,1.0,1.8666666666666667,52,-0.6008624183732292,1.732197291229292,2.333059709602521
02,1.0,1.8833333333333333,53,-0.6240640517195084,2.050236428368316,2.6743004800878243
02,1.0,1.9,54,-0.636877103525133,2.3682756554891635,3.0051527590142966
02,1.0,1.9166666666666665,55,-0.6226851702490359,2.686313420405372,3.308998590654408
02,1.0,1.9333333333333333,56,-0.5682173725652468,2.754465046500772,3.3226824190660187
02,1.0,1.95,57,-0.43237289270394363,2.75446522646442,3.1868381191683635
02,1.0,1.9666666666666668,58,-0.2863484091699422,2.7544651364825956,3.040813545652538
02,1.0,1.9833333333333334,59,-0.08205781519885091,2.754465046500772,2.8365228616996228
02,2.0,2.0,0,0.188207991995891,3.340578483511818,3.152370491515927
02,2.0,2.0166666666666666,1,0.5197307254927428,3.340578483511818,2.820847758019075
02,2.0,2.033333333333333,2,0.8920179247014279,3.340578483511818,2.44856055881039
02,2.0,2.05,3,1.3068360228082452,3.340578483511818,2.033742460703573
02,2.0,2.066666666666667,4,1.789891027284127,3.3715207132830463,1.5816296859989192
02,2.0,2.0833333333333335,5,2.2541462642512906,3.515920844930793,1.2617745806795022
02,2.0,2.1,6,2.7579219991451933,3.660319896796652,0.9023978976514586
02,2.0,2.1166666666666667,7,3.229816482072267,3.8047195785352788,0.5749030964630117
02,2.0,2.1333333333333333,8,3.7019582659828543,3.949118540419314,0.24716027443645983
02,2.0,2.15,9,4.1317870419820455,4.093518762048885,-0.03826827993316062
02,2.0,2.1666666666666665,10,4.518078472382032,4.23791862375116,-0.2801598486308725
02,2.0,2.183333333333333,11,4.83913937913352,4.382316775798779,-0.4568226033347411
02,2.0,2.2,12,5.1047239719181965,4.526717267373821,-0.5780067045443751
02,2.0,2.216666666666667,13,5.294434810951892,4.4808445335153735,-0.8135902774365187
02,2.0,2.2333333333333334,14,5.424043910339568,4.329266911697064,-1.0947769986425042
02,2.0,2.25,15,5.438318087002772,4.177689919751522,-1.2606281672512498
02,2.0,2.2666666666666666,16,5.34292025705105,4.026112027987741,-1.3168082290633087
02,2.0,2.283333333333333,17,5.1489198045051925,3.8745342262057836,-1.274385578299409
02,2.0,2.3,18,4.860986066174503,3.722955974514706,-1.1380300916597967
02,2.0,2.3166666666666664,19,4.494782898011532,3.5713782627145725,-0.9234046352969592
02,2.0,2.3333333333333335,20,4.130203991752992,3.4198007758689988,-0.7104032158839928
02,2.0,2.35,21,3.765246981870142,3.2712310664622626,-0.49401591540787937
02,2.0,2.3666666666666667,22,3.361737529454043,3.1617548602962904,-0.19998266915775265
02,2.0,2.3833333333333333,23,2.942988575367221,3.052279778903117,0.10929120353589594
02,2.0,2.4,24,2.544214000271457,2.9428042476008245,0.39859024732936765
02,2.0,2.4166666666666665,25,2.133998978608319,2.8333293461712996,0.6993303675629807
02,2.0,2.4333333333333336,26,1.739577420467429,2.7238542282230105,0.9842768077555815
02,2.0,2.45,27,1.3764650379759054,2.6143790709076735,1.2379140329317682
02,2.0,2.466666666666667,28,1.0691518242355886,2.5049039670190445,1.4357521427834559
02,2.0,2.4833333333333334,29,0.7414920104416463,2.3954286606713118,1.6539366502296655
02,2.0,2.5,30,0.43725608509918157,2.252594302742417,1.8153382176432356
02,2.0,2.5166666666666666,31,0.1948833835887176,2.076401208168745,1.8815178245800275
02,2.0,2.533333333333333,32,-0.03645322717582511,1.9002080236132486,1.9366612507890737
02,2.0,2.55,33,-0.24516606786760553,1.72401524397596,1.9691813118435655
02,2.0,2.5666666666666664,34,-0.3647720678485027,1.54782174448408,1.9125938123325827
02,2.0,2.5833333333333335,35,-0.48126073751988274,1.3716284249558477,1.8528891624757304
02,2.0,2.6,36,-0.5188231100440213,1.1954359152640313,1.7142590253080525
02,2.0,2.6166666666666667,37,-0.503129920016856,1.0192426857176229,1.5223726057344789
02,2.0,2.6333333333333333,38,-0.46836166309054494,0.8430492762075668,1.3114109392981117
02,2.0,2.65,39,-0.4341548927457892,0.9871353712896682,1.4212902640354574
02,2.0,2.6666666666666665,40,-0.425660968490587,1.155857050064789,1.5815180185553759
02,2.0,2.6833333333333336,41,-0.42692179380801454,1.3245798086217973,1.7515016024298118
02,2.0,2.7,42,-0.45087891454832185,1.4933023872151578,1.9441813017634797
02,2.0,2.716666666666667,43,-0.4829743513755127,1.6620242459539265,2.1449985973294394
02,2.0,2.7333333333333334,44,-0.5175082956322132,1.830746644583639,2.348254940215852
02,2.0,2.75,45,-0.5404421430703663,1.9994691781860876,2.539911321256454
02,2.0,2.7666666666666666,46,-0.5798127903289485,2.168191756779448,2.7480045471083967
02,2.0,2.783333333333333,47,-0.5836794892684645,2.2509602778100857,2.83463976707855
02,2.0,2.8,48,-0.5772580263828733,2.1790114412387287,2.756269467621602
02,2.0,2.8166666666666664,49,-0.5605138486517722,2.1070630995674033,2.6675769482191756
02,2.0,2.8333333333333335,50,-0.46180954659655393,2.035114532941518,2.496924079538072
02,2.0,2.85,51,-0.2628419174040624,1.9631663712338407,2.226008288637903
02,2.0,2.8666666666666667,52,-0.015611457144908414,1.8912178495988676,1.906829306743776
02,2.0,2.8833333333333333,53,0.3208282431408036,1.8192695529184544,1.4984413097776508
02,2.0,2.9,54,0.7299930531932375,1.7473211662562171,1.0173281130629797
02,2.0,2.9166666666666665,55,1.2205951031907154,1.675372149721212,0.45477704653049655
02,2.0,2.9333333333333336,56,1.763895818230964,1.65995529387545,-0.10394052435551404
02,2.0,2.95,57,2.3332150026258716,1.659955473839098,-0.6732595287867735
02,2.0,2.966666666666667,58,2.9214405829908983,1.65995529387545,-1.2614852891154482
02,2.0,2.9833333333333334,59,3.459177091982491,1.65995529387545,-1.7992217981070409
02,3.0,3.0,0,4.016260008063403,3.7038327673397378,-0.31242724072366546
02,3.0,3.0166666666666666,1,4.522672584386498,3.7038327673397378,-0.8188398170467606
02,3.0,3.033333333333333,2,4.964753465500704,3.7038327673397378,-1.260920698160966
02,3.0,3.05,3,5.337537004450391,3.7038327673397378,-1.6337042371106536
02,3.0,3.066666666666667,4,5.65303181553492,3.7133651718253446,-1.9396666437095753
02,3.0,3.0833333333333335,5,5.859112687875662,3.757850475940043,-2.101262211935619
02,3.0,3.1,6,5.987818009823412,3.8023342503637343,-2.185483759459678
02,3.0,3.1166666666666667,7,6.018613029330631,3.8468189246056648,-2.171794104724966
02,3.0,3.1333333333333333,8,5.996543367329858,3.891304138738539,-2.105239228591319
02,3.0,3.15,9,5.909570175628884,3.9357880031440544,-1.97378217248483
02,3.0,3.1666666666666665,10,5.766595536036425,3.980272947331457,-1.7863225887049676
02,3.0,3.183333333333333,11,5.573970905579024,4.024757711555211,-1.549213194023813
02,3.0,3.2,12,5.33502201247051,4.069242205833494,-1.265779806637016
02,3.0,3.216666666666667,13,5.0333835024586815,3.948519801362637,-1.0848637010960447
02,3.0,3.2333333333333334,14,4.690108782824425,3.7360145867179373,-0.9540941961064879
02,3.0,3.25,15,4.366039963661363,3.5235099119641813,-0.8425300516971816
02,3.0,3.2666666666666666,16,4.060629325607008,3.3110059120741053,-0.7496234135329023
02,3.0,3.283333333333333,17,3.690534083630162,3.0985009673748776,-0.5920331162552843
02,3.0,3.3,18,3.248291010278256,2.885996427593858,-0.36229458268439796
02,3.0,3.3166666666666664,19,2.7761483153017013,2.6734916178673664,-0.10265669743433481
02,3.0,3.3333333333333335,20,2.3064089223660287,2.4609872805454502,0.15457835817942156
02,3.0,3.35,21,1.8441650041190907,2.2462054582680144,0.40204045414892375
02,3.0,3.3666666666666667,22,1.4342230210530529,2.0018237775647476,0.5676007565116947
02,3.0,3.3833333333333333,23,1.0644126615308873,1.7574415119796252,0.6930288504487379
02,3.0,3.4,24,0.6896119100515041,1.5130591564126787,0.8234472463611746
02,3.0,3.4166666666666665,25,0.25435705010344645,1.268677790645796,1.0143207405423496
02,3.0,3.4333333333333336,26,-0.1400960916576559,1.0242953450970258,1.1643914367546817
02,3.0,3.45,27,-0.44086897652292123,0.7799133494573753,1.2207823259802966
02,3.0,3.466666666666667,28,-0.64304193824877,0.5355311738540767,1.1785731121028467
02,3.0,3.4833333333333334,29,-0.7905833353712093,0.2911493581780742,1.0817326935492835
02,3.0,3.5,30,-0.7946289181767723,0.1876724201796387,0.982301338356411
02,3.0,3.5166666666666666,31,-0.6964850229212209,0.2251012596770101,0.921586282598231
02,3.0,3.533333333333333,32,-0.6009398027418413,0.26252973924708556,0.8634695419889269
02,3.0,3.55,33,-0.5297731781662303,0.29995821881716145,0.8297313969833917
02,3.0,3.5666666666666664,34,-0.4515325425176191,0.33738705831453286,0.788919600832152
02,3.0,3.5833333333333335,35,-0.3714998288628779,0.37481517795731234,0.7463150068201903
02,3.0,3.6,36,-0.32838089874512066,0.41224347756374025,0.7406243763088609
02,3.0,3.6166666666666667,37,-0.32386633067304116,0.4496724970247592,0.7735388276978004
02,3.0,3.6333333333333333,38,-0.30281238350120976,0.4871016964494266,0.7899140799506363
02,3.0,3.65,39,-0.25549292187701855,0.934428517900916,1.1899214397779345
02,3.0,3.6666666666666665,40,-0.14434521334903216,1.4132848804886673,1.5576300938376995
02,3.0,3.6833333333333336,41,0.015213076400570902,1.8921425928037778,1.876929516403207
02,3.0,3.7,42,0.22524397084982217,2.3710008225143766,2.1457568516645544
02,3.0,3.716666666666667,43,0.5264757630173196,2.849856532733904,2.3233807697165845
02,3.0,3.7333333333333334,44,0.9194595015930387,3.3287146499672224,2.409255148374184
02,3.0,3.75,45,1.3860599798291695,3.8075726322278047,2.4215126523986354
02,3.0,3.7666666666666666,46,1.8920715071628438,4.286430344542916,2.3943588373800724
02,3.0,3.783333333333333,47,2.3875221152675112,4.565140046098734,2.177617930831223
02,3.0,3.8,48,2.906751005237351,4.483586279691653,1.576835274454302
02,3.0,3.8166666666666664,49,3.352475610331281,4.402033413102811,1.0495578027715298
02,3.0,3.8333333333333335,50,3.83673700112109,4.320480186586673,0.4837431854655829
02,3.0,3.85,51,4.261841011507416,4.238926780106888,-0.022914231400528173
02,3.0,3.8666666666666667,52,4.646562079115528,4.1573733736271015,-0.4891887054884263
02,3.0,3.8833333333333333,53,4.999388729291192,4.075820327074612,-0.9235684022165795
02,3.0,3.9,54,5.308092972048216,3.9942669205948267,-1.3138260514533897
02,3.0,3.9166666666666665,55,5.529797388484372,3.9127135141150404,-1.6170838743693317
02,3.0,3.9333333333333336,56,5.707840284404249,3.8952380541005587,-1.81260223030369
02,3.0,3.95,57,5.8313601338004215,3.8952378741369107,-1.9361222596635108
02,3.0,3.966666666666667,58,5.897658021844817,3.8952380541005587,-2.0024199677442587
02,3.0,3.9833333333333334,59,5.898463899060268,3.8952380541005587,-2.003225844959709
02,4.0,4.0,0,5.823023137846217,2.578869926138273,-3.2441532117079444
02,4.0,4.016666666666667,1,5.674569684956047,2.578869926138273,-3.0956997588177746
02,4.0,4.033333333333333,2,5.445168223297742,2.578869926138273,-2.866298297159469
02,4.0,4.05,3,5.134972981717581,2.578869926138273,-2.5561030555793085
02,4.0,4.066666666666666,4,4.811457010880973,2.561481298583919,-2.2499757122970543
02,4.0,4.083333333333333,5,4.493570842842694,2.4803387491123674,-2.013232093730327
02,4.0,4.1,6,4.147814964394368,2.399195929695344,-1.7486190346990242
02,4.0,4.116666666666666,7,3.7255787647197005,2.3180524804055525,-1.407526284314148
02,4.0,4.133333333333334,8,3.225720239499811,2.236909660988529,-0.988810578511282
02,4.0,4.15,9,2.7902829976422994,2.1557668415715057,-0.6345161560707937
02,4.0,4.166666666666667,10,2.405110929884736,2.074623662227186,-0.3304872676575501
02,4.0,4.183333333333334,11,1.9905861725240515,1.9934808428101625,0.002894670286111012
02,4.0,4.2,12,1.6113400040043078,1.912337573484019,0.3009975694797111
02,4.0,4.216666666666667,13,1.2178485879777663,1.8009075919742479,0.5830590039964816
02,4.0,4.233333333333333,14,0.827878340686707,1.6726518192190374,0.8447734785323304
02,4.0,4.25,15,0.45454105359232555,1.5443958665001791,1.0898548129078536
02,4.0,4.266666666666667,16,0.08339626362072705,1.4161400037631446,1.3327437401424176
02,4.0,4.283333333333333,17,-0.28136521575864215,1.2878836011351664,1.5692488168938086
02,4.0,4.3,18,-0.5617548779679269,1.159627828379956,1.7213827063478828
02,4.0,4.316666666666666,19,-0.7755254170212527,1.0313713357701537,1.8068967527914064
02,4.0,4.333333333333333,20,-0.9197993941517972,0.9031157429785912,1.8229151371303884
02,4.0,4.35,21,-0.9310060904359609,0.803526199739184,1.734532290175145
02,4.0,4.366666666666666,22,-0.8161806447987896,1.076593681004967,1.8927743258037566
02,4.0,4.383333333333333,23,-0.7396921352264663,1.3496620620889896,2.0893541973154557
02,4.0,4.4,24,-0.7121091069075796,1.6227295433547724,2.334838650262352
02,4.0,4.416666666666667,25,-0.6525630950063808,1.8957972045842033,2.548360299590584
02,4.0,4.433333333333334,26,-0.6187846381437083,2.1688654057045778,2.787650043848286
02,4.0,4.45,27,-0.6115479399329753,2.4419331119249206,3.053481051857896
02,4.0,4.466666666666667,28,-0.578902894124993,2.7150008181452634,3.2939037122702564
02,4.0,4.483333333333333,29,-0.4895185494689951,2.9880691992292863,3.4775877486982814
02,4.0,4.5,30,-0.34676490523619874,3.1876031740218265,3.534368079258025
02,4.0,4.516666666666667,31,-0.2171682233402299,3.313603102450181,3.5307713257904108
02,4.0,4.533333333333333,32,0.031412144242079165,3.4396028509148873,3.408190706672808
02,4.0,4.55,33,0.35031798630955446,3.565603319234185,3.2152853329246307
02,4.0,4.566666666666666,34,0.7375063555308459,3.691602887735244,2.954096532204398
02,4.0,4.583333333333333,35,1.210483755649704,3.817602996127246,2.607119240477542
02,4.0,4.6,36,1.724560983738321,3.9436024746464806,2.2190414909081597
02,4.0,4.616666666666667,37,2.288749269557886,4.069603302893075,1.780854033335189
02,4.0,4.633333333333333,38,2.8975787417544443,4.195602871394133,1.2980241296396886
02,4.0,4.65,39,3.5128909769541714,4.258232380439037,0.7453414034848658
02,4.0,4.666666666666667,40,4.135534335041157,4.315986494297754,0.18045215925659708
02,4.0,4.683333333333334,41,4.736708209893232,4.373740968083767,-0.36296724180946516
02,4.0,4.7,42,5.281653072821008,4.43149544186978,-0.8501576309512284
02,4.0,4.716666666666667,43,5.758446062203369,4.4892500956194406,-1.2691959665839283
02,4.0,4.733333333333333,44,6.145984460719892,4.547004029514509,-1.5989804312053826
02,4.0,4.75,45,6.421485050505746,4.604758863227818,-1.8167261872779283
02,4.0,4.766666666666667,46,6.5467602653238695,4.662512437195591,-1.8842478281282782
02,4.0,4.783333333333333,47,6.5653973007039435,4.653284081293169,-1.9121132194107746
02,4.0,4.8,48,6.515137053108857,4.523484760329627,-1.9916522927792304
02,4.0,4.816666666666666,49,6.391349057877264,4.393684359584196,-1.9976646982930681
02,4.0,4.833333333333333,50,6.2241822650202945,4.263885398547949,-1.960296866472346
02,4.0,4.85,51,6.053710979659957,4.134086527493526,-1.9196244521664312
02,4.0,4.866666666666667,52,5.804928152973722,4.004286936584512,-1.8006412163892103
02,4.0,4.883333333333333,53,5.524943948863233,3.8744871657118485,-1.6504567831513843
02,4.0,4.9,54,5.19233405496921,3.744687754766482,-1.4476463002027282
02,4.0,4.916666666666667,55,4.8688045868590075,3.614888433802939,-1.2539161530560685
02,4.0,4.933333333333334,56,4.548943677711945,3.587074332160104,-0.9618693455518406
02,4.0,4.95,57,4.169091976507814,3.5870741521964566,-0.5820178243113574
02,4.0,4.966666666666667,58,3.7158855627146643,3.587074332160104,-0.12881123055456012
02,4.0,4.983333333333333,59,3.216450806894748,3.5870741521964566,0.3706233453017087
02,5.0,5.0,0,2.7567990006746954,3.012771886867529,0.25597288619283365
02,5.0,5.016666666666667,1,2.3427031135586303,3.012771886867529,0.6700687733088988
02,5.0,5.033333333333333,2,1.9229094480000941,3.012771886867529,1.089862438867435
02,5.0,5.05,3,1.4359500422004543,3.012771886867529,1.5768218446670748
02,5.0,5.066666666666666,4,0.9465101974413359,2.9241642428205594,1.9776540453792235
02,5.0,5.083333333333333,5,0.46385453230022033,2.5106607791619022,2.046806246861682
02,5.0,5.1,6,0.07779597486066026,2.0971572705123327,2.0193612956516724
02,5.0,5.116666666666666,7,-0.28830065482273337,1.6836538968354997,1.971954551658233
02,5.0,5.133333333333334,8,-0.6040038638115703,1.2701502532131943,1.8741541170247646
02,5.0,5.15,9,-0.7984858990792998,0.8566466095908891,1.655132508670189
02,5.0,5.166666666666667,10,-0.7827243228659193,0.4431435958413519,1.2258679187072712
02,5.0,5.183333333333334,11,-0.646853928239314,0.029639502309926513,0.6764934305492405
02,5.0,5.2,12,-0.5657709467352285,-0.38386333147596297,0.18190761525926558
02,5.0,5.216666666666667,13,-0.5210532195692226,-0.47892696893347075,0.042126250635751816
02,5.0,5.233333333333333,14,-0.48874038665532726,-0.3970813014894401,0.09165908516588717
02,5.0,5.25,15,-0.46618590258701964,-0.31523455426352154,0.1509513483234981
02,5.0,5.266666666666667,16,-0.4600732573212838,-0.23338888681949044,0.22668437050179335
02,5.0,5.283333333333333,17,-0.4574807010091426,-0.1515414197389804,0.30593928127016223
02,5.0,5.3,18,-0.4611199258976697,-0.0696950324403578,0.3914248934573119
02,5.0,5.316666666666666,19,-0.495657829354625,0.012151174894617256,0.5078090042492422
02,5.0,5.333333333333333,20,-0.5075509069920097,0.09399774215688783,0.6015486491488975
02,5.0,5.35,21,-0.4719238635377563,0.211043939209568,0.6829678027473243
02,5.0,5.366666666666666,22,-0.36783828848200706,0.7856761453915266,1.1535144338735337
02,5.0,5.383333333333333,23,-0.19257727063189822,1.3603088914644295,1.5528861620963277
02,5.0,5.4,24,0.11392799631101758,1.9349414575736843,1.8210134612626667
02,5.0,5.416666666666667,25,0.5216327612877603,2.5095735287829073,1.987940767495147
02,5.0,5.433333333333334,26,1.0514964905549962,3.084207039701314,2.0327105491463175
02,5.0,5.45,27,1.661608979836318,3.6588393358650966,1.9972303560287785
02,5.0,5.466666666666667,28,2.3148842653745816,4.233471542047056,1.9185872766724743
02,5.0,5.483333333333333,29,2.9977836819356907,4.808104108156311,1.81032042622062
02,5.0,5.5,30,3.6641479935336863,5.152437194004068,1.4882892004703816
02,5.0,5.516666666666667,31,4.299912861118856,5.26647151944492,0.9665586583260639
02,5.0,5.533333333333333,32,4.903308477186503,5.38050602484942,0.4771975476629171
