loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:22:23.174-03:00,1756,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.163839,8.767278671264648,16.11079788208008,-12.64653015136719,304.7920837402344,325.2337646484375,11.64546203613281,5237.589723,0.063140869140625,-1.062591552734375,0.0770721435546875,5237.579670791667,0.132879227399826,0.0593501441180706,0.01060097850859165,5237.576076791667,4.603652954101562,66.05868530273438,-103.3430938720703,5237.583440791667,-2.813671997639945,2.266538183019017,1.472038201122625,0.1317306309938431,0.05344933643937111,0.01001522876322269,-0.009336918592453003,-0.05676782131195068,0.00813758373260498,XArbitraryCorrectedZVertical,0.7087588141647375,-0.1710542788151618,-0.2105546944587342,0.6512051753417821,0.07568212598562241,-0.9951273798942566,0.06319724768400192,8.767278671264648,16.11079788208008,-12.64653015136719,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.184-03:00,1757,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.163839,8.767278671264648,16.11079788208008,-12.64653015136719,304.7920837402344,325.2337646484375,11.64546203613281,5237.606057,0.0604095458984375,-1.080612182617188,0.0750579833984375,5237.596005,0.1209250912070274,0.05225627869367599,0.009200688451528549,5237.596214,4.514358520507812,65.76751708984375,-102.6359405517578,5237.598519,-2.828806616235886,2.282677224306747,1.470919988312332,0.1220686882734299,0.0476946085691452,0.00641170609742403,-0.01302492618560791,-0.07328188419342041,0.01286602020263672,XArbitraryCorrectedZVertical,0.7094698308938474,-0.1709415503915832,-0.2099736334878873,0.6506478683943431,0.07549440860748291,-0.9950165152549744,0.06513690948486328,8.658166885375977,16.01253890991211,-12.39460754394531,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.198-03:00,1758,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.18391,8.591383934020996,15.78402328491211,-12.67809295654297,304.70849609375,325.1501770019531,11.64552402496338,5237.62239,0.057037353515625,-1.08477783203125,0.067901611328125,5237.612338,0.1158560290932655,0.04668334871530533,-0.004969458561390638,5237.616349,4.520050048828125,65.38941955566406,-103.1011352539062,5237.613596,-2.842003570798323,2.296682776736703,1.469739458340947,0.1183410882949829,0.04064060747623444,-0.007681176532059908,-0.01612739264965057,-0.08618718385696411,0.00532841682434082,XArbitraryCorrectedZVertical,0.7101398578417027,-0.1708370070695555,-0.2095170953111962,0.6500913458329812,0.07545356452465057,-0.9948980808258057,0.06696780025959015,8.612176895141602,15.64904403686523,-12.73638153076172,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.219-03:00,1759,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.203745,8.606523513793945,15.97550582885742,-12.87678527832031,304.6691589355469,325.11083984375,11.64559268951416,5237.638726,0.0550689697265625,-1.105484008789062,0.0632781982421875,5237.628674000001,0.1071368381381035,0.03867708891630173,-0.01904373243451118,5237.636484000001,4.481399536132812,65.53038024902344,-103.1755218505859,5237.628674000001,-2.852859384431328,2.308128020450246,1.468425198548723,0.1079069525003433,0.03298933058977127,-0.02116755768656731,-0.01884087920188904,-0.09097445011138916,-0.001307256519794464,XArbitraryCorrectedZVertical,0.7107795758259685,-0.1707192917989896,-0.2092209183161256,0.6495182106945543,0.07564933598041534,-0.9947646260261536,0.06870536506175995,8.606523513793945,15.97550582885742,-12.87678527832031,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.234-03:00,1760,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.224181,8.42204761505127,15.9615592956543,-12.73298645019531,304.6658325195312,325.1075134277344,11.64566802978516,5237.65506,0.0666351318359375,-1.1512451171875,0.076629638671875,5237.645008,0.08902015537023544,0.03463893756270409,-0.02496393956243992,5237.656619,4.7515869140625,65.36851501464844,-103.1867980957031,5237.643752,-2.86117801642743,2.316897208782323,1.467098912357815,0.09185981005430222,0.0270233154296875,-0.0272211879491806,-0.01694533228874207,-0.121094286441803,-0.006189361214637756,XArbitraryCorrectedZVertical,0.7113608406641344,-0.1705762231792354,-0.2090442888403176,0.648976030171693,0.07601208239793777,-0.9946282505989075,0.07026098668575287,8.42204761505127,15.9615592956543,-12.73298645019531,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.254-03:00,1761,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.243941,8.595314025878906,15.80900192260742,-12.92733001708984,304.6533508300781,325.0950317382812,11.64574813842773,5237.671393000001,0.0597991943359375,-1.201919555664062,0.08172607421875,5237.661342,0.04609984904527664,0.04715978726744652,-0.03681180998682976,5237.656619,4.7515869140625,65.36851501464844,-103.1867980957031,5237.65883,-2.865894490545243,2.32224633088627,1.466029361819643,0.05068681389093399,0.03917338699102402,-0.03611694648861885,-0.009626217186450958,-0.1520742774009705,0.003999471664428711,XArbitraryCorrectedZVertical,0.7118212169176323,-0.1703163404910762,-0.2088638856678411,0.6485976198836728,0.07641394436359406,-0.9945169687271118,0.07139420509338379,8.729620933532715,15.68461990356445,-12.81329345703125,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.264-03:00,1762,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.243941,8.595314025878906,15.80900192260742,-12.92733001708984,304.6533508300781,325.0950317382812,11.64574813842773,5237.687727,0.0820770263671875,-1.234634399414062,0.07159423828125,5237.677675,0.0160407517105341,0.03430311381816864,-0.04055514931678772,5237.676755,4.278305053710938,65.69110107421875,-103.6392669677734,5237.673907,-2.865449373571661,2.322304156977211,1.465194760138483,0.02275161631405354,0.02972004376351833,-0.04476712644100189,-0.01425707340240479,-0.2130140662193298,0.008723028004169464,XArbitraryCorrectedZVertical,0.7121018338046506,-0.1699815428363127,-0.2088483328023264,0.6483824130312141,0.07701647281646729,-0.994429349899292,0.07196549326181412,8.440353393554688,15.87197494506836,-13.19229125976562,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.295-03:00,1763,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.284281,8.392885208129883,16.20158004760742,-12.83184814453125,304.6664123535156,325.1080932617188,11.64592838287354,5237.704063,0.077239990234375,-1.225357055664062,0.0559539794921875,5237.694011000001,-0.002526807133108377,0.02266323380172253,-0.02384567819535732,5237.69689,4.775070190429688,65.92720031738281,-102.9390258789062,5237.688985000001,-2.863048357384204,2.320364521318625,1.464602083572286,0.009127219207584858,0.01793405041098595,-0.03505637496709824,0.001667626202106476,-0.2338590025901794,0.003054849803447723,XArbitraryCorrectedZVertical,0.7122707076423697,-0.1696432288444169,-0.2088665138706347,0.6482795788289999,0.07758651673793793,-0.9943667054176331,0.07221677154302597,8.663374900817871,15.77816390991211,-12.96584320068359,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.299-03:00,1764,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.284281,8.392885208129883,16.20158004760742,-12.83184814453125,304.6664123535156,325.1080932617188,11.64592838287354,5237.720396000001,0.055419921875,-1.163482666015625,0.023040771484375,5237.710345,-0.004445881117135286,0.009825732558965683,-0.01420263759791851,5237.717024,4.52581787109375,65.85401916503906,-103.7504425048828,5237.704063,-2.860107233333448,2.317904821651419,1.464369062439159,-0.009656588546931744,-0.000154140405356884,-0.01742065511643887,-0.0006948187947273254,-0.2310152649879456,-0.01622997969388962,XArbitraryCorrectedZVertical,0.7123292786745318,-0.1693487414587319,-0.2088315104547055,0.6483035886891356,0.07793480157852173,-0.9943419694900513,0.0721839964389801,8.392885208129883,16.20158004760742,-12.83184814453125,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.314-03:00,1765,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.304513,8.261629104614258,15.88589096069336,-13.10137939453125,304.6907653808594,325.1324462890625,11.64606189727783,5237.736730000001,0.0484161376953125,-1.064468383789062,0.0255584716796875,5237.726678,-0.005599828902631998,-0.007563110906630754,-0.03516437858343124,5237.737159,3.919418334960938,65.85882568359375,-103.3448333740234,5237.71914,-2.857828952368467,2.315745726886761,1.464201193672811,0.003902658820152283,0.0242008138448,-0.02468945644795895,-0.01501036435365677,-0.2003017067909241,-0.03776503354310989,XArbitraryCorrectedZVertical,0.7123436874468559,-0.1692052045212117,-0.2088918931898312,0.6483056854939718,0.07821225374937057,-0.9943240880966187,0.07212786376476288,8.559808731079102,16.10025405883789,-13.24465179443359,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.333-03:00,1766,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.324396,8.56352424621582,15.96751022338867,-13.02100372314453,304.7582092285156,325.1998901367188,11.64616107940674,5237.753064,0.06866455078125,-0.9742584228515625,0.0360107421875,5237.743012,-0.005078115500509739,0.0003486077766865492,-0.04540476575493813,5237.737159,3.919418334960938,65.85882568359375,-103.3448333740234,5237.734218000001,-2.854609727986623,2.312149539421379,1.463804044165956,-0.004169382620602846,-0.003803655272349715,-0.04671832174062729,-0.03149192780256271,-0.0861932635307312,-0.04740988463163376,XArbitraryCorrectedZVertical,0.7123523683855676,-0.1691480892933066,-0.2092019527671771,0.6482111968262452,0.07876364141702652,-0.9942817687988281,0.07211394608020782,8.088638305664062,16.01385116577148,-13.03119659423828,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.349-03:00,1767,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.34473,8.592029571533203,15.75541305541992,-13.07144165039062,304.8228149414062,325.2644958496094,11.64626026153564,5237.769399000001,0.08050537109375,-0.921142578125,0.0462493896484375,5237.759348000001,-0.007114901207387447,-0.007533017545938492,-0.0338253416121006,5237.757296000001,4.347305297851562,65.57839965820312,-103.5168914794922,5237.764373,-2.845315978766607,2.302607192287417,1.462950902827335,-0.00439826725050807,-0.01982751861214638,-0.03642800077795982,0.0008387565612792969,0.0609017014503479,-0.02802574634552002,XArbitraryCorrectedZVertical,0.7123769732406628,-0.1687652571489938,-0.2097449696123018,0.6481083917793921,0.0800786167383194,-0.9941903352737427,0.0719253271818161,8.592029571533203,15.75541305541992,-13.07144165039062,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.366-03:00,1768,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.364662,8.423122406005859,16.13069534301758,-13.06986236572266,304.8926391601562,325.3343200683594,11.64635753631592,5237.785733000001,0.0760650634765625,-0.9063720703125,0.0467071533203125,5237.775681,0.001684449380263686,-0.01011015847325325,-0.03588130325078964,5237.777432000001,4.272735595703125,65.65115356445312,-103.2837677001953,5237.779451,-2.841567482836337,2.298594828456814,1.462559872203404,0.0009390216437168419,-0.02173357829451561,-0.03686869144439697,-0.003141738474369049,0.0813063383102417,-0.023521788418293,XArbitraryCorrectedZVertical,0.7123810248724294,-0.1686538156586651,-0.2100317268396249,0.648040033850609,0.08065638691186905,-0.9941481351852417,0.07186166942119598,8.435434341430664,15.82814407348633,-12.97898864746094,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.379-03:00,1769,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.364662,8.423122406005859,16.13069534301758,-13.06986236572266,304.8926391601562,325.3343200683594,11.64635753631592,5237.802067000001,0.0836181640625,-0.89825439453125,0.0494384765625,5237.792015,0.001564340782351792,-0.01852255128324032,-0.03368499130010605,5237.797569,3.998809814453125,65.88699340820312,-103.9099884033203,5237.794529000001,-2.83834534829174,2.294973238439515,1.46214462243209,0.002699849661439657,-0.02038448303937912,-0.03532758355140686,-0.001697145402431488,0.09230870008468628,-0.02098560333251953,XArbitraryCorrectedZVertical,0.7123877800144784,-0.1685978156842682,-0.2103554108905819,0.6479422502540054,0.08122595399618149,-0.9941031932830811,0.07184314727783203,8.191396713256836,16.10367202758789,-13.42652893066406,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.394-03:00,1770,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.384662,8.311203002929688,16.00407791137695,-13.12348175048828,304.9654235839844,325.4071044921875,11.6464900970459,5237.818401,0.0904541015625,-0.89898681640625,0.0318450927734375,5237.808349,0.0205947570502758,-0.008584433235228062,-0.02203099988400936,5237.817703000001,4.072860717773438,65.77937316894531,-103.6808319091797,5237.809607,-2.83662486679028,2.292916999442942,1.461694123692292,0.02371284924447536,-0.01288743130862713,-0.02456668391823769,0.003160201013088226,0.09637963771820068,-0.02546274662017822,XArbitraryCorrectedZVertical,0.7124413067112603,-0.1685621512668011,-0.2106146292368794,0.6478084140387953,0.08170916140079498,-0.9940542578697205,0.07197162508964539,8.311203002929688,16.00407791137695,-13.12348175048828,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.415-03:00,1771,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.404805,8.233183860778809,16.17626571655273,-13.45462799072266,305.0221862792969,325.4638671875,11.64662170410156,5237.834736000001,0.08575439453125,-0.9072418212890625,0.05731201171875,5237.824684,0.05024212971329689,-0.01237411145120859,-0.01464259251952171,5237.837839000001,4.255203247070312,65.82359313964844,-103.8595733642578,5237.824684,-2.839157253238933,2.294996683417974,1.461106858191138,0.05101237818598747,-0.01806221902370453,-0.01676628552377224,0.00851837545633316,0.09050184488296509,-0.03435086458921432,XArbitraryCorrectedZVertical,0.7126099440355812,-0.1686749462704224,-0.2108036978312514,0.6475320352707932,0.08199676126241684,-0.9939901232719421,0.07252833992242813,8.233183860778809,16.17626571655273,-13.45462799072266,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.430-03:00,1772,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.425065,8.476393699645996,16.14216232299805,-13.51500701904297,305.0730895996094,325.5147705078125,11.64678764343262,5237.851070000001,0.0691986083984375,-0.9010467529296875,0.0696868896484375,5237.841018,0.04889457300305367,-0.008344216272234917,-0.0279765073210001,5237.837839000001,4.255203247070312,65.82359313964844,-103.8595733642578,5237.839762000001,-2.842579848541183,2.298154493548236,1.460370115468958,0.05109390616416931,-0.01500446535646915,-0.02775738388299942,0.003440409898757935,0.08666735887527466,-0.01596152782440186,XArbitraryCorrectedZVertical,0.7128588419078005,-0.1687277039161502,-0.2109231859600344,0.6472053055517665,0.08231398463249207,-0.9939092397689819,0.07327353209257126,8.320760726928711,16.07128524780273,-13.49996948242188,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.454-03:00,1773,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.445039,8.57437801361084,16.03585433959961,-13.20275115966797,305.1449279785156,325.5866088867188,11.64691925048828,5237.867404000001,0.0626373291015625,-0.888275146484375,0.07171630859375,5237.857352,0.03523734956979752,-0.00105754123069346,-0.05529068410396576,5237.857976,4.51873779296875,65.53976440429688,-103.3701171875,5237.85484,-2.843686062612361,2.299097278288655,1.459467697959223,0.04172613471746445,-0.007471185177564621,-0.05138318240642548,-0.01577483117580414,0.09509724378585815,-0.003909595310688019,XArbitraryCorrectedZVertical,0.7131158223045745,-0.168640243257168,-0.2111119827273824,0.6468832866911131,0.08291348069906235,-0.9938093423843384,0.07394741475582123,8.578510284423828,15.8585319519043,-13.16700744628906,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.460-03:00,1774,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.445039,8.57437801361084,16.03585433959961,-13.20275115966797,305.1449279785156,325.5866088867188,11.64691925048828,5237.883737,0.0652313232421875,-0.8794403076171875,0.0656585693359375,5237.873685,0.02818423323333263,0.0107668936252594,-0.06786000728607178,5237.878112,4.420974731445312,65.67922973632812,-103.4632720947266,5237.869917,-2.84152380302426,2.2968981371521,1.458412966068163,0.0291583277285099,0.001230183988809586,-0.07121104747056961,-0.02047605067491531,0.1029138565063477,-0.003127209842205048,XArbitraryCorrectedZVertical,0.7133592922325729,-0.1683732614932613,-0.2113933880251532,0.6465925765049424,0.08386107534170151,-0.993691623210907,0.07446207106113434,8.57437801361084,16.03585433959961,-13.20275115966797,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.480-03:00,1775,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.465332,8.420721054077148,15.9572868347168,-13.04216003417969,305.2174377441406,325.6591186523438,11.64701366424561,5237.900073000001,0.067779541015625,-0.894256591796875,0.0580902099609375,5237.890021,0.04239592701196671,0.02694027125835419,-0.05919594690203667,5237.898247,4.14593505859375,65.597900390625,-103.6258697509766,5237.884995,-2.838230492010789,2.293799325366597,1.457336207494357,0.03389289230108261,0.01939427480101585,-0.06420321017503738,-0.01912815868854523,0.1138094067573547,-0.01044117659330368,XArbitraryCorrectedZVertical,0.7136069565435679,-0.1679878901363052,-0.2116349084730571,0.6463404614434217,0.08489354699850082,-0.9935703277587891,0.07490964233875275,8.420721054077148,15.9572868347168,-13.04216003417969,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.495-03:00,1776,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.48534,8.381877899169922,16.05095291137695,-13.137939453125,305.2728576660156,325.7145385742188,11.64709663391113,5237.916407000001,0.0720062255859375,-0.9135894775390625,0.074981689453125,5237.906355,0.05464966222643852,0.03881104663014412,-0.06505782902240753,5237.918383,3.934051513671875,65.73063659667969,-103.73876953125,5237.900073000001,-2.837487266190998,2.293283370946368,1.456158809283542,0.05508618801832199,0.02801571227610111,-0.06431279331445694,-0.01769412308931351,0.1049475073814392,-0.01806759834289551,XArbitraryCorrectedZVertical,0.7139403069367289,-0.1676566568493663,-0.2117987163469494,0.6460045569201599,0.08580935001373291,-0.993436336517334,0.0756390318274498,8.295965194702148,15.84750747680664,-13.21539306640625,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
2025-05-09T09:22:23.510-03:00,1777,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793343.505577,8.054154396057129,16.05105209350586,-13.49912261962891,305.3270874023438,325.7687683105469,11.64721298217773,5237.93274,0.0899658203125,-0.925048828125,0.03900146484375,5237.922688000001,0.01242391299456358,0.03704456984996796,-0.07599862664937973,5237.918383,3.934051513671875,65.73063659667969,-103.73876953125,5237.915151,-2.836822044670451,2.292921327324788,1.454899427338336,0.03267421945929527,0.04284285008907318,-0.07285875082015991,-0.01522780209779739,0.08150237798690796,-0.00178944319486618,XArbitraryCorrectedZVertical,0.7143058785429488,-0.1672868095448534,-0.2119489243563473,0.6456470383005815,0.0867762565612793,-0.9932914972305298,0.07643552869558334,8.133331298828125,15.96912002563477,-13.32341766357422,-1,2,5224.144195166667,automotive,2,2025-05-09T09:22:09.718-03:00,2025-05-09T08:28:17.986-03:00,768,1.023267,0,0,530.62,0,0,2025-05-09T09:22:01.355-03:00,5234.197601,0,-6.106384,91.34303,1746793314.525932,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793314.504883,1,0.35,2
