loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:32:12.503-03:00,1625,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.138378143,14.45883942,-13.79649353,306.6607056,327.1023865,12.57888031,2449.104133,0.053894043,-0.647171021,-0.022750854,2449.095338,-0.062481485,-0.04382924,0.099304751,2449.104212,4.788726807,65.72972107,-103.4193268,2449.096594,-2.594742851,1.959215058,1.546571457,-0.045586556,-0.052600898,0.095040262,0.029837295,0.384838283,-0.007360219,XArbitraryCorrectedZVertical,0.677216239,-0.214397323,-0.227433396,0.666097709,0.022424048,-0.999706566,0.009176092,9.138378143,14.45883942,-13.79649353,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.529-03:00,1626,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.240373611,14.3214035,-14.28377533,306.6680908,327.1097717,12.57913303,2449.120465,0.024780273,-0.735992432,0.027496338,2449.11167,0.111736119,-0.086542346,0.066990748,2449.104212,4.788726807,65.72972107,-103.4193268,2449.11167,-2.637041642,2.000409348,1.547436427,0.112462372,-0.092072979,0.065012954,0.02520925,0.325914264,-0.027217031,XArbitraryCorrectedZVertical,0.677156259,-0.215231586,-0.227342488,0.665920598,0.021238485,-0.99972719,0.00973047,9.240373611,14.3214035,-14.28377533,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.533-03:00,1627,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.240373611,14.3214035,-14.28377533,306.6680908,327.1097717,12.57913303,2449.136798,0.00743103,-0.829818726,0.072753906,2449.128003,0.123372801,-0.101342596,0.049211755,2449.124336,4.870285034,65.8807373,-102.9145813,2449.126747,-2.729180611,2.09102849,1.547198674,0.129671723,-0.10701438,0.047305066,0.006734289,0.270321012,0.009665011,XArbitraryCorrectedZVertical,0.677577458,-0.216223789,-0.227368499,0.66516132,0.020472137,-0.999721587,0.011727876,9.251064301,14.3543396,-14.0394516,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.553-03:00,1628,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.346456528,14.20672607,-13.91511536,306.7247925,327.1664734,12.5792408,2449.15313,0.009033203,-0.914871216,0.027801514,2449.144337,-0.013665479,-0.107729129,0.060731791,2449.144461,4.65246582,65.50343323,-103.5249634,2449.141823,-2.787735462,2.148092833,1.547289122,0.011035628,-0.112777904,0.05986958,-0.012696559,0.153593302,0.059816003,XArbitraryCorrectedZVertical,0.677700555,-0.217111689,-0.22748378,0.664707249,0.019700341,-0.999723732,0.012831056,9.051006317,14.25814819,-14.07604218,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.570-03:00,1629,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.140580177,14.33098602,-14.22167206,306.7936096,327.2352905,12.5794096,2449.169464,0.020202637,-0.8853302,-0.045028687,2449.160669,-0.134305611,-0.110945426,0.053406499,2449.164584,4.932937622,65.66744995,-103.2558136,2449.1569,-2.77774631,2.136348397,1.548452312,-0.112088315,-0.118243754,0.052223802,-0.011342522,0.097406626,0.034122944,XArbitraryCorrectedZVertical,0.67713365,-0.217892095,-0.227883255,0.664892716,0.018865107,-0.999750376,0.01197389,9.140580177,14.33098602,-14.22167206,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.583-03:00,1630,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.09992218,14.17842865,-14.14035797,306.8553162,327.2969971,12.57950497,2449.185796,0.037658691,-0.780578613,-0.061019897,2449.177001,-0.166080847,-0.088680066,0.042597529,2449.184708,4.707427979,65.6448822,-103.5298767,2449.171976,-2.706836225,2.063922107,1.550159048,-0.166510612,-0.099792309,0.041353106,0.002023302,0.114456832,-0.054798365,XArbitraryCorrectedZVertical,0.67615835,-0.218391312,-0.228405455,0.665541973,0.01817934,-0.999787033,0.009769758,9.09992218,14.17842865,-14.14035797,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.608-03:00,1631,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.175540924,14.05742645,-14.10316467,306.9206543,327.3623352,12.57966232,2449.202129,0.03678894,-0.662185669,-0.025802612,2449.193334,-0.16798687,-0.092288382,0.029235916,2449.184708,4.707427979,65.6448822,-103.5298767,2449.187052,-2.605502981,1.961194327,1.551746437,-0.163703367,-0.093501389,0.032913014,0.0146975,0.175843894,-0.070895553,XArbitraryCorrectedZVertical,0.675103798,-0.218770378,-0.228966128,0.666294981,0.017620595,-0.999818563,0.007251231,9.347856522,14.19680023,-14.21401978,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.618-03:00,1632,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.175540924,14.05742645,-14.10316467,306.9206543,327.3623352,12.57966232,2449.218461,0.028213501,-0.604446411,0.04145813,2449.209668,-0.182854772,-0.068497837,0.024301345,2449.204832,4.740188599,65.57055664,-103.330246,2449.202129,-2.482754747,1.837093679,1.552942839,-0.170344189,-0.090853922,0.020549774,0.021365637,0.321282327,-0.039045811,XArbitraryCorrectedZVertical,0.6740591,-0.219074078,-0.229570461,0.667044445,0.017223824,-0.999840617,0.004698245,9.057115555,14.44099426,-14.01062775,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.633-03:00,1633,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.293823242,14.12647247,-13.99073792,306.9811096,327.4227905,12.57969093,2449.234795,0.024124146,-0.645828247,0.067062378,2449.226,-0.202993855,-0.045979742,0.041859567,2449.224958,4.751327515,65.73155212,-103.3146057,2449.232281,-2.149830275,1.502393137,1.554425872,-0.206418529,-0.037125535,0.050395519,0.008871872,0.380130231,0.067937434,XArbitraryCorrectedZVertical,0.67181857,-0.219317647,-0.230520842,0.668894453,0.016335649,-0.999866009,-0.001119157,9.293823242,14.12647247,-13.99073792,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.649-03:00,1634,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.293823242,14.12647247,-13.99073792,306.9811096,327.4227905,12.57969093,2449.251127,0.017425537,-0.78326416,0.038772583,2449.242332,-0.198715761,-0.014066551,0.054194529,2449.245085,4.742584229,65.6361084,-103.4205322,2449.247358,-1.958809957,1.311034752,1.554710661,-0.189407855,-0.012734173,0.050639465,0.006129024,0.317405879,0.065077305,XArbitraryCorrectedZVertical,0.670683896,-0.219354245,-0.230711174,0.669954715,0.015553718,-0.999870658,-0.004133653,9.465438843,14.42645264,-14.42129517,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.663-03:00,1635,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.364952087,14.25093842,-14.27762604,306.9386292,327.3803101,12.57935047,2449.26746,0.019302368,-0.953948975,0.042419434,2449.258665,-0.15867193,-0.009071259,0.045571744,2449.265212,4.717941284,65.76913452,-103.2585754,2449.262434,-1.795223849,1.147239575,1.554533876,-0.145751327,-0.017531,0.036002323,0.005474528,0.126637638,0.041920841,XArbitraryCorrectedZVertical,0.669723461,-0.219377207,-0.230827321,0.670867392,0.014834915,-0.999867797,-0.006688253,9.414009094,14.12010193,-14.25839233,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.691-03:00,1636,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.339332581,14.1506424,-14.18198395,306.9331665,327.3748474,12.5793457,2449.283792,0.022567749,-1.126113892,0.076263428,2449.274999,-0.133646742,-0.029463882,0.004832572,2449.265212,4.717941284,65.76913452,-103.2585754,2449.277511,-1.677529375,1.029220435,1.553798822,-0.139243126,-0.040755294,-0.002475527,0.00375662,0.019859731,0.055563152,XArbitraryCorrectedZVertical,0.668960048,-0.219340462,-0.231080258,0.671553591,0.014569171,-0.999855518,-0.008764431,9.339332581,14.1506424,-14.18198395,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.699-03:00,1637,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.264185905,14.24993896,-14.01638031,307.0281067,327.4697876,12.57929039,2449.300126,0.027984619,-1.297912598,0.078323364,2449.291331,-0.211475492,-0.056597766,-0.03587864,2449.285337,4.574188232,65.57293701,-103.2299805,2449.292587,-1.567493079,0.918332331,1.55205544,-0.221379668,-0.060668498,-0.040719189,0.011596516,-0.198249936,0.094524741,XArbitraryCorrectedZVertical,0.668021471,-0.219220307,-0.231767898,0.67228972,0.014892747,-0.999824405,-0.011379543,9.264185905,14.24993896,-14.01638031,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.714-03:00,1638,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.264185905,14.24993896,-14.01638031,307.0281067,327.4697876,12.57929039,2449.316458,0.027603149,-1.329483032,-0.047164917,2449.307663,-0.296406895,-0.01669083,-0.062407985,2449.305463,4.596420288,65.82540894,-103.133255,2449.307663,-1.444309451,0.794470176,1.54877568,-0.295680255,-0.022221774,-0.064386174,0.012272034,-0.298155069,0.093753457,XArbitraryCorrectedZVertical,0.666671171,-0.21871105,-0.232724099,0.673464618,0.015712587,-0.999757528,-0.015430054,9.191188812,14.35037231,-14.2270813,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.731-03:00,1639,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,8.868575096,14.41933441,-14.29177856,307.1199036,327.5615845,12.57903481,2449.332791,0.048492432,-1.181991577,-0.229049683,2449.323996,-0.14784193,0.036355078,-0.032667931,2449.325591,4.795272827,65.41703796,-102.9417114,2449.32274,-1.361105242,0.711348033,1.545404286,-0.168510973,0.028720554,-0.038376816,0.013191367,-0.307680249,-0.07385844,XArbitraryCorrectedZVertical,0.665489356,-0.217959207,-0.233411537,0.674638327,0.016578518,-0.999677658,-0.0192354,9.066706657,14.40126801,-13.79421234,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.749-03:00,1640,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.162296295,14.34181213,-14.03119659,307.0968628,327.5385437,12.57892513,2449.349123,0.027862549,-1.04510498,-0.227600098,2449.34033,0.177648023,0.051724713,0.035338018,2449.345716,4.48576355,65.67060852,-102.6872101,2449.337816,-1.355642652,0.706460004,1.545149657,0.133767575,0.046307333,0.026238739,0.028073616,-0.20934391,-0.188375473,XArbitraryCorrectedZVertical,0.665466809,-0.217712659,-0.233272211,0.674788362,0.016649891,-0.999671161,-0.019510251,9.162296295,14.34181213,-14.03119659,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.769-03:00,1641,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.154960632,14.16975403,-13.67704773,307.0022583,327.4439392,12.57895184,2449.365457,-0.002807617,-0.898468018,-0.073471069,2449.356662,0.31135574,0.032838907,0.047479369,2449.365842,4.633056641,65.78172302,-102.9208374,2449.352893,-1.438675878,0.790253889,1.548185564,0.306693673,0.030810613,0.046355337,0.007967548,-0.034618437,-0.202428222,XArbitraryCorrectedZVertical,0.666702633,-0.21806585,-0.232418431,0.673748158,0.016065031,-0.999744415,-0.015909769,9.154960632,14.16975403,-13.67704773,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.779-03:00,1642,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.105093956,13.91412354,-13.84848022,306.9519958,327.3936768,12.57898617,2449.381789,-0.014297485,-0.780014038,0.037994385,2449.372994,0.236379519,0.01159274,0.036017656,2449.365842,4.633056641,65.78172302,-102.9208374,2449.367969,-1.582467656,0.934273062,1.551629561,0.270760179,0.010374316,0.039861217,-0.014180548,0.056365371,-0.112414658,XArbitraryCorrectedZVertical,0.668179713,-0.218719667,-0.231619825,0.672346589,0.015416492,-0.999816298,-0.011395157,9.099300385,14.26386261,-14.02490234,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.794-03:00,1643,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.105093956,13.91412354,-13.84848022,306.9519958,327.3936768,12.57898617,2449.398122,-0.014373779,-0.682281494,0.048995972,2449.389327,0.141247407,-0.027093403,0.011695272,2449.385968,4.282302856,65.59481812,-103.1160278,2449.383045,-1.723923682,1.07570266,1.553793896,0.168968797,-0.0147987,0.019062242,-0.02835894,0.21178478,0.041525841,XArbitraryCorrectedZVertical,0.669243698,-0.219256909,-0.231105249,0.671289561,0.014961715,-0.999855459,-0.008078561,8.971635818,14.09972382,-13.87263489,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.814-03:00,1644,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,8.955745697,13.92992401,-13.87342834,306.975647,327.4173279,12.57897186,2449.414454,-0.006652832,-0.636016846,0.011520386,2449.405661,0.130964935,-0.044472128,0.005417136,2449.406094,4.434448242,65.53598022,-103.6095886,2449.398122,-1.837618273,1.188828379,1.554839497,0.125223815,-0.049335778,0.00369516,-0.032922562,0.274591923,0.058958352,XArbitraryCorrectedZVertical,0.669880708,-0.219738934,-0.23100647,0.670530179,0.014810381,-0.999872684,-0.005949277,8.955745697,13.92992401,-13.87342834,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.830-03:00,1645,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,8.991249084,14.2636795,-14.33970642,307.0243835,327.4660645,12.57851505,2449.430788,-0.009979248,-0.62953186,-0.051330566,2449.421993,0.179189727,-0.012762667,0.017108412,2449.42622,4.296951294,65.81968689,-103.4284058,2449.428275,-2.134097203,1.484009046,1.556201971,0.207107678,-0.002330659,0.020857181,-0.024333566,0.364914298,-0.009309471,XArbitraryCorrectedZVertical,0.671280134,-0.220795294,-0.230822416,0.668844833,0.014537423,-0.999893486,-0.001264841,9.190116882,14.10359192,-14.27249908,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.850-03:00,1646,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,8.991249084,14.2636795,-14.33970642,307.0243835,327.4660645,12.57851505,2449.44712,-0.009674072,-0.639526367,-0.048477173,2449.438325,0.282439947,0.01749457,0.045116346,2449.446345,4.910598755,65.50738525,-103.1129303,2449.443351,-2.408433611,1.758292269,1.556578692,0.298889667,0.009698262,0.055926628,-0.025179602,0.367757857,-0.057962418,XArbitraryCorrectedZVertical,0.672522014,-0.221447134,-0.230206207,0.667592958,0.013964389,-0.999898911,0.002649385,9.154901505,14.23649597,-14.51281738,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.860-03:00,1647,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.019355774,14.26442719,-14.23721313,306.9407959,327.3824768,12.57864761,2449.463453,-0.001541138,-0.637573242,-0.009780884,2449.454658,0.331822157,0.019593142,0.085413165,2449.446345,4.910598755,65.50738525,-103.1129303,2449.458427,-2.750226773,2.1001747,1.555914837,0.350596219,0.028717136,0.09118823,-0.021237981,0.357723117,-0.04378593,XArbitraryCorrectedZVertical,0.674034224,-0.22234151,-0.229252293,0.666097239,0.012845652,-0.999889255,0.007515763,9.019355774,14.26442719,-14.23721313,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2445.637649,0,-0.3091431,91.27902,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.883-03:00,1648,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.019355774,14.26442719,-14.23721313,306.9407959,327.3824768,12.57864761,2449.479785,-0.010177612,-0.628219604,-0.022796631,2449.470992,0.421975195,0.056927998,0.108730212,2449.46647,4.801605225,65.63044739,-103.3803558,2449.473504,-3.092453314,2.442979302,1.55322238,0.442050517,0.05299611,0.108746715,-0.015317915,0.367780745,-0.035584688,XArbitraryCorrectedZVertical,0.675908839,-0.223331495,-0.227871045,0.664338124,0.011304855,-0.999845564,0.013459431,9.115374565,14.0147171,-14.27629852,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2446.713211,0,-0.3197021,91.27912,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.894-03:00,1649,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.115374565,14.0147171,-14.27629852,306.776886,327.2185669,12.57874203,2449.496119,-0.016540527,-0.653198242,0.045806885,2449.487324,0.533990979,0.049030926,0.100440323,2449.486597,4.577423096,65.42071533,-103.1475372,2449.48858,2.927740002,2.706660276,1.547691529,0.541257501,0.042966645,0.096761696,-0.020708635,0.371330202,-0.042046428,XArbitraryCorrectedZVertical,0.678303444,-0.224463444,-0.226266279,0.662060681,0.009737551,-0.99973309,0.0209588,9.233390808,13.97016144,-14.56410217,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2446.713211,0,-0.3197021,91.27912,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.910-03:00,1650,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.317542076,13.82042694,-14.36830902,306.6219788,327.0636597,12.57892132,2449.512451,-0.006256104,-0.752609253,0.14125061,2449.503656,0.550876737,0.00692555,0.068635255,2449.506722,4.575180054,65.07859802,-103.9741821,2449.503656,2.774255833,2.860506791,1.540276939,0.551602066,0.001395663,0.066658393,-0.0231441,0.325019538,0.047128081,XArbitraryCorrectedZVertical,0.680970266,-0.225696139,-0.224765751,0.659409699,0.00846514,-0.999534309,0.029318498,9.169161797,13.82775116,-14.53343201,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2446.713211,0,-0.3197021,91.27912,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
2025-05-09T08:32:12.930-03:00,1651,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790344,9.28405571,13.42884827,-14.31116486,306.5830994,327.0247803,12.57903957,2449.528784,0.015182495,-0.929046631,0.207199097,2449.519989,0.47751382,-0.046743803,0.020860009,2449.526845,4.887786865,64.93547058,-103.3808289,2449.518733,2.700012646,2.934442721,1.532756108,0.48655051,-0.048637267,0.025044747,-0.014993575,0.257104337,0.097379684,XArbitraryCorrectedZVertical,0.68346847,-0.226891863,-0.223746346,0.656756052,0.007821938,-0.999276578,0.037218131,9.28405571,13.42884827,-14.31116486,-1,2,2425.328774,unknown,2,2025-05-09T08:32:00.150-03:00,2025-05-09T08:28:17.986-03:00,37,1.320108,0.9859602,1.920727,24.82,0,0,2025-05-09T08:32:20.413-03:00,2446.713211,0,-0.3197021,91.27912,1746790306,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790306,1,0.35,0
