loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:19:06.212-03:00,2414,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.209203,10.15611839294434,15.25101852416992,-12.96640777587891,299.7923583984375,320.2340393066406,11.6630744934082,5040.632957666667,0.0018768310546875,-1.08770751953125,0.08209228515625,5040.630445666667,-0.07512777298688889,-0.05681081861257553,-0.05083628371357918,5040.627965666667,6.043014526367188,64.99552917480469,-103.2861633300781,5040.624163666667,2.668757379180954,3.080088894096333,1.518636148560089,-0.0598609670996666,-0.05348600447177887,-0.04926539957523346,-0.009384565986692905,-0.04782313108444214,0.03201985359191895,XArbitraryCorrectedZVertical,-0.6998396718051809,0.1903807803286938,0.1828490518569269,-0.6637363623235032,0.00320474780164659,-0.9986399412155151,0.05204081535339355,10.18805503845215,15.37559127807617,-13.02122497558594,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.229-03:00,2415,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.209203,10.15611839294434,15.25101852416992,-12.96640777587891,299.7923583984375,320.2340393066406,11.6630744934082,5040.649293666667,0.01123046875,-1.107986450195312,0.0641021728515625,5040.646779666667,-0.1141803711652756,-0.03996605798602104,-0.04149764031171799,5040.648085666667,6.01751708984375,64.97024536132812,-103.1069946289062,5040.639241666667,2.68587979417509,3.062102903713819,1.519730147184724,-0.0906396210193634,-0.05634351819753647,-0.0572308748960495,-0.002847846131771803,-0.09947866201400757,0.02237355709075928,XArbitraryCorrectedZVertical,-0.6994516223564229,0.1902876185609345,0.1835356317483147,-0.6639825112368494,0.004053289070725441,-0.9986963868141174,0.05088390037417412,10.13719367980957,15.34698867797852,-13.01703643798828,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.246-03:00,2416,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.229246,10.1234016418457,15.22478866577148,-12.83704376220703,299.9146728515625,320.3563537597656,11.66315078735352,5040.665627666667,0.00933837890625,-1.082473754882812,0.0384368896484375,5040.663113666667,-0.1406252980232239,-0.02622388117015362,-0.009460346773266792,5040.648085666667,6.01751708984375,64.97024536132812,-103.1069946289062,5040.654319666667,2.701806735841811,3.04556173577012,1.521388157456617,-0.1338495910167694,-0.03598419949412346,-0.0240067895501852,0.00649466086179018,-0.1092068552970886,0.01493871212005615,XArbitraryCorrectedZVertical,-0.6988840451712137,0.1901127599402975,0.1841376648072975,-0.6644634626955073,0.004735786467790604,-0.9987796545028687,0.04916353896260262,10.1234016418457,15.22478866577148,-12.83704376220703,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.259-03:00,2417,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.2495,10.44402408599854,15.27875137329102,-12.65647888183594,299.9458312988281,320.3875122070312,11.66317272186279,5040.681960666667,-0.0106353759765625,-1.039794921875,0.033538818359375,5040.679448666667,-0.1512720733880997,0.005613943561911583,0.006564159411936998,5040.668205666667,6.415847778320312,65.05473327636719,-102.9968414306641,5040.669397666667,2.710948788773925,3.036463445292347,1.523466083575701,-0.1453744173049927,-0.01932665891945362,-0.006782262120395899,-0.003652606159448624,-0.07373648881912231,-0.01755678653717041,XArbitraryCorrectedZVertical,-0.698206383224425,0.1898259224898277,0.184403277667568,-0.6651837557266101,0.004964850842952728,-0.99888014793396,0.04705207049846649,10.44402408599854,15.27875137329102,-12.65647888183594,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.274-03:00,2418,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.26963,10.04908275604248,15.44843673706055,-12.22499847412109,299.9120788574219,320.353759765625,11.66318607330322,5040.698294666667,-0.0149688720703125,-1.015823364257812,0.02520751953125,5040.695782666667,-0.1552423238754272,0.008884571492671967,0.01909060403704643,5040.688335666667,5.861801147460938,65.20150756835938,-102.5247039794922,5040.684474666667,2.716176653541734,3.031488245594588,1.525723775243257,-0.1473502367734909,0.008769534528255463,0.00415451917797327,-0.01268758065998554,-0.04737186431884766,-0.01372087001800537,XArbitraryCorrectedZVertical,-0.6974740876032773,0.1895357245097238,0.1845319008209948,-0.6659986700427021,0.004951357375830412,-0.9989843964576721,0.04478778690099716,10.26747035980225,15.5515022277832,-12.33019256591797,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.294-03:00,2419,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.289526,10.11854648590088,15.63747787475586,-12.76002502441406,299.8955078125,320.3371887207031,11.66328620910645,5040.714630666667,-0.007415771484375,-1.0498046875,0.0078582763671875,5040.712116666667,-0.1500113308429718,-0.009991914033889771,0.002341717481613159,5040.708467666667,6.011627197265625,65.52833557128906,-103.0594635009766,5040.699552666667,2.718347691260091,3.029629277197533,1.528036696397784,-0.1551239937543869,0.003648814745247364,0.01748604513704777,-0.01931822672486305,-0.01684439182281494,-0.01910709962248802,XArbitraryCorrectedZVertical,-0.6967183315740907,0.1892759613283004,0.1845888810735212,-0.6668472956326311,0.004776588641107082,-0.9990859627723694,0.04248364642262459,10.13493728637695,15.39420700073242,-12.86589813232422,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.310-03:00,2420,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.289526,10.11854648590088,15.63747787475586,-12.76002502441406,299.8955078125,320.3371887207031,11.66328620910645,5040.730964666667,0.0041351318359375,-1.1207275390625,0.0097198486328125,5040.728450666667,-0.1432724744081497,-0.02016758546233177,-0.0411708727478981,5040.728602666667,5.831192016601562,65.12188720703125,-102.4831390380859,5040.714630666667,2.721691211734803,3.026195065209193,1.53032193297131,-0.1433510780334473,-0.01750406622886658,-0.006152565591037273,-0.01434889063239098,-0.03464788198471069,-0.02986859902739525,XArbitraryCorrectedZVertical,-0.6959354711546556,0.1891381709293111,0.1847973760750732,-0.6676456271048017,0.004659552592784166,-0.9991810321807861,0.04019885510206223,10.11854648590088,15.63747787475586,-12.76002502441406,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.334-03:00,2421,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.329878,10.06144142150879,15.43903732299805,-12.52201843261719,300.0177307128906,320.4594116210938,11.66331577301025,5040.747298666667,0.0211181640625,-1.19195556640625,0.0171966552734375,5040.744786666667,-0.153004989027977,-0.01853187195956707,-0.05495486035943031,5040.728602666667,5.831192016601562,65.12188720703125,-102.4831390380859,5040.729708666667,2.738827254928569,3.008843499708907,1.532403609489584,-0.1379161030054092,-0.02978523261845112,-0.04959112033247948,-0.001388461329042912,-0.1149033308029175,-0.02808665856719017,XArbitraryCorrectedZVertical,-0.6952356375257904,0.1888723264868116,0.185218017882751,-0.668333097516676,0.005081079434603453,-0.9992631077766418,0.03805069625377655,9.993032455444336,15.41268539428711,-12.32080841064453,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.340-03:00,2422,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.329878,10.06144142150879,15.43903732299805,-12.52201843261719,300.0177307128906,320.4594116210938,11.66331577301025,5040.763632666667,0.0308380126953125,-1.221298217773438,0.0117034912109375,5040.761120666667,-0.1831019073724747,-0.04173040390014648,-0.03373319655656815,5040.748736666667,5.917465209960938,65.26602172851562,-102.8887176513672,5040.744786666667,2.769228761533435,2.97820524013056,1.534416999575402,-0.1524917781352997,-0.02403975278139114,-0.05712593346834183,0.003040147013962269,-0.1630151867866516,-0.02908468246459961,XArbitraryCorrectedZVertical,-0.6945674269800688,0.1884706151561204,0.1857875453954704,-0.6689828252927222,0.005916745401918888,-0.9993383288383484,0.03589016571640968,10.17097759246826,15.35630416870117,-12.45883941650391,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.360-03:00,2423,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.350034,10.1617374420166,15.64843368530273,-12.79505157470703,300.102294921875,320.5439758300781,11.66321086883545,5040.779968666667,0.00811767578125,-1.18951416015625,0.0233154296875,5040.777454666667,-0.2301605045795441,-0.05077582970261574,0.006749515421688557,5040.768871666667,6.071136474609375,65.45913696289062,-103.2670745849609,5040.774942666667,2.832509287763495,2.913904510693586,1.539666955712841,-0.2212218642234802,-0.05715912207961082,-0.001780938007868826,0.02123298123478889,-0.2181206345558167,-0.01799511909484863,XArbitraryCorrectedZVertical,-0.6927072346325921,0.1879329521691399,0.1870373149470216,-0.6707123329081881,0.007026304956525564,-0.9995155334472656,0.03032421506941319,10.1617374420166,15.64843368530273,-12.79505157470703,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.375-03:00,2424,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.369933,9.853695869445801,15.90945053100586,-12.56649780273438,300.1602478027344,320.6019287109375,11.66290760040283,5040.796302666667,-0.0362396240234375,-1.096588134765625,0.03076171875,5040.793788666667,-0.2791277766227722,-0.05333486199378967,0.01400849316269159,5040.789003666667,5.697052001953125,65.78541564941406,-102.8895568847656,5040.790020666667,2.857264680921211,2.888298546925673,1.543316558862027,-0.2703388035297394,-0.0609610490500927,0.01305499952286482,-0.02573045901954174,-0.1407736539840698,0.004099486395716667,XArbitraryCorrectedZVertical,-0.6913629598191403,0.1879305442627537,0.1876290354628348,-0.6719335974198573,0.00688583729788661,-0.9996224641799927,0.02660126425325871,9.853695869445801,15.90945053100586,-12.56649780273438,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.390-03:00,2425,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.369933,9.853695869445801,15.90945053100586,-12.56649780273438,300.1602478027344,320.6019287109375,11.66290760040283,5040.812635666667,-0.04150390625,-0.985565185546875,0.0155029296875,5040.810123666667,-0.2956556081771851,-0.03191026300191879,0.01616938225924969,5040.809135666667,6.075225830078125,65.5711669921875,-102.4704132080078,5040.805098666667,2.896249252866145,2.848561855609417,1.547499785918259,-0.2962938547134399,-0.04784414544701576,0.009593270719051361,-0.04937706515192986,-0.06913423538208008,0.006980059668421745,XArbitraryCorrectedZVertical,-0.6898298694023826,0.1878444593107238,0.1882371959915933,-0.6733616942847711,0.006728753913193941,-0.9997286200523376,0.02230157889425755,9.982656478881836,15.78137588500977,-12.25606536865234,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,700,1.015333,0.8144279,1.681399,485.92,0,0,2025-05-09T09:19:01.228-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.418-03:00,2426,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.410261,9.939300537109375,15.73305892944336,-12.20976257324219,300.1958618164062,320.6375427246094,11.66263389587402,5040.828969666667,-0.0176544189453125,-0.91131591796875,-0.0661773681640625,5040.826457666667,-0.2163994163274765,-0.01382153946906328,0.01723464764654636,5040.809135666667,6.075225830078125,65.5711669921875,-102.4704132080078,5040.820175666667,2.951552427668724,2.793010252053775,1.551671252860844,-0.2595838308334351,-0.01889818906784058,0.01395148318260908,-0.03979963064193726,0.05184942483901978,-0.034279465675354,XArbitraryCorrectedZVertical,-0.6883308928049239,0.1875956870305029,0.1886671265482263,-0.6748431986775592,0.006535476539283991,-0.9998171329498291,0.01798311993479729,9.826858520507812,15.81579208374023,-12.19579315185547,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.425-03:00,2427,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.410261,9.939300537109375,15.73305892944336,-12.20976257324219,300.1958618164062,320.6375427246094,11.66263389587402,5040.845305666667,0.00567626953125,-0.935760498046875,0.0036773681640625,5040.842791666667,-0.1437734067440033,-0.1033096089959145,0.01493846904486418,5040.829267666667,5.883636474609375,65.49421691894531,-102.556884765625,5040.835253666667,3.006487990833945,2.737703335396393,1.554736604775151,-0.1753704398870468,-0.05578791722655296,0.01596908271312714,-0.02173818834125996,0.09168320894241333,-0.08466827869415283,XArbitraryCorrectedZVertical,-0.6871887604228275,0.1874980786131933,0.1890197192811186,-0.6759346416652164,0.006311560049653053,-0.9998710751533508,0.0147678442299366,9.939300537109375,15.73305892944336,-12.20976257324219,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.440-03:00,2428,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.430459,9.739633560180664,15.77630996704102,-12.52247619628906,300.2757263183594,320.7174072265625,11.66231155395508,5040.861639666667,0.0119781494140625,-1.002609252929688,-0.0231475830078125,5040.859125666667,-0.05561692267656326,-0.1040920466184616,0.02871420234441757,5040.849398666667,5.55963134765625,65.59336853027344,-103.0516967773438,5040.850331666667,3.049471750189992,2.693197806978402,1.556821653016542,-0.1051748394966125,-0.105830043554306,0.02197184786200523,0.004940927494317293,0.03931576013565063,0.006505966186523438,XArbitraryCorrectedZVertical,-0.6862879629283809,0.1879039261764845,0.1896556332661341,-0.6765587696224976,0.006060658022761345,-0.9999023675918579,0.01259810663759708,9.739633560180664,15.77630996704102,-12.52247619628906,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.455-03:00,2429,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.450321,10.08700561523438,15.8521842956543,-12.4324951171875,300.3621520996094,320.8038330078125,11.66201305389404,5040.877973666667,-0.02923583984375,-1.077896118164062,-0.0002899169921875,5040.875461666667,-0.02960582822561264,-0.04268301650881767,0.02880874462425709,5040.869528666667,6.10382080078125,65.66191101074219,-102.7033386230469,5040.865409666667,3.053829893878161,2.687234481277763,1.557845531222598,-0.03063123859465122,-0.0976579487323761,0.02567057125270367,0.007497588638216257,0.00074005126953125,-0.02984488010406494,XArbitraryCorrectedZVertical,-0.6857778378727954,0.1884922231998034,0.1901620546356633,-0.6767701954362964,0.005686007905751467,-0.999916136264801,0.01164112240076065,9.792381286621094,15.81283950805664,-12.61023712158203,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.471-03:00,2430,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.450321,10.08700561523438,15.8521842956543,-12.4324951171875,300.3621520996094,320.8038330078125,11.66201305389404,5040.894307666667,-0.03717041015625,-1.098358154296875,-0.0154571533203125,5040.891795666667,-0.06385621428489685,0.004117779433727264,0.02629898115992546,5040.889660666667,5.775665283203125,65.41548156738281,-102.9757843017578,5040.880487666667,3.039607644112753,2.700521489885546,1.558435716714909,-0.03895943239331245,-0.03257782384753227,0.02318215370178223,-0.03945569694042206,-0.08760076761245728,-0.009009004570543766,XArbitraryCorrectedZVertical,-0.6854938745012774,0.1889075630994941,0.1903821173542385,-0.6768801293904928,0.005275999195873737,-0.9999235868453979,0.01117583829909563,10.06844520568848,15.94189071655273,-12.88733673095703,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.492-03:00,2431,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.490625,10.07497787475586,15.66024398803711,-12.51182556152344,300.3340148925781,320.7756958007812,11.66176700592041,5040.910643666667,-0.0292510986328125,-1.0357666015625,0.0044403076171875,5040.908129666667,-0.09240822494029999,0.02126986905932426,0.02371784672141075,5040.909792666667,5.984786987304688,65.44767761230469,-102.7896423339844,5040.895565666667,3.040215342996071,2.699730545946937,1.559359074201857,-0.07503277808427811,0.004681217018514872,0.02358878776431084,-0.04326543211936951,-0.1025586128234863,-0.02222263813018799,XArbitraryCorrectedZVertical,-0.6851558136804631,0.1890226689235437,0.1903925081254671,-0.6771872738676502,0.004889575764536858,-0.9999346137046814,0.01033611688762903,9.930817604064941,15.71261978149414,-12.70626068115234,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.505-03:00,2432,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.490625,10.07497787475586,15.66024398803711,-12.51182556152344,300.3340148925781,320.7756958007812,11.66176700592041,5040.926977666667,-0.0075531005859375,-0.939605712890625,-0.0332183837890625,5040.924463666667,-0.06394223123788834,0.01908900588750839,0.02224884741008282,5040.909792666667,5.984786987304688,65.44767761230469,-102.7896423339844,5040.910643666667,3.06497816138234,2.675139827045302,1.560719354695746,-0.09249326586723328,0.01758130267262459,0.02055411413311958,-0.03379011899232864,-0.03581756353378296,-0.004574417136609554,XArbitraryCorrectedZVertical,-0.684690270121006,0.1889618606161027,0.1903441834937062,-0.6776886470443367,0.00453900545835495,-0.9999492168426514,0.009014701470732689,10.07497787475586,15.66024398803711,-12.51182556152344,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.521-03:00,2433,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.510703,9.773714065551758,15.7888069152832,-12.60948944091797,300.3000183105469,320.74169921875,11.66172885894775,5040.943311666667,0.0486297607421875,-0.8863983154296875,-0.0358428955078125,5040.940799666667,-0.02467525191605091,-0.003715908620506525,0.004550276789814234,5040.929924666667,5.632720947265625,65.63276672363281,-103.0127105712891,5040.925721666667,3.095441864767991,2.644817390645843,1.561907066254945,-0.0604768805205822,0.01176701299846172,0.01784873567521572,-0.02534609846770763,0.02460330724716187,-0.02140724658966064,XArbitraryCorrectedZVertical,-0.6842730486692147,0.1889018029980637,0.1903082987478862,-0.6781366963602184,0.00424319040030241,-0.9999604821205139,0.007826992310583591,9.875749588012695,15.66339492797852,-12.45449829101562,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.536-03:00,2434,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.530845,9.88771915435791,15.79288101196289,-12.50476837158203,300.3079528808594,320.7496337890625,11.66164112091064,5040.959644666667,0.0692901611328125,-0.906951904296875,-0.0094757080078125,5040.957132666667,-0.002783535979688168,-0.0327472947537899,-0.01762000657618046,5040.950056666667,5.747116088867188,65.54151916503906,-102.8152008056641,5040.940799666667,3.110456772472437,2.629880249250849,1.562541150818358,-0.0241620447486639,-0.009223790839314461,0.002379204612225294,0.03814393281936646,0.1093714237213135,-0.04733598232269287,XArbitraryCorrectedZVertical,-0.6840512269651013,0.1888825734508605,0.190273239627413,-0.6783756035542762,0.004046626389026642,-0.9999659061431885,0.007205415517091751,9.988776206970215,15.90708541870117,-12.58301544189453,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
2025-05-09T09:19:06.556-03:00,2435,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793146.551004,10.15335845947266,15.9732780456543,-12.32725524902344,300.38330078125,320.8249816894531,11.66135883331299,5040.975980666667,0.0385589599609375,-1.008071899414062,0.009735107421875,5040.973466666667,0.01979154720902443,-0.03867415711283684,-0.02814748138189316,5040.970188666667,6.10064697265625,65.82191467285156,-102.5818481445312,5040.970954666667,-3.109897243392364,2.565982037867026,1.562446492820313,0.01563350856304169,-0.04468946903944016,-0.03021608665585518,0.04556998610496521,0.02680522203445435,-0.001709579490125179,XArbitraryCorrectedZVertical,-0.6839347911805397,0.1890582125383589,0.1908274900475275,-0.6782884450096522,0.004555117338895798,-0.9999651312828064,0.007019612472504377,10.15335845947266,15.9732780456543,-12.32725524902344,-1,2,5017.640458791667,unknown,2,2025-05-09T09:18:43.215-03:00,2025-05-09T08:28:17.986-03:00,706,1.013274,0.8045114,1.702193,490.3,0,0,2025-05-09T09:19:03.801-03:00,5037.293955,0,-5.876465,91.34051,1746793106.817758,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793106.793077,1,0.35,2
